,index,labDelta,area,center_x,center_y
6103,8415,0.0579886063142,33.0,272,89
6104,8416,0.0993108874872,33.0,272,89
6105,8417,0.0269279933359,33.0,272,89
6106,8418,0.0344734609304,33.0,272,89
6107,8419,0.0611538199673,33.0,272,89
6108,8420,0.0168861636783,33.0,272,89
6109,8421,0.143821553035,36.5,272,89
6110,8422,0.138607049343,34.5,272,89
6111,8423,0.0501783170061,34.5,272,89
6112,8424,0.209536689013,33.5,271,89
6113,8425,0.13547654207,36.0,271,89
6114,8426,0.0188106873452,36.0,271,89
6115,8427,0.136715251107,38.0,271,89
6116,8428,0.000393039911782,38.0,271,89
6117,8429,0.11546191987,38.5,272,89
6118,8430,0.130814765854,39.5,272,89
6119,8431,0.0521658689562,38.5,271,89
6120,8432,0.14021095556,38.5,271,89
6121,8433,0.103267201935,38.0,271,89
6122,8434,0.0753224339106,38.0,271,89
6123,8435,0.166967690697,41.5,272,89
6124,8436,0.108728734729,42.5,271,89
6125,8437,0.0299655313044,42.5,271,89
6126,8438,0.0652552353291,42.5,271,89
6127,8439,0.133051914982,43.0,271,89
6128,8440,0.0205919893476,43.0,271,89
6129,8441,0.0613891196758,45.0,272,89
6130,8442,0.0215419614051,45.0,272,89
6131,8443,0.124401559313,44.0,272,89
6132,8444,0.161170726404,44.5,271,89
6133,8445,0.237855081013,42.0,271,89
6134,8446,0.0642125586633,44.0,271,90
6135,8447,0.167147809021,46.0,271,89
6136,8448,0.0389241649714,46.0,271,89
6137,8449,0.0200991980323,47.0,271,89
6138,8450,0.195304240569,44.5,271,89
6139,8451,0.0750687819762,44.5,271,89
6140,8452,0.0968163465248,44.5,271,89
6141,8453,0.0632153530832,44.5,271,89
6142,8454,0.110200477922,45.5,271,89
6143,8455,0.210970165291,45.5,271,89
6144,8456,0.0951545205921,45.5,271,89
6145,8457,0.124000293344,44.5,271,89
6146,8458,0.146136209226,45.5,271,89
6147,8459,0.0435132891591,44.5,271,89
6148,8460,0.088125204844,45.5,271,89
6149,8461,0.0991556707968,44.5,271,89
6150,8462,0.0129255818745,44.5,271,89
6151,8463,0.127637727194,45.5,272,89
6152,8464,0.0905069511707,46.0,272,89
6153,8465,0.0374780894377,46.0,272,89
6154,8466,0.0841963429784,45.0,272,89
6155,8467,0.142459266714,46.5,271,89
6156,8468,0.10385037028,45.5,271,89
6157,8469,0.0378466972789,44.5,271,89
6158,8470,0.261566785145,46.0,271,89
6159,8471,0.151851809438,45.0,271,89
6160,8472,0.164262083105,44.5,271,89
6161,8473,0.17114559867,46.0,271,89
6162,8474,0.122985847578,46.0,271,89
6163,8475,0.173286469229,46.0,272,89
6164,8476,0.135184223336,46.0,272,89
6165,8477,0.077944197848,45.0,272,89
6166,8478,0.130410205751,45.0,272,89
6167,8479,0.0405854169791,45.0,272,89
6168,8480,0.107121430937,45.0,271,89
6169,8481,0.097656163646,44.0,272,89
6170,8482,0.00204212048172,44.0,272,89
6171,8483,0.122347693122,43.5,271,89
6172,8484,0.0612603917057,44.0,272,89
6173,8485,0.195368077921,43.5,272,89
6174,8486,0.108503474801,43.5,272,89
6175,8487,0.173770540995,42.5,272,89
6176,8488,0.00584754985783,42.5,272,89
6177,8489,0.087350451997,42.5,272,89
6178,8490,0.185537660682,42.5,272,89
6179,8491,0.0787446139608,42.0,272,89
6180,8492,0.0541334942381,41.0,272,89
6181,8493,0.184012290241,39.5,272,89
6182,8494,0.155988345467,39.0,271,89
6183,8495,0.013032728657,39.0,271,89
6184,8496,0.0876808207149,39.0,272,89
6185,8497,0.138993956462,35.5,272,89
6186,8498,0.126103430151,34.5,272,89
6187,8499,0.135904744414,34.5,272,89
6188,8500,0.124744019886,37.0,272,89
6189,8501,0.218632041651,36.5,271,89
6190,8502,0.0895218551449,35.0,272,89
6191,8503,0.000596611294271,35.0,272,89
6192,8504,0.22817082178,33.0,272,89
6193,8505,0.261232594993,32.5,272,89
6194,8506,0.210527359894,31.5,272,89
6195,8507,0.233830793995,32.5,272,89
6196,8508,0.0572758155087,30.5,272,89
6197,8509,0.0194347993742,30.5,272,89
6198,8510,0.0402892259948,30.5,272,89
6199,8511,0.0422678626713,30.5,272,89
6200,8512,0.00133835254534,30.5,272,89
6201,8513,0.228930117482,29.0,271,89
6202,8514,0.162979719054,30.5,271,89
6203,8515,0.0391662049744,28.5,271,89
6204,8516,0.178371494816,31.0,271,89
6205,8517,0.214887742869,30.5,271,89
6206,8518,0.165405224645,28.5,271,89
6207,8519,0.163357974527,27.0,271,89
6208,8520,0.0824932210435,28.5,272,89
6209,8521,0.0843459813748,27.0,271,89
6210,8522,0.192514660457,26.5,272,89
6211,8523,0.0528653040664,26.5,272,89
6212,8524,0.0113007584186,26.5,272,89
6213,8525,0.148173445178,25.5,271,89
6214,8526,0.039927522363,25.5,272,89
6215,8527,0.0960596421331,26.0,272,89
6216,8528,0.0470661813673,25.5,272,89
6217,8529,0.0810618846123,25.0,272,89
6218,8530,0.0759595773001,25.0,272,89
6219,8531,0.176003568361,25.0,272,89
6220,8532,0.12522141576,25.0,272,89
6221,8533,0.0548026718163,25.0,272,89
6222,8534,0.0369859250758,25.5,272,89
6223,8535,0.0872245878481,23.5,271,89
6224,8536,0.0488904049746,23.5,271,89
6225,8537,0.109485747035,23.5,271,89
6226,8538,0.151428103493,21.5,271,89
6227,8539,0.124456305115,21.5,271,89
6228,8540,0.201441873686,23.5,271,89
6229,8541,0.111339872103,23.5,271,89
6230,8542,0.141685089788,23.5,271,89
6231,8543,0.106232096824,23.5,271,89
6232,8544,0.000799302593938,23.5,271,89
6233,8545,0.211797675937,22.5,271,89
6234,8546,0.210575469002,22.5,271,89
6235,8547,0.183507851225,22.5,271,89
6236,8548,0.158266134955,21.5,271,89
6237,8549,0.065048544851,21.5,271,89
6238,8550,0.0142359672624,20.5,271,89
6239,8551,0.00902499841213,19.0,272,89
6240,8552,0.0281902795619,19.5,272,89
6241,8553,0.130037769218,18.5,272,89
6242,8554,0.15186824916,17.5,272,89
6243,8555,0.145658262852,18.0,272,89
6244,8556,0.094782455247,17.5,272,89
6245,8557,0.0919109478309,17.0,272,89
6246,8558,0.114551010058,17.0,272,89
6247,8559,0.239050383015,17.5,271,89
6248,8560,0.23848739546,16.5,271,89
6249,8561,0.171053628274,16.0,271,89
6250,8562,0.120135705272,15.5,272,89
6251,8563,0.00086845092158,15.5,272,89
6252,8564,0.262137227257,19.0,272,89
6253,8565,0.237993424982,17.0,272,89
6254,8566,0.0454443396183,17.0,272,89
6255,8567,0.0621904558535,18.0,272,89
6256,8568,0.14439821789,15.0,272,89
6257,8569,0.1928937934,15.5,272,89
6258,8570,0.133355742772,16.0,272,89
6259,8571,0.260647102125,15.5,272,88
6260,8572,0.11479925801,17.5,272,88
6261,8573,0.233910408913,17.0,272,88
6262,8574,0.213179400966,17.0,272,88
6263,8575,0.210636005543,17.0,272,88
6264,8576,0.00428327347597,17.0,272,88
6265,8577,0.16714461404,15.5,272,89
6266,8578,0.219920694599,17.0,272,88
6267,8579,0.166179983443,15.5,272,89
6268,8580,0.104787737258,16.0,272,88
6269,8581,0.297995005356,15.5,272,88
6270,8582,0.027098796062,14.0,271,88
6271,8583,0.142780140259,15.0,272,89
6272,8584,0.227704800667,17.5,272,88
6273,8585,0.277620472846,15.5,272,89
6274,8586,0.150360829197,17.5,272,88
6275,8587,0.121978639956,16.5,272,89
6276,8588,0.0590353990286,15.5,272,89
6277,8589,0.226364723875,17.5,272,88
6278,8590,0.0617783460124,16.0,272,89
6279,8591,0.142535482627,15.5,272,88
6280,8592,0.152896638185,17.5,272,88
6281,8593,0.0541596081984,17.0,272,88
6282,8594,0.0304948322944,17.0,272,88
6283,8595,0.0696083972645,18.5,272,88
6284,8596,0.0539841126468,18.5,272,88
6285,8597,0.0653770997099,18.5,272,88
6286,8598,0.0245147762968,18.0,272,89
6287,8599,0.192470586634,17.0,272,89
6288,8600,0.0207996072143,18.0,272,89
6289,8601,0.116905503068,18.0,272,89
6290,8602,0.183577086482,17.0,272,88
6291,8603,0.282380533201,13.5,271,88
6292,8604,0.180093042715,14.5,271,89
6293,8605,0.0897722672982,14.5,271,89
6294,8606,0.077330874373,15.0,271,88
6295,8607,0.305533141454,16.0,272,89
6296,8608,0.223948808755,15.5,272,89
6297,8609,0.256845093056,14.5,272,89
6298,8610,0.214088520279,15.0,272,89
6299,8611,0.155278966686,13.5,272,89
6300,8612,0.148883179602,15.0,272,89
6301,8613,0.031297517734,15.0,272,89
6302,8614,0.00430711452565,15.0,272,89
6303,8615,0.0246789062955,15.0,272,89
6304,8616,0.0407089097803,15.0,272,89
6305,8617,0.0276544106119,14.5,271,89
6306,8618,0.00105665770222,14.5,271,89
6307,8619,0.151916051077,14.5,272,89
6308,8620,0.124556368502,14.5,272,89
6309,8621,0.101852567515,14.5,272,89
6310,8622,0.127277903681,14.5,272,89
6311,8623,0.165227163587,13.5,272,89
6312,8624,0.178698894709,12.5,271,89
6313,8625,0.183989698634,14.5,271,89
6314,8626,0.134692022095,16.5,271,89
6315,8627,0.0965373294362,14.5,271,89
6316,8628,0.0701844426129,14.0,272,89
6317,8629,0.189718761972,14.5,272,89
6318,8630,0.130570849121,15.0,272,89
6319,8631,0.141861473903,14.5,272,89
6320,8632,0.159051920083,13.0,272,89
6321,8633,0.158556206781,14.5,271,89
6322,8634,0.0539141267566,14.5,271,89
6323,8635,0.0621968327441,17.5,271,89
6324,8636,0.0580870060097,16.5,271,89
6325,8637,0.0597206147594,16.5,271,89
6326,8638,0.0303487690956,17.5,271,89
6327,8639,0.0608288626159,16.5,271,89
6328,8640,0.107928871475,19.0,272,89
6329,8641,0.179496236599,19.0,272,89
6330,8642,0.125793811878,19.0,272,89
6331,8643,0.0682487960137,18.0,272,89
6332,8644,0.0752321974582,21.0,271,89
6333,8645,0.062123884773,21.0,271,89
6334,8646,0.152917048793,21.5,271,89
6335,8647,0.106276810535,20.0,271,89
6336,8648,0.137705778012,22.5,271,89
6337,8649,0.163659151573,22.5,272,89
6338,8650,0.150153919778,20.5,272,89
6339,8651,0.0202136585641,20.5,272,89
6340,8652,0.0924316735463,22.0,272,89
6341,8653,0.140458203527,23.5,272,89
6342,8654,0.0714507532983,23.5,272,89
6343,8655,0.0471414043298,23.5,272,89
6344,8656,0.072235296286,23.5,272,89
6345,8657,0.121416472051,23.5,272,89
6346,8658,0.0685227940648,24.0,272,89
6347,8659,0.0682032245693,24.0,272,89
6348,8660,0.0944306416421,25.0,272,89
6349,8661,0.0507555581709,26.0,272,89
6350,8662,0.121019825781,25.5,272,89
6351,8663,0.0532385621396,27.5,272,89
6352,8664,0.000227240714259,27.5,272,89
6353,8665,0.0650242754222,28.0,272,89
6354,8666,0.0335269463625,28.0,272,89
6355,8667,0.246304670412,29.0,272,88
6356,8668,0.142785221366,30.0,272,88
6357,8669,0.127392536528,29.5,272,89
6358,8670,0.0774718972187,32.5,272,89
6359,8671,0.153265196778,32.0,272,89
6360,8672,0.00247816866766,32.0,272,89
6361,8673,0.0452159470582,32.5,272,89
6362,8674,0.120485716561,33.5,272,89
6363,8675,0.101002141298,34.5,272,89
6364,8676,0.115529818092,35.5,272,89
6365,8677,0.105606014132,35.5,272,89
6366,8678,0.178657555551,33.5,272,88
6367,8679,0.0637572756764,35.5,272,89
6368,8680,0.102213159674,35.5,272,89
6369,8681,0.0191263439549,35.5,272,89
6370,8682,0.142667743393,37.5,272,88
6371,8683,0.0172650419582,37.5,272,88
6372,8684,0.0226636978999,37.5,272,88
6373,8685,0.17184981955,37.0,272,89
6374,8686,0.0756796808732,37.0,272,89
6375,8687,0.179908993503,37.0,272,89
6376,8688,0.100783109078,37.0,272,89
6377,8689,0.223692966468,41.5,272,88
6378,8690,0.211107302258,41.0,272,88
6379,8691,0.136705117397,40.5,272,88
6380,8692,0.216635525029,38.5,272,88
6381,8693,0.245818343091,40.5,272,89
6382,8694,0.133683702299,41.5,272,89
6383,8695,0.0442954541247,41.5,272,89
6384,8696,0.206750285877,40.5,272,89
6385,8697,0.271205690495,41.5,272,88
6386,8698,0.0758446210635,43.0,272,89
6387,8699,0.115496755351,44.0,272,88
6388,8700,0.114628379083,44.0,272,88
6389,8701,0.226082845442,46.5,272,88
6390,8702,0.0866786770763,46.5,272,88
6391,8703,0.0134999053974,46.5,272,88
6392,8704,0.116611587106,45.5,272,88
6393,8705,0.115889811491,44.5,272,89
6394,8706,0.166589942604,45.0,273,88
6395,8707,0.0416182646836,45.0,273,88
6396,8708,0.0991789348351,44.0,272,89
6397,8709,0.037804176458,44.0,272,89
6398,8710,0.035589624859,45.0,272,89
6399,8711,0.206696464132,44.5,272,88
6400,8712,0.211009411839,44.5,272,88
6401,8713,0.219431278293,43.0,272,88
6402,8714,0.0874664431665,44.5,272,88
6403,8715,0.275763831916,45.5,272,88
6404,8716,0.166564267248,46.5,272,88
6405,8717,0.0460236943079,46.5,272,88
6406,8718,0.187897587179,44.0,272,89
6407,8719,0.209014132303,46.5,272,88
6408,8720,0.103559563827,47.0,272,88
6409,8721,0.187901944816,45.0,272,88
6410,8722,0.192689202135,46.0,272,88
6411,8723,0.206431611221,46.0,272,88
6412,8724,0.132477346684,46.0,272,88
6413,8725,0.170626655364,47.0,272,88
6414,8726,0.0807813109609,47.0,272,88
6415,8727,0.0903738406053,47.0,272,88
6416,8728,0.116029264023,45.0,272,88
6417,8729,0.0327815854261,45.0,272,88
6418,8730,0.0289020304839,46.0,272,88
6419,8731,0.237703339032,45.5,272,88
6420,8732,0.187727551653,45.5,272,88
6421,8733,0.0114371611657,46.0,272,88
6422,8734,0.267868744275,47.0,271,88
6423,8735,0.242757965716,46.5,272,88
6424,8736,0.121115732262,46.0,272,88
6425,8737,0.242596126561,46.0,272,88
6426,8738,0.060809399603,46.0,272,88
6427,8739,0.135672193847,46.0,272,88
6428,8740,0.121072001394,46.0,272,88
6429,8741,0.159554671905,46.0,272,88
6430,8742,0.147960852722,46.0,272,88
6431,8743,0.202875503586,45.5,272,88
6432,8744,0.19760993202,45.5,272,88
6433,8745,0.0956703323964,45.5,272,88
6434,8746,0.0302350374993,45.5,272,88
6435,8747,0.0829149003492,46.0,272,88
6436,8748,0.120816881637,46.5,271,88
6437,8749,0.0519647649439,47.0,271,88
6438,8750,0.19508251946,47.0,271,88
6439,8751,0.0782308436579,46.0,271,88
6440,8752,0.102515958941,46.0,271,88
6441,8753,0.204086877163,45.0,271,88
6442,8754,0.0804984559999,46.5,271,88
6443,8755,0.19891801066,47.5,271,88
6444,8756,0.0133149665938,47.0,271,88
6445,8757,0.204275552858,44.5,271,88
6446,8758,0.173270202885,47.0,271,88
6447,8759,0.208570100161,47.0,271,88
6448,8760,0.165525093483,47.5,271,88
6449,8761,0.15485645239,47.5,271,88
6450,8762,0.254927158927,46.0,272,88
6451,8763,0.232007676552,46.5,272,88
6452,8764,0.206312887533,45.5,272,88
6453,8765,0.00247415048615,45.5,272,88
6454,8766,0.0834465552332,45.5,272,88
6455,8767,0.206655978516,46.0,272,88
6456,8768,0.0171900414992,46.5,272,88
6457,8769,0.108707269603,45.0,272,88
6458,8770,0.0769416796213,45.5,272,88
6459,8771,0.10091481244,45.0,272,88
6460,8772,0.159418012883,45.5,272,88
6461,8773,0.201032706157,44.0,272,88
6462,8774,0.0983417579219,42.0,272,88
6463,8775,0.133561135423,43.5,272,88
6464,8776,0.0895024780164,44.5,272,88
6465,8777,0.00923479406375,43.5,272,88
6466,8778,0.24132071924,43.5,271,88
6467,8779,0.185942314148,41.5,271,88
6468,8780,0.0942269070485,41.5,271,88
6469,8781,0.222475427061,41.5,272,88
6470,8782,0.0945137751497,40.5,272,88
6471,8783,0.183780105211,39.5,272,88
6472,8784,0.00706501921853,39.5,272,88
6473,8785,0.148220356808,38.5,272,88
6474,8786,0.186980411308,38.0,272,88
6475,8787,0.188898046601,36.0,272,88
6476,8788,0.225741345036,35.5,272,88
6477,8789,0.00272402456783,35.5,272,88
6478,8790,0.113553402611,36.0,272,88
6479,8791,0.0882118059529,34.5,272,88
6480,8792,0.159982870398,34.0,272,88
6481,8793,0.0583431322425,34.5,272,88
6482,8794,0.111250957276,34.0,272,88
6483,8795,0.124677465477,34.0,272,88
6484,8796,0.111516920801,32.5,272,88
6485,8797,0.119171095308,31.5,272,88
6486,8798,0.108128670818,30.5,272,88
6487,8799,0.0232653397451,30.5,272,88
6488,8800,0.272546459783,30.5,271,88
6489,8801,0.169516635946,29.5,272,88
6490,8802,0.283865740853,28.0,271,88
6491,8803,0.239858069826,30.5,272,88
6492,8804,0.00144001482046,30.5,272,88
6493,8805,0.0840735845727,29.5,272,88
6494,8806,0.144844441188,27.0,272,88
6495,8807,0.179161253656,26.0,272,88
6496,8808,0.198339352831,26.0,272,88
6497,8809,0.0748156861732,25.5,272,88
6498,8810,0.0411072119684,26.5,272,88
6499,8811,0.0285011552794,26.5,272,88
6500,8812,0.143773578525,25.5,272,88
6501,8813,0.0769443305179,25.0,272,88
6502,8814,0.118062179768,24.0,272,88
6503,8815,0.135618439058,23.0,272,88
6504,8816,0.101979956591,23.0,272,88
6505,8817,0.15217777574,23.0,272,88
6506,8818,0.0913235472749,22.5,272,88
6507,8819,0.0559337821947,22.0,272,88
6508,8820,0.210809541507,23.0,272,88
6509,8821,0.0990606983462,22.0,272,88
6510,8822,0.0581775900446,21.5,272,88
6511,8823,0.208230697155,23.5,272,88
6512,8824,0.127086597493,22.5,272,88
6513,8825,0.0446905955813,23.0,272,88
6514,8826,0.126554554392,22.5,272,88
6515,8827,0.177125743472,20.5,272,88
6516,8828,0.0050513295018,20.5,272,88
6517,8829,0.0436287008486,21.0,272,88
6518,8830,0.124697381316,22.0,272,88
6519,8831,0.228780761956,19.5,271,88
6520,8832,0.0905848637998,19.0,271,88
6521,8833,0.169311075286,17.5,271,88
6522,8834,0.0217692507947,18.0,271,88
6523,8835,0.138114711091,15.5,271,88
6524,8836,0.0205989804392,15.5,271,88
6525,8837,0.113816222908,16.5,271,88
6526,8838,0.0400857155616,16.5,271,88
6527,8839,0.0594041110371,16.5,271,88
6528,8840,0.0718999313999,14.5,271,88
6529,8841,0.0167047921066,14.5,271,88
6530,8842,0.0953032494708,17.0,271,88
6531,8843,0.00121285446227,17.0,271,88
6532,8844,0.18676135354,19.0,271,88
6533,8845,0.109214402539,19.0,271,88
6534,8846,0.135313917734,18.0,271,88
6535,8847,0.20645581394,17.0,271,88
6536,8848,0.122725818334,16.5,271,88
6537,8849,0.0617651598481,16.5,271,88
6538,8850,0.0330311445836,16.5,271,88
6539,8851,0.0384521577188,16.5,271,88
6540,8852,0.211833000025,16.0,271,88
6541,8853,0.0817373985349,16.5,271,88
6542,8854,0.0459947558579,16.5,271,88
6543,8855,0.0459444430499,17.5,271,88
6544,8856,0.0570285286342,18.0,271,88
6545,8857,0.0620611896248,17.0,271,88
6546,8858,0.207714292743,14.5,271,88
6547,8859,0.0213072764692,14.5,271,88
6548,8860,0.0291323647474,15.5,271,88
6549,8861,0.00791811297396,15.5,271,88
6550,8862,0.0204044030232,15.0,272,88
6551,8863,0.0684387594755,15.0,272,88
6552,8864,0.0641593934327,14.5,271,88
6553,8865,0.0660128986066,15.0,272,88
6554,8866,0.0955123215338,16.0,272,88
6555,8867,0.0868401731965,14.5,271,88
6556,8868,0.213278348913,16.5,271,88
6557,8869,0.0651379324919,16.5,271,88
6558,8870,0.172877313424,14.5,271,88
6559,8871,0.0567051820557,15.0,272,88
6560,8872,0.00364628505714,15.0,272,88
6561,8873,0.0725332404156,15.0,272,88
6562,8874,0.121655665258,16.5,272,88
6563,8875,0.0934355944488,15.0,272,88
6564,8876,0.0171093481032,16.0,272,88
6565,8877,0.0913719174652,15.0,272,88
6566,8878,0.161415559551,14.5,272,87
6567,8879,0.0823721597902,16.5,272,87
6568,8880,0.0143112969274,16.5,272,87
6569,8881,0.0942396775148,16.5,272,87
6570,8882,0.0927185605352,16.5,272,87
6571,8883,0.121422444442,18.0,272,88
6572,8884,0.0984514030001,16.5,272,87
6573,8885,0.00881627827807,16.5,272,87
6574,8886,0.105327175025,16.5,272,87
6575,8887,0.126439128902,16.5,272,87
6576,8888,0.0700828085408,16.5,272,87
6577,8889,0.00734595682424,16.5,272,87
6578,8890,0.0872696088698,17.5,272,87
6579,8891,0.106284749025,14.5,272,87
6580,8892,0.0207616398899,14.5,272,87
6581,8893,0.156668333577,16.5,272,87
6582,8894,0.12766665576,16.5,272,87
6583,8895,0.201867237255,17.5,272,87
6584,8896,0.111211450667,16.5,272,87
6585,8897,0.131580898464,16.5,272,87
6586,8898,0.0823568139629,17.5,272,87
6587,8899,0.124762353504,16.5,272,87
6588,8900,0.115427391713,18.5,272,87
6589,8901,0.11363098406,19.0,272,87
6590,8902,0.165218593669,20.5,272,87
6591,8903,0.0455202714796,19.5,272,87
6592,8904,0.0435330031016,21.5,272,87
6593,8905,0.11281781437,21.5,272,87
6594,8906,0.0616381490922,21.5,272,87
6595,8907,0.181488565658,21.5,272,87
6596,8908,0.187182101949,22.0,272,87
6597,8909,0.214746176328,23.5,272,87
6598,8910,0.137967844112,22.5,272,87
6599,8911,0.199881986956,23.5,272,87
6600,8912,0.224202116254,24.0,272,87
6601,8913,0.101111391988,26.5,272,87
6602,8914,0.113324276859,26.5,272,87
6603,8915,0.00115676970074,26.5,272,87
6604,8916,0.213011115402,26.0,272,87
6605,8917,0.214032441914,25.5,272,87
6606,8918,0.0714374063183,25.5,272,87
6607,8919,0.155957186477,28.5,272,87
6608,8920,0.108662237466,29.5,272,87
6609,8921,0.0541366420007,31.0,272,87
6610,8922,0.0394391999433,30.0,272,87
6611,8923,0.156278107912,31.5,272,87
6612,8924,0.0412333584682,33.5,272,87
6613,8925,0.092702705043,34.0,272,87
6614,8926,0.00229423263875,34.0,272,87
6615,8927,0.117394493856,35.5,272,87
6616,8928,0.0734708228342,35.0,272,87
6617,8929,0.0391876979074,36.0,272,87
6618,8930,0.0808834694239,36.0,272,87
6619,8931,0.121394879323,36.0,272,87
6620,8932,0.186738956698,39.0,272,87
6621,8933,0.130078568291,39.0,272,87
6622,8934,0.113905461933,36.5,272,87
6623,8935,0.221138465828,39.5,272,87
6624,8936,0.124616201562,43.0,272,87
6625,8937,0.123046196784,42.5,271,87
6626,8938,0.0698778371535,41.0,272,87
6627,8939,0.0967296211536,41.0,272,87
6628,8940,0.209560468314,42.0,272,87
6629,8941,0.105437432878,43.5,272,87
6630,8942,0.210222915227,43.5,272,87
6631,8943,0.0643601032245,45.0,272,87
6632,8944,0.0665398552608,44.0,272,87
6633,8945,0.126984755237,48.5,271,87
6634,8946,0.0538586732111,47.5,271,87
6635,8947,0.0872530643772,47.5,271,87
6636,8948,0.0513674320716,47.5,271,87
6637,8949,0.093719905758,46.5,271,87
6638,8950,0.0103370766587,46.5,271,87
6639,8951,0.140659052873,44.5,272,87
6640,8952,0.14435006695,47.5,272,87
6641,8953,0.121887023414,45.5,272,87
6642,8954,0.0188874560199,45.0,272,87
6643,8955,0.0661633094367,48.5,271,87
6644,8956,0.0945992103589,45.5,271,87
6645,8957,0.085232230847,48.5,271,87
6646,8958,0.23198031017,45.0,271,87
6647,8959,0.187162867394,47.0,271,87
6648,8960,0.135320995973,47.5,271,87
6649,8961,0.178975446118,45.0,272,87
6650,8962,0.0378008668051,44.5,272,87
6651,8963,0.0697275008846,46.5,271,87
6652,8964,0.0595314957978,46.5,272,87
6653,8965,0.0250409217448,46.5,272,87
6654,8966,0.00131711721352,46.5,272,87
6655,8967,0.0354717069242,45.5,271,87
6656,8968,0.0826896718135,46.5,271,87
6657,8969,0.0624883811399,45.5,271,87
6658,8970,0.0504518145714,46.5,272,87
6659,8971,0.0263316561517,44.5,272,87
6660,8972,0.031576229591,45.5,272,87
6661,8973,0.0812162026151,45.0,272,87
6662,8974,0.122667383105,44.0,272,87
6663,8975,0.14793644025,46.5,272,87
6664,8976,0.0688800335609,48.0,272,87
6665,8977,0.0829739230496,46.0,272,87
6666,8978,0.120673440601,46.0,272,87
6667,8979,0.06827233963,47.0,272,87
6668,8980,0.231161207407,46.5,271,87
6669,8981,0.17079286894,46.5,271,87
6670,8982,0.140738351543,45.5,271,87
6671,8983,0.166636507905,44.0,272,87
6672,8984,0.135142691761,47.0,272,87
6673,8985,0.0196553857015,47.5,272,87
6674,8986,0.0785163984148,46.0,272,87
6675,8987,0.16407974866,46.5,272,87
6676,8988,0.160076700833,44.5,272,87
6677,8989,0.0369147160206,44.5,272,87
6678,8990,0.103491938248,45.5,272,87
6679,8991,0.16040589571,46.5,272,87
6680,8992,0.104693375865,44.0,272,87
6681,8993,0.131367305812,42.5,272,87
6682,8994,0.125720780497,41.5,272,87
6683,8995,0.121056881629,38.5,272,87
6684,8996,0.0438542222668,39.0,272,87
6685,8997,0.0944524091355,38.0,272,87
6686,8998,0.0420600689716,40.0,272,87
6687,8999,0.0848756242446,40.0,272,87
6688,9000,0.112098749285,38.5,272,87
6689,9001,0.000208714956279,38.5,272,87
6690,9002,0.127795139,39.0,272,87
6691,9003,0.0884103230666,38.0,272,87
6692,9004,0.0890677356316,38.5,272,87
6693,9005,0.161278523277,37.0,272,87
6694,9006,0.0852775008395,36.0,272,87
6695,9007,0.117036571942,34.0,272,87
6696,9008,0.013963561493,35.0,272,87
6697,9009,0.171082799131,33.5,272,87
6698,9010,0.0168458532101,32.0,272,87
6699,9011,0.0714365954449,32.0,272,87
6700,9012,0.0868936974708,31.5,272,87
6701,9013,0.138741481042,30.5,272,87
6702,9014,0.121435938165,30.5,272,87
6703,9015,0.137039591425,28.5,272,87
6704,9016,0.186925894994,27.5,272,87
6705,9017,0.20284520825,26.5,272,87
6706,9018,0.0631855367747,25.0,272,87
6707,9019,0.184867336782,25.5,272,87
6708,9020,0.0766710492803,24.0,272,87
6709,9021,0.155920886601,24.5,272,87
6710,9022,0.103128459216,24.5,272,87
6711,9023,0.224514474448,22.0,272,87
6712,9024,0.151649536331,22.0,272,87
6713,9025,0.0174312580245,23.0,272,87
6714,9026,0.0256583507508,22.0,272,87
6715,9027,0.280066843544,23.0,272,87
6716,9028,0.0710197164606,20.5,272,87
6717,9029,0.0995660872081,21.5,272,87
6718,9030,0.178467763724,21.5,272,87
6719,9031,0.176717494211,20.5,272,87
6720,9032,0.0532262238718,20.5,272,87
6721,9033,0.0630923010038,20.0,272,87
6722,9034,0.0677142926147,19.0,272,87
6723,9035,0.0453999455724,19.0,272,87
6724,9036,0.10983231776,16.5,272,87
6725,9037,0.0787249751519,17.5,272,87
6726,9038,0.0556211272859,17.5,272,87
6727,9039,0.142111934882,17.5,272,87
6728,9040,0.0687312156712,18.0,272,87
6729,9041,0.0898165108091,17.0,272,87
6730,9042,0.174880448144,16.5,272,87
6731,9043,0.181682185594,17.0,272,87
6732,9044,0.108732805608,17.5,272,87
6733,9045,0.0816900451925,17.0,272,86
6734,9046,0.0985046392595,15.0,272,87
6735,9047,0.0778891341124,15.0,272,87
6736,9048,0.0202472480024,14.5,271,87
6737,9049,0.0397597510652,16.0,272,87
6738,9050,0.0868706989245,17.0,272,86
6739,9051,0.017235069358,17.0,272,86
6740,9052,0.0961527425317,16.0,272,87
6741,9053,0.0449320004453,16.0,272,87
6742,9054,0.0323648058379,16.0,272,87
6743,9055,0.100148386821,16.0,272,87
6744,9056,0.0704657657678,15.5,272,87
6745,9057,0.0602842505169,16.5,272,87
6746,9058,0.077088577108,15.5,272,86
6747,9059,0.0663161409226,15.0,272,87
6748,9060,0.0473069222698,16.0,272,87
6749,9061,0.0467673928398,14.0,272,87
6750,9062,0.064818656961,16.5,272,86
6751,9063,0.176058117122,18.0,272,87
6752,9064,0.0456782990042,18.0,272,87
6753,9065,0.13335119926,15.5,272,86
6754,9066,0.0627360835802,16.0,272,87
