,index,labDelta,area,center_x,center_y
5471,8387,0.253387352428,450.5,153,152
5472,8388,0.057032245614,448.5,153,152
5473,8389,0.058191945328,447.5,153,152
5474,8390,0.00721209527084,450.5,153,152
5475,8391,0.000767828932345,450.5,153,152
5476,8392,0.0431948770677,446.5,153,152
5477,8393,0.070912629214,440.0,153,152
5478,8394,0.0991424235721,443.0,153,152
5479,8395,0.12302154304,442.0,153,152
5480,8396,0.135855296125,449.0,153,152
5481,8397,0.0916275735836,446.0,153,152
5482,8398,0.159098520601,448.0,153,152
5483,8399,0.141139606637,451.5,153,152
5484,8400,0.0580465516163,450.5,153,152
5485,8401,0.00382250429174,453.0,153,152
5486,8402,0.0788178805963,449.5,153,152
5487,8403,0.0016461336725,449.5,153,152
5488,8404,0.115038824533,451.0,153,152
5489,8405,0.134193137154,448.0,153,152
5490,8406,0.0510848655625,450.0,153,152
5491,8407,0.0730776000656,450.0,153,152
5492,8408,0.00915097553057,448.0,153,152
5493,8409,0.115006099212,451.0,153,152
5494,8410,0.0781661831196,451.0,153,152
5495,8411,0.00021098065427,451.0,153,152
5496,8412,0.195983508237,445.0,153,152
5497,8413,0.00263176525078,445.0,153,152
5498,8414,0.107905903538,451.5,153,153
5499,8415,0.200798078614,446.0,153,152
5500,8416,0.268146810476,448.0,153,152
5501,8417,0.139212658679,449.0,154,152
5502,8418,0.104127739036,444.5,154,152
5503,8419,0.0135264108061,443.5,154,152
5504,8420,0.0952632313706,445.0,153,152
5505,8421,0.0212497979764,444.5,153,152
5506,8422,0.065277767325,440.0,153,152
5507,8423,0.118776710232,438.0,154,152
5508,8424,0.00623948872624,438.0,154,152
5509,8425,0.0978298751217,442.0,154,152
5510,8426,0.113897867383,438.0,153,152
5511,8427,0.112045023133,437.0,154,152
5512,8428,5.66948991701e-06,437.0,154,152
5513,8429,0.0801336870327,438.0,154,152
5514,8430,0.0957698082817,438.0,154,152
5515,8431,0.115415759506,437.5,154,152
5516,8432,0.109906431028,438.0,154,152
5517,8433,0.0603388107137,438.0,154,152
5518,8434,0.136597701901,437.0,154,152
5519,8435,0.217093649916,438.0,154,152
5520,8436,0.201212618315,438.0,154,152
5521,8437,0.140542058203,437.0,154,152
5522,8438,0.130660001093,437.0,154,152
5523,8439,0.068377321402,437.0,154,152
5524,8440,0.0609285092248,438.0,154,152
5525,8441,0.110093891029,445.0,153,152
5526,8442,0.0694858934006,444.0,153,152
5527,8443,0.0385718834558,440.0,154,152
5528,8444,0.118874454695,436.0,154,152
5529,8445,0.122049925335,437.0,154,152
5530,8446,0.128609987558,438.0,154,152
5531,8447,0.00153240876898,438.0,154,152
5532,8448,0.105466647874,437.0,154,152
5533,8449,0.0545206216022,438.0,154,152
5534,8450,0.191698203846,438.0,154,152
5535,8451,0.166910036996,438.0,154,152
5536,8452,0.00525795337748,438.0,154,152
5537,8453,0.149421604092,443.5,153,152
5538,8454,0.184341070869,447.0,153,152
5539,8455,0.149191612541,440.0,154,152
5540,8456,0.00493638150676,440.0,154,152
5541,8457,0.129654951385,449.0,154,152
5542,8458,0.125438555089,439.0,153,152
5543,8459,0.102995474548,435.5,154,152
5544,8460,0.0667166529794,437.5,154,152
5545,8461,0.033177146489,438.5,154,152
5546,8462,0.1766564316,437.5,154,152
5547,8463,0.145924199904,437.5,154,152
5548,8464,0.00337360055171,436.5,154,152
5549,8465,0.0583274730172,439.5,154,152
5550,8466,0.0851918996595,438.5,154,152
5551,8467,0.0523392492968,451.5,155,152
5552,8468,0.135849107193,449.5,155,151
5553,8469,0.146089121969,441.0,155,151
5554,8470,0.0482491104063,441.0,155,151
5555,8471,0.15423281615,441.5,154,151
5556,8472,0.1572261169,450.5,152,151
5557,8473,0.0882851711757,446.5,151,151
5558,8474,0.147536239568,459.5,151,151
5559,8475,0.0838615095715,449.5,151,151
5560,8476,0.0147488765862,449.5,151,151
5561,8477,0.079940136688,441.0,152,151
5562,8478,0.00654449700591,442.5,151,151
5563,8479,0.0869503477384,462.0,151,151
5564,8480,0.00196478970945,460.5,150,151
5565,8481,0.0793443717476,447.0,150,151
5566,8482,0.0012563303121,447.0,150,151
5567,8483,0.1278875419,447.0,151,150
5568,8484,0.15853430663,453.0,151,151
5569,8485,0.129879644716,445.5,151,151
5570,8486,0.0614824682221,447.0,151,151
5571,8487,0.196382571294,459.0,150,151
5572,8488,0.128055816938,454.0,150,151
5573,8489,0.00311969346103,454.0,151,151
5574,8490,0.0739252866613,436.0,153,152
5575,8491,8.34309893791e-05,436.0,153,152
5576,8492,0.122819671905,455.0,152,151
5577,8493,0.120246202738,439.5,153,151
5578,8494,0.116336948886,457.0,153,151
5579,8495,0.145705482002,457.0,153,151
5580,8496,0.105687496749,454.5,153,150
5581,8497,0.0814787665645,454.0,152,150
5582,8498,0.13300434651,440.0,153,150
5583,8499,0.199767835766,458.0,154,152
5584,8500,0.150680139013,443.0,155,152
5585,8501,1.67443311084e-06,443.0,155,152
5586,8502,0.290211823378,440.5,155,152
5587,8503,0.209003812887,449.0,155,151
5588,8504,0.0484332969389,435.5,156,149
5589,8505,0.0737355419425,440.0,156,150
5590,8506,0.0803405566941,440.5,155,152
5591,8507,0.0700590507884,445.5,154,152
5592,8508,0.205188569926,450.0,154,151
5593,8509,0.0362096948014,444.5,155,151
5594,8510,0.134242099414,444.5,155,151
5595,8511,0.00977157237385,445.5,156,151
5596,8512,0.0979949352681,440.5,156,152
5597,8513,0.0833019635197,442.5,155,152
5598,8514,0.0336819323462,442.5,155,152
5599,8515,0.0379923974175,444.0,155,152
5600,8516,0.0697530051689,450.0,155,152
5601,8517,0.109982362485,448.5,155,152
5602,8518,0.0689295438986,449.5,155,152
5603,8519,0.225405083127,435.5,157,152
5604,8520,0.0975914466565,437.0,157,152
5605,8521,0.0532705788765,437.0,157,152
5606,8522,0.159330076568,436.0,157,152
5607,8523,0.00503415456357,436.0,157,152
5608,8524,0.109293628609,442.0,156,152
5609,8525,0.151903153368,442.0,156,152
5610,8526,0.17923155339,450.5,156,152
5611,8527,0.00298289988966,446.0,157,152
5612,8528,0.000592181429858,446.0,157,152
5613,8529,0.00831953611676,443.0,156,152
5614,8530,0.143382690379,444.5,156,152
5615,8531,0.231508608817,444.0,156,153
5616,8532,0.0025951297591,444.0,156,153
5617,8533,0.174677160727,440.0,156,153
5618,8534,0.136132041872,441.5,156,153
5619,8535,0.0371084963464,435.5,156,153
5620,8536,0.117739944989,451.0,156,152
5621,8537,0.0983476959821,443.5,156,152
5622,8538,0.11195360769,443.5,156,152
5623,8539,0.0710912547885,440.5,156,152
5624,8540,0.219312748693,443.0,156,152
5625,8541,0.00839770305417,442.5,156,152
5626,8542,0.177063995039,444.5,156,152
5627,8543,0.00204658635738,445.5,156,152
5628,8544,0.107413502425,443.5,156,152
5629,8545,0.00152305920129,453.0,156,152
5630,8546,0.0700934473918,447.5,156,152
5631,8547,0.00489995603837,447.5,156,152
5632,8548,0.0691748974241,445.5,156,152
5633,8549,0.0707923264369,451.0,156,152
5634,8550,0.0618820332451,453.5,156,152
5635,8551,0.00529880352425,444.5,156,153
5636,8552,0.0721252127293,455.5,156,152
5637,8553,0.0106709942921,456.5,156,152
5638,8554,0.00269117648209,456.5,156,152
5639,8555,0.076405345206,440.0,155,153
5640,8556,0.0543145781683,440.0,155,153
5641,8557,0.000771386773293,440.0,155,153
5642,8558,0.0201613399518,439.0,155,153
5643,8559,0.00101361835518,445.5,155,153
5644,8560,0.0543770459672,448.0,155,153
5645,8561,0.067249066251,446.5,155,153
5646,8562,0.05261807354,446.5,155,153
5647,8563,0.143091815934,441.0,155,153
5648,8564,0.18833168291,447.5,155,153
5649,8565,0.0628673122745,447.5,155,153
5650,8566,0.0373885710208,446.5,155,153
5651,8567,0.0940590485522,438.5,156,153
5652,8568,0.0122303089231,438.5,156,153
5653,8569,0.0477137784149,442.0,156,153
5654,8570,0.0595606670979,443.0,156,153
5655,8571,0.110668834315,455.5,156,152
5656,8572,0.0828538205842,460.5,156,152
5657,8573,0.00669782934403,460.5,156,152
5658,8574,0.112772463127,456.5,156,152
5659,8575,0.10154390522,436.0,156,153
5660,8576,0.103473576282,448.0,156,153
5661,8577,0.0544552474277,458.5,155,152
5662,8578,0.0425477780172,458.5,155,152
5663,8579,0.0525961714087,449.0,155,153
5664,8580,4.60276313084e-05,450.0,155,153
5665,8581,0.0547355667067,451.5,155,153
5666,8582,0.0480764990097,451.5,155,153
5667,8583,0.0495658150989,448.0,155,153
5668,8584,0.0019627366299,442.5,155,153
5669,8585,0.0556734147659,442.5,155,153
5670,8586,7.23009630315e-05,443.5,155,153
5671,8587,0.0339866389745,439.0,155,153
5672,8588,0.00213332209307,441.0,155,153
5673,8589,0.00204616631903,441.0,155,153
5674,8590,0.0722458687649,446.0,155,153
5675,8591,0.0764589651772,451.0,155,153
5676,8592,0.0896785924944,450.0,155,153
5677,8593,0.179149624286,441.0,155,153
5678,8594,0.157655186515,441.0,155,153
5679,8595,0.102281281494,446.5,155,153
5680,8596,0.0987914357148,457.5,155,152
5681,8597,0.102730944784,438.5,155,153
5682,8598,0.0298193161282,447.0,155,153
5683,8599,0.137377085246,447.0,155,153
5684,8600,0.206420706355,452.5,155,153
5685,8601,0.000164254154048,453.0,155,153
5686,8602,0.15621858488,452.0,155,153
5687,8603,0.184419267217,448.5,155,153
5688,8604,0.161515335149,448.0,155,153
5689,8605,0.0844309643168,448.0,155,153
5690,8606,0.136280562301,453.0,155,153
5691,8607,0.165432141403,448.5,155,153
5692,8608,0.10720895498,453.5,155,153
5693,8609,0.111847412471,457.5,155,153
5694,8610,0.0833180230442,457.5,155,153
5695,8611,0.0844620312942,457.5,155,153
5696,8612,0.117312401772,456.5,154,153
5697,8613,0.0510392582758,456.5,154,153
5698,8614,0.164879287617,462.0,154,153
5699,8615,0.098526007186,462.0,154,153
5700,8616,0.0453484232273,441.5,154,154
5701,8617,0.0761013986713,442.0,154,154
5702,8618,0.10997306362,462.0,154,153
5703,8619,0.0633955895101,462.0,154,153
5704,8620,0.111018477643,462.5,154,153
5705,8621,0.0121005885212,465.0,154,153
5706,8622,0.12981212387,459.0,154,154
5707,8623,0.00306312705965,459.0,154,154
5708,8624,0.069936136561,447.5,154,154
5709,8625,0.0381233389135,447.5,154,154
5710,8626,0.0851217436664,452.0,154,154
5711,8627,6.23438078202e-05,453.0,154,154
5712,8628,0.126115229611,452.0,154,154
5713,8629,0.0332202294849,452.0,154,154
5714,8630,0.0676746843565,446.5,154,154
5715,8631,0.0270969807463,446.5,154,154
5716,8632,0.146782410674,467.0,154,154
5717,8633,0.126518931045,464.5,155,154
5718,8634,0.110004254657,464.5,155,154
5719,8635,0.074366129556,461.0,155,154
5720,8636,0.133488927531,457.5,155,153
5721,8637,0.002873615005,464.0,155,154
5722,8638,0.0504686643453,464.5,155,154
5723,8639,0.00704853029811,459.0,155,153
5724,8640,0.124115946297,458.5,155,153
5725,8641,1.34762341804e-05,458.5,155,153
5726,8642,0.0656374882393,461.0,155,153
5727,8643,0.147131775845,457.5,155,153
5728,8644,0.119504028947,461.5,155,153
5729,8645,0.0551878403158,458.5,155,153
5730,8646,0.00791113582208,458.5,155,153
5731,8647,0.151508880228,453.5,155,153
5732,8648,0.150088108081,461.0,155,153
5733,8649,0.0362251271019,454.5,155,153
5734,8650,0.116282918297,453.5,155,153
5735,8651,0.0961780782931,453.5,155,153
5736,8652,0.00523319968582,454.5,155,153
5737,8653,0.0264800256094,448.0,156,153
5738,8654,0.140006024014,443.0,156,153
5739,8655,0.110848408599,452.5,156,153
5740,8656,0.086470218766,439.5,156,153
5741,8657,0.117553387214,439.5,156,153
5742,8658,0.11421255745,444.0,156,153
5743,8659,0.0878480223807,437.0,156,153
5744,8660,0.00875403657171,439.5,156,153
5745,8661,0.0594130627328,446.5,156,153
5746,8662,0.0673963778532,446.5,156,153
5747,8663,0.232015821149,443.5,156,153
5748,8664,0.110729729125,443.5,156,153
5749,8665,0.10531701584,444.5,156,153
5750,8666,0.0701014561782,446.5,156,153
5751,8667,0.032436639939,446.5,156,153
5752,8668,0.0853532892478,444.5,156,153
5753,8669,0.0593266536279,444.5,156,153
5754,8670,0.145289320853,447.5,156,153
5755,8671,0.144030296223,446.0,156,153
5756,8672,0.0488638210885,444.5,156,153
5757,8673,0.00316789177529,444.5,156,153
5758,8674,0.224169325738,450.5,156,153
5759,8675,0.00314794903767,451.5,156,153
5760,8676,0.0226551426998,447.5,156,153
5761,8677,0.00349290951276,449.5,156,153
5762,8678,0.000775029944619,449.5,156,153
5763,8679,0.102519295682,447.5,156,153
5764,8680,0.0942593281934,445.5,156,153
5765,8681,0.190509324464,449.5,156,153
5766,8682,0.124215316897,453.0,156,153
5767,8683,0.182031660401,444.5,156,153
5768,8684,0.0074697326693,445.5,156,153
5769,8685,0.0442691173475,445.5,156,153
5770,8686,0.0595157551502,443.5,156,153
5771,8687,0.0646978016364,441.5,156,153
5772,8688,0.104616977297,442.0,156,153
5773,8689,0.052963327504,442.0,156,153
5774,8690,0.0614314068353,440.5,156,153
5775,8691,0.055885022923,439.5,157,153
5776,8692,0.0134547249106,437.0,157,153
5777,8693,0.182703040549,455.0,156,152
5778,8694,0.0230130588899,456.0,156,152
5779,8695,0.0048697607301,456.0,156,152
5780,8696,0.0213085318722,450.5,156,152
5781,8697,0.0751203151602,454.0,156,152
5782,8698,0.0588035530332,450.0,156,153
5783,8699,0.062926365753,439.5,156,153
5784,8700,0.0575380796669,439.5,156,153
5785,8701,0.014677194724,442.0,157,153
5786,8702,0.064130253726,441.0,157,153
5787,8703,0.104854618902,441.0,157,153
5788,8704,0.136831584858,446.0,156,153
5789,8705,0.0157736296626,447.5,156,153
5790,8706,0.116689362499,451.5,155,153
5791,8707,0.105052842545,445.5,156,153
5792,8708,0.00378800825708,445.0,156,153
5793,8709,0.050738975392,445.0,156,153
5794,8710,0.0532109084234,447.5,156,153
5795,8711,0.132627326556,449.5,156,153
5796,8712,0.101368968154,449.5,155,153
5797,8713,0.107885225844,449.5,155,153
5798,8714,0.0507633194656,450.5,156,153
5799,8715,0.175045369194,445.5,156,153
5800,8716,0.127395016427,446.0,156,153
5801,8717,0.0020468980972,446.0,156,153
5802,8718,0.00603572148168,447.0,156,153
5803,8719,0.05674865894,448.5,155,153
5804,8720,0.0799925765155,448.0,156,153
5805,8721,0.104522658097,443.0,156,153
5806,8722,0.0400746788578,443.5,156,153
5807,8723,0.0383247751556,450.5,155,153
5808,8724,0.00153329696394,450.5,155,153
5809,8725,0.222229416702,442.5,156,153
5810,8726,0.0878855259253,444.5,156,153
5811,8727,0.138983359091,452.5,155,153
5812,8728,0.0977315416445,445.0,155,153
5813,8729,0.088490496859,445.0,155,153
5814,8730,0.101459555506,453.5,155,153
5815,8731,0.00183740792865,450.5,155,153
5816,8732,0.142976672583,446.5,156,153
5817,8733,0.123314734866,449.5,155,153
5818,8734,0.0375588636402,460.0,155,153
5819,8735,0.0564714324112,459.0,155,153
5820,8736,0.129671819891,459.5,155,153
5821,8737,0.00265972694245,459.5,155,153
5822,8738,0.0875933630235,458.5,155,153
5823,8739,0.133515547355,455.5,155,153
5824,8740,0.209681143387,453.5,155,153
5825,8741,0.0068662170299,456.5,155,153
5826,8742,0.00158786882603,456.5,155,153
5827,8743,0.208998146305,453.5,155,153
5828,8744,0.0604211011162,451.5,155,153
5829,8745,0.00315182432889,451.5,155,153
5830,8746,0.085756738528,451.5,156,153
5831,8747,0.0753675232518,448.5,156,153
5832,8748,0.0168471041361,450.5,156,153
5833,8749,0.0244344722317,455.5,156,153
5834,8750,0.0855388737286,450.5,155,153
5835,8751,2.03383110662e-06,450.5,155,153
5836,8752,0.0193635218858,452.5,156,153
5837,8753,0.0833625233637,456.0,156,153
5838,8754,0.0909540392235,452.5,156,153
5839,8755,0.0508708123661,447.5,156,153
5840,8756,0.00103403585097,446.5,156,153
5841,8757,0.105065015059,461.0,156,153
5842,8758,0.0559456323611,449.0,156,153
5843,8759,0.0520539267726,441.5,156,153
5844,8760,0.0835073642695,442.5,156,153
5845,8761,0.0391811265929,442.5,156,153
5846,8762,0.109117123654,449.5,156,153
5847,8763,0.11959343495,449.5,156,153
5848,8764,0.106771588412,447.5,156,153
5849,8765,0.00966515014071,447.5,156,153
5850,8766,0.0729591132613,457.5,155,153
5851,8767,0.17457566339,455.5,155,153
5852,8768,0.0837762914683,451.5,155,153
5853,8769,0.056461051818,457.5,156,153
5854,8770,0.0209816403745,452.0,156,153
5855,8771,0.0669825744797,450.5,155,153
5856,8772,0.00244460753515,451.0,156,153
5857,8773,0.0698556440412,451.0,156,153
5858,8774,0.0924173535015,445.5,156,153
5859,8775,0.139151721129,443.5,156,153
5860,8776,0.0962956102599,440.5,156,153
5861,8777,0.0187191551578,442.5,156,153
5862,8778,0.0271781276635,441.5,156,153
5863,8779,0.0114488842693,441.5,156,153
5864,8780,0.160330637796,444.5,156,153
5865,8781,0.0925655289624,441.5,156,153
5866,8782,0.012473759816,440.0,156,153
5867,8783,0.054968515832,441.5,156,153
5868,8784,0.163765768589,447.5,156,153
5869,8785,0.0404410284541,456.0,155,153
5870,8786,0.0705140914059,443.5,155,153
5871,8787,0.224470634031,443.5,155,153
5872,8788,0.148703228014,443.5,156,153
5873,8789,0.139503370204,451.0,156,153
5874,8790,0.0727667267546,447.0,156,153
5875,8791,0.0992086245619,445.0,156,153
5876,8792,0.103236059397,455.5,156,153
5877,8793,0.0788250615687,454.5,156,153
5878,8794,0.0863209035285,455.0,156,152
5879,8795,0.00179999295863,454.0,156,153
5880,8796,0.00324352142993,456.5,156,152
5881,8797,0.00179594942269,456.5,156,152
5882,8798,0.00605111285178,451.5,156,152
5883,8799,0.0665915177316,453.5,156,152
5884,8800,0.0559653268254,451.0,156,152
5885,8801,0.095302837977,452.0,156,152
5886,8802,0.0718559382957,457.0,156,152
5887,8803,0.0942962589003,454.5,156,152
5888,8804,0.00627882468088,454.5,156,152
5889,8805,0.0948070064539,451.0,156,153
5890,8806,0.11115135836,456.5,156,153
5891,8807,0.0854739470062,454.0,156,153
5892,8808,0.162260420669,449.0,156,152
5893,8809,0.0213908152944,450.0,156,152
5894,8810,0.0211475986896,456.5,156,152
5895,8811,0.0774052038234,446.5,156,153
5896,8812,0.0836561693542,444.5,156,153
5897,8813,0.0698719805222,454.0,156,152
5898,8814,0.0929421667037,456.0,156,153
5899,8815,0.155703701128,454.5,156,153
5900,8816,0.0693254674434,451.0,156,152
5901,8817,0.00256363569011,451.0,156,152
5902,8818,0.00367200892825,452.0,156,153
5903,8819,0.153011586813,454.5,156,153
5904,8820,0.0946486203285,457.0,156,152
5905,8821,0.00958924151888,448.5,156,152
5906,8822,0.0735544777528,446.0,156,152
5907,8823,0.00782196803982,452.0,156,153
5908,8824,0.0994393132486,449.0,156,153
5909,8825,0.108301850248,450.0,156,152
5910,8826,0.00204964983871,450.0,156,152
5911,8827,0.0634530761757,445.5,156,152
5912,8828,0.0742461452562,451.5,155,152
5913,8829,0.0772041688325,449.5,155,152
5914,8830,0.177414941843,445.5,156,152
5915,8831,0.175050587134,450.0,155,152
5916,8832,0.0674181969292,456.5,155,152
5917,8833,0.00606281427331,457.0,155,152
5918,8834,0.125886269665,457.0,155,152
5919,8835,0.00247481086397,457.0,155,152
5920,8836,0.128625128493,453.0,155,153
5921,8837,0.0564714558645,454.5,155,153
5922,8838,0.0404091756013,457.5,155,153
5923,8839,0.0626662671754,456.0,155,153
5924,8840,0.214905965221,458.0,155,152
5925,8841,0.206291898944,456.0,155,153
5926,8842,0.157613846732,452.0,155,153
5927,8843,0.0577463321632,452.0,155,153
5928,8844,0.0963006421449,455.5,156,152
5929,8845,0.00388372708889,457.0,155,153
5930,8846,0.056585239248,455.5,155,152
5931,8847,0.0557156674744,458.0,155,153
5932,8848,0.0540140323913,456.5,155,152
5933,8849,0.00118324625771,456.5,155,152
5934,8850,0.00817020686487,454.5,155,152
5935,8851,0.110281504445,447.5,155,153
5936,8852,0.0572651548063,448.0,156,153
5937,8853,0.179892253151,441.5,156,153
5938,8854,0.066495065134,441.5,156,153
5939,8855,0.0728755538069,445.5,156,153
5940,8856,0.212919226034,457.5,156,153
5941,8857,0.0912112503116,454.5,155,152
5942,8858,0.0839699669329,454.5,155,152
5943,8859,0.128885562366,450.5,155,152
5944,8860,0.108341267913,451.0,156,152
5945,8861,0.148556423151,454.0,156,152
5946,8862,0.0882282796589,453.5,156,152
5947,8863,0.0537379087452,451.5,156,152
5948,8864,0.156894772032,449.0,156,152
5949,8865,0.00111205306194,449.0,156,152
5950,8866,0.000330374049,449.0,156,152
5951,8867,0.187392379924,454.0,156,152
5952,8868,0.15611665324,450.5,156,152
5953,8869,0.0954580675468,448.5,156,152
5954,8870,0.120318527879,453.0,156,152
5955,8871,0.0865355354222,457.0,156,153
5956,8872,0.0617634962341,456.0,156,153
5957,8873,0.0121587796069,458.0,156,153
5958,8874,0.105543599095,445.5,155,153
5959,8875,0.000116218029897,451.0,155,153
5960,8876,0.000137726449666,446.0,155,153
5961,8877,0.0553993298169,446.0,155,153
5962,8878,0.00164621583266,451.5,155,153
5963,8879,0.00428639112746,461.5,155,152
5964,8880,0.00324641644654,456.5,155,152
5965,8881,0.0587327517043,456.5,155,152
5966,8882,0.148660884012,455.5,155,152
5967,8883,0.089465479453,455.5,155,152
5968,8884,0.151064127706,457.5,156,152
5969,8885,0.0616602020418,461.5,155,152
5970,8886,0.150006265724,463.5,155,152
5971,8887,0.0720352003395,460.5,155,152
5972,8888,0.148377685851,451.0,156,152
5973,8889,0.00291199583254,450.0,156,152
5974,8890,0.16621992208,460.5,156,153
5975,8891,0.171870161628,461.0,156,153
5976,8892,0.0343752389019,455.5,155,152
5977,8893,0.152150136185,452.5,155,152
5978,8894,0.146277767481,452.0,155,152
5979,8895,0.186215091762,450.0,155,152
5980,8896,0.244995583391,452.0,155,152
5981,8897,0.00393872381429,452.0,155,152
5982,8898,0.135509990182,452.5,155,152
5983,8899,0.118074131838,454.5,155,152
5984,8900,0.0514202006501,452.0,155,152
5985,8901,0.173806720851,456.0,155,152
5986,8902,0.0556581933879,456.0,155,152
5987,8903,0.1919001994,451.0,155,152
5988,8904,0.199052291992,453.0,155,152
5989,8905,0.104169108344,447.0,155,152
5990,8906,0.122970299183,444.5,156,152
5991,8907,0.0974485451861,444.5,156,152
5992,8908,0.118006627191,439.5,156,152
5993,8909,0.0279102902483,442.5,156,152
5994,8910,0.014476074821,444.0,155,152
5995,8911,0.193391771991,440.5,155,152
5996,8912,0.0881023020841,440.5,155,152
5997,8913,0.000518167464715,439.0,155,152
5998,8914,0.199255698515,439.0,155,152
5999,8915,0.0109933659139,439.5,155,152
6000,8916,0.163918019375,443.0,155,152
6001,8917,0.0431331207828,443.0,155,152
6002,8918,0.129530293377,442.0,155,152
6003,8919,0.11831254364,444.0,155,152
6004,8920,0.0801788391474,442.0,155,152
6005,8921,0.0219047646402,442.0,155,152
6006,8922,0.126694768281,437.5,156,152
6007,8923,0.128715491365,435.5,156,152
6008,8924,0.190558259495,453.5,155,152
6009,8925,0.00217631232824,446.0,155,152
6010,8926,0.069832434794,445.0,155,152
6011,8927,0.275051100305,455.0,156,151
6012,8928,0.0887508651364,455.0,156,151
6013,8929,0.0356029611484,449.0,156,151
6014,8930,0.0503090152355,448.5,156,151
6015,8931,0.0462282836977,454.0,156,152
6016,8932,0.12894922179,444.5,156,152
6017,8933,0.00166842684541,445.5,155,152
6018,8934,0.0012616636737,441.5,156,152
6019,8935,0.0620953497008,452.0,155,152
6020,8936,0.0295280596687,449.0,155,152
6021,8937,0.084010463252,442.0,156,152
6022,8938,0.0562779912363,442.0,156,152
6023,8939,0.0782745752512,437.5,156,152
6024,8940,0.0243207714356,447.5,156,152
6025,8941,0.175186314453,442.0,156,152
6026,8942,0.186633702082,454.0,156,152
6027,8943,0.0684699561412,454.0,156,152
6028,8944,0.0232414764022,455.0,156,152
6029,8945,0.10794371207,449.5,156,151
6030,8946,0.108794593086,436.5,156,151
6031,8947,0.154186803366,436.5,156,151
6032,8948,0.15831054209,441.0,156,151
6033,8949,0.0036248262565,442.0,156,151
6034,8950,0.0614191739749,447.0,156,151
6035,8951,0.0622076252159,440.5,156,151
6036,8952,0.0671288312765,439.5,156,151
6037,8953,0.154439051306,441.5,156,151
6038,8954,0.103070842204,452.0,156,150
6039,8955,0.00276422045631,452.0,156,150
6040,8956,0.0659549832952,449.0,156,150
6041,8957,0.0749250563377,449.5,156,150
6042,8958,0.068338352621,449.5,156,150
6043,8959,0.0527927363629,447.0,157,150
6044,8960,0.00544486085452,448.5,157,150
6045,8961,0.0745379430947,448.5,157,151
6046,8962,0.0862404330155,449.5,157,151
6047,8963,0.0496033313428,449.5,157,151
6048,8964,0.0791142810514,449.0,156,151
6049,8965,0.104991003672,444.0,156,151
6050,8966,0.06524752494,445.5,156,151
6051,8967,0.167683070327,446.0,157,151
6052,8968,0.118416891783,440.0,157,151
6053,8969,0.254980090584,438.0,157,151
6054,8970,5.99391878002e-06,438.0,157,151
6055,8971,0.272402177722,454.0,156,150
6056,8972,0.0745744299749,446.5,156,150
6057,8973,0.0825193764841,435.5,156,150
6058,8974,0.0792236893673,439.0,156,150
6059,8975,0.0555925940468,446.5,156,150
6060,8976,0.00258016632659,446.5,156,150
6061,8977,0.0701513228835,452.5,156,150
6062,8978,0.0642586538118,456.0,156,150
6063,8979,0.128169980972,457.5,155,150
6064,8980,0.118803478387,453.5,155,150
6065,8981,0.0388412736992,452.5,156,150
6066,8982,0.0362634383623,452.5,156,150
6067,8983,0.106700011727,453.0,156,150
6068,8984,0.0397986310643,448.0,156,150
6069,8985,0.0851143183143,442.5,156,150
6070,8986,0.054579096374,451.5,156,150
6071,8987,0.0028200788427,451.5,156,150
6072,8988,0.053297480914,453.5,156,150
6073,8989,0.108744196895,446.5,156,150
6074,8990,0.034571896357,451.5,156,150
6075,8991,0.0560275665176,452.5,156,150
6076,8992,0.0520279418109,454.5,156,150
6077,8993,0.0973892993406,437.0,156,150
6078,8994,0.0933132349809,438.0,157,150
6079,8995,0.000275295593372,438.0,157,150
6080,8996,0.0845607054014,434.5,158,149
6081,8997,0.265145107974,422.5,160,149
6082,8998,0.229611184785,422.5,162,149
6083,8999,0.126486192296,415.0,168,148
6084,9000,0.103102536069,402.0,170,148
6085,9001,0.0,402.0,170,148
6086,9002,0.197334530091,382.0,172,147
6087,9003,0.0217617850101,390.0,175,147
6088,9004,0.0454454020984,389.5,176,147
6089,9005,0.0588595429631,385.0,178,147
6090,9006,0.0062024914558,381.5,179,146
6091,9007,0.173075012213,382.5,181,146
6092,9008,0.00079806319524,382.5,181,146
6093,9009,0.0950457681083,374.0,182,146
6094,9010,0.0631816822068,368.0,183,146
6095,9011,0.0637105175734,370.0,183,146
6096,9012,0.566813445263,369.5,184,146
6097,9013,0.0983628660474,364.5,184,145
6098,9014,0.127814609803,363.0,185,145
6099,9015,0.0830256132759,364.0,185,145
6100,9016,0.013481969297,364.0,185,145
6101,9017,0.080498187717,365.0,184,145
6102,9018,0.118502858932,366.0,184,145
6103,9409,0.221714130682,60.5,236,106
6104,9410,0.0720706600488,60.5,236,106
6105,9411,0.23512925997,61.5,236,106
6106,9412,0.0241639057764,61.5,236,106
6107,9413,0.131668842368,60.0,236,106
6108,9414,0.0364235233564,60.0,236,106
6109,9415,0.201858347993,63.0,236,106
6110,9416,0.0675345373001,63.0,236,106
6111,9417,0.200513242498,63.5,236,106
6112,9418,0.158380923609,63.0,236,106
6113,9419,0.183671363625,63.5,236,106
6114,9420,0.191506706807,62.0,236,106
6115,9421,0.0264392693349,62.0,236,106
6116,9422,0.122598007778,60.0,236,106
6117,9423,0.273251314886,63.0,236,105
6118,9424,0.120179750377,65.5,236,105
