,index,labDelta,area,center_x,center_y
3807,7330,0.0260792482447,23.0,217,170
3808,7331,0.081485004389,24.0,216,170
3809,7332,0.0178869094013,24.0,216,170
3810,7333,0.0237491164961,23.0,217,170
3811,7334,0.102722262606,24.5,217,170
3812,7335,0.00509154493347,23.5,216,170
3813,7336,0.106787536197,24.0,217,170
3814,7337,0.035227519354,24.0,217,170
3815,7338,0.101055922042,22.0,217,170
3816,7339,0.0951691449564,24.0,217,170
3817,7340,0.101190136824,23.5,217,170
3818,7341,0.100198047148,25.5,217,170
3819,7342,0.000586508976557,25.5,217,170
3820,7343,0.0213947155923,23.0,217,170
3821,7344,0.0241941082414,24.5,217,170
3822,7345,0.0685024292125,24.0,217,170
3823,7346,0.0675097106409,23.5,217,170
3824,7347,0.0367775463533,24.5,217,170
3825,7348,0.0301724409097,24.5,217,170
3826,7349,0.00331381431366,24.5,217,170
3827,7350,0.041661062954,23.0,217,170
3828,7351,0.0185373093798,23.5,217,170
3829,7352,0.0186154910264,24.0,217,170
3830,7353,0.00314239713788,24.5,217,170
3831,7354,0.0666846903092,23.0,217,170
3832,7355,0.0700133724234,23.5,217,170
3833,7356,0.00324984809564,23.0,217,170
3834,7357,0.00388623994738,24.5,217,170
3835,7358,0.063995942009,24.0,217,170
3836,7359,0.0916181100537,24.0,217,170
3837,7360,0.107482331803,23.5,217,170
3838,7361,0.0946074710044,23.5,217,170
3839,7362,0.0859322477811,24.0,217,170
3840,7363,0.0962688395303,24.0,217,170
3841,7364,0.0483294505596,23.0,217,170
3842,7365,0.102656285137,24.0,217,170
3843,7366,0.117460280912,22.0,217,170
3844,7367,0.00492185139126,22.0,217,170
3845,7368,0.0729865374299,23.0,217,170
3846,7369,0.0763838793843,23.5,217,170
3847,7370,0.103335615569,24.5,217,170
3848,7371,0.12038380999,22.5,217,170
3849,7372,0.000588100343122,22.5,217,170
3850,7373,0.103133366859,22.0,217,170
3851,7374,0.0405321457042,22.0,217,170
3852,7375,0.0909093090963,22.0,217,170
3853,7376,0.00122516142285,22.0,217,170
3854,7377,0.0915459910661,22.0,217,170
3855,7378,0.0866020963771,23.0,217,170
3856,7379,0.0729407272455,23.0,217,170
3857,7380,0.111452074024,22.0,217,170
3858,7381,0.113813275817,22.0,217,170
3859,7382,0.0532845542289,22.0,217,170
3860,7383,0.0722036669774,23.0,217,170
3861,7384,0.0999197341886,23.0,217,170
3862,7385,0.027976974327,23.0,217,170
3863,7386,0.114516321757,23.0,217,170
3864,7387,0.0878229993119,23.0,217,170
3865,7388,0.0848993680084,23.0,217,170
3866,7389,0.102835372945,23.0,217,170
3867,7390,0.0696988995187,23.0,217,170
3868,7391,0.0705925927574,23.5,217,170
3869,7392,0.0880708287885,23.5,217,170
3870,7393,0.00509389816471,23.5,217,170
3871,7394,0.074727201299,23.0,217,170
3872,7395,0.122993911255,24.5,217,170
3873,7396,0.0537437041882,24.5,217,170
3874,7397,0.0938573691045,23.5,217,170
3875,7398,0.00865945166003,23.0,217,170
3876,7399,0.054383056876,23.0,217,170
3877,7400,0.10441154653,23.0,217,170
3878,7401,0.0366977933482,23.0,217,170
3879,7402,0.0254724497477,21.5,217,170
3880,7403,0.0611167810929,22.0,217,170
3881,7404,0.000235867178578,22.0,217,170
3882,7405,0.105226591927,22.5,217,170
3883,7406,0.0851948963436,24.5,217,170
3884,7407,0.00237063065128,22.5,217,170
3885,7408,0.105877286025,22.0,217,170
3886,7409,0.00352508540466,22.5,217,170
3887,7410,0.0817273575917,22.5,217,170
3888,7411,0.110499455704,23.5,218,170
3889,7412,0.0717973533943,23.5,218,170
3890,7413,0.101391106335,24.5,217,170
3891,7414,0.0775845941895,22.0,217,170
3892,7415,0.0645250124959,22.0,217,170
3893,7416,0.0898959817817,23.0,218,170
3894,7417,0.0714511909726,23.5,218,170
3895,7418,0.0143885257507,23.5,218,170
3896,7419,0.0345879562823,23.0,218,170
3897,7420,0.087388247119,23.5,218,170
3898,7421,0.0607999917202,24.0,218,170
3899,7422,0.0620658084781,23.5,218,170
3900,7423,0.0820264375614,23.0,218,170
3901,7424,0.00834000607319,22.5,218,170
3902,7425,0.0565203501955,23.5,218,170
3903,7426,0.0573973187153,23.5,218,170
3904,7427,0.0498823166861,23.5,218,170
3905,7428,0.0518197588586,23.5,218,170
3906,7429,0.0609510811489,24.0,218,170
3907,7430,0.0705332043646,22.5,218,170
3908,7431,0.0899380310084,23.0,218,170
3909,7432,0.011955200076,23.5,218,170
3910,7433,0.0014397117455,23.0,218,170
3911,7434,0.0641837004934,22.5,218,170
3912,7435,0.078216261825,22.5,218,170
3913,7436,0.0492569744978,24.5,218,170
3914,7437,0.0773735355961,23.5,218,170
3915,7438,0.0892116783234,23.0,218,170
3916,7439,0.110057110267,23.0,218,170
3917,7440,0.0126425004705,23.0,218,170
3918,7441,0.0207112836442,23.0,218,170
3919,7442,0.00834305078278,23.0,218,170
3920,7443,0.12772065418,24.0,218,170
3921,7444,0.0728480037795,23.5,218,170
3922,7445,0.0807732516854,24.0,218,170
3923,7446,0.0773910267869,24.0,218,170
3924,7447,0.101847334842,23.0,218,170
3925,7448,0.0977945321822,23.0,218,170
3926,7449,0.108357649061,23.5,218,170
3927,7450,0.0939558454416,23.5,218,170
3928,7451,0.0421752877964,23.5,218,170
3929,7452,0.00795968019675,22.5,218,170
3930,7453,0.0794679656617,23.0,218,170
3931,7454,0.0271307239305,23.0,218,170
3932,7455,0.0232391956216,22.0,218,170
3933,7456,0.013648171963,22.0,218,170
3934,7457,0.00434317856542,22.0,218,170
3935,7458,0.00172771423558,22.0,218,170
3936,7459,0.00376804101606,22.0,218,170
3937,7460,0.0158226610406,22.0,218,170
3938,7461,0.0463180309145,23.0,218,170
3939,7462,0.0397996712539,23.0,218,170
3940,7463,0.117917926561,24.0,218,170
3941,7464,0.0310253163098,24.0,218,170
3942,7465,0.0712192967175,24.0,218,170
3943,7466,0.0992071559773,22.0,218,170
3944,7467,0.0994263468342,22.5,218,170
3945,7468,0.0962846298788,24.0,218,170
3946,7469,0.114730299235,23.5,218,170
3947,7470,0.000271228497883,23.5,218,170
3948,7471,0.0261542245985,24.0,218,170
3949,7472,0.0545671334208,24.5,218,170
3950,7473,0.0712934587515,25.5,218,170
3951,7474,0.0806118450032,24.0,218,170
3952,7475,0.0270286345193,24.0,218,170
3953,7476,0.0973311743819,24.0,218,170
3954,7477,0.110070286441,23.0,218,170
3955,7478,0.128485540096,24.0,218,170
3956,7479,0.061807580553,24.0,218,170
3957,7480,0.107348953744,23.5,218,170
3958,7481,0.0987073905949,24.5,218,170
3959,7482,0.100520063925,24.5,218,170
3960,7483,0.0331943416625,24.0,218,170
3961,7484,0.077336524645,24.0,218,170
3962,7485,0.0799054772706,24.0,218,170
3963,7486,0.0758959644917,23.5,218,170
3964,7487,0.108665199544,23.0,218,170
3965,7488,0.0473468091194,26.5,218,170
3966,7489,0.00421323598804,25.5,218,170
3967,7490,0.0874810142954,25.0,218,170
3968,7491,0.0513846256599,26.5,218,170
3969,7492,0.0512203417966,26.0,218,170
3970,7493,0.117136562605,25.0,218,169
3971,7494,0.042182694332,24.0,218,169
3972,7495,0.110583979406,26.0,218,169
3973,7496,0.0893934694491,25.5,219,169
3974,7497,0.0648622738987,24.5,219,169
3975,7498,0.107161029344,28.0,219,170
3976,7499,0.0797005805749,24.0,218,170
3977,7500,0.0810865956044,24.0,218,170
3978,7501,0.117131380138,26.0,219,170
3979,7502,0.0907707787807,24.5,219,169
3980,7503,0.0854729738518,24.5,219,170
3981,7504,0.0765466807758,26.5,219,170
3982,7505,0.00822831782785,24.0,219,169
3983,7506,0.00611146953143,24.5,219,169
3984,7507,0.0898816693923,25.0,219,169
3985,7508,0.262601109472,18.5,219,169
3986,7509,1.0626932201e-05,16.5,219,169
3987,7510,0.000815915769987,17.5,219,169
3988,7511,0.000812977356045,15.5,219,169
3989,7723,0.0856197869821,30.0,249,87
3990,7724,0.087109479802,32.0,249,87
3991,7725,0.0953986644837,31.5,248,87
3992,7726,0.100033006153,26.0,248,87
3993,7727,0.100049932265,26.5,248,87
3994,7728,0.0934662000072,25.0,249,87
3995,7729,0.0879449543141,26.0,249,87
3996,7730,0.124563159895,29.5,249,87
3997,7731,0.00198161627055,29.5,249,87
3998,7732,0.063330658222,29.5,249,87
3999,7733,0.0594888497472,27.0,249,87
4000,7734,0.0662823686359,27.0,250,87
4001,7735,0.0692613156498,32.5,249,87
4002,7736,0.043719302107,31.5,249,87
4003,7737,0.00895400491777,31.5,249,87
4004,7738,0.034457653068,30.5,249,87
4005,7739,0.053399656789,30.5,249,87
4006,7740,0.0946314504201,26.0,249,87
4007,7741,0.0905517004264,27.0,250,87
4008,7742,0.0895762385715,26.5,249,87
4009,7743,0.0550204287491,26.5,249,87
4010,7744,0.1105524629,28.5,249,88
4011,7745,0.0822794774222,27.5,249,87
4012,7746,0.0816143581548,28.0,249,88
4013,7747,0.0816646329851,27.0,249,88
4014,7748,0.0936037086285,26.0,249,88
4015,7749,0.0879212188702,30.5,249,88
4016,7750,0.0883352717941,30.0,249,88
4017,7751,0.0692364548795,30.5,250,88
4018,7752,0.0779922972643,33.0,250,88
4019,7753,0.0783873930506,32.5,250,88
4020,7754,0.0870285238465,31.5,250,88
4021,7755,0.104338402226,29.5,250,88
4022,7756,0.102667626975,27.5,250,88
4023,7757,0.094111815374,28.5,250,88
4024,7758,0.110101019816,29.5,250,88
4025,7759,0.102983785897,27.5,250,88
4026,7760,0.065649471487,26.0,250,88
4027,7761,0.104534032469,28.5,250,88
4028,7762,0.0992479266717,27.0,250,88
4029,7763,0.0948615523555,26.0,250,88
4030,7764,0.0828043175209,26.5,251,88
4031,7765,0.0867552693629,26.5,251,88
4032,7766,0.00840498781194,26.5,251,88
4033,7767,0.123395091637,26.5,250,88
4034,7768,0.0814659830655,28.0,250,88
4035,7769,0.0864679920826,27.5,250,88
4036,7770,0.109203057462,27.5,250,88
4037,7771,0.0746605366199,27.0,250,88
4038,7772,0.0672922813523,27.0,250,88
4039,7773,0.0842502329031,26.0,250,88
4040,7774,0.0835461602722,26.0,250,88
4041,7775,0.0846515233847,26.0,250,88
4042,7776,0.114776346314,26.0,250,88
4043,7777,0.102076116093,26.0,250,89
4044,7778,0.081115345764,27.5,250,89
4045,7779,0.100594598455,26.5,250,89
4046,7780,0.0527488607514,26.5,250,89
4047,7781,0.0687841717276,26.5,250,89
4048,7782,0.119428249314,25.5,250,88
4049,7783,0.113600135499,25.5,251,88
4050,7784,0.101953355106,28.5,251,89
4051,7785,0.0981180311926,27.0,251,89
4052,7786,0.105950753358,26.5,251,89
4053,7787,0.0724939724598,28.5,251,89
4054,7788,0.117224203242,26.5,251,89
4055,7789,0.0480417019504,26.5,251,89
4056,7790,0.108146531922,25.5,251,89
4057,7791,0.0946820328856,26.5,251,89
4058,7792,0.0967310236552,25.5,251,89
4059,7793,0.0337117340932,26.5,251,89
4060,7794,0.139494177683,24.5,251,89
4061,7795,0.0710207012637,24.5,251,89
4062,7796,0.0331656324227,24.5,251,89
4063,7797,0.0863039556143,26.5,251,89
4064,7798,0.0757308800516,25.5,251,89
4065,7799,0.14235499649,24.0,251,89
4066,7800,0.0666950301479,26.0,251,89
4067,7801,0.0748700188386,25.0,251,89
4068,7802,0.0586761565323,24.5,251,89
4069,7803,0.0784584019037,25.5,251,89
4070,7804,0.130834690161,26.5,251,89
4071,7805,0.0787928804866,25.5,251,89
4072,7806,0.0260315807073,25.5,251,89
4073,7807,0.12193169438,24.5,251,89
4074,7808,0.0796530663387,26.0,251,89
4075,7809,0.088880397842,24.5,251,89
4076,7810,0.0393946577791,24.5,251,89
4077,7811,0.0818876071318,24.5,251,89
4078,7812,0.0859984773955,25.5,251,89
4079,7813,0.0536833583015,25.5,251,89
4080,7814,0.0613358742076,25.5,251,89
4081,7815,0.0573568484923,24.5,251,89
4082,7816,0.000252042082508,24.5,251,89
4083,7817,0.0458097091724,24.5,251,89
4084,7818,0.0626346723454,26.5,251,90
4085,7819,0.0172265761446,25.5,251,89
4086,7820,0.124262172524,24.0,252,90
4087,7821,0.0684283931508,24.5,252,90
4088,7822,0.0898076277417,24.5,252,90
4089,7823,0.157341854969,24.5,251,90
4090,7824,0.0466319089175,26.5,252,90
4091,7825,0.0955859456299,24.0,251,90
4092,7826,0.11086720658,24.0,251,90
4093,7827,0.0779463686203,24.0,251,90
4094,7828,0.117884434205,27.0,252,90
4095,7829,0.142057264844,24.5,252,90
4096,7830,0.106670403562,24.5,252,90
4097,7831,0.172506344654,27.5,252,90
4098,7832,0.0707388899672,26.5,252,90
4099,7833,0.0741239025211,24.0,251,90
4100,7834,0.0786015773483,22.0,251,90
4101,7835,0.10116123615,26.0,252,90
4102,7836,0.131851173359,25.0,252,90
4103,7837,0.012515470775,25.0,252,90
4104,7838,0.107223256075,28.0,252,90
4105,7839,0.045731424802,29.0,252,90
4106,7840,0.0821612862163,28.5,251,90
4107,7841,0.0333806243592,28.5,251,90
4108,7842,0.00492631249528,28.5,251,90
4109,7843,0.0971610340358,25.5,252,90
4110,7844,0.0797890935483,24.5,252,90
4111,7845,0.159415444103,25.0,252,90
4112,7846,0.17543958768,24.0,252,90
4113,7847,0.15635688314,24.0,252,90
4114,7848,0.166582466495,25.0,252,90
4115,7849,0.112897386777,25.0,252,90
4116,7850,0.171112050369,26.5,252,90
4117,7851,0.142773415003,25.5,252,90
4118,7852,0.0490087037067,26.5,252,90
4119,7853,0.171493711486,24.0,252,90
4120,7854,0.142399630435,24.5,252,90
4121,7855,0.138389810188,22.0,252,90
4122,7856,0.0565971420455,22.0,252,90
4123,7857,0.106551803638,25.0,252,90
4124,7858,0.0932982236056,24.5,252,90
4125,7859,0.0779991910869,25.0,252,90
4126,7860,0.1106734354,24.0,252,90
4127,7861,0.00309008866162,24.0,252,90
4128,7862,0.157235242725,25.0,252,90
4129,7863,0.106270095774,25.5,253,90
4130,7864,0.142443310902,26.5,253,91
4131,7865,0.179145612298,24.5,252,90
4132,7866,0.0909215127785,24.0,252,90
4133,7867,0.0871639410699,24.5,252,90
4134,7868,0.0732207330441,24.5,252,90
4135,7869,0.10512848723,25.5,252,90
4136,7870,0.097806680523,25.5,252,90
4137,7871,0.100241810992,25.5,253,90
4138,7872,0.0164087287229,26.5,252,91
4139,7873,0.0456334286907,25.5,253,90
4140,7874,0.0754944870987,25.5,253,90
4141,7875,0.0900534605516,24.5,252,90
4142,7876,0.00171126570464,24.5,252,90
4143,7877,0.0935327217469,24.5,252,90
4144,7878,0.124545364822,28.0,252,91
4145,7879,0.023930269727,28.5,252,91
4146,7880,0.110881136276,25.5,252,90
4147,7881,0.0960170425661,26.0,253,90
4148,7882,0.0859807708203,25.5,252,90
4149,7883,0.176920103248,27.0,252,90
4150,7884,0.137088818276,26.0,253,90
4151,7885,0.153017626362,25.5,252,90
4152,7886,0.0508047185511,25.5,252,90
4153,7887,0.143456591459,27.5,252,91
4154,7888,0.135681186757,26.5,253,91
4155,7889,0.0889336953197,27.0,252,90
4156,7890,0.208842268122,27.0,253,91
4157,7891,0.138104015238,26.0,253,91
4158,7892,0.210956310654,27.5,253,91
4159,7893,0.150546411807,30.5,253,91
4160,7894,0.176652482613,30.5,253,91
4161,7895,0.148271406001,29.5,253,91
4162,7896,0.0991185327321,29.5,253,91
4163,7897,0.127732143882,28.0,253,91
4164,7898,0.179901188375,29.5,253,91
4165,7899,0.191942446548,31.5,253,91
4166,7900,0.253217251774,29.0,253,91
4167,7901,0.0667583553192,29.0,253,91
4168,7902,0.171819828172,28.5,253,91
4169,7903,0.148589284874,28.5,253,91
4170,7904,0.210892665457,28.5,253,92
4171,7905,0.111940751446,27.5,253,92
4172,7906,0.059543429509,27.5,253,92
4173,7907,0.160635599135,28.0,253,92
4174,7908,0.126266984707,27.5,253,92
4175,7909,0.146068549327,28.5,253,92
4176,7910,0.137873329028,29.0,253,92
4177,7911,0.219776609059,27.5,253,92
4178,7912,0.191420486899,27.5,253,92
4179,7913,0.221162423124,27.5,253,92
4180,7914,0.21594052371,28.5,253,92
4181,7915,0.121577864439,26.5,253,91
4182,7916,0.242160266258,26.5,253,91
4183,7917,0.277666917511,26.0,254,91
4184,7918,0.158730863511,26.5,254,91
4185,7919,0.211714239259,26.0,254,91
4186,7920,0.224684928031,27.5,253,92
4187,7921,0.0904283044446,26.5,254,91
4188,7922,0.146595764608,25.0,254,91
4189,7923,0.234894443777,27.5,254,91
4190,7924,0.157600313318,27.5,254,91
4191,7925,0.116135201672,27.0,254,91
4192,7926,0.200143885587,27.5,254,92
4193,7927,0.115604902348,27.0,254,91
4194,7928,0.108622614711,27.5,254,92
4195,7929,0.0491297579181,27.5,254,92
4196,7930,0.169729080321,28.5,254,92
4197,7931,0.105373786819,28.5,254,92
4198,7932,0.0158392272445,28.5,254,92
4199,7933,0.109931378219,28.5,254,92
4200,7934,0.066258775273,28.5,254,92
4201,7935,0.139999500954,28.5,254,92
4202,7936,0.169633974224,28.5,254,92
4203,7937,0.178143398422,28.5,254,91
4204,7938,0.12176330155,26.5,254,91
4205,7939,0.169153810988,29.5,255,91
4206,7940,0.159626510631,32.0,255,91
4207,7941,0.14038121045,30.0,255,91
4208,7942,0.0435538871803,30.5,255,91
4209,7943,0.167444568891,27.5,255,91
4210,7944,0.129651533705,28.5,255,91
4211,7945,0.115080065336,28.5,255,91
4212,7946,0.126519303524,27.5,255,91
4213,7947,0.140721748953,26.5,255,91
4214,7948,0.158631017498,26.5,255,91
4215,7949,0.19713155663,27.5,255,91
4216,7950,0.194484855836,27.5,255,91
4217,7951,0.152023229259,28.5,255,91
4218,7952,0.11836189445,27.5,255,91
4219,7953,0.0655693989586,27.5,255,91
4220,7954,0.163877978366,27.0,255,91
4221,7955,0.15557970958,26.5,255,91
4222,7956,0.193410495377,29.5,255,92
4223,7957,0.104608563013,28.5,255,91
4224,7958,0.0914247372628,28.5,255,91
4225,7959,0.137660412552,30.0,255,91
4226,7960,0.14085263449,29.5,255,91
4227,7961,0.166462266238,28.5,255,92
4228,7962,0.150453226266,29.0,255,92
4229,7963,0.0260198490625,29.0,255,92
4230,7964,0.200924034764,28.5,255,91
4231,7965,0.167741539592,27.5,256,91
4232,7966,0.0387224532443,27.5,256,91
4233,7967,0.168429582463,27.5,256,91
4234,7968,0.144184565494,28.0,256,91
4235,7969,0.0493136281319,28.0,256,91
4236,7970,0.130284787611,27.5,255,91
4237,7971,0.133371834053,27.5,256,91
4238,7972,0.145009669549,27.5,256,91
4239,7973,0.167245461479,27.5,256,91
4240,7974,0.113953346779,27.5,256,91
4241,7975,0.144852985982,27.5,256,91
4242,7976,0.0528967885612,27.5,256,91
4243,7977,0.124856932773,28.5,256,92
4244,7978,0.125183782313,28.0,256,92
4245,7979,0.0577312037845,28.0,256,92
4246,7980,0.180041514809,27.5,256,91
4247,7981,0.140244309637,27.5,256,91
4248,7982,0.159877454142,26.0,256,91
4249,7983,0.174380461905,27.0,256,91
4250,7984,0.17460768594,29.0,256,92
4251,7985,0.00582582338345,29.0,256,92
4252,7986,0.164002629431,29.0,256,92
4253,7987,0.209486434246,29.0,256,92
4254,7988,0.192785382624,29.0,256,92
4255,7989,0.172457272913,29.0,256,92
4256,7990,0.11495967566,29.0,256,92
4257,7991,0.12595038791,28.5,256,92
4258,7992,0.179159563354,29.0,256,91
4259,7993,0.0988843338918,27.5,256,91
4260,7994,0.125730463534,29.0,256,91
4261,7995,0.184742688654,29.0,256,92
4262,7996,0.146251992833,29.5,256,92
4263,7997,0.136517356203,28.5,256,91
4264,7998,0.163501742223,28.0,256,91
4265,7999,0.120371205575,29.0,256,91
4266,8000,0.077422640441,29.0,256,91
4267,8001,0.0980207590234,29.5,256,92
4268,8002,0.171159238108,27.5,257,91
4269,8003,0.0285584486599,27.5,257,91
4270,8004,0.109295189814,26.5,256,91
4271,8005,0.086840182641,27.5,256,92
4272,8006,0.157479690001,28.5,256,92
4273,8007,0.135475032477,28.5,256,92
4274,8008,0.183772273799,27.5,256,91
4275,8009,0.124955190024,28.5,256,92
4276,8010,0.168469210147,28.5,256,92
4277,8011,0.169958417548,28.5,256,92
4278,8012,0.187052231448,29.0,256,92
4279,8013,0.107104924203,28.5,256,92
4280,8014,0.184459928806,30.0,256,92
4281,8015,0.00528971164349,30.0,256,92
4282,8016,0.20257692333,28.5,256,92
4283,8017,0.0341867753646,29.0,256,92
4284,8018,0.0763238245094,28.5,256,92
4285,8019,0.0964261639399,29.5,256,92
4286,8020,0.148532288501,27.5,256,92
4287,8021,0.156140669524,27.5,256,92
4288,8022,0.0345784839406,27.5,256,92
4289,8023,0.164075270852,28.5,256,92
4290,8024,0.221212883846,28.0,257,92
4291,8025,0.126713244356,28.0,257,92
4292,8026,0.0152480232252,28.0,257,92
4293,8027,0.171075785675,29.5,257,92
4294,8028,0.143328344189,29.5,257,92
4295,8029,0.185800036807,26.5,256,91
4296,8030,0.21164168096,25.0,257,91
4297,8031,0.15796153371,26.5,256,91
4298,8032,0.217324928595,29.5,257,92
4299,8033,0.163503345313,29.5,257,92
4300,8034,0.197719290855,29.5,257,92
4301,8035,0.184907225825,25.5,257,91
4302,8036,0.145535533825,27.5,256,92
4303,8037,0.156580617936,29.0,257,92
4304,8038,0.109309608123,28.0,257,92
4305,8039,0.0884607513246,28.5,256,92
4306,8040,0.0987867728156,28.5,256,92
4307,8041,0.122216287581,29.5,256,92
4308,8042,0.135543824664,30.0,256,92
4309,8043,0.135932445129,28.0,257,92
4310,8044,0.120158281978,28.5,256,92
4311,8045,0.135575331096,28.5,256,92
4312,8046,0.0942151148801,28.5,256,92
4313,8047,0.061024287519,28.5,256,92
4314,8048,0.166796152716,30.0,256,92
4315,8049,0.160378649163,28.5,256,92
4316,8050,0.147224146774,28.5,256,92
4317,8051,0.176355489872,27.5,256,92
4318,8052,0.159367370315,28.5,256,92
4319,8053,0.162122820602,30.0,256,92
4320,8054,0.0833546075459,28.5,256,92
4321,8055,0.125297215101,29.5,256,92
4322,8056,0.140260564198,28.5,256,92
4323,8057,0.106808202341,28.5,256,92
4324,8058,0.117410035985,29.5,256,92
4325,8059,0.220079674232,30.5,257,92
4326,8060,0.144021124792,28.5,256,92
4327,8061,0.139205411682,31.0,256,92
4328,8062,0.158582311784,30.5,256,92
4329,8063,0.132297210136,32.5,256,92
4330,8064,0.188577036827,28.0,256,92
4331,8065,0.100260432177,29.0,256,92
4332,8066,0.13363924724,28.0,256,92
4333,8067,0.152406380715,27.0,256,92
4334,8068,0.138405102229,27.0,256,92
4335,8069,0.0972288361196,27.0,256,92
4336,8070,0.175509132284,26.5,256,92
4337,8071,0.128087988436,26.5,256,92
4338,8072,0.201046405359,26.5,256,92
4339,8073,0.168604075956,26.5,256,92
4340,8074,0.173156991579,27.5,256,92
4341,8075,0.0192850043616,27.5,256,92
4342,8076,0.137693158711,26.0,256,92
4343,8077,0.138551309261,26.0,256,92
4344,8078,0.195535326104,26.5,256,92
4345,8079,0.213265452643,26.5,256,92
4346,8080,0.207601546113,28.5,256,92
4347,8081,0.00758966561905,28.5,256,92
4348,8082,0.161895180277,27.0,256,92
4349,8083,0.150590870359,27.0,256,92
4350,8084,0.169628155089,27.0,256,92
4351,8085,0.147653765906,27.5,256,92
4352,8086,0.116570904297,27.5,256,92
4353,8087,0.196934410509,25.0,256,92
4354,8088,0.146010414052,25.0,256,92
4355,8089,0.193067833561,25.0,255,92
4356,8090,0.052195369279,25.0,255,92
4357,8091,0.202419404186,28.0,255,92
4358,8092,0.145040647402,28.0,255,92
4359,8093,0.226871828974,26.5,255,92
4360,8094,0.0980051698402,26.5,255,92
4361,8095,0.117669219172,26.5,255,92
4362,8096,0.113592440232,26.5,255,92
4363,8097,0.160775059679,26.5,255,92
4364,8098,0.0377431670745,26.5,255,92
4365,8099,0.163414017551,27.0,255,92
4366,8100,0.164758759461,27.0,255,92
4367,8101,0.0615882447792,27.0,255,92
4368,8102,0.209404244727,26.5,255,92
4369,8103,0.11176709205,26.0,255,92
4370,8104,0.143165569179,26.0,255,92
4371,8105,0.13684343143,25.0,255,92
4372,8106,0.0693631464234,25.0,255,92
4373,8107,0.175041614048,28.0,255,92
4374,8108,0.133569377248,27.0,255,92
4375,8109,0.129779780269,26.5,255,92
4376,8110,0.151826975676,26.0,255,92
4377,8111,0.115904179002,28.5,254,93
4378,8112,0.0872964578303,27.5,254,93
4379,8113,0.181855055975,27.0,255,92
4380,8114,0.146388461566,27.5,255,93
4381,8115,0.139657022587,25.5,255,92
4382,8116,0.14976309078,27.5,255,93
4383,8117,0.228195449954,30.5,255,93
4384,8118,0.198164960663,31.5,255,93
4385,8119,0.0727257123894,31.5,255,93
4386,8120,0.173169744266,31.5,254,93
4387,8121,0.00827211159268,31.5,254,93
4388,8122,0.141827931784,30.5,254,93
4389,8123,0.206857092357,31.5,255,93
4390,8124,0.244062506306,28.5,254,93
4391,8125,0.224975085023,28.5,255,93
4392,8126,0.0816868509637,28.5,255,93
4393,8127,0.176401063166,27.5,255,93
4394,8128,0.199763460441,26.5,255,93
4395,8129,0.164364847831,26.5,255,93
4396,8130,0.231094700364,26.0,255,93
4397,8131,0.16041226062,27.0,255,93
4398,8132,0.200537770988,25.0,254,93
4399,8133,0.176381217913,25.5,254,93
4400,8134,0.1283985324,24.0,254,93
4401,8135,0.240679946827,27.0,255,93
4402,8136,0.239328449429,30.5,254,93
4403,8137,0.255781752661,27.0,255,93
4404,8138,0.168632534558,27.0,255,93
4405,8139,0.202945197776,28.5,255,93
4406,8140,0.191066245344,29.5,255,93
4407,8141,0.0594757963975,29.5,255,93
4408,8142,0.179036848073,28.0,255,93
4409,8143,0.163554135381,26.0,254,93
4410,8144,0.182089483742,26.0,255,93
4411,8145,0.175964153584,27.0,255,93
4412,8146,0.0687212191012,27.0,255,93
4413,8147,0.21113300668,27.5,254,93
4414,8148,0.145335380009,27.5,254,93
4415,8149,0.141442830642,27.5,254,93
4416,8150,0.228338098162,26.5,254,93
4417,8151,0.196527298675,26.5,254,93
4418,8152,0.161463812906,25.0,254,93
4419,8153,0.115421170485,25.0,254,93
4420,8154,0.18355459255,26.5,254,93
4421,8155,0.0423371591254,26.5,254,93
4422,8156,0.189144062543,26.5,254,94
4423,8157,0.254726905403,28.5,254,94
4424,8158,0.29951707529,27.5,254,93
4425,8159,0.276810519003,26.5,254,93
4426,8160,0.277023419392,27.5,254,94
4427,8161,0.268148664499,29.5,254,94
4428,8162,0.238393380573,28.5,254,94
4429,8163,0.379057092411,26.0,254,94
4430,8164,0.283466125763,24.5,254,94
4431,8165,0.186622097258,25.0,254,94
4432,8166,0.384776264521,23.5,254,94
4433,8167,0.286718598822,24.5,254,94
4434,8168,0.437204305959,25.5,254,94
4435,8169,0.281477137371,25.5,254,94
4436,8170,0.22491052186,26.5,254,94
4437,8171,0.283091617249,27.5,254,94
4438,8172,0.00059784460084,27.5,254,94
4439,8173,0.301762628851,27.5,254,95
4440,8174,0.257120838382,27.5,254,95
4441,8175,0.286712981071,28.5,254,95
4442,8176,0.336444872003,28.5,254,95
4443,8177,0.109871615416,28.5,254,95
4444,8178,0.328083355892,27.5,254,95
4445,8179,0.383526392109,29.0,254,95
4446,8180,0.410656970049,30.0,254,95
4447,8181,0.349378071273,28.5,254,95
4448,8182,0.464456961602,27.5,254,95
4449,8183,0.249280591251,27.5,254,95
4450,8184,0.348041183778,25.5,254,95
4451,8185,0.297053607546,26.0,254,95
4452,8186,0.293432378247,26.0,254,95
4453,8187,0.224782925687,26.0,254,95
4454,8188,0.256420886076,27.0,254,96
4455,8189,0.371069153801,26.5,254,96
4456,8190,0.296650044462,27.0,254,96
4457,8191,0.335622342855,27.5,254,96
4458,8192,0.0677661039741,27.5,254,96
