,index,labDelta,area,center_x,center_y
3885,5283,0.154075256231,766.5,147,75
3886,5284,0.119941452093,768.5,147,76
3887,5285,0.0595272796964,767.0,147,76
3888,5286,0.264150562669,767.5,147,76
3889,5287,0.315900490613,772.5,147,76
3890,5288,0.145746778875,771.5,147,76
3891,5289,0.245092746227,775.5,147,76
3892,5290,0.0843935594168,777.5,147,76
3893,5291,0.39459422577,777.5,148,76
3894,5292,0.109876696943,778.5,148,76
3895,5293,0.261013049689,776.5,147,76
3896,5294,0.10556908209,779.5,147,76
3897,5295,0.272965308606,779.0,147,76
3898,5296,0.342538080671,784.0,147,76
3899,5297,0.244457237762,783.0,148,76
3900,5298,0.0810974775166,782.0,148,76
3901,5299,0.324810980445,781.0,148,76
3902,5300,0.108957827245,783.0,148,76
3903,5301,0.271787442174,789.5,147,76
3904,5302,0.202258462875,790.0,148,76
3905,5303,0.106712305123,790.0,147,75
3906,5304,0.0237507859024,790.0,147,75
3907,5305,0.417815502056,792.5,148,76
3908,5306,0.407871951123,790.5,148,76
3909,5307,0.205114709696,792.5,148,76
3910,5308,0.240918815599,792.5,148,76
3911,5309,0.0991756052554,792.5,148,76
3912,5310,0.351362402753,798.5,147,76
3913,5311,0.132771119264,796.0,148,76
3914,5312,0.0799282150753,799.5,147,76
3915,5313,0.362515568458,799.5,147,76
3916,5314,0.177251701785,800.5,147,76
3917,5315,0.153120362783,802.0,147,76
3918,5316,0.138318659067,805.0,147,76
3919,5317,0.351759440205,806.5,147,76
3920,5318,0.330164743791,802.0,148,76
3921,5319,0.288950893948,803.0,148,76
3922,5320,0.368492880488,806.0,148,76
3923,5321,0.364174937747,809.0,148,76
3924,5322,0.0111525786447,807.0,148,76
3925,5323,0.304238668111,811.5,147,76
3926,5324,0.230393677703,811.5,147,76
3927,5325,1.14608513655,786.0,147,76
3928,5326,0.0913396783799,785.0,147,75
3929,5327,1.01676032665e-05,785.0,147,75
3930,5661,0.235096717967,29.5,253,75
3931,5662,0.00437406092986,32.5,253,75
3932,5663,0.0696077886173,33.5,253,75
3933,5664,0.159918602759,33.5,253,75
3934,5665,0.0497412351286,32.5,253,75
3935,5666,0.321354185733,35.0,253,75
3936,5667,0.149469805204,35.0,253,75
3937,5668,0.245241591288,35.0,253,75
3938,5669,0.0428256985563,33.0,253,75
3939,5670,0.0242171358378,33.0,253,75
3940,5671,0.150735173272,33.0,253,75
3941,5672,0.0803060923757,38.0,253,75
3942,5673,0.0287624221284,37.0,253,75
3943,5674,0.340907707773,37.5,253,75
3944,5675,0.10781315214,37.0,253,75
3945,5676,0.253908450715,36.5,253,75
3946,5677,0.053632272522,36.5,253,75
3947,5678,0.224695169972,37.5,253,75
3948,5679,0.212281443255,36.5,253,75
3949,5680,0.0794668136284,36.5,253,75
3950,5681,0.104205980235,34.5,253,75
3951,5682,0.126371058842,36.5,253,75
3952,5683,0.311878010308,37.5,253,75
3953,5684,0.204678603571,38.5,253,75
3954,5685,0.0180384848215,38.5,253,75
3955,5686,0.265534531375,36.5,253,76
3956,5687,0.290810337815,34.5,253,76
3957,5688,0.129286206793,32.5,253,76
3958,5689,0.0720790098849,32.5,253,76
3959,5690,0.149161132075,35.0,253,76
3960,5691,0.00140553481067,35.0,253,76
3961,5692,0.292023361919,43.0,253,75
3962,5693,0.0176678610699,42.0,253,75
3963,5694,0.0262500694111,43.0,253,75
3964,5695,0.0185632205122,43.0,253,75
3965,5696,0.018842710269,42.0,253,75
3966,5697,0.0703363323944,42.0,253,75
3967,5698,0.288503400763,42.0,253,75
3968,5699,0.0181450674062,37.5,253,75
3969,5700,0.0546911497881,34.0,253,76
3970,5701,0.00318879221022,34.5,253,75
3971,5702,0.157975365784,43.0,253,75
3972,5703,0.184758125209,43.0,253,75
3973,5704,0.0394736532735,43.0,253,75
3974,5705,0.0683597569487,40.0,253,75
3975,5706,0.030516996246,42.0,253,75
3976,5707,0.0734554043195,41.5,253,75
3977,5708,0.0596973662753,41.5,253,75
3978,5709,0.00776865556478,42.5,253,75
3979,5710,0.161232080123,43.0,253,75
3980,5711,0.00347681408512,42.5,253,75
3981,5712,0.194861910451,42.5,253,75
3982,5713,0.250112791765,42.5,253,75
3983,5714,0.305405312616,43.0,253,75
3984,5715,0.0821132139688,44.0,253,75
3985,5716,0.0269589718254,45.0,252,75
3986,5717,0.176251075744,43.5,253,75
3987,5718,0.272932003076,41.5,253,75
3988,5719,0.00231331924335,41.5,253,75
3989,5720,0.069744755315,43.5,253,75
3990,5721,0.136747912961,44.5,253,75
3991,5722,0.106770017666,44.5,253,75
3992,5723,0.164369438902,46.0,253,74
3993,5724,0.259248063484,43.5,253,75
3994,5725,0.11922142975,41.5,253,75
3995,5726,0.130682271636,41.5,253,75
3996,5727,0.328776719955,44.0,253,75
3997,5728,0.0095839772274,45.0,252,75
3998,5729,0.235203302326,47.0,253,74
3999,5730,0.226761028356,48.5,253,74
4000,5731,0.2577987794,49.0,253,74
4001,5732,0.041185975499,49.5,253,74
4002,5733,0.114877144054,49.0,253,74
4003,5734,0.25288398573,50.0,253,74
4004,5735,0.000223141160453,50.0,253,74
4005,5736,0.291610962973,50.5,253,74
4006,5737,0.052578922156,43.0,253,75
4007,5738,0.0770246887021,51.5,253,74
4008,5739,0.137390541734,47.5,253,74
4009,5740,0.203100913207,51.5,253,74
4010,5741,0.112164193485,47.5,253,75
4011,5742,0.263826783331,52.0,253,74
4012,5743,0.284039967993,50.5,252,74
4013,5744,0.0928702154408,50.5,252,74
4014,5745,0.117957432226,50.5,252,74
4015,5746,0.229998430327,51.5,253,74
4016,5747,0.203168946834,51.5,253,74
4017,5748,0.217051518816,50.5,253,74
4018,5749,0.154962984793,52.5,253,74
4019,5750,0.250605497674,53.0,253,74
4020,5751,0.0273645530481,53.0,253,74
4021,5752,0.391812820512,52.5,253,74
4022,5753,0.206191582829,52.0,253,74
4023,5754,0.278063442599,52.5,253,74
4024,5755,0.0454565733046,50.5,253,74
4025,5756,0.105433972241,50.5,253,74
4026,5757,0.378410403657,54.0,253,74
4027,5758,0.146567054701,57.5,253,74
4028,5759,0.199451153304,53.5,253,73
4029,5760,0.011997855977,53.5,253,73
4030,5761,0.258088526069,49.5,253,74
4031,5762,0.177421383619,58.0,253,74
4032,5763,0.157051203119,58.0,253,74
4033,5764,0.2935605637,55.5,253,74
4034,5765,0.217258137446,56.5,253,74
4035,5766,0.0570625916437,58.5,253,74
4036,5767,0.241563687332,57.5,253,74
4037,5768,0.000305912674482,57.0,253,74
4038,5769,0.15672200382,58.5,253,74
4039,5770,0.145932046711,57.5,253,74
4040,5771,0.166770520307,60.0,253,74
4041,5772,0.109830634895,60.0,253,74
4042,5773,0.068379777189,56.5,253,74
4043,5774,0.388007286192,49.5,253,74
4044,5775,0.0691057749812,51.5,253,73
4045,5776,0.23520357345,54.0,253,74
4046,5777,0.235756373886,55.0,253,74
4047,5778,0.0258411344351,54.0,253,74
4048,5779,0.285744836311,55.5,253,73
4049,5780,0.154096090022,55.5,254,73
4050,5781,0.225054800612,57.5,253,74
4051,5782,0.321700664174,58.5,253,74
4052,5783,0.103638704022,58.5,253,74
4053,5784,0.271760084725,56.0,253,73
4054,5785,0.153134273511,56.0,253,73
4055,5786,0.104168379896,56.5,253,73
4056,5787,0.165770750329,57.0,253,73
4057,5788,0.195229814727,56.0,253,73
4058,5789,0.0858126597434,58.0,253,73
4059,5790,0.125623077164,57.0,253,73
4060,5791,0.127945331101,59.0,253,73
4061,5792,0.00146032265305,59.0,253,73
4062,5793,0.181356761416,58.5,253,73
4063,5794,0.150148477184,58.5,254,73
4064,5795,0.183071575862,58.0,253,73
4065,5796,0.278420369114,59.0,253,73
4066,5797,0.186147269053,61.5,253,73
4067,5798,0.112275587626,61.5,253,73
4068,5799,0.25288755374,61.5,253,73
4069,5800,0.267131443877,62.0,253,73
4070,5801,0.0533144275425,62.0,253,73
4071,5802,0.168671512614,62.0,253,73
4072,5803,0.0880781300046,62.0,253,73
4073,5804,0.265431111321,58.5,253,74
4074,5805,0.237601830282,69.0,253,73
4075,5806,0.16665972147,59.0,253,74
4076,5807,0.11259076558,57.0,253,74
4077,5808,0.0454794582381,57.0,253,74
4078,5809,0.2038786817,66.0,253,73
4079,5810,0.0834336096231,69.5,253,73
4080,5811,0.153352149805,68.5,253,73
4081,5812,0.0950975200947,69.5,253,73
4082,5813,0.000237854825062,69.5,253,73
4083,5814,0.100997228277,69.5,253,73
4084,5815,0.138016634711,70.5,253,73
4085,5816,0.158533291896,67.0,253,73
4086,5817,0.18480827521,70.0,253,73
4087,5818,0.20420073753,65.5,253,73
4088,5819,0.158384634216,65.5,253,73
4089,5820,0.178332575963,71.5,253,73
4090,5821,0.151013273623,68.0,253,73
4091,5822,0.130344391188,69.0,253,73
4092,5823,0.0417247573265,69.0,253,73
4093,5824,0.252595800537,68.0,253,73
4094,5825,0.148526946571,68.5,253,73
4095,5826,0.0561553486086,69.0,253,73
4096,5827,0.151274836345,73.0,253,72
4097,5828,0.0569285650299,74.0,253,72
4098,5829,0.19547633212,72.0,253,72
4099,5830,0.0269978337858,72.0,253,72
4100,5831,0.202282984496,71.0,253,72
4101,5832,0.235774206516,74.0,253,73
4102,5833,0.13812112268,70.5,253,73
4103,5834,0.0436358999493,71.0,253,73
4104,5835,0.00999747633953,71.0,253,73
4105,5836,0.0466850681151,75.0,253,72
4106,5837,0.172093341961,77.5,253,72
4107,5838,0.145798356174,77.0,253,72
4108,5839,0.00273718129208,77.0,253,72
4109,5840,0.133558362191,77.5,253,72
4110,5841,0.117985404059,78.0,253,72
4111,5842,0.0856213235426,78.0,253,72
4112,5843,0.000385292625303,78.0,253,72
4113,5844,0.170105351555,75.0,253,72
4114,5845,0.190623293225,78.0,253,72
4115,5846,0.0831785499655,76.0,253,72
4116,5847,0.164868989527,78.0,253,72
4117,5848,0.0103398064545,79.5,253,72
4118,5849,0.0584094301322,80.5,253,72
4119,5850,0.160600191614,77.5,253,72
4120,5851,0.0836527681549,76.5,253,72
4121,5852,0.13653528401,75.0,253,72
4122,5853,0.0157994369446,75.0,253,72
4123,5854,0.17192098442,77.0,253,72
4124,5855,0.18426420367,79.0,253,72
4125,5856,0.0700188246299,79.0,253,72
4126,5857,0.0246348695078,78.0,253,72
4127,5858,0.0242434886849,78.0,253,72
4128,5859,0.147808555424,81.0,253,72
4129,5860,0.00458011405986,81.0,253,72
4130,5861,0.235470501531,81.0,253,72
4131,5862,0.223938356364,82.5,253,72
4132,5863,0.105369003334,80.0,253,72
4133,5864,0.25606372514,81.0,253,72
4134,5865,0.111488044831,80.5,253,72
4135,5866,0.102222434923,80.5,253,72
4136,5867,0.0103681380207,80.5,253,72
4137,5868,0.0900349347448,80.5,253,72
4138,5869,0.0887463763401,80.5,253,72
4139,5870,0.187737098519,81.0,253,72
4140,5871,0.111647424061,83.0,253,72
4141,5872,0.216379075913,84.5,253,72
4142,5873,0.213196040968,85.5,253,72
4143,5874,0.0664240212505,85.5,253,72
4144,5875,0.0821408641273,85.5,253,72
4145,5876,0.085638258183,84.5,253,72
4146,5877,0.0730256709873,83.0,253,72
4147,5878,0.250603150708,88.0,253,73
4148,5879,0.159100092661,87.0,253,73
4149,5880,0.13446204106,88.0,253,73
4150,5881,0.22864655541,88.5,253,73
4151,5882,0.00226921322535,90.0,253,73
4152,5883,0.236030487317,86.5,253,72
4153,5884,0.263012615557,82.0,253,72
4154,5885,0.155813054268,83.0,253,72
4155,5886,0.157773024105,86.5,253,73
4156,5887,0.160802914629,88.5,253,73
4157,5888,0.293330650979,86.0,253,73
4158,5889,0.352957602086,86.5,253,73
4159,5890,0.179285475502,84.0,253,73
4160,5891,0.00270941204094,83.5,253,73
4161,5892,0.139620521948,85.5,253,73
4162,5893,0.351799130671,87.0,253,73
4163,5894,0.319302831633,83.0,253,72
4164,5895,0.176683037312,83.0,253,72
4165,5896,0.0841891938213,83.0,253,72
4166,5897,0.284738174326,88.5,253,73
4167,5898,0.182373392918,83.0,253,72
4168,5899,0.0466977081241,83.0,253,72
4169,5900,0.10421541954,84.0,253,72
4170,5901,0.218069070063,85.0,253,72
4171,5902,0.264520392432,86.5,253,72
4172,5903,0.302568145598,89.0,253,73
4173,5904,0.130060629873,89.0,253,73
4174,5905,0.231598730132,86.5,253,73
4175,5906,0.0885729354171,86.5,253,73
4176,5907,0.355882526268,84.0,253,72
4177,5908,0.185618816043,84.0,253,72
4178,5909,0.207736825542,87.5,253,72
4179,5910,0.0182629853722,87.5,253,72
4180,5911,0.114916074179,88.0,253,72
4181,5912,0.146285610243,81.0,253,72
4182,5913,0.231032098205,92.5,253,72
4183,5914,0.0561178425157,93.5,253,72
4184,5915,0.145047453153,87.5,253,72
4185,5916,0.155072889652,83.0,253,72
4186,5917,0.119556173036,76.0,253,73
4187,5918,0.151545324066,75.5,253,73
4188,5919,0.11468399119,83.5,253,72
4189,5920,0.178603099793,85.5,253,72
4190,5921,0.0238792735749,86.5,253,72
4191,5922,0.115357064731,86.5,253,72
4192,5923,0.00331524237092,85.5,253,72
4193,5924,0.0438212285352,85.5,253,72
4194,5925,0.106181842847,80.5,253,72
4195,5926,0.132489140256,81.5,253,72
4196,5927,0.178612445469,79.5,253,72
4197,5928,0.0781618249303,79.0,253,72
4198,5929,0.0399118446585,84.0,253,72
4199,5930,0.0152377631178,82.0,253,72
4200,5931,0.0860187358474,81.5,253,72
4201,5932,0.137864626293,85.0,253,72
4202,5933,0.134713859527,85.5,253,72
4203,5934,0.203469488146,78.5,253,72
4204,5935,0.154952292393,75.0,253,72
4205,5936,0.168665803622,83.0,253,72
4206,5937,0.0689751305702,82.5,253,72
4207,5938,0.059252432636,82.0,253,72
4208,5939,0.100086818567,82.0,253,72
4209,5940,0.106117008047,74.5,253,72
4210,5941,0.0601627835423,74.5,253,72
4211,5942,0.18186753871,81.0,253,72
4212,5943,0.228305155409,83.5,253,72
4213,5944,0.0671075824838,83.5,253,72
4214,5945,0.113023705072,77.0,253,72
4215,5946,0.207050143369,80.5,253,72
4216,5947,0.129374152663,80.5,253,72
4217,5948,0.188147900795,78.5,253,72
4218,5949,0.199376757249,80.0,253,72
4219,5950,0.000598557376872,80.0,253,72
4220,5951,0.14510585326,79.0,253,72
4221,5952,0.0821761588767,79.0,253,72
4222,5953,0.0982586951328,79.5,253,72
4223,5954,0.0900719559307,80.5,253,72
4224,5955,0.084415046067,79.0,253,72
4225,5956,0.0637608884995,79.0,253,72
4226,5957,0.0116342063223,80.5,253,72
4227,5958,0.00281314909409,77.0,253,72
4228,5959,0.138984008461,76.5,253,72
4229,5960,0.113799919838,76.5,253,72
4230,5961,0.1191390708,76.0,253,72
4231,5962,0.00547254367986,77.5,253,72
4232,5963,0.200886223762,78.5,253,72
4233,5964,0.258053956128,77.5,253,72
4234,5965,0.146620753857,77.5,253,72
4235,5966,0.123555681818,75.0,253,72
4236,5967,0.153906259294,73.0,253,73
4237,5968,0.0846878043056,78.5,253,72
4238,5969,0.00109761898266,78.5,253,72
4239,5970,0.0516983139994,75.5,253,72
4240,5971,0.184606092685,77.5,253,72
4241,5972,0.0392767333444,75.5,253,72
4242,5973,0.169620391609,76.5,253,72
4243,5974,0.162269109663,73.0,253,73
4244,5975,0.189508333654,73.0,253,73
4245,5976,0.206017996273,77.5,253,72
4246,5977,0.199545903995,77.0,253,72
4247,5978,0.113830244552,77.5,253,72
4248,5979,0.141890201127,76.5,253,72
4249,5980,0.0956947787547,74.5,253,72
4250,5981,0.151938806184,76.5,253,72
4251,5982,0.0779519640928,78.0,253,72
4252,5983,0.201010690472,71.0,253,72
4253,5984,0.00670331165124,71.0,253,73
4254,5985,0.0685514234574,71.0,253,72
4255,5986,0.234444395028,72.0,253,73
4256,5987,0.10104702129,71.5,253,73
4257,5988,0.200127523658,70.0,253,73
4258,5989,0.16269920564,71.0,253,73
4259,5990,0.15825613032,71.0,253,73
4260,5991,0.20925666934,70.0,253,73
4261,5992,0.146058055238,71.0,253,72
4262,5993,0.00427964422834,72.0,253,72
4263,5994,0.148504268294,68.0,253,73
4264,5995,0.199073906083,70.0,253,73
4265,5996,0.215858661132,67.0,253,73
4266,5997,0.0121991923515,68.0,253,73
4267,5998,0.186942496149,60.0,254,73
4268,5999,0.126050953089,69.5,253,73
4269,6000,0.163048138137,64.5,253,73
4270,6001,0.0362057328063,64.5,253,73
4271,6002,0.00512805581906,64.5,253,73
4272,6003,0.0480654297741,68.0,253,73
4273,6004,0.00357671673291,68.0,253,73
4274,6005,0.096936339426,62.5,253,73
4275,6006,0.111336119968,61.5,253,73
4276,6007,0.0124973530479,61.5,253,73
4277,6008,0.174302342043,61.5,253,73
4278,6009,0.0978808406287,60.5,254,73
4279,6010,0.18465685649,61.0,254,73
4280,6011,0.0997992501584,59.0,254,73
4281,6012,0.0113742613599,59.0,254,73
4282,6013,0.259575274176,60.0,253,73
4283,6014,0.000892311660139,60.0,253,73
4284,6015,0.145372481351,57.5,253,74
4285,6016,0.194247832056,60.0,253,73
4286,6017,0.0624260746114,66.0,253,73
4287,6018,0.129287872933,66.0,253,73
4288,6019,0.0799585458369,66.5,253,73
4289,6020,0.0811630145232,62.5,253,73
4290,6021,0.0842786379745,64.0,253,73
4291,6022,0.0142295094721,59.0,253,73
4292,6023,0.156733701337,58.0,253,73
4293,6024,0.00365373670127,57.0,253,73
4294,6025,0.182135894902,55.5,253,73
4295,6026,0.218258517611,54.5,253,74
4296,6027,0.0750965161718,56.0,253,73
4297,6028,0.140891359643,55.5,253,74
4298,6029,0.19506586128,55.5,253,73
4299,6030,0.0808541321544,55.5,253,73
4300,6031,0.0804558135514,54.5,253,73
4301,6032,0.00964865157191,53.5,253,73
4302,6033,0.00992120873337,54.5,253,73
4303,6034,0.0020619265425,54.5,253,73
4304,6035,0.00863698763556,54.5,253,73
4305,6036,0.106749806937,56.0,253,73
4306,6037,0.0314258988216,59.0,253,73
4307,6038,0.097658559458,59.0,253,73
4308,6039,0.258888507019,58.0,253,73
4309,6040,0.19768273026,58.0,252,73
4310,6041,0.00197615931831,58.0,252,73
4311,6042,0.184577162238,56.0,253,73
4312,6043,0.0917000896657,56.0,253,73
4313,6044,0.148010692189,57.0,253,73
4314,6045,0.136609959018,56.5,253,73
4315,6046,0.0640287853236,56.5,253,73
4316,6047,0.167800930778,56.0,253,73
4317,6048,0.104296371148,56.5,253,73
4318,6049,0.149363699986,54.0,253,73
4319,6050,0.199467960176,53.0,253,73
4320,6051,0.223634270191,52.0,253,73
4321,6052,0.0715505057241,52.0,253,73
4322,6053,0.256612405791,54.5,253,73
4323,6054,0.243618451417,55.0,253,73
4324,6055,0.102294571913,54.0,253,73
4325,6056,0.00254035326324,52.5,253,73
4326,6057,0.120584123742,53.0,253,73
4327,6058,0.279575948326,53.0,253,73
4328,6059,0.000867237365315,53.5,253,73
4329,6060,0.156255570379,49.0,253,73
4330,6061,0.0539860881868,48.5,253,73
4331,6062,0.00171598189325,48.5,253,73
4332,6063,0.205936764518,42.0,253,74
4333,6064,0.196098906666,43.0,253,74
4334,6065,0.00490638247719,43.5,253,74
4335,6066,0.0,43.5,253,74
4336,6067,0.181617662943,46.5,253,74
4337,6068,0.194169173176,47.5,253,74
4338,6069,0.0458530310038,47.5,253,74
4339,6070,0.221921599069,49.0,253,73
4340,6071,0.0866166336215,48.0,253,73
4341,6072,0.0168680431413,49.0,253,73
4342,6073,0.0250389364587,47.5,253,73
4343,6074,0.0696486568536,45.5,253,74
4344,6075,0.15764554477,43.5,253,74
4345,6076,0.115778536428,52.5,253,73
4346,6077,0.154440363264,53.5,253,73
4347,6078,0.0485147652651,51.5,253,73
4348,6079,0.136377919741,44.5,253,74
4349,6080,0.150761983017,46.0,253,74
4350,6081,0.0663848504099,45.0,253,74
4351,6082,0.0333997094252,46.0,253,74
4352,6083,0.099728203891,45.0,253,74
4353,6084,0.0281270737043,45.0,253,74
4354,6085,0.174710139585,45.0,253,74
4355,6086,0.0760177353731,44.5,253,74
4356,6087,0.229026352363,44.5,253,74
4357,6088,0.109114446814,44.5,253,74
4358,6089,0.000277480867901,44.5,253,74
4359,6090,0.00774153701578,44.5,253,74
4360,6091,0.241508863251,45.5,253,74
4361,6092,0.172943443955,43.5,253,74
4362,6093,0.160219249477,41.5,253,74
4363,6094,0.094637417387,41.5,253,74
4364,6095,0.0428876846534,42.5,253,74
4365,6096,0.137723024749,41.5,253,74
4366,6097,0.0,41.5,253,74
4367,6098,0.0995423348972,46.5,253,74
4368,6099,0.119411784467,39.0,253,74
4369,6100,0.0453867494589,42.5,253,74
4370,6101,0.00600008713792,39.0,253,74
4371,6102,0.113086132053,43.0,253,74
4372,6103,0.129138046829,42.0,253,74
4373,6104,0.0464986151775,41.0,253,74
4374,6105,0.0336962453897,40.5,253,74
4375,6106,0.162800225679,42.0,253,75
4376,6107,0.109629598065,42.0,253,75
4377,6108,0.143693395164,39.5,253,74
4378,6109,0.177933939353,44.5,253,74
4379,6110,0.138150260062,35.0,253,75
4380,6111,0.0461297254523,43.0,253,74
4381,6112,0.000399728520163,43.0,253,74
4382,6113,0.164568207062,40.5,253,74
4383,6114,0.0953773565725,36.0,253,74
4384,6115,0.0622891539227,42.0,253,74
4385,6116,0.0494842326631,42.0,253,74
4386,6117,0.0582208324042,41.0,253,74
4387,6118,0.074057608305,36.5,253,74
4388,6119,0.136702504262,35.0,253,74
4389,6120,0.160433105453,35.0,253,74
4390,6121,0.139547239803,35.0,253,74
4391,6122,0.0876304519839,35.0,253,74
4392,6123,0.0657755106031,34.5,253,74
4393,6124,0.109858925448,35.5,253,74
4394,6125,0.000700580030157,35.5,253,74
4395,6126,0.168005705882,40.5,253,74
4396,6127,0.042182807565,40.0,253,74
4397,6128,0.0441394993659,35.0,253,74
4398,6129,0.0604474895361,35.0,253,74
4399,6130,0.0702237515418,35.5,253,74
4400,6131,0.0156913813779,34.0,253,74
4401,6132,0.0645618948148,34.0,253,74
4402,6133,0.0681906313773,34.0,253,74
4403,6134,0.061989361924,35.0,253,74
4404,6135,0.000237268929426,35.0,253,74
4405,6136,0.0709886823357,35.0,253,74
4406,6137,0.0506489119501,33.0,252,74
4407,6138,0.00826770378187,32.0,253,74
4408,6139,0.0909710204316,33.0,252,74
4409,6140,0.111943351197,33.5,253,74
4410,6141,0.0940541017649,32.0,253,74
4411,6142,0.0786442619637,34.0,252,74
4412,6143,0.0768834968671,33.0,252,74
4413,6144,0.0413819627879,34.5,252,74
4414,6145,0.00122141323021,33.0,252,74
4415,6146,0.000927811490188,34.0,252,74
4416,6147,3.83388551708e-05,34.0,252,74
4417,6148,0.0704842199942,33.5,252,74
4418,6149,0.0373775725856,35.5,252,74
4419,6150,0.108238284465,35.0,252,74
4420,6151,0.0787263436753,35.0,252,74
4421,6152,0.120637840298,33.0,252,74
4422,6153,0.0894201064631,32.0,252,74
4423,6154,0.00169398451952,32.0,252,74
4424,6155,0.0494909258023,31.0,252,74
4425,6156,0.0498162202845,32.5,252,74
4426,6157,0.0686264696337,34.0,253,74
4427,6158,0.00284075783565,35.0,253,74
4428,6159,0.00266422087122,35.0,253,74
4429,6160,0.125820428779,29.5,253,75
4430,6161,0.08922962097,33.0,253,74
4431,6162,0.0714174406484,32.0,253,74
4432,6163,0.0889368278483,34.0,253,74
4433,6164,0.11570138206,31.0,253,74
4434,6165,0.0672059381094,33.0,253,74
4435,6166,0.0145218832025,31.5,253,74
4436,6167,0.0146613267517,34.0,253,74
4437,6168,0.114849171624,34.0,253,74
4438,6169,0.116699661368,34.0,253,74
4439,6170,0.101227282272,34.5,253,74
4440,6171,0.125476009141,35.5,253,74
4441,6172,0.0519184389222,35.5,253,74
4442,6173,0.105735775723,34.0,253,74
4443,6174,0.045408004778,34.0,253,74
4444,6175,0.0437178200112,35.0,253,74
4445,6176,0.0715856740477,34.0,253,74
4446,6177,0.0661050961371,35.0,253,74
4447,6178,0.0568658311581,34.0,253,74
4448,6179,0.111130280254,35.0,253,74
4449,6180,0.129489265618,34.0,253,74
4450,6181,0.0129093498301,34.0,253,74
4451,6182,0.0828652805016,35.0,253,74
4452,6183,0.0503853876165,33.0,253,74
4453,6184,0.0437066655579,34.0,253,74
4454,6185,0.0345720034827,35.5,253,74
4455,6186,0.206010838716,35.0,253,74
4456,6187,0.0232533437328,32.0,253,75
4457,6188,0.111048005564,31.5,253,75
4458,6189,0.239835603163,27.5,253,75
4459,6190,0.074713509131,35.5,253,74
4460,6191,0.100746299647,31.5,253,74
4461,6192,0.0373696829183,33.5,253,74
4462,6193,0.123819976583,34.5,253,74
4463,6194,0.000653854070233,34.5,253,74
4464,6195,0.0279564158193,32.0,253,75
4465,6196,0.0489415230861,34.5,253,74
4466,6197,0.024543965954,33.0,253,74
4467,6198,0.0306265944336,33.5,253,74
4468,6199,0.0260053140279,34.0,253,75
4469,6200,0.0265826579011,30.0,253,75
4470,6201,0.0198077061177,30.0,253,75
4471,6202,0.000591883696699,30.0,253,75
4472,6203,0.108157357386,34.0,253,74
4473,6204,0.0951972731613,35.5,253,74
4474,6205,0.0635573520154,34.5,253,74
4475,6206,0.114621819389,34.5,253,74
4476,6207,0.0124935507827,34.5,253,74
4477,6208,0.0464635422395,34.5,253,74
4478,6209,0.0948503146854,35.0,253,74
4479,6210,0.0525777547364,36.0,253,74
4480,6211,0.0616544799587,36.0,253,74
4481,6212,0.0657586272608,36.0,253,74
4482,6213,0.0772828409665,35.0,253,74
4483,6214,0.0240081170338,30.0,253,75
4484,6215,0.00182100138365,30.0,253,75
4485,6216,0.0243652502375,29.5,253,75
4486,6217,0.120320459776,33.0,253,74
4487,6218,0.038746427966,34.0,253,74
4488,6219,0.0035244872688,31.0,253,75
4489,6220,0.00408520004209,33.0,253,74
4490,6221,0.0383461139128,34.0,253,74
4491,6222,0.000907952862758,34.0,253,74
4492,6223,0.0774234285294,26.5,252,75
4493,6224,0.0430520069963,27.0,252,75
4494,6225,0.115275816876,28.5,252,75
4495,6226,0.158016232542,26.5,252,75
4496,6227,0.0515388858582,30.0,253,74
4497,6228,0.00312474113636,30.0,253,74
4498,6229,0.125932611101,28.5,252,75
4499,6230,0.119896866706,30.0,253,74
4500,6231,0.0655682956895,32.0,252,74
4501,6232,0.0646192490397,26.5,252,75
4502,6233,0.0320620353948,26.5,252,75
4503,6234,0.065104638781,28.5,253,75
4504,6235,0.0708584410928,33.0,253,74
4505,6236,0.10474609594,33.5,253,74
4506,6237,0.0576425500898,34.5,253,74
4507,6238,0.033690509325,33.5,253,74
4508,6239,0.00188598055843,35.5,253,74
4509,6240,0.0767651027032,33.0,253,74
4510,6241,0.189495733797,31.5,253,76
4511,6242,0.132872172078,31.0,253,75
4512,6243,0.0071316092061,31.0,253,75
4513,6244,0.212833162869,33.0,253,75
4514,6245,0.115790356829,35.0,253,74
4515,6246,0.0216326574673,36.0,253,74
4516,6247,0.0384383846066,36.5,253,74
4517,6248,0.00797833180378,36.5,253,74
4518,6249,0.00254700495176,36.5,253,74
4519,6250,0.168255494258,35.5,253,74
4520,6251,0.0429833542443,35.5,253,74
4521,6252,0.000187721180785,33.5,253,74
4522,6253,0.169815595928,37.5,253,75
4523,6254,0.12380067979,38.5,253,74
4524,6255,0.0122853834366,38.0,253,75
4525,6256,0.0582847664163,36.5,253,74
4526,6257,0.0733332544637,36.5,253,74
4527,6258,0.0460470276886,34.5,253,74
4528,6259,0.11147093119,36.0,252,74
4529,6260,0.162064297587,40.0,252,74
4530,6261,0.122177413672,38.5,252,74
4531,6262,0.192487486444,35.5,253,74
4532,6263,0.0382881093894,35.5,253,74
4533,6264,0.000327518907881,35.5,253,74
4534,6265,0.119102641089,35.5,253,74
4535,6266,0.0898559105125,35.0,253,74
4536,6267,0.208162831462,36.5,253,74
4537,6268,0.00262027707319,36.0,253,74
