,index,labDelta,area,center_x,center_y
2864,3539,0.0243380671046,22.5,145,151
2865,3540,0.00264147988768,22.5,145,151
2866,3541,0.0135373690207,45.5,145,155
2867,3542,0.028796495695,23.0,145,153
2868,3543,0.0379668943938,43.0,145,156
2869,3544,0.0312377565406,45.5,144,156
2870,3545,0.0264452617145,25.0,145,154
2871,3546,0.00147191668591,25.0,145,154
2872,3547,0.0279252737129,46.0,145,156
2873,3548,0.0149720259973,48.0,145,156
2874,3549,0.0111056567491,43.5,145,156
2875,3550,0.0136996581532,49.0,145,156
2876,3551,0.00808273822976,45.5,145,156
2877,3552,0.0133023457054,46.0,145,156
2878,3553,9.61574149726e-06,47.0,145,156
2879,3554,0.0195848857502,42.5,144,156
2880,3555,0.0221706541906,23.0,145,153
2881,3556,0.0289709604692,25.0,145,153
2882,3557,0.0138677202429,49.0,144,155
2883,3558,0.00395767513406,48.0,144,155
2884,3559,0.0131859843752,48.0,144,155
2885,3560,0.0173861344913,46.0,144,155
2886,3561,0.0184500057156,45.5,145,155
2887,3562,0.00132066075824,45.5,145,155
2888,3563,0.0134299825975,47.0,144,155
2889,3564,0.0135830152236,46.5,145,155
2890,3565,0.00685276764406,45.5,145,155
2891,3566,0.00829952891361,45.5,145,155
2892,3567,0.00525345657784,45.5,145,155
2893,3568,0.0105726340835,46.5,144,155
2894,3569,0.0145490484223,48.0,144,155
2895,3570,0.00551955871674,48.0,144,155
2896,3571,0.00132362132375,48.0,144,155
2897,3572,0.0213718968562,23.5,145,152
2898,3573,0.0147422369845,25.5,145,152
2899,3574,0.00936481830799,42.0,145,154
2900,3575,0.0148850350893,42.0,145,154
2901,3576,0.0199484915494,25.5,146,152
2902,3577,0.00131420528436,25.5,146,152
2903,3578,0.0066093657235,25.5,146,152
2904,3579,0.00936554705957,42.0,145,154
2905,3580,0.0213154648543,47.0,145,154
2906,3581,0.0174514954761,23.0,146,151
2907,3582,0.0171159478389,47.5,145,154
2908,3583,0.00263760618822,47.5,145,154
2909,3584,0.0132111484368,49.0,146,154
2910,3585,0.0184418741325,24.5,146,151
2911,3586,0.0145489487952,22.5,146,151
2912,3587,0.0119076559459,23.0,146,151
2913,3588,0.0145328142916,49.5,145,154
2914,3589,0.0118967392601,23.0,146,151
2915,3590,0.0163811333284,39.5,145,153
2916,3591,0.012093776638,46.5,145,153
2917,3592,0.0123009088084,46.5,145,153
2918,3593,0.00133766162925,47.0,145,153
2919,3594,0.0107808171894,47.0,145,153
2920,3595,0.00695498281282,49.5,145,153
2921,3596,0.0144828971859,49.5,145,153
2922,3597,0.00536925070626,47.0,145,153
2923,3598,0.00804628138426,45.5,145,153
2924,3599,0.00528880680614,47.0,145,153
2925,3600,0.0147216024112,42.5,145,153
2926,3601,0.0119488525029,22.5,146,150
2927,3602,0.0107719211521,21.5,145,150
2928,3603,0.00657784181914,21.5,145,150
2929,3604,0.0105641246541,22.5,146,150
2930,3605,0.0158777357656,39.0,145,152
2931,3606,0.0205870446172,46.0,145,152
2932,3607,0.00133283452127,46.0,145,152
2933,3608,0.00402568799556,46.0,145,152
2934,3609,0.0106123289887,21.0,146,150
2935,3610,0.00131248354315,21.0,146,150
2936,3611,0.0158274589783,23.5,146,149
2937,3612,0.0131627065464,23.5,146,149
2938,3613,0.0253992708416,43.0,145,152
2939,3614,0.00131912358739,43.0,145,152
2940,3615,0.021565615922,21.0,146,150
2941,3616,0.0217728693549,25.5,146,149
2942,3617,0.0202566651542,25.5,146,149
2943,3618,0.0227523805205,24.5,145,149
2944,3619,0.024171879383,25.0,145,149
2945,3620,0.0240541314515,43.0,145,151
2946,3621,0.0162832673698,43.0,145,151
2947,3622,0.0218311810699,41.5,145,151
2948,3623,0.00824586665736,23.5,146,149
2949,3624,0.0144696406673,22.5,146,149
2950,3625,0.0118474877186,22.5,146,149
2951,3626,0.00132008658729,22.5,146,149
2952,3627,0.00791053729043,22.5,146,149
2953,3628,0.0161337951029,39.0,145,151
2954,3629,0.0377312685928,39.0,145,151
2955,3630,0.00136313472031,40.0,145,151
2956,3631,0.0111050766275,44.0,145,151
2957,3632,0.0257178229416,24.0,146,149
2958,3633,0.0108580426096,39.5,145,151
2959,3634,0.0160789095564,36.0,145,151
2960,3635,0.019816048691,35.5,145,151
2961,3636,0.0137514080503,35.5,145,151
2962,3637,0.0287845997597,41.0,146,151
2963,3638,0.0149766954101,20.5,146,149
2964,3639,0.00135470829729,20.5,146,149
2965,3640,0.009640245923,42.5,146,151
2966,3641,0.0174750692733,43.0,146,151
2967,3642,0.013312024796,45.0,146,151
2968,3643,0.0147888885791,40.5,146,151
2969,3644,0.0013207399825,40.5,146,151
2970,3645,0.0172491169851,19.5,146,149
2971,3646,0.0204353665594,43.0,146,151
2972,3647,0.0216822659832,43.0,146,151
2973,3648,0.00796074966347,42.0,146,151
2974,3649,1.74375073821e-05,42.0,146,151
2975,3650,0.0119800085368,42.0,145,151
2976,3651,0.0134644663898,41.5,146,151
2977,3652,0.020090209959,20.5,146,149
2978,3653,0.0145602008544,19.5,146,149
2979,3654,0.0080002510007,19.5,146,149
2980,3655,0.0146996981945,21.0,146,149
2981,3656,0.00396663400854,21.0,146,149
2982,3657,0.00822511259487,21.0,146,149
2983,3658,0.00837075937757,21.5,146,148
2984,3659,0.0106437733451,23.5,146,148
2985,3660,0.00802860072133,23.0,146,148
2986,3661,0.00399024071254,23.0,146,148
2987,3662,0.0203334854761,22.0,146,148
2988,3663,0.0175311240276,22.0,146,148
2989,3664,0.0333673907956,23.5,146,148
2990,3665,0.00946449883237,23.5,146,148
2991,3666,0.00281093277986,23.5,146,148
2992,3667,0.0326595000618,24.0,146,148
2993,3668,0.0618622040695,24.5,146,148
2994,3669,0.0409758123632,25.5,147,148
2995,3670,0.0488762703475,46.0,146,150
2996,3671,0.0395590741074,45.0,146,150
2997,3672,0.0343534785543,45.5,146,150
2998,3673,0.00919991141935,45.5,146,150
2999,3674,0.00924180024275,48.5,146,150
3000,3675,0.0118721264289,46.5,146,150
3001,3676,2.52856069543e-06,46.5,146,150
3002,3677,0.0158831519926,49.5,146,150
3003,3678,0.0158552815436,23.5,147,147
3004,3679,0.00526678930265,23.5,147,147
3005,3680,0.0223838060166,23.5,147,147
3006,3681,0.0118350487245,23.5,147,147
3007,3682,0.0171354814444,23.5,147,147
3008,3683,1.40666600858e-06,23.5,147,147
3009,3684,0.0118407230681,23.5,147,147
3010,3685,0.0145201133535,24.5,147,147
3011,3686,0.0105211162111,24.5,147,147
3012,3687,0.0211859299329,44.5,146,149
3013,3688,0.0144889453382,43.5,147,149
3014,3689,0.0157623801741,43.5,147,149
3015,3690,4.28634327266e-06,43.5,147,149
3016,3691,0.0158568279089,42.5,147,149
3017,3692,0.00792461902438,41.5,147,149
3018,3693,0.0158422601566,46.0,146,149
3019,3694,0.0171067356664,45.5,146,149
3020,3695,0.0171298114958,41.0,147,149
3021,3696,0.0132166582587,45.0,146,149
3022,3697,0.00922953627742,46.5,146,149
3023,3698,0.0144787845205,46.5,146,149
3024,3699,0.00926044115476,47.5,146,149
3025,3700,0.00133600154473,47.5,146,149
3026,3701,0.0131592237315,47.5,146,149
3027,3702,0.0105368332412,47.5,146,149
3028,3703,0.0171513999427,20.0,147,147
3029,3704,0.00660942453743,20.0,147,147
3030,3705,0.0131941304853,19.0,147,147
3031,3706,0.00264001835142,19.0,147,147
3032,3707,0.00921014144476,19.5,146,152
3033,3708,0.00791752936928,20.0,147,147
3034,3709,0.00796445864496,20.0,146,152
3035,3710,0.017127629814,42.5,146,149
3036,3711,0.00534178973153,21.0,147,147
3037,3712,0.0132273461647,47.5,146,149
3038,3713,0.0119236019563,20.0,147,147
3039,3714,0.0185148898718,23.0,146,146
3040,3715,0.00663715137026,23.5,147,146
3041,3716,6.77089554537e-06,23.5,147,146
3042,3717,0.0231638069227,22.5,147,146
3043,3718,0.0151159820685,37.5,147,148
3044,3719,0.0145704289795,43.0,146,148
3045,3720,0.00686941225717,22.5,147,146
3046,3721,0.0232147667671,22.5,147,146
3047,3722,0.00926570095861,24.5,147,146
3048,3723,0.0229268514533,45.5,146,148
3049,3724,0.00166837463617,46.5,146,148
3050,3725,0.00394359400102,46.5,146,148
3051,3726,0.00705578389407,46.0,146,148
3052,3727,0.00400337645276,46.0,146,148
3053,3728,0.00667478154431,46.0,146,148
3054,3729,0.00405767272019,46.5,146,148
3055,3730,0.00312914091466,46.5,146,148
3056,3731,0.00134188119994,46.5,146,148
3057,3732,0.00561324495954,18.5,147,146
3058,3733,0.00843996006411,45.0,146,148
3059,3734,0.00567130862456,45.0,146,148
3060,3735,0.0096077952917,44.0,146,148
3061,3736,0.0105555765338,20.5,147,146
3062,3737,0.0071086775434,21.0,147,146
3063,3738,0.00399395955109,21.0,147,146
3064,3739,0.00578493913773,20.5,147,146
3065,3740,1.67745122076e-06,20.5,147,146
3066,3741,0.00570035035935,44.0,146,148
3067,3742,0.0155884836622,23.0,146,145
3068,3743,0.00666665356282,21.0,146,145
3069,3744,0.0106117961765,22.0,147,145
3070,3745,6.9756645201e-06,22.0,147,145
3071,3746,0.0131516431626,22.0,147,145
3072,3747,0.017137284131,21.0,147,146
3073,3748,0.0105829886968,21.0,147,146
3074,3749,0.0191445235169,44.0,146,148
3075,3750,0.02051423596,22.0,146,145
3076,3751,0.0108647960635,23.5,146,145
3077,3752,0.00532506222319,23.5,146,145
3078,3753,0.0105921289523,23.5,146,145
3079,3754,0.00529869695597,23.5,146,145
3080,3755,1.14137469742e-05,23.5,146,145
3081,3756,0.0134869019743,36.0,146,147
3082,3757,0.0179885758743,41.5,146,147
3083,3758,0.00957102256998,38.0,146,147
3084,3759,0.00615746256468,44.0,146,147
3085,3760,0.00788427204972,44.0,146,147
3086,3761,0.0110049620573,44.0,146,147
3087,3762,0.00262865401085,44.0,146,147
3088,3763,0.00745310546089,44.0,146,147
3089,3764,0.00274575117069,42.5,146,147
3090,3765,0.00272840109894,46.5,146,147
3091,3766,0.00393963014566,46.5,146,147
3092,3767,0.0040100982019,46.5,146,147
3093,3768,0.00671531939251,46.0,146,147
3094,3769,0.00662236229098,46.0,146,147
3095,3770,0.00675292449882,22.0,147,145
3096,3771,0.00668104688432,20.0,146,145
3097,3772,0.00533539416362,21.0,146,144
3098,3773,0.00798386391755,24.5,146,144
3099,3774,0.00821315970516,23.5,147,144
3100,3775,0.00268000139994,23.5,147,144
3101,3776,0.00677796342446,23.5,147,144
3102,3777,2.26355923234e-06,23.5,147,144
3103,3778,0.00543225909169,21.5,147,145
3104,3779,0.0067540608312,25.5,146,144
3105,3780,0.00798880112637,25.0,146,144
3106,3781,0.00265827894611,25.0,146,144
3107,3782,1.82795375372e-06,25.0,146,144
3108,3783,0.00659569474791,25.0,146,144
3109,3784,0.00527260503718,25.0,146,144
3110,3785,0.00532474760628,24.5,146,144
3111,3786,7.68899326873e-07,24.5,146,144
3112,3787,0.00665367002686,23.0,147,144
3113,3788,0.00687809280004,23.5,147,144
3114,3789,0.012103187152,23.0,147,144
3115,3790,2.04878048795e-06,23.0,147,144
3116,3791,0.00680210093262,22.5,147,144
3117,3792,0.01566890029,24.5,146,144
3118,3793,0.00397263190202,24.0,146,144
3119,3794,0.00263227566493,24.0,146,144
3120,3795,0.00400064058626,24.5,146,144
3121,3796,0.0125800160717,25.5,147,144
3122,3797,0.0218668807226,47.0,146,146
3123,3798,0.00788360464567,47.0,146,146
3124,3799,0.0165128306168,46.5,146,146
3125,3800,0.0165753719672,44.0,146,146
3126,3801,0.00535165524671,49.0,146,146
3127,3802,0.00947425052465,47.0,146,146
3128,3803,0.00555637172889,49.5,146,146
3129,3804,0.0053949074261,47.0,146,146
3130,3805,7.79433859331e-05,47.0,146,146
3131,3806,0.00267317780704,45.0,146,146
3132,3807,0.00689949686008,43.5,147,146
3133,3808,0.0360351627266,22.5,147,143
3134,3809,0.0121707010508,22.0,147,143
3135,3810,0.0180799956425,22.0,147,143
3136,3811,0.0226524542331,23.0,147,143
3137,3812,0.0172790425726,23.0,147,143
3138,3813,0.00991998798691,23.0,147,143
3139,3814,0.0203768286006,24.0,147,143
3140,3815,0.0160535509313,23.5,147,143
3141,3816,0.0229315691682,23.5,147,143
3142,3817,0.0107567075732,23.5,147,143
3143,3818,0.0198807014544,23.5,147,143
3144,3819,0.00015604175077,23.5,147,143
3145,3820,0.018914257632,23.5,147,143
3146,3821,0.0185768602561,23.5,147,143
3147,3822,0.0161342542955,23.5,147,143
3148,3823,0.00556780953867,23.5,147,143
3149,3824,0.0330943458642,41.0,147,145
3150,3825,0.025532151401,24.0,147,143
3151,3826,0.0239244534222,48.5,147,145
3152,3827,0.0415059622833,45.0,147,145
3153,3828,4.9387943467e-06,45.5,147,145
3154,3829,0.0240910270183,46.0,147,145
3155,3830,0.0499489216977,36.5,147,145
3156,3831,0.0324294245637,24.5,148,143
3157,3832,0.000164328366818,24.5,148,143
3158,3833,0.0175598520646,24.5,148,143
3159,3834,0.0333604348125,47.5,147,145
3160,3835,0.0200057165979,41.0,147,145
3161,3836,0.0333055510164,25.0,148,143
3162,3837,0.0326168420145,25.5,148,143
3163,3838,0.0374782304605,24.5,148,143
3164,3839,0.0030318279506,24.5,148,143
3165,3840,0.069323235859,46.5,147,145
3166,3841,0.0131808409866,43.5,147,145
3167,3842,0.00699374979035,45.5,148,145
3168,3843,0.0595081406307,24.5,148,143
3169,3844,1.43599764743e-06,24.5,148,143
3170,3845,0.0663730748315,23.5,148,143
3171,3846,0.0197736333375,24.5,148,143
3172,3847,0.0329286825244,24.5,148,143
3173,3848,0.03724224722,24.5,148,143
3174,3849,0.00659494405329,24.5,148,143
3175,3850,0.0584839340735,47.0,147,146
3176,3851,0.00790516813796,49.0,147,146
3177,3852,0.0510154784289,48.5,147,146
3178,3853,0.0217136054603,49.5,147,146
3179,3854,0.0184639351118,44.5,147,146
3180,3855,0.00396961169796,44.5,147,146
3181,3856,0.0414547333351,49.5,147,146
3182,3857,7.74590911529e-06,49.5,147,146
3183,3858,0.0552316035783,47.0,147,146
3184,3859,0.00930297180908,47.0,147,146
3185,3860,0.00538986062767,48.0,147,146
3186,3861,4.74214809069e-05,48.0,147,146
3187,3862,0.0360990521964,49.0,147,146
3188,3863,0.00833233077609,48.0,147,146
3189,3864,0.0346707965162,47.0,147,146
3190,3865,0.00937944037852,47.0,147,146
3191,3866,0.00396131584769,46.0,147,146
3192,3867,6.93007262322e-06,46.0,147,146
3193,3868,0.00660668446842,47.0,147,146
3194,3869,0.0053076861189,47.0,147,146
3195,3870,0.00265291037373,46.5,147,146
3196,3871,2.53854728326e-06,46.5,147,146
3197,3872,0.00552523980192,46.5,147,146
3198,3873,0.0164832120515,46.5,147,146
3199,3874,0.0178512895436,46.0,147,146
3200,3875,0.00558886222659,47.5,147,146
3201,3876,0.00394731477587,47.5,147,146
3202,3877,0.0166239887781,46.0,147,146
3203,3878,0.0150497668111,47.0,147,146
3204,3879,0.0207594320512,47.0,147,146
3205,3880,0.0053840890921,47.5,147,146
3206,3881,0.000111287944236,47.5,147,146
3207,3882,0.00538489128688,47.0,147,146
3208,3883,0.00401892011114,47.0,147,146
3209,3884,0.00275645310282,47.0,147,146
3210,3885,0.00405234635669,46.5,147,146
3211,3886,0.00396176028266,46.5,147,146
3212,3887,0.00801343203365,44.0,147,146
3213,3888,0.00744934464248,49.0,147,146
3214,3889,0.0200754971275,47.5,147,146
3215,3890,2.43713363273e-05,47.5,147,146
3216,3891,3.02250948219e-06,47.5,147,146
3217,3892,0.0787745798645,48.5,147,146
3218,3893,0.0165568690949,48.0,147,146
3219,3894,0.0138633219105,47.0,147,146
3220,3895,0.0124822584034,47.0,147,146
3221,3896,0.0205447340168,46.5,147,146
3222,3897,0.00293236584614,45.5,147,146
3223,3898,0.0155296720421,44.5,147,146
3224,3899,0.00563440247888,44.5,147,146
3225,3900,0.0191941256285,47.0,147,146
3226,3901,0.00428342412579,47.0,147,146
3227,3902,0.0218298873597,46.5,147,146
3228,3903,0.00135932937721,46.5,147,146
3229,3904,0.00707651045792,47.0,147,146
3230,3905,0.0191508626091,45.5,147,146
3231,3906,0.0144043197424,44.5,147,146
3232,3907,0.00574564083689,44.5,147,146
3233,3908,0.0193560666354,45.5,147,146
3234,3909,0.00813605474126,48.0,147,146
3235,3910,0.0173855427122,46.5,147,146
3236,3911,0.0165852723377,46.0,147,146
3237,3912,0.00984579609893,45.0,147,146
3238,3913,0.0160134033496,45.5,147,146
3239,3914,0.0210144766724,44.5,147,146
3240,3915,0.0233583664838,38.0,148,146
3241,3916,0.00792089784115,38.0,148,146
3242,3917,0.0351458624263,47.0,147,146
3243,3918,0.00262863410759,47.0,147,146
3244,3919,0.0106050032912,46.5,147,146
3245,3920,0.00396211260786,46.5,147,146
3246,3921,0.0178975558428,46.5,147,146
3247,3922,0.00929816054923,46.5,147,146
3248,3923,3.19961638683e-05,46.5,147,146
3249,3924,0.0310132519759,45.5,147,146
3250,3925,0.0271784099506,44.0,147,146
3251,3926,0.0094960189545,43.5,148,146
3252,3927,0.00945128371727,42.5,148,146
3253,3928,0.0013255979202,42.5,148,146
3254,3929,0.0199652871076,43.5,147,146
3255,3930,0.0254140874813,25.0,148,144
3256,3931,0.00931644956321,24.5,148,144
3257,3932,0.0120297719797,24.5,148,144
3258,3933,0.024539786083,45.5,147,146
3259,3934,0.000359406638382,45.5,147,146
3260,3935,0.0071950560161,44.5,147,146
3261,3936,0.00602682241678,45.5,148,146
3262,3937,0.0086231188673,46.0,148,146
3263,3938,0.00321250473462,45.0,148,146
3264,3939,0.00878804503497,44.0,148,146
3265,3940,0.0189365300522,23.0,148,144
3266,3941,0.00131473041066,23.0,148,144
3267,3942,0.005986596805,22.0,148,144
3268,3943,0.0134904112521,22.0,148,144
3269,3944,0.0164990561152,22.0,148,144
3270,3945,0.0150829027762,23.0,148,144
3271,3946,0.0121284954893,23.0,148,144
3272,3947,0.00420768932073,23.0,148,144
3273,3948,0.00162571942744,23.0,148,144
3274,3949,0.00678976986469,23.0,148,144
3275,3950,0.0133792706635,22.5,148,144
3276,3951,0.0139583250353,22.0,148,144
3277,3952,0.0135313906131,22.0,148,144
3278,3953,0.000158730821405,22.0,148,144
3279,3954,0.00566066199282,22.0,148,144
3280,3955,0.00758377924969,23.0,148,144
3281,3956,0.057479455613,18.5,148,144
3282,3957,2.86474600438e-06,18.5,148,144
3283,3958,0.0,18.5,148,144
3284,3959,4.82299677294e-06,18.5,148,144
3285,4351,3.74120425214e-05,39.0,205,100
3286,4352,3.60362652405e-05,37.0,205,100
3287,4353,2.70670446358e-05,36.5,205,100
3288,4354,6.34877055696e-05,27.5,204,100
3289,4355,2.39178523211e-06,27.5,204,100
3290,4356,2.32142091835e-05,28.0,204,100
3291,4357,5.76545293086e-05,36.0,205,100
3292,4358,5.09147065699e-05,36.5,205,100
3293,4359,5.56611052187e-05,36.5,205,100
3294,4360,4.63523779875e-05,31.0,204,100
3295,4361,3.05431197877e-06,31.0,204,100
3296,4362,5.47474730299e-05,30.5,205,100
3297,4363,4.36837460486e-05,31.0,205,100
3298,4364,6.75059970624e-06,31.0,205,100
3299,4365,3.30702851205e-05,31.0,205,100
3300,4366,4.84767262447e-05,36.5,205,100
3301,4367,4.51528423121e-06,36.5,205,100
3302,4368,4.38886274775e-05,34.0,205,100
3303,4369,6.04533057992e-05,35.0,205,100
3304,4370,5.85365662066e-05,37.5,205,100
3305,4371,6.98336088811e-05,35.0,205,100
3306,4372,6.28541663774e-05,27.5,205,100
3307,4373,2.71488645767e-05,30.0,205,100
3308,4374,3.73611581304e-06,30.0,205,100
3309,4375,0.000118667892279,35.5,205,100
3310,4376,3.36363158114e-05,35.5,205,100
3311,4377,7.45611912691e-05,34.0,205,100
3312,4378,2.68439298307e-05,32.0,205,100
3313,4379,2.83149808559e-06,32.0,205,100
3314,4380,4.62542308712e-05,32.0,205,100
3315,4381,4.99546511778e-05,32.5,205,100
3316,4382,6.28024257163e-05,37.5,206,100
3317,4383,4.83087220048e-05,34.5,205,100
3318,4384,4.65195288242e-06,35.5,205,100
3319,4385,2.04787685942e-05,33.5,205,100
3320,4386,3.66756416129e-05,36.5,205,100
3321,4387,8.21013881345e-05,29.5,205,100
3322,4388,9.57608046539e-05,30.0,206,100
3323,4389,7.66953868445e-05,28.5,206,100
3324,4390,3.11101025458e-05,28.0,206,100
3325,4391,8.8824832616e-05,26.5,206,100
3326,4392,2.56501295853e-06,26.5,206,100
3327,4393,0.000248751649188,35.5,207,101
3328,4394,0.000116264696559,39.5,207,101
3329,4395,0.000135159659178,34.5,208,101
3330,4396,5.63075133072e-06,34.5,208,101
3331,4397,0.000121958293308,30.0,208,102
3332,4398,0.000170545327843,39.5,208,102
3333,4399,0.000144806126781,32.0,209,102
3334,4400,0.000180437243488,36.5,209,103
3335,4401,2.25722298226e-06,36.5,209,103
3336,4402,6.37378696972e-05,37.0,209,103
3337,4403,0.000106958065061,36.0,209,103
3338,4404,0.00013643305727,18.0,210,102
3339,4405,0.000186279298922,35.0,210,104
3340,4406,9.40621492743e-05,36.5,210,104
3341,4407,3.35545565046e-05,35.5,210,104
3342,4408,2.69032640914e-06,35.5,210,104
3343,4409,4.63141519547e-05,34.0,210,104
3344,4410,6.61574712072e-05,33.5,210,104
3345,4411,3.43646639621e-06,33.5,210,104
3346,4412,5.62677823816e-05,32.5,210,104
3347,4413,5.5365478184e-05,28.0,210,104
3348,4414,6.16033269782e-05,27.0,210,104
3349,4415,0.000107605053865,30.5,210,105
3350,4416,7.25004178148e-06,30.5,210,105
3351,4417,4.54171134385e-05,29.5,210,105
3352,4418,9.38253856212e-05,30.0,211,105
3353,4419,1.49764854897e-06,30.0,211,105
3354,4420,8.78710487778e-05,32.5,211,105
3355,4421,0.000137722410727,33.0,211,105
3356,4422,0.000132803680007,30.5,211,105
3357,4423,0.000204680707674,35.5,211,106
3358,4424,9.01256490544e-07,35.5,211,106
3359,4425,0.000264616011253,35.5,212,107
3360,4426,0.000180715040842,18.5,213,105
3361,4427,2.33585620184e-06,18.5,213,105
3362,4428,0.000348139903083,18.0,214,107
3363,4429,0.000295815800128,34.5,214,110
3364,4430,6.32076373748e-06,34.5,214,110
3365,4431,0.000269327746336,30.5,215,111
3366,4432,0.000466585774539,30.0,215,113
3367,4433,0.00030473333442,31.5,216,115
3368,4434,0.000447866474224,32.0,217,117
3369,4435,5.22540056828e-06,32.0,217,117
3370,4436,0.000612152056316,37.0,220,120
3371,4437,0.000308215207191,16.0,222,119
3372,4438,0.000318204456672,29.5,222,122
3373,4439,0.000514184500099,32.0,225,124
3374,4440,0.000457394842357,31.0,227,125
3375,4441,2.71268322268e-06,31.0,227,125
3376,4442,0.00040201886114,30.5,229,126
3377,4443,0.000357532233698,39.5,231,127
3378,4444,0.000171195736707,30.5,232,127
3379,4445,0.000304088580419,34.5,233,129
3380,4446,0.00023336995677,37.0,232,129
3381,4447,0.000132991781344,31.5,232,129
3382,4448,9.07690067638e-05,31.0,232,129
3383,4449,2.56727939439e-06,31.0,232,129
3384,4450,0.00022373733173,34.5,232,129
3385,4451,0.000116697926718,29.0,232,128
3386,4452,3.75700233259e-06,29.0,232,128
3387,4453,0.000117635499859,35.0,232,128
3388,4454,6.46464913835e-05,33.0,232,128
3389,4455,0.000234941839642,35.0,232,129
3390,4456,0.000130957786923,35.0,231,129
3391,4457,0.0,35.0,231,129
3392,4458,0.000220876584866,38.5,230,129
3393,4459,0.000143935742573,36.5,230,129
3394,4460,4.09707161399e-06,36.5,230,129
3395,4461,0.000216546072413,38.0,228,129
3396,4462,0.00014023669994,38.0,228,129
3397,4463,2.69380037705e-06,38.0,228,129
3398,4464,0.000318352136864,36.5,227,129
3399,4465,0.000175695831063,34.0,226,129
3400,4466,0.000151906136078,33.0,226,129
3401,4467,3.29147787627e-06,33.0,226,129
3402,4468,0.000184239102377,34.0,225,129
3403,4469,0.000116570514482,31.0,225,129
3404,4470,0.000128263106146,31.5,224,129
3405,4471,0.000185115289596,30.0,223,130
3406,4472,5.08187125662e-06,30.0,223,130
3407,4473,8.38170623832e-05,17.0,224,128
3408,4474,7.74941375279e-05,17.0,224,128
3409,4475,0.000178754211182,27.0,223,130
3410,4476,0.000224270044533,29.5,222,130
3411,4477,3.9832790372e-06,29.5,222,130
3412,4478,0.000285602661496,31.0,221,131
3413,4479,0.000188568761621,33.0,221,132
3414,4480,4.37225199615e-06,33.0,221,132
3415,4481,0.000225992722092,32.5,220,132
3416,4482,8.6002244521e-05,35.5,219,132
3417,4483,5.63111678973e-05,37.0,219,132
3418,4484,7.12502895852e-05,33.0,219,132
3419,4485,2.49879702386e-06,33.0,219,132
3420,4486,0.000160502926995,37.5,218,132
3421,4487,9.90773284794e-05,38.5,218,132
3422,4488,0.000115820459906,33.5,218,132
3423,4489,0.000101003672773,33.0,217,132
3424,4490,2.86393445369e-06,33.0,217,132
3425,4491,0.000197316084499,35.0,216,132
3426,4492,0.000123736091362,35.0,216,132
3427,4493,0.000111937104763,35.5,216,132
3428,4494,7.79907988693e-05,36.5,215,132
3429,4495,0.000102133971419,38.0,215,132
3430,4496,8.36732638304e-05,38.0,215,132
3431,4497,8.59470316777e-05,39.5,215,132
3432,4498,2.42350607907e-06,39.5,215,132
3433,4499,0.000125870829101,31.0,215,131
3434,4500,7.40198718607e-05,33.0,215,131
3435,4501,7.58461008628e-05,31.5,215,131
3436,4502,5.8049130374e-06,31.5,215,131
3437,4503,0.000132251162499,33.5,215,131
3438,4504,8.82268564736e-05,33.5,214,131
3439,4505,8.98976316489e-05,30.0,214,131
3440,4506,2.80705582562e-05,31.5,214,131
3441,4507,3.05248858694e-06,32.0,214,131
3442,4508,0.000177825247946,37.5,213,131
3443,4509,4.31506096468e-05,34.0,213,131
3444,4510,9.42132030572e-05,34.0,213,131
3445,4511,0.000127605105245,38.0,213,131
3446,4512,7.8645077039e-05,32.0,213,131
3447,4513,4.14793554305e-06,32.0,213,131
3448,4514,6.67680385939e-05,36.0,213,131
3449,4515,4.51737963209e-05,31.0,213,130
3450,4516,2.56396690425e-05,35.0,213,131
3451,4517,5.30774059189e-05,30.5,213,131
3452,4518,8.09874853734e-07,30.5,213,131
3453,4519,9.82144249233e-05,27.5,213,130
3454,4520,4.42516405218e-05,26.5,212,130
3455,4521,0.000307141950067,14.0,213,129
3456,4522,1.86644434397e-06,14.0,213,129
3457,4523,1.00082571497e-06,14.0,213,129
3458,4524,4.13987063086e-06,13.0,213,129
3459,4525,1.25183144357e-05,13.0,213,129
3460,4706,0.116394467064,398.0,251,159
3461,4707,0.110044592685,395.5,251,159
3462,4708,0.141785380609,396.5,251,159
3463,4709,0.31248900121,401.0,251,159
3464,4710,0.2821368078,401.0,251,159
3465,4711,0.28501447885,401.0,251,159
3466,4712,0.133785731815,397.5,251,159
3467,4713,0.105671618408,393.5,251,159
3468,4714,0.208397745827,394.5,251,159
3469,4715,0.179210250963,393.5,251,159
3470,4716,0.0474895986424,393.5,251,159
3471,4717,0.157555387408,397.5,251,159
3472,4718,0.0894476130351,398.5,251,159
3473,4719,0.0511889806918,397.5,251,159
3474,4720,0.212089056707,397.5,251,158
3475,4721,0.0915138826387,398.0,251,158
3476,4722,0.0249640932767,398.0,251,158
3477,4723,0.331730649435,395.5,251,158
3478,4724,0.234158359658,394.5,251,158
3479,4725,0.32416588313,393.0,251,158
3480,4726,0.268300509113,393.0,251,158
3481,4727,0.214405217311,395.0,251,158
3482,4728,0.227614145716,400.5,251,158
3483,4729,0.147730738297,396.5,251,158
3484,4730,0.166086934656,396.5,251,158
3485,4731,0.232998138626,394.0,251,158
3486,4732,0.149404080722,397.5,251,158
3487,4733,0.202203993684,398.5,251,158
3488,4734,0.14547006226,397.5,251,158
