,index,labDelta,area,center_x,center_y
3585,9244,0.103094843483,263.0,250,95
3586,9245,0.169109813487,264.0,250,95
3587,9246,0.144312484127,263.5,250,95
3588,9247,0.154435648486,263.5,250,95
3589,9248,0.219897597817,264.0,250,95
3590,9249,0.113750945987,264.5,249,95
3591,9250,0.223361447395,264.0,250,95
3592,9251,0.100310091032,265.0,249,95
3593,9252,0.0645525412714,262.0,249,95
3594,9253,0.0344587590473,263.0,249,95
3595,9254,0.0172267610702,262.0,249,95
3596,9255,0.0469989140568,264.0,249,95
3597,9256,0.0740719867267,265.0,249,95
3598,9257,0.127787660962,265.5,249,95
3599,9258,0.123962987964,265.5,249,95
3600,9259,0.164712574601,266.0,249,95
3601,9260,0.142633086836,264.0,249,95
3602,9261,0.15148753296,264.0,249,95
3603,9262,0.181969019423,264.0,249,95
3604,9263,0.0338456093561,264.0,249,95
3605,9264,0.105375973915,261.5,249,95
3606,9265,0.136884336525,262.5,249,95
3607,9266,0.108280564788,261.5,249,95
3608,9267,0.0242742040101,262.5,249,95
3609,9268,0.144704425784,258.5,249,95
3610,9269,0.0366992076353,261.0,249,95
3611,9270,0.119099614077,260.0,249,95
3612,9271,0.118241061593,262.5,249,95
3613,9272,0.111640491172,261.5,249,95
3614,9273,0.203665692265,262.0,249,94
3615,9274,0.0572068319935,261.0,249,94
3616,9275,0.0418231861383,261.0,249,95
3617,9276,0.19431522017,264.5,249,95
3618,9277,0.0814260615114,263.5,249,95
3619,9278,0.273785809148,262.5,249,95
3620,9279,0.28974632373,260.5,249,94
3621,9280,0.124492026335,261.5,249,94
3622,9281,0.0131165402563,264.5,249,94
3623,9282,0.288928806789,262.5,249,94
3624,9283,0.127594367473,261.5,249,94
3625,9284,0.125001607462,262.5,249,95
3626,9285,0.131118880708,260.0,249,95
3627,9286,0.134104940954,261.5,249,95
3628,9287,0.149648035216,260.5,249,95
3629,9288,0.186522977657,260.0,249,95
3630,9289,0.0409966496517,259.0,249,95
3631,9290,0.0365885013358,262.0,249,95
3632,9291,0.212188627414,260.5,249,95
3633,9292,0.121642068506,259.5,249,95
3634,9293,0.193147599898,257.5,249,95
3635,9294,0.20353076441,264.0,249,95
3636,9295,0.0534149795798,258.5,249,95
3637,9296,0.189376474149,262.0,249,95
3638,9297,0.318573174211,259.0,248,95
3639,9298,0.221453234,259.5,249,95
3640,9299,0.135823670994,260.5,249,95
3641,9300,0.186527806403,259.5,249,95
3642,9301,0.205570626294,261.5,249,95
3643,9302,0.04213245098,260.0,249,95
3644,9303,0.14051029865,261.5,249,95
3645,9304,0.134415242216,258.5,249,95
3646,9305,0.134665788336,261.0,249,95
3647,9306,0.074878756349,260.5,249,95
3648,9307,0.157402037146,258.5,249,95
3649,9308,0.145313499035,258.5,249,95
3650,9309,0.09586993456,262.5,249,95
3651,9310,0.035126816001,259.5,249,95
3652,9311,0.0486972828306,260.5,249,95
3653,9312,0.196492133574,261.0,249,95
3654,9313,0.145366243897,258.0,249,95
3655,9314,0.100653500561,259.5,249,95
3656,9315,0.0598531175126,260.5,249,95
3657,9316,0.0817386037256,257.5,248,95
3658,9317,0.169450993339,258.5,248,95
3659,9318,0.0599542608683,257.5,248,95
3660,9319,0.0223114475879,259.0,248,95
3661,9320,0.229200038947,262.0,248,95
3662,9321,0.366671957762,261.0,248,95
3663,9322,0.289040349509,260.5,248,95
3664,9323,0.223218099925,260.0,248,95
3665,9324,0.266982175098,263.0,248,95
3666,9325,0.275978757317,262.5,248,95
3667,9326,0.134932025152,261.0,248,95
3668,9327,0.167718861944,259.5,248,95
3669,9328,0.0962249567345,258.5,248,95
3670,9329,0.194451072864,257.5,248,95
3671,9330,0.0659777015206,258.5,248,95
3672,9331,0.120243096426,259.5,248,94
3673,9332,0.219936978685,260.5,248,94
3674,9333,0.206235291484,260.5,249,94
3675,9334,0.150226570507,262.5,248,94
3676,9335,0.132334159002,257.0,248,94
3677,9336,0.126479213236,258.5,248,94
3678,9337,0.134014607191,260.0,248,95
3679,9338,0.0778783702364,260.0,248,94
3680,9339,0.180868661521,258.0,248,94
3681,9340,0.186681995419,261.5,248,94
3682,9341,0.117506958686,259.0,248,95
3683,9342,0.157908890736,261.0,248,95
3684,9343,0.172340458634,260.0,249,95
3685,9344,0.291401921201,259.5,248,95
3686,9345,0.264932992254,258.5,248,95
3687,9346,0.182176629837,260.5,248,94
3688,9347,0.260506288462,259.5,248,94
3689,9348,0.103873070516,259.5,248,95
3690,9349,0.248860969366,257.0,248,94
3691,9350,0.342628670241,259.5,248,94
3692,9351,0.264825653656,260.0,248,94
3693,9352,0.457514052461,259.0,248,95
3694,9353,0.265494995673,259.0,248,95
3695,9354,0.197377048029,258.0,248,94
3696,9355,0.333080331931,260.0,248,94
3697,9356,0.22566297678,260.5,248,95
3698,9357,0.245318747521,259.5,248,95
3699,9358,0.214890769638,260.0,248,94
3700,9359,0.223192829949,259.0,248,94
3701,9360,0.0899772984221,259.0,248,94
3702,9361,0.351934142659,256.5,248,94
3703,9362,0.0736249757128,257.0,248,94
3704,9363,0.104958121113,258.0,248,94
3705,9364,0.162501895752,258.5,248,94
3706,9365,0.253857331153,258.0,248,94
3707,9366,0.227025901176,259.0,248,94
3708,9367,0.251745267907,261.5,248,94
3709,9368,0.301326054196,261.5,248,94
3710,9369,0.329324886936,258.5,248,94
3711,9370,0.309542317426,259.0,248,94
3712,9371,0.112124308974,258.5,248,95
3713,9372,0.134925024211,259.5,248,95
3714,9373,0.105884737636,259.5,248,95
3715,9374,0.0956117616041,259.5,248,95
3716,9375,0.181288826432,259.0,248,95
3717,9376,0.484286746082,260.5,248,95
3718,9377,0.171960362801,261.0,248,94
3719,9378,0.443716992895,259.0,248,94
3720,9379,0.0743259369808,260.0,248,94
3721,9380,0.128238549046,258.5,248,94
3722,9381,0.112988247574,260.5,248,94
3723,9382,0.301846615756,259.5,248,94
3724,9383,0.0943641780485,259.0,248,94
3725,9384,0.0895086071944,260.5,248,94
3726,9385,0.428799081955,259.0,248,95
3727,9386,0.259679423941,258.5,248,95
3728,9387,0.112606016427,258.0,248,95
3729,9388,0.110670052537,257.0,248,95
3730,9389,0.0507848610923,259.0,248,95
3731,9390,0.074613504412,256.5,248,95
3732,9391,0.106626502403,256.5,248,95
3733,9392,0.116738417465,256.5,248,95
3734,9393,0.216083017144,257.0,248,95
3735,9394,0.22819125012,257.0,248,95
3736,9395,0.223597847703,256.0,248,95
3737,9396,0.322196783822,255.0,248,95
3738,9397,0.29129317724,258.0,248,95
3739,9398,0.258241129542,255.5,248,95
3740,9399,0.418338906096,259.0,248,95
3741,9400,0.227025835931,260.5,248,95
3742,9401,0.142744080241,259.0,248,95
3743,9402,0.116386074937,258.0,248,95
3744,9403,0.257677831821,260.0,248,95
3745,9404,0.108603803364,258.0,248,95
3746,9405,0.371427078255,258.5,248,95
3747,9406,0.192930434983,257.5,248,95
3748,9407,0.205608020699,255.0,248,95
3749,9408,0.216983125995,256.5,248,95
3750,9409,0.264661652569,256.5,248,95
3751,9410,0.180332643574,257.5,248,95
3752,9411,0.343860445428,258.0,248,95
3753,9412,0.335216176164,258.5,248,95
3754,9413,0.12772919476,261.0,248,95
3755,9414,0.0850967170124,260.0,248,95
3756,9415,0.149176918004,258.5,248,95
3757,9416,0.118547326239,259.5,248,95
3758,9417,0.128279513736,261.5,248,95
3759,9418,0.0534649960886,262.0,248,95
3760,9419,0.379858880087,260.5,248,95
3761,9420,0.000557706500707,260.5,248,95
3762,9421,0.269746187529,261.0,248,95
3763,9422,0.231993730215,258.0,248,95
3764,9423,0.318413258155,260.5,249,95
3765,9424,0.208854680288,259.5,249,95
3766,9425,0.176489473707,260.5,249,95
3767,9426,0.366142320226,258.5,248,95
3768,9427,0.137376273771,259.0,248,95
3769,9428,0.173174474389,259.5,248,95
3770,9429,0.316914001268,257.0,248,95
3771,9430,0.302254871799,256.0,248,95
3772,9431,0.270544061141,255.0,248,95
3773,9432,0.35615339805,259.0,248,95
3774,9433,0.286193749437,258.0,248,95
3775,9434,0.205566175903,257.0,248,95
3776,9435,0.104975744259,256.5,248,95
3777,9436,0.217520715322,259.5,248,95
3778,9437,0.218219796052,260.5,248,95
3779,9438,0.255711138475,258.0,248,95
3780,9439,0.158515606899,261.5,248,95
3781,9440,0.237159102171,263.5,248,95
3782,9441,0.216311325774,259.0,248,95
3783,9442,0.120809683374,259.5,248,95
3784,9443,0.296574586803,258.0,248,95
3785,9444,0.155720954548,259.0,248,95
3786,9445,0.309097742835,261.0,248,95
3787,9446,0.155000305589,259.0,248,95
3788,9447,0.328047365922,257.5,248,95
3789,9448,0.272211818658,259.0,248,95
3790,9449,0.233399362918,259.0,248,95
3791,9450,0.259375387008,260.5,248,95
3792,9451,0.198289436479,260.5,248,95
3793,9452,0.116175921092,262.0,248,95
3794,9453,0.14945221388,258.0,248,95
3795,9454,0.344826526227,256.5,248,95
3796,9455,0.241694049562,255.0,248,95
3797,9456,0.0724242826887,255.5,248,95
3798,9457,0.36200170929,256.0,248,95
3799,9458,0.125009785647,258.0,248,95
3800,9459,0.144044599994,256.0,248,95
3801,9460,0.318156716323,256.5,248,95
3802,9461,0.247308298297,256.0,248,95
3803,9462,0.296148327957,259.0,248,95
3804,9463,0.259174261136,260.0,248,95
3805,9464,0.314856269726,257.5,248,95
3806,9465,0.343916842297,257.5,248,95
3807,9466,0.13279576588,255.5,248,95
3808,9467,0.18457428924,257.5,248,95
3809,9468,0.317369302556,258.0,248,95
3810,9469,0.298447205904,255.5,248,95
3811,9470,0.411558639733,258.0,248,95
3812,9471,0.14812826243,260.0,248,95
3813,9472,0.179895546573,258.0,248,95
3814,9473,0.206567699898,257.0,248,95
3815,9474,0.342509271117,256.0,248,95
3816,9475,0.211091751208,256.0,248,95
3817,9476,0.281586541518,256.5,248,95
3818,9477,0.230462311516,255.5,248,95
3819,9478,0.306022156785,253.5,248,95
3820,9479,0.420224258734,252.0,247,95
3821,9480,0.104208732473,254.0,247,95
3822,9481,0.158133909546,254.5,248,95
3823,9482,0.20039331697,255.0,248,95
3824,9483,0.384510231195,258.0,248,95
3825,9484,0.343962829786,257.5,248,95
3826,9485,0.267500599107,257.5,248,95
3827,9486,0.227746731092,254.5,248,95
3828,9487,0.550297859982,255.5,248,95
3829,9488,0.187843716664,254.0,248,95
3830,9489,0.294712408233,258.0,247,95
3831,9490,0.280063129151,256.5,247,95
3832,9491,0.270135862382,255.0,247,95
3833,9492,0.336173929584,257.0,248,95
3834,9493,0.200835403897,256.5,248,95
3835,9494,0.398756407341,256.0,247,95
3836,9495,0.322330261393,253.0,247,95
3837,9496,0.241099269592,255.5,247,95
3838,9497,0.136243804578,257.0,247,95
3839,9498,0.354994202002,251.5,247,95
3840,9499,0.388356514501,253.5,248,95
3841,9500,0.566920801787,255.0,248,95
3842,9501,0.166699628182,253.5,248,95
3843,9502,0.375821135839,254.0,248,95
3844,9503,0.486994857727,255.5,248,95
3845,9504,0.45752627047,256.0,247,95
3846,9505,0.325934526837,257.0,247,95
3847,9506,0.236555051665,251.5,247,95
3848,9507,0.256393351116,255.0,247,95
3849,9508,0.202054577641,254.0,247,95
3850,9509,0.17476427738,255.0,247,95
3851,9510,0.37343988284,254.0,247,95
3852,9511,0.277021163608,253.5,247,95
3853,9512,0.38489809344,253.5,247,95
3854,9513,0.286542720531,253.0,248,95
3855,9514,0.287827396127,254.0,248,95
3856,9515,0.275497427614,256.0,248,95
3857,9516,0.396974672227,255.5,248,95
3858,9517,0.272051944548,258.0,247,95
3859,9518,0.425777336666,259.0,247,95
3860,9519,0.224964194154,254.0,247,95
3861,9520,0.159893259856,254.0,247,95
3862,9521,0.270129477934,257.0,247,95
3863,9522,0.636452230944,256.0,248,95
3864,9523,0.297806617364,257.0,248,95
3865,9524,0.184257650383,257.0,248,95
3866,9525,0.408197911276,256.0,248,95
3867,9526,0.628174094414,257.0,248,95
3868,9527,0.552328216875,253.5,247,95
3869,9528,0.299229306576,253.5,247,95
3870,9529,0.335901376613,253.5,247,95
3871,9530,0.525553467868,255.5,247,95
3872,9531,0.521286556014,256.5,248,95
3873,9532,0.0869810956027,255.5,248,95
3874,9533,0.382566797831,258.5,248,95
3875,9534,0.395932805003,258.5,247,95
3876,9535,0.334980816649,258.5,247,95
3877,9536,0.497184098619,258.0,247,95
3878,9537,0.194376451454,256.0,247,95
3879,9538,0.259925546434,259.0,247,95
3880,9539,0.219865808783,258.0,247,95
3881,9540,0.459904511454,256.0,247,95
3882,9541,0.216563271852,254.5,247,95
3883,9542,0.234932969159,258.0,247,95
3884,9543,0.0697832918162,256.0,247,95
3885,9544,0.326662491525,255.0,247,95
3886,9545,0.127928153045,255.0,247,95
3887,9546,0.227117522947,259.0,247,95
3888,9547,0.273872975932,256.5,247,95
3889,9548,0.333968581087,256.5,247,95
3890,9549,0.191648764863,257.0,247,95
3891,9550,0.313559762613,256.5,247,95
3892,9551,0.473346249109,255.0,247,95
3893,9552,0.253150541892,254.5,247,95
3894,9553,0.132062264095,256.5,247,95
3895,9554,0.353197502124,257.0,247,95
3896,9555,0.31207090539,259.0,247,95
3897,9556,0.244513582917,256.0,247,95
3898,9557,0.208529771368,258.0,247,95
3899,9558,0.22394355868,258.0,247,95
3900,9559,0.191911550236,257.0,247,95
3901,9560,0.0929660357162,257.0,247,95
3902,9561,0.166006928041,258.0,247,95
3903,9562,0.214318296419,256.0,247,95
3904,9563,0.0926646963314,256.0,247,95
3905,9564,0.150333825525,259.0,247,95
3906,9565,0.240687505559,259.0,247,95
3907,9566,0.282683949872,258.0,247,95
3908,9567,0.157527920899,260.0,247,95
3909,9568,0.289803624781,256.0,247,95
3910,9569,0.249679166006,258.0,247,95
3911,9570,0.143895912989,257.5,247,95
3912,9571,0.2705916399,258.0,247,95
3913,9572,0.337297828441,257.5,247,95
3914,9573,0.186782403698,259.0,247,95
3915,9574,0.298188390208,259.0,247,95
3916,9575,0.369399224785,259.0,247,95
3917,9576,0.0353531554868,258.0,247,95
3918,9577,0.240645791999,258.5,247,95
3919,9578,0.409813821506,257.0,247,95
3920,9579,0.244814356082,258.0,247,95
3921,9580,0.526142068763,258.0,247,95
3922,9581,0.37442826742,255.0,247,95
3923,9582,0.357354664931,255.0,247,96
3924,9583,0.484551612624,255.0,247,96
3925,9584,0.37644875457,254.5,247,96
3926,9585,0.373424493443,255.5,247,95
3927,9586,0.275036970322,255.0,247,95
3928,9587,0.227041144224,256.0,247,95
3929,9588,0.274220821704,256.0,247,95
3930,9589,0.0951723624278,256.0,247,95
3931,9590,0.150130377955,257.0,247,95
3932,9591,0.331599019741,257.0,247,95
3933,9592,0.286903849951,258.0,247,95
3934,9593,0.0986545050831,257.0,247,95
3935,9594,0.215901769776,255.0,247,95
3936,9595,0.198266658814,255.0,247,95
3937,9596,0.149244465887,256.0,247,95
3938,9597,0.365496186413,256.0,247,95
3939,9598,0.380023421315,255.5,247,95
3940,9599,0.292151335298,255.5,247,95
3941,9600,0.0588475690575,255.5,247,95
3942,9601,0.360092734747,255.5,247,95
3943,9602,0.240574961319,255.5,247,95
3944,9603,0.390987718942,255.0,246,95
3945,9604,0.242000257004,254.5,247,95
3946,9605,0.126007089275,254.5,247,95
3947,9606,0.168539529259,253.5,247,95
3948,9607,0.182518954127,254.5,247,95
3949,9608,1.20173489635,244.0,246,95
3950,9609,0.000402294335535,244.0,246,95
3951,9610,0.000754814248795,247.0,246,95
3952,9611,3.50023180603e-05,247.0,246,95
3953,9612,3.72466828426e-05,245.0,246,95
3954,9613,0.000162486698558,246.0,246,95
3955,9794,0.0433408894744,673.0,256,100
3956,9795,0.177853502071,676.0,256,100
3957,9796,0.0543961140964,675.0,256,100
3958,9797,0.107736569394,650.0,256,101
3959,9798,0.0323249085197,650.0,256,101
3960,9799,0.121690837507,653.0,256,101
3961,9800,0.129795189622,654.5,256,101
3962,9801,0.125069022967,657.5,256,101
3963,9802,0.230075505214,657.0,255,101
3964,9803,0.321178322828,654.5,255,101
3965,9804,0.219419956628,658.0,255,101
3966,9805,0.401464018063,660.0,255,101
3967,9806,0.230946264586,662.0,255,101
3968,9807,0.111237316344,661.0,255,101
3969,9808,0.171038588253,663.0,255,101
3970,9809,0.398438998461,637.0,255,101
3971,9810,0.205386187718,638.5,255,101
3972,9811,0.0616056783377,641.5,255,102
3973,9812,0.117669323061,643.0,256,102
3974,9813,0.120478997047,640.0,256,102
3975,9814,0.0418562112813,646.5,256,101
3976,9815,0.205850989224,641.5,256,102
3977,9816,0.188645219335,648.0,256,102
3978,9817,0.0865498462839,651.0,256,102
3979,9818,0.195879716952,648.0,256,102
3980,9819,0.375426298256,652.0,256,102
3981,9820,0.231530878702,654.0,256,102
3982,9821,0.293215501357,650.0,256,102
3983,9822,0.288487384727,653.0,256,102
3984,9823,0.371579559797,655.0,256,102
3985,9824,0.255289556233,653.0,256,102
3986,9825,0.451178348123,649.5,256,102
3987,9826,0.372335393435,653.5,256,102
3988,9827,0.0707513630786,654.5,256,102
3989,9828,0.106902044529,651.5,256,102
3990,9829,0.0936257541279,653.5,256,102
3991,9830,0.249600139357,654.0,256,102
3992,9831,0.214878266716,656.0,256,102
3993,9832,0.289370031017,645.0,256,102
3994,9833,0.138712766645,638.0,256,102
3995,9834,0.364549093746,655.0,256,102
3996,9835,0.143255667926,655.0,256,102
3997,9836,0.0593826592767,656.0,256,102
3998,9837,0.110110848916,656.0,256,102
3999,9838,0.268764443572,654.0,256,102
4000,9839,0.312712251039,656.0,256,102
4001,9840,0.150683731863,663.5,256,102
4002,9841,0.264267733127,659.0,256,102
4003,9842,0.131811779488,658.0,256,102
4004,9843,0.0611085243605,657.0,256,102
4005,9844,0.159872158215,653.0,256,102
4006,9845,0.311285076486,652.5,256,102
4007,9846,0.281297309775,653.5,256,102
4008,9847,0.0919370651693,653.5,256,102
4009,9848,0.340360048969,647.0,256,102
4010,9849,0.296794729446,643.5,256,102
4011,9850,0.284072632173,648.5,256,102
4012,9851,0.223412802754,644.5,255,102
4013,9852,0.268088008905,645.5,256,102
4014,9853,0.16352131563,645.5,256,102
4015,9854,0.224150014455,645.0,256,102
4016,9855,0.228212009674,646.0,256,102
4017,9856,0.234215696538,653.0,256,102
4018,9857,0.29674918699,651.0,256,102
4019,9858,0.36863249366,650.0,256,102
4020,9859,0.129456265268,658.0,256,101
4021,9860,0.1967345647,651.0,256,102
4022,9861,0.254470427874,645.0,256,102
4023,9862,0.159881492022,648.0,256,102
4024,9863,0.291049108096,652.0,256,102
4025,9864,0.175779892015,653.0,256,102
4026,9865,0.0977085934726,654.0,256,102
4027,9866,0.16017903004,652.0,256,102
4028,9867,0.201869399164,657.0,256,102
4029,9868,0.164735601297,655.0,256,102
4030,9869,0.0943140667985,654.0,256,102
4031,9870,0.141211506438,656.0,256,102
4032,9871,0.0314826189902,656.0,256,102
4033,9872,0.229337683119,655.0,256,102
4034,9873,0.447967288044,647.0,256,102
4035,9874,0.108032947532,647.0,256,102
4036,9875,0.145867683373,648.0,256,102
4037,9876,0.0895713015114,646.0,256,102
4038,9877,0.172713331228,644.5,256,102
4039,9878,0.00905825287889,642.5,256,102
4040,9879,0.154084745711,645.5,256,102
4041,9880,0.134437960128,647.0,256,102
4042,9881,0.0887961870484,646.0,256,102
4043,9882,0.120121526352,646.0,256,102
4044,9883,0.251850427349,644.5,256,102
4045,9884,0.099175170621,642.5,256,102
4046,9885,0.128666830863,643.5,256,102
4047,9886,0.201131443691,644.5,256,102
4048,9887,0.028420339335,646.0,256,102
4049,9888,0.144556341946,646.0,256,102
4050,9889,0.0951981664682,644.0,256,102
4051,9890,0.227124311107,644.5,256,102
4052,9891,0.179769205495,643.5,256,102
4053,9892,0.0974515786185,645.0,256,102
4054,9893,0.241403162012,649.0,256,102
4055,9894,0.0767591316489,650.0,256,102
4056,9895,0.0479377369606,648.0,256,102
4057,9896,0.36837574014,648.0,256,101
4058,9897,0.0914524279046,645.5,256,101
4059,9898,0.11069877153,649.0,256,101
4060,9899,0.143431335792,665.5,256,101
4061,9900,0.0912123646966,668.0,256,101
4062,9901,0.0662896169421,662.5,256,101
4063,9902,0.17148443042,656.0,256,101
4064,9903,0.0709452468264,652.0,256,101
4065,9904,0.129803776722,654.0,256,101
4066,9905,0.0684196065284,661.5,256,101
4067,9906,0.0237840798806,666.5,256,101
4068,9907,0.0812325675441,666.5,256,101
4069,9908,0.140764018645,658.0,256,101
4070,9909,0.0655058298717,656.0,256,101
4071,9910,0.0139966260048,653.0,256,101
4072,9911,0.0352766638501,649.0,256,101
4073,9912,0.018278270018,651.0,256,101
4074,9913,0.0751501118073,653.0,256,101
4075,9914,0.0294519708599,653.0,256,101
4076,9915,0.0809502754592,654.0,256,101
4077,9916,0.126117295793,643.0,256,102
4078,9917,0.0250289009376,647.0,256,102
4079,9918,0.211229453369,646.0,256,102
4080,9919,0.3705506014,660.5,256,101
4081,9920,0.0623116387902,659.5,256,101
4082,9921,0.0932135896783,656.0,256,101
4083,9922,0.415806389069,652.0,256,102
4084,9923,0.244943009822,651.0,256,102
4085,9924,0.243852170854,651.0,256,102
4086,9925,0.17588360525,653.0,256,102
4087,9926,0.201456728652,655.0,256,102
4088,9927,0.357413022488,653.5,256,102
4089,9928,0.193578075082,653.5,256,102
4090,9929,0.168077219406,656.5,256,102
4091,9930,0.206555021523,656.5,256,102
4092,9931,0.396635105673,655.5,256,102
4093,9932,0.261921459716,653.5,256,102
4094,9933,0.367979999757,654.5,256,102
4095,9934,0.378960297738,655.0,256,102
4096,9935,0.454729139765,650.5,257,102
4097,9936,0.284094085976,648.0,257,102
4098,9937,0.19984919081,647.5,257,102
4099,9938,0.364626971489,647.0,257,102
4100,9939,0.30378683805,643.5,257,102
4101,9940,0.286430757792,642.5,257,102
4102,9941,0.560399437825,643.5,256,103
4103,9942,0.0427485936252,643.5,256,103
4104,9943,0.113192715667,645.0,257,102
4105,9944,0.256989959963,643.5,257,102
4106,9945,0.443642598967,650.0,256,103
4107,9946,0.30051976987,655.5,256,103
4108,9947,0.281743081283,655.0,257,103
4109,9948,0.413802093331,655.5,257,103
4110,9949,0.0695152538358,655.5,257,103
4111,9950,0.367366725745,660.5,257,103
4112,9951,0.749052327226,655.5,257,103
4113,9952,0.408443354227,657.5,257,103
4114,9953,0.501181277355,656.5,257,103
4115,9954,0.404068139579,657.5,257,103
4116,9955,0.0593192078031,657.5,257,103
4117,9956,0.237113918404,658.5,257,103
4118,9957,0.207997113676,656.5,257,103
4119,9958,0.191177176224,655.0,257,103
4120,9959,0.367267502076,657.0,257,103
4121,9960,0.464439887692,654.0,258,103
4122,9961,0.121164184436,660.0,257,103
4123,9962,0.203232081726,657.0,258,103
4124,9963,0.223810904162,658.5,258,103
4125,9964,0.22251006645,654.5,257,103
4126,9965,0.407066427267,655.0,257,103
4127,9966,0.369363480874,655.0,257,103
4128,9967,0.222022395884,657.0,257,103
4129,9968,0.355734420481,656.0,257,103
4130,9969,0.647904286903,642.5,258,102
4131,9970,0.175450157093,643.5,258,102
4132,9971,0.148827319807,641.5,258,102
4133,9972,0.123106556648,642.0,258,102
4134,9973,0.299875760718,641.5,258,102
4135,9974,0.221822737884,648.0,258,102
4136,9975,0.164885798694,645.0,258,102
4137,9976,0.38188224364,660.0,258,103
4138,9977,0.494045723256,657.0,258,103
4139,9978,0.253384518457,660.0,258,103
4140,9979,0.0948644485018,657.0,258,103
4141,9980,0.653424831137,648.0,258,103
4142,9981,0.200366743527,644.0,258,102
4143,9982,0.192126324817,643.0,257,102
4144,9983,0.164159224742,645.0,257,103
4145,9984,0.288484065196,650.0,257,103
4146,9985,0.177610038164,649.0,257,103
4147,9986,0.399377266906,646.0,257,103
4148,9987,0.242455477615,647.0,257,103
4149,9988,0.190320604892,646.0,257,103
4150,9989,0.273669055445,650.0,257,103
4151,9990,0.282231659415,654.0,257,103
4152,9991,0.594922436612,654.0,257,103
4153,9992,0.441895105856,656.0,257,103
4154,9993,0.671111528487,650.0,258,103
4155,9994,0.288950131396,648.0,258,103
4156,9995,0.018201308158,650.0,257,103
4157,9996,0.133041378546,647.0,257,103
4158,9997,0.494380273257,642.5,258,102
4159,9998,0.267213741664,644.0,258,102
4160,9999,0.58730416981,649.0,258,103
4161,10000,0.419458434568,649.0,257,103
4162,10001,0.189588516111,647.0,257,103
4163,10002,0.265480171025,642.5,257,102
4164,10003,0.279767402995,649.5,258,102
4165,10004,0.212074659682,653.5,258,102
4166,10005,0.251274938703,651.5,258,102
4167,10006,0.148180135524,650.5,258,102
4168,10007,0.099122886499,646.5,258,102
4169,10008,0.0655808597663,649.5,258,102
4170,10009,0.325544876028,655.0,258,102
4171,10010,0.375869165079,660.0,257,102
4172,10011,0.493573989474,660.5,257,102
4173,10012,0.237047635093,660.5,257,102
4174,10013,0.163682950172,660.5,257,102
4175,10014,0.344747994724,662.5,257,102
4176,10015,0.299787444921,660.5,257,102
4177,10016,0.214926818905,663.5,257,102
4178,10017,0.475486793123,655.5,257,102
4179,10018,0.540891122052,656.5,257,102
4180,10019,0.137199041252,658.5,257,102
4181,10020,0.242383193686,654.0,257,102
4182,10021,0.208479256587,656.5,257,102
4183,10022,0.262666185573,656.0,257,102
4184,10023,0.425878719212,659.0,257,102
4185,10024,0.569544673623,656.5,257,102
4186,10025,0.205908698438,654.5,257,102
4187,10026,0.471796766903,659.5,257,102
4188,10027,0.269982485148,664.0,257,102
4189,10028,0.392158083383,663.0,257,102
4190,10029,0.136147624178,661.0,257,102
4191,10030,0.161725704365,662.0,257,102
4192,10031,0.144757345445,663.0,257,102
4193,10032,0.344060856718,665.0,257,102
4194,10033,0.299705217519,667.0,257,102
4195,10034,0.386332397432,664.0,257,102
4196,10035,0.275711089668,662.5,257,102
4197,10036,0.371411575709,666.5,257,102
4198,10037,0.252995855355,665.5,257,102
4199,10038,0.245395618046,667.5,257,102
4200,10039,0.433646794326,665.0,257,102
4201,10040,0.309280071827,665.0,257,102
4202,10041,0.398102458606,662.5,257,102
4203,10042,0.488609545108,661.0,257,102
4204,10043,0.714228059852,660.5,257,102
4205,10044,0.709398137787,664.0,257,102
4206,10045,0.215711200805,665.0,257,102
4207,10046,0.271188843796,665.5,257,102
4208,10047,0.296009175034,666.0,257,102
4209,10048,0.646008738249,662.5,257,102
4210,10049,0.308263440755,664.5,257,102
4211,10050,0.775382082855,651.5,257,102
4212,10051,0.823453295143,654.0,257,102
4213,10052,0.227121968528,654.0,257,102
4214,10053,0.614862116136,659.5,257,102
4215,10054,0.425444456383,660.5,257,102
4216,10055,0.0368679706093,658.5,257,102
4217,10056,0.344384578972,660.0,257,102
4218,10057,0.272690309258,659.0,257,102
4219,10058,0.415220159071,650.0,257,102
4220,10059,0.602679224328,652.0,257,102
4221,10060,0.518650621985,653.0,257,102
4222,10061,0.184747034831,655.0,257,102
4223,10062,0.164518484316,655.0,257,102
4224,10063,0.40904313036,652.0,257,102
4225,10064,0.272978135155,651.0,257,102
4226,10065,0.208015725861,649.5,257,102
4227,10066,0.551881742739,644.0,257,103
4228,10067,0.159944482245,646.0,257,102
4229,10068,0.712191529451,657.0,257,103
4230,10069,0.378443049065,657.0,257,103
4231,10070,0.6470785087,653.0,257,103
4232,10071,0.444767476809,648.5,257,103
4233,10072,0.465510559482,656.0,257,103
4234,10073,0.575237749271,656.5,257,103
4235,10074,0.329366238265,657.0,257,103
4236,10075,0.00517391322889,657.0,257,103
4237,10076,0.261381231227,657.5,257,103
4238,10077,0.620564381867,658.0,257,103
4239,10078,0.38548171023,650.5,257,103
4240,10079,0.0797154184302,649.5,257,103
4241,10080,0.351035255173,659.5,257,103
4242,10081,0.418607763297,659.0,257,103
4243,10082,0.123422679053,660.0,257,103
4244,10083,0.227819630214,662.0,257,103
4245,10084,0.087099505234,662.0,257,103
