,index,labDelta,area,center_x,center_y
2424,4552,0.154693191281,505.5,166,93
2425,4553,0.0791919240207,507.0,166,93
2426,4554,0.0704029354499,505.5,166,93
2427,4555,0.0599847995735,507.5,166,93
2428,4556,0.116125760379,503.5,166,93
2429,4557,0.0644909180663,507.5,166,93
2430,4558,0.0997961056103,505.5,166,93
2431,4559,0.667198275974,483.0,166,93
2432,4560,0.0080639830925,483.0,166,93
2433,4561,0.0766664409695,482.0,166,93
2434,4562,8.2493298818e-07,482.0,166,93
2435,4563,0.0367520716354,479.0,166,93
2436,4775,0.0493776547525,418.5,207,157
2437,4776,0.0551081645872,420.5,207,157
2438,4777,0.0168006961857,421.5,207,157
2439,4778,0.0490828252339,421.5,207,157
2440,4779,0.093147124501,423.5,207,157
2441,4780,0.100639407005,419.5,207,157
2442,4781,0.112477432807,420.5,207,157
2443,4782,0.133242286248,426.0,207,157
2444,4783,0.0946706457438,426.0,207,157
2445,4784,0.111107335923,424.0,207,157
2446,4785,0.0810595494141,420.5,207,157
2447,4786,0.101515477384,421.5,207,157
2448,4787,0.142986494536,425.5,207,157
2449,4788,0.0373543373683,425.5,207,157
2450,4789,0.0237748808763,424.5,207,157
2451,4790,0.137893930932,427.0,207,157
2452,4791,0.117725732375,426.0,207,157
2453,4792,0.0413153862046,423.5,207,157
2454,4793,0.0187750105251,425.0,207,156
2455,4794,0.00867130999068,425.0,207,156
2456,4795,0.0112420932249,423.5,207,157
2457,4796,0.0725037144537,425.5,207,156
2458,4797,0.11492881053,428.0,207,156
2459,4798,0.0652428318002,429.0,207,156
2460,4799,0.00299966856289,429.0,207,156
2461,4800,0.053613164025,433.0,207,156
2462,4801,0.0226892662142,435.0,207,156
2463,4802,0.00922094079808,437.0,207,156
2464,4803,0.0881112899423,439.0,207,156
2465,4804,0.109429965919,437.5,207,156
2466,4805,0.0457708720612,437.5,207,157
2467,4806,0.0903382751706,441.0,208,157
2468,4807,0.087173921415,438.0,208,157
2469,4808,0.0364309851284,439.0,208,157
2470,4809,0.0684103710064,443.0,207,157
2471,4810,0.10543175856,446.0,207,157
2472,4811,0.0937165696199,447.0,207,157
2473,4812,0.0745432374723,444.0,207,156
2474,4813,0.0806336132143,443.0,208,156
2475,4814,0.0975877263154,441.0,208,157
2476,4815,0.0906322418264,439.5,208,157
2477,4816,0.0777296916068,441.0,208,157
2478,4817,0.135582134031,442.5,208,157
2479,4818,0.183597279355,444.0,208,156
2480,4819,0.0965120270692,447.0,208,156
2481,4820,0.0725374405002,449.0,208,156
2482,4821,0.0435682182581,449.0,208,157
2483,4822,0.118965497682,445.0,208,157
2484,4823,0.0930532430774,446.0,208,157
2485,4824,0.0285960973276,447.0,208,157
2486,4825,0.000441852162617,447.0,208,157
2487,4826,0.072891668126,449.0,208,156
2488,4827,0.104907929018,450.0,208,157
2489,4828,0.0741800981186,448.0,208,157
2490,4829,0.0538115286729,449.5,208,157
2491,4830,0.0787802078986,449.5,208,157
2492,4831,0.138168524157,450.0,208,157
2493,4832,0.0862246648926,454.0,208,157
2494,4833,0.0868318885908,455.0,207,157
2495,4834,0.0484024333911,456.0,207,157
2496,4835,0.103431551302,457.5,208,157
2497,4836,0.166137565475,460.0,208,156
2498,4837,0.115773955959,457.0,208,156
2499,4838,0.0662563650823,457.0,208,156
2500,4839,0.115182876219,459.0,207,157
2501,4840,0.0784590360986,458.0,207,157
2502,4841,0.0995560844944,458.5,208,157
2503,4842,0.117351673069,461.0,207,157
2504,4843,0.0603574766309,463.0,207,157
2505,4844,0.200083972837,461.0,207,157
2506,4845,0.134316129726,465.0,208,157
2507,4846,0.146111290581,464.0,207,157
2508,4847,0.0917749067505,466.5,207,157
2509,4848,0.132900633226,467.5,207,156
2510,4849,0.1546507463,468.0,207,156
2511,4850,0.0141360297438,468.0,207,156
2512,4851,0.159035599514,469.5,207,157
2513,4852,0.139861160915,472.0,207,157
2514,4853,0.104524088668,470.0,207,156
2515,4854,0.0830669956459,468.0,207,156
2516,4855,0.0876503531152,468.0,207,156
2517,4856,0.0974028031032,467.0,207,156
2518,4857,0.0911589764044,469.5,207,156
2519,4858,0.0888813652439,476.0,208,156
2520,4859,0.0620480625439,476.0,207,157
2521,4860,0.144071277295,481.0,208,157
2522,4861,0.0883912177338,481.0,208,157
2523,4862,0.15241436647,483.0,208,157
2524,4863,0.0461361072397,484.5,208,157
2525,4864,0.126849704857,482.5,208,157
2526,4865,0.116333671654,488.0,208,157
2527,4866,0.0408469338712,488.0,208,157
2528,4867,0.0276580043539,488.0,208,157
2529,4868,0.0741517059899,486.0,208,157
2530,4869,0.150816006885,484.5,208,156
2531,4870,0.119140821454,487.5,208,156
2532,4871,0.0667518374548,487.5,208,156
2533,4872,0.0206419691958,491.5,208,157
2534,4873,0.0348726975058,492.0,208,157
2535,4874,0.141452680686,490.0,208,156
2536,4875,0.0303037290499,488.5,208,156
2537,4876,0.132530188188,489.0,208,156
2538,4877,0.141887213961,488.0,208,156
2539,4878,0.111621652895,490.0,208,156
2540,4879,0.156714355724,489.0,208,156
2541,4880,0.0449814387786,491.0,208,156
2542,4881,0.094375728075,488.0,208,156
2543,4882,0.0800995772418,489.0,208,156
2544,4883,0.0609533732429,491.0,208,156
2545,4884,0.0999493894142,491.0,208,156
2546,4885,0.0257430464139,493.0,208,156
2547,4886,0.00721330929513,493.0,208,156
2548,4887,0.0679682303426,491.0,208,156
2549,4888,0.0935913967231,490.0,208,156
2550,4889,0.0297250840243,491.0,208,156
2551,4890,0.117829145404,493.5,208,156
2552,4891,0.143621595171,492.5,208,156
2553,4892,0.0895032230723,496.0,208,156
2554,4893,0.145093738626,493.5,208,156
2555,4894,0.0737105287967,495.0,208,156
2556,4895,0.109673934774,498.5,208,156
2557,4896,0.0071813072437,498.5,208,156
2558,4897,0.154951493966,497.5,208,156
2559,4898,0.0655243947172,496.0,208,156
2560,4899,0.109495761466,497.5,208,156
2561,4900,0.128199816085,505.5,208,156
2562,4901,0.104726240036,503.5,208,156
2563,4902,0.00232495877305,503.5,208,156
2564,4903,0.101982765752,501.5,208,156
2565,4904,0.090235043979,503.5,208,156
2566,4905,0.113536891996,504.5,208,156
2567,4906,0.00330309017595,504.5,208,156
2568,4907,0.106788169741,507.0,208,156
2569,4908,0.055057413242,510.5,208,156
2570,4909,0.0332715425204,511.5,208,156
2571,4910,0.0840139902664,513.5,208,156
2572,4911,0.0648883059021,516.5,208,156
2573,4912,0.0524316419314,512.5,208,156
2574,4913,0.0544280080637,516.5,208,156
2575,4914,0.0637392939302,516.5,208,156
2576,4915,0.0966271864725,517.5,208,156
2577,4916,0.10502161479,519.5,208,156
2578,4917,0.0268387351438,521.5,208,156
2579,4918,0.0568711670287,522.5,208,156
2580,4919,0.137818511314,526.0,208,156
2581,4920,0.0987746467254,523.0,208,156
2582,4921,0.0216778892876,523.0,208,156
2583,4922,0.118388432634,526.0,208,156
2584,4923,0.101778696637,526.5,208,156
2585,4924,0.217106803425,522.0,208,156
2586,4925,0.0364646267217,522.0,208,156
2587,4926,0.18711118609,523.0,208,156
2588,4927,0.138825235338,524.0,208,156
2589,4928,0.167052704068,529.0,208,156
2590,4929,0.0670301750896,530.5,208,156
2591,4930,0.168653427947,529.5,208,156
2592,4931,0.129415325559,530.0,208,156
2593,4932,0.102385115696,531.5,208,156
2594,4933,0.0629047841923,534.0,208,156
2595,4934,0.257327937952,534.0,208,156
2596,4935,0.212046936706,532.0,208,156
2597,4936,0.051102535397,533.0,208,156
2598,4937,0.129709122329,533.0,208,156
2599,4938,0.10865094746,535.0,208,156
2600,4939,0.122525420673,535.0,208,156
2601,4940,0.331812642523,531.0,208,156
2602,4941,0.00159364152878,531.0,208,156
2603,4942,0.106696352497,532.0,208,156
2604,4943,0.143889198797,533.0,208,156
2605,4944,0.163059440248,534.5,208,156
2606,4945,0.0781243237387,535.5,208,156
2607,4946,0.27963719462,538.0,208,156
2608,4947,0.228642398519,541.0,208,157
2609,4948,0.251127503129,543.0,208,156
2610,4949,0.120929580081,543.5,208,156
2611,4950,0.24706309825,541.0,208,156
2612,4951,0.11104843095,542.0,208,156
2613,4952,0.0788625178061,546.0,208,156
2614,4953,0.214180691946,545.5,208,156
2615,4954,0.238247922381,544.0,208,156
2616,4955,0.202897028426,544.0,207,156
2617,4956,0.206955800275,544.0,208,156
2618,4957,0.130719045789,548.0,208,156
2619,4958,0.212026701973,548.5,208,156
2620,4959,0.21425730518,549.0,208,156
2621,4960,0.119475252434,549.5,208,156
2622,4961,0.182369422577,553.0,208,156
2623,4962,0.158035666696,553.5,208,156
2624,4963,0.330801400539,553.0,208,156
2625,4964,0.119875422845,552.5,208,156
2626,4965,0.00450152500377,552.5,208,156
2627,4966,0.142306355068,550.5,208,156
2628,4967,0.12002252773,554.5,208,156
2629,4968,0.125955592318,554.5,208,156
2630,4969,0.0949223612772,553.5,208,156
2631,4970,0.188759702759,552.0,208,156
2632,4971,0.182894570301,552.5,208,156
2633,4972,0.176137761723,554.5,208,156
2634,4973,0.319136004639,559.5,208,156
2635,4974,0.108940952726,559.0,208,156
2636,4975,0.0135482578683,559.0,208,156
2637,4976,0.187157232967,562.0,208,156
2638,4977,0.136486736064,559.5,208,156
2639,4978,0.177299518595,561.0,208,156
2640,4979,0.0738063377061,559.5,208,156
2641,4980,0.271159279538,558.5,208,156
2642,4981,0.232335254033,559.0,208,156
2643,4982,0.0796996560434,560.0,208,156
2644,4983,0.0813454955054,561.0,208,156
2645,4984,0.298782931036,558.5,208,156
2646,4985,0.0234776867992,558.5,208,156
2647,4986,0.209237354145,563.5,208,155
2648,4987,0.144847032482,562.5,208,155
2649,4988,0.0852495068706,566.5,208,156
2650,4989,0.0455412942273,567.5,208,156
2651,4990,0.186981329911,568.5,208,156
2652,4991,0.059439306466,569.5,208,156
2653,4992,0.0831302818537,569.5,208,156
2654,4993,0.0910848788354,571.5,208,156
2655,4994,0.112819994881,575.5,209,156
2656,4995,0.168788666623,574.5,208,156
2657,4996,0.136518808884,576.5,208,156
2658,4997,0.159032815237,576.5,208,156
2659,4998,0.0284966260291,575.5,209,156
2660,4999,0.116013628613,578.0,209,156
2661,5000,0.27978560354,578.0,209,156
2662,5001,0.182589760724,580.0,209,156
2663,5002,0.152231368728,580.5,208,156
2664,5003,0.115970938276,581.5,208,156
2665,5004,0.113005725259,582.0,209,156
2666,5005,0.200366927293,581.0,209,155
2667,5006,0.191521163329,582.0,209,155
2668,5007,0.116748348198,584.0,209,155
2669,5008,0.0232485725882,586.0,209,155
2670,5009,0.110964836286,584.0,209,155
2671,5010,0.109244737983,586.0,209,155
2672,5011,0.02328684184,586.5,209,155
2673,5012,0.221392176083,587.5,208,155
2674,5013,0.211803017784,587.5,208,155
2675,5014,0.0742056687773,589.0,209,155
2676,5015,0.131621430998,586.5,209,155
2677,5016,0.155971524006,587.0,209,155
2678,5017,0.172632579773,587.0,209,156
2679,5018,0.0748108801736,590.0,209,156
2680,5019,0.264618790017,593.5,209,155
2681,5020,0.0967020155823,595.5,208,155
2682,5021,0.0166617627373,593.5,208,155
2683,5022,0.0767579250328,595.5,208,155
2684,5023,0.0630020832197,596.0,208,155
2685,5024,0.15297201022,595.0,208,155
2686,5025,0.119783267792,595.0,208,155
2687,5026,0.126623689793,596.0,209,155
2688,5027,0.0995817648142,597.0,209,155
2689,5028,0.188819268783,597.0,208,155
2690,5029,0.260403524747,597.0,208,155
2691,5030,0.232047703024,597.0,208,155
2692,5031,0.165808115555,601.0,208,155
2693,5032,0.327200429863,603.0,208,155
2694,5033,0.277652274003,603.5,208,155
2695,5034,0.0366393586502,603.5,208,155
2696,5035,0.0981669401054,604.0,208,155
2697,5036,0.112450828329,605.0,208,155
2698,5037,0.00355943465447,605.0,208,155
2699,5038,0.0645242412255,605.0,208,155
2700,5039,0.0669904554455,606.0,208,155
2701,5040,0.127468562258,605.5,208,155
2702,5041,0.166225265406,607.0,208,155
2703,5042,0.081343571852,610.5,208,155
2704,5043,0.129549855898,609.5,208,155
2705,5044,0.05578870548,607.0,208,155
2706,5045,0.226712172303,606.5,209,155
2707,5046,0.0264115781385,606.5,209,155
2708,5047,0.0457966478698,608.5,209,155
2709,5048,0.223506033186,608.0,208,156
2710,5049,0.25840927636,611.5,208,156
2711,5050,0.0791106434593,613.5,208,156
2712,5051,0.0822808070543,610.5,208,156
2713,5052,0.27303957001,613.0,209,156
2714,5053,0.101335822231,613.0,209,156
2715,5054,0.200717272879,615.0,208,156
2716,5055,0.033602144028,615.0,208,156
2717,5056,0.218927127372,616.0,208,156
2718,5057,0.141035089288,616.0,208,156
2719,5058,0.0225348818365,616.5,208,156
2720,5059,0.0579989320475,615.5,208,156
2721,5060,0.0697247228797,617.0,208,156
2722,5061,0.076775188363,617.5,208,155
2723,5062,0.0923030588471,618.5,208,155
2724,5063,0.0425561003764,619.5,208,155
2725,5064,0.131140079664,621.5,208,155
2726,5065,0.273663062568,617.5,208,155
2727,5066,0.151595155018,618.0,208,155
2728,5067,0.154033529535,620.0,208,155
2729,5068,0.193927067454,619.0,208,155
2730,5069,0.00705652007998,619.0,208,155
2731,5070,0.263899481155,621.5,208,155
2732,5071,0.151033116879,625.0,208,155
2733,5072,0.167392653326,626.0,208,155
2734,5073,0.232082100885,623.5,208,155
2735,5074,0.246292424802,619.5,208,155
2736,5075,0.20064562777,616.5,208,155
2737,5076,0.119634358269,618.5,208,155
2738,5077,0.421304261289,621.5,208,155
2739,5078,0.303544339158,625.5,208,155
2740,5079,0.256784514778,626.5,208,155
2741,5080,0.161845417368,626.5,208,155
2742,5081,0.0517194504042,629.5,208,155
2743,5082,0.268986716407,628.5,208,155
2744,5083,0.241218613957,632.5,209,155
2745,5084,0.0817859629076,634.5,209,155
2746,5085,0.0440235379178,635.5,209,155
2747,5086,0.243501604267,637.5,209,155
2748,5087,0.208353717267,640.5,209,155
2749,5088,0.138363476848,639.0,209,155
2750,5089,0.166968306902,639.5,209,155
2751,5090,0.185906845527,642.5,209,155
2752,5091,0.081577970568,639.5,209,155
2753,5092,0.0560756118072,639.5,209,155
2754,5093,0.24830471886,636.0,208,155
2755,5094,0.269277464794,637.0,208,155
2756,5095,0.0135760361415,637.0,208,155
2757,5096,0.193726285441,641.0,208,155
2758,5097,0.211065669761,644.5,209,155
2759,5098,0.197666837051,641.5,209,155
2760,5099,0.220875706622,641.5,209,155
2761,5100,0.0291732570571,641.5,209,155
2762,5101,0.19262651012,648.0,209,155
2763,5102,0.176675860726,652.0,209,155
2764,5103,0.261384661844,651.5,209,155
2765,5104,0.263196203169,650.5,209,155
2766,5105,0.393012178803,651.0,209,155
2767,5106,0.334622864931,650.0,209,155
2768,5107,0.257597930311,652.0,209,155
2769,5108,0.257173786332,653.0,209,155
2770,5109,0.423336605774,655.0,209,155
2771,5110,0.441212783567,655.0,209,155
2772,5111,0.265475527629,656.0,209,155
2773,5112,0.241223728208,658.5,209,155
2774,5113,0.183410891408,660.5,209,155
2775,5114,0.0519416117111,658.5,209,155
2776,5115,0.103559801556,659.5,209,155
2777,5116,0.0254952640117,659.5,209,155
2778,5117,0.141941518715,658.5,209,155
2779,5118,0.138951543762,661.5,209,155
2780,5119,0.0827568362888,664.5,209,156
2781,5120,0.0980903303122,664.5,209,155
2782,5121,0.0899367573496,667.0,209,156
2783,5122,0.0783529273475,669.0,209,156
2784,5123,0.134654857385,665.5,209,155
2785,5124,0.111622679782,668.0,209,156
2786,5125,0.126858918525,668.5,209,156
2787,5126,0.121986976797,672.0,209,156
2788,5127,0.130160407024,669.0,209,156
2789,5128,0.0439442834137,669.0,209,156
2790,5129,0.150046898282,669.5,209,155
2791,5130,0.274626570312,671.0,209,156
2792,5131,0.376692203118,677.0,208,156
2793,5132,0.189939938157,677.0,208,156
2794,5133,0.079288451965,675.0,208,156
2795,5134,0.224155262527,673.0,209,156
2796,5135,0.152774344977,676.0,209,156
2797,5136,0.233393971147,678.5,209,156
2798,5137,0.112087445794,681.0,208,156
2799,5138,0.504006848985,687.0,208,156
2800,5139,0.205939826637,684.0,208,156
2801,5140,0.0743332662763,683.0,208,156
2802,5141,0.141175414872,682.0,208,156
2803,5142,0.131662573603,681.5,208,156
2804,5143,0.112861086757,682.0,208,156
2805,5144,0.0695617903426,685.0,208,156
2806,5145,0.115864191586,684.5,208,156
2807,5146,0.119503428009,685.5,208,156
2808,5147,0.150176498023,681.5,208,156
2809,5148,0.0630573616286,681.5,208,156
2810,5149,0.180005651184,683.5,209,156
2811,5150,0.157127683483,683.5,208,156
2812,5151,0.208933801977,687.5,208,156
2813,5152,0.067518771972,690.5,208,156
2814,5153,0.186694788636,689.5,208,156
2815,5154,0.0342163153635,690.5,208,156
2816,5155,0.247710624928,690.5,208,156
2817,5156,0.109282422342,690.5,208,156
2818,5157,0.352648556081,693.0,208,156
2819,5158,0.199109823221,692.0,208,156
2820,5159,0.00958910932316,692.0,208,156
2821,5160,0.418179472489,693.0,208,156
2822,5161,0.312990798832,696.0,208,156
2823,5162,0.192707244094,698.0,208,156
2824,5163,0.204464218399,697.0,208,156
2825,5164,0.192356644629,698.0,208,156
2826,5165,0.241347083859,704.0,208,156
2827,5166,0.264421278964,710.5,208,156
2828,5167,0.177687521854,706.0,208,156
2829,5168,0.0793388246888,706.0,208,156
2830,5169,0.238992037185,707.0,208,156
2831,5170,0.131785572993,708.0,208,156
2832,5171,0.180084840926,707.0,208,156
2833,5172,0.102994178072,704.0,208,156
2834,5173,0.0931191781935,708.0,208,156
2835,5174,0.098765307457,710.0,208,156
2836,5175,0.0755276110084,707.0,208,156
2837,5176,0.0535787286617,706.0,208,156
2838,5177,0.0889932409044,709.0,208,156
2839,5178,0.0733244093741,712.0,208,156
2840,5179,0.0939774778657,714.0,208,156
2841,5180,0.0271251296006,714.0,208,156
2842,5181,0.201672398822,708.0,208,156
2843,5182,0.157903559846,713.0,208,156
2844,5183,0.0713629638058,712.0,208,156
2845,5184,0.196571474948,712.0,208,156
2846,5185,0.231943802755,711.0,208,156
2847,5186,0.211636727595,712.0,208,156
2848,5187,0.21226488172,713.0,208,156
2849,5188,0.155406629828,714.0,208,156
2850,5189,0.214047211646,716.0,208,156
2851,5190,0.0898501396491,713.5,208,156
2852,5191,0.170829694988,716.5,208,156
2853,5192,0.0199574367149,716.5,208,156
2854,5193,0.205320410417,722.0,208,156
2855,5194,0.17411237256,723.5,208,156
2856,5195,0.205178380284,726.0,208,156
2857,5196,0.0788860613638,727.0,208,156
2858,5197,0.0615181795058,726.0,208,156
2859,5198,0.00614575177317,727.0,208,156
2860,5199,0.114599294162,725.0,208,156
2861,5200,0.0691119219906,731.0,208,156
2862,5201,0.105256582306,724.0,208,156
2863,5202,0.0708321629157,725.0,208,156
2864,5203,0.0880992653021,728.5,208,156
2865,5204,0.17578206858,732.5,208,156
2866,5205,0.0746177773442,732.5,208,156
2867,5206,0.124835355043,736.5,209,156
2868,5207,0.104906023011,733.5,208,156
2869,5208,0.0267853221699,735.5,209,156
2870,5209,0.297338770895,735.0,208,156
2871,5210,0.0830124701916,737.0,208,156
2872,5211,0.186902328122,736.0,208,156
2873,5212,0.16632015738,742.0,208,156
2874,5213,0.140241616551,742.0,209,156
2875,5214,0.25765764521,741.0,209,156
2876,5215,0.16790106375,741.0,209,156
2877,5216,0.220846209266,740.0,208,156
2878,5217,0.308077334392,740.0,208,156
2879,5218,0.38831424114,745.0,208,156
2880,5219,0.107697290438,747.0,209,156
2881,5220,0.166177434053,743.0,209,156
2882,5221,0.154552357871,746.0,209,156
2883,5222,0.228583096884,747.5,209,156
2884,5223,0.135936562965,750.5,209,156
2885,5224,0.178873291773,751.0,209,156
2886,5225,0.200544751891,750.0,209,156
2887,5226,0.105088497089,752.0,209,156
2888,5227,0.158476020306,748.0,209,156
2889,5228,0.179005692736,751.0,209,156
2890,5229,0.247795750647,751.0,209,156
2891,5230,0.0493575567735,751.0,209,156
2892,5231,0.247581751063,755.0,209,156
2893,5232,0.282675424391,756.0,208,156
2894,5233,0.251811999712,756.0,208,156
2895,5234,0.413549198382,757.0,208,156
2896,5235,0.120230860009,760.0,208,156
2897,5236,0.234990482565,757.0,209,156
2898,5237,0.124086925332,757.0,209,156
2899,5238,0.29119640758,758.5,209,156
2900,5239,0.122378988059,759.0,209,156
2901,5240,0.106474430064,757.0,209,156
2902,5241,0.171069249686,759.0,209,156
2903,5242,0.140056838339,760.0,209,156
2904,5243,0.196252513535,761.0,208,156
2905,5244,0.270391760469,763.5,208,156
2906,5245,0.0722195839466,763.5,208,156
2907,5246,0.127134628425,763.5,208,156
2908,5247,0.424214199678,762.5,209,156
2909,5248,0.330309014133,768.5,209,156
2910,5249,0.189935239164,764.5,209,156
2911,5250,0.440058335145,762.5,209,156
2912,5251,0.26299680774,766.5,208,156
2913,5252,0.363599305827,770.0,208,156
2914,5253,0.112715640276,769.0,208,156
2915,5254,0.227850853347,766.5,209,156
2916,5255,0.440031878555,773.5,209,156
2917,5256,0.0967665304568,773.5,209,156
2918,5257,0.205415264869,776.5,209,156
2919,5258,0.143730366829,776.0,209,156
2920,5259,0.0414211833601,776.5,209,156
2921,5260,0.14488108384,775.5,209,156
2922,5261,0.144724484531,774.0,209,156
2923,5262,0.284048932728,774.5,209,156
2924,5263,0.257130033914,776.0,209,156
2925,5264,0.583449074329,779.5,209,156
2926,5265,0.344459424275,783.5,209,157
2927,5266,0.401735765653,778.0,208,156
2928,5267,0.432071921421,778.5,208,156
2929,5268,0.609184522359,783.0,208,156
2930,5269,0.231150242998,788.0,208,156
2931,5270,0.227217773309,784.0,208,157
2932,5271,0.597089618558,783.0,208,156
2933,5272,0.493450837977,783.0,208,156
2934,5273,0.0823696708381,783.0,208,156
2935,5274,0.253462325956,781.0,208,156
2936,5275,0.204796407092,783.5,208,156
2937,5276,0.107979746009,782.0,208,156
2938,5277,0.170749311965,786.0,208,156
2939,5278,0.234480919237,787.0,208,156
2940,5279,0.184508041147,789.0,208,156
2941,5280,0.465710629324,788.5,208,156
2942,5281,0.175280486337,789.5,208,156
2943,5282,0.171071144588,792.0,208,156
2944,5283,0.148185257783,796.0,208,156
2945,5284,0.174093106526,799.0,209,156
2946,5285,0.377032758508,801.0,209,156
2947,5286,0.421974560283,798.0,209,156
2948,5287,0.492679661552,792.5,208,156
2949,5288,0.291820390717,791.5,208,156
2950,5289,0.354495445226,796.5,208,156
2951,5290,0.484944693047,803.0,209,156
2952,5291,0.178037618112,807.0,209,156
2953,5292,0.304735978027,805.5,209,156
2954,5293,0.14333007424,805.5,209,156
2955,5294,0.269660944668,805.5,209,156
2956,5295,0.215346837634,810.5,209,156
2957,5296,0.207212226428,811.5,209,156
2958,5297,0.243017461881,811.0,209,156
2959,5298,0.180342555314,812.0,209,156
2960,5299,0.337658821711,804.0,209,156
2961,5300,0.488140278622,804.5,209,156
2962,5301,0.305208544904,805.5,209,156
2963,5302,0.440621531525,808.0,209,156
2964,5303,0.0191428419172,809.0,209,156
2965,5304,0.116674409329,806.0,209,156
2966,5305,0.428398701043,814.5,209,156
2967,5306,0.138236122901,813.0,209,156
2968,5307,0.313157772402,817.0,209,156
2969,5308,0.400783792082,809.0,209,156
2970,5309,0.322856130812,814.5,209,156
2971,5310,0.31764566192,814.5,209,156
2972,5311,0.345995170441,815.0,209,156
2973,5312,0.101795031976,816.0,209,156
2974,5313,0.472885354916,813.0,209,156
2975,5314,0.167246096399,813.5,209,156
2976,5315,0.18069418158,816.5,209,156
2977,5316,0.211398043259,816.0,209,156
2978,5317,0.526550836452,823.5,209,156
2979,5318,0.345593104891,823.5,209,156
2980,5319,0.36619482271,823.5,209,156
2981,5320,0.505837597178,822.0,209,156
2982,5321,0.258857967692,821.0,209,156
2983,5322,0.365468340444,824.5,209,156
2984,5323,0.27337930315,826.5,209,156
2985,5324,0.211240438818,828.5,209,156
2986,5325,0.216154726309,829.5,209,156
2987,5326,0.312744101934,827.5,209,156
2988,5327,0.336864441897,826.5,209,156
2989,5328,0.178554279552,828.5,209,156
2990,5329,0.194631163618,827.5,209,156
2991,5330,0.135392345643,829.5,209,156
2992,5331,0.148296887355,829.5,209,156
2993,5332,0.316491776387,830.5,209,156
2994,5333,0.453579293128,839.5,209,156
2995,5334,0.128368076726,841.0,209,156
2996,5335,0.262254076576,835.5,209,156
2997,5336,0.400610382495,839.0,209,156
2998,5337,0.333854938515,840.0,209,156
2999,5338,0.0109958631316,841.0,209,156
3000,5339,0.126155833462,840.0,209,156
3001,5340,0.211671278121,843.5,209,156
3002,5341,0.270874097927,847.0,209,156
3003,5342,0.179799102676,851.5,209,156
3004,5343,0.691616353816,818.5,209,156
3005,5344,0.00585283428011,818.5,209,156
3006,5345,0.0247725152417,820.5,209,156
3007,5346,0.0566438400011,820.5,209,156
3008,5347,0.0347246746083,824.0,209,156
3009,5501,0.186106933207,50.5,216,78
3010,5502,0.39992472957,48.5,216,78
3011,5503,0.482654419463,53.5,216,78
3012,5504,0.530451864601,50.5,216,78
3013,5505,0.306118567872,51.0,216,78
3014,5506,0.349256425741,52.5,216,78
3015,5507,0.181754883327,53.5,216,78
3016,5508,0.469121546311,50.0,217,78
3017,5509,0.317507932082,47.0,217,78
3018,5510,0.461781604921,55.0,217,78
3019,5511,0.653124760181,48.5,215,78
3020,5512,0.488151375825,52.5,216,78
3021,5513,0.471794270985,54.5,216,78
3022,5514,0.269255948412,53.5,216,78
3023,5515,0.41887162835,52.5,217,78
3024,5516,0.379057876644,49.0,217,78
3025,5517,0.3641852289,49.0,217,78
3026,5518,0.0846809435576,48.0,217,78
3027,5519,0.349562173572,54.5,217,78
3028,5520,0.327552653375,53.0,217,78
3029,5521,0.326991858637,51.0,217,78
3030,5522,0.306187526352,51.5,217,78
3031,5523,0.350263627802,53.5,216,78
3032,5524,0.390157098145,53.0,217,78
3033,5525,0.206520096803,53.0,217,78
3034,5526,0.46457007726,52.5,216,78
3035,5527,0.320192289639,54.0,216,78
3036,5528,0.316084096829,56.0,216,78
3037,5529,0.333049142103,56.0,216,78
3038,5530,0.0408339706731,56.0,216,78
3039,5531,0.48853552586,59.0,215,78
3040,5532,0.451493262643,57.5,216,78
3041,5533,0.00392968212473,57.5,216,78
3042,5534,0.358526292086,60.5,216,78
3043,5535,0.372041276218,58.5,216,78
3044,5536,0.467251515052,58.5,215,78
3045,5537,0.164499781894,58.5,215,78
3046,5538,0.557292231191,59.0,217,78
3047,5539,0.44966666575,54.5,217,78
3048,5540,0.570644228825,59.0,216,78
3049,5541,0.31029022366,56.5,216,78
3050,5542,0.385467401936,60.5,216,78
3051,5543,0.371532106528,59.5,216,78
3052,5544,0.268652299113,58.5,216,78
3053,5545,0.306123402352,57.5,216,78
3054,5546,0.16820747388,57.5,216,78
3055,5547,0.0610357879377,57.5,216,78
3056,5548,0.344048423935,59.0,216,78
3057,5549,0.515199691365,58.5,217,78
3058,5550,0.584270831692,62.0,216,78
3059,5551,0.391780558456,57.0,216,78
3060,5552,0.443373279174,60.0,217,78
3061,5553,0.275919187006,58.5,217,78
3062,5554,0.414585885612,61.0,216,78
3063,5555,0.560755694233,55.5,216,78
3064,5556,0.448562213198,62.5,216,78
3065,5557,0.269451070827,62.5,217,78
3066,5558,0.194868514118,61.5,217,78
3067,5559,0.513513429081,61.5,216,78
3068,5560,0.585916033692,59.0,217,78
3069,5561,0.636553772569,59.5,216,78
3070,5562,0.0561903568553,60.5,216,78
3071,5563,0.44275976939,61.0,216,78
3072,5564,0.569983699306,59.0,217,78
3073,5565,0.539950543828,60.0,216,78
3074,5566,0.602107027442,59.5,216,78
3075,5567,0.383529053874,62.5,216,78
3076,5568,0.241613740313,62.0,216,78
3077,5569,0.468327372657,57.5,216,78
3078,5570,0.620373288296,62.5,216,78
3079,5571,0.603440191873,58.0,217,78
