,index,labDelta,area,center_x,center_y
2503,4877,0.214100201349,337.5,204,157
2504,4878,0.229980577938,339.0,204,157
2505,4879,0.0871988797759,339.0,204,157
2506,4880,0.320069030536,338.0,204,157
2507,4881,0.203042594504,336.5,204,157
2508,4882,0.355862193357,334.5,204,157
2509,4883,0.281694898116,334.5,204,157
2510,4884,0.0907428090652,336.0,204,157
2511,4885,0.0663667274292,338.0,204,157
2512,4886,0.0976862195645,338.0,204,157
2513,4887,0.327375594249,336.0,204,157
2514,4888,0.335103876055,336.0,203,157
2515,4889,0.136683353429,336.5,203,157
2516,4890,0.221592354911,336.5,203,157
2517,4891,0.0820320746617,336.5,203,157
2518,4892,0.347683111934,337.0,204,157
2519,4893,0.380785188434,336.5,204,157
2520,4894,0.275952121105,338.0,204,157
2521,4895,0.249193437216,334.5,204,157
2522,4896,0.331575408179,335.0,203,157
2523,4897,0.0738838301921,334.5,203,157
2524,4898,0.0208511211885,334.5,203,157
2525,4899,0.254559777578,334.5,203,157
2526,4900,0.176049677734,337.5,203,157
2527,4901,0.0954909851698,338.0,203,157
2528,4902,0.0234224516052,337.0,203,157
2529,4903,0.0924258538768,335.5,203,157
2530,4904,0.0937385375887,337.0,203,157
2531,4905,0.208664903125,337.5,204,157
2532,4906,0.0500015942333,337.0,204,157
2533,4907,0.216880587279,338.5,204,157
2534,4908,0.231505630779,337.0,204,157
2535,4909,0.250001379587,334.5,204,157
2536,4910,0.0735372510118,333.5,204,157
2537,4911,0.295215207208,337.5,203,157
2538,4912,0.169180076109,340.5,203,157
2539,4913,0.184274494673,341.0,203,157
2540,4914,0.250181808402,339.0,203,157
2541,4915,0.22188640726,340.5,204,156
2542,4916,0.123013495703,337.5,204,157
2543,4917,0.0338461528141,337.5,204,157
2544,4918,0.308321195111,335.0,203,157
2545,4919,0.287335829059,336.5,203,157
2546,4920,0.233680534695,339.5,203,157
2547,4921,0.173572930396,336.5,203,157
2548,4922,0.287488658371,335.0,203,157
2549,4923,0.284734152665,335.5,204,157
2550,4924,0.279321347701,335.5,204,157
2551,4925,0.198499187081,335.5,204,157
2552,4926,0.268111546902,333.5,204,157
2553,4927,0.0770698994896,333.5,204,157
2554,4928,0.240479849647,336.5,204,157
2555,4929,0.0948908022959,338.5,204,157
2556,4930,0.0728577060241,335.5,204,157
2557,4931,0.159488574564,335.5,204,157
2558,4932,0.189112329791,336.5,204,157
2559,4933,0.168858395579,335.5,204,157
2560,4934,0.334225334967,334.5,204,157
2561,4935,0.0268954503385,334.5,204,157
2562,4936,0.29257257186,336.5,203,157
2563,4937,0.165085456714,336.5,204,157
2564,4938,0.200397745845,336.5,204,157
2565,4939,0.173074682293,335.5,204,157
2566,4940,0.367873210891,336.5,204,157
2567,4941,0.140559394861,336.5,204,157
2568,4942,0.16940191998,337.0,204,157
2569,4943,0.126379897278,335.5,204,157
2570,4944,0.241630427034,336.5,204,157
2571,4945,0.0355787688945,336.5,204,157
2572,4946,0.249331253079,335.5,204,157
2573,4947,0.0565163442157,335.5,204,157
2574,4948,0.264811471685,337.5,204,157
2575,4949,0.0641413397615,337.5,204,157
2576,4950,0.333557255796,336.5,204,157
2577,4951,0.253603487871,334.5,204,157
2578,4952,0.0707804201439,334.5,204,157
2579,4953,0.000567725601874,334.5,204,157
2580,4954,0.255578286675,336.5,204,157
2581,4955,0.272805947225,337.5,204,157
2582,4956,0.187414618612,334.5,204,157
2583,4957,0.310736232516,334.5,203,157
2584,4958,0.301626004736,336.0,203,157
2585,4959,0.0824804472354,336.0,203,157
2586,4960,0.303705809353,336.5,204,157
2587,4961,0.247202437743,337.0,204,157
2588,4962,0.144280020038,336.5,204,157
2589,4963,0.132979169061,336.5,204,157
2590,4964,0.0202619349248,336.5,204,157
2591,4965,0.232490095949,335.5,204,157
2592,4966,0.351558406544,334.0,204,157
2593,4967,0.00557056514488,334.0,204,157
2594,4968,0.713724347713,332.0,203,157
2595,4969,0.0256234810899,330.5,203,157
2596,4970,0.0020540393486,331.0,203,157
2597,4971,0.0,331.0,203,157
2598,4972,0.0338801747606,331.5,203,157
2599,5152,4.14356340837e-06,53.5,208,90
2600,5153,3.60498666605e-05,54.5,207,90
2601,5154,9.04031457556e-05,55.5,207,90
2602,5155,0.146328595826,56.0,207,90
2603,5156,0.0709848415495,57.0,207,90
2604,5157,0.00038568984132,57.0,207,90
2605,5158,0.0666595882301,53.5,207,90
2606,5159,0.00698096954087,46.5,208,89
2607,5160,0.0826149037289,29.0,208,87
2608,5161,0.0486396537813,29.0,208,87
2609,5162,0.00741169187448,52.5,208,90
2610,5163,0.00729803736638,49.0,208,90
2611,5164,0.107642588256,54.5,207,90
2612,5165,0.148769568601,54.5,207,90
2613,5166,0.27849259829,56.0,207,90
2614,5167,0.126230155845,53.0,207,89
2615,5168,0.00919535013547,56.5,207,90
2616,5169,0.235187156116,55.5,207,90
2617,5170,0.110265153352,55.0,207,90
2618,5171,0.0545018844605,55.0,207,90
2619,5172,0.167090609946,47.0,207,89
2620,5173,0.17187537049,50.5,207,90
2621,5174,0.14160319876,51.5,207,90
2622,5175,0.0163848486795,53.5,207,90
2623,5176,0.0119090536119,53.5,207,90
2624,5177,0.162203378656,53.0,207,90
2625,5178,0.169590842767,50.5,207,90
2626,5179,0.119843673917,51.5,207,90
2627,5180,0.0120153567448,51.5,207,90
2628,5181,0.104497515615,30.0,208,88
2629,5182,0.299834137158,30.0,208,88
2630,5183,0.220220417715,30.0,208,88
2631,5184,0.126973091159,30.0,208,88
2632,5185,0.113511819429,30.0,208,88
2633,5186,0.192278709687,26.0,208,88
2634,5187,0.152885476176,27.5,208,88
2635,5188,0.00029696953723,27.5,208,88
2636,5189,0.00131507610271,27.5,208,88
2637,5190,0.250212692419,27.0,208,88
2638,5191,0.204118624226,27.0,208,88
2639,5192,0.0621704841542,27.0,208,88
2640,5193,0.0286640902488,27.0,208,88
2641,5194,0.010282237687,27.0,208,88
2642,5195,0.0861783194719,27.0,208,88
2643,5196,0.142356005374,28.0,208,88
2644,5197,0.133346607289,27.0,208,88
2645,5198,0.179453236743,28.0,208,88
2646,5199,0.00655255372461,28.0,208,88
2647,5200,0.227431484309,27.0,208,88
2648,5201,0.230951377291,47.0,207,90
2649,5202,0.101640410009,47.5,207,90
2650,5203,0.106850775674,46.5,207,90
2651,5204,0.161644340007,27.0,208,88
2652,5205,0.202546879783,27.5,207,88
2653,5206,0.109176490787,27.5,207,88
2654,5207,0.109013775226,45.0,207,90
2655,5208,0.118860563764,44.5,207,90
2656,5209,0.216635381405,46.0,207,90
2657,5210,0.22336957657,50.0,207,91
2658,5211,0.000582999006246,50.0,207,91
2659,5212,0.0296098855105,52.0,207,91
2660,5213,0.214966119076,51.5,207,91
2661,5214,0.00854111644153,51.5,207,91
2662,5215,0.181945340617,51.0,207,91
2663,5216,0.274353840701,49.5,207,91
2664,5217,0.140698299573,49.5,207,91
2665,5218,0.195924406293,49.5,207,91
2666,5219,0.266465009963,51.0,207,91
2667,5220,0.257532785013,52.0,207,91
2668,5221,0.123058254693,52.0,207,91
2669,5222,0.289525850661,53.0,207,91
2670,5223,0.315306128206,47.0,207,90
2671,5224,0.167446685067,47.0,207,91
2672,5225,0.253052816598,26.5,208,88
2673,5226,0.0375397805747,26.5,208,88
2674,5227,0.21737192408,50.5,207,90
2675,5228,0.236855412934,52.0,207,91
2676,5229,0.361084209478,27.5,208,89
2677,5230,0.409480165348,51.0,207,91
2678,5231,0.00158117168267,52.5,207,91
2679,5232,0.176520950868,47.0,207,90
2680,5233,0.11580490217,46.0,207,90
2681,5234,0.083812511614,44.5,207,90
2682,5235,0.278541155572,53.0,207,91
2683,5236,0.00243565309025,51.5,207,91
2684,5237,0.170996333779,51.0,207,91
2685,5238,0.222327247649,46.0,207,90
2686,5239,0.211988848068,43.5,207,90
2687,5240,0.144679398501,41.5,207,90
2688,5241,0.220947962195,46.0,208,90
2689,5242,0.241634964213,51.5,208,91
2690,5243,0.107853626022,49.0,208,91
2691,5244,0.212980532872,52.5,207,91
2692,5245,0.0394956510826,52.5,207,91
2693,5246,0.364267202598,51.0,207,91
2694,5247,0.343213765584,48.5,208,91
2695,5248,0.258405885514,26.5,208,88
2696,5249,0.108479759732,26.0,208,88
2697,5250,0.293468591039,43.5,208,90
2698,5251,0.0,43.5,208,90
2699,5252,0.254821583826,45.5,208,90
2700,5253,0.173695086679,44.0,207,90
2701,5254,0.0742499887859,43.0,207,90
2702,5255,0.373907249029,45.0,208,91
2703,5256,0.448182540871,46.5,207,91
2704,5257,0.326038826734,48.5,207,91
2705,5258,0.051832274045,49.5,207,91
2706,5259,0.390214698872,45.0,208,90
2707,5260,0.168163201946,46.5,208,90
2708,5261,0.0880043896029,46.5,208,90
2709,5262,0.137378514751,45.0,208,90
2710,5263,0.252345964651,50.0,208,91
2711,5264,0.0011557423883,50.0,208,91
2712,5265,0.283799513664,46.0,207,90
2713,5266,0.241868847772,46.0,207,90
2714,5267,0.287635009969,42.5,208,90
2715,5268,0.270726588842,46.0,208,90
2716,5269,0.208609964082,47.5,208,91
2717,5270,0.0348315983565,47.5,208,91
2718,5271,0.0931343847141,46.5,208,90
2719,5272,0.324919519346,50.0,208,91
2720,5273,0.329000769802,47.5,208,91
2721,5274,0.284512213453,46.5,208,91
2722,5275,0.0212422320648,46.5,208,91
2723,5276,0.217099289744,47.5,208,91
2724,5277,0.173962589441,45.5,208,91
2725,5278,0.190591480079,45.5,208,91
2726,5279,0.251506782482,46.5,208,90
2727,5280,0.0430379591962,46.5,208,90
2728,5281,0.34842056044,47.0,208,91
2729,5282,0.335285036468,50.0,208,91
2730,5283,0.369523991198,50.5,208,91
2731,5284,0.231673032264,26.0,208,88
2732,5285,0.00289539129399,26.0,208,88
2733,5286,0.206563994487,44.5,207,90
2734,5287,0.184460374586,48.5,207,91
2735,5288,0.137936262473,45.0,207,90
2736,5289,0.0334853767932,45.0,207,90
2737,5290,0.237203787627,45.0,207,90
2738,5291,0.246646550152,46.0,208,90
2739,5292,0.225100025101,46.0,208,90
2740,5293,0.400680785903,50.0,207,91
2741,5294,0.105982191067,50.0,207,91
2742,5295,0.27562914237,52.5,207,91
2743,5296,0.182622070306,52.5,207,91
2744,5297,0.0999072392897,52.5,207,91
2745,5298,0.129818990762,52.5,207,91
2746,5299,0.0798466174124,52.5,207,91
2747,5300,0.262490120239,52.5,207,91
2748,5301,0.263112607685,52.5,207,91
2749,5302,0.284422336214,53.0,207,91
2750,5303,0.0924715120378,52.0,207,91
2751,5304,0.293292062417,54.0,207,91
2752,5305,0.589740717835,26.5,208,89
2753,5306,0.0389412139696,26.5,208,89
2754,5307,0.455183342807,25.5,208,89
2755,5308,0.437623846481,26.0,208,89
2756,5309,0.509441670882,28.5,207,89
2757,5310,0.31857836207,29.0,208,89
2758,5311,0.238141540828,28.5,207,89
2759,5312,0.0485126791464,28.5,207,89
2760,5313,0.266495439873,28.0,207,89
2761,5314,0.516602218197,28.0,208,89
2762,5315,0.414877123725,28.0,208,89
2763,5316,0.0361796224578,28.0,208,89
2764,5317,0.485137234962,27.0,208,89
2765,5318,0.411643787884,26.5,208,89
2766,5319,0.113641898966,26.5,208,89
2767,5320,0.33875999551,46.0,207,91
2768,5321,0.480229079064,27.0,208,89
2769,5322,0.0575627751371,27.0,208,89
2770,5323,0.299270106269,28.0,207,89
2771,5324,0.450150413206,52.0,207,91
2772,5325,0.358855415117,26.5,208,89
2773,5326,0.402884040322,54.0,207,91
2774,5327,0.0462365196003,54.0,207,91
2775,5328,0.337041881175,54.0,207,91
2776,5329,0.41104471148,46.0,207,91
2777,5330,0.0625061230719,46.0,207,91
2778,5331,0.404480050348,49.0,207,91
2779,5332,0.341259263381,47.5,207,91
2780,5333,0.00736730097921,47.5,207,91
2781,5334,0.510274001104,26.0,208,89
2782,5335,0.485463474244,25.5,208,89
2783,5336,0.0132449855635,25.5,208,89
2784,5337,0.353421367027,48.0,207,91
2785,5338,0.0829641230174,48.0,207,91
2786,5339,0.138354880604,48.0,207,91
2787,5340,0.205305022402,48.0,207,91
2788,5341,0.199861614285,27.5,208,89
2789,5342,0.370576236142,26.5,208,89
2790,5343,0.0364235569091,26.5,208,89
2791,5344,0.267545436678,25.5,208,89
2792,5345,0.490868378149,26.0,208,89
2793,5346,0.409583860798,26.0,208,89
2794,5347,0.333966349391,26.0,208,89
2795,5348,0.203385492544,26.0,208,89
2796,5349,0.0396838493403,26.0,208,89
2797,5350,0.189416442088,43.5,207,91
2798,5351,0.467642239038,26.5,208,89
2799,5352,0.907362363689,20.0,208,89
2800,5353,0.0,20.0,208,89
2801,5354,5.46172141597e-06,19.5,208,89
2802,5355,9.78613113418e-06,18.5,208,89
2803,5356,1.27467412257e-05,23.0,208,89
2804,5567,0.194649965773,34.0,219,88
2805,5568,0.209270964249,37.0,219,88
2806,5569,0.203532383018,42.0,219,88
2807,5570,0.0579964815136,41.0,219,88
2808,5571,0.210410330319,39.0,220,89
2809,5572,0.0833428146333,40.0,219,88
2810,5573,0.182801029772,35.0,220,89
2811,5574,0.21555372748,37.0,219,89
2812,5575,0.181889547981,40.0,219,89
2813,5576,0.187705351265,37.0,219,88
2814,5577,0.18632684078,37.5,219,88
2815,5578,0.137939076686,37.0,219,88
2816,5579,0.201763914141,38.0,219,88
2817,5580,0.0897936574882,38.0,219,88
2818,5581,0.127259930488,37.0,219,88
2819,5582,0.0618335625402,36.0,219,88
2820,5583,0.161466159625,36.0,219,88
2821,5584,0.0469983136041,36.0,219,88
2822,5585,0.167859458349,36.0,219,88
2823,5586,0.0874829878445,36.0,219,88
2824,5587,0.0129474637402,36.0,219,88
2825,5588,0.147803145933,39.5,218,88
2826,5589,0.172773496423,37.0,219,88
2827,5590,0.190126979439,37.0,218,88
2828,5591,0.187535637379,38.0,219,88
2829,5592,0.121496751153,39.0,219,88
2830,5593,0.189289706848,35.0,218,88
2831,5594,0.186500473718,36.0,218,88
2832,5595,0.0316600905807,36.0,218,88
2833,5596,0.198543949021,38.0,219,88
2834,5597,0.190234577192,36.0,218,88
2835,5598,0.211930658811,38.0,219,88
2836,5599,0.0101528405294,38.0,219,88
2837,5600,0.213004983315,39.0,219,88
2838,5601,0.206340807432,35.5,218,88
2839,5602,0.200042382541,37.0,218,88
2840,5603,0.204770606296,37.0,218,88
2841,5604,0.0315719692995,37.0,218,88
2842,5605,0.161149466177,34.0,218,88
2843,5606,0.196878579337,36.5,218,88
2844,5607,0.185213259018,33.5,218,88
2845,5608,0.158031203487,34.0,218,88
2846,5609,0.180426706456,31.5,218,88
2847,5610,0.183567743671,36.0,218,88
2848,5611,0.0232196027377,36.0,218,88
2849,5612,0.186904736048,34.0,219,88
2850,5613,0.187321158498,36.0,218,88
2851,5614,0.136761212834,34.5,218,88
2852,5615,0.18009848511,33.0,218,88
2853,5616,0.0641422181792,32.0,218,88
2854,5617,0.173148061497,29.5,219,88
2855,5618,0.178715608372,34.0,219,88
2856,5619,0.158227041949,34.0,219,88
2857,5620,0.210566043875,35.0,218,88
2858,5621,0.0371177874447,36.0,218,87
2859,5622,0.232973652409,36.0,218,88
2860,5623,0.198765382813,38.0,219,88
2861,5624,0.127556209465,37.0,218,88
2862,5625,0.0850713053959,37.0,218,88
2863,5626,0.209342054945,39.5,219,88
2864,5627,0.149642683102,35.0,220,88
2865,5628,0.150732046649,35.0,220,88
2866,5629,0.18902220035,36.0,219,88
2867,5630,0.196765104747,36.0,219,88
2868,5631,0.0335776558866,35.0,219,88
2869,5632,0.20518879701,37.5,219,88
2870,5633,0.200470896531,35.0,219,88
2871,5634,0.140849968712,36.0,219,88
2872,5635,0.0442416778017,36.5,219,88
2873,5636,0.197843612306,38.5,219,88
2874,5637,0.170705962141,35.0,219,88
2875,5638,0.186467674235,38.5,219,88
2876,5639,0.187375426099,38.0,220,88
2877,5640,0.131653905081,36.5,219,88
2878,5641,0.00490433120517,36.5,219,88
2879,5642,0.180387905867,37.5,219,88
2880,5643,0.17506296618,36.5,219,88
2881,5644,0.176033758869,36.0,219,88
2882,5645,0.0300690085396,36.0,219,88
2883,5646,0.15367564177,35.5,219,88
2884,5647,0.165645564009,38.0,220,88
2885,5648,0.0321416563601,38.0,220,88
2886,5649,0.229043852666,35.0,219,88
2887,5650,0.224801973029,36.5,219,89
2888,5651,0.180648179696,37.5,219,89
2889,5652,0.200432605457,35.0,220,89
2890,5653,0.220934595205,31.0,220,89
2891,5654,0.0332490357341,31.0,220,89
2892,5655,0.210334602328,37.5,219,89
2893,5656,0.188249763266,38.5,219,89
2894,5657,0.184072075881,34.5,220,89
2895,5658,0.129035998879,34.5,220,89
2896,5659,0.216389273604,34.0,219,89
2897,5660,0.157514284808,37.0,219,89
2898,5661,0.178137997301,32.5,218,89
2899,5662,0.0735203513395,32.5,219,89
2900,5663,0.177895492237,33.5,219,89
2901,5664,0.0905881106966,34.5,219,89
2902,5665,0.180775269051,33.5,219,89
2903,5666,0.174742179416,30.5,219,89
2904,5667,0.176994740492,32.5,219,89
2905,5668,0.178454233178,31.0,219,89
2906,5669,0.0480036338542,31.0,219,89
2907,5670,0.118449808161,33.5,218,89
2908,5671,0.200679518739,36.0,219,89
2909,5672,0.0649190445326,36.0,219,89
2910,5673,0.180530431497,36.0,219,89
2911,5674,0.0667456517306,35.5,218,89
2912,5675,0.133088348997,34.5,218,89
2913,5676,0.215662542354,33.5,218,89
2914,5677,0.232089221561,37.0,218,89
2915,5678,0.00637306526891,37.0,218,89
2916,5679,0.205767871666,36.5,218,89
2917,5680,0.220729324672,33.5,218,89
2918,5681,0.203938291887,38.5,218,89
2919,5682,0.0996127404241,38.5,218,89
2920,5683,0.246049308253,30.5,218,89
2921,5684,0.148806611547,35.5,218,88
2922,5685,0.121470181348,36.5,217,88
2923,5686,0.000756763209013,36.5,217,88
2924,5687,0.0824414200948,37.0,217,89
2925,5688,0.0569391694413,38.0,217,88
2926,5689,0.0203115151969,38.0,217,88
2927,5690,0.0703530029515,36.5,217,88
2928,5691,0.0788898445232,37.0,217,88
2929,5692,0.00130795982531,37.0,217,88
2930,5693,0.0995403654403,39.0,217,88
2931,5694,0.0825535008573,36.0,217,88
2932,5695,0.0911353183394,37.0,218,88
2933,5696,0.220493235774,39.0,218,88
2934,5697,0.124619461433,39.0,218,88
2935,5698,0.230981317745,39.5,218,88
2936,5699,0.173962279002,36.5,218,88
2937,5700,0.221274167723,39.0,218,88
2938,5701,0.109861384997,38.0,218,88
2939,5702,0.259445325894,37.0,218,88
2940,5703,0.261977706822,33.0,217,89
2941,5704,0.040550139536,33.0,217,89
2942,5705,0.246890285115,33.5,218,88
2943,5706,0.228850913537,39.5,218,88
2944,5707,0.231760097265,38.0,218,88
2945,5708,0.0339907560458,37.0,218,88
2946,5709,0.0637978219136,38.0,218,88
2947,5710,0.053503820007,39.0,218,88
2948,5711,0.0832063436948,38.0,218,88
2949,5712,0.00946544071478,37.5,218,88
2950,5713,0.215179326579,38.0,218,88
2951,5714,0.203339839107,37.5,218,88
2952,5715,0.0597103335178,39.5,218,88
2953,5716,0.00230481890227,39.5,218,88
2954,5717,0.221732632878,38.5,218,88
2955,5718,0.223044589173,39.0,218,88
2956,5719,0.231787532882,36.0,217,88
2957,5720,0.0765518009415,38.5,218,88
2958,5721,0.0663690049602,36.0,217,88
2959,5722,0.108883202559,33.0,217,88
2960,5723,0.241996114758,32.0,218,88
2961,5724,0.0362075620809,32.0,218,88
2962,5725,0.227727676467,31.5,218,88
2963,5726,0.0902615684731,34.5,217,88
2964,5727,0.0938361726661,33.0,218,88
2965,5728,0.0655141367148,33.0,218,88
2966,5729,0.0759663620333,32.0,218,88
2967,5730,0.247864195641,36.5,218,88
2968,5731,0.0740628878609,35.5,218,88
2969,5732,0.0383191943762,35.5,218,88
2970,5733,0.240120911394,32.5,218,88
2971,5734,0.0719971970281,34.5,217,88
2972,5735,0.0679099018252,31.5,218,88
2973,5736,0.0348084824089,30.0,218,88
2974,5737,0.260926687666,33.5,218,88
2975,5738,0.00516496166196,33.5,218,88
2976,5739,0.0,33.5,218,88
2977,5740,0.227594330021,33.0,218,88
2978,5741,0.180201321362,31.0,219,88
2979,5742,0.149064313582,30.5,218,88
2980,5743,0.053878452438,30.5,218,88
2981,5744,0.00111839178913,30.5,218,88
2982,5745,0.233420178091,36.0,217,88
2983,5746,0.087647796783,30.5,218,88
2984,5747,0.176003749733,33.0,218,88
2985,5748,0.241925344568,33.5,218,88
2986,5749,0.133310232885,31.0,218,88
2987,5750,0.134545420038,38.5,218,88
2988,5751,0.103765408934,34.0,218,88
2989,5752,0.213544966469,33.5,218,88
2990,5753,0.00197833030926,33.5,218,88
2991,5754,0.221435409671,36.5,219,88
2992,5755,0.193287116136,37.5,218,88
2993,5756,0.12480922152,35.0,219,88
2994,5757,0.206597934923,33.0,218,89
2995,5758,0.12509708251,34.0,218,89
2996,5759,0.14651503079,35.5,218,89
2997,5760,0.208782988287,38.0,218,88
2998,5761,0.17983622436,37.0,218,88
2999,5762,0.0365724976625,37.0,218,88
3000,5763,0.169945044024,37.0,218,88
3001,5764,0.211888020283,37.5,218,88
3002,5765,0.199101329344,37.0,218,88
3003,5766,0.173711881937,34.0,219,89
3004,5767,0.00127166007236,34.0,219,89
3005,5768,0.172505071054,34.5,219,88
3006,5769,0.169548088741,34.5,219,88
3007,5770,0.0419281335858,34.5,219,88
3008,5771,0.183641597275,35.5,219,88
3009,5772,0.217145858892,37.0,218,88
3010,5773,0.163147420572,36.0,218,89
3011,5774,0.0185645844066,36.0,218,89
3012,5775,0.196339004554,37.5,218,88
3013,5776,0.201552370181,36.5,218,88
3014,5777,0.198039210687,36.0,218,88
3015,5778,0.184075643849,36.5,219,88
3016,5779,0.176806937819,35.5,219,88
3017,5780,0.0406372653971,35.5,219,88
3018,5781,0.0733506979833,35.5,218,88
3019,5782,0.19574654123,36.5,218,89
3020,5783,0.179640180781,34.5,218,89
3021,5784,0.0229036099613,34.5,218,89
3022,5785,0.0983973933411,34.5,218,88
3023,5786,0.208981607562,33.0,218,88
3024,5787,0.145216860425,34.0,218,88
3025,5788,0.16382313704,34.0,219,88
3026,5789,0.0310296233558,34.0,219,88
3027,5790,0.112184827969,32.5,218,88
3028,5791,0.0469195628642,33.0,218,88
3029,5792,0.156025160561,33.0,218,88
3030,5793,0.174076223989,35.5,218,88
3031,5794,0.0538347616076,35.5,218,88
3032,5795,0.133143519911,36.0,218,88
3033,5796,0.098856453795,35.5,218,88
3034,5797,0.0707802784798,35.5,218,88
3035,5798,0.216865939372,35.5,218,88
3036,5799,0.226036372476,32.0,218,88
3037,5800,0.00521816107115,32.0,218,88
3038,5801,0.185664703384,33.0,218,88
3039,5802,0.241710216208,33.0,218,88
3040,5803,0.204349526571,32.0,218,88
3041,5804,0.228264875898,34.0,218,88
3042,5805,0.224067024893,30.0,218,88
3043,5806,0.188674769463,28.5,219,88
3044,5807,0.179859357243,32.0,219,88
3045,5808,0.00596636023086,32.0,219,88
3046,5809,0.184375480128,37.0,219,88
3047,5810,0.238117839406,34.5,218,88
3048,5811,0.17645888846,36.0,219,88
3049,5812,0.235060517087,36.5,219,88
3050,5813,0.208521884172,35.5,218,88
3051,5814,0.201249519164,34.0,218,88
3052,5815,0.183632933162,32.5,219,88
3053,5816,0.0404588966951,33.5,218,88
3054,5817,0.0732059115121,32.5,218,88
3055,5818,0.00320467824336,32.5,218,88
3056,5819,0.120471578717,33.0,218,88
3057,5820,0.182521042984,33.5,218,88
3058,5821,0.187390890982,33.0,218,88
3059,5822,0.171580876415,33.5,218,88
3060,5823,0.217485945962,33.0,219,88
3061,5824,0.145084952206,34.5,218,88
3062,5825,0.224318650898,31.0,218,88
3063,5826,0.0260634676314,32.0,218,88
3064,5827,0.0635998533135,33.0,218,88
3065,5828,0.226587149052,33.5,219,88
3066,5829,0.209917782943,36.5,219,88
3067,5830,0.148993508224,33.5,218,88
3068,5831,0.00730344728327,33.5,218,88
3069,5832,0.244246148692,34.0,218,88
3070,5833,0.212383451233,36.5,218,88
3071,5834,0.218153325258,36.0,218,88
3072,5835,0.208132836193,30.5,218,88
3073,5836,0.194431707956,32.5,219,88
3074,5837,0.215337038571,36.0,219,88
3075,5838,0.0950555860626,37.0,218,88
3076,5839,0.186245341448,35.0,218,88
3077,5840,0.135432262527,30.5,218,88
3078,5841,0.185235666224,30.0,218,88
3079,5842,0.0396997660742,30.0,218,88
3080,5843,0.163790040617,31.0,218,88
3081,5844,0.200621407881,35.0,218,88
3082,5845,0.191812421225,33.0,218,88
3083,5846,0.000862788271363,33.0,218,88
3084,5847,0.190959153447,35.0,218,88
3085,5848,0.170928688683,38.5,218,88
3086,5849,0.2144856504,35.0,219,88
3087,5850,0.177410715111,35.0,218,88
3088,5851,0.222717863951,34.0,218,89
3089,5852,0.194749664539,32.0,218,89
3090,5853,0.176916094422,32.5,218,89
3091,5854,0.0892181595011,34.0,218,89
3092,5855,0.21658379568,30.0,218,89
3093,5856,0.129554444161,30.0,218,89
3094,5857,0.16455243922,31.5,218,89
3095,5858,0.0757984649236,29.0,219,89
3096,5859,0.206206831909,35.5,218,89
3097,5860,0.182117982086,33.5,218,89
3098,5861,0.0856085550555,33.0,218,89
3099,5862,0.0465694569019,33.0,218,89
3100,5863,0.196377721615,34.0,218,89
3101,5864,0.195061907474,34.0,218,89
3102,5865,0.239817042958,32.5,218,89
3103,5866,0.106284555227,32.5,218,89
3104,5867,0.199108497946,33.5,218,89
3105,5868,0.192165735353,35.0,218,89
3106,5869,0.212721738653,33.5,218,89
3107,5870,0.236951922195,37.0,218,89
3108,5871,0.227744193253,30.5,218,89
3109,5872,0.150335143136,33.0,218,89
3110,5873,0.134425457574,33.0,218,89
3111,5874,0.152659322492,31.0,218,89
3112,5875,0.184126786104,34.5,218,89
3113,5876,0.0431395712315,34.5,218,89
3114,5877,0.209325890031,36.0,219,89
3115,5878,0.158989862999,34.0,219,89
3116,5879,0.19313406473,34.5,218,89
3117,5880,0.00377712616957,34.5,218,89
3118,5881,0.170818972517,33.5,219,89
3119,5882,0.16931778794,33.5,218,89
3120,5883,0.171631087468,34.5,218,89
3121,5884,0.188749896865,36.0,218,89
3122,5885,0.0191716165378,36.0,218,89
3123,5886,0.210649503669,34.5,219,88
3124,5887,0.198922994585,32.0,218,88
3125,5888,0.194034023825,36.0,218,89
3126,5889,0.142023189434,35.5,218,89
3127,5890,0.229963815289,33.0,218,89
3128,5891,0.196220591845,32.5,218,89
3129,5892,0.224572782722,34.0,218,89
3130,5893,0.0861870270682,35.5,218,89
3131,5894,0.202544279664,37.0,218,89
3132,5895,0.17405437345,36.5,218,89
3133,5896,0.0740548936631,35.5,218,89
3134,5897,0.00476856845336,35.5,218,89
3135,5898,0.151501290756,34.0,218,89
3136,5899,0.160082499774,35.0,218,89
3137,5900,0.129965517451,34.5,219,89
3138,5901,0.216752330587,34.0,219,89
3139,5902,0.0998100511296,34.0,219,89
3140,5903,0.174979914078,35.0,218,89
3141,5904,0.0828671859509,35.5,218,89
3142,5905,0.152781467942,33.5,219,89
3143,5906,0.177921929966,33.0,218,89
3144,5907,0.0160378907335,33.0,218,89
3145,5908,0.155807847666,33.5,218,89
3146,5909,0.137395669365,34.5,218,89
3147,5910,0.206786464557,34.5,218,89
3148,5911,0.0787411437741,35.5,218,89
3149,5912,0.118096998227,38.0,218,88
3150,5913,0.223931987907,33.0,218,88
3151,5914,0.147749996512,33.0,218,88
3152,5915,0.184406388538,35.5,218,88
3153,5916,0.239158908134,33.0,219,89
3154,5917,0.195998348197,35.5,218,88
3155,5918,0.176806866581,35.0,218,89
3156,5919,0.0792441867365,35.0,218,89
3157,5920,0.191922248266,32.0,218,89
3158,5921,0.183761023351,35.5,218,89
3159,5922,0.189509350196,35.0,219,89
