,index,labDelta,area,center_x,center_y
4285,6646,0.340415217206,106.5,205,100
4286,6647,0.0474764174632,107.5,205,100
4287,6648,0.107922365582,108.5,205,100
4288,6649,0.151623840668,106.5,205,100
4289,6650,0.00386567208381,106.5,205,100
4290,6651,0.157822825018,104.5,205,100
4291,6652,0.000877998379896,104.5,205,100
4292,6653,0.183507777385,102.5,205,100
4293,6654,0.107671121762,103.5,205,100
4294,6655,0.228212383393,106.0,205,100
4295,6656,0.0156184415318,106.0,205,100
4296,6657,0.250007250936,102.0,206,100
4297,6658,0.10782927769,102.0,206,100
4298,6659,0.23295499199,103.5,205,100
4299,6660,0.167113859773,103.5,205,100
4300,6661,0.000865962799388,103.5,205,100
4301,6662,0.152496342987,105.5,205,100
4302,6663,0.0440757836998,105.5,205,100
4303,6664,0.244437396181,103.0,206,100
4304,6665,0.197175619748,103.0,206,100
4305,6666,0.0289032208809,103.0,206,100
4306,6667,0.163661824314,98.0,206,100
4307,6668,0.197418112823,100.0,205,100
4308,6669,0.0983156804941,100.0,205,100
4309,6670,0.194684507728,92.0,206,100
4310,6671,0.0430962090166,92.0,206,100
4311,6672,0.258992646595,98.5,206,99
4312,6673,0.310931573481,99.5,206,99
4313,6674,0.160868544684,99.5,206,99
4314,6675,0.402215211207,93.0,205,100
4315,6676,0.0197457871778,93.0,205,100
4316,6677,0.144151043746,94.0,205,99
4317,6678,0.0285732287279,94.0,205,99
4318,6679,0.222605696235,92.0,206,99
4319,6680,0.338250116035,94.5,206,99
4320,6681,0.0644425573911,94.5,206,99
4321,6682,0.194715539038,97.0,206,99
4322,6683,0.160931190765,95.0,206,99
4323,6684,0.0483869864228,95.0,206,99
4324,6685,0.374279140117,92.5,205,99
4325,6686,0.0829355343579,92.5,205,99
4326,6687,0.312369573375,94.0,206,99
4327,6688,0.34795498691,93.5,206,99
4328,6689,0.103838252854,93.5,206,99
4329,6690,0.0022375694604,93.5,206,99
4330,6691,0.0,93.5,206,99
4331,6692,0.257000873421,91.5,205,99
4332,6693,0.151993458713,91.5,205,99
4333,6694,0.0674793127255,91.5,205,99
4334,6695,0.232396773468,91.0,206,99
4335,6696,0.0177512059523,91.0,206,99
4336,6697,0.146028128975,91.0,206,99
4337,6698,0.101080892268,91.0,206,99
4338,6699,0.00195057266634,90.5,206,99
4339,6700,0.185618926273,91.0,205,99
4340,6701,0.187825387701,93.0,206,99
4341,6702,0.066743364567,93.0,206,99
4342,6703,0.129797057611,91.5,205,99
4343,6704,0.0723909505458,91.5,205,99
4344,6705,0.194428574011,93.5,206,99
4345,6706,0.319150211151,96.0,206,99
4346,6707,0.0209816277105,96.0,206,99
4347,6708,0.000254948820498,96.0,206,99
4348,6709,0.2477058461,93.0,206,99
4349,6710,0.198960907702,92.5,206,99
4350,6711,0.156846886259,92.5,206,99
4351,6712,0.357230544521,89.0,205,99
4352,6713,0.0351386495393,89.0,205,99
4353,6714,0.15062360174,90.0,206,99
4354,6715,0.0335594276643,91.5,206,99
4355,6716,0.193431316921,91.5,206,99
4356,6717,0.050216059479,91.5,206,99
4357,6718,0.0142148266232,91.5,206,99
4358,6719,0.266681849663,93.0,206,99
4359,6720,0.308745703416,92.5,206,99
4360,6721,0.189074829094,94.5,206,99
4361,6722,0.0539826707019,94.5,206,99
4362,6723,0.0182661778163,94.5,206,99
4363,6724,0.189742429463,94.5,206,99
4364,6725,0.0566850649565,95.5,206,99
4365,6726,0.193449097304,93.0,206,99
4366,6727,0.188358056852,93.0,206,99
4367,6728,0.409823040467,89.0,206,99
4368,6729,0.0273384441947,89.0,206,99
4369,6730,0.00157807021434,89.0,206,99
4370,6731,0.237933389687,92.0,206,99
4371,6732,0.110636297171,91.0,206,99
4372,6733,0.185761147668,91.5,206,99
4373,6734,0.000414765943454,91.5,206,99
4374,6735,0.215341884821,90.5,206,99
4375,6736,0.0755493192289,90.0,206,99
4376,6737,0.25421850537,90.0,205,99
4377,6738,0.00597519711192,88.5,205,99
4378,6739,0.00198812398518,88.5,205,99
4379,6740,0.108013830115,87.0,205,99
4380,6741,0.148547779413,88.5,205,99
4381,6742,0.225070157822,88.5,206,99
4382,6743,0.0657236944879,88.5,206,99
4383,6744,0.0,88.5,206,99
4384,6745,0.193876538415,90.0,206,99
4385,6746,0.234281350175,92.0,206,99
4386,6747,0.117271179909,92.0,206,99
4387,6748,0.236805970623,88.5,206,99
4388,6749,0.0732715793913,88.5,206,99
4389,6750,0.45667283823,81.5,206,100
4390,6751,0.118395602805,82.5,206,100
4391,6752,0.0342844877902,82.5,206,100
4392,6753,0.45638982385,90.5,206,99
4393,6754,0.000323664975976,90.5,206,99
4394,6755,0.2882165995,86.0,206,100
4395,6756,0.0206814428829,86.0,206,100
4396,6757,0.130136898334,84.0,206,100
4397,6758,0.12954994003,84.5,206,100
4398,6759,0.00339942576056,84.5,206,100
4399,6760,0.181354993565,83.0,206,100
4400,6761,0.193336833546,82.5,206,100
4401,6762,0.0116460825448,82.5,206,100
4402,6763,0.20457866928,82.0,205,100
4403,6764,0.0953123818339,82.0,205,100
4404,6765,0.129363437702,83.0,206,100
4405,6766,0.171684379925,80.5,206,100
4406,6767,0.0309916266563,80.5,206,100
4407,6768,0.345579650167,80.5,206,100
4408,6769,0.0395678270557,80.5,206,100
4409,6770,0.227643109761,78.5,206,100
4410,6771,0.117933469473,78.5,206,100
4411,6772,0.0347990976063,78.5,206,100
4412,6773,0.124594463087,79.0,206,100
4413,6774,0.243193288079,75.5,205,100
4414,6775,0.0844777849125,75.5,205,100
4415,6776,0.139877828094,75.5,205,100
4416,6777,0.100537208499,75.5,205,100
4417,6778,0.0346288529416,74.5,205,100
4418,6779,0.203329495316,76.5,205,100
4419,6780,0.000601208813553,75.5,205,100
4420,6781,0.223197971883,74.0,205,100
4421,6782,0.00271855846578,74.0,205,100
4422,6783,0.0593891307704,75.0,205,100
4423,6784,0.286358985276,77.0,205,100
4424,6785,0.140342953315,77.0,205,100
4425,6786,0.0,77.0,205,100
4426,6787,0.368142874222,76.0,205,101
4427,6788,0.124852195903,77.0,205,101
4428,6789,0.0716242087619,77.0,205,101
4429,6790,0.261435367672,77.0,205,101
4430,6791,0.0391738987151,77.0,205,101
4431,6792,0.266560147933,77.5,206,101
4432,6793,0.157051906377,77.5,206,101
4433,6794,0.185090885596,74.5,206,101
4434,6795,0.0866726553247,74.5,206,101
4435,6796,0.232738951638,73.0,206,101
4436,6797,0.222359331523,71.0,207,102
4437,6798,0.0841331399537,71.0,207,102
4438,6799,0.23848282721,74.5,206,102
4439,6800,0.0199011908481,74.5,206,102
4440,6801,0.262750068017,72.0,206,102
4441,6802,0.000472311485674,72.0,206,102
4442,6803,0.211540881419,69.5,206,103
4443,6804,0.276836846937,77.0,206,104
4444,6805,0.137933275279,73.5,206,104
4445,6806,0.0336612380167,73.5,206,104
4446,6807,0.240407634843,66.0,207,104
4447,6808,0.047787866486,66.0,207,104
4448,6809,0.23340991275,69.0,207,105
4449,6810,0.239929043397,70.0,206,105
4450,6811,0.0716709610536,70.0,206,105
4451,6812,0.230015505641,71.0,207,106
4452,6813,0.070224240037,71.0,207,106
4453,6814,0.272529994757,71.0,207,106
4454,6815,0.196857815678,69.0,207,107
4455,6816,0.064961234458,69.0,207,107
4456,6817,0.258989475474,70.5,207,107
4457,6818,0.109065490717,70.5,207,107
4458,6819,0.0,70.5,207,107
4459,6820,0.131187387399,70.5,208,108
4460,6821,0.51067468058,66.0,208,108
4461,6822,0.0218502907274,66.0,208,108
4462,6823,0.428810030714,64.5,207,108
4463,6824,0.058083403309,64.5,207,108
4464,6825,0.116354732101,64.5,207,108
4465,6826,0.475305210956,65.5,208,108
4466,6827,0.434668279575,66.5,207,108
4467,6828,0.0759042959633,67.5,207,108
4468,6829,0.0,67.5,207,108
4469,6830,0.39328915015,66.5,207,108
4470,6831,0.561615052155,66.0,207,108
4471,6832,0.562891867152,68.5,207,108
4472,6833,0.110074950706,68.5,207,108
4473,6834,0.355395403997,65.0,207,107
4474,6835,0.000772488833166,65.0,207,107
4475,6836,0.191179232571,66.5,208,107
4476,6837,0.223500989014,69.0,208,107
4477,6838,0.0487085476889,69.0,208,107
4478,6839,0.178994114388,66.0,207,106
4479,6840,0.0400596044359,66.0,207,106
4480,6841,0.285578273548,64.5,209,106
4481,6842,0.224842314643,64.0,209,106
4482,6843,0.0610989700503,64.0,209,106
4483,6844,0.25993913971,64.5,209,106
4484,6845,0.208392343348,66.0,209,106
4485,6846,0.00142306170285,66.0,209,106
4486,6847,0.263455413096,64.0,208,105
4487,6848,0.104954289125,64.0,208,105
4488,6849,0.000367417239281,64.0,208,105
4489,6850,0.259786991255,64.5,208,104
4490,6851,0.189746330614,62.5,207,104
4491,6852,0.105828989857,62.0,207,104
4492,6853,0.240319087277,61.5,207,104
4493,6854,0.230747915274,66.0,207,104
4494,6855,0.0273305890625,66.0,207,104
4495,6856,0.283732464681,64.5,206,104
4496,6857,0.11457655058,64.5,206,104
4497,6858,0.275956081006,64.0,206,103
4498,6859,0.14073585312,66.0,205,103
4499,6860,0.0490386009106,65.0,206,103
4500,6861,0.169364606272,65.0,206,103
4501,6862,0.0703952813466,64.5,206,103
4502,6863,0.2329416121,64.0,206,103
4503,6864,0.135485423997,64.0,206,103
4504,6865,0.0299053123178,65.0,206,102
4505,6866,0.20824669038,61.0,206,102
4506,6867,0.0536834534863,61.5,206,102
4507,6868,0.275395689445,63.0,206,102
4508,6869,0.220047822063,61.5,205,102
4509,6870,0.0427346512981,60.5,205,102
4510,6871,0.224188099963,58.0,205,102
4511,6872,0.251514762118,65.0,205,102
4512,6873,0.0262861333331,65.0,205,102
4513,6874,0.200422599279,61.0,204,102
4514,6875,0.182096755264,58.0,204,102
4515,6876,0.000871556308513,58.0,204,102
4516,6877,0.264391645706,60.0,204,101
4517,6878,0.202974781148,65.5,204,101
4518,6879,0.0997482990378,65.5,204,101
4519,6880,0.232316153777,63.5,205,101
4520,6881,0.00453914573111,63.5,205,101
4521,6882,0.113954780678,64.5,205,101
4522,6883,0.188623199339,57.0,204,100
4523,6884,0.0284169474196,57.0,204,100
4524,6885,0.191176125705,63.5,204,100
4525,6886,0.0233122241406,63.5,204,100
4526,6887,0.196061847501,59.5,205,100
4527,6888,0.150178500431,61.0,205,100
4528,6889,0.131378192488,63.0,205,100
4529,6890,0.0392913864635,63.0,205,100
4530,6891,0.132036556961,63.0,205,100
4531,6892,0.0552490057186,63.0,205,100
4532,6893,0.205401749728,59.0,205,100
4533,6894,0.17546868866,63.0,205,100
4534,6895,0.0842280831483,63.0,205,100
4535,6896,0.116777536483,62.0,205,100
4536,6897,0.0168482000202,62.0,205,100
4537,6898,0.208945417561,64.0,205,100
4538,6899,0.0955094079824,61.0,205,100
4539,6900,0.151771625899,59.5,205,100
4540,6901,0.0439847322342,59.5,205,100
4541,6902,0.27189982784,58.0,205,100
4542,6903,0.049146292608,58.0,205,100
4543,6904,0.326819802297,56.5,205,100
4544,6905,0.336571280133,58.0,205,99
4545,6906,0.0889843872513,58.0,205,99
4546,6907,0.30753252089,56.5,205,99
4547,6908,0.000810720547639,56.5,205,99
4548,6909,0.390426548139,55.5,205,99
4549,6910,0.0801765020986,55.5,205,99
4550,6911,0.185265322754,56.0,205,99
4551,6912,0.0750865786946,56.0,205,99
4552,6913,0.174174518872,57.5,205,99
4553,6914,0.320422090826,57.0,205,99
4554,6915,0.207850911661,57.0,205,99
4555,6916,0.278564951459,58.5,205,99
4556,6917,0.0456795377876,58.5,205,99
4557,6918,0.331673389992,58.5,205,99
4558,6919,0.35205225345,55.5,205,99
4559,6920,0.360986371245,54.5,205,99
4560,6921,0.140730678326,54.5,205,99
4561,6922,0.335076414871,54.5,205,99
4562,6923,0.0861741189614,54.5,205,99
4563,6924,0.34247513292,57.0,205,99
4564,6925,0.394435512092,53.5,205,99
4565,6926,0.124375704291,54.5,205,99
4566,6927,0.359476306757,55.5,205,99
4567,6928,0.000575421499623,55.5,205,99
4568,6929,0.253384171156,52.0,205,99
4569,6930,0.000101828891584,52.0,205,99
4570,6931,0.332272693103,55.5,206,99
4571,6932,0.318118055748,55.0,205,99
4572,6933,0.000767000549671,55.0,205,99
4573,6934,0.340509557348,53.5,205,99
4574,6935,0.2479914068,54.0,205,99
4575,6936,0.0319562478474,54.0,205,99
4576,6937,0.281762334478,50.5,205,98
4577,6938,0.0102170173661,50.5,205,98
4578,6939,0.0331733849688,50.0,205,98
4579,6940,0.340036757499,54.5,205,99
4580,6941,0.0133052183121,54.5,205,99
4581,6942,0.297783809971,54.5,205,99
4582,6943,0.0028347909105,54.5,205,99
4583,6944,0.0657096014836,53.0,205,99
4584,6945,0.27022815651,51.5,205,99
4585,6946,0.0436069056807,51.5,205,99
4586,6947,0.209066960743,53.0,205,99
4587,6948,0.211619076901,51.5,205,99
4588,6949,0.0838191000219,51.5,205,99
4589,6950,0.260499354379,49.5,205,99
4590,6951,0.225901276128,51.0,205,98
4591,6952,0.0742951658105,51.0,205,98
4592,6953,0.153837404013,49.0,205,98
4593,6954,0.000377677226399,49.0,205,98
4594,6955,0.169901980225,48.0,205,98
4595,6956,0.100345073311,48.5,205,98
4596,6957,0.332599969433,50.0,205,99
4597,6958,0.141636643901,50.0,205,99
4598,6959,0.309240796288,49.0,205,99
4599,6960,0.0318461048176,49.0,205,99
4600,6961,0.19187590351,49.0,205,99
4601,6962,0.0405938710338,49.0,205,99
4602,6963,0.335148299764,48.0,206,99
4603,6964,0.277785297109,47.0,206,99
4604,6965,0.0322995091905,47.5,206,99
4605,6966,0.289247804362,46.0,206,98
4606,6967,0.148688917283,45.5,206,98
4607,6968,0.329837942735,49.0,205,98
4608,6969,0.267914542435,47.0,206,99
4609,6970,0.0392654139585,47.0,206,99
4610,6971,0.124199146428,47.0,206,99
4611,6972,0.0247156037994,47.0,206,99
4612,6973,0.157800268389,46.0,206,99
4613,6974,0.101427859309,45.5,206,98
4614,6975,0.108119678201,45.0,206,98
4615,6976,0.0106842486098,45.0,206,98
4616,6977,0.356154990112,44.0,206,99
4617,6978,0.0592187873315,44.0,206,99
4618,6979,0.250593715875,45.5,206,99
4619,6980,0.0259132883785,45.5,206,99
4620,6981,0.240252872129,42.0,206,99
4621,6982,0.333492574575,45.5,206,98
4622,6983,0.048176666716,45.5,206,98
4623,6984,0.300658395207,45.0,206,98
4624,6985,0.371368544195,42.5,206,99
4625,6986,0.0668009915219,42.5,206,99
4626,6987,0.284811297955,42.5,206,99
4627,6988,0.0446073439417,42.5,206,99
4628,6989,0.238432020947,44.5,206,99
4629,6990,0.0684768437331,44.5,206,99
4630,6991,0.299582670036,43.0,206,99
4631,6992,0.304029486526,40.5,206,99
4632,6993,0.0814020888784,40.5,206,99
4633,6994,0.302887396894,42.5,206,99
4634,6995,0.000272767186433,42.5,206,99
4635,6996,0.358380311567,44.0,207,99
4636,6997,0.187463170547,45.0,206,98
4637,6998,0.0756556970772,45.0,206,98
4638,6999,0.361486629455,46.5,206,99
4639,7000,0.134165233555,46.5,206,99
4640,7001,0.291981103834,44.0,207,99
4641,7002,0.00258997139446,44.0,207,99
4642,7003,0.346961719692,45.0,206,98
4643,7004,0.112538609302,45.5,206,98
4644,7005,0.0534574579253,45.0,206,98
4645,7006,0.0203138906298,45.0,206,98
4646,7007,0.165471130448,44.5,207,99
4647,7008,0.277283625117,44.0,207,99
4648,7009,0.00540083048623,44.0,207,99
4649,7010,0.176611941404,45.0,207,99
4650,7011,0.0779103599532,45.0,207,99
4651,7012,0.000348720135433,44.0,206,99
4652,7013,0.170714414526,44.5,207,99
4653,7014,0.293076508956,44.5,206,99
4654,7015,0.0268313087688,44.5,206,99
4655,7016,0.30238036537,44.5,207,99
4656,7017,0.0052125023457,44.5,207,99
4657,7018,0.0350785824855,42.5,207,99
4658,7019,0.163275623049,45.0,207,99
4659,7020,0.0980488382298,44.0,207,99
4660,7021,0.00520454545077,44.0,207,99
4661,7022,0.302602960752,44.0,207,99
4662,7023,0.0235053759407,44.0,207,99
4663,7024,0.0381218044299,44.0,207,99
4664,7025,0.151255585284,42.5,207,99
4665,7026,0.00634259833817,42.5,207,99
4666,7027,0.31281246251,42.5,207,99
4667,7028,0.335234171633,41.5,207,99
4668,7029,0.0966119321183,41.5,207,99
4669,7030,0.104226454438,42.5,207,99
4670,7031,0.0358556366498,42.5,207,99
4671,7032,0.420907383742,44.5,207,99
4672,7033,0.0218674384005,45.0,207,99
4673,7034,0.437510869041,45.0,207,98
4674,7035,0.282311927247,46.5,207,98
4675,7036,0.0448575149984,47.0,207,98
4676,7037,0.21896258805,46.0,207,99
4677,7038,0.000348177520768,46.0,207,99
4678,7039,0.21735892248,46.0,207,98
4679,7040,0.193683076599,48.0,206,98
4680,7041,0.0270076193548,48.0,206,98
4681,7042,0.0967213076452,46.0,207,98
4682,7043,0.0389385130905,46.5,207,98
4683,7044,0.201904067791,46.5,207,98
4684,7045,0.363732037635,47.0,207,99
4685,7046,0.0465700265867,47.0,207,99
4686,7047,0.36153711667,51.0,207,99
4687,7048,0.0255909516738,51.0,207,99
4688,7049,0.457649691568,49.0,207,99
4689,7050,0.300135507474,54.5,206,99
4690,7051,0.00535670676692,54.5,206,99
4691,7052,0.110842472583,54.5,206,99
4692,7053,0.0187830215078,53.0,206,99
4693,7054,0.00830494812289,53.0,206,99
4694,7055,0.106703443016,53.0,206,99
4695,7056,0.062487923163,55.0,206,99
4696,7057,0.00479989428486,55.0,206,99
4697,7058,0.100446564981,55.0,206,99
4698,7059,0.239514737962,54.5,206,99
4699,7060,0.0128723075129,54.5,206,99
4700,7061,0.25889559565,53.5,206,99
4701,7062,0.0639909187844,53.5,206,99
4702,7063,0.586813408823,40.0,206,98
4703,7064,0.000374337350784,43.0,206,99
4704,7065,0.00113713997312,37.5,206,99
4705,7066,0.0889019244064,43.0,206,99
4706,7067,0.00102457111336,43.0,206,99
4707,7068,0.000785686707137,40.0,206,99
4708,7069,0.000114638175208,40.0,206,99
4709,7403,9.91430412941e-07,664.0,159,132
4710,7404,0.000126243844014,667.0,159,132
4711,7405,0.000161229147459,671.5,159,132
4712,7406,0.0,671.5,159,132
4713,7407,0.000155425659085,668.0,159,132
4714,7408,1.39624531289e-06,668.0,159,132
4715,7409,8.64124985798e-05,669.0,159,132
4716,7410,1.25279806828e-06,669.0,159,132
4717,7411,6.04704922733e-05,670.0,159,132
4718,7412,0.0,670.0,159,132
4719,7413,0.000142574450859,668.0,159,132
4720,7414,3.69305465776e-05,668.0,159,132
4721,7415,0.000274100487453,663.0,159,132
4722,7416,0.0,663.0,159,132
4723,7417,0.0,663.0,159,132
4724,7418,0.000151101827262,666.0,159,132
4725,7419,7.93899038476e-05,668.5,159,132
4726,7420,0.000140783499044,665.0,159,132
4727,7421,1.17353063959e-06,665.0,159,132
4728,7422,2.21377774613e-06,665.0,159,132
4729,7423,0.000221894234575,667.0,159,132
4730,7424,0.000263202471395,669.5,160,132
4731,7425,0.00011149374635,670.5,160,132
4732,7426,1.29754813935e-06,670.5,160,132
4733,7427,0.000297009797831,670.0,159,132
4734,7428,2.11272736387e-06,670.0,159,132
4735,7429,7.87509969679e-05,670.0,159,132
4736,7430,0.000107676643329,669.0,159,132
4737,7431,0.0,669.0,159,132
4738,7432,5.94902785495e-05,668.0,160,132
4739,7433,0.0,668.0,160,132
4740,7434,0.000245625844897,662.0,160,132
4741,7435,9.30878556741e-05,664.0,160,132
4742,7436,0.0,664.0,160,132
4743,7437,8.0833460672e-05,667.5,160,132
4744,7438,9.12375136934e-05,670.0,160,132
4745,7439,8.9158655936e-07,670.0,160,132
4746,7440,7.67861714052e-05,670.5,160,132
4747,7441,0.0,670.5,160,132
4748,7442,0.00018127987363,668.5,160,132
4749,7443,0.000187359932692,668.5,160,132
4750,7444,1.07756584786e-06,668.5,160,132
4751,7445,0.0001001146489,673.5,160,132
4752,7446,2.24398661212e-06,673.5,160,132
4753,7447,0.000247040266778,662.5,160,132
4754,7448,0.0,662.5,160,132
4755,7449,0.000302855873718,668.5,160,132
4756,7450,0.000170986080483,664.5,160,132
4757,7451,1.7051479325e-06,664.5,160,132
4758,7452,0.000365546892297,677.5,160,132
4759,7453,0.0,677.5,160,132
4760,7454,0.00028473905653,678.5,160,132
4761,7455,0.000225973631035,667.5,160,132
4762,7456,0.0,667.5,160,132
4763,7457,9.22369674442e-05,671.5,160,132
4764,7458,0.0,671.5,160,132
4765,7459,0.00012940736072,674.0,160,132
4766,7460,0.0,674.0,160,132
4767,7461,0.000118730646648,671.0,160,132
4768,7462,0.000165787031482,672.0,160,132
4769,7463,0.0,672.0,160,132
4770,7464,5.90536829601e-05,671.0,160,132
4771,7465,0.0,671.0,160,132
4772,7466,5.85008237068e-05,674.5,160,132
4773,7467,0.000131413408274,670.0,160,132
4774,7468,0.0,670.0,160,132
4775,7469,0.000111846118539,673.0,160,132
4776,7470,0.000164530341343,674.0,160,132
4777,7471,0.0,674.0,160,132
4778,7472,0.000237888628342,668.5,160,132
4779,7473,0.000763864755527,678.5,159,132
4780,7474,2.91988055052e-06,678.5,159,132
4781,7475,8.78232504359e-05,679.5,159,132
4782,7476,0.000147901230527,680.5,159,132
4783,7477,1.12233275831e-06,680.5,159,132
4784,7478,0.000212016959087,684.0,160,132
4785,7479,0.0,684.0,160,132
4786,7480,0.000161040260117,684.5,160,132
4787,7481,0.000224708699976,684.0,160,132
4788,7482,9.45753300803e-07,684.0,160,132
4789,7483,0.000406827819715,686.5,159,132
4790,7484,0.000117837810987,687.5,159,131
4791,7485,0.0,687.5,159,131
4792,7486,9.65340130512e-05,688.5,159,132
4793,7487,0.0,688.5,159,132
4794,7488,0.000155630101491,691.5,160,132
4795,7489,5.09303562037e-05,691.0,160,132
4796,7490,0.0,691.0,160,132
4797,7491,8.44266699474e-05,692.5,160,132
4798,7492,1.55511380545e-06,692.5,160,132
4799,7493,0.000294235973288,691.5,160,132
4800,7494,0.00012634921495,692.5,160,132
4801,7495,2.22201223586e-07,692.5,160,132
4802,7496,8.57812900253e-05,694.0,160,132
4803,7497,3.12186479411e-07,694.0,160,132
4804,7498,0.000168126340164,692.5,160,132
4805,7499,0.000209148824833,698.0,160,132
4806,7500,1.17605963624e-05,698.0,160,132
4807,7501,6.38330877601e-05,697.0,160,132
4808,7502,9.12332181872e-05,696.0,160,132
4809,7503,1.60278473095e-06,696.0,160,132
4810,7504,0.000107893021096,699.0,160,132
4811,7505,0.000229596329142,702.5,160,132
4812,7506,2.32661207595e-06,702.5,160,132
4813,7507,3.21042808437e-05,703.5,160,132
4814,7508,1.01738085235e-06,703.5,160,132
4815,7509,0.000191652859624,702.5,160,132
4816,7510,0.000266597015331,702.0,159,132
4817,7511,0.0,702.0,159,132
4818,7512,0.0,702.0,159,132
4819,7513,0.000203178864311,705.0,160,132
4820,7514,0.0,705.0,160,132
4821,7515,0.000138506643859,708.0,160,132
4822,7516,8.99808625932e-07,708.0,160,132
4823,7517,7.25632796578e-05,707.0,160,132
4824,7518,3.80105772884e-05,709.0,160,132
4825,7519,0.0,709.0,160,132
4826,7520,0.000150136434661,710.0,159,132
4827,7521,1.75848243859e-06,710.0,159,132
4828,7522,6.52238007153e-05,710.0,159,132
4829,7523,0.000172848979365,713.5,159,132
4830,7524,8.45247285932e-07,713.5,159,132
4831,7525,0.000447242886185,719.0,159,131
4832,7526,2.03465225767e-06,719.0,159,131
4833,7527,0.0,719.0,159,131
4834,7528,0.000307980367948,715.0,159,131
4835,7529,0.00014741192369,716.5,159,131
4836,7530,0.000289593835393,719.0,159,131
4837,7531,1.46498708326e-06,719.0,159,131
4838,7532,0.0002460576163,720.5,159,131
4839,7533,0.0,720.5,159,131
4840,7534,0.000211249048913,724.5,159,131
4841,7535,0.000326507771074,721.5,159,131
4842,7536,0.0,721.5,159,131
4843,7537,0.000197314899054,727.5,159,131
4844,7538,1.41295148732e-06,727.5,159,131
4845,7539,0.000140344987637,725.5,159,131
4846,7540,0.000121012477006,723.5,160,131
4847,7541,2.47785371311e-06,723.5,160,131
4848,7542,0.000148772082195,722.0,160,131
4849,7543,8.18148837864e-05,724.0,160,131
4850,7544,4.38634908421e-05,725.0,160,131
4851,7545,0.0,725.0,160,131
4852,7546,7.07039239914e-05,724.0,160,131
4853,7547,0.0,724.0,160,131
4854,7548,0.000117966535118,727.0,159,131
4855,7549,6.77002064248e-05,731.0,159,131
4856,7550,1.24334913997e-06,731.0,159,131
4857,7551,0.000235568023389,728.5,160,131
4858,7552,1.6643376731e-06,728.5,160,131
4859,7553,0.000158826957818,728.0,160,131
4860,7554,6.66249426259e-07,728.0,160,131
4861,7555,3.48794861599e-05,728.0,160,131
4862,7556,0.000137338110915,723.0,160,131
4863,7557,0.0,723.0,160,131
4864,7558,0.00034383016611,727.5,160,132
4865,7559,2.27425589695e-06,727.5,160,132
4866,7560,3.39454485313e-05,729.0,160,131
4867,7561,0.000316822220107,730.0,160,131
4868,7562,0.0,730.0,160,131
4869,7563,0.0,730.0,160,131
4870,7564,8.64337370546e-05,730.0,160,131
4871,7565,0.000135884960799,733.5,159,131
4872,7566,5.72665195536e-05,734.5,160,131
4873,7567,7.49966806443e-07,734.5,160,131
4874,7568,0.0001160714767,734.5,159,131
4875,7569,0.0,734.5,159,131
4876,7570,5.0566773915e-05,736.5,159,131
4877,7571,0.00012346379321,736.5,159,132
4878,7572,0.0,736.5,159,132
4879,7573,0.000188105442753,738.5,159,132
4880,7574,2.65538775459e-06,738.5,159,132
4881,7575,0.000192803734638,737.0,159,132
4882,7576,0.000189073375926,737.5,159,132
4883,7577,7.59397918908e-07,737.5,159,132
4884,7578,0.000324500032567,738.5,159,131
4885,7579,0.000113614226102,735.0,159,131
4886,7580,4.32525485805e-05,735.0,159,131
4887,7581,0.0,735.0,159,131
4888,7582,0.00015288490526,738.0,159,131
4889,7583,1.02687712598e-06,738.0,159,131
4890,7584,0.000193303910431,742.0,159,131
4891,7585,0.000126285581355,742.5,159,131
4892,7586,0.000184048421849,739.5,159,131
4893,7587,0.0,739.5,159,131
4894,7588,0.000114094347553,743.5,159,131
4895,7589,0.0,743.5,159,131
4896,7590,0.0,743.5,159,131
4897,7591,0.0002427732206,744.0,160,132
4898,7592,8.11200401445e-05,746.0,160,131
4899,7593,8.53114464043e-05,748.0,160,131
4900,7594,2.23947020787e-07,748.0,160,131
4901,7595,0.0,748.0,160,131
4902,7596,0.000141054702579,753.0,160,131
4903,7597,6.59669867127e-05,754.0,160,131
4904,7598,0.0,754.0,160,131
4905,7599,0.000128208665557,756.5,160,132
4906,7600,8.14060116136e-05,755.0,160,131
4907,7601,1.34766784142e-06,755.0,160,131
4908,7602,0.000364714210476,750.0,159,131
4909,7603,0.000138470361585,755.0,160,131
4910,7604,5.7309193219e-07,755.0,160,131
4911,7605,0.000135155862006,758.0,160,131
4912,7606,3.14387633024e-06,758.0,160,131
4913,7607,0.000159559246741,755.0,160,131
4914,7608,0.00027548357838,763.0,160,131
4915,7609,0.0,763.0,160,131
4916,7610,0.000103233259109,766.0,160,132
4917,7611,9.11742668595e-08,766.0,160,132
4918,7612,0.000186032146761,762.5,160,131
4919,7613,0.000300720333337,763.0,160,131
4920,7614,1.81518692792e-07,763.0,160,131
4921,7615,0.000118704024774,763.0,160,131
4922,7616,2.10985908267e-05,763.0,160,131
4923,7617,0.0,763.0,160,131
4924,7618,0.000251407511296,766.0,160,131
4925,7619,0.0,766.0,160,131
4926,7620,8.95381557115e-05,768.0,160,131
4927,7621,4.04934717728e-07,768.0,160,131
4928,7622,8.09221167911e-05,770.5,160,131
4929,7623,7.9316275259e-05,770.0,160,131
4930,7624,0.0,770.0,160,131
4931,7625,0.00015499703803,771.5,160,131
4932,7626,0.0,771.5,160,131
4933,7627,0.000124146583315,772.5,160,131
