,index,labDelta,area,center_x,center_y
2617,4783,0.055921881454,514.5,214,96
2618,4784,0.00711531209361,514.5,214,96
2619,4785,0.0135710996916,516.5,214,96
2620,4786,0.0100422066595,516.5,214,95
2621,4787,0.0788339038121,517.5,214,96
2622,4788,0.00146710370957,517.5,214,96
2623,4789,0.00239443750029,517.5,214,96
2624,4790,2.25196961515e-06,517.5,214,96
2625,4791,0.00600432713184,516.5,214,96
2626,4792,0.106192390602,524.0,213,96
2627,4793,0.129999369392,528.5,213,96
2628,4794,0.00953721402473,528.5,213,96
2629,4795,0.0498316834083,522.5,213,96
2630,4796,0.00404934358177,522.5,213,96
2631,4797,0.0108397227472,527.0,213,96
2632,4798,0.0778294756548,528.5,213,96
2633,4799,0.0456755327555,528.5,213,96
2634,4800,0.00263238844108,528.5,213,96
2635,4801,0.103610331993,530.5,213,96
2636,4802,0.150325588409,530.0,213,96
2637,4803,0.00403405917963,530.0,213,96
2638,4804,0.0871703967652,524.0,214,96
2639,4805,0.0035117823131,524.0,214,96
2640,4806,0.0829019829568,523.0,214,96
2641,4807,0.00965898151263,524.0,214,96
2642,4808,0.0120896563247,531.0,213,96
2643,4809,0.0519207787705,531.0,213,96
2644,4810,0.0522796175498,524.0,214,96
2645,4811,5.74596777012e-05,524.0,214,96
2646,4812,0.00816391179105,523.5,214,96
2647,4813,0.0965287550137,526.0,214,96
2648,4814,5.54371629283e-05,526.0,214,96
2649,4815,0.076006699455,529.0,214,96
2650,4816,0.0775588214475,526.0,214,96
2651,4817,0.00405561339394,526.0,214,96
2652,4818,0.121968951088,526.5,214,96
2653,4819,0.00946064453597,532.5,214,96
2654,4820,0.0251766761037,532.5,214,96
2655,4821,0.0955926365292,528.0,214,96
2656,4822,0.000806035530867,528.0,214,96
2657,4823,0.0929792655503,533.5,214,96
2658,4824,0.00856717463282,530.0,214,96
2659,4825,0.0782027285856,530.0,214,96
2660,4826,0.0818290854124,543.0,214,95
2661,4827,0.0715550235695,547.5,214,95
2662,4828,0.0212921632091,547.5,214,95
2663,4829,0.0961395780464,542.0,214,95
2664,4830,0.0440822245925,540.5,214,95
2665,4831,0.00454922218548,540.5,214,95
2666,4832,0.0455149510412,537.5,214,96
2667,4833,0.0352998660793,538.0,214,95
2668,4834,0.00832368531625,538.0,214,95
2669,4835,0.0831196466444,549.0,213,95
2670,4836,0.187316374349,542.5,213,95
2671,4837,0.0713197032082,542.5,213,95
2672,4838,0.0937554390498,546.5,212,95
2673,4839,0.0510378277455,551.0,212,95
2674,4840,0.104883828152,551.0,212,95
2675,4841,0.0860254307545,552.5,212,95
2676,4842,0.0824614748298,555.5,212,95
2677,4843,0.00693776917189,555.5,212,95
2678,4844,0.110259726278,559.5,212,95
2679,4845,0.0438044161786,559.5,212,95
2680,4846,0.12760791299,558.0,213,94
2681,4847,0.113417283969,563.5,213,94
2682,4848,0.00192779844761,563.5,213,94
2683,4849,0.13904524099,552.5,214,95
2684,4850,0.00156334807535,552.5,214,95
2685,4851,0.140037513343,554.5,215,95
2686,4852,0.0288415400373,554.5,215,95
2687,4853,0.0724221292483,548.5,214,96
2688,4854,0.069110263235,552.0,213,96
2689,4855,0.00046661877245,552.0,213,96
2690,4856,0.0201615145198,554.5,214,96
2691,4857,0.0460644198158,547.0,214,95
2692,4858,0.038253395913,546.5,214,95
2693,4859,0.0229395293995,546.5,214,95
2694,4860,0.0451603138669,555.5,214,95
2695,4861,0.000284584906004,555.5,214,95
2696,4862,0.0461022590519,551.5,213,95
2697,4863,0.0972493930526,561.5,213,95
2698,4864,0.135473469819,561.5,213,95
2699,4865,0.125790313004,556.0,213,95
2700,4866,0.122604258035,556.5,213,95
2701,4867,0.0275705079666,556.5,213,95
2702,4868,0.0209517388414,555.0,213,95
2703,4869,0.034567276403,560.5,213,95
2704,4870,0.0511282123244,569.5,212,95
2705,4871,0.0443400742335,569.5,212,95
2706,4872,0.0242374453425,570.0,212,95
2707,4873,0.140446041651,574.0,212,94
2708,4874,0.0073240679095,574.0,212,94
2709,4875,0.122200342675,572.0,212,94
2710,4876,0.100800063672,576.5,212,94
2711,4877,0.0178546013419,576.5,212,94
2712,4878,0.123827714977,580.5,212,93
2713,4879,0.000397625016295,580.5,212,93
2714,4880,0.123880124201,589.5,213,93
2715,4881,0.163047336798,584.5,213,93
2716,4882,0.0466209664475,585.5,213,93
2717,4883,0.00136706336951,585.5,213,93
2718,4884,0.0695902497819,584.5,211,93
2719,4885,0.0298030517379,583.0,211,93
2720,4886,0.0462586694571,585.0,212,93
2721,4887,0.000336101187986,585.0,212,93
2722,4888,0.066912924553,586.5,212,93
2723,4889,0.0593059523977,586.5,212,93
2724,4890,0.0750290953604,598.5,212,93
2725,4891,0.076861975385,580.5,212,92
2726,4892,0.0168682850989,580.5,212,92
2727,4893,0.116425064885,588.5,211,92
2728,4894,0.0468110763248,588.5,211,91
2729,4895,0.00207601726147,588.5,211,91
2730,4896,0.0955637424998,587.5,211,92
2731,4897,0.0540094095546,579.5,212,92
2732,4898,0.000584510159609,579.5,212,92
2733,4899,0.0468436939471,580.5,212,92
2734,4900,0.0231778734114,579.5,212,92
2735,4901,0.069016594895,576.5,212,92
2736,4902,0.000750532129762,576.5,212,92
2737,4903,0.0351458839696,586.5,211,92
2738,4904,0.0535623855635,586.5,211,92
2739,4905,0.0574821482111,587.5,211,92
2740,4906,0.127202030013,588.0,211,92
2741,4907,0.103931452045,585.5,212,92
2742,4908,0.0322631906452,585.5,212,92
2743,4909,0.042002039377,588.5,212,92
2744,4910,0.10176981142,590.5,212,92
2745,4911,0.00165732743026,590.5,212,92
2746,4912,0.0467821334694,586.5,212,92
2747,4913,0.0371228616823,586.5,212,92
2748,4914,0.0207031841503,585.5,212,92
2749,4915,0.0984900923937,588.5,212,92
2750,4916,0.0027767216867,588.5,212,92
2751,4917,0.0482614217451,587.5,212,92
2752,4918,0.00444884101781,587.5,212,92
2753,4919,0.0213250968486,589.5,212,92
2754,4920,0.00380702872655,590.5,212,92
2755,4921,0.00131552246025,590.5,212,92
2756,4922,0.0187289696138,595.5,212,92
2757,4923,0.00517214950004,597.5,212,92
2758,4924,6.3483136838e-05,597.5,212,92
2759,4925,0.0496649001998,601.0,212,92
2760,4926,0.0354366433428,599.5,212,92
2761,4927,0.00054933427387,599.5,212,92
2762,4928,0.103139122646,597.5,212,92
2763,4929,0.00476968603848,597.5,212,92
2764,4930,0.064626739756,597.5,212,92
2765,4931,0.00982227999973,597.5,212,92
2766,4932,0.0575209709389,596.5,212,92
2767,4933,0.00375655789248,596.5,212,92
2768,4934,0.0399597083799,595.5,212,92
2769,4935,0.00118308438963,595.5,212,92
2770,4936,0.0536885508725,595.5,212,92
2771,4937,0.0580163032213,595.5,212,92
2772,4938,0.0426416993829,611.5,211,92
2773,4939,0.00264143995729,611.5,211,92
2774,4940,0.0570354203398,611.5,211,92
2775,4941,0.104464133023,612.5,211,92
2776,4942,0.0350857747646,612.5,211,92
2777,4943,0.0774759307151,614.5,211,92
2778,4944,0.101786653379,600.5,212,92
2779,4945,0.0232639787167,600.5,212,92
2780,4946,0.0376703773781,602.5,212,92
2781,4947,0.00744601769036,603.5,212,92
2782,4948,0.000518422681864,603.5,212,92
2783,4949,0.027965981964,609.0,211,92
2784,4950,0.0218508125217,609.0,211,92
2785,4951,0.0280897022935,618.5,211,92
2786,4952,0.0368568537974,612.0,211,92
2787,4953,0.0400273273984,620.5,211,92
2788,4954,0.00547493392246,620.5,211,92
2789,4955,0.02947634734,618.5,211,92
2790,4956,0.000988074795716,618.5,211,92
2791,4957,0.069485320175,618.5,211,92
2792,4958,0.122012925285,621.5,211,92
2793,4959,0.00203857671981,621.5,211,92
2794,4960,0.108087019955,603.0,212,92
2795,4961,0.105943068673,602.5,212,92
2796,4962,0.000416981840084,602.5,212,92
2797,4963,0.0533437585573,624.5,211,92
2798,4964,0.0411210661951,623.5,211,92
2799,4965,0.00036040998527,623.5,211,92
2800,4966,0.0033823742544,624.5,211,92
2801,4967,0.000645175490274,624.5,211,92
2802,4968,0.00304766406197,625.5,211,92
2803,4969,0.07215838514,623.0,211,92
2804,4970,0.0043868606884,623.0,211,92
2805,4971,0.0797521069243,626.0,211,92
2806,4972,0.0552826420738,628.0,211,92
2807,4973,0.0550018228334,629.0,211,92
2808,4974,0.000133774988873,629.0,211,92
2809,4975,0.0441104248361,625.5,211,92
2810,4976,0.000107658898851,625.5,211,92
2811,4977,0.0769120639707,623.5,211,92
2812,4978,0.0324225390121,624.0,211,92
2813,4979,7.70031837096e-05,624.0,211,92
2814,4980,0.0619682667443,629.5,211,92
2815,4981,0.078600341067,628.0,211,92
2816,4982,0.000311180501414,628.0,211,92
2817,4983,0.0696200212597,626.5,211,92
2818,4984,0.0226686076129,627.0,211,92
2819,4985,0.000702178993874,627.0,211,92
2820,4986,0.00380220746712,629.5,211,92
2821,4987,0.0486536604044,629.5,211,92
2822,4988,0.0200379185236,630.5,211,92
2823,4989,0.0722030686002,633.5,212,93
2824,4990,0.0763845312332,633.5,212,93
2825,4991,0.105993435264,631.0,211,92
2826,4992,0.0542466092256,631.0,211,92
2827,4993,0.0662326288786,630.0,211,92
2828,4994,0.0460434300284,631.5,211,92
2829,4995,0.00080088262249,631.5,211,92
2830,4996,0.050596013437,630.5,211,92
2831,4997,0.00912418775378,632.5,211,92
2832,4998,0.00265646491466,632.5,211,92
2833,4999,0.0671106363805,635.0,211,92
2834,5000,0.0512351567507,622.5,212,92
2835,5001,0.000721169836508,622.5,212,92
2836,5002,0.107144236294,636.0,212,93
2837,5003,0.162215653212,639.0,212,93
2838,5004,0.00132005883293,639.0,212,93
2839,5005,0.186776429339,633.5,211,92
2840,5006,0.00284263958078,633.5,211,92
2841,5007,0.0594143087685,632.5,211,93
2842,5008,0.0683880227253,638.0,211,93
2843,5009,0.121838026103,638.0,211,93
2844,5010,0.17099998901,640.0,211,92
2845,5011,0.0810132176002,645.5,212,92
2846,5012,0.0292800921374,645.5,212,92
2847,5013,0.0578649292023,644.5,212,92
2848,5014,0.0152046383995,645.5,212,92
2849,5015,0.0349431018122,645.5,212,92
2850,5016,0.0670970543262,643.5,212,92
2851,5017,0.0132476277001,643.5,212,92
2852,5018,0.15245372499,630.5,212,93
2853,5019,0.121748201257,635.5,212,92
2854,5020,0.0467131675579,636.5,212,92
2855,5021,0.0283874630133,636.5,212,92
2856,5022,4.19332122857e-06,636.5,212,92
2857,5023,0.0828336684353,639.5,212,92
2858,5024,0.109270908467,641.5,212,92
2859,5025,0.0284471308342,641.5,212,92
2860,5026,0.0870001331482,640.5,212,92
2861,5027,0.0943357638888,645.0,212,92
2862,5028,0.0926438586266,645.0,212,92
2863,5029,0.105151262536,647.5,213,92
2864,5030,0.0334088330785,650.5,213,92
2865,5031,0.00540747227268,650.5,213,92
2866,5032,0.0205420293493,650.5,213,92
2867,5033,0.0172333375933,650.5,213,92
2868,5034,0.0271412755698,651.5,213,92
2869,5035,0.0234701526731,653.5,213,92
2870,5036,0.00380832963572,653.5,213,92
2871,5037,0.0233243932647,652.5,213,92
2872,5038,0.00898608422733,652.5,213,92
2873,5039,9.93268496369e-05,652.5,213,92
2874,5040,0.0306747992608,653.5,213,92
2875,5041,0.0297350416848,655.5,213,92
2876,5042,0.00578634763403,655.5,213,92
2877,5043,0.0414146337132,657.5,213,93
2878,5044,0.000721677924022,657.5,213,93
2879,5045,0.0469115951484,658.5,213,93
2880,5046,0.101662238673,656.5,213,92
2881,5047,0.000208868977804,656.5,213,92
2882,5048,0.0583952597162,657.5,213,92
2883,5049,0.0939969950985,658.5,213,92
2884,5050,0.0924506590101,657.5,213,93
2885,5051,0.0507245094934,657.5,213,93
2886,5052,0.0464597774741,659.5,213,92
2887,5053,0.040182887997,659.5,213,92
2888,5054,0.0434094824108,658.5,213,92
2889,5055,0.0779021834453,659.5,213,92
2890,5056,0.00573245517947,659.5,213,92
2891,5057,0.0420878934389,658.5,213,92
2892,5058,0.0425028096189,658.5,213,92
2893,5059,0.0015739492164,658.5,213,92
2894,5060,0.00352824796812,659.5,213,92
2895,5061,0.00171770668507,659.5,213,92
2896,5062,0.013098650982,657.5,213,92
2897,5063,0.0136361627364,662.5,213,92
2898,5064,0.000470222406085,662.5,213,92
2899,5065,0.0118199436401,662.5,213,92
2900,5066,0.0399614466836,661.5,213,92
2901,5067,0.00299149797653,661.5,213,92
2902,5068,0.0329220256964,662.0,213,92
2903,5069,0.0424744701193,665.5,213,92
2904,5070,0.00267388376716,665.5,213,92
2905,5071,0.110424603528,668.5,213,93
2906,5072,0.0534005256027,668.5,213,93
2907,5073,0.0213635671406,669.5,213,93
2908,5074,0.0397013220664,664.5,213,93
2909,5075,0.0620888533257,665.5,213,93
2910,5076,0.0426080311028,665.5,213,93
2911,5077,0.0692985727676,666.5,213,93
2912,5078,0.0484855487878,666.5,213,93
2913,5079,0.0929300993222,666.5,213,93
2914,5080,0.0965965880902,666.5,213,93
2915,5081,0.00773825393174,668.5,213,93
2916,5082,0.000781094954841,668.5,213,93
2917,5083,0.0606053195195,669.5,213,93
2918,5084,0.103891030476,672.5,213,93
2919,5085,0.00345054191377,672.5,213,93
2920,5086,0.0627740111376,672.5,213,92
2921,5087,0.103025618884,671.5,213,92
2922,5088,0.0119315700092,671.5,213,92
2923,5089,0.0864675502973,670.5,213,92
2924,5090,0.00136551730466,670.5,213,92
2925,5091,0.078082826904,681.0,212,92
2926,5092,0.0383651306124,670.5,213,93
2927,5093,0.000713344624173,669.5,213,93
2928,5094,0.0926680627809,674.5,213,93
2929,5095,0.000676443815354,674.5,213,93
2930,5096,0.0480593988569,670.5,212,93
2931,5097,0.0188150619931,674.0,213,93
2932,5098,0.0012129971396,674.0,213,93
2933,5099,0.0958803851896,679.5,213,93
2934,5100,0.000163191254839,679.5,213,93
2935,5101,0.0870936565562,677.5,213,93
2936,5102,0.0571688813807,679.5,213,93
2937,5103,5.52940284677e-05,679.5,213,93
2938,5104,0.20795171879,675.5,213,93
2939,5105,0.0178329946021,674.0,213,92
2940,5106,0.0805676210633,674.0,213,92
2941,5107,0.00948588709184,676.5,213,92
2942,5108,0.000543017411802,676.5,213,92
2943,5109,0.00469517197116,676.5,213,92
2944,5110,0.0522120347202,682.0,213,93
2945,5111,0.0440271651822,693.0,212,92
2946,5112,4.50526043135e-06,693.0,212,92
2947,5113,0.0148788956854,680.0,213,93
2948,5114,0.000551386742441,680.0,213,93
2949,5115,0.00942454203281,679.5,213,93
2950,5116,0.0478029049912,680.5,213,93
2951,5117,5.57458675042e-05,680.5,213,93
2952,5118,0.0967779425629,681.0,213,93
2953,5119,0.0129751075824,683.5,213,93
2954,5120,0.0471362412102,683.5,213,93
2955,5121,0.063599899584,683.5,213,92
2956,5122,0.0676218160076,694.0,213,92
2957,5123,0.0214418218061,694.0,213,92
2958,5124,0.031097978143,690.0,213,92
2959,5125,0.0198153037585,690.0,213,92
2960,5126,0.0021302350185,690.0,213,92
2961,5127,0.194610911528,700.5,212,93
2962,5128,0.0859432785523,700.5,212,93
2963,5129,0.0431934657235,695.0,212,93
2964,5130,7.13712212105e-06,695.0,212,93
2965,5131,0.0435098130485,704.5,212,92
2966,5132,0.0113623596899,704.0,212,92
2967,5133,0.00294559403589,704.0,212,92
2968,5134,0.00959393045771,702.5,212,92
2969,5135,0.000701357699408,702.5,212,92
2970,5136,0.00135921366575,703.5,212,92
2971,5137,0.105234731395,705.5,212,92
2972,5138,0.00622071235299,705.5,212,92
2973,5139,0.0499627660797,709.5,212,92
2974,5140,0.0185058653416,710.5,212,92
2975,5141,0.0112786320914,710.5,212,92
2976,5142,0.0151698442964,710.5,212,92
2977,5143,0.0281594315632,708.5,212,92
2978,5144,9.31109461183e-06,709.5,212,92
2979,5145,0.0720113318327,705.5,212,92
2980,5146,0.027484286996,707.0,212,92
2981,5147,0.000753828565147,707.0,212,92
2982,5148,0.138827978822,709.5,212,92
2983,5149,0.0917703747545,709.5,212,92
2984,5150,0.0838837188204,709.5,212,92
2985,5151,0.0102797658881,709.5,212,92
2986,5152,0.106157424911,707.5,212,92
2987,5153,0.00040027221087,707.5,212,92
2988,5154,0.0101041589047,708.5,212,92
2989,5155,0.0114063704535,708.0,212,92
2990,5156,0.00047270454921,708.0,212,92
2991,5157,0.016471806273,709.5,212,93
2992,5158,0.0371322799176,707.0,212,93
2993,5159,0.00108485302918,708.0,212,93
2994,5160,0.00609640498918,707.0,212,93
2995,5161,2.80005244325e-05,707.0,212,93
2996,5162,0.00468498615056,710.5,212,93
2997,5163,0.0550166880925,711.5,212,93
2998,5164,0.00154322873102,711.5,212,93
2999,5165,0.0555926216101,714.5,212,93
3000,5166,0.0679438783374,714.5,212,93
3001,5167,0.00069848586082,714.5,212,93
3002,5168,0.0164803658831,718.0,212,93
3003,5169,0.0419325593105,718.0,212,93
3004,5170,0.0476819039157,719.0,212,93
3005,5171,0.0795046958008,716.5,212,93
3006,5172,0.00133076158487,716.5,212,93
3007,5173,0.0161286579792,713.5,212,93
3008,5174,0.018421170471,715.5,212,93
3009,5175,0.000387951031832,715.5,212,93
3010,5176,0.117731878844,718.0,212,93
3011,5177,0.0983701533095,715.5,212,93
3012,5178,0.00710226694727,715.5,212,93
3013,5179,0.121183656591,712.5,212,93
3014,5180,0.0933039523388,714.5,212,93
3015,5181,0.012992857739,714.5,212,93
3016,5182,0.0918980493264,718.5,212,93
3017,5183,0.126332818531,725.5,213,93
3018,5184,0.15299152448,723.5,213,93
3019,5185,0.0259294514904,722.5,213,93
3020,5186,0.0695893937268,722.0,213,93
3021,5187,0.00252254202563,721.0,213,94
3022,5188,0.0822474981308,716.5,212,93
3023,5189,0.0571871355082,719.5,212,93
3024,5190,0.000495240426126,719.5,212,93
3025,5191,0.0745523472902,714.5,212,93
3026,5192,0.10349251994,716.0,212,93
3027,5193,0.0241971140963,716.0,212,93
3028,5194,0.114286448329,724.5,213,93
3029,5195,0.00678142561867,724.5,213,93
3030,5196,0.0828515181413,727.0,213,93
3031,5197,0.129033265631,726.0,213,93
3032,5198,0.00963433898689,726.0,213,93
3033,5199,0.0723829546272,721.0,213,93
3034,5200,0.127031398825,722.5,212,93
3035,5201,0.00998725202542,722.5,212,93
3036,5202,0.0445949556902,731.0,213,93
3037,5203,0.0181574974886,731.0,213,93
3038,5204,0.203091992257,732.5,213,93
3039,5205,0.207358401601,731.5,213,93
3040,5206,0.00347674431074,731.5,213,93
3041,5207,0.042257940297,732.5,213,93
3042,5208,0.0730121101456,730.0,212,93
3043,5209,0.00884067156237,730.0,212,93
3044,5210,0.0203988263668,731.0,212,93
3045,5211,0.0102614572697,732.0,212,93
3046,5212,0.0627468472151,739.5,212,93
3047,5213,0.0742693701949,722.5,212,93
3048,5214,0.00761167629866,722.5,212,93
3049,5215,0.0708647189429,736.5,213,93
3050,5216,0.208362776141,742.5,213,93
3051,5217,0.0663809539561,737.0,213,93
3052,5218,0.114634272958,737.0,213,93
3053,5219,0.185093427867,735.0,213,93
3054,5220,0.13253548264,731.0,212,93
3055,5221,0.0539458324863,731.0,212,93
3056,5222,0.982638826202,710.5,212,93
3057,5223,0.0390742799917,714.0,212,93
3058,5224,0.0228279964168,714.0,212,93
3059,5225,0.0,714.0,212,93
3060,5226,0.0256348233888,712.5,212,93
3061,5227,0.0,712.5,212,93
3062,5228,0.100714311984,719.0,213,93
3063,5229,0.00735781144731,720.0,213,93
3064,5623,0.0606753162627,174.5,245,137
3065,5624,0.0450449487729,174.5,245,137
3066,5625,0.237544131934,174.5,245,137
3067,5626,0.168880717487,174.5,245,137
3068,5627,0.136096166309,174.5,245,137
3069,5628,0.156431013675,174.5,245,137
3070,5629,0.160547252353,176.0,245,137
3071,5630,0.0417887181288,176.0,245,137
3072,5631,0.131744712033,179.5,245,137
3073,5632,0.0833262740908,180.0,245,137
3074,5633,0.198239852302,179.5,245,137
3075,5634,0.0682544063677,178.0,245,137
3076,5635,0.141721973116,178.0,245,137
3077,5636,0.154837272085,179.5,245,137
3078,5637,0.163414544548,180.5,245,137
3079,5638,0.17450988437,181.5,245,137
3080,5639,0.039352781588,181.5,245,137
3081,5640,0.206098985705,178.0,245,137
3082,5641,0.0913619615694,177.0,245,137
3083,5642,0.115917561144,177.0,245,137
3084,5643,0.0960121124087,176.5,245,137
3085,5644,0.125949634572,181.0,245,137
3086,5645,0.0489305582076,179.0,245,137
3087,5646,0.154053892211,182.0,245,137
3088,5647,0.0681637713968,182.0,245,137
3089,5648,0.0916021327626,179.0,245,137
3090,5649,0.196504056245,181.0,245,137
3091,5650,0.142459407759,182.5,245,137
3092,5651,0.0210679898392,181.5,245,137
3093,5652,0.0977336707993,179.0,245,137
3094,5653,0.0375843625992,181.5,245,137
3095,5654,0.0209746489149,180.5,245,137
3096,5655,0.142017076132,180.5,245,137
3097,5656,0.00886206100035,180.0,245,137
3098,5657,0.164283696147,175.5,246,137
3099,5658,0.0920262947034,178.0,245,137
3100,5659,0.0465844856276,179.0,246,137
3101,5660,0.0672666464523,179.0,246,137
3102,5661,0.125720022211,179.0,246,137
3103,5662,0.107103540906,177.5,246,137
3104,5663,0.0236651484898,177.5,246,137
3105,5664,0.237839265482,179.5,245,137
3106,5665,0.183852979293,179.5,245,137
3107,5666,0.0486986986436,180.5,245,137
3108,5667,0.184023561705,178.5,246,137
3109,5668,0.105078507951,178.5,246,137
3110,5669,0.00170979720382,178.5,246,137
3111,5670,0.102557633711,183.5,246,137
3112,5671,0.0393176641031,185.5,246,137
3113,5672,0.0283323077837,185.5,246,137
3114,5673,0.0818689034746,182.5,246,137
3115,5674,0.121681208036,181.5,246,137
3116,5675,0.205754691938,180.5,246,136
3117,5676,0.0204095658553,180.5,246,136
3118,5677,0.167427591478,182.0,246,136
3119,5678,0.056591807563,182.0,246,136
3120,5679,0.0406711162183,180.5,246,136
3121,5680,0.120565159748,178.5,246,136
3122,5681,0.0164841621922,178.5,246,136
3123,5682,0.031395892749,181.0,246,136
3124,5683,0.110154923892,181.0,246,136
3125,5684,0.00914164138696,181.0,246,136
3126,5685,0.140482549215,184.0,246,136
3127,5686,0.151705476244,181.0,246,136
3128,5687,0.120534958431,181.0,246,136
3129,5688,0.0705989907965,179.0,246,136
3130,5689,0.0277246138344,179.0,246,136
3131,5690,0.161428104778,179.0,246,136
3132,5691,0.0751443212828,179.0,246,136
3133,5692,0.0704680553865,180.0,246,136
3134,5693,0.0449397555316,182.0,246,136
3135,5694,0.0886482504032,181.5,246,136
3136,5695,0.0613665364984,180.0,246,136
3137,5696,0.00647170563897,180.0,246,136
3138,5697,0.0807076013235,181.5,246,136
3139,5698,0.0177250665905,181.5,246,136
3140,5699,0.051514942055,182.5,246,136
3141,5700,0.0639071891291,182.5,246,136
3142,5701,0.172331076965,182.5,246,135
3143,5702,0.054896594823,182.5,246,135
3144,5703,0.0795251335371,183.5,246,135
3145,5704,0.0371642591073,183.5,246,135
3146,5705,0.0205837169303,185.5,246,135
3147,5706,0.165653563789,184.0,246,135
3148,5707,0.0698482627804,184.0,246,135
3149,5708,0.0656110405387,186.5,246,135
3150,5709,0.116054350445,185.5,246,135
3151,5710,0.00905430495911,185.5,246,135
3152,5711,0.0274013630145,185.5,246,135
3153,5712,0.00384150259143,185.5,246,135
3154,5713,0.118063224306,186.5,246,135
3155,5714,0.0444134079359,185.5,246,135
3156,5715,0.130407839743,185.0,246,135
3157,5716,0.0154759800552,185.0,246,135
3158,5717,0.160123921176,182.5,246,135
3159,5718,0.0245022455509,181.5,246,135
3160,5719,0.0696679638041,181.5,246,135
3161,5720,0.0784420232524,182.5,246,135
3162,5721,0.147621409848,184.5,246,135
3163,5722,0.1362900272,184.5,246,135
3164,5723,0.0622663713526,182.5,246,136
3165,5724,0.13939536444,183.5,246,136
3166,5725,0.00368829742753,183.5,246,136
3167,5726,0.164779586616,180.5,246,136
3168,5727,0.0983504782946,182.0,246,136
3169,5728,0.00312743474992,182.0,246,136
3170,5729,0.0832309552932,185.5,246,135
3171,5730,0.0490496018178,185.5,246,135
3172,5731,0.0285250806873,185.5,246,135
3173,5732,0.153958957897,187.5,246,135
3174,5733,0.00176556486553,187.5,246,135
3175,5734,0.115805980064,184.0,246,135
3176,5735,0.143579886133,186.0,246,135
3177,5736,0.0669302804505,187.5,246,135
3178,5737,0.0762854543963,187.5,246,135
3179,5738,0.0,187.5,246,135
3180,5739,0.200301081009,190.0,246,135
3181,5740,0.030187317358,189.5,246,135
3182,5741,0.135577897243,190.0,246,135
3183,5742,0.0154611791633,190.0,246,135
3184,5743,0.174449111659,185.5,246,135
3185,5744,0.0686532760979,185.0,246,135
3186,5745,0.0056682231598,185.0,246,135
3187,5746,0.00944493897424,187.0,246,135
3188,5747,0.100204595497,187.5,246,135
3189,5748,0.00629887526656,187.5,246,135
3190,5749,0.0239011375601,187.5,246,135
3191,5750,0.083874794825,189.5,246,135
3192,5751,0.0,189.5,246,135
3193,5752,0.0619735208006,186.5,246,135
3194,5753,0.0160852005772,187.5,246,135
3195,5754,0.00400099045454,187.5,246,135
3196,5755,0.194860590462,190.5,246,135
3197,5756,0.0850215542566,190.5,246,135
3198,5757,0.0269246367176,190.5,246,135
3199,5758,0.18148878035,187.5,246,135
3200,5759,0.144113394587,188.0,246,135
3201,5760,0.0274970739749,188.0,246,135
3202,5761,0.0852034504728,187.5,246,135
3203,5762,0.131955947237,190.0,246,135
3204,5763,0.0662315002195,190.0,246,135
3205,5764,0.215658369099,189.5,246,135
3206,5765,0.0230930978271,191.0,246,135
3207,5766,0.0242095209565,188.5,246,135
3208,5767,0.0166512030823,188.5,246,135
3209,5768,0.111506982792,190.5,246,135
3210,5769,0.0240950513054,190.5,246,135
3211,5770,0.0469364441483,192.5,246,135
3212,5771,0.0544005786472,192.5,246,135
3213,5772,0.0218246113915,192.5,246,135
3214,5773,0.154926573595,191.0,246,135
3215,5774,0.204461260581,193.0,246,135
3216,5775,0.0942449146622,193.0,246,135
3217,5776,0.209388718209,193.0,246,135
3218,5777,0.230937872517,194.0,246,136
3219,5778,0.0371399404923,193.0,246,135
3220,5779,0.0106732080299,193.5,246,135
3221,5780,0.145304851609,196.5,246,135
3222,5781,0.0318298690755,196.5,246,135
3223,5782,0.142860941295,196.0,246,135
3224,5783,0.206633204151,194.0,246,136
3225,5784,0.152696357627,195.0,246,135
3226,5785,0.0916126883538,195.0,246,135
3227,5786,0.193731380473,196.0,246,135
3228,5787,0.00706536997996,196.0,246,135
3229,5788,0.160568984724,195.0,246,135
3230,5789,0.140510213337,197.5,246,135
3231,5790,0.194229449105,196.0,246,135
3232,5791,0.16336340664,196.0,246,135
3233,5792,0.198349183091,196.0,246,135
3234,5793,0.207380381089,195.5,246,135
3235,5794,0.0918119437292,195.5,246,135
3236,5795,0.0695671285446,197.0,246,135
3237,5796,0.00784757767503,197.0,246,135
3238,5797,0.0496360087037,197.5,246,135
3239,5798,0.176182965825,196.5,246,136
3240,5799,0.0571410963661,196.0,246,136
3241,5800,0.00663402705562,196.0,246,136
3242,5801,0.151832990509,197.0,246,136
3243,5802,0.0243721219387,197.0,246,136
3244,5803,0.0380803023731,197.0,246,136
3245,5804,0.145739506674,201.5,246,135
3246,5805,0.0957892643948,198.0,246,135
3247,5806,0.0484264033824,198.0,246,135
3248,5807,0.155782124912,198.5,246,135
3249,5808,0.0531660589535,198.0,246,135
3250,5809,0.0922253896122,197.5,246,135
3251,5810,0.0364706983721,198.0,246,135
3252,5811,0.102484364465,200.0,246,135
3253,5812,0.0956633459625,198.5,246,135
3254,5813,0.0622088255968,199.5,246,135
3255,5814,0.0950470817068,198.5,246,135
3256,5815,0.123159175732,197.5,246,135
3257,5816,0.0748827573465,195.5,246,135
3258,5817,0.0295352592888,195.5,246,135
3259,5818,0.100238676612,198.0,246,135
