,index,labDelta,area,center_x,center_y
2400,5384,0.0445795512454,349.0,250,148
2401,5385,0.0107248184521,350.0,250,147
2402,5386,0.110397181125,352.0,250,147
2403,5387,0.00457479075138,352.0,250,147
2404,5388,0.151814988161,355.0,250,147
2405,5389,0.164855460772,350.0,250,147
2406,5390,0.00424845812007,350.0,250,147
2407,5391,0.0669959945856,346.5,250,147
2408,5392,0.0223869544018,349.0,250,147
2409,5393,0.0035013915395,349.0,250,147
2410,5394,0.0192645442814,349.5,250,147
2411,5395,0.0498833413567,348.5,250,147
2412,5396,0.0377555185999,348.5,250,147
2413,5397,0.0303769004856,350.5,250,147
2414,5398,0.0511913650408,352.0,250,147
2415,5399,0.0700322901625,347.5,250,147
2416,5400,0.010141989532,347.5,250,147
2417,5401,0.107985350901,348.0,250,147
2418,5402,0.0508319210813,349.5,250,147
2419,5403,0.00281407841675,349.5,250,147
2420,5404,0.049514825901,347.5,250,147
2421,5405,0.103949872819,351.0,250,147
2422,5406,0.0510497351827,351.0,250,147
2423,5407,0.154057263851,351.0,250,147
2424,5408,0.142505757186,349.0,250,147
2425,5409,0.135075067638,348.0,250,147
2426,5410,0.0296453226422,348.0,250,147
2427,5411,0.00717667288941,346.0,250,147
2428,5412,0.0265579511369,348.0,250,147
2429,5413,0.000646547009228,348.0,250,147
2430,5414,0.222821679059,349.0,250,146
2431,5415,0.182537847877,347.5,250,146
2432,5416,0.216652086758,351.0,250,147
2433,5417,0.0950955444303,351.0,250,147
2434,5418,0.182724193036,346.0,250,147
2435,5419,0.103376569207,347.0,250,146
2436,5420,0.0211238770245,351.0,250,146
2437,5421,0.00856380812833,351.0,250,146
2438,5422,0.0135733078954,347.0,250,146
2439,5423,0.0786870502945,347.0,250,146
2440,5424,0.0116827175137,349.0,250,146
2441,5425,0.00145581486181,349.0,250,146
2442,5426,0.157601106808,348.0,250,147
2443,5427,0.154792138555,347.0,250,146
2444,5428,0.0178254448464,347.0,250,146
2445,5429,0.0652426762367,347.0,250,146
2446,5430,0.00457556475539,347.0,250,146
2447,5431,0.0672540930225,350.0,250,146
2448,5432,0.15972280752,350.0,250,147
2449,5433,0.0576510771391,351.0,250,147
2450,5434,0.0927209352171,351.0,250,147
2451,5435,0.0648931149792,350.0,250,147
2452,5436,0.0967739829778,349.0,250,147
2453,5437,0.117456737759,349.0,250,147
2454,5438,0.160268622831,346.0,250,147
2455,5439,0.304262027067,346.0,250,147
2456,5440,0.00261749002974,346.0,250,147
2457,5441,0.406572872492,348.0,250,147
2458,5442,0.274406040146,347.0,250,146
2459,5443,0.343030461065,348.0,250,146
2460,5444,0.00406905938076,348.0,250,146
2461,5445,0.112091880185,348.0,250,146
2462,5446,0.190413503645,348.0,250,146
2463,5447,0.119509097283,345.0,250,146
2464,5448,0.0689169789254,345.0,250,146
2465,5449,0.139561728215,347.5,250,146
2466,5450,0.250503365304,350.0,250,146
2467,5451,0.271606404448,347.0,250,146
2468,5452,0.00252916025302,347.0,250,146
2469,5453,0.184197287661,347.0,250,146
2470,5454,0.323518815455,347.0,250,146
2471,5455,0.359575386001,349.0,250,146
2472,5456,0.00458706944822,349.0,250,146
2473,5457,0.316402789904,347.0,250,146
2474,5458,0.319966731055,348.0,250,146
2475,5459,0.0338489989439,348.0,250,146
2476,5460,0.181276561073,348.0,250,146
2477,5461,0.297870917074,339.5,249,146
2478,5462,0.0134787930595,339.5,249,146
2479,5463,0.309744346468,336.5,249,146
2480,5464,0.246144938158,347.0,250,146
2481,5465,0.00241114707182,347.0,250,146
2482,5466,0.334556849415,347.5,250,146
2483,5467,0.807422308323,338.5,250,146
2484,5468,1.3675335763e-07,338.5,250,146
2485,5469,0.0197415139188,337.5,250,146
2486,5470,0.0741791419088,339.0,250,146
2487,5471,0.02849104872,339.0,250,146
2488,5832,0.272446895551,77.0,249,98
2489,5833,0.0595687926354,76.0,249,98
2490,5834,0.279987622101,77.5,249,98
2491,5835,0.133224841609,76.5,249,98
2492,5836,0.393556801815,76.0,249,98
2493,5837,0.403716865435,69.0,249,98
2494,5838,0.265913451554,72.0,248,98
2495,5839,0.32513527316,76.5,249,98
2496,5840,0.0558483005656,77.5,249,98
2497,5841,0.516720041187,67.0,249,97
2498,5842,0.557436090685,68.5,250,97
2499,5843,0.431648237708,76.0,249,97
2500,5844,0.129040120326,76.0,249,97
2501,5845,0.478325606361,76.0,249,97
2502,5846,0.45639206323,76.0,249,97
2503,5847,0.181737619389,76.0,249,97
2504,5848,0.648646689574,73.0,248,97
2505,5849,0.352007891848,74.0,248,97
2506,5850,0.486573600573,76.5,248,96
2507,5851,0.0624401690044,75.5,248,96
2508,5852,0.494253703097,73.0,249,96
2509,5853,0.3815026921,72.0,249,96
2510,5854,0.481230499474,76.0,249,96
2511,5855,0.154821193054,76.0,249,96
2512,5856,0.530831082155,78.5,248,96
2513,5857,0.452982665688,77.0,248,97
2514,5858,0.174730223796,76.5,248,96
2515,5859,0.394432584546,82.5,248,97
2516,5860,0.532219379765,75.5,248,96
2517,5861,0.184452145014,76.5,248,96
2518,5862,0.318705667976,77.0,248,96
2519,5863,0.412603621221,73.5,248,97
2520,5864,0.130759788069,73.5,248,97
2521,5865,0.349208240522,74.0,248,97
2522,5866,0.313192294335,78.0,248,97
2523,5867,0.0257411636818,78.0,248,97
2524,5868,0.454247033189,78.5,248,97
2525,5869,0.308121184809,80.5,248,97
2526,5870,0.362889795884,84.5,248,97
2527,5871,0.0228462443071,84.5,248,97
2528,5872,0.445680633542,70.5,249,97
2529,5873,0.274233602118,75.5,248,97
2530,5874,0.379799361505,82.0,248,97
2531,5875,0.0828106306313,82.0,248,97
2532,5876,0.387393166335,82.0,248,97
2533,5877,0.443291456356,81.5,249,97
2534,5878,0.454234511383,82.5,249,97
2535,5879,0.0754071325154,82.5,249,97
2536,5880,0.423646368477,78.5,248,97
2537,5881,0.401391925457,76.5,248,96
2538,5882,0.13568719441,77.5,248,96
2539,5883,0.478976569561,73.5,249,96
2540,5884,0.409687857925,73.0,249,96
2541,5885,0.460230104509,84.5,249,97
2542,5886,0.177101912574,84.5,249,97
2543,5887,0.337162026053,78.5,249,97
2544,5888,0.462565607025,72.5,248,96
2545,5889,0.204263680454,73.5,248,96
2546,5890,0.336089715015,77.0,248,96
2547,5891,0.465153001138,82.5,248,97
2548,5892,0.210900023374,82.5,248,97
2549,5893,0.412242201292,78.5,248,97
2550,5894,0.348025341283,77.0,248,97
2551,5895,0.107514084309,77.0,248,97
2552,5896,0.329834608072,73.0,249,97
2553,5897,0.438322081473,73.0,248,97
2554,5898,0.381344280053,76.5,248,97
2555,5899,0.121936234654,76.5,248,97
2556,5900,0.355203523923,72.5,248,97
2557,5901,0.362860114149,75.0,248,97
2558,5902,0.449450186138,76.0,248,97
2559,5903,0.161469841002,76.0,248,97
2560,5904,0.353290180166,79.0,248,97
2561,5905,0.402228941634,71.0,247,97
2562,5906,0.0928124678919,71.0,247,97
2563,5907,0.299173747421,74.5,248,97
2564,5908,0.360612072421,79.0,248,97
2565,5909,0.0376761051934,79.0,248,97
2566,5910,0.404704053428,75.0,249,97
2567,5911,0.409364856174,76.5,248,97
2568,5912,0.476142876296,75.0,248,97
2569,5913,0.496153483901,73.5,248,97
2570,5914,0.225022727732,73.5,248,97
2571,5915,0.446254533967,69.5,249,97
2572,5916,0.526519075073,73.5,248,98
2573,5917,0.115436327729,74.5,248,98
2574,5918,0.370032939328,78.5,248,98
2575,5919,0.350060673592,65.5,248,97
2576,5920,0.382353441097,73.5,248,98
2577,5921,0.100485316797,73.5,248,98
2578,5922,0.289386871899,75.0,248,98
2579,5923,0.252946838312,72.0,248,98
2580,5924,0.0772343047562,74.0,248,98
2581,5925,0.283409716558,73.0,248,98
2582,5926,0.295149807949,75.0,249,98
2583,5927,0.0482373769398,75.0,249,98
2584,5928,0.328334380111,70.5,249,98
2585,5929,0.307026044941,71.5,248,98
2586,5930,0.271870795184,73.0,249,98
2587,5931,0.0721702122224,73.0,249,98
2588,5932,0.236549698286,80.0,248,98
2589,5933,0.195434779725,71.0,248,98
2590,5934,0.465765077992,69.0,248,97
2591,5935,0.0283161602155,68.5,248,97
2592,5936,0.459989568788,67.5,249,97
2593,5937,0.483501271464,76.5,248,98
2594,5938,0.0463818333043,77.5,248,98
2595,5939,0.454412257535,64.0,248,97
2596,5940,0.462037442311,69.0,249,97
2597,5941,0.027865898861,69.0,249,97
2598,5942,0.376076308827,64.0,250,97
2599,5943,0.367260536604,65.0,249,97
2600,5944,0.431989628044,73.0,248,97
2601,5945,0.197262471927,73.0,248,97
2602,5946,0.332688976728,74.0,248,97
2603,5947,0.343337768074,74.0,249,97
2604,5948,0.0591662977077,74.0,249,97
2605,5949,0.345929809529,73.0,248,97
2606,5950,0.379367665489,64.0,249,97
2607,5951,0.286600813656,66.5,250,97
2608,5952,0.102363520523,65.5,250,97
2609,5953,0.261944045078,68.0,249,97
2610,5954,0.565298028337,77.5,249,97
2611,5955,0.0250478911848,77.5,249,97
2612,5956,0.276434978187,74.0,249,97
2613,5957,0.40417600675,74.0,249,97
2614,5958,0.420077618295,77.0,249,97
2615,5959,0.0581079552375,77.0,249,97
2616,5960,0.210129435049,76.0,249,97
2617,5961,0.496496187364,72.0,249,97
2618,5962,0.00332810153854,72.0,249,97
2619,5963,0.304260419005,75.0,249,97
2620,5964,0.489125907505,76.5,249,97
2621,5965,0.491204419433,69.0,250,97
2622,5966,0.0387351000088,67.0,250,97
2623,5967,0.202694888736,66.0,250,97
2624,5968,0.475905588397,76.0,249,97
2625,5969,0.0634535057621,75.0,249,97
2626,5970,0.102478307909,75.0,249,97
2627,5971,0.354528026199,71.5,249,97
2628,5972,0.798669881039,61.5,250,97
2629,5973,1.68385336755e-05,62.5,250,97
2630,5974,0.00440316664291,68.0,249,97
2631,5975,0.00681901869908,70.5,248,97
2632,5976,0.00030809807656,69.5,248,97
2633,5977,0.000280334237486,72.5,249,97
2634,5978,0.0734817585642,65.5,249,97
2635,5979,0.0609394607257,66.5,249,97
2636,5980,0.000375681076352,66.5,249,97
2637,6160,0.0683892786758,29.0,258,121
2638,6161,0.251697353757,26.5,257,120
2639,6162,0.254068088661,26.0,256,120
2640,6163,0.0135929402713,26.0,256,120
2641,6164,0.231390539682,28.0,256,120
2642,6165,0.261064379384,25.0,257,120
2643,6166,0.0206871704991,25.0,257,120
2644,6167,0.228466382536,24.5,257,120
2645,6168,0.187862589108,26.0,257,120
2646,6169,0.231108195723,26.5,257,120
2647,6170,0.0461878090393,26.5,257,120
2648,6171,0.199575745297,27.5,257,120
2649,6172,0.281635962477,29.5,257,120
2650,6173,0.200153471808,29.0,256,120
2651,6174,0.017119652741,29.0,256,120
2652,6175,0.233441298303,27.5,256,119
2653,6176,0.267658310327,28.0,255,119
2654,6177,0.0476689462304,28.0,255,119
2655,6178,0.247906228093,29.0,255,119
2656,6179,0.27600561835,29.0,254,119
2657,6180,0.289963518381,28.5,253,119
2658,6181,0.0304629037613,28.5,253,119
2659,6182,0.254413868791,28.0,252,119
2660,6183,0.0360049626436,28.0,252,119
2661,6184,0.25926073133,26.5,252,119
2662,6185,0.258775697944,24.5,252,119
2663,6186,0.271314202032,26.5,253,119
2664,6187,0.002926582571,26.5,253,119
2665,6188,0.256040300747,27.5,253,119
2666,6189,0.24797938296,26.0,254,119
2667,6190,0.206063779404,25.5,254,119
2668,6191,0.0574730259425,25.5,254,119
2669,6192,0.275646882213,27.5,254,120
2670,6193,0.290156652403,28.5,253,120
2671,6194,0.273744507232,27.5,254,121
2672,6195,0.0259394025948,27.5,254,121
2673,6196,0.328088844788,29.0,252,122
2674,6197,0.0157677337321,29.0,252,122
2675,6198,0.241211467721,32.0,252,121
2676,6199,0.234389876044,27.0,251,120
2677,6200,0.0166541315157,27.0,251,120
2678,6201,0.134774981587,28.0,251,120
2679,6202,0.1385072547,26.0,251,120
2680,6203,0.00189467195051,25.0,251,120
2681,6204,0.141563981372,25.5,251,120
2682,6205,0.135679288684,27.0,251,120
2683,6206,0.141142724174,28.5,251,120
2684,6207,0.108120752967,28.5,251,120
2685,6208,0.0817184807099,26.0,251,120
2686,6209,0.0852205041656,24.0,251,120
2687,6210,0.0349433152105,24.0,251,120
2688,6211,0.197815678126,27.0,251,120
2689,6212,0.255754910895,25.0,252,120
2690,6213,0.2797087873,28.5,254,120
2691,6214,0.143137500884,27.5,253,120
2692,6215,0.265490405315,32.0,254,119
2693,6216,0.309309141261,33.0,254,118
2694,6217,0.00350238862559,33.0,254,118
2695,6218,0.228538913564,31.0,254,118
2696,6219,0.239275317005,28.5,255,117
2697,6220,0.0566113701294,28.5,255,117
2698,6221,0.197463199419,29.0,255,117
2699,6222,0.238109611473,29.0,254,117
2700,6223,0.0126200959057,29.0,254,117
2701,6224,0.323655718956,32.5,252,118
2702,6225,0.31215820459,28.5,250,118
2703,6226,0.13172848863,27.0,247,118
2704,6227,0.010236400252,27.0,247,118
2705,6228,0.149337532818,27.0,247,118
2706,6229,0.168672757315,27.5,245,117
2707,6230,0.0315324735821,27.5,245,117
2708,6231,0.159116517508,27.0,244,117
2709,6232,0.178192527407,29.0,245,115
2710,6233,0.0,29.0,245,115
2711,6234,0.133286404641,27.5,246,115
2712,6235,0.196581859497,28.5,248,114
2713,6236,0.00260122563771,27.5,248,114
2714,6237,0.159365918178,34.0,249,114
2715,6238,0.151284460138,26.0,250,114
2716,6239,0.0662815912604,26.0,250,114
2717,6240,0.00306968718317,26.0,250,114
2718,6241,0.0522196086169,27.5,250,114
2719,6242,0.142826274627,28.5,249,115
2720,6243,0.0468928042753,28.5,249,115
2721,6244,0.11801829405,28.0,250,116
2722,6245,0.120623556044,30.0,249,117
2723,6246,0.157080380504,29.5,248,118
2724,6247,0.0529043186581,29.5,248,118
2725,6248,0.108606959587,27.0,247,118
2726,6249,0.159378533106,27.5,247,120
2727,6250,0.113506529854,27.5,247,120
2728,6251,0.00300538333084,27.5,247,120
2729,6252,0.122815610319,27.0,247,120
2730,6253,0.154339023057,26.0,248,120
2731,6254,0.00361889334292,26.0,248,120
2732,6255,0.0810848832299,27.5,248,121
2733,6256,0.0716263394251,27.0,248,121
2734,6257,0.12710893632,31.0,247,121
2735,6258,0.0369297149127,31.0,247,121
2736,6259,0.116098863273,30.5,248,121
2737,6260,0.0806694901829,30.5,248,121
2738,6261,0.109913876175,29.5,249,121
2739,6262,0.139526817517,29.0,250,121
2740,6263,0.100031256945,29.0,250,121
2741,6264,0.0227692892083,29.0,250,121
2742,6265,0.144819666489,28.0,250,121
2743,6266,0.134411503871,29.5,249,121
2744,6267,0.000880849404838,29.5,249,121
2745,6268,0.100068898481,28.5,249,121
2746,6269,0.120623186205,27.5,249,121
2747,6270,0.164428802933,25.0,249,120
2748,6271,0.0273156898242,25.0,249,120
2749,6272,0.0958538602262,24.5,249,120
2750,6273,0.125257008116,27.0,250,120
2751,6274,0.0997940816644,27.0,250,120
2752,6275,0.0272913256985,28.0,250,120
2753,6276,0.121001539812,30.5,249,121
2754,6277,0.148464678235,24.5,249,120
2755,6278,0.104108292395,28.0,249,120
2756,6279,0.00189824485509,28.0,249,120
2757,6280,0.0996445374032,27.5,250,120
2758,6281,0.1106385748,27.5,250,120
2759,6282,0.108721758757,24.5,250,120
2760,6283,0.0128855486427,24.5,250,120
2761,6284,0.0893696690647,25.5,249,120
2762,6285,0.00459497377144,25.5,249,120
2763,6286,0.0772420632597,26.0,250,120
2764,6287,0.0775937479273,25.5,250,120
2765,6288,0.0569769480675,24.5,249,120
2766,6289,0.0701547606242,24.5,249,120
2767,6290,0.0778170601682,25.5,249,120
2768,6291,0.0368045580382,25.5,249,120
2769,6292,0.0970001082779,26.5,250,120
2770,6293,0.0377944534278,26.5,250,120
2771,6294,0.0551385607473,27.5,250,120
2772,6295,0.000361248919377,27.5,250,120
2773,6296,0.071419951485,26.5,250,120
2774,6297,0.0620878985245,26.0,250,120
2775,6298,0.0891509121157,27.5,249,120
2776,6299,0.069826508328,27.5,249,120
2777,6300,0.112242634001,28.0,250,119
2778,6301,0.0788131573529,27.0,249,119
2779,6302,0.081219961357,26.5,250,119
2780,6303,0.00188964914402,26.5,250,119
2781,6304,0.0783914813118,26.0,250,119
2782,6305,0.0599893897954,27.0,250,119
2783,6306,0.0021170865094,27.0,250,119
2784,6307,0.0956298732759,27.0,250,119
2785,6308,0.0933798825049,28.5,250,119
2786,6309,0.0697412084966,29.5,250,119
2787,6310,0.0218375586186,29.5,250,119
2788,6311,0.0875257954943,29.5,250,119
2789,6312,0.116366283819,28.0,250,119
2790,6313,0.101556144715,27.0,250,119
2791,6314,0.0385642136564,27.0,250,119
2792,6315,0.108550840932,27.0,249,119
2793,6316,0.142993380519,32.5,250,119
2794,6317,0.00985764298596,32.5,250,119
2795,6318,0.114409261134,29.5,250,119
2796,6319,0.149152925188,28.5,250,120
2797,6320,0.0593659550068,28.5,250,120
2798,6321,0.0956573201079,28.5,250,120
2799,6322,0.0983206642355,28.0,250,119
2800,6323,0.0445654771187,28.0,250,119
2801,6324,0.108254595484,26.0,250,119
2802,6325,0.14886335917,28.5,250,120
2803,6326,0.00379766735948,28.5,250,120
2804,6327,0.108574772129,29.0,250,121
2805,6328,0.0830304732409,30.0,250,121
2806,6329,0.00257820318985,30.0,250,121
2807,6330,0.113985897491,28.0,250,121
2808,6331,0.131777063133,28.0,251,121
2809,6332,0.00868545352421,28.0,251,121
2810,6333,0.0828370600562,28.5,251,121
2811,6334,0.0895805235909,30.0,251,121
2812,6335,0.160384003276,34.5,251,121
2813,6336,0.0075640283767,34.5,251,121
2814,6337,0.156144207598,28.5,251,121
2815,6338,0.208823739245,31.0,252,121
2816,6339,0.00729230716202,31.0,252,121
2817,6340,0.240294834478,30.0,252,121
2818,6341,0.272404055971,29.5,253,121
2819,6342,0.0213337537507,29.5,253,121
2820,6343,0.27536962817,28.0,253,121
2821,6344,0.165254852989,28.0,253,121
2822,6345,0.238409785691,29.5,253,122
2823,6346,0.021453598698,29.5,253,122
2824,6347,0.162236505996,28.5,253,121
2825,6348,0.195471060468,30.0,252,122
2826,6349,0.11598609721,31.0,252,122
2827,6350,0.000112386356664,31.0,252,122
2828,6351,0.186455278767,27.5,253,122
2829,6352,0.147440480604,28.5,252,122
2830,6353,0.234551296006,28.5,252,122
2831,6354,0.0433687758972,28.5,252,122
2832,6355,0.267473096287,30.5,252,122
2833,6356,0.180312216403,31.0,252,122
2834,6357,0.048105566514,31.0,252,122
2835,6358,0.233250579246,29.0,252,122
2836,6359,0.093074729696,28.5,252,122
2837,6360,0.0832868645716,28.5,252,122
2838,6361,0.146764528648,29.5,252,122
2839,6362,0.149494287492,29.0,252,122
2840,6363,0.153419784153,28.5,252,122
2841,6364,0.0710130184206,28.5,252,122
2842,6365,0.181716059319,27.5,252,122
2843,6366,0.213368909469,30.5,252,121
2844,6367,0.0365073211554,30.5,252,121
2845,6368,0.13841177072,28.0,252,121
2846,6369,0.264959925018,29.5,251,121
2847,6370,0.0485001461093,29.5,251,121
2848,6371,0.145009856766,30.5,251,121
2849,6372,0.112818348657,29.5,251,121
2850,6373,0.13247995757,28.5,251,121
2851,6374,0.0305597016761,28.5,251,121
2852,6375,0.232377595283,28.5,252,121
2853,6376,0.269705769469,28.0,252,121
2854,6377,0.00293916742609,28.0,252,121
2855,6378,0.23336579484,28.5,253,121
2856,6379,0.274221209747,29.0,252,121
2857,6380,0.0119804283969,29.0,252,121
2858,6381,0.238325941072,29.5,252,121
2859,6382,0.28748150123,27.5,252,120
2860,6383,0.217194961919,27.0,251,120
2861,6384,0.0223896364477,27.0,251,120
2862,6385,0.101344355828,23.5,251,120
2863,6386,0.0982950014197,25.0,250,120
2864,6387,0.134500834939,28.5,250,120
2865,6388,0.0266552553082,27.5,250,120
2866,6389,0.0841676267552,28.0,250,120
2867,6390,0.0974536918742,26.0,250,120
2868,6391,0.0992526858991,27.5,250,120
2869,6392,0.0540020544357,27.5,250,120
2870,6393,0.0940140154984,28.0,251,121
2871,6394,0.116810921935,27.0,251,120
2872,6395,0.00290436892054,26.0,251,120
2873,6396,0.19495884302,28.5,251,121
2874,6397,0.252642718919,25.5,252,120
2875,6398,0.0218077926712,25.5,252,120
2876,6399,0.207782696295,26.0,252,120
2877,6400,0.240048276374,26.0,251,120
2878,6401,0.250165966479,28.5,251,119
2879,6402,0.00695554835878,27.5,251,120
2880,6403,0.113307536583,28.0,250,119
2881,6404,0.0970958236319,27.5,250,120
2882,6405,0.0621076216066,27.0,250,119
2883,6406,0.00320699526325,27.0,250,119
2884,6407,0.0987157124025,27.5,250,119
2885,6408,0.0969445171125,27.5,250,119
2886,6409,0.0454433155294,27.5,250,119
2887,6410,0.161998914935,26.5,251,119
2888,6411,0.197415820874,28.5,252,120
2889,6412,0.00193717267751,28.5,252,120
2890,6413,0.277912287556,27.0,252,120
2891,6414,0.28196399527,27.5,252,120
2892,6415,0.000280017044768,27.5,252,120
2893,6416,0.117105425079,30.0,252,120
2894,6417,0.212318116311,28.0,252,119
2895,6418,0.308731691259,28.0,251,119
2896,6419,0.0276491715035,28.0,251,119
2897,6420,0.204515799516,27.5,251,119
2898,6421,0.12786159223,24.5,250,119
2899,6422,0.0928618369267,28.5,250,119
2900,6423,0.0239563906458,28.5,250,119
2901,6424,0.0703738666076,28.5,250,119
2902,6425,0.0922955768732,26.5,250,119
2903,6426,0.0326142536893,26.5,250,119
2904,6427,0.100732483727,27.5,250,119
2905,6428,0.116924941321,25.5,251,119
2906,6429,0.0555471650327,25.5,251,119
2907,6430,0.110401420148,26.5,251,119
2908,6431,0.105683130346,27.5,250,119
2909,6432,0.0123679897228,27.5,250,119
2910,6433,0.12119228027,26.5,250,119
2911,6434,0.109273566078,26.5,250,119
2912,6435,0.0876433370976,27.0,249,119
2913,6436,0.0124824693553,27.0,249,119
2914,6437,0.0996576913373,26.5,250,119
2915,6438,0.0884670038314,26.5,250,119
2916,6439,0.0280552683902,26.5,250,119
2917,6440,0.0855229121466,26.5,250,119
2918,6441,0.113828548114,25.5,250,119
2919,6442,0.0729334103148,26.5,250,119
2920,6443,0.106206249929,26.5,250,119
2921,6444,0.0999014422913,29.5,250,119
2922,6445,0.0296282970087,29.5,250,119
2923,6446,0.0916843283226,29.5,250,119
2924,6447,0.132613551669,29.5,250,119
2925,6448,0.0785314947775,28.5,250,118
2926,6449,0.00657182248501,28.5,250,118
2927,6450,0.094192384903,26.5,249,118
2928,6451,0.081110222121,28.0,249,118
2929,6452,0.0191450592126,28.0,249,118
2930,6453,0.0869542067987,25.0,249,118
2931,6454,0.124408073441,28.5,249,119
2932,6455,0.100382531334,29.5,249,119
2933,6456,0.045298096935,29.5,249,119
2934,6457,0.0871353572637,31.0,249,119
2935,6458,0.105513958503,31.5,249,119
2936,6459,0.105835377411,29.5,249,119
2937,6460,0.017587279623,29.5,249,119
2938,6461,0.107206328882,26.0,249,119
2939,6462,0.0626065386788,26.0,249,119
2940,6463,0.00424318437948,26.0,249,119
2941,6464,0.0802714551531,26.0,250,119
2942,6465,0.0219927248817,26.0,250,119
2943,6466,0.113160194547,28.0,250,119
2944,6467,0.130923807997,28.0,251,119
2945,6468,0.122458990493,26.0,251,119
2946,6469,0.0228576125435,26.0,251,119
2947,6470,0.117960748111,27.5,251,119
2948,6471,0.176770785834,29.5,251,119
2949,6472,0.0554899033355,29.5,251,119
2950,6473,0.14121111017,27.0,251,119
2951,6474,0.0250064822444,28.0,251,119
2952,6475,0.00732383796746,29.0,251,119
2953,6476,0.182105427986,26.5,251,119
2954,6477,0.224031998719,26.0,251,119
2955,6478,0.0606085276762,26.0,251,119
2956,6479,0.221824726876,26.0,252,119
2957,6480,0.212396046048,27.5,251,119
2958,6481,0.00205018501113,27.5,251,119
2959,6482,0.126890146103,26.5,251,119
2960,6483,0.137834200433,27.0,251,119
2961,6484,0.0894273634406,28.0,251,119
2962,6485,0.0357575427255,28.0,251,119
2963,6486,0.100616790901,27.0,250,119
2964,6487,0.0715338211018,28.5,250,120
2965,6488,0.0603908798094,28.5,250,120
2966,6489,0.0181590225494,28.5,250,120
2967,6490,0.116417526943,28.0,250,119
2968,6491,0.0764861481201,27.0,250,119
2969,6492,0.00434558398676,27.0,250,119
2970,6493,0.0473925982529,27.5,250,120
2971,6494,0.107144869668,26.0,249,119
2972,6495,0.0933842368993,26.0,249,119
2973,6496,0.0263100560835,26.0,249,119
2974,6497,0.0638503485624,26.0,249,119
2975,6498,0.0762893885719,25.5,249,119
2976,6499,0.00436968265817,25.5,249,119
2977,6500,0.0938311638627,25.5,249,119
2978,6501,0.0859886939134,27.0,249,119
2979,6502,0.0247600007274,27.0,249,119
2980,6503,0.0712904172648,26.5,249,119
2981,6504,0.0665995801144,25.5,249,119
2982,6505,0.0468234439509,25.5,249,119
2983,6506,0.113017597998,26.5,249,119
2984,6507,0.0805341507143,28.5,250,120
2985,6508,0.0233446939767,28.5,250,120
2986,6509,0.109011537442,28.0,250,119
2987,6510,0.0983979697716,28.5,251,119
2988,6511,0.0,28.5,251,119
2989,6512,0.0936388297308,27.0,250,119
2990,6513,0.0941288537409,27.0,250,119
2991,6514,0.0128351747075,27.0,250,119
2992,6515,0.108086055589,27.5,250,119
2993,6516,0.121948359105,27.5,251,119
2994,6517,0.0160182697004,27.5,251,119
2995,6518,0.119840229071,26.5,250,119
2996,6519,0.0621753164761,27.0,251,119
2997,6520,0.00136575295996,27.0,251,119
2998,6521,0.0750112192198,29.0,251,119
2999,6522,0.101065238628,30.5,251,119
3000,6523,0.119251038501,28.5,251,119
3001,6524,0.0328150818912,28.5,251,119
3002,6525,0.108827084864,28.5,250,119
3003,6526,0.0979529331278,28.5,250,119
3004,6527,0.112755793037,27.0,250,119
3005,6528,0.000562954103909,27.0,250,119
3006,6529,0.0828280067756,26.5,249,119
3007,6530,0.129019557511,27.0,249,119
3008,6531,0.106456084879,25.5,248,119
3009,6532,0.000353725187143,25.5,248,119
3010,6533,0.109345399322,26.5,248,119
3011,6534,0.00757433487764,26.5,248,119
3012,6535,0.0940465001407,31.0,248,119
3013,6536,0.0929742571965,31.0,248,119
3014,6537,0.0815891742245,30.5,247,119
3015,6538,0.00878448849492,30.5,247,119
3016,6539,0.120797645621,25.5,247,118
3017,6540,0.135297940383,27.0,246,118
3018,6541,0.00209504353591,27.0,246,118
3019,6542,0.128281501112,27.0,245,118
3020,6543,0.123039520905,27.5,245,118
3021,6544,0.0109162541016,27.5,245,118
3022,6545,0.0773166781003,28.5,244,118
3023,6546,0.0753351215528,26.0,245,118
3024,6547,0.00190083496442,26.0,245,118
3025,6548,0.0792550689928,25.0,245,118
3026,6549,0.112239554975,27.5,245,119
3027,6550,0.0270029437461,27.5,245,119
3028,6551,0.10835938072,27.5,245,119
3029,6552,0.108224236632,26.5,246,119
3030,6553,0.0222267606827,26.5,246,119
3031,6554,0.103529319485,28.5,246,120
3032,6555,0.118143460369,24.5,247,120
3033,6556,0.110729214162,26.5,247,120
3034,6557,0.0364430179806,26.5,247,120
3035,6558,0.108977291761,25.5,248,120
3036,6559,0.10646658686,27.5,249,121
3037,6560,0.0920186687566,27.0,250,120
3038,6561,0.00183483374702,27.0,250,120
3039,6562,0.0810134801981,27.5,250,121
3040,6563,0.125013836337,28.0,250,121
3041,6564,0.103209593051,28.0,250,121
3042,6565,0.00036402751298,28.0,250,121
3043,6566,0.132569972417,30.5,251,121
3044,6567,0.0495766052233,30.5,251,121
3045,6568,0.163417068669,28.0,251,121
3046,6569,0.34441887975,33.5,252,122
3047,6570,0.287016346266,29.5,252,122
3048,6571,0.10307016183,29.5,252,122
3049,6572,0.298785396882,29.0,253,122
3050,6573,0.297893312459,32.5,254,123
3051,6574,0.0986997656169,32.5,254,123
3052,6575,0.28042110208,28.5,254,123
