,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2554,2554,3595,10.290058135986328,16.80008316040039,0,0.767741521431,590.0,127.0,127.0
2555,2555,3596,9.232027053833008,16.332971572875977,0,1.02781832251,568.5,131.0,131.0
2556,2556,3597,10.172842979431152,16.397640228271484,0,0.51368252512,560.5,132.0,132.0
2557,2557,3598,9.278666496276855,16.348175048828125,0,0.852970361135,604.0,129.0,129.0
2558,2558,3599,10.440298080444336,16.286460876464844,0,0.848494687909,618.5,127.0,127.0
2559,2559,3600,9.454257011413574,16.286460876464844,0,0.157862282876,618.5,127.0,127.0
2560,2560,3601,10.55819320678711,16.37031364440918,0,0.806377191616,630.5,125.0,125.0
2561,2561,3602,8.752179145812988,15.031628608703612,0,1.01015378668,663.0,124.0,124.0
2562,2562,3603,9.916881561279297,15.031628608703612,0,0.268828996941,663.0,124.0,124.0
2563,2563,3604,8.890257835388184,10.562535285949709,0,0.976146107242,627.5,128.0,128.0
2564,2564,3605,8.680756568908691,1.9062762260437007,0,0.908847136547,620.5,134.0,134.0
2565,2565,3606,7.790272235870361,1.9055697917938232,0,0.101762369408,619.5,134.0,134.0
2566,2566,3607,7.049931049346924,2.5406227111816406,0,1.18707533253,551.0,147.0,147.0
2567,2567,3608,6.686176300048828,3.16787338256836,0,0.638071537503,514.5,152.0,152.0
2568,2568,3609,7.223018646240234,3.169352531433105,0,0.198880740761,515.5,152.0,152.0
2569,2569,3610,6.138761043548584,4.039654731750488,0,0.679778922901,513.0,156.0,156.0
2570,2570,3611,6.361714839935303,3.944056987762451,0,0.738938454207,527.0,158.0,158.0
2571,2571,3612,5.356534957885742,4.680958271026611,0,1.0679028445360002,500.0,163.0,163.0
2572,2572,3613,6.07049126625061,4.680958271026611,0,0.21698073046875,500.0,163.0,163.0
2573,2573,3614,4.7487317562103275,4.4134697914123535,1,0.8400162444814,485.0,165.0,165.0
2574,2574,3838,11.222893714904783,11.049243927001951,0,0.0,0.0,0.0,0.0
2575,2575,3839,12.08298110961914,11.026972770690918,0,0.000442220537447,707.5,269.0,269.0
2576,2576,3840,11.075325965881348,11.035916328430176,0,0.00065257721184,706.0,269.0,269.0
2577,2577,3841,12.165128707885742,11.033771514892578,0,0.000106023475527,705.0,269.0,269.0
2578,2578,3842,11.037019729614258,11.147273063659668,0,0.000518789672134,706.0,269.0,269.0
2579,2579,3843,12.444016456604004,11.1380033493042,0,0.000518435701389,707.0,269.0,269.0
2580,2580,3844,11.373356819152832,11.259027481079102,0,0.000605562719531,707.5,269.0,269.0
2581,2581,3845,12.59096336364746,11.259027481079102,0,4.21807000522e-05,707.5,269.0,269.0
2582,2582,3846,12.014892578125,11.433150291442873,0,0.000400163116604,707.0,269.0,269.0
2583,2583,3847,12.019822120666504,11.135087013244627,0,0.000503183834174,711.0,269.0,269.0
2584,2584,3848,12.387694358825684,11.177064895629885,0,0.000401086704965,707.0,269.0,269.0
2585,2585,3849,11.550803184509276,11.124844551086426,0,0.000535896085671,705.0,269.0,269.0
2586,2586,3850,11.767624855041504,11.124916076660156,0,0.000111222019892,704.0,269.0,269.0
2587,2587,3851,11.568629264831545,11.138751983642578,0,0.000219434449367,704.0,269.0,269.0
2588,2588,3852,11.815682411193848,11.083858489990234,0,0.000120491101085,705.0,269.0,269.0
2589,2589,3853,11.803353309631348,11.023968696594238,0,0.000508751035432,709.0,269.0,269.0
2590,2590,3854,11.872650146484377,11.059739112854004,0,0.000520520866645,706.0,269.0,269.0
2591,2591,3855,12.15090560913086,11.059739112854004,0,9.1741568107e-05,706.0,269.0,269.0
2592,2592,3856,11.494915008544922,11.049537658691406,0,0.000258595893514,704.0,268.0,268.0
2593,2593,3857,11.829236030578612,11.163166046142578,0,0.0166784224151,709.5,269.0,269.0
2594,2594,3858,11.047344207763672,11.176548957824709,0,0.0164342924831,702.5,269.0,269.0
2595,2595,3859,11.481030464172363,11.176575660705566,0,0.0065417898015,704.0,269.0,269.0
2596,2596,3860,11.119706153869627,11.176575660705566,0,0.00124519072058,704.0,269.0,269.0
2597,2597,3861,11.71030044555664,11.036975860595703,0,0.00244514569768,705.0,269.0,269.0
2598,2598,3862,11.300978660583496,11.088065147399902,0,0.048283129171,711.0,269.0,269.0
2599,2599,3863,11.426936149597168,11.088065147399902,0,0.00226793296755,711.0,269.0,269.0
2600,2600,3864,11.325770378112791,11.181473731994627,0,0.0483844875839,712.5,269.0,269.0
2601,2601,3865,12.038578987121582,10.990370750427246,0,0.00468227946073,713.5,269.0,269.0
2602,2602,3866,11.871866226196287,10.990370750427246,0,0.0131755601052,713.5,269.0,269.0
2603,2603,3867,11.995119094848633,9.674477577209473,0,0.0140860328248,710.0,269.0,269.0
2604,2604,3868,11.699832916259766,9.653002738952637,0,0.00614987775409,712.5,269.0,269.0
2605,2605,3869,11.534587860107422,9.96960163116455,0,0.0804875255781,713.5,269.0,269.0
2606,2606,3870,12.098711013793944,12.401045799255373,0,0.115047842319,721.0,269.0,269.0
2607,2607,3871,11.351232528686523,12.401045799255373,0,0.0113383733268,721.0,269.0,269.0
2608,2608,3872,12.042675971984863,12.29322338104248,0,0.0864041790434,722.0,269.0,269.0
2609,2609,3873,11.721728324890137,13.317155838012695,0,0.125618966584,728.0,269.0,269.0
2610,2610,3874,12.338332176208496,12.44271755218506,0,0.0922538862981,718.0,269.0,269.0
2611,2611,3875,11.672246932983398,12.490641593933104,0,0.083908255265,714.0,268.0,268.0
2612,2612,3876,12.446496963500977,12.490641593933104,0,0.0751289366965,714.0,268.0,268.0
2613,2613,3877,12.374332427978516,12.49525547027588,0,0.107505021645,716.0,269.0,269.0
2614,2614,3878,12.610024452209473,11.882338523864746,0,0.10798400742,724.0,269.0,269.0
2615,2615,3879,12.330461502075195,11.112608909606934,0,0.115126090926,726.0,269.0,269.0
2616,2616,3880,12.044329643249512,11.112608909606934,0,0.12154683194,726.0,269.0,269.0
2617,2617,3881,12.539634704589844,12.810087203979492,0,0.119111475886,726.5,269.0,269.0
2618,2618,3882,12.454328536987305,12.264540672302246,0,0.0883916351597,721.0,269.0,269.0
2619,2619,3883,12.482297897338867,12.144309043884276,0,0.00400311548321,724.0,269.0,269.0
2620,2620,3884,12.381311416625977,15.212827682495115,0,0.047090175603,733.0,269.0,269.0
2621,2621,3885,12.127254486083984,15.212827682495115,0,0.000531967824596,733.0,269.0,269.0
2622,2622,3886,12.316624641418455,13.72703742980957,0,0.0302120066179,730.0,269.0,269.0
2623,2623,3887,11.72163200378418,13.72703742980957,0,0.00318744660137,730.0,269.0,269.0
2624,2624,3888,11.588512420654297,14.362812042236328,0,0.0174991560903,730.0,269.0,269.0
2625,2625,3889,11.733452796936035,14.279777526855469,0,0.0171599394588,733.0,269.0,269.0
2626,2626,3890,11.993785858154297,14.279777526855469,0,0.0306840743306,733.0,269.0,269.0
2627,2627,3891,11.483577728271484,14.183926582336426,0,0.011053484499,738.5,269.0,269.0
2628,2628,3892,11.590542793273926,14.289947509765623,0,0.07914840922,741.5,269.0,269.0
2629,2629,3893,11.579689979553224,12.774422645568848,0,0.005134130937,743.0,269.0,269.0
2630,2630,3894,11.656285285949709,12.774422645568848,0,0.00023793470718,743.0,269.0,269.0
2631,2631,3895,11.703344345092772,12.89217758178711,0,0.0763481401848,743.0,269.0,269.0
2632,2632,3896,11.69854736328125,13.546975135803224,0,0.0929881246248,741.5,269.0,269.0
2633,2633,3897,11.824804306030272,13.566943168640137,0,0.0341686465818,737.5,269.0,269.0
2634,2634,3898,11.543726921081545,13.5856351852417,0,0.0978241418882,742.5,269.0,269.0
2635,2635,3899,11.526721954345703,13.5856351852417,0,0.0602086331999,742.5,269.0,269.0
2636,2636,3900,11.18205738067627,13.624573707580566,0,0.0379252996359,742.0,269.0,269.0
2637,2637,3901,11.82500171661377,13.586067199707031,0,0.0371835128746,738.0,269.0,269.0
2638,2638,3902,11.754100799560549,13.56236171722412,0,0.0377581169465,755.0,270.0,270.0
2639,2639,3903,11.268423080444336,13.562667846679688,0,0.0936090523108,756.0,270.0,270.0
2640,2640,3904,11.57576847076416,13.650510787963867,0,0.07037615316,740.5,269.0,269.0
2641,2641,3905,11.139456748962402,13.676643371582031,0,0.00664703713872,743.0,269.0,269.0
2642,2642,3906,11.22848129272461,13.632830619812012,0,0.0861436465733,750.5,269.0,269.0
2643,2643,3907,11.62743854522705,13.767181396484377,0,0.127385688036,746.0,269.0,269.0
2644,2644,3908,11.531527519226074,13.83724308013916,0,0.0724171541337,747.5,269.0,269.0
2645,2645,3909,12.000720977783203,13.715669631958008,0,0.164874932442,745.0,269.0,269.0
2646,2646,3910,11.374363899230955,13.715669631958008,0,0.141746962251,745.0,269.0,269.0
2647,2647,3911,12.349575996398926,13.724157333374023,0,0.189983996966,743.5,269.0,269.0
2648,2648,3912,11.68796730041504,13.875483512878418,0,0.13544965657,745.0,269.0,269.0
2649,2649,3913,12.077473640441896,13.87279987335205,0,0.0757236264011,746.0,269.0,269.0
2650,2650,3914,11.767061233520508,13.82470703125,0,0.0229357106813,751.0,269.0,269.0
2651,2651,3915,12.00110912322998,13.522939682006836,0,0.0443571223927,753.0,269.0,269.0
2652,2652,3916,11.738977432250977,13.493881225585938,0,0.166405354924,752.5,269.0,269.0
2653,2653,3917,11.495424270629885,13.487682342529297,0,0.18634272491,751.0,269.0,269.0
2654,2654,3918,11.411673545837402,13.486169815063477,0,0.175536124991,750.0,269.0,269.0
2655,2655,3919,11.795147895812988,13.4454984664917,0,0.215557022047,746.5,269.0,269.0
2656,2656,3920,11.859103202819824,13.423068046569824,0,0.228526330434,742.5,269.0,269.0
2657,2657,3921,12.089910507202148,13.438946723937988,0,0.202549088499,742.0,269.0,269.0
2658,2658,3922,12.270702362060549,11.25970458984375,0,0.243545571022,746.0,269.0,269.0
2659,2659,3923,12.07425594329834,11.25970458984375,0,0.150793289001,746.0,269.0,269.0
2660,2660,3924,12.01819133758545,12.250737190246582,0,0.123221040183,749.0,269.0,269.0
2661,2661,3925,11.763336181640623,10.441839218139648,0,0.122956806669,748.5,269.0,269.0
2662,2662,3926,11.444567680358888,10.441839218139648,0,0.123093124946,748.5,269.0,269.0
2663,2663,3927,11.896681785583496,10.237383842468262,0,0.204854844719,745.5,269.0,269.0
2664,2664,3928,11.626730918884276,10.109129905700684,0,0.188425114162,736.0,269.0,269.0
2665,2665,3929,12.302915573120115,10.16672420501709,0,0.22992162756,740.0,269.0,269.0
2666,2666,3930,11.964333534240724,11.86999797821045,0,0.264917457702,738.0,269.0,269.0
2667,2667,3931,12.314241409301758,11.86999797821045,0,0.293912508646,738.0,269.0,269.0
2668,2668,3932,11.874805450439451,12.443351745605469,0,0.325875476286,745.0,269.0,269.0
2669,2669,3933,12.728336334228516,11.39345932006836,0,0.359013013891,748.0,269.0,269.0
2670,2670,3934,12.013646125793455,11.666062355041504,0,0.29192773011,734.0,269.0,269.0
2671,2671,3935,12.01785945892334,11.397425651550291,0,0.156786908597,733.0,269.0,269.0
2672,2672,3936,11.319913864135742,11.397425651550291,0,0.117590675026,733.0,269.0,269.0
2673,2673,3937,12.099579811096191,7.118844032287598,0,0.295611009837,734.0,269.0,269.0
2674,2674,3938,11.7421875,7.329952716827393,0,0.167496079367,734.0,269.0,269.0
2675,2675,3939,12.233050346374512,8.468514442443848,0,0.336552900683,738.0,269.0,269.0
2676,2676,3940,11.95783233642578,8.484453201293945,0,0.341685690971,733.5,269.0,269.0
2677,2677,3941,12.176279067993164,8.484453201293945,0,0.338426905068,733.5,269.0,269.0
2678,2678,3942,12.064539909362791,8.21878433227539,0,0.436184632663,729.0,269.0,269.0
2679,2679,3943,11.744486808776855,7.911484241485596,0,0.387578173428,702.5,268.0,268.0
2680,2680,3944,12.278295516967772,8.158772468566895,0,0.156099146641,703.0,268.0,268.0
2681,2681,3945,12.56259536743164,8.159732818603516,0,0.134100076024,708.5,268.0,268.0
2682,2682,3946,12.625012397766112,8.159732818603516,0,0.0628590351181,708.5,268.0,268.0
2683,2683,3947,12.295495986938477,8.121365547180176,0,0.0744472334706,699.5,268.0,268.0
2684,2684,3948,12.326812744140623,11.273563385009766,0,0.097760683819,707.0,268.0,268.0
2685,2685,3949,12.466965675354004,10.01587963104248,0,0.208426224202,707.0,268.0,268.0
2686,2686,3950,12.399364471435549,10.926724433898926,0,0.251657827526,706.0,268.0,268.0
2687,2687,3951,12.03801155090332,10.926724433898926,0,0.0993874102746,706.0,268.0,268.0
2688,2688,3952,12.335206985473633,11.22722053527832,0,0.134340905675,702.0,268.0,268.0
2689,2689,3953,11.89332103729248,10.768525123596191,0,0.365712327785,689.5,268.0,268.0
2690,2690,3954,11.96941375732422,8.913637161254883,0,0.429042458214,692.5,268.0,268.0
2691,2691,3955,11.73422622680664,8.91087818145752,0,0.27609799696,691.5,267.0,267.0
2692,2692,3956,11.424296379089355,11.639859199523926,0,0.326925789913,691.0,267.0,267.0
2693,2693,3957,11.58769702911377,5.11553955078125,0,0.277671911796,697.0,267.0,267.0
2694,2694,3958,11.634239196777344,2.756933689117432,0,0.20336214756,696.0,267.0,267.0
2695,2695,3959,12.029451370239258,5.77266263961792,0,0.256064241088,698.0,267.0,267.0
2696,2696,3960,11.102668762207031,5.775132179260254,0,0.272061420742,697.5,267.0,267.0
2697,2697,3961,11.53905963897705,5.7270989418029785,0,0.394685136076,695.0,267.0,267.0
2698,2698,3962,11.783270835876465,6.386333465576172,0,0.252276373772,692.0,267.0,267.0
2699,2699,3963,11.982364654541016,6.386333465576172,0,0.189549118612,692.0,267.0,267.0
2700,2700,3964,11.753971099853516,6.669820308685303,0,0.180770207446,693.0,268.0,268.0
2701,2701,3965,11.582633018493652,6.813480377197266,0,0.301562498279,696.5,267.0,267.0
2702,2702,3966,12.889981269836426,6.813480377197266,0,0.0908349751494,696.5,267.0,267.0
2703,2703,3967,12.101237297058104,11.797947883605955,0,0.259428211785,701.0,267.0,267.0
2704,2704,3968,11.63601016998291,12.037327766418455,0,0.160021519947,698.5,267.0,267.0
2705,2705,3969,11.288274765014648,10.183679580688477,0,0.227320301761,700.0,267.0,267.0
2706,2706,3970,11.97706413269043,10.183679580688477,0,0.00472474479565,700.0,267.0,267.0
2707,2707,3971,11.466524124145508,10.067166328430176,0,0.334327799802,701.0,267.0,267.0
2708,2708,3972,11.588628768920898,11.834300994873049,0,0.247458905525,693.0,267.0,267.0
2709,2709,3973,11.56225872039795,12.0271577835083,0,0.127519129672,695.0,267.0,267.0
2710,2710,3974,11.583589553833008,11.407296180725098,0,0.279056847427,698.0,267.0,267.0
2711,2711,3975,11.83515453338623,11.4185209274292,0,0.260421619837,700.5,267.0,267.0
2712,2712,3976,11.125906944274902,11.415596961975098,0,0.140319285661,699.5,267.0,267.0
2713,2713,3977,12.66528606414795,11.436007499694824,0,0.351037674837,701.5,267.0,267.0
2714,2714,3978,11.08571720123291,11.418038368225098,0,0.280560452198,703.0,267.0,267.0
2715,2715,3979,11.93292999267578,11.32519245147705,0,0.162858156544,700.5,267.0,267.0
2716,2716,3980,10.741355895996094,10.89385223388672,0,0.137303754499,696.0,267.0,267.0
2717,2717,3981,12.719115257263184,10.89385223388672,0,0.163306559775,696.0,267.0,267.0
2718,2718,3982,11.192110061645508,10.360836029052734,0,0.19440006481,698.5,267.0,267.0
2719,2719,3983,12.314505577087402,10.387227058410645,0,0.142512072384,696.5,267.0,267.0
2720,2720,3984,11.287731170654297,10.387227058410645,0,0.0772475144357,696.5,267.0,267.0
2721,2721,3985,12.64431381225586,11.574125289916992,0,0.0978896091798,698.5,267.0,267.0
2722,2722,3986,11.940709114074709,10.42226219177246,0,0.173675490702,696.0,267.0,267.0
2723,2723,3987,12.6209077835083,11.1308012008667,0,0.14982474359,695.0,267.0,267.0
2724,2724,3988,11.823925018310549,11.13002872467041,0,0.07393227212,696.0,267.0,267.0
2725,2725,3989,13.308904647827148,10.947656631469728,0,0.259255558257,704.5,267.0,267.0
2726,2726,3990,12.090063095092772,11.347423553466797,0,0.243348947534,699.5,267.0,267.0
2727,2727,3991,11.846688270568848,11.778965950012209,0,0.127371553055,698.0,267.0,267.0
2728,2728,3992,12.070977210998535,11.778965950012209,0,0.0443199054554,698.0,267.0,267.0
2729,2729,3993,12.042502403259276,12.130290031433104,0,0.176561520482,695.0,267.0,267.0
2730,2730,3994,11.999750137329102,12.443282127380373,0,0.159451614913,695.0,267.0,267.0
2731,2731,3995,12.069917678833008,11.96879768371582,0,0.177525891662,704.0,267.0,267.0
2732,2732,3996,12.04246425628662,11.96879768371582,0,0.210317132082,704.0,267.0,267.0
2733,2733,3997,12.188775062561035,11.671825408935549,0,0.23385997239,705.0,267.0,267.0
2734,2734,3998,12.226460456848145,11.80452823638916,0,0.22651562735,697.5,267.0,267.0
2735,2735,3999,12.470666885375977,11.9618558883667,0,0.0900847016347,699.0,267.0,267.0
2736,2736,4000,12.281953811645508,11.959834098815918,0,0.238606217096,699.0,267.0,267.0
2737,2737,4001,11.454673767089844,11.992526054382324,0,0.116416033053,700.5,267.0,267.0
2738,2738,4002,12.29831886291504,13.950827598571776,0,0.226802477954,701.0,267.0,267.0
2739,2739,4003,11.70898723602295,13.09080696105957,0,0.214259447943,701.0,267.0,267.0
2740,2740,4004,11.392988204956056,13.09080696105957,0,0.0453359494845,701.0,267.0,267.0
2741,2741,4005,11.316434860229492,13.335700988769531,0,0.107380397223,701.5,267.0,267.0
2742,2742,4006,11.621118545532228,13.705348014831545,0,0.223711595606,704.0,267.0,267.0
2743,2743,4007,11.584675788879396,13.67109489440918,0,0.209373967501,701.0,267.0,267.0
2744,2744,4008,11.288238525390623,12.717439651489258,0,0.150851374756,698.5,267.0,267.0
2745,2745,4009,11.77790641784668,12.717439651489258,0,0.185634494107,698.5,267.0,267.0
2746,2746,4010,11.841843605041504,12.765321731567385,0,0.280540642735,702.5,267.0,267.0
2747,2747,4011,10.895758628845217,11.46445083618164,0,0.151466983703,703.0,267.0,267.0
2748,2748,4012,12.69858455657959,11.450538635253906,0,0.10670211694,702.0,267.0,267.0
2749,2749,4013,11.456907272338867,11.450538635253906,0,0.0659133346406,702.0,267.0,267.0
2750,2750,4014,11.708503723144531,11.623054504394531,0,0.253985278101,698.5,267.0,267.0
2751,2751,4015,11.408895492553713,10.83602809906006,0,0.222099974866,702.0,267.0,267.0
2752,2752,4016,12.366764068603516,10.371182441711426,0,0.270016592038,700.0,267.0,267.0
2753,2753,4017,10.940723419189451,10.371182441711426,0,0.214172608105,700.0,267.0,267.0
2754,2754,4018,11.405274391174316,11.697071075439451,0,0.314622790906,701.0,267.0,267.0
2755,2755,4019,10.810871124267578,10.388218879699709,0,0.32701288925,699.5,267.0,267.0
2756,2756,4020,11.820815086364746,11.904980659484863,0,0.339759122545,703.5,267.0,267.0
2757,2757,4021,10.61524486541748,11.904980659484863,0,0.0247596829486,703.5,267.0,267.0
2758,2758,4022,11.174055099487305,11.461843490600586,0,0.302825560281,703.5,267.0,267.0
2759,2759,4023,10.970377922058104,11.131500244140623,0,0.350172518917,703.5,267.0,267.0
2760,2760,4024,10.957284927368164,11.84626293182373,0,0.269553067353,702.0,267.0,267.0
2761,2761,4025,10.988883018493652,11.84626293182373,0,0.0221326409297,702.0,267.0,267.0
2762,2762,4026,11.289250373840332,10.383426666259766,0,0.532509079253,704.0,267.0,267.0
2763,2763,4027,11.494743347167969,10.327415466308594,0,0.38774435762,701.5,267.0,267.0
2764,2764,4028,11.037973403930664,11.691449165344238,0,0.359221184895,698.5,267.0,267.0
2765,2765,4029,11.69632625579834,11.830765724182127,0,0.381839483936,696.5,267.0,267.0
2766,2766,4030,11.66012477874756,11.831006050109863,0,0.178806380458,695.5,267.0,267.0
2767,2767,4031,11.83554458618164,11.803439140319824,0,0.36515737473,698.0,268.0,268.0
2768,2768,4032,11.67201328277588,11.64444351196289,0,0.508284835694,702.0,267.0,267.0
2769,2769,4033,11.624588966369627,11.649175643920898,0,0.295937825175,705.0,267.0,267.0
2770,2770,4034,12.0633544921875,11.789896965026855,0,0.428452791832,702.0,267.0,267.0
2771,2771,4035,12.115540504455566,11.789896965026855,0,0.29828008695,702.0,267.0,267.0
2772,2772,4036,11.728829383850098,11.671679496765137,0,0.496614045929,699.5,267.0,267.0
2773,2773,4037,12.609906196594238,10.69450569152832,0,0.390955334389,699.5,267.0,267.0
2774,2774,4038,11.75082015991211,11.884716033935549,0,0.456787191423,701.5,267.0,267.0
2775,2775,4039,11.83605670928955,11.63851547241211,0,0.543284537469,702.5,267.0,267.0
2776,2776,4040,12.118306159973145,11.63851547241211,0,0.441240958033,702.5,267.0,267.0
2777,2777,4041,11.468695640563965,11.338752746582031,0,0.463884611732,704.5,267.0,267.0
2778,2778,4042,10.967415809631348,11.45668125152588,0,0.299150600467,705.5,268.0,268.0
2779,2779,4043,10.971687316894531,11.157142639160156,0,0.468458765221,703.0,268.0,268.0
2780,2780,4044,11.099164962768556,11.3709077835083,0,0.442256247794,702.0,267.0,267.0
2781,2781,4045,11.056727409362791,11.3709077835083,0,0.26170604873,702.0,267.0,267.0
2782,2782,4046,11.058632850646973,11.42983055114746,0,0.492824069122,706.5,267.0,267.0
2783,2783,4047,11.819567680358888,11.340681076049805,0,0.428578424139,703.0,267.0,267.0
2784,2784,4048,10.898486137390137,11.338213920593262,0,0.288244569286,703.5,267.0,267.0
2785,2785,4049,11.62790584564209,11.507917404174805,0,0.383380502168,701.0,267.0,267.0
2786,2786,4050,10.787616729736328,12.22619342803955,0,0.306020226017,702.0,267.0,267.0
2787,2787,4051,11.255990982055664,11.491713523864746,0,0.379208847764,701.0,267.0,267.0
2788,2788,4052,11.084752082824709,11.491713523864746,0,0.326114441078,701.0,267.0,267.0
2789,2789,4053,11.170475006103516,12.851325988769531,0,0.333605401636,703.5,268.0,268.0
2790,2790,4054,10.98188018798828,11.48006820678711,0,0.39666340063,703.5,268.0,268.0
2791,2791,4055,11.09580135345459,11.801061630249023,0,0.391244667956,704.5,267.0,267.0
2792,2792,4056,10.792336463928224,11.801061630249023,0,0.159812728666,704.5,267.0,267.0
2793,2793,4057,11.487116813659668,13.278424263000488,0,0.356283958106,707.0,267.0,267.0
2794,2794,4058,10.695350646972656,11.667837142944336,0,0.503178718321,705.5,267.0,267.0
2795,2795,4059,11.23670768737793,10.383904457092283,0,0.351012936841,703.5,267.0,267.0
2796,2796,4060,11.00357723236084,9.971900939941406,0,0.450193610281,702.5,267.0,267.0
2797,2797,4061,10.910922050476074,12.846705436706545,0,0.460104877278,701.0,267.0,267.0
2798,2798,4062,11.33384895324707,12.846705436706545,0,0.316577270862,701.0,267.0,267.0
2799,2799,4063,10.793184280395508,13.299555778503418,0,0.449616997731,697.5,267.0,267.0
2800,2800,4064,10.759453773498535,12.663535118103027,0,0.274610789006,698.5,267.0,267.0
2801,2801,4065,10.929662704467772,10.412872314453123,0,0.466524554882,704.0,267.0,267.0
2802,2802,4066,10.62423038482666,11.869539260864258,0,0.445689675683,709.0,267.0,267.0
2803,2803,4067,10.741939544677734,11.869539260864258,0,0.374364346726,709.0,267.0,267.0
2804,2804,4068,11.314552307128906,11.572051048278809,0,0.286872177729,707.0,267.0,267.0
2805,2805,4069,10.875310897827148,11.626556396484377,0,0.351936518542,707.5,267.0,267.0
2806,2806,4070,11.49745750427246,11.696925163269045,0,0.288706186777,705.0,267.0,267.0
2807,2807,4071,10.833600044250488,11.669466972351074,0,0.31388362383,708.0,267.0,267.0
2808,2808,4072,11.673274993896484,11.669466972351074,0,0.202179860867,708.0,267.0,267.0
2809,2809,4073,11.595308303833008,12.158687591552734,0,0.397360315325,707.5,267.0,267.0
2810,2810,4074,10.898823738098145,12.823243141174316,0,0.283563863071,707.0,267.0,267.0
2811,2811,4075,10.828409194946287,12.004755020141602,0,0.384544809102,712.0,267.0,267.0
2812,2812,4076,11.074078559875488,11.54560089111328,0,0.246337838418,712.0,267.0,267.0
2813,2813,4077,11.610389709472656,11.54560089111328,0,0.222619946606,712.0,267.0,267.0
2814,2814,4078,10.853768348693848,11.545604705810549,0,0.400237134303,705.0,267.0,267.0
2815,2815,4079,11.704367637634276,11.545604705810549,0,0.207579991643,705.0,267.0,267.0
2816,2816,4080,11.45590877532959,11.45839023590088,0,0.324655001114,707.5,267.0,267.0
2817,2817,4081,12.159072875976562,11.365755081176758,0,0.309897885462,710.5,267.0,267.0
2818,2818,4082,11.44236946105957,11.331782341003418,0,0.356415643455,706.5,267.0,267.0
2819,2819,4083,11.625638008117676,13.658327102661133,0,0.338130492112,710.5,267.0,267.0
2820,2820,4084,11.316195487976074,13.658327102661133,0,0.259793716753,710.5,267.0,267.0
2821,2821,4085,11.702261924743652,13.84463882446289,0,0.376998961259,710.5,267.0,267.0
2822,2822,4086,11.068330764770508,13.571563720703123,0,0.335385345071,710.5,267.0,267.0
2823,2823,4087,11.758318901062012,14.032393455505373,0,0.314079629083,710.5,267.0,267.0
2824,2824,4088,11.579890251159668,11.554383277893066,0,0.296415333477,711.5,267.0,267.0
2825,2825,4089,12.355084419250488,11.554383277893066,0,0.194728795656,711.5,267.0,267.0
2826,2826,4090,11.89698314666748,11.766122817993164,0,0.267253266753,708.5,267.0,267.0
2827,2827,4091,11.958174705505373,13.507217407226562,0,0.324817128954,709.5,267.0,267.0
2828,2828,4092,11.68451976776123,12.92821979522705,0,0.305119930278,712.0,267.0,267.0
2829,2829,4093,11.837361335754396,13.97263240814209,0,0.332817613665,710.0,267.0,267.0
2830,2830,4094,11.84793758392334,13.97263240814209,0,0.0996445633999,710.0,267.0,267.0
2831,2831,4095,11.344076156616213,13.92794418334961,0,0.237442078546,712.0,267.0,267.0
2832,2832,4096,11.595272064208984,11.991344451904297,0,0.397564960686,710.5,267.0,267.0
2833,2833,4097,11.649295806884766,13.429864883422852,0,0.421152605878,707.0,267.0,267.0
2834,2834,4098,12.02784538269043,12.23630714416504,0,0.528010948629,710.5,268.0,268.0
2835,2835,4099,11.734152793884276,12.23630714416504,0,0.287387640904,710.5,268.0,268.0
2836,2836,4100,11.456823348999023,12.751541137695312,0,0.494044083393,709.5,267.0,267.0
2837,2837,4101,11.532435417175291,12.538801193237305,0,0.49588023869,713.0,267.0,267.0
2838,2838,4102,11.61682415008545,11.979960441589355,0,0.490990094886,710.0,267.0,267.0
2839,2839,4103,11.577020645141602,13.079585075378418,0,0.375582560662,705.5,267.0,267.0
2840,2840,4104,11.18791389465332,13.599854469299316,0,0.222557158273,706.5,267.0,267.0
2841,2841,4105,10.914286613464355,13.599854469299316,0,0.0649657031422,706.5,267.0,267.0
2842,2842,4106,11.798677444458008,12.886273384094238,0,0.200754250292,706.0,267.0,267.0
2843,2843,4107,11.183631896972656,12.168736457824709,0,0.307223226516,705.5,267.0,267.0
2844,2844,4108,11.440338134765623,12.001251220703123,0,0.342470191242,705.0,267.0,267.0
2845,2845,4109,11.201703071594238,12.001251220703123,0,0.20044983377,705.0,267.0,267.0
2846,2846,4110,12.101717948913574,13.33138370513916,0,0.543386457356,709.5,267.0,267.0
2847,2847,4111,11.208274841308594,13.33138370513916,0,0.397380460072,709.5,267.0,267.0
2848,2848,4112,11.682543754577637,13.531620025634766,0,0.311045552857,710.0,267.0,267.0
2849,2849,4113,11.398168563842772,12.140573501586914,0,0.372773865084,706.5,267.0,267.0
2850,2850,4114,11.65554904937744,13.441826820373535,0,0.25377360446,703.5,267.0,267.0
2851,2851,4115,12.158016204833984,13.441826820373535,0,0.105299596811,703.5,267.0,267.0
2852,2852,4116,11.587058067321776,13.638768196105955,0,0.223850561365,705.5,267.0,267.0
2853,2853,4117,11.57256317138672,13.469182968139648,0,0.340823754807,709.5,267.0,267.0
2854,2854,4118,11.501235008239746,13.512002944946287,0,0.303999155317,707.5,267.0,267.0
