,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
4217,4217,6410,4.853268146514893,7.070784568786621,0,0.0486628094102,544.5,197.0,197.0
4218,4218,6411,5.092341423034668,6.97480583190918,0,0.309673782246,546.5,197.0,197.0
4219,4219,6412,5.499979972839356,7.040826797485352,0,0.29313062111,541.5,197.0,197.0
4220,4220,6413,4.820785045623779,7.040826797485352,0,0.0683085024283,541.5,197.0,197.0
4221,4221,6414,5.452392578125,6.8683905601501465,0,0.225096641703,538.5,197.0,197.0
4222,4222,6415,4.697428226470947,6.871703147888184,0,0.329249721529,541.0,197.0,197.0
4223,4223,6416,5.345787525177002,6.848902702331543,0,0.416723544126,540.5,197.0,197.0
4224,4224,6417,4.990877151489258,6.848902702331543,0,0.111901410926,540.5,197.0,197.0
4225,4225,6418,5.255548477172852,6.9296488761901855,0,0.253141831852,546.0,197.0,197.0
4226,4226,6419,4.061117172241211,6.802098751068115,0,0.304132605144,548.5,197.0,197.0
4227,4227,6420,5.78870964050293,6.823054313659668,0,0.287495973557,547.0,197.0,197.0
4228,4228,6421,5.08558988571167,6.823054313659668,0,0.0208049457081,547.0,197.0,197.0
4229,4229,6422,5.927574157714844,6.606667518615723,0,0.315155118537,542.0,197.0,197.0
4230,4230,6423,5.2785749435424805,6.628465175628662,0,0.264648724252,544.0,197.0,197.0
4231,4231,6424,5.300397872924805,6.628465175628662,0,0.0538468241191,544.0,197.0,197.0
4232,4232,6425,4.942109107971191,6.711263656616211,0,0.324487839222,547.0,197.0,197.0
4233,4233,6426,5.483569145202637,6.702816009521484,0,0.239921415514,549.5,197.0,197.0
4234,4234,6427,5.366019248962402,6.62244176864624,0,0.19514919994,545.0,197.0,197.0
4235,4235,6428,5.480922698974609,6.606523990631104,0,0.330207100175,544.0,197.0,197.0
4236,4236,6429,5.449332237243652,6.606523990631104,0,0.0435587391811,544.0,197.0,197.0
4237,4237,6430,4.834478378295898,6.706235885620117,0,0.312227557166,542.5,197.0,197.0
4238,4238,6431,5.836154460906982,6.710399627685547,0,0.130769664548,548.5,197.0,197.0
4239,4239,6432,5.274107933044434,6.710399627685547,0,0.0528030798193,548.5,197.0,197.0
4240,4240,6433,5.565145492553711,6.714015483856201,0,0.307609834154,548.5,197.0,197.0
4241,4241,6434,5.520193099975586,6.401700973510742,0,0.299715610448,547.0,197.0,197.0
4242,4242,6435,5.15933084487915,6.415584564208984,0,0.3120760186,545.0,197.0,197.0
4243,4243,6436,5.597075939178467,6.5611982345581055,0,0.233214290974,543.0,197.0,197.0
4244,4244,6437,5.106091022491455,6.5611982345581055,0,0.0333363814655,543.0,197.0,197.0
4245,4245,6438,5.731680393218994,6.288458824157715,0,0.314199381019,543.0,197.0,197.0
4246,4246,6439,5.3625311851501465,6.231913566589356,0,0.19130226346,544.0,197.0,197.0
4247,4247,6440,5.365609169006348,6.6193695068359375,0,0.274420625207,547.0,197.0,197.0
4248,4248,6441,4.200751781463623,6.6193695068359375,0,0.0519186152547,547.0,197.0,197.0
4249,4249,6442,5.600751876831055,6.710989952087402,0,0.310919421155,547.0,197.0,197.0
4250,4250,6443,5.240063190460205,6.625087738037109,0,0.24712696817,545.0,197.0,197.0
4251,4251,6444,5.602533340454102,6.728964328765869,0,0.210194900804,543.0,197.0,197.0
4252,4252,6445,5.354135036468506,6.728964328765869,0,0.0158564119854,543.0,197.0,197.0
4253,4253,6446,5.50612211227417,7.187751293182373,0,0.14155056939,545.0,197.0,197.0
4254,4254,6447,4.770574569702148,7.182685375213623,0,0.196423767512,548.5,197.0,197.0
4255,4255,6448,5.450109481811523,7.164245128631592,0,0.305707768125,550.5,197.0,197.0
4256,4256,6449,5.40321683883667,7.164245128631592,0,0.182342201919,550.5,197.0,197.0
4257,4257,6450,5.104615688323975,6.847845077514648,0,0.369811085741,546.0,197.0,197.0
4258,4258,6451,5.251221179962158,6.724936008453369,0,0.272901406357,545.0,197.0,197.0
4259,4259,6452,3.8763387203216553,6.83918571472168,0,0.21753678785,548.5,197.0,197.0
4260,4260,6453,5.356182098388672,6.83918571472168,0,0.127319902927,548.5,197.0,197.0
4261,4261,6454,4.72568941116333,7.007132053375244,0,0.13943663887,549.5,197.0,197.0
4262,4262,6455,5.212919235229492,7.458592414855957,0,0.201577871734,548.5,197.0,197.0
4263,4263,6456,5.670847892761231,6.978038311004639,0,0.24466709631,547.0,197.0,197.0
4264,4264,6457,5.477782726287842,6.978038311004639,0,0.0721673004208,547.0,197.0,197.0
4265,4265,6458,4.960257053375244,6.499523639678955,0,0.179644291493,546.0,197.0,197.0
4266,4266,6459,5.479043006896973,7.209340572357178,0,0.288435600124,547.0,197.0,197.0
4267,4267,6460,5.519890785217285,7.091619968414307,0,0.321058855213,547.5,197.0,197.0
4268,4268,6461,5.526514053344727,7.091619968414307,0,0.115966240876,547.5,197.0,197.0
4269,4269,6462,5.254681587219238,6.977535247802734,0,0.294188525579,546.0,197.0,197.0
4270,4270,6463,4.346310138702393,7.207158088684082,0,0.270613525768,548.0,197.0,197.0
4271,4271,6464,5.292205333709717,6.824446678161621,0,0.264090432068,548.5,197.0,197.0
4272,4272,6465,5.19284200668335,6.969457149505615,0,0.305486996443,544.0,197.0,197.0
4273,4273,6466,5.060878276824951,6.969457149505615,0,0.0982364597588,544.0,197.0,197.0
4274,4274,6467,5.172843933105469,6.974583625793457,0,0.180983117653,543.5,197.0,197.0
4275,4275,6468,5.381700038909912,6.770447254180908,0,0.334424473371,524.5,198.0,198.0
4276,4276,6469,4.644369602203369,6.731043338775635,0,0.3056291716,546.0,197.0,197.0
4277,4277,6470,5.237534046173096,6.974391460418701,0,0.193932332756,544.5,197.0,197.0
4278,4278,6471,4.747752666473389,6.974391460418701,0,0.0425040990543,544.5,197.0,197.0
4279,4279,6472,4.936352252960205,7.1235456466674805,0,0.316985324274,530.5,198.0,198.0
4280,4280,6473,5.235640525817871,6.962294101715088,0,0.248196045309,547.0,197.0,197.0
4281,4281,6474,4.798520565032959,7.070521354675293,0,0.176479004122,548.0,197.0,197.0
4282,4282,6475,3.998863935470581,7.069478511810303,0,0.110198619969,549.0,197.0,197.0
4283,4283,6476,5.526561737060547,7.460587501525879,0,0.215315394318,548.5,197.0,197.0
4284,4284,6477,4.438167095184326,7.148476600646973,0,0.120532693563,550.5,197.0,197.0
4285,4285,6478,5.312030792236328,6.940244197845459,0,0.198793424104,547.5,197.0,197.0
4286,4286,6479,4.53079891204834,6.940244197845459,0,0.0337354741611,547.5,197.0,197.0
4287,4287,6480,4.682277202606201,7.286998748779297,0,0.258366883039,545.5,197.0,197.0
4288,4288,6481,4.509347915649414,7.565676212310791,0,0.144684460965,546.0,197.0,197.0
4289,4289,6482,4.91462516784668,7.565676212310791,0,0.0989667476973,546.0,197.0,197.0
4290,4290,6483,4.500988960266113,7.464774131774902,0,0.131490230052,544.5,197.0,197.0
4291,4291,6484,5.656754970550537,7.464774131774902,0,0.155270369105,544.5,197.0,197.0
4292,4292,6485,4.956518173217773,7.366252422332764,0,0.290559311479,545.0,197.0,197.0
4293,4293,6486,4.192819118499756,7.063365459442139,0,0.222878943722,543.0,197.0,197.0
4294,4294,6487,4.795320510864258,7.126506805419922,0,0.259764805893,546.0,197.0,197.0
4295,4295,6488,5.209851264953613,7.126506805419922,0,0.0732455287521,546.0,197.0,197.0
4296,4296,6489,4.558794975280762,7.582636833190918,0,0.286456440359,546.0,197.0,197.0
4297,4297,6490,5.160368919372559,7.40190839767456,0,0.159439814829,547.0,197.0,197.0
4298,4298,6491,4.875922679901123,7.389420032501221,0,0.268018021031,545.5,197.0,197.0
4299,4299,6492,5.1203460693359375,7.389420032501221,0,0.0169799411459,545.5,197.0,197.0
4300,4300,6493,4.859172344207764,7.345827579498291,0,0.305022857788,544.0,197.0,197.0
4301,4301,6494,5.713729381561279,7.475497722625732,0,0.183736615513,545.5,197.0,197.0
4302,4302,6495,5.12870454788208,7.500880718231201,0,0.147087689241,545.0,197.0,197.0
4303,4303,6496,5.859728813171387,6.822179794311523,0,0.20016280312,548.5,197.0,197.0
4304,4304,6497,3.9995837211608887,6.847288608551025,0,0.326796129277,547.5,197.0,197.0
4305,4305,6498,5.96755838394165,6.818113803863525,0,0.0600907343545,545.5,197.0,197.0
4306,4306,6499,4.452211856842041,6.953455924987793,0,0.115142358229,547.5,197.0,197.0
4307,4307,6500,5.40121603012085,6.958561420440674,0,0.20424016457,546.0,197.0,197.0
4308,4308,6501,4.873459815979004,7.077495098114014,0,0.145508365818,549.5,197.0,197.0
4309,4309,6502,5.072721481323242,7.032215595245361,0,0.10380142166,550.5,197.0,197.0
4310,4310,6503,4.720538139343262,7.131472587585449,0,0.32179161133,529.0,198.0,198.0
4311,4311,6504,5.249025344848633,7.131472587585449,0,0.0103088041033,529.0,198.0,198.0
4312,4312,6505,4.8008294105529785,6.907896518707275,0,0.185189505673,523.5,198.0,198.0
4313,4313,6506,4.756426334381104,6.741226196289063,0,0.254204830635,542.5,197.0,197.0
4314,4314,6507,4.4730377197265625,6.988696098327637,0,0.188324056466,544.0,197.0,197.0
4315,4315,6508,3.4863009452819824,6.840163707733154,0,0.253622823338,546.0,197.0,197.0
4316,4316,6509,4.44058895111084,6.464695453643799,0,0.271376558163,544.0,197.0,197.0
4317,4317,6510,4.602141380310059,6.55458402633667,0,0.276740600067,545.0,197.0,197.0
4318,4318,6511,4.33551549911499,7.054754734039307,0,0.220682030977,547.5,197.0,197.0
4319,4319,6512,3.679966688156128,7.054754734039307,0,0.0929743894836,547.5,197.0,197.0
4320,4320,6513,4.324848651885986,7.20773458480835,0,0.32142034509,549.5,197.0,197.0
4321,4321,6514,3.722478866577149,6.960871696472168,0,0.279975810018,547.0,197.0,197.0
4322,4322,6515,3.993293523788452,6.960871696472168,0,0.103311069874,547.0,197.0,197.0
4323,4323,6516,3.4260079860687256,6.836033344268799,0,0.205042316354,547.0,197.0,197.0
4324,4324,6517,3.434345960617065,7.019752502441406,0,0.155095348509,547.0,197.0,197.0
4325,4325,6518,2.856386423110962,7.019752502441406,0,0.06014137888,547.0,197.0,197.0
4326,4326,6519,3.003849983215332,6.594338893890381,0,0.179818851629,548.5,197.0,197.0
4327,4327,6520,3.7519164085388175,6.660081386566162,0,0.253643261811,548.5,197.0,197.0
4328,4328,6521,3.02567720413208,6.581723213195801,0,0.212699913349,548.5,197.0,197.0
4329,4329,6522,3.18837571144104,6.774117946624756,0,0.321378881268,548.5,197.0,197.0
4330,4330,6523,3.23728084564209,6.774117946624756,0,0.138759970526,548.5,197.0,197.0
4331,4331,6524,3.490318298339844,6.363963127136231,0,0.144107506199,549.5,197.0,197.0
4332,4332,6525,3.050579309463501,6.363963127136231,0,0.11344518281,549.5,197.0,197.0
4333,4333,6526,3.358219146728516,6.495876789093018,0,0.315952164141,549.5,197.0,197.0
4334,4334,6527,2.855926513671875,6.410266399383545,0,0.284773190046,549.5,197.0,197.0
4335,4335,6528,2.838690996170044,6.682589530944824,0,0.2908885672,549.5,197.0,197.0
4336,4336,6529,3.1143219470977783,6.671199798583984,0,0.173809817718,548.5,197.0,197.0
4337,4337,6530,2.974903106689453,6.671199798583984,0,0.0261638455731,548.5,197.0,197.0
4338,4338,6531,3.07671856880188,6.723930358886719,0,0.260314737871,548.5,197.0,197.0
4339,4339,6532,2.579589366912842,6.845460414886475,0,0.298506799941,549.5,197.0,197.0
4340,4340,6533,2.8890297412872314,6.614296436309815,0,0.0691521092345,548.5,197.0,197.0
4341,4341,6534,2.623370409011841,6.641737461090088,0,0.273416840512,548.5,197.0,197.0
4342,4342,6535,2.894897699356079,6.557152271270752,0,0.0712700198939,549.5,197.0,197.0
4343,4343,6536,2.9727628231048584,6.401574611663818,0,0.191695222895,549.5,197.0,197.0
4344,4344,6537,2.979409456253052,6.59269380569458,0,0.130254841712,549.5,197.0,197.0
4345,4345,6538,2.970256090164185,6.555507659912109,0,0.199334984895,549.5,197.0,197.0
4346,4346,6539,3.207960367202759,6.580082893371582,0,0.126882706161,549.5,197.0,197.0
4347,4347,6540,2.842097043991089,6.580082893371582,0,0.0356389126625,549.5,197.0,197.0
4348,4348,6541,3.1195406913757324,6.571156024932861,0,0.205987772123,548.5,197.0,197.0
4349,4349,6542,2.654980182647705,6.4530839920043945,0,0.0829363409507,548.5,197.0,197.0
4350,4350,6543,2.425889492034912,6.28552770614624,0,0.107102475173,549.5,197.0,197.0
4351,4351,6544,3.2714264392852783,6.28552770614624,0,0.00569000023,549.5,197.0,197.0
4352,4352,6545,3.1085872650146484,6.140044689178467,0,0.228077212008,549.5,197.0,197.0
4353,4353,6546,3.0031869411468506,6.140044689178467,0,0.0905638100038,549.5,197.0,197.0
4354,4354,6547,2.5660226345062256,6.2205491065979,0,0.175510111319,545.0,197.0,197.0
4355,4355,6548,2.8774518966674805,5.793100833892822,0,0.13550296742,546.0,197.0,197.0
4356,4356,6549,2.965583324432373,5.680918216705322,0,0.179732911415,546.0,197.0,197.0
4357,4357,6550,2.9644150733947754,6.0860209465026855,0,0.353672354173,549.5,197.0,197.0
4358,4358,6551,2.949795722961426,6.0860209465026855,0,0.0918252760763,549.5,197.0,197.0
4359,4359,6552,2.489528179168701,5.80158805847168,0,0.254338427292,548.5,197.0,197.0
4360,4360,6553,3.076606750488281,5.103734016418457,0,0.0400818646549,548.5,197.0,197.0
4361,4361,6554,1.978959918022156,5.103734016418457,0,0.0367891300587,548.5,197.0,197.0
4362,4362,6555,3.0405280590057373,1.780631184577942,0,0.238679023073,549.5,197.0,197.0
4363,4363,6556,2.163381814956665,2.082725048065185,0,0.210783186166,548.5,197.0,197.0
4364,4364,6557,2.5323665142059326,2.395312786102295,0,0.244141006373,548.5,197.0,197.0
4365,4365,6558,2.84655499458313,2.395312786102295,0,0.0434867415307,548.5,197.0,197.0
4366,4366,6559,2.636107921600342,2.064572095870972,0,0.162763484859,549.5,197.0,197.0
4367,4367,6560,2.9869182109832764,2.19743275642395,0,0.180992477232,551.0,197.0,197.0
4368,4368,6561,2.833671808242798,2.0196635723114014,0,0.276823945058,549.0,197.0,197.0
4369,4369,6562,2.8720812797546387,1.6272709369659424,0,0.228869180425,549.5,197.0,197.0
4370,4370,6563,1.6953699588775637,1.6272709369659424,0,0.0486453229041,549.5,197.0,197.0
4371,4371,6564,2.698730945587158,2.179049491882324,0,0.262442045987,547.0,197.0,197.0
4372,4372,6565,1.8637129068374636,2.115574836730957,0,0.177001274774,549.5,197.0,197.0
4373,4373,6566,2.567227602005005,2.14135217666626,0,0.103079161116,551.0,197.0,197.0
4374,4374,6567,2.318712949752808,2.2645764350891118,0,0.179625766503,545.0,197.0,197.0
4375,4375,6568,2.371715784072876,2.2645764350891118,0,0.0766735890219,545.0,197.0,197.0
4376,4376,6569,2.5781893730163574,2.4109694957733154,0,0.286752270506,557.0,197.0,197.0
4377,4377,6570,2.3486831188201904,2.1070358753204346,0,0.199510933158,546.0,197.0,197.0
4378,4378,6571,2.5871477127075195,2.095461845397949,0,0.188527142672,548.0,197.0,197.0
4379,4379,6572,2.266225576400757,2.297434091567993,0,0.321682950794,550.5,197.0,197.0
4380,4380,6573,2.8877832889556885,2.217628240585327,0,0.279669780232,551.0,197.0,197.0
4381,4381,6574,2.261247158050537,2.2880992889404297,0,0.127002224755,551.0,197.0,197.0
4382,4382,6575,1.9299821853637693,2.2880992889404297,0,0.0558707882222,551.0,197.0,197.0
4383,4383,6576,3.127323627471924,2.2997281551361084,0,0.222680983674,548.5,197.0,197.0
4384,4384,6577,2.5351357460021973,2.2997281551361084,0,0.0780975100216,548.5,197.0,197.0
4385,4385,6578,3.533079147338867,2.269277334213257,0,0.28857693029,563.5,197.0,197.0
4386,4386,6579,2.586879014968872,4.375118732452393,0,0.308401522559,544.5,197.0,197.0
4387,4387,6580,3.4291157722473145,5.953815460205078,0,0.228865943352,545.5,197.0,197.0
4388,4388,6581,2.998917579650879,6.976722717285156,0,0.164877920201,551.0,197.0,197.0
4389,4389,6582,3.2597341537475586,6.976722717285156,0,0.105070474355,551.0,197.0,197.0
4390,4390,6583,2.4967944622039795,7.723710060119629,0,0.145488881326,548.0,197.0,197.0
4391,4391,6584,3.3709263801574707,6.193732738494873,0,0.296314025837,547.5,197.0,197.0
4392,4392,6585,2.475877046585083,5.89673376083374,0,0.355065142511,546.5,197.0,197.0
4393,4393,6586,2.1095027923583984,7.227798938751221,0,0.350881613854,542.5,197.0,197.0
4394,4394,6587,2.4849820137023926,6.992785453796387,0,0.239993132059,545.0,197.0,197.0
4395,4395,6588,2.914160251617432,6.992785453796387,0,0.107419925756,545.0,197.0,197.0
4396,4396,6589,2.707364320755005,6.843843460083008,0,0.254934992003,548.5,197.0,197.0
4397,4397,6590,3.0372800827026367,4.099998950958252,0,0.372878866605,551.5,197.0,197.0
4398,4398,6591,3.108807325363159,1.3448739051818848,0,0.295688402668,546.5,197.0,197.0
4399,4399,6592,3.12522292137146,1.3448739051818848,0,0.109096712524,546.5,197.0,197.0
4400,4400,6593,2.981593370437622,2.7817869186401367,0,0.283687812964,547.0,197.0,197.0
4401,4401,6594,2.833415031433105,2.7817869186401367,0,0.0123373214479,547.0,197.0,197.0
4402,4402,6595,2.431467771530152,3.7582061290740967,0,0.144508928007,546.0,197.0,197.0
4403,4403,6596,2.4412729740142822,4.451269149780273,0,0.226789723442,545.5,197.0,197.0
4404,4404,6597,1.9402284622192385,4.451269149780273,0,0.127886761462,545.5,197.0,197.0
4405,4405,6598,2.5742101669311523,6.036892890930176,0,0.286657751836,558.5,196.0,196.0
4406,4406,6599,2.27003812789917,6.117875099182129,0,0.217780318799,548.5,196.0,196.0
4407,4407,6600,2.385554790496826,7.631574630737305,0,0.263308291565,557.5,197.0,197.0
4408,4408,6601,1.731065273284912,7.21662425994873,0,0.153812660527,557.5,197.0,197.0
4409,4409,6602,2.8158669471740723,7.572574138641357,0,0.226661796419,545.5,196.0,196.0
4410,4410,6603,2.4495937824249268,7.572574138641357,0,0.11079941319,545.5,196.0,196.0
4411,4411,6604,2.393310546875,7.68744421005249,0,0.226056059919,550.5,196.0,196.0
4412,4412,6605,2.0414347648620605,7.527272701263428,0,0.164769545847,545.5,196.0,196.0
4413,4413,6606,2.529611825942993,7.645228862762451,0,0.0820755914709,542.5,196.0,196.0
4414,4414,6607,2.4088871479034424,7.534676551818848,0,0.215771587293,550.5,196.0,196.0
4415,4415,6608,1.9245247840881348,7.534676551818848,0,0.0300768256355,550.5,196.0,196.0
4416,4416,6609,2.4735915660858154,8.126777648925781,0,0.0675697946002,547.5,196.0,196.0
4417,4417,6610,2.605895519256592,8.514399528503418,0,0.233383567324,566.5,197.0,197.0
4418,4418,6611,3.4549357891082764,8.135791778564453,0,0.206889943729,551.5,196.0,196.0
4419,4419,6612,2.417827606201172,8.11047077178955,0,0.178107593372,549.5,196.0,196.0
4420,4420,6613,2.6435964107513428,8.047639846801758,0,0.248554501494,546.5,196.0,196.0
4421,4421,6614,3.0622646808624268,8.044122695922852,0,0.158993317879,547.5,196.0,196.0
4422,4422,6615,2.834696054458618,8.044122695922852,0,0.0875011007031,547.5,196.0,196.0
4423,4423,6616,2.909454822540283,8.01003360748291,0,0.34746023311,543.0,197.0,197.0
4424,4424,6617,2.423713445663452,7.968001842498779,0,0.320166301438,553.0,197.0,197.0
4425,4425,6618,2.592740297317505,7.964398384094238,0,0.323658218562,552.0,197.0,197.0
4426,4426,6619,2.7006821632385254,7.964398384094238,0,0.143743239835,552.0,197.0,197.0
4427,4427,6620,3.576418876647949,7.964398384094238,0,0.0770979934758,552.0,197.0,197.0
4428,4428,6621,3.5745339393615723,7.968001842498779,0,0.182398891845,553.0,197.0,197.0
4429,4429,6622,3.798863649368286,7.965069770812988,0,0.333814900215,547.5,197.0,197.0
4430,4430,6623,3.0425424575805664,7.965069770812988,0,0.0733711949909,547.5,197.0,197.0
4431,4431,6624,3.909097194671631,7.966147422790527,0,0.277634246091,550.0,197.0,197.0
4432,4432,6625,4.087113380432129,4.6200947761535645,0,0.244562841319,538.0,197.0,197.0
4433,4433,6626,3.926401376724243,4.1449809074401855,0,0.213938135495,549.5,197.0,197.0
4434,4434,6627,3.9100749492645264,4.1449809074401855,0,0.0119350451607,549.5,197.0,197.0
4435,4435,6628,4.424334526062012,4.848032474517822,0,0.152770964233,552.0,197.0,197.0
4436,4436,6629,4.72889518737793,6.556879043579102,0,0.212739845526,551.0,197.0,197.0
4437,4437,6630,4.035202503204346,6.796321868896484,0,0.186586374779,554.0,197.0,197.0
4438,4438,6631,4.9037370681762695,6.796321868896484,0,0.215336830954,554.0,197.0,197.0
4439,4439,6632,4.220595359802246,6.793258666992188,0,0.237898556536,551.5,197.0,197.0
4440,4440,6633,4.495944499969482,6.696425437927246,0,0.245808358537,538.0,197.0,197.0
4441,4441,6634,3.315342426300049,6.870680332183838,0,0.139948596227,537.0,197.0,197.0
4442,4442,6635,4.401386737823486,6.997842311859131,0,0.209725253102,534.5,196.0,196.0
4443,4443,6636,3.5377466678619385,6.997842311859131,0,0.0993702816858,534.5,196.0,196.0
4444,4444,6637,4.348471641540527,6.897571563720703,0,0.249560934599,539.0,197.0,197.0
4445,4445,6638,3.214839220046997,6.903952598571777,0,0.370727961957,539.0,197.0,197.0
4446,4446,6639,4.289724826812744,6.903952598571777,0,0.0791396833953,539.0,197.0,197.0
4447,4447,6640,3.715166330337525,6.871794700622559,0,0.332904149771,539.0,197.0,197.0
4448,4448,6641,4.041429042816162,7.349769115447998,0,0.322092100675,539.0,197.0,197.0
4449,4449,6642,4.145495891571045,7.4807634353637695,0,0.239109115054,536.5,196.0,196.0
4450,4450,6643,4.303821086883545,7.4807634353637695,0,0.0501497958134,536.5,196.0,196.0
4451,4451,6644,4.315415382385254,7.446559429168701,0,0.320555166085,551.5,196.0,196.0
4452,4452,6645,3.975566864013672,7.0847649574279785,0,0.240507851628,548.5,196.0,196.0
4453,4453,6646,3.784914493560791,7.104653358459473,0,0.156315165781,546.5,196.0,196.0
4454,4454,6647,4.089701175689697,7.133399486541748,0,0.299396005649,559.5,196.0,196.0
4455,4455,6648,3.9893605709075928,7.186322212219238,0,0.236686720139,560.5,196.0,196.0
4456,4456,6649,4.053063869476318,7.452606201171875,0,0.353869849816,551.5,196.0,196.0
4457,4457,6650,3.9436497688293457,7.452606201171875,0,0.0616220287706,551.5,196.0,196.0
4458,4458,6651,4.266373157501221,7.385026931762695,0,0.238384437801,546.0,197.0,197.0
4459,4459,6652,3.993545055389404,7.385026931762695,0,0.109181693437,546.0,197.0,197.0
4460,4460,6653,3.9206717014312735,7.343460559844971,0,0.191473425385,553.0,197.0,197.0
4461,4461,6654,3.5391299724578857,7.222037315368652,0,0.25106055413,551.0,197.0,197.0
4462,4462,6655,3.619525909423828,7.618759632110596,0,0.293334603127,539.5,198.0,198.0
4463,4463,6656,3.590837955474853,7.618759632110596,0,0.158022229817,539.5,198.0,198.0
4464,4464,6657,3.5473885536193848,4.7201080322265625,0,0.308678697587,550.5,198.0,198.0
4465,4465,6658,3.301873207092285,5.129096031188965,0,0.289570770038,537.0,197.0,197.0
4466,4466,6659,3.55243182182312,5.134490489959717,0,0.333720165089,530.5,197.0,197.0
4467,4467,6660,3.4007716178894043,5.134490489959717,0,0.216209258646,530.5,197.0,197.0
4468,4468,6661,3.793041467666626,5.13552188873291,0,0.21351633724,550.5,196.0,196.0
4469,4469,6662,3.5376150608062744,5.160606861114502,0,0.219356100901,542.0,196.0,196.0
4470,4470,6663,3.767021894454956,5.192436218261719,0,0.187588976281,550.5,197.0,197.0
4471,4471,6664,3.517892837524414,6.633583068847656,0,0.229447250821,558.0,197.0,197.0
4472,4472,6665,3.1357955932617188,3.757469654083252,0,0.266814046282,541.5,197.0,197.0
4473,4473,6666,3.392005443572998,3.757469654083252,0,0.133528804225,541.5,197.0,197.0
4474,4474,6667,3.341466188430786,3.3022139072418213,0,0.355399447574,538.0,197.0,197.0
4475,4475,6668,3.226057291030884,4.565304756164551,0,0.339861449651,516.0,196.0,196.0
4476,4476,6669,3.0474600791931152,4.565304756164551,0,0.13550164271,516.0,196.0,196.0
4477,4477,6670,3.2645339965820312,5.154510974884033,0,0.34152798218,516.5,196.0,196.0
4478,4478,6671,2.340799331665039,6.57017183303833,0,0.920596002307,502.5,196.0,196.0
4479,4479,6672,2.646474599838257,5.795666694641113,0,0.661467471679,525.0,197.0,197.0
4480,4480,6673,2.287070751190185,5.795666694641113,0,0.324707623323,525.0,197.0,197.0
4481,4481,6674,2.156407594680786,3.154482841491699,0,0.435383791342,501.5,197.0,197.0
4482,4482,6675,2.319454431533813,4.023745059967041,0,0.585952589844,490.5,198.0,198.0
4483,4483,6676,1.9731600284576416,4.649516105651856,0,0.55815282786,505.5,199.0,199.0
4484,4484,6677,2.6519205570220947,5.205107688903809,0,0.521483427902,489.0,199.0,199.0
4485,4485,6678,2.1627588272094727,5.205107688903809,0,0.138166331167,489.0,199.0,199.0
4486,4486,6679,2.409978151321411,5.167498588562012,0,0.424933644351,497.0,199.0,199.0
4487,4487,6680,2.1578917503356934,5.269929885864258,0,0.31151012723,494.5,199.0,199.0
4488,4488,6681,2.583249568939209,5.204200744628906,0,0.491144921658,495.5,198.0,198.0
4489,4489,6682,2.405525922775269,5.204200744628906,0,0.317918918526,495.5,198.0,198.0
4490,4490,6683,2.820805549621582,5.249968528747559,0,0.480771287979,507.0,199.0,199.0
4491,4491,6684,2.430706024169922,5.3552117347717285,0,0.493491364043,500.5,199.0,199.0
4492,4492,6685,2.994670867919922,4.430092811584473,0,0.593719946589,496.5,199.0,199.0
4493,4493,6686,2.804029941558838,4.435877799987793,0,0.499055709149,502.5,199.0,199.0
4494,4494,6687,2.69608736038208,4.435877799987793,0,0.142371136263,502.5,199.0,199.0
4495,4495,6688,2.6778643131256104,4.422479152679443,0,0.43895541738,506.0,199.0,199.0
4496,4496,6689,3.0572471618652344,4.425111293792725,0,0.413288142735,508.0,199.0,199.0
4497,4497,6690,2.651029348373413,4.420240879058838,0,0.131738560008,513.0,198.0,198.0
4498,4498,6691,2.86079216003418,4.432421684265137,0,0.462608587369,512.0,198.0,198.0
4499,4499,6692,2.379035234451294,4.430369377136231,0,0.0606699633902,513.0,198.0,198.0
4500,4500,6693,2.7924606800079346,4.423173904418945,0,0.533995945468,506.5,198.0,198.0
4501,4501,6694,2.7632482051849365,4.608498573303223,0,0.47752586603,500.5,198.0,198.0
4502,4502,6695,3.1028709411621094,4.541685104370117,0,0.486970470202,501.5,198.0,198.0
4503,4503,6696,2.682237386703491,4.1490397453308105,0,0.439984229338,502.5,198.0,198.0
4504,4504,6697,3.121126174926758,4.1490397453308105,0,0.156811267163,502.5,198.0,198.0
4505,4505,6698,2.8244853019714355,4.568868637084961,0,0.370469468238,506.0,198.0,198.0
4506,4506,6699,3.6546051502227774,5.216007709503174,0,0.511222094348,511.0,197.0,197.0
4507,4507,6700,2.9667844772338867,5.216007709503174,0,0.1880122156,511.0,197.0,197.0
4508,4508,6701,3.605510711669922,4.10370397567749,0,0.201870735413,515.0,197.0,197.0
4509,4509,6702,3.1067216396331787,4.526320934295654,0,0.220936756201,516.5,197.0,197.0
4510,4510,6703,3.551844596862793,3.870677947998047,0,0.225595930564,515.5,197.0,197.0
4511,4511,6704,3.0296661853790283,3.870677947998047,0,0.21627249877,515.5,197.0,197.0
4512,4512,6705,3.66632342338562,3.3888182640075684,0,0.313820331946,515.5,197.0,197.0
4513,4513,6706,3.514791488647461,3.9958693981170654,0,0.282026734172,510.0,197.0,197.0
4514,4514,6707,3.6561129093170166,8.651688575744629,0,0.228975316568,509.0,197.0,197.0
4515,4515,6708,3.3582427501678467,8.648126602172852,0,0.0674578775203,511.0,197.0,197.0
