,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1493,1493,3064,5.004653453826904,6.976235389709473,0,1.9880582174e-06,52.0,156.0,156.0
1494,1494,3065,4.699654579162598,6.944466590881348,0,6.82290611939e-05,52.0,156.0,156.0
1495,1495,3066,4.619619846343994,7.0831170082092285,0,0.0673302589659,53.5,156.0,156.0
1496,1496,3067,4.791186809539795,7.114009380340576,0,0.00176484764079,52.0,156.0,156.0
1497,1497,3068,4.247230529785156,7.483653545379639,0,0.108169553584,49.0,156.0,156.0
1498,1498,3069,5.147237300872803,7.483653545379639,0,0.000256964017992,49.0,156.0,156.0
1499,1499,3070,4.350244522094727,7.680807590484619,0,0.0669080408679,52.0,156.0,156.0
1500,1500,3071,4.604952812194824,7.240169525146484,0,0.0422704933189,49.5,156.0,156.0
1501,1501,3072,4.433062076568604,6.97367000579834,0,0.0579447505546,49.5,156.0,156.0
1502,1502,3073,4.862243175506592,6.851012229919434,0,0.0565623450168,51.5,156.0,156.0
1503,1503,3074,4.558488845825195,6.851012229919434,0,0.000260571150134,51.5,156.0,156.0
1504,1504,3075,4.431032180786133,6.961153507232666,0,0.0512248190509,50.0,156.0,156.0
1505,1505,3076,3.972959995269776,7.195902824401856,0,0.132971662916,53.0,156.0,156.0
1506,1506,3077,4.482951641082764,7.056242942810059,0,0.113512352729,52.5,156.0,156.0
1507,1507,3078,4.11549711227417,7.1488447189331055,0,0.114233786253,52.0,156.0,156.0
1508,1508,3079,4.327654838562012,7.1488447189331055,0,0.000339872043281,52.0,156.0,156.0
1509,1509,3080,5.744283199310303,7.229313373565674,0,0.119069665808,52.0,156.0,156.0
1510,1510,3081,4.720444202423096,7.115128517150879,0,0.145616709365,53.0,156.0,156.0
1511,1511,3082,4.919951438903809,7.224180221557617,0,0.159042897712,50.0,155.0,155.0
1512,1512,3083,4.75604248046875,7.375585079193115,0,0.0904304715376,48.0,156.0,156.0
1513,1513,3084,5.078349113464356,7.375585079193115,0,0.0010204189129,48.0,156.0,156.0
1514,1514,3085,5.142570018768311,8.776581764221191,0,0.00310903197722,48.0,156.0,156.0
1515,1515,3086,5.195986270904541,8.782014846801758,0,0.0766498938276,50.5,156.0,156.0
1516,1516,3087,4.163926601409912,7.59356689453125,0,0.0162143431832,53.0,156.0,156.0
1517,1517,3088,4.7983832359313965,8.052348136901855,0,0.0736001274413,52.0,156.0,156.0
1518,1518,3089,4.47107458114624,8.99404239654541,0,0.0447696358473,51.0,156.0,156.0
1519,1519,3090,4.458094596862793,8.99404239654541,0,0.000537623305998,51.0,156.0,156.0
1520,1520,3091,5.599765300750732,8.422343254089355,0,0.0257776774353,50.5,156.0,156.0
1521,1521,3092,4.499344825744629,7.643696784973144,0,0.145537000704,53.0,156.0,156.0
1522,1522,3093,4.758623600006104,9.094053268432615,0,0.0771419059752,53.0,156.0,156.0
1523,1523,3094,4.914084911346436,9.119909286499023,0,0.00204445389141,51.0,156.0,156.0
1524,1524,3095,4.94536018371582,9.119909286499023,0,0.000798114650511,51.0,156.0,156.0
1525,1525,3096,5.46430778503418,9.049782752990724,0,0.0850220393667,50.5,156.0,156.0
1526,1526,3097,4.7900238037109375,9.059917449951172,0,0.0796159152346,51.5,156.0,156.0
1527,1527,3098,3.988192796707153,7.628008842468262,0,0.12258355689,51.0,156.0,156.0
1528,1528,3099,4.408674240112305,7.764857769012451,0,0.0726916739091,51.0,156.0,156.0
1529,1529,3100,3.9683103561401367,9.091283798217772,0,0.0658649354159,53.0,156.0,156.0
1530,1530,3101,3.456662654876709,8.8383207321167,0,0.00136888469695,54.0,156.0,156.0
1531,1531,3102,5.404379844665527,8.8383207321167,0,0.000296619776251,54.0,156.0,156.0
1532,1532,3103,3.7876806259155273,7.660243511199951,0,0.141979649802,52.0,156.0,156.0
1533,1533,3104,4.984940528869629,9.028298377990724,0,0.111174013583,52.5,156.0,156.0
1534,1534,3105,4.685212135314941,8.819042205810547,0,0.113639022841,51.5,156.0,156.0
1535,1535,3106,4.064826965332031,8.819042205810547,0,0.000563178911481,51.5,156.0,156.0
1536,1536,3107,4.274877071380615,8.064699172973633,0,0.103532334605,50.5,156.0,156.0
1537,1537,3108,4.8836164474487305,7.587950229644775,0,0.150159374025,50.0,156.0,156.0
1538,1538,3109,3.78588342666626,6.981532096862793,0,0.0712778034617,51.0,156.0,156.0
1539,1539,3110,3.868215560913086,6.981532096862793,0,0.000576053222805,51.0,156.0,156.0
1540,1540,3111,3.6779634952545166,7.082581520080566,0,0.104448325509,50.0,156.0,156.0
1541,1541,3112,4.049864768981934,7.082581520080566,0,0.0758965478948,50.0,156.0,156.0
1542,1542,3113,3.6484546661376953,7.139035701751709,0,0.05409963929,49.5,156.0,156.0
1543,1543,3114,4.155673027038574,7.069630146026611,0,0.0224606122425,49.5,156.0,156.0
1544,1544,3115,4.558748722076416,7.069630146026611,0,0.000563998450863,49.5,156.0,156.0
1545,1545,3116,5.404199123382568,6.914148330688477,0,0.152327171634,50.5,156.0,156.0
1546,1546,3117,4.135490417480469,7.224636077880859,0,0.148884482516,50.0,156.0,156.0
1547,1547,3118,4.816067695617676,7.098231792449951,0,0.144455339609,52.5,156.0,156.0
1548,1548,3119,5.287393093109131,6.994379043579102,0,0.100382630285,52.5,156.0,156.0
1549,1549,3120,4.7605462074279785,7.101272106170654,0,0.0322511234027,52.0,156.0,156.0
1550,1550,3121,4.387637615203857,7.101272106170654,0,0.0281578063658,52.0,156.0,156.0
1551,1551,3122,4.070036888122559,7.118332386016846,0,0.00120038217679,51.0,156.0,156.0
1552,1552,3123,4.426260948181152,7.119917869567871,0,0.134042521121,51.0,156.0,156.0
1553,1553,3124,4.064894199371338,6.992543697357178,0,0.137969633572,52.0,156.0,156.0
1554,1554,3125,4.720277786254883,7.002220153808594,0,0.125857018503,53.0,155.0,155.0
1555,1555,3126,3.741814613342285,6.281263828277588,0,0.107720585562,52.0,156.0,156.0
1556,1556,3127,5.372658729553223,4.010290622711182,0,0.127594816564,52.0,155.0,155.0
1557,1557,3128,4.723130226135254,4.010290622711182,0,0.000454117095943,52.0,155.0,155.0
1558,1558,3129,4.780354499816895,4.608713626861572,0,0.0933938627493,52.0,155.0,155.0
1559,1559,3130,4.661996841430664,4.701291561126709,0,0.0965499449289,51.0,155.0,155.0
1560,1560,3131,4.968659400939941,4.712882518768311,0,0.117740489697,53.0,155.0,155.0
1561,1561,3132,4.4306182861328125,5.046807289123535,0,0.152717854899,52.0,156.0,156.0
1562,1562,3133,5.108193397521973,5.046807289123535,0,0.000628569064264,52.0,156.0,156.0
1563,1563,3134,4.041445255279541,4.968365669250488,0,0.17483962432,51.0,155.0,155.0
1564,1564,3135,4.778439521789551,4.96015739440918,0,0.141471587502,53.5,155.0,155.0
1565,1565,3136,5.728488445281982,4.795358180999756,0,0.113301881318,53.0,155.0,155.0
1566,1566,3137,4.724884986877441,4.795358180999756,0,8.65032940075e-05,53.0,155.0,155.0
1567,1567,3138,5.172928333282471,4.986673831939697,0,0.162849315154,52.0,156.0,156.0
1568,1568,3139,5.451577663421631,5.031357288360596,0,0.158077052931,51.0,156.0,156.0
1569,1569,3140,5.1231465339660645,5.031357288360596,0,0.0124842032487,51.0,156.0,156.0
1570,1570,3141,5.150784492492676,5.005002021789551,0,0.146709699339,49.5,156.0,156.0
1571,1571,3142,4.852441310882568,5.027803421020508,0,0.185136451818,48.5,155.0,155.0
1572,1572,3143,4.742297649383545,5.0383124351501465,0,0.161367239114,51.5,155.0,155.0
1573,1573,3144,4.310399532318115,5.155146598815918,0,0.0952397782437,50.5,155.0,155.0
1574,1574,3145,5.135053634643555,5.148769855499268,0,0.000120350649949,50.0,155.0,155.0
1575,1575,3146,4.38986349105835,5.664131164550781,0,0.161123499687,51.0,156.0,156.0
1576,1576,3147,6.105372905731201,6.233274459838867,0,0.130051313321,49.5,156.0,156.0
1577,1577,3148,4.703630447387695,9.174574851989746,0,0.150439699723,51.5,156.0,156.0
1578,1578,3149,5.687497615814209,8.493749618530273,0,0.0992800861029,50.5,156.0,156.0
1579,1579,3150,5.3256001472473145,8.493749618530273,0,0.127506429286,50.5,156.0,156.0
1580,1580,3151,6.222863674163818,7.937678813934326,0,0.123671320698,52.0,156.0,156.0
1581,1581,3152,5.155082702636719,7.94271183013916,0,0.112148695802,52.0,156.0,156.0
1582,1582,3153,4.86913013458252,7.970144748687744,0,0.116606672672,51.5,156.0,156.0
1583,1583,3154,4.862452507019043,7.918591499328613,0,0.113621882257,52.0,156.0,156.0
1584,1584,3155,5.131797790527344,7.704371452331543,0,0.116683119014,54.0,155.0,155.0
1585,1585,3156,4.983205318450928,7.836264133453369,0,0.115447915756,50.5,156.0,156.0
1586,1586,3157,5.553412914276123,7.830070972442627,0,0.0296235590127,51.5,156.0,156.0
1587,1587,3158,6.371164321899414,7.883968830108643,0,0.110334210375,50.5,156.0,156.0
1588,1588,3159,5.305101871490479,7.881583213806152,0,0.0740755662442,51.0,156.0,156.0
1589,1589,3160,6.1650710105896,7.952658176422119,0,0.101396710277,51.5,156.0,156.0
1590,1590,3161,5.743176460266113,7.933515548706055,0,0.0982727294378,52.5,156.0,156.0
1591,1591,3162,5.761324405670166,7.868943214416504,0,0.179058444509,53.5,155.0,155.0
1592,1592,3163,5.851640701293945,7.869862079620361,0,0.0775757270825,53.5,155.0,155.0
1593,1593,3164,5.8216705322265625,7.864291191101074,0,0.182651277734,51.5,155.0,155.0
1594,1594,3165,5.237868309020996,7.876415729522705,0,0.16594034966,54.0,155.0,155.0
1595,1595,3166,5.015772819519043,7.779646873474121,0,0.163177390225,52.0,155.0,155.0
1596,1596,3167,5.490484237670898,7.00569486618042,0,0.121297355868,54.0,155.0,155.0
1597,1597,3168,5.094923496246338,7.00569486618042,0,0.00168553861475,54.0,155.0,155.0
1598,1598,3169,6.172116279602051,5.492541790008545,0,0.126743122232,53.0,155.0,155.0
1599,1599,3170,4.406065464019775,6.816347122192383,0,0.187027787505,54.0,155.0,155.0
1600,1600,3171,5.628459453582764,6.689343929290772,0,0.186918366824,50.0,155.0,155.0
1601,1601,3172,5.487341403961182,5.657756328582764,0,0.176607444088,52.0,155.0,155.0
1602,1602,3173,5.514070987701416,5.652049064636231,0,0.062672360785,52.0,155.0,155.0
1603,1603,3174,4.665419578552246,6.14515495300293,0,0.119005189296,53.0,155.0,155.0
1604,1604,3175,5.520382881164551,6.255313873291016,0,0.0796160546527,52.0,155.0,155.0
1605,1605,3176,4.509462833404541,8.254902839660645,0,0.165614895375,51.0,155.0,155.0
1606,1606,3177,5.542852878570557,7.310441970825195,0,0.184679079349,51.5,155.0,155.0
1607,1607,3178,4.672670841217041,7.310441970825195,0,0.0159627431717,51.5,155.0,155.0
1608,1608,3179,4.527145862579346,7.4119553565979,0,0.19716899188,51.0,155.0,155.0
1609,1609,3180,6.030768871307373,7.715076446533203,0,0.114600201962,51.0,155.0,155.0
1610,1610,3181,4.628606796264648,7.343620777130127,0,0.175079191014,51.0,155.0,155.0
1611,1611,3182,5.990366458892822,7.305023670196533,0,0.208671653702,51.5,155.0,155.0
1612,1612,3183,5.026390552520752,7.305023670196533,0,1.74007372912e-05,51.5,155.0,155.0
1613,1613,3184,5.540968894958496,7.3015336990356445,0,0.183463805436,50.5,155.0,155.0
1614,1614,3185,4.4273295402526855,7.330943584442139,0,0.164584056613,50.5,155.0,155.0
1615,1615,3186,4.626811504364014,8.93162727355957,0,0.176367262027,53.0,155.0,155.0
1616,1616,3187,3.5388882160186768,7.31170654296875,0,0.211014037309,51.5,155.0,155.0
1617,1617,3188,4.286646842956543,7.95513391494751,0,0.292222042771,51.0,155.0,155.0
1618,1618,3189,4.074859142303467,7.95513391494751,0,0.0992667650397,51.0,155.0,155.0
1619,1619,3190,4.9057488441467285,8.166379928588867,0,0.272931227723,52.0,155.0,155.0
1620,1620,3191,4.861891269683838,8.198373794555664,0,0.244427414001,51.0,155.0,155.0
1621,1621,3192,3.798920392990112,7.762608528137207,0,0.234131456878,50.5,155.0,155.0
1622,1622,3193,4.730623245239258,7.593193054199219,0,0.135106077158,51.5,155.0,155.0
1623,1623,3194,5.260449409484863,8.301621437072754,0,0.166521329894,52.0,155.0,155.0
1624,1624,3195,3.958869695663452,8.584139823913574,0,0.322391740661,53.0,155.0,155.0
1625,1625,3196,4.682491524133605,8.045955657958984,0,0.123595180587,52.0,155.0,155.0
1626,1626,3197,4.2739798912579605,8.045955657958984,1,0.0918380609865,52.0,155.0,155.0
1627,1627,3571,0.0,10.537604331970217,0,0.0,0.0,0.0,0.0
1628,1628,3572,5.944016933441162,10.53620719909668,0,0.104278591422,671.5,206.0,206.0
1629,1629,3573,7.415531635284424,9.478182792663574,0,0.366804553405,669.5,207.0,207.0
1630,1630,3574,6.796226501464844,8.061222076416016,0,0.326747988486,665.0,207.0,207.0
1631,1631,3575,7.837128162384033,8.142244338989258,0,0.205642605759,667.0,207.0,207.0
1632,1632,3576,6.82951021194458,8.283266067504883,0,0.162171660764,665.5,207.0,207.0
1633,1633,3577,8.255918502807617,8.283266067504883,0,0.131496490387,665.5,207.0,207.0
1634,1634,3578,7.269474983215332,8.071755409240723,0,0.290505376661,665.5,207.0,207.0
1635,1635,3579,8.170485496520996,8.05337905883789,0,0.281541498178,664.5,207.0,207.0
1636,1636,3580,6.342225551605225,8.00222110748291,0,0.247843313358,661.5,207.0,207.0
1637,1637,3581,5.553134441375732,8.054268836975098,0,0.323648460537,659.5,207.0,207.0
1638,1638,3582,6.489905834197998,8.021489143371582,0,0.20617875814,658.5,207.0,207.0
1639,1639,3583,6.024517059326172,7.922361373901367,0,0.406865233752,669.0,207.0,207.0
1640,1640,3584,6.66384220123291,7.921131610870361,0,0.300833763273,670.0,207.0,207.0
1641,1641,3585,7.396750450134277,7.992547035217285,0,0.298738946161,663.0,207.0,207.0
1642,1642,3586,7.842887878417969,7.736327648162842,0,0.371926254655,658.5,207.0,207.0
1643,1643,3587,7.613942623138428,7.775608062744141,0,0.299003998273,658.5,207.0,207.0
1644,1644,3588,6.739362239837647,10.915135383605955,0,0.429427406801,662.5,207.0,207.0
1645,1645,3589,7.623859882354736,10.91237735748291,0,0.200506906855,661.5,207.0,207.0
1646,1646,3590,7.306080818176269,11.889178276062012,0,0.423029993294,669.0,207.0,207.0
1647,1647,3591,7.718994617462158,11.420367240905762,0,0.414102027507,670.0,206.0,206.0
1648,1648,3592,5.385915279388428,10.891331672668455,0,0.584769990759,666.5,206.0,206.0
1649,1649,3593,8.357332229614258,10.891331672668455,0,0.160555919352,666.5,206.0,206.0
1650,1650,3594,5.952252864837647,10.654809951782228,0,1.07555114831,680.0,202.0,202.0
1651,1651,3595,8.34523868560791,10.621537208557127,0,0.960205482112,689.5,198.0,198.0
1652,1652,3596,7.035347938537598,10.22058391571045,0,0.703280200972,694.5,197.0,197.0
1653,1653,3597,9.006494522094727,10.146713256835938,0,0.78154703583,691.5,195.0,195.0
1654,1654,3598,8.213285446166992,9.999927520751951,0,0.329039698779,696.0,195.0,195.0
1655,1655,3599,7.976848602294922,9.999927520751951,0,0.0134808391055,696.0,195.0,195.0
1656,1656,3600,8.242349624633789,9.98033046722412,0,0.505592236289,706.5,195.0,195.0
1657,1657,3601,8.155341148376465,9.967050552368164,0,0.31658418193,701.0,195.0,195.0
1658,1658,3602,7.979951858520508,9.967050552368164,0,0.144368227663,701.0,195.0,195.0
1659,1659,3603,4.825569152832031,10.387672424316406,0,0.360916332328,701.5,195.0,195.0
1660,1660,3604,8.417284965515137,10.487680435180664,0,0.374849378118,699.5,194.0,194.0
1661,1661,3605,6.5491132736206055,10.45502758026123,0,0.795476875508,705.0,190.0,190.0
1662,1662,3606,8.685769081115723,10.45502758026123,0,0.349807431966,705.0,190.0,190.0
1663,1663,3607,8.092223167419434,10.64186668395996,0,0.70572277575,714.0,189.0,189.0
1664,1664,3608,8.549315452575684,9.724843978881836,0,0.505084297894,714.0,189.0,189.0
1665,1665,3609,8.606722831726074,9.330083847045898,0,0.517846817146,705.5,189.0,189.0
1666,1666,3610,8.906791687011719,9.13321304321289,0,0.448906774385,702.5,189.0,189.0
1667,1667,3611,8.358506202697754,9.018348693847656,0,0.488817237729,696.5,189.0,189.0
1668,1668,3612,8.423274040222168,8.846151351928711,0,0.537789865167,696.0,190.0,190.0
1669,1669,3613,7.990807056427002,9.229942321777344,0,0.682115749227,684.0,190.0,190.0
1670,1670,3614,7.016045093536377,9.231904029846191,0,0.172416312577,685.0,190.0,190.0
1671,1671,3615,8.024478912353516,9.151381492614746,0,0.333805376603,682.5,190.0,190.0
1672,1672,3616,7.22730541229248,9.017051696777344,0,0.311705252328,681.5,190.0,190.0
1673,1673,3617,7.417722702026367,8.993855476379395,0,0.336665018193,683.5,190.0,190.0
1674,1674,3618,8.275511741638184,9.087026596069336,0,0.343329647816,681.5,191.0,191.0
1675,1675,3619,8.22891902923584,9.087026596069336,0,0.301106405456,681.5,191.0,191.0
1676,1676,3620,8.126978874206543,9.248132705688477,0,0.318223030928,684.5,191.0,191.0
1677,1677,3621,7.370438575744629,7.450961112976074,0,0.15445108371,685.5,191.0,191.0
1678,1678,3622,8.609224319458008,7.450961112976074,0,0.151711480676,685.5,191.0,191.0
1679,1679,3623,7.731850147247314,7.868326663970947,0,0.505050371687,688.0,191.0,191.0
1680,1680,3624,7.6295576095581055,7.868326663970947,0,0.128873498926,688.0,191.0,191.0
1681,1681,3625,5.520040512084961,7.63419246673584,0,0.349493255657,685.5,192.0,192.0
1682,1682,3626,8.252608299255371,7.726532936096191,0,0.458869228748,687.5,192.0,192.0
1683,1683,3627,6.596672534942627,7.690769672393799,0,0.52297132844,690.0,192.0,192.0
1684,1684,3628,7.598183631896973,7.429694652557373,0,0.303372442614,690.5,193.0,193.0
1685,1685,3629,7.738913059234619,7.429694652557373,0,0.0228934537022,690.5,193.0,193.0
1686,1686,3630,8.423709869384766,7.175070762634277,0,0.420975041203,690.0,193.0,193.0
1687,1687,3631,7.681556701660156,7.1975202560424805,0,0.430180270747,689.5,193.0,193.0
1688,1688,3632,7.729108810424805,7.123679161071777,0,0.397802765202,684.5,194.0,194.0
1689,1689,3633,7.546561717987059,7.124217033386231,0,0.0471831984835,685.5,194.0,194.0
1690,1690,3634,7.788376808166504,7.030099391937256,0,0.533327168073,695.0,193.0,193.0
1691,1691,3635,7.821223258972168,7.080080032348633,0,0.517630225904,689.0,193.0,193.0
1692,1692,3636,6.0086750984191895,7.093095302581787,0,0.651452138669,686.5,194.0,194.0
1693,1693,3637,7.7615647315979,7.093095302581787,0,0.0355994299097,686.5,194.0,194.0
1694,1694,3638,6.647233486175537,7.05528450012207,0,0.236774883673,693.5,194.0,194.0
1695,1695,3639,7.743127822875977,7.133821964263916,0,0.38601121368,690.5,194.0,194.0
1696,1696,3640,7.594332218170166,7.0907793045043945,0,0.302800450621,688.0,194.0,194.0
1697,1697,3641,8.352503776550293,7.0908637046813965,0,0.373185524415,689.0,194.0,194.0
1698,1698,3642,7.664155006408691,7.031319618225098,0,0.437130098233,687.0,194.0,194.0
1699,1699,3643,8.014613151550293,6.964138031005859,0,0.299412682262,690.5,194.0,194.0
1700,1700,3644,8.334820747375488,6.86713457107544,0,0.239043267991,693.5,194.0,194.0
1701,1701,3645,7.306479454040527,6.91934061050415,0,0.365025887493,694.5,194.0,194.0
1702,1702,3646,7.971059322357178,7.729325294494629,0,0.616400473775,695.5,194.0,194.0
1703,1703,3647,6.608363628387451,7.939412117004394,0,0.316183248732,697.5,194.0,194.0
1704,1704,3648,8.916460037231445,7.940739154815674,0,0.109410039721,699.5,194.0,194.0
1705,1705,3649,6.1963396072387695,7.775796890258789,0,0.371627118955,699.5,194.0,194.0
1706,1706,3650,8.196722030639648,7.724555969238281,0,0.535433793892,696.5,194.0,194.0
1707,1707,3651,7.24323558807373,7.790539741516113,0,0.513783772685,682.5,194.0,194.0
1708,1708,3652,9.496660232543944,7.750926971435547,0,0.557238288232,688.5,194.0,194.0
1709,1709,3653,7.96107816696167,7.738741874694824,0,0.391351729215,697.0,194.0,194.0
1710,1710,3654,8.492116928100586,7.738741874694824,0,0.260428915109,697.0,194.0,194.0
1711,1711,3655,7.603664875030518,7.769365787506103,0,0.17940451694,696.0,194.0,194.0
1712,1712,3656,8.494937896728516,7.794369697570801,0,0.344471518564,696.0,194.0,194.0
1713,1713,3657,5.954244136810303,7.780247688293457,0,0.351903384234,696.0,194.0,194.0
1714,1714,3658,6.587551593780518,7.828237056732178,0,0.362100881254,699.5,195.0,195.0
1715,1715,3659,8.021566390991211,7.828237056732178,0,0.0806332708208,699.5,195.0,195.0
1716,1716,3660,5.995397090911865,7.805784225463867,0,0.347247288911,700.5,195.0,195.0
1717,1717,3661,7.164090156555176,7.538577079772949,0,0.311059603185,699.5,195.0,195.0
1718,1718,3662,7.314945220947266,7.642294883728027,0,0.331174584763,699.5,195.0,195.0
1719,1719,3663,8.937359809875488,7.683022022247314,0,0.19572278621,704.0,195.0,195.0
1720,1720,3664,8.266478538513184,7.683022022247314,0,0.12173091033,704.0,195.0,195.0
1721,1721,3665,8.073763847351074,7.534757614135742,0,0.213848190986,700.5,195.0,195.0
1722,1722,3666,7.595959186553955,7.610937118530273,0,0.296849571717,701.5,195.0,195.0
1723,1723,3667,8.407755851745605,7.610937118530273,0,0.197271387517,701.5,195.0,195.0
1724,1724,3668,6.22415828704834,7.577103614807129,0,0.284414332705,699.5,195.0,195.0
1725,1725,3669,7.54730224609375,7.485661506652832,0,0.236960494236,699.5,195.0,195.0
1726,1726,3670,4.95917558670044,7.495265483856201,0,0.332122726255,702.5,195.0,195.0
1727,1727,3671,7.90186882019043,7.406721115112305,0,0.369861801831,702.5,195.0,195.0
1728,1728,3672,6.104451656341553,7.55944299697876,0,0.361098504337,703.5,195.0,195.0
1729,1729,3673,6.31742000579834,7.558176517486572,0,0.316088367975,702.5,195.0,195.0
1730,1730,3674,6.1938581466674805,7.518264293670654,0,0.243973283872,702.5,195.0,195.0
1731,1731,3675,7.845308780670166,7.51064395904541,0,0.209771120259,704.5,195.0,195.0
1732,1732,3676,7.271796226501465,7.509395599365234,0,0.155651756227,703.5,195.0,195.0
1733,1733,3677,7.659528732299805,7.484113693237305,0,0.151651386367,702.5,195.0,195.0
1734,1734,3678,7.503320217132568,7.475871086120605,0,0.201235555004,700.5,195.0,195.0
1735,1735,3679,8.375425338745117,7.416913986206055,0,0.248956537473,706.5,195.0,195.0
1736,1736,3680,7.167881488800049,7.413063049316406,0,0.275142838206,706.0,195.0,195.0
1737,1737,3681,6.810940742492676,7.413063049316406,0,0.226275784252,706.0,195.0,195.0
1738,1738,3682,6.862832069396973,7.387167930603027,0,0.50528513228,701.5,195.0,195.0
1739,1739,3683,6.979157447814941,7.403359413146973,0,0.354013329641,698.0,195.0,195.0
1740,1740,3684,6.817983627319336,7.394859790802002,0,0.248653864646,698.5,195.0,195.0
1741,1741,3685,6.874040126800537,7.461385726928711,0,0.284693906869,699.5,195.0,195.0
1742,1742,3686,7.7480316162109375,7.405628681182861,0,0.320500092981,704.0,195.0,195.0
1743,1743,3687,7.403044700622559,7.39777660369873,0,0.366569502516,698.0,195.0,195.0
1744,1744,3688,7.3010640144348145,7.395040035247803,0,0.152084195718,697.0,195.0,195.0
1745,1745,3689,7.465601921081543,7.380587577819824,0,0.399196858566,698.5,195.0,195.0
1746,1746,3690,7.411893844604492,7.428447246551514,0,0.33470267675,699.0,195.0,195.0
1747,1747,3691,7.617861270904541,7.378355979919434,0,0.308271203605,701.0,195.0,195.0
1748,1748,3692,6.235271453857422,7.390584468841553,0,0.270574641956,702.5,195.0,195.0
1749,1749,3693,7.290808200836182,7.40079927444458,0,0.382679881358,699.0,195.0,195.0
1750,1750,3694,6.908324241638184,7.40079927444458,0,0.171254114787,699.0,195.0,195.0
1751,1751,3695,7.645843029022217,7.423327445983887,0,0.252675956123,697.0,195.0,195.0
1752,1752,3696,7.52140998840332,7.395912647247314,0,0.155814628374,696.0,195.0,195.0
1753,1753,3697,8.165810585021973,7.411813259124756,0,0.235521471529,703.0,195.0,195.0
1754,1754,3698,8.868555068969727,7.408941745758057,0,0.0499374144241,702.0,195.0,195.0
1755,1755,3699,8.559637069702148,7.423465728759766,0,0.373576211425,705.5,195.0,195.0
1756,1756,3700,8.69019889831543,7.374725341796875,0,0.412348989563,704.5,195.0,195.0
1757,1757,3701,8.402124404907227,7.374725341796875,0,0.234021804121,704.5,195.0,195.0
1758,1758,3702,7.866401195526123,7.475997924804687,0,0.518217145143,702.5,195.0,195.0
1759,1759,3703,7.265758991241455,7.509413242340088,0,0.425193150933,698.5,195.0,195.0
1760,1760,3704,8.434294700622559,7.47783899307251,0,0.193622803896,698.5,195.0,195.0
1761,1761,3705,7.823720932006836,7.4063825607299805,0,0.285550805278,699.5,195.0,195.0
1762,1762,3706,8.185264587402344,7.4063825607299805,0,0.133949533732,699.5,195.0,195.0
1763,1763,3707,7.952654361724853,7.383123874664307,0,0.383702421123,703.5,195.0,195.0
1764,1764,3708,8.64380168914795,7.352153778076172,0,0.404714318408,703.5,195.0,195.0
1765,1765,3709,8.78022289276123,7.423291683197021,0,0.31709787182,702.5,195.0,195.0
1766,1766,3710,8.415792465209961,7.3784332275390625,0,0.287030427877,705.5,195.0,195.0
1767,1767,3711,8.583751678466797,7.3784332275390625,0,0.0158221482848,705.5,195.0,195.0
1768,1768,3712,8.355990409851074,7.355075359344482,0,0.504593855874,698.0,195.0,195.0
1769,1769,3713,8.2029390335083,7.359285354614258,0,0.315975521144,695.0,195.0,195.0
1770,1770,3714,7.964293003082275,7.325202941894531,0,0.390677294683,701.5,195.0,195.0
1771,1771,3715,8.841052055358887,7.390444278717041,0,0.257744655367,702.5,195.0,195.0
1772,1772,3716,8.099078178405762,7.323388576507568,0,0.329006947728,694.5,195.0,195.0
1773,1773,3717,8.735572814941406,7.335486888885498,0,0.224180885819,696.5,195.0,195.0
1774,1774,3718,7.847337245941162,7.33409833908081,0,0.107636167938,696.0,195.0,195.0
1775,1775,3719,8.618844985961914,7.35734224319458,0,0.243142195308,697.5,195.0,195.0
1776,1776,3720,8.242841720581055,7.349976539611816,0,0.184426420019,699.5,195.0,195.0
1777,1777,3721,8.508079528808594,7.3930816650390625,0,0.404010030488,700.5,195.0,195.0
1778,1778,3722,8.211457252502441,7.379210472106934,0,0.407590356216,701.5,195.0,195.0
1779,1779,3723,7.94293212890625,7.393572330474853,0,0.427928963674,703.5,195.0,195.0
1780,1780,3724,7.664963245391846,7.375908374786377,0,0.448916951232,697.5,195.0,195.0
1781,1781,3725,7.640109539031982,7.375908374786377,0,0.264859538953,697.5,195.0,195.0
1782,1782,3726,7.737457275390625,7.219869613647461,0,0.412642716647,694.0,195.0,195.0
1783,1783,3727,7.665257453918457,6.744807243347168,0,0.278488661161,692.0,195.0,195.0
1784,1784,3728,8.620912551879883,6.927921772003174,0,0.274106316017,692.5,195.0,195.0
1785,1785,3729,6.916869640350342,6.916580677032471,0,0.282268430501,693.0,195.0,195.0
1786,1786,3730,8.802929878234863,6.916580677032471,0,0.170908434141,693.0,195.0,195.0
1787,1787,3731,8.51884937286377,6.788740158081055,0,0.381805235895,693.5,195.0,195.0
1788,1788,3732,9.040700912475586,6.779051303863525,0,0.335587151205,693.5,196.0,196.0
1789,1789,3733,7.474945068359375,6.782984256744385,0,0.538487661226,698.5,196.0,196.0
1790,1790,3734,7.90018367767334,6.702775478363037,0,0.424366413717,698.5,196.0,196.0
1791,1791,3735,7.433516979217529,6.702775478363037,0,0.255484720219,698.5,196.0,196.0
1792,1792,3736,7.560951232910156,6.8586506843566895,0,0.39881054462,696.5,196.0,196.0
1793,1793,3737,8.077174186706543,6.924237251281738,0,0.418038071162,698.5,196.0,196.0
