,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2803,2803,4075,10.216411590576172,10.520814895629885,0,0.153525089204,950.0,280.0,280.0
2804,2804,4076,8.942397117614746,10.569377899169922,0,0.359021885964,934.5,280.0,280.0
2805,2805,4077,8.712320327758789,10.828004837036133,0,0.275708740574,919.0,279.0,279.0
2806,2806,4078,9.280838966369627,10.860078811645508,0,0.316395882076,908.5,278.0,278.0
2807,2807,4079,8.60267448425293,9.903593063354492,0,0.309482664533,899.0,277.0,277.0
2808,2808,4080,7.771396636962891,9.89953327178955,0,0.228257597337,899.0,277.0,277.0
2809,2809,4081,8.300576210021973,11.135384559631348,0,0.315798240603,890.0,276.0,276.0
2810,2810,4082,8.625030517578125,11.09565258026123,0,0.225496407349,877.5,276.0,276.0
2811,2811,4083,7.96055793762207,9.156244277954102,0,0.244253467076,865.5,274.0,274.0
2812,2812,4084,9.322124481201172,5.948249340057373,0,0.301495784072,862.5,273.0,273.0
2813,2813,4085,8.517071723937988,5.947276592254639,0,0.270247007247,862.5,273.0,273.0
2814,2814,4086,8.99497127532959,5.656561374664307,0,0.45488987896,841.5,270.0,270.0
2815,2815,4087,8.448179244995117,5.364977836608887,0,0.362041738202,827.5,268.0,268.0
2816,2816,4088,8.232378959655762,6.465880393981934,0,0.357105207359,809.5,265.0,265.0
2817,2817,4089,7.575613975524902,6.580690860748291,0,0.383223504042,803.0,264.0,264.0
2818,2818,4090,6.65629768371582,5.760753154754639,0,0.362412630103,792.0,262.0,262.0
2819,2819,4091,6.600056171417236,5.760753154754639,0,0.00212010525663,792.0,262.0,262.0
2820,2820,4092,7.433825016021728,4.262747764587402,0,0.281229028275,792.0,262.0,262.0
2821,2821,4093,6.06795072555542,5.963969707489014,0,0.365295137626,792.5,260.0,260.0
2822,2822,4094,5.116239547729492,6.082939147949219,0,0.418268617321,784.0,257.0,257.0
2823,2823,4095,5.540907859802246,8.695526123046875,0,0.500599131294,758.0,253.0,253.0
2824,2824,4096,5.073352813720703,8.695526123046875,0,0.0132272136543,758.0,253.0,253.0
2825,2825,4097,5.615313053131104,6.517603397369385,0,0.279268067218,750.5,250.0,250.0
2826,2826,4098,3.609174251556397,5.755045413970947,0,0.296167213922,749.5,248.0,248.0
2827,2827,4099,2.303808212280273,7.737937450408935,0,0.244340052299,747.5,247.0,247.0
2828,2828,4100,4.331477642059326,7.685577869415283,0,0.211029820796,750.0,247.0,247.0
2829,2829,4101,2.4422786235809326,7.685577869415283,0,0.275623198294,750.0,247.0,247.0
2830,2830,4102,3.458033561706543,6.273493766784668,0,0.21699812165,752.0,248.0,248.0
2831,2831,4103,3.049063444137573,6.604867935180664,0,0.204036725958,751.5,249.0,249.0
2832,2832,4104,3.546032428741455,3.688062906265259,0,0.197670223206,751.0,249.0,249.0
2833,2833,4105,4.7225022315979,3.605987787246704,0,0.307315235091,746.0,248.0,248.0
2834,2834,4106,3.170137643814087,3.621755123138428,0,0.163636143408,746.0,248.0,248.0
2835,2835,4107,2.750873327255249,4.3627471923828125,0,0.283078219978,742.5,247.0,247.0
2836,2836,4108,4.241166591644287,4.33470344543457,0,0.155863023193,732.0,247.0,247.0
2837,2837,4109,3.679011344909668,4.886994361877441,0,0.21920908391,726.0,247.0,247.0
2838,2838,4110,2.437387704849243,6.518444538116455,0,0.286401737116,726.5,247.0,247.0
2839,2839,4111,2.9491870403289795,6.518444538116455,0,0.292116790982,726.5,247.0,247.0
2840,2840,4112,3.487198829650879,5.197955131530762,0,0.433970344282,723.0,251.0,251.0
2841,2841,4113,4.452240943908691,6.32109260559082,0,0.41453191455,734.5,253.0,253.0
2842,2842,4114,2.462463140487671,6.448483943939209,0,0.314462770292,745.5,255.0,255.0
2843,2843,4115,4.65521764755249,6.0693864822387695,0,0.292322055377,745.5,255.0,255.0
2844,2844,4116,2.871825695037842,6.068408489227295,0,0.107483301464,746.5,255.0,255.0
2845,2845,4117,6.943126201629639,5.928408622741699,0,0.317134887605,734.5,255.0,255.0
2846,2846,4118,2.590533494949341,4.229837894439697,0,0.249081378935,737.5,254.0,254.0
2847,2847,4119,6.282694816589356,4.407703876495361,0,0.18668467574,727.5,254.0,254.0
2848,2848,4120,4.12939977645874,4.319556713104248,0,0.219331019464,720.5,253.0,253.0
2849,2849,4121,5.642596244812012,4.319556713104248,0,0.116829981165,720.5,253.0,253.0
2850,2850,4122,3.467602491378784,3.376387596130371,0,0.207990193085,714.5,252.0,252.0
2851,2851,4123,4.566504955291748,5.206294059753418,0,0.24855014427,707.0,250.0,250.0
2852,2852,4124,4.303749084472656,10.229044914245604,0,0.379118465944,706.5,250.0,250.0
2853,2853,4125,4.210500240325928,16.04807472229004,0,0.391736877608,725.0,254.0,254.0
2854,2854,4126,4.729403972625732,16.04807472229004,0,0.085577255119,725.0,254.0,254.0
2855,2855,4127,5.787266254425049,15.270588874816896,0,0.593268487829,759.0,259.0,259.0
2856,2856,4128,6.393939971923828,12.539602279663086,0,0.546561913981,782.0,264.0,264.0
2857,2857,4129,7.542585372924805,12.540122032165527,0,0.268630384385,781.0,264.0,264.0
2858,2858,4130,6.729913711547852,12.437015533447266,0,0.448875762493,808.0,268.0,268.0
2859,2859,4131,8.481678009033203,11.74085807800293,0,0.560736815821,832.5,273.0,273.0
2860,2860,4132,7.317125797271728,11.314483642578123,0,0.385530753007,844.5,274.0,274.0
2861,2861,4133,8.406852722167969,11.09439182281494,0,0.44845039942,861.0,275.0,275.0
2862,2862,4134,7.121448516845703,11.530970573425291,0,0.358150644752,865.0,276.0,276.0
2863,2863,4135,8.85450267791748,8.3882417678833,0,0.33861712355,882.0,277.0,277.0
2864,2864,4136,7.542853832244873,8.3882417678833,0,0.0179581834474,882.0,277.0,277.0
2865,2865,4137,8.943867683410645,7.540216445922852,0,0.518679385198,883.5,278.0,278.0
2866,2866,4138,7.249541759490967,6.770140171051025,0,0.351803504278,887.0,278.0,278.0
2867,2867,4139,8.82307243347168,8.38372802734375,0,0.433344306972,890.0,277.0,277.0
2868,2868,4140,9.577922821044922,6.831381797790527,0,0.508670662068,886.0,277.0,277.0
2869,2869,4141,8.998937606811523,6.516269207000732,0,0.473603099803,884.0,276.0,276.0
2870,2870,4142,8.764741897583008,6.516269207000732,0,0.0425652401528,884.0,276.0,276.0
2871,2871,4143,8.96174430847168,7.5223708152771,0,0.397820741132,891.5,276.0,276.0
2872,2872,4144,7.54575777053833,8.433810234069824,0,0.23095917636,897.0,277.0,277.0
2873,2873,4145,8.628079414367676,8.237957000732422,0,0.275222137658,897.0,277.0,277.0
2874,2874,4146,7.044957637786865,8.237957000732422,0,0.112279192703,897.0,277.0,277.0
2875,2875,4147,8.628485679626465,7.8719162940979,0,0.335877286739,911.5,278.0,278.0
2876,2876,4148,7.623291492462158,7.659351825714111,0,0.298413926023,919.5,279.0,279.0
2877,2877,4149,8.408334732055664,9.473589897155762,0,0.378879142194,924.5,280.0,280.0
2878,2878,4150,7.440643310546875,8.541282653808594,0,0.326073467625,928.5,280.0,280.0
2879,2879,4151,9.170108795166016,8.541282653808594,0,0.0445702544512,928.5,280.0,280.0
2880,2880,4152,7.747836112976074,8.826750755310059,0,0.220522555989,924.5,280.0,280.0
2881,2881,4153,10.39035701751709,8.614082336425781,0,0.317153027462,926.0,279.0,279.0
2882,2882,4154,6.356849193572998,8.040275573730469,0,0.346363044247,932.0,279.0,279.0
2883,2883,4155,8.263082504272461,7.32284688949585,0,0.383537936132,932.0,279.0,279.0
2884,2884,4156,6.828305721282959,7.3283185958862305,0,0.211460639497,932.0,279.0,279.0
2885,2885,4157,7.927633285522461,6.734180450439453,0,0.389734660554,939.5,280.0,280.0
2886,2886,4158,6.104522228240967,6.889659404754639,0,0.292085867884,941.0,280.0,280.0
2887,2887,4159,7.706128120422363,7.127021312713623,0,0.172248628846,944.0,280.0,280.0
2888,2888,4160,7.807172775268555,6.733766555786133,0,0.262576997904,948.5,280.0,280.0
2889,2889,4161,7.930163860321045,6.739494323730469,0,0.251056865109,952.5,280.0,280.0
2890,2890,4162,8.629229545593262,6.739494323730469,0,0.266726820374,952.5,280.0,280.0
2891,2891,4163,7.883941650390625,6.757570266723633,0,0.330629652398,954.0,281.0,281.0
2892,2892,4164,8.459793090820312,6.7574543952941895,0,0.303903087344,958.0,281.0,281.0
2893,2893,4165,7.674991607666016,7.921897888183594,0,0.33341420488,957.5,281.0,281.0
2894,2894,4166,9.057933807373049,7.917985916137695,0,0.0484197241188,956.5,280.0,280.0
2895,2895,4167,7.740455150604248,7.9247236251831055,0,0.156921020388,956.5,281.0,281.0
2896,2896,4168,8.689630508422852,10.419686317443848,0,0.287588169216,963.0,281.0,281.0
2897,2897,4169,8.023332595825195,8.557722091674805,0,0.279201391265,964.0,281.0,281.0
2898,2898,4170,8.799216270446777,8.084214210510254,0,0.268052422656,956.0,281.0,281.0
2899,2899,4171,8.258271217346191,8.80795955657959,0,0.27883847658,954.5,281.0,281.0
2900,2900,4172,8.17102336883545,8.80795955657959,0,0.222090717299,954.5,281.0,281.0
2901,2901,4173,8.882752418518066,9.367825508117676,0,0.290356657689,949.5,281.0,281.0
2902,2902,4174,8.890674591064453,9.660287857055664,0,0.332331520179,953.0,281.0,281.0
2903,2903,4175,8.41441535949707,9.287224769592283,0,0.216392672183,946.5,281.0,281.0
2904,2904,4176,8.43543815612793,9.299239158630373,0,0.251703802311,945.0,281.0,281.0
2905,2905,4177,8.977163314819336,9.395733833312988,0,0.208921340228,942.0,281.0,281.0
2906,2906,4178,8.726858139038086,9.261736869812012,0,0.19260852341,942.0,281.0,281.0
2907,2907,4179,8.612936019897461,9.223073959350586,0,0.221772046521,943.5,280.0,280.0
2908,2908,4180,7.267169952392578,9.226113319396973,0,0.19337212232,944.5,280.0,280.0
2909,2909,4181,8.369282722473145,9.413503646850586,0,0.259402365619,934.0,280.0,280.0
2910,2910,4182,7.736612796783447,10.020329475402832,0,0.255157797205,933.0,279.0,279.0
2911,2911,4183,8.272876739501953,10.948028564453123,0,0.189590383164,929.5,279.0,279.0
2912,2912,4184,8.081714630126953,11.330403327941896,0,0.197088636645,925.5,279.0,279.0
2913,2913,4185,8.72303581237793,11.330331802368164,0,0.25621888505,925.5,279.0,279.0
2914,2914,4186,8.549747467041016,9.90863800048828,0,0.166514411845,927.5,279.0,279.0
2915,2915,4187,8.831988334655762,10.267827033996582,0,0.208528336922,928.5,279.0,279.0
2916,2916,4188,9.232901573181152,10.326078414916992,0,0.190418985282,928.0,279.0,279.0
2917,2917,4189,9.443766593933104,10.326078414916992,0,0.289136244881,928.0,279.0,279.0
2918,2918,4190,8.928906440734863,10.343013763427734,0,0.336798409304,925.5,279.0,279.0
2919,2919,4191,7.626744270324707,10.25730800628662,0,0.274694704212,923.5,279.0,279.0
2920,2920,4192,8.497994422912598,12.114614486694336,0,0.164784492518,928.0,278.0,278.0
2921,2921,4193,8.280815124511719,12.187725067138672,0,0.206691375555,926.0,278.0,278.0
2922,2922,4194,7.866949081420898,8.916611671447754,0,0.401778005991,927.0,279.0,279.0
2923,2923,4195,9.333036422729492,8.916611671447754,0,0.217201412653,927.0,279.0,279.0
2924,2924,4196,8.580949783325195,9.021465301513672,0,0.373528986062,928.5,279.0,279.0
2925,2925,4197,10.33253002166748,11.156173706054688,0,0.287920273593,930.0,279.0,279.0
2926,2926,4198,9.040937423706056,11.76779079437256,0,0.346043647004,927.5,279.0,279.0
2927,2927,4199,9.327065467834473,9.598179817199709,0,0.361503153912,928.0,279.0,279.0
2928,2928,4200,8.856133460998535,9.598179817199709,0,0.198513243405,928.0,279.0,279.0
2929,2929,4201,9.02052879333496,12.1115083694458,0,0.25913576408,926.0,278.0,278.0
2930,2930,4202,8.222733497619629,10.94944667816162,0,0.235604525114,929.0,279.0,279.0
2931,2931,4203,8.793947219848633,10.950400352478027,0,0.345243841584,929.0,279.0,279.0
2932,2932,4204,8.47098445892334,10.950400352478027,0,0.132101549766,929.0,279.0,279.0
2933,2933,4205,8.633478164672852,10.807073593139648,0,0.324793492865,924.5,279.0,279.0
2934,2934,4206,8.766119956970215,10.824756622314451,0,0.256739462304,936.0,279.0,279.0
2935,2935,4207,8.904431343078613,10.847484588623049,0,0.285392051621,934.5,279.0,279.0
2936,2936,4208,10.326263427734377,10.871781349182127,0,0.236519636415,934.0,279.0,279.0
2937,2937,4209,9.03954792022705,10.873113632202148,0,0.195026211866,929.0,279.0,279.0
2938,2938,4210,9.98957061767578,10.873113632202148,0,0.13914294854,929.0,279.0,279.0
2939,2939,4211,8.670435905456543,10.799928665161133,0,0.273823915752,927.5,279.0,279.0
2940,2940,4212,9.097118377685549,10.83197784423828,0,0.24444716017,924.0,279.0,279.0
2941,2941,4213,8.291796684265137,10.832154273986816,0,0.25472977759,923.0,279.0,279.0
2942,2942,4214,9.144410133361816,10.90224552154541,0,0.14924453524,926.5,279.0,279.0
2943,2943,4215,8.243917465209961,10.90224552154541,0,0.0361869052683,926.5,279.0,279.0
2944,2944,4216,9.018573760986328,10.911935806274414,0,0.264032779044,924.5,279.0,279.0
2945,2945,4217,9.086467742919922,10.91196346282959,0,0.321904594126,923.0,279.0,279.0
2946,2946,4218,9.310348510742188,10.784173965454102,0,0.220226183504,924.0,279.0,279.0
2947,2947,4219,10.17807960510254,10.845406532287598,0,0.246307095986,929.0,279.0,279.0
2948,2948,4220,9.650279998779297,10.844968795776367,0,0.23633731275,927.0,279.0,279.0
2949,2949,4221,9.784884452819824,10.910516738891602,0,0.203766217803,926.0,279.0,279.0
2950,2950,4222,9.247036933898926,10.921741485595703,0,0.287839472299,926.0,279.0,279.0
2951,2951,4223,8.941740036010742,10.89494514465332,0,0.267596353558,921.0,279.0,279.0
2952,2952,4224,9.241682052612305,10.847468376159668,0,0.158775642791,920.5,279.0,279.0
2953,2953,4225,9.01051902770996,10.84994888305664,0,0.169942190602,919.5,279.0,279.0
2954,2954,4226,9.495566368103027,10.827765464782717,0,0.32716145392,922.5,279.0,279.0
2955,2955,4227,8.902557373046875,10.887593269348145,0,0.258584337881,924.5,279.0,279.0
2956,2956,4228,9.066339492797852,10.94426441192627,0,0.288873458329,924.5,279.0,279.0
2957,2957,4229,9.577898979187012,10.947546005249023,0,0.0478653110849,923.5,279.0,279.0
2958,2958,4230,10.552196502685549,10.967310905456545,0,0.196392461066,924.0,279.0,279.0
2959,2959,4231,10.003662109375,10.958551406860352,0,0.196817426946,925.0,279.0,279.0
2960,2960,4232,9.734962463378906,10.899599075317385,0,0.189552524388,926.0,280.0,280.0
2961,2961,4233,10.307259559631348,10.955690383911133,0,0.11743835312,926.0,280.0,280.0
2962,2962,4234,9.138530731201172,10.955690383911133,0,0.0583286790081,926.0,280.0,280.0
2963,2963,4235,10.12118434906006,10.967449188232422,0,0.172036794717,924.5,279.0,279.0
2964,2964,4236,8.222383499145508,10.958072662353516,0,0.151669052327,923.5,279.0,279.0
2965,2965,4237,9.339204788208008,10.9540376663208,0,0.216913216217,921.0,279.0,279.0
2966,2966,4238,8.868463516235352,10.953886032104492,0,0.232744983581,922.0,279.0,279.0
2967,2967,4239,9.8705472946167,11.033252716064451,0,0.292493538712,918.0,279.0,279.0
2968,2968,4240,9.388436317443848,12.04214096069336,0,0.300642498261,920.5,279.0,279.0
2969,2969,4241,11.21666431427002,12.165460586547852,0,0.228999195884,920.5,279.0,279.0
2970,2970,4242,9.462470054626465,10.705784797668455,0,0.24367600485,925.0,279.0,279.0
2971,2971,4243,10.06363582611084,10.70639991760254,0,0.163352224509,926.0,279.0,279.0
2972,2972,4244,8.93604850769043,11.11267375946045,0,0.215160058134,925.0,279.0,279.0
2973,2973,4245,9.929917335510254,11.940587043762209,0,0.239840000497,922.0,279.0,279.0
2974,2974,4246,8.82569694519043,11.880681037902832,0,0.295031115325,924.0,279.0,279.0
2975,2975,4247,9.125824928283691,11.880681037902832,0,0.205057462274,924.0,279.0,279.0
2976,2976,4248,8.759757995605469,11.940913200378418,0,0.330912819962,923.0,280.0,280.0
2977,2977,4249,8.944862365722656,11.991021156311035,0,0.271157757454,926.0,280.0,280.0
2978,2978,4250,9.036853790283203,12.081436157226562,0,0.419290762017,925.5,280.0,280.0
2979,2979,4251,9.896729469299316,12.085200309753418,0,0.305345443485,925.5,280.0,280.0
2980,2980,4252,8.878240585327148,12.12880039215088,0,0.231376836803,923.5,279.0,279.0
2981,2981,4253,10.498316764831545,12.117770195007324,0,0.243896315253,920.0,279.0,279.0
2982,2982,4254,8.776880264282227,12.143388748168944,0,0.29956368929,924.0,279.0,279.0
2983,2983,4255,9.283856391906738,12.143388748168944,0,0.0377419943031,924.0,279.0,279.0
2984,2984,4256,8.895914077758789,12.238143920898438,0,0.259101806315,927.0,280.0,280.0
2985,2985,4257,8.747458457946777,12.122884750366213,0,0.154188209321,927.5,280.0,280.0
2986,2986,4258,9.066790580749512,12.17368507385254,0,0.14413375847,930.5,280.0,280.0
2987,2987,4259,8.42599105834961,12.434837341308594,0,0.335976086072,929.0,280.0,280.0
2988,2988,4260,8.90332317352295,12.432266235351562,0,0.0701469724751,930.0,280.0,280.0
2989,2989,4261,7.797531127929687,12.418867111206056,0,0.268038031445,928.0,280.0,280.0
2990,2990,4262,8.604269981384277,13.480006217956545,0,0.198741999349,929.0,280.0,280.0
2991,2991,4263,8.794257164001465,12.438447952270508,0,0.16371579369,933.0,280.0,280.0
2992,2992,4264,9.684258460998535,13.15888500213623,0,0.276418914452,930.5,280.0,280.0
2993,2993,4265,7.988143444061279,13.157882690429688,0,0.269766018327,931.5,280.0,280.0
2994,2994,4266,9.199469566345217,13.37893295288086,0,0.343026351322,926.0,279.0,279.0
2995,2995,4267,8.864161491394043,12.340624809265137,0,0.248513995613,930.5,280.0,280.0
2996,2996,4268,8.342631340026855,12.114821434020996,0,0.347407899364,929.0,280.0,280.0
2997,2997,4269,7.571927070617676,12.130681037902832,0,0.214419602407,932.5,280.0,280.0
2998,2998,4270,8.645010948181152,12.130681037902832,0,0.23591000458,932.5,280.0,280.0
2999,2999,4271,8.149250984191895,12.133251190185549,0,0.154966440555,930.5,280.0,280.0
3000,3000,4272,8.364574432373047,12.12890911102295,0,0.213007790545,931.0,280.0,280.0
3001,3001,4273,8.243097305297852,13.083335876464844,0,0.249220018242,931.0,280.0,280.0
3002,3002,4274,8.72612476348877,12.138813972473145,0,0.319264716972,930.0,280.0,280.0
3003,3003,4275,10.263760566711426,12.138813972473145,0,0.117686295993,930.0,280.0,280.0
3004,3004,4276,9.433053016662598,12.500231742858888,0,0.279429729139,931.0,280.0,280.0
3005,3005,4277,8.771782875061035,12.663132667541504,0,0.328485975307,932.5,280.0,280.0
3006,3006,4278,9.193641662597656,12.218999862670898,0,0.309130395732,933.0,280.0,280.0
3007,3007,4279,9.475647926330566,12.22996711730957,0,0.302052371949,930.5,280.0,280.0
3008,3008,4280,9.136058807373049,12.216794967651367,0,0.406016394309,930.0,280.0,280.0
3009,3009,4281,7.864958763122559,12.207685470581056,0,0.382229093439,936.0,280.0,280.0
3010,3010,4282,8.829176902770996,12.170416831970217,0,0.221510851397,932.0,280.0,280.0
3011,3011,4283,8.51374340057373,12.165776252746582,0,0.229407808808,932.0,280.0,280.0
3012,3012,4284,9.610652923583984,12.177906036376951,0,0.266209037332,934.0,280.0,280.0
3013,3013,4285,9.38205623626709,12.190017700195312,0,0.417844053353,932.0,280.0,280.0
3014,3014,4286,10.148881912231444,12.386881828308104,0,0.286964173714,931.0,280.0,280.0
3015,3015,4287,10.022723197937012,12.327685356140137,0,0.333968570737,935.0,280.0,280.0
3016,3016,4288,10.006399154663086,12.327685356140137,0,0.319734095784,935.0,280.0,280.0
3017,3017,4289,9.95982551574707,12.111639976501465,0,0.313216573173,934.0,280.0,280.0
3018,3018,4290,9.900092124938965,12.2024507522583,0,0.313692148616,935.0,281.0,281.0
3019,3019,4291,9.228032112121582,12.20127296447754,0,0.271672895229,936.0,281.0,281.0
3020,3020,4292,8.982470512390137,12.071859359741213,0,0.262538360188,938.0,281.0,281.0
3021,3021,4293,9.521411895751951,12.32067584991455,0,0.287842411881,932.0,281.0,281.0
3022,3022,4294,9.267218589782717,12.055269241333008,0,0.25858691764,933.0,280.0,280.0
3023,3023,4295,9.28201675415039,12.055269241333008,0,0.182394450905,933.0,280.0,280.0
3024,3024,4296,8.962940216064453,12.594247817993164,0,0.335402496222,936.0,280.0,280.0
3025,3025,4297,9.807427406311035,12.754700660705566,0,0.284303577599,931.5,281.0,281.0
3026,3026,4298,9.829872131347656,12.483358383178713,0,0.322855704121,936.5,281.0,281.0
3027,3027,4299,9.551528930664062,12.547959327697754,0,0.269960615858,929.5,280.0,280.0
3028,3028,4300,9.790521621704102,12.550145149230955,0,0.0985247451979,930.5,281.0,281.0
3029,3029,4301,9.074604034423828,12.591849327087402,0,0.302752520593,932.5,280.0,280.0
3030,3030,4302,9.753016471862791,12.572107315063477,0,0.266938855921,940.5,280.0,280.0
3031,3031,4303,8.621346473693848,12.582749366760254,0,0.277893198538,933.5,280.0,280.0
3032,3032,4304,8.64419937133789,12.58468532562256,0,0.314483134058,934.5,280.0,280.0
3033,3033,4305,8.70193099975586,12.595280647277832,0,0.339230018304,932.0,281.0,281.0
3034,3034,4306,8.23086929321289,12.55643081665039,0,0.243134984877,931.5,281.0,281.0
3035,3035,4307,9.449114799499512,12.598529815673828,0,0.231357516645,932.5,280.0,280.0
3036,3036,4308,10.05934238433838,12.582929611206056,0,0.185838718127,932.5,280.0,280.0
3037,3037,4309,9.527174949645996,12.612841606140137,0,0.224989769334,935.5,280.0,280.0
3038,3038,4310,8.875496864318848,12.60989761352539,0,0.178926924708,934.5,280.0,280.0
3039,3039,4311,9.158634185791016,12.57491970062256,0,0.277650610157,936.5,281.0,281.0
3040,3040,4312,8.89952564239502,12.451828002929688,0,0.243480750494,935.5,281.0,281.0
3041,3041,4313,9.541348457336426,12.451828002929688,0,0.195813961162,935.5,281.0,281.0
3042,3042,4314,8.684382438659668,12.55217170715332,0,0.252116109387,935.5,281.0,281.0
3043,3043,4315,8.60888957977295,12.511770248413086,0,0.20796750527,932.5,280.0,280.0
3044,3044,4316,8.810546875,12.489910125732422,0,0.08299500724,931.5,280.0,280.0
3045,3045,4317,8.827618598937988,12.257819175720217,0,0.213500886499,934.0,281.0,281.0
3046,3046,4318,8.911237716674805,12.127960205078123,0,0.22891177721,934.0,281.0,281.0
3047,3047,4319,9.406207084655762,12.127960205078123,0,0.0434626877361,934.0,281.0,281.0
3048,3048,4320,8.822847366333008,12.131587028503418,0,0.272380470128,932.5,281.0,281.0
3049,3049,4321,9.18838119506836,12.130266189575195,0,0.178214155895,932.5,281.0,281.0
3050,3050,4322,8.906454086303711,12.369818687438965,0,0.269706097737,931.0,281.0,281.0
3051,3051,4323,9.212640762329102,12.425467491149902,0,0.138806064882,932.0,281.0,281.0
3052,3052,4324,9.611201286315918,12.212726593017578,0,0.215850812488,935.5,281.0,281.0
3053,3053,4325,8.840553283691406,12.210057258605955,0,0.118469176284,936.5,281.0,281.0
3054,3054,4326,8.7582426071167,12.282654762268066,0,0.27036634318,928.5,281.0,281.0
3055,3055,4327,8.297174453735352,12.205615997314451,0,0.235645256243,935.0,281.0,281.0
3056,3056,4328,9.101519584655762,12.207420349121094,0,0.0658644687773,936.0,281.0,281.0
3057,3057,4329,8.77001953125,12.585738182067873,0,0.234007047478,933.5,281.0,281.0
3058,3058,4330,10.173932075500488,12.582000732421877,0,0.204548154176,934.5,281.0,281.0
3059,3059,4331,8.946255683898926,12.467167854309082,0,0.313596082752,932.5,281.0,281.0
3060,3060,4332,9.175165176391602,12.233389854431152,0,0.281167049225,933.0,281.0,281.0
3061,3061,4333,8.682010650634766,12.230116844177246,0,0.00194198680156,932.0,281.0,281.0
3062,3062,4334,8.903364181518555,12.248705863952637,0,0.0688776637788,932.5,281.0,281.0
3063,3063,4335,8.608954429626465,12.2276611328125,0,0.175582003678,930.5,281.0,281.0
3064,3064,4336,7.80267858505249,12.12302303314209,0,0.180995931692,934.5,281.0,281.0
3065,3065,4337,8.862889289855957,12.12302303314209,0,0.0894905980806,934.5,281.0,281.0
3066,3066,4338,8.295531272888184,12.234973907470703,0,0.143243860063,935.0,281.0,281.0
3067,3067,4339,9.030619621276855,12.204456329345703,0,0.0712029510382,934.5,281.0,281.0
3068,3068,4340,9.18514919281006,12.123650550842283,0,0.195744321396,934.0,281.0,281.0
3069,3069,4341,10.183242797851562,12.268582344055176,0,0.265640470062,935.0,281.0,281.0
3070,3070,4342,9.25833225250244,12.36504077911377,0,0.217382346471,934.0,281.0,281.0
3071,3071,4343,9.514820098876951,12.461966514587402,0,0.199985553856,937.0,281.0,281.0
3072,3072,4344,9.085166931152344,12.339593887329102,0,0.221819475289,932.5,281.0,281.0
3073,3073,4345,8.525318145751953,12.339593887329102,0,0.218997998526,932.5,281.0,281.0
3074,3074,4346,8.891462326049805,12.31788730621338,0,0.278427200491,931.5,281.0,281.0
3075,3075,4347,8.629141807556152,12.32162380218506,0,0.242523028734,939.5,281.0,281.0
3076,3076,4348,8.676267623901367,12.320290565490724,0,0.247626654939,934.0,281.0,281.0
3077,3077,4349,8.71933650970459,12.345959663391112,0,0.224556153053,939.0,281.0,281.0
3078,3078,4350,8.335062980651855,12.352699279785156,0,0.120317854188,938.0,281.0,281.0
3079,3079,4351,9.070260047912598,12.351934432983398,0,0.0554664818814,939.0,281.0,281.0
3080,3080,4352,8.874737739562988,11.962244033813477,0,0.193840452813,934.5,281.0,281.0
3081,3081,4353,9.115216255187988,10.549653053283691,0,0.161390831482,939.5,281.0,281.0
3082,3082,4354,8.619424819946289,10.305484771728516,0,0.127022902697,936.5,281.0,281.0
3083,3083,4355,8.897794723510742,7.670516490936279,0,0.177807355183,937.5,281.0,281.0
3084,3084,4356,8.694671630859375,7.671796321868896,0,0.041300423947,939.5,281.0,281.0
3085,3085,4357,9.103456497192385,7.795379161834717,0,0.219539459153,940.0,282.0,282.0
3086,3086,4358,9.23073673248291,9.687329292297363,0,0.163572240079,942.5,282.0,282.0
3087,3087,4359,9.12941837310791,9.99592113494873,0,0.277553146048,939.0,282.0,282.0
3088,3088,4360,8.280160903930664,10.043048858642578,0,0.0689037630135,940.5,282.0,282.0
3089,3089,4361,9.294087409973145,9.40506362915039,0,0.250005215731,938.0,281.0,281.0
3090,3090,4362,9.210436820983888,8.873183250427246,0,0.225275950123,932.0,281.0,281.0
3091,3091,4363,9.15455150604248,9.864542007446287,0,0.168409486286,936.0,281.0,281.0
3092,3092,4364,8.255393981933594,9.862276077270508,0,0.223062809463,935.0,281.0,281.0
3093,3093,4365,8.806132316589355,9.247137069702148,0,0.223788776107,932.0,281.0,281.0
3094,3094,4366,8.315865516662598,4.357196807861328,0,0.21289041384,933.5,282.0,282.0
3095,3095,4367,8.661669731140137,3.65298056602478,0,0.165511554046,938.0,282.0,282.0
3096,3096,4368,8.638638496398926,3.65298056602478,0,0.147920113117,938.0,282.0,282.0
3097,3097,4369,8.642284393310547,3.803490161895752,0,0.259228042278,938.0,282.0,282.0
3098,3098,4370,8.946779251098633,3.91320276260376,0,0.270503449173,931.0,281.0,281.0
3099,3099,4371,8.645685195922852,3.954723358154297,0,0.102843648667,932.5,281.0,281.0
3100,3100,4372,8.407669067382812,3.963891744613648,0,0.301798149257,929.5,281.0,281.0
3101,3101,4373,9.897436141967772,3.9282314777374263,0,0.354461974593,930.5,281.0,281.0
3102,3102,4374,8.546875,3.926614761352539,0,0.2962322077,929.5,281.0,281.0
3103,3103,4375,9.920310020446776,3.9823172092437744,0,0.416851110811,929.5,280.0,280.0
3104,3104,4376,8.901497840881348,3.946229696273804,0,0.397426662613,909.0,278.0,278.0
