,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2742,2742,5497,4.51811408996582,3.1841986179351807,0,1.72694937498e-05,10.0,202.0,202.0
2743,2743,5498,4.548174858093262,3.277122974395752,0,2.47569515126e-05,10.5,202.0,202.0
2744,2744,5499,4.307653427124023,3.2450146675109863,0,0.000854220632963,12.5,203.0,203.0
2745,2745,5500,4.383550643920898,3.2629895210266118,0,0.000829605374054,12.5,204.0,204.0
2746,2746,5501,4.484395980834961,3.3683180809021,0,3.00879898735e-05,11.5,204.0,204.0
2747,2747,5502,4.695620059967041,3.141353130340576,0,3.22921543554e-05,11.5,204.0,204.0
2748,2748,5503,4.427854061126709,2.8649802207946777,0,9.24403339111e-05,11.5,203.0,203.0
2749,2749,5504,4.448722362518311,2.8749818801879883,0,8.34320281793e-05,10.5,202.0,202.0
2750,2750,5505,4.438872814178467,2.881216526031494,0,3.70620198808e-05,11.5,202.0,202.0
2751,2751,5506,4.321411609649658,2.8781542778015137,0,3.50680313516e-05,11.5,202.0,202.0
2752,2752,5507,4.491305351257324,2.7453062534332275,0,4.25516220548e-05,13.0,202.0,202.0
2753,2753,5508,4.318355083465576,3.086878538131714,0,0.000862066999504,12.5,203.0,203.0
2754,2754,5509,4.275173664093018,3.067206382751465,0,0.000116384507484,11.0,203.0,203.0
2755,2755,5510,4.513360977172852,3.241497755050659,0,9.48024659911e-05,11.0,203.0,203.0
2756,2756,5511,4.402942657470703,3.255364894866944,0,0.000164411165589,12.0,203.0,203.0
2757,2757,5512,4.39133358001709,3.1457581520080566,0,0.000137723159471,11.0,203.0,203.0
2758,2758,5513,4.224167346954346,3.1457581520080566,0,2.79200654398e-05,11.0,203.0,203.0
2759,2759,5514,4.596323490142822,3.1748969554901123,0,0.000165061051975,10.5,202.0,202.0
2760,2760,5515,4.603723049163818,3.137470006942749,0,0.000838522149761,11.0,202.0,202.0
2761,2761,5516,4.6795973777771,3.128086805343628,0,3.35555927119e-05,9.0,202.0,202.0
2762,2762,5517,4.209099292755127,2.684804201126098,0,2.62810227506e-05,11.5,202.0,202.0
2763,2763,5518,4.391194343566895,2.7795679569244385,0,3.48812345625e-05,12.0,203.0,203.0
2764,2764,5519,4.24213981628418,2.8339171409606934,0,9.46536666718e-05,11.0,203.0,203.0
2765,2765,5520,4.253950595855713,2.694148063659668,0,0.0119396560263,10.5,203.0,203.0
2766,2766,5521,4.108881950378418,2.377768993377685,0,0.0119403956878,11.5,204.0,204.0
2767,2767,5522,4.246297836303711,2.7936835289001465,0,0.000193317130808,14.0,204.0,204.0
2768,2768,5523,4.310415744781494,2.711619138717652,0,0.000210765483202,11.0,203.0,203.0
2769,2769,5524,4.168858528137207,1.835731148719788,0,4.05701677053e-05,11.5,203.0,203.0
2770,2770,5525,4.249827861785889,1.835731148719788,0,2.67666533009e-06,11.5,203.0,203.0
2771,2771,5526,4.493753433227539,0.5298100709915161,0,0.000838655713617,11.0,202.0,202.0
2772,2772,5527,4.517190456390381,0.536959707736969,0,0.000250030853525,11.5,203.0,203.0
2773,2773,5528,3.921810150146485,0.5504456758499146,0,0.000872413371146,10.5,203.0,203.0
2774,2774,5529,4.181858539581299,0.5186352133750916,0,4.39784629756e-05,11.5,204.0,204.0
2775,2775,5530,4.491914749145508,0.5237874388694763,0,3.87983590563e-05,14.0,204.0,204.0
2776,2776,5531,3.6346943378448486,4.392984390258789,0,5.18957248079e-05,12.5,203.0,203.0
2777,2777,5532,4.328279972076416,1.4237980842590332,0,8.68290682885e-05,10.0,203.0,203.0
2778,2778,5533,3.98814868927002,1.1036953926086426,0,4.91014229183e-05,11.0,202.0,202.0
2779,2779,5534,4.493578910827637,1.6256705522537231,0,1.42305470274e-05,9.0,202.0,202.0
2780,2780,5535,3.657526016235352,1.4955451488494873,0,1.20639242739e-05,9.0,202.0,202.0
2781,2781,5536,3.922404766082764,1.7614959478378296,0,8.0788064109e-05,14.0,203.0,203.0
2782,2782,5537,3.528350114822388,1.734067440032959,0,7.62706213055e-05,12.0,203.0,203.0
2783,2783,5538,3.559251308441162,1.6262270212173462,0,2.77475234132e-05,11.5,203.0,203.0
2784,2784,5539,3.2363736629486084,1.6262270212173462,0,1.13033160038e-06,11.5,203.0,203.0
2785,2785,5540,3.7537858486175537,1.462375283241272,0,2.49744859798e-05,11.5,203.0,203.0
2786,2786,5541,3.539649724960327,1.8774880170822144,0,2.26602781271e-05,11.0,203.0,203.0
2787,2787,5542,3.791028022766113,1.8774880170822144,0,0.0,11.0,203.0,203.0
2788,2788,5543,3.519054889678955,2.054328441619873,0,0.0877920114879,10.5,203.0,203.0
2789,2789,5544,3.8019859790802,2.3106043338775635,0,0.000892912373579,10.5,203.0,203.0
2790,2790,5545,3.910033226013184,2.329814910888672,0,0.0114891744814,10.0,203.0,203.0
2791,2791,5546,3.9637045860290527,2.497976541519165,0,0.0900383597765,11.5,202.0,202.0
2792,2792,5547,3.444754123687744,2.550832271575928,0,2.65795935511e-05,10.5,202.0,202.0
2793,2793,5548,3.903693437576294,2.549946546554565,0,1.96154357462e-05,11.0,202.0,202.0
2794,2794,5549,3.623425006866455,2.670372724533081,0,1.00259620126e-05,11.0,202.0,202.0
2795,2795,5550,4.086196422576904,2.8541665077209477,0,3.21606226621e-05,9.0,202.0,202.0
2796,2796,5551,3.496094226837158,2.915303468704224,0,3.42391249075e-05,11.0,202.0,202.0
2797,2797,5552,4.102965354919434,2.9658727645874023,0,1.42011972075e-05,11.0,202.0,202.0
2798,2798,5553,3.5138957500457764,2.9658727645874023,0,1.31652848028e-06,11.0,202.0,202.0
2799,2799,5554,4.0157999992370605,2.954143047332764,0,8.70339449795e-05,11.0,203.0,203.0
2800,2800,5555,3.5772719383239746,2.8932385444641118,0,3.72167950239e-05,9.0,203.0,203.0
2801,2801,5556,3.994873046875,2.806912660598755,0,4.61694197947e-05,12.5,203.0,203.0
2802,2802,5557,4.166848182678223,2.716698169708252,0,0.000107002437767,10.5,201.0,201.0
2803,2803,5558,4.564846515655518,2.716698169708252,0,9.54798846299e-07,10.5,201.0,201.0
2804,2804,5559,4.312065601348877,2.898610830307007,0,4.12072544971e-05,10.5,202.0,202.0
2805,2805,5560,4.043317794799805,2.944225788116455,0,0.0879983929511,13.0,202.0,202.0
2806,2806,5561,3.858882427215576,2.91804313659668,0,0.0880094641313,11.5,203.0,203.0
2807,2807,5562,4.326449394226074,3.047202110290528,0,3.57240118949e-05,12.5,203.0,203.0
2808,2808,5563,3.869072914123535,3.0300967693328857,0,2.71267556864e-05,13.0,203.0,203.0
2809,2809,5564,3.350717544555664,3.469231605529785,0,7.52477598535e-05,10.5,203.0,203.0
2810,2810,5565,4.131889820098877,3.439624309539795,0,3.42269642717e-05,10.5,203.0,203.0
2811,2811,5566,4.0760579109191895,2.896704912185669,0,4.48737901618e-05,11.0,202.0,202.0
2812,2812,5567,4.14323616027832,2.8524272441864014,0,7.7006261776e-05,14.0,202.0,202.0
2813,2813,5568,3.728541374206543,3.1338839530944824,0,0.000734351958636,11.0,202.0,202.0
2814,2814,5569,4.271981239318848,2.932204008102417,0,0.000144660678328,11.0,202.0,202.0
2815,2815,5570,4.168691635131836,2.932204008102417,0,0.000591100693209,11.0,202.0,202.0
2816,2816,5571,3.9577524662017822,2.990519523620605,0,0.00080191067157,14.0,203.0,203.0
2817,2817,5572,3.824568748474121,2.9042270183563232,0,0.000701075303425,11.0,203.0,203.0
2818,2818,5573,3.5216469764709477,2.940884113311768,0,2.11984606055e-05,10.5,202.0,202.0
2819,2819,5574,3.9115471839904794,2.9848203659057617,0,6.61885715974e-05,12.0,202.0,202.0
2820,2820,5575,3.309763669967652,3.0226151943206787,0,0.000890984797447,13.0,202.0,202.0
2821,2821,5576,3.1565074920654297,2.809222936630249,0,9.7665416772e-05,13.0,202.0,202.0
2822,2822,5577,3.5006768703460693,2.5960638523101807,0,0.000917230760812,12.5,202.0,202.0
2823,2823,5578,3.866868019104004,2.7224035263061523,0,3.5021901227e-05,14.0,202.0,202.0
2824,2824,5579,3.9408867359161377,2.7224035263061523,0,0.0,14.0,202.0,202.0
2825,2825,5580,3.514988660812378,2.690645217895508,0,2.38171617271e-05,14.0,202.0,202.0
2826,2826,5581,4.03911828994751,2.665336847305298,0,1.8319833986e-05,14.5,202.0,202.0
2827,2827,5582,3.808005571365357,2.680431842803955,0,6.0107484441e-05,11.5,202.0,202.0
2828,2828,5583,3.200741767883301,2.5912082195281982,0,3.3172871428e-05,14.0,203.0,203.0
2829,2829,5584,3.268807172775269,2.5912082195281982,0,2.67583369134e-06,14.0,203.0,203.0
2830,2830,5585,3.5650768280029297,1.7754539251327517,0,6.08972030441e-05,11.0,203.0,203.0
2831,2831,5586,3.170363426208496,1.5970323085784912,0,4.59637771897e-05,12.5,202.0,202.0
2832,2832,5587,3.324760675430298,1.2368621826171875,0,4.66373276093e-05,11.0,202.0,202.0
2833,2833,5588,2.9330990314483643,1.4288100004196167,0,8.59300924347e-05,13.0,201.0,201.0
2834,2834,5589,3.7243435382843018,1.173886775970459,0,1.61091359294e-05,13.0,201.0,201.0
2835,2835,5590,3.302705764770508,1.173886775970459,0,1.08475136264e-06,13.0,201.0,201.0
2836,2836,5591,3.33513617515564,0.7527733445167542,0,0.000107285283289,14.0,203.0,203.0
2837,2837,5592,3.4462687969207764,1.0963304042816162,0,6.05157282703e-05,11.5,203.0,203.0
2838,2838,5593,3.671682596206665,1.1766703128814695,0,3.24052123344e-05,11.5,203.0,203.0
2839,2839,5594,3.0988364219665527,0.5503000617027283,0,5.41468683751e-05,12.5,203.0,203.0
2840,2840,5595,3.430298328399658,0.4614686667919159,0,8.95121775301e-05,12.0,202.0,202.0
2841,2841,5596,3.072335958480835,0.5689496994018555,0,5.2781795052e-05,11.5,202.0,202.0
2842,2842,5597,3.4722957611083984,0.604574978351593,0,5.07260871166e-05,11.0,202.0,202.0
2843,2843,5598,3.3814361095428467,1.0592288970947266,0,4.01472192903e-05,12.5,202.0,202.0
2844,2844,5599,3.270156145095825,0.7403901815414429,0,8.66527286589e-05,11.0,202.0,202.0
2845,2845,5600,3.801980972290039,0.7403901815414429,0,0.0,11.0,202.0,202.0
2846,2846,5601,3.434236764907837,0.6779630780220032,0,4.83026130424e-05,14.0,203.0,203.0
2847,2847,5602,3.606122970581055,0.4376593828201294,0,2.92734270714e-05,13.0,203.0,203.0
2848,2848,5603,3.2504199743270874,0.5394240021705627,0,3.47744325952e-05,14.0,203.0,203.0
2849,2849,5604,3.2698477506637573,0.4495980143547058,0,8.87960726848e-06,14.0,203.0,203.0
2850,2850,5605,2.729583477973938,0.3922910094261169,1,3.293798105316e-05,14.0,203.0,203.0
2851,2851,5949,7.9344072341918945,2.1299867630004883,0,0.0,0.0,0.0,0.0
2852,2852,5950,7.262969017028809,2.0809195041656494,0,0.293425001343,36.5,249.0,249.0
2853,2853,5951,8.216474533081055,2.1541922092437744,0,0.256499394713,34.5,249.0,249.0
2854,2854,5952,7.415656566619873,1.9357060194015503,0,0.223084461633,32.5,249.0,249.0
2855,2855,5953,8.075240135192871,1.887212872505188,0,0.155678321123,35.5,248.0,248.0
2856,2856,5954,7.478970527648926,1.9872907400131223,0,0.170204899819,34.5,248.0,248.0
2857,2857,5955,8.03482723236084,2.137852907180786,0,0.0152743863767,34.5,248.0,248.0
2858,2858,5956,7.848219871520996,2.1648082733154297,0,0.0971222649165,34.5,248.0,248.0
2859,2859,5957,8.074981689453125,2.1648082733154297,0,7.95287805584e-05,34.5,248.0,248.0
2860,2860,5958,8.15450668334961,2.1552846431732178,0,0.102641099225,35.0,248.0,248.0
2861,2861,5959,8.10376262664795,2.0200746059417725,0,0.268726145348,32.5,248.0,248.0
2862,2862,5960,7.591846942901611,1.8994667530059812,0,0.237983390244,36.0,249.0,249.0
2863,2863,5961,7.752792358398437,1.8704626560211184,0,0.218862550681,36.5,249.0,249.0
2864,2864,5962,8.137216567993164,1.7465016841888428,0,0.215979677642,36.0,249.0,249.0
2865,2865,5963,7.965014457702637,1.9203145503997805,0,0.342374799988,35.0,248.0,248.0
2866,2866,5964,7.296372890472412,2.0962672233581543,0,0.208773602937,34.5,248.0,248.0
2867,2867,5965,6.776987314224243,2.0962672233581543,0,0.00470101875365,34.5,248.0,248.0
2868,2868,5966,6.795556354522705,1.48990797996521,0,0.237328757619,35.5,248.0,248.0
2869,2869,5967,7.39145565032959,1.3141571283340454,1,0.3082152817308,35.5,249.0,249.0
2870,2870,6160,5.417802810668945,3.721238136291504,0,0.0,0.0,0.0,0.0
2871,2871,6161,5.335421562194824,3.633167028427124,0,0.127535427811,41.5,179.0,179.0
2872,2872,6162,5.52454137802124,3.45180892944336,0,0.155099170395,39.5,178.0,178.0
2873,2873,6163,5.762341499328613,3.541173219680786,0,0.10193079028,41.0,178.0,178.0
2874,2874,6164,5.535353183746338,3.527691602706909,0,0.125576196062,40.5,179.0,179.0
2875,2875,6165,5.56871509552002,3.459770679473877,0,0.139650366141,44.0,180.0,180.0
2876,2876,6166,5.304235458374023,3.459770679473877,0,0.000500668051398,44.0,180.0,180.0
2877,2877,6167,5.2167558670043945,3.215778589248657,0,0.122699641637,42.0,179.0,179.0
2878,2878,6168,5.404688358306885,3.458775520324707,0,0.136321611112,43.5,179.0,179.0
2879,2879,6169,5.335315227508545,3.461944818496704,0,0.10964284608,41.0,179.0,179.0
2880,2880,6170,5.274709224700928,3.4694929122924805,0,0.139165438744,38.5,178.0,178.0
2881,2881,6171,5.957860946655273,3.517925977706909,0,0.0749370992969,42.0,179.0,179.0
2882,2882,6172,5.17543363571167,3.526185750961304,0,0.134919444823,40.5,179.0,179.0
2883,2883,6173,5.760381698608398,3.5303432941436768,0,0.138725303999,44.0,180.0,180.0
2884,2884,6174,5.520931243896484,3.3792550563812256,0,0.0885766753524,41.0,179.0,179.0
2885,2885,6175,5.51939582824707,3.4931294918060303,0,0.11205225373,39.5,179.0,179.0
2886,2886,6176,5.357585906982422,3.502355098724365,0,0.139167551218,41.5,179.0,179.0
2887,2887,6177,5.825363636016846,3.4988372325897217,0,0.130161132138,42.0,179.0,179.0
2888,2888,6178,5.142899036407471,3.5559866428375244,0,0.0993471009977,42.5,178.0,178.0
2889,2889,6179,5.30908203125,3.362281560897827,0,0.0310940704129,39.0,179.0,179.0
2890,2890,6180,5.402997970581055,3.3806653022766118,0,0.105647070317,41.5,179.0,179.0
2891,2891,6181,5.447183609008789,3.444359302520752,0,0.117811679703,40.5,179.0,179.0
2892,2892,6182,5.638025283813477,3.5676331520080566,0,0.116009892169,39.5,179.0,179.0
2893,2893,6183,5.219382286071777,3.5697133541107178,0,0.111649242964,43.0,179.0,179.0
2894,2894,6184,5.52236795425415,3.5697133541107178,0,0.024377554081,43.0,179.0,179.0
2895,2895,6185,5.603076457977295,3.625295877456665,0,0.107289438146,41.5,179.0,179.0
2896,2896,6186,5.524810791015625,3.5713062286376958,0,0.142702714409,39.5,179.0,179.0
2897,2897,6187,5.501078605651856,3.3510994911193848,0,0.0977567254481,38.0,179.0,179.0
2898,2898,6188,5.323225498199463,3.403698205947876,0,0.123344311009,38.5,178.0,178.0
2899,2899,6189,5.339909076690674,3.4080264568328857,0,0.122263330593,40.5,178.0,178.0
2900,2900,6190,5.387615203857422,3.3960225582122803,0,0.120920642511,40.0,178.0,178.0
2901,2901,6191,5.806402206420898,3.4335148334503174,0,0.123093074649,38.0,179.0,179.0
2902,2902,6192,5.391343593597412,3.4673800468444824,0,0.088900988529,40.0,179.0,179.0
2903,2903,6193,5.845524311065674,3.487654685974121,0,0.120380378596,41.5,179.0,179.0
2904,2904,6194,5.467046737670898,3.4461143016815186,0,0.115069141307,41.0,179.0,179.0
2905,2905,6195,5.678077220916748,3.421611785888672,0,0.124085085077,41.5,179.0,179.0
2906,2906,6196,4.971532821655273,3.3616397380828857,0,0.119785090834,39.0,179.0,179.0
2907,2907,6197,5.1278276443481445,3.326493978500366,0,0.139343678175,40.5,178.0,178.0
2908,2908,6198,5.394289016723633,3.326493978500366,0,0.0,40.5,178.0,178.0
2909,2909,6199,5.2387518882751465,3.114708423614502,0,0.148060910064,41.0,179.0,179.0
2910,2910,6200,4.927887439727783,3.2350401878356934,0,0.128786712837,42.0,179.0,179.0
2911,2911,6201,5.18675422668457,3.2652151584625244,0,0.0601932420521,41.5,179.0,179.0
2912,2912,6202,5.157970905303955,3.3699018955230717,0,0.054120464337,42.5,179.0,179.0
2913,2913,6203,5.286126613616943,3.4931437969207764,0,0.0899294043904,42.0,179.0,179.0
2914,2914,6204,5.090179443359375,3.57513427734375,0,0.110113995774,40.0,179.0,179.0
2915,2915,6205,5.257663249969482,3.58978533744812,0,0.102313298275,42.0,179.0,179.0
2916,2916,6206,5.316710472106934,3.558965921401977,0,0.100243744244,39.5,179.0,179.0
2917,2917,6207,5.519475936889648,3.467828750610352,0,0.027484291433,39.5,178.0,178.0
2918,2918,6208,4.934817790985107,3.452665090560913,0,0.0591289757052,39.0,178.0,178.0
2919,2919,6209,5.658832550048828,3.5321967601776123,0,0.0998856629457,41.0,179.0,179.0
2920,2920,6210,5.257094860076904,3.577993154525757,0,0.111770896747,40.0,179.0,179.0
2921,2921,6211,5.531830787658691,3.577993154525757,0,0.00579136832059,40.0,179.0,179.0
2922,2922,6212,5.0457282066345215,3.377986192703247,0,0.114225488192,40.5,179.0,179.0
2923,2923,6213,5.247330665588379,4.534126281738281,0,0.0867809946682,41.0,179.0,179.0
2924,2924,6214,5.391076564788818,4.5194621086120605,0,0.0838559645717,40.5,179.0,179.0
2925,2925,6215,5.204831123352051,4.533433437347412,0,0.110115036341,39.0,179.0,179.0
2926,2926,6216,5.148419380187988,4.519631862640381,0,0.0944770277361,40.5,179.0,179.0
2927,2927,6217,5.073472499847412,4.50804328918457,0,0.124968812441,38.5,179.0,179.0
2928,2928,6218,5.457106590270996,4.4865899085998535,0,0.086212073273,40.5,179.0,179.0
2929,2929,6219,5.213134765625,2.632913827896118,0,0.12267327444,41.0,179.0,179.0
2930,2930,6220,5.141976356506348,2.632913827896118,0,0.00159954179569,41.0,179.0,179.0
2931,2931,6221,5.19037675857544,0.3385459184646606,0,0.0759510725344,38.0,179.0,179.0
2932,2932,6222,5.015213966369629,0.6563175916671753,0,0.0704248060543,38.0,179.0,179.0
2933,2933,6223,5.406805992126465,1.2719109058380127,0,0.0923772624633,38.5,179.0,179.0
2934,2934,6224,5.444506168365479,1.131422996520996,0,0.0766597559099,38.0,179.0,179.0
2935,2935,6225,5.476845741271973,1.131422996520996,0,0.0286829108801,38.0,179.0,179.0
2936,2936,6226,5.363193988800049,2.3948988914489746,0,0.129932541816,40.5,179.0,179.0
2937,2937,6227,5.252448558807373,2.225377559661865,0,0.0247607339082,40.5,179.0,179.0
2938,2938,6228,5.231781959533691,2.236945390701294,0,0.000448248121707,41.0,179.0,179.0
2939,2939,6229,5.587101936340332,2.4675800800323486,0,0.112297642879,41.0,179.0,179.0
2940,2940,6230,5.213245391845703,2.6564090251922607,0,0.066130061237,42.5,179.0,179.0
2941,2941,6231,5.623336315155029,2.838536500930786,0,0.0878132755937,42.5,179.0,179.0
2942,2942,6232,5.531777381896973,2.9587810039520264,0,0.104387158004,41.0,179.0,179.0
2943,2943,6233,5.2876691818237305,3.0231544971466064,0,0.105934481682,39.5,179.0,179.0
2944,2944,6234,5.241247177124023,3.036759614944458,0,0.0954788116424,41.5,179.0,179.0
2945,2945,6235,4.7955098152160645,3.036759614944458,0,0.0794379187767,41.5,179.0,179.0
2946,2946,6236,5.312913417816162,3.132452249526977,0,0.00428228545616,40.5,179.0,179.0
2947,2947,6237,5.161552429199219,3.1447222232818604,0,0.016753327293,41.5,179.0,179.0
2948,2948,6238,5.685123920440674,3.385670661926269,0,0.0917180557835,41.0,179.0,179.0
2949,2949,6239,5.15534257888794,3.2798447608947754,0,0.107639545876,41.0,179.0,179.0
2950,2950,6240,5.611823081970215,3.1492342948913574,0,0.0538516845909,41.5,179.0,179.0
2951,2951,6241,5.172300815582275,3.194169759750366,0,0.0817786483071,41.5,179.0,179.0
2952,2952,6242,5.245790958404541,3.140216588973999,0,0.0817554294398,42.0,179.0,179.0
2953,2953,6243,5.477453708648682,3.042229175567627,0,0.0793493631323,41.5,179.0,179.0
2954,2954,6244,5.33483362197876,0.9604482054710388,0,0.0999691959084,41.5,179.0,179.0
2955,2955,6245,5.028745651245117,0.9604482054710388,0,0.0816523609306,41.5,179.0,179.0
2956,2956,6246,5.071389675140381,0.9880015254020692,0,0.112949813197,38.5,179.0,179.0
2957,2957,6247,5.0790181159973145,1.2794109582901,0,0.102533589784,37.5,179.0,179.0
2958,2958,6248,5.205033779144287,1.2653697729110718,0,0.102134657173,38.5,179.0,179.0
2959,2959,6249,5.268976211547852,1.171431303024292,0,0.0755041706672,40.5,179.0,179.0
2960,2960,6250,5.174806118011475,1.073566436767578,0,0.0761335262275,41.0,179.0,179.0
2961,2961,6251,5.406853675842285,1.079162359237671,0,0.0352527350474,40.0,179.0,179.0
2962,2962,6252,4.952023506164551,1.0644090175628662,0,0.0151540283222,39.0,179.0,179.0
2963,2963,6253,5.014392375946045,0.8505337834358215,0,0.0215331755976,39.0,179.0,179.0
2964,2964,6254,5.052597999572754,0.622310221195221,0,0.0586512281242,41.5,179.0,179.0
2965,2965,6255,5.017469358444214,0.622310221195221,0,0.000874191822996,41.5,179.0,179.0
2966,2966,6256,4.606184577941895,1.0375579595565796,0,0.119403510751,37.5,179.0,179.0
2967,2967,6257,4.58984112739563,0.9073426723480223,1,0.048107914217999995,38.5,179.0,179.0
2968,2968,6480,4.699671745300293,6.238152980804443,0,0.0,0.0,0.0,0.0
2969,2969,6481,4.695671558380127,6.291781902313232,0,0.0918553547612,25.5,228.0,228.0
2970,2970,6482,4.630060195922852,6.261567115783691,0,0.0733612222968,25.5,228.0,228.0
2971,2971,6483,4.805044174194336,6.255893707275391,0,0.1119696092,27.5,229.0,229.0
2972,2972,6484,5.164231300354004,6.228133201599121,0,0.0702507712769,25.5,229.0,229.0
2973,2973,6485,4.695521354675293,6.251280784606934,0,0.0853435997694,26.5,230.0,230.0
2974,2974,6486,5.012628555297852,6.1486897468566895,0,0.0802879474185,27.5,229.0,229.0
2975,2975,6487,5.197919845581055,6.094268321990967,0,0.110419652697,25.5,229.0,229.0
2976,2976,6488,4.848453521728516,6.015902042388916,0,0.108430459959,27.5,228.0,228.0
2977,2977,6489,4.461260795593262,6.067154407501221,0,0.118420024835,25.5,228.0,228.0
2978,2978,6490,4.671267032623291,6.067154407501221,0,0.000460763326553,25.5,228.0,228.0
2979,2979,6491,4.63627815246582,6.1107707023620605,0,0.10473370893,25.0,229.0,229.0
2980,2980,6492,5.00932502746582,5.982395172119141,0,0.119156294767,26.5,230.0,230.0
2981,2981,6493,4.758540153503418,5.894160270690918,0,0.134680576353,25.5,230.0,230.0
2982,2982,6494,4.859985828399658,5.894160270690918,0,0.00174831577023,25.5,230.0,230.0
2983,2983,6495,4.658718109130859,5.882450103759766,0,0.0622037373297,27.0,230.0,230.0
2984,2984,6496,4.042781829833984,5.89952564239502,0,0.146076351232,26.5,229.0,229.0
2985,2985,6497,4.491944313049316,5.708951473236084,0,0.105236612145,26.5,228.0,228.0
2986,2986,6498,4.421087741851807,5.708951473236084,0,0.000831729257633,26.5,228.0,228.0
2987,2987,6499,4.620628833770752,6.037517547607422,0,0.126040888038,28.5,228.0,228.0
2988,2988,6500,4.801331043243408,5.995361328125,0,0.151253418065,27.5,228.0,228.0
2989,2989,6501,4.767989158630371,6.037396430969238,0,0.133491840188,26.5,228.0,228.0
2990,2990,6502,4.92080545425415,6.037437438964844,0,0.144798353035,26.0,229.0,229.0
2991,2991,6503,4.730106830596924,5.563655376434326,0,0.139263826979,24.5,229.0,229.0
2992,2992,6504,4.766175746917725,5.564587116241455,0,0.0169761188352,23.5,229.0,229.0
2993,2993,6505,4.436694622039795,5.547750473022461,0,0.124233695193,27.5,229.0,229.0
2994,2994,6506,4.940025329589844,5.477628231048584,0,0.0679476486991,27.5,228.0,228.0
2995,2995,6507,3.7814342975616455,5.302183151245117,0,0.122380817919,27.0,228.0,228.0
2996,2996,6508,4.667685031890869,5.302183151245117,0,0.0,27.0,228.0,228.0
2997,2997,6509,4.335149765014648,5.537601470947266,0,0.0996757138132,27.5,228.0,228.0
2998,2998,6510,4.824357509613037,5.557781219482422,0,0.0637082449646,28.5,228.0,228.0
2999,2999,6511,4.2223663330078125,5.495304584503174,0,0.140155863678,25.5,228.0,228.0
3000,3000,6512,4.742859363555908,5.468385219573975,0,0.121638289134,25.5,229.0,229.0
3001,3001,6513,4.776699066162109,5.469542026519775,0,0.137709490652,25.5,229.0,229.0
3002,3002,6514,4.916396617889404,5.6991472244262695,0,0.127592562919,24.0,229.0,229.0
3003,3003,6515,4.561988830566406,5.6991472244262695,0,0.000269676755514,24.0,229.0,229.0
3004,3004,6516,4.681231021881104,5.525613784790039,0,0.141025372755,27.5,229.0,229.0
3005,3005,6517,4.358795166015625,6.214876651763916,0,0.127065431222,25.5,228.0,228.0
3006,3006,6518,4.680983543395996,6.217693328857422,0,0.135173733953,28.0,229.0,229.0
3007,3007,6519,4.399118423461914,6.22136926651001,0,0.114878124936,26.5,229.0,229.0
3008,3008,6520,5.17283296585083,6.190672874450684,0,0.144159930983,26.0,230.0,230.0
3009,3009,6521,4.51849365234375,6.188634395599365,0,0.105887501673,26.5,230.0,230.0
3010,3010,6522,5.298375129699707,6.191128253936768,0,0.100263405491,28.0,230.0,230.0
3011,3011,6523,4.8561692237854,6.199496746063232,0,0.143932911853,26.5,230.0,230.0
3012,3012,6524,5.580970287322998,6.245431423187256,0,0.13876490642,26.0,229.0,229.0
3013,3013,6525,4.652902603149414,6.209664344787598,0,0.0977842404105,23.0,229.0,229.0
3014,3014,6526,5.315032482147217,6.212491989135742,0,0.133798611412,27.0,228.0,228.0
3015,3015,6527,4.631133556365967,6.242010116577148,0,0.104787073584,25.0,228.0,228.0
3016,3016,6528,5.634833812713623,6.25479793548584,0,0.0473354578178,28.5,228.0,228.0
3017,3017,6529,4.706935882568359,6.237818241119385,0,0.102332339929,27.0,229.0,229.0
3018,3018,6530,5.488872051239014,6.232422828674316,0,0.0647872931115,28.0,229.0,229.0
3019,3019,6531,4.721224308013916,6.251028537750244,0,0.172656467539,26.0,229.0,229.0
3020,3020,6532,5.558257102966309,6.251028537750244,0,0.00247164359322,26.0,229.0,229.0
3021,3021,6533,4.787515640258789,6.2341742515563965,0,0.205404975098,28.0,230.0,230.0
3022,3022,6534,5.028523921966553,6.281275272369385,0,0.170561821287,28.0,230.0,230.0
3023,3023,6535,4.969511985778809,6.267933368682861,0,0.0821042027013,27.5,229.0,229.0
3024,3024,6536,5.067771911621094,6.275166988372803,0,0.171570004891,25.5,229.0,229.0
3025,3025,6537,5.023882389068604,6.945353984832764,0,0.193779678785,24.0,229.0,229.0
3026,3026,6538,5.234475612640381,7.156672954559326,0,0.162374850662,25.0,229.0,229.0
3027,3027,6539,4.945918560028076,7.127879619598389,0,0.0904962165804,25.5,229.0,229.0
3028,3028,6540,4.72796630859375,7.124764442443848,0,0.110436368157,26.5,229.0,229.0
3029,3029,6541,5.540482521057129,7.137510776519775,0,0.0763468690748,28.5,229.0,229.0
3030,3030,6542,5.00394868850708,7.148743629455566,0,0.0369492568061,24.5,229.0,229.0
3031,3031,6543,5.363517761230469,7.191948890686035,0,0.131816890345,28.5,229.0,229.0
3032,3032,6544,5.542270660400391,7.168030261993408,0,0.00556709912175,28.5,229.0,229.0
3033,3033,6545,5.5254387855529785,6.891749858856201,0,0.134062860016,26.5,229.0,229.0
3034,3034,6546,5.307880401611328,6.891749858856201,0,0.000258147131043,26.5,229.0,229.0
