,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1872,1872,4040,2.842792272567749,1.584605097770691,0,0.0337660054366,27.0,209.0,209.0
1873,1873,4041,3.090676069259644,1.4774320125579834,0,0.0668889263015,27.0,209.0,209.0
1874,1874,4042,3.5843255519866943,1.1187251806259155,0,0.151796752492,28.0,209.0,209.0
1875,1875,4043,3.040947437286377,2.0891385078430176,0,0.115205279948,26.5,209.0,209.0
1876,1876,4044,2.802561521530152,2.243727445602417,0,0.100614500065,28.5,209.0,209.0
1877,1877,4045,3.027531722362482,2.3640544414520264,0,0.118313992445,27.5,209.0,209.0
1878,1878,4046,2.8723147918065566,2.3792569637298584,1,0.115168768833,28.0,209.0,209.0
1879,1879,4449,0.0,6.783369541168213,0,0.0,0.0,0.0,0.0
1880,1880,4450,7.906215667724609,7.269124507904053,0,0.0857524378841,235.5,258.0,258.0
1881,1881,4451,8.385476112365723,7.174959659576416,0,0.130222892373,233.0,259.0,259.0
1882,1882,4452,8.762788772583008,7.19870662689209,0,0.0781299698303,235.5,258.0,258.0
1883,1883,4453,7.819739818572998,7.248640537261963,0,0.0448355113482,233.0,258.0,258.0
1884,1884,4454,8.12501049041748,7.249568939208984,0,0.0972738822674,235.0,258.0,258.0
1885,1885,4455,8.297355651855469,7.143091678619385,0,0.0644151289981,232.0,258.0,258.0
1886,1886,4456,8.710104942321777,7.096524238586426,0,0.0948602986012,235.5,258.0,258.0
1887,1887,4457,7.721792697906494,2.8608243465423584,0,0.0403671692675,241.5,258.0,258.0
1888,1888,4458,8.668655395507812,2.862800121307373,0,0.0386515364685,243.5,258.0,258.0
1889,1889,4459,8.41735553741455,1.940132737159729,0,0.114361696067,241.5,258.0,258.0
1890,1890,4460,9.495447158813477,0.943075716495514,0,0.0679605825426,242.0,258.0,258.0
1891,1891,4461,7.927680969238281,0.9506390690803528,0,0.000285057034703,239.5,258.0,258.0
1892,1892,4462,9.760823249816896,1.1486475467681885,0,0.313156133049,238.5,258.0,258.0
1893,1893,4463,8.544294357299805,1.1438082456588743,0,0.0210494897312,235.5,259.0,259.0
1894,1894,4464,9.321144104003906,1.1880167722702026,0,0.113408365126,241.5,259.0,259.0
1895,1895,4465,7.672474384307861,4.536684036254883,0,0.148541524134,240.5,259.0,259.0
1896,1896,4466,9.85034465789795,6.483784198760986,0,0.0905919547758,241.0,259.0,259.0
1897,1897,4467,8.079166412353516,6.255935192108154,0,0.0906599375421,242.0,259.0,259.0
1898,1898,4468,9.903173446655272,6.608128547668457,0,0.145552925067,246.5,259.0,259.0
1899,1899,4469,7.816525936126709,6.468288421630859,0,0.183960937937,247.0,259.0,259.0
1900,1900,4470,9.595858573913574,6.623522758483887,0,0.0951169135827,248.5,259.0,259.0
1901,1901,4471,8.349109649658203,6.623522758483887,0,0.00841267998105,248.5,259.0,259.0
1902,1902,4472,9.461115837097168,6.051995754241943,0,0.108786890403,249.5,259.0,259.0
1903,1903,4473,7.820106506347656,6.22646951675415,0,0.0740286512124,242.5,259.0,259.0
1904,1904,4474,10.089497566223145,7.0224456787109375,0,0.0698759905473,246.5,258.0,258.0
1905,1905,4475,8.934088706970215,7.096778392791748,0,0.124298773406,246.5,258.0,258.0
1906,1906,4476,10.46998405456543,6.901971817016602,0,0.177918594145,244.0,259.0,259.0
1907,1907,4477,8.996624946594238,6.901971817016602,0,0.144153313042,244.0,259.0,259.0
1908,1908,4478,9.791284561157228,6.937758922576904,0,0.244956717022,246.5,259.0,259.0
1909,1909,4479,8.713388442993164,6.672458648681641,0,0.0698133543952,251.0,259.0,259.0
1910,1910,4480,10.835643768310549,3.487245798110962,0,0.0825973857564,252.5,259.0,259.0
1911,1911,4481,9.235798835754396,3.515065908432007,0,0.0909336392674,255.0,260.0,260.0
1912,1912,4482,10.680745124816896,3.521213293075561,0,0.0706668597924,259.0,260.0,260.0
1913,1913,4483,9.548100471496582,3.503397226333618,0,0.0418139908815,260.5,260.0,260.0
1914,1914,4484,10.792716979980469,6.401196479797363,0,0.0229582421224,262.5,260.0,260.0
1915,1915,4485,10.433670043945312,6.401196479797363,0,0.00872029817509,262.5,260.0,260.0
1916,1916,4486,10.948920249938965,6.429553508758545,0,0.141502707786,258.5,261.0,261.0
1917,1917,4487,10.092905044555664,6.565019607543945,0,0.0295625098399,254.0,261.0,261.0
1918,1918,4488,10.384445190429688,6.693147659301758,0,0.0947464129788,254.5,261.0,261.0
1919,1919,4489,9.63375759124756,6.689924240112305,0,0.0361876913055,256.0,261.0,261.0
1920,1920,4490,10.07079029083252,6.818436145782471,0,0.179238260408,261.0,261.0,261.0
1921,1921,4491,10.48623752593994,6.747172832489014,0,0.112398394534,262.0,261.0,261.0
1922,1922,4492,9.393949508666992,6.721335411071777,0,0.142716015363,261.0,261.0,261.0
1923,1923,4493,10.608322143554688,6.695667743682861,0,0.185560050115,259.0,261.0,261.0
1924,1924,4494,10.054100036621094,6.677015781402588,0,0.125902639902,257.0,261.0,261.0
1925,1925,4495,10.014884948730469,6.677015781402588,0,0.00243858714995,257.0,261.0,261.0
1926,1926,4496,10.071381568908691,6.719991683959961,0,0.0733588588597,255.0,261.0,261.0
1927,1927,4497,9.970827102661133,7.614707946777344,0,0.0190849717828,255.5,261.0,261.0
1928,1928,4498,10.46997356414795,7.702579498291016,0,0.0693891641535,256.0,261.0,261.0
1929,1929,4499,10.3132963180542,7.8124260902404785,0,0.0542507706793,255.0,261.0,261.0
1930,1930,4500,9.67502784729004,8.23953628540039,0,0.0964280607656,255.5,261.0,261.0
1931,1931,4501,9.64917278289795,8.328776359558105,0,0.0307556221904,254.5,261.0,261.0
1932,1932,4502,9.920308113098145,8.25374984741211,0,0.141272560619,256.0,261.0,261.0
1933,1933,4503,9.51280117034912,7.883180618286133,0,0.143253644749,262.0,261.0,261.0
1934,1934,4504,9.582550048828123,7.883180618286133,0,0.00100346037213,262.0,261.0,261.0
1935,1935,4505,10.023085594177246,8.420424461364746,0,0.0922668292871,259.0,261.0,261.0
1936,1936,4506,9.66474151611328,8.095929145812988,0,0.0978443796419,264.0,261.0,261.0
1937,1937,4507,9.765729904174805,7.71495246887207,0,0.0871219046697,263.5,260.0,260.0
1938,1938,4508,9.719378471374512,8.359251022338867,0,0.0801239182158,263.0,260.0,260.0
1939,1939,4509,10.290610313415527,8.359251022338867,0,0.00282100049306,263.0,260.0,260.0
1940,1940,4510,9.709029197692873,8.263252258300781,0,0.118846757242,263.5,261.0,261.0
1941,1941,4511,9.480184555053713,8.269591331481934,0,0.125000722525,261.5,261.0,261.0
1942,1942,4512,9.424203872680664,8.38547134399414,0,0.0620599830511,258.5,261.0,261.0
1943,1943,4513,9.803568840026855,8.389128684997559,0,0.0885463265766,256.5,261.0,261.0
1944,1944,4514,9.01309299468994,8.309537887573242,0,0.0837933931883,258.5,261.0,261.0
1945,1945,4515,9.814094543457031,8.334912300109863,0,0.131188508089,258.5,261.0,261.0
1946,1946,4516,9.506359100341797,8.288997650146484,0,0.113064117445,259.0,261.0,261.0
1947,1947,4517,10.040693283081056,8.320626258850098,0,0.0629896008206,258.0,261.0,261.0
1948,1948,4518,9.520100593566896,8.301639556884766,0,0.0164702510105,262.5,261.0,261.0
1949,1949,4519,10.215728759765623,8.358348846435547,0,0.13735814451,261.0,261.0,261.0
1950,1950,4520,9.71303653717041,8.358348846435547,0,0.00190627877793,261.0,261.0,261.0
1951,1951,4521,9.901923179626465,8.365455627441406,0,0.0979477819629,266.0,261.0,261.0
1952,1952,4522,9.496830940246582,8.387239456176758,0,0.161935440887,261.0,261.0,261.0
1953,1953,4523,10.081268310546877,7.748927593231201,0,0.0880128690444,260.5,261.0,261.0
1954,1954,4524,9.415881156921388,7.044659614562988,0,0.148961259102,262.5,261.0,261.0
1955,1955,4525,9.59765911102295,6.842624664306641,0,0.0170164728395,264.5,261.0,261.0
1956,1956,4526,8.931403160095215,6.964568138122559,0,0.137447532399,264.0,261.0,261.0
1957,1957,4527,10.021804809570312,7.890905857086182,0,0.0768771177794,265.0,261.0,261.0
1958,1958,4528,8.764327049255371,8.049468994140625,0,0.147756961408,265.5,261.0,261.0
1959,1959,4529,9.52562427520752,6.698882579803467,0,0.145820122821,263.5,260.0,260.0
1960,1960,4530,9.090853691101074,6.701591968536377,0,0.0515065182593,260.5,260.0,260.0
1961,1961,4531,9.730257034301758,6.673843860626221,0,0.15019479201,263.5,261.0,261.0
1962,1962,4532,9.112852096557615,6.680171966552734,0,0.170971906765,257.5,261.0,261.0
1963,1963,4533,9.103522300720217,6.697606563568115,0,0.113902791569,254.0,261.0,261.0
1964,1964,4534,9.192317962646484,6.678365230560303,0,0.169149117879,260.0,261.0,261.0
1965,1965,4535,9.53118896484375,6.66330623626709,0,0.175627157511,261.0,261.0,261.0
1966,1966,4536,9.410698890686035,6.071227550506592,0,0.0736944670083,264.5,261.0,261.0
1967,1967,4537,9.319487571716309,6.071227550506592,0,0.00178352539679,264.5,261.0,261.0
1968,1968,4538,9.724750518798828,6.911702156066895,0,0.223168847714,263.5,260.0,260.0
1969,1969,4539,9.665285110473633,6.710283279418945,0,0.0974338945312,262.5,260.0,260.0
1970,1970,4540,10.062735557556152,6.773317813873291,0,0.0924649750058,262.5,260.0,260.0
1971,1971,4541,9.24195957183838,6.727141857147217,0,0.242395743401,264.5,261.0,261.0
1972,1972,4542,9.942039489746094,6.955230712890625,0,0.172950251627,266.5,261.0,261.0
1973,1973,4543,9.508573532104492,6.819604873657227,0,0.190643339409,262.0,261.0,261.0
1974,1974,4544,9.15063762664795,6.819604873657227,0,0.0176363096288,262.0,261.0,261.0
1975,1975,4545,9.540220260620115,6.753613471984863,0,0.288313596928,262.5,261.0,261.0
1976,1976,4546,8.93835163116455,6.751416206359863,0,0.172244916849,261.5,260.0,260.0
1977,1977,4547,9.41915512084961,6.69974946975708,0,0.284640146759,261.0,260.0,260.0
1978,1978,4548,9.157962799072266,6.702788352966309,0,0.0588490341213,264.0,260.0,260.0
1979,1979,4549,9.382065773010254,6.8363938331604,0,0.0427549026784,259.5,260.0,260.0
1980,1980,4550,8.998419761657715,6.838357448577881,0,0.012533107986,260.0,260.0,260.0
1981,1981,4551,9.150424003601074,6.747107982635498,0,0.210393861542,254.0,260.0,260.0
1982,1982,4552,9.35032081604004,6.910791397094727,0,0.102442479299,261.5,260.0,260.0
1983,1983,4553,9.138973236083984,6.893369674682617,0,0.0713094972836,259.5,260.0,260.0
1984,1984,4554,8.510918617248535,6.968632698059082,0,0.296640114198,257.0,260.0,260.0
1985,1985,4555,8.5167818069458,7.048150062561035,0,0.207719458081,255.5,260.0,260.0
1986,1986,4556,8.896366119384766,7.048150062561035,0,0.0649096606116,255.5,260.0,260.0
1987,1987,4557,9.61525058746338,7.047314167022705,0,0.297422910795,256.0,260.0,260.0
1988,1988,4558,8.948685646057129,7.01692008972168,0,0.134175770792,256.5,260.0,260.0
1989,1989,4559,9.025091171264648,7.118988037109375,0,0.0942061846706,256.0,260.0,260.0
1990,1990,4560,9.944293975830078,8.416016578674316,0,0.160686041467,256.0,260.0,260.0
1991,1991,4561,9.501542091369627,10.68632984161377,0,0.0414644650891,256.0,260.0,260.0
1992,1992,4562,9.035689353942873,11.181330680847168,0,0.326471696004,254.0,260.0,260.0
1993,1993,4563,9.223251342773438,10.943523406982422,0,0.100544875937,257.0,260.0,260.0
1994,1994,4564,9.031081199645996,10.351299285888672,0,0.0927791050038,254.0,260.0,260.0
1995,1995,4565,9.205514907836914,10.395709037780762,0,0.302606969315,256.5,260.0,260.0
1996,1996,4566,8.932114601135254,10.491116523742676,0,0.311835396433,260.0,260.0,260.0
1997,1997,4567,9.244531631469728,10.454768180847168,0,0.183003530186,262.5,260.0,260.0
1998,1998,4568,8.526012420654297,10.22048282623291,0,0.187106620625,262.5,260.0,260.0
1999,1999,4569,9.439164161682127,10.194233894348145,0,0.291680584425,261.0,260.0,260.0
2000,2000,4570,8.923760414123535,10.39333152770996,0,0.231292624645,260.0,260.0,260.0
2001,2001,4571,9.65160846710205,8.19678020477295,0,0.260740514052,257.0,260.0,260.0
2002,2002,4572,9.58257007598877,2.2241880893707275,0,0.244846751818,258.5,260.0,260.0
2003,2003,4573,9.64034652709961,2.2278120517730717,0,0.0847463919752,259.5,260.0,260.0
2004,2004,4574,8.983983039855957,4.559011936187744,0,0.0356235621926,259.5,260.0,260.0
2005,2005,4575,9.65298080444336,4.548315525054932,0,0.247688311798,254.0,260.0,260.0
2006,2006,4576,9.740226745605469,6.987294673919678,0,0.110048176782,254.0,260.0,260.0
2007,2007,4577,9.655473709106444,8.815661430358887,0,0.181482600199,254.0,260.0,260.0
2008,2008,4578,9.27029037475586,8.815661430358887,0,0.0167445116083,254.0,260.0,260.0
2009,2009,4579,9.802557945251465,8.799164772033691,0,0.148052421829,254.0,260.0,260.0
2010,2010,4580,9.560187339782717,8.60228443145752,0,0.285405901916,255.0,260.0,260.0
2011,2011,4581,9.390714645385742,7.291632652282715,0,0.15026691934,254.5,260.0,260.0
2012,2012,4582,9.29383659362793,7.642661094665527,0,0.161234782749,258.0,260.0,260.0
2013,2013,4583,10.278745651245115,7.642661094665527,0,0.0223017934118,258.0,260.0,260.0
2014,2014,4584,10.128870964050291,8.436407089233398,0,0.21356600239,260.5,259.0,259.0
2015,2015,4585,9.400649070739746,8.682060241699219,0,0.120705199087,258.5,259.0,259.0
2016,2016,4586,10.113652229309082,6.986574172973633,0,0.0814302478878,258.0,259.0,259.0
2017,2017,4587,10.46872329711914,6.319350242614746,0,0.0736630288089,260.5,259.0,259.0
2018,2018,4588,10.268556594848633,6.126197338104248,0,0.0668697615193,260.5,259.0,259.0
2019,2019,4589,9.49502182006836,6.220805644989014,0,0.127053917756,259.5,260.0,260.0
2020,2020,4590,10.504878997802734,6.261104106903076,0,0.256409954414,259.0,260.0,260.0
2021,2021,4591,9.878582000732422,6.270047187805176,0,0.222645839751,254.0,260.0,260.0
2022,2022,4592,10.627334594726562,6.273051738739014,0,0.140117551218,254.5,260.0,260.0
2023,2023,4593,10.020325660705566,6.274834156036377,0,0.0209814359933,255.5,260.0,260.0
2024,2024,4594,10.117981910705566,6.249356746673584,0,0.280873004011,254.0,260.0,260.0
2025,2025,4595,10.03037929534912,6.253252506256104,0,0.119967105484,254.0,260.0,260.0
2026,2026,4596,10.607658386230469,6.235173225402832,0,0.250303369263,254.0,260.0,260.0
2027,2027,4597,10.19904613494873,6.213870048522949,0,0.26809036183,260.5,260.0,260.0
2028,2028,4598,10.72614288330078,6.223968505859375,0,0.121879725494,259.5,260.0,260.0
2029,2029,4599,10.202428817749023,6.219409465789795,0,0.343727487106,261.0,260.0,260.0
2030,2030,4600,9.297479629516602,6.353067874908447,0,0.296684747513,261.0,260.0,260.0
2031,2031,4601,9.75157356262207,6.935445308685303,0,0.324392600717,259.5,261.0,261.0
2032,2032,4602,9.574634552001951,6.944210052490234,0,0.277169843557,255.0,261.0,261.0
2033,2033,4603,9.891940116882324,6.870561122894287,0,0.304675666355,258.5,261.0,261.0
2034,2034,4604,9.49250602722168,7.120241165161133,0,0.20741869985,261.0,261.0,261.0
2035,2035,4605,9.982134819030762,5.097353935241699,0,0.426038747243,262.5,260.0,260.0
2036,2036,4606,9.618263244628906,5.841302394866943,0,0.138257770506,260.5,260.0,260.0
2037,2037,4607,10.325217247009276,7.0173540115356445,0,0.219382950699,259.5,260.0,260.0
2038,2038,4608,9.673633575439451,6.779012680053711,0,0.372973364284,256.5,260.0,260.0
2039,2039,4609,9.70268440246582,6.851950168609619,0,0.210209773511,255.5,260.0,260.0
2040,2040,4610,9.413633346557615,7.051877975463867,0,0.0756179235226,257.5,260.0,260.0
2041,2041,4611,9.996492385864258,6.669600963592529,0,0.193902678233,256.0,260.0,260.0
2042,2042,4612,9.37402057647705,6.669600963592529,0,0.00180262679237,256.0,260.0,260.0
2043,2043,4613,9.589841842651367,7.044061183929443,0,0.196156414762,256.0,260.0,260.0
2044,2044,4614,9.062077522277832,7.085978984832764,0,0.101825523612,256.0,260.0,260.0
2045,2045,4615,9.870247840881348,7.243834972381592,0,0.0688337579671,256.0,260.0,260.0
2046,2046,4616,9.08687973022461,7.2324299812316895,0,0.0604319374341,256.0,260.0,260.0
2047,2047,4617,10.218135833740234,7.2192063331604,0,0.0745983479142,255.0,260.0,260.0
2048,2048,4618,9.68277359008789,7.334922790527344,0,0.175260825571,258.5,260.0,260.0
2049,2049,4619,10.42806625366211,6.419494152069092,0,0.173446752999,257.5,260.0,260.0
2050,2050,4620,9.669300079345703,6.419494152069092,0,0.0808058237533,257.5,260.0,260.0
2051,2051,4621,10.50184154510498,0.9667929410934448,0,0.113946313285,260.0,259.0,259.0
2052,2052,4622,10.432201385498049,0.9304164052009584,0,0.116502573793,255.5,260.0,260.0
2053,2053,4623,10.746994018554688,9.862899780273438,0,0.191058285868,261.5,260.0,260.0
2054,2054,4624,10.07149600982666,7.429697513580322,0,0.306310023598,257.0,261.0,261.0
2055,2055,4625,10.547965049743652,7.884126663208008,0,0.240201506926,267.0,262.0,262.0
2056,2056,4626,11.551751136779783,8.043925285339355,0,0.239224654139,257.0,262.0,262.0
2057,2057,4627,10.337655067443848,6.84193229675293,0,0.245119812424,262.5,262.0,262.0
2058,2058,4628,10.96001434326172,6.868810176849365,0,0.259501647069,256.0,261.0,261.0
2059,2059,4629,11.164834976196287,6.868810176849365,0,0.195844927671,256.0,261.0,261.0
2060,2060,4630,10.72818660736084,7.547101497650146,0,0.264314235037,255.0,261.0,261.0
2061,2061,4631,9.620157241821287,7.655197620391846,0,0.418933617398,262.5,261.0,261.0
2062,2062,4632,10.104267120361328,7.003470420837402,0,0.311185094412,256.5,261.0,261.0
2063,2063,4633,9.879920959472656,7.25287389755249,0,0.133449474617,256.0,261.0,261.0
2064,2064,4634,10.829873085021973,7.245312213897705,0,0.120152620026,257.0,261.0,261.0
2065,2065,4635,10.104986190795898,7.073686599731445,0,0.269129955118,261.5,260.0,260.0
2066,2066,4636,10.13680934906006,7.009890079498291,0,0.185457509543,265.5,260.0,260.0
2067,2067,4637,10.05141544342041,6.942801475524902,0,0.172386553153,261.5,260.0,260.0
2068,2068,4638,9.890007972717283,7.088993549346924,0,0.241974014723,263.0,261.0,261.0
2069,2069,4639,10.021651268005373,6.733485221862793,0,0.280160673307,258.0,261.0,261.0
2070,2070,4640,10.048641204833984,6.733485221862793,0,0.0442304093351,258.0,261.0,261.0
2071,2071,4641,9.868172645568848,6.990506172180176,0,0.285874166398,263.5,260.0,260.0
2072,2072,4642,9.587536811828612,7.423091411590576,0,0.161287424977,262.5,260.0,260.0
2073,2073,4643,10.234659194946287,7.497005462646484,0,0.178929131701,260.0,261.0,261.0
2074,2074,4644,9.99681282043457,7.4976630210876465,0,0.215012863706,265.0,261.0,261.0
2075,2075,4645,10.183189392089844,7.342889308929443,0,0.15466932832,263.5,260.0,260.0
2076,2076,4646,9.362798690795898,7.311615943908691,0,0.233202648463,257.5,260.0,260.0
2077,2077,4647,9.545843124389648,7.307905197143555,0,0.172989297303,256.0,260.0,260.0
2078,2078,4648,9.299797058105469,7.2030439376831055,0,0.0912579350576,254.5,260.0,260.0
2079,2079,4649,10.469244956970217,7.001763820648193,0,0.098001292036,255.0,260.0,260.0
2080,2080,4650,9.833951950073242,7.001763820648193,0,0.0692919348902,255.0,260.0,260.0
2081,2081,4651,9.891364097595217,7.163258075714111,0,0.265684114499,262.5,261.0,261.0
2082,2082,4652,9.95194149017334,7.227819919586182,0,0.284228961666,255.5,261.0,261.0
2083,2083,4653,9.95048999786377,7.1901397705078125,0,0.304246017885,263.5,261.0,261.0
2084,2084,4654,10.417078971862791,7.03460693359375,0,0.212863858158,258.0,260.0,260.0
2085,2085,4655,9.05916976928711,6.973708152770996,0,0.178126871848,255.5,260.0,260.0
2086,2086,4656,10.40214729309082,7.179450511932373,0,0.329276941525,256.0,261.0,261.0
2087,2087,4657,9.613455772399902,7.179450511932373,0,0.18333954684,256.0,261.0,261.0
2088,2088,4658,9.830307960510254,7.191873073577881,0,0.265782074421,260.0,261.0,261.0
2089,2089,4659,9.101070404052734,7.20730447769165,0,0.21546604467,261.5,260.0,260.0
2090,2090,4660,10.488444328308104,7.245909214019775,0,0.148815653951,261.5,260.0,260.0
2091,2091,4661,9.556455612182615,7.17645263671875,0,0.116917937361,258.5,260.0,260.0
2092,2092,4662,10.327301025390623,7.107259750366211,0,0.241417269028,254.0,260.0,260.0
2093,2093,4663,10.68606662750244,7.135341167449951,0,0.206855279693,259.5,260.0,260.0
2094,2094,4664,10.521419525146484,7.162724494934082,0,0.0815541029603,261.0,260.0,260.0
2095,2095,4665,9.852897644042969,7.159158229827881,0,0.11052462914,255.0,260.0,260.0
2096,2096,4666,9.83192253112793,7.205453395843506,0,0.17393537646,256.5,260.0,260.0
2097,2097,4667,10.038331031799316,7.255563259124756,0,0.322884448587,260.5,261.0,261.0
2098,2098,4668,9.781667709350586,7.410612106323242,0,0.30780609839,256.5,260.0,260.0
2099,2099,4669,9.239285469055176,7.374911308288574,0,0.165849146505,252.5,260.0,260.0
2100,2100,4670,9.46096134185791,7.295305252075195,0,0.067031284984,253.0,260.0,260.0
2101,2101,4671,9.159914016723633,7.260167121887207,0,0.106023258234,259.0,259.0,259.0
2102,2102,4672,10.575048446655272,7.260167121887207,0,0.00484400550493,259.0,259.0,259.0
2103,2103,4673,9.654947280883787,7.170217514038086,0,0.090062758209,254.5,259.0,259.0
2104,2104,4674,9.496353149414062,7.284028053283691,0,0.0164846183562,257.0,259.0,259.0
2105,2105,4675,9.16619110107422,7.2699995040893555,0,0.0329490379437,259.0,259.0,259.0
2106,2106,4676,9.706615447998049,7.1697187423706055,0,0.103359955291,258.0,260.0,260.0
2107,2107,4677,9.60018825531006,7.106117248535156,0,0.126622324547,255.0,260.0,260.0
2108,2108,4678,10.154871940612791,7.157516002655029,0,0.174874433143,258.5,260.0,260.0
2109,2109,4679,9.488446235656738,7.115813255310059,0,0.322430576655,254.5,261.0,261.0
2110,2110,4680,10.754145622253418,7.022619247436523,0,0.222726399273,255.5,261.0,261.0
2111,2111,4681,9.641844749450684,6.91744327545166,0,0.31115366672,263.5,260.0,260.0
2112,2112,4682,10.329845428466797,7.090053558349609,0,0.255505927522,254.0,260.0,260.0
2113,2113,4683,9.597444534301758,7.090053558349609,0,0.0313919422239,254.0,260.0,260.0
2114,2114,4684,10.450161933898926,7.072479724884033,0,0.170515150109,257.5,260.0,260.0
2115,2115,4685,9.398269653320312,7.079087734222412,0,0.101653175649,256.0,260.0,260.0
2116,2116,4686,9.635777473449709,7.082024097442627,0,0.188101814172,258.0,259.0,259.0
2117,2117,4687,9.388544082641602,7.110433101654053,0,0.0804156255136,258.5,259.0,259.0
2118,2118,4688,9.860990524291992,7.142135143280029,0,0.106703521961,255.0,260.0,260.0
2119,2119,4689,8.941152572631836,7.142135143280029,0,0.0012263333651,255.0,260.0,260.0
2120,2120,4690,9.1201753616333,5.552203178405762,0,0.374957905342,263.5,261.0,261.0
2121,2121,4691,8.739041328430176,4.425375938415527,0,0.521396176975,251.0,261.0,261.0
2122,2122,4692,9.197468757629396,3.668243169784546,0,0.552086061316,251.0,260.0,260.0
2123,2123,4693,9.160052299499512,3.554922819137573,0,0.323885688773,251.0,260.0,260.0
2124,2124,4694,9.229853630065918,3.578969717025757,0,0.176853973973,249.0,259.0,259.0
2125,2125,4695,9.264045715332031,3.790383338928223,0,0.200647506715,249.5,259.0,259.0
2126,2126,4696,8.747258186340332,3.8757035732269287,0,0.249163943936,250.5,259.0,259.0
2127,2127,4697,9.592288970947266,3.813875913619995,0,0.26431209135,250.0,259.0,259.0
2128,2128,4698,8.237356185913086,3.79634428024292,0,0.308970365617,251.5,259.0,259.0
2129,2129,4699,8.73773193359375,6.640658855438232,0,0.29188802406,253.0,259.0,259.0
2130,2130,4700,8.504903793334961,6.640658855438232,0,0.00244883544451,253.0,259.0,259.0
2131,2131,4701,10.546235084533691,7.333110809326172,0,0.196613561297,255.5,260.0,260.0
2132,2132,4702,8.02717113494873,6.54163932800293,0,0.329587294147,260.5,261.0,261.0
2133,2133,4703,9.452417373657228,6.665991306304932,0,0.58104769729,248.5,260.0,260.0
2134,2134,4704,8.238726615905762,6.665991306304932,0,0.0626490981455,248.5,260.0,260.0
2135,2135,4705,9.34218978881836,6.696249485015869,0,0.472027743864,252.5,260.0,260.0
2136,2136,4706,8.236599922180176,6.659160137176514,0,0.0917246085989,253.0,260.0,260.0
2137,2137,4707,9.272212982177734,6.963499069213867,0,0.129816744656,252.5,260.0,260.0
2138,2138,4708,7.687966823577881,6.449809074401856,0,0.0780386069156,255.0,260.0,260.0
2139,2139,4709,8.382203102111816,5.910484790802002,0,0.187048607599,255.5,261.0,261.0
2140,2140,4710,7.5601983070373535,6.118212699890137,0,0.507448226021,249.0,261.0,261.0
2141,2141,4711,8.644468307495117,6.209780693054199,0,0.289873921592,256.5,261.0,261.0
2142,2142,4712,7.916922569274902,6.21624755859375,0,0.347255719529,257.5,261.0,261.0
2143,2143,4713,8.100069999694824,6.411205768585205,0,0.412721744888,253.0,261.0,261.0
2144,2144,4714,7.574053764343262,6.303477764129639,0,0.544857082587,248.5,260.0,260.0
2145,2145,4715,7.601327419281006,7.289107799530029,0,0.104826752985,246.5,260.0,260.0
2146,2146,4716,7.584871292114258,8.998435020446777,0,0.19155631415,250.0,259.0,259.0
2147,2147,4717,7.416082382202148,9.961064338684082,0,0.250078519362,251.5,259.0,259.0
2148,2148,4718,7.957233905792236,11.409120559692385,0,0.117556902393,251.0,260.0,260.0
2149,2149,4719,7.61621618270874,11.409805297851562,0,0.00722068286827,251.0,260.0,260.0
2150,2150,4720,7.960296154022217,11.56008529663086,0,0.283528195541,257.5,260.0,260.0
2151,2151,4721,7.437172726847672,11.278284072875977,0,0.0139135825767,256.5,260.0,260.0
2152,2152,4722,7.261545287335079,11.249670028686523,1,0.443506402875,247.5,260.0,260.0
2153,2153,5096,0.0,6.134467601776123,0,0.0,0.0,0.0,0.0
2154,2154,5097,2.492708444595337,6.178229331970215,0,0.0135407750279,181.5,168.0,168.0
2155,2155,5098,3.671100616455078,6.127411365509033,0,0.0547222821362,181.5,168.0,168.0
2156,2156,5099,3.0253336429595947,6.153092861175537,0,0.0544726159435,187.0,167.0,167.0
2157,2157,5100,3.436460494995117,6.997280597686768,0,0.0330672089117,182.5,168.0,168.0
2158,2158,5101,4.321215629577637,6.753018856048584,0,0.0482760055752,181.5,168.0,168.0
2159,2159,5102,4.195810794830322,6.87294864654541,0,0.0566588776094,180.5,168.0,168.0
2160,2160,5103,3.8518083095550537,6.934178352355957,0,0.0698517563797,181.5,168.0,168.0
2161,2161,5104,3.0950284004211426,7.048940181732178,0,0.0637250278283,181.5,168.0,168.0
2162,2162,5105,3.4553897380828857,7.048940181732178,0,0.00316033446841,181.5,168.0,168.0
2163,2163,5106,2.768672227859497,7.114910125732422,0,0.0474006406567,181.5,168.0,168.0
2164,2164,5107,3.092298746109009,7.129832744598389,0,0.050403986625,181.5,168.0,168.0
2165,2165,5108,3.533050537109375,7.373812198638916,0,0.0724733672225,182.0,168.0,168.0
2166,2166,5109,2.6910645961761475,7.285238742828369,0,0.0346407267111,181.5,168.0,168.0
2167,2167,5110,2.7034270763397217,7.152209758758545,0,0.0447912635215,181.5,168.0,168.0
2168,2168,5111,2.4665584564208984,7.159059524536133,0,0.061088433509,180.5,168.0,168.0
2169,2169,5112,4.080370903015137,7.2609357833862305,0,0.0497273486473,181.5,168.0,168.0
2170,2170,5113,3.9378468990325928,7.457951068878174,0,0.0133033769277,181.5,168.0,168.0
2171,2171,5114,4.661029815673828,7.457951068878174,0,0.0266844038282,181.5,168.0,168.0
