,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
4420,4420,5667,9.28205108642578,7.91885232925415,0,0.0673307816658,12.0,259.0,259.0
4421,4421,5668,9.913086891174316,7.91885232925415,0,1.28145797174e-05,12.0,259.0,259.0
4422,4422,5669,9.940954208374023,8.737125396728516,0,0.126625624596,12.5,259.0,259.0
4423,4423,5670,9.768500328063965,8.034627914428711,0,0.0929032247881,14.5,259.0,259.0
4424,4424,5671,9.08117961883545,8.034627914428711,0,0.0433029140998,14.5,259.0,259.0
4425,4425,5672,9.589557647705078,8.084239959716797,0,0.103353394011,14.5,259.0,259.0
4426,4426,5673,9.280939102172852,8.084239959716797,0,0.00163367403413,14.5,259.0,259.0
4427,4427,5674,8.899187088012695,8.252824783325195,0,0.0624173040634,13.0,259.0,259.0
4428,4428,5675,9.333786964416504,8.217644691467285,0,0.115070542278,12.0,258.0,258.0
4429,4429,5676,10.046869277954102,8.318305969238281,0,0.0948677192386,12.0,258.0,258.0
4430,4430,5677,8.934903144836426,9.13760757446289,0,0.0867438265695,10.5,258.0,258.0
4431,4431,5678,10.004419326782228,9.750012397766112,0,0.153789850624,10.5,259.0,259.0
4432,4432,5679,9.276190757751465,9.750012397766112,0,0.000615258614456,10.5,259.0,259.0
4433,4433,5680,9.553738594055176,10.061080932617188,0,0.0946468568098,10.5,259.0,259.0
4434,4434,5681,9.15220546722412,10.106295585632324,0,0.0858092992372,9.5,258.0,258.0
4435,4435,5682,9.67435073852539,9.561860084533691,0,0.0836768322315,11.5,258.0,258.0
4436,4436,5683,9.056821823120115,9.561860084533691,0,0.044838737759,11.5,258.0,258.0
4437,4437,5684,9.995383262634276,9.3514986038208,0,0.142835028907,13.5,258.0,258.0
4438,4438,5685,9.50124168395996,9.368390083312988,0,0.0561195330232,12.5,258.0,258.0
4439,4439,5686,9.646763801574709,9.307427406311035,0,0.0673699999614,13.0,258.0,258.0
4440,4440,5687,9.295764923095703,9.173009872436523,0,0.110564897082,12.0,258.0,258.0
4441,4441,5688,8.873416900634766,9.173009872436523,0,0.0187064965687,12.0,258.0,258.0
4442,4442,5689,9.128515243530272,9.019657135009766,0,0.0988899985863,12.5,259.0,259.0
4443,4443,5690,9.007747650146484,8.796627044677734,0,0.0825606583728,13.5,259.0,259.0
4444,4444,5691,9.30687427520752,8.779094696044922,0,0.0370157451451,13.5,259.0,259.0
4445,4445,5692,8.87572193145752,8.776713371276855,0,0.117128563276,13.0,258.0,258.0
4446,4446,5693,9.063684463500977,8.776713371276855,0,0.0640004511873,13.0,258.0,258.0
4447,4447,5694,8.892934799194336,8.753283500671387,0,0.154397144795,14.5,258.0,258.0
4448,4448,5695,9.003951072692871,8.782346725463867,0,0.124279927193,12.0,258.0,258.0
4449,4449,5696,8.746867179870605,9.735300064086914,0,0.113078726927,11.0,258.0,258.0
4450,4450,5697,9.34967041015625,9.664143562316896,0,0.121460623864,13.0,257.0,257.0
4451,4451,5698,9.330169677734377,9.664143562316896,0,0.000128782430553,13.0,257.0,257.0
4452,4452,5699,9.60745334625244,9.64033317565918,0,0.11021838258,14.5,257.0,257.0
4453,4453,5700,10.157093048095703,8.746862411499023,0,0.0725517834517,14.0,257.0,257.0
4454,4454,5701,10.067489624023438,8.974361419677734,0,0.0764113954678,14.5,257.0,257.0
4455,4455,5702,9.56263542175293,8.891782760620117,0,0.117117460632,14.5,257.0,257.0
4456,4456,5703,10.281094551086426,8.891782760620117,0,0.000467019891477,14.5,257.0,257.0
4457,4457,5704,9.575791358947754,9.02267837524414,0,0.0991256563056,13.0,257.0,257.0
4458,4458,5705,10.057472229003906,8.299652099609375,0,0.127216534764,12.5,257.0,257.0
4459,4459,5706,9.198920249938965,8.272640228271484,0,0.218164124232,10.5,256.0,256.0
4460,4460,5707,10.221939086914062,8.671683311462402,0,0.272393872341,11.0,256.0,256.0
4461,4461,5708,9.803873062133787,8.671683311462402,0,0.0814570707381,11.0,256.0,256.0
4462,4462,5709,10.169201850891112,8.660273551940918,0,0.046801033264,12.0,256.0,256.0
4463,4463,5710,9.432766914367676,8.660087585449219,0,0.244227727123,10.5,256.0,256.0
4464,4464,5711,9.398956298828123,8.655132293701172,0,0.209709206631,8.5,256.0,256.0
4465,4465,5712,9.950215339660645,8.652649879455566,0,0.224570955224,12.0,257.0,257.0
4466,4466,5713,9.927568435668944,8.652649879455566,0,0.000525815736208,12.0,257.0,257.0
4467,4467,5714,9.290976524353027,8.234156608581543,0,0.114672348916,13.0,257.0,257.0
4468,4468,5715,9.669615745544434,8.084161758422852,0,0.128853204524,12.0,257.0,257.0
4469,4469,5716,9.804792404174805,8.88875961303711,0,0.120002111975,13.0,257.0,257.0
4470,4470,5717,10.07521915435791,8.567700386047363,0,0.210904048649,11.5,256.0,256.0
4471,4471,5718,9.8126802444458,8.567700386047363,0,0.0174395901472,11.5,256.0,256.0
4472,4472,5719,9.144119262695312,8.649250030517578,0,0.00282774674413,11.5,256.0,256.0
4473,4473,5720,10.19918441772461,8.86752700805664,0,0.193236671431,9.5,257.0,257.0
4474,4474,5721,8.846623420715332,8.933940887451172,0,0.115315353963,10.0,257.0,257.0
4475,4475,5722,9.891539573669434,8.933940887451172,0,0.0,10.0,257.0,257.0
4476,4476,5723,8.497591018676758,9.17335319519043,0,0.0775914848906,11.0,257.0,257.0
4477,4477,5724,9.975817680358888,9.17335319519043,0,0.00179392555717,11.0,257.0,257.0
4478,4478,5725,8.463479995727539,9.353224754333496,0,0.123917392143,12.5,257.0,257.0
4479,4479,5726,9.962263107299805,9.286206245422363,0,0.097928100859,11.5,256.0,256.0
4480,4480,5727,8.2698392868042,9.286206245422363,0,0.0706345495917,11.5,256.0,256.0
4481,4481,5728,10.145519256591797,9.374005317687988,0,0.13318802597,9.5,256.0,256.0
4482,4482,5729,8.635851860046387,9.36852741241455,0,0.193381302496,12.0,256.0,256.0
4483,4483,5730,10.07871913909912,9.36852741241455,0,0.00250723462761,12.0,256.0,256.0
4484,4484,5731,8.749493598937988,9.374679565429688,0,0.113796063333,10.5,256.0,256.0
4485,4485,5732,10.506265640258787,9.310529708862305,0,0.106692730303,10.5,257.0,257.0
4486,4486,5733,9.284480094909668,9.286911010742188,0,0.093070946293,8.5,257.0,257.0
4487,4487,5734,10.02061653137207,9.286911010742188,0,0.0,8.5,257.0,257.0
4488,4488,5735,8.856965065002441,9.26987361907959,0,0.0861875751933,9.5,257.0,257.0
4489,4489,5736,10.327834129333496,9.326104164123535,0,0.0628031003413,11.0,257.0,257.0
4490,4490,5737,8.906044006347656,9.325586318969728,0,0.0366753805076,11.5,257.0,257.0
4491,4491,5738,9.90773105621338,9.305556297302246,0,0.0442555444876,13.0,257.0,257.0
4492,4492,5739,9.253066062927246,9.305556297302246,0,0.00270598192537,13.0,257.0,257.0
4493,4493,5740,10.355873107910156,9.287066459655762,0,0.112410161207,13.5,257.0,257.0
4494,4494,5741,9.727123260498049,9.286735534667969,0,0.0880872145246,13.5,257.0,257.0
4495,4495,5742,10.622451782226562,9.26175308227539,0,0.042400361391,13.5,257.0,257.0
4496,4496,5743,9.52620792388916,9.477492332458496,0,0.119170594286,11.0,256.0,256.0
4497,4497,5744,10.462307929992676,9.477492332458496,0,0.00563197047417,11.0,256.0,256.0
4498,4498,5745,9.664798736572266,9.670878410339355,0,0.0902009701961,9.5,256.0,256.0
4499,4499,5746,10.12796401977539,9.625592231750488,0,0.093015221499,9.0,257.0,257.0
4500,4500,5747,10.32835292816162,9.36074924468994,0,0.0881729980901,9.5,257.0,257.0
4501,4501,5748,10.395808219909668,9.246111869812012,0,0.0520690763124,13.0,257.0,257.0
4502,4502,5749,9.633038520812988,9.047555923461914,0,0.131865741538,13.5,257.0,257.0
4503,4503,5750,10.231675148010254,9.047555923461914,0,0.0984639873001,13.5,257.0,257.0
4504,4504,5751,10.370427131652832,8.962307929992676,0,0.102026353733,12.5,257.0,257.0
4505,4505,5752,10.250323295593262,9.309382438659668,0,0.109027909472,12.0,257.0,257.0
4506,4506,5753,10.131991386413574,9.353163719177246,0,0.126848181893,8.5,257.0,257.0
4507,4507,5754,10.018510818481444,9.353163719177246,0,0.0744191078058,8.5,257.0,257.0
4508,4508,5755,10.398151397705078,9.361851692199709,0,0.0791185085703,10.0,256.0,256.0
4509,4509,5756,10.258590698242188,9.373642921447754,0,0.057577965471,9.5,256.0,256.0
4510,4510,5757,10.08552074432373,9.550092697143556,0,0.0847442590031,10.0,256.0,256.0
4511,4511,5758,9.892523765563965,10.06787109375,0,0.0765844357769,10.5,257.0,257.0
4512,4512,5759,10.868919372558594,10.06787109375,0,0.0793537579786,10.5,257.0,257.0
4513,4513,5760,10.29584789276123,9.447230339050291,0,0.109230117424,12.0,257.0,257.0
4514,4514,5761,10.182859420776367,9.451472282409668,0,0.131918375502,12.0,257.0,257.0
4515,4515,5762,10.23089599609375,9.610647201538086,0,0.0354393664154,11.5,257.0,257.0
4516,4516,5763,10.333924293518066,9.613142013549805,0,0.145592319575,11.0,257.0,257.0
4517,4517,5764,9.926109313964844,9.255054473876951,0,0.107701912224,11.5,257.0,257.0
4518,4518,5765,10.50636100769043,9.255054473876951,0,0.00485035741793,11.5,257.0,257.0
4519,4519,5766,9.181397438049316,9.155970573425291,0,0.0754627017106,10.0,257.0,257.0
4520,4520,5767,10.200464248657228,9.672771453857422,0,0.00630315519535,10.5,257.0,257.0
4521,4521,5768,9.282504081726074,9.195452690124512,0,0.0811603044233,9.0,256.0,256.0
4522,4522,5769,9.999260902404783,9.195452690124512,0,0.000700819773543,9.0,256.0,256.0
4523,4523,5770,9.196089744567873,9.19714069366455,0,0.0858009112718,11.0,257.0,257.0
4524,4524,5771,10.326637268066406,9.117172241210938,0,0.0851628512801,13.5,257.0,257.0
4525,4525,5772,9.797277450561523,9.107925415039062,0,0.0908708424399,12.5,257.0,257.0
4526,4526,5773,10.3637056350708,9.11317539215088,0,0.125176564888,13.5,257.0,257.0
4527,4527,5774,10.008209228515623,9.11317539215088,0,0.000229643607141,13.5,257.0,257.0
4528,4528,5775,10.176802635192873,9.045729637145996,0,0.123207605527,12.0,256.0,256.0
4529,4529,5776,9.503657341003418,9.03648853302002,0,0.108760365484,11.0,256.0,256.0
4530,4530,5777,9.889400482177734,9.226078033447266,0,0.059551364908,9.5,256.0,256.0
4531,4531,5778,9.22765064239502,8.591399192810059,0,0.00755078038915,11.0,256.0,256.0
4532,4532,5779,9.305768013000488,8.591399192810059,0,0.000333149817701,11.0,256.0,256.0
4533,4533,5780,9.369843482971191,8.595721244812012,0,0.130110938498,13.0,257.0,257.0
4534,4534,5781,9.8461275100708,8.590391159057617,0,0.00678011477965,12.5,257.0,257.0
4535,4535,5782,9.496217727661133,8.599422454833984,0,0.0818513378077,12.5,257.0,257.0
4536,4536,5783,9.87252140045166,8.599422454833984,0,0.00251348100573,12.5,257.0,257.0
4537,4537,5784,9.379229545593262,8.599422454833984,0,0.0033451903329,12.5,257.0,257.0
4538,4538,5785,9.771108627319336,8.891477584838867,0,0.00828472256682,12.5,257.0,257.0
4539,4539,5786,9.11265754699707,8.899250030517578,0,0.0690591836521,12.5,257.0,257.0
4540,4540,5787,9.705833435058594,7.60621166229248,0,0.0660626819267,13.0,257.0,257.0
4541,4541,5788,8.916858673095703,7.60621166229248,0,0.0461864954069,13.0,257.0,257.0
4542,4542,5789,9.042036056518556,7.140641212463379,0,0.101553400029,10.5,256.0,256.0
4543,4543,5790,9.171868324279783,6.677685260772705,0,0.152810448975,10.5,256.0,256.0
4544,4544,5791,8.851009368896484,6.842531204223633,0,0.100225390021,12.5,256.0,256.0
4545,4545,5792,9.055858612060549,6.842531204223633,0,0.04589882363,12.5,256.0,256.0
4546,4546,5793,8.749868392944336,6.967602252960205,0,0.179856394024,13.0,256.0,256.0
4547,4547,5794,8.879904747009277,7.149148941040039,0,0.179532263867,10.5,256.0,256.0
4548,4548,5795,8.881233215332031,7.154819965362549,0,0.221759584724,13.0,256.0,256.0
4549,4549,5796,8.985745429992676,7.025282382965088,0,0.0990897074334,11.5,256.0,256.0
4550,4550,5797,8.90001392364502,7.049819469451904,0,0.104791265125,14.0,256.0,256.0
4551,4551,5798,9.236734390258787,7.025991916656494,0,0.140265468552,14.0,256.0,256.0
4552,4552,5799,9.41063117980957,7.025991916656494,0,0.000344557038988,14.0,256.0,256.0
4553,4553,5800,9.859538078308104,7.018115043640137,0,0.171557326454,12.0,256.0,256.0
4554,4554,5801,8.773106575012207,7.726986885070801,0,0.130095389109,11.5,256.0,256.0
4555,4555,5802,9.675358772277832,8.580016136169434,0,0.106093739744,11.5,256.0,256.0
4556,4556,5803,9.301420211791992,8.933218002319336,0,0.232749380933,10.0,256.0,256.0
4557,4557,5804,9.423853874206545,8.933218002319336,0,0.000673538562522,10.0,256.0,256.0
4558,4558,5805,9.577763557434082,8.191414833068848,0,0.166890293206,11.0,257.0,257.0
4559,4559,5806,9.644713401794434,8.250959396362305,0,0.0691220667403,12.5,257.0,257.0
4560,4560,5807,9.681922912597656,8.147276878356934,0,0.0735054030544,11.0,256.0,256.0
4561,4561,5808,9.971599578857422,9.248208045959473,0,0.307602983315,14.5,256.0,256.0
4562,4562,5809,9.769962310791016,9.248208045959473,0,0.00476471342868,14.5,256.0,256.0
4563,4563,5810,9.97049617767334,9.132579803466797,0,0.0709448193896,14.5,256.0,256.0
4564,4564,5811,9.633697509765623,8.580329895019531,0,0.250746130981,14.0,256.0,256.0
4565,4565,5812,9.63045597076416,8.615408897399902,0,0.122057384553,14.5,256.0,256.0
4566,4566,5813,9.987601280212402,8.53760051727295,0,0.211913060658,13.5,256.0,256.0
4567,4567,5814,9.381205558776855,8.53760051727295,0,0.0,13.5,256.0,256.0
4568,4568,5815,9.787068367004396,8.65257740020752,0,0.119342470512,12.5,256.0,256.0
4569,4569,5816,9.91521453857422,8.630125999450684,0,0.0438839025258,12.5,256.0,256.0
4570,4570,5817,9.971097946166992,7.721732139587402,0,0.0111039679353,13.5,256.0,256.0
4571,4571,5818,9.77182674407959,7.579782962799072,0,0.13010186834,14.0,256.0,256.0
4572,4572,5819,10.527777671813965,7.579782962799072,0,0.00594386053725,14.0,256.0,256.0
4573,4573,5820,10.009687423706056,7.369593620300293,0,0.195655528846,14.0,256.0,256.0
4574,4574,5821,10.012451171875,7.119042873382568,0,0.0968016631521,14.0,256.0,256.0
4575,4575,5822,9.676206588745115,7.111993312835693,0,0.0532509730453,13.0,256.0,256.0
4576,4576,5823,9.24735164642334,7.111993312835693,0,0.00133848451575,13.0,256.0,256.0
4577,4577,5824,9.401131629943848,7.133381366729736,0,0.0668528153587,14.5,256.0,256.0
4578,4578,5825,9.295047760009766,7.336593151092529,0,0.0455287744539,13.0,256.0,256.0
4579,4579,5826,9.631220817565918,7.242058277130127,0,0.0852841542723,12.0,256.0,256.0
4580,4580,5827,10.178057670593262,7.242058277130127,0,0.00138467917962,12.0,256.0,256.0
4581,4581,5828,9.673943519592283,7.146334171295166,0,0.0720716682938,12.0,256.0,256.0
4582,4582,5829,10.011104583740234,6.815228462219238,0,0.0613747552697,12.0,256.0,256.0
4583,4583,5830,10.0586576461792,6.936967372894287,0,0.044914687831,13.0,256.0,256.0
4584,4584,5831,9.927206039428713,6.936967372894287,0,0.00283103726399,13.0,256.0,256.0
4585,4585,5832,9.78647232055664,6.9792680740356445,0,0.0501121266119,10.5,256.0,256.0
4586,4586,5833,9.71010971069336,7.029180526733398,0,0.0498261399047,10.5,256.0,256.0
4587,4587,5834,9.837157249450684,6.998450756072998,0,0.0791701016107,12.0,256.0,256.0
4588,4588,5835,9.451854705810549,7.002073287963867,0,0.0297074518754,11.5,256.0,256.0
4589,4589,5836,9.627318382263184,7.002073287963867,0,0.00165194451273,11.5,256.0,256.0
4590,4590,5837,9.50223159790039,6.884626865386963,0,0.01572845909,11.5,256.0,256.0
4591,4591,5838,10.101346969604492,6.876221179962158,0,0.0753267506997,10.5,256.0,256.0
4592,4592,5839,10.146357536315918,6.712807655334473,0,0.0915974744366,10.5,256.0,256.0
4593,4593,5840,9.51173496246338,6.712807655334473,0,0.0347647561587,10.5,256.0,256.0
4594,4594,5841,9.829217910766602,6.87775182723999,0,0.165470277457,12.5,256.0,256.0
4595,4595,5842,9.950307846069336,6.988642692565918,0,0.191245808973,13.5,256.0,256.0
4596,4596,5843,9.531976699829102,7.414624214172363,0,0.110309623098,13.5,256.0,256.0
4597,4597,5844,9.273941040039062,7.777805328369141,0,0.148480977319,12.0,256.0,256.0
4598,4598,5845,9.597271919250488,7.777805328369141,0,0.0628327513565,12.0,256.0,256.0
4599,4599,5846,9.44693660736084,7.767801284790039,0,0.223282074706,10.5,256.0,256.0
4600,4600,5847,9.635002136230469,7.7891526222229,0,0.230991611649,8.5,256.0,256.0
4601,4601,5848,9.251331329345703,7.729521751403809,0,0.156963369117,9.5,255.0,255.0
4602,4602,5849,9.74705982208252,7.731831073760986,0,0.289713216054,11.5,255.0,255.0
4603,4603,5850,9.952693939208984,7.731831073760986,0,0.0658153100711,11.5,255.0,255.0
4604,4604,5851,9.976393699645996,7.709906101226807,0,0.177778755342,11.5,255.0,255.0
4605,4605,5852,9.8445405960083,7.709906101226807,0,0.18744929643,11.5,255.0,255.0
4606,4606,5853,10.150629997253418,7.696547985076904,0,0.192012556093,11.0,255.0,255.0
4607,4607,5854,10.16346263885498,7.696350574493408,0,0.248550198916,9.5,255.0,255.0
4608,4608,5855,10.166695594787598,7.696350574493408,0,0.00249922948981,9.5,255.0,255.0
4609,4609,5856,10.157766342163086,7.427459239959717,0,0.199612318172,10.0,254.0,254.0
4610,4610,5857,10.04836368560791,7.839042186737059,0,0.193395543415,8.0,255.0,255.0
4611,4611,5858,9.56871223449707,7.762781143188477,0,0.176615063269,9.0,255.0,255.0
4612,4612,5859,9.784001350402832,7.746155738830566,0,0.288353079006,10.5,255.0,255.0
4613,4613,5860,10.016636848449709,7.746155738830566,0,0.0671187063541,10.5,255.0,255.0
4614,4614,5861,9.688103675842283,7.741209030151367,0,0.212721601293,12.0,255.0,255.0
4615,4615,5862,9.657618522644045,7.741209030151367,0,0.0440764884881,12.0,255.0,255.0
4616,4616,5863,9.432158470153809,7.757461547851562,0,0.14908234501,12.0,255.0,255.0
4617,4617,5864,10.090225219726562,7.78317928314209,0,0.18079439087,12.5,255.0,255.0
4618,4618,5865,9.59154987335205,7.747751235961914,0,0.23373665573,13.0,255.0,255.0
4619,4619,5866,10.018407821655272,7.771982669830322,0,0.180043554587,14.0,255.0,255.0
4620,4620,5867,9.35604476928711,7.786394119262695,0,0.00263729842542,13.0,255.0,255.0
4621,4621,5868,9.86228084564209,7.750865459442139,0,0.156621366453,12.0,255.0,255.0
4622,4622,5869,8.995152473449707,7.759701251983643,0,0.247391960095,11.5,255.0,255.0
4623,4623,5870,9.765597343444824,7.823095321655273,0,0.212325483685,13.0,255.0,255.0
4624,4624,5871,9.608038902282717,7.823095321655273,0,0.0194400232127,13.0,255.0,255.0
4625,4625,5872,9.978450775146484,7.762726306915283,0,0.167002856924,9.5,255.0,255.0
4626,4626,5873,9.546053886413574,7.752665996551514,0,0.181442226507,9.5,255.0,255.0
4627,4627,5874,9.858322143554688,7.724066257476807,0,0.115803814472,10.5,255.0,255.0
4628,4628,5875,9.833250045776367,7.759701251983643,0,0.217937319422,11.5,255.0,255.0
4629,4629,5876,10.317852973937988,7.759701251983643,0,0.0,11.5,255.0,255.0
4630,4630,5877,9.91944408416748,7.756127834320068,0,0.117956232431,10.5,255.0,255.0
4631,4631,5878,10.197104454040527,7.745526313781738,0,0.187557163135,10.5,255.0,255.0
4632,4632,5879,10.253667831420898,7.750620365142822,0,0.120128276762,11.5,255.0,255.0
4633,4633,5880,10.00356101989746,7.750620365142822,0,0.0914981021754,11.5,255.0,255.0
4634,4634,5881,10.142221450805664,7.750620365142822,0,0.176890543238,11.5,255.0,255.0
4635,4635,5882,10.152751922607422,7.752967357635498,0,0.221487445753,8.5,255.0,255.0
4636,4636,5883,10.269128799438477,7.816386699676514,0,0.0191444316638,8.5,255.0,255.0
4637,4637,5884,10.034442901611328,7.770345687866211,0,0.0382569789253,8.0,255.0,255.0
4638,4638,5885,10.173497200012209,7.770345687866211,0,0.0594450996453,8.0,255.0,255.0
4639,4639,5886,9.73542308807373,7.939503192901611,0,0.292482301632,11.5,255.0,255.0
4640,4640,5887,10.133699417114258,7.923713207244873,0,0.254763270642,12.0,255.0,255.0
4641,4641,5888,9.507379531860352,7.853082656860352,0,0.219001265604,11.5,255.0,255.0
4642,4642,5889,10.146615028381348,7.853082656860352,0,0.0510033646825,11.5,255.0,255.0
4643,4643,5890,9.446138381958008,6.988624572753906,0,0.253374902213,9.5,255.0,255.0
4644,4644,5891,9.416823387145996,6.908205509185791,0,0.246947713308,9.0,254.0,254.0
4645,4645,5892,9.143277168273926,7.318851947784424,0,0.246938692186,9.5,254.0,254.0
4646,4646,5893,9.83623504638672,7.318851947784424,0,0.0957144158134,9.5,254.0,254.0
4647,4647,5894,9.288750648498535,7.156374931335449,0,0.201857248492,9.5,254.0,254.0
4648,4648,5895,9.345635414123535,6.976578235626221,0,0.161724654786,10.0,254.0,254.0
4649,4649,5896,9.72425365447998,7.452752113342285,0,0.19229245039,10.0,254.0,254.0
4650,4650,5897,9.418145179748535,7.385380744934082,0,0.250828705631,10.0,255.0,255.0
4651,4651,5898,10.371994018554688,7.385380744934082,0,0.000149968191766,10.0,255.0,255.0
4652,4652,5899,9.387998580932615,7.128407001495361,0,0.205963835375,11.5,255.0,255.0
4653,4653,5900,9.887251853942873,6.822507858276367,0,0.230531501852,11.5,255.0,255.0
4654,4654,5901,9.777189254760742,6.911491870880127,0,0.151613474036,11.5,255.0,255.0
4655,4655,5902,9.999564170837402,6.952090263366699,0,0.105561602192,10.5,255.0,255.0
4656,4656,5903,9.615903854370115,6.963315486907959,0,0.09239518733,12.0,255.0,255.0
4657,4657,5904,9.70421028137207,6.952726364135742,0,0.137539505053,10.0,255.0,255.0
4658,4658,5905,9.637883186340332,6.966157913208008,0,0.0217025352125,11.0,255.0,255.0
4659,4659,5906,10.00450325012207,6.98870325088501,0,0.232149560146,11.0,255.0,255.0
4660,4660,5907,10.17070198059082,7.133729934692383,0,0.134837273648,9.5,255.0,255.0
4661,4661,5908,10.621520042419434,6.590742588043213,0,0.111090774874,10.5,255.0,255.0
4662,4662,5909,9.658835411071776,6.590742588043213,0,0.0312792401857,10.5,255.0,255.0
4663,4663,5910,9.940282821655272,6.698173522949219,0,0.213939010626,11.5,255.0,255.0
4664,4664,5911,10.258028030395508,6.650003910064697,0,0.147033876722,11.5,255.0,255.0
4665,4665,5912,11.83930492401123,6.687169075012207,0,0.00252728484975,12.0,255.0,255.0
4666,4666,5913,9.903630256652832,6.863551139831543,0,0.227249001726,9.5,255.0,255.0
4667,4667,5914,12.011510848999023,6.897045612335205,0,0.224891621119,10.5,255.0,255.0
4668,4668,5915,10.265972137451172,6.965168476104736,0,0.13335057617,9.0,255.0,255.0
4669,4669,5916,11.52408218383789,6.866700649261475,0,0.0910766879669,9.0,255.0,255.0
4670,4670,5917,9.99428367614746,6.869727611541748,0,0.0208340185886,8.5,255.0,255.0
4671,4671,5918,10.500022888183594,6.654689311981201,0,0.0961367457946,8.0,255.0,255.0
4672,4672,5919,10.159497261047363,6.999985218048096,0,0.143866269567,8.5,255.0,255.0
4673,4673,5920,10.78104305267334,6.97537088394165,0,0.107421627744,10.0,255.0,255.0
4674,4674,5921,10.46896266937256,6.9307169914245605,0,0.165295403619,11.5,255.0,255.0
4675,4675,5922,10.263483047485352,6.966370582580566,0,0.0977229573163,12.0,255.0,255.0
4676,4676,5923,10.334861755371094,6.870671272277832,0,0.209418697825,11.5,255.0,255.0
4677,4677,5924,10.031851768493652,6.914289474487305,0,0.139379744059,10.5,255.0,255.0
4678,4678,5925,9.862637519836426,6.907768249511719,0,0.178941597647,10.5,255.0,255.0
4679,4679,5926,10.037896156311035,6.662740707397461,0,0.0322249442337,11.0,255.0,255.0
4680,4680,5927,10.013138771057127,6.662740707397461,0,0.021237474043,11.0,255.0,255.0
4681,4681,5928,10.084465026855469,7.017552852630615,0,0.203595366498,8.5,255.0,255.0
4682,4682,5929,9.859434127807615,7.612094879150391,0,0.180568402796,9.0,254.0,254.0
4683,4683,5930,9.606452941894531,7.631927967071533,0,0.157712409737,9.0,254.0,254.0
4684,4684,5931,9.582830429077148,7.854951858520508,0,0.110181684349,8.0,255.0,255.0
4685,4685,5932,9.34946060180664,7.854951858520508,0,0.0602041015697,8.0,255.0,255.0
4686,4686,5933,9.756024360656738,7.9656982421875,0,0.230103295561,9.0,254.0,254.0
4687,4687,5934,9.655345916748049,8.025209426879883,0,0.247133894721,10.0,255.0,255.0
4688,4688,5935,9.523682594299316,7.989683151245117,0,0.21928678043,9.0,254.0,254.0
4689,4689,5936,9.010924339294434,7.985424995422363,0,0.223195542733,9.0,254.0,254.0
4690,4690,5937,8.945356369018555,7.985424995422363,0,0.0782374166347,9.0,254.0,254.0
4691,4691,5938,9.597887992858888,7.921536922454834,0,0.146932201778,9.0,254.0,254.0
4692,4692,5939,9.391582489013672,7.987125873565674,0,0.0982005271399,8.5,255.0,255.0
4693,4693,5940,9.209245681762695,7.9946746826171875,0,0.0433978566366,9.5,255.0,255.0
4694,4694,5941,9.259334564208984,7.958301544189453,0,0.112433329803,9.5,255.0,255.0
4695,4695,5942,9.119376182556152,7.958301544189453,0,0.0174201168265,9.5,255.0,255.0
4696,4696,5943,8.822068214416504,7.977494239807129,0,0.210815454163,11.0,255.0,255.0
4697,4697,5944,9.174238204956056,7.929755687713623,0,0.0970301834115,11.5,255.0,255.0
4698,4698,5945,9.089778900146484,7.895429611206055,0,0.0917827890884,12.0,255.0,255.0
4699,4699,5946,9.136383056640623,7.90226936340332,0,0.112807304106,11.5,255.0,255.0
4700,4700,5947,8.830717086791992,7.90226936340332,0,0.0,11.5,255.0,255.0
4701,4701,5948,9.12887477874756,7.974386692047119,0,0.149016894145,12.5,255.0,255.0
4702,4702,5949,9.112239837646484,7.9354567527771,0,0.105098377101,11.5,255.0,255.0
4703,4703,5950,9.326177597045898,7.951450824737549,0,0.199596726281,11.5,255.0,255.0
4704,4704,5951,8.823165893554688,7.888428211212158,0,0.102911068776,12.5,255.0,255.0
4705,4705,5952,9.04141616821289,7.888428211212158,0,0.00650131253413,12.5,255.0,255.0
4706,4706,5953,8.71781063079834,7.934395790100098,0,0.0828345629712,9.5,255.0,255.0
4707,4707,5954,9.155353546142578,9.839262962341309,0,0.119637453701,12.0,255.0,255.0
4708,4708,5955,8.890769004821777,10.122864723205566,0,0.032224199118,13.5,255.0,255.0
4709,4709,5956,8.866813659667969,10.177818298339844,0,0.242458687785,11.0,255.0,255.0
4710,4710,5957,9.40450382232666,10.177818298339844,0,0.00512753558333,11.0,255.0,255.0
4711,4711,5958,9.09445858001709,10.18182373046875,0,0.242220104774,11.5,255.0,255.0
4712,4712,5959,9.340270042419434,10.12696361541748,0,0.219493747934,10.5,255.0,255.0
4713,4713,5960,8.98315143585205,10.16461181640625,0,0.148783784977,9.0,255.0,255.0
4714,4714,5961,9.721579551696776,10.526187896728516,0,0.143055234632,11.0,255.0,255.0
4715,4715,5962,9.459314346313477,10.526187896728516,0,0.00352873015218,11.0,255.0,255.0
4716,4716,5963,9.621989250183104,10.375936508178713,0,0.0916839149613,12.5,255.0,255.0
4717,4717,5964,9.38431453704834,10.838142395019531,0,0.172408423381,12.0,255.0,255.0
4718,4718,5965,9.71731948852539,10.74779224395752,0,0.19671531931,10.5,255.0,255.0
4719,4719,5966,9.963581085205078,10.215438842773438,0,0.25077082033,10.0,255.0,255.0
