,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3212,3212,5665,7.267018795013428,5.532508373260498,0,0.573723257884,116.0,256.0,256.0
3213,3213,5666,7.164371967315674,5.583999633789063,0,0.552210401611,108.0,256.0,256.0
3214,3214,5667,6.69382905960083,5.509361743927002,0,0.425708685951,110.0,256.0,256.0
3215,3215,5668,6.968797206878662,5.418539047241211,0,0.535329057174,107.5,256.0,256.0
3216,3216,5669,6.9448418617248535,5.382137298583984,0,0.183803681435,106.0,256.0,256.0
3217,3217,5670,7.286105155944824,5.526609897613525,0,0.594825166056,106.0,256.0,256.0
3218,3218,5671,7.98084545135498,5.519676685333252,0,0.48116550436,109.5,256.0,256.0
3219,3219,5672,7.319082260131836,5.49709415435791,0,0.479150139401,114.0,256.0,256.0
3220,3220,5673,6.782337665557861,5.500823974609375,0,0.49444482624,116.0,256.0,256.0
3221,3221,5674,6.748866081237793,5.492610454559326,0,0.530379009883,109.5,256.0,256.0
3222,3222,5675,7.172314643859863,5.492610454559326,0,0.126634439358,109.5,256.0,256.0
3223,3223,5676,7.0238118171691895,5.486361503601074,0,0.481039474691,109.5,256.0,256.0
3224,3224,5677,6.335514545440674,5.540928840637207,0,0.610725145415,111.5,256.0,256.0
3225,3225,5678,7.339022159576416,6.704479694366455,0,0.619440420387,111.5,256.0,256.0
3226,3226,5679,6.930294990539551,6.702873229980469,0,0.245433275366,112.5,256.0,256.0
3227,3227,5680,7.778871536254883,7.250331401824951,0,0.492324736135,112.5,256.0,256.0
3228,3228,5681,7.483301162719727,6.680843353271484,0,0.381614723162,114.0,256.0,256.0
3229,3229,5682,7.427721500396728,6.51491641998291,0,0.631524429699,114.0,256.0,256.0
3230,3230,5683,8.088703155517578,6.5245866775512695,0,0.193784401897,113.5,256.0,256.0
3231,3231,5684,8.357030868530273,6.454236507415772,0,0.440989953727,109.5,256.0,256.0
3232,3232,5685,8.131404876708984,6.446916580200195,0,0.48604971806,109.0,256.0,256.0
3233,3233,5686,7.61212158203125,6.424455642700195,0,0.586947217212,118.0,256.0,256.0
3234,3234,5687,7.962944984436035,6.539403915405273,0,0.42105682422,116.5,256.0,256.0
3235,3235,5688,7.764622688293457,6.417208671569824,0,0.335220521963,116.0,256.0,256.0
3236,3236,5689,7.690549373626709,6.501856327056885,0,0.437444759389,112.0,256.0,256.0
3237,3237,5690,7.094422817230225,6.504347801208496,0,0.696485947223,119.5,256.0,256.0
3238,3238,5691,7.36216402053833,6.504347801208496,0,0.235962591588,119.5,256.0,256.0
3239,3239,5692,8.228339195251465,6.516130447387695,0,0.641211681203,118.0,256.0,256.0
3240,3240,5693,7.491299629211426,6.646424770355225,0,0.30787255061,117.0,256.0,256.0
3241,3241,5694,9.05754852294922,6.537731647491455,0,0.598650661787,116.0,256.0,256.0
3242,3242,5695,7.495425701141357,6.732570648193359,0,0.589768986729,114.5,256.0,256.0
3243,3243,5696,8.651328086853027,6.735184192657471,0,0.514197556549,118.5,256.0,256.0
3244,3244,5697,8.20858097076416,6.652326583862305,0,0.463130348212,120.0,256.0,256.0
3245,3245,5698,9.015204429626465,6.643271446228027,0,0.254704835599,120.0,256.0,256.0
3246,3246,5699,9.688814163208008,6.675745487213135,0,0.614244020424,111.5,256.0,256.0
3247,3247,5700,7.351761341094971,6.257385730743408,0,0.562216844707,118.0,256.0,256.0
3248,3248,5701,8.636040687561035,6.345827102661133,0,0.530262841491,115.5,256.0,256.0
3249,3249,5702,8.347177505493164,6.363143444061279,0,0.197915935176,115.5,256.0,256.0
3250,3250,5703,8.876962661743164,6.69965410232544,0,0.648891975566,116.0,255.0,255.0
3251,3251,5704,7.8806586265563965,6.608980178833008,0,0.443634349048,116.5,255.0,255.0
3252,3252,5705,9.400589942932127,6.6521735191345215,0,0.424393144971,116.0,255.0,255.0
3253,3253,5706,8.556527137756348,5.406000137329102,0,0.56695235012,112.5,256.0,256.0
3254,3254,5707,9.362556457519531,5.401504039764404,0,0.0861250823855,113.5,256.0,256.0
3255,3255,5708,9.26341152191162,5.101646900177002,0,0.507109300151,113.5,256.0,256.0
3256,3256,5709,8.595098495483398,5.079771041870117,0,0.40231274395,113.0,256.0,256.0
3257,3257,5710,8.461905479431152,5.068660259246826,0,0.478031624333,116.5,256.0,256.0
3258,3258,5711,7.642180442810059,5.05979585647583,0,0.400842309736,118.0,255.0,255.0
3259,3259,5712,7.651139259338379,5.06334114074707,0,0.16673242386,117.0,255.0,255.0
3260,3260,5713,8.164694786071777,5.1196608543396,0,0.522019525037,116.5,256.0,256.0
3261,3261,5714,8.8955717086792,5.189976215362549,0,0.49786107054,122.5,256.0,256.0
3262,3262,5715,7.449359893798828,5.220009803771973,0,0.663748625883,119.0,256.0,256.0
3263,3263,5716,9.308724403381348,5.079782962799072,0,0.563290534353,129.0,256.0,256.0
3264,3264,5717,7.016824722290039,5.079782962799072,0,0.29333110672,129.0,256.0,256.0
3265,3265,5718,9.496167182922363,5.131739616394043,0,0.669933136651,120.5,257.0,257.0
3266,3266,5719,7.334666728973389,5.041079998016357,0,0.569377354822,122.5,256.0,256.0
3267,3267,5720,9.072251319885254,4.987176895141602,0,0.530667647029,123.0,256.0,256.0
3268,3268,5721,7.133399486541748,4.972308158874512,0,0.491959682995,122.5,256.0,256.0
3269,3269,5722,8.595052719116211,5.219651222229004,0,0.671727409821,124.5,256.0,256.0
3270,3270,5723,6.63654899597168,5.196740627288818,0,0.259760114602,126.0,256.0,256.0
3271,3271,5724,8.850152969360352,5.115799427032471,0,0.671842726947,135.0,256.0,256.0
3272,3272,5725,6.651052951812744,5.140640735626221,0,0.624835103247,125.0,256.0,256.0
3273,3273,5726,8.8807954788208,5.004540920257568,0,0.586337534223,122.5,256.0,256.0
3274,3274,5727,7.116657733917236,5.004540920257568,0,0.208515905455,122.5,256.0,256.0
3275,3275,5728,8.377318382263184,4.968795776367188,0,0.469170717442,124.5,256.0,256.0
3276,3276,5729,7.255974769592285,4.881187438964844,0,0.526744024843,130.5,256.0,256.0
3277,3277,5730,9.122182846069336,5.020355224609375,0,0.594869438794,122.5,256.0,256.0
3278,3278,5731,7.386691093444824,5.1513214111328125,0,0.591183002864,124.5,257.0,257.0
3279,3279,5732,9.188766479492188,5.193278789520264,0,0.530906112554,124.0,257.0,257.0
3280,3280,5733,7.518297672271728,5.134341716766357,0,0.42173767014,125.0,257.0,257.0
3281,3281,5734,8.022602081298828,5.134341716766357,0,0.0562713421939,125.0,257.0,257.0
3282,3282,5735,7.966880321502685,5.067151069641113,0,0.515703727993,122.0,256.0,256.0
3283,3283,5736,8.598917007446289,5.085968017578125,0,0.575642748754,126.0,256.0,256.0
3284,3284,5737,8.009171485900879,4.926126003265381,0,0.575633222669,124.5,256.0,256.0
3285,3285,5738,8.56174087524414,4.92329216003418,0,0.223848351442,125.5,256.0,256.0
3286,3286,5739,8.145989418029785,4.929506778717041,0,0.641975418124,128.5,256.0,256.0
3287,3287,5740,9.303227424621582,4.8275299072265625,0,0.345301890628,126.0,256.0,256.0
3288,3288,5741,8.322214126586914,4.98720645904541,0,0.545825817051,125.0,256.0,256.0
3289,3289,5742,8.588829040527344,4.999513626098633,0,0.101775647245,125.0,256.0,256.0
3290,3290,5743,7.423399448394775,5.012523651123047,0,0.608508089659,121.5,257.0,257.0
3291,3291,5744,7.95885419845581,4.962789535522461,0,0.589256241863,125.5,257.0,257.0
3292,3292,5745,7.736723899841309,5.1406755447387695,0,0.442679767681,125.0,257.0,257.0
3293,3293,5746,7.340590476989746,5.150175094604492,0,0.660388074438,124.5,256.0,256.0
3294,3294,5747,7.770167350769043,5.516273498535156,0,0.611244319451,129.5,257.0,257.0
3295,3295,5748,7.218774318695068,5.520287036895752,0,0.299870627093,128.5,257.0,257.0
3296,3296,5749,8.67766284942627,5.590987205505371,0,0.576581895626,141.0,257.0,257.0
3297,3297,5750,7.176252365112305,5.494690895080566,0,0.699764440334,130.0,256.0,256.0
3298,3298,5751,8.259773254394531,5.449289798736572,0,0.444525965321,125.0,256.0,256.0
3299,3299,5752,7.134944915771484,5.463434219360352,0,0.190641654106,125.0,256.0,256.0
3300,3300,5753,8.431025505065918,5.56370735168457,0,0.410996531305,127.0,257.0,257.0
3301,3301,5754,7.754029750823975,5.65306282043457,0,0.468408075371,127.0,257.0,257.0
3302,3302,5755,7.898608684539795,5.61975622177124,0,0.495339380616,132.5,257.0,257.0
3303,3303,5756,7.2108154296875,5.8333587646484375,0,0.420782061499,129.0,257.0,257.0
3304,3304,5757,8.059995651245117,5.820113658905029,0,0.521384212175,130.5,257.0,257.0
3305,3305,5758,7.688382625579834,5.833068370819092,0,0.0655884698328,129.5,257.0,257.0
3306,3306,5759,7.45781135559082,5.836309909820557,0,0.360891784351,129.5,257.0,257.0
3307,3307,5760,7.397218704223633,5.793442249298096,0,0.463403720975,129.0,257.0,257.0
3308,3308,5761,7.57999849319458,6.680875778198242,0,0.587042863955,142.5,257.0,257.0
3309,3309,5762,8.445247650146484,6.6958746910095215,0,0.212670928293,142.5,257.0,257.0
3310,3310,5763,7.059293746948242,5.966636657714844,0,0.690509177144,138.5,257.0,257.0
3311,3311,5764,7.747618198394775,4.707563400268555,0,0.62756030637,143.0,256.0,256.0
3312,3312,5765,7.288359642028809,5.152171611785889,0,0.598786614524,138.0,257.0,257.0
3313,3313,5766,7.8729777336120605,5.550201892852783,0,0.600847724394,129.0,257.0,257.0
3314,3314,5767,7.297839164733887,5.140841484069824,0,0.497061995213,129.5,257.0,257.0
3315,3315,5768,7.491372585296631,7.7289719581604,0,0.48974107291,129.0,257.0,257.0
3316,3316,5769,7.218539237976074,7.474855899810791,0,0.738438686837,137.0,256.0,256.0
3317,3317,5770,7.418631553649902,7.474855899810791,0,0.167607478955,137.0,256.0,256.0
3318,3318,5771,7.540752410888672,6.432506084442139,0,0.693204285051,141.0,256.0,256.0
3319,3319,5772,8.201169967651367,6.495148181915283,0,0.645737366079,142.5,257.0,257.0
3320,3320,5773,8.374824523925781,6.566285610198975,0,0.496523628346,142.5,257.0,257.0
3321,3321,5774,7.806999683380127,6.573940277099609,0,0.62206886347,144.5,256.0,256.0
3322,3322,5775,7.947755813598633,6.561049938201904,0,0.530507571198,140.5,256.0,256.0
3323,3323,5776,8.011324882507324,6.572803497314453,0,0.334942564874,141.5,256.0,256.0
3324,3324,5777,9.587560653686523,6.564899444580078,0,0.101056016405,141.5,256.0,256.0
3325,3325,5778,9.23480987548828,6.435595989227295,0,0.455810844397,140.5,256.0,256.0
3326,3326,5779,8.713601112365723,6.443551063537598,0,0.546526230024,139.5,256.0,256.0
3327,3327,5780,8.263649940490723,6.459421634674072,0,0.572965659248,140.5,256.0,256.0
3328,3328,5781,8.936695098876953,6.547255992889404,0,0.42692793111,142.5,256.0,256.0
3329,3329,5782,9.054452896118164,6.547255992889404,0,0.0823346830426,142.5,256.0,256.0
3330,3330,5783,8.200235366821289,6.526271343231201,0,0.605243670789,140.0,256.0,256.0
3331,3331,5784,8.691530227661133,6.498174667358398,0,0.681620264939,132.0,256.0,256.0
3332,3332,5785,7.686952590942383,6.799513339996338,0,0.644981552061,146.0,257.0,257.0
3333,3333,5786,8.19955825805664,6.776203632354736,0,0.511160284132,140.0,256.0,256.0
3334,3334,5787,6.874712944030762,6.776203632354736,0,0.15817888693,140.0,256.0,256.0
3335,3335,5788,7.603057861328125,6.033325672149658,0,0.430865561463,143.0,256.0,256.0
3336,3336,5789,7.31744909286499,6.065104961395264,0,0.556297135015,148.5,256.0,256.0
3337,3337,5790,7.510227680206299,6.038395881652832,0,0.606672066212,135.5,256.0,256.0
3338,3338,5791,6.877068519592285,5.931790828704834,0,0.637182826643,134.0,256.0,256.0
3339,3339,5792,7.528567314147949,5.931790828704834,0,0.133517159519,134.0,256.0,256.0
3340,3340,5793,7.3849778175354,5.913401126861572,0,0.555003037094,129.5,256.0,256.0
3341,3341,5794,7.600439548492432,5.901528835296631,0,0.595871965218,141.5,256.0,256.0
3342,3342,5795,7.08780574798584,5.7013773918151855,0,0.666330555516,147.5,256.0,256.0
3343,3343,5796,8.01616096496582,5.9284844398498535,0,0.506457735877,139.0,257.0,257.0
3344,3344,5797,7.277629852294922,7.2381110191345215,0,0.636654151094,149.5,257.0,257.0
3345,3345,5798,7.935204982757568,7.423187732696533,0,0.62913693429,135.0,256.0,256.0
3346,3346,5799,7.130922794342041,7.423187732696533,0,0.208640809841,135.0,256.0,256.0
3347,3347,5800,7.729443550109863,7.165423393249512,0,0.574720275432,142.0,256.0,256.0
3348,3348,5801,7.343501567840576,6.751060962677002,0,0.50720100616,144.5,256.0,256.0
3349,3349,5802,7.849474430084228,6.938397407531738,0,0.55456482856,149.5,257.0,257.0
3350,3350,5803,8.026684761047363,6.674671173095703,0,0.564878424407,150.5,257.0,257.0
3351,3351,5804,8.538535118103027,6.47492790222168,0,0.551424309274,148.0,256.0,256.0
3352,3352,5805,7.347842693328857,6.472896099090576,0,0.325095599045,149.0,256.0,256.0
3353,3353,5806,7.755767822265625,6.556420803070068,0,0.403477526512,146.5,256.0,256.0
3354,3354,5807,7.117098808288574,6.6255784034729,0,0.629429524405,136.5,256.0,256.0
3355,3355,5808,8.404906272888184,6.568141460418701,0,0.512543924794,147.5,256.0,256.0
3356,3356,5809,7.724299430847168,6.622909069061279,0,0.57328398971,150.5,256.0,256.0
3357,3357,5810,8.04383373260498,6.6726250648498535,0,0.482855899058,150.0,256.0,256.0
3358,3358,5811,7.876570701599121,6.673079013824463,0,0.12425969552,149.0,256.0,256.0
3359,3359,5812,8.654634475708008,6.654102325439453,0,0.528424327562,150.5,257.0,257.0
3360,3360,5813,9.726258277893066,6.496774196624756,0,0.581364449379,137.0,256.0,256.0
3361,3361,5814,8.909746170043945,6.542337894439697,0,0.419253128288,136.5,256.0,256.0
3362,3362,5815,9.50401782989502,5.867430686950684,0,0.642701719874,136.0,256.0,256.0
3363,3363,5816,9.374152183532717,6.155295372009277,0,0.66796738758,155.0,256.0,256.0
3364,3364,5817,8.888550758361816,6.166010856628418,0,0.214216003472,154.0,256.0,256.0
3365,3365,5818,9.268723487854004,6.037232398986816,0,0.632756538303,151.5,256.0,256.0
3366,3366,5819,8.531758308410645,5.919391632080078,0,0.683800146324,149.0,257.0,257.0
3367,3367,5820,8.426458358764648,7.244762420654297,0,0.663191318252,153.5,256.0,256.0
3368,3368,5821,7.417212963104248,7.244762420654297,0,0.324740697488,153.5,256.0,256.0
3369,3369,5822,7.911212921142578,7.323349475860596,0,0.41629695777,154.0,256.0,256.0
3370,3370,5823,7.589829444885254,6.316744804382324,0,0.444841368292,156.0,257.0,257.0
3371,3371,5824,7.936495304107666,6.540024280548096,0,0.510131734842,153.5,256.0,256.0
3372,3372,5825,6.878905773162842,6.787587642669678,0,0.610045937342,150.5,256.0,256.0
3373,3373,5826,7.296026229858398,6.899563312530518,0,0.500149468647,154.0,256.0,256.0
3374,3374,5827,7.928041934967041,7.062963008880615,0,0.439703525754,153.5,256.0,256.0
3375,3375,5828,7.57405948638916,7.062963008880615,0,0.113433330086,153.5,256.0,256.0
3376,3376,5829,7.573173522949219,6.113457679748535,0,0.575393469607,150.0,256.0,256.0
3377,3377,5830,7.1839704513549805,6.060648918151856,0,0.540120723811,152.0,256.0,256.0
3378,3378,5831,7.966900825500488,7.234119415283203,0,0.636705344953,149.0,257.0,257.0
3379,3379,5832,7.067371845245361,7.245364189147949,0,0.180389678293,148.0,257.0,257.0
3380,3380,5833,6.750365734100342,7.151284694671631,0,0.659760167441,150.0,256.0,256.0
3381,3381,5834,6.970719337463379,6.318776607513428,0,0.503897066708,148.0,256.0,256.0
3382,3382,5835,6.639428615570068,6.335240364074707,0,0.480816444462,148.0,257.0,257.0
3383,3383,5836,6.729393482208252,6.4196624755859375,0,0.685500253372,150.0,256.0,256.0
3384,3384,5837,6.601970195770264,6.417443752288818,0,0.261321794326,151.0,256.0,256.0
3385,3385,5838,6.57128381729126,6.323319435119629,0,0.680799147902,150.0,256.0,256.0
3386,3386,5839,6.807736873626709,6.32599687576294,0,0.666160630911,149.0,256.0,256.0
3387,3387,5840,7.328003406524658,6.505452632904053,0,0.628586691132,147.5,257.0,257.0
3388,3388,5841,6.247035503387451,6.555027961730957,0,0.724654970609,151.0,257.0,257.0
3389,3389,5842,6.701268196105957,6.887473583221436,0,0.586069317195,151.5,257.0,257.0
3390,3390,5843,6.733925819396973,6.417325496673584,0,0.439072097596,159.5,257.0,257.0
3391,3391,5844,6.700318813323975,6.71345329284668,0,0.593677733113,155.5,257.0,257.0
3392,3392,5845,6.719485759735107,5.891505718231201,0,0.558439658257,156.5,256.0,256.0
3393,3393,5846,6.17853593826294,5.892337322235107,0,0.112715399664,155.5,256.0,256.0
3394,3394,5847,6.783825874328613,6.593908309936523,0,0.495765120252,153.5,257.0,257.0
3395,3395,5848,6.262984752655029,6.210203647613525,0,0.358906407019,154.5,257.0,257.0
3396,3396,5849,7.30854606628418,6.133288383483887,0,0.516682558102,155.5,257.0,257.0
3397,3397,5850,6.466280937194824,6.050247669219971,0,0.477448888723,159.5,257.0,257.0
3398,3398,5851,7.342277526855469,6.056209087371826,0,0.0847175167941,158.5,257.0,257.0
3399,3399,5852,6.630870819091797,6.103372573852539,0,0.392046432996,156.5,257.0,257.0
3400,3400,5853,7.434620380401611,5.87580680847168,0,0.772279193581,151.0,257.0,257.0
3401,3401,5854,7.071415424346924,5.950160980224609,0,0.685598943671,150.5,257.0,257.0
3402,3402,5855,7.150126457214356,6.055961608886719,0,0.714307600157,155.5,257.0,257.0
3403,3403,5856,7.436761856079102,6.30911111831665,0,0.610240274734,158.5,257.0,257.0
3404,3404,5857,7.484720706939697,6.29356050491333,0,0.385016146795,158.5,257.0,257.0
3405,3405,5858,7.636185646057129,6.07795000076294,0,0.689561658245,154.5,257.0,257.0
3406,3406,5859,7.885509014129639,5.892990589141846,0,0.565731012087,154.5,257.0,257.0
3407,3407,5860,8.002116203308105,6.2707366943359375,0,0.49540568174,154.0,257.0,257.0
3408,3408,5861,8.168082237243652,6.252469062805176,0,0.634508159727,152.5,257.0,257.0
3409,3409,5862,8.205397605895996,6.253928661346436,0,0.329334201219,153.5,257.0,257.0
3410,3410,5863,7.943897247314453,6.120672702789307,0,0.652844443017,148.5,257.0,257.0
3411,3411,5864,8.132630348205566,6.221987247467041,0,0.678058114491,160.5,257.0,257.0
3412,3412,5865,7.934314250946045,6.6423845291137695,0,0.542252397503,158.5,257.0,257.0
3413,3413,5866,7.893507957458496,6.419599533081055,0,0.460112386936,154.5,257.0,257.0
3414,3414,5867,8.26585578918457,6.314325332641602,0,0.643380572675,164.0,257.0,257.0
3415,3415,5868,7.971823692321777,6.318474292755127,0,0.291994939295,162.0,257.0,257.0
3416,3416,5869,8.237942695617676,6.369165420532227,0,0.626300637382,164.5,257.0,257.0
3417,3417,5870,8.648360252380371,7.389562129974365,0,0.585363209106,162.0,256.0,256.0
3418,3418,5871,8.926651954650879,7.363539218902588,0,0.367996879567,163.0,257.0,257.0
3419,3419,5872,8.932501792907715,7.0968217849731445,0,0.562783341565,165.0,257.0,257.0
3420,3420,5873,8.864701271057129,7.300248146057129,0,0.607363335627,163.0,257.0,257.0
3421,3421,5874,9.08822250366211,7.196220874786377,0,0.592614137369,167.0,256.0,256.0
3422,3422,5875,8.195389747619629,7.287562370300293,0,0.599197510584,162.0,256.0,256.0
3423,3423,5876,8.18038272857666,7.267507076263428,0,0.286119583146,162.0,256.0,256.0
3424,3424,5877,8.156024932861328,7.177805423736572,0,0.640762137271,151.0,256.0,256.0
3425,3425,5878,8.826238632202148,6.909958362579346,0,0.744220116402,166.0,257.0,257.0
3426,3426,5879,7.78283166885376,6.800338268280029,0,0.662361391292,160.0,256.0,256.0
3427,3427,5880,8.323756217956543,6.223191261291504,0,0.745216890156,158.0,256.0,256.0
3428,3428,5881,8.22668743133545,6.132332801818848,0,0.898700969277,165.0,256.0,256.0
3429,3429,5882,8.652798652648926,6.144877433776856,0,0.175216524905,165.0,256.0,256.0
3430,3430,5883,8.214411735534668,5.997546672821045,0,0.546700381516,168.0,256.0,256.0
3431,3431,5884,7.761471271514893,6.326787948608398,0,0.620475318735,170.0,256.0,256.0
3432,3432,5885,8.421152114868164,6.344708442687988,0,0.131423102928,168.0,256.0,256.0
3433,3433,5886,8.748432159423828,6.690822601318359,0,0.629981245404,160.5,256.0,256.0
3434,3434,5887,7.985522747039795,5.982505798339844,0,0.61570724602,163.0,256.0,256.0
3435,3435,5888,7.907641410827637,5.982505798339844,0,0.197410912965,163.0,256.0,256.0
3436,3436,5889,7.580852031707764,5.985472679138184,0,0.654153551639,168.5,256.0,256.0
3437,3437,5890,7.738917350769043,6.292481899261475,0,0.705764271146,161.0,257.0,257.0
3438,3438,5891,7.587711811065674,4.522941112518311,0,0.676616391018,159.5,256.0,256.0
3439,3439,5892,7.621870994567871,4.509091854095459,0,0.195089398314,159.5,256.0,256.0
3440,3440,5893,8.000149726867676,5.039000511169434,0,0.474403743782,158.0,256.0,256.0
3441,3441,5894,7.439383029937744,4.842478275299072,0,0.423790210353,163.5,256.0,256.0
3442,3442,5895,7.980828762054443,4.812467098236084,0,0.599997222056,166.5,257.0,257.0
3443,3443,5896,7.04567289352417,4.812588214874268,0,0.369757363411,166.5,257.0,257.0
3444,3444,5897,8.081154823303223,4.6809797286987305,0,0.524088268959,168.0,257.0,257.0
3445,3445,5898,7.112145900726318,4.6809797286987305,0,0.088352388471,168.0,257.0,257.0
3446,3446,5899,7.6566877365112305,4.804305553436279,0,0.729300448845,165.5,257.0,257.0
3447,3447,5900,7.464788436889648,4.905289649963379,0,0.713473624947,170.5,256.0,256.0
3448,3448,5901,7.73717737197876,5.052167892456055,0,0.637458713857,170.5,256.0,256.0
3449,3449,5902,7.185396194458008,4.604365348815918,0,0.64099280415,159.5,256.0,256.0
3450,3450,5903,7.806680202484131,4.019845962524414,0,0.665498383842,158.0,256.0,256.0
3451,3451,5904,8.00277328491211,4.019845962524414,0,0.289829836418,158.0,256.0,256.0
3452,3452,5905,7.840924263000488,4.339151382446289,0,0.836578521787,163.5,256.0,256.0
3453,3453,5906,7.209052562713623,4.282801628112793,0,0.556830241489,167.5,256.0,256.0
3454,3454,5907,8.277679443359375,3.571446895599365,0,0.537522331776,169.0,257.0,257.0
3455,3455,5908,7.645724773406982,4.2359395027160645,0,0.650391488128,166.5,256.0,256.0
3456,3456,5909,7.866390228271484,4.228867530822754,0,0.279626476266,166.5,256.0,256.0
3457,3457,5910,7.410210132598877,4.606806755065918,0,0.612712623748,170.5,256.0,256.0
3458,3458,5911,7.810637474060059,6.125731468200684,0,0.850759187635,159.0,257.0,257.0
3459,3459,5912,7.735576152801514,7.379571437835693,0,0.741839045709,157.5,257.0,257.0
3460,3460,5913,8.28543758392334,6.257749080657959,0,0.795843821694,165.0,256.0,256.0
3461,3461,5914,7.652604579925537,6.652252197265625,0,0.679379715806,170.5,256.0,256.0
3462,3462,5915,8.104649543762207,6.652252197265625,0,0.0937189209826,170.5,256.0,256.0
3463,3463,5916,7.957298755645752,6.74432373046875,0,0.60099806978,169.0,257.0,257.0
3464,3464,5917,8.449065208435059,6.446733474731445,0,0.6484726173,169.0,257.0,257.0
3465,3465,5918,7.840367794036865,6.413208484649658,0,0.604521815759,165.0,256.0,256.0
3466,3466,5919,8.48019790649414,6.455639839172363,0,0.397364889922,167.0,257.0,257.0
3467,3467,5920,8.086852073669434,6.479799270629883,0,0.429549667767,169.5,256.0,256.0
3468,3468,5921,8.447371482849121,6.546363830566406,0,0.452392047515,169.5,256.0,256.0
3469,3469,5922,7.569651126861572,6.546363830566406,0,0.0792210494666,169.5,256.0,256.0
3470,3470,5923,8.587996482849121,7.7533278465271,0,0.618316132579,171.5,256.0,256.0
3471,3471,5924,6.894170761108398,7.337034225463867,0,0.801870542616,163.5,257.0,257.0
3472,3472,5925,9.396909713745115,7.368583679199219,0,0.692524202618,163.5,257.0,257.0
3473,3473,5926,6.892673969268799,7.359617710113525,0,0.336929420854,163.5,257.0,257.0
3474,3474,5927,8.816944122314453,6.487441539764404,0,0.482276620706,164.0,257.0,257.0
3475,3475,5928,6.794809818267822,6.153782844543457,0,0.659519835768,163.0,257.0,257.0
3476,3476,5929,8.7586669921875,7.6938276290893555,0,0.804348353005,163.5,257.0,257.0
3477,3477,5930,6.987645626068115,6.771215438842773,0,0.650600797794,161.5,257.0,257.0
3478,3478,5931,8.570369720458984,6.757241249084473,0,0.244769644561,162.5,257.0,257.0
3479,3479,5932,6.567141056060791,6.972317695617676,0,0.555784057223,166.5,257.0,257.0
3480,3480,5933,9.079510688781738,7.146911144256592,0,0.74498054547,164.0,257.0,257.0
3481,3481,5934,6.777595043182373,6.279738903045654,0,0.601798868621,158.0,257.0,257.0
3482,3482,5935,8.77143383026123,6.279738903045654,0,0.203531406257,158.0,257.0,257.0
3483,3483,5936,7.01711368560791,6.193239688873291,0,0.826724606576,165.0,257.0,257.0
3484,3484,5937,8.83248233795166,6.279910564422607,0,0.655386148205,167.5,258.0,258.0
3485,3485,5938,7.431990146636963,7.1294379234313965,0,0.658796775686,167.5,258.0,258.0
3486,3486,5939,8.711075782775879,7.033594608306885,0,0.606734740767,166.5,258.0,258.0
3487,3487,5940,7.475412368774414,7.250046253204346,0,0.486826739185,169.0,257.0,257.0
3488,3488,5941,9.410371780395508,8.561898231506348,0,0.741578975579,171.5,258.0,258.0
3489,3489,5942,7.894978523254394,8.560569763183594,0,0.257566233908,170.0,258.0,258.0
3490,3490,5943,9.095625877380373,8.611809730529785,0,0.546064401809,168.5,257.0,257.0
3491,3491,5944,7.422496318817139,5.588107109069824,0,0.497386923403,164.0,258.0,258.0
3492,3492,5945,8.656493186950684,5.714226245880127,0,0.464035027006,165.5,257.0,257.0
3493,3493,5946,7.661166191101074,5.819969654083252,0,0.382649365421,170.0,257.0,257.0
3494,3494,5947,9.324777603149414,6.433660984039307,0,0.804613991604,179.5,257.0,257.0
3495,3495,5948,7.425754547119141,6.036082744598389,0,0.966479238524,168.5,257.0,257.0
3496,3496,5949,9.291732788085938,6.071615695953369,0,0.837595778159,165.5,258.0,258.0
3497,3497,5950,7.788740634918213,6.078519821166992,0,0.247603871997,165.5,258.0,258.0
3498,3498,5951,9.396265983581545,6.207005977630615,0,0.363032629556,166.5,258.0,258.0
3499,3499,5952,7.8413777351379395,6.208061695098877,0,0.879626014892,170.5,257.0,257.0
3500,3500,5953,9.587437629699709,6.041504859924316,0,0.730311640979,169.5,257.0,257.0
3501,3501,5954,7.927397727966309,6.146952629089356,0,0.718738189964,172.5,257.0,257.0
3502,3502,5955,9.121848106384276,6.606256008148193,0,0.440085448362,172.5,257.0,257.0
3503,3503,5956,7.486018180847168,6.03815221786499,0,0.578644623468,178.0,257.0,257.0
3504,3504,5957,8.767731666564941,5.91844654083252,0,0.832795165737,177.5,257.0,257.0
3505,3505,5958,7.4785380363464355,6.071847438812256,0,0.646325352139,172.0,257.0,257.0
3506,3506,5959,8.761636734008789,5.961897373199463,0,0.71991219403,169.0,257.0,257.0
3507,3507,5960,8.541062355041504,5.973833560943604,0,0.32659736192,170.0,257.0,257.0
3508,3508,5961,8.6608247756958,5.921516418457031,0,0.718306078508,171.5,257.0,257.0
3509,3509,5962,8.249516487121582,6.0532941818237305,0,0.435923314864,175.5,257.0,257.0
3510,3510,5963,8.637707710266113,6.054700374603272,0,0.871907793532,167.5,257.0,257.0
3511,3511,5964,8.470781326293945,6.557336807250977,0,0.624553506064,168.0,257.0,257.0
3512,3512,5965,8.241158485412598,6.784631252288818,0,0.687463274098,173.0,257.0,257.0
3513,3513,5966,7.492977142333984,6.576312065124512,0,0.542835896979,172.0,257.0,257.0
