,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2531,2531,4500,5.531805992126465,3.08266544342041,0,0.275022127699,38.5,159.0,159.0
2532,2532,4501,5.540818691253662,3.093510866165161,0,0.262258244356,38.5,159.0,159.0
2533,2533,4502,5.664919376373291,3.175254821777344,0,0.278192857625,39.5,159.0,159.0
2534,2534,4503,6.208652496337891,2.957029104232788,0,0.463836026797,39.5,159.0,159.0
2535,2535,4504,5.743500709533691,2.957029104232788,0,0.0400971122777,39.5,159.0,159.0
2536,2536,4505,5.806393146514893,3.018277645111084,0,0.171982900011,38.5,159.0,159.0
2537,2537,4506,6.0629167556762695,3.938978910446167,0,0.44396454881,39.5,159.0,159.0
2538,2538,4507,5.559257507324219,6.015989780426025,0,0.480164862995,38.0,159.0,159.0
2539,2539,4508,5.748708248138428,5.768378257751465,0,0.437137334772,41.0,159.0,159.0
2540,2540,4509,5.70203971862793,5.815910339355469,0,0.381679678996,39.0,159.0,159.0
2541,2541,4510,5.822458267211914,5.815910339355469,0,0.0434342733575,39.0,159.0,159.0
2542,2542,4511,5.84351921081543,5.8522820472717285,0,0.421701346721,38.5,158.0,158.0
2543,2543,4512,5.44255256652832,5.906522750854492,0,0.330649965306,37.5,158.0,158.0
2544,2544,4513,6.248952388763428,5.745734214782715,0,0.455808251942,40.5,159.0,159.0
2545,2545,4514,5.958387851715088,5.7462334632873535,0,0.396110345136,40.0,159.0,159.0
2546,2546,4515,5.9339680671691895,5.732589721679688,0,0.521805259196,40.0,159.0,159.0
2547,2547,4516,5.54932975769043,5.6998724937438965,0,0.444842237224,36.0,159.0,159.0
2548,2548,4517,6.485407829284668,5.6998724937438965,0,0.186926979487,36.0,159.0,159.0
2549,2549,4518,5.582827091217041,5.888163089752197,0,0.440601200578,38.5,160.0,160.0
2550,2550,4519,6.061542987823486,5.9194183349609375,0,0.249874949913,38.5,160.0,160.0
2551,2551,4520,5.861902713775635,6.350630283355713,0,0.555896495829,39.0,159.0,159.0
2552,2552,4521,5.891336441040039,6.350630283355713,0,0.0752544002587,39.0,159.0,159.0
2553,2553,4522,5.947009086608887,10.128153800964355,0,0.511975973416,41.5,158.0,158.0
2554,2554,4523,5.930019378662109,10.469367027282717,0,0.40993628206,39.0,157.0,157.0
2555,2555,4524,6.17954683303833,10.253174781799316,0,0.490207042015,39.0,158.0,158.0
2556,2556,4525,6.280154228210449,10.38472843170166,0,0.460654851606,40.0,159.0,159.0
2557,2557,4526,6.34554386138916,10.38472843170166,0,0.0151382764442,40.0,159.0,159.0
2558,2558,4527,5.896389007568359,10.262779235839844,0,0.584568665394,40.0,160.0,160.0
2559,2559,4528,6.403849124908447,10.293682098388672,0,0.494259940496,40.5,160.0,160.0
2560,2560,4529,5.653147220611572,10.332475662231444,0,0.557301797602,41.5,159.0,159.0
2561,2561,4530,6.425492763519287,10.413861274719238,0,0.582965565116,37.0,158.0,158.0
2562,2562,4531,6.004045009613037,10.48321533203125,0,0.537442180941,39.0,158.0,158.0
2563,2563,4532,6.331170558929443,10.44016170501709,0,0.455533373436,38.5,158.0,158.0
2564,2564,4533,6.370793342590332,9.050856590270996,0,0.488325834336,39.0,158.0,158.0
2565,2565,4534,6.315671443939209,9.042628288269045,0,0.412846442917,41.0,159.0,159.0
2566,2566,4535,6.676935195922852,11.443408012390137,0,0.488935059177,39.0,159.0,159.0
2567,2567,4536,6.723020553588867,11.214365005493164,0,0.370099289606,38.5,159.0,159.0
2568,2568,4537,6.330089092254639,11.660661697387695,0,0.530448134763,40.5,159.0,159.0
2569,2569,4538,6.319581985473633,12.181803703308104,0,0.534686573729,39.5,159.0,159.0
2570,2570,4539,6.3712992668151855,12.321222305297852,0,0.523312746775,37.5,158.0,158.0
2571,2571,4540,6.068006992340088,12.321222305297852,0,0.0495984419866,37.5,158.0,158.0
2572,2572,4541,6.14937686920166,11.898062705993652,0,0.471707023488,38.0,158.0,158.0
2573,2573,4542,6.144225597381592,11.656615257263184,0,0.310578094677,38.0,158.0,158.0
2574,2574,4543,6.658257007598877,11.736034393310549,0,0.46410949466,39.5,158.0,158.0
2575,2575,4544,6.141372680664063,11.490365982055664,0,0.516387710897,40.5,159.0,159.0
2576,2576,4545,6.176107883453369,11.761100769042969,0,0.523037578803,37.0,159.0,159.0
2577,2577,4546,6.026421070098877,11.795428276062012,0,0.454270751601,38.5,160.0,160.0
2578,2578,4547,5.971075534820557,11.853316307067873,0,0.445378747971,38.5,159.0,159.0
2579,2579,4548,5.956588745117188,11.970016479492188,0,0.535397114392,40.0,159.0,159.0
2580,2580,4549,5.681318283081055,12.488293647766112,0,0.443949016487,38.5,159.0,159.0
2581,2581,4550,5.705092906951904,12.205363273620604,0,0.486562337902,38.0,159.0,159.0
2582,2582,4551,5.79881477355957,12.205363273620604,0,0.0727041628614,38.0,159.0,159.0
2583,2583,4552,5.389211654663086,12.001273155212402,0,0.517314725604,42.0,159.0,159.0
2584,2584,4553,6.000131607055664,14.139978408813477,0,0.499062598323,40.5,159.0,159.0
2585,2585,4554,6.032210826873779,14.569053649902344,0,0.422401931609,39.5,159.0,159.0
2586,2586,4555,5.852369785308838,14.014272689819336,0,0.426276127726,40.0,159.0,159.0
2587,2587,4556,5.920317649841309,14.014272689819336,0,0.0194244799591,40.0,159.0,159.0
2588,2588,4557,5.995546340942383,13.41571807861328,0,0.425091383896,39.5,159.0,159.0
2589,2589,4558,6.050109386444092,13.459507942199709,0,0.520519148094,41.5,159.0,159.0
2590,2590,4559,6.396864891052246,12.680411338806152,0,0.416147069271,39.0,159.0,159.0
2591,2591,4560,5.802349090576172,12.721446990966797,0,0.581331819621,40.0,159.0,159.0
2592,2592,4561,6.138865947723389,12.71186065673828,0,0.413017598332,41.0,159.0,159.0
2593,2593,4562,5.5989861488342285,12.71186065673828,0,0.101918229641,41.0,159.0,159.0
2594,2594,4563,5.808341979980469,11.224549293518066,0,0.466561496375,41.0,159.0,159.0
2595,2595,4564,5.497992515563965,11.182779312133787,0,0.566013696022,39.5,159.0,159.0
2596,2596,4565,6.0573272705078125,11.153282165527344,0,0.543944901739,40.0,160.0,160.0
2597,2597,4566,5.066658973693848,11.155284881591797,0,0.461186734276,38.5,160.0,160.0
2598,2598,4567,5.332045555114746,11.18295192718506,0,0.314526245893,38.0,160.0,160.0
2599,2599,4568,5.139997959136963,11.198007583618164,0,0.567958015359,38.5,159.0,159.0
2600,2600,4569,5.782606601715088,11.19998836517334,0,0.352379593206,38.5,159.0,159.0
2601,2601,4570,5.663800239562988,11.19998836517334,0,0.0176712955203,38.5,159.0,159.0
2602,2602,4571,5.4530439376831055,11.176473617553713,0,0.480161169762,40.0,159.0,159.0
2603,2603,4572,5.553737163543701,8.776026725769043,0,0.490704106087,38.5,159.0,159.0
2604,2604,4573,5.518742561340332,9.162376403808594,0,0.53984499304,40.0,160.0,160.0
2605,2605,4574,4.932355880737305,10.34352207183838,0,0.317862344223,38.5,160.0,160.0
2606,2606,4575,5.421421527862549,9.602398872375488,0,0.589829947309,42.5,159.0,159.0
2607,2607,4576,5.64745044708252,9.484992027282717,0,0.53930745217,38.5,159.0,159.0
2608,2608,4577,5.236521720886231,9.484992027282717,0,0.0505124720876,38.5,159.0,159.0
2609,2609,4578,5.323698997497559,9.723496437072754,0,0.343848484311,39.5,159.0,159.0
2610,2610,4579,5.396506786346436,9.45413303375244,0,0.477324969879,37.5,159.0,159.0
2611,2611,4580,5.861260414123535,9.45413303375244,0,0.0561570780862,37.5,159.0,159.0
2612,2612,4581,4.550451755523682,9.869315147399902,0,0.457156743206,39.0,160.0,160.0
2613,2613,4582,5.107919216156006,9.869842529296877,0,0.428923175845,43.5,160.0,160.0
2614,2614,4583,4.88676643371582,9.850485801696776,0,0.454536491818,39.0,159.0,159.0
2615,2615,4584,5.454351902008057,10.153036117553713,0,0.563332971297,39.0,160.0,160.0
2616,2616,4585,4.498743057250977,10.04496955871582,0,0.583361731584,41.5,160.0,160.0
2617,2617,4586,4.7929511070251465,9.759955406188965,0,0.183922886761,41.0,160.0,160.0
2618,2618,4587,3.906932592391968,9.73292350769043,0,0.528414056326,38.5,160.0,160.0
2619,2619,4588,5.534598350524902,9.647066116333008,0,0.494291184821,37.5,159.0,159.0
2620,2620,4589,4.030866622924805,9.647066116333008,0,0.0994573570176,37.5,159.0,159.0
2621,2621,4590,5.326437473297119,9.614164352416992,0,0.481466866427,36.0,159.0,159.0
2622,2622,4591,4.234002590179443,9.600496292114258,0,0.407741385496,40.0,159.0,159.0
2623,2623,4592,5.424179553985596,9.619511604309082,0,0.424802079567,37.5,159.0,159.0
2624,2624,4593,4.637153148651123,9.547822952270508,0,0.582761708726,39.5,160.0,160.0
2625,2625,4594,5.609763622283936,9.547822952270508,0,0.0996987636167,39.5,160.0,160.0
2626,2626,4595,4.707374095916748,9.595853805541992,0,0.630944022885,40.0,160.0,160.0
2627,2627,4596,5.471952438354492,9.624940872192385,0,0.505236841328,38.5,160.0,160.0
2628,2628,4597,4.321300029754639,9.624940872192385,0,0.0860766802328,38.5,160.0,160.0
2629,2629,4598,5.260831356048584,9.563864707946776,0,0.516919465119,42.0,160.0,160.0
2630,2630,4599,4.485410690307617,9.563864707946776,0,0.0427524967105,42.0,160.0,160.0
2631,2631,4600,5.194878578186035,9.580696105957031,0,0.466773362441,41.0,160.0,160.0
2632,2632,4601,4.598071098327637,9.596353530883787,0,0.412567051797,38.5,160.0,160.0
2633,2633,4602,4.74082612991333,9.596353530883787,0,0.0561171210721,38.5,160.0,160.0
2634,2634,4603,4.638514518737793,9.613667488098145,0,0.478280714765,39.5,160.0,160.0
2635,2635,4604,4.665477752685547,9.594812393188477,0,0.479601004704,39.5,160.0,160.0
2636,2636,4605,4.254059791564941,9.593250274658203,0,0.293414121283,39.0,160.0,160.0
2637,2637,4606,5.387316703796387,9.593250274658203,0,0.0701641102966,39.0,160.0,160.0
2638,2638,4607,4.439810276031494,9.550975799560549,0,0.566361369613,40.0,160.0,160.0
2639,2639,4608,4.602171897888184,9.626684188842772,0,0.463266671506,41.0,160.0,160.0
2640,2640,4609,4.34662675857544,7.038294315338135,0,0.568669641962,37.0,159.0,159.0
2641,2641,4610,4.999147891998291,7.3685479164123535,0,0.401928686963,36.0,159.0,159.0
2642,2642,4611,4.161998748779297,6.434337615966797,0,0.404415833328,37.0,159.0,159.0
2643,2643,4612,4.380397796630859,6.70968770980835,0,0.553679074165,41.0,160.0,160.0
2644,2644,4613,4.217346668243408,6.70968770980835,0,0.0818530710835,41.0,160.0,160.0
2645,2645,4614,4.753015041351318,7.090409278869629,0,0.423665968537,39.5,160.0,160.0
2646,2646,4615,4.214693546295166,8.05974292755127,0,0.288230637393,40.5,160.0,160.0
2647,2647,4616,4.5148210525512695,8.717443466186523,0,0.406782273221,40.5,160.0,160.0
2648,2648,4617,4.561974048614502,8.894233703613281,0,0.578859257036,40.5,160.0,160.0
2649,2649,4618,3.9532346725463863,8.894233703613281,0,0.109227221473,40.5,160.0,160.0
2650,2650,4619,4.082582950592041,8.235547065734863,0,0.478585254094,41.0,160.0,160.0
2651,2651,4620,4.27988338470459,7.948199272155762,0,0.356203821619,42.0,160.0,160.0
2652,2652,4621,4.344137668609619,7.948199272155762,0,0.0496307176545,42.0,160.0,160.0
2653,2653,4622,4.067162990570068,8.530695915222168,0,0.372172242317,38.0,160.0,160.0
2654,2654,4623,4.204433917999268,8.745965003967285,0,0.260973283823,40.0,160.0,160.0
2655,2655,4624,4.54763126373291,8.732029914855957,0,0.15520441411,41.0,160.0,160.0
2656,2656,4625,4.639806747436523,8.763803482055664,0,0.333527610743,38.0,160.0,160.0
2657,2657,4626,4.65688419342041,8.739276885986328,0,0.437147884758,40.0,160.0,160.0
2658,2658,4627,4.386269569396973,8.695362091064453,0,0.465424914786,41.5,160.0,160.0
2659,2659,4628,5.161200046539307,8.694694519042969,0,0.165453445979,40.5,160.0,160.0
2660,2660,4629,4.807583808898926,8.934131622314453,0,0.340702398507,40.0,160.0,160.0
2661,2661,4630,4.688086986541748,8.938885688781738,0,0.388824950975,41.5,160.0,160.0
2662,2662,4631,4.167960166931152,8.891688346862793,0,0.551357211112,37.5,159.0,159.0
2663,2663,4632,4.301987648010254,8.905165672302246,0,0.448077616002,38.5,160.0,160.0
2664,2664,4633,4.040080547332764,8.971161842346191,0,0.51405160268,36.0,160.0,160.0
2665,2665,4634,4.4289069175720215,8.895820617675781,0,0.378971658172,37.0,160.0,160.0
2666,2666,4635,4.325407028198242,8.895820617675781,0,0.110751910815,37.0,160.0,160.0
2667,2667,4636,4.078146457672119,6.311915397644043,0,0.27216714777,37.0,160.0,160.0
2668,2668,4637,3.91985821723938,6.404146671295166,0,0.359536194373,37.5,160.0,160.0
2669,2669,4638,4.163867950439453,6.827659130096436,0,0.472989889107,39.0,160.0,160.0
2670,2670,4639,4.167007923126221,6.922669410705566,0,0.360641564299,39.5,160.0,160.0
2671,2671,4640,4.0643486976623535,6.939836502075195,0,0.532915268882,38.5,160.0,160.0
2672,2672,4641,3.8797435760498047,6.939836502075195,0,0.0860474710658,38.5,160.0,160.0
2673,2673,4642,4.073155879974365,6.841242790222168,0,0.4365567679,39.5,160.0,160.0
2674,2674,4643,3.961816072463989,6.730401515960693,0,0.525420446836,39.5,161.0,161.0
2675,2675,4644,4.5615997314453125,6.754281520843506,0,0.249293598992,39.0,161.0,161.0
2676,2676,4645,4.159500598907471,6.753664493560791,0,0.496986685723,40.0,161.0,161.0
2677,2677,4646,4.262107372283936,6.763270854949951,0,0.5559017756,41.5,160.0,160.0
2678,2678,4647,4.258788585662842,6.708277225494385,0,0.521278894267,40.5,160.0,160.0
2679,2679,4648,4.541195392608643,6.626228332519531,0,0.468528804626,39.5,160.0,160.0
2680,2680,4649,4.340518474578857,6.626228332519531,0,0.0732421904034,39.5,160.0,160.0
2681,2681,4650,4.798867225646973,5.401830673217773,0,0.475279431417,40.5,161.0,161.0
2682,2682,4651,3.925024747848511,4.138812065124512,0,0.583653913832,38.0,162.0,162.0
2683,2683,4652,4.785553932189941,4.041668891906738,0,0.38559954735,38.0,162.0,162.0
2684,2684,4653,4.142865180969238,3.998244524002075,0,0.421745781615,40.0,161.0,161.0
2685,2685,4654,4.519122123718262,3.998244524002075,0,0.131852649082,40.0,161.0,161.0
2686,2686,4655,4.365568161010742,4.003824710845947,0,0.413169808228,40.5,161.0,161.0
2687,2687,4656,4.577653884887695,4.07709264755249,0,0.488090928499,37.5,161.0,161.0
2688,2688,4657,4.384437561035156,4.0594801902771,0,0.3975572145,35.5,161.0,161.0
2689,2689,4658,4.693567276000977,3.992275476455689,0,0.43793624078,35.5,161.0,161.0
2690,2690,4659,4.366122722625732,4.073535442352295,0,0.465919155334,40.0,162.0,162.0
2691,2691,4660,4.709057331085205,4.073535442352295,0,0.0457820853011,40.0,162.0,162.0
2692,2692,4661,4.346871376037598,2.619783639907837,0,0.246412404739,39.5,162.0,162.0
2693,2693,4662,4.203204154968262,2.610888957977295,0,0.501873978279,34.0,161.0,161.0
2694,2694,4663,4.526533603668213,2.616607189178467,0,0.557227237113,38.0,161.0,161.0
2695,2695,4664,4.325608730316162,3.992278575897217,0,0.53205837989,39.5,161.0,161.0
2696,2696,4665,4.461483478546143,7.377326011657715,0,0.508849781959,33.5,161.0,161.0
2697,2697,4666,4.088322639465332,2.708306312561035,0,0.476098044154,39.5,162.0,162.0
2698,2698,4667,4.54994010925293,3.1776680946350098,0,0.424642951599,37.5,161.0,161.0
2699,2699,4668,5.036189079284668,3.1776680946350098,0,0.0152445084637,37.5,161.0,161.0
2700,2700,4669,4.936192989349365,2.7320683002471924,0,0.444868812757,33.5,161.0,161.0
2701,2701,4670,5.617423057556152,2.607940435409546,0,0.412358547449,36.0,161.0,161.0
2702,2702,4671,5.111323833465576,2.607940435409546,0,0.0213372354148,36.0,161.0,161.0
2703,2703,4672,5.03328800201416,2.5742876529693604,0,0.492499238216,36.5,161.0,161.0
2704,2704,4673,4.485540866851807,2.129807472229004,0,0.398480103506,38.5,161.0,161.0
2705,2705,4674,5.3368821144104,2.2773890495300293,0,0.38862349973,40.5,161.0,161.0
2706,2706,4675,4.519901275634766,2.2895987033843994,0,0.384825965487,37.0,161.0,161.0
2707,2707,4676,5.147621154785156,2.277517318725586,0,0.386491786725,34.0,161.0,161.0
2708,2708,4677,4.821852684020996,2.152768611907959,0,0.499111263048,40.0,162.0,162.0
2709,2709,4678,4.970666885375977,2.152768611907959,0,0.00478180319676,40.0,162.0,162.0
2710,2710,4679,5.207469940185547,2.157779693603516,0,0.429940988846,40.0,161.0,161.0
2711,2711,4680,5.368923187255859,2.3316493034362797,0,0.516546114222,39.0,161.0,161.0
2712,2712,4681,5.237795829772949,2.3670754432678223,0,0.497122595628,38.5,161.0,161.0
2713,2713,4682,5.264725208282471,3.60959267616272,0,0.501095795791,38.5,161.0,161.0
2714,2714,4683,5.151297092437744,4.038188934326172,0,0.497242942163,36.0,161.0,161.0
2715,2715,4684,4.9505534172058105,4.340362548828125,0,0.435749978381,36.5,162.0,162.0
2716,2716,4685,4.855304718017578,4.340362548828125,0,0.0226114429389,36.5,162.0,162.0
2717,2717,4686,4.454862594604492,4.540829658508301,0,0.476584900588,40.5,162.0,162.0
2718,2718,4687,4.983075141906738,4.427732944488525,0,0.445357209176,39.0,162.0,162.0
2719,2719,4688,4.498027801513672,4.3560566902160645,0,0.42292533853,40.0,162.0,162.0
2720,2720,4689,4.348644733428955,4.347695350646973,0,0.502659167691,38.5,162.0,162.0
2721,2721,4690,4.632669925689697,4.4113616943359375,0,0.481590084551,36.0,161.0,161.0
2722,2722,4691,5.109707832336426,4.333086490631104,0,0.516252849245,40.0,162.0,162.0
2723,2723,4692,4.5870466232299805,4.333086490631104,0,0.131987273371,40.0,162.0,162.0
2724,2724,4693,4.555391788482666,4.324710845947266,0,0.437409819598,39.5,162.0,162.0
2725,2725,4694,4.233273983001709,4.228065967559815,0,0.444764818984,39.5,162.0,162.0
2726,2726,4695,5.024835586547852,4.314088821411133,0,0.531466457971,40.0,162.0,162.0
2727,2727,4696,3.886141300201416,2.7990663051605225,0,0.469317605981,39.5,161.0,161.0
2728,2728,4697,4.563177108764648,1.0811513662338257,0,0.166175237217,39.5,161.0,161.0
2729,2729,4698,4.055932521820068,1.0811513662338257,0,0.0763134268101,39.5,161.0,161.0
2730,2730,4699,4.443901062011719,0.8305673003196716,0,0.563088897003,35.5,162.0,162.0
2731,2731,4700,4.312718868255615,0.8709160685539246,0,0.484807814975,40.5,162.0,162.0
2732,2732,4701,4.234989166259766,1.004955530166626,0,0.515336775498,41.5,162.0,162.0
2733,2733,4702,4.38657808303833,1.004955530166626,0,0.160593417351,41.5,162.0,162.0
2734,2734,4703,4.769436359405518,1.1924329996109009,0,0.511569200788,37.0,161.0,161.0
2735,2735,4704,4.609286785125732,1.1338225603103638,0,0.36893592363,41.0,162.0,162.0
2736,2736,4705,4.571674823760986,1.0887243747711182,0,0.418357247791,39.5,162.0,162.0
2737,2737,4706,4.2481465339660645,1.0808004140853882,0,0.141768439079,39.5,162.0,162.0
2738,2738,4707,4.239809989929199,5.116851806640625,0,0.316747623616,40.5,162.0,162.0
2739,2739,4708,4.373800754547119,5.116851806640625,0,0.0554151182323,40.5,162.0,162.0
2740,2740,4709,4.135846138000488,9.67265796661377,0,0.409984269007,38.5,162.0,162.0
2741,2741,4710,4.491452693939209,9.022490501403809,0,0.331009542987,41.5,162.0,162.0
2742,2742,4711,4.244740962982178,9.378706932067873,0,0.343821018111,40.0,162.0,162.0
2743,2743,4712,4.502603054046631,9.477154731750488,0,0.391478442093,40.5,162.0,162.0
2744,2744,4713,4.387717723846436,9.448685646057127,0,0.3937368766,40.0,162.0,162.0
2745,2745,4714,4.569960117340088,9.47556209564209,0,0.372235145094,39.5,162.0,162.0
2746,2746,4715,4.416024684906006,9.47556209564209,0,0.0349385908697,39.5,162.0,162.0
2747,2747,4716,4.570766448974609,9.544747352600098,0,0.454193219082,41.5,162.0,162.0
2748,2748,4717,4.564642906188965,9.68263053894043,0,0.462044728638,41.0,162.0,162.0
2749,2749,4718,4.485772609710693,9.59980583190918,0,0.537325108942,41.5,162.0,162.0
2750,2750,4719,4.04605770111084,9.465986251831056,0,0.436123206979,42.5,162.0,162.0
2751,2751,4720,4.531140804290772,9.397844314575195,0,0.226470110719,42.5,162.0,162.0
2752,2752,4721,4.5169291496276855,9.378576278686523,0,0.443283056539,39.5,162.0,162.0
2753,2753,4722,4.423695087432861,9.378576278686523,0,0.00045838044398,39.5,162.0,162.0
2754,2754,4723,3.976283073425293,9.313885688781738,0,0.467548683797,40.5,162.0,162.0
2755,2755,4724,4.4117207527160645,9.349799156188965,0,0.480212188386,38.5,162.0,162.0
2756,2756,4725,4.20408296585083,9.373913764953612,0,0.425709430443,39.5,163.0,163.0
2757,2757,4726,4.638988494873047,7.724825382232666,0,0.426747946447,36.5,163.0,163.0
2758,2758,4727,4.206902027130127,7.724825382232666,0,0.0820930407227,36.5,163.0,163.0
2759,2759,4728,4.118779182434082,6.595335960388184,0,0.429294355068,37.5,162.0,162.0
2760,2760,4729,4.350707530975342,6.737895488739014,0,0.465801120169,40.0,162.0,162.0
2761,2761,4730,3.625184774398804,7.017138957977295,0,0.510027411498,40.0,161.0,161.0
2762,2762,4731,3.963357925415039,6.9694037437438965,0,0.432104425178,39.5,161.0,161.0
2763,2763,4732,3.5842652320861816,6.686534404754639,0,0.382771424809,39.5,161.0,161.0
2764,2764,4733,4.348404407501221,6.212666988372803,0,0.569597171607,38.0,162.0,162.0
2765,2765,4734,3.7297050952911377,6.21614933013916,0,0.504675064291,38.5,163.0,163.0
2766,2766,4735,4.3458571434021,6.692612648010254,0,0.500378208252,40.0,163.0,163.0
2767,2767,4736,4.143686771392822,7.077994346618652,0,0.55325131452,40.5,162.0,162.0
2768,2768,4737,3.9354231357574463,7.077994346618652,0,0.0264494775849,40.5,162.0,162.0
2769,2769,4738,3.680385112762451,6.417734622955322,0,0.429761490518,40.0,162.0,162.0
2770,2770,4739,4.0326690673828125,6.448146820068359,0,0.379878227402,40.0,162.0,162.0
2771,2771,4740,3.835463285446167,6.615694046020508,0,0.128989988917,40.0,162.0,162.0
2772,2772,4741,3.850130558013916,6.900099754333496,0,0.420291350944,40.0,162.0,162.0
2773,2773,4742,4.244471073150635,7.223533630371094,0,0.454096079743,38.0,162.0,162.0
2774,2774,4743,3.874807119369507,7.223533630371094,0,0.0619891343341,38.0,162.0,162.0
2775,2775,4744,4.075102806091309,7.248533725738525,0,0.462475891469,39.5,163.0,163.0
2776,2776,4745,4.021297931671143,7.455236434936523,0,0.251245372762,38.5,163.0,163.0
2777,2777,4746,4.228377342224121,6.840081214904785,0,0.324918928632,39.5,163.0,163.0
2778,2778,4747,4.2243332862854,7.240050792694092,0,0.38193467075,37.5,162.0,162.0
2779,2779,4748,4.411381244659424,7.386658668518066,0,0.414322757456,36.5,162.0,162.0
2780,2780,4749,4.222356796264648,10.329575538635254,0,0.341234164086,36.0,162.0,162.0
2781,2781,4750,3.965045213699341,10.329575538635254,0,0.148955882671,36.0,162.0,162.0
2782,2782,4751,4.350157260894775,10.526193618774414,0,0.516177203999,40.0,163.0,163.0
2783,2783,4752,4.249402046203613,10.795193672180176,0,0.405060921875,40.0,163.0,163.0
2784,2784,4753,4.0434441566467285,10.64385986328125,0,0.355063300221,40.0,163.0,163.0
2785,2785,4754,3.862255096435547,10.862634658813477,0,0.430820880907,39.5,163.0,163.0
2786,2786,4755,4.168488502502441,10.888593673706056,0,0.404699828424,39.5,163.0,163.0
2787,2787,4756,4.144657135009766,10.973884582519531,0,0.2733264929,39.0,163.0,163.0
2788,2788,4757,4.318387985229492,10.973884582519531,0,0.0443949316511,39.0,163.0,163.0
2789,2789,4758,4.006669521331787,10.96784782409668,0,0.506511365879,39.0,163.0,163.0
2790,2790,4759,4.147092342376709,10.956497192382812,0,0.442443327328,39.5,164.0,164.0
2791,2791,4760,4.033222198486328,10.974276542663574,0,0.17561680952,36.0,164.0,164.0
2792,2792,4761,4.250308036804199,10.987606048583984,0,0.21562021707,39.0,164.0,164.0
2793,2793,4762,4.340963840484619,11.02998161315918,0,0.371704530141,41.0,164.0,164.0
2794,2794,4763,4.219788551330566,11.034305572509766,0,0.024515071367,39.5,164.0,164.0
2795,2795,4764,4.289484977722168,11.09543800354004,0,0.528803311475,41.5,163.0,163.0
2796,2796,4765,4.593706607818604,11.106658935546877,0,0.298498173724,40.0,163.0,163.0
2797,2797,4766,4.110602378845215,11.0322904586792,0,0.428576643842,38.0,163.0,163.0
2798,2798,4767,4.229392528533936,11.0322904586792,0,0.00775736678492,38.0,163.0,163.0
2799,2799,4768,3.970311403274536,10.95242404937744,0,0.521291692136,37.0,163.0,163.0
2800,2800,4769,4.418208599090576,10.8802490234375,0,0.398571541488,36.5,164.0,164.0
2801,2801,4770,3.886605978012085,10.870975494384766,0,0.270536157531,34.5,164.0,164.0
2802,2802,4771,4.237610340118408,10.705881118774414,0,0.31544394575,38.5,164.0,164.0
2803,2803,4772,4.129797458648682,10.705881118774414,0,0.0265960289881,38.5,164.0,164.0
2804,2804,4773,4.232959270477295,11.270761489868164,0,0.427929655748,39.5,163.0,163.0
2805,2805,4774,3.805576801300049,11.480527877807615,0,0.554774727652,36.5,163.0,163.0
2806,2806,4775,4.226963520050049,11.87628936767578,0,0.424632684792,39.0,163.0,163.0
2807,2807,4776,3.818547487258911,11.498616218566896,0,0.48129638737,36.5,163.0,163.0
2808,2808,4777,3.991491079330444,11.2673978805542,0,0.304312582275,38.0,164.0,164.0
2809,2809,4778,3.790150880813599,11.209409713745115,0,0.299809495536,38.0,164.0,164.0
2810,2810,4779,4.446766376495361,11.33388328552246,0,0.481493953386,39.5,163.0,163.0
2811,2811,4780,4.481634616851807,11.33388328552246,0,0.0477226135556,39.5,163.0,163.0
2812,2812,4781,4.811812400817871,11.390604972839355,0,0.388644710478,36.5,163.0,163.0
2813,2813,4782,4.644576549530029,11.293224334716797,0,0.254139082069,40.0,164.0,164.0
2814,2814,4783,4.62880802154541,11.404217720031738,0,0.321308353219,39.0,164.0,164.0
2815,2815,4784,4.3992133140563965,11.34637451171875,0,0.399504907116,39.0,164.0,164.0
2816,2816,4785,4.469217777252197,11.352599143981934,0,0.272167551124,38.0,164.0,164.0
2817,2817,4786,4.6245951652526855,11.352599143981934,0,0.0153747491412,38.0,164.0,164.0
2818,2818,4787,4.412882328033447,11.207442283630373,0,0.340222271482,38.0,163.0,163.0
2819,2819,4788,4.304070949554443,11.215739250183104,0,0.412255895187,39.0,163.0,163.0
2820,2820,4789,4.045791149139404,11.16364860534668,0,0.393104673186,39.0,164.0,164.0
2821,2821,4790,4.499326229095459,11.16364860534668,0,0.0383640543806,39.0,164.0,164.0
2822,2822,4791,4.842425346374512,11.136143684387209,0,0.357887948603,38.5,164.0,164.0
2823,2823,4792,4.4538116455078125,11.10721206665039,0,0.304175121778,39.0,164.0,164.0
2824,2824,4793,4.593147277832031,11.182805061340332,0,0.287473255025,40.0,164.0,164.0
2825,2825,4794,4.868978500366211,11.208696365356444,0,0.313544332842,38.0,164.0,164.0
2826,2826,4795,4.535640239715576,11.274673461914062,0,0.220144442407,36.5,164.0,164.0
2827,2827,4796,4.798401832580566,11.126836776733398,0,0.106155201361,38.0,164.0,164.0
2828,2828,4797,4.248457908630371,11.126836776733398,0,0.0367944910578,38.0,164.0,164.0
2829,2829,4798,4.921890258789063,11.118231773376465,0,0.224209819913,40.0,164.0,164.0
2830,2830,4799,4.613440990447998,11.154775619506836,0,0.228036747595,40.0,164.0,164.0
2831,2831,4800,5.368879318237305,11.184032440185549,0,0.216474978159,39.5,164.0,164.0
