,index,labDelta,area,center_x,center_y
5047,6379,0.052506281117,298.0,257,175
5048,6380,0.0258839788625,295.0,257,175
5049,6381,0.00161044763767,294.0,257,175
5050,6382,0.00122602971127,296.0,257,175
5051,6383,0.00178848295575,296.5,257,175
5052,6384,0.0260166013403,293.5,257,175
5053,6385,0.0258331754406,294.0,257,175
5054,6386,0.086393581792,292.0,256,174
5055,6387,0.162396462492,290.0,256,173
5056,6388,0.108431270677,289.0,256,173
5057,6389,0.000414945357235,289.0,256,173
5058,6390,0.0327707339579,287.5,255,172
5059,6391,0.0663656087015,285.5,255,172
5060,6392,0.110877081773,282.0,254,171
5061,6393,0.116432282288,277.5,254,171
5062,6394,0.0551310011472,267.5,253,168
5063,6395,0.0996578003694,267.0,252,166
5064,6396,0.112767194182,267.0,252,166
5065,6397,0.172231631839,258.5,251,164
5066,6398,0.10869126405,254.5,250,163
5067,6399,0.185581629148,251.0,249,162
5068,6400,0.14562738414,250.0,249,161
5069,6401,0.106203726532,250.0,249,161
5070,6402,0.196341239529,251.5,248,160
5071,6403,0.0915185549389,251.0,248,159
5072,6404,0.00240890662596,252.5,248,159
5073,6405,0.0583936497793,253.5,248,159
5074,6406,0.140512610718,253.5,248,159
5075,6407,0.0664542856214,251.0,248,160
5076,6408,0.186749387583,254.5,248,160
5077,6409,0.122366573979,253.0,248,160
5078,6410,0.174852278314,253.0,248,160
5079,6411,0.133258067752,251.5,248,160
5080,6412,0.137059177123,251.0,248,161
5081,6413,0.173020101845,252.0,248,161
5082,6414,0.156016661183,254.5,248,161
5083,6415,0.083252832918,253.0,248,162
5084,6416,0.0646111867523,256.5,248,162
5085,6417,0.000173491029335,256.5,248,162
5086,6418,0.00162335629433,257.0,248,162
5087,6419,0.000992309728884,256.5,248,162
5088,6420,0.000698756838663,256.5,248,162
5089,6421,0.000833322729223,257.0,248,162
5090,6422,0.000363853085133,257.0,248,162
5091,6423,0.0519122140119,256.5,248,162
5092,6424,0.000546398967359,256.0,248,162
5093,6425,0.00160823730674,257.5,248,162
5094,6426,0.0553998326888,256.5,248,161
5095,6427,0.0422860521105,256.5,248,161
5096,6428,0.0309861975844,252.5,247,161
5097,6429,0.0466962134859,249.5,247,161
5098,6430,0.0358966461692,250.5,247,160
5099,6431,0.0474305470475,254.0,247,160
5100,6432,0.000671297170583,254.0,247,160
5101,6433,0.0712049912937,253.0,247,159
5102,6434,0.182745675421,255.0,247,159
5103,6435,0.114195823211,255.0,247,159
5104,6436,0.0188141499977,253.0,246,159
5105,6437,0.0502953157616,254.0,246,159
5106,6438,0.0194213872971,254.0,246,159
5107,6439,0.0696690904723,252.0,246,159
5108,6440,0.0769530248538,252.5,246,159
5109,6441,0.0637796817583,253.0,247,159
5110,6442,0.0666008167869,254.5,247,159
5111,6443,0.0399786094252,253.5,247,159
5112,6444,0.000714088333148,253.5,247,159
5113,6445,0.0409146156333,255.5,247,159
5114,6446,0.0772609002509,252.0,247,159
5115,6447,0.101023139956,251.5,247,159
5116,6448,0.143678133621,251.0,248,159
5117,6449,0.101546692686,248.5,248,159
5118,6450,0.136035317546,245.5,249,158
5119,6451,0.0287904580354,245.5,249,158
5120,6452,0.0578738959139,247.5,251,157
5121,6453,0.100787335489,244.5,252,157
5122,6454,0.0116602137053,247.0,253,157
5123,6455,0.00147555623595,251.0,254,156
5124,6456,0.106185224309,252.0,254,156
5125,6457,0.0745632970878,250.0,254,156
5126,6458,0.0966123107782,255.5,254,157
5127,6459,0.0618728561733,253.0,255,156
5128,6460,0.0555473124908,255.5,255,157
5129,6461,0.142035155839,257.5,255,157
5130,6462,0.182503823682,257.5,255,157
5131,6463,0.14157754998,259.5,255,157
5132,6464,0.0965349536323,262.5,255,158
5133,6465,0.0852116230957,264.5,255,158
5134,6466,0.0214583195349,264.5,255,158
5135,6467,0.171431509303,265.5,255,158
5136,6468,0.0436209455964,263.0,255,158
5137,6469,0.0137627146148,263.5,255,159
5138,6470,0.0401500827695,262.5,255,159
5139,6471,0.0549249473756,263.0,255,159
5140,6472,0.0221757109347,263.0,255,159
5141,6473,0.0958881730301,262.5,255,159
5142,6474,0.0636359597497,262.0,255,159
5143,6475,0.0152679034973,265.5,255,160
5144,6476,0.00438236710373,263.5,255,159
5145,6477,0.0178411364351,261.5,255,159
5146,6478,0.0354733500671,262.5,255,159
5147,6479,0.114296195766,261.5,255,160
5148,6480,0.0304599142592,261.5,255,160
5149,6481,0.129338084555,263.5,255,160
5150,6482,0.0340169887672,260.5,255,160
5151,6483,0.0488276195198,262.0,255,160
5152,6484,0.023605567411,262.0,254,160
5153,6485,0.000219185840093,262.0,254,160
5154,6486,0.086229653677,259.5,254,160
5155,6487,0.0273433216436,261.5,254,160
5156,6488,0.0426674729232,261.5,254,160
5157,6489,0.0504246046089,262.0,255,161
5158,6490,0.0782470231556,262.0,255,161
5159,6491,0.0493659905585,261.5,255,160
5160,6492,0.0991550708007,261.0,254,160
5161,6493,0.0710554135401,258.5,254,160
5162,6494,0.0947547667098,259.5,254,160
5163,6495,0.135232780034,259.5,254,161
5164,6496,0.0144755678463,262.0,254,161
5165,6497,0.0469363150926,260.0,255,161
5166,6498,0.0506776093923,261.5,254,160
5167,6499,0.0252598932093,261.5,254,160
5168,6500,0.0738227948003,260.0,254,160
5169,6501,0.00122502420507,259.0,254,160
5170,6502,0.000736682949833,260.0,254,160
5171,6503,0.000226693123413,260.0,254,160
5172,6504,0.0019249944007,256.0,254,159
5173,6505,0.00153464356313,256.0,254,159
5174,6506,0.00272954901015,255.5,254,158
5175,6507,0.00309228863388,254.0,254,158
5176,6508,0.000814225120823,254.0,254,158
5177,6509,0.111233672266,245.5,253,157
5178,6510,0.162471041355,246.0,253,155
5179,6511,0.0666734638375,241.5,252,153
5180,6512,0.128402696534,239.5,252,152
5181,6513,0.146343207805,239.5,252,152
5182,6514,0.06728060335,241.5,252,152
5183,6515,0.0838427606663,240.5,252,151
5184,6516,0.138831575214,244.5,253,151
5185,6517,0.0500271444115,249.5,254,150
5186,6518,0.093624717419,251.5,255,151
5187,6519,0.126089810501,250.5,255,150
5188,6520,0.0331727438445,251.5,254,151
5189,6521,0.000403552445996,251.5,254,151
5190,6522,0.127698836331,249.0,254,151
5191,6523,0.000394914395206,245.5,254,152
5192,6524,0.0510199227926,245.5,254,152
5193,6525,0.123981424482,245.5,254,152
5194,6526,0.115270409408,251.5,254,153
5195,6527,0.203891576826,250.5,254,153
5196,6528,0.127871996796,252.0,254,154
5197,6529,0.201034157351,253.5,254,154
5198,6530,0.104633424131,255.0,254,155
5199,6531,0.0203673507401,255.0,254,155
5200,6532,0.132780114086,251.0,254,155
5201,6533,0.158658797642,254.5,254,155
5202,6534,0.0517603532654,255.0,254,155
5203,6535,0.0641246586836,253.0,254,155
5204,6536,1.61053416186e-05,253.0,254,155
5205,6537,0.107666445783,251.0,254,156
5206,6538,0.0486139129955,255.5,254,157
5207,6539,0.145522650768,254.5,254,157
5208,6540,0.167455190096,256.0,254,157
5209,6541,0.000592548167493,256.0,254,157
5210,6542,0.00225299075011,255.5,254,157
5211,6543,0.042123599476,255.5,254,157
5212,6544,0.0107961492195,257.5,254,157
5213,6545,0.0274346443933,257.5,254,157
5214,6546,0.0257966941025,257.5,254,157
5215,6547,0.00158624969621,257.5,254,157
5216,6548,0.105281112638,259.0,254,157
5217,6549,0.0341135566169,256.0,254,157
5218,6550,0.00708704107321,256.0,254,157
5219,6551,0.0335210505256,258.0,254,157
5220,6552,0.00666068250379,258.0,254,157
5221,6553,0.14772738214,254.0,254,157
5222,6554,0.025935330441,258.0,254,157
5223,6555,0.049735332801,255.5,254,157
5224,6556,0.152298092963,257.0,254,158
5225,6557,0.0200556942139,257.0,254,158
5226,6558,0.0855634194606,257.0,254,158
5227,6559,0.0023517813752,256.5,254,158
5228,6560,0.0228975786061,255.0,254,158
5229,6561,0.0372331964937,256.0,253,158
5230,6562,0.0406085433205,256.0,253,158
5231,6563,0.121102862298,257.5,254,158
5232,6564,0.0177245621271,256.5,253,158
5233,6565,0.0815417842359,256.5,253,158
5234,6566,0.108608125282,253.0,253,158
5235,6567,0.04581365825,254.5,253,158
5236,6568,0.0583803452615,254.5,253,158
5237,6569,0.0998232856797,255.5,253,159
5238,6570,0.0934908014911,256.0,253,159
5239,6571,0.075716642756,256.0,253,159
5240,6572,0.0251719180419,256.0,253,159
5241,6573,0.00113724865444,254.5,253,159
5242,6574,0.0110082119916,254.5,253,159
5243,6575,0.136022930245,256.5,253,158
5244,6576,0.0813084005802,256.5,253,158
5245,6577,0.0166335977667,257.5,253,158
5246,6578,0.0924773610873,258.5,253,158
5247,6579,0.0772289304714,258.5,253,158
5248,6580,0.151241442673,256.5,253,158
5249,6581,0.164181073946,256.5,253,158
5250,6582,0.0415643501355,255.0,253,158
5251,6583,0.155441362582,255.5,253,159
5252,6584,0.12104562726,255.5,253,159
5253,6585,0.120998411224,254.5,253,159
5254,6586,0.110451537143,251.5,252,159
5255,6587,0.138820686464,254.0,252,159
5256,6588,0.105663762826,252.5,252,159
5257,6589,0.0708187574973,252.5,252,159
5258,6590,0.0298307873566,253.5,251,158
5259,6591,0.137648612033,248.5,250,158
5260,6592,0.113783704507,246.5,250,157
5261,6593,0.165622853967,245.0,248,156
5262,6594,0.146268554519,245.0,248,156
5263,6595,0.140484825716,246.0,247,155
5264,6596,0.113943722982,243.5,246,153
5265,6597,0.132789470754,236.5,244,152
5266,6598,0.143544839667,239.0,243,151
5267,6599,0.142319047604,228.5,242,148
5268,6600,0.174461399927,230.0,242,147
5269,6601,0.0250508308345,229.0,242,147
5270,6602,0.0717475238463,229.5,242,146
5271,6603,0.18467176978,230.5,241,145
5272,6604,0.0580535948945,226.5,241,144
5273,6605,0.0950804324352,222.5,241,144
5274,6606,0.11562084855,220.5,241,143
5275,6607,0.125897276285,225.5,241,142
5276,6608,0.111913276835,223.0,241,142
5277,6609,0.0690367251745,222.0,241,142
5278,6610,0.173595629589,223.5,241,142
5279,6611,0.0433959184382,225.0,241,141
5280,6612,0.00345589251347,225.0,241,141
5281,6613,0.070649143779,225.5,241,141
5282,6614,0.00711988499842,228.5,241,141
5283,6615,0.0136409048515,225.5,241,141
5284,6616,0.00555814926835,223.0,241,141
5285,6617,0.000235683540733,223.0,241,141
5286,6618,0.0533176473027,223.5,241,141
5287,6619,0.0573411748483,225.0,241,141
5288,6620,0.111282680241,224.0,241,141
5289,6621,0.127683003584,221.0,240,141
5290,6622,0.083342532165,222.5,240,141
5291,6623,0.205028681358,221.5,240,141
5292,6624,0.174778668198,221.5,240,141
5293,6625,0.0826837269828,221.0,240,142
5294,6626,0.0604565939439,219.5,240,142
5295,6627,0.0502589478127,219.5,240,142
5296,6628,0.104077980494,218.0,239,142
5297,6629,0.0862047216646,215.5,240,143
5298,6630,0.0634429355354,215.5,240,143
5299,6631,2.3556256271e-05,215.5,240,143
5300,6632,0.0652361527552,222.5,240,144
5301,6633,0.0644365835008,223.0,240,145
5302,6634,0.0603683035216,223.0,240,145
5303,6635,0.134726387351,224.5,240,145
5304,6636,0.144685177272,224.0,240,145
5305,6637,0.0541859319297,224.0,240,145
5306,6638,0.161148078092,222.5,240,145
5307,6639,0.081339836131,224.5,240,146
5308,6640,0.0546042643392,224.5,240,146
5309,6641,0.148679209544,224.0,240,146
5310,6642,0.0259306953306,223.0,239,146
5311,6643,0.000980000887196,223.0,239,146
5312,6644,0.0553796147425,221.0,239,147
5313,6645,0.0912430068378,219.5,239,147
5314,6646,0.0015048761138,222.5,239,148
5315,6647,0.0250383699672,222.5,239,148
5316,6648,0.0532643757937,223.5,239,148
5317,6649,0.00662537428804,222.5,239,148
5318,6650,0.000389398474654,222.5,239,148
5319,6651,0.006655579228,221.5,239,148
5320,6652,0.0101509169417,222.0,238,148
5321,6653,0.0120587039314,221.5,238,149
5322,6654,0.000233533529532,221.5,238,149
5323,6655,0.0251333276468,223.5,238,149
5324,6656,0.00122072307996,225.5,238,150
5325,6657,0.0340798183432,225.0,238,150
5326,6658,0.0252384722444,223.0,238,151
5327,6659,0.0162328300046,223.0,238,151
5328,6660,0.0570603638274,222.0,238,152
5329,6661,0.0659822955863,222.5,238,152
5330,6662,0.0552445138956,221.0,238,153
5331,6663,0.0102847093749,223.5,238,153
5332,6664,0.0102698416785,224.5,238,153
5333,6665,0.000502072712139,226.0,238,153
5334,6666,0.000344980721991,226.0,238,153
5335,6667,0.0165552357218,227.0,238,153
5336,6668,0.00054894867512,217.5,237,152
5337,6669,0.0987275460595,229.0,237,151
5338,6670,0.0813486088153,229.5,236,150
5339,6671,0.0750970260586,235.0,236,149
5340,6672,0.14009005045,222.5,235,148
5341,6673,0.107851331305,226.0,234,147
5342,6674,0.11999394084,226.0,234,147
5343,6675,0.10267692559,225.0,234,147
5344,6676,0.109961229365,224.5,233,145
5345,6677,0.152209447436,227.5,233,144
5346,6678,0.192502273318,217.5,232,144
5347,6679,0.0742957147984,224.5,232,142
5348,6680,0.050204764109,222.5,231,142
5349,6681,0.0013597729213,217.5,231,142
5350,6682,0.0289440141826,223.5,231,142
5351,6683,0.0839223620893,223.5,231,142
5352,6684,0.00172152010388,226.0,231,141
5353,6685,0.00151370569616,224.5,231,142
5354,6686,0.0640131343759,219.5,231,141
5355,6687,0.00358482144879,216.5,231,142
5356,6688,0.00175661671708,216.5,231,142
5357,6689,0.0616073025668,226.5,232,142
5358,6690,0.0647392843013,217.0,232,142
5359,6691,0.134118368791,215.5,232,143
5360,6692,0.000460928231683,215.5,232,143
5361,6693,0.0777460629362,214.5,232,143
5362,6694,0.0270777766559,214.0,232,143
5363,6695,0.134829846407,217.5,232,143
5364,6696,0.109942646005,227.0,233,144
5365,6697,0.0515407385989,219.0,233,145
5366,6698,0.100235562718,225.5,233,146
5367,6699,0.0969213460058,231.5,234,147
5368,6700,0.0309072895162,231.5,234,147
5369,6701,0.128037051637,225.5,234,148
5370,6702,0.0589563754514,223.0,234,149
5371,6703,0.058650734938,232.5,234,149
5372,6704,0.0330950039807,232.5,234,149
5373,6705,0.0,232.5,234,149
5374,6706,0.0341411617642,231.5,234,150
5375,6707,0.0641713006938,229.5,234,151
5376,6708,0.00040347807579,228.5,234,151
5377,6709,0.0494899721907,226.5,234,151
5378,6710,0.0970514182668,226.5,234,152
5379,6711,0.0972681405128,223.5,234,153
5380,6712,0.160776144945,231.5,234,153
5381,6713,0.15324607811,232.0,234,153
5382,6714,0.0561467860211,233.0,234,154
5383,6715,0.000604490221002,233.0,234,154
5384,6716,0.0983377318135,234.0,234,154
5385,6717,0.114441998044,236.0,234,155
5386,6718,0.118019354574,240.0,235,155
5387,6719,0.0970754999641,240.0,235,155
5388,6720,0.00261859470552,241.0,235,156
5389,6721,5.48844228341e-06,241.0,235,156
5390,6722,0.0426927750608,242.0,235,156
5391,6723,0.0965542726523,241.5,235,157
5392,6724,0.0619000601998,244.0,235,157
5393,6725,0.17276010582,250.0,234,159
5394,6726,0.103605231954,245.5,235,159
5395,6727,0.0494377320779,240.0,235,160
5396,6728,0.129513447629,240.0,235,160
5397,6729,0.0955518328249,235.5,235,161
5398,6730,0.123852128275,250.0,236,162
5399,6731,0.0688081143679,252.0,235,162
5400,6732,0.0703927378044,252.0,235,162
5401,6733,0.0799716451685,254.0,235,163
5402,6734,0.0648609618204,249.5,236,164
5403,6735,0.107885920413,252.0,236,168
5404,6736,0.000405236825715,253.0,236,168
5405,6737,0.120733270383,259.5,237,170
5406,6738,0.154927641137,262.5,237,172
5407,6739,0.00478602442462,255.0,237,173
5408,6740,0.000818694589131,249.0,237,174
5409,6741,0.0290130096438,267.5,238,175
5410,6742,0.0516805278783,271.0,238,175
5411,6743,0.0744282020026,263.5,238,176
5412,6744,0.112470853875,263.5,238,176
5413,6745,0.112918397728,258.0,238,176
5414,6746,0.160021715208,268.5,238,176
5415,6747,0.0351928385275,269.5,238,176
5416,6748,0.0846605242548,268.0,239,176
5417,6749,0.0478830071473,269.5,239,177
5418,6750,0.109058125447,270.5,239,177
5419,6751,0.0240974478737,266.0,239,177
5420,6752,0.000416181155381,266.0,239,177
5421,6753,0.0267462520342,263.5,239,177
5422,6754,0.0346664130046,272.0,239,176
5423,6755,0.0953259745544,270.5,240,175
5424,6756,0.00146693049212,264.0,240,174
5425,6757,0.000221581203938,264.0,240,174
5426,6758,0.0449641360127,264.0,240,173
5427,6759,0.16071463929,260.0,240,172
5428,6760,0.0639858537497,254.0,240,171
5429,6761,0.0821869852346,264.5,241,171
5430,6762,0.0990403907666,263.0,241,171
5431,6763,0.0321825735576,245.0,240,171
5432,6764,0.10021531255,249.0,240,170
5433,6765,0.0582065749683,249.0,240,170
5434,6766,0.0274759849069,249.0,240,170
5435,6767,0.0536538081284,251.0,240,169
5436,6768,0.000317309879858,248.0,240,169
5437,6769,0.0326965991089,247.5,240,169
5438,6770,0.0485472642131,245.0,240,169
5439,6771,1.39187822598e-05,245.0,240,169
5440,6772,0.000117539368935,242.0,240,168
5441,6773,0.000118125948491,237.5,240,168
5442,6774,0.0161922523306,255.5,241,168
5443,6775,0.0391506823207,256.5,240,168
5444,6776,0.0450334692707,259.5,240,167
5445,6777,0.0242496260638,258.0,241,167
5446,6778,0.0672871058434,254.5,241,166
5447,6779,0.0678103760047,255.0,241,166
5448,6780,0.0278840819369,252.5,241,166
5449,6781,7.12871221136e-05,251.0,241,166
5450,6782,1.02154754042e-05,251.0,241,166
5451,6783,0.00162685693372,251.0,241,166
5452,6784,0.0231871876047,249.0,241,166
5453,6785,0.0324694946847,251.0,241,166
5454,6786,0.0101515660398,253.0,241,165
5455,6787,0.000913888964078,235.5,240,165
5456,6788,0.0011963840251,241.0,240,164
5457,6789,0.000949905612231,243.5,240,164
5458,6790,0.0647862827693,243.5,240,164
5459,6791,0.0587587898174,239.5,240,164
5460,6792,0.136077953105,238.5,240,164
5461,6793,0.0651200063235,235.5,240,164
5462,6794,0.10316394716,234.5,240,164
5463,6795,0.111242252989,251.5,241,164
5464,6796,3.06225838027e-05,251.5,241,164
5465,6797,0.0612048276596,237.5,241,164
5466,6798,0.000617824037011,237.5,241,164
5467,6799,0.00123590789628,239.5,241,164
5468,6800,0.0968512367522,243.5,241,164
5469,6801,0.0717401741947,244.5,241,164
5470,6802,0.0970111103876,243.5,241,163
5471,6803,0.0647105980053,239.5,241,163
5472,6804,0.0363671360041,237.0,241,163
5473,6805,0.150911530389,248.5,241,163
5474,6806,0.075314181269,248.5,241,163
5475,6807,0.147842722251,249.5,241,163
5476,6808,0.00180700710825,252.5,242,163
5477,6809,0.0518012965037,251.0,242,162
5478,6810,0.0617792074518,241.5,241,163
5479,6811,0.162789639975,242.5,241,163
5480,6812,0.00112006757361,242.5,241,163
5481,6813,0.138866549996,254.0,241,163
5482,6814,0.131869651354,253.0,241,163
5483,6815,0.0325011499849,254.0,241,163
5484,6816,0.083745408549,254.0,241,163
5485,6817,0.0938622802519,239.0,241,163
5486,6818,0.107129976476,240.5,241,163
5487,6819,0.131261051465,238.5,241,163
5488,6820,0.00187396064456,251.0,242,164
5489,6821,0.0648250088309,251.0,242,164
5490,6822,0.0664364464972,247.5,242,164
5491,6823,0.0569061682913,247.5,242,164
5492,6824,0.0573887444846,247.0,242,164
5493,6825,0.000200943360739,246.0,242,164
5494,6826,0.000971530900377,245.0,242,164
5495,6827,0.0891392546924,245.5,242,164
5496,6828,0.000594915604832,245.5,242,164
5497,6829,0.00156875024539,247.5,242,164
5498,6830,0.000715395776532,249.5,242,164
5499,6831,0.000507553493991,246.5,242,164
5500,6832,6.50372445608e-06,246.5,242,164
5501,6833,0.00129799913899,246.5,242,164
5502,6834,0.0752280463437,244.5,242,164
5503,6835,0.0824802066438,245.5,242,164
5504,6836,0.0960258689443,248.5,242,164
5505,6837,0.000258507318503,247.5,242,164
5506,6838,0.0593445231777,251.5,242,164
5507,6839,0.0886301229623,248.5,242,164
5508,6840,0.0935770915029,247.5,242,164
5509,6841,0.0604908701981,244.5,242,163
5510,6842,0.0448079211276,247.5,242,163
5511,6843,0.00402039767057,252.0,242,163
5512,6844,0.07319525537,254.0,242,163
5513,6845,0.0314927883508,254.0,242,163
5514,6846,0.0174915587182,252.0,242,163
5515,6847,0.0569203073597,254.5,242,163
5516,6848,9.32190763861e-06,253.5,242,163
5517,6849,0.0264090883553,253.5,242,163
5518,6850,0.141173683519,253.0,242,163
5519,6851,0.158115036245,248.5,242,163
5520,6852,0.0652553237839,248.5,242,163
5521,6853,0.0727033439809,246.0,242,162
5522,6854,0.00249791234356,246.5,242,162
5523,6855,0.0796204522143,250.5,242,162
5524,6856,0.0542503822385,260.0,242,162
5525,6857,0.0264950613715,261.0,242,162
5526,6858,0.116816152529,253.0,243,162
5527,6859,3.39878110556e-05,253.0,243,162
5528,6860,0.004078152622,253.5,243,163
5529,6861,0.0238092293881,256.5,243,163
5530,6862,0.0776067391101,258.5,243,163
5531,6863,0.076925331547,259.0,242,163
5532,6864,0.0938048690938,254.5,243,163
5533,6865,0.0326280292539,255.5,243,163
5534,6866,0.096942331669,257.0,242,163
5535,6867,0.132531735461,261.0,242,163
5536,6868,0.0600238973576,255.5,242,163
5537,6869,0.0489934917391,256.5,242,163
5538,6870,0.134022659866,255.0,242,163
5539,6871,0.110011644728,258.0,242,163
5540,6872,0.0234982497191,257.0,242,163
5541,6873,0.00279682275086,258.0,242,163
5542,6874,0.00239354089254,255.0,242,163
5543,6875,0.0539310747377,256.0,242,163
5544,6876,0.00126026908804,256.0,242,163
5545,6877,0.000521295777453,256.0,242,163
5546,6878,0.0542348086902,254.5,242,163
5547,6879,0.0286687803286,253.0,242,163
5548,6880,0.00252171595922,250.0,242,163
5549,6881,0.00286998179453,257.0,242,163
5550,6882,5.95397838172e-06,256.0,242,163
5551,6883,0.079975245087,252.5,242,163
5552,6884,0.0278811645549,247.0,242,163
5553,6885,0.0568375769221,249.5,242,163
5554,6886,0.173881121188,251.5,242,163
5555,6887,0.0886026616681,253.5,242,163
5556,6888,0.0663937207405,253.5,242,163
5557,6889,0.0977029410795,255.5,242,163
5558,6890,0.132288765992,251.0,242,162
5559,6891,0.0655506394596,247.5,242,162
5560,6892,0.0601556006301,236.0,241,161
5561,6893,0.0653788190132,233.0,241,161
5562,6894,0.05886020301,233.0,241,161
5563,6895,0.28400418809,232.0,241,161
5564,6896,0.133166305193,232.5,241,160
5565,6897,0.0284101595945,235.5,241,160
5566,6898,0.0264977107855,241.0,241,160
5567,6899,0.0722255486183,241.0,241,160
5568,6900,0.0265907752897,233.5,240,159
5569,6901,0.0508476722429,234.0,240,160
5570,6902,0.0149752031639,235.0,240,159
5571,6903,0.0769402695682,232.0,240,160
5572,6904,0.0015963925406,232.0,240,160
5573,6905,0.0762564471822,232.5,240,160
5574,6906,0.058135782083,239.0,240,160
5575,6907,0.0662740364334,241.0,240,160
5576,6908,0.0710913484369,240.5,241,160
5577,6909,0.118609812769,239.0,241,160
5578,6910,0.0617388154422,240.5,241,160
5579,6911,0.0470275368868,238.5,241,160
5580,6912,0.00228173193189,238.5,241,160
5581,6913,0.0486438120201,236.5,241,160
5582,6914,0.0222699436984,236.5,241,160
5583,6915,0.0841437962862,230.0,241,160
5584,6916,0.13187686382,230.0,241,160
5585,6917,0.0821314237023,229.0,241,160
5586,6918,0.0553039195004,228.0,241,161
5587,6919,0.0322818189951,232.0,241,160
5588,6920,0.17790414481,243.5,242,161
5589,6921,0.0616208808152,243.5,242,161
5590,6922,0.0921614654514,243.5,242,161
5591,6923,0.0705684451842,244.5,242,161
5592,6924,0.088066103932,247.5,242,161
5593,6925,0.0681075632186,247.5,242,161
5594,6926,0.0468865868007,245.5,242,161
5595,6927,0.0264447418267,245.5,242,161
5596,6928,0.0251939427013,246.0,242,161
5597,6929,0.0217309576505,244.0,242,161
5598,6930,0.0237675941415,244.0,242,161
5599,6931,0.0751489894132,248.0,242,161
5600,6932,0.0003113801075,248.5,242,162
5601,6933,9.50900718056e-05,248.0,242,162
5602,6934,0.197795998932,231.5,242,162
5603,6935,0.0,231.5,242,162
5604,6936,0.0305858674383,235.5,242,162
5605,6937,0.110919975922,236.5,242,162
5606,6938,0.0453619647331,237.5,242,162
5607,6939,0.0989234405953,234.0,242,162
5608,6940,0.0,234.0,242,162
5609,6941,0.069247615535,231.0,242,162
5610,7272,0.0450471551675,205.0,209,118
5611,7273,0.0450173030288,202.5,209,117
5612,7274,0.0440687778281,201.5,209,118
5613,7275,0.128270525424,202.0,209,118
5614,7276,0.0843963918715,203.0,209,118
5615,7277,0.000517021184212,201.0,210,118
5616,7278,0.000215458841304,201.0,210,118
5617,7279,0.0449935244269,200.5,210,118
5618,7280,0.000167499123811,201.5,210,118
5619,7281,0.0864800728089,201.5,210,118
5620,7282,0.00139350307932,202.5,210,118
5621,7283,5.86295119053e-06,202.5,210,118
5622,7284,0.0518292493519,199.5,210,118
5623,7285,0.00397897329252,200.5,210,118
5624,7286,0.00402719917415,199.5,210,118
5625,7287,0.0332878331301,199.5,210,118
5626,7288,0.0332662709036,199.5,210,118
5627,7289,5.73870799202e-06,199.5,210,118
5628,7290,0.0014263952026,200.5,210,118
5629,7291,0.0363500375683,199.5,210,118
5630,7292,0.000184734065504,201.5,210,118
5631,7293,1.06656234143e-05,201.5,210,118
5632,7294,0.000196276964277,199.5,210,118
5633,7295,1.35167556576e-05,199.5,210,118
5634,7296,0.0163074243951,199.0,210,118
5635,7297,0.0516156329132,199.5,210,118
5636,7298,0.0263523014735,200.5,210,118
5637,7299,0.00132187689936,200.5,210,118
5638,7300,0.0263443568132,202.5,210,118
5639,7301,0.0889220541491,199.5,210,118
5640,7302,0.136286024746,199.5,210,117
5641,7303,0.0801216187442,199.5,210,116
5642,7304,0.0162044041605,199.5,210,116
5643,7305,0.0985874018538,204.0,209,115
5644,7306,0.0380927305444,201.5,209,114
5645,7307,0.019056879204,197.0,209,113
5646,7308,0.10058454469,201.5,209,111
5647,7309,0.0389945895907,203.5,209,110
5648,7310,0.00934283286224,203.5,209,110
5649,7311,0.00834535018558,198.5,209,109
5650,7312,0.100261629993,204.0,209,109
5651,7313,0.0213463484182,204.0,209,109
5652,7314,0.103203660588,206.5,208,107
5653,7315,0.0466078447508,205.5,208,107
5654,7316,0.0968242381723,205.0,208,106
5655,7317,0.193259866564,207.0,208,106
5656,7318,0.0105863667818,207.0,208,106
5657,7319,0.0039532558982,207.0,208,106
5658,7320,0.0105514288242,205.5,208,106
5659,7321,0.0439937191923,205.5,208,107
5660,7322,1.57009139457e-05,205.5,208,107
5661,7323,0.0866405352074,206.0,208,107
5662,7324,0.0774591097819,206.0,208,107
5663,7325,0.0334405257435,207.0,208,108
5664,7326,0.000104148814683,207.0,208,108
5665,7327,0.081420082654,204.0,208,109
5666,7328,0.000202949003228,204.0,208,109
5667,7329,0.0442403527471,200.5,207,109
5668,7330,0.0844731686933,198.5,207,109
5669,7331,0.111536245272,198.5,207,109
5670,7332,0.111729876368,198.0,207,109
5671,7333,0.0813886007517,202.0,207,109
5672,7334,0.0407277348017,203.5,207,109
5673,7335,0.0408625293104,205.5,206,109
5674,7336,0.0407216013444,204.0,206,109
5675,7337,0.00024688125795,202.0,206,109
5676,7338,0.000162265471936,201.5,206,109
5677,7339,1.24363372727e-05,201.5,206,109
5678,7340,0.000208388805392,200.0,205,109
5679,7341,0.0605401877285,200.5,205,109
5680,7342,0.125952930599,198.5,205,109
5681,7343,0.0604279414907,198.5,205,109
5682,7344,0.0196317654652,198.5,205,109
5683,7345,0.0859806044722,199.5,205,109
5684,7346,0.0198787882939,200.0,205,109
5685,7347,0.0909698523624,196.5,205,110
5686,7348,0.0126737617278,197.5,205,110
5687,7349,0.0411633267724,197.5,205,110
5688,7350,0.0884038794403,197.0,205,110
