,index,labDelta,area,center_x,center_y
2997,4509,0.337735962458,525.0,149,144
2998,4510,0.15109471691,526.0,149,144
2999,4511,0.0554834317972,527.0,149,144
3000,4512,0.355573224536,520.0,149,144
3001,4513,0.413165819889,516.0,149,145
3002,4514,0.0394654267083,516.0,149,145
3003,4515,0.388045972673,507.5,149,145
3004,4516,0.0476060510164,506.5,149,145
3005,4517,0.344172844462,517.5,149,144
3006,4518,0.517915053369,521.0,150,144
3007,4519,0.27960963901,521.0,150,144
3008,4520,0.339137453693,503.5,150,144
3009,4521,0.376651378366,515.0,150,143
3010,4522,0.0526987007153,515.0,150,143
3011,4523,0.201624971126,514.0,150,143
3012,4524,0.048309194003,514.0,150,143
3013,4525,0.543715219207,518.5,149,144
3014,4526,0.475407755427,513.5,149,145
3015,4527,0.289983672338,512.5,149,145
3016,4528,0.221351102078,522.5,149,145
3017,4529,0.148673732214,524.5,149,145
3018,4530,0.199963851055,524.5,149,145
3019,4531,0.388449709762,514.0,149,145
3020,4532,0.306758037207,513.0,149,145
3021,4533,0.0397283724121,513.0,149,145
3022,4534,0.16741402232,510.5,149,145
3023,4535,0.0881799162376,510.5,149,145
3024,4536,0.480087848941,524.5,150,144
3025,4537,0.0573349179994,523.5,150,144
3026,4538,0.438034123589,500.5,150,144
3027,4539,0.335269294466,502.0,150,144
3028,4540,0.328933941069,502.0,150,144
3029,4541,0.496288914321,523.5,149,144
3030,4542,0.256519731161,512.0,150,144
3031,4543,0.197195307673,512.0,150,144
3032,4544,0.578791930108,511.5,150,145
3033,4545,0.541014453877,510.0,150,144
3034,4546,0.324226952559,509.5,150,144
3035,4547,0.594588777935,522.0,150,144
3036,4548,0.0312467622978,521.0,150,144
3037,4549,0.235300406754,528.0,150,144
3038,4550,0.353062031122,521.5,150,144
3039,4551,0.436970497984,518.5,150,143
3040,4552,0.0533226190954,517.5,150,143
3041,4553,0.366655278732,507.0,150,144
3042,4554,0.0676081766904,507.0,150,144
3043,4555,0.327761936314,504.0,150,144
3044,4556,0.212035859773,504.0,150,144
3045,4557,0.478729395406,529.0,150,144
3046,4558,0.510192357089,524.0,150,144
3047,4559,0.0384663191161,523.0,150,144
3048,4560,0.366269218428,521.0,150,144
3049,4561,0.290092402278,525.0,150,144
3050,4562,0.118182645461,525.0,150,144
3051,4563,0.33816925826,525.0,150,144
3052,4564,0.295611741372,528.0,150,144
3053,4565,0.214110979386,528.0,150,144
3054,4566,0.345681608012,525.0,150,144
3055,4567,0.361722829289,518.5,150,144
3056,4568,0.180383726072,517.5,150,144
3057,4569,0.36021959786,507.0,150,145
3058,4570,0.304152384665,517.0,150,145
3059,4571,0.30031243074,517.0,150,145
3060,4572,0.404393742274,526.0,149,145
3061,4573,0.217491310137,526.0,149,145
3062,4574,0.427967503991,531.0,149,145
3063,4575,0.597667675336,514.0,150,144
3064,4576,0.09792443372,515.0,150,144
3065,4577,0.339402159234,520.5,150,144
3066,4578,0.455614064554,501.0,150,144
3067,4579,0.216224379539,501.0,150,144
3068,4580,0.266901953025,500.0,150,144
3069,4581,0.0834275327524,500.0,150,144
3070,4582,0.0883274920234,500.0,150,144
3071,4583,0.0618931262457,500.0,150,144
3072,4584,0.361754579424,508.0,150,144
3073,4585,0.5255352321,522.0,150,144
3074,4586,0.207331207252,522.0,150,144
3075,4587,0.308059680046,521.0,149,145
3076,4588,0.216167571386,520.0,149,145
3077,4589,0.439912444695,535.0,149,145
3078,4590,0.333041061714,535.0,149,145
3079,4591,0.526721035377,527.0,150,145
3080,4592,0.481608537874,523.0,150,145
3081,4593,0.421446676161,521.0,149,145
3082,4594,0.245025504691,521.0,149,145
3083,4595,0.222609487051,521.0,149,145
3084,4596,0.439404952208,526.0,149,146
3085,4597,0.482378464282,522.0,149,145
3086,4598,0.284472234702,522.0,149,145
3087,4599,0.221401025732,524.0,149,145
3088,4600,0.167806049472,524.0,149,145
3089,4601,0.576136737866,519.0,149,145
3090,4602,0.315923665497,517.5,149,145
3091,4603,0.100136027071,517.5,149,145
3092,4604,0.560835780682,535.0,149,146
3093,4605,0.291396749425,535.0,149,146
3094,4606,0.48549042331,527.0,149,146
3095,4607,0.443276825896,517.5,150,145
3096,4608,0.0954071808772,517.5,150,145
3097,4609,0.501338926678,519.0,150,145
3098,4610,0.54133996994,531.0,149,146
3099,4611,0.195598975081,531.0,149,146
3100,4612,0.386035189963,535.0,149,146
3101,4613,0.352145186171,530.0,150,146
3102,4614,0.0839931421444,530.0,150,146
3103,4615,0.126097885367,528.0,150,146
3104,4616,0.0316504668957,528.0,150,146
3105,4617,0.316051153851,521.0,149,146
3106,4618,0.367354366109,518.0,149,146
3107,4619,0.164954061827,518.0,149,146
3108,4620,0.26690563316,527.0,150,147
3109,4621,0.219548077146,527.0,150,147
3110,4622,0.553304897725,532.5,149,147
3111,4623,0.463713266473,526.5,149,147
3112,4624,0.177815000036,526.5,149,147
3113,4625,0.381153977607,522.0,149,147
3114,4626,0.329846129359,516.0,149,147
3115,4627,0.0944858062156,516.0,149,147
3116,4628,0.367184348328,515.5,149,147
3117,4629,0.00844494033933,515.5,149,147
3118,4630,0.301869034751,514.5,149,147
3119,4631,0.353993813348,519.5,149,147
3120,4632,0.266644843876,517.5,149,147
3121,4633,0.029165187908,517.5,149,147
3122,4634,0.352297349527,515.5,149,147
3123,4635,0.0392017313734,515.5,149,147
3124,4636,0.418205043805,516.0,149,147
3125,4637,0.173918400864,515.0,149,147
3126,4638,0.410433666139,518.0,149,148
3127,4639,0.0888453833473,518.0,149,148
3128,4640,0.297725934608,522.5,148,148
3129,4641,0.0476044509715,522.5,148,148
3130,4642,0.254108024526,524.0,148,148
3131,4643,0.300330353119,530.0,149,148
3132,4644,0.140197597246,529.0,149,148
3133,4645,0.46556061708,522.0,149,149
3134,4646,0.01373541114,522.0,149,149
3135,4647,0.42850617332,529.0,149,148
3136,4648,0.0834350736334,529.0,149,148
3137,4649,0.264507653395,522.5,149,148
3138,4650,0.20625727687,518.5,149,148
3139,4651,0.0624867810667,519.5,149,148
3140,4652,0.184918062055,519.0,149,148
3141,4653,0.435350636566,522.5,149,148
3142,4654,0.112671111179,522.5,149,148
3143,4655,0.305771183621,507.5,149,148
3144,4656,0.0851275126109,507.5,149,148
3145,4657,0.18409525271,511.5,149,148
3146,4658,0.0510515867335,510.5,149,148
3147,4659,0.369267550507,514.0,149,148
3148,4660,0.139560734514,514.0,149,148
3149,4661,0.101714232817,510.0,149,148
3150,4662,0.00860272538068,510.0,149,148
3151,4663,0.152221919369,513.0,149,148
3152,4664,0.227117958906,522.0,148,148
3153,4665,0.0123746774603,522.0,148,148
3154,4666,0.20910246553,522.5,148,148
3155,4667,0.319994214593,527.5,148,148
3156,4668,0.0413931504192,527.5,148,148
3157,4669,0.069784877055,526.5,148,148
3158,4670,0.338135141945,523.0,149,148
3159,4671,0.100233575629,523.0,149,148
3160,4672,0.246013170298,528.5,148,148
3161,4673,0.270054437349,525.5,148,148
3162,4674,0.202916884543,525.5,148,148
3163,4675,0.197574519611,529.0,148,148
3164,4676,0.0434971052896,530.0,148,148
3165,4677,0.13822098161,528.5,148,148
3166,4678,0.106585476011,528.5,148,148
3167,4679,0.223077520911,522.5,148,148
3168,4680,0.0528803812004,522.5,148,148
3169,4681,0.0950877119934,519.5,148,148
3170,4682,0.186672676036,518.0,148,148
3171,4683,0.00562323146887,518.0,148,148
3172,4684,0.25735575887,523.0,148,148
3173,4685,0.273360809956,531.5,148,148
3174,4686,0.132889036734,531.5,148,148
3175,4687,0.335249326645,527.5,148,148
3176,4688,0.025588345073,527.5,148,148
3177,4689,0.287263668288,520.5,148,148
3178,4690,0.326936093437,525.0,148,149
3179,4691,0.0347117348684,525.0,148,149
3180,4692,0.125205820434,528.0,148,149
3181,4693,0.0595968369434,525.5,148,149
3182,4694,0.0400424447407,525.5,148,149
3183,4695,0.150810700833,528.0,148,149
3184,4696,0.277248736258,541.0,148,149
3185,4697,0.144850554603,541.0,148,149
3186,4698,0.360075020447,538.0,148,149
3187,4699,0.0916452564942,538.0,148,149
3188,4700,0.129164443647,529.0,148,149
3189,4701,0.258346157467,529.5,148,149
3190,4702,0.33687535134,544.0,148,149
3191,4703,0.0438057706398,544.0,148,149
3192,4704,0.332588529338,538.0,148,149
3193,4705,0.259426560894,542.0,148,149
3194,4706,0.0971836476785,542.0,148,149
3195,4707,0.325385058658,531.5,148,149
3196,4708,0.0211748086728,531.5,148,149
3197,4709,0.34472361163,517.5,148,148
3198,4710,0.0898918371042,523.0,148,148
3199,4711,0.0132422029322,523.0,148,148
3200,4712,0.198876969819,529.5,148,148
3201,4713,0.00987736792543,528.5,148,148
3202,4714,0.303957231825,527.0,149,148
3203,4715,0.299246248775,528.0,149,148
3204,4716,0.305855694043,530.0,149,148
3205,4717,0.108952022851,530.0,149,148
3206,4718,0.401868276606,521.5,148,148
3207,4719,0.175192080859,521.5,148,148
3208,4720,0.141550042707,521.5,148,148
3209,4721,0.335893120089,523.0,148,149
3210,4722,0.0285373558279,523.0,148,149
3211,4723,0.326683719403,539.0,149,149
3212,4724,0.0267161180424,539.0,149,149
3213,4725,0.441067342854,530.0,148,149
3214,4726,0.310621329,526.5,148,149
3215,4727,0.093672019969,526.5,148,149
3216,4728,0.292222356214,532.5,148,149
3217,4729,0.0442487813877,532.5,148,149
3218,4730,0.245117708955,538.0,148,149
3219,4731,0.204674338801,540.0,148,149
3220,4732,0.0523214224244,540.0,148,149
3221,4733,0.328990773568,532.5,148,149
3222,4734,0.287274826346,526.5,148,149
3223,4735,0.158421718881,526.5,148,149
3224,4736,0.153531859869,524.5,148,149
3225,4737,0.137816556356,525.5,148,149
3226,4738,0.00488841564773,525.5,148,149
3227,4739,0.158644086376,526.5,148,149
3228,4740,0.0411670324388,525.5,148,149
3229,4741,0.236620124183,528.5,148,149
3230,4742,0.195276890199,526.5,148,149
3231,4743,0.136088546087,526.5,148,149
3232,4744,0.203582128993,527.0,148,149
3233,4745,0.198681159256,526.5,148,149
3234,4746,0.0755053026432,526.5,148,149
3235,4747,0.127077660184,525.5,149,149
3236,4748,0.0605264599461,525.5,149,149
3237,4749,0.173359790099,521.0,149,148
3238,4750,0.149305634356,522.0,149,148
3239,4751,0.0,522.0,149,148
3240,4752,0.318916432507,523.0,148,148
3241,4753,0.262097953091,526.5,149,148
3242,4754,0.0316241566217,526.5,149,148
3243,4755,0.100901677373,525.5,149,148
3244,4756,0.36531566643,522.5,149,148
3245,4757,0.150239587451,521.5,149,148
3246,4758,0.197632977186,520.5,148,148
3247,4759,0.00987179903657,519.5,148,148
3248,4760,0.178576314898,523.0,148,148
3249,4761,0.323468479089,524.5,148,148
3250,4762,0.0200208709208,524.5,148,148
3251,4763,0.339865035529,525.0,148,148
3252,4764,0.10252053882,525.0,148,148
3253,4765,0.244264673223,522.5,148,148
3254,4766,0.230176595188,517.5,148,148
3255,4767,0.214922258087,517.5,148,148
3256,4768,0.163138148104,519.5,148,147
3257,4769,0.220676673462,528.5,148,147
3258,4770,0.280293063782,528.5,148,147
3259,4771,0.546922172405,537.0,148,147
3260,4772,0.0389598873071,537.0,148,147
3261,4773,0.357781479693,529.0,149,147
3262,4774,0.429342327865,532.5,149,147
3263,4775,0.0398791734313,532.5,149,147
3264,4776,0.234032111162,538.0,148,147
3265,4777,0.355821816733,524.5,148,147
3266,4778,0.248290653562,524.5,148,147
3267,4779,0.318086072075,529.5,148,147
3268,4780,0.410170464761,541.0,148,147
3269,4781,0.038160256961,541.0,148,147
3270,4782,0.369469270899,533.5,148,147
3271,4783,0.0631967246898,533.5,148,147
3272,4784,0.137985415932,536.5,148,147
3273,4785,0.444199175964,530.0,148,147
3274,4786,0.201387942859,530.0,148,147
3275,4787,0.130370438342,533.5,148,147
3276,4788,0.0396566928047,532.5,148,147
3277,4789,0.203783139293,528.0,148,147
3278,4790,0.277069310072,522.5,148,146
3279,4791,0.114076092818,523.5,148,147
3280,4792,0.203188884189,523.5,148,146
3281,4793,0.0383251120702,523.5,148,146
3282,4794,0.288916645459,523.5,148,146
3283,4795,0.239018429689,522.5,148,146
3284,4796,0.0144439016716,522.5,148,146
3285,4797,0.354477400865,524.5,148,146
3286,4798,0.136784693654,521.5,148,146
3287,4799,0.0272634665501,521.5,148,146
3288,4800,0.389439622172,524.5,148,147
3289,4801,0.018800110297,524.5,148,147
3290,4802,0.445375348536,524.5,148,146
3291,4803,0.32676571941,528.5,148,146
3292,4804,0.0914552576248,528.5,148,146
3293,4805,0.287090897054,524.0,148,146
3294,4806,0.303286464769,522.5,148,146
3295,4807,0.0337668009566,522.5,148,146
3296,4808,0.507689876928,524.5,148,147
3297,4809,0.468546909672,524.5,148,146
3298,4810,0.193502481278,524.5,148,146
3299,4811,0.372055006519,526.5,148,146
3300,4812,0.48321391222,525.5,148,146
3301,4813,0.0537679846986,525.5,148,146
3302,4814,0.864978449346,515.5,148,147
3303,4815,0.0587525487128,515.5,148,147
3304,4816,0.0888106655321,517.0,148,147
3305,4817,0.102454946742,521.0,148,147
3306,4818,0.000338408216465,521.0,148,147
3307,4819,0.0696594622877,521.0,148,147
3308,5090,0.0,32.0,170,181
3309,5091,3.10792061121e-05,33.0,170,181
3310,5092,0.000121022004704,32.5,170,181
3311,5093,2.85997361723e-05,33.5,170,181
3312,5094,5.4723286868e-06,33.5,170,181
3313,5095,0.000122449058516,35.0,170,181
3314,5096,0.00011362112481,31.5,170,181
3315,5097,2.54815498577e-06,31.5,170,181
3316,5098,6.91316814161e-05,32.5,170,181
3317,5099,1.0831948005e-06,31.5,170,181
3318,5100,9.36560051442e-05,33.0,171,182
3319,5101,2.15730496761e-06,33.0,171,182
3320,5102,5.84648714182e-05,34.0,171,182
3321,5103,1.73103951667e-05,33.0,170,182
3322,5104,2.68224922512e-07,33.0,170,182
3323,5105,3.14737453595e-05,34.5,170,182
3324,5106,0.000177651582916,31.0,170,182
3325,5107,2.87759875555e-06,31.0,170,182
3326,5108,0.0,31.0,170,182
3327,5109,6.14433642643e-05,33.5,170,182
3328,5110,0.000109180422067,35.5,170,182
3329,5111,5.16966817444e-06,35.5,170,182
3330,5112,6.74290065665e-05,33.0,170,182
3331,5113,1.96837460034e-05,33.5,170,182
3332,5114,4.84905789754e-06,33.5,170,182
3333,5115,6.44957591096e-05,36.5,170,182
3334,5116,5.1455466286e-05,36.5,170,182
3335,5117,2.66192349275e-07,36.5,170,182
3336,5118,6.0869299085e-05,36.5,170,182
3337,5119,1.16901847602e-06,36.5,170,182
3338,5120,0.000132162487225,36.0,170,182
3339,5121,7.02046777693e-05,34.5,170,182
3340,5122,7.40978464779e-05,35.0,170,182
3341,5123,3.27336501311e-06,35.0,170,182
3342,5124,0.000103796934025,32.5,170,182
3343,5125,4.81775212376e-05,33.0,170,182
3344,5126,0.0,33.0,170,182
3345,5127,2.38050776287e-05,33.0,170,182
3346,5128,0.0880526960114,34.0,170,182
3347,5129,1.72635247742e-06,34.0,170,182
3348,5130,0.0880192055965,34.0,170,182
3349,5131,3.40439866977e-06,34.0,170,182
3350,5132,0.000146922060927,32.5,170,181
3351,5133,5.06193654291e-05,33.5,170,181
3352,5134,2.65039594671e-06,33.5,170,181
3353,5135,0.000110740700892,34.0,170,181
3354,5136,3.45789915527e-06,34.0,170,181
3355,5137,4.93233411197e-05,34.5,170,181
3356,5138,2.65112055739e-06,34.5,170,181
3357,5139,6.46591892635e-05,34.5,170,181
3358,5140,0.000128144228452,34.5,170,182
3359,5141,2.25017148495e-06,34.5,170,182
3360,5142,0.000112281021117,36.0,170,182
3361,5143,0.000938793780021,37.0,170,182
3362,5144,0.00092270421729,36.5,170,182
3363,5145,3.64398156771e-06,36.5,170,182
3364,5146,0.000817994363298,33.5,170,183
3365,5147,5.49224784311e-05,33.5,170,183
3366,5148,0.0886869821071,37.0,170,183
3367,5149,0.0885935191387,34.5,170,183
3368,5150,4.00779007833e-05,34.5,170,183
3369,5151,0.000275358488266,31.5,170,183
3370,5152,0.000279545712623,33.5,170,183
3371,5153,0.000625555498051,33.5,170,183
3372,5154,0.000238573752206,34.0,170,184
3373,5155,6.71637912072e-06,34.0,170,184
3374,5156,0.000635082620786,33.5,170,184
3375,5157,0.00067294784631,34.0,170,184
3376,5158,2.49452219588e-05,34.0,170,184
3377,5159,0.0001848107925,33.5,170,184
3378,5160,0.000706296140677,34.0,170,184
3379,5161,3.32928364386e-06,33.5,170,184
3380,5162,0.000731962653615,33.5,170,184
3381,5163,0.000341786163251,33.0,170,184
3382,5164,5.21592919615e-05,33.0,170,184
3383,5165,0.000275845719805,35.5,170,184
3384,5166,5.85773081327e-06,35.5,170,184
3385,5167,0.0900424454994,33.5,170,183
3386,5168,0.000246873280937,33.5,170,183
3387,5169,0.0900638382861,35.0,170,183
3388,5170,0.000266509304956,34.0,170,183
3389,5171,1.58506372207e-05,34.0,170,183
3390,5172,0.0900045051344,34.0,170,183
3391,5173,0.000155434163332,34.0,170,183
3392,5174,0.0899841367083,35.0,170,183
3393,5175,0.0900994161827,34.0,170,182
3394,5176,0.000221590406545,34.0,170,182
3395,5177,0.000859691787797,33.5,169,182
3396,5178,0.000349101593916,33.5,169,182
3397,5179,0.000966604370516,34.0,169,182
3398,5180,0.0902524939087,33.5,169,182
3399,5181,0.0890839195266,33.5,169,182
3400,5182,0.0892338290496,34.0,170,182
3401,5183,0.000231202312479,33.0,169,182
3402,5184,8.47076846745e-05,33.0,169,182
3403,5185,0.0903510326394,34.5,169,182
3404,5186,0.00470344271664,34.5,169,182
3405,5187,0.00537974644145,32.5,170,183
3406,5188,0.0900047969779,32.0,169,183
3407,5189,0.000313965611382,32.5,169,182
3408,5190,6.49854151851e-05,32.5,169,182
3409,5191,0.000266364219622,32.0,169,183
3410,5192,0.000126662850268,32.0,169,183
3411,5193,0.00037636129028,33.5,169,183
3412,5194,0.000285130429783,35.5,169,183
3413,5195,0.000204552865739,35.5,169,183
3414,5196,0.0,35.5,169,183
3415,5197,0.000435194602644,32.0,169,183
3416,5198,0.0899720847142,32.0,169,183
3417,5199,0.000952178912149,33.0,169,183
3418,5200,0.000723640621829,34.5,169,183
3419,5201,0.000303014381017,34.5,169,183
3420,5202,0.00072574515391,31.5,170,183
3421,5203,3.65743526619e-05,31.5,170,183
3422,5204,0.000618070646789,31.5,170,183
3423,5205,0.000240934907829,31.5,170,183
3424,5206,0.00113844454082,34.0,169,183
3425,5207,0.000290552036793,34.0,169,183
3426,5208,0.000869443307413,34.5,169,182
3427,5209,0.000879920477955,35.0,170,183
3428,5210,0.000202567924765,35.0,170,183
3429,5211,0.0900144252193,31.5,170,183
3430,5212,0.0899535379514,31.5,170,183
3431,5213,0.000809599694983,32.5,170,183
3432,5214,0.00113808082411,34.5,169,183
3433,5215,0.00013153929706,34.5,169,183
3434,5216,0.000938164400902,31.5,170,184
3435,5217,0.000599556728985,31.5,170,184
3436,5218,0.000224387249294,31.5,170,184
3437,5219,0.000979602409176,33.5,170,183
3438,5220,0.000788220693479,33.5,170,183
3439,5221,0.000309326705446,33.5,170,183
3440,5222,0.000880262814955,33.0,170,183
3441,5223,1.8509587963e-05,33.0,170,183
3442,5224,0.000898267991299,34.5,170,183
3443,5225,0.00541416850491,35.5,170,183
3444,5226,0.000508537456012,35.5,170,183
3445,5227,0.00503665291504,36.0,170,183
3446,5228,0.000565622830173,36.0,170,183
3447,5229,2.4431567292e-05,36.0,170,183
3448,5230,0.000725387262735,32.5,170,183
3449,5231,0.0,32.5,170,183
3450,5232,0.0903351547824,33.5,170,183
3451,5233,0.000761193989162,34.0,170,183
3452,5234,4.03970171792e-05,34.0,170,183
3453,5235,0.0900647903471,33.5,170,183
3454,5236,0.000153458990205,33.5,170,183
3455,5237,0.00087801999919,33.5,170,183
3456,5238,0.000747426349511,35.5,170,183
3457,5239,0.00548513384217,35.5,170,183
3458,5240,0.00545047927242,35.5,170,183
3459,5241,0.000327398519362,35.5,170,183
3460,5242,0.000732441601467,34.5,170,183
3461,5243,0.000984922860093,33.0,170,183
3462,5244,0.000383759451659,33.0,170,183
3463,5245,0.00105344770318,32.5,170,183
3464,5246,0.000830505700816,33.0,170,183
3465,5247,0.000314092757289,33.0,170,183
3466,5248,0.00737581674363,34.0,170,183
3467,5249,0.00563906346294,33.5,170,182
3468,5250,0.0880366882949,33.5,170,182
3469,5251,5.74853237076e-05,34.0,170,183
3470,5252,6.8764100342e-06,34.0,170,183
3471,5253,4.83897133309e-05,33.5,170,183
3472,5254,3.72414070173e-05,33.5,170,183
3473,5255,7.61895328379e-06,33.5,170,183
3474,5256,0.000125048138315,36.0,170,183
3475,5257,0.000119879328854,33.5,170,183
3476,5258,5.81925498596e-05,33.5,170,183
3477,5259,4.63328621065e-06,33.5,170,183
3478,5260,1.2569588086e-06,33.5,170,183
3479,5261,0.000103484985717,33.0,170,183
3480,5262,5.10694640501e-05,32.0,170,183
3481,5263,4.12871902183e-06,32.0,170,183
3482,5264,5.65602512384e-05,34.5,170,183
3483,5265,3.77459715485e-06,34.5,170,183
3484,5266,5.44939690312e-05,36.5,170,183
3485,5267,7.51217933696e-05,35.0,170,183
3486,5268,5.11149464791e-05,35.0,170,183
3487,5269,8.04101060444e-07,35.0,170,183
3488,5270,2.77274134735e-05,36.0,170,183
3489,5271,1.74984198737e-06,36.0,170,183
3490,5272,9.16111674888e-05,36.0,170,183
3491,5273,1.99864288286e-05,36.0,170,183
3492,5274,1.563957421e-06,36.0,170,183
3493,5275,0.0,36.0,170,183
3494,5276,0.000115973286715,36.0,170,183
3495,5277,0.000104241144762,32.5,170,183
3496,5278,0.000185352639693,32.5,169,183
3497,5279,2.43105585021e-06,32.5,169,183
3498,5280,0.000143748813983,35.5,169,183
3499,5281,3.80238731644e-06,35.5,169,183
3500,5282,1.97474685814e-05,35.5,169,183
3501,5283,0.000122018604096,34.5,169,183
3502,5284,2.35646464958e-06,34.5,169,183
3503,5285,7.44908826665e-05,34.5,169,184
3504,5286,2.01086191477e-05,33.5,169,184
3505,5287,3.10385084222e-06,33.5,169,184
3506,5288,6.01820914565e-05,34.0,169,184
3507,5289,0.000114233053251,34.5,169,183
3508,5290,8.15780328423e-05,33.5,169,183
3509,5291,3.6998061769e-06,33.5,169,183
3510,5292,0.0,33.5,169,183
3511,5293,5.4184408261e-05,34.0,169,183
3512,5294,7.24403044127e-05,31.5,170,183
3513,5295,1.52939308993e-06,31.5,170,183
3514,5296,4.17538435976e-05,33.0,169,182
3515,5297,2.07566160809e-06,33.0,169,182
3516,5298,2.75100805255e-05,33.0,169,182
3517,5299,8.63199156798e-05,36.0,169,182
3518,5300,8.06866373254e-05,34.5,169,182
3519,5301,1.66921187855e-06,34.5,169,182
3520,5302,1.25720266622e-06,34.5,169,182
3521,5303,0.0,34.5,169,182
3522,5304,0.0,34.5,169,182
3523,5305,2.94372463529e-05,33.5,169,183
3524,5306,0.000114731466784,33.5,169,183
3525,5307,0.000608907557534,34.5,169,183
3526,5308,0.000675322020401,36.5,169,183
3527,5309,4.98229739311e-07,36.5,169,183
3528,5310,1.12290613845e-05,36.5,169,183
3529,5311,4.73507552856e-06,36.5,169,183
3530,5312,0.000143394508917,31.5,170,183
3531,5313,4.20219336194e-05,34.0,169,182
3532,5314,3.579096618e-06,34.0,169,182
3533,5315,3.84894691645e-05,34.5,169,183
3534,5316,4.88792780592e-05,33.0,169,182
3535,5317,0.0,33.0,169,182
3536,5318,5.49443519345e-05,32.0,170,183
3537,5319,3.75094776254e-05,33.5,169,182
3538,5320,5.70899657216e-06,33.5,169,182
3539,5321,9.32461103727e-05,32.5,169,183
3540,5322,3.47662785974e-06,32.5,169,183
3541,5323,0.000116827771415,34.0,169,183
3542,5324,3.85939877087e-05,35.0,170,183
3543,5325,4.69045217465e-06,35.0,170,183
3544,5326,0.000613532282351,36.0,169,183
3545,5327,0.000217651475446,34.5,169,183
3546,5328,0.00065448106416,36.5,169,183
3547,5329,3.07542212411e-06,36.5,169,183
3548,5330,0.000107503693432,33.0,169,184
3549,5331,6.27571926405e-07,33.0,169,184
3550,5332,4.22363722815e-05,35.5,169,184
3551,5333,0.000134291969921,37.5,169,183
3552,5334,1.84541934071e-06,37.5,169,183
3553,5335,0.00012345862579,33.5,170,183
3554,5336,7.55027300074e-05,32.5,169,182
3555,5337,4.14802684399e-06,33.0,169,182
3556,5338,7.83220901779e-05,33.5,169,182
3557,5339,6.91462298732e-05,33.0,170,182
3558,5340,2.25399847127e-06,33.0,170,182
3559,5341,0.000102222446007,33.5,170,182
3560,5342,4.54563765681e-06,33.5,170,182
3561,5343,0.0879026925018,34.0,170,182
3562,5344,0.0879186472649,35.5,170,182
3563,5345,3.46112384438e-06,35.5,170,182
3564,5346,0.000125296060507,33.0,170,182
3565,5347,1.13523214787e-06,33.0,170,182
3566,5348,9.46047249329e-05,35.0,170,182
3567,5349,0.000147501217748,34.5,170,182
3568,5350,2.301829981e-06,34.5,170,182
3569,5351,2.42024408372e-05,34.0,170,182
3570,5352,1.163630927e-06,34.0,170,182
3571,5353,8.38067917238e-05,32.5,170,183
3572,5354,8.9127688053e-05,34.5,170,183
3573,5355,7.17436164025e-07,34.5,170,183
3574,5356,3.05488904993e-05,35.5,170,183
3575,5357,7.28225138678e-05,33.5,170,183
3576,5358,2.70562311324e-07,33.5,170,183
3577,5359,4.71921924174e-05,35.0,170,183
3578,5360,9.49495251357e-05,35.5,170,183
3579,5361,0.000624786614962,35.5,170,183
3580,5362,0.000656254422807,33.5,170,183
3581,5363,6.52101700587e-05,33.0,170,183
3582,5364,0.0,33.0,170,183
3583,5365,3.10361784563e-05,32.5,170,183
3584,5366,4.04868881817e-06,32.5,170,183
3585,5367,1.83341460299e-05,33.0,170,183
3586,5368,8.88553364964e-05,34.5,170,183
3587,5369,4.28131837029e-05,34.5,170,183
3588,5370,2.96844940426e-06,34.5,170,183
3589,5371,5.35538581973e-05,33.0,170,183
3590,5372,1.71035781576e-06,33.0,170,183
3591,5373,0.0855884200339,34.5,170,183
3592,5374,0.0855776989946,35.0,170,183
3593,5375,4.02119114135e-07,35.0,170,183
3594,5376,0.0879912748273,33.0,170,183
3595,5377,0.00113324707245,34.0,170,184
3596,5378,0.000255289434591,34.0,170,184
3597,5379,0.0881733300492,32.5,170,184
3598,5380,1.20940766812e-06,32.5,170,184
3599,5381,8.089234266e-05,31.0,171,184
3600,5382,0.000104157457285,33.5,170,184
3601,5383,1.98102950025e-06,33.5,170,184
3602,5384,0.0881338189294,35.5,170,184
3603,5385,7.30708909752e-06,35.5,170,184
3604,5386,0.0881413102785,32.0,170,184
3605,5387,2.16588890561e-06,32.0,170,184
3606,5388,0.0880305160248,31.5,170,184
3607,5389,0.0880522374498,33.5,170,184
3608,5390,4.14667664552e-06,33.5,170,184
3609,5391,4.91060472641e-05,33.5,170,184
3610,5392,2.46646374978e-05,32.5,170,184
3611,5393,6.25419324902e-07,32.5,170,184
3612,5394,4.82663492978e-05,33.5,170,184
3613,5395,0.000106581703189,32.5,170,184
3614,5396,2.24436242423e-06,32.5,170,184
3615,5397,2.70567447309e-05,32.5,170,184
3616,5398,0.000155277981074,33.5,170,184
3617,5399,0.0,33.5,170,184
3618,5400,0.000140535277807,31.0,170,185
3619,5401,1.70623164514e-06,31.0,170,185
3620,5402,3.64349483881e-05,32.0,170,184
3621,5403,4.75647076604e-05,31.0,170,185
3622,5404,2.35690794538e-06,31.0,170,185
3623,5405,8.11732997874e-05,33.5,170,184
3624,5406,3.47310175767e-05,34.5,169,184
3625,5407,3.43436171365e-05,33.5,169,184
3626,5408,0.0,33.5,169,184
3627,5409,2.0511022499e-05,32.5,169,184
3628,5410,8.39663316692e-05,34.0,170,184
3629,5411,1.16776881614e-06,34.0,170,184
3630,5412,2.15650483092e-05,34.0,170,184
