,index,labDelta,area,center_x,center_y
6356,8449,0.230709306203,75.0,259,117
6357,8450,0.229021520148,75.0,259,117
6358,8451,0.234605054356,73.5,259,117
6359,8452,0.24113325773,73.5,259,117
6360,8453,0.184749587979,76.0,259,117
6361,8454,0.0952378422348,76.0,259,117
6362,8455,0.203847445589,73.0,259,117
6363,8456,0.149311909595,74.5,259,117
6364,8457,0.111648708974,73.5,259,117
6365,8458,0.155221347829,74.5,259,117
6366,8459,0.161900354495,74.0,259,117
6367,8460,0.0614420541275,73.5,259,117
6368,8461,0.0438168578349,73.5,259,117
6369,8462,0.241720204626,72.0,259,117
6370,8463,0.192565851339,72.5,259,117
6371,8464,0.158106897101,72.5,259,117
6372,8465,0.181865201774,74.0,259,117
6373,8466,0.103496949806,73.0,259,117
6374,8467,0.131555781696,75.0,259,117
6375,8468,0.170334361136,78.0,259,117
6376,8469,0.00482496441622,78.0,259,117
6377,8470,0.198788384063,77.5,259,117
6378,8471,0.183034255632,70.5,259,118
6379,8472,0.0819974210771,70.5,259,118
6380,8473,0.0738550172586,71.5,259,118
6381,8474,0.0,71.5,259,118
6382,8475,0.153151576062,76.0,259,118
6383,8476,0.212015787946,74.5,259,118
6384,8477,0.199416779184,73.0,259,118
6385,8478,0.0692417805472,73.0,259,118
6386,8479,0.275551100595,75.5,260,117
6387,8480,0.142012974819,75.5,260,117
6388,8481,0.0998798801541,76.5,260,117
6389,8482,0.0669781674128,76.5,260,117
6390,8483,0.134161109828,77.0,260,117
6391,8484,0.135445621718,73.5,260,117
6392,8485,0.191298727632,73.5,260,117
6393,8486,0.192520780169,73.0,260,117
6394,8487,0.261014733551,74.0,260,117
6395,8488,0.233872492236,70.5,259,117
6396,8489,0.0821248310547,68.5,259,117
6397,8490,0.170576038217,71.5,259,117
6398,8491,0.235939374349,71.5,259,118
6399,8492,0.191664829804,73.0,259,118
6400,8493,0.123663838936,70.0,259,118
6401,8494,0.00669378748461,70.0,259,118
6402,8495,0.201675156139,73.5,259,118
6403,8496,0.144060101911,74.5,259,118
6404,8497,0.226359857578,74.5,259,118
6405,8498,0.151916766619,73.0,259,119
6406,8499,0.00706258569958,73.0,259,119
6407,8500,0.230338265288,73.0,259,118
6408,8501,0.0716587641472,69.0,259,118
6409,8502,0.0806435929528,69.5,259,118
6410,8503,0.033878462112,68.5,259,118
6411,8504,0.0637317572136,68.5,259,118
6412,8505,0.129839762363,75.5,260,118
6413,8506,0.00653744742092,75.5,260,118
6414,8507,0.0795627109973,73.0,260,118
6415,8508,0.192833519354,69.5,260,118
6416,8509,0.0285253509086,69.5,260,118
6417,8510,0.170339246017,69.5,259,118
6418,8511,0.0372918001251,69.5,259,118
6419,8512,0.143744619125,64.5,259,118
6420,8513,0.183776749051,66.5,259,118
6421,8514,0.13934265531,66.5,259,118
6422,8515,0.117828735783,65.0,259,118
6423,8516,0.00785401556304,65.5,259,118
6424,8517,0.17329571726,65.0,259,118
6425,8518,0.152889316719,67.0,259,118
6426,8519,0.0292411605488,67.0,259,118
6427,8520,0.143210048427,63.5,259,118
6428,8521,0.240564917281,63.0,259,118
6429,8522,0.0536205674516,62.5,259,118
6430,8523,0.116461166923,64.5,260,118
6431,8524,0.0825699869788,66.5,260,118
6432,8525,0.0465850127588,66.0,260,118
6433,8526,0.0135364056502,66.0,260,118
6434,8527,0.0720346334787,66.0,260,118
6435,8528,0.214546682518,66.5,260,118
6436,8529,0.145433775202,64.5,260,118
6437,8530,0.0531907199206,64.5,260,118
6438,8531,0.241706136403,64.5,260,118
6439,8532,0.00602243697629,64.5,260,118
6440,8533,0.14733660582,62.0,259,118
6441,8534,0.157250066313,62.5,259,118
6442,8535,0.134940233612,62.0,259,118
6443,8536,0.154914216616,62.0,259,118
6444,8537,0.0280548511913,62.0,259,118
6445,8538,0.225543325426,59.0,259,118
6446,8539,0.246616624557,61.0,259,118
6447,8540,0.134798427532,60.5,259,118
6448,8541,0.164895464967,61.0,260,118
6449,8542,0.00607155584191,61.0,260,118
6450,8543,0.114660037407,62.0,259,118
6451,8544,0.0811246300492,60.0,259,118
6452,8545,0.106025580909,59.5,259,118
6453,8546,0.0487989780952,59.5,259,118
6454,8547,0.0489658541645,58.5,259,118
6455,8548,0.12156328865,61.0,259,118
6456,8549,0.114780793291,60.5,259,118
6457,8550,0.0240834718572,60.5,259,118
6458,8551,0.150848854484,56.0,259,118
6459,8552,0.110434868688,56.5,259,118
6460,8553,0.0138810100767,56.5,259,118
6461,8554,0.119635450847,54.5,259,118
6462,8555,0.169452314107,54.5,259,118
6463,8556,0.190238880786,57.5,259,118
6464,8557,0.122039412925,56.5,260,118
6465,8558,0.00531257694374,56.5,260,118
6466,8559,0.143038450944,53.5,260,118
6467,8560,0.0364860232625,52.5,260,118
6468,8561,0.0334239455413,54.5,260,118
6469,8562,0.0712999829458,57.5,260,118
6470,8563,0.0817076614183,57.0,260,118
6471,8564,0.0365467674827,57.0,260,118
6472,8565,0.108915156579,53.5,261,118
6473,8566,0.0986309290977,54.0,261,119
6474,8567,0.0686634220401,57.0,260,119
6475,8568,0.0823628874444,50.5,260,118
6476,8569,0.0554040190255,50.5,260,118
6477,8570,0.084357316703,52.5,260,119
6478,8571,0.0776066666672,50.5,260,119
6479,8572,0.0988202060299,53.0,260,119
6480,8573,0.012069981529,53.0,260,119
6481,8574,0.0547787398264,51.5,260,119
6482,8575,0.0665842591689,53.5,260,119
6483,8576,0.103624705199,54.5,260,119
6484,8577,0.063451931887,53.5,260,119
6485,8578,0.00362066179394,53.5,260,119
6486,8579,0.120408669316,52.5,260,119
6487,8580,0.0737916925774,51.0,260,119
6488,8581,0.0733345452011,50.5,260,119
6489,8582,0.00319688953729,50.5,260,119
6490,8583,0.106402306857,50.5,260,119
6491,8584,0.0749013513668,52.5,260,119
6492,8585,0.0506192719732,51.0,260,119
6493,8586,0.0199406594624,51.0,260,119
6494,8587,0.0604701977203,51.0,260,119
6495,8588,0.0377260438201,52.5,260,119
6496,8589,0.0907829798757,48.5,260,119
6497,8590,0.00434052555749,48.5,260,119
6498,8591,0.117881691564,47.5,260,119
6499,8592,0.0852629379828,47.5,260,118
6500,8593,0.0863169800563,49.5,260,118
6501,8594,0.000769360912132,49.5,260,118
6502,8595,0.111164766333,45.5,261,118
6503,8596,0.111418244464,49.0,261,117
6504,8597,0.00327877428687,49.0,261,117
6505,8598,0.102795402631,47.5,261,118
6506,8599,0.111036435629,52.0,262,117
6507,8600,0.00274947358191,52.0,262,117
6508,8601,0.0828402697028,49.0,262,117
6509,8602,0.120088906687,50.5,262,116
6510,8603,0.0844324087799,45.5,261,116
6511,8604,0.0343821541242,48.0,262,116
6512,8605,0.00200804607061,48.0,262,116
6513,8606,0.0952631226629,48.5,262,117
6514,8607,0.101796397394,48.0,262,117
6515,8608,0.103601260422,46.0,262,117
6516,8609,0.102992318257,44.0,262,118
6517,8610,0.00110528316753,44.0,262,118
6518,8611,0.0682532563062,45.5,262,118
6519,8612,0.0762785034288,43.0,262,118
6520,8613,0.0859141238861,41.5,262,118
6521,8614,0.0113944414156,41.5,262,118
6522,8615,0.116962642492,46.5,262,118
6523,8616,0.0814085392241,41.5,261,119
6524,8617,0.032017195228,43.0,261,119
6525,8618,0.0996077585675,41.0,261,119
6526,8619,0.114320317843,46.5,261,119
6527,8620,0.0283565685632,46.5,261,119
6528,8621,0.0917791998653,41.5,261,120
6529,8622,0.103173774866,45.5,261,120
6530,8623,0.0477179499772,45.5,261,120
6531,8624,0.0842914129818,47.0,261,120
6532,8625,0.0872747253692,44.0,261,120
6533,8626,0.0755502831729,42.0,261,120
6534,8627,0.0732534404973,43.0,261,120
6535,8628,0.0947401618761,47.5,261,120
6536,8629,0.0725955736482,46.5,261,120
6537,8630,0.0295274545819,46.5,261,120
6538,8631,0.0846950143824,40.0,260,120
6539,8632,0.0642716976595,40.0,260,120
6540,8633,0.107224039594,42.0,261,119
6541,8634,0.0909902517328,39.5,261,119
6542,8635,0.0315187213633,39.5,261,119
6543,8636,0.0625664796781,38.0,261,119
6544,8637,0.100087526902,38.0,260,119
6545,8638,0.0717985675906,40.0,260,119
6546,8639,0.00562856737661,38.0,260,119
6547,8640,0.0550642147468,40.0,260,119
6548,8641,0.00481806637886,40.0,260,119
6549,8642,0.0613995414548,41.0,260,119
6550,8643,0.0408609242636,40.0,261,120
6551,8644,0.0609272674752,40.0,260,119
6552,8645,0.0961807023754,36.5,260,120
6553,8646,0.000282231544465,36.5,260,120
6554,8647,0.0270757292231,36.5,260,120
6555,8648,0.0869140443594,35.0,260,119
6556,8649,0.0493335541293,36.5,260,120
6557,8650,0.0657250145787,39.5,260,120
6558,8651,0.0267424187446,39.5,260,120
6559,8652,0.0332893810702,38.5,260,120
6560,8653,0.0436135062302,38.5,260,119
6561,8654,0.0037077308792,38.5,260,119
6562,8655,0.075536875807,38.5,261,119
6563,8656,0.0483129868285,38.5,261,119
6564,8657,0.0566039856299,38.0,261,120
6565,8658,0.0839187066781,37.5,261,120
6566,8659,0.096223871075,37.0,261,120
6567,8660,0.0634420677788,34.5,261,120
6568,8661,0.0171312873024,34.5,261,120
6569,8662,0.0652213850754,37.0,261,120
6570,8663,0.0116462573036,37.0,261,120
6571,8664,0.0808257764496,36.5,261,120
6572,8665,0.0747961991976,36.5,260,120
6573,8666,0.114721124912,36.0,260,120
6574,8667,0.118520005085,34.0,260,120
6575,8668,0.0175077465131,34.0,260,120
6576,8669,0.10474737986,38.0,261,121
6577,8670,0.0530840824672,36.5,260,120
6578,8671,0.00150587299507,36.5,260,120
6579,8672,0.0751396785541,38.0,260,121
6580,8673,0.113286922009,36.0,260,121
6581,8674,0.0443851202014,36.0,260,121
6582,8675,0.100048928663,39.5,261,121
6583,8676,0.059665908103,36.0,261,121
6584,8677,0.00526372646628,35.5,260,121
6585,8678,0.0473721796125,35.5,260,121
6586,8679,0.0717669731877,35.5,260,120
6587,8680,0.041864572233,35.0,260,121
6588,8681,0.0936237778413,36.5,260,120
6589,8682,0.0496623750481,36.5,260,120
6590,8683,0.129467375255,34.5,260,121
6591,8684,0.0662050967466,33.0,260,121
6592,8685,0.0720578296341,33.0,260,121
6593,8686,0.127807194075,33.5,260,121
6594,8687,0.0797824559443,32.5,260,121
6595,8688,0.0,32.5,260,121
6596,8689,0.0609153709567,31.0,260,121
6597,8690,0.0363695006611,31.0,260,121
6598,8691,0.0926133595267,29.5,260,120
6599,8692,0.0800085146117,31.0,260,120
6600,8693,0.00079181739563,31.0,260,120
6601,8694,0.135670863999,29.0,259,120
6602,8695,0.0990277875172,30.0,259,120
6603,8696,0.117095926526,28.5,259,120
6604,8697,0.0707821692443,28.5,259,120
6605,8698,0.143346694685,28.0,258,119
6606,8699,0.157229701472,30.0,258,119
6607,8700,0.0697806557527,30.0,258,119
6608,8701,0.0753876094516,30.0,258,119
6609,8702,0.0467202665187,30.0,258,119
6610,8703,0.0947159311128,29.5,258,119
6611,8704,0.189190041278,31.0,258,120
6612,8705,0.132304142607,30.0,258,120
6613,8706,0.127632773371,30.0,259,120
6614,8707,0.0985620347146,31.0,259,120
6615,8708,0.0767431278862,31.5,259,120
6616,8709,0.120295997321,30.0,260,120
6617,8710,0.12702186593,31.0,260,120
6618,8711,0.00438951604996,31.0,260,120
6619,8712,0.109288532733,32.5,261,120
6620,8713,0.0823103250317,33.5,261,120
6621,8714,0.102768920954,34.5,261,121
6622,8715,0.0801914613646,34.0,261,121
6623,8716,0.0273727153674,34.0,261,121
6624,8717,0.0827333968827,32.0,260,121
6625,8718,0.0773173077238,31.0,260,121
6626,8719,0.144063227505,31.5,260,121
6627,8720,0.114947778712,31.0,260,121
6628,8721,0.0753582291944,32.5,259,121
6629,8722,0.0370341925017,34.5,259,121
6630,8723,0.0917980068582,34.0,259,121
6631,8724,0.0629638223435,34.0,259,121
6632,8725,0.0918035699306,33.0,259,122
6633,8726,0.11979382678,31.0,259,121
6634,8727,0.133605438277,32.0,259,121
6635,8728,0.0780482975259,31.0,259,121
6636,8729,0.0986501562594,29.5,259,120
6637,8730,0.0769509998054,29.5,259,120
6638,8731,0.0669002569357,29.5,259,120
6639,8732,0.10438184619,29.5,259,120
6640,8733,0.0701850727106,29.5,259,120
6641,8734,0.0280421653549,29.5,259,120
6642,8735,0.108892336523,27.5,259,119
6643,8736,0.101922976734,29.5,259,119
6644,8737,0.0870630676338,29.5,259,119
6645,8738,0.0820377193312,29.5,258,119
6646,8739,0.17925210505,30.5,258,119
6647,8740,0.12187486696,30.0,258,119
6648,8741,0.136957093072,26.5,258,119
6649,8742,0.128903161144,25.5,259,119
6650,8743,0.0961244741085,28.0,259,119
6651,8744,0.101039085056,27.5,259,119
6652,8745,0.112545999963,30.0,258,119
6653,8746,0.0176983402169,30.0,258,119
6654,8747,0.240278100296,29.0,258,119
6655,8748,0.115124969478,30.0,258,120
6656,8749,0.000339093249415,30.0,258,120
6657,8750,0.157094828769,30.5,258,120
6658,8751,0.24369369626,32.5,258,120
6659,8752,0.114702240409,35.0,259,121
6660,8753,0.188223772351,36.0,258,120
6661,8754,0.131050647588,36.0,258,120
6662,8755,0.0935347040248,34.5,258,120
6663,8756,0.0904440589177,35.0,258,120
6664,8757,0.0868426336181,32.0,258,120
6665,8758,0.132354577501,32.0,258,120
6666,8759,0.106480225242,33.5,258,120
6667,8760,0.00265260991595,33.5,258,120
6668,8761,0.0623508670897,33.5,258,120
6669,8762,0.0953880410094,34.5,258,120
6670,8763,0.188120104039,36.0,258,120
6671,8764,0.0548479146279,36.0,258,120
6672,8765,0.000699368870964,36.0,258,120
6673,8766,0.166367902891,34.5,258,119
6674,8767,0.0831412886546,35.5,258,120
6675,8768,0.147066151592,37.0,258,120
6676,8769,0.245130113147,34.5,258,119
6677,8770,0.147066572116,34.0,258,119
6678,8771,0.000515676885513,34.0,258,119
6679,8772,0.0630005182121,33.5,258,119
6680,8773,0.207028114061,35.5,258,119
6681,8774,0.137892474906,33.5,258,118
6682,8775,0.115154994024,31.5,258,118
6683,8776,0.283543953106,32.5,258,118
6684,8777,0.28058171052,34.0,258,118
6685,8778,0.00916808165196,34.0,258,118
6686,8779,0.235477178881,35.5,258,118
6687,8780,0.249345331113,39.0,258,117
6688,8781,0.0923991255966,36.0,258,117
6689,8782,0.19889927575,38.5,258,117
6690,8783,0.113361533965,38.0,258,117
6691,8784,0.136553298455,38.0,258,117
6692,8785,0.248807979211,40.0,258,117
6693,8786,0.0705352097448,40.0,258,117
6694,8787,0.221414391532,42.5,258,116
6695,8788,0.285693467856,35.0,258,116
6696,8789,0.233374563271,39.0,257,116
6697,8790,0.000775537068972,39.0,257,116
6698,8791,0.242049765571,39.0,257,116
6699,8792,0.00101731571908,39.0,257,116
6700,8793,0.371751996701,39.5,256,115
6701,8794,0.197517905346,38.0,256,115
6702,8795,0.459540026222,38.0,255,114
6703,8796,0.0,38.0,255,114
6704,8797,0.545332262698,38.0,255,114
6705,8798,0.438816287984,38.5,254,113
6706,8799,0.04882782647,38.5,254,113
6707,8800,0.34667927801,41.0,254,113
6708,8801,0.515032157912,41.5,255,113
6709,8802,0.434778258884,43.5,255,113
6710,8803,0.0340437436202,43.5,255,113
6711,8804,0.288351605789,44.5,255,112
6712,8805,0.236427719623,44.0,255,112
6713,8806,0.131264795927,46.0,255,112
6714,8807,0.201791641352,45.5,255,112
6715,8808,0.133718140428,47.5,254,112
6716,8809,0.00136536749593,47.5,254,112
6717,8810,0.118073627988,47.5,254,112
6718,8811,0.273969642388,45.5,255,112
6719,8812,0.151094943257,46.0,255,112
6720,8813,0.213755237363,45.5,254,113
6721,8814,0.43335946226,42.0,254,113
6722,8815,0.0757529461934,42.0,254,113
6723,8816,0.368168254828,44.5,254,113
6724,8817,0.188442945686,43.5,254,113
6725,8818,0.436022630286,42.5,254,113
6726,8819,0.0928890470645,43.5,254,113
6727,8820,0.179622726403,45.5,255,113
6728,8821,0.0393138245604,44.5,254,113
6729,8822,0.297267886664,44.5,255,113
6730,8823,0.521657996351,45.5,255,114
6731,8824,0.331884770793,43.5,255,114
6732,8825,0.369166609872,43.0,254,115
6733,8826,0.0744690217768,43.0,254,115
6734,8827,0.255785315415,44.5,254,115
6735,8828,0.364386996966,50.5,254,115
6736,8829,0.21167167446,48.5,254,115
6737,8830,0.221159375809,48.5,254,115
6738,8831,0.204758754787,50.0,254,116
6739,8832,0.123501090758,50.0,254,116
6740,8833,0.193666431293,51.0,255,116
6741,8834,0.149864860011,51.5,255,116
6742,8835,0.175199797727,50.5,255,116
6743,8836,0.223790994303,49.0,255,117
6744,8837,0.0837023777819,49.0,255,117
6745,8838,0.167518821178,50.5,255,116
6746,8839,0.204543289835,51.5,255,116
6747,8840,0.0352688506397,51.5,255,116
6748,8841,0.165879733064,52.0,255,116
6749,8842,0.224907632313,54.0,255,116
6750,8843,0.113542663107,54.0,255,116
6751,8844,0.24507240829,53.0,255,116
6752,8845,0.179803331886,51.0,255,116
6753,8846,0.179145094617,53.0,255,117
6754,8847,0.0149377303427,53.0,255,117
6755,8848,0.133552439556,51.5,255,117
6756,8849,0.160673037257,51.5,255,117
6757,8850,0.103450541756,53.0,255,116
6758,8851,0.0729912893291,52.0,255,116
6759,8852,0.229861568905,52.0,255,116
6760,8853,0.155933747934,57.0,255,117
6761,8854,0.00943816588786,57.0,255,117
6762,8855,0.203779179469,58.0,256,117
6763,8856,0.148214552235,60.0,255,117
6764,8857,0.166631368891,61.5,256,117
6765,8858,0.263612728857,57.0,256,117
6766,8859,0.263750583385,57.0,256,118
6767,8860,0.0123955619461,57.0,256,118
6768,8861,0.258148332844,60.0,256,117
6769,8862,0.110625310043,57.0,256,117
6770,8863,0.175590018319,59.0,256,117
6771,8864,0.00135961596147,59.0,256,117
6772,8865,0.0935244852965,58.0,256,117
6773,8866,0.261543778402,57.5,256,117
6774,8867,0.203475684234,56.5,256,117
6775,8868,0.226088107818,60.0,256,118
6776,8869,0.00890378150556,60.0,256,118
6777,8870,0.11699425078,59.5,256,118
6778,8871,0.237351257217,60.0,256,117
6779,8872,0.0707369757065,60.0,256,117
6780,8873,0.2370799142,59.0,256,117
6781,8874,0.11325551721,61.5,256,117
6782,8875,0.276069853287,63.0,256,117
6783,8876,0.209255917381,61.5,255,117
6784,8877,0.0348917503985,61.5,255,117
6785,8878,0.26199142944,62.0,255,118
6786,8879,0.0809353476413,63.0,255,118
6787,8880,0.0571215419294,63.0,255,118
6788,8881,0.192986048547,60.5,255,117
6789,8882,0.177442279267,61.0,255,117
6790,8883,0.2066044757,62.5,254,117
6791,8884,0.234945275909,62.0,254,117
6792,8885,0.00525471404893,63.0,254,117
6793,8886,0.117537613616,66.0,254,117
6794,8887,0.106937850103,67.0,254,117
6795,8888,0.209474829854,65.5,254,116
6796,8889,0.169195497441,65.5,254,116
6797,8890,0.163244481095,67.5,253,116
6798,8891,0.202336502209,66.5,254,116
6799,8892,0.383965283059,65.5,253,116
6800,8893,0.366946955241,67.5,254,115
6801,8894,0.341509220422,65.5,253,115
6802,8895,0.00781464490715,65.5,253,115
6803,8896,0.411031887067,68.0,254,115
6804,8897,0.335258891643,71.0,254,115
6805,8898,0.473850291236,69.0,255,116
6806,8899,0.47108778213,71.0,255,116
6807,8900,0.0528796468469,71.0,255,116
6808,8901,0.196646495974,71.5,255,116
6809,8902,0.524938360651,72.5,255,115
6810,8903,0.0810830318913,72.5,255,115
6811,8904,0.611076438766,74.0,255,115
6812,8905,0.407457873124,70.5,255,114
6813,8906,0.539416434051,71.0,255,113
6814,8907,0.24108432167,69.0,255,113
6815,8908,0.00287596480912,69.0,255,113
6816,8909,0.304718325412,71.5,255,113
6817,8910,0.442358013894,71.5,255,113
6818,8911,0.272847777753,72.5,255,113
6819,8912,0.121405745349,70.5,255,113
6820,8913,0.0055889373887,70.5,255,113
6821,8914,0.39066785886,76.0,256,112
6822,8915,0.454393657621,79.5,257,113
6823,8916,0.466452933065,74.0,257,113
6824,8917,0.312179253748,73.5,257,113
6825,8918,0.109821854285,73.5,257,113
6826,8919,0.355411773522,77.0,257,114
6827,8920,0.224539505533,77.5,257,114
6828,8921,0.340715587325,71.5,257,114
6829,8922,0.329050278128,74.5,257,114
6830,8923,0.260772102047,76.0,257,115
6831,8924,0.3354485243,70.5,257,114
6832,8925,0.0435243364043,70.5,257,114
6833,8926,0.300735976269,76.0,257,114
6834,8927,0.2862826174,74.5,257,115
6835,8928,0.350761672889,74.5,257,115
6836,8929,0.443011991355,75.5,258,116
6837,8930,0.332791407784,76.0,258,116
6838,8931,0.279916641912,73.0,258,116
6839,8932,0.0309218908734,73.0,258,116
6840,8933,0.177444033349,74.0,258,117
6841,8934,0.355858428387,75.5,258,117
6842,8935,0.204125953377,77.5,258,116
6843,8936,0.245295295363,75.0,258,116
6844,8937,0.23480835829,75.5,258,117
6845,8938,0.219579259053,71.5,257,117
6846,8939,0.26446346348,71.0,257,117
6847,8940,0.148090952641,73.5,257,117
6848,8941,0.218080281127,72.5,256,117
6849,8942,0.0399271118002,72.5,256,117
6850,8943,0.128722685493,69.5,256,117
6851,8944,0.0825679280212,69.0,256,117
6852,8945,0.185244834866,74.5,257,117
6853,8946,0.298620009443,72.0,257,117
6854,8947,0.205829408512,76.5,258,117
6855,8948,0.175810184388,75.5,258,117
6856,8949,0.112062335792,75.5,258,117
6857,8950,0.103172566783,71.0,258,117
6858,8951,0.175567426922,72.5,258,117
6859,8952,0.216085130104,73.0,258,117
6860,8953,0.184345391129,69.5,257,117
6861,8954,0.0516169435323,68.5,257,117
6862,8955,0.102629647448,72.0,257,117
6863,8956,0.111648008961,71.5,257,117
6864,8957,0.155100634399,72.0,257,117
6865,8958,0.0919911081227,70.0,257,117
6866,8959,0.130914583203,70.0,257,117
6867,8960,0.188542011896,73.0,258,117
6868,8961,0.132728700403,77.5,258,117
6869,8962,0.182836375987,75.5,258,117
6870,8963,0.0118474108235,75.5,258,117
6871,8964,0.162163918953,78.0,258,117
6872,8965,0.218375200644,73.0,258,117
6873,8966,0.184255664769,74.0,258,117
6874,8967,0.22068657827,71.0,257,117
6875,8968,0.205470393681,72.5,257,117
6876,8969,0.246551870156,74.5,257,117
6877,8970,0.356962187771,74.5,257,116
6878,8971,0.285703534709,77.5,257,116
6879,8972,0.27644190955,74.0,257,116
6880,8973,0.0159231854544,74.0,257,116
6881,8974,0.321850591017,78.0,257,115
6882,8975,0.346255954507,75.5,257,115
6883,8976,0.385735028905,76.5,257,115
6884,8977,0.142668961097,74.5,256,115
6885,8978,0.000508735923008,74.5,256,115
6886,8979,0.344617406689,75.5,256,115
6887,8980,0.296898941816,75.0,256,115
6888,8981,0.164208803158,76.0,256,115
6889,8982,0.141083252474,74.5,256,115
6890,8983,0.281142577317,78.0,256,115
6891,8984,0.000304679293826,78.0,256,115
6892,8985,0.377138352746,68.5,255,115
6893,8986,0.259232542586,69.5,255,115
6894,8987,0.345692204057,76.0,255,116
6895,8988,0.451613027518,71.5,255,116
6896,8989,0.106528817351,71.5,255,116
6897,8990,0.338093410073,70.5,255,116
6898,8991,0.0673480543283,74.0,255,116
6899,8992,0.256471646846,70.0,255,116
6900,8993,0.309981382279,69.0,255,116
6901,8994,0.0740116076874,69.0,255,116
6902,8995,0.0866758532288,72.0,255,116
6903,8996,0.238144189684,74.0,256,116
6904,8997,0.26078273091,73.5,256,117
6905,8998,0.222706057127,71.5,256,117
6906,8999,0.00127796283375,71.5,256,117
6907,9000,0.232072515382,71.5,256,117
6908,9001,0.160571084765,70.5,256,117
6909,9002,0.0642558432729,72.0,256,117
6910,9003,0.000899999403951,72.0,256,117
6911,9004,0.190073406838,68.5,256,117
6912,9005,0.178279316571,72.0,256,117
6913,9006,0.153484539072,71.5,256,117
6914,9007,0.306838436092,67.5,255,117
6915,9008,0.175370882855,66.0,255,117
6916,9009,0.246731578535,68.5,255,117
6917,9010,0.258597418909,66.5,255,117
6918,9011,0.0257906517895,66.5,255,117
6919,9012,0.233167869493,72.0,255,117
6920,9013,0.162003925337,74.0,255,118
6921,9014,0.105182567659,70.5,255,118
6922,9015,0.128619420797,72.5,255,117
6923,9016,0.164383346634,67.0,255,117
6924,9017,0.132426762481,67.5,255,117
6925,9018,0.00890326037754,67.5,255,117
6926,9019,0.0208537694018,67.5,255,117
6927,9020,0.00631774582671,67.5,255,117
6928,9021,0.158871919417,67.0,255,117
6929,9022,0.153700986407,64.0,255,117
6930,9023,0.212238657888,66.0,256,117
6931,9024,0.167999762068,64.0,256,117
6932,9025,0.0752401169957,64.0,256,117
6933,9026,0.220482637145,66.5,256,117
6934,9027,0.181780992374,66.5,256,117
6935,9028,0.204753630655,66.5,256,117
6936,9029,0.175760068725,63.5,256,117
6937,9030,0.0634187678337,63.5,256,117
6938,9031,0.182982396309,64.0,255,117
6939,9032,0.253379069838,63.5,256,118
6940,9033,0.189994849109,64.0,256,118
6941,9034,0.174578266161,63.0,256,118
6942,9035,0.00251381965643,63.0,256,118
6943,9036,0.233068018006,63.0,256,118
6944,9037,0.147607483675,60.0,256,118
6945,9038,0.131909178367,61.5,256,118
6946,9039,0.07380726571,61.0,256,118
6947,9040,0.123620040152,58.5,256,118
6948,9041,0.25036272071,61.5,256,118
6949,9042,0.0491864255417,61.5,256,118
6950,9043,0.0935334681634,62.0,256,118
6951,9044,0.0713970817582,59.5,256,118
6952,9045,0.0822213926743,59.5,256,118
6953,9046,0.15373069913,60.0,255,118
6954,9047,0.055713203504,60.0,255,118
6955,9048,0.0821551480458,59.5,255,118
6956,9049,0.239393138218,57.5,256,118
6957,9050,0.175471994655,58.5,256,118
6958,9051,0.0481383126048,58.5,256,118
6959,9052,0.105713810262,57.5,256,118
6960,9053,0.185400428038,56.5,256,119
6961,9054,0.227045071932,56.5,256,119
6962,9055,0.130246538947,56.0,256,119
6963,9056,0.00980542376908,56.0,256,119
6964,9057,0.027581739694,56.0,256,119
6965,9058,0.14160402795,55.0,256,119
6966,9059,0.172658793966,53.5,256,119
6967,9060,0.0645859245064,53.5,256,119
6968,9061,0.0809126695696,53.5,256,119
6969,9062,0.170923054325,54.0,256,119
6970,9063,0.198761285022,53.5,256,119
6971,9064,0.148171855109,55.0,256,119
6972,9065,0.0203584141126,55.0,256,119
6973,9066,0.11227943628,48.5,256,119
6974,9067,0.079620250727,49.5,256,119
6975,9068,0.230881080549,49.5,256,119
6976,9069,0.0506107141944,49.5,256,119
6977,9070,0.220417534049,52.0,256,118
6978,9071,0.212257796477,51.5,256,119
6979,9072,0.120465480683,51.0,257,119
6980,9073,0.0297365794338,51.0,257,119
6981,9074,0.219884262769,48.5,257,119
6982,9075,0.202395099629,49.5,257,118
6983,9076,0.220422108066,51.0,257,119
6984,9077,0.0754820872706,50.0,257,118
6985,9078,0.0875728893441,49.0,256,118
6986,9079,0.208610591334,46.5,256,119
6987,9080,0.0237593833667,47.5,257,119
6988,9081,0.209733386507,49.0,256,119
6989,9082,0.108173490102,46.0,256,119
6990,9083,0.175980062154,45.5,256,119
6991,9084,0.0692214634494,45.5,256,119
6992,9085,0.221713327001,48.0,256,118
6993,9086,0.0908507833329,46.0,256,118
6994,9087,0.118782129242,45.5,256,119
6995,9088,0.147272863159,48.5,256,118
6996,9089,0.0925962938241,49.0,256,118
6997,9090,0.241358712854,45.5,256,118
6998,9091,0.0298008930396,45.5,256,118
6999,9092,0.276027861962,45.5,255,117
7000,9093,0.235334159497,46.0,255,117
7001,9094,0.266423872209,43.5,255,116
7002,9095,0.0154408268415,43.5,255,116
7003,9096,0.331773967924,46.5,254,115
7004,9097,0.431520755687,43.0,254,114
7005,9098,0.455527493517,48.5,252,112
7006,9099,0.485218431736,42.5,252,112
7007,9100,0.41761649701,42.0,251,111
7008,9101,0.0194191075927,42.0,251,111
7009,9102,0.353297108053,42.5,251,111
