,index,labDelta,area,center_x,center_y
3525,6201,0.0215252939056,47.0,174,200
3526,6202,0.439614060035,46.0,174,199
3527,6203,0.456758887859,82.0,174,203
3528,6204,0.0462267830361,44.5,174,199
3529,6205,0.387611480942,45.0,175,199
3530,6206,0.0486563753404,45.0,175,199
3531,6207,0.317644979825,83.5,174,203
3532,6208,0.0445257191406,85.5,174,203
3533,6209,0.181762748788,86.5,174,203
3534,6210,0.0983679873684,86.5,174,203
3535,6211,0.417469020388,46.0,175,199
3536,6212,0.275230037445,80.0,174,203
3537,6213,0.0168979493387,80.0,174,203
3538,6214,0.216136227399,80.5,174,203
3539,6215,0.344563543634,44.0,175,199
3540,6216,0.129304036274,45.0,175,199
3541,6217,0.500578764112,44.5,174,199
3542,6218,0.535416970595,46.5,174,200
3543,6219,0.0737709461346,46.5,174,200
3544,6220,0.516976750018,47.0,175,199
3545,6221,0.0148720916408,47.0,175,199
3546,6222,0.451623641232,47.5,175,200
3547,6223,0.430353179033,42.0,175,200
3548,6224,0.106573642932,41.0,175,200
3549,6225,0.403329154899,40.5,174,200
3550,6226,0.0525223868756,40.5,174,200
3551,6227,0.463617565987,43.5,174,200
3552,6228,0.0561953750658,45.0,174,200
3553,6229,0.479039858357,46.0,175,200
3554,6230,0.0741271096398,46.0,175,200
3555,6231,0.385042237469,46.0,174,200
3556,6232,0.412518792794,46.5,174,200
3557,6233,0.0535556642102,46.5,174,200
3558,6234,0.416680443852,46.0,174,200
3559,6235,0.48318492674,82.5,173,203
3560,6236,0.0749835495636,83.5,174,203
3561,6237,0.488474506268,47.0,174,199
3562,6238,0.0659558343352,47.0,174,199
3563,6239,0.418355991877,46.0,174,200
3564,6240,0.126261193397,45.5,174,200
3565,6241,0.491644168844,49.5,174,200
3566,6242,0.482651245196,45.0,174,200
3567,6243,0.136258800765,45.5,174,200
3568,6244,0.375394576224,45.5,174,200
3569,6245,0.0693412027895,45.5,174,200
3570,6246,0.476192000969,46.0,174,200
3571,6247,0.45257869379,45.5,174,200
3572,6248,0.164373059863,45.5,174,200
3573,6249,0.375572456177,47.5,174,200
3574,6250,0.342743329614,46.0,174,200
3575,6251,0.000123167373891,46.0,174,200
3576,6252,0.470206983415,84.0,174,204
3577,6253,0.0404904590886,85.0,174,204
3578,6254,0.294861504052,41.5,174,200
3579,6255,0.394573605943,46.5,174,200
3580,6256,0.420122951891,44.5,174,201
3581,6257,0.144810099759,44.5,174,201
3582,6258,0.36773336607,43.5,174,200
3583,6259,0.143293950766,43.5,174,200
3584,6260,0.439823499313,87.5,173,204
3585,6261,0.0742569921396,87.0,173,204
3586,6262,0.480265347588,44.5,173,200
3587,6263,0.325887366982,89.0,172,204
3588,6264,0.0695885474057,89.0,172,204
3589,6265,0.372568764016,86.5,173,204
3590,6266,0.0148407226656,86.5,173,204
3591,6267,0.320476949783,84.5,173,204
3592,6268,0.488334581661,84.5,172,204
3593,6269,0.0692777770434,84.5,172,204
3594,6270,0.0,84.5,172,204
3595,6271,0.430625338995,45.0,173,200
3596,6272,0.256398180523,44.0,173,200
3597,6273,0.0375448442239,43.0,173,200
3598,6274,0.258341190303,85.0,173,204
3599,6275,0.097242065801,85.0,173,204
3600,6276,0.43098021213,48.0,173,200
3601,6277,0.427269310193,47.5,173,200
3602,6278,0.0541989813537,47.5,173,200
3603,6279,0.490187606726,42.5,173,199
3604,6280,0.072735774284,42.5,173,199
3605,6281,0.198521553099,42.5,173,199
3606,6282,0.403028751639,45.0,173,200
3607,6283,0.00404177321639,45.0,173,200
3608,6284,0.478763871697,45.5,173,200
3609,6285,0.00177279511263,45.5,173,200
3610,6286,0.50936934451,46.5,173,201
3611,6287,0.2780170348,46.0,173,201
3612,6288,0.0878899543898,46.0,173,201
3613,6289,0.407483057617,45.5,173,201
3614,6290,0.402949304075,88.5,172,204
3615,6291,0.00335450878184,88.5,172,204
3616,6292,0.524615236862,45.5,173,201
3617,6293,0.158248331214,45.5,173,201
3618,6294,0.4121824377,84.0,173,205
3619,6295,0.484315490069,45.5,173,201
3620,6296,0.160361127833,45.5,173,201
3621,6297,0.428685849929,45.0,173,201
3622,6298,0.0810759812905,45.0,173,201
3623,6299,0.504872113836,48.0,173,202
3624,6300,0.0883216784561,47.5,173,202
3625,6301,0.432423438537,45.0,173,201
3626,6302,0.0548380931198,45.0,173,201
3627,6303,0.442403198092,83.5,173,205
3628,6304,0.32191160343,83.5,172,205
3629,6305,0.0806128268779,83.5,172,205
3630,6306,0.397314691062,86.5,172,205
3631,6307,0.114101649085,86.5,172,205
3632,6308,0.493596395379,81.5,172,204
3633,6309,0.329526163434,46.5,173,201
3634,6310,0.00526436754541,85.5,172,204
3635,6311,0.392835354331,46.0,173,201
3636,6312,0.303401921332,46.0,173,201
3637,6313,0.466280830652,82.5,172,204
3638,6314,0.322231029897,83.5,173,204
3639,6315,0.0788699097614,83.0,173,204
3640,6316,0.512033869895,45.5,173,201
3641,6317,0.0984189185971,45.5,173,201
3642,6318,0.470771080725,84.5,173,205
3643,6319,0.482442692472,46.0,173,201
3644,6320,0.114563426933,46.0,173,201
3645,6321,0.454882769707,46.0,174,200
3646,6322,0.0834129715127,46.0,174,200
3647,6323,0.614678037053,45.0,174,199
3648,6324,0.376216740501,44.0,174,200
3649,6325,0.146815699332,44.0,174,200
3650,6326,0.404735175784,46.0,174,200
3651,6327,0.243611994613,46.0,174,200
3652,6328,0.0496585559985,46.0,174,200
3653,6329,0.500772850561,81.5,173,203
3654,6330,0.129982950219,45.5,174,199
3655,6331,0.57319984728,42.0,173,199
3656,6332,0.0365435506578,42.0,173,199
3657,6333,0.333044457138,43.0,173,199
3658,6334,0.0197712050007,43.0,173,199
3659,6335,0.461730042245,46.5,173,199
3660,6336,0.377582445499,46.0,173,199
3661,6337,0.135274695634,46.0,173,199
3662,6338,0.476656677437,45.0,173,198
3663,6339,0.0510219394068,45.5,173,198
3664,6340,0.351471809161,45.0,173,198
3665,6341,0.173085431542,45.0,173,198
3666,6342,0.391298955308,80.0,173,201
3667,6343,0.208449219563,87.0,173,201
3668,6344,0.0397823231773,87.0,173,201
3669,6345,0.224255109351,42.5,173,197
3670,6346,0.0411688063497,42.5,173,197
3671,6347,0.2062549988,83.5,173,200
3672,6348,0.169910100046,76.5,172,199
3673,6349,0.0673506001953,86.0,172,199
3674,6350,0.249880397198,44.0,174,196
3675,6351,0.00651552216958,44.0,174,196
3676,6352,0.253143328303,39.5,174,195
3677,6353,0.214530370056,42.0,174,195
3678,6354,0.0476711566932,42.0,174,195
3679,6355,0.367236910803,43.5,174,194
3680,6356,0.00373393296136,43.5,174,194
3681,6357,0.336085380912,41.0,174,195
3682,6358,0.0912291067653,41.0,174,195
3683,6359,0.229351925047,41.0,174,195
3684,6360,0.0751795843165,43.0,174,195
3685,6361,0.24213603937,41.5,174,195
3686,6362,0.131508653337,41.5,174,195
3687,6363,0.0,41.5,174,195
3688,6364,0.123247757471,42.0,174,195
3689,6365,0.133791361616,39.5,174,195
3690,6366,0.237272910427,81.5,174,199
3691,6367,0.0512096374881,81.5,174,199
3692,6368,0.220404317894,43.5,175,196
3693,6369,0.0244504126593,43.5,175,196
3694,6370,0.227492332746,80.0,174,199
3695,6371,0.0519588262752,82.0,174,199
3696,6372,0.203719757554,81.0,174,199
3697,6373,0.00720583058246,82.0,174,199
3698,6374,0.196742180603,47.0,174,196
3699,6375,0.140288028219,44.5,174,196
3700,6376,0.0676451871253,44.5,174,196
3701,6377,0.208885091,43.0,174,196
3702,6378,0.098077548039,43.0,174,196
3703,6379,0.185644399609,41.5,174,196
3704,6380,0.147019926344,41.5,174,196
3705,6381,0.0445682068565,41.5,174,196
3706,6382,0.240451762166,81.0,174,200
3707,6383,0.0292683636861,81.0,174,200
3708,6384,0.212489578491,46.0,174,197
3709,6385,0.139309133546,45.0,174,197
3710,6386,0.239311916811,81.0,173,200
3711,6387,0.178963165494,44.0,174,198
3712,6388,0.0033491572765,44.0,174,198
3713,6389,0.220753216354,44.0,174,198
3714,6390,0.16610908528,44.0,174,198
3715,6391,0.243140422873,44.0,174,198
3716,6392,0.0768530747335,44.0,174,198
3717,6393,0.309257984305,80.5,173,202
3718,6394,0.0571703132195,80.5,173,202
3719,6395,0.281807001518,77.5,173,201
3720,6396,0.287386584229,41.0,174,198
3721,6397,0.356528280279,79.0,173,202
3722,6398,0.0989089532073,79.0,173,202
3723,6399,0.340705787806,78.5,173,201
3724,6400,0.00428252755687,77.5,173,201
3725,6401,0.332673732308,45.0,174,198
3726,6402,0.0307591803695,45.0,174,198
3727,6403,0.339656151684,43.5,173,198
3728,6404,0.0355163018612,43.5,173,198
3729,6405,0.240586508113,78.0,173,201
3730,6406,0.235678515233,81.5,173,201
3731,6407,0.00151198176333,81.5,173,201
3732,6408,0.16741267521,44.5,173,198
3733,6409,0.00567451011374,44.5,173,198
3734,6410,0.303158098455,42.5,172,198
3735,6411,0.0501675796279,42.5,172,198
3736,6412,0.198651563285,42.5,172,198
3737,6413,0.0898141935645,42.5,172,198
3738,6414,0.238878456906,76.5,171,201
3739,6415,0.36296576483,77.0,171,201
3740,6416,0.0189251785638,77.0,171,201
3741,6417,0.372722415832,47.0,173,199
3742,6418,0.156229798672,47.0,173,199
3743,6419,0.306787959004,79.0,172,202
3744,6420,0.258740423876,79.0,172,202
3745,6421,0.207806505925,79.0,172,202
3746,6422,0.30317595743,46.0,173,198
3747,6423,0.0549577061481,46.0,173,198
3748,6424,0.252468652716,46.0,173,198
3749,6425,0.00603766327333,46.0,173,198
3750,6426,0.366854827057,45.5,173,199
3751,6427,0.305576543615,44.0,173,199
3752,6428,0.403664421828,82.0,172,202
3753,6429,0.072988681826,81.0,172,202
3754,6430,0.139140885172,81.0,172,202
3755,6431,0.0138133218783,81.0,172,202
3756,6432,0.270091641741,80.0,172,202
3757,6433,0.28599004902,46.0,172,199
3758,6434,0.0106792820729,46.0,172,199
3759,6435,0.209782592884,41.0,172,199
3760,6436,0.0189818188519,41.0,172,199
3761,6437,0.257584445185,41.5,173,199
3762,6438,0.247381556769,42.5,173,199
3763,6439,0.13792161799,42.5,173,199
3764,6440,0.257727891782,45.0,172,199
3765,6441,0.208953741894,44.5,173,199
3766,6442,0.0962459911509,44.5,173,199
3767,6443,0.000258447089287,44.5,173,199
3768,6444,0.317018682246,44.5,173,198
3769,6445,0.141607550532,79.5,172,202
3770,6446,0.0949109161892,78.5,172,202
3771,6447,0.268716144376,46.0,173,199
3772,6448,0.00818516911998,46.0,173,199
3773,6449,0.0827506194696,45.5,174,199
3774,6450,0.206565768838,43.5,174,199
3775,6451,0.0169422838916,43.5,174,199
3776,6452,0.0617032089322,43.5,174,199
3777,6453,0.00242768845873,43.5,174,199
3778,6454,0.32821515616,45.0,174,199
3779,6455,0.142370237239,46.0,174,199
3780,6456,0.21835272171,44.5,174,199
3781,6457,0.182572120358,44.0,174,199
3782,6458,0.105628141291,44.0,174,199
3783,6459,0.0798546534007,44.0,174,199
3784,6460,0.0298854244774,44.0,174,199
3785,6461,0.371739108561,79.0,174,202
3786,6462,0.177947113263,42.5,175,198
3787,6463,0.111436934831,42.5,175,198
3788,6464,0.167923011434,44.0,175,198
3789,6465,0.0030007056388,44.0,175,198
3790,6466,0.000844715859674,44.0,175,198
3791,6467,0.231548427935,43.0,175,198
3792,6468,0.00549444020176,43.0,175,198
3793,6469,0.00654622856987,43.5,175,197
3794,6470,0.15005512729,43.0,175,198
3795,6471,0.0013048755233,43.0,175,198
3796,6472,0.187778738851,85.5,175,201
3797,6473,0.0437518343243,85.5,175,201
3798,6474,0.132434097911,44.0,176,198
3799,6475,0.00861426767998,44.0,176,198
3800,6476,0.0667049616609,80.0,175,200
3801,6477,0.148972344321,45.0,176,197
3802,6478,0.0624241985478,45.0,176,197
3803,6479,0.123291569151,82.5,176,200
3804,6480,0.0485706920368,81.0,176,200
3805,6481,0.120300534685,84.5,176,200
3806,6482,0.118463619979,82.5,176,200
3807,6483,0.000869157062065,83.5,175,200
3808,6484,0.0922690403128,44.0,176,196
3809,6485,0.0010744672658,44.0,176,196
3810,6486,1.82821816101e-06,44.0,176,196
3811,6487,0.135291120954,43.5,176,197
3812,6488,0.0171261878344,42.5,176,197
3813,6489,0.00946026614382,42.5,176,197
3814,6490,0.153193945506,43.5,176,197
3815,6491,0.000188285550045,43.5,176,197
3816,6492,0.155911729197,44.0,176,196
3817,6493,0.136305135279,43.5,176,197
3818,6494,0.000637580102388,43.5,176,197
3819,6495,0.0584445576606,42.5,176,197
3820,6496,0.0754290017244,42.5,176,197
3821,6497,0.045173478419,42.0,176,197
3822,6498,0.0121461880573,41.5,176,197
3823,6499,0.0655609932987,39.5,176,197
3824,6500,0.0967139252115,39.5,174,204
3825,6501,0.0372876809411,41.5,176,197
3826,6502,0.0201203249482,41.5,176,197
3827,6503,0.00416650567773,41.0,176,197
3828,6504,0.0168351468731,41.0,176,197
3829,6505,0.0665402693028,42.0,176,197
3830,6506,0.102156368868,46.0,176,197
3831,6507,0.019834157369,45.5,176,197
3832,6508,0.134520512339,44.0,176,198
3833,6509,0.000261446855885,44.0,176,198
3834,6510,0.122263571834,45.5,175,198
3835,6511,0.0822378124322,45.5,175,198
3836,6512,0.0907378037602,44.5,175,198
3837,6513,0.0950677680656,78.0,174,201
3838,6514,0.000161007729002,78.0,174,201
3839,6515,0.0335770821627,77.5,174,201
3840,6516,4.01035921512e-06,77.5,174,201
3841,6517,0.0,77.5,174,201
3842,6518,0.000112174265922,78.0,174,201
3843,6519,0.000141747411527,77.0,174,201
3844,6520,5.47759854063e-06,77.0,174,201
3845,6521,0.0002586123185,74.0,174,201
3846,6522,8.36258010817e-06,75.0,174,201
3847,6523,0.000127368009677,41.0,174,198
3848,6524,0.000101876472659,41.5,175,198
3849,6525,7.07600067458e-06,41.5,175,198
3850,6526,0.000179114299356,46.0,175,198
3851,6527,5.71891900498e-06,46.0,175,198
3852,6528,0.000192526798305,44.0,175,199
3853,6529,9.62049636513e-05,43.5,174,199
3854,6530,0.000110778480087,43.0,174,199
3855,6531,4.19107505199e-06,43.0,174,199
3856,6532,0.0,43.0,174,199
3857,6533,0.000250186796681,43.5,174,199
3858,6534,0.00018800877104,41.5,174,199
3859,6535,0.000235210394283,43.0,174,199
3860,6536,5.73973378676e-06,43.0,174,199
3861,6537,0.000187387182818,42.0,174,199
3862,6538,2.05257586026e-06,42.0,174,199
3863,6539,7.78148393729e-05,42.0,174,199
3864,6540,4.4024053493e-06,42.0,174,199
3865,6541,0.000193607210873,42.0,174,199
3866,6542,9.56042040609e-05,43.5,174,199
3867,6543,6.45973400966e-06,43.5,174,199
3868,6544,0.000262830889247,44.5,174,199
3869,6545,5.17166492041e-06,44.5,174,199
3870,6546,0.000501894663655,44.0,175,198
3871,6547,6.17051154199e-06,44.0,175,198
3872,6548,0.000221156658373,85.0,174,201
3873,6549,8.09617306789e-06,84.0,174,201
3874,6550,0.0609327613227,41.0,174,197
3875,6551,0.0520472898267,84.0,174,201
3876,6552,8.40246505104e-06,84.0,174,201
3877,6553,0.00218283701228,86.5,174,201
3878,6554,0.0331146669754,82.5,174,201
3879,6555,0.0004617179706,82.5,174,201
3880,6556,0.0440890017792,44.0,175,197
3881,6557,0.00156935980844,44.0,175,197
3882,6558,0.0597596792871,43.5,175,197
3883,6559,0.075581382628,43.5,175,197
3884,6560,0.128266847149,82.0,174,201
3885,6561,0.124112719852,45.5,174,198
3886,6562,0.000673331706417,45.5,174,198
3887,6563,0.0838287314505,43.5,174,198
3888,6564,0.00989193177654,43.5,174,198
3889,6565,0.0141303557724,44.0,175,198
3890,6566,0.0130518766884,44.0,175,198
3891,6567,0.0376985646557,46.0,175,198
3892,6568,0.0960458443722,80.5,174,201
3893,6569,0.0904355736123,40.5,174,197
3894,6570,0.0249580364481,40.5,174,197
3895,6571,0.0804934648321,41.0,175,197
3896,6572,0.0425452548918,41.0,175,197
3897,6573,0.146265572211,80.0,174,201
3898,6574,0.0760937108703,81.5,174,201
3899,6575,0.0839316410555,86.0,174,201
3900,6576,0.0081820687051,82.0,174,201
3901,6577,0.0019539202869,82.0,174,201
3902,6578,0.0,82.0,174,201
3903,6579,0.0523852559017,43.5,175,197
3904,6580,0.000502752740589,43.5,175,197
3905,6581,0.103091793485,39.5,175,198
3906,6582,0.0591746187242,41.5,175,198
3907,6583,0.182117652834,43.0,175,198
3908,6584,0.00242052511195,43.0,175,198
3909,6585,0.171685633202,44.5,174,198
3910,6586,0.01453886188,44.5,174,198
3911,6587,0.157158989809,45.0,174,198
3912,6588,0.0244992102343,45.0,174,198
3913,6589,0.10248234415,77.0,174,201
3914,6590,0.0930054507313,40.5,175,198
3915,6591,0.0338080032752,40.5,175,198
3916,6592,0.20700436197,83.5,174,201
3917,6593,0.0217271654515,83.5,174,201
3918,6594,0.157622026459,86.5,174,201
3919,6595,0.163712250211,46.5,175,197
3920,6596,0.00254627502205,46.5,175,197
3921,6597,0.0,46.5,175,197
3922,6598,0.0617800427104,43.5,174,198
3923,6599,0.19501715018,40.5,174,198
3924,6600,0.159349944274,42.5,174,198
3925,6601,0.00134580972979,42.5,174,198
3926,6602,0.0240192790794,42.5,174,198
3927,6603,0.179440691926,44.0,174,198
3928,6604,0.258876922612,43.5,174,198
3929,6605,0.333287130392,45.0,175,198
3930,6606,0.00374003516551,45.0,175,198
3931,6607,0.390203266102,78.5,174,201
3932,6608,0.161351708421,77.5,174,201
3933,6609,0.0,77.5,174,201
3934,6610,0.309530477192,47.0,174,198
3935,6611,0.249722200718,45.5,174,198
3936,6612,0.10676330768,45.5,174,198
3937,6613,0.295413274748,44.0,174,199
3938,6614,0.134359519059,45.0,173,199
3939,6615,0.217128843457,45.5,174,199
3940,6616,0.34068529141,44.0,173,198
3941,6617,0.0076678818356,45.0,173,198
3942,6618,0.321358086812,79.5,172,201
3943,6619,0.212484230525,43.5,173,198
3944,6620,0.0857268950803,43.5,173,198
3945,6621,0.194405251485,46.0,173,198
3946,6622,0.0144868372041,46.0,173,198
3947,6623,0.331510541793,46.0,173,199
3948,6624,0.0169425097104,47.0,173,199
3949,6625,0.313467844367,43.5,173,199
3950,6626,0.182486608819,43.0,173,199
3951,6627,0.00628370376611,43.0,173,199
3952,6628,0.349714292315,42.5,173,199
3953,6629,0.00217714591171,42.5,173,199
3954,6630,0.396575217527,44.5,173,199
3955,6631,0.110875926333,44.5,173,199
3956,6632,0.000553397752511,44.5,173,199
3957,6633,0.218521052264,78.5,172,203
3958,6634,0.132223025452,78.5,172,203
3959,6635,0.354107048733,44.0,173,199
3960,6636,0.411918765844,48.0,173,200
3961,6637,0.0503976063407,48.0,173,200
3962,6638,0.483352408948,80.5,173,203
3963,6639,0.436026753228,45.0,173,200
3964,6640,0.0842510030306,45.0,173,200
3965,6641,0.375335748302,43.5,173,199
3966,6642,0.00805765714697,43.5,173,199
3967,6643,0.366051611283,41.0,174,199
3968,6644,0.237082735167,43.5,174,199
3969,6645,0.0155537981314,43.0,174,199
3970,6646,0.393071850083,42.5,174,199
3971,6647,0.0138580855258,42.5,174,199
3972,6648,0.497625436073,42.5,174,199
3973,6649,0.185547490681,42.5,174,199
3974,6650,0.50813463991,45.5,174,199
3975,6651,0.190449177901,45.5,174,199
3976,6652,0.00727383806345,45.5,174,199
3977,6653,0.238588086803,44.5,174,199
3978,6654,0.00187056621696,44.5,174,199
3979,6655,0.379453589992,45.5,174,200
3980,6656,0.419533223072,43.0,175,199
3981,6657,0.152747791511,43.0,175,199
3982,6658,0.0886618639583,43.0,175,199
3983,6659,0.367612483137,41.5,174,199
3984,6660,0.262375445575,43.5,174,199
3985,6661,0.309196390963,43.5,174,200
3986,6662,0.129779040844,43.5,174,200
3987,6663,0.000718022206296,43.5,174,200
3988,6664,0.287190566171,44.0,174,200
3989,6665,0.3099907767,46.0,174,199
3990,6666,0.0296784391698,46.0,174,199
3991,6667,0.454484050753,43.0,174,199
3992,6668,0.0364489809618,43.0,174,199
3993,6669,0.278488155203,47.0,174,199
3994,6670,0.315669739244,42.0,174,199
3995,6671,0.0400332230726,42.0,174,199
3996,6672,0.301409683396,42.0,174,199
3997,6673,0.179019458203,42.0,174,199
3998,6674,0.470543019492,43.5,174,199
3999,6675,0.261624695261,44.5,174,199
4000,6676,0.00472805265247,44.5,174,199
4001,6677,0.511596780629,43.0,174,199
4002,6678,0.461382067721,45.5,174,199
4003,6679,0.01554340904,45.5,174,199
4004,6680,0.375979145658,43.5,174,198
4005,6681,0.0696830665997,43.5,174,198
4006,6682,0.311217326283,43.5,174,198
4007,6683,0.0958933966802,43.5,174,198
4008,6684,0.318170155455,45.5,174,198
4009,6685,0.178935171563,45.5,174,198
4010,6686,0.0264392124011,47.0,174,198
4011,6687,0.386426757041,82.5,173,202
4012,6688,0.278020632249,82.0,173,202
4013,6689,0.0114912631176,82.0,173,202
4014,6690,0.578534819895,44.5,173,199
4015,6691,0.0441336247741,43.5,173,199
4016,6692,0.194318817259,43.5,173,199
4017,6693,0.0531776474977,44.5,173,199
4018,6694,0.155404519499,45.0,173,199
4019,6695,0.0141490389187,45.0,173,199
4020,6696,0.372523958483,44.0,173,199
4021,6697,0.0153524850636,44.0,173,199
4022,6698,0.334431567289,42.5,174,199
4023,6699,0.247872645098,45.5,174,199
4024,6700,0.09629497023,45.5,174,199
4025,6701,0.343517475134,46.0,174,199
4026,6702,0.0140928160244,46.0,174,199
4027,6703,0.378170694542,46.0,174,199
4028,6704,0.062072392493,46.0,174,199
4029,6705,0.35762267177,47.0,174,199
4030,6706,0.361142616185,43.5,174,199
4031,6707,0.144115301823,43.5,174,199
4032,6708,0.372238982283,43.5,173,199
4033,6709,0.124798686587,43.5,173,199
4034,6710,0.404979986415,43.5,173,199
4035,6711,0.45225477952,44.5,173,199
4036,6712,0.0503438833802,44.5,173,199
4037,6713,0.557695801231,48.0,173,200
4038,6714,0.0561529465061,48.0,173,200
4039,6715,0.455483652146,44.0,173,200
4040,6716,0.438889621497,45.5,173,200
4041,6717,0.0843714831873,45.5,173,200
4042,6718,0.40360724136,44.0,173,200
4043,6719,0.177893226731,44.0,173,200
4044,6720,0.364791745621,46.0,173,200
4045,6721,0.301739989909,45.5,173,200
4046,6722,0.119448353011,45.5,173,200
4047,6723,0.252689681527,44.0,173,200
4048,6724,0.350325336338,43.5,173,199
4049,6725,0.0872030771324,44.5,173,199
4050,6726,0.493554342023,42.5,173,199
4051,6727,0.00524355553079,42.5,173,199
4052,6728,0.410171405063,45.0,173,199
4053,6729,0.156334837911,45.0,173,199
4054,6730,0.590662844147,49.5,173,197
4055,6731,0.175315653783,84.0,173,201
4056,6732,0.0705014076871,84.0,173,201
4057,6733,0.24844893559,43.5,173,196
4058,6734,0.0895465988641,43.5,173,196
4059,6735,0.228709692678,44.0,173,195
4060,6736,0.184654662943,43.0,173,195
4061,6737,0.029979274754,43.0,173,195
4062,6738,0.41131414709,75.5,173,197
4063,6739,0.0654882487046,75.5,173,197
4064,6740,0.268215208602,44.0,173,195
4065,6741,0.218652286557,45.0,173,194
4066,6742,0.101993320993,45.0,173,194
4067,6743,0.226046768018,76.0,172,197
4068,6744,0.0556421009469,76.0,172,197
4069,6745,0.429501964207,43.0,172,195
4070,6746,0.23945170182,42.0,172,195
4071,6747,0.082458390745,42.0,172,195
4072,6748,0.218989156026,41.5,172,195
4073,6749,0.0593742481099,41.5,172,195
4074,6750,0.208151018546,78.5,172,198
4075,6751,0.186442170877,41.0,172,195
4076,6752,0.0273605453215,41.0,172,195
4077,6753,0.198288303516,43.0,172,195
4078,6754,0.0947735435367,43.0,172,195
4079,6755,0.240493063763,43.5,172,195
4080,6756,0.118590187076,43.5,172,195
4081,6757,0.241518164058,42.5,172,195
4082,6758,0.281355590344,78.0,170,199
4083,6759,0.0185042956028,78.0,170,199
4084,6760,0.245425411931,76.5,170,198
4085,6761,0.0147780928876,76.5,170,198
4086,6762,0.0685058286014,77.0,169,198
4087,6763,0.0400694747256,77.0,169,198
4088,6764,0.0944808855385,81.5,170,199
4089,6765,0.0238238176345,82.0,170,199
4090,6766,0.112650883035,86.5,170,200
4091,6767,0.131249517438,88.0,170,200
4092,6768,0.00890981580266,88.0,170,200
4093,6769,0.12365051412,91.5,170,200
4094,6770,0.0828883718202,86.5,170,200
4095,6771,0.189040022687,45.5,170,197
4096,6772,0.121679753726,44.5,170,197
4097,6773,0.0020404616108,44.5,170,197
4098,6774,0.143678365796,87.0,170,200
4099,6775,0.00199491870531,87.0,170,200
4100,6776,0.0484722798611,48.0,170,197
4101,6777,0.0640474588296,89.0,170,200
4102,6778,0.00327479818564,89.0,170,200
4103,6779,0.142914184585,42.5,170,196
4104,6780,0.0237018426504,42.5,170,196
4105,6781,0.0479613599567,44.0,170,196
4106,6782,0.0994030302219,47.5,170,197
4107,6783,0.0243795466765,89.0,170,200
4108,6784,0.091861590087,92.0,170,200
4109,6785,0.0368959569652,92.0,170,200
4110,6786,0.127309001522,46.5,170,197
4111,6787,0.0614729834218,90.0,170,201
4112,6788,0.0226328686703,90.0,170,201
4113,6789,0.0688210692597,85.0,170,201
4114,6790,0.0228554289623,84.5,170,201
4115,6791,0.174705595202,47.0,170,198
4116,6792,0.116337577939,47.5,170,198
4117,6793,0.207359261414,47.0,170,198
4118,6794,0.0168888484148,47.0,170,198
4119,6795,0.10305771668,49.0,170,198
4120,6796,0.016086921064,49.0,170,198
4121,6797,0.15191873702,47.0,170,198
4122,6798,0.305919076267,44.0,171,198
4123,6799,0.0416182806203,44.0,171,198
4124,6800,0.290082771105,46.5,171,198
4125,6801,0.0114301825394,46.5,171,198
4126,6802,0.294010879294,47.5,170,198
4127,6803,0.37019748374,46.5,170,198
4128,6804,0.0193670258368,46.5,170,198
4129,6805,0.0,46.5,170,198
4130,6806,0.241435239251,47.5,170,198
4131,6807,0.276790197755,83.0,170,201
4132,6808,0.230238750574,86.5,170,201
4133,6809,0.0318236774597,86.0,170,201
4134,6810,0.0,86.0,170,201
4135,6811,0.197828558992,87.5,170,201
4136,6812,0.268956153946,48.0,171,197
4137,6813,0.490949063872,43.0,171,198
4138,6814,0.115547368668,43.0,171,198
4139,6815,0.0,43.0,171,198
4140,6816,0.244255794337,85.0,171,202
4141,6817,0.257539449053,85.5,171,201
4142,6818,0.407237358054,47.5,171,198
4143,6819,0.00909440077693,47.5,171,198
4144,6820,0.139830055309,48.0,171,198
4145,6821,0.0525921119277,48.0,171,198
4146,6822,0.355277650414,48.5,171,198
4147,6823,0.00313245283944,48.5,171,198
4148,6824,0.345639879525,43.5,171,198
4149,6825,0.0377556441842,43.5,171,198
4150,6826,0.173934906964,83.5,171,202
4151,6827,0.0187048061936,83.5,171,202
4152,6828,0.290256191357,89.0,170,202
4153,6829,0.138538753663,87.5,170,202
4154,6830,0.0847183886245,90.0,170,202
4155,6831,0.475700972029,93.5,170,202
4156,6832,0.0187159340556,92.0,170,202
4157,6833,0.325002832775,47.0,171,199
4158,6834,0.423992344929,93.0,170,202
4159,6835,0.0258702185226,93.0,170,202
4160,6836,0.500902824606,89.5,170,202
4161,6837,0.609458956551,89.5,170,202
4162,6838,0.0536581320128,90.5,170,202
4163,6839,0.320280958966,94.0,171,203
4164,6840,0.0157115253178,46.0,170,207
4165,6841,0.319300808161,87.0,170,203
4166,6842,0.0506825112225,87.0,170,203
4167,6843,0.475574184894,47.5,171,199
4168,6844,0.159459370468,47.5,171,199
4169,6845,0.300827053,50.0,171,199
4170,6846,0.261316665173,49.0,171,199
4171,6847,0.425128477099,49.0,171,199
4172,6848,0.0417278289765,49.0,171,199
4173,6849,0.219371085739,50.0,171,199
4174,6850,0.272232071835,48.0,171,199
4175,6851,0.0401103735564,48.0,171,199
4176,6852,0.162996629824,48.0,171,199
