,index,labDelta,area,center_x,center_y
6891,8566,0.0590305100891,18.5,235,187
6892,8567,0.0318070299918,19.5,235,187
6893,8568,0.0176472826271,19.5,235,187
6894,8569,0.105335499361,18.5,235,187
6895,8570,0.0780341190446,18.0,235,187
6896,8571,0.0778662951299,18.5,235,187
6897,8572,0.0429387683265,18.5,235,187
6898,8573,0.0939983628778,17.5,235,187
6899,8574,0.0429669244886,17.0,235,187
6900,8575,0.0199241539236,17.0,235,187
6901,8576,0.0427357725328,17.0,235,187
6902,8577,0.0581586254622,17.0,235,187
6903,8578,0.0771121012142,16.5,235,187
6904,8579,0.099073520645,15.0,235,187
6905,8580,0.0196719314116,15.0,235,187
6906,8581,0.00247896868136,14.5,235,187
6907,8582,0.089110452252,14.5,235,187
6908,8583,0.00174641059197,14.5,235,187
6909,8584,0.0471891797512,14.5,235,187
6910,8585,0.0946218399563,13.0,235,187
6911,8586,0.112500492382,15.0,235,187
6912,8587,0.123833597733,16.0,235,187
6913,8588,0.094842224784,16.0,235,187
6914,8589,0.0373295253416,16.0,235,187
6915,8590,0.0437619822717,16.0,235,187
6916,8591,0.088851376428,17.0,235,187
6917,8592,0.001424296407,17.0,235,187
6918,8593,0.112529127224,17.5,235,187
6919,8594,0.0641834843894,16.5,234,187
6920,8595,0.0672693448885,16.5,234,187
6921,8596,0.108743843985,15.5,234,187
6922,8597,0.0842445825435,16.5,234,187
6923,8598,0.000708300796214,16.5,234,187
6924,8599,0.0140323728241,16.5,234,187
6925,8600,0.0587757653816,16.5,234,187
6926,8601,0.0303131837875,16.5,234,187
6927,8602,0.0397911018649,16.5,234,187
6928,8603,0.0546587066866,16.5,234,187
6929,8604,0.0660743917979,14.0,235,188
6930,8605,0.0581656872909,14.0,235,188
6931,8606,0.0333091919366,15.5,234,187
6932,8607,0.0855705890561,16.5,234,187
6933,8608,0.043240094292,16.5,234,187
6934,8609,0.0733775238461,15.5,234,187
6935,8610,0.0368976487967,16.5,234,187
6936,8611,0.00687524288726,16.5,234,187
6937,8612,0.130748050028,16.0,234,187
6938,8613,0.0979290417592,14.5,234,187
6939,8614,0.0962315328606,15.5,234,187
6940,8615,0.135192226779,16.5,234,187
6941,8616,0.0720980853046,15.5,234,187
6942,8617,0.0624547753314,14.5,234,187
6943,8618,0.104505324551,14.5,234,187
6944,8619,0.0198973131209,15.0,235,187
6945,8620,0.117812328017,14.0,234,188
6946,8621,0.0460853187597,14.0,234,188
6947,8622,0.142007564512,15.5,234,187
6948,8623,0.0685560740046,14.5,234,187
6949,8624,0.0581272900233,14.5,234,187
6950,8625,0.0843191544109,15.5,234,187
6951,8626,0.0404375405509,15.5,234,187
6952,8627,0.072095709953,16.5,234,187
6953,8628,0.0603512194559,15.5,234,187
6954,8629,0.0612519728104,14.5,234,187
6955,8630,0.0528172148995,15.5,234,187
6956,8631,0.0408075517915,16.5,234,187
6957,8632,0.0596397050604,16.5,234,187
6958,8633,0.0280109943882,16.5,234,187
6959,8634,0.0273441135331,16.5,234,187
6960,8635,0.119890955542,14.5,234,187
6961,8636,0.0776571350714,14.0,235,188
6962,8637,0.116963469659,16.5,234,187
6963,8638,0.093255019083,16.5,234,187
6964,8639,0.0293717262626,16.5,234,187
6965,8640,0.0907593350658,15.5,234,187
6966,8641,0.0363878937901,15.5,234,187
6967,8642,0.00225376993831,16.0,235,187
6968,8643,0.00169607840702,16.0,235,187
6969,8644,0.0542725953592,15.0,235,188
6970,8645,0.110311293667,15.0,234,188
6971,8646,0.125471094109,16.5,234,187
6972,8647,0.115601409718,18.5,235,187
6973,8648,0.112934138641,18.5,235,187
6974,8649,0.00398894119384,18.5,235,187
6975,8650,0.101855515275,18.0,235,187
6976,8651,0.0893563433991,18.5,235,187
6977,8652,0.121925740093,18.5,235,187
6978,8653,0.0872536120778,18.5,235,187
6979,8654,0.0706230282001,17.5,234,187
6980,8655,0.0731642432782,17.5,234,187
6981,8656,0.0400528021655,18.0,235,187
6982,8657,0.0189332380928,18.5,235,187
6983,8658,0.047763009815,18.0,235,187
6984,8659,0.0182683759782,18.5,235,187
6985,8660,0.0911680390985,20.5,235,187
6986,8661,0.107705701414,20.0,235,188
6987,8662,0.072493648588,19.5,235,188
6988,8663,0.118086510033,19.5,235,187
6989,8664,0.0636398922513,19.0,235,187
6990,8665,0.0420321333933,19.5,235,187
6991,8666,0.0973287166352,21.5,235,187
6992,8667,0.000614581881974,21.5,235,187
6993,8668,0.0516283935388,21.5,235,187
6994,8669,0.108849726433,21.5,235,187
6995,8670,0.113742530599,23.0,235,188
6996,8671,0.0266091551997,23.0,235,187
6997,8672,0.0998065464418,21.5,235,187
6998,8673,0.0019060052809,21.5,235,187
6999,8674,0.103939865513,22.0,235,187
7000,8675,0.0309381948851,22.0,235,187
7001,8676,0.0315459310056,21.5,235,187
7002,8677,0.0572065214718,22.0,235,187
7003,8678,0.0594449174628,21.5,235,187
7004,8679,0.1020957805,22.5,235,187
7005,8680,0.0101097486709,23.0,235,187
7006,8681,0.000942069845997,24.0,235,187
7007,8682,0.0354104337675,24.0,235,187
7008,8683,0.000175663417596,24.0,235,187
7009,8684,0.0397379583112,24.0,235,187
7010,8685,0.00103072972065,24.0,235,187
7011,8686,0.132649431428,25.5,235,188
7012,8687,0.0414694186187,25.5,235,188
7013,8688,0.120969524029,24.0,235,187
7014,8689,0.045046707899,27.0,235,187
7015,8690,0.0960510468953,27.0,235,187
7016,8691,0.106619927663,27.0,235,187
7017,8692,0.0941871837126,28.0,235,187
7018,8693,0.0772163006176,28.5,235,187
7019,8694,0.082497270227,27.0,235,187
7020,8695,0.109889525381,28.5,234,187
7021,8696,0.0757959402948,29.5,234,187
7022,8697,0.0260255735429,29.5,234,187
7023,8698,0.127059240449,32.0,235,187
7024,8699,0.000719610557727,31.0,235,187
7025,8700,0.000769890811882,32.0,235,187
7026,8701,0.0446726478014,32.0,235,187
7027,8702,0.0911945558945,30.0,234,187
7028,8703,0.128720055044,30.0,234,187
7029,8704,0.034289598598,30.5,234,187
7030,8705,0.0541247770276,30.5,234,187
7031,8706,0.0509767055222,31.0,235,188
7032,8707,0.0440915933089,31.0,234,187
7033,8708,0.0928177503085,32.0,234,187
7034,8709,0.0541947534112,32.5,234,187
7035,8710,0.0668138588287,32.5,234,187
7036,8711,0.0974648236372,31.5,234,188
7037,8712,0.0846025617642,34.0,235,187
7038,8713,0.0643037502459,35.0,235,187
7039,8714,0.112009373732,33.0,234,187
7040,8715,0.10750674522,33.0,234,187
7041,8716,0.11510255564,34.0,234,187
7042,8717,0.116281251491,35.0,235,187
7043,8718,0.0290549211218,35.0,235,187
7044,8719,0.0721060016338,34.0,234,188
7045,8720,0.0482770164042,34.5,234,188
7046,8721,0.0912387754919,34.5,234,188
7047,8722,0.0979929848005,35.0,234,188
7048,8723,0.103017184511,36.0,234,187
7049,8724,0.0435154575118,36.5,234,187
7050,8725,0.0773783874635,36.5,234,187
7051,8726,0.0996811944101,36.5,234,187
7052,8727,0.0697240443629,38.5,234,187
7053,8728,0.0699191938606,38.5,234,187
7054,8729,0.000475480924254,38.5,234,187
7055,8730,0.00530872837991,37.5,234,187
7056,8731,0.0292120595554,37.5,234,187
7057,8732,0.0524603082027,37.0,234,187
7058,8733,0.0962292034801,39.0,234,187
7059,8734,0.0143174039771,39.0,234,187
7060,8735,0.0935116251026,37.0,234,187
7061,8736,0.140640881775,35.5,234,188
7062,8737,0.0619353991773,35.0,234,188
7063,8738,0.0871120602767,37.5,234,187
7064,8739,0.126748020678,37.5,234,187
7065,8740,0.119590751264,37.5,234,187
7066,8741,0.0364529053605,37.0,234,187
7067,8742,0.0823869162513,37.0,234,188
7068,8743,0.0498332865128,37.0,234,188
7069,8744,0.0856461277678,37.0,234,188
7070,8745,0.0669670018573,37.5,234,188
7071,8746,0.120582102826,38.5,234,188
7072,8747,0.0896587905133,39.0,234,187
7073,8748,0.131440381714,37.5,234,187
7074,8749,0.0988127419039,38.5,234,187
7075,8750,0.0996625317158,38.0,234,187
7076,8751,0.0677835045889,39.0,234,187
7077,8752,0.0710999076457,38.0,234,187
7078,8753,0.101964973278,37.0,234,187
7079,8754,0.0244804031152,37.0,234,187
7080,8755,0.110215778785,38.0,234,187
7081,8756,0.00279547580661,36.0,234,188
7082,8757,0.0981246898625,37.0,234,188
7083,8758,0.0437572444694,38.0,234,187
7084,8759,0.0766147740511,37.0,234,187
7085,8760,0.011505891523,37.0,234,188
7086,8761,0.103099057085,38.0,234,188
7087,8762,0.114200289846,38.5,234,188
7088,8763,0.116958913631,37.0,234,187
7089,8764,0.119634312985,35.5,234,187
7090,8765,0.0313016092322,37.5,234,187
7091,8766,0.10641621685,38.5,234,187
7092,8767,0.0600156523338,37.0,234,187
7093,8768,0.0508995698185,37.0,234,187
7094,8769,0.0959481220647,39.0,234,188
7095,8770,0.0657028035946,39.0,234,188
7096,8771,0.0635729696917,38.0,234,188
7097,8772,0.0334875161396,38.0,234,188
7098,8773,0.110037412649,37.5,234,187
7099,8774,0.0776285896121,37.5,234,187
7100,8775,0.0585610637128,38.5,234,187
7101,8776,0.100040581175,39.0,234,187
7102,8777,0.0660496357262,39.0,234,187
7103,8778,0.00375187177753,39.0,234,187
7104,8779,0.119203559922,39.0,234,187
7105,8780,0.110935618312,37.5,234,187
7106,8781,0.0546593987022,37.5,234,187
7107,8782,0.112850850732,38.0,234,187
7108,8783,0.106802967331,36.5,234,187
7109,8784,0.000211781624852,37.0,234,187
7110,8785,0.0750915628286,36.0,234,187
7111,8786,0.0804521064803,36.0,234,187
7112,8787,0.14194133949,35.5,234,187
7113,8788,0.0888557284676,36.0,234,187
7114,8789,0.118370534351,36.0,234,187
7115,8790,0.0245423298248,32.5,234,187
7116,8791,0.0618906669392,32.5,234,187
7117,8792,0.0740522701295,32.5,234,187
7118,8793,0.115785121328,32.5,234,187
7119,8794,0.037922575158,32.5,234,187
7120,8795,0.121815957301,31.5,234,187
7121,8796,0.0517160750494,30.0,234,187
7122,8797,0.0343736760464,31.0,234,187
7123,8798,0.00377939792735,31.0,234,187
7124,8799,0.118596915149,30.5,234,187
7125,8800,0.0757569271293,28.5,234,187
7126,8801,0.0799243077295,29.5,234,187
7127,8802,0.0853194071914,28.0,234,187
7128,8803,0.102326139728,28.0,234,187
7129,8804,0.0861446221614,27.0,234,187
7130,8805,0.118298139819,26.5,234,187
7131,8806,0.064374999302,27.5,234,187
7132,8807,0.0531217494318,27.5,234,187
7133,8808,0.0743986795194,27.0,234,187
7134,8809,0.0977932426768,26.0,234,187
7135,8810,0.0391058461995,26.0,234,187
7136,8811,0.00625766945023,26.0,234,187
7137,8812,0.0969746481149,26.0,234,187
7138,8813,0.115130797553,24.5,234,187
7139,8814,0.0696217789368,25.5,234,188
7140,8815,0.110586075184,24.0,234,187
7141,8816,0.10487258585,26.0,234,187
7142,8817,0.105307158501,26.0,234,187
7143,8818,0.0978601227955,25.0,234,187
7144,8819,1.69646932253e-05,25.0,234,187
7145,8820,0.129573939225,25.5,234,188
7146,8821,0.0957416127237,24.5,234,187
7147,8822,0.0647278935475,25.0,234,188
7148,8823,0.118858697326,22.5,234,188
7149,8824,0.0937692770343,23.5,234,187
7150,8825,0.110301307879,24.0,234,187
7151,8826,0.0870837993649,21.5,234,187
7152,8827,0.0897826767042,21.5,234,187
7153,8828,0.0319238837394,22.0,234,187
7154,8829,0.0551686150049,22.0,234,187
7155,8830,0.021134668873,22.0,234,187
7156,8831,0.0592272363659,22.5,234,187
7157,8832,0.0848006513554,21.5,234,187
7158,8833,0.0795580654615,20.5,234,187
7159,8834,0.0512572112013,21.0,234,187
7160,8835,0.0432000625188,20.5,234,187
7161,8836,0.0988015638031,22.0,234,187
7162,8837,0.0167752287428,22.0,234,187
7163,8838,0.00264046344194,21.5,234,187
7164,8839,0.0768848343134,21.5,234,187
7165,8840,0.118970143599,20.0,234,187
7166,8841,0.121277539304,16.0,234,188
7167,8842,0.122653212625,19.0,234,187
7168,8843,0.102504086245,18.0,234,187
7169,8844,0.124098775509,19.5,235,187
7170,8845,0.119882180189,19.5,235,187
7171,8846,0.140363465872,18.0,236,187
7172,8847,0.0437240158504,18.0,236,187
7173,8848,0.140061725437,17.0,236,186
7174,8849,0.114738390314,15.5,236,185
7175,8850,0.0760063935727,15.5,236,185
7176,8851,0.164691574068,15.0,237,185
7177,8852,0.0520183916887,16.5,236,185
7178,8853,0.0295295737541,15.5,237,185
7179,8854,0.142663718369,14.5,236,184
7180,8855,0.0586682541471,14.5,236,184
7181,8856,0.149098216947,14.5,236,185
7182,8857,0.0254378054729,14.5,236,185
7183,8858,0.131110244878,15.0,235,185
7184,8859,0.0153470879295,16.5,235,185
7185,8860,0.148886765432,15.0,236,186
7186,8861,0.00167532356705,15.0,236,186
7187,8862,0.0843593471377,16.5,236,186
7188,8863,0.0535249623741,15.0,236,186
7189,8864,0.0393074340687,14.5,236,187
7190,8865,0.126438286183,14.5,236,187
7191,8866,0.118872034258,14.5,236,187
7192,8867,0.121154421899,17.0,235,186
7193,8868,0.000287406252032,17.0,235,186
7194,8869,0.124743144985,14.5,236,186
7195,8870,0.150121566875,13.0,236,185
7196,8871,0.022148479666,13.0,236,185
7197,8872,0.103211103054,14.0,236,185
7198,8873,0.00417983571937,13.5,235,185
7199,8874,0.00724823456217,13.5,235,185
7200,8875,0.0974941888074,13.5,235,185
7201,8876,0.113968035116,14.5,236,185
7202,8877,0.103520920759,13.0,236,184
7203,8878,0.0302396015995,13.0,236,184
7204,8879,0.0427727743384,13.0,236,184
7205,8880,0.0689830590425,14.5,235,184
7206,8881,0.131581202566,12.0,235,185
7207,8882,0.111369121115,14.0,235,185
7208,8883,0.112642065281,15.0,235,185
7209,8884,0.0107284247927,13.0,234,185
7210,8885,0.0,13.0,234,185
7211,8886,0.127688331279,14.5,234,185
7212,8887,0.129176625542,14.5,235,185
7213,8888,0.0706177700551,14.5,235,185
7214,8889,0.0742339869857,15.0,235,185
7215,8890,0.0682802262638,14.5,235,185
7216,8891,0.0697592189017,14.0,235,185
7217,8892,0.00392929271454,14.0,235,185
7218,8893,0.0323762837607,14.0,235,185
7219,8894,0.043552381732,14.0,235,185
7220,8895,0.0972127778526,13.0,235,184
7221,8896,0.0648105107112,12.0,235,184
7222,8897,0.0586733651757,14.0,235,184
7223,8898,0.107601750911,13.0,235,184
7224,8899,0.0357718164345,14.0,235,185
7225,8900,0.0723887559332,14.5,235,185
7226,8901,0.0985206910838,13.5,235,185
7227,8902,0.0899122025176,14.0,235,185
7228,8903,0.101244391159,14.5,235,185
7229,8904,0.000121508816284,14.5,235,185
7230,8905,0.016296756617,14.5,235,185
7231,8906,0.0991808782097,13.0,235,185
7232,8907,0.0182469235774,13.0,235,185
7233,8908,0.118782792961,13.0,235,185
7234,8909,0.00306523524993,13.0,235,185
7235,8910,0.0556627782257,14.0,235,185
7236,8911,0.0492189378143,14.0,235,185
7237,8912,0.10039537847,14.0,235,185
7238,8913,0.129226149628,15.0,235,185
7239,8914,0.0758623815945,15.5,235,185
7240,8915,0.00762151181706,12.0,235,185
7241,8916,0.00769831612237,15.0,235,185
7242,8917,0.118419571166,13.0,235,185
7243,8918,0.0220377768306,15.0,235,185
7244,8919,0.106851598484,14.5,235,185
7245,8920,0.14473100647,14.5,235,185
7246,8921,0.152524106792,13.0,235,186
7247,8922,0.0619658569029,14.0,235,185
7248,8923,0.054816056902,14.5,235,186
7249,8924,0.00252302147355,13.5,235,185
7250,8925,0.137016052799,13.0,235,185
7251,8926,0.0432065946346,12.5,235,185
7252,8927,0.147352190629,14.5,235,185
7253,8928,0.125125411243,15.0,235,186
7254,8929,0.044169114552,16.5,235,186
7255,8930,0.12594907005,16.5,235,186
7256,8931,0.013520281785,15.5,235,186
7257,8932,0.0075201407208,16.5,235,186
7258,8933,0.118212765078,16.5,235,186
7259,8934,0.000655162617632,16.5,235,186
7260,8935,0.0894196690103,16.0,235,186
7261,8936,0.0797649362895,16.0,235,186
7262,8937,0.109979162781,16.5,235,187
7263,8938,0.133031437918,19.0,235,187
7264,8939,0.140616525885,15.0,235,188
7265,8940,0.121148203013,16.5,236,187
7266,8941,0.110989207574,16.0,236,187
7267,8942,0.0534749669,16.5,235,187
7268,8943,0.000881677522818,16.5,235,187
7269,8944,0.0455852866727,17.0,235,187
7270,8945,0.0913147518094,18.5,235,187
7271,8946,0.0682060050346,19.0,236,187
7272,8947,0.0343617201066,18.5,235,187
7273,8948,0.0897790186697,21.0,235,187
7274,8949,0.0970311816814,19.0,235,187
7275,8950,0.0432023818296,19.5,235,187
7276,8951,0.124437318103,22.5,235,187
7277,8952,0.130391528733,22.5,235,187
7278,8953,0.0,22.5,235,187
7279,8954,0.103949938016,23.5,235,186
7280,8955,0.0959075770908,23.0,235,186
7281,8956,0.0611000624028,22.0,235,186
7282,8957,0.0708766222594,22.0,235,186
7283,8958,0.000382122947902,22.0,235,186
7284,8959,0.10486056765,23.5,235,186
7285,8960,0.148975543302,25.0,235,187
7286,8961,0.11446354224,23.0,235,187
7287,8962,0.0998000334756,21.5,235,187
7288,8963,0.145470417574,24.0,235,187
7289,8964,0.0287963371926,24.0,235,187
7290,8965,0.12711313609,27.5,234,187
7291,8966,0.090556306107,25.5,234,187
7292,8967,0.13478970627,24.0,235,187
7293,8968,0.158082526078,25.5,235,187
7294,8969,0.11249850577,26.5,236,187
7295,8970,0.123419329247,27.0,236,187
7296,8971,0.0354027020405,27.0,236,187
7297,8972,0.110345554422,25.5,236,187
7298,8973,0.149296218239,26.5,235,187
7299,8974,0.100433579519,27.5,235,187
7300,8975,0.000725195741395,27.5,235,187
7301,8976,0.133816046117,27.0,236,187
7302,8977,0.111665964713,29.0,236,187
7303,8978,0.0988783413642,30.0,236,188
7304,8979,0.109398060678,29.0,236,188
7305,8980,0.116921661691,30.5,236,189
7306,8981,0.083956087948,31.5,236,189
7307,8982,0.125061237942,30.5,236,189
7308,8983,0.107797157383,29.5,236,188
7309,8984,0.168966223623,30.0,236,188
7310,8985,0.115500303875,31.5,235,188
7311,8986,0.0250895068392,31.5,236,187
7312,8987,0.0962484528971,32.0,236,187
7313,8988,0.139655604651,35.5,236,188
7314,8989,0.10056036573,36.0,236,188
7315,8990,0.0934857874037,35.5,236,188
7316,8991,0.149669476097,34.5,236,188
7317,8992,0.148674190331,35.0,235,188
7318,8993,0.143660536575,35.5,235,189
7319,8994,0.090430764704,36.5,235,189
7320,8995,0.000421013046364,36.5,235,189
7321,8996,0.121332848068,38.0,236,189
7322,8997,0.124106414018,38.5,236,189
7323,8998,0.117664780834,38.0,236,188
7324,8999,0.14766543021,37.5,236,188
7325,9000,0.0916028332915,35.0,235,188
7326,9001,0.0242246588552,34.5,235,188
7327,9002,0.125382469233,37.5,235,188
7328,9003,0.127546316963,37.0,236,188
7329,9004,0.107578100323,37.5,236,188
7330,9005,0.151046720933,37.5,236,189
7331,9006,0.0543961974412,35.5,236,189
7332,9007,0.0988298233076,36.0,235,189
7333,9008,0.138383100296,37.0,235,189
7334,9009,0.122485645501,37.5,235,188
7335,9010,0.0349208971823,38.5,235,188
7336,9011,0.129823214128,38.5,235,188
7337,9012,0.0910174847635,38.5,235,188
7338,9013,0.0957679172236,35.5,235,188
7339,9014,0.0826041035409,36.5,235,188
7340,9015,0.0612868245162,37.5,235,188
7341,9016,0.0726255072639,39.5,235,188
7342,9017,0.117764432471,39.0,235,188
7343,9018,0.0528444461095,35.5,235,188
7344,9019,0.0921474717572,35.5,235,188
7345,9020,0.122093065082,37.0,235,189
7346,9021,0.112383889159,35.5,235,188
7347,9022,0.107506474092,35.5,235,188
7348,9023,0.106554122322,38.0,235,189
7349,9024,0.0881537679273,36.0,234,188
7350,9025,0.111339168514,37.0,235,189
7351,9026,0.195612422979,37.5,235,190
7352,9027,0.206194816954,38.0,235,189
7353,9028,0.205969839165,38.0,235,190
7354,9029,0.241948716758,40.5,235,190
7355,9030,0.240472509004,37.0,235,190
7356,9031,0.160918048948,37.0,235,190
7357,9032,0.280571061066,36.5,235,190
7358,9033,0.110321756583,38.0,235,189
7359,9034,0.16981227974,35.5,235,189
7360,9035,0.101209330607,37.0,235,189
7361,9036,0.0465663061584,37.0,235,189
7362,9037,0.101176954254,36.0,234,189
7363,9038,0.0962957999039,37.0,235,189
7364,9039,0.0767884769488,36.5,235,189
7365,9040,0.0320814550261,36.0,235,189
7366,9041,0.0438921275929,36.0,235,189
7367,9042,0.13767088194,36.5,234,188
7368,9043,0.0460933020286,37.0,234,188
7369,9044,0.0611131755138,36.5,234,188
7370,9045,0.139759301489,38.0,235,189
7371,9046,0.0271481004341,39.0,235,189
7372,9047,0.10744484414,37.5,235,189
7373,9048,0.0910189530995,35.0,234,189
7374,9049,0.116565377545,38.5,234,189
7375,9050,0.0912292141793,39.0,234,189
7376,9051,0.0984722606438,35.5,234,189
7377,9052,0.0990291173188,36.0,234,189
7378,9053,0.0210598141846,38.5,235,189
7379,9054,0.116426453502,35.5,235,189
7380,9055,0.0521217770391,35.5,235,189
7381,9056,0.0701026236144,37.0,235,189
7382,9057,0.116895939175,36.0,234,189
7383,9058,0.0863653268387,35.5,235,189
7384,9059,0.0447796309216,36.0,235,189
7385,9060,0.0552361636024,36.0,235,189
7386,9061,0.0875845390719,35.0,234,189
7387,9062,0.0496743938907,36.0,234,189
7388,9063,0.0773533408006,36.0,234,188
7389,9064,0.0262831361617,36.0,234,188
7390,9065,0.102649366423,36.0,235,189
7391,9066,0.0659463647339,36.5,235,188
7392,9067,0.0844717594018,35.0,235,188
7393,9068,0.0965142482093,36.5,235,188
7394,9069,0.0449197513361,36.0,235,188
7395,9070,0.0173779648157,36.0,235,188
7396,9071,0.0708832509211,35.5,235,188
7397,9072,0.11642478784,36.5,235,189
7398,9073,0.114029297084,38.0,235,189
7399,9074,0.111202737635,36.5,235,188
7400,9075,0.111380200581,37.0,235,188
7401,9076,0.0187369752881,37.0,235,188
7402,9077,0.0177913808484,37.0,235,188
7403,9078,0.0841571999467,35.5,235,188
7404,9079,0.0494252260711,36.5,235,188
7405,9080,0.114866361648,37.0,235,189
7406,9081,0.0391157134293,36.5,235,189
7407,9082,0.103110234168,36.0,235,189
7408,9083,0.0424721249501,34.5,235,189
7409,9084,0.0801811889394,32.5,235,188
7410,9085,0.0905014247305,34.5,235,188
7411,9086,0.0470109387993,32.5,235,188
7412,9087,0.0517420098249,33.0,235,188
7413,9088,0.0933625726297,32.5,235,189
7414,9089,0.075188701441,31.5,235,189
7415,9090,0.123623014898,32.5,235,189
7416,9091,0.0426707231302,33.5,235,189
7417,9092,0.119666911597,32.5,235,189
7418,9093,0.0784532389562,32.5,235,189
7419,9094,0.0807586320716,31.5,235,189
7420,9095,0.0796316412941,31.0,235,189
7421,9096,0.000445238923611,31.0,235,189
7422,9097,0.0860683981737,30.0,235,189
7423,9098,0.122460550493,31.5,235,189
7424,9099,0.124950284981,30.5,235,189
7425,9100,0.00162567065108,30.5,235,189
7426,9101,0.0852731629193,30.5,235,189
7427,9102,0.0543044827585,29.5,235,189
7428,9103,0.0732299233588,29.5,235,189
7429,9104,0.0724459066569,27.5,235,189
7430,9105,0.0318527744466,27.5,235,189
7431,9106,0.0259776038734,27.5,235,189
7432,9107,0.112798115405,27.5,235,189
7433,9108,0.10108546156,27.5,235,189
7434,9109,0.095290540683,27.5,235,189
7435,9110,0.110956719198,25.5,234,189
7436,9111,0.125782409218,25.5,234,189
7437,9112,0.0965071224775,26.0,234,189
7438,9113,0.0341395120183,25.0,234,189
7439,9114,0.146157169734,24.5,234,189
7440,9115,0.132938826665,23.5,234,188
7441,9116,0.0760193384062,23.0,234,188
7442,9117,0.000475318644611,23.0,234,188
7443,9118,0.117877235541,22.5,234,188
7444,9119,0.069273852757,22.0,234,188
7445,9120,0.0755772424465,21.5,234,188
7446,9121,0.0899127560604,21.5,234,188
7447,9122,0.0538930081024,22.5,234,188
7448,9123,0.0617945053875,21.5,234,188
7449,9124,0.0591000580045,21.5,234,188
7450,9125,0.0325382543506,21.5,234,188
7451,9126,0.0877159506301,18.5,234,188
7452,9127,0.13900559134,19.5,234,188
7453,9128,0.0814401928676,19.0,234,188
7454,9129,0.15260869566,21.0,234,188
7455,9130,0.121205756398,18.5,234,188
7456,9131,0.023725312236,18.5,234,188
7457,9132,0.101872755875,17.0,234,188
7458,9133,0.0785628280381,18.5,234,188
7459,9134,0.113169201079,15.5,234,188
7460,9135,0.0878122769386,16.5,234,188
7461,9136,0.124580473157,17.5,234,188
7462,9137,0.106029256553,16.5,234,188
7463,9138,0.0123317430697,15.5,234,188
7464,9139,0.0939325398244,14.5,234,188
7465,9140,0.112119780889,16.5,234,188
7466,9141,0.085864492856,17.0,234,188
7467,9142,0.0179765277249,16.0,234,188
7468,9143,0.0976250205776,15.5,234,188
7469,9144,0.0263437660608,15.0,234,188
7470,9145,0.11376424054,16.0,234,188
7471,9146,0.000470617576133,17.0,234,188
7472,9147,0.00290241809283,13.0,234,188
7473,9148,0.0316886449131,13.0,234,188
7474,9149,0.0283055610895,13.0,234,188
7475,9150,0.114423843502,12.0,234,188
7476,9151,0.0925950455209,13.5,234,189
7477,9152,0.0021895683537,13.5,234,189
7478,9153,0.14582430642,13.0,234,188
7479,9154,0.123771007203,12.0,234,188
7480,9155,0.108126911949,13.0,234,188
7481,9156,0.107205488315,13.0,234,188
7482,9157,0.127467264177,14.0,234,188
7483,9158,0.0932220852723,13.5,234,188
7484,9159,0.119544568295,14.5,234,188
7485,9160,0.0680395681057,14.5,234,188
7486,9161,0.123319662332,12.5,234,189
7487,9162,0.0449014780021,13.0,234,189
7488,9163,0.13605836499,14.5,234,188
7489,9164,0.0351513661327,13.5,234,188
7490,9165,0.0521147977996,14.0,234,188
7491,9166,0.0892444307095,13.0,234,188
7492,9167,0.12565346643,13.5,234,188
7493,9168,0.129532585654,14.0,233,188
7494,9169,0.0963986532861,14.0,233,188
7495,9170,0.0875639385613,13.5,233,188
7496,9171,0.118599941145,13.5,233,188
7497,9172,0.0810640427701,14.5,233,188
7498,9173,0.115633445005,13.0,234,188
7499,9174,0.117497437187,14.5,233,188
7500,9175,0.0289154324674,14.5,233,188
7501,9176,0.0809827446693,14.5,233,188
7502,9177,0.0568021023772,14.5,233,188
7503,9178,0.127139625542,14.0,234,189
7504,9179,0.108061244169,14.0,234,189
7505,9180,0.120431377074,14.0,234,189
7506,9181,0.0553225831799,14.0,234,189
7507,9182,0.0141922014203,14.0,234,189
7508,9183,0.0243549165112,14.0,234,189
7509,9184,0.0458444788481,14.0,234,189
7510,9185,0.0925397425728,14.0,234,189
7511,9186,0.116501281393,14.5,233,189
7512,9187,0.0567558587324,14.5,234,189
7513,9188,0.0672422734539,14.5,234,189
7514,9189,0.0828188521154,14.5,233,189
7515,9190,0.0968121062933,14.0,234,189
7516,9191,0.0788017672924,14.0,234,189
7517,9192,0.00566143374308,14.0,234,189
7518,9193,0.00995246932672,14.0,234,189
7519,9194,0.0195744781278,14.0,234,189
7520,9195,0.0980069666655,14.0,234,189
7521,9196,0.0789247115137,14.0,234,189
7522,9197,0.0608242567057,14.0,234,189
7523,9198,0.0532216565218,14.0,234,189
7524,9199,0.0944196939159,14.0,234,189
7525,9200,0.117490765033,14.0,234,189
7526,9201,0.0969637038288,14.0,234,189
7527,9202,0.0859026129096,14.0,234,189
7528,9203,0.131238999266,14.5,233,189
7529,9204,0.065826571952,14.5,234,189
7530,9205,0.118279073506,14.0,234,189
7531,9206,0.0116567171045,14.0,234,189
7532,9207,0.0302206856952,14.0,234,189
7533,9208,0.0776867627248,14.0,234,189
7534,9209,0.0628557786965,14.0,234,189
7535,9210,0.0700989680195,13.0,233,189
7536,9211,0.0248239953309,13.0,233,189
7537,9212,0.0244998295259,13.0,233,189
