,index,labDelta,area,center_x,center_y
4220,7012,2.97121469156e-05,361.0,162,101
4221,7013,0.00416740149325,360.5,163,101
4222,7014,0.155526186244,360.5,163,101
4223,7015,0.09047448142,360.5,163,100
4224,7016,0.0539174896834,360.5,163,100
4225,7017,0.00766144637803,360.5,163,100
4226,7018,0.105301409528,359.5,163,101
4227,7019,0.00527604058574,359.5,163,101
4228,7020,0.215878876589,354.0,163,101
4229,7021,0.164079571908,358.5,163,101
4230,7022,0.13479681732,358.5,163,101
4231,7023,0.1466456813,360.5,163,100
4232,7024,0.055812899785,363.0,162,100
4233,7025,0.0916045308719,361.5,162,100
4234,7026,0.112639010605,360.5,163,100
4235,7027,0.0914818413413,360.5,163,100
4236,7028,0.263433828501,358.5,163,101
4237,7029,0.0458856424992,357.5,163,101
4238,7030,0.0924455823233,357.0,163,101
4239,7031,0.0246881226018,357.0,163,101
4240,7032,0.0919131414416,359.0,163,101
4241,7033,0.0227792574486,359.0,163,101
4242,7034,0.0531166279021,359.5,163,101
4243,7035,0.123699701707,358.5,163,101
4244,7036,0.0813424079472,357.5,163,101
4245,7037,0.00503246245245,357.5,163,101
4246,7038,0.0448952209981,357.5,163,101
4247,7039,0.116458450726,359.0,163,101
4248,7040,0.0930724463808,356.5,163,101
4249,7041,0.128989709247,358.0,163,101
4250,7042,0.0663514055802,358.0,163,101
4251,7043,0.207856130346,356.5,164,101
4252,7044,0.109070805529,360.0,164,101
4253,7045,0.202619474482,361.0,163,101
4254,7046,0.0971205379447,361.0,163,101
4255,7047,0.187706387669,358.5,163,101
4256,7048,0.103673387646,358.5,163,101
4257,7049,0.213504989235,354.5,163,101
4258,7050,0.150275889363,353.0,163,101
4259,7051,0.1087279128,353.0,163,101
4260,7052,0.0745443158434,352.5,163,101
4261,7053,0.0625104258953,354.5,163,101
4262,7054,0.114841581537,354.5,163,101
4263,7055,0.125319628023,356.5,163,101
4264,7056,0.175069289115,356.5,163,101
4265,7057,0.114385922981,357.5,163,101
4266,7058,0.197545488303,356.5,163,101
4267,7059,0.0997452379687,357.5,163,101
4268,7060,0.207906312461,356.5,163,101
4269,7061,0.0398825723068,356.5,163,101
4270,7062,0.116332711538,355.5,163,101
4271,7063,0.0691615739807,356.5,163,102
4272,7064,0.138253437774,359.0,162,101
4273,7065,0.246043893708,357.5,162,101
4274,7066,0.19019248126,359.5,162,101
4275,7067,0.215981976583,363.0,162,101
4276,7068,0.282907160713,359.0,163,101
4277,7069,0.128477322016,359.0,163,101
4278,7070,0.1516402482,357.0,163,101
4279,7071,0.277323487369,355.5,163,101
4280,7072,0.0698736815386,355.5,163,101
4281,7073,0.260530092255,362.5,163,101
4282,7074,0.237801083958,361.5,163,101
4283,7075,0.0991727875213,361.5,163,101
4284,7076,0.271203048247,361.5,163,100
4285,7077,0.35618109768,364.0,163,100
4286,7078,0.0602260580877,364.5,163,100
4287,7079,0.192540972231,362.5,163,100
4288,7080,0.145039271264,361.5,163,100
4289,7081,0.0171766505031,361.5,163,100
4290,7082,0.118264906759,360.5,163,100
4291,7083,0.297022598773,362.0,163,100
4292,7084,0.211684976289,362.0,163,101
4293,7085,0.286929163295,359.0,163,101
4294,7086,0.265158763777,361.0,163,101
4295,7087,0.321423693586,360.0,163,101
4296,7088,0.234622523427,359.0,163,101
4297,7089,0.12055771706,359.0,163,101
4298,7090,0.403725235838,355.5,163,102
4299,7091,0.113708646859,354.0,163,102
4300,7092,0.151855485431,356.5,163,103
4301,7093,0.0726441285909,356.0,163,103
4302,7094,0.0177678945268,355.0,162,103
4303,7095,0.0960067272356,355.0,162,103
4304,7096,0.0330552473957,356.0,162,103
4305,7097,0.0886935876001,357.0,162,103
4306,7098,0.0295372426298,360.0,162,103
4307,7099,0.0254114575376,361.0,162,103
4308,7100,0.181090365894,360.5,162,104
4309,7101,0.10994569927,358.5,162,104
4310,7102,0.0894815358211,359.5,162,104
4311,7103,0.0803466136746,358.0,162,104
4312,7104,0.00403466851538,359.0,162,104
4313,7105,0.13367603031,360.5,162,104
4314,7106,0.0688716564594,363.0,162,104
4315,7107,0.0492333334663,361.0,162,104
4316,7108,0.0379458253029,360.0,162,104
4317,7109,0.122676914542,360.5,162,104
4318,7110,0.0264404910075,359.0,162,104
4319,7111,0.00888939333685,359.0,162,104
4320,7112,0.0472733359935,362.0,162,104
4321,7113,0.0438010109311,359.5,162,104
4322,7114,0.122853422097,360.0,162,104
4323,7115,0.0748818988679,361.5,162,104
4324,7116,0.0237610964466,361.5,162,104
4325,7117,0.113489169164,357.5,161,104
4326,7118,0.127081526118,357.5,161,104
4327,7119,0.0359961510962,359.5,161,104
4328,7120,0.113481901681,360.5,161,104
4329,7121,0.00681884689747,360.5,161,104
4330,7122,0.0320530722578,361.5,161,104
4331,7123,0.0773360875514,361.5,161,104
4332,7124,0.0592238456422,361.0,161,104
4333,7125,0.203577258739,359.0,161,104
4334,7126,0.0952041348074,358.5,161,104
4335,7127,0.00187697310796,358.5,161,104
4336,7128,0.205341515413,359.5,161,104
4337,7129,0.07208570014,360.0,161,104
4338,7130,0.225698211438,359.5,161,104
4339,7131,0.0194883601048,360.5,161,104
4340,7132,0.149593664093,361.5,161,104
4341,7133,0.142879721555,358.0,161,104
4342,7134,0.114278301395,359.5,161,104
4343,7135,0.0113984413034,359.5,161,104
4344,7136,0.190449953425,357.0,162,104
4345,7137,0.130377334662,355.0,162,104
4346,7138,0.230297198234,354.5,163,104
4347,7139,0.145674648006,354.5,163,104
4348,7140,0.184607137675,354.5,163,104
4349,7141,0.150974977311,359.5,164,104
4350,7142,0.14141131285,361.0,164,103
4351,7143,0.128226206049,355.5,164,104
4352,7144,0.0456844204375,355.5,164,104
4353,7145,0.156612117248,357.0,164,103
4354,7146,0.091813308614,351.5,163,103
4355,7147,0.0271093354452,352.0,163,103
4356,7148,0.237483532242,352.5,163,102
4357,7149,0.13229935679,353.5,163,102
4358,7150,0.236736334807,352.5,163,102
4359,7151,0.147598944984,350.5,163,102
4360,7152,0.260262113987,350.5,163,102
4361,7153,0.254245419078,351.5,163,102
4362,7154,0.211592932145,352.5,163,102
4363,7155,0.013074623363,352.5,163,102
4364,7156,0.226539904999,353.5,163,102
4365,7157,0.107408751443,354.5,162,102
4366,7158,0.153483542024,352.5,163,102
4367,7159,0.197526524829,351.5,163,102
4368,7160,0.0597681536685,351.5,163,102
4369,7161,0.170780480972,352.0,163,102
4370,7162,0.15442043405,353.5,163,102
4371,7163,0.214509473409,354.5,163,102
4372,7164,0.0061191069352,355.5,163,102
4373,7165,0.229194322656,355.0,162,103
4374,7166,0.090547334748,355.0,162,103
4375,7167,0.0652069719087,355.0,162,103
4376,7168,0.059284054687,356.0,162,103
4377,7169,0.00754198295272,356.0,162,103
4378,7170,0.203981370623,356.5,163,103
4379,7171,0.127690271313,353.5,163,103
4380,7172,0.166465227593,353.5,163,103
4381,7173,0.0784928244165,353.5,163,103
4382,7174,0.243636561054,355.5,163,103
4383,7175,0.222545167275,354.5,163,103
4384,7176,0.156165139099,355.5,163,103
4385,7177,0.127041637203,356.5,163,103
4386,7178,0.0188160788264,356.5,163,103
4387,7179,0.0626606734479,355.5,163,103
4388,7180,0.0430735176618,354.5,163,103
4389,7181,0.0458209754855,353.5,163,103
4390,7182,0.00159326676116,353.5,163,103
4391,7183,0.0691330164164,353.5,162,103
4392,7184,0.211610076501,354.0,162,103
4393,7185,0.290676734349,353.5,162,102
4394,7186,0.134793123108,353.5,162,103
4395,7187,0.170547401626,353.5,163,102
4396,7188,0.205553016482,351.0,163,102
4397,7189,0.166512452499,351.5,163,102
4398,7190,0.222300429609,351.5,163,102
4399,7191,0.00555679576638,351.5,163,102
4400,7192,0.345585723383,351.5,163,101
4401,7193,0.449215964528,359.5,163,101
4402,7194,0.412620519623,362.5,163,100
4403,7195,0.548315663137,359.5,163,99
4404,7196,0.026831839675,359.5,163,99
4405,7197,0.459240197724,359.5,163,99
4406,7198,0.332585922261,359.0,164,99
4407,7199,0.145514116837,360.5,164,99
4408,7200,0.436917946696,363.0,164,99
4409,7201,0.0203691378645,363.0,164,99
4410,7202,0.268224115454,360.0,164,99
4411,7203,0.372157086162,362.0,164,99
4412,7204,0.350088835659,362.0,164,99
4413,7205,0.438716696147,360.5,163,100
4414,7206,0.011141364894,360.5,163,100
4415,7207,0.449616145503,362.0,163,100
4416,7208,0.278971629819,360.5,163,101
4417,7209,0.038756307098,360.5,163,101
4418,7210,0.323265054676,357.0,163,101
4419,7211,0.251054004872,358.0,163,101
4420,7212,0.273083035128,356.0,163,101
4421,7213,0.221801648347,360.0,163,101
4422,7214,0.0100905064115,360.0,163,101
4423,7215,0.153863220464,360.5,163,101
4424,7216,0.0499484923677,361.5,164,101
4425,7217,0.155083160838,361.5,163,101
4426,7218,0.291822523878,363.5,163,100
4427,7219,0.330449736857,364.0,164,100
4428,7220,0.132317468954,363.0,164,100
4429,7221,0.442622592973,365.5,164,100
4430,7222,0.228805940355,363.5,164,100
4431,7223,0.0129230949693,364.5,164,100
4432,7224,0.45879881377,365.0,164,100
4433,7225,0.294322528696,365.5,164,100
4434,7226,0.142447406099,365.5,164,100
4435,7227,0.287068047615,363.5,164,100
4436,7228,0.304311581929,359.5,163,101
4437,7229,0.0655145589757,359.5,163,101
4438,7230,0.00246929859255,359.5,163,101
4439,7231,0.388416198113,356.0,163,101
4440,7232,0.402496581535,354.5,164,101
4441,7233,0.059939051493,354.5,164,101
4442,7234,0.430052798605,355.5,164,102
4443,7235,0.0429292605643,356.5,164,102
4444,7236,0.0109835726755,355.5,164,102
4445,7237,0.32279129333,352.5,164,102
4446,7238,0.0502773132158,352.5,164,102
4447,7239,0.357838216931,352.0,163,101
4448,7240,0.254013203543,355.0,163,101
4449,7241,0.178266190216,357.0,164,101
4450,7242,0.303374941833,358.5,164,101
4451,7243,0.19605643532,357.5,164,101
4452,7244,0.256239514389,354.0,163,101
4453,7245,0.00954390894847,354.0,163,101
4454,7246,0.291406006949,357.0,163,101
4455,7247,0.398019401439,362.5,163,101
4456,7248,0.00805125308162,362.5,163,101
4457,7249,0.0721282922273,360.5,163,101
4458,7250,0.183635535963,359.5,163,101
4459,7251,0.0961686364615,360.0,163,101
4460,7252,0.0751481060505,359.5,163,101
4461,7253,2.13250263331e-06,359.5,163,101
4462,7254,0.26569317922,361.5,163,101
4463,7255,0.266295976059,362.5,164,101
4464,7256,0.191569747597,361.5,163,101
4465,7257,0.234536698471,360.5,163,101
4466,7258,0.00757076289468,360.5,163,101
4467,7259,0.234329130487,360.0,163,100
4468,7260,0.285524935151,360.5,163,101
4469,7261,0.00119607439895,359.5,163,101
4470,7262,0.350348334599,361.0,164,101
4471,7263,0.34426428503,358.5,164,101
4472,7264,0.281897573465,359.5,164,101
4473,7265,0.142115369614,355.5,164,101
4474,7266,0.226035856479,355.5,164,101
4475,7267,0.410463767679,357.5,164,102
4476,7268,0.044442974712,357.5,164,102
4477,7269,0.278454254777,356.5,164,102
4478,7270,0.28593117628,356.5,164,102
4479,7271,0.272480803792,353.5,164,102
4480,7272,0.91788563386,343.5,164,103
4481,7273,2.12307576059e-05,343.5,164,103
4482,7274,0.00226087569186,341.5,164,103
4483,7275,0.0294872670954,341.5,164,103
4484,7276,0.053138521627,341.0,163,103
4485,7517,0.000107291504985,28.5,168,166
4486,7518,0.00010547091909,33.5,166,166
4487,7519,8.6180128562e-06,33.5,166,166
4488,7520,0.000495493479425,25.5,169,168
4489,7521,0.000105320442906,24.0,169,168
4490,7522,0.000137060725973,26.0,169,168
4491,7523,0.00015099774107,28.0,169,168
4492,7524,1.30571631234e-05,27.5,169,168
4493,7525,0.000313190537708,30.0,169,168
4494,7526,0.0883502082406,27.0,169,168
4495,7527,0.002024832116,24.0,169,169
4496,7528,0.000522343920949,24.0,169,169
4497,7529,0.0902028986772,28.5,168,169
4498,7530,0.164105370264,31.0,169,169
4499,7531,0.00585783812258,27.5,169,169
4500,7532,0.079837392604,25.5,169,169
4501,7533,0.162717444178,25.5,168,168
4502,7534,0.0662277779563,24.5,168,169
4503,7535,0.00415556982015,24.5,168,169
4504,7536,0.105255832371,24.0,168,169
4505,7537,0.00842991989763,32.5,168,168
4506,7538,0.0674218819002,31.0,168,168
4507,7539,0.159568978214,28.5,168,168
4508,7540,0.192692925257,28.0,167,168
4509,7541,0.145616187608,24.0,167,168
4510,7542,0.12090403103,27.0,167,168
4511,7543,0.0930811451478,24.0,167,168
4512,7544,0.088051841273,24.0,167,168
4513,7545,0.122117563855,26.5,167,168
4514,7546,0.0969556567417,22.0,167,168
4515,7547,0.18571850165,36.5,164,167
4516,7548,0.103463598687,26.5,166,168
4517,7549,0.0748797385792,23.5,166,168
4518,7550,0.00420440785356,23.5,166,168
4519,7551,0.150209182595,26.5,166,168
4520,7552,0.244136947157,27.0,166,168
4521,7553,0.177289656424,30.0,166,168
4522,7554,0.0963223692949,27.5,166,168
4523,7555,0.0868215696566,27.5,166,168
4524,7556,0.137061537932,27.5,166,168
4525,7557,0.0867325232954,24.0,166,168
4526,7558,0.0640429310237,23.0,166,168
4527,7559,0.185565586503,31.0,166,168
4528,7560,0.20292191427,30.5,167,168
4529,7561,0.00409475523099,26.0,167,168
4530,7562,0.208812360764,29.5,167,169
4531,7563,0.20138999075,28.0,167,168
4532,7564,0.211417346737,27.0,167,168
4533,7565,0.281763021827,31.5,167,168
4534,7566,0.0629583111041,31.5,167,168
4535,7567,0.0925278810463,25.5,166,168
4536,7568,0.0732682367379,27.5,166,168
4537,7569,0.0525279358772,27.5,166,168
4538,7570,0.0852888752809,24.5,166,168
4539,7571,0.154848778498,24.5,166,168
4540,7572,0.1791072427,21.0,166,168
4541,7573,0.153120677681,23.0,167,168
4542,7574,0.214346514767,28.5,167,168
4543,7575,0.045962118918,28.5,167,168
4544,7576,0.163992272078,28.5,167,168
4545,7577,0.16019966265,29.5,167,169
4546,7578,0.168467949662,32.5,167,169
4547,7579,0.190392207491,23.5,167,169
4548,7580,0.104540385743,23.5,167,169
4549,7581,0.146354429468,29.5,167,169
4550,7582,0.167375939775,29.5,167,169
4551,7583,0.00412893745263,29.5,167,169
4552,7584,0.1637877147,28.0,167,168
4553,7585,0.176653602398,27.0,167,168
4554,7586,0.181125224319,28.0,167,168
4555,7587,0.152185617388,28.5,167,168
4556,7588,0.197630131451,26.0,167,168
4557,7589,0.0159917898199,26.0,167,168
4558,7590,0.178214705105,25.0,167,168
4559,7591,0.146557771373,27.0,167,168
4560,7592,0.208481673565,28.0,167,168
4561,7593,0.0256196311332,28.0,167,168
4562,7594,0.211682693797,25.5,167,168
4563,7595,0.167358630416,27.0,167,168
4564,7596,0.174637036715,27.0,167,168
4565,7597,0.0729002218538,27.0,167,168
4566,7598,0.175476043961,27.0,167,168
4567,7599,0.196296585078,26.0,167,169
4568,7600,0.106267110164,24.5,167,169
4569,7601,0.177873029581,23.5,167,169
4570,7602,0.160395982758,24.0,167,169
4571,7603,0.138547283467,22.0,167,169
4572,7604,0.177309179318,27.0,167,169
4573,7605,0.0525537973351,27.0,167,169
4574,7606,0.171902971787,29.0,167,168
4575,7607,0.153638070685,27.5,167,168
4576,7608,0.137849174303,29.0,167,168
4577,7609,0.162767302905,23.0,167,169
4578,7610,0.123731033845,24.0,167,169
4579,7611,0.109703759856,25.0,167,168
4580,7612,0.160579762005,28.5,167,169
4581,7613,0.180641006901,29.0,167,168
4582,7614,0.0443488145111,29.0,167,168
4583,7615,0.054621705887,25.5,167,168
4584,7616,0.0930825335954,27.5,167,168
4585,7617,0.16754140193,26.0,167,169
4586,7618,0.185515622453,25.0,167,169
4587,7619,0.186774719872,29.0,167,168
4588,7620,0.122566698672,23.5,166,169
4589,7621,0.00370476238705,23.5,166,169
4590,7622,0.158483739543,32.0,167,168
4591,7623,0.179083267755,22.5,167,169
4592,7624,0.183076173982,30.0,167,169
4593,7625,0.154052236105,31.0,167,169
4594,7626,0.036967081414,31.0,167,169
4595,7627,0.160297762773,29.5,167,169
4596,7628,0.198169674687,25.0,167,169
4597,7629,0.144737098498,23.5,167,169
4598,7630,0.166090629652,26.0,167,169
4599,7631,0.100030519914,26.0,167,169
4600,7632,0.136179833882,26.5,167,169
4601,7633,0.157918111991,22.5,167,169
4602,7634,0.166383250562,26.5,167,169
4603,7635,0.0437028282957,26.5,167,169
4604,7636,0.150758324413,28.0,167,169
4605,7637,0.0868177251474,28.0,167,169
4606,7638,0.15072409046,28.5,167,169
4607,7639,0.166813544811,22.0,167,169
4608,7640,0.00576937364968,22.0,167,169
4609,7641,0.153139016089,27.5,167,169
4610,7642,0.178100162328,28.0,167,169
4611,7643,0.126717101044,27.5,167,169
4612,7644,0.030536449234,27.5,167,169
4613,7645,0.157313762092,27.5,167,169
4614,7646,0.148090850923,26.5,167,169
4615,7647,0.158903959947,30.5,167,169
4616,7648,0.141709150743,30.5,167,169
4617,7649,0.162203543081,27.5,167,169
4618,7650,0.168439948836,29.0,167,169
4619,7651,0.0454251285643,29.0,167,169
4620,7652,0.133322091466,27.5,167,169
4621,7653,0.150144571072,28.0,167,169
4622,7654,0.157982709555,27.5,167,169
4623,7655,0.132223419269,23.0,167,169
4624,7656,0.155575058695,24.0,167,169
4625,7657,0.143064815944,23.0,167,169
4626,7658,0.0646029959216,23.5,167,169
4627,7659,0.136283029089,29.5,167,169
4628,7660,0.0613325647785,29.5,167,169
4629,7661,0.10410569197,29.5,167,169
4630,7662,0.116493363254,27.5,167,169
4631,7663,0.00270781928374,27.5,167,169
4632,7664,0.164510165835,24.5,167,169
4633,7665,0.0513898914152,24.5,167,169
4634,7666,0.0581281148576,25.5,167,169
4635,7667,0.141150707708,22.0,167,169
4636,7668,0.132547990148,28.0,167,169
4637,7669,0.135979744523,22.5,167,169
4638,7670,0.0202905329118,22.5,167,169
4639,7671,0.146831251052,25.5,167,169
4640,7672,0.0682324846458,25.5,167,168
4641,7673,0.106970818984,25.0,167,168
4642,7674,0.0944463933065,25.5,167,168
4643,7675,0.13985095812,27.0,167,169
4644,7676,0.141468471206,29.5,167,169
4645,7677,0.00653485587373,29.5,167,169
4646,7678,0.145549649541,25.0,167,169
4647,7679,0.12979596314,22.5,167,169
4648,7680,0.0800127656515,25.5,168,169
4649,7681,0.120011264014,26.5,168,169
4650,7682,0.140370821808,24.5,167,169
4651,7683,0.128779968886,27.0,167,169
4652,7684,0.025391417937,27.0,167,169
4653,7685,0.182991769467,26.0,168,170
4654,7686,0.202163422566,23.5,168,170
4655,7687,0.129612398767,28.0,168,170
4656,7688,0.210568676732,28.5,168,170
4657,7689,0.113493835964,26.0,167,170
4658,7690,0.115179808956,29.0,168,170
4659,7691,0.0136068296937,28.0,168,170
4660,7692,0.104054977932,29.5,168,170
4661,7693,0.311380007871,27.5,167,171
4662,7694,0.189145937318,22.5,167,171
4663,7695,0.316266636762,23.5,167,171
4664,7696,0.253117968235,24.0,167,170
4665,7697,0.15288310523,29.0,167,169
4666,7698,0.120255766402,26.0,167,169
4667,7699,0.0316381663105,26.0,167,169
4668,7700,0.177524002558,24.5,167,169
4669,7701,0.152657525784,27.5,167,169
4670,7702,0.151703531613,28.5,166,169
4671,7703,0.12922834311,26.5,166,169
4672,7704,0.109684479122,24.0,166,170
4673,7705,0.048710801463,24.0,166,170
4674,7706,0.139033733992,27.0,166,169
4675,7707,0.0940947261193,28.5,166,169
4676,7708,0.126724734648,23.0,166,169
4677,7709,0.134846647915,27.0,166,169
4678,7710,0.152787347381,23.0,166,168
4679,7711,0.14402435436,23.0,166,168
4680,7712,0.124772714453,24.0,166,168
4681,7713,0.142864578234,21.5,166,168
4682,7714,0.00347815541204,21.5,166,168
4683,7715,0.150152843067,23.5,166,167
4684,7716,0.109402085101,24.0,166,167
4685,7717,0.130264443881,19.0,166,168
4686,7718,0.118698690058,22.0,166,168
4687,7719,0.0514243319734,22.0,166,168
4688,7720,0.179784676888,24.0,166,166
4689,7721,0.193463923512,26.5,167,165
4690,7722,0.577907727401,21.0,167,164
4691,7723,0.553045899401,21.0,168,160
4692,7724,0.177952724022,20.0,168,160
4693,7725,0.435656332114,20.0,168,159
4694,7726,0.422106750583,31.0,165,159
4695,7727,0.422046975278,23.0,168,160
4696,7728,0.439231937315,21.5,167,159
4697,7729,0.103980655547,21.5,167,159
4698,7730,0.473984019075,23.5,166,160
4699,7731,0.404683235573,25.0,165,160
4700,7732,0.458943638466,30.0,165,161
4701,7733,0.498450922714,27.0,164,162
4702,7734,0.226490851281,27.0,164,162
4703,7735,0.566319723419,22.0,164,163
4704,7736,0.359685570743,25.5,165,163
4705,7737,0.490528182214,20.5,165,162
4706,7738,0.480965871197,14.0,156,160
4707,7739,0.178586334652,13.5,156,160
4708,7740,0.418340234433,25.0,165,161
4709,7741,0.319053441138,25.0,165,161
4710,7742,0.356629233458,25.0,165,161
4711,7743,0.342623666728,23.5,165,161
4712,7744,0.421260228707,22.0,165,161
4713,7745,0.442667376679,23.5,165,160
4714,7746,0.141832627676,24.0,165,160
4715,7747,0.415512821631,21.5,165,160
4716,7748,0.346926692705,21.0,165,160
4717,7749,0.433256241808,23.5,165,160
4718,7750,0.41938118329,11.5,167,160
4719,7751,0.344157854205,22.0,165,160
4720,7752,0.0300711538189,21.0,165,160
4721,7753,0.392372183294,24.0,164,160
4722,7754,0.335431738574,21.5,164,161
4723,7755,0.40372102961,23.0,164,161
4724,7756,0.106340182611,23.0,164,161
4725,7757,0.308123998565,21.5,164,161
4726,7758,0.312069542343,19.0,164,161
4727,7759,0.409148487618,21.5,164,161
4728,7760,0.385200697515,27.0,164,161
4729,7761,0.345419391371,28.5,165,161
4730,7762,0.388279183448,23.5,164,161
4731,7763,0.39544020985,23.5,165,160
4732,7764,0.0618976880305,23.5,165,160
4733,7765,0.451586009593,19.5,164,160
4734,7766,0.085417821039,19.5,164,160
4735,7767,0.4380882124,21.5,163,159
4736,7768,0.336514097761,25.0,164,159
4737,7769,0.0194371388102,23.0,163,159
4738,7770,0.17982354954,22.0,164,159
4739,7771,0.0733241581089,22.0,164,159
4740,7772,0.433548103248,19.0,163,159
4741,7773,0.360644155825,23.0,163,159
4742,7774,0.408117030756,20.5,163,159
4743,7775,0.446471045568,22.0,163,160
4744,7776,0.0193372479079,22.0,163,160
4745,7777,0.408518682676,28.0,163,160
4746,7778,0.387248205556,37.0,159,160
4747,7779,0.383093043402,27.5,163,161
4748,7780,0.399878217036,20.5,162,162
4749,7781,0.146152087238,20.5,162,162
4750,7782,0.32288250551,15.5,153,160
4751,7783,0.418927107679,18.5,161,162
4752,7784,0.390250279571,22.0,161,162
4753,7785,0.433784826574,24.0,161,162
4754,7786,0.245505311018,24.0,161,162
4755,7787,0.457841293552,22.5,161,162
4756,7788,0.439738297807,38.5,158,162
4757,7789,0.319676553588,21.5,162,163
4758,7790,0.445314069139,21.5,161,163
4759,7791,0.0423476664202,21.5,161,163
4760,7792,0.359600420525,23.0,161,162
4761,7793,0.370181154144,23.5,161,162
4762,7794,0.361414689666,20.0,161,162
4763,7795,0.404354173192,17.5,161,162
4764,7796,0.0297559442038,17.5,161,162
4765,7797,0.391906657653,23.0,154,161
4766,7798,0.469662154973,13.0,152,161
4767,7799,0.429537772393,23.5,155,162
4768,7800,0.397674291149,17.0,161,163
4769,7801,0.0517567076002,17.0,161,163
4770,7802,0.350018699508,24.0,161,163
4771,7803,0.413795711723,20.0,161,164
4772,7804,0.252729772712,20.5,161,164
4773,7805,0.286113630264,24.0,161,164
4774,7806,0.0128144514907,24.0,161,164
4775,7807,0.423731369723,18.5,161,165
4776,7808,0.0512537834862,18.5,161,165
4777,7809,0.170119589639,22.5,161,166
4778,7810,0.137053814057,9.0,163,167
4779,7811,0.00244695635206,9.0,163,167
4780,7812,0.142919709441,17.0,161,167
4781,7813,0.117420024349,22.5,161,167
4782,7814,0.125843260347,9.0,163,167
4783,7815,0.175214679557,43.5,158,166
4784,7816,0.0430300979498,43.5,158,166
4785,7817,0.111007943576,35.5,159,166
4786,7818,0.130661541959,41.0,159,166
4787,7819,0.118597815649,29.0,161,166
4788,7820,0.0417880573433,28.0,161,166
4789,7821,0.167759093168,18.0,160,166
4790,7822,0.169989052642,21.0,160,166
4791,7823,0.137330024419,22.5,160,166
4792,7824,0.0215783043481,22.5,160,166
4793,7825,0.155425144743,23.5,160,166
4794,7826,0.117422868535,22.5,160,167
4795,7827,0.12414048627,20.0,160,167
4796,7828,0.130622084394,17.0,160,167
4797,7829,0.0193825965891,17.0,160,167
4798,7830,0.107779495224,19.5,160,167
4799,7831,0.128699949248,19.5,160,167
4800,7832,0.137394171961,23.5,160,166
4801,7833,0.123155930843,25.5,160,166
4802,7834,0.0739375980317,25.5,160,166
4803,7835,0.12663453235,24.5,160,166
4804,7836,0.127629883066,23.0,160,166
4805,7837,0.0487457542287,23.0,160,166
4806,7838,0.130534025714,22.0,160,166
4807,7839,0.137038271397,17.5,160,167
4808,7840,0.0734602034575,17.5,160,167
4809,7841,0.111239559335,21.5,160,166
4810,7842,0.0161632417036,22.0,160,166
4811,7843,0.123836698085,19.5,160,166
4812,7844,0.117435932521,19.0,160,166
4813,7845,0.157996214358,24.0,160,166
4814,7846,0.0718472841895,24.0,160,166
4815,7847,0.131790553132,23.5,160,166
4816,7848,0.0585408617063,23.5,160,166
4817,7849,0.137140973817,23.5,160,166
4818,7850,0.129254149744,22.5,160,166
4819,7851,0.126872344927,21.0,160,167
4820,7852,0.148048054807,19.5,160,167
4821,7853,0.068703690135,19.5,160,167
4822,7854,0.129523361214,19.5,160,168
4823,7855,0.12822810143,21.5,160,168
4824,7856,0.129038979482,19.5,160,168
4825,7857,0.131101130698,19.5,160,168
4826,7858,0.134431972679,24.0,160,168
4827,7859,0.0378714463942,24.0,160,168
4828,7860,0.166308024645,37.0,157,168
4829,7861,0.121914562772,39.5,157,168
4830,7862,0.127703981564,37.0,157,168
4831,7863,0.136715734683,34.0,157,168
4832,7864,0.00128485366155,34.0,157,168
4833,7865,0.158489696274,22.5,160,168
4834,7866,0.142704811729,40.0,157,168
4835,7867,0.00458782995173,40.0,157,168
4836,7868,0.137765040197,38.0,157,168
4837,7869,0.155604584837,24.5,160,168
4838,7870,0.150106618944,42.0,156,168
4839,7871,0.153588519679,23.0,160,168
4840,7872,0.167376702753,21.5,160,168
4841,7873,0.166942104381,20.5,160,168
4842,7874,0.00554928455082,20.5,160,168
4843,7875,0.166023395858,28.5,160,168
4844,7876,0.148436718961,24.0,160,168
4845,7877,0.14121785498,14.5,151,167
4846,7878,0.019735262881,14.5,151,167
4847,7879,0.164863989733,20.0,160,168
4848,7880,0.150930912657,21.0,161,168
4849,7881,0.128475754682,19.5,160,168
4850,7882,0.0555750349076,19.5,160,168
4851,7883,0.14794719996,17.5,160,168
4852,7884,0.157404656388,16.0,151,166
4853,7885,0.0475429308381,16.0,151,166
4854,7886,0.14446630534,23.5,160,167
4855,7887,0.14583719946,22.5,160,167
4856,7888,0.137937596198,24.0,160,167
4857,7889,0.108860036007,21.5,160,167
4858,7890,0.0118884239306,21.5,160,167
4859,7891,0.127472075366,19.5,160,167
4860,7892,0.112017923768,24.5,160,167
4861,7893,0.122760925981,22.0,160,167
4862,7894,0.160977780609,18.0,159,168
4863,7895,0.139760674226,18.0,160,167
4864,7896,0.137650268311,12.0,151,165
4865,7897,0.0375570414486,12.0,151,165
4866,7898,0.123848300181,20.5,160,167
4867,7899,0.107916601637,19.5,160,167
4868,7900,0.0941486875673,22.5,160,167
4869,7901,0.127479823682,21.0,160,167
4870,7902,0.163199393618,22.0,160,167
4871,7903,0.162995108815,15.0,160,167
4872,7904,0.0658649305791,15.0,160,167
4873,7905,0.146356117844,22.5,158,166
4874,7906,0.133619370473,21.0,160,166
4875,7907,0.153804967162,20.0,160,166
