,index,labDelta,area,center_x,center_y
3826,6683,0.232337362519,28.5,173,115
3827,6684,0.0031404100553,28.5,173,115
3828,6685,0.227708891658,24.5,174,115
3829,6686,0.20330858471,30.5,173,115
3830,6687,0.00465925545491,30.5,173,115
3831,6688,0.16730019136,29.5,173,115
3832,6689,0.242205514525,27.0,173,115
3833,6690,0.0036951163755,27.0,173,115
3834,6691,0.245081830712,27.5,173,115
3835,6692,0.00130399481421,26.5,173,115
3836,6693,0.187722790192,25.5,174,115
3837,6694,0.184978452756,29.5,173,115
3838,6695,0.0346141279247,30.5,173,115
3839,6696,0.180647350847,31.5,173,115
3840,6697,0.0321463815089,31.5,173,115
3841,6698,0.113872564378,31.5,173,115
3842,6699,0.15776080621,27.5,173,115
3843,6700,0.000609963500329,27.5,173,115
3844,6701,0.221213942507,28.5,173,115
3845,6702,0.0255877982901,28.5,173,115
3846,6703,0.12232413059,29.5,173,115
3847,6704,0.00187110331498,29.5,173,115
3848,6705,0.16396318592,29.5,173,115
3849,6706,0.231578605608,25.5,173,116
3850,6707,0.0469752914477,25.5,173,116
3851,6708,0.160311283642,26.5,173,115
3852,6709,0.0425720285131,26.5,173,115
3853,6710,0.0812655758309,26.5,173,115
3854,6711,0.222003758945,28.0,173,115
3855,6712,0.0687709398267,28.0,173,115
3856,6713,0.208715005737,27.5,172,115
3857,6714,0.0516876661311,26.5,173,115
3858,6715,0.226579683208,26.0,173,115
3859,6716,0.230822134413,27.5,173,115
3860,6717,0.00375663729073,27.5,173,115
3861,6718,0.0914519370224,26.5,173,115
3862,6719,0.102897256609,26.5,173,115
3863,6720,0.172986839657,27.5,173,115
3864,6721,0.216225973623,28.0,173,115
3865,6722,0.0791255737608,28.0,173,115
3866,6723,0.200783213985,28.5,173,114
3867,6724,0.180035237281,24.0,174,115
3868,6725,0.00105784453235,24.0,174,115
3869,6726,0.178550768435,25.5,173,115
3870,6727,0.237245971871,22.5,172,114
3871,6728,0.0804112999851,26.0,173,114
3872,6729,0.181550827122,27.5,174,114
3873,6730,0.00365146693381,29.0,174,114
3874,6731,0.146116709201,27.5,173,114
3875,6732,0.18787841488,27.5,173,115
3876,6733,0.0605510161766,27.5,173,115
3877,6734,0.203157675838,24.0,172,114
3878,6735,0.0139982600615,27.5,173,114
3879,6736,0.170685471484,26.0,173,114
3880,6737,0.124927087743,26.0,173,114
3881,6738,0.00437549453805,26.0,173,114
3882,6739,0.16619690308,26.5,173,114
3883,6740,0.0188149764825,26.5,173,114
3884,6741,0.110156061869,25.5,173,114
3885,6742,0.183225381458,25.0,173,114
3886,6743,0.104989003482,25.0,173,114
3887,6744,0.19898780521,27.5,173,114
3888,6745,0.000271381591145,27.5,173,114
3889,6746,0.186349038763,29.5,173,114
3890,6747,0.00213579170714,29.5,173,114
3891,6748,0.114374312624,25.5,173,114
3892,6749,0.226305685453,30.5,172,114
3893,6750,0.143052141484,30.5,172,114
3894,6751,0.0917428774422,27.0,173,114
3895,6752,0.268968118364,29.0,173,114
3896,6753,0.0106621059154,29.0,173,114
3897,6754,0.214475327303,31.0,173,114
3898,6755,0.03283369269,31.0,173,114
3899,6756,0.188386040243,29.5,173,114
3900,6757,0.228320184794,27.5,173,114
3901,6758,0.0259614436816,27.5,173,114
3902,6759,0.166069412358,27.5,173,114
3903,6760,0.265183607141,30.5,173,114
3904,6761,0.019706282677,30.5,173,114
3905,6762,0.221301225582,30.0,173,113
3906,6763,0.00116311418043,30.0,173,113
3907,6764,0.173431843593,33.0,172,113
3908,6765,0.185026817239,30.5,173,114
3909,6766,0.0681786668034,30.5,173,114
3910,6767,0.190481682898,29.5,173,114
3911,6768,0.0556566633005,29.5,173,114
3912,6769,0.159679286205,32.5,173,113
3913,6770,0.229122071988,30.0,173,113
3914,6771,0.036365250678,30.0,173,113
3915,6772,0.147852947863,27.0,171,113
3916,6773,0.0877983235794,27.0,171,113
3917,6774,0.173061958788,25.5,172,113
3918,6775,0.19554863646,33.0,173,113
3919,6776,0.04589528222,33.0,173,113
3920,6777,0.178986984895,28.0,171,113
3921,6778,0.029650207122,28.0,171,113
3922,6779,0.202020047431,26.0,172,113
3923,6780,0.0940985806427,26.0,172,113
3924,6781,0.166810644241,32.0,173,113
3925,6782,0.232568296344,31.0,172,114
3926,6783,0.0045504757485,31.0,172,114
3927,6784,0.213538486984,31.5,172,114
3928,6785,0.0428835780467,31.5,172,114
3929,6786,0.212294864609,32.0,173,114
3930,6787,0.162309511187,27.0,172,114
3931,6788,0.00166147658344,28.0,172,114
3932,6789,0.0796238055433,32.5,173,114
3933,6790,0.139111868172,31.5,173,114
3934,6791,0.0297849580229,31.5,173,114
3935,6792,0.224831631286,31.5,173,114
3936,6793,0.00473931794875,31.5,173,114
3937,6794,0.184974691018,33.0,173,113
3938,6795,0.182672885381,27.0,172,113
3939,6796,0.0730636372039,27.0,172,113
3940,6797,0.206145749016,30.0,172,113
3941,6798,0.0717968655156,30.0,172,113
3942,6799,0.238711737619,27.0,172,114
3943,6800,0.25891981087,30.5,171,113
3944,6801,0.0748283453997,30.5,171,113
3945,6802,0.220200066452,30.5,171,113
3946,6803,0.0014002976155,30.5,171,113
3947,6804,0.198415668521,30.0,171,113
3948,6805,0.0460582527123,30.0,171,113
3949,6806,0.237278651884,27.0,171,113
3950,6807,0.189856367194,29.0,172,114
3951,6808,0.00808527204488,29.0,172,114
3952,6809,0.199261762621,32.0,172,114
3953,6810,0.00134872822716,32.0,172,114
3954,6811,0.258750307951,27.5,171,113
3955,6812,0.234460894775,30.0,172,113
3956,6813,0.0464305044391,30.0,172,113
3957,6814,0.135805039812,29.5,172,113
3958,6815,0.0784821105969,29.5,172,113
3959,6816,0.215787422579,31.5,172,113
3960,6817,0.171519023154,34.5,172,113
3961,6818,0.0547282399464,34.5,172,113
3962,6819,0.223290595068,34.5,172,113
3963,6820,0.0159406361284,34.5,172,113
3964,6821,0.266077311359,35.0,172,113
3965,6822,0.258483023361,34.5,172,113
3966,6823,0.0127937394597,34.5,172,113
3967,6824,0.289181604197,29.0,172,113
3968,6825,0.0342437094479,27.5,173,113
3969,6826,0.191618105115,31.0,172,113
3970,6827,0.244189585421,32.5,173,113
3971,6828,0.0163855158425,32.5,173,113
3972,6829,0.279815587581,30.5,172,113
3973,6830,0.328236752821,34.0,173,112
3974,6831,0.240155882827,31.5,172,112
3975,6832,0.115921173785,31.5,172,112
3976,6833,0.261571906886,33.0,172,112
3977,6834,7.56505225195e-05,33.0,172,112
3978,6835,0.732404013757,34.0,172,112
3979,6836,0.680739782797,32.0,173,112
3980,6837,0.028940623486,32.0,173,112
3981,6838,0.695949909904,28.0,174,112
3982,6839,0.00937882264325,28.0,174,112
3983,6840,0.488744516437,26.5,174,112
3984,6841,0.549539052219,33.5,173,111
3985,6842,0.182608136149,33.5,173,111
3986,6843,0.60981346051,29.5,174,111
3987,6844,0.0568155299638,29.5,174,111
3988,6845,0.536001941062,29.0,173,111
3989,6846,0.570166571345,29.5,173,112
3990,6847,0.0890102402272,29.5,173,112
3991,6848,0.512763152791,30.0,172,112
3992,6849,0.246503350821,30.0,172,112
3993,6850,0.730631040628,30.0,173,112
3994,6851,0.363883840268,25.0,172,112
3995,6852,0.0012624442301,25.0,172,112
3996,6853,0.303498702809,30.0,173,113
3997,6854,0.0585285653822,30.0,173,113
3998,6855,0.211503851392,32.0,173,113
3999,6856,0.208243989853,33.0,173,113
4000,6857,0.033539133588,34.0,173,113
4001,6858,0.145833011845,32.5,172,113
4002,6859,0.057376400191,32.5,172,113
4003,6860,0.206323100938,29.0,172,113
4004,6861,0.249919836055,34.5,172,113
4005,6862,0.108384750169,34.5,172,113
4006,6863,0.230093518975,30.0,172,113
4007,6864,0.191130058415,29.0,172,113
4008,6865,0.246747799219,26.5,172,112
4009,6866,0.133336727465,26.5,172,112
4010,6867,0.337541331837,32.0,172,112
4011,6868,0.360479937308,26.5,172,113
4012,6869,0.0606703880738,26.5,172,113
4013,6870,0.237067728947,32.5,172,113
4014,6871,0.00806896714943,32.5,172,113
4015,6872,0.262120785901,31.5,172,113
4016,6873,0.00121159167539,31.5,172,113
4017,6874,0.202306924695,29.5,172,113
4018,6875,0.171047624197,31.0,172,113
4019,6876,0.0674804048516,31.0,172,113
4020,6877,0.292167255789,30.5,172,113
4021,6878,0.00522884112724,30.5,172,113
4022,6879,0.225610614309,33.5,172,113
4023,6880,0.251573143613,35.5,172,113
4024,6881,0.001085386155,35.5,172,113
4025,6882,0.279944720199,31.5,172,113
4026,6883,0.000795932570543,32.5,172,113
4027,6884,0.248966293875,29.0,172,113
4028,6885,0.219390449699,33.5,173,114
4029,6886,0.236706942683,30.5,173,113
4030,6887,0.0216819705224,30.5,173,113
4031,6888,0.000475144349659,30.5,173,113
4032,6889,0.198394817871,32.0,173,113
4033,6890,0.216625528795,29.5,172,113
4034,6891,0.212351422206,29.0,173,113
4035,6892,0.0561635530865,29.0,173,113
4036,6893,0.270101520567,32.5,173,113
4037,6894,0.131520803595,33.0,173,113
4038,6895,0.260211772828,26.5,173,113
4039,6896,0.259207955673,29.0,172,114
4040,6897,0.0933561497915,29.0,172,114
4041,6898,0.256700815633,26.0,172,114
4042,6899,0.239816446297,28.0,172,114
4043,6900,0.213283802,31.0,173,114
4044,6901,0.103250271577,30.0,173,114
4045,6902,0.232377661608,31.5,172,114
4046,6903,0.0422862879613,31.5,172,114
4047,6904,0.215976561782,29.0,172,113
4048,6905,0.345725716395,32.5,172,113
4049,6906,0.0676605848621,32.5,172,113
4050,6907,0.259356068843,29.0,172,114
4051,6908,0.0719951698398,29.0,172,114
4052,6909,0.213228307199,32.0,171,114
4053,6910,0.223562846074,31.5,172,114
4054,6911,0.0658980339855,30.5,171,114
4055,6912,0.228108392205,28.0,171,113
4056,6913,0.00070291290718,28.0,171,113
4057,6914,0.217851398698,33.0,171,113
4058,6915,0.0144520801213,33.0,171,113
4059,6916,0.262605279749,32.5,171,113
4060,6917,0.0842373575065,32.5,171,113
4061,6918,0.245230898361,32.0,172,113
4062,6919,0.270818653932,27.0,171,113
4063,6920,0.00192674448584,27.0,171,113
4064,6921,0.284509845802,29.0,171,114
4065,6922,0.0426978402783,29.0,171,114
4066,6923,0.125353096863,27.0,171,114
4067,6924,0.262545257472,30.0,171,114
4068,6925,0.0360273924186,29.0,171,114
4069,6926,0.140273886946,29.5,171,114
4070,6927,0.254641808278,32.0,171,114
4071,6928,0.0234097882152,32.0,171,114
4072,6929,0.234205662727,31.0,171,114
4073,6930,0.287772309374,30.5,172,113
4074,6931,0.00363924055417,30.5,172,113
4075,6932,0.161302321711,29.5,172,113
4076,6933,0.275809406597,32.0,171,114
4077,6934,0.041407383807,32.0,171,114
4078,6935,0.209464887526,29.0,171,114
4079,6936,0.279808244023,32.5,172,114
4080,6937,0.107353631399,32.5,172,114
4081,6938,0.242788862617,35.5,172,113
4082,6939,0.0408785840952,35.5,172,113
4083,6940,0.181332534009,33.0,172,113
4084,6941,0.330621715687,32.0,171,113
4085,6942,0.0209381261962,32.0,171,113
4086,6943,0.156395667525,33.0,172,113
4087,6944,0.0201781682072,33.0,172,113
4088,6945,0.251108419023,34.5,172,113
4089,6946,0.222729432853,30.0,172,113
4090,6947,0.0458218548705,30.0,172,113
4091,6948,0.230571164982,31.0,171,113
4092,6949,0.0173847421425,31.0,171,113
4093,6950,0.216097393522,35.0,171,113
4094,6951,0.226966337785,31.0,172,113
4095,6952,0.00721828071269,31.0,172,113
4096,6953,0.219475500294,31.0,172,113
4097,6954,0.00574324998782,31.0,172,113
4098,6955,0.248381165379,30.0,171,113
4099,6956,0.0335320307883,30.0,171,113
4100,6957,0.250872815978,26.0,172,113
4101,6958,0.217972460087,32.5,171,113
4102,6959,0.021168276789,32.5,171,113
4103,6960,0.176710134198,33.0,171,113
4104,6961,0.301251017894,26.0,171,113
4105,6962,0.0102426003896,26.0,171,113
4106,6963,0.0922284208868,28.0,170,113
4107,6964,0.0367973102942,28.0,170,113
4108,6965,0.162433807188,25.0,170,113
4109,6966,0.111167238641,28.0,171,113
4110,6967,0.242752593366,35.0,171,113
4111,6968,0.00758434465419,35.0,171,113
4112,6969,0.210715164043,33.5,171,113
4113,6970,0.273098051093,32.5,171,113
4114,6971,0.0610654180786,32.5,171,113
4115,6972,0.185558968526,33.5,171,113
4116,6973,0.25476760864,29.0,172,113
4117,6974,0.0287082326178,29.0,172,113
4118,6975,0.262392611459,29.0,172,114
4119,6976,0.0825195657894,31.5,172,114
4120,6977,0.276212455547,30.0,172,114
4121,6978,0.245378121345,27.5,171,114
4122,6979,0.000399587180568,27.5,171,114
4123,6980,0.230241273201,27.0,172,114
4124,6981,0.0399581626683,27.0,172,114
4125,6982,0.246473225123,27.0,172,114
4126,6983,0.200013648904,31.0,171,114
4127,6984,0.0650807423652,31.0,171,114
4128,6985,0.0,31.0,171,114
4129,6986,0.0,31.0,171,114
4130,6987,0.0,31.0,171,114
4131,6988,0.0,31.0,171,114
4132,6989,0.0,31.0,171,114
4133,6990,0.197043370299,28.5,172,114
4134,6991,0.0469957078273,28.5,172,114
4135,6992,0.0640265150096,30.0,172,114
4136,6993,0.191786528777,28.5,172,114
4137,6994,0.0411309440487,28.5,172,114
4138,6995,0.223818627433,26.0,172,114
4139,6996,0.00364821231406,27.0,172,114
4140,6997,0.162907323689,27.5,172,114
4141,6998,0.159182545396,28.5,172,114
4142,6999,0.0120972763665,28.5,172,114
4143,7000,0.195823007018,30.5,172,115
4144,7001,0.0,30.5,172,115
4145,7002,0.251358210865,27.5,172,115
4146,7003,0.242768354263,26.5,172,115
4147,7004,0.204519967757,27.0,172,115
4148,7005,0.0051486637358,27.0,172,115
4149,7006,0.118158333762,26.0,172,115
4150,7007,0.00235495131826,26.0,172,115
4151,7008,0.102274713272,28.0,172,115
4152,7009,0.217354535898,25.5,172,115
4153,7010,0.00796272552813,25.5,172,115
4154,7011,0.177713209873,26.0,172,115
4155,7012,0.0238583345485,26.0,172,115
4156,7013,0.235694192791,28.5,172,115
4157,7014,0.268200131332,24.5,172,115
4158,7015,0.0713424529598,27.0,172,115
4159,7016,0.239948755505,26.5,172,114
4160,7017,0.208046644611,28.0,172,114
4161,7018,0.0144223244748,28.0,172,114
4162,7019,0.136425467993,28.0,172,114
4163,7020,0.041237935752,27.0,172,114
4164,7021,0.219688808466,26.0,172,114
4165,7022,0.103883343381,25.5,172,114
4166,7023,0.170789821906,24.5,171,114
4167,7024,0.0330833660522,28.0,172,114
4168,7025,0.182159068997,28.0,172,114
4169,7026,0.0269227909201,28.0,172,114
4170,7027,0.218123443021,27.0,172,115
4171,7028,0.218552051089,28.5,172,114
4172,7029,0.00384267344381,28.5,172,114
4173,7030,0.124258670361,27.5,172,114
4174,7031,0.000984408394902,28.5,172,115
4175,7032,0.168778960909,28.5,172,114
4176,7033,0.207583831232,28.5,172,115
4177,7034,0.0354150223323,28.5,172,115
4178,7035,0.0630845701722,27.5,173,115
4179,7036,0.00367449375619,27.5,173,115
4180,7037,0.193359702077,28.0,172,114
4181,7038,0.0295850315235,28.0,172,114
4182,7039,0.207518400958,25.0,171,114
4183,7040,0.209741388233,29.5,171,114
4184,7041,0.0475064723677,30.5,171,114
4185,7042,0.220485613556,29.5,172,114
4186,7043,0.269108936631,25.0,172,114
4187,7044,0.0121147241685,25.0,172,114
4188,7045,0.199191612297,28.5,172,114
4189,7046,0.188324141319,28.0,171,114
4190,7047,0.0529677914194,28.0,171,114
4191,7048,0.24377494145,29.5,171,114
4192,7049,0.117115727361,29.5,171,114
4193,7050,0.202957958684,29.0,172,114
4194,7051,0.248195595703,26.0,172,114
4195,7052,0.0312016023294,25.0,172,114
4196,7053,0.258028150915,29.5,172,114
4197,7054,0.227557385902,32.5,172,114
4198,7055,0.0155579636083,31.0,172,114
4199,7056,0.0,31.0,172,114
4200,7057,0.21273226739,31.0,172,114
4201,7058,0.172120941987,31.5,172,113
4202,7059,0.0389509386739,31.5,172,113
4203,7060,0.194365895371,24.0,170,113
4204,7061,0.00825624664427,24.0,170,113
4205,7062,0.255463229013,30.5,171,113
4206,7063,0.196973619357,31.5,171,113
4207,7064,0.335065863411,32.5,172,113
4208,7065,0.383284560221,30.5,172,112
4209,7066,0.058712560219,31.5,172,112
4210,7067,0.449608825084,33.5,172,112
4211,7068,0.0557448863848,33.5,172,112
4212,7069,0.45598451133,34.5,171,112
4213,7070,0.517662408666,34.0,173,112
4214,7071,0.000855197597762,33.5,173,112
4215,7072,0.637803954258,33.0,173,113
4216,7073,0.295445659456,25.5,173,115
4217,7074,0.000599291297749,26.0,173,115
4218,7075,0.247390625483,23.0,173,115
4219,7076,0.272768867575,25.5,171,115
4220,7077,0.0545488867304,26.5,171,115
4221,7078,0.322422876572,24.5,171,115
4222,7079,0.237051268434,31.0,170,115
4223,7080,0.0163146668592,31.0,170,115
4224,7081,0.359487555778,28.0,171,115
4225,7082,0.112877550889,26.0,171,115
4226,7083,0.208089192384,27.0,171,116
4227,7084,0.393297086603,27.5,170,116
4228,7085,0.096870224361,28.5,170,116
4229,7086,0.31781100577,30.5,170,116
4230,7087,0.00446007894197,30.5,170,116
4231,7088,0.208490986209,30.5,170,116
4232,7089,0.333921662241,24.5,170,115
4233,7090,0.0709442944876,24.5,170,115
4234,7091,0.200624644552,26.0,170,115
4235,7092,0.118968542852,26.0,170,115
4236,7093,0.303331237724,26.5,170,115
4237,7094,0.0971385575197,25.5,170,115
4238,7095,0.29890414542,28.0,169,116
4239,7096,0.317392079497,27.5,170,115
4240,7097,0.00419648974703,27.5,170,115
4241,7098,0.297094233527,30.5,170,116
4242,7099,0.00161294595738,30.5,170,116
4243,7100,0.228492455826,31.0,170,116
4244,7101,0.182901351789,34.5,170,116
4245,7102,0.0548492800544,34.5,170,116
4246,7103,0.304497069397,33.5,170,116
4247,7104,0.00222306571674,33.5,170,116
4248,7105,0.271660511807,37.0,170,116
4249,7106,0.291629078824,31.0,169,116
4250,7107,0.0675204898985,31.0,169,116
4251,7108,0.163529779586,31.0,169,116
4252,7109,0.330455838852,25.5,171,115
4253,7110,0.23603903867,21.5,171,115
4254,7111,0.0659492275373,23.0,171,115
4255,7112,0.176493081974,26.5,171,115
4256,7113,0.0481390038968,26.5,171,115
4257,7114,0.304053291665,24.5,171,115
4258,7115,0.327191376553,30.0,170,116
4259,7116,0.094202101728,30.0,170,116
4260,7117,0.319568982844,29.5,170,116
4261,7118,0.10334814114,29.5,170,116
4262,7119,0.250246397042,27.0,170,116
4263,7120,0.287313512429,33.0,171,116
4264,7121,0.0453868285344,30.5,171,116
4265,7122,0.404344350189,29.0,169,116
4266,7123,0.150236831622,29.5,169,116
4267,7124,0.302676670171,29.0,169,115
4268,7125,0.319377519754,29.0,170,115
4269,7126,0.00290696069627,29.0,170,115
4270,7127,0.331042779315,27.5,171,115
4271,7128,0.0629020543341,27.5,171,115
4272,7129,0.225364914207,30.0,170,115
4273,7130,0.0680547008861,30.0,170,115
4274,7131,0.236503796326,24.5,171,115
4275,7132,0.299515742449,27.5,170,115
4276,7133,0.0597498338691,27.5,170,115
4277,7134,0.226600500669,29.5,170,114
4278,7135,0.0476475184571,30.5,170,114
4279,7136,0.224053921616,28.5,169,114
4280,7137,0.253867079547,26.5,170,114
4281,7138,0.0789138683377,26.5,170,114
4282,7139,0.273156014899,30.0,170,114
4283,7140,0.000301118446239,30.0,170,114
4284,7141,0.378050164582,32.0,170,113
4285,7142,0.324948685454,32.0,170,113
4286,7143,0.0358508019812,32.0,170,113
4287,7144,0.317041541979,31.5,171,113
4288,7145,0.244725782011,30.5,170,113
4289,7146,0.0815018325614,30.5,170,113
4290,7147,0.320562253587,34.5,171,113
4291,7148,0.0796285640249,34.5,171,113
4292,7149,0.23612536636,28.0,171,113
4293,7150,0.272970180972,31.0,170,114
4294,7151,0.00151507100235,31.0,170,114
4295,7152,0.209521083581,29.0,171,114
4296,7153,0.0598647127188,29.0,171,114
4297,7154,0.178676071915,27.5,170,114
4298,7155,0.271041577325,26.0,171,115
4299,7156,0.0442435852476,26.0,171,115
4300,7157,0.232967385135,25.0,170,115
4301,7158,0.000936391241008,25.0,170,115
4302,7159,0.2323366123,27.0,170,115
4303,7160,0.0682033123156,27.0,170,115
4304,7161,0.218357144069,27.0,170,115
4305,7162,0.178636474576,25.5,171,115
4306,7163,0.0385625072312,25.5,171,115
4307,7164,0.237810708411,26.5,171,115
4308,7165,0.0341997286169,26.5,171,115
4309,7166,0.151251388282,27.5,170,114
4310,7167,0.267423203974,28.5,171,115
4311,7168,0.0359000992213,28.0,171,115
4312,7169,0.234134630341,26.0,171,115
4313,7170,0.0482904067381,26.0,171,115
4314,7171,0.193512144852,24.5,171,115
4315,7172,0.217667855104,27.5,170,115
4316,7173,0.0706364469551,25.5,170,115
4317,7174,0.221488298782,30.0,171,115
4318,7175,0.000652264716828,30.0,171,115
4319,7176,0.169150568175,27.0,171,115
4320,7177,0.0888664065483,26.5,171,115
4321,7178,0.00773214925608,26.5,171,115
4322,7179,0.145606620763,27.5,170,115
4323,7180,0.206746897758,26.0,171,115
4324,7181,0.0233044816441,26.0,171,115
4325,7182,0.101540106969,25.0,171,115
4326,7183,0.159764591488,29.0,170,115
4327,7184,0.00081355163259,29.0,170,115
4328,7185,0.147297092561,29.5,171,115
4329,7186,0.215101235586,27.5,171,115
4330,7187,0.000592615020984,27.5,171,115
4331,7188,0.140369490943,27.5,171,115
4332,7189,0.0276815084125,26.5,172,115
4333,7190,0.142304779744,28.0,172,115
4334,7191,0.102498978197,27.0,172,115
4335,7192,0.296141819914,35.0,171,116
4336,7193,0.00280703840125,35.0,171,116
4337,7194,0.203946996858,26.5,171,116
4338,7195,0.14314164892,27.0,171,117
4339,7196,0.00291991861792,28.0,171,116
4340,7197,0.180364574229,27.5,171,116
4341,7198,0.207122134034,35.5,171,116
4342,7199,0.0930393631289,35.5,171,116
4343,7200,0.22785164071,29.0,171,116
4344,7201,0.0556448586991,29.0,171,116
4345,7202,0.197164831039,28.5,171,116
4346,7203,0.0111148196957,28.5,171,116
4347,7204,0.143661675904,24.5,172,116
4348,7205,0.220930642041,26.0,171,116
4349,7206,0.0763510699277,25.0,171,116
4350,7207,0.231111927443,27.0,171,116
4351,7208,0.00174315134305,27.0,171,116
4352,7209,0.204607089921,35.5,171,116
4353,7210,0.186580289419,30.5,171,116
4354,7211,0.0058798720912,30.5,171,116
4355,7212,0.208118490744,34.5,171,116
4356,7213,0.18057714492,33.0,171,116
4357,7214,0.00717490119978,33.0,171,116
4358,7215,0.18743667365,29.5,171,116
4359,7216,0.245972391769,33.5,170,116
4360,7217,0.0136150982107,33.5,170,116
4361,7218,0.242586114704,29.5,170,116
4362,7219,0.280253104042,25.5,171,116
4363,7220,0.251275135113,30.0,171,115
4364,7221,0.0713757177931,30.0,171,115
4365,7222,0.271220961579,25.5,170,115
4366,7223,0.0654789052907,25.5,170,115
4367,7224,0.226334045522,28.5,171,115
4368,7225,0.00294844290765,27.5,171,115
4369,7226,0.199442318832,26.5,171,115
4370,7227,0.238469406072,26.5,171,115
4371,7228,0.0502935108653,26.5,171,115
4372,7229,0.276957599203,25.5,171,115
4373,7230,0.0274492101607,26.0,171,115
4374,7231,0.28515508273,24.5,171,115
4375,7232,0.362591946734,29.5,171,115
4376,7233,0.0720297708312,29.5,171,115
4377,7234,0.177056295216,29.5,171,114
4378,7235,0.010955401901,29.5,171,114
4379,7236,0.218825207885,27.5,171,114
4380,7237,0.188291085592,27.0,171,114
4381,7238,0.00390927560106,27.0,171,114
4382,7239,0.180905445554,27.0,171,114
4383,7240,0.0250630146347,28.0,171,114
4384,7241,0.201216875686,28.0,171,114
4385,7242,0.149991753459,29.5,171,115
4386,7243,0.0555691819045,30.5,171,115
4387,7244,0.225672761308,25.5,171,115
4388,7245,0.241350599919,28.5,171,115
4389,7246,0.223880851588,23.5,171,115
4390,7247,0.03295733825,23.5,171,115
4391,7248,0.265746662274,28.0,172,115
4392,7249,0.0864901432025,28.0,172,115
4393,7250,0.107366687997,30.0,172,115
4394,7251,0.261622475441,26.0,171,116
4395,7252,0.043435616633,26.0,171,116
4396,7253,0.238770553947,26.5,171,115
4397,7254,0.226342919751,30.5,172,115
4398,7255,0.0252155594391,28.5,172,115
4399,7256,0.256396432384,28.0,172,116
4400,7257,0.154116666491,27.0,172,116
4401,7258,0.0376297536325,27.0,172,116
4402,7259,0.248821643118,28.5,171,115
4403,7260,0.175850363447,28.5,171,115
4404,7261,0.238532895983,26.0,171,115
4405,7262,0.308527461236,29.0,172,115
4406,7263,0.145235093243,29.0,172,115
4407,7264,0.235796782377,26.0,171,114
4408,7265,0.0501982398013,26.0,171,114
4409,7266,0.197240474782,26.0,170,114
4410,7267,0.212475960651,27.0,171,114
4411,7268,0.106564467317,27.0,171,114
4412,7269,0.159417881402,30.5,171,115
4413,7270,0.17109343838,30.5,171,115
4414,7271,0.204087365119,27.5,171,114
4415,7272,0.210111998841,28.0,171,114
4416,7273,0.0724068140011,28.0,171,114
4417,7274,0.284034770518,25.0,170,115
4418,7275,0.0588674367426,24.0,171,115
4419,7276,0.276000168813,30.0,171,115
4420,7277,0.263167166428,25.5,172,116
4421,7278,0.00182420032288,25.5,172,116
4422,7279,0.259554103459,29.0,171,116
4423,7280,0.219754952732,27.5,171,116
4424,7281,0.000397894695537,27.5,171,116
4425,7282,0.165543097123,31.5,171,117
4426,7283,0.00530024935358,30.5,171,117
4427,7284,0.17192207288,28.0,171,116
4428,7285,0.165022483906,26.0,172,116
4429,7286,0.267522519977,28.5,172,116
4430,7287,0.0265918506295,28.5,172,116
4431,7288,0.290095542061,32.0,172,116
4432,7289,0.0538986304349,32.0,172,116
4433,7290,0.219204382156,31.0,172,116
4434,7291,0.270153763223,33.5,171,116
4435,7292,0.00996876164165,33.5,171,116
4436,7293,0.155397510987,29.5,171,116
4437,7294,0.147312980821,29.5,171,116
4438,7295,0.189293185967,29.5,171,116
4439,7296,0.22414331858,25.0,171,116
4440,7297,0.025222283418,25.0,171,116
4441,7298,0.245252986352,30.0,171,115
4442,7299,0.0339935889219,30.0,171,115
4443,7300,0.204866461779,26.5,170,115
4444,7301,0.187888438948,27.0,170,115
4445,7302,0.120348696105,26.0,170,115
4446,7303,0.236387806535,27.0,169,115
4447,7304,0.134244986239,28.0,169,115
4448,7305,0.000229805042138,28.0,169,115
4449,7306,0.168088333635,26.5,170,115
4450,7307,0.0482816339094,26.5,170,115
4451,7308,0.165677378887,29.5,170,115
4452,7309,0.236745055783,26.5,170,115
4453,7310,0.0168530851095,26.5,170,115
4454,7311,0.226448438007,25.0,170,115
4455,7312,0.0218134829627,25.0,170,115
4456,7313,0.20777649254,25.5,170,115
4457,7314,0.0468550912137,25.5,170,115
4458,7315,0.342876474531,28.0,170,115
4459,7316,0.297448588208,29.5,170,115
4460,7317,0.0550314544848,29.5,170,115
4461,7318,0.0851409840564,30.5,170,115
4462,7319,0.172562558324,31.0,170,115
4463,7320,0.115770454332,30.0,170,115
4464,7321,0.00389941022561,30.0,170,115
4465,7322,0.194771257275,29.5,170,115
4466,7323,0.070754233006,30.5,170,115
4467,7324,0.194430567274,25.0,170,116
4468,7325,0.127467574752,29.0,169,116
4469,7326,0.0161123392703,29.0,169,116
4470,7327,0.21890788631,26.5,170,116
4471,7328,0.259266275413,26.0,171,115
4472,7329,0.0507449631496,26.0,171,115
4473,7330,0.317018965604,23.5,170,115
4474,7331,0.224632271868,23.5,170,115
4475,7332,0.313159805856,27.0,170,115
4476,7333,0.31978756697,31.0,170,115
4477,7334,0.0503906608096,31.0,170,115
4478,7335,0.315307700979,28.5,169,115
4479,7336,0.0623901901879,28.5,169,115
4480,7337,0.338343123572,32.5,168,114
4481,7338,0.141671971066,30.5,169,115
