,index,labDelta,area,center_x,center_y
3995,4876,0.155184764431,786.0,215,183
3996,4877,0.34085274181,784.0,215,183
3997,4878,0.0149581656628,787.0,215,183
3998,4879,0.421229484911,781.0,215,183
3999,4880,0.106929400711,779.0,215,183
4000,4881,0.279363396103,784.0,215,183
4001,4882,0.0930583778756,783.0,215,183
4002,4883,0.628420776139,768.0,215,183
4003,4884,0.685367522103,794.5,215,182
4004,4885,0.277931190044,794.5,215,182
4005,4886,1.06377788181,759.0,214,181
4006,4887,0.292027553528,759.0,214,181
4007,4888,1.10472659989,761.0,214,179
4008,4889,0.61524128209,747.5,213,177
4009,4890,0.078807238458,748.5,213,177
4010,4891,0.720211182731,736.5,213,175
4011,4892,0.308965543379,736.5,213,175
4012,4893,0.819437660271,698.5,212,172
4013,4894,0.558132642867,714.5,212,171
4014,4895,0.112224910038,713.5,212,171
4015,4896,0.677235239594,710.0,212,169
4016,4897,0.497932756856,698.5,213,168
4017,4898,0.2483258715,698.5,213,168
4018,4899,0.584701018823,701.5,212,168
4019,4900,0.467330464058,688.5,212,168
4020,4901,0.142647299153,689.5,212,168
4021,4902,0.454152626796,679.0,212,168
4022,4903,0.113287046961,679.0,212,168
4023,4904,0.589967561497,701.0,212,168
4024,4905,0.583158797038,715.0,212,169
4025,4906,0.172684239638,714.0,212,169
4026,4907,0.495240719072,711.5,212,170
4027,4908,0.305705059628,711.5,212,170
4028,4909,0.371720095634,717.0,212,170
4029,4910,0.191639613063,717.0,212,170
4030,4911,0.0372602591475,717.0,212,170
4031,4912,0.563098874196,712.0,212,169
4032,4913,0.473723230242,712.0,212,168
4033,4914,0.755886982495,686.5,212,167
4034,4915,0.113659510361,686.5,212,167
4035,4916,0.669891153655,691.5,212,167
4036,4917,0.261835779323,691.5,212,167
4037,4918,1.03177711274,687.0,212,165
4038,4919,0.642572544,669.5,212,162
4039,4920,0.145645687444,669.5,212,162
4040,4921,0.498175487443,664.0,212,161
4041,4922,0.221402099779,664.0,212,161
4042,4923,0.632519049528,667.5,213,160
4043,4924,0.528034234044,660.5,213,159
4044,4925,0.183788536999,660.5,213,159
4045,4926,0.21412969363,659.5,213,159
4046,4927,0.00657854280587,659.5,213,159
4047,4928,0.516927877891,666.0,213,160
4048,4929,0.465986574382,671.0,213,161
4049,4930,0.15158115817,671.0,213,161
4050,4931,0.334120187784,672.0,213,161
4051,4932,0.520657133208,669.0,213,161
4052,4933,0.177476781905,669.0,213,161
4053,4934,0.469105477092,660.0,213,162
4054,4935,0.180220624243,660.0,213,162
4055,4936,0.422580811898,680.0,213,163
4056,4937,0.508987017295,685.0,209,164
4057,4938,0.147863599853,683.0,209,164
4058,4939,0.547815838813,690.5,207,165
4059,4940,0.10925145232,690.5,207,165
4060,4941,0.766809658295,697.5,205,166
4061,4942,0.119849812754,697.5,205,166
4062,4943,0.698548055685,697.5,205,166
4063,4944,0.132133346268,698.0,205,166
4064,4945,0.360308637248,695.0,205,166
4065,4946,0.239408646738,695.0,205,166
4066,4947,0.436106705583,685.0,205,166
4067,4948,0.351071256961,685.5,205,166
4068,4949,0.798253808657,675.0,204,167
4069,4950,0.157820487567,676.0,204,167
4070,4951,0.527444887606,696.5,204,168
4071,4952,0.362701584549,701.5,204,168
4072,4953,0.0174613249412,701.5,204,168
4073,4954,0.473715548939,707.5,204,168
4074,4955,0.0598233771659,705.5,204,168
4075,4956,0.312732897373,705.5,204,168
4076,4957,0.456028660491,704.0,204,169
4077,4958,0.185273957636,704.0,204,169
4078,4959,0.459744588422,708.0,204,170
4079,4960,0.288877995525,708.0,204,170
4080,4961,0.386611334178,706.5,204,170
4081,4962,0.295288940014,710.5,204,170
4082,4963,0.182821151214,710.5,204,170
4083,4964,0.56838258483,719.5,205,170
4084,4965,0.279173146959,720.5,205,170
4085,4966,0.569412523185,714.5,205,171
4086,4967,0.429446053907,708.5,205,171
4087,4968,0.536408365219,707.0,205,172
4088,4969,0.123053918724,707.5,205,172
4089,4970,0.69919400293,725.5,205,173
4090,4971,0.142282627504,723.5,205,173
4091,4972,0.411977359334,736.0,205,173
4092,4973,0.236539238588,735.0,205,173
4093,4974,0.5034999176,748.5,206,175
4094,4975,0.54555868628,732.0,207,175
4095,4976,0.0559119630899,732.0,207,175
4096,4977,0.623913921972,737.5,207,175
4097,4978,0.141664259307,737.5,207,175
4098,4979,0.537445863079,734.0,208,176
4099,4980,0.244958616886,734.0,208,176
4100,4981,0.622993568762,757.0,208,176
4101,4982,0.460421441444,737.0,209,177
4102,4983,0.263452706772,738.5,209,177
4103,4984,0.419766908706,739.0,209,177
4104,4985,0.0951034479541,738.0,209,177
4105,4986,0.310162940492,737.0,209,177
4106,4987,0.0927885532851,737.0,209,177
4107,4988,0.327932276338,735.5,209,177
4108,4989,0.283725684038,735.0,209,177
4109,4990,0.23864149348,736.0,209,177
4110,4991,0.258653898882,738.5,210,177
4111,4992,0.135422183191,738.5,210,177
4112,4993,0.262690204852,736.5,210,177
4113,4994,0.337469067318,739.0,210,177
4114,4995,0.105564083903,738.0,210,177
4115,4996,0.501960040632,771.5,210,178
4116,4997,0.270781585387,771.5,210,178
4117,4998,0.162959054951,772.5,210,178
4118,4999,0.0777706298926,772.0,210,178
4119,5000,0.149266680428,772.0,210,178
4120,5001,0.157096881349,772.0,210,178
4121,5002,0.0263822046821,772.0,210,178
4122,5003,0.385441940228,772.5,210,178
4123,5004,0.0469127713377,772.5,210,178
4124,5005,0.21946389913,767.5,210,178
4125,5006,0.309525347174,753.0,210,178
4126,5007,0.0575462818936,753.0,210,178
4127,5008,0.223470221642,755.5,210,178
4128,5009,0.164015095603,757.5,210,178
4129,5010,0.136751847887,757.5,210,178
4130,5011,0.281345281949,757.5,210,178
4131,5012,0.0916237667855,757.5,210,178
4132,5013,0.0531952772322,757.0,210,178
4133,5014,0.25828704177,760.0,210,178
4134,5015,0.14957412279,760.0,210,178
4135,5016,0.255216308573,761.0,210,178
4136,5017,0.0775890055082,761.0,210,178
4137,5018,0.34602822751,771.0,210,178
4138,5019,0.100280367997,771.0,210,178
4139,5020,0.235919162641,772.0,210,178
4140,5021,0.393200888647,754.0,210,178
4141,5022,0.0657931860865,754.0,210,178
4142,5023,0.389744399917,774.0,210,179
4143,5024,0.105211128332,774.0,210,179
4144,5025,0.102042896546,774.0,210,179
4145,5026,0.39862294014,759.0,210,178
4146,5027,0.0787691372619,759.0,210,178
4147,5028,0.371921419416,772.0,210,178
4148,5029,0.0243490927079,772.0,210,178
4149,5030,0.0808163750526,773.0,210,178
4150,5031,0.121331036519,771.5,210,178
4151,5032,0.0583223968805,771.5,210,178
4152,5033,0.486183770047,737.0,210,177
4153,5034,0.163728744126,736.0,210,177
4154,5035,0.485058265231,740.0,210,176
4155,5036,0.0501541214208,740.0,210,176
4156,5037,0.735722190127,744.5,210,175
4157,5038,0.553361852978,740.0,211,173
4158,5039,0.0198071042806,740.0,211,173
4159,5040,0.822772888572,713.0,211,171
4160,5041,0.719728207776,714.0,212,170
4161,5042,0.0318801435093,714.0,212,170
4162,5043,0.540207840325,710.0,212,169
4163,5044,0.80310669167,675.0,213,167
4164,5045,0.0695989750146,675.0,213,167
4165,5046,0.553163773384,680.5,213,167
4166,5047,0.116119714761,680.5,213,167
4167,5048,0.592719497111,679.0,213,167
4168,5049,0.20922044686,679.0,213,167
4169,5050,0.587854977906,680.0,213,167
4170,5051,0.516988538034,684.5,213,167
4171,5052,0.291181368718,684.5,213,167
4172,5053,0.000538013262596,683.5,213,167
4173,5054,0.543244870321,685.5,214,168
4174,5055,0.500909962112,694.5,214,168
4175,5056,0.0547015435501,694.5,214,168
4176,5057,0.463300230795,695.5,214,168
4177,5058,0.111189076289,695.5,214,168
4178,5059,0.465505769472,700.0,214,169
4179,5060,0.408114668437,703.5,214,169
4180,5061,0.214147064029,703.5,214,169
4181,5062,0.259887653694,705.0,214,169
4182,5063,0.0675705452175,705.0,214,169
4183,5064,0.524206574924,697.0,214,168
4184,5065,0.294609296882,697.0,214,168
4185,5066,0.737284612714,694.5,215,168
4186,5067,0.567463210601,692.0,215,168
4187,5068,0.253969234844,691.0,215,168
4188,5069,0.536676156828,682.5,215,167
4189,5070,0.0564807876677,683.5,215,167
4190,5071,0.480759098059,682.5,214,167
4191,5072,0.327706608993,682.5,214,167
4192,5073,0.210710249473,683.5,214,167
4193,5074,0.269076437164,682.5,214,167
4194,5075,0.473058602634,684.5,215,167
4195,5076,0.246878922839,684.5,215,167
4196,5077,0.518322594384,692.0,214,168
4197,5078,0.150742002166,692.0,214,168
4198,5079,0.519754747647,685.5,214,168
4199,5080,0.511365658284,698.0,214,168
4200,5081,0.167428580076,698.0,214,168
4201,5082,0.547711965147,698.0,214,168
4202,5083,0.166841575227,698.0,214,168
4203,5084,0.531453588659,700.5,214,169
4204,5085,0.229661988332,700.5,214,169
4205,5086,0.377630964377,702.5,214,169
4206,5087,0.432130765047,708.5,214,170
4207,5088,0.102709680454,708.5,214,170
4208,5089,0.1915056451,708.5,214,170
4209,5090,0.205827196647,713.0,214,170
4210,5091,0.294815359359,713.0,214,170
4211,5092,0.0612293575392,713.0,214,170
4212,5093,0.147705816243,710.5,214,170
4213,5094,0.0957855001057,710.5,214,170
4214,5095,0.469466526372,709.5,214,170
4215,5096,0.257136159394,708.5,214,170
4216,5097,0.236985293333,702.0,214,170
4217,5098,0.450350462105,707.5,214,170
4218,5099,0.203925149142,707.5,214,170
4219,5100,0.40489407198,713.5,213,171
4220,5101,0.310909311478,713.5,213,171
4221,5102,0.4033729651,713.5,213,171
4222,5103,0.400594870536,714.0,212,171
4223,5104,0.239971401098,714.0,212,171
4224,5105,0.354164293325,722.0,212,171
4225,5106,0.116580485733,722.0,212,171
4226,5107,0.405169048716,723.0,211,171
4227,5108,0.475709292739,709.5,210,170
4228,5109,0.172070729714,709.5,210,170
4229,5110,0.446010049332,708.5,210,170
4230,5111,0.208563769916,708.5,210,170
4231,5112,0.231281294937,708.5,210,170
4232,5113,0.483652774828,716.5,211,170
4233,5114,0.260275095579,716.5,211,170
4234,5115,0.386114600235,716.0,211,170
4235,5116,0.177491888123,716.0,211,170
4236,5117,0.481134931346,711.5,210,170
4237,5118,0.0499759455611,711.5,210,170
4238,5119,0.300106206336,710.0,211,170
4239,5120,0.318412846876,710.5,211,170
4240,5121,0.199275825254,710.5,211,170
4241,5122,0.474213691283,709.5,210,170
4242,5123,0.482192474181,713.0,210,171
4243,5124,0.161940059626,713.0,210,171
4244,5125,0.0599921502591,713.0,210,171
4245,5126,0.496449112148,720.5,211,171
4246,5127,0.202044864764,720.5,211,171
4247,5128,0.50354696067,710.0,211,171
4248,5129,0.289037590049,710.0,211,171
4249,5130,0.0415394969955,710.0,211,171
4250,5131,0.439172627871,717.0,211,171
4251,5132,0.0637985691911,716.0,211,171
4252,5133,0.0752221374263,717.0,211,171
4253,5134,0.172498493493,716.0,211,171
4254,5135,0.0605394043219,715.0,211,171
4255,5136,0.489993582292,713.0,211,171
4256,5137,0.342998807818,713.0,211,171
4257,5138,0.294956041786,711.5,211,171
4258,5139,0.49337660115,710.5,211,171
4259,5140,0.126647461822,710.5,211,171
4260,5141,0.141290963604,708.0,211,171
4261,5142,0.0985959578793,708.0,211,171
4262,5143,0.39475904732,710.0,211,171
4263,5144,0.395407196177,718.0,212,171
4264,5145,0.0945112301855,718.0,212,171
4265,5146,0.330883813363,716.0,211,171
4266,5147,0.210795599789,718.5,211,171
4267,5148,0.226400959576,718.5,211,171
4268,5149,0.536741862943,710.0,212,171
4269,5150,0.162408788965,710.0,212,171
4270,5151,0.319226332908,711.0,212,171
4271,5152,0.428705516915,709.5,211,171
4272,5153,0.338892584507,709.5,211,171
4273,5154,0.40895601121,707.5,211,171
4274,5155,0.262722260258,707.5,211,171
4275,5156,0.402807972741,712.0,212,171
4276,5157,0.198347808318,713.0,212,171
4277,5158,0.152460857095,713.0,212,171
4278,5159,0.0220591053578,713.0,212,171
4279,5160,0.374817829618,718.0,212,171
4280,5161,0.566637521719,719.5,212,170
4281,5162,0.253434474004,718.5,212,170
4282,5163,0.0255916652787,718.5,212,170
4283,5164,0.521605631247,713.5,212,170
4284,5165,0.1667356907,712.5,212,170
4285,5166,0.183665573005,714.5,212,170
4286,5167,0.0955732181635,714.5,212,170
4287,5168,0.449232542029,716.0,212,170
4288,5169,0.145620994547,716.0,212,170
4289,5170,0.529246332574,718.5,212,171
4290,5171,0.480944263088,719.5,212,171
4291,5172,0.179254941447,717.5,212,171
4292,5173,0.473465447603,717.0,212,171
4293,5174,0.0986716997959,716.0,212,171
4294,5175,0.493686810301,713.5,212,172
4295,5176,0.534000931443,712.5,212,172
4296,5177,0.167554226653,712.5,212,172
4297,5178,0.443769029983,707.5,212,172
4298,5179,0.270551686519,711.5,212,172
4299,5180,0.22466891205,708.5,212,172
4300,5181,0.141996438791,708.5,212,172
4301,5182,0.00752939918424,708.5,212,172
4302,5183,0.283298205534,706.5,212,172
4303,5184,0.203118661308,708.5,212,172
4304,5185,0.383060317708,711.0,212,172
4305,5186,0.139014360896,711.0,212,172
4306,5187,0.134642890878,711.0,212,172
4307,5188,0.4439411398,712.0,211,172
4308,5189,0.0878218974609,712.0,211,172
4309,5190,0.413836755071,726.5,212,173
4310,5191,0.180602127762,726.5,212,173
4311,5192,0.389517951621,727.5,212,173
4312,5193,0.210699982693,724.5,212,173
4313,5194,0.0963976561304,724.5,212,173
4314,5195,0.549575340651,732.5,212,173
4315,5196,0.0764630588081,732.5,212,173
4316,5197,0.402084095332,741.5,212,174
4317,5198,0.345849468989,739.5,212,175
4318,5199,0.0906347582511,738.5,212,175
4319,5200,0.412654777741,741.0,212,175
4320,5201,0.110189637223,741.0,212,175
4321,5202,0.317033711249,738.0,212,175
4322,5203,0.380254422618,733.5,212,175
4323,5204,0.30874906741,733.5,212,175
4324,5205,0.020730196371,733.5,212,175
4325,5206,0.443024453792,735.0,212,176
4326,5207,0.496128547143,738.5,212,176
4327,5208,0.456905560727,738.5,212,177
4328,5209,0.253286054268,739.5,212,177
4329,5210,0.475487690114,760.5,212,178
4330,5211,0.274549813009,760.5,212,178
4331,5212,0.169347688617,761.0,212,178
4332,5213,0.445304389197,765.0,212,178
4333,5214,0.357823568399,762.0,212,178
4334,5215,0.192129455319,762.0,212,178
4335,5216,0.366635956295,761.5,212,179
4336,5217,0.205364958985,761.5,212,179
4337,5218,0.336243368755,764.0,212,179
4338,5219,0.188561886335,765.0,212,179
4339,5220,0.478089332376,768.5,212,179
4340,5221,0.340835272934,760.0,212,180
4341,5222,0.174407996639,760.0,212,180
4342,5223,0.232169427407,760.0,212,180
4343,5224,0.359580336618,757.0,212,179
4344,5225,0.239528486889,760.0,212,179
4345,5226,0.175961966502,764.5,213,179
4346,5227,0.12735125775,760.5,213,179
4347,5228,0.250019500698,761.5,213,179
4348,5229,0.16861468629,762.5,213,179
4349,5230,0.33719817735,751.5,213,180
4350,5231,0.319296044041,753.0,214,180
4351,5232,0.186247637556,753.0,214,180
4352,5233,0.246425337032,755.0,214,180
4353,5234,0.271858229761,757.0,214,180
4354,5235,0.0432746515764,757.0,214,180
4355,5236,0.124159281393,756.0,214,180
4356,5237,0.636833232122,753.0,214,180
4357,5238,0.21536387768,754.0,214,180
4358,5239,0.515636086754,755.0,214,180
4359,5240,0.130346791285,755.0,214,180
4360,5241,0.595069733699,758.0,214,180
4361,5242,0.654532197434,755.0,214,180
4362,5243,0.165185329108,755.0,214,180
4363,5244,0.628382303014,752.0,214,180
4364,5245,0.459100919705,753.0,214,181
4365,5246,0.281781949412,753.0,214,181
4366,5247,0.588886150918,752.0,214,180
4367,5248,0.0702444843277,752.0,214,180
4368,5249,0.291345536009,750.0,214,180
4369,5250,0.380509901292,750.0,214,180
4370,5251,0.545069693611,749.5,214,180
4371,5252,0.537242373561,747.5,214,180
4372,5253,0.193515838005,747.5,214,180
4373,5254,0.458525706901,751.5,214,180
4374,5255,0.605329615674,751.5,215,181
4375,5256,0.0783565021685,751.5,215,181
4376,5257,0.537566863496,752.0,215,181
4377,5258,0.117638099251,752.0,215,181
4378,5259,0.578602580902,759.0,215,181
4379,5260,0.1508850273,759.0,215,181
4380,5261,0.590893288465,756.0,215,181
4381,5262,0.912071262774,750.5,215,181
4382,5263,0.0750876460369,750.5,215,181
4383,5264,0.255722950309,752.5,215,181
4384,5265,0.415989948591,753.5,215,181
4385,5266,0.0832637097297,753.5,215,181
4386,5267,0.313837791321,749.5,215,180
4387,5268,0.152634211211,749.5,215,180
4388,5269,0.651732349577,754.0,215,180
4389,5270,0.114085202007,754.0,215,180
4390,5271,0.696014314558,755.0,214,180
4391,5272,0.510250420144,754.5,214,180
4392,5273,0.172391028437,754.5,214,180
4393,5274,0.309994238859,754.0,214,180
4394,5275,0.0250998516197,754.0,214,180
4395,5276,0.314289057501,752.5,214,180
4396,5277,0.101926427987,752.5,214,180
4397,5278,0.31498455948,756.0,215,180
4398,5279,0.651294100649,754.5,215,180
4399,5280,0.169423284933,755.0,215,180
4400,5281,0.0531022820754,754.5,215,180
4401,5282,0.39797351494,752.0,214,180
4402,5283,0.380402941168,755.5,215,180
4403,5284,0.0991597910011,755.5,215,180
4404,5285,0.805032521686,759.0,215,180
4405,5286,0.684389260235,754.5,215,180
4406,5287,0.379242018406,753.5,215,180
4407,5288,0.526976641086,751.5,214,180
4408,5289,0.650621061205,756.5,215,180
4409,5290,0.212758264437,756.5,215,180
4410,5291,0.724780632813,755.0,214,180
4411,5292,0.53598967946,751.0,214,180
4412,5293,0.199283703704,751.0,214,180
4413,5294,0.611729760109,755.5,214,180
4414,5295,0.15153053329,755.5,214,180
4415,5296,0.620736731186,752.0,214,180
4416,5297,0.103292218337,752.0,214,180
4417,5298,0.461635567489,750.5,214,180
4418,5299,0.852789406149,752.0,215,181
4419,5300,0.28287068779,752.0,215,181
4420,5301,0.563768091354,752.5,215,181
4421,5302,0.136343420874,752.5,215,181
4422,5303,0.469948708637,749.5,214,181
4423,5304,0.153035898776,749.5,214,181
4424,5305,0.44831517068,748.5,214,181
4425,5306,0.140435162375,748.5,214,181
4426,5307,0.580337043337,749.0,214,181
4427,5308,0.707881264271,749.0,214,180
4428,5309,0.121307826117,749.0,214,180
4429,5310,0.464666122861,755.0,214,180
4430,5311,0.120956548553,755.0,214,180
4431,5312,0.642989218551,751.5,214,180
4432,5313,0.380452047084,751.5,214,180
4433,5314,0.559033830131,748.5,214,180
4434,5315,0.670958183739,752.0,214,181
4435,5316,0.389383503081,752.0,214,181
4436,5317,0.625915154199,753.0,214,180
4437,5318,0.274334817485,754.0,214,180
4438,5319,0.787816096213,757.0,214,180
4439,5320,0.591719133246,751.5,214,180
4440,5321,0.13587618826,751.5,214,180
4441,5322,0.166246917538,750.0,213,180
4442,5323,0.345588898206,753.0,213,180
4443,5324,0.0775211327391,753.0,213,180
4444,5325,0.445132766488,755.0,214,180
4445,5326,0.145317180363,755.0,214,180
4446,5327,0.429568682924,759.5,214,179
4447,5328,0.391641455032,746.0,213,179
4448,5329,0.0488374282831,746.0,213,179
4449,5330,0.276158450872,752.5,213,179
4450,5331,0.335625524006,753.5,213,179
4451,5332,0.448055171704,759.0,213,179
4452,5333,0.112651402163,759.0,213,179
4453,5334,0.285596210143,757.0,214,180
4454,5335,0.514107953923,755.5,213,179
4455,5336,0.00301889441992,754.5,213,179
4456,5337,0.28381949491,752.0,213,179
4457,5338,0.0944145973021,752.0,213,179
4458,5339,0.347831196315,755.5,214,179
4459,5340,0.173892535945,756.5,214,179
4460,5341,0.380841237732,760.0,214,179
4461,5342,0.530453083666,751.0,214,179
4462,5343,0.0551775086125,751.0,214,179
4463,5344,0.252484143474,751.0,214,179
4464,5345,0.336172110344,753.0,214,178
4465,5346,0.380847036054,748.0,213,178
4466,5347,0.0539050927956,748.0,213,178
4467,5348,0.387800961132,755.0,213,179
4468,5349,0.0405440656007,755.0,213,179
4469,5350,0.262570905552,755.5,213,179
4470,5351,0.340784183591,755.5,214,179
4471,5352,0.196473076944,753.5,213,179
4472,5353,0.120872690829,752.5,213,179
4473,5354,0.0201890776125,753.5,213,179
4474,5355,0.320610342374,757.0,214,179
4475,5356,0.262654065368,755.0,214,179
4476,5357,0.218471802756,755.0,214,180
4477,5358,0.138416687916,754.0,214,180
4478,5359,0.614976871858,755.5,214,180
4479,5360,0.205752175257,755.5,214,180
4480,5361,0.500859420498,754.0,214,180
4481,5362,0.626779271277,755.0,214,180
4482,5363,0.0769204714636,755.0,214,180
4483,5364,0.600046979,756.0,214,180
4484,5365,0.194215972127,756.0,214,180
4485,5366,0.809913753056,749.0,214,181
4486,5367,0.210052588792,750.0,214,181
4487,5368,0.639226604946,749.5,214,181
4488,5369,0.199596203188,749.5,214,181
4489,5370,0.639757016777,754.5,214,180
4490,5371,0.793494722903,756.0,214,180
4491,5372,0.274424522128,755.0,214,180
4492,5373,0.597703087746,750.5,214,180
4493,5374,0.125923081056,750.5,214,180
4494,5375,0.0142271614936,750.5,214,180
4495,5376,0.240843986255,752.5,214,180
4496,5377,0.470140878218,754.5,214,180
4497,5378,0.293820975745,754.5,214,180
4498,5379,0.216744617532,756.0,214,180
4499,5380,0.0725344441804,756.0,214,180
4500,5381,0.274233807282,757.0,214,180
4501,5382,0.279616639433,753.0,214,180
4502,5383,0.123688170604,752.0,214,180
4503,5384,0.168668525483,755.0,214,180
4504,5385,0.0461887052568,755.0,214,180
4505,5386,0.320156585829,750.5,214,180
4506,5387,0.350585856281,755.0,214,180
4507,5388,0.195233668169,755.0,214,180
4508,5389,0.201117697871,755.0,214,179
4509,5390,0.0238548326731,755.0,214,179
4510,5391,0.14562137348,754.5,214,179
4511,5392,0.376734072384,750.0,214,180
4512,5393,0.23930748856,752.0,214,180
4513,5394,0.318464064135,752.0,214,180
4514,5395,0.438192949063,754.0,214,180
4515,5396,0.178427267594,754.0,214,180
4516,5397,0.216260440014,756.0,214,180
4517,5398,0.306300669267,754.0,214,180
4518,5399,0.146960799569,754.0,214,180
4519,5400,0.27673809046,751.0,214,180
4520,5401,0.0702459930338,751.0,214,180
4521,5402,0.823683954229,753.0,214,180
4522,5403,0.462255110063,754.5,214,180
4523,5404,0.078086293835,754.5,214,180
4524,5405,0.0437984140177,754.5,214,180
4525,5406,0.739942760261,750.0,213,180
4526,5407,0.110910280232,750.0,213,180
4527,5408,0.598423238953,749.5,213,180
4528,5409,0.433490823606,762.0,213,180
4529,5410,0.266568947443,763.0,213,180
4530,5411,0.0432679854567,761.0,213,180
4531,5412,0.3776619743,754.0,213,180
4532,5413,0.417591994175,757.0,213,180
4533,5414,0.431344450682,752.5,212,179
4534,5415,0.0340157203816,754.5,212,179
4535,5416,0.197203213621,753.5,212,179
4536,5417,0.269036845164,754.0,212,179
4537,5418,0.407281775793,767.0,212,180
4538,5419,0.878339129871,746.0,212,180
4539,5420,0.317196597579,746.0,212,180
4540,5421,0.0831246268667,746.0,212,180
4541,5422,0.629227031281,754.0,212,180
4542,5423,0.726326860267,733.5,212,180
4543,5424,0.584662667067,769.0,212,180
4544,5425,0.171666604833,770.0,212,180
4545,5426,0.1397729794,771.0,212,180
4546,5427,0.0884501466512,771.0,212,180
4547,5428,0.121802230191,771.0,212,180
4548,5429,0.490330834473,737.0,212,180
4549,5430,0.114168852322,737.0,212,180
4550,5431,0.595511395832,745.0,212,180
4551,5432,0.120139485637,746.0,212,180
4552,5433,0.839927291175,756.5,212,181
4553,5434,0.736396207527,748.5,213,181
4554,5435,0.026221348308,747.5,213,181
4555,5436,0.733296883247,764.5,214,182
4556,5437,0.141020177227,763.5,213,182
4557,5438,0.569987338483,770.5,213,182
4558,5439,0.59161805671,793.0,213,182
4559,5440,0.0448077992974,791.0,213,182
4560,5441,0.579446043276,774.0,213,183
4561,5442,0.136655717592,774.0,213,183
4562,5443,0.759891671658,780.5,213,183
4563,5444,0.256932983895,781.5,213,183
4564,5445,0.644695898708,775.0,213,184
4565,5446,0.403158667534,774.0,214,184
4566,5447,0.333386696203,774.0,214,184
4567,5448,0.509501082988,779.0,213,184
4568,5449,0.170697878282,779.0,213,184
4569,5450,0.331418578802,777.5,213,184
4570,5451,0.34332226399,777.0,213,184
4571,5452,0.237273088967,777.0,213,184
4572,5453,0.0156186563557,777.0,213,184
4573,5454,0.561466508527,775.5,214,184
4574,5455,0.567252122723,777.0,214,184
4575,5456,0.362076427467,776.5,214,184
4576,5457,0.133167568648,776.5,214,184
4577,5458,0.296776379489,777.0,214,184
4578,5459,0.292906122471,777.0,214,184
4579,5460,0.293243621157,783.0,214,184
4580,5461,0.281198643349,782.0,214,184
4581,5462,0.167350643766,782.0,214,184
4582,5463,0.447454115972,771.0,214,184
4583,5464,0.573262336292,772.5,214,184
4584,5465,0.262030778625,772.0,214,184
4585,5466,0.228526019211,772.0,214,184
4586,5467,0.0133651438076,772.0,214,184
4587,5468,0.371954346187,776.5,214,184
4588,5469,0.113094095968,776.5,214,184
4589,5470,0.293806807893,772.0,215,184
4590,5471,0.552020121294,772.0,214,184
4591,5472,0.319907192557,772.0,214,184
4592,5473,0.284545119314,771.0,215,184
4593,5474,0.148988189319,771.0,215,184
4594,5475,0.891682616904,771.0,214,183
4595,5476,0.0330852891723,771.0,214,183
4596,5477,0.453048299956,771.0,214,183
4597,5478,0.250290089882,770.5,214,183
4598,5479,0.493009242047,770.5,214,183
4599,5480,0.156061971727,770.5,214,183
4600,5481,0.618587689721,783.5,215,183
4601,5482,0.696051819812,773.0,215,184
4602,5483,0.151166073083,773.0,215,184
4603,5484,0.644203364773,771.0,216,184
4604,5485,0.190355637331,771.0,216,184
4605,5486,0.449041769014,785.5,216,184
4606,5487,0.435139590175,775.5,215,184
4607,5488,0.0209891584876,775.5,215,184
4608,5489,0.436476088693,783.5,215,184
4609,5490,0.122217778725,783.5,215,184
4610,5491,0.491001133795,778.5,216,184
4611,5492,0.58958656671,789.5,215,184
4612,5493,0.28720004501,789.5,215,184
4613,5494,0.536821092869,783.5,214,184
4614,5495,0.18466132616,783.5,214,184
4615,5496,0.298519986305,791.5,214,184
4616,5497,0.601390350326,770.5,215,184
4617,5498,0.255969372279,770.5,215,184
4618,5499,0.448301538017,770.5,215,184
4619,5500,0.635877178617,784.0,215,184
4620,5501,6.57853460592e-06,784.0,215,184
4621,5502,0.444932511926,784.0,215,184
4622,5503,0.418537862466,784.0,215,184
4623,5504,0.0408570979376,784.0,215,184
4624,5505,0.593511158288,780.0,215,184
4625,5506,0.135972403959,780.0,215,184
4626,5507,0.53020938894,771.5,215,184
4627,5508,0.19330656989,770.5,215,184
4628,5509,0.135718534449,770.5,215,184
4629,5510,0.074048118657,770.5,215,184
4630,5511,0.714089228801,782.5,215,183
4631,5512,0.741006332651,767.5,214,183
4632,5513,0.0464064849215,767.5,214,183
4633,5514,0.304290260755,768.0,214,183
4634,5515,0.128691729493,769.0,214,183
4635,5516,0.406687248216,777.0,214,183
4636,5517,0.158351833405,780.0,214,183
4637,5518,0.40027476537,769.5,214,183
4638,5519,0.751499315766,776.0,214,183
4639,5520,0.279553231974,776.0,214,183
4640,5521,0.468624276772,799.5,214,182
4641,5522,0.146971770045,799.5,214,182
4642,5523,0.257893795587,802.0,214,182
4643,5524,0.173562400612,802.0,214,182
4644,5525,0.178889877855,800.0,214,182
4645,5526,0.149475881631,800.5,214,182
4646,5527,0.0725736682074,800.5,214,182
4647,5528,0.308048840062,795.0,214,182
4648,5529,0.105911682757,795.0,214,182
4649,5530,0.281868348904,802.5,214,182
4650,5531,0.0880890929165,802.5,214,182
4651,5532,0.584731495026,767.5,214,182
4652,5533,0.618499699433,773.0,214,182
4653,5534,0.296956116018,773.0,214,182
4654,5535,0.756943343137,767.5,214,183
4655,5536,0.504784712841,770.0,214,183
