,index,labDelta,area,center_x,center_y
4123,6138,6.18923366173e-06,516.5,256,147
4124,6139,0.00028414660831,514.0,256,147
4125,6140,0.0003279303293,515.5,256,147
4126,6141,1.01114411198e-05,515.5,256,147
4127,6142,0.000106380879164,515.0,256,147
4128,6143,8.92838204964e-06,515.0,256,147
4129,6144,0.000127978387748,515.5,256,147
4130,6145,0.000177277988353,515.5,256,147
4131,6146,2.53164605908e-06,515.5,256,147
4132,6147,0.000284866053201,514.5,256,146
4133,6148,7.18991152972e-06,514.5,256,146
4134,6149,9.30273128038e-05,515.5,256,146
4135,6150,6.26137177897e-06,515.5,256,146
4136,6151,0.000263143693833,514.5,256,146
4137,6152,0.000381469913271,510.0,256,147
4138,6153,2.09359499173e-05,510.0,256,147
4139,6154,0.000313292727271,511.0,256,147
4140,6155,2.19621584911e-05,511.0,256,147
4141,6156,9.2756201546e-05,510.0,256,147
4142,6157,0.089865182771,507.5,256,147
4143,6158,9.7929188694e-05,507.5,256,147
4144,6159,0.0897985213252,508.0,256,147
4145,6160,0.0896572627139,508.0,256,147
4146,6161,0.0898888469536,499.5,257,147
4147,6162,0.000308719792012,508.5,256,147
4148,6163,6.13138131668e-06,508.5,256,147
4149,6164,0.000473739353476,498.0,256,147
4150,6165,2.08049204842e-05,498.0,256,147
4151,6166,0.000187226134978,501.0,256,147
4152,6167,0.000337623085192,506.5,256,147
4153,6168,9.4496046267e-06,506.5,256,147
4154,6169,3.52510904479e-05,506.0,256,147
4155,6170,0.000111915111297,506.5,256,147
4156,6171,9.56389968061e-05,505.0,256,147
4157,6172,2.07067819006e-06,505.0,256,147
4158,6173,0.000223668280488,503.0,256,147
4159,6174,5.6291219187e-06,503.0,256,147
4160,6175,0.000165449224901,502.0,256,147
4161,6176,0.000313538278577,497.0,256,147
4162,6177,1.47322457043e-05,497.0,256,147
4163,6178,8.03883465081e-05,496.0,256,147
4164,6179,1.10962364386e-05,496.0,256,147
4165,6180,0.000288085959463,501.0,256,147
4166,6181,6.75591757572e-06,501.0,256,147
4167,6182,0.000151588932403,504.5,256,147
4168,6183,8.26020394067e-06,504.5,256,147
4169,6184,0.000150263410398,502.0,256,147
4170,6185,0.000302092401292,502.0,256,147
4171,6186,3.6445898779e-06,502.0,256,147
4172,6187,0.00019966549905,497.0,256,147
4173,6188,7.18243264348e-06,497.0,256,147
4174,6189,0.000124287206584,496.0,256,147
4175,6190,8.04309455453e-06,496.0,256,147
4176,6191,0.000229475347969,492.0,256,147
4177,6192,0.0902049838749,500.0,256,147
4178,6193,0.000338787438784,500.0,256,147
4179,6194,0.000416512900185,503.5,256,147
4180,6195,4.53942844227e-06,503.5,256,147
4181,6196,0.000421582989703,491.0,257,147
4182,6197,0.0899461568878,490.0,257,147
4183,6198,2.60588900781e-06,490.0,257,147
4184,6199,0.000222032433835,491.0,257,147
4185,6200,1.39530942067e-05,491.0,257,147
4186,6201,0.000270989793725,493.0,257,147
4187,6202,0.000253316225142,495.5,257,147
4188,6203,2.21571524323e-05,495.5,257,147
4189,6204,0.000100038035261,500.0,257,147
4190,6205,0.000378041511307,496.0,257,147
4191,6206,8.20958616628e-06,495.0,257,147
4192,6207,0.000201012741705,488.0,257,147
4193,6208,0.000283395216967,488.0,258,147
4194,6209,4.19355965878e-06,488.0,258,147
4195,6210,0.000171558523683,490.0,258,147
4196,6211,0.000524677621761,499.0,258,148
4197,6212,3.93370308685e-05,499.0,258,148
4198,6213,0.000458730001343,500.0,258,147
4199,6214,3.78641772747e-06,500.0,258,147
4200,6215,0.000367763788618,496.0,258,147
4201,6216,0.000347392487194,488.0,258,147
4202,6217,3.46614186722e-05,488.0,258,147
4203,6218,0.000260113139865,485.0,258,147
4204,6219,2.20488686461e-05,485.0,258,147
4205,6220,0.000134552231507,484.5,258,147
4206,6221,0.000316854232952,494.5,258,147
4207,6222,3.59466740289e-05,494.5,258,147
4208,6223,0.000830382243576,494.0,258,147
4209,6224,9.70710959682e-06,494.0,258,147
4210,6225,0.00018160339217,494.0,258,147
4211,6226,9.47713789889e-06,494.0,258,147
4212,6227,0.00121758016017,498.0,258,146
4213,6228,0.000812290273345,498.5,258,146
4214,6229,4.5079836385e-06,498.5,258,146
4215,6230,0.0900997278744,494.5,258,147
4216,6231,0.00129055359026,496.0,259,146
4217,6232,0.0897217563876,496.0,259,146
4218,6233,0.0446771658748,499.5,260,146
4219,6234,6.91249548776e-05,499.5,260,146
4220,6235,0.00124813985051,496.0,260,145
4221,6236,0.000644207984725,504.0,259,145
4222,6237,9.14273967039e-05,504.0,259,145
4223,6238,0.0452788417474,507.0,258,146
4224,6239,7.55809474084e-05,507.0,258,146
4225,6240,0.00173099250471,501.0,257,145
4226,6241,0.00137322133874,505.0,255,144
4227,6242,3.8457945916e-06,505.0,255,144
4228,6243,0.00134645208117,481.5,255,144
4229,6244,0.0011166215174,476.5,253,143
4230,6245,1.36316385341e-05,476.5,253,143
4231,6246,0.00124098250297,476.0,251,144
4232,6247,1.05631886899e-06,476.0,251,144
4233,6248,0.00137230135887,447.0,250,143
4234,6249,0.00264033406486,442.0,248,141
4235,6250,1.21620432107e-05,442.0,248,141
4236,6251,0.00174033647641,421.0,247,139
4237,6252,0.000879660033476,421.0,247,139
4238,6253,0.000993138620449,414.0,247,138
4239,6254,6.53234574934e-06,414.0,247,138
4240,6255,0.00107337411369,405.0,247,137
4241,6256,0.0020525507251,396.5,247,139
4242,6257,5.5071069361e-05,396.5,247,139
4243,6258,0.00252131151683,389.0,247,142
4244,6259,0.00147632044327,373.0,247,143
4245,6260,6.43959160174e-06,373.0,247,143
4246,6261,0.00209400720675,398.0,245,145
4247,6262,3.64697067438e-07,398.0,245,145
4248,6263,0.000435740783171,376.0,245,146
4249,6264,0.00188397437305,394.5,245,143
4250,6265,2.6899313484e-06,394.5,245,143
4251,6266,0.00368226961597,392.0,246,139
4252,6267,2.6416625108e-06,392.0,246,139
4253,6268,0.00235722172948,372.0,248,137
4254,6269,0.0300002175965,404.5,251,135
4255,6270,7.36255336304e-06,404.5,251,135
4256,6271,0.0287990548076,376.5,254,135
4257,6272,7.95056737714e-06,376.5,254,135
4258,6273,0.000201105549478,376.5,254,136
4259,6274,0.00102145482695,405.0,253,135
4260,6275,0.000992225214128,385.5,252,135
4261,6276,1.5274224902e-05,385.5,252,135
4262,6277,0.00141098150908,361.5,251,136
4263,6278,4.82751424927e-06,361.5,251,136
4264,6279,0.00110472238776,374.0,250,137
4265,6280,0.00132901924647,386.5,251,139
4266,6281,4.5641162883e-06,386.5,251,139
4267,6282,0.00283000962215,384.0,254,142
4268,6283,0.000683566880585,384.0,254,142
4269,6284,0.000827193896811,393.0,255,143
4270,6285,0.00303116661889,406.5,260,141
4271,6286,1.31800826044e-05,406.5,260,141
4272,6287,0.00196603172335,420.0,264,142
4273,6288,2.49873266602e-05,420.0,264,142
4274,6289,0.00121564617424,424.5,265,143
4275,6290,0.000639771702897,441.5,264,143
4276,6291,5.74401020036e-06,441.5,264,143
4277,6292,0.000583448025869,425.5,264,143
4278,6293,0.00113204965375,417.5,262,143
4279,6294,3.88254592888e-06,417.5,262,143
4280,6295,0.00148017180922,408.0,260,142
4281,6296,1.07571012806e-05,408.0,260,142
4282,6297,0.00133908555835,400.5,260,143
4283,6298,0.00194615459569,396.0,258,143
4284,6299,9.53032524218e-06,396.0,258,143
4285,6300,0.000625060484657,411.0,257,143
4286,6301,2.6122658116e-05,411.0,257,143
4287,6302,0.0004104969961,403.5,258,143
4288,6303,0.000559800173406,396.0,258,144
4289,6304,3.01639302934e-05,396.0,258,144
4290,6305,0.000598994046191,404.5,259,144
4291,6306,1.51643648105e-05,404.5,259,144
4292,6307,0.000988566872015,407.5,258,144
4293,6308,0.00107521140164,399.5,258,143
4294,6309,4.45275759987e-06,399.5,258,143
4295,6310,0.000427543337421,399.5,258,144
4296,6311,0.000780207777875,405.5,258,144
4297,6312,0.000231722212537,405.0,258,144
4298,6313,1.29797444772e-05,405.0,258,144
4299,6314,0.00115291125805,388.5,257,143
4300,6315,1.24941871065e-05,388.5,257,143
4301,6316,0.00120246757038,398.5,257,143
4302,6317,0.000926543626033,394.0,256,142
4303,6318,5.47164376901e-06,394.0,256,142
4304,6319,0.000384306733963,389.0,256,141
4305,6320,1.85813611399e-05,389.0,256,141
4306,6321,0.000477360769678,381.0,256,142
4307,6322,0.0005997234048,385.5,255,142
4308,6323,9.58588159625e-06,385.5,255,142
4309,6324,0.000613715067279,390.0,254,142
4310,6325,2.6802644859e-05,390.0,254,142
4311,6326,0.000349694539428,379.5,254,142
4312,6327,2.75000678373e-05,379.5,254,142
4313,6328,0.000532028937936,388.0,254,141
4314,6329,0.000144193837305,386.5,254,141
4315,6330,2.32607828907e-05,386.5,254,141
4316,6331,0.0,386.5,254,141
4317,6332,0.000627458705136,386.0,254,141
4318,6333,0.000866994135619,376.0,255,140
4319,6334,5.35195613439e-06,376.0,255,140
4320,6335,0.000404095924502,382.0,255,140
4321,6336,0.000339081063475,381.0,255,140
4322,6337,0.0,381.0,255,140
4323,6338,0.000129666670238,383.0,255,140
4324,6339,2.23225568992e-06,383.0,255,140
4325,6340,0.000558240113939,385.5,255,140
4326,6341,6.39261313927e-05,385.5,255,140
4327,6342,0.000311318043466,383.0,255,140
4328,6343,8.05772053553e-06,383.0,255,140
4329,6344,0.000499858710062,386.5,256,141
4330,6345,6.55002498427e-06,386.5,256,141
4331,6346,0.000197392087048,387.5,255,141
4332,6347,0.000232348677801,385.5,255,141
4333,6348,0.0,385.5,255,141
4334,6349,7.64705845001e-05,384.0,255,141
4335,6350,0.00054049157372,387.5,255,141
4336,6351,2.96242409241e-06,387.5,255,141
4337,6352,0.000483423466798,380.0,255,141
4338,6353,8.25391342751e-06,380.0,255,141
4339,6354,0.000188568529689,379.0,255,142
4340,6355,0.000218201787241,375.5,255,142
4341,6356,1.13051590237e-05,375.5,255,142
4342,6357,0.00069281055962,381.0,255,142
4343,6358,5.02974578865e-06,381.0,255,142
4344,6359,0.000673396888239,371.0,255,142
4345,6360,0.00132932451843,389.0,254,143
4346,6361,3.95990774509e-05,389.0,254,143
4347,6362,0.000298362339422,388.5,254,143
4348,6363,8.47644695116e-06,388.5,254,143
4349,6364,0.000484973243189,384.5,254,143
4350,6365,9.32611438669e-06,384.5,254,143
4351,6366,0.000506143455712,386.0,254,143
4352,6367,0.000933466553995,382.5,254,142
4353,6368,0.000519262786447,382.5,254,142
4354,6369,0.00054384152863,388.0,254,142
4355,6370,1.29752112609e-05,388.0,254,142
4356,6371,0.000215649653453,387.5,254,142
4357,6372,0.000463585714777,385.5,254,142
4358,6373,3.63152354064e-05,385.5,254,142
4359,6374,0.000522005625312,387.5,254,142
4360,6375,0.000619337591128,368.5,254,141
4361,6376,8.62370527018e-06,368.5,254,141
4362,6377,0.00043113101733,380.5,254,141
4363,6378,0.000261249393313,379.5,254,141
4364,6379,5.90914118327e-06,379.5,254,141
4365,6380,0.000269961537582,373.5,254,141
4366,6381,0.000328316137921,379.5,253,141
4367,6382,2.722069918e-05,379.5,253,141
4368,6383,0.000711150566287,379.0,253,141
4369,6384,0.000182723021859,383.0,252,141
4370,6385,1.45313693197e-06,383.0,252,141
4371,6386,0.000282573668432,379.0,252,141
4372,6387,2.47577769838e-05,379.0,252,141
4373,6388,1.40672439932e-06,379.0,252,141
4374,6389,0.00061074623883,379.0,252,141
4375,6390,1.57317220239e-06,379.0,252,141
4376,6391,0.000269554411599,384.5,252,141
4377,6392,1.13968651024e-05,384.5,252,141
4378,6393,0.000504203553716,371.0,252,141
4379,6394,0.000765634840946,370.5,253,142
4380,6395,3.34703719561e-05,370.5,253,142
4381,6396,0.000336842654234,368.5,253,142
4382,6397,2.8494723392e-06,368.5,253,142
4383,6398,0.000692169789144,370.5,253,141
4384,6399,2.39133463248e-05,370.5,253,141
4385,6400,0.000444538715756,371.5,253,141
4386,6401,0.000340877179787,372.5,253,141
4387,6402,0.000212570905136,372.5,253,141
4388,6403,7.28909251218e-06,372.5,253,141
4389,6404,3.47621107288e-06,372.5,253,141
4390,6405,0.000467490287517,369.5,254,141
4391,6406,0.000232248851708,375.5,254,141
4392,6407,2.7247681589e-06,375.5,254,141
4393,6408,0.000710239183767,372.5,254,141
4394,6409,0.00101101794849,365.0,255,142
4395,6410,1.12972066223e-05,365.0,255,142
4396,6411,0.000451073627741,364.5,255,142
4397,6412,0.000345166639973,361.0,255,141
4398,6413,1.11078397447e-05,361.0,255,141
4399,6414,0.000444094178157,370.0,254,141
4400,6415,0.000924022874394,372.5,254,142
4401,6416,2.66210803618e-05,372.5,254,142
4402,6417,0.000592768286314,373.5,254,142
4403,6418,0.000211803333834,372.5,254,142
4404,6419,1.7496051369e-06,372.5,254,142
4405,6420,0.000377981050026,375.5,254,142
4406,6421,0.000497847164265,376.0,254,142
4407,6422,2.6887793771e-05,376.0,254,142
4408,6423,0.0,376.0,254,142
4409,6424,0.00052378019475,375.5,254,142
4410,6425,0.000585253029756,377.0,254,142
4411,6426,3.02931391504e-06,377.0,254,142
4412,6427,0.000254814079899,376.0,254,142
4413,6428,0.000495090981973,376.0,254,142
4414,6429,0.000850438222728,362.5,254,142
4415,6430,0.000524111543982,360.0,255,142
4416,6431,1.24986683144e-05,360.0,255,142
4417,6432,0.000378945258588,358.0,255,142
4418,6433,1.95892820799e-05,358.0,255,142
4419,6434,0.000306801735846,356.0,255,142
4420,6435,1.58299834677e-05,356.0,255,142
4421,6436,0.000447599957728,363.5,255,143
4422,6437,0.000500577827601,365.0,255,143
4423,6438,3.52993154374e-05,365.0,255,143
4424,6439,0.00081384388773,364.0,255,143
4425,6440,0.000262768084071,365.5,255,143
4426,6441,6.2161964866e-06,365.5,255,143
4427,6442,0.00109462943094,370.0,255,143
4428,6443,3.87333961028e-06,370.0,255,143
4429,6444,0.000375040359444,363.0,255,143
4430,6445,0.000371485096455,368.0,255,143
4431,6446,9.34269310306e-05,368.0,255,143
4432,6447,2.76243405968e-05,367.0,255,143
4433,6448,0.000306654950702,364.0,255,143
4434,6449,1.64904178927e-05,365.0,255,143
4435,6450,0.000144571327278,363.0,255,143
4436,6451,0.000374180533705,365.0,255,143
4437,6452,9.31016620003e-06,365.0,255,143
4438,6453,0.000316143413442,366.5,255,143
4439,6454,1.13847039801e-05,366.5,255,143
4440,6455,0.000316873612671,361.0,255,143
4441,6456,0.000449216026315,360.0,255,143
4442,6457,0.0901012639112,358.5,255,143
4443,6458,7.16425094081e-06,358.5,255,143
4444,6459,0.0,358.5,255,143
4445,6460,0.0903031786073,362.0,255,143
4446,6461,0.0905687751924,360.0,255,142
4447,6462,3.23786374395e-06,360.0,255,142
4448,6463,0.0905178642513,361.0,255,142
4449,6464,1.00107814137e-05,361.0,255,142
4450,6465,0.000383472326193,366.0,255,143
4451,6466,0.000430078957423,357.0,255,142
4452,6467,0.000720876777072,352.5,255,142
4453,6468,2.15992292498e-05,352.5,255,142
4454,6469,0.0,352.5,255,142
4455,6470,0.0907691666749,358.0,254,143
4456,6471,0.0908428276384,364.0,255,143
4457,6472,0.0,364.0,255,143
4458,6473,0.000761784754626,363.5,255,143
4459,6474,0.0903183582917,359.0,255,143
4460,6475,3.17271178586e-05,359.0,255,143
4461,6476,0.000185382787565,360.0,255,143
4462,6477,0.0902480983313,362.5,255,143
4463,6478,9.37250449726e-06,363.5,255,143
4464,6479,0.000214288755291,359.5,255,143
4465,6480,3.89481585236e-07,359.5,255,143
4466,6481,0.000203982864018,360.5,255,143
4467,6482,0.000216536369405,360.0,255,143
4468,6483,8.85827265075e-06,360.0,255,143
4469,6484,0.000294289679275,353.0,254,143
4470,6485,1.35755264136e-05,353.0,254,143
4471,6486,0.000124798036259,356.5,254,143
4472,6487,0.000334517980644,359.5,254,143
4473,6488,1.6350219293e-06,359.5,254,143
4474,6489,0.000729487722785,368.0,254,143
4475,6490,0.00117536389328,361.5,254,143
4476,6491,4.22920441169e-05,361.5,254,143
4477,6492,0.00152981957115,364.0,254,143
4478,6493,3.27941172269e-05,363.0,254,143
4479,6494,0.00231948822788,365.0,253,143
4480,6495,0.00263877617572,363.5,252,144
4481,6496,8.08605250239e-05,363.5,252,144
4482,6497,0.000409138522602,362.5,252,144
4483,6498,2.26438721958e-05,362.5,252,144
4484,6499,0.00154196265505,352.5,252,143
4485,6500,0.00109265533028,355.5,252,143
4486,6501,1.01713821439e-06,355.5,252,143
4487,6502,0.00119011859059,348.0,251,143
4488,6503,2.80468948457e-06,346.0,251,143
4489,6504,0.0010469736537,344.0,252,143
4490,6505,0.000862182757722,338.5,251,143
4491,6506,8.93026444071e-06,338.5,251,143
4492,6507,0.000852115687606,336.0,251,143
4493,6508,0.000758613548204,336.0,251,143
4494,6509,0.000112796717404,344.0,252,143
4495,6510,0.000899396972014,353.5,251,143
4496,6511,1.58510015025e-06,353.5,251,143
4497,6512,0.000716812029794,342.5,251,143
4498,6513,1.02645360465e-06,342.5,251,143
4499,6514,0.00114857982903,353.5,251,144
4500,6515,8.58455984013e-07,353.5,251,144
4501,6516,0.000870784665767,353.5,251,143
4502,6517,0.00105479986382,354.5,251,143
4503,6518,2.99387832919e-05,355.5,251,143
4504,6519,7.35915781941e-05,352.5,251,143
4505,6520,0.000464138169636,357.0,251,143
4506,6521,0.000325245353935,340.0,251,144
4507,6522,1.59936153764e-06,340.0,251,144
4508,6523,0.000344354258,356.5,251,143
4509,6524,1.90044639241e-05,356.5,251,143
4510,6525,0.000139445583393,355.0,251,143
4511,6526,0.000488587449334,355.5,251,143
4512,6527,2.632816781e-07,355.5,251,143
4513,6528,0.000204394131812,357.5,251,143
4514,6529,4.46233039453e-05,357.5,251,143
4515,6530,0.000322206545897,359.0,250,144
4516,6531,0.000281749110989,359.0,250,144
4517,6532,3.13671223519e-05,359.0,250,144
4518,6533,7.56172272641e-07,359.0,250,144
4519,6534,7.23786418964e-05,358.5,250,144
4520,6535,7.72209053591e-05,357.5,250,144
4521,6536,4.53919172377e-05,357.5,250,144
4522,6537,8.3019995486e-05,356.0,250,144
4523,6538,8.93099220343e-06,356.0,250,144
4524,6539,0.000381617259898,336.0,251,144
4525,6540,2.1162033016e-05,336.0,251,144
4526,6541,0.000292715127054,350.0,251,144
4527,6542,0.000921089363291,351.5,251,143
4528,6543,2.90336668597e-06,351.5,251,143
4529,6544,0.000963328804531,352.5,250,144
4530,6545,6.2368292128e-07,352.5,250,144
4531,6546,0.000349101621908,354.5,250,144
4532,6547,0.000893495360967,331.0,250,144
4533,6548,3.03191106844e-06,331.0,250,144
4534,6549,9.37839026858e-05,339.0,250,144
4535,6550,4.75313382746e-06,339.0,250,144
4536,6551,4.4693065201e-05,342.0,250,144
4537,6552,0.00155931976178,355.5,250,144
4538,6553,2.0634432922e-05,355.5,250,144
4539,6554,0.000122387493867,353.5,250,144
4540,6555,0.000831754541241,351.5,251,143
4541,6556,0.000168492727815,348.5,251,144
4542,6557,1.67802712377e-05,348.5,251,144
4543,6558,0.000155688830003,349.5,251,143
4544,6559,2.66289397108e-06,349.5,251,143
4545,6560,0.000150272229849,350.5,251,144
4546,6561,0.000110009929948,351.5,251,144
4547,6562,2.74218293389e-05,351.5,251,144
4548,6563,0.000120332277226,353.5,251,144
4549,6564,0.000193725465068,343.0,251,144
4550,6565,1.49812480501e-05,343.0,251,144
4551,6566,0.000914318983315,331.0,251,144
4552,6567,4.2706663615e-06,331.0,251,144
4553,6568,9.1471903251e-05,329.5,251,144
4554,6569,2.18253820547e-07,329.5,251,144
4555,6570,7.57780545768e-05,329.5,251,144
4556,6571,0.000124935877748,328.0,252,144
4557,6572,2.15987564655e-06,328.0,252,144
4558,6573,0.000249571984623,329.5,252,144
4559,6574,1.42960516284e-06,329.5,252,144
4560,6575,0.000508417548057,333.0,252,144
4561,6576,4.33440874281e-06,333.0,252,144
4562,6577,0.000544870300969,335.0,252,144
4563,6578,0.000543611393996,325.5,252,144
4564,6579,3.12124778432e-07,325.5,252,144
4565,6580,7.40794094838e-05,325.5,252,144
4566,6581,2.60815196272e-06,325.5,252,144
4567,6582,9.62891690399e-05,324.5,252,144
4568,6583,0.000407699505261,334.0,252,144
4569,6584,2.49461056624e-06,334.0,252,144
4570,6585,4.55452871431e-05,336.5,252,144
4571,6586,0.000281468842382,339.0,252,144
4572,6587,1.85542304041e-06,338.0,252,144
4573,6588,0.000100602576349,336.5,252,144
4574,6589,0.000300536963734,330.5,251,145
4575,6590,2.26339935867e-06,330.5,251,145
4576,6591,0.000236447243681,327.0,251,145
4577,6592,4.20008530772e-05,327.0,251,145
4578,6593,7.99426136884e-06,327.0,251,145
4579,6594,8.98329625186e-05,326.5,251,145
4580,6595,3.82166066073e-06,326.5,251,145
4581,6596,0.00035428578778,340.5,251,144
4582,6597,0.000151941966906,335.0,251,144
4583,6598,0.000359476333011,313.5,251,145
4584,6599,2.21515905215e-06,314.5,251,145
4585,6600,0.000146764583422,320.5,251,145
4586,6601,3.21575564149e-06,320.5,251,145
4587,6602,5.71120356744e-05,321.5,250,145
4588,6603,0.000122649383599,319.5,250,145
4589,6604,4.87824603371e-07,319.5,250,145
4590,6605,7.20264109609e-05,317.5,250,145
4591,6606,5.67928304376e-06,317.5,250,145
4592,6607,8.29544006252e-05,321.5,250,145
4593,6608,8.93471548966e-05,322.5,250,145
4594,6609,5.84473965498e-06,322.5,250,145
4595,6610,9.90636545212e-05,324.5,250,145
4596,6611,8.14624834807e-07,324.5,250,145
4597,6612,5.57342720104e-05,324.0,250,145
4598,6613,4.9622103199e-05,323.0,250,145
4599,6614,3.64592561334e-07,323.0,250,145
4600,6615,9.98296976637e-05,323.5,250,145
4601,6616,1.70473807233e-06,323.5,250,145
4602,6617,4.62049677072e-05,323.5,250,145
4603,6618,0.000147051760573,320.5,250,145
4604,6619,3.05075670509e-06,320.5,250,145
4605,6620,0.000169586552211,314.0,250,145
4606,6621,0.00088939684937,331.0,250,144
4607,6622,1.75270275184e-05,331.0,250,144
4608,6623,0.000866768069333,313.0,250,145
4609,6624,7.57072215436e-05,313.0,250,145
4610,6625,1.02552764154e-06,313.0,250,145
4611,6626,7.27262009754e-05,312.0,250,145
4612,6627,1.72935858712e-05,313.0,250,145
4613,6628,8.92704933411e-07,313.0,250,145
4614,6629,0.000307865583687,320.5,250,144
4615,6630,0.000126251886293,322.0,250,144
4616,6631,1.45214160716e-06,322.0,250,144
4617,6632,0.000249553087595,304.0,250,145
4618,6633,0.000108613270268,308.0,250,145
4619,6634,7.19365159438e-06,308.0,250,145
4620,6635,0.000206105229911,318.0,250,145
4621,6636,0.000107811212092,318.5,250,145
4622,6637,8.42072052754e-06,318.5,250,145
4623,6638,0.000234656339188,316.5,250,145
4624,6639,3.29604846677e-06,316.5,250,145
4625,6640,9.81928182986e-05,316.0,250,145
4626,6641,4.27394532033e-06,316.0,250,145
4627,6642,0.0003613587546,304.0,250,146
4628,6643,9.58308223486e-05,308.0,250,146
4629,6644,3.40357364793e-06,308.0,250,146
4630,6645,0.000180966421792,298.5,250,146
4631,6646,3.43154507672e-06,298.5,250,146
4632,6647,0.000267332587751,314.5,249,145
4633,6648,0.000264054689341,310.5,250,145
4634,6649,4.87756707567e-06,310.5,250,145
4635,6650,0.000259709102918,300.0,250,146
4636,6651,1.66283909011e-06,300.0,250,146
4637,6652,0.00011609462523,296.5,250,146
4638,6653,0.000312112118956,314.5,249,145
4639,6654,4.64977630727e-06,314.5,249,145
4640,6655,0.000281667445697,308.0,250,145
4641,6656,1.64675881589e-06,308.0,250,145
4642,6657,8.11406741915e-05,310.0,250,145
4643,6658,0.000142059968434,315.5,250,145
4644,6659,2.40859555499e-06,315.5,250,145
4645,6660,0.000101964729621,316.5,250,145
4646,6661,0.000727999322451,318.0,250,145
4647,6662,0.000661859495017,316.0,250,145
4648,6663,3.08707317625e-06,316.0,250,145
4649,6664,6.46035483553e-05,316.0,250,145
4650,6665,4.95716970728e-07,316.0,250,145
4651,6666,0.000645913219094,315.0,250,145
4652,6667,0.000101659057407,317.0,250,145
4653,6668,4.90187063826e-06,317.0,250,145
4654,6669,0.000699231590823,318.0,250,145
4655,6670,0.000150906327667,316.0,250,145
4656,6671,8.45708430842e-07,316.0,250,145
4657,6672,0.000247886121072,300.5,250,145
4658,6673,5.38810194586e-05,303.5,250,145
4659,6674,1.28939613351e-06,303.5,250,145
4660,6675,0.000229020078162,315.0,250,145
4661,6676,2.38486205947e-06,315.0,250,145
4662,6677,7.60318074627e-05,313.0,250,145
4663,6678,7.79909949817e-05,311.0,250,145
4664,6679,2.46807980609e-06,311.0,250,145
4665,6680,0.000249105965726,305.0,251,145
4666,6681,3.92010787602e-06,305.0,251,145
4667,6682,8.14037239634e-05,304.0,251,145
4668,6683,0.000151498734288,310.0,251,145
4669,6684,4.03947554235e-06,310.0,251,145
4670,6685,0.000100606538565,311.0,251,145
4671,6686,0.000522816219031,315.0,251,145
4672,6687,1.86271485642e-05,315.0,251,145
4673,6688,0.000547172235658,314.0,251,145
4674,6689,3.08067147357e-05,315.0,251,145
4675,6690,2.64978956551e-06,315.0,251,145
4676,6691,0.000131039359545,314.0,251,145
4677,6692,3.48711416735e-06,314.0,251,145
4678,6693,0.00017153471183,315.5,251,145
4679,6694,0.00023674554303,308.0,251,145
4680,6695,0.0,308.0,251,145
4681,6696,0.000288636190485,291.0,251,145
4682,6697,5.91589267298e-05,292.0,251,145
4683,6698,3.47106942297e-06,292.0,251,145
4684,6699,0.000304687387339,306.0,250,145
4685,6700,5.16506863666e-06,306.0,250,145
4686,6701,0.000149126858991,310.0,250,145
4687,6702,0.000155752126808,313.0,250,145
4688,6703,0.000295392515927,301.5,250,145
4689,6704,1.51834854427e-06,301.5,250,145
4690,6705,0.000287400470143,287.5,249,145
4691,6706,3.18945494049e-06,287.5,249,145
4692,6707,7.27804812561e-05,286.5,249,145
4693,6708,5.22724390923e-05,283.5,249,145
4694,6709,2.99458219161e-06,283.5,249,145
4695,6710,6.35046265207e-05,284.5,249,144
4696,6711,4.58788092891e-06,284.5,249,144
4697,6712,3.85241461201e-05,283.5,249,145
4698,6713,8.0309356259e-07,283.5,249,145
4699,6714,6.59243833215e-05,286.0,249,144
4700,6715,4.39746482105e-05,286.0,249,144
4701,6716,6.43235720508e-06,286.0,249,144
4702,6717,0.000414846350674,307.0,249,145
4703,6718,0.000201099996967,302.0,249,145
4704,6719,3.97193839435e-06,302.0,249,145
4705,6720,0.000106216253979,301.5,249,145
4706,6721,8.98947716362e-06,301.5,249,145
4707,6722,0.000117691166846,297.0,249,145
4708,6723,0.000485453120065,285.0,249,145
4709,6724,3.04066077451e-06,285.0,249,145
4710,6725,4.76419012221e-05,284.0,249,145
4711,6726,3.89036300415e-06,284.0,249,145
4712,6727,4.01753708905e-05,284.0,249,145
4713,6728,1.3408148256e-06,284.0,249,145
4714,6729,0.000129322459101,293.0,249,145
4715,6730,4.0633221546e-07,293.0,249,145
4716,6731,0.000190131248634,306.5,249,145
4717,6732,0.000264311065342,284.5,249,145
4718,6733,4.11429216405e-05,285.0,249,145
4719,6734,2.60309364184e-06,285.0,249,145
4720,6735,4.88474882654e-05,285.0,249,145
4721,6736,7.67610868362e-07,285.0,249,145
4722,6737,5.03082974461e-05,283.0,249,145
4723,6738,0.000100744601638,285.0,248,146
4724,6739,2.72869568217e-07,285.0,248,146
4725,6740,3.6932562776e-05,285.0,249,146
4726,6741,7.9925146839e-05,285.5,249,145
4727,6742,2.06014339375e-06,285.5,249,145
4728,6743,7.81367197569e-05,284.0,248,146
4729,6744,1.61505321311e-06,284.0,248,146
4730,6745,6.67386555631e-05,284.5,248,146
4731,6746,0.000241179973009,303.5,248,145
4732,6747,9.42879966151e-07,303.5,248,145
4733,6748,0.000267786735326,283.0,249,145
