,index,labDelta,area,center_x,center_y
5396,8277,0.208440593069,403.0,251,148
5397,8278,0.278637751163,401.5,251,148
5398,8279,0.436979122817,400.5,251,148
5399,8280,0.422872741187,401.5,251,148
5400,8281,0.313608553014,402.5,251,148
5401,8282,0.305627630759,405.0,251,148
5402,8283,0.346201771007,403.5,251,148
5403,8284,0.494005945673,404.0,251,148
5404,8285,0.229193324476,404.0,251,148
5405,8286,0.38533678043,402.5,251,148
5406,8287,0.341638190534,400.5,251,148
5407,8288,0.441510783932,400.5,251,148
5408,8289,0.549015008438,404.0,251,149
5409,8290,0.403454030444,405.5,251,149
5410,8291,0.225774272552,404.0,251,149
5411,8292,0.521782028219,408.0,251,149
5412,8293,0.50693441057,409.5,252,149
5413,8294,0.38912726436,409.0,252,149
5414,8295,0.44647975076,408.5,252,149
5415,8296,0.438674392501,410.0,252,149
5416,8297,0.433047690895,409.5,251,149
5417,8298,0.26562544005,404.5,251,149
5418,8299,0.587931012361,403.0,251,148
5419,8300,0.150574964668,401.0,251,148
5420,8301,0.537965845472,405.5,251,148
5421,8302,0.589152592267,403.0,251,148
5422,8303,0.388446540283,407.0,251,148
5423,8304,0.108959122521,406.0,251,148
5424,8305,0.437687206341,405.0,250,148
5425,8306,0.370305773734,406.0,250,148
5426,8307,0.569254244103,400.5,251,148
5427,8308,0.490696967701,398.5,251,147
5428,8309,0.432772611325,400.5,251,148
5429,8310,0.204325416567,401.5,251,148
5430,8311,0.567982395229,400.0,251,148
5431,8312,0.0314330214017,400.0,251,148
5432,8313,0.668614226366,406.5,252,148
5433,8314,0.461133270598,409.5,252,148
5434,8315,0.0583745093195,409.5,252,148
5435,8316,0.4039362516,404.0,251,148
5436,8317,0.414351155267,403.5,251,148
5437,8318,0.325763554284,401.0,251,148
5438,8319,0.518749987658,407.5,252,148
5439,8320,0.363626674136,405.0,251,149
5440,8321,0.21704554394,405.0,251,149
5441,8322,0.404339056027,410.0,252,149
5442,8323,0.609500872177,409.5,252,148
5443,8324,0.0248966746633,408.5,252,148
5444,8325,0.471089540698,411.5,252,148
5445,8326,0.551419963557,411.0,252,148
5446,8327,0.616199711327,398.0,251,147
5447,8328,0.49638530952,399.5,251,147
5448,8329,0.583507912156,403.0,252,146
5449,8330,0.107852664226,402.0,252,146
5450,8331,0.366625265416,400.5,252,146
5451,8332,0.523327298145,403.5,252,146
5452,8333,0.527099623395,399.0,252,146
5453,8334,0.567439066736,400.5,252,146
5454,8335,0.278429800927,400.5,252,146
5455,8336,0.422618519658,400.5,252,146
5456,8337,0.45310841195,405.0,252,146
5457,8338,0.217576325734,403.0,252,147
5458,8339,0.380399190227,400.0,252,146
5459,8340,0.397106516637,400.0,252,147
5460,8341,0.454542434131,401.0,252,147
5461,8342,0.407086386739,407.0,252,147
5462,8343,0.556570748876,408.0,252,148
5463,8344,0.474908724124,409.0,252,148
5464,8345,0.474938664847,404.0,252,148
5465,8346,0.144609189452,405.0,252,148
5466,8347,0.496823950244,406.0,252,148
5467,8348,0.516358187506,403.0,252,147
5468,8349,0.506316227483,405.0,252,147
5469,8350,0.514112786302,405.0,252,147
5470,8351,0.409822068023,401.0,252,147
5471,8352,0.586403039198,402.0,252,147
5472,8353,0.329049553703,406.0,252,147
5473,8354,0.424572716551,404.5,252,147
5474,8355,0.295187857815,403.5,252,147
5475,8356,0.00639532305164,403.5,252,147
5476,8357,0.485838938094,403.5,252,147
5477,8358,0.482850655883,407.0,252,147
5478,8359,0.529302076546,406.0,252,148
5479,8360,0.462269142382,411.0,252,148
5480,8361,0.517103488983,414.0,252,148
5481,8362,0.293551641626,409.5,252,148
5482,8363,0.476216102793,410.0,252,148
5483,8364,0.536097520228,410.5,252,149
5484,8365,0.422434073108,410.0,251,149
5485,8366,0.193357502787,407.0,251,149
5486,8367,0.468219971316,407.5,252,149
5487,8368,0.57142714202,404.0,252,148
5488,8369,0.612205288245,404.5,252,148
5489,8370,0.550877581708,403.0,252,147
5490,8371,0.597159058019,402.5,252,147
5491,8372,0.0573848155917,402.5,252,147
5492,8373,0.444524255238,403.0,252,147
5493,8374,0.66273170497,402.5,252,146
5494,8375,0.645503673764,401.5,252,146
5495,8376,0.511487717557,400.0,252,146
5496,8377,0.0573224785184,400.0,252,146
5497,8378,0.47674557489,401.5,252,147
5498,8379,0.595476292573,404.0,252,147
5499,8380,0.407180244931,406.5,252,147
5500,8381,0.511209960829,404.5,252,148
5501,8382,0.604339423745,407.5,252,148
5502,8383,0.321378257365,410.5,252,148
5503,8384,0.0269353353823,411.5,252,148
5504,8385,0.537521301184,410.5,252,149
5505,8386,0.515285689624,408.5,252,148
5506,8387,0.22858151199,406.0,252,148
5507,8388,0.500379169007,406.0,252,148
5508,8389,0.560377647282,408.0,252,148
5509,8390,0.475167444829,404.0,252,147
5510,8391,0.221321326986,405.0,252,147
5511,8392,0.507703544145,404.0,252,147
5512,8393,0.364911468521,403.0,252,147
5513,8394,0.476701604617,403.0,252,147
5514,8395,0.401493848208,401.0,252,147
5515,8396,0.437065910643,404.0,252,147
5516,8397,0.0811961387876,403.0,252,147
5517,8398,0.519328740111,402.0,251,147
5518,8399,0.581206975817,395.0,251,147
5519,8400,0.478335390107,398.5,251,147
5520,8401,0.417772004519,399.0,251,148
5521,8402,0.208102906058,399.0,251,148
5522,8403,0.508583187873,403.0,251,148
5523,8404,0.486163873411,404.0,251,148
5524,8405,0.412708626889,404.0,251,148
5525,8406,0.386609415133,404.0,251,148
5526,8407,0.446231228647,401.0,251,148
5527,8408,0.489612205624,396.0,251,148
5528,8409,0.361807560287,396.0,251,148
5529,8410,0.460833177469,400.0,251,147
5530,8411,0.531270583045,406.0,252,147
5531,8412,0.440447813483,405.0,252,147
5532,8413,0.442158031367,404.5,252,147
5533,8414,0.422803279671,404.0,252,147
5534,8415,0.347129062255,402.0,252,147
5535,8416,0.417398079884,403.0,252,147
5536,8417,0.443747432432,405.0,252,147
5537,8418,0.350720819493,403.5,252,147
5538,8419,0.433560215161,402.0,252,148
5539,8420,0.506501399813,401.5,252,148
5540,8421,0.0587325340884,401.5,252,148
5541,8422,0.523098868619,404.0,252,148
5542,8423,0.433525467998,406.0,252,148
5543,8424,0.532983281877,407.0,252,148
5544,8425,0.599565348762,408.0,252,148
5545,8426,0.220547903553,408.0,252,148
5546,8427,0.337490622869,405.5,252,148
5547,8428,0.367288529359,408.0,252,148
5548,8429,0.341455691559,411.0,252,148
5549,8430,0.42196027584,408.0,252,148
5550,8431,0.411730260848,407.0,252,148
5551,8432,0.583839659559,404.0,252,148
5552,8433,0.584588454638,403.0,252,147
5553,8434,0.527121899095,405.0,252,148
5554,8435,0.477281309689,405.0,252,148
5555,8436,0.501529641055,403.0,252,148
5556,8437,0.420657850082,407.0,252,148
5557,8438,0.0691873870982,408.0,252,148
5558,8439,0.450786529548,400.0,252,148
5559,8440,0.516959196803,402.0,252,147
5560,8441,0.541836874402,401.0,252,148
5561,8442,0.414239781772,403.0,252,148
5562,8443,0.421437236116,402.0,252,148
5563,8444,0.359255184234,404.0,252,148
5564,8445,0.437040905294,404.0,252,148
5565,8446,0.342362828833,404.0,252,148
5566,8447,0.3044694123,406.0,252,148
5567,8448,0.306015880288,403.0,252,148
5568,8449,0.365706698429,401.0,252,148
5569,8450,0.434296555386,402.0,252,148
5570,8451,0.528811185194,406.0,252,147
5571,8452,0.0187141744199,406.0,252,147
5572,8453,0.594409593545,405.0,253,147
5573,8454,0.541510108483,405.5,253,147
5574,8455,0.573815762843,403.5,253,147
5575,8456,0.460258952623,407.5,253,147
5576,8457,0.365787546181,403.5,253,147
5577,8458,0.00818333470356,404.5,253,147
5578,8459,0.343086417318,403.0,253,147
5579,8460,0.4773374726,401.0,253,147
5580,8461,0.522159378069,404.5,253,147
5581,8462,0.51231542265,400.5,253,147
5582,8463,0.0316396167207,401.5,253,147
5583,8464,0.378487108594,402.0,253,147
5584,8465,0.343137314737,400.0,253,147
5585,8466,0.395376324527,402.5,253,147
5586,8467,0.401007378068,399.0,253,147
5587,8468,0.38849797887,403.0,253,148
5588,8469,0.328176325926,401.5,253,148
5589,8470,0.270684142143,402.0,253,148
5590,8471,0.196960152612,403.0,253,148
5591,8472,0.252066662821,405.0,253,148
5592,8473,0.10687107618,405.0,253,148
5593,8474,0.471073492118,400.0,253,148
5594,8475,0.141963793672,400.0,253,148
5595,8476,0.422478142637,402.0,253,148
5596,8477,0.285703381362,405.0,253,147
5597,8478,0.0569182551711,404.0,253,147
5598,8479,0.320200871386,406.0,253,147
5599,8480,0.306904722517,400.5,253,147
5600,8481,0.340805531427,404.5,253,147
5601,8482,0.276298844196,407.0,253,147
5602,8483,0.368899236802,405.0,253,147
5603,8484,0.346598661103,403.0,253,147
5604,8485,0.735664024944,403.5,253,147
5605,8486,0.503897498095,406.0,253,147
5606,8487,0.678328986636,406.0,253,146
5607,8488,0.465184789581,403.0,253,146
5608,8489,0.0219838389126,403.0,253,146
5609,8490,0.529549056496,398.5,252,146
5610,8491,0.340176525559,398.0,252,146
5611,8492,0.500282321188,399.0,252,146
5612,8493,0.352736850731,400.0,252,146
5613,8494,0.404764625422,402.0,252,146
5614,8495,0.655243611508,395.0,252,145
5615,8496,0.407672671821,397.5,252,145
5616,8497,0.486275046321,399.0,252,146
5617,8498,0.352573074982,399.5,252,146
5618,8499,0.600745970357,398.0,252,146
5619,8500,0.518145793038,396.0,252,146
5620,8501,0.52212733323,397.0,252,146
5621,8502,0.487380515195,397.0,252,147
5622,8503,0.581557794656,397.0,252,147
5623,8504,0.520811872282,396.0,252,147
5624,8505,0.456913612402,402.0,252,148
5625,8506,0.515712303151,400.0,252,148
5626,8507,0.529486475397,403.0,252,148
5627,8508,0.540728310158,408.5,252,148
5628,8509,0.424228828606,411.0,252,149
5629,8510,0.173071921641,411.0,252,149
5630,8511,0.552813028312,409.5,252,149
5631,8512,0.448388579363,408.5,252,149
5632,8513,0.475294575905,409.5,252,149
5633,8514,0.373060602882,413.0,252,149
5634,8515,0.376823966516,401.5,251,149
5635,8516,0.486065538498,403.0,251,149
5636,8517,0.514383549613,399.5,251,149
5637,8518,0.521279533433,398.0,251,149
5638,8519,0.21261724644,403.5,251,148
5639,8520,0.347006345542,406.0,251,149
5640,8521,0.517050250198,401.0,251,148
5641,8522,0.409319817273,398.5,251,148
5642,8523,0.376131021662,399.5,251,148
5643,8524,0.0252669755606,400.5,251,148
5644,8525,0.472791845074,395.0,251,148
5645,8526,0.377158913086,397.5,251,148
5646,8527,0.158639942506,396.5,251,148
5647,8528,0.357280215838,401.0,251,148
5648,8529,0.306354348193,404.0,251,148
5649,8530,0.0801830340492,403.0,251,148
5650,8531,0.397790043464,403.5,251,148
5651,8532,0.332207171942,404.0,251,148
5652,8533,0.38472190924,401.0,251,148
5653,8534,0.399356671086,404.5,251,148
5654,8535,0.440999485796,406.5,251,148
5655,8536,0.189832264114,405.0,251,148
5656,8537,0.352117792538,405.0,251,148
5657,8538,0.376452577579,398.0,251,148
5658,8539,0.499225220864,400.0,251,148
5659,8540,0.293951528111,401.0,251,148
5660,8541,0.254976879965,399.0,251,148
5661,8542,0.439894888678,402.5,251,149
5662,8543,0.560214234071,400.0,251,148
5663,8544,0.0105942911078,399.0,251,148
5664,8545,0.158231182423,402.0,251,148
5665,8546,0.397640504157,401.5,251,148
5666,8547,0.283872154303,401.5,251,148
5667,8548,0.38467192473,402.0,251,148
5668,8549,0.0102697734237,402.0,251,148
5669,8550,0.488135764385,401.0,251,148
5670,8551,0.497472957076,402.0,251,148
5671,8552,0.384521225593,399.0,251,148
5672,8553,0.464867961074,397.5,251,148
5673,8554,0.44974992497,400.0,251,148
5674,8555,0.500972928623,400.0,251,148
5675,8556,0.393551332752,403.0,251,148
5676,8557,0.443342867727,401.0,251,148
5677,8558,0.486445675059,399.5,251,148
5678,8559,0.113836407263,399.5,251,148
5679,8560,0.253569745535,397.5,251,148
5680,8561,0.275801094144,400.5,251,149
5681,8562,0.325052273556,402.0,251,149
5682,8563,0.504106123882,397.5,251,148
5683,8564,0.468067201186,395.0,251,148
5684,8565,0.376081445698,398.0,251,148
5685,8566,0.247508839679,395.0,251,148
5686,8567,0.252576807078,399.0,251,148
5687,8568,0.32784994319,398.5,251,148
5688,8569,0.126710794709,398.5,251,148
5689,8570,0.458522462093,397.5,251,148
5690,8571,0.414910832438,400.0,251,148
5691,8572,0.333352350601,400.0,251,148
5692,8573,0.379053756784,398.0,251,148
5693,8574,0.29068413754,399.0,251,148
5694,8575,0.520372869522,400.0,251,148
5695,8576,0.198686026092,399.0,251,148
5696,8577,0.595810487031,403.0,251,148
5697,8578,0.344298964739,405.5,251,148
5698,8579,0.395277650856,404.0,251,148
5699,8580,0.395010883808,402.5,251,148
5700,8581,0.274589850222,402.5,251,148
5701,8582,0.516816850421,402.0,251,148
5702,8583,0.287925427767,400.5,251,148
5703,8584,0.184708088665,402.5,251,148
5704,8585,0.103233776901,403.5,251,148
5705,8586,0.500980385203,400.0,251,148
5706,8587,0.403262062043,399.0,251,148
5707,8588,0.249053542778,402.0,251,148
5708,8589,0.0785730165752,401.0,251,148
5709,8590,0.44120294129,403.5,251,148
5710,8591,0.27365284393,399.5,251,148
5711,8592,0.316600879003,402.0,251,148
5712,8593,0.35502314159,401.0,251,148
5713,8594,0.237733645706,397.0,251,148
5714,8595,0.445596801593,401.0,251,148
5715,8596,0.369811330508,401.0,251,148
5716,8597,0.407349651054,401.5,251,148
5717,8598,0.29943983697,402.5,251,148
5718,8599,0.366392252072,400.0,251,148
5719,8600,0.409620421396,402.5,251,148
5720,8601,0.20201967632,403.5,251,148
5721,8602,0.273088459925,403.5,251,148
5722,8603,0.396257792253,405.5,251,148
5723,8604,0.387434219547,402.5,251,148
5724,8605,0.0433758852066,402.5,251,148
5725,8606,0.241658199606,405.5,251,148
5726,8607,0.216399962221,405.0,251,148
5727,8608,0.274350758348,404.0,251,148
5728,8609,0.257595473287,406.0,251,148
5729,8610,0.198008922886,403.5,251,148
5730,8611,0.273550991393,406.0,251,148
5731,8612,0.22298935901,408.0,251,148
5732,8613,0.448021060602,406.5,251,148
5733,8614,0.238198084943,409.0,251,149
5734,8615,0.0273803079937,409.0,251,149
5735,8616,0.303495712835,408.0,251,149
5736,8617,0.290608419098,408.0,251,149
5737,8618,0.258927045092,407.0,251,149
5738,8619,0.464351826005,408.0,251,149
5739,8620,0.366598926628,406.0,251,149
5740,8621,0.400162093817,407.0,251,149
5741,8622,0.503763953771,404.5,250,148
5742,8623,0.26699377473,397.5,250,148
5743,8624,0.199855714769,399.5,250,148
5744,8625,0.418816729863,404.5,250,149
5745,8626,0.381211685755,408.5,251,149
5746,8627,0.363169315507,409.0,251,149
5747,8628,0.351631994707,406.5,251,149
5748,8629,0.334141317162,401.5,250,149
5749,8630,0.0249596528174,401.5,250,149
5750,8631,0.115640883259,400.5,250,149
5751,8632,0.544141821829,408.0,251,149
5752,8633,0.226170232571,408.5,251,149
5753,8634,0.0157038790585,408.5,251,149
5754,8635,0.319063777168,400.0,250,149
5755,8636,0.482323632322,409.0,251,149
5756,8637,0.251248698308,408.0,251,149
5757,8638,0.391875714919,404.5,251,149
5758,8639,0.309386017176,404.5,251,149
5759,8640,0.236960496395,400.0,251,149
5760,8641,0.301574682218,406.0,251,149
5761,8642,0.184035369179,403.0,251,149
5762,8643,0.625385274965,402.5,251,149
5763,8644,0.466892009192,398.5,251,149
5764,8645,0.584566237557,404.0,251,149
5765,8646,0.174321512927,403.0,251,149
5766,8647,0.299774134062,404.5,251,149
5767,8648,0.239933655071,404.0,251,149
5768,8649,0.504475106586,400.5,251,149
5769,8650,0.468256687797,399.5,251,149
5770,8651,0.550690300304,398.5,251,149
5771,8652,0.330625861173,400.5,251,149
5772,8653,0.506163719332,402.5,251,149
5773,8654,0.416001430594,402.5,251,149
5774,8655,0.497866452228,405.5,251,149
5775,8656,0.499193836562,402.5,251,149
5776,8657,0.251393205968,401.5,251,149
5777,8658,0.0636253529746,401.5,251,149
5778,8659,0.553522758211,409.5,252,149
5779,8660,0.30203368575,409.0,252,149
5780,8661,0.609159342739,407.5,252,149
5781,8662,0.429925193589,409.0,252,149
5782,8663,0.566276157349,413.0,252,149
5783,8664,0.533452365667,402.0,251,149
5784,8665,0.416872738594,401.5,251,149
5785,8666,0.328723665025,403.0,251,149
5786,8667,0.401801624814,408.5,252,149
5787,8668,0.542975524559,404.0,252,149
5788,8669,0.45609898122,404.0,252,148
5789,8670,0.112175420586,405.0,252,148
5790,8671,0.250137132556,409.0,252,148
5791,8672,0.49520045061,409.0,252,148
5792,8673,0.454039261699,403.0,251,148
5793,8674,0.370178318432,406.5,252,148
5794,8675,0.542382324619,404.5,252,148
5795,8676,0.143554777891,404.0,252,148
5796,8677,0.607180531889,401.5,252,148
5797,8678,0.271850852901,403.0,252,148
5798,8679,0.392977119202,407.0,253,148
5799,8680,0.524323370126,400.0,252,148
5800,8681,0.470891379871,403.0,252,148
5801,8682,0.440936823243,407.5,252,148
5802,8683,0.615812905952,406.0,252,148
5803,8684,0.776482470813,409.5,252,149
5804,8685,0.445427806473,410.5,253,149
5805,8686,0.466533019429,408.5,253,149
5806,8687,0.41797449982,408.0,253,149
5807,8688,0.286078004547,409.0,253,149
5808,8689,0.431806205639,409.5,253,149
5809,8690,0.00827510867414,409.5,253,149
5810,8691,0.380782066556,411.5,253,149
5811,8692,0.418401982336,411.5,253,149
5812,8693,0.530026363342,399.0,252,148
5813,8694,0.318037502916,404.0,252,148
5814,8695,0.0700896591292,403.0,252,149
5815,8696,0.644043442633,403.0,252,149
5816,8697,0.398650721679,402.0,252,149
5817,8698,0.369581692786,400.0,252,149
5818,8699,0.451992076721,403.0,252,149
5819,8700,0.580709906333,401.5,252,149
5820,8701,0.322010453791,406.0,252,149
5821,8702,0.47906591998,404.5,252,149
5822,8703,0.462481595099,405.5,252,149
5823,8704,0.0180939167425,405.5,252,149
5824,8705,0.520791998786,403.0,252,149
5825,8706,0.240825705167,402.0,252,149
5826,8707,0.631637980182,403.5,252,149
5827,8708,0.56370237443,402.5,252,149
5828,8709,0.51564489968,403.5,252,150
5829,8710,0.0231612643591,403.5,252,150
5830,8711,0.309848281372,412.0,252,150
5831,8712,0.28260216414,412.0,252,150
5832,8713,0.647150974674,408.5,252,150
5833,8714,0.340747696597,407.5,252,151
5834,8715,0.283046143264,405.5,252,151
5835,8716,0.395789837756,408.5,252,150
5836,8717,0.309943396773,410.0,252,150
5837,8718,0.0960686997014,410.5,252,150
5838,8719,0.0366445935859,410.5,252,150
5839,8720,0.442220727928,406.0,252,150
5840,8721,0.164007941028,407.0,252,150
5841,8722,0.104919241192,408.0,252,150
5842,8723,0.358599292488,411.0,252,150
5843,8724,0.31482328144,409.0,252,150
5844,8725,0.365278231556,398.0,251,150
5845,8726,0.212625867151,401.0,251,150
5846,8727,0.0990593142056,401.0,251,150
5847,8728,0.218594813972,400.0,251,150
5848,8729,0.125855601748,399.0,251,150
5849,8730,0.301848397006,401.0,251,150
5850,8731,0.206283643448,401.0,251,150
5851,8732,0.350012895257,402.0,251,150
5852,8733,0.323344855723,402.0,251,150
5853,8734,0.0656484565806,404.0,251,150
5854,8735,0.50877089513,404.5,251,150
5855,8736,0.187621447764,401.5,251,150
5856,8737,0.334420598443,404.5,251,150
5857,8738,0.000421253599009,404.5,251,150
5858,8739,0.327254452548,406.5,251,150
5859,8740,0.301001510649,407.5,251,150
5860,8741,0.213494149295,405.5,251,150
5861,8742,0.279247642251,405.0,251,151
5862,8743,0.0926704642039,405.0,251,151
5863,8744,0.589336016042,409.0,251,151
5864,8745,0.414879209324,409.0,251,151
5865,8746,0.605030544489,408.5,251,151
5866,8747,0.498587772333,410.0,251,150
5867,8748,0.424400375194,408.5,251,150
5868,8749,0.00338050694086,408.5,251,150
5869,8750,0.255240118213,407.5,251,150
5870,8751,0.00213860651833,407.5,251,150
5871,8752,0.281259146804,410.5,251,150
5872,8753,0.300754591952,404.0,250,150
5873,8754,0.309301734487,409.0,251,150
5874,8755,0.274271443921,405.5,251,150
5875,8756,0.177828014078,399.5,250,150
5876,8757,0.359613966615,408.5,251,150
5877,8758,0.0865421920973,408.5,251,150
5878,8759,0.313715750935,408.5,251,150
5879,8760,0.236590365035,395.0,250,150
5880,8761,0.22102586978,398.0,250,150
5881,8762,0.194486876236,395.5,250,150
5882,8763,0.180929927715,404.5,251,150
5883,8764,0.281179745385,410.0,251,150
5884,8765,0.262207561918,412.0,251,150
5885,8766,0.263135340627,397.5,250,150
5886,8767,0.208226743386,395.5,250,150
5887,8768,0.436835190769,396.0,250,150
5888,8769,0.0983171041175,396.0,250,150
5889,8770,0.318708799462,404.5,250,149
5890,8771,0.464963228381,400.0,250,149
5891,8772,0.370036213889,402.5,250,149
5892,8773,0.335755836911,394.5,250,149
5893,8774,0.203366722975,395.5,250,149
5894,8775,0.466373591102,398.0,250,149
5895,8776,0.281133750253,397.0,250,149
5896,8777,0.289974233821,395.0,250,149
5897,8778,0.213188901448,397.5,250,149
5898,8779,0.0102446243103,397.5,250,149
5899,8780,0.557001880564,397.5,250,149
5900,8781,0.29693357497,398.5,250,149
5901,8782,0.467783507529,401.0,250,149
5902,8783,0.118482727904,400.5,250,149
5903,8784,0.190547767258,398.5,250,149
5904,8785,0.45401387121,397.5,250,149
5905,8786,0.272645493484,395.5,250,149
5906,8787,0.356686983459,396.5,250,150
5907,8788,0.131660981653,397.5,250,150
5908,8789,0.225469698187,395.5,250,150
5909,8790,0.0172996153003,395.5,250,150
5910,8791,0.372436556871,400.0,250,150
5911,8792,0.361712141541,401.5,250,149
5912,8793,0.218968521168,399.5,250,149
5913,8794,0.317133637431,409.0,251,150
5914,8795,0.133738803699,408.0,251,150
5915,8796,0.13144545818,408.0,251,150
5916,8797,0.256909370407,405.5,251,150
5917,8798,0.357915507071,407.0,251,149
5918,8799,0.176240524173,407.5,251,149
5919,8800,0.0837932794076,407.5,251,149
5920,8801,0.216722447854,408.0,251,149
5921,8802,0.336942294628,407.5,251,150
5922,8803,0.366472408342,404.5,251,149
5923,8804,0.201021297154,408.5,251,149
5924,8805,0.113345136223,409.5,251,149
5925,8806,0.196103008469,408.5,251,149
5926,8807,0.196663830694,406.0,251,149
5927,8808,0.528672710743,407.0,251,150
5928,8809,0.270443532433,406.0,251,150
5929,8810,0.135019365717,407.0,251,150
5930,8811,0.329097216981,407.0,251,150
5931,8812,0.00261602397088,407.0,251,150
5932,8813,0.514100295368,404.0,251,150
5933,8814,0.353959638754,405.5,251,150
5934,8815,0.284705217776,404.5,251,150
5935,8816,0.433129056595,408.0,251,150
5936,8817,0.436798941478,407.0,251,150
5937,8818,0.282410577556,407.0,251,150
5938,8819,0.304200030772,405.0,251,150
5939,8820,0.0276769706217,404.0,251,150
5940,8821,0.12038923321,404.0,251,150
5941,8822,0.26773300902,407.0,251,150
5942,8823,0.00912521843006,407.0,251,150
5943,8824,0.567973394575,406.5,251,150
5944,8825,0.0998527580984,403.5,251,150
5945,8826,0.37461946223,404.0,251,150
5946,8827,0.0552829582765,405.0,251,150
5947,8828,0.268171784635,407.5,251,150
5948,8829,0.471688674576,407.5,251,150
5949,8830,0.0937912804519,407.5,251,150
5950,8831,0.282729003893,408.0,251,151
5951,8832,0.421573326684,399.5,250,151
5952,8833,0.159175663569,401.5,250,151
5953,8834,0.000236352099596,401.5,250,151
5954,8835,0.114166743053,399.5,250,151
5955,8836,0.482648111856,397.0,250,151
5956,8837,0.240476652768,400.5,250,150
5957,8838,0.222032530258,397.0,250,151
5958,8839,0.234817184435,396.5,250,151
5959,8840,0.20874576671,398.5,250,150
5960,8841,0.186288082643,402.5,250,150
5961,8842,0.201570038831,405.5,250,150
5962,8843,0.238881158958,399.5,250,150
5963,8844,0.124875873159,397.0,250,150
5964,8845,0.00849134850424,397.0,250,150
5965,8846,0.221883654388,404.5,250,150
5966,8847,0.297413294463,407.5,251,150
5967,8848,0.217154351859,397.5,250,150
5968,8849,0.23000848522,398.0,250,150
5969,8850,0.110007892947,397.5,250,150
5970,8851,0.0110908334018,397.5,250,150
5971,8852,0.301084884278,399.0,250,150
5972,8853,0.0635635994995,396.0,250,150
5973,8854,0.0800210702436,399.0,250,150
5974,8855,0.0644471683719,399.0,250,150
5975,8856,0.136670991092,401.0,250,150
5976,8857,0.314510760374,397.5,250,150
5977,8858,0.0896751359278,397.5,250,150
5978,8859,0.321887027485,401.0,250,150
5979,8860,0.134400206732,402.0,250,150
5980,8861,0.239721298776,401.0,250,150
5981,8862,0.159506863346,401.0,250,150
5982,8863,0.106012891834,400.0,250,150
5983,8864,0.0651114026699,399.5,250,150
5984,8865,0.160176644265,399.0,250,150
5985,8866,0.164032348019,399.0,250,150
5986,8867,0.0649763264743,399.0,250,150
5987,8868,0.239717156244,399.0,250,150
5988,8869,0.19851059825,398.0,250,150
5989,8870,0.151808561665,401.0,250,150
5990,8871,0.221302953134,401.0,250,150
5991,8872,0.194062225746,401.0,250,150
5992,8873,0.131922316503,401.0,250,150
5993,8874,0.0415265965154,401.0,250,150
5994,8875,0.132755810793,401.0,250,150
5995,8876,0.12922357107,403.0,250,150
5996,8877,0.186752481888,400.0,250,150
5997,8878,0.202042124687,398.0,250,150
5998,8879,0.231338707659,396.5,250,150
5999,8880,0.190327449098,396.5,250,150
6000,8881,0.277469263919,398.0,250,150
6001,8882,0.199439379733,399.0,250,150
6002,8883,0.245890535245,400.0,250,150
6003,8884,0.17261282847,398.0,250,150
6004,8885,0.120459581468,398.0,250,150
6005,8886,0.00687777580972,398.0,250,150
6006,8887,0.134976206842,399.0,250,150
6007,8888,0.302621659036,401.0,250,150
6008,8889,0.318002509947,400.0,250,150
6009,8890,0.325239466736,398.0,250,150
6010,8891,0.319743783633,397.5,250,150
6011,8892,0.291584177119,398.0,250,150
6012,8893,0.218741126675,396.5,250,150
6013,8894,0.0171491021524,396.5,250,150
6014,8895,0.346590843786,396.0,250,150
6015,8896,0.407106321348,396.0,250,150
6016,8897,0.333840656932,397.0,250,150
6017,8898,0.212004691836,397.5,250,150
6018,8899,0.250237792123,398.0,250,150
6019,8900,0.134881502862,398.0,250,150
6020,8901,0.31740640556,395.5,250,150
6021,8902,0.182007247524,401.5,250,150
6022,8903,0.238249261812,398.0,250,150
6023,8904,0.190500378555,397.5,250,150
6024,8905,0.0845269057275,397.5,250,150
6025,8906,0.128408101401,396.5,250,150
6026,8907,0.20169695644,400.0,250,150
6027,8908,0.174683730554,402.0,250,150
6028,8909,0.152513599078,412.0,251,150
6029,8910,0.0894356173286,404.5,250,150
6030,8911,0.292718535649,398.0,250,150
6031,8912,0.243940515711,396.0,250,150
6032,8913,0.108828068679,411.5,251,150
6033,8914,0.10321523353,399.0,250,150
6034,8915,0.00151634345671,399.0,250,150
6035,8916,0.0771627323857,397.0,250,150
6036,8917,0.0938812371442,402.5,250,150
6037,8918,0.0902208047656,410.5,251,150
6038,8919,0.0760242044666,408.5,251,151
6039,8920,0.0630227485696,398.0,250,151
6040,8921,0.148308851669,396.0,250,151
6041,8922,0.120077330069,398.5,250,151
6042,8923,0.0739428779285,400.5,250,150
6043,8924,0.140999264712,409.0,251,150
6044,8925,0.100725109863,406.0,250,150
6045,8926,0.000367157993686,406.0,250,150
6046,8927,0.107936540538,405.0,250,150
6047,8928,0.162648134822,406.5,251,150
6048,8929,0.0295196152086,406.5,251,150
6049,8930,0.120072633294,411.0,251,150
6050,8931,0.0320172596418,410.0,251,150
6051,8932,0.137955213548,399.5,250,150
6052,8933,0.199255564283,398.0,250,150
6053,8934,0.197578734251,395.0,250,150
6054,8935,0.0811654661552,398.0,250,150
6055,8936,0.116722753797,395.5,250,150
6056,8937,0.145755810367,397.0,250,150
6057,8938,0.149961026783,396.0,250,150
