,index,labDelta,area,center_x,center_y
4017,4850,0.139696332577,29.0,156,100
4018,4851,0.00383130016035,29.0,156,100
4019,4852,0.110300761028,26.5,156,100
4020,4853,0.0037881685871,26.5,156,100
4021,4854,0.0324125320242,26.0,156,100
4022,4855,0.0134935979938,26.0,156,100
4023,4856,0.129653117307,26.5,156,101
4024,4857,0.00137814761411,26.5,156,101
4025,4858,0.112354250993,29.0,156,102
4026,4859,0.12176772932,22.5,156,102
4027,4860,0.00361705992752,22.5,156,102
4028,4861,0.0307257840961,22.5,156,102
4029,4862,0.173531433067,26.0,157,103
4030,4863,0.242935452264,25.0,157,104
4031,4864,0.261963308641,22.0,157,104
4032,4865,0.0128055765885,22.0,157,104
4033,4866,0.231502286083,21.5,157,104
4034,4867,0.0548352589908,21.5,157,104
4035,4868,0.000304293241254,21.5,157,104
4036,4869,0.206123694986,22.5,157,104
4037,4870,0.00457019678498,22.5,157,104
4038,4871,0.153481409058,21.5,157,104
4039,4872,0.150323246179,23.0,157,104
4040,4873,0.237367808503,24.5,158,104
4041,4874,0.0164074316532,24.5,158,104
4042,4875,0.282811157619,27.0,158,104
4043,4876,0.105415720874,27.0,158,104
4044,4877,0.291852083566,22.5,158,103
4045,4878,0.203053021472,25.0,158,103
4046,4879,0.126277662917,25.0,158,103
4047,4880,0.030111513044,25.0,158,103
4048,4881,0.182768779705,25.5,159,102
4049,4882,0.00296541948679,25.5,159,102
4050,4883,0.217177937496,26.5,159,102
4051,4884,0.211141770015,28.0,159,102
4052,4885,0.127003064752,27.0,159,102
4053,4886,0.00898387741362,27.0,159,102
4054,4887,0.210657746921,25.5,159,102
4055,4888,0.15138543932,25.5,159,102
4056,4889,0.266527785428,25.5,159,103
4057,4890,0.185775020385,24.5,159,103
4058,4891,0.0840322536496,24.5,159,103
4059,4892,0.184687974566,25.0,159,103
4060,4893,0.249436023667,26.0,159,104
4061,4894,0.0858097139842,26.0,159,104
4062,4895,0.236825456416,25.0,158,104
4063,4896,0.247889736424,22.0,158,104
4064,4897,0.00319745609062,22.0,158,104
4065,4898,0.199282909617,23.5,159,104
4066,4899,0.241724372453,23.5,159,104
4067,4900,0.154408066509,24.5,159,104
4068,4901,0.00232460005634,24.5,159,104
4069,4902,0.0513616478051,24.5,159,104
4070,4903,0.266800545254,25.0,159,104
4071,4904,0.0047282561791,25.0,159,104
4072,4905,0.213328286936,26.0,159,105
4073,4906,0.14793402175,24.0,159,105
4074,4907,0.0575874552079,24.0,159,105
4075,4908,0.215581968604,23.0,158,105
4076,4909,0.096434026255,23.0,158,105
4077,4910,0.0256141021039,23.0,158,105
4078,4911,0.0950603422856,22.5,158,105
4079,4912,0.1856361375,22.5,158,105
4080,4913,0.0555318779026,22.5,158,105
4081,4914,0.165821235099,22.5,158,105
4082,4915,0.199874961252,22.5,158,105
4083,4916,0.0036113243015,22.5,158,105
4084,4917,0.342301876399,24.5,158,105
4085,4918,0.160798529029,24.5,158,105
4086,4919,0.12913665435,25.5,158,105
4087,4920,0.209750585016,22.5,157,105
4088,4921,0.000820582134712,22.5,157,105
4089,4922,0.0154807986778,23.5,157,105
4090,4923,0.216253452809,21.0,157,104
4091,4924,0.022928001024,21.0,157,104
4092,4925,0.00798112213667,21.0,157,104
4093,4926,0.159492296399,27.0,157,105
4094,4927,0.0272180807367,27.0,157,105
4095,4928,0.166700838745,25.5,157,105
4096,4929,0.194709090842,23.0,156,105
4097,4930,0.00426514567544,23.0,156,105
4098,4931,0.116686008015,22.0,156,105
4099,4932,0.0659279527512,22.0,156,105
4100,4933,0.108467627429,24.5,157,105
4101,4934,0.114308395982,25.0,157,105
4102,4935,0.0184167024543,25.0,157,105
4103,4936,0.0682650547028,27.0,157,106
4104,4937,0.0563345768315,27.0,157,106
4105,4938,0.0996525296151,25.5,157,105
4106,4939,0.215560423256,25.5,157,105
4107,4940,0.00411291599008,25.5,157,105
4108,4941,0.135423004681,25.5,157,105
4109,4942,0.105426047428,27.0,157,106
4110,4943,5.28401893799e-05,27.0,157,106
4111,4944,0.167116040522,29.5,157,106
4112,4945,0.0335313990702,29.5,157,106
4113,4946,0.0748722608373,28.5,157,106
4114,4947,0.130854770087,28.5,157,105
4115,4948,0.0567673301607,28.5,157,105
4116,4949,0.0447003012501,29.5,157,106
4117,4950,0.0207618161629,29.0,157,106
4118,4951,0.177220219401,25.5,157,105
4119,4952,0.114267938325,25.5,157,105
4120,4953,0.00118313228388,25.5,157,105
4121,4954,0.199590613361,26.0,157,105
4122,4955,0.000135170095086,26.0,157,105
4123,4956,0.0523752747971,28.0,157,105
4124,4957,0.0,28.0,157,105
4125,4958,0.0522543794965,26.5,157,105
4126,4959,0.230533494353,27.5,157,105
4127,4960,0.00027765435779,27.5,157,105
4128,4961,0.0,27.5,157,105
4129,4962,0.0909896302826,25.5,157,105
4130,4963,0.185854229094,27.5,157,105
4131,4964,0.111213270583,26.5,157,105
4132,4965,0.0358710098,26.5,157,105
4133,4966,0.0,26.5,157,105
4134,4967,0.159366255158,28.0,157,105
4135,4968,0.0936647345116,28.0,157,105
4136,4969,0.000353075208122,28.0,157,105
4137,4970,0.243261314545,28.5,157,105
4138,4971,0.015054291591,28.5,157,105
4139,4972,0.1911862246,28.5,157,105
4140,4973,0.238010414912,29.5,157,106
4141,4974,0.000393161343633,29.5,157,106
4142,4975,0.24287143047,28.5,157,105
4143,4976,0.00182544593347,28.5,157,105
4144,4977,0.0973230682924,29.0,157,105
4145,4978,0.00465328413212,29.0,157,105
4146,4979,0.13084800836,30.0,157,106
4147,4980,0.0158889249449,30.0,157,106
4148,4981,0.0961597820186,31.5,157,106
4149,4982,0.0756527116965,30.5,157,106
4150,4983,0.0464923181892,30.5,157,106
4151,4984,0.0978526440712,31.0,157,106
4152,4985,0.0413141829125,32.0,157,106
4153,4986,0.269702493921,29.0,157,105
4154,4987,0.257746820072,30.5,157,105
4155,4988,0.0021650093108,30.5,157,105
4156,4989,0.117658464684,29.0,157,105
4157,4990,0.0737234792707,31.0,157,105
4158,4991,0.0350852049977,31.0,157,105
4159,4992,0.0842193667884,31.5,157,105
4160,4993,0.0330958832965,31.5,157,105
4161,4994,0.284234040945,32.5,157,106
4162,4995,0.196315809007,33.5,157,106
4163,4996,0.000579772100019,33.5,157,106
4164,4997,0.194580750918,32.5,157,105
4165,4998,0.0551923241095,32.5,157,105
4166,4999,0.249056505638,30.5,157,106
4167,5000,0.107502748796,31.0,157,106
4168,5001,0.123544563581,32.0,157,105
4169,5002,0.226994681484,34.5,157,105
4170,5003,0.106492072049,34.5,157,105
4171,5004,0.184564714059,34.5,157,104
4172,5005,0.0203680299087,34.5,157,104
4173,5006,0.105171722231,34.0,157,104
4174,5007,0.134903246995,35.5,157,104
4175,5008,0.00401565103713,35.5,157,104
4176,5009,0.336159873353,32.0,158,104
4177,5010,0.0712256977768,32.0,158,104
4178,5011,0.194180040387,31.5,158,105
4179,5012,0.333043727814,34.5,157,105
4180,5013,0.0288684746437,34.5,157,105
4181,5014,0.141465603709,37.0,157,105
4182,5015,0.213498288469,35.5,157,106
4183,5016,0.0402605991825,35.5,157,106
4184,5017,0.133460356104,35.0,157,106
4185,5018,0.049340189042,35.0,157,106
4186,5019,0.0818651059744,33.5,157,106
4187,5020,0.201126662542,34.0,157,106
4188,5021,0.094922504524,35.0,157,106
4189,5022,0.24648405756,34.5,157,106
4190,5023,0.00409527762116,34.5,157,106
4191,5024,0.182189301462,37.5,157,105
4192,5025,0.316865132376,31.5,158,106
4193,5026,0.000826452228602,31.5,158,106
4194,5027,0.250544374903,39.5,157,105
4195,5028,0.0405706841135,39.5,157,105
4196,5029,0.279851311471,35.0,157,105
4197,5030,0.0651959632744,35.0,157,105
4198,5031,0.174670683913,36.5,157,105
4199,5032,0.225962640288,38.5,157,105
4200,5033,0.072590425693,38.5,157,105
4201,5034,0.17038282996,37.5,157,105
4202,5035,0.0100793617012,37.5,157,105
4203,5036,0.227649503941,36.0,157,105
4204,5037,0.250236435375,39.5,156,105
4205,5038,0.0072695185863,39.5,156,105
4206,5039,0.0462731590556,40.5,156,105
4207,5040,0.00229763670175,40.5,156,105
4208,5041,0.0988955414716,38.5,156,105
4209,5042,0.0353585714071,38.5,156,105
4210,5043,0.20667585111,33.0,157,105
4211,5044,0.0150434620708,33.0,157,105
4212,5045,0.00990849622117,33.0,157,105
4213,5046,0.261931756398,41.5,156,105
4214,5047,0.00412846931591,41.5,156,105
4215,5048,0.255844230705,36.0,157,105
4216,5049,0.000933876262966,36.0,157,105
4217,5050,0.192985238748,39.0,157,105
4218,5051,0.115992506811,38.0,157,105
4219,5052,0.0709229861263,38.0,157,105
4220,5053,0.236355530994,38.5,157,104
4221,5054,0.0225934585478,38.5,157,104
4222,5055,0.230098165652,36.5,157,104
4223,5056,0.0102284134358,36.5,157,104
4224,5057,0.173705057904,34.5,157,105
4225,5058,0.244425336216,37.5,157,105
4226,5059,0.235537454851,40.5,157,105
4227,5060,0.0318020069514,40.5,157,105
4228,5061,0.0461055592558,40.5,157,105
4229,5062,0.321297524945,39.5,157,105
4230,5063,0.163024560412,42.5,157,105
4231,5064,0.00446034538015,41.5,157,105
4232,5065,0.193480602304,41.5,157,105
4233,5066,0.011581289599,41.5,157,105
4234,5067,0.0565827640885,42.5,157,105
4235,5068,0.133663296694,42.5,157,105
4236,5069,0.124700102974,41.5,157,105
4237,5070,0.226862212318,40.5,157,105
4238,5071,0.12629110905,40.5,157,105
4239,5072,0.0,40.5,157,105
4240,5073,0.232533024197,41.0,157,105
4241,5074,0.256161335107,42.0,157,105
4242,5075,0.220851591292,41.5,157,105
4243,5076,0.164975705327,41.5,157,105
4244,5077,0.0317689191291,41.5,157,105
4245,5078,0.311037861351,40.5,157,105
4246,5079,0.0994738605284,40.5,157,105
4247,5080,0.00046410794367,40.5,157,105
4248,5081,0.263022224973,41.0,157,105
4249,5082,0.22578150965,43.0,157,106
4250,5083,0.0925249335703,44.0,157,106
4251,5084,0.243166477611,42.0,157,106
4252,5085,0.00111326282952,42.0,157,106
4253,5086,0.229464484968,43.0,157,106
4254,5087,0.00169887437855,43.0,157,106
4255,5088,0.12122568758,42.0,157,105
4256,5089,0.0355938520685,41.0,157,106
4257,5090,0.0396638784522,42.0,157,105
4258,5091,0.0885646349647,43.0,157,106
4259,5092,0.00176402146436,43.0,157,106
4260,5093,0.188992884116,45.0,157,106
4261,5094,0.147780309945,44.0,157,106
4262,5095,0.00114193345899,44.0,157,106
4263,5096,0.270339919908,42.0,157,106
4264,5097,0.00645953823668,43.5,157,106
4265,5098,0.120257691015,42.5,157,106
4266,5099,0.0924029108404,42.5,157,106
4267,5100,0.13552360475,44.5,157,106
4268,5101,0.223976671655,42.0,157,106
4269,5102,0.107984764267,43.0,157,106
4270,5103,0.0777954858271,43.0,157,106
4271,5104,0.199326344687,44.0,157,106
4272,5105,0.0456931196032,44.0,157,106
4273,5106,0.14559486385,45.0,157,106
4274,5107,0.0893586143338,46.0,157,106
4275,5108,0.00545619532219,46.0,157,106
4276,5109,0.0529002785007,46.0,157,106
4277,5110,0.0232920230998,46.0,157,106
4278,5111,0.186610431473,45.0,157,106
4279,5112,0.231356471013,45.5,157,105
4280,5113,0.0317043833594,45.5,157,105
4281,5114,0.2443398754,45.5,157,105
4282,5115,0.0213438156074,45.5,157,105
4283,5116,0.199052621882,44.5,157,105
4284,5117,0.016011479506,44.5,157,105
4285,5118,0.229727325287,48.0,157,106
4286,5119,0.243959688239,50.0,157,106
4287,5120,0.0557019503745,50.0,157,106
4288,5121,0.244770248968,43.5,158,106
4289,5122,0.0789733977027,43.5,158,106
4290,5123,0.222193180985,51.0,157,106
4291,5124,0.206958320104,50.0,157,106
4292,5125,0.208515907532,50.0,157,106
4293,5126,0.0782077834349,50.0,157,106
4294,5127,0.173257983803,49.5,157,106
4295,5128,0.188456121425,49.5,157,106
4296,5129,1.65094359178e-05,49.5,157,106
4297,5130,0.0721920805785,49.5,157,106
4298,5131,0.00195073835981,49.5,157,106
4299,5132,0.207599104446,47.0,157,106
4300,5133,0.325296498058,47.5,157,107
4301,5134,0.147614068019,47.5,157,107
4302,5135,0.0,47.5,157,107
4303,5136,0.200157976522,50.0,158,107
4304,5137,0.211669007487,51.0,157,106
4305,5138,0.00311459891406,51.0,157,106
4306,5139,0.244340755642,49.0,157,106
4307,5140,0.0481945884676,49.0,157,106
4308,5141,0.338152342319,49.5,157,107
4309,5142,0.409799719991,53.5,158,107
4310,5143,0.0427049358188,53.5,158,107
4311,5144,0.302204400217,55.0,158,107
4312,5145,0.215431993959,55.0,158,107
4313,5146,0.360726370573,53.5,158,107
4314,5147,0.381625826315,51.5,157,107
4315,5148,0.095163024685,51.5,157,107
4316,5149,0.352991267143,54.0,158,107
4317,5150,0.0190839694247,54.0,158,107
4318,5151,0.535274936495,55.0,158,107
4319,5152,0.524980148004,51.0,157,107
4320,5153,0.0392543614627,51.0,157,107
4321,5154,0.49077825505,52.5,157,107
4322,5155,0.109273167568,52.5,157,107
4323,5156,0.357678750306,55.0,158,107
4324,5157,0.0828976469356,55.0,158,107
4325,5158,0.279731978418,55.0,158,107
4326,5159,0.274361250635,55.0,158,107
4327,5160,0.325105765673,57.5,158,107
4328,5161,0.072115410563,57.5,158,107
4329,5162,0.54807995642,53.5,159,107
4330,5163,0.122781175714,53.5,159,107
4331,5164,0.248799459576,56.0,159,107
4332,5165,0.0606846817126,55.0,159,107
4333,5166,0.56473203391,56.5,158,107
4334,5167,0.109290321799,56.5,158,107
4335,5168,0.129695893965,57.5,158,107
4336,5169,0.271452479445,57.5,158,107
4337,5170,0.0682526486858,57.5,158,107
4338,5171,0.00134384007268,57.5,158,107
4339,5172,0.30658695785,56.5,158,107
4340,5173,0.440675050844,54.5,158,107
4341,5174,0.000948894761496,54.5,158,107
4342,5175,0.338006595705,50.5,157,107
4343,5176,0.0374490635206,50.5,157,107
4344,5177,0.455693193725,59.5,157,106
4345,5178,0.353577680187,59.5,157,107
4346,5179,0.00102726574642,59.5,157,107
4347,5180,0.327864735086,60.5,157,107
4348,5181,0.00318149680765,60.5,157,107
4349,5182,0.0715406285853,60.5,157,107
4350,5183,0.478843420099,55.0,158,106
4351,5184,0.0547240000803,55.0,158,106
4352,5185,0.268059685507,56.5,157,105
4353,5186,0.138195371722,56.5,157,105
4354,5187,0.149580755257,55.5,157,105
4355,5188,0.00210681992994,55.5,157,105
4356,5189,0.000498859821908,55.5,157,105
4357,5190,0.160770839807,56.5,157,105
4358,5191,0.142608970149,64.5,157,105
4359,5192,0.00177064666337,64.5,157,105
4360,5193,0.228083125741,63.5,157,105
4361,5194,0.229562688122,61.5,157,105
4362,5195,0.0711427135793,61.0,157,105
4363,5196,0.00151561050541,61.0,157,105
4364,5197,0.193159660656,63.0,157,105
4365,5198,0.199523673594,58.0,158,104
4366,5199,0.0387262662257,57.0,158,104
4367,5200,0.177861467303,59.5,158,104
4368,5201,0.182693289802,60.5,158,104
4369,5202,0.00250733108392,60.5,158,104
4370,5203,0.240498673998,57.5,158,105
4371,5204,0.0745906804819,57.5,158,105
4372,5205,0.264459293895,59.5,158,105
4373,5206,0.0983050874858,59.5,158,105
4374,5207,0.234554143733,64.0,157,105
4375,5208,0.246423850225,64.0,157,104
4376,5209,0.00135857409234,64.0,157,104
4377,5210,0.216695136262,61.0,157,104
4378,5211,0.0625133745661,61.0,157,104
4379,5212,0.18000883201,61.0,157,105
4380,5213,0.253710692902,60.0,158,105
4381,5214,0.114055979417,60.0,158,105
4382,5215,7.03938253293e-07,60.0,158,105
4383,5216,0.224259094653,59.5,158,104
4384,5217,0.263885508622,62.0,157,105
4385,5218,0.24480974528,61.5,157,105
4386,5219,0.00726750704359,61.5,157,105
4387,5220,0.0578893404568,61.5,157,105
4388,5221,0.383900481529,66.5,157,106
4389,5222,0.33360180761,64.0,157,105
4390,5223,0.244936459185,62.0,157,105
4391,5224,0.0348742802699,61.5,157,105
4392,5225,0.147719629349,60.5,157,105
4393,5226,0.000377781726162,60.5,157,105
4394,5227,8.23465465158e-05,60.5,157,105
4395,5228,0.486667802987,65.5,157,106
4396,5229,0.371431233307,57.0,157,106
4397,5230,0.374751186467,60.5,158,106
4398,5231,0.0239179806952,60.5,158,106
4399,5232,0.231152573794,58.5,157,106
4400,5233,0.268401547129,58.5,157,106
4401,5234,0.462317571737,63.5,157,107
4402,5235,0.0746661565635,63.5,157,107
4403,5236,0.421232292641,59.5,158,107
4404,5237,0.0616026172876,59.5,158,107
4405,5238,0.313586219154,65.0,157,107
4406,5239,0.338304724916,63.0,157,107
4407,5240,0.105292700585,63.0,157,107
4408,5241,0.371060863271,64.0,157,106
4409,5242,0.00385915930267,64.0,157,106
4410,5243,0.288717514715,63.5,157,106
4411,5244,0.443492122964,60.5,157,106
4412,5245,0.466014084821,66.5,156,106
4413,5246,0.43358557863,59.5,157,106
4414,5247,0.0550553703369,60.5,157,106
4415,5248,0.361783679421,59.5,156,106
4416,5249,0.0508800220712,59.5,156,106
4417,5250,0.419554954069,62.5,156,107
4418,5251,0.313214716762,67.5,156,107
4419,5252,0.18818684998,67.5,156,107
4420,5253,0.399280004803,62.5,156,107
4421,5254,0.331215967207,57.5,156,107
4422,5255,0.0329761610807,57.5,156,107
4423,5256,0.191310082617,57.5,156,107
4424,5257,0.296731065988,60.5,156,107
4425,5258,0.0962247381899,60.5,156,107
4426,5259,0.299533774427,59.5,155,107
4427,5260,0.295913191399,62.5,156,107
4428,5261,0.00759080963272,62.5,156,107
4429,5262,0.365687949196,63.0,156,107
4430,5263,0.0114183246905,64.0,156,107
4431,5264,0.314658448131,66.0,156,107
4432,5265,0.402068468697,67.5,156,108
4433,5266,0.0557815166708,67.5,156,108
4434,5267,0.228001918463,68.0,156,108
4435,5268,0.3146733588,60.0,157,108
4436,5269,0.135212607772,60.0,157,108
4437,5270,0.444368202968,66.5,156,108
4438,5271,0.384464926267,62.5,156,108
4439,5272,0.250810354568,62.5,156,108
4440,5273,0.0137400541106,62.5,156,108
4441,5274,0.278588058531,64.5,156,108
4442,5275,0.0378607677292,65.5,156,108
4443,5276,0.417536742184,62.5,157,108
4444,5277,0.340933044902,63.0,157,107
4445,5278,0.0991418852363,63.0,157,107
4446,5279,0.245542723458,61.0,157,107
4447,5280,0.433159355331,64.0,156,107
4448,5281,0.316220359119,65.0,156,108
4449,5282,0.0154823680848,67.0,156,108
4450,5283,0.316903546535,67.5,156,108
4451,5284,0.041499667092,67.5,156,108
4452,5285,0.0960518479472,67.5,156,108
4453,5286,0.281017531322,60.0,156,108
4454,5287,0.00271514736584,62.0,156,108
4455,5288,0.0746263954341,61.0,156,108
4456,5289,0.36001688647,60.5,157,108
4457,5290,0.403196046759,59.0,157,108
4458,5291,0.0234349681046,59.0,157,108
4459,5292,0.387702042265,65.5,156,108
4460,5293,0.0173550408534,65.5,156,108
4461,5294,0.233985375719,65.0,156,108
4462,5295,0.027831629422,63.0,156,108
4463,5296,0.00431437847372,63.0,156,108
4464,5297,0.242014251817,62.0,156,108
4465,5298,0.107393452166,62.0,156,108
4466,5299,0.264728784121,60.0,156,108
4467,5300,0.300603330325,59.0,156,108
4468,5301,0.0380465208308,59.0,156,108
4469,5302,0.194774481827,59.5,156,108
4470,5303,4.88265475799e-05,59.5,156,108
4471,5304,0.235151436486,58.0,156,108
4472,5305,0.272153390202,59.5,156,108
4473,5306,0.20667978248,59.5,156,108
4474,5307,0.016165854146,59.5,156,108
4475,5308,0.0341915860014,59.5,156,108
4476,5309,0.460144178346,52.5,156,108
4477,5310,0.000519601501531,50.5,156,108
4478,5311,7.46135695382e-05,50.5,156,108
4479,5312,0.000405184575973,59.0,156,108
4480,5706,0.0517820590838,40.0,253,191
4481,5707,0.589254890495,36.5,253,190
4482,5708,0.10342111212,36.5,253,190
4483,5709,0.4691530331,37.0,252,190
4484,5710,0.343176237824,38.0,252,190
4485,5711,0.0289748170305,38.0,252,190
4486,5712,0.525794965882,35.5,252,189
4487,5713,0.133879726163,35.5,252,189
4488,5714,0.424509359041,42.5,253,189
4489,5715,0.123417462037,42.5,253,189
4490,5716,0.498332013773,37.5,252,190
4491,5717,0.611769668998,34.5,253,190
4492,5718,0.067504724771,34.5,253,190
4493,5719,0.466281837879,39.5,253,190
4494,5720,0.440897925517,40.5,254,190
4495,5721,0.000837951640169,40.5,254,190
4496,5722,0.437590083225,40.0,253,190
4497,5723,0.00210684200457,40.0,253,190
4498,5724,0.544805466669,38.0,253,190
4499,5725,0.0522453964285,38.0,253,190
4500,5726,0.420311357974,41.0,253,190
4501,5727,0.486693904619,40.0,253,191
4502,5728,0.101618496002,40.0,253,191
4503,5729,0.61372116562,35.5,254,191
4504,5730,0.0976708761998,35.5,254,191
4505,5731,0.513685431376,38.0,254,191
4506,5732,0.563183662852,43.5,253,191
4507,5733,0.148241819895,43.5,253,191
4508,5734,0.553397818507,38.5,253,192
4509,5735,0.197309309802,38.5,253,192
4510,5736,0.510874647093,39.5,253,192
4511,5737,0.0734492075255,39.5,253,192
4512,5738,0.606892021657,40.0,253,191
4513,5739,0.535029936589,39.0,253,190
4514,5740,0.0793710859209,39.0,253,190
4515,5741,0.618884745896,40.5,253,189
4516,5742,0.0689545788597,39.5,253,189
4517,5743,0.609257071883,43.0,252,188
4518,5744,0.0724515752694,43.0,252,188
4519,5745,0.456311423311,39.0,252,188
4520,5746,0.162426847627,39.0,252,188
4521,5747,0.519460437275,32.0,253,188
4522,5748,0.51537263485,41.0,254,188
4523,5749,0.0547793535002,41.0,254,188
4524,5750,0.451559625596,38.5,253,189
4525,5751,0.0,38.5,253,189
4526,5752,0.590725219469,41.0,253,188
4527,5753,0.340886286841,41.0,253,188
4528,5754,0.525353015129,37.0,253,189
4529,5755,0.560147736142,38.5,253,189
4530,5756,0.069117350363,38.5,253,189
4531,5757,0.578424003524,43.5,253,189
4532,5758,0.06623092723,43.5,253,189
4533,5759,0.564509003651,43.5,254,190
4534,5760,0.462209147629,47.0,254,190
4535,5761,0.0611770876643,47.0,254,190
4536,5762,0.512920456122,41.0,253,190
4537,5763,0.521410603853,41.5,254,190
4538,5764,0.0646067545512,41.5,254,190
4539,5765,0.00150049746812,41.5,254,190
4540,5766,0.456282872876,39.0,253,191
4541,5767,0.508886801262,44.0,254,191
4542,5768,0.0988827062444,44.0,254,191
4543,5769,0.485140786148,44.5,254,191
4544,5770,0.476104689721,42.5,254,191
4545,5771,0.0688742377557,41.5,254,191
4546,5772,0.0,41.5,254,191
4547,5773,0.505247137027,45.5,254,191
4548,5774,0.54647114104,39.0,253,190
4549,5775,0.169312968472,40.0,253,190
4550,5776,0.469990580464,43.0,254,190
4551,5777,0.148872883624,43.0,254,190
4552,5778,0.439394992085,43.5,254,190
4553,5779,0.415968287122,41.0,254,190
4554,5780,0.139626943219,41.0,254,190
4555,5781,0.322021453181,41.5,254,190
4556,5782,0.0542964096395,41.5,254,190
4557,5783,0.0,41.5,254,190
4558,5784,0.449361899511,44.0,254,189
4559,5785,0.461047159712,48.0,254,189
4560,5786,0.105254794647,48.0,254,189
4561,5787,0.525268033805,43.0,253,190
4562,5788,0.106703215046,43.0,253,190
4563,5789,0.503125813311,43.0,254,190
4564,5790,0.499322829838,47.5,253,189
4565,5791,0.087444401336,47.5,253,189
4566,5792,0.497843465653,48.5,253,190
4567,5793,0.465179008027,47.0,253,190
4568,5794,0.00972156810455,46.5,253,190
4569,5795,0.556108153102,43.5,253,190
4570,5796,0.0609934969536,43.5,253,190
4571,5797,0.502217017595,45.5,253,190
4572,5798,0.371726430478,47.0,253,190
4573,5799,0.0292074994959,47.0,253,190
4574,5800,0.48438679788,44.0,253,190
4575,5801,0.054405148194,42.5,253,190
4576,5802,0.504497586121,43.5,253,190
4577,5803,0.0803184669941,45.5,253,190
4578,5804,0.507416392995,44.5,253,190
4579,5805,0.392003760678,41.5,253,191
4580,5806,0.0765687388658,42.0,253,191
4581,5807,0.000772434318358,41.5,253,191
4582,5808,0.450848702205,49.5,253,191
4583,5809,0.4256001251,43.5,253,190
4584,5810,0.0481902025443,43.5,253,190
4585,5811,0.398969854721,51.0,253,191
4586,5812,0.0898878036832,51.0,253,191
4587,5813,0.562491495567,47.5,254,191
4588,5814,0.0325136968072,47.5,254,191
4589,5815,0.51065445913,47.5,253,191
4590,5816,0.183260091154,48.5,253,191
4591,5817,0.527195000718,49.5,253,192
4592,5818,0.000669814941774,49.5,253,192
4593,5819,0.49995895946,49.0,253,192
4594,5820,0.000884588674955,49.0,253,192
4595,5821,0.54573918882,47.5,254,193
4596,5822,0.447038531291,50.0,254,193
4597,5823,0.0769576717256,50.0,254,193
4598,5824,0.506137953116,50.5,254,192
4599,5825,0.0420006366591,51.0,254,192
4600,5826,0.563964421829,50.5,253,192
4601,5827,0.510922200656,50.0,254,193
4602,5828,0.0730613459103,50.0,254,193
4603,5829,0.400351766557,52.5,254,193
4604,5830,0.46987042196,53.5,254,193
4605,5831,0.080779367016,53.5,254,193
4606,5832,0.454118727382,48.5,254,193
4607,5833,0.0901401107963,48.5,254,193
4608,5834,0.441819333333,51.5,254,193
4609,5835,0.426043406363,52.0,254,192
4610,5836,0.104765499225,52.0,254,192
4611,5837,0.494503143856,49.5,254,193
4612,5838,0.0765516384616,49.5,254,193
4613,5839,0.462165032688,56.5,255,193
4614,5840,0.0464674912723,56.5,255,193
4615,5841,0.531477508727,55.5,255,192
4616,5842,0.488622764466,53.0,255,192
4617,5843,0.119034694543,53.0,255,192
4618,5844,0.432714049182,55.5,255,192
4619,5845,0.0378965352734,55.5,255,192
4620,5846,0.0344549364347,55.5,255,192
4621,5847,0.463591029919,55.5,255,192
4622,5848,0.513604855157,53.0,255,192
4623,5849,0.1088056492,53.0,255,192
4624,5850,0.499127144648,53.0,255,191
4625,5851,0.0445141162797,53.0,255,191
4626,5852,0.513450697213,58.5,255,191
4627,5853,0.457980636856,56.5,255,191
4628,5854,0.152459619002,56.5,255,191
4629,5855,0.406856015741,56.5,255,191
4630,5856,0.0611369763576,55.5,255,191
4631,5857,0.447226745151,56.5,255,192
4632,5858,0.462741956445,59.5,255,192
4633,5859,0.0699935413457,59.5,255,192
4634,5860,0.511867202905,58.0,254,191
4635,5861,0.230577036032,58.5,254,191
4636,5862,0.483235754074,59.5,254,192
4637,5863,0.19734674052,59.5,254,192
4638,5864,0.43733509048,55.5,254,192
4639,5865,0.470526673111,55.5,255,193
4640,5866,0.0704421038844,55.0,255,193
4641,5867,0.50077111975,59.0,254,192
4642,5868,0.163097459727,59.0,254,192
4643,5869,0.407742275341,60.5,255,193
4644,5870,0.458458562546,59.0,254,193
4645,5871,0.166389416188,59.0,254,193
4646,5872,0.55007682498,59.5,255,193
4647,5873,0.439169365648,60.0,255,194
4648,5874,0.0329825654356,60.0,255,194
4649,5875,0.554205640764,58.5,254,193
4650,5876,0.0711415003099,58.5,254,193
4651,5877,0.0089436289296,58.5,254,193
4652,5878,0.479227923319,62.0,254,193
4653,5879,0.0491892468137,62.0,254,193
4654,5880,0.448011735965,60.5,254,193
4655,5881,0.435138430844,59.0,255,193
4656,5882,0.0149280004315,59.0,255,193
4657,5883,0.506019557667,61.0,255,193
4658,5884,0.173838728292,59.0,255,193
4659,5885,0.565460068907,62.5,254,193
4660,5886,0.498147587883,58.5,254,193
4661,5887,0.0520710128767,58.5,254,192
4662,5888,0.0270681826926,57.5,254,193
4663,5889,0.468101132317,58.5,254,193
4664,5890,0.591885352021,60.0,255,194
4665,5891,0.490558801535,60.5,255,194
4666,5892,0.0964668857645,60.5,255,194
4667,5893,0.586244276659,62.5,254,193
4668,5894,0.152313398471,61.5,254,194
4669,5895,0.380500224157,63.5,254,194
4670,5896,0.343647413731,62.0,255,194
4671,5897,0.0904933273903,63.0,255,194
