,name,emd,emd_gaze_aug,label
2892,2983.png,0.020365187898278236,0.889308750629425,0
2893,2984.png,0.023085016757249832,0.889308750629425,0
2894,2985.png,0.047611940652132034,1.8796924352645874,0
2895,2986.png,0.03841559588909149,1.8796924352645874,0
2896,2987.png,0.039270687848329544,1.9602110385894775,0
2897,2988.png,0.026914525777101517,1.9802501201629639,0
2898,2989.png,0.03826351836323738,1.8763216733932495,0
2899,2990.png,0.01860624924302101,1.837498426437378,0
2900,2991.png,0.027089353650808334,1.837498426437378,0
2901,2992.png,0.012344053015112877,1.5187596082687378,0
2902,2993.png,0.011789609678089619,0.7256774306297302,0
2903,2994.png,0.014616415835916996,0.7256774306297302,0
2904,2995.png,0.014677162282168865,0.727200448513031,0
2905,2996.png,0.0026219449937343597,0.6842608451843262,0
2906,2997.png,0.012164684012532234,0.6842608451843262,0
2907,2998.png,0.0059454175643622875,0.7775101661682129,0
2908,2999.png,0.00894634984433651,0.7775101661682129,0
2909,3000.png,0.0,0.7898895740509033,0
2910,3001.png,0.0023476113565266132,1.1184797286987305,0
2911,3002.png,0.003054215805605054,1.1934263706207275,0
2912,3003.png,0.0038412336725741625,1.1296226978302002,0
2913,3004.png,0.0,1.1296226978302002,0
2914,3005.png,0.005823045503348112,0.28427788615226746,0
2915,3006.png,0.00704306410625577,1.6608933210372925,0
2916,3007.png,0.006697560660541058,1.6608933210372925,0
2917,3008.png,0.006278448272496462,0.7525069713592529,0
2918,3009.png,0.010343409143388271,0.7525069713592529,0
2919,3010.png,0.013756828382611275,0.7751714587211609,0
2920,3011.png,0.01051301695406437,0.7826200127601624,0
2921,3012.png,0.008909312076866627,0.731480062007904,0
2922,3013.png,0.01188859436661005,0.731480062007904,0
2923,3014.png,0.008231300860643387,2.7432861328125,0
2924,3015.png,0.004065387416630983,0.4278357923030853,0
2925,3016.png,0.007102446164935827,0.42219147086143494,0
2926,3017.png,0.006750060245394707,0.42219147086143494,0
2927,3018.png,0.005120855290442705,0.428708016872406,0
2928,3019.png,0.006256202235817909,0.43139320611953735,0
2929,3020.png,0.00848768837749958,0.43139320611953735,0
2930,3021.png,0.013610439375042915,0.4971555471420288,0
2931,3022.png,0.011306485161185265,0.5383344888687134,0
2932,3023.png,0.011478709056973457,0.5172686576843262,0
2933,3024.png,0.012931509874761105,0.5172686576843262,0
2934,3025.png,0.011581730097532272,0.4834969937801361,0
2935,3026.png,0.0019825969357043505,0.4912354052066803,0
2936,3027.png,0.008518018759787083,0.5434560775756836,0
2937,3028.png,0.008443882688879967,0.5434560775756836,0
2938,3029.png,0.003155363257974386,0.48614302277565,0
2939,3030.png,0.007920699194073677,2.435199737548828,0
2940,3031.png,0.010433214716613293,2.435199737548828,0
2941,3032.png,0.018850676715373993,2.530707359313965,0
2942,3033.png,0.006239550653845072,1.1349773406982422,0
2943,3034.png,0.010262311436235905,2.5036613941192627,0
2944,3035.png,0.012577547691762447,2.5036613941192627,0
2945,3036.png,0.005285356193780899,0.3586021661758423,0
2946,3037.png,0.005096432752907276,0.3586021661758423,0
2947,3038.png,0.008553195744752884,0.47213733196258545,0
2948,3039.png,0.010041545145213604,0.2846563458442688,0
2949,3040.png,0.010316583327949047,0.26812058687210083,0
2950,3041.png,0.011898327618837357,0.26812058687210083,0
2951,3042.png,0.010453088209033012,0.9424164295196533,0
2952,3043.png,0.01482203509658575,0.5793203115463257,0
2953,3044.png,0.008551732636988163,0.2605271637439728,0
2954,3045.png,0.00981071311980486,0.2605271637439728,0
2955,3046.png,0.007135622203350067,0.30038419365882874,0
2956,3047.png,0.01321251131594181,0.30038419365882874,0
2957,3048.png,0.004246931057423353,1.2121220827102661,0
2958,3049.png,0.008659820072352886,1.1377192735671997,0
2959,3050.png,0.0042804223485291,1.1377192735671997,0
2960,3051.png,0.005289878696203232,0.5815701484680176,0
2961,3052.png,0.0012336091604083776,0.5482588410377502,0
2962,3053.png,0.0011278042802587152,0.45395129919052124,0
2963,3054.png,0.0,0.49830156564712524,0
2964,3055.png,0.0,0.49830156564712524,0
2965,3056.png,0.0,0.49830156564712524,0
2966,3057.png,0.0,0.4473898410797119,0
2967,3058.png,0.0,0.5000689625740051,0
2968,3059.png,0.0,0.5065101981163025,0
2969,3060.png,0.0,0.5065101981163025,0
2970,3061.png,0.0,0.5115295052528381,0
2971,3062.png,0.0,0.46212220191955566,0
2972,3063.png,0.0,0.46212220191955566,0
2973,3064.png,0.0,0.3985770642757416,0
2974,3065.png,0.0,0.35512807965278625,0
2975,3066.png,0.0,0.36825457215309143,0
2976,3067.png,0.0,0.3726678490638733,0
2977,3068.png,0.0,0.3730393350124359,0
2978,3069.png,0.0,0.37687090039253235,0
2979,3070.png,0.0,0.3635450303554535,0
2980,3071.png,0.0,0.3635450303554535,0
2981,3072.png,0.0,0.40190261602401733,0
2982,3073.png,0.0,0.400445818901062,0
2983,3074.png,0.0,0.400445818901062,0
2984,3075.png,0.0,0.42246565222740173,0
2985,3076.png,0.0,0.42246565222740173,0
2986,3077.png,0.0,0.5170989036560059,0
2987,3078.png,0.0,0.4565492570400238,0
2988,3079.png,0.0,0.4433370530605316,0
2989,3080.png,0.0,0.46267619729042053,0
2990,3081.png,0.0,0.46267619729042053,0
2991,3082.png,0.0010402484331279993,1.8827598094940186,0
2992,3083.png,0.0,2.1486849784851074,0
2993,3084.png,0.0,2.1486849784851074,0
2994,3085.png,0.0,2.6056888103485107,0
2995,3086.png,0.0007926843827590346,2.6056888103485107,0
2996,3087.png,0.0005946884630247951,2.6454124450683594,0
2997,3088.png,0.003096017986536026,1.7375640869140625,0
2998,3089.png,0.000873266370035708,1.7375640869140625,0
2999,3090.png,0.006938904989510775,1.6538151502609253,0
3000,3091.png,0.000979326432570815,1.1096590757369995,0
3001,3092.png,8.531162893632427e-05,1.1096590757369995,0
3002,3093.png,0.0,1.0262385606765747,0
3003,3094.png,0.0077001918107271194,1.281945824623108,0
3004,3095.png,0.0,1.281945824623108,0
3005,3096.png,0.010510187596082687,1.1481937170028687,0
3006,3097.png,0.00038613719516433775,1.8544684648513794,0
3007,3098.png,0.013834008015692234,1.1717027425765991,0
3008,3099.png,0.01013223361223936,1.1717027425765991,0
3009,3100.png,0.015245312824845314,0.5040664076805115,0
3010,3101.png,0.011737870052456856,0.5235370397567749,0
3011,3102.png,0.009642056189477444,0.5235370397567749,0
3012,3103.png,0.0,1.676437497138977,0
3013,3104.png,0.0038539187517017126,0.589973509311676,0
3014,3105.png,0.0,0.30180004239082336,0
3015,3106.png,0.0,0.31709980964660645,0
3016,3107.png,0.0,0.31709980964660645,0
3017,3108.png,0.0,1.8915903568267822,0
3018,3109.png,0.0,1.8915903568267822,0
3019,3110.png,0.0,1.4894659519195557,0
3020,3111.png,0.0,0.7820276021957397,0
3021,3112.png,0.0,0.7820276021957397,0
3022,3113.png,0.0,0.8139671683311462,0
3023,3114.png,0.0,0.8799936175346375,0
3024,3115.png,0.0,1.8345544338226318,0
3025,3116.png,0.0,1.8345544338226318,0
3026,3117.png,0.0,1.2085092067718506,0
3027,3118.png,0.0,1.2215895652770996,0
3028,3119.png,0.0,1.258665680885315,0
3029,3120.png,0.0006569182150997221,2.158977746963501,0
3030,3121.png,0.001713068108074367,2.8905513286590576,0
3031,3122.png,0.004499983042478561,2.8905513286590576,0
3032,3123.png,0.003612831002101302,2.7562830448150635,0
3033,3124.png,0.0,2.7562830448150635,0
3034,3125.png,0.0,2.0614030361175537,0
3035,3126.png,0.0,1.8746668100357056,0
3036,3127.png,0.0006603126530535519,1.8746668100357056,0
3037,3128.png,0.0,1.6086797714233398,0
3038,3129.png,0.004991335794329643,1.3690768480300903,0
3039,3130.png,0.008157270029187202,1.2650485038757324,0
3040,3131.png,0.005352099426090717,1.2650485038757324,0
3041,3132.png,0.0016325615579262376,1.083724021911621,0
3042,3133.png,0.013594375923275948,1.083724021911621,0
3043,3134.png,0.008934284560382366,0.9874353408813477,0
3044,3135.png,0.00957302376627922,0.9762906432151794,0
3045,3136.png,0.002674930263310671,0.9140541553497314,0
3046,3137.png,0.0,0.9970592856407166,0
3047,3138.png,0.004013293422758579,0.9970592856407166,0
3048,3139.png,0.005754019133746624,1.033021330833435,0
3049,3140.png,0.008273892104625702,1.0745530128479004,0
3050,3141.png,0.007130827289074659,1.1091384887695312,0
3051,3142.png,0.010481751523911953,1.1091384887695312,0
3052,3143.png,0.009306319989264011,1.0042110681533813,0
3053,3144.png,0.011416962370276451,1.0042110681533813,0
3054,3145.png,0.010928843170404434,1.1066632270812988,0
3055,3146.png,0.015550874173641205,0.9680183529853821,0
3056,3147.png,0.005146827083081007,1.5020511150360107,0
3057,3148.png,0.0056471372954547405,1.5020511150360107,0
3058,3149.png,0.0063536930829286575,1.156401515007019,0
3059,3150.png,0.0057856738567352295,1.156401515007019,0
3060,3151.png,0.008153922855854034,0.2883807420730591,0
3061,3152.png,0.01701858453452587,0.6050171256065369,0
3062,3153.png,0.012073843739926815,0.5139266848564148,0
3063,3154.png,0.018406596034765244,0.7717123627662659,0
3064,3155.png,0.019543884322047234,0.7717123627662659,0
3065,3156.png,0.024120688438415527,0.36507028341293335,0
3066,3157.png,0.015598563477396965,0.29164186120033264,0
3067,3158.png,0.013085389509797096,0.29164186120033264,0
3068,3159.png,0.010732395574450493,0.2735123336315155,0
3069,3160.png,0.02436416782438755,1.510553240776062,0
3070,3161.png,0.01045901793986559,0.6533905863761902,0
3071,3162.png,0.02209576591849327,0.6533905863761902,0
3072,3163.png,0.02217232622206211,0.3591386079788208,0
3073,3164.png,0.04079741612076759,0.2173367142677307,0
3074,3165.png,0.02896842174232006,1.4804357290267944,0
3075,3166.png,0.032957617193460464,1.4804357290267944,0
3076,3167.png,0.02501475065946579,0.24946630001068115,0
3077,3168.png,0.029074007645249367,1.754779577255249,0
3078,3169.png,0.027828583493828773,1.754779577255249,0
3079,3170.png,0.014601970091462135,1.4540663957595825,0
3080,3171.png,0.022961728274822235,1.8763865232467651,0
3081,3172.png,0.010010438971221447,1.0284489393234253,0
3082,3173.png,0.024044178426265717,1.0284489393234253,0
3083,3174.png,0.019348502159118652,0.4868992269039154,0
3084,3175.png,0.029042452573776245,0.3759153187274933,0
3085,3176.png,0.01995070092380047,0.3181231915950775,0
3086,3177.png,0.031048176810145378,0.3181231915950775,0
3087,3178.png,0.02575579658150673,0.25649186968803406,0
3088,3179.png,0.05061594024300575,0.25649186968803406,0
3089,3180.png,0.02913062460720539,0.5282151103019714,0
3090,3181.png,0.01827630214393139,1.9702301025390625,0
3091,3182.png,0.017150742933154106,1.9702301025390625,0
3092,3183.png,0.012981140054762363,1.9788155555725098,0
3093,3184.png,0.024137411266565323,1.6227197647094727,0
3094,3185.png,0.017382102087140083,1.6227197647094727,0
3095,3186.png,0.029702264815568924,1.2629826068878174,0
3096,3187.png,0.0188343096524477,0.7198628187179565,0
3097,3188.png,0.032710831612348557,0.7198628187179565,0
3098,3189.png,0.016057757660746574,0.7915546894073486,0
3099,3190.png,0.02916468307375908,1.127091884613037,0
3100,3191.png,0.012667302042245865,1.7120436429977417,0
3101,3192.png,0.004563081078231335,1.7120436429977417,0
3102,3193.png,0.014182224869728088,1.7449592351913452,0
3103,3194.png,0.0034407395869493484,1.7449592351913452,0
3104,3195.png,0.007482735440135002,0.6802835464477539,0
3105,3196.png,0.010515712201595306,1.0315107107162476,0
3106,3197.png,0.022316258400678635,1.4076662063598633,0
3107,3198.png,0.017130346968770027,1.4076662063598633,0
3108,3199.png,0.02110547386109829,0.7084977626800537,0
3109,3200.png,0.022537555545568466,0.5953691005706787,0
3110,3201.png,0.023509161546826363,0.5953691005706787,0
3111,3202.png,0.019876617938280106,1.0135538578033447,0
3112,3203.png,0.011910244822502136,1.0135538578033447,0
3113,3204.png,0.015603211708366871,1.0929664373397827,0
3114,3205.png,0.006696963217109442,0.6388314962387085,0
3115,3206.png,0.014579983428120613,1.7574527263641357,0
3116,3207.png,0.008369749411940575,0.7483171820640564,0
3117,3208.png,0.012245053425431252,0.7483171820640564,0
3118,3209.png,0.006658679805696011,0.4946221709251404,0
3119,3210.png,0.008378791622817516,1.5453602075576782,0
3120,3211.png,0.003141284454613924,1.5453602075576782,0
3121,3212.png,0.0,1.3654003143310547,0
3122,3213.png,0.0,1.3654003143310547,0
3123,3214.png,0.0,1.2065484523773193,0
3124,3215.png,0.006556494161486626,0.8024682402610779,0
3125,3216.png,0.0,0.8024682402610779,0
3126,3217.png,0.025271374732255936,2.780484437942505,0
3127,3218.png,0.027775630354881287,2.152721643447876,0
3128,3219.png,0.04064437374472618,2.152721643447876,0
3129,3220.png,0.02734835259616375,0.7362462282180786,0
3130,3221.png,0.03629084303975105,0.7362462282180786,0
3131,3222.png,0.05218842625617981,0.7535273432731628,0
3132,3223.png,0.04652075096964836,2.024531602859497,0
3133,3224.png,0.04999246820807457,2.1991453170776367,0
3134,3225.png,0.02396245114505291,2.1991453170776367,0
3135,3226.png,0.028925633057951927,1.7201693058013916,0
3136,3227.png,0.014388770796358585,1.252363920211792,0
3137,3228.png,0.020943624898791313,1.24210524559021,0
3138,3229.png,0.016005022451281548,1.24210524559021,0
3139,3230.png,0.01948564127087593,1.2736104726791382,0
3140,3231.png,0.013031233102083206,1.5624865293502808,0
3141,3232.png,0.01862228289246559,1.5624865293502808,0
3142,3233.png,0.014215166680514812,1.0064911842346191,0
3143,3234.png,0.014322251081466675,0.4877306818962097,0
3144,3235.png,0.012251880951225758,0.7670606374740601,0
3145,3236.png,0.014739162288606167,0.7670606374740601,0
3146,3237.png,0.001619218965061009,1.5219913721084595,0
3147,3238.png,0.008085650391876698,0.9971254467964172,0
3148,3239.png,0.0,1.0436224937438965,0
3149,3240.png,0.006654107943177223,1.6534960269927979,0
3150,3241.png,0.0,1.6534960269927979,0
3151,3242.png,0.005878388416022062,0.3224564492702484,0
3152,3243.png,0.0,0.548933207988739,0
3153,3244.png,0.0034057446755468845,1.871011734008789,0
3154,3245.png,0.0,1.871011734008789,0
3155,3246.png,0.006496702320873737,1.3893848657608032,0
3156,3247.png,0.0,1.336273193359375,0
3157,3248.png,0.0,1.336273193359375,0
3158,3249.png,0.0,1.394837498664856,0
3159,3250.png,0.0,1.9032167196273804,0
3160,3251.png,0.0,1.9032167196273804,0
3161,3252.png,0.0,1.2179677486419678,0
3162,3253.png,0.00025570744764991105,1.1423689126968384,0
3163,3254.png,0.003453244222328067,1.1423689126968384,0
3164,3255.png,0.0,1.5650280714035034,0
3165,3256.png,0.0040510292164981365,1.102293610572815,0
3166,3257.png,0.0,1.102293610572815,0
3167,3258.png,0.005952138453722,1.7994383573532104,0
3168,3259.png,0.0,1.9134581089019775,0
3169,3260.png,0.0,1.7899736166000366,0
3170,3261.png,0.0010472858557477593,1.7899736166000366,0
3171,3262.png,0.0,1.7804884910583496,0
3172,3263.png,0.0,1.7630441188812256,0
3173,3264.png,0.0,1.7630441188812256,0
3174,3265.png,0.0015274689067155123,0.7219638228416443,0
3175,3266.png,0.006780214142054319,1.2042416334152222,0
3176,3267.png,0.00034342968137934804,0.5453962683677673,0
3177,3268.png,0.0028772966470569372,0.5453962683677673,0
3178,3269.png,0.0,0.20476481318473816,0
3179,3270.png,0.005065085832029581,0.8998542428016663,0
3180,3271.png,0.007320089731365442,0.8998542428016663,0
3181,3272.png,0.0,0.6292738318443298,0
3182,3273.png,0.0,0.6292738318443298,0
3183,3274.png,0.0,0.534101128578186,0
3184,3275.png,0.0,0.6648613810539246,0
3185,3276.png,0.0,1.0880495309829712,0
3186,3277.png,0.0,1.0880495309829712,0
3187,3278.png,0.0,1.2781704664230347,0
3188,3279.png,0.0,1.6483229398727417,0
3189,3280.png,0.0,1.6483229398727417,0
3190,3281.png,0.0,2.2436418533325195,0
3191,3282.png,0.0,0.8662410378456116,0
3192,3283.png,0.0,0.47899070382118225,0
3193,3284.png,0.0,0.47899070382118225,0
3194,3285.png,0.0,0.5358850359916687,0
3195,3286.png,0.0,0.4875170886516571,0
3196,3287.png,0.0,0.4952123463153839,0
3197,3288.png,0.0,0.4952123463153839,0
3198,3289.png,0.0,0.48090890049934387,0
3199,3290.png,0.0,0.6492866277694702,0
3200,3291.png,0.0,0.5647437572479248,0
3201,3292.png,0.0,0.5647437572479248,0
3202,3293.png,0.0,0.5143807530403137,0
3203,3294.png,0.0,0.4951406717300415,0
3204,3295.png,0.0,0.4940955638885498,0
3205,3296.png,0.0,0.4940955638885498,0
3206,3297.png,0.0,0.5591050982475281,0
3207,3298.png,0.0,0.5591050982475281,0
3208,3299.png,0.0,0.48030853271484375,0
3209,3300.png,0.0,0.5794541239738464,0
3210,3301.png,0.0,0.5841091871261597,0
3211,3302.png,0.0,0.6826151013374329,0
3212,3303.png,0.0,0.6826151013374329,0
3213,3304.png,0.0,0.533905565738678,0
3214,3305.png,0.0,0.5346972942352295,0
3215,3306.png,0.0,0.5346972942352295,0
3216,3307.png,0.0,0.5292229056358337,0
3217,3308.png,0.0,0.5863063931465149,0
3218,3309.png,0.0,0.5863063931465149,0
3219,3310.png,0.0,0.6231460571289062,0
3220,3311.png,0.0,0.6634727716445923,0
3221,3312.png,0.0,0.6634727716445923,0
3222,3313.png,0.0,0.6054015755653381,0
3223,3314.png,0.0,1.6958763599395752,0
3224,3315.png,0.0,1.829424262046814,0
3225,3316.png,0.0,1.829424262046814,0
3226,3317.png,0.0,1.7677000761032104,0
3227,3318.png,0.0,1.7384006977081299,0
3228,3319.png,0.0,2.0119807720184326,0
3229,3320.png,0.007056989707052708,2.0119807720184326,0
3230,3321.png,0.009743072092533112,1.0271620750427246,0
3231,3322.png,0.0,1.0271620750427246,0
3232,3323.png,0.0054706367664039135,0.3150593936443329,0
3233,3324.png,0.0,2.4024007320404053,0
3234,3325.png,0.0,1.9966870546340942,0
3235,3326.png,0.0027829378377646208,1.9966870546340942,0
3236,3327.png,0.0,1.4476991891860962,0
3237,3328.png,0.0,1.349272608757019,0
3238,3329.png,0.0,1.2727173566818237,0
3239,3330.png,0.0008320743218064308,1.2727173566818237,0
3240,3331.png,0.0029508282896131277,1.164892315864563,0
3241,3332.png,0.013896951451897621,0.8346351385116577,0
3242,3333.png,0.009343637153506279,0.8346351385116577,0
3243,3334.png,0.012882592156529427,0.8346351385116577,0
3244,3335.png,0.00856379047036171,0.903562605381012,0
3245,3336.png,0.007461945991963148,0.889847993850708,0
3246,3337.png,0.0,1.6146254539489746,0
3247,3338.png,0.002648452064022422,0.8824472427368164,0
3248,3339.png,0.008031914941966534,0.9352948665618896,0
3249,3340.png,0.00869190413504839,0.5537756681442261,0
3250,3341.png,0.0,0.7479063868522644,0
3251,3342.png,0.009433500468730927,0.7479063868522644,0
3252,3343.png,0.004605832044035196,1.410645842552185,0
3253,3344.png,0.004098847042769194,1.8970587253570557,0
3254,3345.png,0.0,2.4636452198028564,0
3255,3346.png,0.0,2.4636452198028564,0
3256,3347.png,0.0,2.492140293121338,0
3257,3348.png,0.0,1.2007672786712646,0
3258,3349.png,0.0,1.2007672786712646,0
3259,3350.png,0.0,1.128876805305481,0
3260,3351.png,0.0024052290245890617,1.0241014957427979,0
3261,3352.png,0.0,1.0363355875015259,0
3262,3353.png,0.0,1.170026183128357,0
3263,3354.png,0.0,1.072777509689331,0
3264,3355.png,0.0,0.979499340057373,0
3265,3356.png,0.0017381677171215415,0.979499340057373,0
3266,3357.png,0.0,1.0577365159988403,0
3267,3358.png,0.0,1.1148722171783447,0
3268,3359.png,0.0,1.1590498685836792,0
3269,3360.png,0.00484564108774066,1.1590498685836792,0
3270,3361.png,0.0,1.1830641031265259,0
3271,3362.png,0.0056565082632005215,1.0560349225997925,0
3272,3363.png,0.0007989600417204201,1.0250046253204346,0
3273,3364.png,0.008892669342458248,1.0250046253204346,0
3274,3365.png,0.0,1.0250046253204346,0
3275,3366.png,0.00823515560477972,1.1318002939224243,0
3276,3367.png,0.0030278160702437162,1.121324062347412,0
3277,3368.png,0.009649194777011871,0.2490406185388565,0
3278,3369.png,0.0,0.2490406185388565,0
3279,3370.png,0.00016979903739411384,0.5150111317634583,0
3280,3371.png,0.00035748910158872604,0.26978006958961487,0
3281,3372.png,0.0,0.26978006958961487,0
3282,3373.png,0.0,0.266480028629303,0
3283,3374.png,0.000786585093010217,0.2608284056186676,0
3284,3375.png,0.00039875408401712775,0.266480028629303,0
3285,3376.png,0.0,0.266480028629303,0
3286,3377.png,0.0,0.2564610540866852,0
3287,3378.png,0.0,0.24677565693855286,0
3288,3379.png,0.0,0.3815942406654358,0
3289,3380.png,0.0,0.3815942406654358,0
3290,3381.png,0.0,0.37036609649658203,0
3291,3382.png,0.0,0.7821903228759766,0
3292,3383.png,0.0,0.8031758069992065,0
3293,3384.png,0.0,0.8497406840324402,0
3294,3385.png,0.0,0.7372633814811707,0
3295,3386.png,0.0,0.7953641414642334,0
3296,3387.png,0.0,0.7953641414642334,0
3297,3388.png,0.0,0.7900829315185547,0
3298,3389.png,0.0,0.775215208530426,0
3299,3390.png,0.0,0.7259585857391357,0
3300,3391.png,0.0,0.7259585857391357,0
3301,3392.png,0.0,0.6965155601501465,0
3302,3393.png,0.0,0.7259585857391357,0
3303,3394.png,0.0,0.7259585857391357,0
3304,3395.png,0.0,0.6876396536827087,0
3305,3396.png,0.0005985309835523367,0.6876396536827087,0
3306,3397.png,0.00019030715338885784,0.6630380153656006,0
3307,3398.png,0.011316666379570961,0.6960816383361816,0
3308,3399.png,0.005780803505331278,0.6749049425125122,0
3309,3400.png,0.0160459466278553,0.6749049425125122,0
3310,3401.png,0.0,0.6792392730712891,0
3311,3402.png,0.009322491474449635,0.6792392730712891,0
3312,3403.png,0.0,1.3998541831970215,0
3313,3404.png,0.012118900194764137,0.8349658846855164,0
3314,3405.png,0.0,0.8349658846855164,0
3315,3406.png,0.0,1.0747065544128418,0
3316,3407.png,0.003266887040808797,0.8162718415260315,0
3317,3408.png,0.0,0.21926571428775787,0
3318,3409.png,0.0,0.21926571428775787,0
3319,3410.png,0.0,0.24332331120967865,0
3320,3411.png,0.0,0.24332331120967865,0
3321,3412.png,0.004223567899316549,1.4562091827392578,0
3322,3413.png,0.0,1.8396039009094238,0
3323,3414.png,0.0,1.8396039009094238,0
3324,3415.png,0.0,1.3637440204620361,0
3325,3416.png,0.0,1.232444405555725,0
3326,3417.png,0.0,1.012557864189148,0
3327,3418.png,0.004005337134003639,1.022580862045288,0
3328,3419.png,0.0,1.022580862045288,0
3329,3420.png,0.0,1.028745174407959,0
3330,3421.png,0.0,0.8987386226654053,0
3331,3422.png,0.0,0.9022921323776245,0
3332,3423.png,0.0,0.7981342077255249,0
3333,3424.png,0.0,0.6927264928817749,0
3334,3425.png,0.0,0.6927264928817749,0
3335,3426.png,0.0,0.5591894388198853,0
3336,3427.png,0.0,0.6351683735847473,0
3337,3428.png,0.0,0.629508376121521,0
3338,3429.png,0.0,0.6597902774810791,0
3339,3430.png,0.0,0.5763195753097534,0
3340,3431.png,0.0,0.8543000817298889,0
3341,3432.png,0.0,0.8543000817298889,0
3342,3433.png,0.0,0.24306562542915344,0
3343,3434.png,0.0,0.32818374037742615,0
3344,3435.png,0.0036739096976816654,0.32818374037742615,0
3345,3436.png,0.0,0.32599547505378723,0
3346,3437.png,0.0,0.29339951276779175,0
3347,3438.png,0.0,0.29869741201400757,0
3348,3439.png,0.0,0.2529204189777374,0
3349,3440.png,0.0,0.23727211356163025,0
3350,3441.png,0.0,0.24096542596817017,0
3351,3442.png,0.00187647994607687,0.9873507022857666,0
3352,3443.png,0.0,0.671390175819397,0
3353,3444.png,0.00334449321962893,0.189832866191864,0
3354,3445.png,0.0,0.189832866191864,0
3355,3446.png,0.0,2.36922550201416,0
3356,3447.png,0.0,1.7865381240844727,0
3357,3448.png,0.0,1.7865381240844727,0
3358,3449.png,0.0,1.8260185718536377,0
3359,3450.png,0.0,0.4895079433917999,0
3360,3451.png,0.0,0.4895079433917999,0
3361,3452.png,0.004029413219541311,1.5719693899154663,0
3362,3453.png,0.0,1.8095954656600952,0
3363,3454.png,0.0,0.52423095703125,0
3364,3455.png,0.002462623408064246,0.52423095703125,0
3365,3456.png,0.0,0.3418347239494324,0
3366,3457.png,0.006083430722355843,0.3418347239494324,0
3367,3458.png,5.85728048463352e-05,1.518837332725525,0
3368,3459.png,0.020528696477413177,0.25964605808258057,0
3369,3460.png,0.0,0.30139705538749695,0
3370,3461.png,0.011555333621799946,0.30139705538749695,0
3371,3462.png,0.0,0.30028679966926575,0
3372,3463.png,0.006265826523303986,0.24312622845172882,0
3373,3464.png,0.0,0.24312622845172882,0
3374,3465.png,0.0,0.49577152729034424,0
3375,3466.png,0.0,0.7190730571746826,0
3376,3467.png,0.0,0.49155279994010925,0
3377,3468.png,0.0,0.49155279994010925,0
3378,3469.png,0.0,0.2925926744937897,0
3379,3470.png,0.0,0.6087014079093933,0
3380,3471.png,0.0,0.6087014079093933,0
3381,3472.png,0.0,0.12895293533802032,0
3382,3473.png,0.0,0.8354982137680054,0
3383,3474.png,0.0,0.8354982137680054,0
3384,3475.png,0.0,0.1878635436296463,0
3385,3476.png,0.0,0.2565564811229706,0
3386,3477.png,0.0,1.412629246711731,0
3387,3478.png,0.010681048035621643,1.412629246711731,0
3388,3479.png,0.0,1.6578278541564941,0
3389,3480.png,0.014637571759521961,0.24792416393756866,0
3390,3481.png,0.0,0.24792416393756866,0
3391,3482.png,0.007629070896655321,0.24109645187854767,0
3392,3483.png,0.004785548429936171,0.821418285369873,0
3393,3484.png,0.0009320714743807912,1.0130172967910767,0
3394,3485.png,0.0,1.0130172967910767,0
3395,3486.png,0.0,0.8069374561309814,0
3396,3487.png,0.0,0.35041162371635437,0
3397,3488.png,0.0,0.35041162371635437,0
3398,3489.png,0.0,0.5007109642028809,0
3399,3490.png,0.0,0.8263508677482605,0
3400,3491.png,0.0,1.155279517173767,0
3401,3492.png,0.0,1.155279517173767,0
3402,3493.png,0.00832243449985981,0.7455074191093445,0
3403,3494.png,0.0013143025571480393,0.7455074191093445,0
3404,3495.png,0.02376450225710869,0.3177025020122528,0
3405,3496.png,0.026184190064668655,0.36836016178131104,0
3406,3497.png,0.01729816012084484,0.3602312207221985,0
3407,3498.png,0.03277069330215454,0.3602312207221985,0
3408,3499.png,0.0018254911992698908,0.13210442662239075,0
3409,3500.png,0.0,0.8080955743789673,0
3410,3501.png,0.0,0.06864440441131592,0
3411,3502.png,0.0,0.06864440441131592,0
3412,3503.png,0.0,0.7109659314155579,0
3413,3504.png,0.0,0.6105638742446899,0
3414,3505.png,0.0,0.6198931932449341,0
3415,3506.png,0.0,0.6198931932449341,0
3416,3507.png,0.0,0.058781009167432785,0
3417,3508.png,0.0,0.03243397921323776,0
3418,3509.png,0.0,0.03243397921323776,0
3419,3510.png,0.0,0.009790763258934021,0
3420,3511.png,0.0,0.009790763258934021,0
3421,3512.png,0.0,0.01511559821665287,0
3422,3513.png,0.014104997739195824,0.013203402981162071,0
3423,3514.png,0.0,0.013203402981162071,0
3424,3515.png,0.046609971672296524,0.004037075210362673,0
3425,3516.png,0.0045526884496212006,0.027472959831357002,0
3426,3517.png,0.03374124690890312,0.023340167477726936,0
3427,3518.png,0.0,0.023340167477726936,0
3428,3519.png,0.026474321261048317,0.023340167477726936,0
3429,3520.png,0.002873228630051017,0.0209942813962698,0
3430,3521.png,0.036907654255628586,0.040700916200876236,0
3431,3522.png,0.010284347459673882,0.06981386989355087,0
3432,3523.png,0.05333428829908371,0.06981386989355087,0
3433,3524.png,0.014168868772685528,0.12578563392162323,0
3434,3525.png,0.030423695221543312,0.002215760760009289,0
3435,3526.png,0.015615936368703842,0.002215760760009289,0
3436,3527.png,0.0217690821737051,0.004596780985593796,0
3437,3528.png,0.030039524659514427,0.0005650098901242018,0
