,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2337,2337,3632,1.5839534997940063,0.8437142372131348,0,3.18477130967e-06,341.5,221.0,221.0
2338,2338,3633,1.9372996091842647,0.8437142372131348,0,7.06115342566e-07,341.5,221.0,221.0
2339,2339,3634,1.6890287399291992,0.8437142372131348,0,4.40511605474e-07,341.5,221.0,221.0
2340,2340,3635,1.3201535940170288,1.173547863960266,0,0.000251590934897,340.0,221.0,221.0
2341,2341,3636,1.7803937196731567,1.173547863960266,0,1.88154149848e-06,340.0,221.0,221.0
2342,2342,3637,1.2564970254898071,1.173547863960266,0,2.27455093086e-06,340.0,221.0,221.0
2343,2343,3638,1.664360523223877,4.360315322875977,0,0.000154467423229,341.0,221.0,221.0
2344,2344,3639,1.224698543548584,4.360315322875977,0,3.46856418858e-06,341.0,221.0,221.0
2345,2345,3640,1.43324875831604,4.360315322875977,0,0.0,341.0,221.0,221.0
2346,2346,3641,1.4845668077468872,1.3460716009140017,0,0.000149052104699,342.0,221.0,221.0
2347,2347,3642,1.7262431383132937,1.3460716009140017,0,5.29459010151e-07,342.0,221.0,221.0
2348,2348,3643,1.2508717775344849,1.5452176332473757,0,0.000127113308886,340.0,221.0,221.0
2349,2349,3644,1.4273409843444824,1.5452176332473757,0,7.17778705676e-06,340.0,221.0,221.0
2350,2350,3645,1.3010913133621216,1.5452176332473757,0,3.80938952761e-06,340.0,221.0,221.0
2351,2351,3646,1.364060401916504,2.095003843307495,0,0.000161826119008,340.0,221.0,221.0
2352,2352,3647,1.5711694955825806,2.095003843307495,0,7.50086871311e-06,340.0,221.0,221.0
2353,2353,3648,1.619471311569214,0.701315701007843,0,7.634061324e-05,339.0,221.0,221.0
2354,2354,3649,1.3505483865737915,0.701315701007843,0,1.93721324916e-06,339.0,221.0,221.0
2355,2355,3650,1.5585790872573853,2.1346821784973145,0,8.92061727646e-05,339.0,221.0,221.0
2356,2356,3651,1.765213131904602,2.1346821784973145,0,1.45657962164e-06,339.0,221.0,221.0
2357,2357,3652,2.2385716438293457,0.6335150003433228,0,0.000147667382716,342.0,221.0,221.0
2358,2358,3653,1.5388226509094238,0.6335150003433228,0,5.08443085941e-06,342.0,221.0,221.0
2359,2359,3654,2.0477495193481445,0.5110517144203186,0,0.000141961800891,341.5,221.0,221.0
2360,2360,3655,1.56977117061615,0.5110517144203186,0,2.57811883087e-06,341.5,221.0,221.0
2361,2361,3656,2.066762685775757,0.5110517144203186,0,0.0,341.5,221.0,221.0
2362,2362,3657,1.817331433296204,1.7907313108444214,0,0.000208448675895,341.0,221.0,221.0
2363,2363,3658,2.1164982318878174,1.7907313108444214,0,4.2485681544e-06,341.0,221.0,221.0
2364,2364,3659,2.3999829292297363,1.7907313108444214,0,1.63396539908e-06,341.0,221.0,221.0
2365,2365,3660,1.7340463399887085,1.3976361751556396,0,0.000117688670465,344.0,221.0,221.0
2366,2366,3661,1.8014326095581057,1.3976361751556396,0,2.6347208158e-06,344.0,221.0,221.0
2367,2367,3662,1.769602656364441,1.3976361751556396,0,1.71668740719e-06,344.0,221.0,221.0
2368,2368,3663,2.0936107635498047,5.230780601501465,0,0.000177327478421,342.0,221.0,221.0
2369,2369,3664,2.3327057361602783,5.230780601501465,0,6.01282711694e-06,342.0,221.0,221.0
2370,2370,3665,2.217946052551269,5.230780601501465,0,1.00434924602e-06,342.0,221.0,221.0
2371,2371,3666,1.844339370727539,2.996971845626831,0,0.000220620233469,340.0,221.0,221.0
2372,2372,3667,2.2210769653320312,2.996971845626831,0,3.05203457414e-06,340.0,221.0,221.0
2373,2373,3668,1.8156213760375977,2.996971845626831,0,2.4088689331e-06,340.0,221.0,221.0
2374,2374,3669,2.266165018081665,2.996971845626831,0,0.0,340.0,221.0,221.0
2375,2375,3670,2.368894100189209,3.4087138175964355,1,0.000361081325253,342.5,221.0,221.0
2376,2376,3895,8.0761079788208,9.636170387268066,0,0.0,0.0,0.0,0.0
2377,2377,3896,8.415813446044922,9.636170387268066,0,0.137874944982,54.0,265.0,265.0
2378,2378,3897,8.460886001586914,5.579822063446045,0,0.204180216212,53.5,265.0,265.0
2379,2379,3898,7.69710111618042,5.579822063446045,0,0.142625689704,53.5,265.0,265.0
2380,2380,3899,8.366238594055176,5.579822063446045,0,0.0,53.5,265.0,265.0
2381,2381,3900,8.025286674499512,2.801837682723999,0,0.198666623751,52.5,265.0,265.0
2382,2382,3901,8.305021286010742,2.801837682723999,0,0.00634073333944,52.5,265.0,265.0
2383,2383,3902,7.326788425445557,2.801837682723999,0,0.00462143299511,52.5,265.0,265.0
2384,2384,3903,8.026479721069336,8.125176429748535,0,0.221901909322,53.0,265.0,265.0
2385,2385,3904,7.6635355949401855,8.125176429748535,0,0.000868759149301,53.0,265.0,265.0
2386,2386,3905,8.849040985107422,8.125176429748535,0,0.0,53.0,265.0,265.0
2387,2387,3906,7.350169658660889,4.513786792755127,0,0.284465898404,53.5,265.0,265.0
2388,2388,3907,8.749553680419922,4.513786792755127,0,0.195368475944,53.5,265.0,265.0
2389,2389,3908,7.349364280700684,4.513786792755127,0,0.00964824106508,53.5,265.0,265.0
2390,2390,3909,8.189569473266602,4.162068843841553,0,0.215893444313,52.5,265.0,265.0
2391,2391,3910,7.214822292327881,4.162068843841553,0,0.00349013357577,52.5,265.0,265.0
2392,2392,3911,8.04241943359375,4.162068843841553,0,0.0,52.5,265.0,265.0
2393,2393,3912,7.442718505859375,4.151296138763428,0,0.255453080179,55.5,265.0,265.0
2394,2394,3913,7.57174825668335,4.151296138763428,0,0.0343338911643,55.5,265.0,265.0
2395,2395,3914,7.052423477172852,5.445016860961914,0,0.191077364725,52.0,265.0,265.0
2396,2396,3915,7.245529174804687,5.450927734375,0,0.038819788144,54.5,265.0,265.0
2397,2397,3916,7.359162330627441,5.450927734375,0,0.0,54.5,265.0,265.0
2398,2398,3917,7.244039535522461,5.450927734375,0,0.0,54.5,265.0,265.0
2399,2399,3918,7.760951042175293,2.805226802825928,0,0.240385191494,50.5,265.0,265.0
2400,2400,3919,7.276557922363281,2.805226802825928,0,0.0518345984561,50.5,265.0,265.0
2401,2401,3920,7.4038987159729,2.805226802825928,0,0.0,50.5,265.0,265.0
2402,2402,3921,7.07652759552002,7.613954067230225,0,0.0814506930044,50.0,265.0,265.0
2403,2403,3922,7.182466506958008,7.613954067230225,0,0.00326290040024,50.0,265.0,265.0
2404,2404,3923,7.742388725280762,7.613954067230225,0,0.0,50.0,265.0,265.0
2405,2405,3924,7.100103855133057,4.295538425445557,0,0.14191450611,53.0,265.0,265.0
2406,2406,3925,7.298850059509277,4.295538425445557,0,0.082730456659,53.0,265.0,265.0
2407,2407,3926,7.1493964195251465,4.295538425445557,0,0.0,53.0,265.0,265.0
2408,2408,3927,7.987476348876953,6.546083450317383,0,0.230083576219,53.0,265.0,265.0
2409,2409,3928,7.180805683135986,6.546083450317383,0,0.00549745050375,53.0,265.0,265.0
2410,2410,3929,8.146209716796875,3.6638126373291016,0,0.207177237888,53.5,265.0,265.0
2411,2411,3930,7.406960964202881,3.6638126373291016,0,0.0961899349601,53.5,265.0,265.0
2412,2412,3931,7.600629806518555,2.872678756713867,0,0.251343229647,56.5,264.0,264.0
2413,2413,3932,7.02486515045166,2.872678756713867,0,0.0540994918063,56.5,264.0,264.0
2414,2414,3933,7.054967403411865,7.239979267120361,0,0.263061731421,51.5,265.0,265.0
2415,2415,3934,7.598618507385254,7.239979267120361,0,0.000178761715568,51.5,265.0,265.0
2416,2416,3935,6.9642653465271,3.920641660690308,0,0.273921380821,54.0,265.0,265.0
2417,2417,3936,7.709230422973633,3.920641660690308,0,0.0962100922955,54.0,265.0,265.0
2418,2418,3937,7.057412147521973,3.920641660690308,0,0.0,54.0,265.0,265.0
2419,2419,3938,8.229736328125,6.15602445602417,0,0.238759616777,55.0,265.0,265.0
2420,2420,3939,7.696922302246094,6.15602445602417,0,0.0266061282406,55.0,265.0,265.0
2421,2421,3940,8.249767303466797,6.15602445602417,0,0.00206860308382,55.0,265.0,265.0
2422,2422,3941,8.048614501953125,7.159155368804932,0,0.287534566522,54.0,266.0,266.0
2423,2423,3942,7.712737560272217,7.159155368804932,0,0.0392710480657,54.0,266.0,266.0
2424,2424,3943,7.954362869262695,7.159155368804932,0,0.0,54.0,266.0,266.0
2425,2425,3944,8.280468940734863,7.018661975860596,0,0.261729114242,54.0,266.0,266.0
2426,2426,3945,7.637972831726074,7.018661975860596,0,0.00464139106844,54.0,266.0,266.0
2427,2427,3946,7.682297229766846,7.018661975860596,0,0.0,54.0,266.0,266.0
2428,2428,3947,7.897152423858643,7.626741886138916,0,0.244555379325,55.5,265.0,265.0
2429,2429,3948,7.227505207061768,7.626741886138916,0,0.0728590269135,55.5,265.0,265.0
2430,2430,3949,7.748769283294678,9.129660606384276,0,0.0825790920904,56.0,265.0,265.0
2431,2431,3950,7.119839668273926,9.13529109954834,0,0.0353102930662,57.5,265.0,265.0
2432,2432,3951,7.647793292999268,9.13529109954834,0,0.0804281321935,57.5,265.0,265.0
2433,2433,3952,7.5880446434021,9.168193817138672,0,0.2854058559,53.5,266.0,266.0
2434,2434,3953,7.9137983322143555,9.168193817138672,0,0.134752079895,53.5,266.0,266.0
2435,2435,3954,7.375144004821777,9.168193817138672,0,0.0,53.5,266.0,266.0
2436,2436,3955,7.134592533111572,3.293330192565918,0,0.247580045623,55.0,265.0,265.0
2437,2437,3956,7.32829475402832,3.293330192565918,0,0.0662121087576,55.0,265.0,265.0
2438,2438,3957,7.3336501121521,3.293330192565918,0,0.0,55.0,265.0,265.0
2439,2439,3958,8.020191192626953,3.293330192565918,0,0.0,55.0,265.0,265.0
2440,2440,3959,7.565623760223389,3.204437732696533,0,0.190548534766,54.0,266.0,266.0
2441,2441,3960,7.979202747344971,3.204437732696533,0,0.0495266277126,54.0,266.0,266.0
2442,2442,3961,8.138360023498535,4.9630303382873535,0,0.146273346708,54.5,266.0,266.0
2443,2443,3962,8.277472496032715,4.9630303382873535,0,0.0722077811547,54.5,266.0,266.0
2444,2444,3963,8.32104778289795,4.9630303382873535,0,0.0,54.5,266.0,266.0
2445,2445,3964,7.882239818572998,6.815700531005859,0,0.179397104401,52.0,265.0,265.0
2446,2446,3965,8.220848083496094,6.815700531005859,0,0.111691162669,52.0,265.0,265.0
2447,2447,3966,7.280956745147705,6.815700531005859,0,0.0,52.0,265.0,265.0
2448,2448,3967,8.543407440185547,5.515367031097412,0,0.173108543854,51.5,265.0,265.0
2449,2449,3968,6.928593158721924,5.515367031097412,0,0.108156019305,51.5,265.0,265.0
2450,2450,3969,7.758858680725098,3.0422379970550537,0,0.244742069413,52.5,265.0,265.0
2451,2451,3970,7.201177597045898,3.0422379970550537,0,0.0771994523067,52.5,265.0,265.0
2452,2452,3971,7.987914085388184,3.0422379970550537,0,6.20652884678e-05,52.5,265.0,265.0
2453,2453,3972,7.51566743850708,4.089056968688965,0,0.182824324862,50.5,265.0,265.0
2454,2454,3973,7.788681983947754,4.089056968688965,0,0.0846770419133,50.5,265.0,265.0
2455,2455,3974,7.762761116027832,3.909302473068237,0,0.245923573322,52.0,265.0,265.0
2456,2456,3975,7.818316459655762,3.909302473068237,0,0.0390156882497,52.0,265.0,265.0
2457,2457,3976,7.944046020507812,5.824478626251221,0,0.234343308922,53.5,265.0,265.0
2458,2458,3977,7.747011184692383,5.824478626251221,0,0.0177050724514,53.5,265.0,265.0
2459,2459,3978,7.3206257820129395,4.0162272453308105,0,0.107267018885,53.0,265.0,265.0
2460,2460,3979,7.576920509338379,4.0162272453308105,0,0.0506162618243,53.0,265.0,265.0
2461,2461,3980,7.373583316802978,4.0162272453308105,0,0.000759057841333,53.0,265.0,265.0
2462,2462,3981,7.611044406890869,3.2026095390319824,0,0.27146749915,51.5,265.0,265.0
2463,2463,3982,7.9221577644348145,3.2026095390319824,0,0.00999693963583,51.5,265.0,265.0
2464,2464,3983,7.701771259307861,3.2026095390319824,0,0.00150132510177,51.5,265.0,265.0
2465,2465,3984,8.387194633483887,7.2167768478393555,0,0.207067879319,56.0,265.0,265.0
2466,2466,3985,8.137787818908691,7.2167768478393555,0,0.119728119398,56.0,265.0,265.0
2467,2467,3986,8.303606033325195,7.2167768478393555,0,0.000262274313581,56.0,265.0,265.0
2468,2468,3987,8.155202865600586,7.2167768478393555,0,0.0,56.0,265.0,265.0
2469,2469,3988,8.46389389038086,2.414146661758423,0,0.184964731007,51.5,265.0,265.0
2470,2470,3989,8.059798240661621,2.414146661758423,0,0.0346389901929,51.5,265.0,265.0
2471,2471,3990,8.304205894470215,2.414146661758423,0,0.0,51.5,265.0,265.0
2472,2472,3991,8.667062759399414,1.9291929006576536,0,0.173362310159,54.5,265.0,265.0
2473,2473,3992,8.186830520629883,1.9291929006576536,0,0.0,54.5,265.0,265.0
2474,2474,3993,8.252903938293457,7.973846435546875,0,0.270387240069,53.5,265.0,265.0
2475,2475,3994,8.351997375488281,7.967346668243408,0,0.00045974489068,53.0,265.0,265.0
2476,2476,3995,9.088194847106934,7.967346668243408,0,0.000245728924034,53.0,265.0,265.0
2477,2477,3996,8.085430145263672,7.967346668243408,0,0.0,53.0,265.0,265.0
2478,2478,3997,8.590279579162598,4.015416622161865,0,0.180477396056,56.5,265.0,265.0
2479,2479,3998,8.003268241882324,4.015416622161865,0,0.0736962295351,56.5,265.0,265.0
2480,2480,3999,9.258697509765623,4.015416622161865,0,6.65543066526e-05,56.5,265.0,265.0
2481,2481,4000,8.023370742797852,2.3276169300079346,0,0.297221750255,50.0,265.0,265.0
2482,2482,4001,8.491503715515137,2.3276169300079346,0,0.0,50.0,265.0,265.0
2483,2483,4002,7.506783008575439,3.4728803634643555,0,0.310919512482,53.0,265.0,265.0
2484,2484,4003,9.201663970947266,3.4728803634643555,0,0.03708039331,53.0,265.0,265.0
2485,2485,4004,7.845442295074463,3.477900743484497,0,0.130599137431,53.5,265.0,265.0
2486,2486,4005,8.548056602478027,3.4728803634643555,0,0.0426503792495,53.0,265.0,265.0
2487,2487,4006,7.602332592010498,3.0699520111083984,0,0.321724212434,52.0,265.0,265.0
2488,2488,4007,9.78896427154541,3.0699520111083984,0,0.0555900374524,52.0,265.0,265.0
2489,2489,4008,8.097428321838379,3.8999931812286377,0,0.247633712517,53.5,265.0,265.0
2490,2490,4009,8.544363975524902,3.8999931812286377,0,0.0970256495579,53.5,265.0,265.0
2491,2491,4010,7.74116325378418,3.765371799468994,0,0.302432225744,55.5,265.0,265.0
2492,2492,4011,8.714630126953125,3.765371799468994,0,0.106658896107,55.5,265.0,265.0
2493,2493,4012,8.381302833557129,3.930175065994263,0,0.129228949036,55.5,265.0,265.0
2494,2494,4013,8.158713340759277,3.930175065994263,0,0.0140271877014,55.5,265.0,265.0
2495,2495,4014,7.880553722381592,3.956631898880005,0,0.213357944788,54.5,265.0,265.0
2496,2496,4015,8.199264526367188,3.956631898880005,0,0.144955207103,54.5,265.0,265.0
2497,2497,4016,7.852556705474853,5.95448112487793,0,0.261417149591,52.5,265.0,265.0
2498,2498,4017,8.5777006149292,5.95448112487793,0,0.0177531301965,52.5,265.0,265.0
2499,2499,4018,7.583547115325928,5.95448112487793,0,0.0,52.5,265.0,265.0
2500,2500,4019,7.787675380706787,6.57317590713501,0,0.138083368313,54.0,265.0,265.0
2501,2501,4020,7.540729999542236,6.57317590713501,0,0.0278158883865,54.0,265.0,265.0
2502,2502,4021,7.695464611053467,6.57317590713501,0,0.0,54.0,265.0,265.0
2503,2503,4022,7.607126712799072,5.5274200439453125,0,0.281356319117,53.5,265.0,265.0
2504,2504,4023,7.566850185394287,5.5274200439453125,0,0.0695886446184,53.5,265.0,265.0
2505,2505,4024,7.130147457122803,5.5274200439453125,0,0.0434185019247,53.5,265.0,265.0
2506,2506,4025,7.752791404724121,2.238874673843384,0,0.257987562204,50.5,265.0,265.0
2507,2507,4026,7.365091800689697,2.238874673843384,0,0.104855734816,50.5,265.0,265.0
2508,2508,4027,7.8132476806640625,2.238874673843384,0,0.022398316226,50.5,265.0,265.0
2509,2509,4028,7.560428142547607,3.8240134716033936,0,0.220067660274,52.0,265.0,265.0
2510,2510,4029,7.857319831848144,3.8240134716033936,0,0.113215592554,52.0,265.0,265.0
2511,2511,4030,7.006148815155029,3.8240134716033936,0,0.0,52.0,265.0,265.0
2512,2512,4031,7.846871852874756,7.91562557220459,0,0.22465682792,52.5,265.0,265.0
2513,2513,4032,7.231950759887695,7.91562557220459,0,0.0934622199846,52.5,265.0,265.0
2514,2514,4033,8.34134292602539,7.91562557220459,0,0.00028042721439,52.5,265.0,265.0
2515,2515,4034,7.30138349533081,5.3232951164245605,0,0.29270243921,51.5,265.0,265.0
2516,2516,4035,7.933655261993408,5.3232951164245605,0,0.082883421188,51.5,265.0,265.0
2517,2517,4036,7.689967155456543,5.3232951164245605,0,0.0,51.5,265.0,265.0
2518,2518,4037,8.157588958740234,5.3232951164245605,0,0.0,51.5,265.0,265.0
2519,2519,4038,7.917234420776367,3.8408398628234863,0,0.249962534285,52.0,265.0,265.0
2520,2520,4039,8.05877685546875,3.8408398628234863,0,0.0433083122535,52.0,265.0,265.0
2521,2521,4040,8.137846946716309,3.8408398628234863,0,0.00713227047059,52.0,265.0,265.0
2522,2522,4041,8.275575637817383,6.28300666809082,0,0.232855216353,54.5,265.0,265.0
2523,2523,4042,7.74599027633667,6.28300666809082,0,0.0662371974054,54.5,265.0,265.0
2524,2524,4043,7.761908531188965,6.28300666809082,0,0.0291743164755,54.5,265.0,265.0
2525,2525,4044,7.535944938659668,5.555665016174316,0,0.127172723035,51.5,265.0,265.0
2526,2526,4045,7.63889217376709,5.555665016174316,0,0.0341000148477,51.5,265.0,265.0
2527,2527,4046,7.171247005462647,5.555665016174316,0,0.0,51.5,265.0,265.0
2528,2528,4047,7.804122924804687,6.698580265045166,0,0.219494504941,51.5,265.0,265.0
2529,2529,4048,7.575545787811279,6.698580265045166,0,0.000321730410295,51.5,265.0,265.0
2530,2530,4049,7.934412956237793,6.964817047119141,0,0.262592232906,51.0,265.0,265.0
2531,2531,4050,7.256094932556152,6.964817047119141,0,0.133104050307,51.0,265.0,265.0
2532,2532,4051,7.703160762786865,7.490718841552734,0,0.27525797084,51.0,265.0,265.0
2533,2533,4052,7.334622859954834,7.490718841552734,0,0.056913781612,51.0,265.0,265.0
2534,2534,4053,7.645509243011475,7.331493377685547,0,0.290064671446,53.5,266.0,266.0
2535,2535,4054,7.65583610534668,7.331493377685547,0,0.0120624724447,53.5,266.0,266.0
2536,2536,4055,7.789454460144043,5.6932477951049805,0,0.227765400158,52.5,266.0,266.0
2537,2537,4056,8.03099250793457,5.6932477951049805,0,0.00687923675464,52.5,266.0,266.0
2538,2538,4057,7.265851497650146,5.6932477951049805,0,0.000176858446222,52.5,266.0,266.0
2539,2539,4058,7.877949714660644,7.103868007659912,0,0.260861811541,50.5,266.0,266.0
2540,2540,4059,7.878166198730469,5.653469085693359,0,0.229861105577,49.5,266.0,266.0
2541,2541,4060,8.116351127624512,5.653469085693359,0,0.0307342865845,49.5,266.0,266.0
2542,2542,4061,7.562559604644775,5.653469085693359,0,0.0,49.5,266.0,266.0
2543,2543,4062,8.146740913391113,5.653469085693359,0,0.0,49.5,266.0,266.0
2544,2544,4063,7.567070960998535,3.605947494506836,0,0.257436712863,52.5,266.0,266.0
2545,2545,4064,7.771501541137695,3.605947494506836,0,0.00390241046064,52.5,266.0,266.0
2546,2546,4065,8.049095153808594,3.6336748600006095,0,0.241494528675,55.5,266.0,266.0
2547,2547,4066,7.30794095993042,3.6336748600006095,0,0.045665365661,55.5,266.0,266.0
2548,2548,4067,8.213672637939453,3.6336748600006095,0,0.0,55.5,266.0,266.0
2549,2549,4068,7.200034141540527,3.584263563156128,0,0.18444388833,54.5,266.0,266.0
2550,2550,4069,7.714944839477539,3.584263563156128,0,0.138665117064,54.5,266.0,266.0
2551,2551,4070,7.805966854095459,3.584263563156128,0,0.00100211778714,54.5,266.0,266.0
2552,2552,4071,8.143071174621582,5.373843193054199,0,0.142474232232,56.5,266.0,266.0
2553,2553,4072,7.329232692718506,5.373843193054199,0,0.00966809307019,56.5,266.0,266.0
2554,2554,4073,8.084303855895996,5.373843193054199,0,0.0,56.5,266.0,266.0
2555,2555,4074,7.265061855316162,2.767500638961792,0,0.2134410952,53.5,266.0,266.0
2556,2556,4075,8.060260772705078,2.767500638961792,0,0.000820404772555,53.5,266.0,266.0
2557,2557,4076,7.211037635803223,2.767500638961792,0,0.0,53.5,266.0,266.0
2558,2558,4077,8.257928848266602,2.767500638961792,0,0.0,53.5,266.0,266.0
2559,2559,4078,7.503301620483398,2.767500638961792,0,0.0,53.5,266.0,266.0
2560,2560,4079,8.340839385986328,8.072141647338867,0,0.120745591956,53.5,266.0,266.0
2561,2561,4080,7.359099864959717,8.072141647338867,0,0.0803082343244,53.5,266.0,266.0
2562,2562,4081,8.251347541809082,2.7031657695770264,0,0.239954886506,53.5,266.0,266.0
2563,2563,4082,7.651895999908447,2.7031657695770264,0,0.0134172661235,53.5,266.0,266.0
2564,2564,4083,7.946492195129394,2.7031657695770264,0,0.0,53.5,266.0,266.0
2565,2565,4084,7.489891052246094,4.538830757141113,0,0.304267141843,53.5,266.0,266.0
2566,2566,4085,7.55702018737793,4.538830757141113,0,0.0496749988251,53.5,266.0,266.0
2567,2567,4086,8.547882080078125,4.538830757141113,0,0.01478309076,53.5,266.0,266.0
2568,2568,4087,7.870009422302246,4.170477867126465,0,0.17681748021,55.0,266.0,266.0
2569,2569,4088,8.02769947052002,4.170477867126465,0,0.0317810770972,55.0,266.0,266.0
2570,2570,4089,7.27746057510376,4.170477867126465,0,0.0715374412808,55.0,266.0,266.0
2571,2571,4090,8.842325210571289,2.4698245525360107,0,0.164460275054,55.0,266.0,266.0
2572,2572,4091,7.230865955352783,2.4698245525360107,0,0.00438631647518,55.0,266.0,266.0
2573,2573,4092,8.077203750610352,5.329902648925781,0,0.210449847799,54.0,266.0,266.0
2574,2574,4093,7.394522666931152,5.329902648925781,0,0.026997193174,54.0,266.0,266.0
2575,2575,4094,8.32631778717041,5.716638565063477,0,0.255524458354,52.0,266.0,266.0
2576,2576,4095,7.944430351257324,5.716638565063477,0,0.0463327786883,52.0,266.0,266.0
2577,2577,4096,8.06098461151123,5.716638565063477,0,0.00203298679468,52.0,266.0,266.0
2578,2578,4097,8.3284330368042,6.444421768188477,0,0.201065076193,55.5,266.0,266.0
2579,2579,4098,7.691964149475098,6.444421768188477,0,0.0734214379937,55.5,266.0,266.0
2580,2580,4099,7.874920845031738,5.416504383087158,0,0.242216553734,53.5,266.0,266.0
2581,2581,4100,6.996013641357422,5.416504383087158,0,0.127460335081,53.5,266.0,266.0
2582,2582,4101,8.080303192138672,5.276861667633057,0,0.218272780663,57.5,265.0,265.0
2583,2583,4102,7.383703231811523,5.276861667633057,0,0.000378955943519,57.5,265.0,265.0
2584,2584,4103,8.09695053100586,5.276861667633057,0,5.23069792154e-05,57.5,265.0,265.0
2585,2585,4104,7.741984844207764,5.15334939956665,0,0.242118726002,51.5,266.0,266.0
2586,2586,4105,7.919898986816406,5.15334939956665,0,0.099108223487,51.5,266.0,266.0
2587,2587,4106,7.940210342407227,7.532779216766357,0,0.220078458389,49.5,266.0,266.0
2588,2588,4107,7.865663051605225,7.532779216766357,0,0.0233999572104,49.5,266.0,266.0
2589,2589,4108,8.223233222961426,7.532779216766357,0,0.0,49.5,266.0,266.0
2590,2590,4109,8.084132194519043,7.040629863739014,0,0.233178771717,50.0,266.0,266.0
2591,2591,4110,7.901318550109863,7.040629863739014,0,0.00513436393925,50.0,266.0,266.0
2592,2592,4111,7.937429428100586,7.040629863739014,0,0.0,50.0,266.0,266.0
2593,2593,4112,7.902494430541992,5.177047729492188,0,0.223648057255,48.5,266.0,266.0
2594,2594,4113,7.629747867584228,5.181378364562988,0,0.00895436406913,47.0,266.0,266.0
2595,2595,4114,7.706804275512695,5.181378364562988,0,0.000455715452113,47.0,266.0,266.0
2596,2596,4115,7.850934982299805,4.956909656524658,0,0.270183551362,53.0,265.0,265.0
2597,2597,4116,7.869574546813965,4.956909656524658,0,0.0322055586468,53.0,265.0,265.0
2598,2598,4117,7.623017311096191,4.956909656524658,0,0.0538721527217,53.0,265.0,265.0
2599,2599,4118,7.743796348571777,4.956909656524658,0,0.0,53.0,265.0,265.0
2600,2600,4119,7.887529850006103,5.082841396331787,0,0.249025361469,51.5,266.0,266.0
2601,2601,4120,8.180567741394043,5.082841396331787,0,0.118037370161,51.5,266.0,266.0
2602,2602,4121,7.649417877197266,5.082841396331787,0,0.0,51.5,266.0,266.0
2603,2603,4122,7.620567321777344,4.977076530456543,0,0.1567295664,52.0,266.0,266.0
2604,2604,4123,7.81475019454956,4.977076530456543,0,0.00150041949889,52.0,266.0,266.0
2605,2605,4124,7.456685543060303,4.977076530456543,0,0.0,52.0,266.0,266.0
2606,2606,4125,7.734467029571533,5.840919017791748,0,0.260910209095,53.0,266.0,266.0
2607,2607,4126,7.619478225708008,5.840919017791748,0,0.0184309209626,53.0,266.0,266.0
2608,2608,4127,8.099664688110352,5.840919017791748,0,0.00309837962013,53.0,266.0,266.0
2609,2609,4128,8.126866340637207,6.304906368255615,0,0.236908056587,52.0,266.0,266.0
2610,2610,4129,8.000149726867676,6.304906368255615,0,0.000516023089908,52.0,266.0,266.0
2611,2611,4130,7.65986442565918,5.936152458190918,0,0.185882163045,49.5,266.0,266.0
2612,2612,4131,8.338759422302246,5.946807861328125,0,0.0654594737813,50.0,266.0,266.0
2613,2613,4132,7.503179550170898,5.154763698577881,0,0.101500063588,49.0,266.0,266.0
2614,2614,4133,7.815719127655029,5.154763698577881,0,0.0264692936141,49.0,266.0,266.0
2615,2615,4134,7.631782531738281,4.390012264251709,0,0.286729792614,50.5,266.0,266.0
2616,2616,4135,7.738597393035889,4.390012264251709,0,0.0573969878729,50.5,266.0,266.0
2617,2617,4136,7.344233512878418,8.690146446228027,0,0.211596360229,50.5,266.0,266.0
2618,2618,4137,7.962213039398193,8.690146446228027,0,0.128303396979,50.5,266.0,266.0
2619,2619,4138,7.191037654876709,4.565723896026611,0,0.285754552383,46.0,266.0,266.0
2620,2620,4139,8.223183631896973,4.565723896026611,0,0.0813827838337,46.0,266.0,266.0
2621,2621,4140,7.5462327003479,3.8564300537109375,0,0.141441001147,46.0,266.0,266.0
2622,2622,4141,7.856904029846191,3.8564300537109375,0,0.0,46.0,266.0,266.0
2623,2623,4142,7.616929054260254,3.8564300537109375,0,0.0,46.0,266.0,266.0
2624,2624,4143,7.914676666259766,4.904003143310547,0,0.127179988348,50.0,266.0,266.0
2625,2625,4144,7.9006547927856445,4.904003143310547,0,0.00480452017662,50.0,266.0,266.0
2626,2626,4145,7.672430992126465,4.904003143310547,0,0.0,50.0,266.0,266.0
2627,2627,4146,7.109363555908203,6.693665027618408,0,0.18279243829,49.5,266.0,266.0
2628,2628,4147,8.234469413757324,6.704414367675781,0,0.0186457596864,50.0,266.0,266.0
2629,2629,4148,8.0477933883667,6.704414367675781,0,0.00254290798689,50.0,266.0,266.0
2630,2630,4149,7.975630283355713,6.572790145874023,0,0.207979165542,53.5,266.0,266.0
2631,2631,4150,6.858602523803711,6.572790145874023,0,0.0384167254319,53.5,266.0,266.0
2632,2632,4151,8.149759292602539,6.572790145874023,0,0.000200782274212,53.5,266.0,266.0
2633,2633,4152,7.55411958694458,5.742636203765869,0,0.218530141568,52.0,266.0,266.0
2634,2634,4153,7.830438613891602,5.742636203765869,0,0.0908017215771,52.0,266.0,266.0
2635,2635,4154,7.14854097366333,5.742636203765869,0,0.0,52.0,266.0,266.0
2636,2636,4155,7.783657550811768,5.753657341003418,0,0.245890267143,51.5,266.0,266.0
