,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2275,2275,4008,6.477532386779785,4.743614673614502,0,2.97738523317e-06,85.0,239.0,239.0
2276,2276,4009,5.937225341796875,2.9355833530426025,0,0.0554057925132,83.0,239.0,239.0
2277,2277,4010,5.913478851318359,2.914167881011963,0,3.37979628069e-05,83.0,239.0,239.0
2278,2278,4011,5.392906665802002,2.921011686325073,0,0.0,83.0,239.0,239.0
2279,2279,4012,5.786248683929443,4.074619770050049,0,0.0554539065929,82.5,239.0,239.0
2280,2280,4013,5.493072509765625,4.074619770050049,0,5.11446517435e-06,82.5,239.0,239.0
2281,2281,4014,5.6258978843688965,4.074619770050049,0,3.01921326366e-06,82.5,239.0,239.0
2282,2282,4015,5.2808709144592285,1.955744743347168,0,0.000118277778869,81.5,239.0,239.0
2283,2283,4016,6.222036361694336,1.955744743347168,0,2.91452046388e-05,81.5,239.0,239.0
2284,2284,4017,5.543349266052246,6.860952377319336,0,0.168099368897,82.5,239.0,239.0
2285,2285,4018,5.960657119750977,6.878553867340088,0,0.00125107030676,82.0,239.0,239.0
2286,2286,4019,5.3383989334106445,6.878553867340088,0,0.0,82.0,239.0,239.0
2287,2287,4020,6.099302768707275,6.878553867340088,0,2.70678984493e-07,82.0,239.0,239.0
2288,2288,4021,5.770725727081299,4.054296970367432,0,0.21458805632,79.5,239.0,239.0
2289,2289,4022,5.685676097869873,4.054365634918213,0,0.0552737060347,79.5,239.0,239.0
2290,2290,4023,5.698908805847168,4.054365634918213,0,0.0552728055848,79.5,239.0,239.0
2291,2291,4024,5.880696773529053,4.281994819641113,0,0.00114920962453,86.0,239.0,239.0
2292,2292,4025,6.09085750579834,4.281994819641113,0,0.0520238016516,86.0,239.0,239.0
2293,2293,4026,5.54669713973999,4.281994819641113,0,1.44083747256e-05,86.0,239.0,239.0
2294,2294,4027,6.180792331695557,3.634514570236206,0,0.183256144468,83.0,239.0,239.0
2295,2295,4028,5.574851989746094,3.634514570236206,0,0.000441264417229,83.0,239.0,239.0
2296,2296,4029,5.997310638427734,3.634514570236206,0,0.0,83.0,239.0,239.0
2297,2297,4030,5.665290832519531,2.7508251667022705,0,0.142417611837,80.5,239.0,239.0
2298,2298,4031,6.431863784790039,2.7508251667022705,0,1.17740417751e-05,80.5,239.0,239.0
2299,2299,4032,5.868454456329346,3.5383963584899902,0,0.00415607150511,79.5,239.0,239.0
2300,2300,4033,5.663082599639893,6.878543853759766,0,0.129878989133,80.0,239.0,239.0
2301,2301,4034,5.885981559753418,6.878543853759766,0,0.121469365347,80.0,239.0,239.0
2302,2302,4035,5.760284900665283,6.878543853759766,0,0.0,80.0,239.0,239.0
2303,2303,4036,6.19218635559082,3.90598201751709,0,0.0562523682041,79.5,239.0,239.0
2304,2304,4037,5.348430633544922,3.90598201751709,0,0.0534245996148,79.5,239.0,239.0
2305,2305,4038,6.065967559814453,4.563076496124268,0,0.212112326624,79.0,239.0,239.0
2306,2306,4039,5.58275318145752,4.563076496124268,0,0.0566694566674,79.0,239.0,239.0
2307,2307,4040,6.161966800689697,4.563076496124268,0,0.00191038080721,79.0,239.0,239.0
2308,2308,4041,5.783177852630615,5.826396465301514,0,0.190241489339,78.5,239.0,239.0
2309,2309,4042,6.265603065490723,5.826396465301514,0,0.0647959534733,78.5,239.0,239.0
2310,2310,4043,5.921084403991699,5.826396465301514,0,0.0,78.5,239.0,239.0
2311,2311,4044,5.717184066772461,5.478185176849365,0,0.278538238146,79.0,239.0,239.0
2312,2312,4045,6.366163730621338,5.477990627288818,0,0.0575498963457,78.0,239.0,239.0
2313,2313,4046,5.717102527618408,3.527168035507202,0,0.219533143534,82.0,239.0,239.0
2314,2314,4047,6.495781421661377,3.527168035507202,0,0.00145446352087,82.0,239.0,239.0
2315,2315,4048,5.845537662506104,3.527168035507202,0,0.0,82.0,239.0,239.0
2316,2316,4049,6.364932060241699,4.194462299346924,0,0.150610020543,83.0,239.0,239.0
2317,2317,4050,6.038766860961914,4.195126533508301,0,0.0128171338147,83.0,239.0,239.0
2318,2318,4051,6.381379127502441,4.194462299346924,0,6.31973399419e-07,83.0,239.0,239.0
2319,2319,4052,5.909131050109863,4.389066696166992,0,0.144852197108,83.0,239.0,239.0
2320,2320,4053,6.55048418045044,4.389066696166992,0,3.1959808637e-05,83.0,239.0,239.0
2321,2321,4054,6.262241840362549,4.389066696166992,0,0.0,83.0,239.0,239.0
2322,2322,4055,6.134284496307373,3.0036067962646484,0,0.058937016049,83.0,239.0,239.0
2323,2323,4056,6.281991004943848,3.0036067962646484,0,0.0669253226784,83.0,239.0,239.0
2324,2324,4057,6.14674711227417,3.0036067962646484,0,0.0,83.0,239.0,239.0
2325,2325,4058,6.628968238830566,2.985069513320923,0,0.00294985053183,78.5,239.0,239.0
2326,2326,4059,6.516537189483643,2.985069513320923,0,0.000160293582999,78.5,239.0,239.0
2327,2327,4060,6.563557147979736,2.985069513320923,0,0.000101932985816,78.5,239.0,239.0
2328,2328,4061,6.850610733032227,2.985069513320923,0,0.0,78.5,239.0,239.0
2329,2329,4062,6.538440704345703,2.905097961425781,0,0.164880183331,77.5,237.0,237.0
2330,2330,4063,6.604959964752197,2.905097961425781,0,0.000695005302812,77.5,237.0,237.0
2331,2331,4064,6.467952251434326,3.385062456130981,0,0.10458437833,76.0,231.0,231.0
2332,2332,4065,6.249827861785889,3.385062456130981,0,0.00630460351548,76.0,231.0,231.0
2333,2333,4066,5.6957831382751465,3.385062456130981,0,0.0,76.0,231.0,231.0
2334,2334,4067,6.37575626373291,2.9052977561950684,0,0.0184298530986,78.5,229.0,229.0
2335,2335,4068,5.653421878814697,2.9052977561950684,0,0.0163986904764,78.5,229.0,229.0
2336,2336,4069,6.3029890060424805,2.9587535858154297,0,0.0354720871293,76.0,230.0,230.0
2337,2337,4070,5.40190315246582,2.9587535858154297,0,0.0309228113025,76.0,230.0,230.0
2338,2338,4071,6.5856475830078125,0.8182144165039062,0,0.0546693057149,76.0,231.0,231.0
2339,2339,4072,6.126008987426758,0.8182144165039062,0,0.0525210889981,76.0,231.0,231.0
2340,2340,4073,6.256256580352783,0.8182144165039062,0,9.68938062024e-06,76.0,231.0,231.0
2341,2341,4074,6.164377212524414,2.0947787761688232,0,0.00269944069926,75.5,231.0,231.0
2342,2342,4075,6.787472248077393,2.0947787761688232,0,8.40120461067e-05,75.5,231.0,231.0
2343,2343,4076,5.889303684234619,2.382920980453491,0,0.00127287552453,73.0,229.0,229.0
2344,2344,4077,6.11072301864624,2.382920980453491,0,2.29829726007e-05,73.0,229.0,229.0
2345,2345,4078,6.197045803070068,1.3974868059158323,0,0.0629931602087,74.0,229.0,229.0
2346,2346,4079,6.127069473266602,1.3974868059158323,0,6.03074206382e-05,74.0,229.0,229.0
2347,2347,4080,6.262174606323242,1.3974868059158323,0,1.45293946234e-06,74.0,229.0,229.0
2348,2348,4081,5.815211296081543,1.493303894996643,0,0.0776761153315,75.0,231.0,231.0
2349,2349,4082,6.603372097015381,1.493303894996643,0,0.00136667664338,75.0,231.0,231.0
2350,2350,4083,6.196890830993652,3.1785888671875,0,0.014059404225,72.0,231.0,231.0
2351,2351,4084,6.01161003112793,3.1785888671875,0,6.03894691575e-06,72.0,231.0,231.0
2352,2352,4085,5.844906806945801,3.1785888671875,0,0.0,72.0,231.0,231.0
2353,2353,4086,5.098875522613525,2.193087577819824,0,0.00985590736663,73.0,231.0,231.0
2354,2354,4087,4.994702339172363,2.193087577819824,0,0.00969437378691,73.0,231.0,231.0
2355,2355,4088,4.891635894775391,3.819169998168945,0,0.00851353987657,74.0,230.0,230.0
2356,2356,4089,4.819235801696777,3.819169998168945,0,0.00811752695288,74.0,230.0,230.0
2357,2357,4090,5.143364906311035,1.840354800224304,0,0.000818527862009,72.0,231.0,231.0
2358,2358,4091,4.989952087402344,1.840354800224304,0,2.23075061152e-05,72.0,231.0,231.0
2359,2359,4092,5.004452705383301,1.840354800224304,0,0.0,72.0,231.0,231.0
2360,2360,4093,4.701668739318848,4.577270984649658,0,0.0011596866231,72.0,231.0,231.0
2361,2361,4094,5.253063678741455,4.577270984649658,0,1.86948400597e-05,72.0,231.0,231.0
2362,2362,4095,4.558299064636231,4.577270984649658,0,4.53380704902e-06,72.0,231.0,231.0
2363,2363,4096,5.454306125640869,4.008427619934082,0,0.00137106264065,69.5,231.0,231.0
2364,2364,4097,5.04157304763794,4.008427619934082,0,0.00127366758661,69.5,231.0,231.0
2365,2365,4098,4.806899070739746,4.011534214019775,0,2.12666676002e-05,70.0,231.0,231.0
2366,2366,4099,4.10563850402832,3.6727702617645264,0,0.0256360911182,67.5,231.0,231.0
2367,2367,4100,4.942810535430908,3.6727702617645264,0,1.09844962376e-05,67.5,231.0,231.0
2368,2368,4101,4.476754188537598,3.6727702617645264,0,0.0,67.5,231.0,231.0
2369,2369,4102,5.106805801391602,3.6727702617645264,0,0.0,67.5,231.0,231.0
2370,2370,4103,4.062541961669922,2.984246730804444,0,0.0256890662696,70.5,231.0,231.0
2371,2371,4104,4.952421188354492,2.984246730804444,0,3.13846335073e-05,70.5,231.0,231.0
2372,2372,4105,4.579670906066895,2.984246730804444,0,0.0,70.5,231.0,231.0
2373,2373,4106,5.252266883850098,5.086314678192139,0,0.000177440750401,69.0,232.0,232.0
2374,2374,4107,4.253731451613088,5.086314678192139,0,0.000379184757508,69.0,232.0,232.0
2375,2375,4108,4.010009300017536,5.086314678192139,1,5.25165811102e-06,69.0,232.0,232.0
2376,2376,4515,0.0,6.96583890914917,0,0.0,0.0,0.0,0.0
2377,2377,4516,7.279371738433838,6.96583890914917,0,0.090501940267,1057.0,151.0,151.0
2378,2378,4517,6.493186473846436,7.272312164306641,0,0.206472329778,1053.0,151.0,151.0
2379,2379,4518,6.627232074737549,7.272312164306641,0,0.0573613956491,1053.0,151.0,151.0
2380,2380,4519,6.6948771476745605,7.631100654602051,0,0.456166844961,1049.0,151.0,151.0
2381,2381,4520,6.88449764251709,7.62993860244751,0,0.370402765552,1048.0,151.0,151.0
2382,2382,4521,6.503643989562988,10.274128913879396,0,0.360346401937,1052.0,151.0,151.0
2383,2383,4522,7.100065231323242,10.27336597442627,0,0.185871236385,1051.0,151.0,151.0
2384,2384,4523,6.87354850769043,10.284038543701172,0,0.54140584813,1055.0,151.0,151.0
2385,2385,4524,7.129701614379883,10.284038543701172,0,0.12677646604,1055.0,151.0,151.0
2386,2386,4525,7.135246276855469,10.284038543701172,0,0.202371399884,1055.0,151.0,151.0
2387,2387,4526,6.573500156402588,10.271273612976074,0,0.268158429736,1055.5,151.0,151.0
2388,2388,4527,7.171840667724609,10.270426750183104,0,0.156524308442,1054.5,151.0,151.0
2389,2389,4528,6.729455471038818,10.270426750183104,0,0.030028206321,1054.5,151.0,151.0
2390,2390,4529,6.44653844833374,10.36235237121582,0,0.383499001535,1058.5,151.0,151.0
2391,2391,4530,6.320716381072998,10.36235237121582,0,0.266000337183,1058.5,151.0,151.0
2392,2392,4531,6.77892017364502,10.36235237121582,0,0.0225284957996,1058.5,151.0,151.0
2393,2393,4532,6.556631088256836,10.166634559631348,0,0.428240126392,1061.0,151.0,151.0
2394,2394,4533,6.581218242645264,10.166374206542969,0,0.24988820199,1061.0,151.0,151.0
2395,2395,4534,6.34311056137085,10.099098205566406,0,0.45890525988,1069.0,151.0,151.0
2396,2396,4535,6.997976779937744,10.099098205566406,0,0.192028451796,1069.0,151.0,151.0
2397,2397,4536,6.752328395843506,10.099098205566406,0,0.0189444241487,1069.0,151.0,151.0
2398,2398,4537,6.563698768615723,10.099098205566406,0,0.0022735311321,1069.0,151.0,151.0
2399,2399,4538,7.012864589691162,10.174065589904783,0,0.473553479294,1064.5,151.0,151.0
2400,2400,4539,6.563447952270508,10.174065589904783,0,0.384801449427,1064.5,151.0,151.0
2401,2401,4540,6.911264896392822,10.174745559692385,0,0.0584233111146,1065.5,151.0,151.0
2402,2402,4541,6.475477695465088,10.70378589630127,0,0.527528076703,1073.0,151.0,151.0
2403,2403,4542,6.383037090301514,10.70378589630127,0,0.17714279605,1073.0,151.0,151.0
2404,2404,4543,6.275521278381348,10.70378589630127,0,0.233523093452,1073.0,151.0,151.0
2405,2405,4544,6.532365798950195,10.791253089904783,0,0.652504590641,1071.5,151.0,151.0
2406,2406,4545,6.7364821434021,10.791253089904783,0,0.199449986733,1071.5,151.0,151.0
2407,2407,4546,7.68678092956543,10.791253089904783,0,0.322029096257,1071.5,151.0,151.0
2408,2408,4547,6.316916465759277,10.81253147125244,0,0.404144539104,1074.5,151.0,151.0
2409,2409,4548,6.9326581954956055,10.81253147125244,0,0.13487146469,1074.5,151.0,151.0
2410,2410,4549,6.261499881744385,10.814151763916016,0,0.0491528526611,1073.5,151.0,151.0
2411,2411,4550,7.125886917114258,10.814151763916016,0,6.30037662167e-05,1073.5,151.0,151.0
2412,2412,4551,6.547695636749268,10.82186508178711,0,0.597426414515,1073.0,151.0,151.0
2413,2413,4552,6.5021586418151855,10.842662811279297,0,0.265461316067,1078.0,151.0,151.0
2414,2414,4553,6.523655414581299,10.842646598815918,0,0.230887166543,1078.0,151.0,151.0
2415,2415,4554,6.827999114990234,10.198880195617676,0,0.122532728858,1080.5,151.0,151.0
2416,2416,4555,6.25383186340332,10.196137428283691,0,0.0590258810132,1079.5,151.0,151.0
2417,2417,4556,6.117060661315918,10.198235511779783,0,0.00172249683997,1080.5,151.0,151.0
2418,2418,4557,6.12873125076294,7.514473915100098,0,0.383131323964,1077.0,151.0,151.0
2419,2419,4558,6.656563758850098,7.375602722167969,0,0.314814781091,1083.5,151.0,151.0
2420,2420,4559,6.701292991638184,7.373564720153809,0,0.101755690407,1082.5,151.0,151.0
2421,2421,4560,6.881811618804932,7.368858337402344,0,0.235537454033,1080.5,151.0,151.0
2422,2422,4561,6.960130214691162,9.732280731201172,0,0.475099814165,1096.0,151.0,151.0
2423,2423,4562,6.415580749511719,9.732280731201172,0,0.316479829567,1096.0,151.0,151.0
2424,2424,4563,6.790892601013184,10.343756675720217,0,0.482507169999,1085.5,151.0,151.0
2425,2425,4564,6.6636223793029785,10.35091781616211,0,0.0213712440681,1088.5,151.0,151.0
2426,2426,4565,7.463282108306885,12.567631721496582,0,0.479121634514,1089.0,151.0,151.0
2427,2427,4566,6.073792457580566,12.561531066894531,0,0.0980938937155,1086.0,151.0,151.0
2428,2428,4567,7.644808769226074,12.56181526184082,0,0.119840204235,1086.0,151.0,151.0
2429,2429,4568,6.647497653961182,8.355072021484375,0,0.38496346063,1087.0,151.0,151.0
2430,2430,4569,7.478403091430664,8.356929779052734,0,0.146944892176,1088.0,151.0,151.0
2431,2431,4570,6.2660651206970215,8.362792015075684,0,0.240690545877,1090.0,151.0,151.0
2432,2432,4571,7.287728786468506,12.806086540222168,0,0.225262455073,1099.5,151.0,151.0
2433,2433,4572,6.685644626617432,12.80578327178955,0,0.17784327224,1098.5,151.0,151.0
2434,2434,4573,6.955387115478516,12.80578327178955,0,0.0394671700919,1098.5,151.0,151.0
2435,2435,4574,7.2585062980651855,11.018621444702148,0,0.285220989649,1098.5,151.0,151.0
2436,2436,4575,6.683683395385742,11.020970344543455,0,0.0792170113203,1099.5,151.0,151.0
2437,2437,4576,6.639723300933838,8.415876388549805,0,0.362160364594,1102.5,151.0,151.0
2438,2438,4577,7.085245132446289,8.415876388549805,0,0.103711126305,1102.5,151.0,151.0
2439,2439,4578,7.468058586120605,8.415876388549805,0,0.0026351308116,1102.5,151.0,151.0
2440,2440,4579,6.467854022979736,10.268089294433594,0,0.244429827165,1106.5,151.0,151.0
2441,2441,4580,7.77962064743042,10.268089294433594,0,0.132688038527,1106.5,151.0,151.0
2442,2442,4581,6.185730457305908,10.268089294433594,0,5.0715397955e-06,1106.5,151.0,151.0
2443,2443,4582,7.945093631744385,10.280827522277832,0,0.279177916836,1107.0,151.0,151.0
2444,2444,4583,6.732695579528809,10.280827522277832,0,0.311703808642,1107.0,151.0,151.0
2445,2445,4584,7.413580417633057,10.280827522277832,0,0.0622686923081,1107.0,151.0,151.0
2446,2446,4585,7.855040073394775,11.711609840393066,0,0.428987680815,1110.5,151.0,151.0
2447,2447,4586,6.736710548400879,11.711609840393066,0,0.236201269292,1110.5,151.0,151.0
2448,2448,4587,7.051140785217285,11.711766242980955,0,0.0431588762237,1112.5,151.0,151.0
2449,2449,4588,6.225716590881348,11.711766242980955,0,0.0378600759647,1112.5,151.0,151.0
2450,2450,4589,7.554051876068115,12.935046195983888,0,0.427114752379,1107.0,151.0,151.0
2451,2451,4590,6.523203372955322,12.929892539978027,0,0.138615615323,1105.0,151.0,151.0
2452,2452,4591,7.754086017608643,12.929892539978027,0,0.0485900289984,1105.0,151.0,151.0
2453,2453,4592,5.953155040740967,12.362287521362305,0,0.404732554259,1107.5,151.0,151.0
2454,2454,4593,7.431599617004394,12.362287521362305,0,0.0350872359265,1107.5,151.0,151.0
2455,2455,4594,6.630386829376221,15.629830360412598,0,0.19813537514,1110.5,151.0,151.0
2456,2456,4595,7.020331382751465,15.629830360412598,0,0.323573793888,1110.5,151.0,151.0
2457,2457,4596,6.329856872558594,15.629830360412598,0,0.083504851007,1110.5,151.0,151.0
2458,2458,4597,7.649653911590576,17.270763397216797,0,0.320181706273,1116.0,151.0,151.0
2459,2459,4598,6.430948734283447,17.270763397216797,0,0.152816676443,1116.0,151.0,151.0
2460,2460,4599,7.227510929107666,13.5904541015625,0,0.367101361988,1118.0,151.0,151.0
2461,2461,4600,6.120728492736816,13.5904541015625,0,0.0986478764715,1118.0,151.0,151.0
2462,2462,4601,6.674464702606201,13.938797950744627,0,0.443312889641,1124.5,151.0,151.0
2463,2463,4602,6.602619647979736,13.938797950744627,0,0.125395028731,1124.5,151.0,151.0
2464,2464,4603,6.370619773864746,14.066603660583496,0,0.331046277473,1129.0,151.0,151.0
2465,2465,4604,6.298069953918457,14.066603660583496,0,0.0539305698318,1129.0,151.0,151.0
2466,2466,4605,7.569845199584961,14.041589736938477,0,0.278499840626,1126.0,151.0,151.0
2467,2467,4606,7.148028373718262,14.041589736938477,0,0.102274816702,1126.0,151.0,151.0
2468,2468,4607,6.3784708976745605,14.076471328735352,0,0.232746253737,1133.0,151.0,151.0
2469,2469,4608,6.714084148406982,14.076471328735352,0,0.0807097254839,1133.0,151.0,151.0
2470,2470,4609,6.846644878387451,14.07948398590088,0,0.0992164405924,1134.0,151.0,151.0
2471,2471,4610,7.110946178436279,15.5009765625,0,0.331775931024,1134.0,151.0,151.0
2472,2472,4611,7.247768402099609,15.5009765625,0,0.0667193921036,1134.0,151.0,151.0
2473,2473,4612,6.453400135040283,15.5009765625,0,0.0239880481495,1134.0,151.0,151.0
2474,2474,4613,7.370153903961182,15.074042320251465,0,0.275446779117,1134.0,151.0,151.0
2475,2475,4614,6.390760898590088,15.074042320251465,0,0.218051676429,1134.0,151.0,151.0
2476,2476,4615,6.514393329620361,7.341070175170898,0,0.373516655295,1135.5,151.0,151.0
2477,2477,4616,6.827392101287842,7.341070175170898,0,0.199017025173,1135.5,151.0,151.0
2478,2478,4617,6.852316856384277,10.934062004089355,0,0.186456226379,1138.5,151.0,151.0
2479,2479,4618,6.543355464935303,10.93664264678955,0,0.0940469180516,1139.5,151.0,151.0
2480,2480,4619,6.729869842529297,10.93664264678955,0,0.0015098829811,1139.5,151.0,151.0
2481,2481,4620,6.96178674697876,8.906267166137695,0,0.411349085165,1139.0,151.0,151.0
2482,2482,4621,6.804043769836426,8.907103538513184,0,0.128698255857,1140.0,151.0,151.0
2483,2483,4622,6.5675225257873535,8.906267166137695,0,0.0427749083152,1139.0,151.0,151.0
2484,2484,4623,6.674648284912109,6.368653774261475,0,0.168675033692,1145.0,151.0,151.0
2485,2485,4624,6.731629371643066,6.36881685256958,0,0.178239326883,1146.0,151.0,151.0
2486,2486,4625,5.665629386901856,6.370245933532715,0,0.0723253729297,1147.0,151.0,151.0
2487,2487,4626,6.574788093566895,6.366789817810059,0,0.0204748750761,1145.0,151.0,151.0
2488,2488,4627,6.383386135101318,6.090230941772461,0,0.353073311968,1151.5,151.0,151.0
2489,2489,4628,7.326117515563965,6.105679035186768,0,0.14584773739,1150.5,151.0,151.0
2490,2490,4629,6.907526016235352,6.105679035186768,0,0.0174935589401,1150.5,151.0,151.0
2491,2491,4630,6.468064308166504,5.986383438110352,0,0.30429196903,1148.0,151.0,151.0
2492,2492,4631,6.425436019897461,5.984850883483887,0,0.149767049385,1147.0,151.0,151.0
2493,2493,4632,6.590950012207031,5.984850883483887,0,0.060136738276,1147.0,151.0,151.0
2494,2494,4633,6.194929122924805,5.956310749053955,0,0.281224738882,1143.5,151.0,151.0
2495,2495,4634,5.926375389099121,5.958299160003662,0,0.0871540549146,1144.5,151.0,151.0
2496,2496,4635,7.2058329582214355,5.955664157867432,0,0.00492607173181,1144.0,151.0,151.0
2497,2497,4636,5.858688354492188,5.943244457244873,0,0.328313788877,1156.0,151.0,151.0
2498,2498,4637,6.436679840087891,5.945012092590332,0,0.155050153872,1157.0,151.0,151.0
2499,2499,4638,6.418459415435791,5.915616989135742,0,0.511639812381,1143.0,151.0,151.0
2500,2500,4639,6.984360694885254,5.915616989135742,0,0.124161932052,1143.0,151.0,151.0
2501,2501,4640,6.4764323234558105,5.970651149749756,0,0.458398229664,1140.0,151.0,151.0
2502,2502,4641,6.058657169342041,5.970651149749756,0,0.297616009505,1140.0,151.0,151.0
2503,2503,4642,6.482487678527832,11.00838565826416,0,0.300571339501,1142.0,151.0,151.0
2504,2504,4643,6.792386054992676,11.00838565826416,0,0.167274581315,1142.0,151.0,151.0
2505,2505,4644,6.421068668365479,10.19645881652832,0,0.464298873743,1157.0,151.0,151.0
2506,2506,4645,6.643090724945068,10.19645881652832,0,0.216201118905,1157.0,151.0,151.0
2507,2507,4646,7.751006126403809,10.19645881652832,0,0.0610156342538,1157.0,151.0,151.0
2508,2508,4647,6.122625827789307,9.60411548614502,0,0.250746645975,1152.0,151.0,151.0
2509,2509,4648,6.618237018585205,9.60511589050293,0,0.246396452064,1151.0,151.0,151.0
2510,2510,4649,6.7132248878479,9.60511589050293,0,0.10280873291,1151.0,151.0,151.0
2511,2511,4650,6.592842102050781,7.694397449493408,0,0.302880755734,1150.5,151.0,151.0
2512,2512,4651,6.311725616455078,7.694397449493408,0,0.368728336375,1150.5,151.0,151.0
2513,2513,4652,5.825233459472656,7.695957183837891,0,0.0813345567214,1151.5,151.0,151.0
2514,2514,4653,5.985682010650635,9.71878719329834,0,0.183487519506,1159.5,151.0,151.0
2515,2515,4654,6.383417129516602,9.72128200531006,0,0.056654390597,1160.0,151.0,151.0
2516,2516,4655,6.215548038482666,7.656805515289307,0,0.31121713905,1168.5,151.0,151.0
2517,2517,4656,5.885952472686768,7.656805515289307,0,0.116603287841,1168.5,151.0,151.0
2518,2518,4657,7.339695453643799,7.6671013832092285,0,0.254121866698,1163.0,151.0,151.0
2519,2519,4658,5.385446548461914,7.668217658996582,0,0.205721847246,1164.0,151.0,151.0
2520,2520,4659,6.39458703994751,7.668217658996582,0,0.00771579720165,1164.0,151.0,151.0
2521,2521,4660,6.210390567779541,7.653346061706543,0,0.356250135117,1161.5,151.0,151.0
2522,2522,4661,6.355096340179443,7.6496806144714355,0,0.282234516461,1160.0,151.0,151.0
2523,2523,4662,6.181589603424072,7.653065681457519,0,0.0944120863088,1160.5,151.0,151.0
2524,2524,4663,6.563018321990967,7.649779796600342,0,0.422302771796,1163.5,151.0,151.0
2525,2525,4664,6.116790771484375,7.648271560668945,0,0.121817016845,1162.5,151.0,151.0
2526,2526,4665,6.622780799865723,7.649779796600342,0,0.0135040382501,1163.5,151.0,151.0
2527,2527,4666,5.923897743225098,6.098536968231201,0,0.347704747319,1167.5,151.0,151.0
2528,2528,4667,6.126483917236328,6.098536968231201,0,0.229781722923,1167.5,151.0,151.0
2529,2529,4668,6.528806686401367,6.098536968231201,0,0.0228203977324,1167.5,151.0,151.0
2530,2530,4669,6.035996437072754,7.635350704193115,0,0.197187504241,1176.5,151.0,151.0
2531,2531,4670,6.06730842590332,7.635350704193115,0,0.123351276935,1176.5,151.0,151.0
2532,2532,4671,6.417149543762207,7.635350704193115,0,0.00698885392549,1176.5,151.0,151.0
2533,2533,4672,6.310431957244873,7.635350704193115,0,0.0,1176.5,151.0,151.0
2534,2534,4673,6.202791213989258,7.718827724456787,0,0.247027406785,1177.5,151.0,151.0
2535,2535,4674,6.311090469360352,7.718827724456787,0,0.00834880998439,1177.5,151.0,151.0
2536,2536,4675,5.739123344421387,8.633167266845703,0,0.354839315702,1183.0,151.0,151.0
2537,2537,4676,6.758337497711182,8.633167266845703,0,0.132254557104,1183.0,151.0,151.0
2538,2538,4677,5.721419334411621,9.660184860229492,0,0.367225706588,1185.5,151.0,151.0
2539,2539,4678,6.8238301277160645,9.660184860229492,0,0.342983419391,1185.5,151.0,151.0
2540,2540,4679,6.446833610534668,9.420750617980955,0,0.446527079847,1191.5,151.0,151.0
2541,2541,4680,7.223913192749023,9.420750617980955,0,0.28834883452,1191.5,151.0,151.0
2542,2542,4681,6.249752998352051,9.420750617980955,0,0.000769592573903,1191.5,151.0,151.0
2543,2543,4682,6.7022552490234375,10.28231716156006,0,0.441513749779,1191.0,151.0,151.0
2544,2544,4683,6.33029842376709,10.903406143188477,0,0.35537399139,1196.0,151.0,151.0
2545,2545,4684,6.831735610961914,10.90376091003418,0,0.0527839401873,1197.0,151.0,151.0
2546,2546,4685,6.398632049560547,10.903406143188477,0,0.1438780171,1196.0,151.0,151.0
2547,2547,4686,6.389557361602783,9.708012580871582,0,0.55891528947,1198.0,151.0,151.0
2548,2548,4687,6.078043460845947,9.708012580871582,0,0.0381898646513,1198.0,151.0,151.0
2549,2549,4688,6.162878036499023,9.707024574279783,0,0.146587961384,1197.0,151.0,151.0
2550,2550,4689,7.3156938552856445,9.240912437438965,0,0.187547253599,1203.0,151.0,151.0
2551,2551,4690,5.954623222351074,9.239072799682615,0,0.0138774740266,1202.0,151.0,151.0
2552,2552,4691,7.373356819152832,9.239072799682615,0,0.0123985182416,1202.0,151.0,151.0
2553,2553,4692,6.026206970214844,7.494620323181152,0,0.100601364372,1200.0,151.0,151.0
2554,2554,4693,7.287343978881836,7.494620323181152,0,0.0404516632208,1200.0,151.0,151.0
2555,2555,4694,5.986621379852295,7.494620323181152,0,0.00597931733101,1200.0,151.0,151.0
2556,2556,4695,7.514861583709717,10.98805332183838,0,0.221009736967,1203.5,151.0,151.0
2557,2557,4696,6.097899436950684,10.98805332183838,0,0.0432234785779,1203.5,151.0,151.0
2558,2558,4697,6.424657344818115,9.174656867980955,0,0.248537083679,1206.5,151.0,151.0
2559,2559,4698,5.804912567138672,9.174656867980955,0,0.130236766421,1206.5,151.0,151.0
2560,2560,4699,6.849671840667725,9.174656867980955,0,0.0973952397007,1206.5,151.0,151.0
2561,2561,4700,6.471548557281494,10.745798110961914,0,0.389041066282,1212.0,151.0,151.0
2562,2562,4701,6.859508514404297,10.743480682373049,0,0.0379977117487,1211.0,151.0,151.0
2563,2563,4702,7.141928195953369,8.9931640625,0,0.376001765257,1204.5,151.0,151.0
2564,2564,4703,5.988278388977051,8.9931640625,0,0.180718185624,1204.5,151.0,151.0
2565,2565,4704,6.611571311950684,8.9931640625,0,0.118866806295,1204.5,151.0,151.0
2566,2566,4705,6.707315921783447,10.679727554321287,0,0.244785836962,1216.5,151.0,151.0
2567,2567,4706,7.351812839508057,10.679727554321287,0,0.0883478331572,1216.5,151.0,151.0
2568,2568,4707,7.137589931488037,10.679727554321287,0,0.00646831900927,1216.5,151.0,151.0
2569,2569,4708,7.41217565536499,10.679727554321287,0,1.07203542499e-05,1216.5,151.0,151.0
