,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1636,1636,3126,0.3479893684387207,1.0189933776855469,0,2.23736833877e-06,15.0,209.0,209.0
1637,1637,3127,1.152107048034668,1.0189933776855469,0,0.0,15.0,209.0,209.0
1638,1638,3128,0.5803473114967347,2.0824196338653564,1,0.0002774946388848,23.0,208.0,208.0
1639,1639,3567,8.567983627319336,8.716558456420898,0,0.0,0.0,0.0,0.0
1640,1640,3568,9.671220779418944,8.716558456420898,0,5.72664316125e-06,319.5,256.0,256.0
1641,1641,3569,8.492138862609863,8.716558456420898,0,0.0,319.5,256.0,256.0
1642,1642,3570,9.385116577148438,8.716558456420898,0,9.26397395461e-06,319.5,256.0,256.0
1643,1643,3571,8.738168716430664,8.704483985900879,0,0.000382139612496,321.5,255.0,255.0
1644,1644,3572,9.4795560836792,8.710373878479004,0,7.92979749872e-06,322.5,255.0,255.0
1645,1645,3573,8.656624794006348,8.172927856445312,0,0.000168155205171,324.5,255.0,255.0
1646,1646,3574,9.259121894836426,8.172927856445312,0,0.000236739283567,324.5,255.0,255.0
1647,1647,3575,8.686895370483398,8.172927856445312,0,0.0,324.5,255.0,255.0
1648,1648,3576,9.065692901611328,8.172927856445312,0,0.0,324.5,255.0,255.0
1649,1649,3577,8.736664772033691,7.866802215576172,0,0.00015693038156,324.5,255.0,255.0
1650,1650,3578,8.594780921936035,7.866802215576172,0,8.28385593606e-06,324.5,255.0,255.0
1651,1651,3579,8.090466499328613,7.866802215576172,0,0.0,324.5,255.0,255.0
1652,1652,3580,8.927264213562012,8.241479873657227,0,0.000459214351374,325.0,255.0,255.0
1653,1653,3581,8.450337409973145,8.241479873657227,0,5.41582118791e-06,325.0,255.0,255.0
1654,1654,3582,9.112614631652832,8.241479873657227,0,0.0,325.0,255.0,255.0
1655,1655,3583,8.937579154968262,8.351202011108398,0,0.000409299520303,326.0,255.0,255.0
1656,1656,3584,8.866004943847656,8.351202011108398,0,0.00023770729128,326.0,255.0,255.0
1657,1657,3585,9.366835594177246,8.351202011108398,0,0.0,326.0,255.0,255.0
1658,1658,3586,8.882559776306152,8.71529483795166,0,7.00959069652e-05,325.5,255.0,255.0
1659,1659,3587,9.45948314666748,8.71529483795166,0,1.93299567712e-06,325.5,255.0,255.0
1660,1660,3588,8.678199768066406,8.801721572875977,0,0.000569358448986,328.5,255.0,255.0
1661,1661,3589,8.93667984008789,8.801721572875977,0,2.75231595959e-05,328.5,255.0,255.0
1662,1662,3590,8.787603378295898,7.72951078414917,0,0.000472067860773,327.0,255.0,255.0
1663,1663,3591,8.275407791137695,7.72951078414917,0,1.81402948682e-06,327.0,255.0,255.0
1664,1664,3592,8.854351997375488,8.419824600219727,0,0.0007490050143,326.5,255.0,255.0
1665,1665,3593,8.240386962890625,8.419824600219727,0,2.05945050847e-05,326.5,255.0,255.0
1666,1666,3594,9.075462341308594,5.642231464385986,0,0.000530428576482,328.0,255.0,255.0
1667,1667,3595,8.647438049316406,5.642231464385986,0,1.37207925063e-05,328.0,255.0,255.0
1668,1668,3596,8.984515190124512,5.608786106109619,0,0.000215331824226,330.0,255.0,255.0
1669,1669,3597,9.006209373474121,5.608786106109619,0,1.88729231356e-06,330.0,255.0,255.0
1670,1670,3598,9.24643325805664,5.608786106109619,0,0.0,330.0,255.0,255.0
1671,1671,3599,8.528766632080078,5.539878845214844,0,0.000574360415749,329.0,255.0,255.0
1672,1672,3600,9.054555892944336,5.539878845214844,0,6.58130152862e-05,329.0,255.0,255.0
1673,1673,3601,8.590394020080566,5.539878845214844,0,3.57349519145e-07,329.0,255.0,255.0
1674,1674,3602,8.680216789245605,7.360916614532471,0,0.000417741449818,331.0,255.0,255.0
1675,1675,3603,9.04858684539795,7.360916614532471,0,8.6944678582e-06,331.0,255.0,255.0
1676,1676,3604,8.660400390625,7.360916614532471,0,1.84018370116e-06,331.0,255.0,255.0
1677,1677,3605,9.031166076660156,9.231689453125,0,0.000288340597261,331.0,255.0,255.0
1678,1678,3606,9.090168952941896,9.231689453125,0,6.35548662473e-06,331.0,255.0,255.0
1679,1679,3607,8.9920654296875,9.231689453125,0,0.0,331.0,255.0,255.0
1680,1680,3608,9.22415542602539,8.957011222839355,0,0.00192280217888,332.0,255.0,255.0
1681,1681,3609,9.266486167907717,8.957011222839355,0,3.98409186135e-05,332.0,255.0,255.0
1682,1682,3610,9.046070098876951,8.493117332458496,0,0.000387791474572,333.0,255.0,255.0
1683,1683,3611,9.181801795959473,8.493117332458496,0,3.47265583458e-05,333.0,255.0,255.0
1684,1684,3612,8.703624725341797,8.493117332458496,0,0.0,333.0,255.0,255.0
1685,1685,3613,8.637130737304688,6.876651763916016,0,0.000630223786325,330.0,255.0,255.0
1686,1686,3614,9.218327522277832,6.876651763916016,0,5.93726050389e-05,330.0,255.0,255.0
1687,1687,3615,8.452045440673828,6.876651763916016,0,2.68048631966e-05,330.0,255.0,255.0
1688,1688,3616,9.401927947998049,6.876651763916016,0,2.67620629955e-05,330.0,255.0,255.0
1689,1689,3617,9.09823513031006,7.036738395690918,0,0.000551193570717,332.5,255.0,255.0
1690,1690,3618,9.321237564086914,7.036738395690918,0,4.34574854193e-05,332.5,255.0,255.0
1691,1691,3619,8.895608901977539,7.036738395690918,0,0.0,332.5,255.0,255.0
1692,1692,3620,9.120354652404783,7.036738395690918,0,0.0,332.5,255.0,255.0
1693,1693,3621,9.139589309692385,7.294192790985107,0,0.00149045772682,334.0,255.0,255.0
1694,1694,3622,9.387933731079102,7.294192790985107,0,4.49754788232e-05,334.0,255.0,255.0
1695,1695,3623,8.326526641845703,7.294192790985107,0,1.72899589816e-05,334.0,255.0,255.0
1696,1696,3624,8.77232837677002,7.509468555450439,0,0.000345556156658,332.5,255.0,255.0
1697,1697,3625,9.04376220703125,7.509468555450439,0,6.13315497762e-05,332.5,255.0,255.0
1698,1698,3626,8.80115032196045,7.509468555450439,0,0.0,332.5,255.0,255.0
1699,1699,3627,9.104360580444336,7.947876930236816,0,0.000160992225104,332.5,255.0,255.0
1700,1700,3628,8.856088638305664,7.947876930236816,0,1.54357617531e-05,332.5,255.0,255.0
1701,1701,3629,9.2488374710083,8.413494110107422,0,0.00011359982577,333.5,255.0,255.0
1702,1702,3630,9.115966796875,8.413494110107422,0,0.0,333.5,255.0,255.0
1703,1703,3631,9.350276947021484,9.641136169433594,0,0.00026639816419,335.5,255.0,255.0
1704,1704,3632,9.265278816223145,9.641136169433594,0,1.14438809504e-05,335.5,255.0,255.0
1705,1705,3633,9.49184226989746,7.596070766448975,0,0.000274873049893,337.0,255.0,255.0
1706,1706,3634,9.23179531097412,7.594425201416016,0,4.32767392933e-05,338.0,255.0,255.0
1707,1707,3635,8.910378456115723,7.527830123901367,0,0.000291781601362,336.0,255.0,255.0
1708,1708,3636,9.255179405212402,7.527830123901367,0,1.73669859265e-05,336.0,255.0,255.0
1709,1709,3637,9.127837181091309,7.527830123901367,0,0.0,336.0,255.0,255.0
1710,1710,3638,9.452590942382812,7.602500915527344,0,0.000458846239158,334.5,255.0,255.0
1711,1711,3639,9.360308647155762,7.604074001312256,0,1.574082769e-05,335.5,255.0,255.0
1712,1712,3640,9.195077896118164,7.602500915527344,0,1.24865841719e-06,334.5,255.0,255.0
1713,1713,3641,9.30355739593506,5.822763919830322,0,0.000326761598187,335.0,255.0,255.0
1714,1714,3642,9.63913345336914,5.822763919830322,0,4.15080706996e-05,335.0,255.0,255.0
1715,1715,3643,9.296150207519531,5.914153099060059,0,0.000200734466918,338.0,255.0,255.0
1716,1716,3644,9.639366149902344,5.914153099060059,0,1.91118916271e-05,338.0,255.0,255.0
1717,1717,3645,9.245108604431152,5.914153099060059,0,1.61984304475e-05,338.0,255.0,255.0
1718,1718,3646,9.235471725463867,6.34649133682251,0,0.000339497473414,340.0,255.0,255.0
1719,1719,3647,9.292494773864746,6.34649133682251,0,1.16335277885e-05,340.0,255.0,255.0
1720,1720,3648,9.079513549804688,6.34649133682251,0,2.11393165935e-05,340.0,255.0,255.0
1721,1721,3649,9.406025886535645,5.84830379486084,0,0.000288367854675,338.0,255.0,255.0
1722,1722,3650,8.9454984664917,5.84830379486084,0,1.21074619396e-05,338.0,255.0,255.0
1723,1723,3651,9.454535484313965,5.84830379486084,0,9.51948636627e-06,338.0,255.0,255.0
1724,1724,3652,8.898408889770508,6.405783653259277,0,0.000177727604201,338.0,255.0,255.0
1725,1725,3653,9.53096866607666,6.405783653259277,0,2.57682907148e-05,338.0,255.0,255.0
1726,1726,3654,8.8742036819458,8.165031433105469,0,0.000262111715633,339.0,255.0,255.0
1727,1727,3655,9.261269569396973,8.165031433105469,0,4.22570495519e-05,339.0,255.0,255.0
1728,1728,3656,8.043781280517578,8.165031433105469,0,1.56281139939e-06,339.0,255.0,255.0
1729,1729,3657,8.919848442077637,8.165031433105469,0,0.0,339.0,255.0,255.0
1730,1730,3658,8.76768970489502,8.36559772491455,0,0.000210544340873,342.0,255.0,255.0
1731,1731,3659,8.590325355529785,8.36559772491455,0,2.02546468769e-05,342.0,255.0,255.0
1732,1732,3660,8.900857925415039,8.36559772491455,0,0.0,342.0,255.0,255.0
1733,1733,3661,8.527373313903809,8.04161262512207,0,0.0899352224221,340.0,255.0,255.0
1734,1734,3662,8.896991729736328,8.04161262512207,0,8.37736256044e-05,340.0,255.0,255.0
1735,1735,3663,8.627421379089355,8.04161262512207,0,0.0,340.0,255.0,255.0
1736,1736,3664,8.876431465148926,7.609364986419678,0,0.0900403927049,341.0,255.0,255.0
1737,1737,3665,8.612302780151367,7.609364986419678,0,2.68179412685e-05,341.0,255.0,255.0
1738,1738,3666,9.265810012817385,7.609364986419678,0,6.72881272617e-07,341.0,255.0,255.0
1739,1739,3667,8.583409309387207,5.915868282318115,0,0.000251956795156,344.0,255.0,255.0
1740,1740,3668,8.97519302368164,5.915868282318115,0,0.090215352988,344.0,255.0,255.0
1741,1741,3669,8.950492858886719,5.835575103759766,0,0.0903992046523,345.0,255.0,255.0
1742,1742,3670,9.001137733459473,5.835575103759766,0,4.557909077e-08,345.0,255.0,255.0
1743,1743,3671,9.099638938903809,6.121313571929932,0,0.000401366104043,343.5,255.0,255.0
1744,1744,3672,9.021041870117188,6.121313571929932,0,0.000190572403402,343.5,255.0,255.0
1745,1745,3673,8.550527572631836,6.121313571929932,0,5.82905736552e-07,343.5,255.0,255.0
1746,1746,3674,8.95417594909668,6.093597412109375,0,0.000379180703986,345.0,255.0,255.0
1747,1747,3675,8.631683349609375,6.093597412109375,0,1.67988141331e-05,345.0,255.0,255.0
1748,1748,3676,8.861985206604004,6.173949718475342,0,0.000278973455811,346.0,255.0,255.0
1749,1749,3677,8.506478309631348,6.173949718475342,0,3.80869495311e-05,346.0,255.0,255.0
1750,1750,3678,8.581521034240723,6.346419811248779,0,0.000445948299878,343.0,255.0,255.0
1751,1751,3679,8.713990211486816,6.346419811248779,0,1.92490762877e-05,343.0,255.0,255.0
1752,1752,3680,8.222373008728027,6.346419811248779,0,6.28313524574e-07,343.0,255.0,255.0
1753,1753,3681,8.757163047790527,6.936845302581787,0,0.00045686910878,346.0,255.0,255.0
1754,1754,3682,8.483968734741211,6.936845302581787,0,3.72411521802e-05,346.0,255.0,255.0
1755,1755,3683,8.644732475280762,6.936845302581787,0,9.69532500072e-07,346.0,255.0,255.0
1756,1756,3684,9.021737098693848,7.881354331970215,0,0.000481362975207,345.0,255.0,255.0
1757,1757,3685,8.796448707580566,7.881354331970215,0,4.43258200065e-05,345.0,255.0,255.0
1758,1758,3686,8.826634407043457,7.881354331970215,0,0.0,345.0,255.0,255.0
1759,1759,3687,8.826229095458984,7.511807441711426,0,0.00046037664322,348.5,255.0,255.0
1760,1760,3688,8.720833778381348,7.511807441711426,0,0.000137690355851,348.5,255.0,255.0
1761,1761,3689,8.346738815307617,7.511807441711426,0,0.0,348.5,255.0,255.0
1762,1762,3690,8.50078296661377,7.939731597900391,0,0.000551182280236,349.5,255.0,255.0
1763,1763,3691,8.104602813720703,7.939731597900391,0,0.000167957901093,349.5,255.0,255.0
1764,1764,3692,8.999763488769531,7.674514770507812,0,0.00073754259377,346.5,255.0,255.0
1765,1765,3693,8.20246696472168,7.674514770507812,0,0.000561691335177,346.5,255.0,255.0
1766,1766,3694,9.19235897064209,7.674514770507812,0,4.61813277737e-05,346.5,255.0,255.0
1767,1767,3695,8.273672103881836,7.674514770507812,0,0.0,346.5,255.0,255.0
1768,1768,3696,9.330636978149414,7.920597076416016,0,0.000631243466825,352.0,255.0,255.0
1769,1769,3697,8.413196563720703,7.920597076416016,0,1.88562771137e-06,352.0,255.0,255.0
1770,1770,3698,9.583740234375,7.920597076416016,0,5.52974412025e-06,352.0,255.0,255.0
1771,1771,3699,8.654915809631348,7.104640960693359,0,0.00047752658216,350.5,255.0,255.0
1772,1772,3700,9.390849113464355,7.104640960693359,0,1.87987411971e-05,350.5,255.0,255.0
1773,1773,3701,8.580322265625,7.104640960693359,0,6.13010243613e-06,350.5,255.0,255.0
1774,1774,3702,8.508942604064941,7.104640960693359,0,0.0,350.5,255.0,255.0
1775,1775,3703,8.839531898498535,7.088989734649658,0,0.000528446768824,350.5,255.0,255.0
1776,1776,3704,8.406074523925781,7.088989734649658,0,2.09801713488e-05,350.5,255.0,255.0
1777,1777,3705,9.17598819732666,7.682864665985107,0,0.000859315340546,351.5,255.0,255.0
1778,1778,3706,8.535003662109375,7.682864665985107,0,2.44241520367e-05,351.5,255.0,255.0
1779,1779,3707,9.160928726196287,7.682864665985107,0,0.0,351.5,255.0,255.0
1780,1780,3708,8.849920272827148,6.7029709815979,0,0.000903725867519,352.0,255.0,255.0
1781,1781,3709,8.879913330078125,6.7029709815979,0,0.000164372857141,352.0,255.0,255.0
1782,1782,3710,8.502093315124512,3.723675012588501,0,0.000561880163081,350.5,255.0,255.0
1783,1783,3711,8.99539852142334,3.723675012588501,0,0.000949473205647,350.5,255.0,255.0
1784,1784,3712,7.966626167297363,3.3033435344696045,0,0.00122117754558,350.5,255.0,255.0
1785,1785,3713,8.663980484008789,3.302175521850586,0,5.87891528822e-06,351.5,255.0,255.0
1786,1786,3714,8.838957786560059,3.509932518005371,0,0.00132071295813,350.0,256.0,256.0
1787,1787,3715,8.80964183807373,3.509932518005371,0,0.000595786457215,350.0,256.0,256.0
1788,1788,3716,8.93450927734375,3.275296688079834,0,0.000227936112996,348.5,256.0,256.0
1789,1789,3717,8.639235496520996,3.275296688079834,0,4.3448309442e-05,348.5,256.0,256.0
1790,1790,3718,8.998952865600586,3.324670791625977,0,0.00106207563197,350.0,255.0,255.0
1791,1791,3719,8.722845077514648,3.324670791625977,0,1.6323645281e-05,350.0,255.0,255.0
1792,1792,3720,9.168827056884766,3.324670791625977,0,1.36568669339e-07,350.0,255.0,255.0
1793,1793,3721,9.017210006713867,3.3989779949188232,0,0.000788000125064,350.5,255.0,255.0
1794,1794,3722,9.37145709991455,3.3989779949188232,0,0.000277441013013,350.5,255.0,255.0
1795,1795,3723,8.769984245300293,3.3989779949188232,0,0.0,350.5,255.0,255.0
1796,1796,3724,8.973729133605957,3.466580629348755,0,0.000497032387307,350.0,256.0,256.0
1797,1797,3725,9.247553825378418,3.466580629348755,0,8.45808804531e-05,350.0,256.0,256.0
1798,1798,3726,8.789816856384277,3.466580629348755,0,2.59927398411e-06,350.0,256.0,256.0
1799,1799,3727,9.161959648132324,3.3877158164978027,0,0.000428566419703,351.0,255.0,255.0
1800,1800,3728,8.848944664001465,3.389129877090454,0,8.43208574219e-05,350.0,255.0,255.0
1801,1801,3729,8.84630298614502,3.389129877090454,0,0.0,350.0,255.0,255.0
1802,1802,3730,8.960512161254883,3.348438501358032,0,0.000442614479942,351.0,255.0,255.0
1803,1803,3731,9.210586547851562,3.348438501358032,0,1.27694495571e-05,351.0,255.0,255.0
1804,1804,3732,8.959148406982422,3.348438501358032,0,0.0,351.0,255.0,255.0
1805,1805,3733,8.776167869567871,3.194433689117432,0,0.000917354345195,356.0,254.0,254.0
1806,1806,3734,8.319908142089844,3.194433689117432,0,3.82685974412e-05,356.0,254.0,254.0
1807,1807,3735,7.853692054748535,3.4395053386688232,0,0.00461058798772,327.5,244.0,244.0
1808,1808,3736,7.747570514678955,3.4395053386688232,0,3.97640497078e-05,327.5,244.0,244.0
1809,1809,3737,7.329473972320557,3.4395053386688232,0,0.000932629293349,327.5,244.0,244.0
1810,1810,3738,7.808239936828613,3.4395053386688232,0,3.85125049986e-07,327.5,244.0,244.0
1811,1811,3739,7.47313117980957,3.4395053386688232,0,0.0,327.5,244.0,244.0
1812,1812,3740,6.659317970275879,4.741717338562012,0,0.00371008334076,308.5,234.0,234.0
1813,1813,3741,6.537345409393311,4.748544692993164,0,2.74439820264e-05,307.5,234.0,234.0
1814,1814,3742,6.566345691680908,4.748544692993164,0,3.64496831005e-07,307.5,234.0,234.0
1815,1815,3743,6.083138942718506,4.633655548095703,0,0.00127196134748,310.0,231.0,231.0
1816,1816,3744,6.567699432373047,4.633655548095703,0,1.19419481122e-05,310.0,231.0,231.0
1817,1817,3745,6.01866340637207,4.738005638122559,0,0.000571966017967,313.0,230.0,230.0
1818,1818,3746,6.0694499015808105,4.738005638122559,0,1.78712458424e-05,313.0,230.0,230.0
1819,1819,3747,6.16234016418457,4.738005638122559,0,3.84475117597e-06,313.0,230.0,230.0
1820,1820,3748,5.675036430358887,4.725656986236572,0,0.000369528604898,311.0,230.0,230.0
1821,1821,3749,6.190854549407959,4.725656986236572,0,7.1597534615e-06,311.0,230.0,230.0
1822,1822,3750,6.071015357971191,4.725656986236572,0,2.40598720881e-05,311.0,230.0,230.0
1823,1823,3751,6.086827754974365,4.756633758544922,0,0.00021498419584,311.5,231.0,231.0
1824,1824,3752,5.973893165588379,4.756633758544922,0,8.49652123516e-06,311.5,231.0,231.0
1825,1825,3753,6.31450080871582,4.767162322998047,0,8.4384764536e-05,310.0,230.0,230.0
1826,1826,3754,5.358497858047485,4.767162322998047,0,3.83870648958e-07,310.0,230.0,230.0
1827,1827,3755,5.451067113876343,4.1455841064453125,0,0.000213063116483,311.5,231.0,231.0
1828,1828,3756,4.7916771411895756,4.1455841064453125,1,1.3153135824479999e-05,311.5,231.0,231.0
1829,1829,3985,5.289208889007568,6.63404655456543,0,0.0,0.0,0.0,0.0
1830,1830,3986,5.044374942779541,6.644558429718018,0,0.00636230345986,118.0,165.0,165.0
1831,1831,3987,5.189090251922607,6.644558429718018,0,0.0,118.0,165.0,165.0
1832,1832,3988,5.514205455780029,6.219046115875244,0,0.264963563204,119.0,165.0,165.0
1833,1833,3989,5.126853466033936,6.219046115875244,0,0.0762763446695,119.0,165.0,165.0
1834,1834,3990,5.155328273773193,5.821741580963135,0,0.253018269368,128.5,164.0,164.0
1835,1835,3991,5.197205543518066,5.821741580963135,0,0.0367231997884,128.5,164.0,164.0
1836,1836,3992,5.466925144195557,5.821741580963135,0,0.101670735757,128.5,164.0,164.0
1837,1837,3993,5.168026447296143,5.590503692626953,0,0.280537862207,128.0,165.0,165.0
1838,1838,3994,5.227043151855469,5.590503692626953,0,0.0171864941905,128.0,165.0,165.0
1839,1839,3995,5.127432346343994,6.869926452636719,0,0.298105341639,120.5,165.0,165.0
1840,1840,3996,5.296013832092285,6.867969512939453,0,0.0465080006355,121.5,165.0,165.0
1841,1841,3997,4.790840148925781,6.131563186645508,0,0.282689300393,130.0,165.0,165.0
1842,1842,3998,4.928574562072754,6.131563186645508,0,0.0902138581988,130.0,165.0,165.0
1843,1843,3999,4.866491317749023,4.3597283363342285,0,0.219110969142,130.5,164.0,164.0
1844,1844,4000,5.158055782318115,4.358235836029053,0,0.145305217677,131.5,164.0,164.0
1845,1845,4001,5.011112213134766,4.460716247558594,0,0.24318462627,129.0,165.0,165.0
1846,1846,4002,4.951167106628418,4.460716247558594,0,0.0167174603751,129.0,165.0,165.0
1847,1847,4003,4.7676496505737305,4.460716247558594,0,0.0104606885894,129.0,165.0,165.0
1848,1848,4004,4.9457855224609375,5.972911357879639,0,0.209368203906,131.0,165.0,165.0
1849,1849,4005,4.906536102294922,5.972911357879639,0,0.0615188711017,131.0,165.0,165.0
1850,1850,4006,4.8024582862854,5.972911357879639,0,0.017642019929,131.0,165.0,165.0
1851,1851,4007,5.144720077514648,6.893021106719971,0,0.251276122481,132.0,164.0,164.0
1852,1852,4008,5.207794666290283,6.893021106719971,0,0.0751844340392,132.0,164.0,164.0
1853,1853,4009,5.102334499359131,6.893021106719971,0,0.00822352337305,132.0,164.0,164.0
1854,1854,4010,4.361598014831543,5.965441703796387,0,0.27356582219,128.5,165.0,165.0
1855,1855,4011,5.051510334014893,5.960048198699951,0,0.043035354629,129.5,165.0,165.0
1856,1856,4012,4.684793472290039,5.960048198699951,0,4.56476947444e-06,129.5,165.0,165.0
1857,1857,4013,5.447469711303711,6.645966529846191,0,0.193848967277,132.0,165.0,165.0
1858,1858,4014,4.709589004516602,6.645966529846191,0,0.0802881151309,132.0,165.0,165.0
1859,1859,4015,5.310667037963867,6.902087688446045,0,0.173931602319,136.0,165.0,165.0
1860,1860,4016,4.808889389038086,6.901025295257568,0,0.103454943607,136.5,165.0,165.0
1861,1861,4017,5.189563751220703,6.901025295257568,0,0.0,136.5,165.0,165.0
1862,1862,4018,4.620256423950195,6.901025295257568,0,0.0,136.5,165.0,165.0
1863,1863,4019,4.97249174118042,7.947849750518799,0,0.0802773574984,132.5,165.0,165.0
1864,1864,4020,4.797266006469727,7.947849750518799,0,0.0107912871508,132.5,165.0,165.0
1865,1865,4021,4.7191596031188965,7.947849750518799,0,0.00058160049535,132.5,165.0,165.0
1866,1866,4022,4.470315456390381,7.947849750518799,0,0.0,132.5,165.0,165.0
1867,1867,4023,5.069290637969971,7.950534343719482,0,0.203888150105,135.5,165.0,165.0
1868,1868,4024,4.916829586029053,7.950534343719482,0,0.0439027146753,135.5,165.0,165.0
1869,1869,4025,5.304309844970703,7.950534343719482,0,0.0341108989824,135.5,165.0,165.0
1870,1870,4026,4.706439018249512,8.75204086303711,0,0.262893201396,134.0,166.0,166.0
1871,1871,4027,4.804568767547607,8.75204086303711,0,0.0504223157012,134.0,166.0,166.0
1872,1872,4028,4.559455394744873,8.75204086303711,0,0.0,134.0,166.0,166.0
1873,1873,4029,5.386565685272217,7.783810138702393,0,0.24577309326,135.5,165.0,165.0
1874,1874,4030,4.8339619636535645,7.783810138702393,0,0.190689606756,135.5,165.0,165.0
1875,1875,4031,4.64870023727417,3.8917970657348633,0,0.221617059421,138.0,165.0,165.0
1876,1876,4032,4.584186553955078,3.8917970657348633,0,0.139974199938,138.0,165.0,165.0
1877,1877,4033,4.623133659362793,7.732982158660889,0,0.16758579883,139.0,165.0,165.0
1878,1878,4034,4.868765830993652,7.732982158660889,0,0.0352502254817,139.0,165.0,165.0
1879,1879,4035,5.137120246887207,7.732982158660889,0,0.0,139.0,165.0,165.0
1880,1880,4036,4.369548320770264,7.601687908172607,0,0.225707686156,137.5,165.0,165.0
1881,1881,4037,5.374014377593994,7.601687908172607,0,0.0375216548687,137.5,165.0,165.0
1882,1882,4038,4.269223690032959,7.633792400360107,0,0.208476981889,140.0,165.0,165.0
1883,1883,4039,4.92636251449585,7.633792400360107,0,0.0623220142197,140.0,165.0,165.0
1884,1884,4040,4.255693435668945,5.785452365875244,0,0.210292337092,141.5,165.0,165.0
1885,1885,4041,5.237659454345703,5.785452365875244,0,0.0334559873216,141.5,165.0,165.0
1886,1886,4042,4.335110187530518,7.591039180755615,0,0.232666877765,139.5,165.0,165.0
1887,1887,4043,4.939042091369629,7.591039180755615,0,0.113354199065,139.5,165.0,165.0
1888,1888,4044,4.426691055297852,7.591039180755615,0,0.000280469749919,139.5,165.0,165.0
1889,1889,4045,4.913442134857178,6.822107315063477,0,0.166069075414,143.0,165.0,165.0
1890,1890,4046,4.555878162384033,6.822107315063477,0,0.0153895475328,143.0,165.0,165.0
1891,1891,4047,4.675172328948975,7.793339729309082,0,0.206750193719,142.0,165.0,165.0
1892,1892,4048,4.789830684661865,7.793339729309082,0,0.0391455350328,142.0,165.0,165.0
1893,1893,4049,4.528817176818848,7.793339729309082,0,0.0310477866936,142.0,165.0,165.0
1894,1894,4050,4.746585845947266,7.793339729309082,0,0.0,142.0,165.0,165.0
1895,1895,4051,4.116122245788574,7.707811832427978,0,0.214607425961,149.0,165.0,165.0
1896,1896,4052,4.701807498931885,7.707811832427978,0,0.0180656971483,149.0,165.0,165.0
1897,1897,4053,4.380656719207764,7.707811832427978,0,0.0,149.0,165.0,165.0
1898,1898,4054,4.683455467224121,7.668030738830566,0,0.19278129226,148.0,165.0,165.0
1899,1899,4055,4.48471736907959,7.668030738830566,0,0.017508955125,148.0,165.0,165.0
1900,1900,4056,4.92340612411499,7.668030738830566,0,3.14875569244e-06,148.0,165.0,165.0
1901,1901,4057,4.784925937652588,7.668030738830566,0,0.0,148.0,165.0,165.0
1902,1902,4058,4.915948867797852,6.00940465927124,0,0.0624134034797,149.0,165.0,165.0
1903,1903,4059,5.423250675201416,6.00940465927124,0,0.0349703323913,149.0,165.0,165.0
1904,1904,4060,4.92539644241333,6.00940465927124,0,4.05644416549e-07,149.0,165.0,165.0
1905,1905,4061,5.109652996063232,4.910848617553711,0,0.127016126492,148.5,165.0,165.0
1906,1906,4062,4.653254508972168,4.910848617553711,0,0.0506781878412,148.5,165.0,165.0
1907,1907,4063,5.159904956817627,4.910848617553711,0,0.012573858793,148.5,165.0,165.0
1908,1908,4064,4.7364606857299805,6.58451509475708,0,0.0599098148556,148.0,165.0,165.0
1909,1909,4065,4.879217624664307,6.58451509475708,0,0.0410115003661,148.0,165.0,165.0
1910,1910,4066,4.98668384552002,6.58451509475708,0,0.000256642907289,148.0,165.0,165.0
1911,1911,4067,5.143115997314453,6.58451509475708,0,0.0,148.0,165.0,165.0
1912,1912,4068,4.992807865142822,5.217170715332031,0,0.090664833017,153.5,166.0,166.0
1913,1913,4069,4.313124179840088,5.217170715332031,0,0.0155093825179,153.5,166.0,166.0
1914,1914,4070,5.085043430328369,5.217170715332031,0,0.0,153.5,166.0,166.0
1915,1915,4071,4.824161052703857,2.1823556423187256,0,0.132447416652,152.0,166.0,166.0
1916,1916,4072,4.87789249420166,2.1823556423187256,0,0.00577806242361,152.0,166.0,166.0
1917,1917,4073,4.422825336456299,4.953085899353027,0,0.130303320066,156.5,166.0,166.0
1918,1918,4074,5.154644012451172,4.953085899353027,0,0.0651824915089,156.5,166.0,166.0
1919,1919,4075,4.728343486785889,4.271429061889648,0,0.071314500092,155.0,165.0,165.0
1920,1920,4076,4.481961250305176,4.271429061889648,0,0.0603954238147,155.0,165.0,165.0
1921,1921,4077,4.395414352416992,4.889057636260986,0,0.311381106881,157.0,165.0,165.0
1922,1922,4078,4.859226703643799,4.889057636260986,0,0.0232113667558,157.0,165.0,165.0
1923,1923,4079,5.094079971313477,4.39299201965332,0,0.133196092008,159.0,165.0,165.0
1924,1924,4080,4.302480220794678,4.39299201965332,0,0.040954714667,159.0,165.0,165.0
1925,1925,4081,4.661363124847412,7.219852924346924,0,0.151401244799,159.0,165.0,165.0
1926,1926,4082,4.574557304382324,7.219852924346924,0,0.0154139802372,159.0,165.0,165.0
1927,1927,4083,4.986500263214111,8.261085510253906,0,0.210411941755,159.5,165.0,165.0
1928,1928,4084,4.356252670288086,8.261085510253906,0,0.0196676304258,159.5,165.0,165.0
1929,1929,4085,4.966419219970703,8.261085510253906,0,0.0,159.5,165.0,165.0
1930,1930,4086,4.547518253326416,8.261085510253906,0,0.0,159.5,165.0,165.0
1931,1931,4087,4.777062892913818,8.510372161865234,0,0.344904869877,161.5,165.0,165.0
1932,1932,4088,4.545923233032227,8.510372161865234,0,0.0709890311311,161.5,165.0,165.0
