,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3349,3349,5208,8.248888969421387,1.0145721435546875,0,0.12860441085,31.5,260.0,260.0
3350,3350,5209,9.22462558746338,1.0145721435546875,0,0.023988748062,31.5,260.0,260.0
3351,3351,5210,8.30901050567627,0.938008725643158,0,0.111622462435,31.5,260.0,260.0
3352,3352,5211,9.715465545654297,1.6817744970321655,0,0.106390822613,33.5,260.0,260.0
3353,3353,5212,8.115456581115723,1.6817744970321655,0,0.0330811808473,33.5,260.0,260.0
3354,3354,5213,9.234662055969238,2.6452059745788574,0,0.157788931174,30.5,260.0,260.0
3355,3355,5214,8.258343696594238,2.628551721572876,0,0.0656916869317,31.5,260.0,260.0
3356,3356,5215,8.535673141479492,2.628551721572876,0,0.00176505697996,31.5,260.0,260.0
3357,3357,5216,7.396977424621582,2.637493848800659,0,0.135384903366,33.5,260.0,260.0
3358,3358,5217,9.49229621887207,2.5393142700195312,0,0.0931818954536,34.5,260.0,260.0
3359,3359,5218,7.08217191696167,2.5393142700195312,0,0.00228360580737,34.5,260.0,260.0
3360,3360,5219,9.416216850280762,2.584358692169189,0,0.133088387079,33.5,260.0,260.0
3361,3361,5220,9.00900650024414,2.663877487182617,0,0.140364216048,33.5,260.0,260.0
3362,3362,5221,9.755640029907228,2.663877487182617,0,0.103033509196,33.5,260.0,260.0
3363,3363,5222,9.599689483642578,2.816225051879883,0,0.0818685471462,31.5,260.0,260.0
3364,3364,5223,8.530035972595215,2.816225051879883,0,0.00215126701869,31.5,260.0,260.0
3365,3365,5224,10.848289489746094,0.1634372621774673,0,0.0589855325206,31.5,260.0,260.0
3366,3366,5225,9.182243347167969,0.1634372621774673,0,0.0347420295213,31.5,260.0,260.0
3367,3367,5226,9.103696823120115,0.6112909913063049,0,0.0970714324733,33.5,260.0,260.0
3368,3368,5227,7.666194438934326,0.6112909913063049,0,0.0359249226523,33.5,260.0,260.0
3369,3369,5228,10.666635513305664,0.8054745197296143,0,0.163313620287,31.0,260.0,260.0
3370,3370,5229,7.97283411026001,0.8054745197296143,0,0.0253868118263,31.0,260.0,260.0
3371,3371,5230,9.909873008728027,0.8054745197296143,0,0.000549433136182,31.0,260.0,260.0
3372,3372,5231,8.252153396606445,3.66063928604126,0,0.0244364214856,30.0,261.0,261.0
3373,3373,5232,9.679564476013184,3.66063928604126,0,0.0172807064726,30.0,261.0,261.0
3374,3374,5233,8.678262710571289,3.66063928604126,0,0.0168471335606,30.0,261.0,261.0
3375,3375,5234,8.315208435058594,3.853495836257935,0,0.123420347759,32.0,260.0,260.0
3376,3376,5235,8.194398880004883,3.853495836257935,0,0.0217987888538,32.0,260.0,260.0
3377,3377,5236,9.525209426879885,3.761608839035034,0,0.126925836153,31.5,261.0,261.0
3378,3378,5237,9.132326126098633,3.761608839035034,0,0.00190225880531,31.5,261.0,261.0
3379,3379,5238,8.653816223144531,3.761608839035034,0,0.0,31.5,261.0,261.0
3380,3380,5239,8.220111846923828,3.7291126251220703,0,0.139196719947,32.5,260.0,260.0
3381,3381,5240,8.271607398986816,3.7291126251220703,0,0.00356961496221,32.5,260.0,260.0
3382,3382,5241,8.456538200378418,3.7236907482147217,0,0.0586993017881,35.5,260.0,260.0
3383,3383,5242,8.455530166625977,3.7236907482147217,0,0.000938452374461,35.5,260.0,260.0
3384,3384,5243,8.248021125793457,4.596684455871582,0,0.0212566958991,33.5,260.0,260.0
3385,3385,5244,9.148972511291504,4.596684455871582,0,0.00143321030408,33.5,260.0,260.0
3386,3386,5245,9.730508804321287,4.163842678070068,0,0.137210516356,31.5,260.0,260.0
3387,3387,5246,8.325292587280273,4.163842678070068,0,0.0349743411054,31.5,260.0,260.0
3388,3388,5247,9.67243194580078,8.680846214294434,0,0.0331535498496,32.0,260.0,260.0
3389,3389,5248,8.979787826538086,8.680846214294434,0,0.0503154711686,32.0,260.0,260.0
3390,3390,5249,9.369671821594238,10.862536430358888,0,0.0431522682005,31.5,260.0,260.0
3391,3391,5250,8.411996841430664,10.194260597229004,0,0.0886047069009,29.0,261.0,261.0
3392,3392,5251,9.188138008117676,10.194260597229004,0,0.0,29.0,261.0,261.0
3393,3393,5252,9.488448143005373,10.80852508544922,0,0.0604602647222,29.0,261.0,261.0
3394,3394,5253,9.36462688446045,10.80852508544922,0,0.0,29.0,261.0,261.0
3395,3395,5254,8.807950973510742,10.789654731750488,0,0.0355603347264,30.0,261.0,261.0
3396,3396,5255,8.252472877502441,10.726248741149902,0,0.0614152384899,30.0,261.0,261.0
3397,3397,5256,9.329824447631836,10.726248741149902,0,0.0,30.0,261.0,261.0
3398,3398,5257,8.702890396118164,10.751132011413574,0,0.11969255848,33.5,260.0,260.0
3399,3399,5258,9.827590942382812,10.751132011413574,0,0.00106936060533,33.5,260.0,260.0
3400,3400,5259,9.141467094421388,10.777176856994627,0,0.126482352837,29.0,261.0,261.0
3401,3401,5260,8.41847038269043,10.777176856994627,0,0.00141848944419,29.0,261.0,261.0
3402,3402,5261,8.314149856567383,10.102968215942385,0,0.0611683003502,32.5,261.0,261.0
3403,3403,5262,9.091852188110352,4.52254581451416,0,0.174696897096,34.5,260.0,260.0
3404,3404,5263,8.3228120803833,4.52254581451416,0,0.00162735613507,34.5,260.0,260.0
3405,3405,5264,8.604133605957031,9.464207649230955,0,0.0942343698858,33.5,260.0,260.0
3406,3406,5265,8.067608833312988,9.464207649230955,0,0.052494527146,33.5,260.0,260.0
3407,3407,5266,9.033080101013184,4.58263111114502,0,0.108813840009,34.5,260.0,260.0
3408,3408,5267,8.311320304870605,4.58263111114502,0,0.00460304049312,34.5,260.0,260.0
3409,3409,5268,8.718563079833984,4.446999549865723,0,0.141677201137,31.5,260.0,260.0
3410,3410,5269,8.562427520751953,4.446999549865723,0,0.0194447383215,31.5,260.0,260.0
3411,3411,5270,8.944974899291992,4.446999549865723,0,2.69324041382e-05,31.5,260.0,260.0
3412,3412,5271,7.949808120727539,4.267083644866943,0,0.0790625280638,31.0,261.0,261.0
3413,3413,5272,8.765833854675293,4.267083644866943,0,0.0241627031166,31.0,261.0,261.0
3414,3414,5273,9.526156425476074,4.21124792098999,0,0.0448190068775,31.0,261.0,261.0
3415,3415,5274,8.571258544921875,4.21124792098999,0,0.106390849856,31.0,261.0,261.0
3416,3416,5275,8.936025619506836,3.811754703521729,0,0.107332518442,31.5,260.0,260.0
3417,3417,5276,9.55491542816162,3.811754703521729,0,0.000468429693408,31.5,260.0,260.0
3418,3418,5277,9.431666374206545,3.811754703521729,0,0.000127585362494,31.5,260.0,260.0
3419,3419,5278,8.900181770324707,1.895076036453247,0,0.0366686071704,32.5,261.0,261.0
3420,3420,5279,8.159027099609375,1.895076036453247,0,0.00431993709997,32.5,261.0,261.0
3421,3421,5280,9.801878929138184,1.6714926958084106,0,0.0295442505064,31.0,261.0,261.0
3422,3422,5281,8.106170654296875,1.6714926958084106,0,0.0339529423584,31.0,261.0,261.0
3423,3423,5282,8.600075721740723,1.9913450479507449,0,0.0414368023372,31.5,261.0,261.0
3424,3424,5283,7.839943408966064,1.9913450479507449,0,0.00274181783872,31.5,261.0,261.0
3425,3425,5284,10.051342010498049,1.9913450479507449,0,0.0134931169743,31.5,261.0,261.0
3426,3426,5285,8.250110626220703,5.02974796295166,0,0.124139197887,33.5,261.0,261.0
3427,3427,5286,9.421394348144531,5.02974796295166,0,0.0268689660433,33.5,261.0,261.0
3428,3428,5287,8.38343334197998,5.025647640228272,0,0.111076080707,32.5,261.0,261.0
3429,3429,5288,9.863144874572754,5.025647640228272,0,0.00733554991225,32.5,261.0,261.0
3430,3430,5289,8.877694129943848,4.990533351898193,0,0.0772579528346,32.5,261.0,261.0
3431,3431,5290,9.025052070617676,4.990533351898193,0,0.000618003174882,32.5,261.0,261.0
3432,3432,5291,9.090692520141602,4.988177299499512,0,0.0843979499739,32.5,261.0,261.0
3433,3433,5292,9.541101455688477,4.973709583282471,0,0.0443125342112,31.5,261.0,261.0
3434,3434,5293,8.871649742126465,4.968800067901611,0,0.0785859279138,33.5,261.0,261.0
3435,3435,5294,9.109715461730955,4.978799343109131,0,0.111576037785,34.5,261.0,261.0
3436,3436,5295,9.402907371520996,4.978799343109131,0,0.000756450924745,34.5,261.0,261.0
3437,3437,5296,9.329779624938965,4.92132568359375,0,0.104798938774,33.5,261.0,261.0
3438,3438,5297,9.48625659942627,4.894479751586914,0,0.134637919977,33.0,261.0,261.0
3439,3439,5298,10.136213302612305,4.894479751586914,0,0.00348405262215,33.0,261.0,261.0
3440,3440,5299,8.458930969238281,4.875028133392334,0,0.133272944923,32.5,261.0,261.0
3441,3441,5300,9.780067443847656,4.810301780700684,0,0.125399135001,33.5,261.0,261.0
3442,3442,5301,8.311409950256348,4.82051944732666,0,0.142692402171,32.5,261.0,261.0
3443,3443,5302,9.480586051940918,2.5681862831115723,0,0.0819748351071,32.0,261.0,261.0
3444,3444,5303,8.515681266784668,2.5681862831115723,0,0.00716605370361,32.0,261.0,261.0
3445,3445,5304,9.181147575378418,0.1447134166955948,0,0.118129439693,32.5,261.0,261.0
3446,3446,5305,8.77872371673584,0.1447134166955948,0,0.017049875445,32.5,261.0,261.0
3447,3447,5306,9.782958030700684,1.1871613264083862,0,0.0490860319506,33.5,261.0,261.0
3448,3448,5307,7.91782808303833,1.0789692401885986,0,0.0758625700242,33.5,261.0,261.0
3449,3449,5308,9.505520820617676,1.0789692401885986,0,0.0,33.5,261.0,261.0
3450,3450,5309,8.680379867553711,0.9410019516944884,0,0.11466230057,34.0,261.0,261.0
3451,3451,5310,9.1153564453125,0.9410019516944884,0,0.0395971639586,34.0,261.0,261.0
3452,3452,5311,8.592989921569824,0.6431717276573181,0,0.102604800232,34.0,261.0,261.0
3453,3453,5312,8.90107536315918,0.6431717276573181,0,0.000398368116871,34.0,261.0,261.0
3454,3454,5313,8.849652290344238,0.6517162322998047,0,0.0906431802134,35.0,261.0,261.0
3455,3455,5314,8.87572193145752,0.6452094316482544,0,0.0152985549706,34.0,261.0,261.0
3456,3456,5315,8.367485046386719,2.0271174907684326,0,0.0305151903507,34.5,261.0,261.0
3457,3457,5316,9.0494966506958,2.0271174907684326,0,0.00301801080818,34.5,261.0,261.0
3458,3458,5317,8.228835105895996,1.8320928812026975,0,0.0279670589222,34.5,261.0,261.0
3459,3459,5318,8.000533103942871,1.8320928812026975,0,0.00210710360819,34.5,261.0,261.0
3460,3460,5319,8.909955024719238,1.735099196434021,0,0.128939957947,33.5,261.0,261.0
3461,3461,5320,10.297192573547363,1.735099196434021,0,0.0922583284231,33.5,261.0,261.0
3462,3462,5321,8.042662620544434,1.735099196434021,0,0.0025424305858,33.5,261.0,261.0
3463,3463,5322,8.566463470458984,1.7274051904678345,0,0.108005179498,33.5,261.0,261.0
3464,3464,5323,8.226908683776855,1.7274051904678345,0,0.00402593776591,33.5,261.0,261.0
3465,3465,5324,8.935678482055664,1.695003628730774,0,0.13804772543,30.5,261.0,261.0
3466,3466,5325,8.292797088623047,1.695003628730774,0,0.0,30.5,261.0,261.0
3467,3467,5326,8.621626853942871,1.7610007524490356,0,0.147440685491,32.0,261.0,261.0
3468,3468,5327,8.502099990844727,1.7610007524490356,0,0.0231325674456,32.0,261.0,261.0
3469,3469,5328,8.39960765838623,1.8250478506088257,0,0.148027622769,33.5,261.0,261.0
3470,3470,5329,8.138782501220703,1.8250478506088257,0,0.000621824975543,33.5,261.0,261.0
3471,3471,5330,9.032329559326172,2.599787712097168,0,0.152623365333,30.0,261.0,261.0
3472,3472,5331,8.853436470031738,2.599787712097168,0,0.00247086090856,30.0,261.0,261.0
3473,3473,5332,9.064105987548828,2.6358234882354736,0,0.0476816262855,33.0,262.0,262.0
3474,3474,5333,9.029315948486328,4.25935697555542,0,0.141021050187,32.5,261.0,261.0
3475,3475,5334,8.928265571594238,4.25935697555542,0,0.0251947206543,32.5,261.0,261.0
3476,3476,5335,8.8024320602417,6.181945323944092,0,0.131713470101,33.5,261.0,261.0
3477,3477,5336,8.476409912109375,10.355538368225098,0,0.00582754697687,33.5,261.0,261.0
3478,3478,5337,9.080181121826172,10.355538368225098,0,0.0681644837449,33.5,261.0,261.0
3479,3479,5338,8.108550071716309,10.27314567565918,0,0.0858625968359,31.5,261.0,261.0
3480,3480,5339,8.693140983581543,10.34034538269043,0,0.0409486876993,33.5,261.0,261.0
3481,3481,5340,8.353261947631836,9.68594455718994,0,0.0775826596979,35.5,261.0,261.0
3482,3482,5341,9.826042175292969,10.585160255432127,0,0.000708563042249,35.5,261.0,261.0
3483,3483,5342,9.37829303741455,10.585160255432127,0,0.0,35.5,261.0,261.0
3484,3484,5343,9.64008331298828,8.296119689941406,0,0.0506370521492,33.5,261.0,261.0
3485,3485,5344,9.401745796203612,8.296119689941406,0,0.00119175161176,33.5,261.0,261.0
3486,3486,5345,8.217988967895508,8.311606407165527,0,0.068804915611,31.5,261.0,261.0
3487,3487,5346,8.639177322387695,8.358081817626953,0,0.127423511516,31.5,261.0,261.0
3488,3488,5347,7.666258335113525,8.358081817626953,0,0.0603313372497,31.5,261.0,261.0
3489,3489,5348,8.582942962646484,8.358081817626953,0,0.0,31.5,261.0,261.0
3490,3490,5349,8.059185981750488,8.382513999938965,0,0.130790669076,33.0,262.0,262.0
3491,3491,5350,8.689546585083008,8.376885414123535,0,0.0880471616422,30.5,262.0,262.0
3492,3492,5351,8.46496295928955,8.376885414123535,0,0.00482674228937,30.5,262.0,262.0
3493,3493,5352,8.010540962219238,8.370887756347656,0,0.09262995009,30.0,261.0,261.0
3494,3494,5353,8.59697151184082,8.370887756347656,0,0.00177885631142,30.0,261.0,261.0
3495,3495,5354,8.845386505126953,8.45938491821289,0,0.13086684936,31.5,262.0,262.0
3496,3496,5355,9.026124000549316,8.45938491821289,0,0.0857881209092,31.5,262.0,262.0
3497,3497,5356,8.778631210327148,8.46712875366211,0,0.112998189832,32.0,262.0,262.0
3498,3498,5357,9.32656192779541,8.469684600830078,0,0.00262038280102,32.5,262.0,262.0
3499,3499,5358,9.12065601348877,8.4575834274292,0,0.158069937586,34.5,261.0,261.0
3500,3500,5359,9.942086219787598,8.429888725280762,0,0.10915752574,33.5,261.0,261.0
3501,3501,5360,9.000149726867676,8.429888725280762,0,0.00172152182911,33.5,261.0,261.0
3502,3502,5361,9.129178047180176,4.0529985427856445,0,0.106485687158,31.5,261.0,261.0
3503,3503,5362,9.29779815673828,4.0529985427856445,0,0.0766380847863,31.5,261.0,261.0
3504,3504,5363,10.199545860290527,4.0657572746276855,0,0.130386959295,31.5,261.0,261.0
3505,3505,5364,9.473670959472656,4.0657572746276855,0,0.0100846860767,31.5,261.0,261.0
3506,3506,5365,8.994280815124512,4.0657572746276855,0,0.00559358437395,31.5,261.0,261.0
3507,3507,5366,9.907782554626465,4.11557674407959,0,0.146766383992,33.5,261.0,261.0
3508,3508,5367,10.713459014892578,4.11557674407959,0,0.000491385953571,33.5,261.0,261.0
3509,3509,5368,9.88231086730957,4.372298717498779,0,0.117887516438,33.5,261.0,261.0
3510,3510,5369,9.863009452819824,4.0940141677856445,0,0.101196963689,32.5,261.0,261.0
3511,3511,5370,11.075766563415527,4.0940141677856445,0,0.00265240141777,32.5,261.0,261.0
3512,3512,5371,9.766016006469728,4.801289081573486,0,0.128289242695,33.5,261.0,261.0
3513,3513,5372,9.670735359191896,4.801289081573486,0,0.104215669732,33.5,261.0,261.0
3514,3514,5373,9.089372634887695,6.20306921005249,0,0.151678162368,32.0,262.0,262.0
3515,3515,5374,9.119003295898438,6.401115417480469,0,0.124335677903,31.5,262.0,262.0
3516,3516,5375,9.52791690826416,6.401115417480469,0,0.00359406740086,31.5,262.0,262.0
3517,3517,5376,9.099495887756348,5.548717975616455,0,0.135126697353,31.5,261.0,261.0
3518,3518,5377,9.768003463745115,6.069395065307617,0,0.133414300563,33.5,261.0,261.0
3519,3519,5378,8.434417724609375,6.069395065307617,0,0.00154222756073,33.5,261.0,261.0
3520,3520,5379,9.19902229309082,5.849306583404541,0,0.14980015303,33.0,262.0,262.0
3521,3521,5380,9.548713684082031,6.7636590003967285,0,0.0961654870974,32.5,262.0,262.0
3522,3522,5381,10.24299144744873,6.786937713623047,0,0.121261618816,32.5,262.0,262.0
3523,3523,5382,8.702571868896484,8.399024963378906,0,0.136179956599,33.0,262.0,262.0
3524,3524,5383,10.129705429077148,10.435746192932127,0,0.133243208966,33.0,262.0,262.0
3525,3525,5384,8.944892883300781,10.435746192932127,0,0.00667024811839,33.0,262.0,262.0
3526,3526,5385,9.7743558883667,9.680449485778809,0,0.00648823358032,33.0,262.0,262.0
3527,3527,5386,8.691540718078613,9.633414268493652,0,0.113425747018,32.0,262.0,262.0
3528,3528,5387,9.763202667236328,9.633414268493652,0,0.000576112422597,32.0,262.0,262.0
3529,3529,5388,9.461249351501465,9.645828247070312,0,0.0885456518233,33.0,262.0,262.0
3530,3530,5389,9.649263381958008,9.645828247070312,0,0.00245369408739,33.0,262.0,262.0
3531,3531,5390,9.583962440490724,9.66062355041504,0,0.0338606231541,35.0,262.0,262.0
3532,3532,5391,9.557303428649902,9.662837982177734,0,0.0784317409444,35.0,262.0,262.0
3533,3533,5392,9.291810989379885,9.662837982177734,0,0.000291581623718,35.0,262.0,262.0
3534,3534,5393,9.11129665374756,9.606104850769045,0,0.146835499914,32.0,262.0,262.0
3535,3535,5394,8.826979637145996,9.606104850769045,0,0.00350062340785,32.0,262.0,262.0
3536,3536,5395,9.079936027526855,10.19480800628662,0,0.130699279968,33.0,262.0,262.0
3537,3537,5396,8.382650375366211,10.19480800628662,0,0.00212046384933,33.0,262.0,262.0
3538,3538,5397,10.03177547454834,5.446047782897949,0,0.138178908419,32.5,262.0,262.0
3539,3539,5398,8.501395225524902,5.446047782897949,0,0.025742499637,32.5,262.0,262.0
3540,3540,5399,9.929309844970703,4.620774745941162,0,0.138124048723,33.0,262.0,262.0
3541,3541,5400,8.792852401733398,4.620774745941162,0,0.0551886088728,33.0,262.0,262.0
3542,3542,5401,8.90066909790039,9.821277618408203,0,0.0941728008173,34.0,262.0,262.0
3543,3543,5402,8.974872589111328,9.821277618408203,0,0.0431006909064,34.0,262.0,262.0
3544,3544,5403,9.801777839660645,7.134461879730225,0,0.152173556864,35.5,262.0,262.0
3545,3545,5404,9.24151611328125,7.134461879730225,0,0.000382050613019,35.5,262.0,262.0
3546,3546,5405,9.105755805969238,7.134461879730225,0,0.0,35.5,262.0,262.0
3547,3547,5406,9.08799648284912,3.739871263504028,0,0.138397949055,32.0,262.0,262.0
3548,3548,5407,8.280691146850586,3.739871263504028,0,0.00532834525025,32.0,262.0,262.0
3549,3549,5408,9.249116897583008,8.684860229492188,0,0.0562071531481,34.0,262.0,262.0
3550,3550,5409,8.68502426147461,8.684860229492188,0,0.00376476260122,34.0,262.0,262.0
3551,3551,5410,8.82458209991455,3.216465473175049,0,0.135121537443,34.0,262.0,262.0
3552,3552,5411,8.008705139160156,3.216465473175049,0,0.00309513146034,34.0,262.0,262.0
3553,3553,5412,8.374802589416504,8.476911544799805,0,0.131850282244,32.0,262.0,262.0
3554,3554,5413,8.816741943359375,8.476911544799805,0,0.0350519334111,32.0,262.0,262.0
3555,3555,5414,8.559608459472656,3.144227743148804,0,0.142629317307,33.0,262.0,262.0
3556,3556,5415,9.12153434753418,3.1824638843536377,0,0.0736778983857,32.5,262.0,262.0
3557,3557,5416,8.195737838745117,3.1824638843536377,0,0.0615443656785,32.5,262.0,262.0
3558,3558,5417,8.789098739624023,3.2298150062561035,0,0.123640164289,35.0,262.0,262.0
3559,3559,5418,8.97518253326416,6.38190507888794,0,0.0879075860521,34.0,262.0,262.0
3560,3560,5419,9.303791999816896,5.655658721923828,0,0.14565537245,34.0,262.0,262.0
3561,3561,5420,8.933174133300781,5.754889488220215,0,0.0644939520263,33.5,262.0,262.0
3562,3562,5421,9.035284042358398,5.754889488220215,0,0.00523832504312,33.5,262.0,262.0
3563,3563,5422,8.32458209991455,5.096213340759277,0,0.106603484167,34.5,262.0,262.0
3564,3564,5423,9.09177589416504,5.31431245803833,0,0.149507496032,32.0,262.0,262.0
3565,3565,5424,8.813680648803711,5.31431245803833,0,0.0036755647135,32.0,262.0,262.0
3566,3566,5425,7.811541557312012,7.368687629699707,0,0.10807353523,34.5,262.0,262.0
3567,3567,5426,8.112849235534668,5.441305637359619,0,0.137489851133,35.5,262.0,262.0
3568,3568,5427,7.524592876434326,5.441305637359619,0,0.0936833769214,35.5,262.0,262.0
3569,3569,5428,8.47870922088623,7.894634246826172,0,0.170014875288,34.0,262.0,262.0
3570,3570,5429,7.338366985321045,7.894634246826172,0,0.0699295815829,34.0,262.0,262.0
3571,3571,5430,8.27395248413086,0.3252813518047333,0,0.0665930114361,34.0,262.0,262.0
3572,3572,5431,6.996102333068848,2.098707914352417,0,0.116370369319,34.5,262.0,262.0
3573,3573,5432,7.676794052124023,2.098707914352417,0,0.0880454612466,34.5,262.0,262.0
3574,3574,5433,7.451473712921143,0.3164580464363098,0,0.0839976395078,34.5,262.0,262.0
3575,3575,5434,7.861583709716797,0.3164580464363098,0,0.0911714782879,34.5,262.0,262.0
3576,3576,5435,7.910384654998779,0.3134927451610565,0,0.0288472604954,34.0,262.0,262.0
3577,3577,5436,9.685846328735352,0.3134927451610565,0,0.0182724217625,34.0,262.0,262.0
3578,3578,5437,8.29437255859375,3.802813053131104,0,0.115485525261,34.0,262.0,262.0
3579,3579,5438,8.90649700164795,3.802813053131104,0,0.000424276096266,34.0,262.0,262.0
3580,3580,5439,8.21628189086914,3.802813053131104,0,0.0,34.0,262.0,262.0
3581,3581,5440,8.756847381591797,1.3355004787445068,0,0.0144249938296,34.0,262.0,262.0
3582,3582,5441,7.73520565032959,1.3355004787445068,0,0.00156177317612,34.0,262.0,262.0
3583,3583,5442,8.429491996765137,1.263959527015686,0,0.095781931582,34.0,262.0,262.0
3584,3584,5443,8.972715377807617,1.263959527015686,0,0.00202636619516,34.0,262.0,262.0
3585,3585,5444,9.209171295166016,1.263959527015686,0,0.0,34.0,262.0,262.0
3586,3586,5445,8.640168190002441,1.280324101448059,0,0.123121314011,33.5,262.0,262.0
3587,3587,5446,10.243002891540527,1.280324101448059,0,0.00217663799895,33.5,262.0,262.0
3588,3588,5447,8.676178932189941,1.693245530128479,0,0.16097202231,32.0,262.0,262.0
3589,3589,5448,9.174246788024902,1.693245530128479,0,0.00917583027691,32.0,262.0,262.0
3590,3590,5449,8.458062171936035,1.693245530128479,0,0.0,32.0,262.0,262.0
3591,3591,5450,9.398275375366213,3.911505460739136,0,0.118646443858,34.5,262.0,262.0
3592,3592,5451,7.268229007720947,3.911505460739136,0,0.0429140468404,34.5,262.0,262.0
3593,3593,5452,10.339638710021973,3.5882585048675537,0,0.148288178385,32.0,262.0,262.0
3594,3594,5453,8.368096351623535,3.5882585048675537,0,0.000442304668441,32.0,262.0,262.0
3595,3595,5454,8.090231895446777,3.66730546951294,0,0.0809136002087,32.5,262.0,262.0
3596,3596,5455,8.648672103881836,3.66730546951294,0,0.0259474019837,32.5,262.0,262.0
3597,3597,5456,7.636388301849365,3.907744646072388,0,0.0811620463254,31.5,262.0,262.0
3598,3598,5457,7.892905235290527,3.91036057472229,0,0.0564196859257,34.0,262.0,262.0
3599,3599,5458,7.111817359924316,3.931236267089844,0,0.14806293267,34.0,262.0,262.0
3600,3600,5459,7.470695495605469,3.931236267089844,0,0.00137208744572,34.0,262.0,262.0
3601,3601,5460,7.138486385345459,4.032373428344727,0,0.122600692095,34.0,262.0,262.0
3602,3602,5461,7.762318134307861,3.968600034713745,0,0.0646813759097,34.0,262.0,262.0
3603,3603,5462,7.382253646850586,3.776628017425537,0,0.0533534357084,34.0,262.0,262.0
3604,3604,5463,6.856858730316162,3.776628017425537,0,0.0529757183269,34.0,262.0,262.0
3605,3605,5464,6.95067310333252,3.539772748947144,0,0.0602432755569,34.5,262.0,262.0
3606,3606,5465,7.1529741287231445,3.520983457565308,0,0.0820018152211,33.5,262.0,262.0
3607,3607,5466,7.89345645904541,3.520983457565308,0,0.0,33.5,262.0,262.0
3608,3608,5467,6.7718658447265625,2.7606024742126465,0,0.00885758821843,33.5,262.0,262.0
3609,3609,5468,7.942798614501953,2.7606024742126465,0,0.00101935946593,33.5,262.0,262.0
3610,3610,5469,8.84091854095459,2.7743468284606934,0,0.121230073907,32.0,262.0,262.0
3611,3611,5470,8.89048957824707,2.7743468284606934,0,0.0299110574371,32.0,262.0,262.0
3612,3612,5471,8.528579711914062,2.698745012283325,0,0.223574253339,30.5,259.0,259.0
3613,3613,5472,8.351378440856934,2.698745012283325,0,0.0469284426585,30.5,259.0,259.0
3614,3614,5473,6.9401068687438965,5.572802543640137,0,0.41328328489,30.0,249.0,249.0
3615,3615,5474,7.19406270980835,2.1417107582092285,0,0.273051981928,26.5,245.0,245.0
3616,3616,5475,6.502734184265137,2.1417107582092285,0,0.00319486503689,26.5,245.0,245.0
3617,3617,5476,5.792555809020996,1.5368486642837524,0,0.397742050408,30.0,239.0,239.0
3618,3618,5477,5.328452110290527,1.5368486642837524,0,0.0610405082775,30.0,239.0,239.0
3619,3619,5478,6.338531017303467,1.6041253805160522,0,0.383462142749,30.0,237.0,237.0
3620,3620,5479,5.0210161209106445,1.9015204906463623,0,0.183944342314,25.0,233.0,233.0
3621,3621,5480,5.27950382232666,1.9015204906463623,0,0.001722378993,25.0,233.0,233.0
3622,3622,5481,5.216296195983887,2.094611883163452,0,0.179161482213,24.5,232.0,232.0
3623,3623,5482,5.931554317474365,2.094611883163452,0,0.0327500091277,24.5,232.0,232.0
3624,3624,5483,4.898131370544434,2.145251750946045,0,0.207297353628,23.5,229.0,229.0
3625,3625,5484,4.513792037963867,2.688697576522827,0,0.219376860524,28.0,227.0,227.0
3626,3626,5485,4.616023540496826,2.688697576522827,0,0.117299666658,28.0,227.0,227.0
3627,3627,5486,5.054380893707275,2.9319183826446533,0,0.159713682197,28.0,226.0,226.0
3628,3628,5487,4.720539093017578,2.9319183826446533,0,0.000297120419506,28.0,226.0,226.0
3629,3629,5488,4.056930541992188,2.1163790225982666,0,0.161378946663,27.5,225.0,225.0
3630,3630,5489,4.125170707702637,2.1163790225982666,0,8.57346408629e-06,27.5,225.0,225.0
3631,3631,5490,4.397331714630127,2.1163790225982666,0,0.0,27.5,225.0,225.0
3632,3632,5491,4.7863640785217285,2.0777134895324707,0,0.200501769112,25.5,225.0,225.0
3633,3633,5492,5.16323184967041,2.0777134895324707,0,0.0169089635264,25.5,225.0,225.0
3634,3634,5493,5.141090393066406,2.056675434112549,0,0.117418089321,26.5,225.0,225.0
3635,3635,5494,5.46684455871582,2.166780948638916,0,0.186576527152,25.0,225.0,225.0
3636,3636,5495,5.776742935180664,2.166780948638916,0,5.52186820562e-05,25.0,225.0,225.0
3637,3637,5496,4.354499816894531,2.1854822635650635,0,0.0353276083533,25.0,225.0,225.0
3638,3638,5497,5.842668056488037,2.3962743282318115,0,0.0527640892401,26.5,226.0,226.0
3639,3639,5498,4.878615856170654,2.3962743282318115,0,0.00235979769485,26.5,226.0,226.0
3640,3640,5499,4.709398746490479,2.732530117034912,0,0.157542576506,23.5,226.0,226.0
3641,3641,5500,3.933665037155152,3.7678725719451904,0,0.0408509652585,23.5,226.0,226.0
3642,3642,5501,4.514058589935303,3.7678725719451904,0,0.0341780982414,23.5,226.0,226.0
3643,3643,5502,5.2698893547058105,2.9252679347991943,0,0.102528623497,25.5,226.0,226.0
3644,3644,5503,4.752486228942871,2.9252679347991943,0,0.0,25.5,226.0,226.0
3645,3645,5504,5.82708740234375,2.770887851715088,0,0.0989526208187,26.5,226.0,226.0
3646,3646,5505,6.186429977416992,5.114264488220215,0,0.0677616498156,24.0,225.0,225.0
