,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2328,2328,4247,4.319248676300049,5.074298858642578,0,4.17657581304e-06,283.5,171.0,171.0
2329,2329,4248,4.519995212554932,5.104588031768799,0,0.0634032653617,277.5,171.0,171.0
2330,2330,4249,4.3854289054870605,4.995922088623047,0,0.0214611079324,275.5,171.0,171.0
2331,2331,4250,4.584000110626221,4.999598503112793,0,0.0708031266605,274.5,171.0,171.0
2332,2332,4251,4.137869834899902,5.01585578918457,0,0.0145700311743,280.0,171.0,171.0
2333,2333,4252,4.864810466766357,5.01585578918457,0,0.00131897765359,280.0,171.0,171.0
2334,2334,4253,4.986983776092529,5.061359405517578,0,0.00933711772403,277.5,171.0,171.0
2335,2335,4254,4.290511131286621,4.970142364501953,0,0.010519579385,277.5,171.0,171.0
2336,2336,4255,4.927399158477783,4.973659515380859,0,0.00527193102696,276.5,171.0,171.0
2337,2337,4256,4.2665886878967285,4.965257167816162,0,0.0748287044964,280.0,171.0,171.0
2338,2338,4257,4.949565410614014,5.149295806884766,0,0.0486019054368,281.0,171.0,171.0
2339,2339,4258,3.752986431121826,4.94011116027832,0,0.0485747611263,280.0,171.0,171.0
2340,2340,4259,4.606417655944824,4.94011116027832,0,2.05347916839e-06,280.0,171.0,171.0
2341,2341,4260,3.733793020248413,4.663331031799316,0,6.25741927621e-05,279.0,171.0,171.0
2342,2342,4261,4.590647220611572,4.173730850219727,0,9.89249147556e-05,278.0,171.0,171.0
2343,2343,4262,3.9235973358154297,4.173730850219727,0,5.91374507782e-06,278.0,171.0,171.0
2344,2344,4263,4.632394313812256,4.173579692840576,0,6.23006006942e-05,276.5,171.0,171.0
2345,2345,4264,3.9955315589904794,4.28844165802002,0,4.86176056419e-05,279.5,171.0,171.0
2346,2346,4265,4.663043022155762,4.28844165802002,0,4.9276092652e-07,279.5,171.0,171.0
2347,2347,4266,4.4113078117370605,4.176637649536133,0,0.0723920243654,275.5,171.0,171.0
2348,2348,4267,4.27012300491333,4.176637649536133,0,0.0330263910997,275.5,171.0,171.0
2349,2349,4268,3.997205972671509,4.401374340057373,0,0.0445536238823,282.5,171.0,171.0
2350,2350,4269,3.81575608253479,4.401374340057373,0,2.99345938895e-06,282.5,171.0,171.0
2351,2351,4270,4.442526817321777,4.145598411560059,0,0.0734969199769,276.5,171.0,171.0
2352,2352,4271,3.4133338928222656,4.145598411560059,0,0.00394953095743,276.5,171.0,171.0
2353,2353,4272,3.989114284515381,4.217063426971436,0,0.0106478378318,279.0,171.0,171.0
2354,2354,4273,4.273157119750977,4.1885528564453125,0,0.0053820189271,278.5,171.0,171.0
2355,2355,4274,3.824739933013916,4.289730548858643,0,0.0773995079898,277.5,171.0,171.0
2356,2356,4275,5.0473504066467285,4.289730548858643,0,2.14274912778e-06,277.5,171.0,171.0
2357,2357,4276,3.99170994758606,4.1666364669799805,0,0.000107725863513,280.5,171.0,171.0
2358,2358,4277,4.820732593536377,4.1666364669799805,0,6.7616953182e-06,280.5,171.0,171.0
2359,2359,4278,3.9171700477600098,4.170299053192139,0,0.0670053755017,277.0,171.0,171.0
2360,2360,4279,4.546928882598877,4.115280628204346,0,0.0105515471819,275.5,171.0,171.0
2361,2361,4280,3.78692078590393,4.115280628204346,0,7.46260977635e-07,275.5,171.0,171.0
2362,2362,4281,4.645775318145752,4.16681718826294,0,0.0223564115696,280.5,171.0,171.0
2363,2363,4282,3.647920846939087,4.16681718826294,0,0.00677169959394,280.5,171.0,171.0
2364,2364,4283,4.666166305541992,4.145288467407227,0,0.073871360686,277.5,171.0,171.0
2365,2365,4284,4.341758728027344,4.136960506439209,0,0.0712338608439,278.5,171.0,171.0
2366,2366,4285,4.690975189208984,4.136960506439209,0,0.00281805520596,278.5,171.0,171.0
2367,2367,4286,4.833401679992676,4.140017032623291,0,0.0376479007069,278.5,171.0,171.0
2368,2368,4287,4.896125793457031,4.140017032623291,0,0.0443568489631,278.5,171.0,171.0
2369,2369,4288,4.866820335388184,4.1084394454956055,0,8.76218877575e-05,282.5,171.0,171.0
2370,2370,4289,4.1579670906066895,4.166150569915772,0,0.0993815760737,284.5,171.0,171.0
2371,2371,4290,4.778366088867188,4.140029430389404,0,0.0578635523846,280.5,171.0,171.0
2372,2372,4291,3.731353998184204,4.140029430389404,0,0.000514536628345,280.5,171.0,171.0
2373,2373,4292,4.859899997711182,4.052218437194824,0,0.0776609325674,277.5,171.0,171.0
2374,2374,4293,3.854039907455444,4.15334939956665,0,0.0747927928168,280.5,171.0,171.0
2375,2375,4294,4.414337635040283,4.15334939956665,0,8.28466135495e-06,280.5,171.0,171.0
2376,2376,4295,4.659783363342285,4.139798641204834,0,0.0445207746953,284.5,171.0,171.0
2377,2377,4296,4.183802604675293,4.184304714202881,0,0.0443829432226,281.5,171.0,171.0
2378,2378,4297,4.275292873382568,4.184304714202881,0,1.98566638978e-06,281.5,171.0,171.0
2379,2379,4298,3.4362282752990723,4.21756649017334,0,0.0876581269715,280.5,171.0,171.0
2380,2380,4299,5.019340991973877,4.124311447143555,0,0.00686265951828,279.5,171.0,171.0
2381,2381,4300,4.186885356903076,4.124311447143555,0,0.0444016167896,279.5,171.0,171.0
2382,2382,4301,4.521575450897217,5.8340935707092285,0,0.000820227924467,282.5,171.0,171.0
2383,2383,4302,3.587564706802368,5.8340935707092285,0,8.33784715851e-05,282.5,171.0,171.0
2384,2384,4303,5.027576446533203,6.153836727142334,0,0.044503104563,283.5,171.0,171.0
2385,2385,4304,4.037633895874023,6.153836727142334,0,3.8724417549e-06,283.5,171.0,171.0
2386,2386,4305,5.004835605621338,6.138637542724609,0,0.000120456847347,278.5,171.0,171.0
2387,2387,4306,4.513481140136719,5.5035481452941895,0,0.05589373025,276.5,171.0,171.0
2388,2388,4307,5.054522037506104,5.4999308586120605,0,0.0519377485167,277.5,171.0,171.0
2389,2389,4308,4.48574686050415,5.4999308586120605,0,0.0279422336255,277.5,171.0,171.0
2390,2390,4309,4.63129186630249,5.389835357666016,0,0.0843488295093,280.5,171.0,171.0
2391,2391,4310,4.525287628173828,5.345887184143066,0,0.0561238493983,278.5,171.0,171.0
2392,2392,4311,4.7521653175354,5.455315589904785,0,0.0444204480789,282.5,171.0,171.0
2393,2393,4312,4.488285541534424,5.455315589904785,0,0.0443457471227,282.5,171.0,171.0
2394,2394,4313,3.6523609161376953,5.663166522979736,0,0.0444381785094,276.5,171.0,171.0
2395,2395,4314,4.2771315574646,4.37060022354126,0,0.0424491042391,278.5,171.0,171.0
2396,2396,4315,4.300045490264893,4.37060022354126,0,0.00527334134319,278.5,171.0,171.0
2397,2397,4316,4.7573442459106445,5.489596366882324,0,0.0397989501389,281.5,171.0,171.0
2398,2398,4317,4.029249668121338,5.489596366882324,0,0.0213868168181,281.5,171.0,171.0
2399,2399,4318,5.071714401245117,4.894348621368408,0,0.00665593721521,280.5,171.0,171.0
2400,2400,4319,4.962498664855957,4.881804943084717,0,0.0515933865166,278.5,171.0,171.0
2401,2401,4320,4.73876953125,4.881804943084717,0,0.00525318189982,278.5,171.0,171.0
2402,2402,4321,4.501211166381836,4.549308300018311,0,0.0393748486879,278.5,171.0,171.0
2403,2403,4322,4.664159774780273,4.549308300018311,0,9.7980784508e-06,278.5,171.0,171.0
2404,2404,4323,4.283055782318115,4.7869648933410645,0,8.94846062584e-05,285.5,171.0,171.0
2405,2405,4324,3.317655563354492,5.070237159729004,0,5.01026306207e-05,286.5,171.0,171.0
2406,2406,4325,4.426515579223633,4.374078273773193,0,0.11029705286,285.5,171.0,171.0
2407,2407,4326,4.2797017097473145,4.376326560974121,0,0.0668569671923,284.5,171.0,171.0
2408,2408,4327,4.707474231719971,4.814495086669922,0,0.0247360606376,281.0,171.0,171.0
2409,2409,4328,3.5543789863586426,4.814495086669922,0,0.0023664325501,281.0,171.0,171.0
2410,2410,4329,4.682645320892334,5.060770988464356,0,0.0836557050327,289.5,172.0,172.0
2411,2411,4330,4.361203670501709,4.920230865478516,0,0.00922086634821,290.5,172.0,172.0
2412,2412,4331,4.12600040435791,5.057971477508545,0,0.0530515664905,288.5,172.0,172.0
2413,2413,4332,4.082079887390137,5.055389404296875,0,0.00131918059077,289.5,172.0,172.0
2414,2414,4333,4.350029468536377,4.965005874633789,0,0.0292880610848,281.5,171.0,171.0
2415,2415,4334,4.377067565917969,4.965005874633789,0,2.19986882897e-06,281.5,171.0,171.0
2416,2416,4335,3.7675046920776367,5.022844314575195,0,0.0538841507273,287.0,171.0,171.0
2417,2417,4336,3.5733604431152344,4.933539390563965,0,0.0608468118482,288.5,172.0,172.0
2418,2418,4337,3.582533121109009,4.933539390563965,0,3.78644463967e-06,288.5,172.0,172.0
2419,2419,4338,3.76987361907959,5.040195465087891,0,0.0607492038004,288.5,172.0,172.0
2420,2420,4339,4.066176414489746,5.040195465087891,0,3.09882073224e-06,288.5,172.0,172.0
2421,2421,4340,3.45495080947876,2.287896156311035,0,0.0262826378197,286.0,172.0,172.0
2422,2422,4341,4.48307991027832,2.287896156311035,0,8.77665307707e-05,286.0,172.0,172.0
2423,2423,4342,3.726389408111572,3.333893060684204,0,0.107258396175,288.5,172.0,172.0
2424,2424,4343,4.521562576293945,3.3354604244232178,0,0.000166671722279,287.5,171.0,171.0
2425,2425,4344,3.5978453159332275,2.748133659362793,0,0.107580639047,286.5,171.0,171.0
2426,2426,4345,4.793038368225098,2.744004487991333,0,0.0376239043882,285.5,171.0,171.0
2427,2427,4346,4.170943260192871,2.744004487991333,0,0.00262468752968,285.5,171.0,171.0
2428,2428,4347,3.396179437637329,2.7420654296875,0,0.0432624500311,286.5,171.0,171.0
2429,2429,4348,3.836238861083984,2.783653259277344,0,0.0884593469509,281.5,171.0,171.0
2430,2430,4349,3.653902530670166,2.783653259277344,0,2.40550307645e-06,281.5,171.0,171.0
2431,2431,4350,4.339430332183838,2.77863883972168,0,0.000143802751882,283.0,171.0,171.0
2432,2432,4351,3.775311231613159,2.879379749298096,0,8.64514936407e-05,283.5,171.0,171.0
2433,2433,4352,4.04691743850708,2.879379749298096,0,2.30268551071e-06,283.5,171.0,171.0
2434,2434,4353,3.092573404312134,2.868813991546631,0,0.044450039474,286.0,171.0,171.0
2435,2435,4354,4.11235237121582,2.868813991546631,0,0.000232221197813,286.0,171.0,171.0
2436,2436,4355,3.257033586502075,2.905071258544922,0,0.0388303626984,279.0,171.0,171.0
2437,2437,4356,3.585476875305176,2.899848461151123,0,0.0725654282941,279.5,171.0,171.0
2438,2438,4357,4.727035999298096,2.810365915298462,0,6.02412774213e-05,281.5,171.0,171.0
2439,2439,4358,3.531046867370605,2.810365915298462,0,2.73702469384e-06,281.5,171.0,171.0
2440,2440,4359,4.0303449630737305,2.795389413833618,0,0.000231687028729,283.5,171.0,171.0
2441,2441,4360,3.1283392906188965,2.831021547317505,0,0.0994115131048,287.5,171.0,171.0
2442,2442,4361,3.844850540161133,2.831021547317505,0,0.079441056179,287.5,171.0,171.0
2443,2443,4362,4.1410112380981445,2.9021215438842773,0,0.042108163286,285.5,171.0,171.0
2444,2444,4363,3.992763519287109,2.9819250106811523,0,6.2228969782e-05,284.5,171.0,171.0
2445,2445,4364,3.774348974227905,2.9819250106811523,0,0.0443573259311,284.5,171.0,171.0
2446,2446,4365,4.275362014770508,2.930614471435547,0,0.000993356994007,285.5,171.0,171.0
2447,2447,4366,4.063675403594971,2.930614471435547,0,0.000312474161987,285.5,171.0,171.0
2448,2448,4367,4.320037841796875,2.901674509048462,0,0.0444344873872,287.5,171.0,171.0
2449,2449,4368,4.404851913452148,3.266098499298096,0,5.61052661878e-05,287.5,171.0,171.0
2450,2450,4369,4.037539482116699,3.266098499298096,0,6.67662930691e-07,287.5,171.0,171.0
2451,2451,4370,5.014589309692383,4.694044589996338,0,0.0587818463602,287.5,171.0,171.0
2452,2452,4371,3.9346790313720703,4.694790363311768,0,0.0322075454286,288.5,171.0,171.0
2453,2453,4372,4.71641731262207,4.694790363311768,0,0.0105283964867,288.5,171.0,171.0
2454,2454,4373,3.84998083114624,4.843325138092041,0,0.0511962677433,289.5,171.0,171.0
2455,2455,4374,4.289828777313232,4.806056976318359,0,0.00010135772243,288.5,171.0,171.0
2456,2456,4375,4.255782127380371,4.806056976318359,0,9.22539464641e-06,288.5,171.0,171.0
2457,2457,4376,4.688515663146973,4.861254215240479,0,9.17782234721e-05,283.5,171.0,171.0
2458,2458,4377,4.295400142669678,4.861254215240479,0,2.92531084064e-06,283.5,171.0,171.0
2459,2459,4378,5.241573333740234,5.407488822937012,0,0.0774414140884,284.5,171.0,171.0
2460,2460,4379,4.479368209838867,5.310314178466797,0,0.0774292952012,287.5,171.0,171.0
2461,2461,4380,4.136550426483154,5.310314178466797,0,4.41872133566e-06,287.5,171.0,171.0
2462,2462,4381,4.592311859130859,5.224022388458252,0,7.84662917907e-05,291.5,171.0,171.0
2463,2463,4382,3.8635082244873047,5.224022388458252,0,5.95493781404e-06,291.5,171.0,171.0
2464,2464,4383,4.112275123596191,5.244011878967285,0,7.01616511259e-05,287.5,171.0,171.0
2465,2465,4384,4.365262508392334,5.206258773803711,0,8.40255086001e-05,290.5,171.0,171.0
2466,2466,4385,4.118151664733887,5.206258773803711,0,3.3194243056e-06,290.5,171.0,171.0
2467,2467,4386,3.900933980941773,5.308372974395752,0,8.96890586225e-05,290.5,171.0,171.0
2468,2468,4387,4.013283729553223,5.207502841949463,0,0.000122826680226,294.5,171.0,171.0
2469,2469,4388,4.383449554443359,5.207502841949463,0,6.09823758985e-06,294.5,171.0,171.0
2470,2470,4389,5.038573741912842,5.195466041564941,0,4.40328452603e-05,293.5,171.0,171.0
2471,2471,4390,4.5221357345581055,5.195466041564941,0,3.4601769015e-06,293.5,171.0,171.0
2472,2472,4391,4.113311290740967,5.184408187866211,0,8.03224181518e-05,292.5,171.0,171.0
2473,2473,4392,4.33971643447876,5.198355197906494,0,0.000184402009604,291.0,171.0,171.0
2474,2474,4393,4.302346706390381,5.184550285339356,0,4.26318652365e-06,291.0,171.0,171.0
2475,2475,4394,4.091940402984619,5.169444561004639,0,0.000123002809878,296.0,171.0,171.0
2476,2476,4395,4.2685651779174805,6.233419895172119,0,0.000157659356523,291.0,172.0,172.0
2477,2477,4396,4.227221012115479,6.233419895172119,0,1.56190562595e-06,291.0,172.0,172.0
2478,2478,4397,4.276399612426758,6.073969841003418,0,0.000207394860517,293.0,171.0,171.0
2479,2479,4398,4.587769508361816,6.126552581787109,0,0.000176210701021,291.5,171.0,171.0
2480,2480,4399,4.985809326171875,6.126552581787109,0,1.85740495401e-06,291.5,171.0,171.0
2481,2481,4400,4.909474849700928,6.176667213439941,0,0.000161238216056,289.0,172.0,172.0
2482,2482,4401,4.6240668296813965,6.181301116943359,0,0.0226952298309,288.0,172.0,172.0
2483,2483,4402,4.575798511505127,9.156538009643556,0,0.0228460409911,292.5,171.0,171.0
2484,2484,4403,4.996082782745361,10.297327041625977,0,0.0626716801313,292.5,172.0,172.0
2485,2485,4404,4.055212020874023,10.297327041625977,0,0.0376111855331,292.5,172.0,172.0
2486,2486,4405,4.723907947540283,10.246320724487305,0,0.074977773153,288.5,171.0,171.0
2487,2487,4406,4.339391708374023,10.130996704101562,0,0.0420063078161,288.5,171.0,171.0
2488,2488,4407,5.054709434509277,10.051514625549316,0,0.00010947983619,287.5,171.0,171.0
2489,2489,4408,4.069172382354736,10.051514625549316,0,7.62051933014e-07,287.5,171.0,171.0
2490,2490,4409,4.856277942657471,10.051514625549316,0,0.0,287.5,171.0,171.0
2491,2491,4410,4.631494998931885,9.94552993774414,0,0.0188005736583,290.5,171.0,171.0
2492,2492,4411,5.129892826080322,9.847436904907228,0,0.00530646954044,293.5,171.0,171.0
2493,2493,4412,4.091282367706299,9.847436904907228,0,0.00263584483425,293.5,171.0,171.0
2494,2494,4413,4.235723495483398,9.898076057434082,0,0.0240956342253,292.5,171.0,171.0
2495,2495,4414,4.747232913970947,9.860894203186035,0,0.0254236254584,296.5,171.0,171.0
2496,2496,4415,4.281217575073242,9.860894203186035,0,0.0294966805259,296.5,171.0,171.0
2497,2497,4416,4.543811321258545,9.873507499694824,0,0.0512686774035,289.0,172.0,172.0
2498,2498,4417,4.000759601593018,10.139534950256348,0,0.0460317334951,293.5,172.0,172.0
2499,2499,4418,4.497629642486572,10.139534950256348,0,0.0458884139044,293.5,172.0,172.0
2500,2500,4419,4.151994705200195,10.506548881530762,0,8.44663521615e-05,294.5,172.0,172.0
2501,2501,4420,4.923467636108398,10.506548881530762,0,0.0,294.5,172.0,172.0
2502,2502,4421,4.010410308837891,9.24984645843506,0,0.0474588186796,285.0,172.0,172.0
2503,2503,4422,5.063245296478272,9.24095630645752,0,0.047353598506,288.0,172.0,172.0
2504,2504,4423,4.48642110824585,9.24095630645752,0,6.94971380125e-06,288.0,172.0,172.0
2505,2505,4424,3.8824093341827393,9.333138465881348,0,0.000110336836626,289.5,172.0,172.0
2506,2506,4425,4.0677170753479,9.333138465881348,0,3.63720666112e-06,289.5,172.0,172.0
2507,2507,4426,3.9770236015319824,9.381950378417969,0,0.000124676145362,294.5,172.0,172.0
2508,2508,4427,4.818235397338867,9.23717212677002,0,0.0240329358337,294.5,172.0,172.0
2509,2509,4428,4.519793510437012,9.236974716186523,0,0.00788066149143,293.5,172.0,172.0
2510,2510,4429,4.39607572555542,9.17851734161377,0,0.0215724391592,288.5,172.0,172.0
2511,2511,4430,4.27169132232666,9.59260082244873,0,0.00011657072146,289.5,172.0,172.0
2512,2512,4431,4.805058002471924,9.603739738464355,0,0.000149529650921,289.5,172.0,172.0
2513,2513,4432,4.065157890319824,9.603739738464355,0,4.71913346e-06,289.5,172.0,172.0
2514,2514,4433,4.492919445037842,9.524033546447754,0,0.000156865501378,286.5,172.0,172.0
2515,2515,4434,4.587224006652832,9.592310905456545,0,0.000183028284997,291.0,172.0,172.0
2516,2516,4435,3.694653272628784,9.592310905456545,0,8.51385852217e-06,291.0,172.0,172.0
2517,2517,4436,4.365374565124512,9.580320358276367,0,0.000106084623296,288.0,172.0,172.0
2518,2518,4437,3.794710636138916,9.552474975585938,0,0.000332939828607,285.0,172.0,172.0
2519,2519,4438,4.448646545410156,9.552474975585938,0,6.78886537522e-06,285.0,172.0,172.0
2520,2520,4439,4.00895881652832,9.490592956542969,0,0.000307425024203,291.0,172.0,172.0
2521,2521,4440,4.578248023986816,9.490592956542969,0,5.53843554927e-06,291.0,172.0,172.0
2522,2522,4441,4.621330738067627,9.43169403076172,0,0.000287668773403,284.5,172.0,172.0
2523,2523,4442,5.290916919708252,9.53386688232422,0,0.000111203618599,283.0,172.0,172.0
2524,2524,4443,4.255009174346924,9.53386688232422,0,4.61218141143e-06,283.0,172.0,172.0
2525,2525,4444,5.06532621383667,9.467241287231444,0,0.00029924218066,289.5,172.0,172.0
2526,2526,4445,4.484870433807373,9.467241287231444,0,7.99048753687e-06,289.5,172.0,172.0
2527,2527,4446,4.887353420257568,9.508999824523926,0,0.000218405903182,285.0,172.0,172.0
2528,2528,4447,3.9429500102996826,4.3809661865234375,0,8.1908895051e-05,286.5,172.0,172.0
2529,2529,4448,4.6335320472717285,4.3809661865234375,0,8.94193498988e-07,286.5,172.0,172.0
2530,2530,4449,3.898171424865722,0.5594328045845032,0,0.000124263104563,287.0,172.0,172.0
2531,2531,4450,4.658424377441406,0.41640505194664,0,9.57571343361e-05,286.5,172.0,172.0
2532,2532,4451,4.220917701721191,0.41640505194664,0,5.6099855852e-06,286.5,172.0,172.0
2533,2533,4452,5.111834526062012,0.7984306216239929,0,0.000124027328847,287.0,172.0,172.0
2534,2534,4453,4.188243865966797,0.7984306216239929,0,7.0625110538e-06,287.0,172.0,172.0
2535,2535,4454,5.18663501739502,0.8141050338745117,0,7.00449662999e-05,287.0,172.0,172.0
2536,2536,4455,4.456191539764404,0.2723393440246582,0,4.9862374246e-05,288.0,172.0,172.0
2537,2537,4456,5.12107515335083,0.2723393440246582,0,1.10403607139e-05,288.0,172.0,172.0
2538,2538,4457,4.4806904792785645,1.0050091743469238,0,0.000266159825023,292.5,172.0,172.0
2539,2539,4458,5.426839351654053,1.0050091743469238,0,8.1212783433e-06,292.5,172.0,172.0
2540,2540,4459,3.0151190757751465,0.9519955515861512,0,0.0451644351777,290.0,172.0,172.0
2541,2541,4460,4.770417213439941,1.0714844465255735,0,0.045126517914,296.0,171.0,171.0
2542,2542,4461,4.027235507965088,1.0714844465255735,0,3.79217737574e-06,296.0,171.0,171.0
2543,2543,4462,4.799880027770996,1.1482641696929932,0,0.0721652977463,298.5,171.0,171.0
2544,2544,4463,2.8182060718536377,1.1482641696929932,0,0.00787958071691,298.5,171.0,171.0
2545,2545,4464,4.237958908081055,0.6955662369728088,0,0.0722756929161,290.5,172.0,172.0
2546,2546,4465,3.08924412727356,0.2341364473104477,0,0.000184307353852,290.0,172.0,172.0
2547,2547,4466,5.148764610290527,0.9146702885627748,0,0.000197210823103,286.0,172.0,172.0
2548,2548,4467,2.477663278579712,0.9146702885627748,0,1.02322126461e-05,286.0,172.0,172.0
2549,2549,4468,4.5765228271484375,1.055088996887207,0,9.65842548788e-05,289.0,172.0,172.0
2550,2550,4469,2.7636537551879883,1.0594042539596558,0,7.80040535839e-05,288.0,172.0,172.0
2551,2551,4470,4.2704176902771,1.0594042539596558,0,3.80990512557e-06,288.0,172.0,172.0
2552,2552,4471,2.511724710464477,1.053136944770813,0,0.000154681367767,284.5,172.0,172.0
2553,2553,4472,3.260417938232422,1.053136944770813,0,5.15694413868e-06,284.5,172.0,172.0
2554,2554,4473,2.945277452468872,1.0890480279922483,0,0.0444878743845,284.0,172.0,172.0
2555,2555,4474,3.826611042022705,1.1014516353607178,0,0.0444572099812,287.0,172.0,172.0
2556,2556,4475,4.071712017059326,1.1014516353607178,0,2.82445213726e-06,287.0,172.0,172.0
2557,2557,4476,4.250720500946045,1.1307895183563232,0,0.0444749508824,284.5,172.0,172.0
2558,2558,4477,3.812843322753906,0.84066241979599,0,0.0445654193875,287.5,172.0,172.0
2559,2559,4478,4.526227474212647,0.84066241979599,0,7.25152921924e-06,287.5,172.0,172.0
2560,2560,4479,4.804277896881104,0.8534749150276184,0,0.04622840481292,285.5,172.0,172.0
2561,2561,4480,4.682824420928955,0.9575820565223694,0,0.052632760906625,285.5,172.0,172.0
2562,2562,4481,4.086623525619507,0.9575820565223694,1,1.0400706313283999e-05,285.5,172.0,172.0
2563,2563,4916,6.463238716125488,2.4631779193878174,0,0.0,0.0,0.0,0.0
2564,2564,4917,7.2412848472595215,3.119027614593506,0,0.242432803654,20.0,198.0,198.0
2565,2565,4918,6.636433124542236,2.985114336013794,0,0.237485878369,17.5,198.0,198.0
2566,2566,4919,6.966768264770508,2.985114336013794,0,0.0306165932238,17.5,198.0,198.0
2567,2567,4920,6.631307601928711,2.4546422958374023,0,0.134140556544,21.0,198.0,198.0
2568,2568,4921,6.708619594573975,2.425634384155273,0,0.129926727126,17.5,198.0,198.0
2569,2569,4922,6.9800519943237305,2.425634384155273,0,0.00440984527407,17.5,198.0,198.0
2570,2570,4923,6.837845802307129,2.519900321960449,0,0.204653552136,20.5,198.0,198.0
2571,2571,4924,7.230964660644531,2.485249280929565,0,0.175254927117,21.0,198.0,198.0
2572,2572,4925,6.764208793640137,2.485249280929565,0,0.00299264243878,21.0,198.0,198.0
2573,2573,4926,7.559340000152588,2.532410144805908,0,0.225027375302,21.0,198.0,198.0
2574,2574,4927,6.156320571899414,2.532410144805908,0,0.00591216343404,21.0,198.0,198.0
2575,2575,4928,7.312992095947266,2.553725004196167,0,0.173012881992,21.0,198.0,198.0
2576,2576,4929,6.780086517333984,3.581298828125,0,0.12234802314,17.5,198.0,198.0
2577,2577,4930,7.224648952484131,3.581298828125,0,5.80997461661e-05,17.5,198.0,198.0
2578,2578,4931,6.066131114959717,2.932518482208252,0,0.0926861992053,15.5,198.0,198.0
2579,2579,4932,6.728572845458984,2.932518482208252,0,0.00556972353993,15.5,198.0,198.0
2580,2580,4933,6.671713829040527,3.7851650714874263,0,0.136236210396,19.0,198.0,198.0
2581,2581,4934,6.938345909118652,3.539978265762329,0,0.138238220136,18.0,198.0,198.0
2582,2582,4935,5.742133617401123,3.0678482055664062,0,0.165037574372,15.0,198.0,198.0
2583,2583,4936,6.858458995819092,3.0678482055664062,0,0.0280893820735,15.0,198.0,198.0
2584,2584,4937,6.809099197387695,3.073770523071289,0,0.17406689085,15.0,198.0,198.0
2585,2585,4938,6.922582626342773,3.073770523071289,0,0.051051638425,15.0,198.0,198.0
2586,2586,4939,6.744637489318848,2.7025187015533447,0,0.151180248835,16.5,198.0,198.0
2587,2587,4940,6.955429553985596,3.177386283874512,0,0.123741403388,16.5,198.0,198.0
2588,2588,4941,6.776618480682373,3.177386283874512,0,0.00489179379579,16.5,198.0,198.0
2589,2589,4942,6.511674880981445,3.473681688308716,0,0.152295233977,18.0,198.0,198.0
2590,2590,4943,6.508309364318848,3.473681688308716,0,0.00521322204363,18.0,198.0,198.0
2591,2591,4944,6.465715408325195,3.2071688175201416,0,0.176289243791,21.0,198.0,198.0
2592,2592,4945,6.522593975067139,3.064531087875366,0,0.233064646616,20.0,198.0,198.0
2593,2593,4946,6.23535680770874,3.064531087875366,0,0.0131156148795,20.0,198.0,198.0
2594,2594,4947,6.47495174407959,3.067035675048828,0,0.153860355268,20.5,198.0,198.0
2595,2595,4948,6.249636650085449,3.067035675048828,0,0.0147448666503,20.5,198.0,198.0
2596,2596,4949,6.527729511260986,2.9127817153930664,0,0.135750905449,20.5,198.0,198.0
2597,2597,4950,6.587121963500977,3.0515241622924805,0,0.175486145606,17.5,198.0,198.0
2598,2598,4951,6.593773365020752,3.0515241622924805,0,0.0175892413379,17.5,198.0,198.0
2599,2599,4952,6.948271751403809,2.9645490646362305,0,0.203832081239,17.5,198.0,198.0
2600,2600,4953,6.537108898162842,2.992594003677368,0,0.14081482087,17.5,198.0,198.0
2601,2601,4954,6.620916843414307,2.992594003677368,0,0.031892937023,17.5,198.0,198.0
2602,2602,4955,7.166419982910156,3.0441834926605225,0,0.144441539001,18.5,198.0,198.0
2603,2603,4956,7.15291166305542,3.0441834926605225,0,0.0153338226246,18.5,198.0,198.0
2604,2604,4957,7.206424236297607,3.0471649169921875,0,0.145412473987,19.5,197.0,197.0
2605,2605,4958,6.4503936767578125,3.51239275932312,0,0.150526491567,17.0,198.0,198.0
2606,2606,4959,7.168279647827148,7.016439437866211,0,0.220681001363,20.5,197.0,197.0
2607,2607,4960,6.007058620452881,7.016439437866211,0,0.0670148098031,20.5,197.0,197.0
2608,2608,4961,7.367053031921387,7.016439437866211,0,0.0557525577176,20.5,197.0,197.0
2609,2609,4962,6.368194580078125,7.573223114013672,0,0.193160491783,17.0,198.0,198.0
2610,2610,4963,7.077035427093506,7.512544631958008,0,0.144093348156,19.0,198.0,198.0
2611,2611,4964,6.284893989562988,7.603758335113525,0,0.105189084929,18.0,197.0,197.0
2612,2612,4965,7.3400444984436035,7.603758335113525,0,0.0504900455385,18.0,197.0,197.0
2613,2613,4966,6.985975742340088,7.503257751464844,0,0.161929711653,18.0,197.0,197.0
2614,2614,4967,7.3163251876831055,7.503257751464844,0,0.0170778115625,18.0,197.0,197.0
2615,2615,4968,6.854136943817139,7.4500908851623535,0,0.175257842771,18.0,198.0,198.0
2616,2616,4969,7.11832332611084,7.451474666595459,0,0.153686526468,17.5,198.0,198.0
2617,2617,4970,6.952803611755371,7.451474666595459,0,0.0628679914341,17.5,198.0,198.0
2618,2618,4971,6.775498867034912,5.817469120025635,0,0.17900686705,19.5,197.0,197.0
2619,2619,4972,7.069052696228027,6.588863849639893,0,0.145204464774,18.5,198.0,198.0
