,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
634,634,1790,7.253911018371582,5.091168880462647,0,0.20465145315,23.5,230.0,230.0
635,635,1791,5.7762322425842285,5.133543968200684,0,0.105739038245,22.5,230.0,230.0
636,636,1792,6.6823577880859375,5.193070411682129,0,0.226664611352,23.5,230.0,230.0
637,637,1793,5.864296436309815,5.176470756530762,0,0.241597321484,24.0,230.0,230.0
638,638,1794,6.851851940155029,5.07499885559082,0,0.144082897182,24.0,230.0,230.0
639,639,1795,6.742919921875,4.589958190917969,0,0.213639191109,24.5,230.0,230.0
640,640,1796,6.406667709350586,4.642796516418457,0,0.114321970875,24.5,230.0,230.0
641,641,1797,6.25624418258667,4.196366310119629,0,0.222972612602,22.5,230.0,230.0
642,642,1798,6.692333698272705,4.196366310119629,0,0.05592795062,22.5,230.0,230.0
643,643,1799,6.574557304382324,4.318212509155273,0,0.142997057977,23.5,230.0,230.0
644,644,1800,6.4988532066345215,4.332984924316406,0,0.213278197836,25.0,230.0,230.0
645,645,1801,6.117879390716553,4.634797096252441,0,0.0962072189292,25.0,230.0,230.0
646,646,1802,6.415351867675781,4.634797096252441,0,0.030239015855,25.0,230.0,230.0
647,647,1803,5.360841274261475,4.319928646087647,0,0.18547326558,25.0,230.0,230.0
648,648,1804,6.53994083404541,4.704296588897705,0,0.120950581203,25.0,230.0,230.0
649,649,1805,4.675419807434082,4.2252702713012695,0,0.0923725892404,25.0,230.0,230.0
650,650,1806,6.29605770111084,4.2252702713012695,0,0.0409036690471,25.0,230.0,230.0
651,651,1807,5.030740737915039,4.2252702713012695,0,0.0449021439884,25.0,230.0,230.0
652,652,1808,5.34449200630188,4.2252702713012695,0,0.187178402825,25.0,230.0,230.0
653,653,1809,5.047862434387207,2.895399570465088,0,0.163867634739,25.0,230.0,230.0
654,654,1810,5.071116542816163,1.0251104831695557,1,0.233473362552,23.0,229.0,229.0
655,655,2244,2.856452226638794,6.950408458709717,0,0.0,0.0,0.0,0.0
656,656,2245,2.963042020797729,6.257816791534424,0,0.351133419861,68.0,165.0,165.0
657,657,2246,2.583462715148926,3.389403343200684,0,0.353181705879,69.5,166.0,166.0
658,658,2247,3.3796756267547607,2.768753290176392,0,0.37571613614,67.5,166.0,166.0
659,659,2248,3.3508753776550293,3.5639564990997314,0,0.438277131172,68.5,165.0,165.0
660,660,2249,3.1004467010498047,3.4591400623321533,0,0.445284496225,68.0,165.0,165.0
661,661,2250,2.907163619995117,3.389324426651001,0,0.413181139931,68.5,166.0,166.0
662,662,2251,3.7206215858459473,3.389324426651001,0,0.00225385162907,68.5,166.0,166.0
663,663,2252,3.062192916870117,3.4297537803649902,0,0.428086151367,71.0,166.0,166.0
664,664,2253,3.39328408241272,3.435112237930298,0,0.366032795057,68.5,166.0,166.0
665,665,2254,2.6853489875793457,3.814678192138672,0,0.365288975189,72.0,166.0,166.0
666,666,2255,3.2542061805725098,5.770604610443115,0,0.365693644407,71.5,166.0,166.0
667,667,2256,2.679079055786133,5.972697734832764,0,0.446844333444,70.0,166.0,166.0
668,668,2257,2.990908145904541,6.109045505523682,0,0.507002628559,67.5,165.0,165.0
669,669,2258,2.889502763748169,6.128774642944336,0,0.398005441896,68.5,166.0,166.0
670,670,2259,2.933004379272461,6.120610237121582,0,0.439850754473,69.0,166.0,166.0
671,671,2260,2.3083534240722656,6.182941436767578,0,0.418868889075,66.0,166.0,166.0
672,672,2261,2.983410120010376,6.144904613494873,0,0.532404006868,69.5,166.0,166.0
673,673,2262,2.555488109588623,6.123520851135254,0,0.183955914997,68.5,166.0,166.0
674,674,2263,2.934558868408203,6.142673015594482,0,0.49833659599,68.0,166.0,166.0
675,675,2264,2.329225778579712,6.128590106964111,0,0.397763576466,68.5,166.0,166.0
676,676,2265,3.0905954837799072,6.010039329528809,0,0.530204610946,64.0,167.0,167.0
677,677,2266,3.0450375080108643,5.722002983093262,0,0.501536713835,64.5,167.0,167.0
678,678,2267,2.6735434532165527,5.404716491699219,0,0.453779233025,71.5,166.0,166.0
679,679,2268,3.2157883644104004,5.016140460968018,0,0.306248185049,74.5,166.0,166.0
680,680,2269,2.897397994995117,6.209644317626953,0,0.322070958561,71.5,167.0,167.0
681,681,2270,3.1025006771087646,6.245007038116455,0,0.0947382970582,71.5,166.0,166.0
682,682,2271,2.5467517375946045,6.312688827514648,0,0.365792612834,71.5,166.0,166.0
683,683,2272,2.765218496322632,5.755316734313965,0,0.487392056943,66.5,167.0,167.0
684,684,2273,3.078087329864502,5.713126182556152,0,0.541075678447,68.5,166.0,166.0
685,685,2274,2.7542600631713867,5.643360137939453,0,0.564608987665,69.0,166.0,166.0
686,686,2275,2.5859200954437256,5.624874114990234,0,0.446369817711,71.0,166.0,166.0
687,687,2276,2.9968512058258057,5.746939659118652,0,0.454888828784,68.0,166.0,166.0
688,688,2277,3.167157888412476,5.746939659118652,0,0.115121578365,68.0,166.0,166.0
689,689,2278,2.490219593048096,5.903979301452637,0,0.456413319899,71.5,166.0,166.0
690,690,2279,3.0267958641052246,5.6147661209106445,0,0.423979425989,72.5,166.0,166.0
691,691,2280,2.75183367729187,5.503124713897705,0,0.280886588375,72.0,166.0,166.0
692,692,2281,3.0462441444396973,5.503124713897705,0,0.0664836058705,72.0,166.0,166.0
693,693,2282,2.5118350982666016,8.944500923156738,0,0.461185031175,67.0,166.0,166.0
694,694,2283,3.162379026412964,10.734061241149902,0,0.501985940431,67.5,166.0,166.0
695,695,2284,2.853778123855591,9.98924732208252,0,0.507883017727,65.0,166.0,166.0
696,696,2285,3.441664218902588,9.98458194732666,0,0.168883912381,64.5,167.0,167.0
697,697,2286,2.687553644180298,9.97092056274414,0,0.476684906476,69.0,166.0,166.0
698,698,2287,3.257368803024292,9.86232089996338,0,0.416049558164,68.0,166.0,166.0
699,699,2288,3.049818515777588,9.820446968078612,0,0.455769150805,67.0,167.0,167.0
700,700,2289,3.2071404457092285,8.937904357910156,0,0.262467012064,65.5,167.0,167.0
701,701,2290,3.1776297092437744,4.693187236785889,0,0.428122315369,67.5,166.0,166.0
702,702,2291,3.048294305801392,0.5518642067909241,0,0.456487773362,68.0,166.0,166.0
703,703,2292,3.265614748001098,0.3079254329204559,0,0.445542772584,70.0,166.0,166.0
704,704,2293,2.9130537509918213,0.4511670768260956,0,0.438877882488,69.5,166.0,166.0
705,705,2294,3.310286283493042,0.4511670768260956,0,0.0851164460754,69.5,166.0,166.0
706,706,2295,3.115806818008423,1.3029016256332395,0,0.521568305771,69.5,165.0,165.0
707,707,2296,3.5637567043304443,1.0391212701797483,0,0.358179873281,66.5,166.0,166.0
708,708,2297,3.227747678756714,1.291808009147644,0,0.30930453172,64.5,166.0,166.0
709,709,2298,3.329675912857056,1.0085554122924805,0,0.486022016092,68.5,165.0,165.0
710,710,2299,2.974074363708496,1.0163339376449585,0,0.0943572536153,66.5,165.0,165.0
711,711,2300,3.1750950813293457,0.5808089971542358,0,0.459662333727,64.0,166.0,166.0
712,712,2301,3.148740291595459,4.29382848739624,0,0.475632509583,68.0,166.0,166.0
713,713,2302,3.0436606407165527,4.468867778778076,0,0.277528565677,68.0,165.0,165.0
714,714,2303,3.0003092288970947,4.36993408203125,0,0.293703114908,67.5,165.0,165.0
715,715,2304,2.898599624633789,4.36993408203125,0,0.0171441125513,67.5,165.0,165.0
716,716,2305,3.16989803314209,4.4541449546813965,0,0.475570797724,70.5,165.0,165.0
717,717,2306,3.1371467113494877,5.0680832862854,0,0.446418418212,69.0,165.0,165.0
718,718,2307,3.4612207412719727,5.040938377380371,0,0.458304114103,67.5,166.0,166.0
719,719,2308,2.8605499267578125,5.065863609313965,0,0.385206264891,70.0,165.0,165.0
720,720,2309,3.257776021957397,5.055454254150391,0,0.291594610197,68.0,165.0,165.0
721,721,2310,3.2249293327331543,5.022939682006836,0,0.271538990239,68.0,165.0,165.0
722,722,2311,3.245521545410156,5.070920467376709,0,0.394120451768,68.5,166.0,166.0
723,723,2312,3.1435556411743164,5.045860290527344,0,0.439009889559,73.5,165.0,165.0
724,724,2313,3.1848480701446533,5.083194732666016,0,0.286937668348,70.0,165.0,165.0
725,725,2314,3.2763750553131104,5.033349514007568,0,0.381096758822,67.5,165.0,165.0
726,726,2315,2.57068395614624,5.031450748443604,0,0.0277785577957,67.5,165.0,165.0
727,727,2316,3.1430702209472656,4.941474914550781,0,0.347294485076,66.5,165.0,165.0
728,728,2317,3.02811861038208,4.720135688781738,0,0.324287405881,66.5,165.0,165.0
729,729,2318,3.3312933444976807,5.018366813659668,0,0.413242861997,68.5,166.0,166.0
730,730,2319,3.028306245803833,5.302842617034912,0,0.443820265911,66.0,166.0,166.0
731,731,2320,3.0484776496887207,5.1034040451049805,0,0.505274999427,70.0,166.0,166.0
732,732,2321,3.3753044605255127,5.148244380950928,0,0.469974433473,68.5,166.0,166.0
733,733,2322,3.231696605682373,4.950055599212647,0,0.477572486906,64.5,165.0,165.0
734,734,2323,3.247264623641968,4.938588619232178,0,0.473424607578,71.5,166.0,166.0
735,735,2324,3.087629795074463,4.904705047607422,0,0.338780689287,71.0,166.0,166.0
736,736,2325,3.2830681800842285,4.896548748016357,0,0.0910735886908,71.0,166.0,166.0
737,737,2326,2.764520168304444,2.4347872734069824,0,0.499993191531,65.0,165.0,165.0
738,738,2327,3.319537401199341,2.80812668800354,0,0.437258050474,72.0,165.0,165.0
739,739,2328,3.0209078788757324,3.0585954189300537,0,0.453520452606,68.5,165.0,165.0
740,740,2329,3.7661542892456055,3.0368449687957764,0,0.432703607214,66.0,165.0,165.0
741,741,2330,2.9129714965820312,3.3682973384857178,0,0.447528804617,70.0,166.0,166.0
742,742,2331,3.378905296325684,3.602851629257202,0,0.43808166019,65.5,166.0,166.0
743,743,2332,3.2543227672576904,3.5847957134246826,0,0.44307121332,67.5,166.0,166.0
744,744,2333,3.3095991611480717,4.892571926116943,0,0.206061602667,68.0,166.0,166.0
745,745,2334,3.326742649078369,6.845853805541992,0,0.438569289142,68.5,166.0,166.0
746,746,2335,3.481858491897583,6.836360931396484,0,0.0754407301933,69.5,166.0,166.0
747,747,2336,3.772452116012573,6.953037261962891,0,0.456892614023,69.0,165.0,165.0
748,748,2337,3.2230005264282227,7.083900451660156,0,0.358077954431,69.0,165.0,165.0
749,749,2338,3.5983569622039795,7.085689067840576,0,0.468575407656,68.5,166.0,166.0
750,750,2339,3.343945026397705,7.05470609664917,0,0.408502156646,70.0,166.0,166.0
751,751,2340,3.593839645385742,7.05470609664917,0,0.00618876238259,70.0,166.0,166.0
752,752,2341,3.357036590576172,7.097899913787842,0,0.470843240489,68.0,165.0,165.0
753,753,2342,3.704960346221924,7.140304088592529,0,0.494393308699,67.0,165.0,165.0
754,754,2343,3.530653953552246,7.06358003616333,0,0.278166425433,69.5,165.0,165.0
755,755,2344,3.9604554176330566,6.990135669708252,0,0.452655127177,71.0,166.0,166.0
756,756,2345,3.502528667449951,6.988165855407715,0,0.133263605523,70.0,166.0,166.0
757,757,2346,4.38908052444458,6.945685863494873,0,0.447861367089,68.5,166.0,166.0
758,758,2347,3.879600763320923,6.964845657348633,0,0.311956237255,68.5,165.0,165.0
759,759,2348,3.418158769607544,6.95010232925415,0,0.393142320417,65.5,166.0,166.0
760,760,2349,3.446164131164551,9.874991416931152,0,0.466556231406,67.0,166.0,166.0
761,761,2350,3.420957565307617,9.907899856567385,0,0.543827602585,68.0,166.0,166.0
762,762,2351,3.917772054672241,9.907899856567385,0,0.020732226293,68.0,166.0,166.0
763,763,2352,3.489468812942505,9.54173755645752,0,0.417462548084,62.5,165.0,165.0
764,764,2353,3.6394739151000977,9.804279327392578,0,0.39609686899,71.0,166.0,166.0
765,765,2354,3.1485488414764404,9.572199821472168,0,0.384793140664,63.0,166.0,166.0
766,766,2355,3.45837664604187,9.788033485412598,0,0.371320052457,64.0,166.0,166.0
767,767,2356,3.603008985519409,9.665364265441896,0,0.434948378045,66.0,166.0,166.0
768,768,2357,3.704339265823364,9.639416694641112,0,0.378754100732,64.5,166.0,166.0
769,769,2358,3.892718315124512,9.622949600219728,0,0.436180350698,63.0,166.0,166.0
770,770,2359,3.680334091186523,6.923104286193848,0,0.425528806887,64.5,167.0,167.0
771,771,2360,3.3739378452301025,5.153960227966309,0,0.426421774581,62.0,167.0,167.0
772,772,2361,3.597605466842652,5.187198638916016,0,0.420543987617,62.5,166.0,166.0
773,773,2362,3.908241033554077,3.8109097480773926,0,0.436765405899,64.5,165.0,165.0
774,774,2363,3.421473503112793,4.434114933013916,0,0.574880966708,66.0,166.0,166.0
775,775,2364,3.3841800689697266,4.53882360458374,0,0.472871191134,73.0,166.0,166.0
776,776,2365,3.246511936187744,4.54471492767334,0,0.125427860944,71.5,166.0,166.0
777,777,2366,3.3009514808654785,4.72074031829834,0,0.501151029072,67.0,166.0,166.0
778,778,2367,3.1480631828308105,4.534546852111816,0,0.371469119307,68.5,167.0,167.0
779,779,2368,3.40796971321106,4.245126247406006,0,0.425713815578,71.5,167.0,167.0
780,780,2369,3.671517610549927,4.095457077026367,0,0.404170351998,71.5,166.0,166.0
781,781,2370,3.3334553241729736,3.528775215148926,0,0.47081192666,66.5,166.0,166.0
782,782,2371,2.4794180393218994,3.528775215148926,0,0.11123716252,66.5,166.0,166.0
783,783,2372,3.2795839309692383,3.47126579284668,0,0.477523001597,69.0,166.0,166.0
784,784,2373,3.072709798812866,4.292451858520508,0,0.522291820171,69.5,166.0,166.0
785,785,2374,3.383394718170166,4.660608291625977,0,0.516912397698,65.0,167.0,167.0
786,786,2375,3.1051971912384038,5.12852954864502,0,0.589120609872,65.5,166.0,166.0
787,787,2376,3.503112554550171,5.999527454376221,0,0.558357249389,66.0,166.0,166.0
788,788,2377,3.259490966796875,5.44093132019043,0,0.504701855004,64.0,166.0,166.0
789,789,2378,3.263362169265747,5.339698791503906,0,0.391946190392,65.5,165.0,165.0
790,790,2379,3.5707411766052246,5.336245059967041,0,0.153628743347,64.5,166.0,166.0
791,791,2380,3.392216205596924,6.901913642883301,0,0.406560600345,60.5,166.0,166.0
792,792,2381,3.4299182891845703,9.825013160705566,0,0.327590033643,63.0,166.0,166.0
793,793,2382,3.1334445476531982,10.34277629852295,0,0.478696187299,69.0,165.0,165.0
794,794,2383,3.745755910873413,10.493363380432127,0,0.57296366363,67.0,166.0,166.0
795,795,2384,3.4019041061401367,10.46216106414795,0,0.444929596016,67.0,165.0,165.0
796,796,2385,3.4017856121063232,10.46216106414795,0,0.0531267470912,67.0,165.0,165.0
797,797,2386,3.4099810123443604,10.433780670166016,0,0.548917102389,65.5,166.0,166.0
798,798,2387,3.532262325286865,10.446041107177734,0,0.566583319506,68.5,167.0,167.0
799,799,2388,3.572699546813965,10.399514198303224,0,0.525846208983,68.5,167.0,167.0
800,800,2389,3.1002955436706543,7.637935638427734,0,0.555817585195,65.5,166.0,166.0
801,801,2390,3.398821353912353,2.9848475456237797,0,0.527306068499,64.5,166.0,166.0
802,802,2391,3.669049263000488,2.474266529083252,0,0.327768226174,67.0,166.0,166.0
803,803,2392,3.2386739253997803,2.3412203788757324,0,0.52064906182,68.5,166.0,166.0
804,804,2393,2.987372398376465,2.3398971557617188,0,0.334280960375,68.5,165.0,165.0
805,805,2394,3.7759909629821777,2.3210511207580566,0,0.541827379482,66.0,166.0,166.0
806,806,2395,3.3570268154144287,2.3488762378692627,0,0.489616820853,65.0,165.0,165.0
807,807,2396,3.685730457305908,2.3488762378692627,0,0.235225671779,65.0,165.0,165.0
808,808,2397,2.894071340560913,2.380237579345703,0,0.556974744103,66.5,166.0,166.0
809,809,2398,3.678919315338135,2.4075677394866943,0,0.469490702558,64.0,165.0,165.0
810,810,2399,3.6521289348602295,2.213846206665039,0,0.338168401412,69.0,165.0,165.0
811,811,2400,3.060896635055542,2.1948935985565186,0,0.405607588979,67.0,165.0,165.0
812,812,2401,3.548565149307251,2.1780292987823486,0,0.588826284933,70.5,166.0,166.0
813,813,2402,3.451113700866699,2.178115129470825,0,0.0411425352395,70.5,166.0,166.0
814,814,2403,3.26589298248291,2.153651475906372,0,0.573622039112,63.5,166.0,166.0
815,815,2404,3.0910589694976807,6.974231243133545,0,0.469935040023,71.5,166.0,166.0
816,816,2405,3.216127395629883,6.788812637329102,0,0.500942731823,65.5,166.0,166.0
817,817,2406,3.307712316513061,7.004073619842529,0,0.420362634673,57.0,166.0,166.0
818,818,2407,3.145726203918457,7.016576290130615,0,0.0148219378851,58.5,166.0,166.0
819,819,2408,2.8426201343536377,5.713142395019531,0,0.427920644807,64.5,166.0,166.0
820,820,2409,2.6215319633483887,6.0721306800842285,0,0.326920559354,64.5,168.0,168.0
821,821,2410,2.6333017349243164,7.02714729309082,0,0.379160965794,67.5,167.0,167.0
822,822,2411,1.944217562675476,6.957936763763428,0,0.390646402594,68.0,167.0,167.0
823,823,2412,2.375114679336548,6.842726230621338,0,0.352230511138,66.0,167.0,167.0
824,824,2413,2.102843999862671,7.014760494232178,0,0.352927291583,66.0,166.0,166.0
825,825,2414,2.7329440116882324,6.0393805503845215,0,0.776538598561,63.0,166.0,166.0
826,826,2415,1.6824359893798828,6.036594867706299,0,0.166899684025,64.0,166.0,166.0
827,827,2416,2.241474866867065,6.617465019226074,0,0.845317636938,57.5,165.0,165.0
828,828,2417,2.4826056957244877,6.166290283203125,0,0.579807741422,66.0,165.0,165.0
829,829,2418,2.3802316188812256,5.618751049041748,0,0.580443659364,67.5,165.0,165.0
830,830,2419,1.9913569688797,5.492335796356201,0,0.349213085418,65.5,165.0,165.0
831,831,2420,2.062995195388794,6.697403430938721,0,0.298873662297,58.0,165.0,165.0
832,832,2421,2.212584972381592,6.871329307556152,0,0.326418604095,63.0,165.0,165.0
833,833,2422,2.265169382095337,5.226563453674316,0,0.306300007434,63.5,165.0,165.0
834,834,2423,2.7602791786193848,6.650103092193604,0,0.313592984766,70.0,164.0,164.0
835,835,2424,2.469855785369873,6.942418575286865,0,0.318162358258,65.5,165.0,165.0
836,836,2425,2.6431753635406494,6.856919765472412,0,0.284491200389,64.0,165.0,165.0
837,837,2426,2.136188268661499,6.334523677825928,0,0.248894600277,67.0,164.0,164.0
838,838,2427,2.409322738647461,6.4121527671813965,0,0.258527878786,62.0,164.0,164.0
839,839,2428,3.0258679389953613,6.38471794128418,0,0.273069309401,67.5,164.0,164.0
840,840,2429,2.3857345581054688,6.367946624755859,0,0.263325353502,61.5,164.0,164.0
841,841,2430,2.7817165851593018,5.33106803894043,0,0.260187904526,72.0,164.0,164.0
842,842,2431,2.431302547454834,3.8797242641448975,0,0.290578720055,63.0,165.0,165.0
843,843,2432,3.025575399398804,3.863337755203247,0,0.273414627679,66.0,165.0,165.0
844,844,2433,1.5774911642074585,3.897935628890991,0,0.295521634016,71.5,164.0,164.0
845,845,2434,3.016470432281494,3.6689722537994394,0,0.244794681527,71.5,165.0,165.0
846,846,2435,2.4195680618286133,4.085183143615723,0,0.27598237598,67.5,165.0,165.0
847,847,2436,2.9667892456054688,4.051168918609619,0,0.285381075017,72.0,165.0,165.0
848,848,2437,2.6289520263671875,3.7058184146881104,0,0.256819422933,72.5,165.0,165.0
849,849,2438,2.340048313140869,1.7916991710662842,0,0.236943729446,70.0,165.0,165.0
850,850,2439,3.084709405899048,0.8019943833351135,0,0.249932580788,70.5,165.0,165.0
851,851,2440,2.7549469470977783,0.9804820418357848,0,0.32897875297,67.0,166.0,166.0
852,852,2441,3.01766300201416,0.9836538434028624,0,0.0799360381246,67.0,166.0,166.0
853,853,2442,2.113858938217163,1.1910227537155151,0,0.369543908589,67.5,166.0,166.0
854,854,2443,3.4162230491638184,1.180063247680664,0,0.263372816961,65.5,166.0,166.0
855,855,2444,1.8144109725952149,1.2575650215148926,0,0.339669585646,67.5,166.0,166.0
856,856,2445,2.5501080751419067,1.3920619487762451,0,0.289004332283,70.0,165.0,165.0
857,857,2446,2.2244396209716797,1.3920619487762451,1,0.04557283890972,70.0,165.0,165.0
858,858,2848,3.081566095352173,5.153890132904053,0,0.0,0.0,0.0,0.0
859,859,2849,3.0498147010803223,5.08067512512207,0,0.140365471599,260.5,161.0,161.0
860,860,2850,3.4769654273986816,5.191171169281006,0,0.131473975188,260.5,161.0,161.0
861,861,2851,3.010639905929565,5.845242977142334,0,0.092470145593,260.5,161.0,161.0
862,862,2852,3.0530500411987305,5.818828105926514,0,0.161770900083,264.5,161.0,161.0
863,863,2853,2.719787359237671,5.828028678894043,0,0.140075101229,266.5,161.0,161.0
864,864,2854,2.9539811611175537,5.891170501708984,0,0.11566371563,263.5,161.0,161.0
865,865,2855,2.1774356365203857,5.91654109954834,0,0.190588125511,262.5,161.0,161.0
866,866,2856,3.005197048187256,5.892899036407471,0,0.123250893698,265.5,161.0,161.0
867,867,2857,4.08134126663208,5.892899036407471,0,0.0886904779385,265.5,161.0,161.0
868,868,2858,3.2553155422210693,5.946186065673828,0,0.16854999409,263.5,160.0,160.0
869,869,2859,3.713195562362671,5.709224700927734,0,0.153567878498,264.5,160.0,160.0
870,870,2860,3.17372989654541,5.196776866912842,0,0.0770585376179,265.5,160.0,160.0
871,871,2861,3.9186623096466064,5.208602428436279,0,0.085816611062,265.5,160.0,160.0
872,872,2862,3.272936582565308,5.149176120758057,0,0.153280330819,268.0,160.0,160.0
873,873,2863,3.0311553478240967,5.169124603271484,0,0.141798353394,266.5,160.0,160.0
874,874,2864,2.5687646865844727,5.183883190155029,0,0.144432878629,267.0,160.0,160.0
875,875,2865,3.2291336059570312,5.167628288269043,0,0.129001837598,268.5,160.0,160.0
876,876,2866,3.1494388580322266,5.844860553741455,0,0.091705384003,266.5,160.0,160.0
877,877,2867,2.8388547897338867,5.844860553741455,0,0.027460557701,266.5,160.0,160.0
878,878,2868,3.6998093128204346,5.913432598114014,0,0.061509672854,265.5,160.0,160.0
879,879,2869,3.829413652420044,5.898875713348389,0,0.112773716793,263.5,160.0,160.0
880,880,2870,4.13472843170166,5.853333950042725,0,0.0805961484619,264.5,160.0,160.0
881,881,2871,3.187687397003174,5.842593669891357,0,0.108689311873,264.0,160.0,160.0
882,882,2872,3.322833299636841,5.842103481292725,0,0.0282684982091,265.0,160.0,160.0
883,883,2873,3.666619539260864,5.824508666992188,0,0.10517061285,262.5,160.0,160.0
884,884,2874,4.187420845031738,5.924458026885986,0,0.125746590074,262.0,160.0,160.0
885,885,2875,3.0170669555664062,5.947086334228516,0,0.146294821382,261.5,160.0,160.0
886,886,2876,4.13825273513794,5.926339626312256,0,0.105846800166,264.5,160.0,160.0
887,887,2877,3.0896084308624268,5.926339626312256,0,0.0695447056466,264.5,160.0,160.0
888,888,2878,4.545042991638184,5.961402893066406,0,0.0981811553356,264.0,160.0,160.0
889,889,2879,3.876499176025391,5.959617614746094,0,0.115591537922,265.5,160.0,160.0
890,890,2880,5.077274322509766,6.00650691986084,0,0.0600726366316,265.5,160.0,160.0
891,891,2881,3.7248623371124263,5.972651958465576,0,0.0708073843961,265.5,160.0,160.0
892,892,2882,4.485358715057373,5.972651958465576,0,0.0355880183823,265.5,160.0,160.0
893,893,2883,3.581005096435547,5.980650424957275,0,0.127482126458,266.5,160.0,160.0
894,894,2884,4.167252063751221,6.054165363311768,0,0.114721802025,266.5,160.0,160.0
895,895,2885,2.737987279891968,6.031564235687256,0,0.0729217315918,264.5,160.0,160.0
896,896,2886,3.696177244186402,6.078494548797607,0,0.0927957864416,264.5,160.0,160.0
897,897,2887,3.051691770553589,6.008106708526611,0,0.0846909220115,263.5,160.0,160.0
898,898,2888,3.378464937210083,5.934630870819092,0,0.108825953164,261.5,160.0,160.0
899,899,2889,2.873734474182129,5.939848899841309,0,0.111199158787,261.5,160.0,160.0
900,900,2890,4.807597160339356,5.96428918838501,0,0.0674619709498,262.5,160.0,160.0
901,901,2891,3.1986327171325684,5.96360445022583,0,0.115051405783,261.5,160.0,160.0
902,902,2892,3.260746479034424,5.96360445022583,0,0.0743250823709,261.5,160.0,160.0
903,903,2893,2.6307764053344727,6.072906494140625,0,0.0886720858449,262.0,160.0,160.0
904,904,2894,3.3551571369171143,5.953047752380371,0,0.112638282003,263.5,160.0,160.0
905,905,2895,2.8614978790283203,5.845564842224121,0,0.142052722298,264.0,160.0,160.0
906,906,2896,2.8237690925598145,5.814242362976074,0,0.147656148675,262.0,160.0,160.0
907,907,2897,2.85534143447876,5.93809700012207,0,0.114755454632,262.0,160.0,160.0
908,908,2898,3.184913396835327,6.064445018768311,0,0.115897873334,263.5,160.0,160.0
909,909,2899,3.284341335296631,6.067019939422607,0,0.0980570256291,264.5,160.0,160.0
910,910,2900,3.3892860412597656,5.951148986816406,0,0.122352880767,264.0,160.0,160.0
911,911,2901,4.075902462005615,5.943602085113525,0,0.0979166490149,264.0,160.0,160.0
912,912,2902,3.485815048217773,5.72996711730957,0,0.167132329401,263.5,160.0,160.0
913,913,2903,3.41330885887146,5.72996711730957,0,0.0406707259622,263.5,160.0,160.0
914,914,2904,3.693335056304932,5.815045356750488,0,0.0884750880101,265.5,161.0,161.0
915,915,2905,4.179266929626465,5.896599292755127,0,0.0979299895385,264.0,161.0,161.0
916,916,2906,3.946443319320679,5.50719690322876,0,0.0722577553508,261.0,160.0,160.0
917,917,2907,3.8858139514923096,5.173202037811279,0,0.0834248466405,262.0,160.0,160.0
918,918,2908,4.071019649505615,5.7824320793151855,0,0.0844202400202,263.5,160.0,160.0
919,919,2909,4.270291805267334,5.836794376373291,0,0.0945796207842,267.5,160.0,160.0
920,920,2910,4.58181095123291,5.831539630889893,0,0.127097399693,267.5,160.0,160.0
921,921,2911,4.431125640869141,5.836840152740479,0,0.126275517513,268.5,160.0,160.0
922,922,2912,4.516102313995361,5.836840152740479,0,0.0756756590889,268.5,160.0,160.0
923,923,2913,4.655004024505615,5.835244178771973,0,0.0920590491136,267.0,160.0,160.0
924,924,2914,4.732882976531982,5.28364372253418,0,0.128064160795,269.5,160.0,160.0
925,925,2915,4.007535934448242,5.1968488693237305,0,0.0967385693006,270.0,160.0,160.0
926,926,2916,5.126684188842773,5.861591339111328,0,0.131016781307,267.5,160.0,160.0
927,927,2917,4.557568073272705,5.990334510803223,0,0.0797742944357,268.0,160.0,160.0
928,928,2918,5.437778472900391,5.894625663757324,0,0.133097059282,268.5,160.0,160.0
929,929,2919,4.618841171264648,5.862518787384033,0,0.0801980430253,269.0,160.0,160.0
930,930,2920,4.716476917266846,5.754510879516602,0,0.101557075407,268.5,160.0,160.0
931,931,2921,4.811332702636719,5.830646514892578,0,0.116163369663,267.0,160.0,160.0
932,932,2922,5.028754711151123,5.233843326568604,0,0.11226117821,269.0,161.0,161.0
933,933,2923,4.874176502227783,5.220336437225342,0,0.167223065917,267.5,161.0,161.0
934,934,2924,4.732068061828613,5.7932610511779785,0,0.0641869443251,267.5,161.0,161.0
935,935,2925,4.639371871948242,5.814567565917969,0,0.139176340183,268.5,161.0,161.0
936,936,2926,3.881991147994995,6.111870288848877,0,0.137575939817,270.0,160.0,160.0
937,937,2927,4.932037830352783,5.803732395172119,0,0.14972287741,270.5,160.0,160.0
938,938,2928,4.97374439239502,5.803732395172119,0,0.101212609734,270.5,160.0,160.0
939,939,2929,4.7815446853637695,6.185485363006592,0,0.111678604506,272.5,160.0,160.0
940,940,2930,4.6418538093566895,6.211839199066162,0,0.183872428106,265.5,161.0,161.0
941,941,2931,5.140684604644775,6.383600234985352,0,0.159034525087,266.5,161.0,161.0
942,942,2932,6.340335369110107,6.446199417114258,0,0.0779581432818,264.5,160.0,160.0
943,943,2933,4.759296894073486,6.447239875793457,0,0.0315656746383,265.5,160.0,160.0
944,944,2934,5.54925012588501,6.454041481018066,0,0.193604848493,267.5,160.0,160.0
945,945,2935,4.476347923278809,6.3102707862854,0,0.141264010753,266.5,160.0,160.0
