,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1699,1699,3104,4.561634063720703,4.710464000701904,0,0.000675815186682,15.0,181.0,181.0
1700,1700,3105,4.209084987640381,4.938212394714356,0,0.000676612166063,14.5,182.0,182.0
1701,1701,3106,4.157301425933838,4.724695205688477,0,2.81096321999e-05,14.5,181.0,181.0
1702,1702,3107,4.445776462554932,4.726465225219727,0,3.13617808468e-05,15.0,181.0,181.0
1703,1703,3108,4.670312404632568,4.785104274749756,0,5.57322696744e-05,16.0,181.0,181.0
1704,1704,3109,4.335379600524902,4.713448524475098,0,1.57465382716e-05,16.0,181.0,181.0
1705,1705,3110,4.014303207397461,4.673683166503906,0,2.93629409037e-05,15.5,181.0,181.0
1706,1706,3111,4.25410795211792,4.700535774230957,0,2.41538126695e-05,16.5,181.0,181.0
1707,1707,3112,4.343442916870117,4.723342418670654,0,2.34952990755e-05,15.5,181.0,181.0
1708,1708,3113,4.277922630310059,4.723342418670654,0,9.01726359056e-07,15.5,181.0,181.0
1709,1709,3114,3.219270944595337,4.687118053436279,0,3.05816520964e-05,15.0,181.0,181.0
1710,1710,3115,4.539030075073242,4.627995014190674,0,3.24044761262e-05,15.5,181.0,181.0
1711,1711,3116,3.664714336395264,4.627995014190674,0,2.80172786702e-06,15.5,181.0,181.0
1712,1712,3117,4.260653018951416,4.713448524475098,0,1.91160300138e-05,16.0,181.0,181.0
1713,1713,3118,3.407803535461426,4.783112049102783,0,3.22914502828e-05,16.0,181.0,181.0
1714,1714,3119,4.504641056060791,4.731541156768799,0,2.92186153618e-05,15.5,181.0,181.0
1715,1715,3120,3.1032750606536865,4.753557205200195,0,3.40230658937e-05,15.0,182.0,182.0
1716,1716,3121,4.543963432312012,4.785050392150879,0,1.53382413914e-05,15.0,182.0,182.0
1717,1717,3122,3.6342079639434814,4.454988479614258,0,3.30400746311e-05,15.0,181.0,181.0
1718,1718,3123,4.932322502136231,4.829634189605713,0,2.49427954406e-05,15.0,181.0,181.0
1719,1719,3124,4.311286926269531,5.118959903717041,0,2.8747624648e-05,14.5,181.0,181.0
1720,1720,3125,3.837064266204834,4.515101432800293,0,3.38165021235e-05,15.5,181.0,181.0
1721,1721,3126,3.886519908905029,4.50459623336792,0,1.27704503288e-05,15.5,181.0,181.0
1722,1722,3127,4.702359199523926,4.467957973480225,0,2.8374725877e-05,15.0,181.0,181.0
1723,1723,3128,4.2213287353515625,4.475415229797363,0,2.71420404611e-05,13.0,182.0,182.0
1724,1724,3129,4.3091912269592285,4.475415229797363,0,1.12263628885e-05,13.0,182.0,182.0
1725,1725,3130,4.570262908935547,4.474003791809082,0,4.69876370519e-05,15.0,181.0,181.0
1726,1726,3131,4.549705028533936,3.106895446777344,0,0.000596867360249,18.0,181.0,181.0
1727,1727,3132,4.765147686004639,2.8088953495025635,0,0.000750789059483,17.0,181.0,181.0
1728,1728,3133,4.706191539764404,2.597799062728882,0,0.000450872721711,14.5,181.0,181.0
1729,1729,3134,4.822328090667725,2.714082956314087,0,2.05435473915e-05,14.5,181.0,181.0
1730,1730,3135,4.963927268981934,2.703451633453369,0,1.16644259548e-05,14.5,181.0,181.0
1731,1731,3136,4.778717041015625,2.703451633453369,0,0.0,14.5,181.0,181.0
1732,1732,3137,4.974704265594482,2.6468429565429688,0,3.13265975924e-05,14.5,181.0,181.0
1733,1733,3138,4.769187927246094,2.666360378265381,0,0.000666403659041,14.5,181.0,181.0
1734,1734,3139,5.130133152008057,2.585660457611084,0,0.000218645511265,14.0,181.0,181.0
1735,1735,3140,4.7568840980529785,2.5567421913146973,0,0.000192853371032,14.0,181.0,181.0
1736,1736,3141,5.001217365264893,2.548573732376098,0,0.000699726306056,15.5,181.0,181.0
1737,1737,3142,4.566918849945068,2.4601821899414062,0,0.000693578438599,15.0,181.0,181.0
1738,1738,3143,4.910049915313721,2.441861391067505,0,0.000195545620372,14.5,181.0,181.0
1739,1739,3144,4.87086820602417,2.473617553710937,0,0.000220819522992,17.0,181.0,181.0
1740,1740,3145,4.86136531829834,2.4854092597961426,0,0.00060965755391,14.5,181.0,181.0
1741,1741,3146,5.215928554534912,2.545819044113159,0,0.000690288709549,16.0,180.0,180.0
1742,1742,3147,4.62828540802002,2.5854880809783936,0,0.000160829266716,15.0,180.0,180.0
1743,1743,3148,4.84377384185791,2.5577917098999023,0,0.000853446245902,16.0,180.0,180.0
1744,1744,3149,4.7252607345581055,2.6993534564971924,0,0.000413607538506,15.0,180.0,180.0
1745,1745,3150,4.837033271789551,2.650577545166016,0,0.000699222362371,16.0,180.0,180.0
1746,1746,3151,4.487588882446289,2.6159512996673584,0,0.000710081665033,15.0,180.0,180.0
1747,1747,3152,4.985943794250488,2.5386838912963867,0,0.000683157557813,15.0,181.0,181.0
1748,1748,3153,4.656886577606201,1.8210352659225464,0,0.000686996369935,15.5,181.0,181.0
1749,1749,3154,4.887090682983398,1.8210352659225464,0,1.80447554109e-06,15.5,181.0,181.0
1750,1750,3155,4.881541252136231,2.486857891082764,0,2.46271326548e-05,16.0,181.0,181.0
1751,1751,3156,4.778497695922852,2.496941566467285,0,0.00044895870524,16.5,180.0,180.0
1752,1752,3157,4.599616050720215,2.5491812229156494,0,0.000167132713484,15.5,180.0,180.0
1753,1753,3158,4.466096878051758,2.526601076126098,0,0.000184833070356,13.0,180.0,180.0
1754,1754,3159,4.27509355545044,2.5127968788146973,0,0.000164600291289,13.5,180.0,180.0
1755,1755,3160,4.610957145690918,2.6414289474487305,0,0.000138287795532,14.0,180.0,180.0
1756,1756,3161,4.588339805603027,2.577980756759644,0,0.000435201218979,15.0,180.0,180.0
1757,1757,3162,4.341177940368652,2.542207956314087,0,3.17604505563e-05,16.0,180.0,180.0
1758,1758,3163,4.617518901824951,2.542207956314087,0,0.0,16.0,180.0,180.0
1759,1759,3164,4.530071258544922,2.440037727355957,0,3.24695038801e-05,15.5,180.0,180.0
1760,1760,3165,4.389566421508789,2.9609217643737797,0,2.00336397493e-05,16.0,180.0,180.0
1761,1761,3166,4.495302677154541,2.2369532585144043,0,4.05767047772e-05,16.0,180.0,180.0
1762,1762,3167,4.072197437286377,2.2369532585144043,0,6.77781040814e-07,16.0,180.0,180.0
1763,1763,3168,4.375164031982422,3.7649548053741455,0,2.37108578233e-05,13.5,180.0,180.0
1764,1764,3169,4.011575222015381,3.5709714889526367,0,0.000666474616645,13.5,180.0,180.0
1765,1765,3170,3.926223993301392,2.6833293437957764,0,0.000677296840182,15.0,180.0,180.0
1766,1766,3171,4.3259992599487305,2.961254596710205,0,2.22767487435e-05,16.0,180.0,180.0
1767,1767,3172,4.1006598472595215,3.1423823833465576,0,2.02518486927e-05,16.0,180.0,180.0
1768,1768,3173,4.046172618865967,3.3435869216918945,0,2.44312069138e-05,16.5,180.0,180.0
1769,1769,3174,4.04776668548584,2.951987028121948,0,1.5964333425e-05,15.5,180.0,180.0
1770,1770,3175,4.206459999084473,2.78010892868042,0,2.21016423807e-05,16.0,180.0,180.0
1771,1771,3176,4.164337158203125,2.931798458099365,0,1.779018143e-05,18.0,180.0,180.0
1772,1772,3177,4.363439559936523,5.4427008628845215,0,9.0233990631e-06,18.0,180.0,180.0
1773,1773,3178,4.125406265258789,4.338032245635986,0,0.000661224726352,16.0,180.0,180.0
1774,1774,3179,4.467507839202881,5.726643562316895,0,0.000102741149033,16.5,180.0,180.0
1775,1775,3180,3.891718626022339,5.720162391662598,0,0.00071147663414,16.5,180.0,180.0
1776,1776,3181,4.380291938781738,5.726643562316895,0,1.96480740343e-05,16.5,180.0,180.0
1777,1777,3182,4.291447639465332,5.041521072387695,0,1.75212429797e-05,15.5,180.0,180.0
1778,1778,3183,4.362682342529297,5.83485746383667,0,3.39027449638e-05,14.5,180.0,180.0
1779,1779,3184,4.081323623657227,7.791234016418457,0,2.93831600357e-05,15.5,180.0,180.0
1780,1780,3185,4.687229633331299,7.791234016418457,0,4.09739780893e-06,15.5,180.0,180.0
1781,1781,3186,4.015235900878906,7.860828876495361,0,2.65892735874e-05,15.5,180.0,180.0
1782,1782,3187,4.341283321380615,7.274575710296631,0,0.000792687733457,16.5,180.0,180.0
1783,1783,3188,4.177152156829834,7.274575710296631,0,7.87975231995e-05,16.5,180.0,180.0
1784,1784,3189,4.8029093742370605,7.274575710296631,0,6.02337494424e-05,16.5,180.0,180.0
1785,1785,3190,4.249139785766602,7.300171375274658,0,0.000159384214194,15.5,180.0,180.0
1786,1786,3191,3.890541076660156,5.4194416999816895,0,0.000828951065154,16.5,180.0,180.0
1787,1787,3192,4.386984348297119,4.719143390655518,0,0.000162137240842,15.5,180.0,180.0
1788,1788,3193,4.450061321258545,6.224360942840576,0,0.00439163171912,15.0,180.0,180.0
1789,1789,3194,4.714181423187256,7.1175923347473145,0,0.00441453058985,14.5,180.0,180.0
1790,1790,3195,4.172374725341797,6.266773223876953,0,0.000477991952671,17.5,180.0,180.0
1791,1791,3196,4.858987331390381,6.266773223876953,0,5.86536982414e-07,17.5,180.0,180.0
1792,1792,3197,4.35019063949585,6.338603973388672,0,0.000490142071148,17.5,180.0,180.0
1793,1793,3198,4.463067054748535,6.327284336090088,0,5.35922670261e-05,16.5,180.0,180.0
1794,1794,3199,4.690835475921631,6.325771331787109,0,0.000120084573766,17.5,180.0,180.0
1795,1795,3200,4.758428573608398,6.198825359344482,0,0.00288603678039,17.5,180.0,180.0
1796,1796,3201,5.101802825927734,6.2296247482299805,0,0.00366727882478,17.5,180.0,180.0
1797,1797,3202,4.546125888824463,6.259124279022217,0,0.000865286738888,17.0,180.0,180.0
1798,1798,3203,4.821448802947998,7.645264625549316,0,0.000866341340242,17.0,180.0,180.0
1799,1799,3204,4.77471399307251,7.720979690551758,0,0.000808356653956,17.0,180.0,180.0
1800,1800,3205,4.701133728027344,7.726623058319092,0,0.000903545039736,16.0,180.0,180.0
1801,1801,3206,4.894289016723633,7.671386241912842,0,0.000912555124572,17.0,180.0,180.0
1802,1802,3207,4.926668643951416,7.6348748207092285,0,3.22902716782e-05,16.0,180.0,180.0
1803,1803,3208,4.341723918914795,7.681591510772705,0,1.12655718262e-05,16.0,180.0,180.0
1804,1804,3209,4.325014591217041,7.681591510772705,0,2.27895476801e-07,16.0,180.0,180.0
1805,1805,3210,4.875023365020752,7.660271167755127,0,4.13188751745e-05,17.0,180.0,180.0
1806,1806,3211,4.662569522857666,7.936661243438721,0,0.000226752694321,19.5,180.0,180.0
1807,1807,3212,4.418385982513428,8.282156944274902,0,8.03525780224e-05,18.0,180.0,180.0
1808,1808,3213,4.318452835083008,8.345399856567383,0,0.00021644593115,17.5,180.0,180.0
1809,1809,3214,4.208984375,8.299342155456543,0,2.71542542535e-05,17.0,180.0,180.0
1810,1810,3215,4.512104511260986,8.329769134521484,0,2.32700408932e-05,17.0,180.0,180.0
1811,1811,3216,4.233145713806152,8.396294593811035,0,0.00062672936177,16.0,180.0,180.0
1812,1812,3217,4.608575820922852,8.396294593811035,0,2.30482248365e-05,16.0,180.0,180.0
1813,1813,3218,4.809333801269531,8.267999649047852,0,9.43337396483e-05,17.0,180.0,180.0
1814,1814,3219,4.492404937744141,8.303888320922852,0,0.00010672515583,17.0,180.0,180.0
1815,1815,3220,4.342689037322998,8.326107025146484,0,0.000108170621143,17.0,180.0,180.0
1816,1816,3221,4.469390869140625,8.338276863098145,0,4.02577429941e-05,17.5,180.0,180.0
1817,1817,3222,4.355531692504883,8.338276863098145,0,2.55664152351e-05,17.5,180.0,180.0
1818,1818,3223,4.620140552520752,8.279244422912598,0,8.9919930458e-05,16.0,180.0,180.0
1819,1819,3224,4.186891555786133,8.34328556060791,0,0.00011177060999,17.0,180.0,180.0
1820,1820,3225,3.666841745376587,8.262682914733887,0,6.10789543394e-05,17.0,180.0,180.0
1821,1821,3226,4.811886787414551,8.262682914733887,0,1.71640776356e-06,17.0,180.0,180.0
1822,1822,3227,4.330169200897217,8.260276794433594,0,0.00013055521919,17.0,180.0,180.0
1823,1823,3228,4.4762959480285645,8.218888282775879,0,0.000113380840287,17.0,180.0,180.0
1824,1824,3229,4.019476890563965,9.582826614379885,0,7.43049231199e-05,17.0,180.0,180.0
1825,1825,3230,4.395627021789551,9.429686546325684,0,3.05385052434e-05,17.0,180.0,180.0
1826,1826,3231,3.743361711502075,9.538094520568848,0,0.000802040323295,17.0,180.0,180.0
1827,1827,3232,4.601564407348633,9.538094520568848,0,0.00079515839729,17.0,180.0,180.0
1828,1828,3233,3.764640092849731,9.53493309020996,0,0.000621738245501,17.0,180.0,180.0
1829,1829,3234,4.681257724761963,9.528138160705566,0,0.000810925691158,17.0,180.0,180.0
1830,1830,3235,4.338357448577881,9.502614974975586,0,0.000802378977644,16.5,180.0,180.0
1831,1831,3236,4.310549259185791,9.357629776000977,0,0.00053624585883,16.5,180.0,180.0
1832,1832,3237,3.9646153450012207,7.848128795623779,0,5.87561497032e-05,17.5,180.0,180.0
1833,1833,3238,4.496767044067383,7.693810939788818,0,7.67333893016e-05,17.5,180.0,180.0
1834,1834,3239,4.155172348022461,7.764840602874756,0,9.0417992373e-05,17.5,180.0,180.0
1835,1835,3240,4.502523899078369,7.907697200775146,0,0.00051122186269,16.5,180.0,180.0
1836,1836,3241,4.222229957580566,7.9671454429626465,0,1.05250705076e-05,16.5,180.0,180.0
1837,1837,3242,4.182875633239746,7.9671454429626465,0,2.38544226956e-06,16.5,180.0,180.0
1838,1838,3243,4.224365234375,8.012049674987793,0,2.22454142865e-05,17.5,180.0,180.0
1839,1839,3244,4.1969404220581055,8.022404670715332,0,3.08011674613e-05,15.0,180.0,180.0
1840,1840,3245,4.452814102172852,7.886801242828369,0,0.000619514271462,16.0,180.0,180.0
1841,1841,3246,4.4923996925354,7.882785320281982,0,7.66296808174e-05,16.5,180.0,180.0
1842,1842,3247,4.597558498382568,7.857064247131348,0,0.000132690686487,15.5,180.0,180.0
1843,1843,3248,4.298722743988037,7.8438239097595215,0,4.16346084973e-05,16.0,180.0,180.0
1844,1844,3249,4.580235004425049,4.655176639556885,0,5.44775686244e-05,16.0,180.0,180.0
1845,1845,3250,4.708592414855957,4.890501022338867,0,0.000604276406093,16.0,180.0,180.0
1846,1846,3251,4.75587797164917,5.454933166503906,0,2.24712541766e-05,17.5,180.0,180.0
1847,1847,3252,5.179580211639404,4.933979511260986,0,1.33014088275e-05,17.0,180.0,180.0
1848,1848,3253,4.670701503753662,4.933979511260986,0,1.35349302818e-06,17.0,180.0,180.0
1849,1849,3254,4.500924110412598,4.992227077484131,0,1.61271006621e-05,17.0,180.0,180.0
1850,1850,3255,4.580505847930908,4.930825233459473,0,3.76441249321e-05,17.0,180.0,180.0
1851,1851,3256,4.463593482971191,5.013945579528809,0,1.41344591475e-05,17.5,180.0,180.0
1852,1852,3257,4.730855464935303,5.015673637390137,0,3.33378571346e-05,17.5,180.0,180.0
1853,1853,3258,4.18453311920166,4.991233825683594,0,1.65238655553e-05,15.0,180.0,180.0
1854,1854,3259,4.74914026260376,4.991233825683594,0,3.1528938193e-06,15.0,180.0,180.0
1855,1855,3260,4.298369884490967,6.377528190612793,0,0.000653282444566,15.5,180.0,180.0
1856,1856,3261,5.055275917053223,6.262059211730957,0,5.87602407121e-05,15.5,180.0,180.0
1857,1857,3262,4.183124542236328,6.317229270935059,0,5.97377691247e-05,15.5,180.0,180.0
1858,1858,3263,5.428267955780029,6.317229270935059,0,1.95672895877e-05,15.5,180.0,180.0
1859,1859,3264,4.16907262802124,6.102298736572266,0,0.000122386324815,16.0,180.0,180.0
1860,1860,3265,5.390845775604248,5.980594635009766,0,9.28023307595e-05,15.0,180.0,180.0
1861,1861,3266,4.314467906951904,5.406717777252197,0,3.77486571995e-05,15.5,180.0,180.0
1862,1862,3267,5.261983871459961,4.072315692901611,0,0.000117457231003,16.0,180.0,180.0
1863,1863,3268,4.930717468261719,4.263133049011231,0,0.000100141646827,17.0,180.0,180.0
1864,1864,3269,4.442112922668457,3.8104193210601807,0,0.000133843185617,18.0,180.0,180.0
1865,1865,3270,4.548562049865723,4.062305927276611,0,0.000157421797795,16.0,180.0,180.0
1866,1866,3271,4.989487648010254,4.086369037628174,0,0.00013045141692,17.0,180.0,180.0
1867,1867,3272,5.052988052368164,4.023315906524658,0,8.83336640121e-05,17.0,180.0,180.0
1868,1868,3273,4.780462741851807,3.955387353897095,0,5.52554523182e-05,17.0,180.0,180.0
1869,1869,3274,5.466232299804688,3.955387353897095,0,1.1809545651e-05,17.0,180.0,180.0
1870,1870,3275,5.1648783683776855,5.217493534088135,0,0.000109978814801,16.5,180.0,180.0
1871,1871,3276,5.099698543548584,6.297942161560059,0,8.5858443288e-05,17.0,180.0,180.0
1872,1872,3277,5.447401523590088,6.513117790222168,0,0.000583763088643,16.5,180.0,180.0
1873,1873,3278,5.161506175994873,6.525069713592529,0,0.000613123656812,17.0,180.0,180.0
1874,1874,3279,4.860607147216797,6.544619560241699,0,9.55013621324e-05,15.5,180.0,180.0
1875,1875,3280,4.789504528045654,6.50541877746582,0,5.56380177916e-05,15.0,180.0,180.0
1876,1876,3281,4.450343132019043,6.530699729919434,0,9.72659969353e-05,15.0,180.0,180.0
1877,1877,3282,5.465461254119873,6.544445991516113,0,8.60043901879e-05,16.5,180.0,180.0
1878,1878,3283,4.8266706466674805,6.586987018585205,0,0.000191210923576,15.5,179.0,179.0
1879,1879,3284,4.706462860107422,6.667960643768311,0,0.000545454413634,16.5,179.0,179.0
1880,1880,3285,4.674576282501221,7.1685895919799805,0,0.000366685310847,17.0,179.0,179.0
1881,1881,3286,5.265512466430664,7.210960388183594,0,0.000166558363963,16.0,179.0,179.0
1882,1882,3287,4.901144504547119,7.210960388183594,0,2.84980727464e-06,16.0,179.0,179.0
1883,1883,3288,5.022680759429932,7.209455490112305,0,0.00586752120519,18.0,179.0,179.0
1884,1884,3289,4.6964430809021,6.857647895812988,0,0.00577820388906,18.5,179.0,179.0
1885,1885,3290,4.872477054595947,6.594113826751709,0,0.00441227252775,15.5,179.0,179.0
1886,1886,3291,4.512553691864014,6.089349269866943,0,0.00442367061831,19.0,179.0,179.0
1887,1887,3292,4.117596626281738,6.062638759613037,0,0.000532235058463,17.0,180.0,180.0
1888,1888,3293,5.030106067657471,6.477658271789551,0,0.000538658504739,15.0,180.0,180.0
1889,1889,3294,4.455132007598877,6.172464847564697,0,0.000136803421261,17.0,180.0,180.0
1890,1890,3295,4.43967342376709,6.336308002471924,0,0.000148681363581,16.0,180.0,180.0
1891,1891,3296,4.135623931884766,6.569275856018066,0,0.000504345824546,14.0,180.0,180.0
1892,1892,3297,4.618553161621094,4.96092700958252,0,5.63669087802e-05,15.0,181.0,181.0
1893,1893,3298,4.138006210327148,3.8926262855529785,0,0.000554526638127,17.0,181.0,181.0
1894,1894,3299,3.972058773040772,3.917440414428711,0,0.000214912152424,17.0,181.0,181.0
1895,1895,3300,4.153801441192627,4.388497352600098,0,0.000731280263083,18.0,181.0,181.0
1896,1896,3301,4.300145626068115,4.388497352600098,0,1.41116969091e-05,18.0,181.0,181.0
1897,1897,3302,3.8560690879821777,4.313751220703125,0,0.000189998635459,15.0,181.0,181.0
1898,1898,3303,3.918189525604248,4.146890640258789,0,0.000875050327392,17.0,180.0,180.0
1899,1899,3304,4.598881244659424,4.872058391571045,0,0.000923160931235,17.5,180.0,180.0
1900,1900,3305,4.1286234855651855,4.761519432067871,0,0.000923817963895,17.0,181.0,181.0
1901,1901,3306,4.102692127227783,4.645228385925293,0,4.10964531268e-05,16.0,181.0,181.0
1902,1902,3307,3.987233638763428,5.339305877685547,0,0.00087931255409,16.5,181.0,181.0
1903,1903,3308,4.541451930999756,5.556986331939697,0,0.000221016910012,16.5,181.0,181.0
1904,1904,3309,4.399608612060547,5.957367897033691,0,0.000873878243576,17.0,181.0,181.0
1905,1905,3310,4.41180419921875,6.018971920013428,0,0.000744419044218,14.5,182.0,182.0
1906,1906,3311,4.1483564376831055,6.099132061004639,0,0.000225345123404,17.0,182.0,182.0
1907,1907,3312,4.26756763458252,6.099132061004639,0,9.15837682095e-06,17.0,182.0,182.0
1908,1908,3313,3.970583438873291,6.176791667938232,0,0.00101215213096,16.5,183.0,183.0
1909,1909,3314,3.585013628005981,5.998650550842285,0,0.000702443145649,12.5,183.0,183.0
1910,1910,3315,3.999643564224243,6.037003993988037,0,0.000586109195998,13.0,184.0,184.0
1911,1911,3316,4.3035664558410645,6.056181907653809,0,0.000200480933323,14.5,184.0,184.0
1912,1912,3317,4.19926118850708,6.1052961349487305,0,0.000159728098888,14.5,184.0,184.0
1913,1913,3318,3.9884824752807617,6.030783653259277,0,0.0002146671472,13.5,184.0,184.0
1914,1914,3319,4.457278728485107,5.12445068359375,0,0.000594169571375,13.0,184.0,184.0
1915,1915,3320,4.134004592895508,4.726889133453369,0,0.000500700692346,15.0,184.0,184.0
1916,1916,3321,4.066551208496094,5.250258445739746,0,0.00701933866684,14.5,184.0,184.0
1917,1917,3322,4.423823356628418,5.250258445739746,0,1.18382535207e-06,14.5,184.0,184.0
1918,1918,3323,3.8572518825531006,5.016179084777832,0,0.00720137716887,11.0,184.0,184.0
1919,1919,3324,4.343739986419678,5.040223121643066,0,0.000165158316061,11.5,184.0,184.0
1920,1920,3325,3.957993984222412,4.908812522888184,0,0.000257808503246,12.5,183.0,183.0
1921,1921,3326,4.60346794128418,7.125243663787842,0,0.000168332722289,12.0,184.0,184.0
1922,1922,3327,3.8871607780456543,7.125243663787842,0,0.0,12.0,184.0,184.0
1923,1923,3328,4.334346771240234,6.540563106536865,0,0.000299251903473,14.5,184.0,184.0
1924,1924,3329,4.136248588562012,6.488271236419678,0,0.000252676028631,13.5,184.0,184.0
1925,1925,3330,4.651498317718506,6.42889928817749,0,0.000210841402653,12.0,184.0,184.0
1926,1926,3331,4.19895076751709,6.123989582061768,0,0.000171506979414,13.0,184.0,184.0
1927,1927,3332,4.499047756195068,6.123989582061768,0,7.40674520654e-07,13.0,184.0,184.0
1928,1928,3333,3.94266939163208,6.142970085144043,0,0.000558831379443,12.5,184.0,184.0
1929,1929,3334,4.423758029937744,6.091274738311768,0,4.26068844432e-05,12.0,184.0,184.0
1930,1930,3335,4.221312522888184,6.082828521728516,0,0.000782455579681,14.0,185.0,185.0
1931,1931,3336,4.72883415222168,6.079972267150879,0,0.000949405425426,13.5,185.0,185.0
1932,1932,3337,4.750797271728516,6.079972267150879,0,3.48836821656e-05,13.5,185.0,185.0
1933,1933,3338,4.536935329437256,6.000768661499023,0,0.000641246297134,13.5,185.0,185.0
1934,1934,3339,4.754018306732178,5.9199299812316895,0,2.92584138494e-05,15.0,185.0,185.0
1935,1935,3340,4.2425408363342285,5.930552005767822,0,2.49335517761e-05,14.0,185.0,185.0
1936,1936,3341,4.556456089019775,5.878659248352051,0,0.000682497639154,14.0,185.0,185.0
1937,1937,3342,4.048390865325928,5.997467994689941,0,0.000235388891335,15.0,184.0,184.0
1938,1938,3343,4.874862194061279,6.157989978790283,0,0.000272955180652,16.0,184.0,184.0
1939,1939,3344,4.432468891143799,6.105847358703613,0,0.000138767107958,17.5,184.0,184.0
1940,1940,3345,4.650269508361816,6.1966633796691895,0,0.00575042302213,17.5,184.0,184.0
1941,1941,3346,4.468785285949707,6.1787590980529785,0,0.00539475181449,15.0,185.0,185.0
1942,1942,3347,4.792128086090088,6.155447006225586,0,0.00082488020935,14.5,184.0,184.0
1943,1943,3348,3.908366680145264,6.217471599578857,0,6.74910669303e-05,14.5,184.0,184.0
1944,1944,3349,4.287341117858887,6.217471599578857,0,0.000780719098464,14.5,184.0,184.0
1945,1945,3350,4.225478172302246,7.585020542144775,0,0.000744051849747,16.0,184.0,184.0
1946,1946,3351,4.523297786712647,7.589771747589111,0,0.000826968944109,18.0,184.0,184.0
1947,1947,3352,4.422654628753662,7.560176849365234,0,6.80517255457e-05,17.0,184.0,184.0
1948,1948,3353,4.798701763153076,7.578061103820801,0,7.38802263999e-05,17.0,184.0,184.0
1949,1949,3354,4.513724327087402,7.578061103820801,0,1.76118819322e-05,17.0,184.0,184.0
1950,1950,3355,4.835667133331299,7.659335136413574,0,0.00576115051598,18.0,184.0,184.0
1951,1951,3356,3.6584103107452393,7.586337566375732,0,0.00537306040299,16.0,184.0,184.0
1952,1952,3357,4.586057662963867,7.610567092895508,0,0.000617296560086,16.0,184.0,184.0
1953,1953,3358,3.912492036819458,7.610567092895508,0,4.67775845684e-06,16.0,184.0,184.0
1954,1954,3359,4.151163578033447,7.7526421546936035,0,0.000154787576858,14.5,184.0,184.0
1955,1955,3360,4.106741428375244,5.547239780426025,0,6.91178306544e-05,15.0,184.0,184.0
1956,1956,3361,4.622854232788086,5.177273273468018,0,0.000134675186016,14.0,184.0,184.0
1957,1957,3362,4.240002155303955,4.943151950836182,0,0.000158720587436,15.0,184.0,184.0
1958,1958,3363,4.673707008361816,5.164466857910156,0,8.46793406809e-05,16.0,184.0,184.0
1959,1959,3364,4.356254577636719,5.196975231170654,0,9.73556053436e-05,15.0,184.0,184.0
1960,1960,3365,4.71361780166626,5.467434883117676,0,0.0045256586542,14.5,183.0,183.0
1961,1961,3366,4.4774909019470215,5.282837867736816,0,0.00407070571728,15.5,183.0,183.0
1962,1962,3367,4.3385186195373535,5.282837867736816,0,0.000659297158785,15.5,183.0,183.0
1963,1963,3368,4.563276767730713,5.261017322540283,0,5.78659370509e-05,15.5,183.0,183.0
1964,1964,3369,4.45652961730957,5.303611755371094,0,0.000652336825152,14.5,183.0,183.0
1965,1965,3370,3.8738276958465576,5.315243721008301,0,0.000646123377091,15.5,183.0,183.0
1966,1966,3371,4.5387372970581055,5.279793739318848,0,6.48863226409e-05,15.5,183.0,183.0
1967,1967,3372,4.430257797241211,3.556403160095215,0,8.54113657831e-05,16.5,183.0,183.0
1968,1968,3373,4.576701641082764,3.972656011581421,0,9.63213343739e-05,17.0,183.0,183.0
1969,1969,3374,4.4621686935424805,4.377523899078369,0,2.56375871485e-05,17.0,183.0,183.0
1970,1970,3375,4.496370792388916,4.109185695648193,0,0.000862865139059,15.5,183.0,183.0
1971,1971,3376,4.451404094696045,4.1219635009765625,0,0.000790680227934,17.5,183.0,183.0
1972,1972,3377,4.3372721672058105,3.385438919067383,0,7.34074127113e-05,16.5,183.0,183.0
1973,1973,3378,4.263124465942383,3.3518710136413574,0,0.000124134421705,16.0,183.0,183.0
1974,1974,3379,4.4571452140808105,3.3518710136413574,0,6.49961484514e-05,16.0,183.0,183.0
1975,1975,3380,4.231437206268311,0.7822049260139465,0,1.86926411772e-05,16.0,183.0,183.0
1976,1976,3381,4.199732303619385,2.772335290908813,0,0.000859245276614,16.0,183.0,183.0
1977,1977,3382,4.119375228881836,2.772335290908813,0,7.80966390201e-06,16.0,183.0,183.0
1978,1978,3383,4.465311050415039,2.5401856899261475,0,0.000836409481148,16.0,183.0,183.0
1979,1979,3384,4.566324234008789,1.315173864364624,0,8.38786611748e-05,15.5,183.0,183.0
1980,1980,3385,4.553511619567871,1.2785874605178833,0,6.43382074689e-05,16.0,183.0,183.0
1981,1981,3386,4.494800567626953,1.3281480073928833,0,5.33549269225e-05,16.0,183.0,183.0
1982,1982,3387,4.414735794067383,1.3823895454406738,0,0.000639694555814,14.5,183.0,183.0
1983,1983,3388,4.671773910522461,1.3981961011886597,0,0.00064854275858,15.5,183.0,183.0
1984,1984,3389,4.362707138061523,1.5112122297286987,0,8.20251338439e-05,16.5,183.0,183.0
1985,1985,3390,4.556930541992188,1.5759999752044678,0,0.000113893076358,17.0,183.0,183.0
1986,1986,3391,4.210028171539307,3.06898045539856,0,0.000812484669725,16.0,183.0,183.0
1987,1987,3392,4.06151294708252,3.06898045539856,0,1.27788636395e-05,16.0,183.0,183.0
