,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2315,2315,4371,6.348618984222412,9.79008960723877,0,0.121385221371,387.5,174.0,174.0
2316,2316,4372,7.172290325164795,9.79008960723877,0,0.0476981157347,387.5,174.0,174.0
2317,2317,4373,6.609977722167969,9.767677307128906,0,0.153766412018,388.5,174.0,174.0
2318,2318,4374,6.950723171234131,9.767677307128906,0,0.0078556045527,388.5,174.0,174.0
2319,2319,4375,6.4762959480285645,9.775117874145508,0,0.15132634973,388.5,174.0,174.0
2320,2320,4376,6.577975749969482,9.885420799255373,0,0.126967033338,388.5,174.0,174.0
2321,2321,4377,6.971248149871826,9.885420799255373,0,0.09192841134,388.5,174.0,174.0
2322,2322,4378,6.417461395263672,9.849491119384766,0,0.162333953355,392.5,174.0,174.0
2323,2323,4379,7.072885990142822,9.849491119384766,0,0.0390818258262,392.5,174.0,174.0
2324,2324,4380,6.172646999359131,9.835628509521484,0,0.119418523641,393.5,174.0,174.0
2325,2325,4381,7.163266181945801,8.667008399963379,0,0.160355229738,393.5,174.0,174.0
2326,2326,4382,5.971612930297852,8.661946296691895,0,0.0554056568238,392.5,174.0,174.0
2327,2327,4383,6.342485904693604,8.784273147583008,0,0.161206543587,395.0,174.0,174.0
2328,2328,4384,6.281723499298096,8.782997131347656,0,0.122423292342,396.0,174.0,174.0
2329,2329,4385,6.258591175079346,8.658060073852539,0,0.143941012744,391.5,174.0,174.0
2330,2330,4386,6.172356128692627,8.779189109802246,0,0.060761003462,395.5,174.0,174.0
2331,2331,4387,5.936485767364502,8.779189109802246,0,0.022473604097,395.5,174.0,174.0
2332,2332,4388,6.680448055267334,8.711760520935059,0,0.125268997636,396.0,174.0,174.0
2333,2333,4389,6.235902309417725,8.711760520935059,0,0.0605748366021,396.0,174.0,174.0
2334,2334,4390,6.27637243270874,8.136610984802246,0,0.0623105019817,394.0,174.0,174.0
2335,2335,4391,6.21311616897583,8.379627227783203,0,0.082510077339,396.0,174.0,174.0
2336,2336,4392,6.4874796867370605,8.379627227783203,0,0.00823519556081,396.0,174.0,174.0
2337,2337,4393,6.477531433105469,8.393983840942383,0,0.0940827919609,398.0,174.0,174.0
2338,2338,4394,6.678567886352539,8.401965141296387,0,0.0555545848201,400.0,174.0,174.0
2339,2339,4395,6.394784927368164,8.401965141296387,0,0.0155829326835,400.0,174.0,174.0
2340,2340,4396,6.753520965576172,8.394439697265625,0,0.050703689753,397.5,174.0,174.0
2341,2341,4397,6.126813411712647,6.556741714477539,0,0.085383102137,398.0,174.0,174.0
2342,2342,4398,6.379289627075195,6.556741714477539,0,0.000657919787501,398.0,174.0,174.0
2343,2343,4399,6.1297287940979,2.65500807762146,0,0.0732483839668,398.5,174.0,174.0
2344,2344,4400,6.435046672821045,2.4875082969665527,0,0.128114069471,398.0,174.0,174.0
2345,2345,4401,6.382018089294434,2.4875082969665527,0,0.00594965060037,398.0,174.0,174.0
2346,2346,4402,6.684033393859863,2.6425583362579346,0,0.143859414339,398.5,174.0,174.0
2347,2347,4403,6.268563270568848,2.6425583362579346,0,0.0388230332546,398.5,174.0,174.0
2348,2348,4404,6.785847187042236,2.661342144012451,0,0.104295022719,400.5,174.0,174.0
2349,2349,4405,6.770381450653076,2.6550543308258057,0,0.0787508163844,399.0,174.0,174.0
2350,2350,4406,7.237033367156982,2.6550543308258057,0,0.0779384905868,399.0,174.0,174.0
2351,2351,4407,6.412688255310059,2.6558220386505127,0,0.208371507576,400.0,174.0,174.0
2352,2352,4408,6.917688369750977,2.6558220386505127,0,0.0355804252437,400.0,174.0,174.0
2353,2353,4409,6.357760429382324,2.650360107421875,0,0.188191769429,401.0,174.0,174.0
2354,2354,4410,6.722856521606445,2.650360107421875,0,0.029435683251,401.0,174.0,174.0
2355,2355,4411,6.510288238525391,2.669933319091797,0,0.153881391141,402.5,174.0,174.0
2356,2356,4412,6.7919793128967285,2.627828359603882,0,0.0819030120697,401.0,174.0,174.0
2357,2357,4413,6.781051635742188,2.627828359603882,0,0.0194924375048,401.0,174.0,174.0
2358,2358,4414,7.013357162475586,2.6022658348083496,0,0.107893075048,404.0,174.0,174.0
2359,2359,4415,6.9314727783203125,2.6058614253997803,0,0.0198378631879,405.0,174.0,174.0
2360,2360,4416,6.705617427825928,2.593297004699707,0,0.056268686227,402.0,174.0,174.0
2361,2361,4417,6.787813186645508,2.342018842697144,0,0.117935696058,403.5,174.0,174.0
2362,2362,4418,7.058272361755371,2.342018842697144,0,0.0130009227153,403.5,174.0,174.0
2363,2363,4419,6.499600887298584,2.5489730834960938,0,0.0808638944856,405.5,174.0,174.0
2364,2364,4420,6.613613605499268,3.0788910388946533,0,0.141982875818,406.0,174.0,174.0
2365,2365,4421,6.71089506149292,3.0788910388946533,0,0.0021708607445,406.0,174.0,174.0
2366,2366,4422,7.364502429962158,5.15001392364502,0,0.0782002187593,408.0,174.0,174.0
2367,2367,4423,7.109512805938721,5.152218818664551,0,0.0273260947809,407.5,174.0,174.0
2368,2368,4424,6.484954833984375,5.185553073883057,0,0.0879652470727,405.0,174.0,174.0
2369,2369,4425,7.047071933746338,5.267171859741211,0,0.249161603707,406.0,174.0,174.0
2370,2370,4426,6.908586025238037,5.267171859741211,0,0.0153411754807,406.0,174.0,174.0
2371,2371,4427,7.069701194763184,5.171144008636475,0,0.18448531602,409.0,174.0,174.0
2372,2372,4428,6.859104156494141,5.183934211730957,0,0.109306214261,408.0,174.0,174.0
2373,2373,4429,6.740421772003174,5.185658931732178,0,0.0306568446726,409.0,174.0,174.0
2374,2374,4430,6.816816806793213,3.3219730854034424,0,0.127804978535,409.0,174.0,174.0
2375,2375,4431,6.4495368003845215,1.7644397020339966,0,0.169776081772,407.5,174.0,174.0
2376,2376,4432,7.118692398071289,1.7644397020339966,0,0.0122131743209,407.5,174.0,174.0
2377,2377,4433,6.881562232971191,1.6876226663589478,0,0.183516780515,408.5,174.0,174.0
2378,2378,4434,6.741728782653809,1.6876226663589478,0,0.00137170078485,408.5,174.0,174.0
2379,2379,4435,6.819436550140381,1.6681511402130127,0,0.171392527992,411.5,174.0,174.0
2380,2380,4436,6.803854465484619,1.6589049100875854,0,0.169152201645,411.5,174.0,174.0
2381,2381,4437,7.135008811950684,1.6670490503311155,0,0.00207879508496,411.5,174.0,174.0
2382,2382,4438,7.066308975219727,1.6442958116531372,0,0.170572502734,409.0,174.0,174.0
2383,2383,4439,7.414275169372559,1.6492446660995483,0,0.206837480046,412.0,174.0,174.0
2384,2384,4440,7.251742839813232,1.6492446660995483,0,0.00446658675444,412.0,174.0,174.0
2385,2385,4441,7.146228313446045,1.6798747777938845,0,0.191012731215,412.5,174.0,174.0
2386,2386,4442,7.086300373077393,1.6798747777938845,0,0.00169674389895,412.5,174.0,174.0
2387,2387,4443,7.640354156494141,1.7001723051071167,0,0.19368901592,412.5,174.0,174.0
2388,2388,4444,7.473911762237549,1.7001723051071167,0,0.0365734689924,412.5,174.0,174.0
2389,2389,4445,7.426706790924072,1.693177342414856,0,0.121948958292,415.0,174.0,174.0
2390,2390,4446,7.168770790100098,1.6328076124191284,0,0.154446006808,413.0,174.0,174.0
2391,2391,4447,7.746106624603271,1.6328076124191284,0,0.122056274276,413.0,174.0,174.0
2392,2392,4448,7.234016895294189,1.6328076124191284,0,0.0200548224908,413.0,174.0,174.0
2393,2393,4449,7.844522953033447,1.5311901569366455,0,0.140816721594,416.0,174.0,174.0
2394,2394,4450,7.018122673034668,5.391853332519531,0,0.142648426838,418.0,174.0,174.0
2395,2395,4451,7.787583827972412,5.391853332519531,0,0.0601313932662,418.0,174.0,174.0
2396,2396,4452,7.098325729370117,4.814962863922119,0,0.140686227358,415.0,174.0,174.0
2397,2397,4453,7.450250148773193,4.189678192138672,0,0.101257449309,416.5,174.0,174.0
2398,2398,4454,6.959739208221436,4.184806346893311,0,0.0997262318635,417.5,174.0,174.0
2399,2399,4455,7.334026336669922,5.796003818511963,0,0.131241467885,415.0,174.0,174.0
2400,2400,4456,7.1145548820495605,5.621598243713379,0,0.148702238908,419.0,174.0,174.0
2401,2401,4457,7.77568244934082,5.621598243713379,0,0.0848052640126,419.0,174.0,174.0
2402,2402,4458,7.263026714324951,5.116179943084717,0,0.119619360152,421.5,174.0,174.0
2403,2403,4459,8.061972618103027,5.116179943084717,0,0.0372721724367,421.5,174.0,174.0
2404,2404,4460,7.310886383056641,5.6631574630737305,0,0.139969158809,416.0,174.0,174.0
2405,2405,4461,8.062944412231445,5.5513787269592285,0,0.0501223472257,421.0,174.0,174.0
2406,2406,4462,7.239820957183838,5.5513787269592285,0,0.114525000206,421.0,174.0,174.0
2407,2407,4463,8.123323440551758,5.5513787269592285,0,0.000184384131484,421.0,174.0,174.0
2408,2408,4464,7.263245105743408,5.643943309783936,0,0.0470357725996,420.0,174.0,174.0
2409,2409,4465,7.710550785064697,5.557375907897949,0,0.0934537730453,423.0,174.0,174.0
2410,2410,4466,7.406425952911377,5.44024133682251,0,0.0427266687086,422.0,174.0,174.0
2411,2411,4467,7.859388828277588,5.44024133682251,0,0.00118509195913,422.0,174.0,174.0
2412,2412,4468,7.625794887542725,5.939424991607666,0,0.163709759827,421.0,174.0,174.0
2413,2413,4469,7.507728099822998,5.110599994659424,0,0.228656540419,423.0,174.0,174.0
2414,2414,4470,6.291507064721974,5.107741355895996,0,0.085462496804,424.0,174.0,174.0
2415,2415,4471,7.55723985753763,4.457723140716553,1,0.108548856289,421.5,174.0,174.0
2416,2416,4909,0.0,4.296946048736572,0,0.0,0.0,0.0,0.0
2417,2417,4910,7.326161384582519,4.1812744140625,0,4.15887954747e-05,12.5,248.0,248.0
2418,2418,4911,6.905001163482666,4.1812744140625,0,3.9961773285e-06,12.5,248.0,248.0
2419,2419,4912,6.566863059997559,4.1812744140625,0,0.0,12.5,248.0,248.0
2420,2420,4913,7.884481430053711,5.268843173980713,0,0.000120143623725,16.5,248.0,248.0
2421,2421,4914,8.001389503479004,3.896248579025269,0,5.6976241042e-05,14.0,248.0,248.0
2422,2422,4915,7.432760715484619,3.896248579025269,0,0.0,14.0,248.0,248.0
2423,2423,4916,7.452695846557617,5.987040996551514,0,0.000106973414343,18.5,248.0,248.0
2424,2424,4917,7.622665405273437,6.209320545196533,0,7.37849541114e-05,15.5,248.0,248.0
2425,2425,4918,7.829764366149902,6.209320545196533,0,2.26582069548e-07,15.5,248.0,248.0
2426,2426,4919,7.510966777801514,5.366458892822266,0,4.77800294882e-05,18.0,248.0,248.0
2427,2427,4920,7.0114264488220215,6.630612373352051,0,0.000106208595258,15.5,248.0,248.0
2428,2428,4921,6.610186576843262,6.630612373352051,0,5.56583328931e-06,15.5,248.0,248.0
2429,2429,4922,6.654528617858887,6.630612373352051,0,0.0,15.5,248.0,248.0
2430,2430,4923,6.534479141235352,6.609839916229248,0,6.33229229316e-05,17.0,248.0,248.0
2431,2431,4924,6.489031791687012,5.920312881469727,0,2.37193762907e-05,17.0,248.0,248.0
2432,2432,4925,7.568414211273193,5.921518802642822,0,4.0629948424e-05,16.0,249.0,249.0
2433,2433,4926,6.752042293548584,5.933097362518311,0,1.93737718141e-06,16.5,249.0,249.0
2434,2434,4927,6.989765644073486,5.876637935638428,0,4.96738380991e-05,15.0,249.0,249.0
2435,2435,4928,7.306530952453613,5.876637935638428,0,1.75792128335e-06,15.0,249.0,249.0
2436,2436,4929,6.394112586975098,5.849396228790283,0,5.81693772858e-05,16.5,249.0,249.0
2437,2437,4930,6.721752643585205,5.326768398284912,0,0.000723040823149,17.0,249.0,249.0
2438,2438,4931,6.562530517578125,5.326768398284912,0,0.0,17.0,249.0,249.0
2439,2439,4932,7.191047668457031,5.635586738586426,0,0.000756487555619,16.0,249.0,249.0
2440,2440,4933,6.5873188972473145,5.196906566619873,0,5.0291884472e-05,17.5,249.0,249.0
2441,2441,4934,7.148752689361572,5.196906566619873,0,5.39264933995e-07,17.5,249.0,249.0
2442,2442,4935,7.623333930969238,4.731919288635254,0,0.000793553824844,17.0,249.0,249.0
2443,2443,4936,8.624578475952148,4.731919288635254,0,0.0,17.0,249.0,249.0
2444,2444,4937,7.019927978515625,5.327804565429688,0,0.000797810020813,18.0,249.0,249.0
2445,2445,4938,7.895747184753418,4.789882659912109,0,5.86353270975e-05,16.0,249.0,249.0
2446,2446,4939,7.036862373352051,4.789882659912109,0,2.47475043868e-06,16.0,249.0,249.0
2447,2447,4940,7.946214199066162,5.733987808227539,0,4.26397708007e-05,19.5,249.0,249.0
2448,2448,4941,7.110532760620117,5.733987808227539,0,4.02491708843e-07,19.5,249.0,249.0
2449,2449,4942,7.053030967712402,6.225363254547119,0,1.67743952257e-05,18.0,249.0,249.0
2450,2450,4943,7.243274211883545,6.238102436065674,0,8.60754090849e-06,18.5,249.0,249.0
2451,2451,4944,6.919497013092041,6.238102436065674,0,7.21394731996e-07,18.5,249.0,249.0
2452,2452,4945,7.439083099365234,6.245879173278809,0,2.31455366302e-05,19.5,249.0,249.0
2453,2453,4946,8.048916816711426,6.245879173278809,0,3.21921131803e-06,19.5,249.0,249.0
2454,2454,4947,8.454116821289062,6.362937450408936,0,3.57555057852e-05,19.0,249.0,249.0
2455,2455,4948,7.62774658203125,6.554141998291016,0,1.74448558899e-05,21.0,249.0,249.0
2456,2456,4949,8.534370422363281,6.554141998291016,0,2.77536536705e-06,21.0,249.0,249.0
2457,2457,4950,8.0947265625,6.396753787994385,0,1.59703970927e-05,21.0,249.0,249.0
2458,2458,4951,8.425680160522461,6.396753787994385,0,1.83498014198e-06,21.0,249.0,249.0
2459,2459,4952,7.529638767242432,7.120339870452881,0,9.42257930353e-05,19.5,249.0,249.0
2460,2460,4953,7.75189208984375,7.120339870452881,0,3.12379272122e-07,19.5,249.0,249.0
2461,2461,4954,7.87086296081543,7.003566741943359,0,1.93594001616e-05,19.5,249.0,249.0
2462,2462,4955,7.416566371917725,6.654273986816406,0,4.06917904886e-06,20.0,249.0,249.0
2463,2463,4956,7.075594425201416,6.640683650970459,0,1.25641151546e-06,19.5,249.0,249.0
2464,2464,4957,8.523049354553223,6.626906394958496,0,3.73031652309e-05,20.0,249.0,249.0
2465,2465,4958,7.841975688934326,6.634237289428711,0,2.09250006265e-05,21.0,250.0,250.0
2466,2466,4959,7.640008926391602,6.634237289428711,0,0.0,21.0,250.0,250.0
2467,2467,4960,7.560810089111328,6.772268772125244,0,3.51312611726e-05,21.5,250.0,250.0
2468,2468,4961,7.9706220626831055,6.762230396270752,0,3.12865117854e-07,21.0,250.0,250.0
2469,2469,4962,6.858328819274902,6.737056732177734,0,3.77285071837e-05,22.5,250.0,250.0
2470,2470,4963,6.928255558013916,6.747332572937012,0,2.41418252802e-05,21.0,250.0,250.0
2471,2471,4964,6.388265132904053,6.747332572937012,0,0.0,21.0,250.0,250.0
2472,2472,4965,7.4874267578125,6.729979515075684,0,9.78605371354e-05,21.0,249.0,249.0
2473,2473,4966,6.1140899658203125,6.729979515075684,0,2.69342763143e-06,21.0,249.0,249.0
2474,2474,4967,7.59598445892334,6.786055564880371,0,9.34958202658e-05,22.0,249.0,249.0
2475,2475,4968,6.922041893005371,6.841483116149902,0,5.96336137776e-05,21.0,249.0,249.0
2476,2476,4969,7.426337242126465,6.841483116149902,0,4.08387043981e-06,21.0,249.0,249.0
2477,2477,4970,6.7467875480651855,5.256307601928711,0,0.000100462138517,22.0,248.0,248.0
2478,2478,4971,7.10054349899292,5.256307601928711,0,1.80344750538e-06,22.0,248.0,248.0
2479,2479,4972,6.550705909729004,5.058864116668701,0,0.000786863935783,21.0,248.0,248.0
2480,2480,4973,6.741488933563232,4.918955326080322,0,0.000725393567129,20.5,248.0,248.0
2481,2481,4974,6.916952133178711,4.918955326080322,0,3.88107969259e-06,20.5,248.0,248.0
2482,2482,4975,6.993701457977295,5.300444602966309,0,6.73623447737e-05,21.5,248.0,248.0
2483,2483,4976,6.937286853790283,5.300444602966309,0,2.65697157515e-06,21.5,248.0,248.0
2484,2484,4977,6.08271074295044,5.518325805664063,0,6.45234060845e-05,20.5,248.0,248.0
2485,2485,4978,6.744725704193115,5.518325805664063,0,8.9882666296e-07,20.5,248.0,248.0
2486,2486,4979,6.6101393699646,4.617949485778809,0,4.8716044119e-05,21.5,248.0,248.0
2487,2487,4980,8.019261360168457,5.261556625366211,0,5.15654222314e-05,22.5,248.0,248.0
2488,2488,4981,6.776912212371826,5.261556625366211,0,0.0,22.5,248.0,248.0
2489,2489,4982,7.279788970947266,5.261556625366211,0,0.0,22.5,248.0,248.0
2490,2490,4983,6.760626316070557,5.469364166259766,0,0.000587679680772,23.0,249.0,249.0
2491,2491,4984,6.903326034545898,4.634790897369385,0,0.000194919787748,23.0,249.0,249.0
2492,2492,4985,6.512372970581055,5.125024795532227,0,0.000161318076528,22.0,249.0,249.0
2493,2493,4986,6.324418544769287,5.125024795532227,0,5.02661600594e-06,22.0,249.0,249.0
2494,2494,4987,6.428484916687012,5.125024795532227,0,0.0,22.0,249.0,249.0
2495,2495,4988,6.22445821762085,5.224480628967285,0,0.000173252113514,22.5,249.0,249.0
2496,2496,4989,6.290582180023193,4.079443454742432,0,0.000163648270068,22.5,249.0,249.0
2497,2497,4990,6.4759135246276855,4.079443454742432,0,0.000737688879076,22.5,249.0,249.0
2498,2498,4991,7.272117614746094,3.815037727355957,0,0.000560695577356,24.0,249.0,249.0
2499,2499,4992,6.8693671226501465,5.246410369873047,0,7.44950165806e-05,24.5,249.0,249.0
2500,2500,4993,7.155623435974121,5.246410369873047,0,4.14402672229e-06,24.5,249.0,249.0
2501,2501,4994,6.821740627288818,4.320284366607666,0,9.57697749652e-05,22.5,249.0,249.0
2502,2502,4995,6.753655910491943,4.76854419708252,0,1.79585151244e-05,23.5,249.0,249.0
2503,2503,4996,6.416043758392334,4.6019206047058105,0,5.38668392224e-05,25.0,249.0,249.0
2504,2504,4997,6.035799503326416,4.6019206047058105,0,1.97720513741e-06,25.0,249.0,249.0
2505,2505,4998,6.616856098175049,5.564627170562744,0,7.86138098205e-05,22.0,249.0,249.0
2506,2506,4999,6.201625347137451,5.564627170562744,0,3.68622490113e-06,22.0,249.0,249.0
2507,2507,5000,5.688858509063721,4.654268741607666,0,5.65793940924e-05,24.0,249.0,249.0
2508,2508,5001,5.654187202453613,5.706569671630859,0,2.77150842896e-05,24.5,249.0,249.0
2509,2509,5002,6.537496089935303,5.706569671630859,0,2.60326568696e-06,24.5,249.0,249.0
2510,2510,5003,5.894919872283936,5.510886669158936,0,3.84496884556e-05,25.5,249.0,249.0
2511,2511,5004,5.97244930267334,5.510886669158936,0,4.72193202288e-06,25.5,249.0,249.0
2512,2512,5005,5.817009925842285,11.314424514770508,0,1.53549618179e-05,26.5,249.0,249.0
2513,2513,5006,6.471762657165527,10.740964889526367,0,3.77502252036e-05,27.0,249.0,249.0
2514,2514,5007,5.929534912109375,10.740964889526367,0,1.12354690342e-06,27.0,249.0,249.0
2515,2515,5008,5.583607196807861,9.931913375854492,0,4.77036857231e-05,27.0,249.0,249.0
2516,2516,5009,5.772424697875977,9.931913375854492,0,3.00179381267e-06,27.0,249.0,249.0
2517,2517,5010,5.945224285125732,9.97322940826416,0,6.73386545523e-05,25.5,249.0,249.0
2518,2518,5011,5.9738359451293945,10.124897003173828,0,7.84569370687e-05,23.5,249.0,249.0
2519,2519,5012,6.215879440307617,10.124897003173828,0,4.02011754159e-07,23.5,249.0,249.0
2520,2520,5013,6.303182125091553,10.124897003173828,0,0.0,23.5,249.0,249.0
2521,2521,5014,5.8720479011535645,9.951261520385742,0,6.80637857073e-05,25.5,249.0,249.0
2522,2522,5015,5.928089618682861,10.010921478271484,0,8.20378568896e-05,27.0,249.0,249.0
2523,2523,5016,6.062802791595459,10.00835132598877,0,3.53377139886e-06,28.0,249.0,249.0
2524,2524,5017,6.497588634490967,8.570286750793457,0,0.000135068334857,27.0,248.0,248.0
2525,2525,5018,6.086289405822754,8.570286750793457,0,0.0,27.0,248.0,248.0
2526,2526,5019,5.830032825469971,7.813726902008057,0,6.03637050619e-05,26.5,248.0,248.0
2527,2527,5020,5.3367838859558105,7.619013786315918,0,5.44315232902e-05,28.5,248.0,248.0
2528,2528,5021,6.056335926055908,7.619013786315918,0,3.73412599118e-06,28.5,248.0,248.0
2529,2529,5022,5.466951370239258,7.640004634857178,0,7.93262223643e-05,26.5,248.0,248.0
2530,2530,5023,5.955644130706787,7.640004634857178,0,3.95847899604e-06,26.5,248.0,248.0
2531,2531,5024,5.727999210357666,6.063868522644043,0,8.53311665977e-05,25.5,248.0,248.0
2532,2532,5025,6.9713006019592285,6.06178617477417,0,0.000113591824434,25.5,248.0,248.0
2533,2533,5026,5.651591777801514,6.06178617477417,0,1.48521516897e-06,25.5,248.0,248.0
2534,2534,5027,6.065791130065918,5.187078952789307,0,4.92589191516e-05,27.0,248.0,248.0
2535,2535,5028,6.3361496925354,5.187078952789307,0,3.99707979922e-06,27.0,248.0,248.0
2536,2536,5029,6.369743824005127,4.917701244354248,0,0.000119274195218,26.5,248.0,248.0
2537,2537,5030,6.026956558227539,4.905341625213623,0,3.79265436615e-05,27.0,249.0,249.0
2538,2538,5031,5.91012716293335,5.948403358459473,0,1.79159539392e-05,25.5,249.0,249.0
2539,2539,5032,6.601245403289795,5.948403358459473,0,2.7815272157e-06,25.5,249.0,249.0
2540,2540,5033,5.757084369659424,4.332213401794434,0,5.51908304816e-05,28.0,249.0,249.0
2541,2541,5034,6.451243877410889,4.332213401794434,0,3.1014008211e-06,28.0,249.0,249.0
2542,2542,5035,6.606076240539551,4.497552394866943,0,3.31686034313e-05,28.0,249.0,249.0
2543,2543,5036,7.090816974639893,4.8978657722473145,0,1.73593257802e-05,28.0,249.0,249.0
2544,2544,5037,6.765605926513672,4.8978657722473145,0,0.0,28.0,249.0,249.0
2545,2545,5038,6.67301607131958,4.432553291320801,0,6.86825445785e-05,27.0,249.0,249.0
2546,2546,5039,6.6524434089660645,4.432553291320801,0,4.08760402988e-06,27.0,249.0,249.0
2547,2547,5040,6.780450344085693,5.073363780975342,0,0.000100762829479,26.5,249.0,249.0
2548,2548,5041,6.21399450302124,4.956841945648193,0,0.000740783719767,27.0,248.0,248.0
2549,2549,5042,5.980502128601074,4.956841945648193,0,1.01596477526e-05,27.0,248.0,248.0
2550,2550,5043,6.793436527252197,4.342563152313232,0,0.000103092274829,26.5,248.0,248.0
2551,2551,5044,6.280511379241943,4.342563152313232,0,3.24331347783e-06,26.5,248.0,248.0
2552,2552,5045,6.357177257537842,5.269706726074219,0,7.4080189679e-05,27.0,248.0,248.0
2553,2553,5046,6.9741291999816895,4.423113822937012,0,0.000740207930919,28.0,248.0,248.0
2554,2554,5047,7.785201072692871,4.423113822937012,0,3.14541556254e-06,28.0,248.0,248.0
2555,2555,5048,5.99992036819458,4.243415355682373,0,6.3750824772e-05,28.0,249.0,249.0
2556,2556,5049,7.133678436279297,4.243415355682373,0,3.76312031873e-06,28.0,249.0,249.0
2557,2557,5050,6.248920917510986,5.110651016235352,0,6.22331265817e-05,28.0,248.0,248.0
2558,2558,5051,6.811699867248535,5.110651016235352,0,1.48800034761e-06,28.0,248.0,248.0
2559,2559,5052,6.390825748443604,4.455718994140625,0,6.65722182558e-05,30.5,249.0,249.0
2560,2560,5053,6.6817626953125,4.455718994140625,0,0.0,30.5,249.0,249.0
2561,2561,5054,6.696605205535889,4.972484588623047,0,5.02122900759e-05,30.5,249.0,249.0
2562,2562,5055,5.59009313583374,4.961673259735107,0,3.379353214e-05,31.5,249.0,249.0
2563,2563,5056,5.260677814483643,4.966541767120361,0,1.9681239144e-06,31.5,249.0,249.0
2564,2564,5057,5.838235378265381,4.97865629196167,0,4.49833199931e-05,28.5,249.0,249.0
2565,2565,5058,6.883148193359375,4.97865629196167,0,2.32664832649e-06,28.5,249.0,249.0
2566,2566,5059,6.053814888000488,4.757559776306152,0,4.14916834659e-05,30.5,249.0,249.0
2567,2567,5060,6.295055866241455,4.894674777984619,0,3.04963289919e-05,32.0,249.0,249.0
2568,2568,5061,5.991529941558838,4.894674777984619,0,2.85785940693e-06,32.0,249.0,249.0
2569,2569,5062,6.676535606384277,6.11603593826294,0,2.0949188383e-05,33.0,249.0,249.0
2570,2570,5063,5.677188873291016,6.11603593826294,0,3.30925416304e-06,33.0,249.0,249.0
2571,2571,5064,6.419548034667969,6.331717491149902,0,0.000673682284856,33.0,249.0,249.0
2572,2572,5065,5.786761283874512,6.362998962402344,0,0.00071271304233,31.5,249.0,249.0
2573,2573,5066,6.358441352844238,6.362998962402344,0,3.132201726e-06,31.5,249.0,249.0
2574,2574,5067,5.502070426940918,6.389719486236572,0,3.8221806764e-05,33.5,249.0,249.0
2575,2575,5068,6.430992126464844,6.389719486236572,0,1.51472753534e-06,33.5,249.0,249.0
2576,2576,5069,5.851379871368408,5.846463680267334,0,4.38252222462e-05,31.5,249.0,249.0
2577,2577,5070,6.5589919090271,5.674798965454102,0,0.000490284151298,34.5,249.0,249.0
2578,2578,5071,5.800060272216797,5.674798965454102,0,0.000431620280625,34.5,249.0,249.0
2579,2579,5072,6.306358337402344,5.7552103996276855,0,0.000527326080469,33.5,249.0,249.0
2580,2580,5073,5.091745853424072,5.7552103996276855,0,1.42177360402e-05,33.5,249.0,249.0
2581,2581,5074,5.426138401031494,5.699484825134277,0,0.000629810381842,32.5,249.0,249.0
2582,2582,5075,5.53073263168335,5.699484825134277,0,1.42557133147e-05,32.5,249.0,249.0
2583,2583,5076,5.799417972564697,6.102674961090088,0,0.00782871763558,31.5,249.0,249.0
2584,2584,5077,5.095803260803223,6.089591503143311,0,0.00746506016109,31.0,250.0,250.0
2585,2585,5078,5.660516262054443,6.089591503143311,0,3.17902545531e-06,31.0,250.0,250.0
2586,2586,5079,5.402595043182373,5.96835994720459,0,0.000100534786724,32.5,249.0,249.0
2587,2587,5080,5.981784343719482,5.96835994720459,0,1.64844225454e-06,32.5,249.0,249.0
2588,2588,5081,5.797870635986328,5.872329235076904,0,4.25704042381e-05,33.5,249.0,249.0
2589,2589,5082,5.394110679626465,5.853554248809815,0,7.81361360165e-05,34.0,249.0,249.0
2590,2590,5083,5.6079206466674805,5.853554248809815,0,3.2719324842e-06,34.0,249.0,249.0
2591,2591,5084,5.531006336212158,5.864467144012451,0,2.4058822407e-05,35.0,249.0,249.0
2592,2592,5085,5.300809860229492,5.894147396087647,0,6.72418761423e-05,36.0,249.0,249.0
2593,2593,5086,5.447674751281738,5.894147396087647,0,1.48521710808e-06,36.0,249.0,249.0
2594,2594,5087,5.847261905670166,5.827953815460205,0,5.59499525857e-05,34.0,249.0,249.0
2595,2595,5088,4.897571563720703,5.827953815460205,0,3.21670749609e-06,34.0,249.0,249.0
2596,2596,5089,5.427403450012207,5.827937602996826,0,4.48838287223e-05,34.5,249.0,249.0
2597,2597,5090,5.677554130554199,5.848216533660889,0,0.000540156024811,33.0,249.0,249.0
2598,2598,5091,6.656746864318848,5.848216533660889,0,1.90337739174e-05,33.0,249.0,249.0
2599,2599,5092,5.250606536865234,5.844693660736084,0,0.000535017843319,34.5,249.0,249.0
2600,2600,5093,5.917211055755615,5.844693660736084,0,1.83534341402e-06,34.5,249.0,249.0
2601,2601,5094,5.859414100646973,5.746986389160156,0,4.94417217637e-05,34.0,250.0,250.0
2602,2602,5095,5.79290771484375,5.80918025970459,0,0.000546095182732,34.0,249.0,249.0
2603,2603,5096,5.683215618133545,5.80918025970459,0,0.00723799911738,34.0,249.0,249.0
2604,2604,5097,5.409078121185303,5.999269962310791,0,0.00744774306443,36.0,250.0,250.0
2605,2605,5098,5.841313362121582,5.999269962310791,0,2.95932392198e-06,36.0,250.0,250.0
2606,2606,5099,5.72805643081665,5.9171671867370605,0,9.51090493773e-05,37.0,250.0,250.0
