,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
1115,1164.png,0.6443457007408142,0.0,0,4.0,0.00013950892857142856,0.39408866995073893,0.43582375478927204
1116,1165.png,0.6443457007408142,4.519019785220735e-05,0,0.0,0.0,0.39408866995073893,0.43582375478927204
1117,1166.png,0.6608033776283264,0.0013440706534311175,0,0.0,0.0,0.39408866995073893,0.43582375478927204
1118,1167.png,0.7364391684532166,0.000547459174413234,0,0.0,9.300595238095238e-05,0.39285714285714285,0.4361979166666667
1119,1168.png,0.7294743657112122,0.004113690461963415,0,0.375,3.487723214285714e-05,0.39260057471264365,0.4358836206896552
1120,1169.png,0.7650108933448792,0.0010884226066991687,0,2.3333333333333335,8.138020833333333e-05,0.39138655462184874,0.4357843137254902
1121,1170.png,0.7650108933448792,0.01167276594787836,0,0.0,0.0,0.39138655462184874,0.4357843137254902
1122,1171.png,0.7373067140579224,0.0,0,0.0,6.975446428571428e-05,0.39185393258426965,0.43512991573033705
1123,1172.png,0.8177378177642822,0.01265279483050108,0,1.0,6.975446428571428e-05,0.3910218253968254,0.4348668981481481
1124,1173.png,0.8177378177642822,0.0058866641484200954,0,0.0,0.0,0.3910218253968254,0.4348668981481481
1125,1174.png,0.8540787100791931,0.012922304682433605,0,0.0,4.650297619047619e-05,0.3907967032967033,0.43523923992673996
1126,1175.png,0.8540787100791931,0.005477961618453264,0,0.0,0.0,0.3907967032967033,0.43523923992673996
1127,1176.png,1.9406417608261108,0.012719785794615746,0,0.0,4.650297619047619e-05,0.39098011363636365,0.43566524621212116
1128,1177.png,1.0638785362243652,0.005386152304708958,0,2.25,0.00010463169642857142,0.39150280898876405,0.4365929307116105
1129,1178.png,0.8528053164482117,0.011151209473609924,0,0.0,0.0,0.39150280898876405,0.4365929307116105
1130,1179.png,0.8528053164482117,0.004193869885057211,0,0.0,0.0,0.39150280898876405,0.4365929307116105
1131,1180.png,2.0215725898742676,0.009628433734178543,0,0.0,0.0,0.39150280898876405,0.4365929307116105
1132,1181.png,0.45093557238578796,0.004778767470270395,0,0.0,5.8128720238095235e-05,0.3908676242236025,0.43679234601449274
1133,1182.png,0.45093557238578796,0.008348607458174229,0,0.0,0.0,0.3908676242236025,0.43679234601449274
1134,1183.png,0.9513670802116394,0.008631139993667603,0,0.0,8.138020833333333e-05,0.390625,0.4375
1135,1184.png,0.971176028251648,0.008741910569369793,0,0.2857142857142857,2.3251488095238094e-05,0.3907738095238095,0.4377314814814815
1136,1185.png,1.0194742679595947,0.0077888150699436665,0,5.5,0.00012788318452380953,0.39085591133004927,0.4387272509578544
1137,1186.png,1.0194742679595947,0.004075134638696909,0,0.0,0.0,0.39085591133004927,0.4387272509578544
1138,1187.png,0.8106829524040222,0.0032861693762242794,0,0.0,6.975446428571428e-05,0.39201388888888894,0.43903356481481487
1139,1188.png,0.5335994958877563,0.0024976187851279974,0,0.3333333333333333,2.3251488095238094e-05,0.3922684458398744,0.43907394688644685
1140,1189.png,1.4288626909255981,0.004029364325106144,0,0.5,1.1625744047619047e-05,0.3922684458398744,0.43907394688644685
1141,1190.png,1.4288626909255981,0.0,0,0.0,0.0,0.3922684458398744,0.43907394688644685
1142,1191.png,1.2436296939849854,0.0020980790723115206,0,0.0,0.0,0.3922684458398744,0.43907394688644685
1143,1192.png,0.9547755122184753,0.0,0,0.0,5.8128720238095235e-05,0.3930011520737327,0.4386760752688172
1144,1193.png,0.9547755122184753,0.0,0,0.0,0.0,0.3930011520737327,0.4386760752688172
1145,1194.png,1.8075822591781616,0.0,0,0.0,0.0,0.3930011520737327,0.4386760752688172
1146,1195.png,1.0505306720733643,0.0,0,0.0,1.1625744047619047e-05,0.3932453416149068,0.4386322463768116
1147,1196.png,1.781899333000183,0.0,0,3.0,3.487723214285714e-05,0.392713133640553,0.4389280913978495
1148,1197.png,1.781899333000183,0.004659317899495363,0,0.0,0.0,0.392713133640553,0.4389280913978495
1149,1198.png,1.0320037603378296,0.0010190889006480575,0,0.0,0.00020926339285714285,0.3907450076804916,0.44024417562724016
1150,1199.png,0.9620205760002136,0.00447227293625474,0,0.2222222222222222,4.650297619047619e-05,0.3916823308270677,0.44026864035087715
1151,1200.png,0.9620205760002136,0.007207871414721012,0,0.0,0.0,0.3916823308270677,0.44026864035087715
1152,1201.png,1.0762319564819336,0.0,0,0.0,8.138020833333333e-05,0.39195478723404253,0.440907579787234
1153,1202.png,1.541313648223877,0.0008057123050093651,0,0.7142857142857143,5.8128720238095235e-05,0.39144992236024845,0.44084012681159424
1154,1203.png,1.541313648223877,0.0,0,0.0,0.0,0.39144992236024845,0.44084012681159424
1155,1204.png,1.3098937273025513,0.0,0,0.0,0.00010463169642857142,0.38997695852534564,0.44086021505376344
1156,1205.png,1.1707693338394165,0.0,0,0.5555555555555556,5.8128720238095235e-05,0.38986459968602827,0.4413060897435897
1157,1206.png,1.1707693338394165,0.0,0,0.0,0.0,0.38986459968602827,0.4413060897435897
1158,1207.png,2.484341621398926,0.0,0,0.0,6.975446428571428e-05,0.3910218253968254,0.4416377314814815
1159,1208.png,1.1501445770263672,0.0,0,0.6666666666666666,4.650297619047619e-05,0.3913373860182371,0.4420988475177305
1160,1209.png,1.1304570436477661,0.0026432143058627844,0,1.75,8.138020833333333e-05,0.39267113095238093,0.44232855902777773
1161,1210.png,1.1304570436477661,0.00991174578666687,0,0.0,0.0,0.39267113095238093,0.44232855902777773
1162,1211.png,1.2673975229263306,0.010837910696864128,0,0.0,5.8128720238095235e-05,0.39205827067669174,0.4421875
1163,1212.png,1.2673975229263306,0.0,0,0.0,0.0,0.39205827067669174,0.4421875
1164,1213.png,1.4197468757629395,0.01141599752008915,0,0.0,3.487723214285714e-05,0.3920410906298003,0.44189628136200715
1165,1214.png,1.6899858713150024,0.0,0,1.3333333333333333,4.650297619047619e-05,0.3924297112462006,0.4415724734042554
1166,1215.png,1.6899858713150024,0.0,0,0.0,0.0,0.3924297112462006,0.4415724734042554
1167,1216.png,1.9798778295516968,0.0062741911970078945,0,0.0,2.3251488095238094e-05,0.39285714285714285,0.44140625
1168,1217.png,1.6866233348846436,0.0,0,0.0,0.0,0.39285714285714285,0.44140625
1169,1218.png,1.6866233348846436,0.010078893043100834,0,0.0,0.0,0.39285714285714285,0.44140625
1170,1219.png,2.3834903240203857,0.0,0,0.0,5.8128720238095235e-05,0.3929966517857143,0.44189453125
1171,1220.png,1.1343833208084106,0.0011138239642605186,0,1.4,8.138020833333333e-05,0.39294825072886297,0.44257546768707484
1172,1221.png,1.1343833208084106,0.0,0,0.0,0.0,0.39294825072886297,0.44257546768707484
1173,1222.png,0.7562676072120667,0.0,0,0.0,6.975446428571428e-05,0.39383370535714285,0.4427625868055556
1174,1223.png,0.4927394986152649,0.0,0,0.6666666666666666,4.650297619047619e-05,0.39354749631811486,0.44252040378006874
1175,1224.png,0.4927394986152649,0.0,0,0.0,0.0,0.39354749631811486,0.44252040378006874
1176,1225.png,0.6873555779457092,0.0,0,0.0,0.00016276041666666666,0.3917763157894737,0.44196820175438595
1177,1226.png,1.7759476900100708,0.0,0,0.7142857142857143,0.00011625744047619047,0.3898656111929308,0.4421982388316151
1178,1227.png,2.520467758178711,0.0,0,0.0,0.0,0.3898656111929308,0.4421982388316151
1179,1228.png,2.520467758178711,0.0,0,0.0,0.0,0.3898656111929308,0.4421982388316151
1180,1229.png,2.6280550956726074,0.0,0,0.0,5.8128720238095235e-05,0.3898809523809524,0.44244528619528617
1181,1230.png,2.197204113006592,0.0,0,1.2,6.975446428571428e-05,0.39123376623376627,0.44260311447811446
1182,1231.png,2.197204113006592,0.0,0,0.0,0.0,0.39123376623376627,0.44260311447811446
1183,1232.png,2.2020833492279053,0.000869578099809587,0,0.0,3.487723214285714e-05,0.390625,0.4424426020408163
1184,1233.png,1.9054083824157715,0.0026607562322169542,0,1.0,3.487723214285714e-05,0.39123376623376627,0.44260311447811446
1185,1234.png,1.9054083824157715,0.0,0,0.0,0.0,0.39123376623376627,0.44260311447811446
1186,1235.png,1.8944870233535767,0.0,0,0.0,5.8128720238095235e-05,0.3920173267326733,0.44286303630363033
1187,1236.png,1.8944870233535767,0.0,0,0.0,0.0,0.3920173267326733,0.44286303630363033
1188,1237.png,1.7673368453979492,0.0,0,0.0,8.138020833333333e-05,0.3926749271137026,0.4432397959183674
1189,1238.png,2.5145020484924316,0.0,0,0.5714285714285714,4.650297619047619e-05,0.3929897454031117,0.44337871287128716
1190,1239.png,1.2758891582489014,0.008112485520541668,0,0.75,3.487723214285714e-05,0.3926339285714286,0.44364583333333335
1191,1240.png,0.6740451455116272,0.0,0,1.3333333333333333,4.650297619047619e-05,0.3921499292786422,0.4433271452145215
1192,1241.png,0.6740451455116272,0.011113042943179607,0,0.0,0.0,0.3921499292786422,0.4433271452145215
1193,1242.png,0.7938483357429504,0.0,0,0.0,1.1625744047619047e-05,0.39232142857142854,0.4434375
1194,1243.png,0.7938483357429504,0.02458353526890278,0,0.0,0.0,0.39232142857142854,0.4434375
1195,1244.png,1.7515084743499756,0.0,0,0.0,6.975446428571428e-05,0.3930322128851541,0.443014705882353
1196,1245.png,1.9740872383117676,0.015243509784340858,0,1.0,6.975446428571428e-05,0.3925104022191401,0.44250606796116504
1197,1246.png,1.9740872383117676,0.0,0,0.0,0.0,0.3925104022191401,0.44250606796116504
1198,1247.png,1.588274359703064,0.0062994337640702724,0,0.0,0.00023251488095238094,0.39121012482662965,0.4406856796116505
1199,1248.png,1.7448493242263794,0.0,0,0.65,0.00015113467261904762,0.3907766990291262,0.43985133495145634
1200,1249.png,1.7448493242263794,0.0,0,0.0,0.0,0.3907766990291262,0.43985133495145634
1201,1250.png,1.470691442489624,0.000977786141447723,0,0.0,0.00013950892857142856,0.389968487394958,0.438546772875817
1202,1251.png,0.9149166941642761,0.007482664659619331,0,1.25,0.00017438616071428572,0.390093537414966,0.4372271825396825
1203,1252.png,0.9149166941642761,0.003942111507058144,0,0.0,0.0,0.390093537414966,0.4372271825396825
1204,1253.png,0.49104252457618713,0.008141535334289074,0,0.0,9.300595238095238e-05,0.3897696929238985,0.43652647975077885
1205,1254.png,0.4441235363483429,0.009610611945390701,0,1.0,9.300595238095238e-05,0.3890604138851802,0.43586935358255446
1206,1255.png,0.4441235363483429,0.01459443848580122,0,0.0,0.0,0.3890604138851802,0.43586935358255446
1207,1256.png,0.4830935299396515,0.00794947799295187,0,0.0,0.00010463169642857142,0.3880590787716956,0.4356016355140187
1208,1257.png,0.4887486696243286,0.00628667464479804,0,0.0,0.0,0.3880590787716956,0.4356016355140187
1209,1258.png,0.5749191045761108,0.009046303108334541,0,0.0,3.487723214285714e-05,0.38810080106809075,0.43586935358255446
1210,1259.png,0.5749191045761108,0.011522670276463032,0,0.0,0.0,0.38810080106809075,0.43586935358255446
1211,1260.png,0.6882915496826172,0.002799167763441801,0,0.0,4.650297619047619e-05,0.3883101851851852,0.43595679012345684
1212,1261.png,1.111645221710205,0.0058256578631699085,0,3.25,0.00015113467261904762,0.38830862533692717,0.4371560534591195
1213,1262.png,1.4796146154403687,0.0014892288018018007,0,0.38461538461538464,5.8128720238095235e-05,0.3880590787716956,0.43769470404984423
1214,1263.png,1.4796146154403687,0.0,0,0.0,0.0,0.3880590787716956,0.43769470404984423
1215,1264.png,2.1092047691345215,0.0,0,0.0,0.00017438616071428572,0.38885180240320427,0.43913064641744554
1216,1265.png,2.1092047691345215,0.0002566165348980576,0,0.0,0.0,0.38885180240320427,0.43913064641744554
1217,1266.png,2.6663966178894043,0.006217609159648418,0,0.0,0.00012788318452380953,0.3897405660377359,0.440030463836478
1218,1267.png,1.031363844871521,0.0036634751595556736,0,1.3636363636363635,0.00017438616071428572,0.39142520215633425,0.440939465408805
1219,1268.png,1.031363844871521,0.011181948706507683,0,0.0,0.0,0.39142520215633425,0.440939465408805
1220,1269.png,2.5844576358795166,0.01131285447627306,0,0.0,0.00023251488095238094,0.3910461590296496,0.44285573899371067
1221,1270.png,0.648080050945282,0.00932701863348484,0,0.15,3.487723214285714e-05,0.39142520215633425,0.4430031446540881
1222,1271.png,0.4573168158531189,0.01429606694728136,0,4.0,0.00013950892857142856,0.39076834862385323,0.44426127675840976
1223,1272.png,0.4573168158531189,0.025466306135058403,0,0.0,0.0,0.39076834862385323,0.44426127675840976
1224,1273.png,0.45136407017707825,0.018057141453027725,0,0.0,3.487723214285714e-05,0.3902116402116402,0.44439621913580246
1225,1274.png,0.39871662855148315,0.017611172050237656,0,5.0,0.00017438616071428572,0.39255666208791207,0.443935296474359
1226,1275.png,0.48309171199798584,0.01621917076408863,0,0.2,3.487723214285714e-05,0.39285714285714285,0.4440104166666667
1227,1276.png,0.48309171199798584,0.027063477784395218,0,0.0,0.0,0.39285714285714285,0.4440104166666667
1228,1277.png,0.43600577116012573,0.020888157188892365,0,0.0,0.00012788318452380953,0.39264251373626374,0.4449869791666667
1229,1278.png,0.43600577116012573,0.0166286863386631,0,0.0,0.0,0.39264251373626374,0.4449869791666667
1230,1279.png,0.48159733414649963,0.02230951003730297,0,0.0,3.487723214285714e-05,0.3931909212283044,0.44511779595015577
1231,1280.png,0.33970385789871216,0.013329029083251953,0,0.6666666666666666,2.3251488095238094e-05,0.39340464959568733,0.44518966194968557
1232,1281.png,2.3935890197753906,0.020396986976265907,0,2.5,5.8128720238095235e-05,0.39430390211640215,0.4450954861111111
1233,1282.png,2.3935890197753906,0.005654545035213232,0,0.0,0.0,0.39430390211640215,0.4450954861111111
1234,1283.png,2.009239912033081,0.018093079328536987,0,0.0,1.1625744047619047e-05,0.3944425901201602,0.4452151479750779
1235,1284.png,2.009239912033081,0.017084380611777306,0,0.0,0.0,0.3944425901201602,0.4452151479750779
1236,1285.png,1.265199065208435,0.01936194859445095,0,0.0,5.8128720238095235e-05,0.39485544217687074,0.4453621031746032
1237,1286.png,0.6588396430015564,0.020678246393799782,0,1.6,9.300595238095238e-05,0.39498873873873874,0.4462274774774775
1238,1287.png,0.6588396430015564,0.01698414608836174,0,0.0,0.0,0.39498873873873874,0.4462274774774775
1239,1288.png,0.8987763524055481,0.017181331291794777,0,0.0,2.3251488095238094e-05,0.3951496138996139,0.4464855480480481
1240,1289.png,0.6515277028083801,0.023478137329220772,0,0.5,1.1625744047619047e-05,0.3950892857142857,0.4466145833333333
1241,1290.png,1.0635490417480469,0.015996111556887627,0,6.0,6.975446428571428e-05,0.3952922077922078,0.4458806818181818
1242,1291.png,1.0635490417480469,0.01459519099444151,0,0.0,0.0,0.3952922077922078,0.4458806818181818
1243,1292.png,0.7175889611244202,0.011938218027353287,0,0.0,0.00017438616071428572,0.3931909212283044,0.44511779595015577
1244,1293.png,0.7175889611244202,0.003700240748003125,0,0.0,0.0,0.3931909212283044,0.44511779595015577
1245,1294.png,0.6104134321212769,0.01331129390746355,0,0.0,0.0,0.3931909212283044,0.44511779595015577
1246,1295.png,0.967987596988678,0.016852159053087234,0,0.0,4.650297619047619e-05,0.39281542056074764,0.4446310358255452
1247,1296.png,0.8230364322662354,0.01539674773812294,0,0.0,0.0,0.39281542056074764,0.4446310358255452
1248,1297.png,0.5996526479721069,0.016795838251709938,0,0.0,3.487723214285714e-05,0.39293831168831167,0.44491003787878786
1249,1298.png,0.5996526479721069,0.02719763107597828,0,0.0,0.0,0.39293831168831167,0.44491003787878786
1250,1299.png,0.5996526479721069,0.013987211510539055,0,0.0,0.0,0.39293831168831167,0.44491003787878786
1251,1300.png,0.5908363461494446,0.017432240769267082,0,0.0,0.00010463169642857142,0.3915701415701416,0.4449136636636637
1252,1301.png,0.6089264750480652,0.012578991241753101,0,0.3333333333333333,3.487723214285714e-05,0.39115834386852083,0.44478244837758113
1253,1302.png,0.5809029340744019,0.015667378902435303,0,1.0,3.487723214285714e-05,0.39078164160401,0.4444444444444444
1254,1303.png,0.5809029340744019,0.017331944778561592,0,0.0,0.0,0.39078164160401,0.4444444444444444
1255,1304.png,0.6420779228210449,0.012099575251340866,0,0.0,2.3251488095238094e-05,0.39093828320802004,0.4441931652046784
1256,1305.png,0.54777592420578,0.016306620091199875,0,0.0,0.0,0.39093828320802004,0.4441931652046784
1257,1306.png,0.7025672197341919,0.02629220299422741,0,0.0,4.650297619047619e-05,0.39176065162907264,0.4442388523391813
1258,1307.png,0.7025672197341919,0.022621415555477142,0,0.0,0.0,0.39176065162907264,0.4442388523391813
1259,1308.png,0.37686973810195923,0.02698301337659359,0,0.0,0.00010463169642857142,0.3928169240669241,0.4450309684684685
1260,1309.png,1.4112927913665771,0.02142813429236412,0,1.1111111111111112,0.00011625744047619047,0.3939028314028314,0.44545326576576577
1261,1310.png,1.4535726308822632,0.01845080964267254,0,0.1,1.1625744047619047e-05,0.39399350649350645,0.4453125
1262,1311.png,1.191912293434143,0.026330826804041862,0,2.0,2.3251488095238094e-05,0.39401307397959184,0.44559151785714285
1263,1312.png,0.22213928401470184,0.023018816486001015,0,1.5,3.487723214285714e-05,0.3933707332490518,0.4456120943952802
1264,1313.png,0.22213928401470184,0.03137463331222534,0,0.0,0.0,0.3933707332490518,0.4456120943952802
1265,1314.png,0.12550564110279083,0.01719091646373272,0,0.0,0.00011625744047619047,0.39211309523809523,0.44503837719298245
1266,1315.png,0.29357433319091797,0.02250410057604313,0,0.9,0.00010463169642857142,0.3910098522167488,0.4444145114942529
1267,1316.png,0.6324604153633118,0.01583855040371418,0,0.1111111111111111,1.1625744047619047e-05,0.3910098522167488,0.4444145114942529
1268,1317.png,0.6324604153633118,0.013551230542361736,0,0.0,0.0,0.3910098522167488,0.4444145114942529
1269,1318.png,0.623599648475647,0.02530422806739807,0,0.0,0.00011625744047619047,0.3910793299620733,0.4452203171091445
1270,1319.png,0.6288748979568481,0.025972306728363037,0,0.1,1.1625744047619047e-05,0.3910793299620733,0.4452203171091445
1271,1320.png,0.6355245113372803,0.02077636867761612,0,1.0,1.1625744047619047e-05,0.39089912280701755,0.4453125
1272,1321.png,0.6120808720588684,0.017717907205224037,0,5.0,5.8128720238095235e-05,0.390932881773399,0.4448410560344827
1273,1322.png,0.6120808720588684,0.016822999343276024,0,0.0,0.0,0.390932881773399,0.4448410560344827
1274,1323.png,0.6238710880279541,0.01763945445418358,0,0.0,6.975446428571428e-05,0.39070066585956414,0.4442311087570621
1275,1324.png,2.072848081588745,0.01792832650244236,0,0.8333333333333334,5.8128720238095235e-05,0.3911401098901099,0.44413283475783477
1276,1325.png,0.8871915340423584,0.015173070132732391,0,0.4,2.3251488095238094e-05,0.3912064825930372,0.44410889355742295
1277,1326.png,0.8871915340423584,0.011341470293700695,0,0.0,0.0,0.3912064825930372,0.44410889355742295
1278,1327.png,0.985984742641449,0.01898033730685711,0,0.0,4.650297619047619e-05,0.3905296092796093,0.44413283475783477
1279,1328.png,0.8948556780815125,0.02302561141550541,0,0.75,3.487723214285714e-05,0.3910098522167488,0.4444145114942529
1280,1329.png,0.8948556780815125,0.017285270616412163,0,0.0,0.0,0.3910098522167488,0.4444145114942529
1281,1330.png,0.9580973386764526,0.021886028349399567,0,0.0,2.3251488095238094e-05,0.39058716707021796,0.4444076624293785
1282,1331.png,0.9580973386764526,0.02035714127123356,0,0.0,0.0,0.39058716707021796,0.4444076624293785
1283,1332.png,0.8790535926818848,0.0216682031750679,0,0.0,1.1625744047619047e-05,0.3907967032967033,0.4444667022792023
1284,1333.png,1.704026460647583,0.014013330452144146,0,4.0,4.650297619047619e-05,0.39134382566585957,0.4444738700564972
1285,1334.png,1.4717463254928589,0.011408934369683266,0,0.75,3.487723214285714e-05,0.3917599878934625,0.4445842161016949
1286,1335.png,2.0025365352630615,0.016942443326115608,0,2.6666666666666665,9.300595238095238e-05,0.39308608058608063,0.4449341168091168
1287,1336.png,2.0025365352630615,0.016930095851421356,0,0.0,0.0,0.39308608058608063,0.4449341168091168
