,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2025,2025,3857,2.8596506118774414,2.9081525802612305,0,8.47537320175e-05,7.0,226.0,226.0
2026,2026,3858,4.179219722747803,2.994481086730957,0,0.000108387909581,7.5,226.0,226.0
2027,2027,3859,2.7893712520599365,2.994481086730957,0,1.72039291416e-06,7.5,226.0,226.0
2028,2028,3860,3.138073682785034,2.994481086730957,0,1.35364629928e-07,7.5,226.0,226.0
2029,2029,3861,2.6449289321899414,3.106705904006958,0,0.000123409367341,8.0,225.0,225.0
2030,2030,3862,3.0696024894714355,3.1135122776031494,0,8.03816990991e-05,11.0,224.0,224.0
2031,2031,3863,3.1058452129364014,3.0590217113494877,0,0.000484907421569,13.5,224.0,224.0
2032,2032,3864,2.409096956253052,4.180844783782959,0,0.00040669925249,10.0,224.0,224.0
2033,2033,3865,2.287317514419556,4.032684803009033,0,0.000714091627498,10.5,226.0,226.0
2034,2034,3866,2.1885619163513184,4.032684803009033,0,2.85026613932e-06,10.5,226.0,226.0
2035,2035,3867,2.252871513366699,4.030254364013672,0,9.23151125631e-05,6.0,226.0,226.0
2036,2036,3868,2.615685224533081,4.0414910316467285,0,5.94117507631e-05,9.5,225.0,225.0
2037,2037,3869,2.59643292427063,3.9279513359069824,0,0.000127556174285,9.0,227.0,227.0
2038,2038,3870,2.9345197677612305,3.956013202667236,0,0.00018980709633,7.5,227.0,227.0
2039,2039,3871,2.975497245788574,3.956013202667236,0,2.30718324241e-06,7.5,227.0,227.0
2040,2040,3872,2.91443943977356,3.905144214630127,0,8.64457651542e-05,10.5,225.0,225.0
2041,2041,3873,2.489596128463745,4.056057453155518,0,2.46763734813e-05,9.0,226.0,226.0
2042,2042,3874,2.8631350994110107,4.039427280426025,0,8.29235772186e-05,9.5,225.0,225.0
2043,2043,3875,2.5245227813720703,4.024253845214844,0,7.46291160513e-05,9.5,225.0,225.0
2044,2044,3876,2.72904372215271,4.334513187408447,0,2.77344439536e-05,9.0,225.0,225.0
2045,2045,3877,2.4030392169952397,6.373579025268555,0,7.61095563976e-05,7.5,227.0,227.0
2046,2046,3878,3.563960552215576,6.635292530059815,0,7.75545189929e-05,11.0,226.0,226.0
2047,2047,3879,2.611866950988769,6.406527519226074,0,7.91203938098e-05,9.5,227.0,227.0
2048,2048,3880,4.232859611511231,6.416429042816162,0,0.000173864404139,6.5,227.0,227.0
2049,2049,3881,3.860053539276123,6.462984561920166,0,9.00311195555e-05,10.5,228.0,228.0
2050,2050,3882,4.04942798614502,6.447312831878662,0,2.70648652451e-05,9.5,228.0,228.0
2051,2051,3883,3.570451259613037,6.447312831878662,0,1.35003525785e-07,9.5,228.0,228.0
2052,2052,3884,3.1183156967163086,6.441957473754883,0,0.000100876609039,4.5,228.0,228.0
2053,2053,3885,3.505438327789306,6.830628871917725,0,9.81025046556e-05,8.0,225.0,225.0
2054,2054,3886,3.46066689491272,6.801439762115479,0,8.80723287147e-05,13.0,225.0,225.0
2055,2055,3887,2.7708778381347656,6.917665004730225,0,0.000133393931603,11.5,227.0,227.0
2056,2056,3888,3.1560094356536865,6.917665004730225,0,1.35336746037e-06,11.5,227.0,227.0
2057,2057,3889,3.356677293777466,6.961699962615967,0,7.59237134388e-05,5.5,226.0,226.0
2058,2058,3890,3.138235569000244,4.99571418762207,0,3.59766510693e-05,10.0,225.0,225.0
2059,2059,3891,3.144965410232544,4.99571418762207,0,2.61432250486e-06,10.0,225.0,225.0
2060,2060,3892,4.153847217559815,5.021726131439209,0,8.92050042967e-05,9.0,227.0,227.0
2061,2061,3893,3.1787710189819336,4.813753128051758,0,0.000104082770712,5.5,226.0,226.0
2062,2062,3894,3.536214828491211,4.937511920928955,0,4.12159556467e-05,8.5,224.0,224.0
2063,2063,3895,2.655900716781616,4.921978950500488,0,8.76053440649e-05,5.5,227.0,227.0
2064,2064,3896,4.4080352783203125,4.188014030456543,0,8.12525555387e-05,5.0,227.0,227.0
2065,2065,3897,2.8559298515319824,4.261655807495117,0,6.90681873864e-05,8.0,227.0,227.0
2066,2066,3898,3.432703733444214,4.270018577575684,0,7.73368382398e-05,5.0,227.0,227.0
2067,2067,3899,2.7725632190704346,3.879430770874024,0,5.19239104441e-05,7.0,227.0,227.0
2068,2068,3900,4.07162618637085,3.891176223754883,0,0.00014420533275,11.5,227.0,227.0
2069,2069,3901,2.670460700988769,3.959242343902588,0,0.000242780368854,4.5,227.0,227.0
2070,2070,3902,3.106778621673584,4.222890853881836,0,0.000195511287711,12.0,225.0,225.0
2071,2071,3903,3.328368186950684,3.904362916946411,0,5.50418789944e-05,7.5,225.0,225.0
2072,2072,3904,4.513572692871094,3.657114744186402,0,0.000122331439296,10.5,225.0,225.0
2073,2073,3905,2.734955310821533,3.692488431930542,0,5.72665466825e-05,11.0,226.0,226.0
2074,2074,3906,3.953927755355835,3.6392390727996826,0,0.000128135762045,7.0,224.0,224.0
2075,2075,3907,2.596015214920044,3.6585402488708496,0,9.34704388084e-05,6.5,227.0,227.0
2076,2076,3908,4.023630619049072,3.67721176147461,0,0.000106383397232,7.5,226.0,226.0
2077,2077,3909,3.074551582336426,3.674384832382202,0,5.54453910836e-05,6.5,227.0,227.0
2078,2078,3910,4.788375854492188,3.6761631965637207,0,3.87876807558e-06,4.5,227.0,227.0
2079,2079,3911,3.5657145977020264,3.683847904205322,0,5.23318297799e-05,6.0,227.0,227.0
2080,2080,3912,4.508347988128662,3.140748977661133,0,9.47440293933e-05,9.5,226.0,226.0
2081,2081,3913,4.049229621887207,3.726632595062256,0,9.37998415339e-05,5.5,227.0,227.0
2082,2082,3914,4.65998125076294,3.726632595062256,0,9.89837984624e-07,5.5,227.0,227.0
2083,2083,3915,4.100154399871826,3.8353230953216553,0,9.50878283255e-05,7.0,226.0,226.0
2084,2084,3916,4.437993049621582,4.041755676269531,0,8.80998664789e-05,7.0,227.0,227.0
2085,2085,3917,4.346463680267334,3.843435525894165,0,0.000100772472411,8.0,227.0,227.0
2086,2086,3918,4.790470600128174,3.879553079605103,0,5.14256959333e-05,6.5,227.0,227.0
2087,2087,3919,3.053985834121704,3.879553079605103,0,2.53229064534e-06,6.5,227.0,227.0
2088,2088,3920,3.6537818908691406,3.902416944503784,0,8.03021724835e-05,4.0,227.0,227.0
2089,2089,3921,2.9915475845336914,4.0349321365356445,0,6.11477938356e-05,9.0,226.0,226.0
2090,2090,3922,3.15019154548645,4.573333740234375,0,0.00010474188437,5.5,227.0,227.0
2091,2091,3923,3.247743606567383,5.090565204620361,0,6.91618659083e-05,7.0,227.0,227.0
2092,2092,3924,3.077462673187256,4.995484828948975,0,7.70247649404e-05,7.5,227.0,227.0
2093,2093,3925,4.030973434448242,4.935882568359375,0,0.000100592764607,11.5,227.0,227.0
2094,2094,3926,4.284940719604492,4.971132755279541,0,3.98805505034e-05,10.0,227.0,227.0
2095,2095,3927,3.330708742141724,4.971132755279541,0,4.09463030306e-07,10.0,227.0,227.0
2096,2096,3928,3.830508232116699,5.138876914978027,0,2.25183710914e-05,10.5,227.0,227.0
2097,2097,3929,2.984243392944336,5.12868070602417,0,8.641793694e-05,7.0,227.0,227.0
2098,2098,3930,3.490506887435913,5.084225654602051,0,2.3919130481e-05,10.5,225.0,225.0
2099,2099,3931,2.731750965118408,5.070767879486084,0,6.28826926935e-05,14.5,225.0,225.0
2100,2100,3932,3.693480253219605,5.093803882598877,0,7.7950346574e-05,11.0,226.0,226.0
2101,2101,3933,2.7525393962860107,5.072394847869873,0,0.000108199252932,6.5,223.0,223.0
2102,2102,3934,4.025205135345459,5.072394847869873,0,6.24266941198e-06,6.5,223.0,223.0
2103,2103,3935,3.626277923583984,5.3158040046691895,0,9.83865390966e-05,9.0,226.0,226.0
2104,2104,3936,3.4060330390930176,5.235167503356934,0,0.0001113328747,2.0,222.0,222.0
2105,2105,3937,4.184430599212647,4.888842105865479,0,1.95209601407e-05,3.5,227.0,227.0
2106,2106,3938,3.80780291557312,4.888842105865479,0,3.02660781932e-06,3.5,227.0,227.0
2107,2107,3939,4.4186601638793945,5.004567623138428,0,9.11775027004e-05,8.5,226.0,226.0
2108,2108,3940,3.5282998085021973,4.967835426330566,0,4.20131407555e-05,9.0,226.0,226.0
2109,2109,3941,4.173722743988037,4.961061477661133,0,3.90243042175e-05,13.0,226.0,226.0
2110,2110,3942,3.217004776000977,4.909271717071533,0,4.13333276809e-05,12.5,225.0,225.0
2111,2111,3943,3.767850875854492,4.996180057525635,0,9.80571244048e-05,12.0,226.0,226.0
2112,2112,3944,2.7778661251068115,4.937540531158447,0,5.99658239773e-06,13.0,225.0,225.0
2113,2113,3945,4.5903191566467285,4.941003322601318,0,6.1250175005e-05,10.5,226.0,226.0
2114,2114,3946,3.2156262397766118,4.939782619476318,0,3.37958979564e-05,9.0,225.0,225.0
2115,2115,3947,4.800873279571533,5.114771842956543,0,3.35546657076e-05,11.5,225.0,225.0
2116,2116,3948,4.105524063110352,4.8180766105651855,0,6.32872691433e-05,8.0,227.0,227.0
2117,2117,3949,4.333919048309326,4.8180766105651855,0,2.27193924992e-06,8.0,227.0,227.0
2118,2118,3950,4.136290073394775,4.844069480895996,0,8.44075399153e-05,6.5,228.0,228.0
2119,2119,3951,3.5448014736175537,5.027525901794434,0,0.00013899901242,15.0,224.0,224.0
2120,2120,3952,3.859998464584351,4.880887985229492,0,4.67120157073e-05,13.0,225.0,225.0
2121,2121,3953,3.9098057746887207,4.879661560058594,0,5.7547031322e-06,14.0,225.0,225.0
2122,2122,3954,4.018962860107422,4.946420192718506,0,9.15037120914e-05,14.0,226.0,226.0
2123,2123,3955,3.4397881031036377,4.931118965148926,0,4.57931963648e-05,16.5,226.0,226.0
2124,2124,3956,3.9877235889434814,4.530926704406738,0,0.000111679879108,6.0,228.0,228.0
2125,2125,3957,4.291806221008301,4.530926704406738,0,5.77350068412e-06,6.0,228.0,228.0
2126,2126,3958,4.549104690551758,4.403193473815918,0,5.45677085662e-05,12.0,228.0,228.0
2127,2127,3959,4.723506450653076,3.8335485458374015,0,9.51890795209e-05,10.0,228.0,228.0
2128,2128,3960,4.262204170227051,3.947061538696289,0,0.000101385072921,9.5,228.0,228.0
2129,2129,3961,4.283127784729004,4.100318908691406,0,0.000114587581207,6.5,227.0,227.0
2130,2130,3962,3.748201370239258,4.625909805297852,0,8.63920695914e-05,13.0,226.0,226.0
2131,2131,3963,3.753643989562988,4.625909805297852,0,3.48462374537e-06,13.0,226.0,226.0
2132,2132,3964,2.829519510269165,4.956729412078857,0,4.86521594369e-05,12.5,228.0,228.0
2133,2133,3965,4.092366695404053,5.036466121673584,0,3.50070042248e-05,9.5,228.0,228.0
2134,2134,3966,2.532203435897827,4.920498847961426,0,9.30212973933e-05,8.5,228.0,228.0
2135,2135,3967,3.398997068405152,4.921133995056152,0,8.61287152393e-05,12.5,226.0,226.0
2136,2136,3968,2.721313953399658,4.921133995056152,0,3.93685800652e-06,12.5,226.0,226.0
2137,2137,3969,4.223572254180908,4.638434886932373,0,0.000105173096038,9.5,228.0,228.0
2138,2138,3970,3.227013349533081,4.621708869934082,0,8.02384866288e-05,8.0,228.0,228.0
2139,2139,3971,4.237894535064697,4.580761909484863,0,0.00011016226324,7.5,228.0,228.0
2140,2140,3972,3.5329949855804443,4.621353149414063,0,8.24446356363e-05,9.5,228.0,228.0
2141,2141,3973,3.826533317565918,4.750516891479492,0,0.000114895795376,8.0,228.0,228.0
2142,2142,3974,3.4594264030456543,4.66185188293457,0,0.000166788451284,18.5,226.0,226.0
2143,2143,3975,3.1990253925323486,4.664586544036865,0,6.97808316629e-06,19.5,226.0,226.0
2144,2144,3976,3.4606659412384038,4.643539905548096,0,0.000169639181609,17.0,226.0,226.0
2145,2145,3977,3.3390259742736816,4.757640361785889,0,5.65336767594e-05,18.0,225.0,225.0
2146,2146,3978,3.5812630653381348,4.667940616607666,0,5.25479219625e-05,14.0,225.0,225.0
2147,2147,3979,3.658311367034912,4.667940616607666,0,1.57904609472e-06,14.0,225.0,225.0
2148,2148,3980,3.9102282524108887,4.649130344390869,0,0.000121893258982,15.0,225.0,225.0
2149,2149,3981,3.936524629592896,4.649215221405029,0,0.000133584122284,19.5,226.0,226.0
2150,2150,3982,3.759323120117188,4.111225605010986,0,9.66234402399e-05,11.0,227.0,227.0
2151,2151,3983,4.465705394744873,4.111225605010986,0,4.52396944484e-06,11.0,227.0,227.0
2152,2152,3984,3.3064279556274414,4.509207248687744,0,6.73517227207e-05,7.0,227.0,227.0
2153,2153,3985,3.959549427032471,4.511873722076416,0,5.90043172842e-05,8.5,227.0,227.0
2154,2154,3986,3.161381483078003,4.152761459350586,0,0.000181385872433,17.0,225.0,225.0
2155,2155,3987,4.022290229797363,4.043827533721924,0,7.8751130739e-05,8.5,228.0,228.0
2156,2156,3988,3.6049320697784415,4.043827533721924,0,6.11514909018e-06,8.5,228.0,228.0
2157,2157,3989,4.303791046142578,4.080132961273193,0,0.000164353716459,8.0,227.0,227.0
2158,2158,3990,3.1560821533203125,4.133309364318848,0,0.000108047082348,12.5,225.0,225.0
2159,2159,3991,5.099933624267578,4.0851006507873535,0,6.65641294915e-05,11.0,227.0,227.0
2160,2160,3992,3.614626884460449,4.100595474243164,0,2.69565473245e-05,11.0,227.0,227.0
2161,2161,3993,3.8924286365509033,4.100595474243164,0,5.06872216641e-06,11.0,227.0,227.0
2162,2162,3994,4.196940898895264,4.016454696655273,0,0.000112987411295,10.0,227.0,227.0
2163,2163,3995,4.143871784210205,4.0992431640625,0,8.36535599692e-05,10.0,227.0,227.0
2164,2164,3996,3.519695520401001,4.077009201049805,0,3.26443228272e-05,10.0,227.0,227.0
2165,2165,3997,4.251471519470215,4.244625568389893,0,5.9611706676e-05,11.5,227.0,227.0
2166,2166,3998,4.115273475646973,4.244625568389893,0,4.95722813716e-07,11.5,227.0,227.0
2167,2167,3999,4.543803215026856,4.155507564544678,0,4.95365567913e-05,16.5,225.0,225.0
2168,2168,4000,3.721043825149536,4.111937522888184,0,0.000111104772591,19.0,225.0,225.0
2169,2169,4001,4.250704288482666,4.32701587677002,0,5.92796895775e-05,20.0,224.0,224.0
2170,2170,4002,3.747779130935669,4.980000019073486,0,6.78048847089e-05,15.5,224.0,224.0
2171,2171,4003,4.664915084838867,4.980000019073486,0,2.93551214614e-06,15.5,224.0,224.0
2172,2172,4004,4.364943504333496,5.2133965492248535,0,0.000124228948414,19.5,225.0,225.0
2173,2173,4005,4.1803083419799805,5.252323150634766,0,9.85961010934e-05,13.0,227.0,227.0
2174,2174,4006,4.34657096862793,5.139798641204834,0,0.00010950811433,10.5,227.0,227.0
2175,2175,4007,4.297485828399658,4.827136993408203,0,5.91601308658e-05,9.5,227.0,227.0
2176,2176,4008,3.80282473564148,4.827136993408203,0,2.43316216075e-06,9.5,227.0,227.0
2177,2177,4009,4.580291748046875,4.846475601196289,0,0.000145870787646,18.5,225.0,225.0
2178,2178,4010,4.477598190307617,5.083787441253662,0,0.000125907891351,8.5,227.0,227.0
2179,2179,4011,4.062217712402344,5.074026584625244,0,0.00013563995575,11.5,227.0,227.0
2180,2180,4012,3.627106666564941,4.849858283996582,0,7.9107564334e-05,17.0,226.0,226.0
2181,2181,4013,3.946799993515015,4.875738143920898,0,0.000113109107903,12.0,228.0,228.0
2182,2182,4014,4.822983741760254,4.874997138977051,0,2.80248200104e-06,12.0,228.0,228.0
2183,2183,4015,4.287993431091309,4.888558387756348,0,0.000121296462923,10.0,227.0,227.0
2184,2184,4016,4.102061748504639,5.000340938568115,0,8.66560246249e-05,6.5,227.0,227.0
2185,2185,4017,4.215902805328369,4.845417499542236,0,0.000123704922383,10.0,227.0,227.0
2186,2186,4018,4.31507682800293,4.834367752075195,0,0.000105401882773,11.5,228.0,228.0
2187,2187,4019,4.336301326751709,4.815496921539307,0,3.02431521464e-05,11.5,227.0,227.0
2188,2188,4020,4.193161487579346,4.675594329833984,0,4.8803003688e-05,8.5,227.0,227.0
2189,2189,4021,4.842118740081787,4.675594329833984,0,4.51791993362e-07,8.5,227.0,227.0
2190,2190,4022,3.465120315551758,4.621582984924316,0,0.000105138401674,12.5,227.0,227.0
2191,2191,4023,3.764552593231201,4.715301990509033,0,0.000102863464492,15.5,226.0,226.0
2192,2192,4024,4.151058197021484,4.766809940338135,0,9.35907831057e-05,12.0,228.0,228.0
2193,2193,4025,4.119978904724121,4.726778507232666,0,8.18795339271e-05,11.5,228.0,228.0
2194,2194,4026,3.975236654281616,4.726778507232666,0,5.16472215616e-06,11.5,228.0,228.0
2195,2195,4027,3.1185004711151123,4.689696788787842,0,7.26636941016e-05,18.5,226.0,226.0
2196,2196,4028,3.9431097507476807,4.649847507476807,0,0.000177882520629,18.0,227.0,227.0
2197,2197,4029,2.2878670692443848,4.883723735809326,0,0.000155715689885,14.0,227.0,227.0
2198,2198,4030,3.2810170650482178,5.007102489471436,0,0.000131174115157,18.5,225.0,225.0
2199,2199,4031,2.625877618789673,5.080329895019531,0,0.000311583391821,17.0,225.0,225.0
2200,2200,4032,3.684741735458374,4.813265800476074,0,0.000372315640327,9.5,227.0,227.0
2201,2201,4033,2.4501993656158447,4.828737735748291,0,7.54389290774e-05,10.5,228.0,228.0
2202,2202,4034,3.3503899574279785,4.828737735748291,0,4.25782548565e-06,10.5,228.0,228.0
2203,2203,4035,2.7970144748687744,4.832066535949707,0,0.000121307669249,11.0,227.0,227.0
2204,2204,4036,3.4616169929504395,4.843731880187988,0,6.94895235193e-05,10.0,228.0,228.0
2205,2205,4037,2.824019432067871,4.775803089141846,0,3.05491801387e-05,11.0,228.0,228.0
2206,2206,4038,2.802124261856079,4.794819355010986,0,3.9338971654e-05,11.5,227.0,227.0
2207,2207,4039,3.19990348815918,4.755126953125,0,3.79154065435e-05,16.5,225.0,225.0
2208,2208,4040,2.3731396198272705,6.511724472045898,0,2.03608130134e-05,11.0,227.0,227.0
2209,2209,4041,2.7403061389923096,6.511724472045898,0,5.00495511081e-07,11.0,227.0,227.0
2210,2210,4042,2.870840072631836,6.588546276092529,0,7.78159423034e-05,12.5,227.0,227.0
2211,2211,4043,2.736459255218506,6.462814331054688,0,4.31301194995e-05,18.0,225.0,225.0
2212,2212,4044,2.41825008392334,6.42107629776001,0,5.44505309968e-05,18.0,225.0,225.0
2213,2213,4045,2.871500968933105,6.42107629776001,0,7.70090294184e-07,18.0,225.0,225.0
2214,2214,4046,2.561925172805786,6.376405715942383,0,0.000127728466034,12.0,227.0,227.0
2215,2215,4047,3.072521448135376,6.365772724151611,0,2.80714545575e-05,12.0,227.0,227.0
2216,2216,4048,2.4038686752319336,6.483669757843018,0,8.81249239374e-05,21.0,225.0,225.0
2217,2217,4049,2.963510036468506,6.483669757843018,0,2.66695956503e-06,21.0,225.0,225.0
2218,2218,4050,3.241728544235229,6.177534103393555,0,0.000129697925443,11.5,227.0,227.0
2219,2219,4051,2.304206371307373,4.418843746185303,0,6.93590196731e-05,12.0,227.0,227.0
2220,2220,4052,2.7917301654815674,4.183975696563721,0,6.17201014362e-05,12.0,227.0,227.0
2221,2221,4053,2.2371602058410645,4.258199214935303,0,0.000118559111263,13.0,226.0,226.0
2222,2222,4054,3.0009899139404297,4.202793121337891,0,7.42594982841e-05,11.0,226.0,226.0
2223,2223,4055,2.1963460445404053,4.168059349060059,0,7.67278020962e-05,16.0,225.0,225.0
2224,2224,4056,2.59814190864563,4.1294145584106445,0,8.33583992662e-05,11.0,227.0,227.0
2225,2225,4057,2.3147292137146,3.498883008956909,0,9.12716260535e-05,10.5,226.0,226.0
2226,2226,4058,3.339653491973877,3.553190231323242,0,4.31607759267e-05,11.5,227.0,227.0
2227,2227,4059,2.7584927082061768,3.553190231323242,0,1.35302818033e-06,11.5,227.0,227.0
2228,2228,4060,2.6717917919158936,4.230270862579346,0,8.48297651139e-05,21.0,225.0,225.0
2229,2229,4061,3.12282657623291,4.040618896484375,0,4.75507965759e-05,19.5,225.0,225.0
2230,2230,4062,2.5024235248565674,4.298708438873291,0,0.000142011023109,20.0,225.0,225.0
2231,2231,4063,2.756378173828125,4.901552200317383,0,5.53615397046e-05,22.0,225.0,225.0
2232,2232,4064,3.114463806152344,4.901552200317383,0,2.75350668743e-06,22.0,225.0,225.0
2233,2233,4065,3.040351629257202,5.078972339630127,0,0.00012456546798,12.0,228.0,228.0
2234,2234,4066,2.829054832458496,5.078214168548584,0,5.92149412602e-05,11.5,227.0,227.0
2235,2235,4067,2.833671808242798,5.060981750488281,0,5.4465279582e-05,12.5,227.0,227.0
2236,2236,4068,3.636624336242676,5.358583927154541,0,3.66357562096e-05,12.0,227.0,227.0
2237,2237,4069,3.712525606155396,5.358583927154541,0,2.06989300597e-06,12.0,227.0,227.0
2238,2238,4070,4.243972301483154,5.391574382781982,0,0.000200797802452,15.0,228.0,228.0
2239,2239,4071,2.964068651199341,5.40410852432251,0,0.000670421934228,15.0,227.0,227.0
2240,2240,4072,3.915671825408936,6.467104434967041,0,0.00142974154584,8.5,227.0,227.0
2241,2241,4073,3.0131962299346924,6.467104434967041,0,0.000796616124986,8.5,227.0,227.0
2242,2242,4074,4.361489295959473,6.910767078399658,0,0.000306473717091,14.0,228.0,228.0
2243,2243,4075,3.58503794670105,6.393120765686035,0,0.000126587533704,16.5,227.0,227.0
2244,2244,4076,4.671941757202148,6.488417148590088,0,0.000163622121556,22.0,225.0,225.0
2245,2245,4077,3.314291000366211,6.527658462524414,0,2.20449388262e-05,19.5,225.0,225.0
2246,2246,4078,4.123424053192139,6.64493465423584,0,7.01048711933e-05,19.0,225.0,225.0
2247,2247,4079,2.9048309326171875,5.520381450653076,0,5.51495431394e-05,20.5,225.0,225.0
2248,2248,4080,4.436274528503418,5.520381450653076,0,2.60334473112e-06,20.5,225.0,225.0
2249,2249,4081,3.7579445838928223,5.544656276702881,0,0.000136407028807,12.5,228.0,228.0
2250,2250,4082,4.763293266296387,5.567314147949219,0,5.50579695702e-05,14.5,228.0,228.0
2251,2251,4083,3.085559844970703,5.441873073577881,0,0.000103735089335,12.5,228.0,228.0
2252,2252,4084,3.635551929473877,5.278459072113037,0,0.000656142533956,12.5,227.0,227.0
2253,2253,4085,3.380021572113037,5.273440361022949,0,6.257582012e-05,12.0,227.0,227.0
2254,2254,4086,3.4095284938812256,5.523881435394287,0,0.000573538113762,10.0,227.0,227.0
2255,2255,4087,3.2406539916992188,5.49653434753418,0,0.000181478892425,13.0,227.0,227.0
2256,2256,4088,3.655454874038696,5.618043899536133,0,0.000105315096507,15.5,228.0,228.0
2257,2257,4089,3.511906385421753,4.068845748901367,0,0.000673682814084,22.0,226.0,226.0
2258,2258,4090,3.781081914901733,4.149906158447266,0,0.000793421383899,13.0,228.0,228.0
2259,2259,4091,3.6476542949676514,4.301666259765625,0,7.38517701983e-05,12.5,227.0,227.0
2260,2260,4092,4.171368598937988,4.315581321716309,0,5.55347297814e-06,12.5,227.0,227.0
2261,2261,4093,3.3056061267852783,4.236074924468994,0,0.00019252603115,16.5,228.0,228.0
2262,2262,4094,4.574185371398926,4.018139362335205,0,0.0001120694106,23.0,227.0,227.0
2263,2263,4095,2.8210666179656982,4.0447258949279785,0,0.00014493745248,13.5,228.0,228.0
2264,2264,4096,3.7785165309906006,3.801833868026733,0,0.000104327620603,13.5,228.0,228.0
2265,2265,4097,2.831279993057251,3.836594820022583,0,0.000889699498105,13.0,227.0,227.0
2266,2266,4098,3.2572550773620605,3.850629568099976,0,0.000274921481308,20.0,225.0,225.0
2267,2267,4099,2.8887596130371094,3.8805012702941895,0,0.000137782318789,17.0,227.0,227.0
2268,2268,4100,3.966349840164185,3.8805012702941895,0,2.20395541177e-05,17.0,227.0,227.0
2269,2269,4101,3.190312385559082,3.8292176723480233,0,0.000773639474904,19.0,225.0,225.0
2270,2270,4102,4.309410095214844,3.956298589706421,0,0.000783517000096,17.0,227.0,227.0
2271,2271,4103,3.749812364578247,3.9790871143341056,0,0.000216973562646,23.0,225.0,225.0
2272,2272,4104,3.606177568435669,3.97786021232605,0,0.000228253058147,20.5,227.0,227.0
2273,2273,4105,4.390956878662109,3.97786021232605,0,2.90162447759e-05,20.5,227.0,227.0
2274,2274,4106,3.186724901199341,3.878584623336792,0,0.000859512874149,13.5,227.0,227.0
2275,2275,4107,3.421666622161865,3.878584623336792,0,0.000749113204427,13.5,227.0,227.0
2276,2276,4108,2.963392496109009,3.855049848556519,0,0.000851418729416,11.5,227.0,227.0
2277,2277,4109,3.775935173034668,3.834696531295776,0,0.000732646721747,21.0,224.0,224.0
2278,2278,4110,3.419111490249634,3.834696531295776,0,0.000607958697018,21.0,224.0,224.0
2279,2279,4111,3.8438661098480233,3.76298189163208,0,0.000825591155101,15.0,228.0,228.0
2280,2280,4112,3.749102115631104,3.715160131454468,0,0.000442222399698,14.0,227.0,227.0
2281,2281,4113,3.86021089553833,3.719004392623901,0,0.00024015364658,11.5,228.0,228.0
2282,2282,4114,4.05279541015625,3.843786239624024,0,0.000794020085475,12.5,228.0,228.0
2283,2283,4115,4.103630542755127,3.843786239624024,0,4.15718412968e-06,12.5,228.0,228.0
2284,2284,4116,3.9600729942321777,3.504030704498291,0,9.12575450413e-05,16.0,228.0,228.0
2285,2285,4117,3.6465022563934326,2.657203435897827,0,0.000100033589012,21.0,225.0,225.0
2286,2286,4118,3.5776820182800293,1.9721852540969849,0,0.000646679259411,13.5,228.0,228.0
2287,2287,4119,2.5702755451202397,2.600082874298096,0,0.000554503620266,17.5,228.0,228.0
2288,2288,4120,3.1889615058898926,2.7083163261413574,0,0.00120923278434,17.5,227.0,227.0
2289,2289,4121,2.122518301010132,2.722838878631592,0,4.72644428702e-05,18.5,228.0,228.0
2290,2290,4122,2.9980413913726807,2.632373094558716,0,0.000801009907866,26.0,225.0,225.0
2291,2291,4123,2.186417818069458,2.032591819763184,0,0.00134215553739,25.0,226.0,226.0
2292,2292,4124,2.961055278778076,2.3238449096679688,0,0.00109703511493,23.5,227.0,227.0
2293,2293,4125,3.1221890449523926,2.3520240783691406,0,0.000695279603061,14.0,229.0,229.0
2294,2294,4126,3.843682050704956,1.9565954208374023,0,0.000773785546244,25.0,226.0,226.0
2295,2295,4127,2.6265971660614014,1.9565954208374023,0,0.000200746696128,25.0,226.0,226.0
2296,2296,4128,3.6004884243011475,3.527607679367065,0,0.000900160133635,22.0,229.0,229.0
2297,2297,4129,3.321929931640625,4.931970596313477,0,0.000328029353696,18.5,229.0,229.0
2298,2298,4130,2.6615138053894043,4.717700481414795,0,0.000160056455737,24.5,226.0,226.0
2299,2299,4131,3.1450860500335693,4.897741794586182,0,0.000171814683037,16.0,229.0,229.0
2300,2300,4132,3.221275568008423,4.359719276428223,0,0.000601475827423,16.0,229.0,229.0
2301,2301,4133,3.066110134124756,4.384115219116211,0,0.000521521879534,16.0,229.0,229.0
2302,2302,4134,3.1361677646636963,4.242156982421875,0,0.000756240570379,16.0,229.0,229.0
2303,2303,4135,2.855812788009644,4.19379997253418,0,0.000918369743963,20.5,227.0,227.0
2304,2304,4136,3.7607367038726807,4.1637725830078125,0,0.000455116081731,14.0,230.0,230.0
2305,2305,4137,3.1957852840423584,4.1637725830078125,0,8.61758122201e-05,14.0,230.0,230.0
2306,2306,4138,2.7526466846466064,4.1637725830078125,0,4.94427968304e-06,14.0,230.0,230.0
2307,2307,4139,3.2753467559814453,4.151996612548828,0,0.000316579295165,19.5,230.0,230.0
2308,2308,4140,2.708126783370972,4.148033142089844,0,0.00019644360953,15.5,230.0,230.0
2309,2309,4141,1.7479641437530518,1.9999918937683103,0,0.000864990513289,27.0,228.0,228.0
2310,2310,4142,1.7637689113616943,1.350874900817871,0,0.000256265772783,18.5,231.0,231.0
2311,2311,4143,2.355569362640381,0.7615765333175659,0,0.000623309691838,18.5,230.0,230.0
