,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2515,2515,3687,2.556538820266724,3.471518516540528,0,0.0245245942514,27.5,184.0,184.0
2516,2516,3688,0.7299547791481018,3.591350555419922,0,0.116776516377,29.0,184.0,184.0
2517,2517,3689,1.421659231185913,3.402013063430786,0,0.0892369423549,29.0,184.0,184.0
2518,2518,3690,1.9736586809158323,3.4148316383361816,0,0.0603721097805,28.5,184.0,184.0
2519,2519,3691,1.2551462650299072,3.4281136989593506,0,0.0545708096244,27.5,184.0,184.0
2520,2520,3692,1.8736377954483032,3.4281136989593506,0,0.0382039778893,27.5,184.0,184.0
2521,2521,3693,1.2016226053237915,3.4381113052368164,0,0.0957778422463,26.0,184.0,184.0
2522,2522,3694,1.4853661060333252,3.4388556480407715,0,0.0792951555356,25.5,184.0,184.0
2523,2523,3695,1.5900079011917114,3.4519941806793213,0,0.0535449373017,26.5,184.0,184.0
2524,2524,3696,2.4021544456481934,3.7832820415496826,0,0.0968043115811,25.5,184.0,184.0
2525,2525,3697,1.8476057052612305,3.613757610321045,0,0.0376509289622,25.5,184.0,184.0
2526,2526,3698,0.8918803930282593,3.902375459671021,0,0.0572950490141,25.5,184.0,184.0
2527,2527,3699,1.7062416076660156,3.76935625076294,0,0.074442345576,27.5,184.0,184.0
2528,2528,3700,1.855561375617981,4.3783793449401855,0,0.0948902395705,26.5,184.0,184.0
2529,2529,3701,1.1367801427841189,3.901700735092163,0,0.0775557325009,26.5,184.0,184.0
2530,2530,3702,0.9814971685409546,3.901700735092163,0,0.0300976018715,26.5,184.0,184.0
2531,2531,3703,1.3389312028884888,3.882143259048462,0,0.0774143559595,27.0,185.0,185.0
2532,2532,3704,1.577797532081604,3.976377010345459,0,0.0796963476636,26.5,184.0,184.0
2533,2533,3705,1.707279920578003,3.5127341747283936,0,0.102948364524,25.0,184.0,184.0
2534,2534,3706,1.6979634761810305,3.527391195297241,0,0.0660174610203,26.0,184.0,184.0
2535,2535,3707,0.93573260307312,3.8587934970855713,0,0.0758569885711,25.0,184.0,184.0
2536,2536,3708,1.6734590530395508,3.661661386489868,0,0.118380000969,26.0,184.0,184.0
2537,2537,3709,0.7194055914878845,3.510627031326294,0,0.0829525972174,26.0,184.0,184.0
2538,2538,3710,1.396427035331726,4.306808471679688,0,0.0850612864731,25.0,185.0,185.0
2539,2539,3711,1.7084088325500488,4.037426948547363,0,0.0820090038272,26.0,184.0,184.0
2540,2540,3712,1.2193807363510132,3.6292338371276855,0,0.0754332822183,24.5,184.0,184.0
2541,2541,3713,1.76760995388031,3.5375213623046875,0,0.0870013188843,24.0,184.0,184.0
2542,2542,3714,1.8616392612457275,3.947511672973633,0,0.0999344576632,25.0,184.0,184.0
2543,2543,3715,2.047377109527588,3.998008728027344,0,0.0714639498226,25.0,184.0,184.0
2544,2544,3716,0.8982252478599548,3.963449716567993,0,0.103741462882,24.5,184.0,184.0
2545,2545,3717,1.7019541263580322,3.9890172481536874,0,0.055570891687,24.5,184.0,184.0
2546,2546,3718,1.3624228239059448,3.9890172481536874,0,0.00752110627404,24.5,184.0,184.0
2547,2547,3719,3.227508306503296,4.104939937591553,0,0.0814316033267,24.5,184.0,184.0
2548,2548,3720,1.5730023384094238,4.125432014465332,0,0.0783126614736,24.5,184.0,184.0
2549,2549,3721,1.7705308198928833,3.609289169311523,0,0.0863673748116,23.5,184.0,184.0
2550,2550,3722,1.6651642322540283,3.609289169311523,0,0.0320863088918,23.5,184.0,184.0
2551,2551,3723,2.240410089492798,3.624551296234131,0,0.0763917768622,24.0,184.0,184.0
2552,2552,3724,2.9488871097564697,4.316198825836182,0,0.0635475444771,22.5,184.0,184.0
2553,2553,3725,1.6074590682983398,4.263114929199219,0,0.0638641454979,23.5,184.0,184.0
2554,2554,3726,2.3586041927337646,4.257784366607666,0,0.0886914837363,23.5,184.0,184.0
2555,2555,3727,1.38501238822937,4.312532901763916,0,0.0890052042007,23.0,184.0,184.0
2556,2556,3728,2.748112440109253,4.294457912445068,0,0.0667165488487,22.5,184.0,184.0
2557,2557,3729,1.249125838279724,4.272921085357666,0,0.0863217872838,22.5,184.0,184.0
2558,2558,3730,3.5750973224639893,4.3966875076293945,0,0.0928734409562,22.5,184.0,184.0
2559,2559,3731,1.9400843381881716,4.27274751663208,0,0.076358429356,22.5,184.0,184.0
2560,2560,3732,2.721731662750244,4.062967300415039,0,0.0813360920977,22.0,184.0,184.0
2561,2561,3733,2.459118366241455,4.062967300415039,0,0.0210474035541,22.0,184.0,184.0
2562,2562,3734,2.7407209873199463,4.083389759063721,0,0.0510765890906,22.0,184.0,184.0
2563,2563,3735,1.7047052383422852,4.287327289581299,0,0.0965985712273,23.0,184.0,184.0
2564,2564,3736,1.6115577220916748,3.6082496643066406,0,0.0690040077547,23.0,184.0,184.0
2565,2565,3737,2.666756629943848,3.6082496643066406,0,0.00446502632674,23.0,184.0,184.0
2566,2566,3738,1.9599039554595947,3.628604650497437,0,0.12469492061,22.0,184.0,184.0
2567,2567,3739,2.9504973888397217,4.190359592437744,0,0.0751740904691,23.0,184.0,184.0
2568,2568,3740,1.4966988563537598,4.261181354522705,0,0.106375979528,22.0,184.0,184.0
2569,2569,3741,3.5412960052490234,4.3328537940979,0,0.0822604458034,22.0,184.0,184.0
2570,2570,3742,2.1442973613739014,4.32606840133667,0,0.0752993334105,22.0,184.0,184.0
2571,2571,3743,3.0413997173309326,4.244235992431641,0,0.0921087736005,22.5,184.0,184.0
2572,2572,3744,2.2211809158325195,4.184978008270264,0,0.104035031159,22.0,184.0,184.0
2573,2573,3745,3.2607576847076416,4.13342809677124,0,0.0716026112281,22.0,184.0,184.0
2574,2574,3746,2.9816317558288574,4.138155937194824,0,0.0785919451209,22.0,184.0,184.0
2575,2575,3747,2.706453800201416,3.982167959213257,0,0.0602812221057,22.0,184.0,184.0
2576,2576,3748,2.0398061275482178,3.978499174118042,0,0.149487737209,22.5,184.0,184.0
2577,2577,3749,2.0742015838623047,3.965813636779785,0,0.110347046769,22.0,184.0,184.0
2578,2578,3750,2.322395801544189,4.023875713348389,0,0.0894211116012,22.5,185.0,185.0
2579,2579,3751,1.908907651901245,3.967807054519653,0,0.11612836523,22.0,184.0,184.0
2580,2580,3752,2.5380752086639404,3.967807054519653,0,0.0534863198539,22.0,184.0,184.0
2581,2581,3753,2.54935073852539,3.9474730491638175,0,0.0671491803975,22.0,184.0,184.0
2582,2582,3754,2.384324550628662,3.9474730491638175,0,0.0725861742359,22.0,184.0,184.0
2583,2583,3755,2.2717530727386475,4.09431266784668,0,0.089099852325,21.5,184.0,184.0
2584,2584,3756,1.95591402053833,3.982167959213257,0,0.0671236019262,22.0,184.0,184.0
2585,2585,3757,2.4978952407836914,4.047433853149414,0,0.123552184679,22.0,184.0,184.0
2586,2586,3758,1.7343517541885376,3.760001182556152,0,0.122525321948,22.0,184.0,184.0
2587,2587,3759,2.639701128005981,3.712284564971924,0,0.126661220389,22.0,184.0,184.0
2588,2588,3760,1.633785843849182,4.042041301727295,0,0.125853658082,21.5,184.0,184.0
2589,2589,3761,2.867079019546509,4.672159671783447,0,0.0813476834599,21.5,184.0,184.0
2590,2590,3762,1.8248353004455569,4.769728183746338,0,0.0682707895615,20.5,184.0,184.0
2591,2591,3763,2.8666045665740967,4.649645805358887,0,0.0796081478943,20.5,184.0,184.0
2592,2592,3764,1.8511446714401243,3.9813108444213863,0,0.0969679199784,20.5,184.0,184.0
2593,2593,3765,2.686251640319824,4.193681240081787,0,0.0917922467066,20.5,184.0,184.0
2594,2594,3766,1.5598094463348389,4.349282264709473,0,0.119418176269,21.5,184.0,184.0
2595,2595,3767,2.366281747817993,4.349282264709473,0,0.000329332533794,21.5,184.0,184.0
2596,2596,3768,0.9933980107307434,4.31540584564209,0,0.0988529651288,22.0,184.0,184.0
2597,2597,3769,2.2845213413238525,4.204174041748047,0,0.120177485146,20.5,184.0,184.0
2598,2598,3770,1.95637309551239,4.2608561515808105,0,0.0989024110175,19.5,184.0,184.0
2599,2599,3771,1.777514934539795,4.244939804077148,0,0.0905993628953,19.0,185.0,185.0
2600,2600,3772,2.137373447418213,4.291102886199951,0,0.105842568738,19.0,184.0,184.0
2601,2601,3773,1.6397037506103516,4.301748275756836,0,0.120078522766,17.5,184.0,184.0
2602,2602,3774,1.8969671726226809,4.295851707458496,0,0.100562678485,17.5,184.0,184.0
2603,2603,3775,1.7712539434432983,4.18187952041626,0,0.0878347155219,18.5,184.0,184.0
2604,2604,3776,2.084897994995117,4.158798694610596,0,0.053215591739,17.5,184.0,184.0
2605,2605,3777,1.5461653470993042,4.158798694610596,0,0.00327210661587,17.5,184.0,184.0
2606,2606,3778,1.9811391830444336,4.194619655609131,0,0.0558113353443,18.5,184.0,184.0
2607,2607,3779,1.5837092399597168,4.226980686187744,0,0.0748928597717,17.5,184.0,184.0
2608,2608,3780,1.636845588684082,4.254464626312256,0,0.0522279334017,17.5,184.0,184.0
2609,2609,3781,2.4282443523406982,4.342862606048584,0,0.102284786984,18.5,184.0,184.0
2610,2610,3782,1.4017622470855713,3.736203908920288,0,0.0404864631436,17.5,184.0,184.0
2611,2611,3783,2.674715280532837,3.8737833499908447,0,0.0732486139027,17.5,184.0,184.0
2612,2612,3784,0.959666073322296,3.8320000171661377,0,0.136875816572,19.5,184.0,184.0
2613,2613,3785,3.5014781951904297,3.824908018112183,0,0.117986478945,18.0,185.0,185.0
2614,2614,3786,1.1485358476638794,4.071264266967773,0,0.134177942699,20.5,184.0,184.0
2615,2615,3787,1.9489935636520384,4.24514627456665,0,0.12987311831,20.5,184.0,184.0
2616,2616,3788,1.435429930686951,4.203169345855713,0,0.124092191447,22.0,184.0,184.0
2617,2617,3789,1.9404703378677368,3.9748802185058594,0,0.11615608231,21.5,184.0,184.0
2618,2618,3790,2.3898956775665283,4.071264266967773,0,0.121183985064,20.5,184.0,184.0
2619,2619,3791,2.008049964904785,4.349276065826416,0,0.117871286507,19.0,185.0,185.0
2620,2620,3792,1.25762140750885,4.413712501525879,0,0.0917336782805,19.0,185.0,185.0
2621,2621,3793,1.9657485485076904,4.365091800689697,0,0.106076180156,20.5,184.0,184.0
2622,2622,3794,3.091806173324585,4.183016777038574,0,0.0816699598093,20.5,184.0,184.0
2623,2623,3795,2.3589353561401367,4.241902828216553,0,0.103052105822,21.5,184.0,184.0
2624,2624,3796,2.9168026447296143,4.198436737060547,0,0.14125618907,21.5,184.0,184.0
2625,2625,3797,1.9543627500534055,4.196748733520508,0,0.119393415915,21.5,184.0,184.0
2626,2626,3798,1.6301506757736206,4.449053287506104,0,0.125962414283,22.0,184.0,184.0
2627,2627,3799,2.044534683227539,4.402160167694092,0,0.0977641719909,22.0,184.0,184.0
2628,2628,3800,1.2446688413619995,3.939548969268799,0,0.11677704915,22.0,184.0,184.0
2629,2629,3801,1.291242003440857,3.861803293228149,0,0.149374499034,20.5,184.0,184.0
2630,2630,3802,1.4127827882766724,3.872760772705078,0,0.109152156856,19.5,184.0,184.0
2631,2631,3803,2.3374485969543457,4.235787391662598,0,0.135638738326,19.0,184.0,184.0
2632,2632,3804,1.63077712059021,4.270748138427734,0,0.109744725832,20.0,184.0,184.0
2633,2633,3805,1.144967555999756,4.26535177230835,0,0.107080820915,19.0,184.0,184.0
2634,2634,3806,1.8855284452438357,4.24696683883667,0,0.137845289654,20.5,184.0,184.0
2635,2635,3807,1.3091092109680176,4.1794281005859375,0,0.0965591681259,22.0,184.0,184.0
2636,2636,3808,1.3899561166763306,4.25810432434082,0,0.0851280993937,22.0,184.0,184.0
2637,2637,3809,0.935916781425476,3.908501625061035,0,0.0798451153052,21.0,184.0,184.0
2638,2638,3810,1.99090838432312,3.871308326721192,0,0.101221995756,22.0,184.0,184.0
2639,2639,3811,1.1731107234954834,3.535238981246948,0,0.144649091,20.0,184.0,184.0
2640,2640,3812,1.2155057191848757,3.284383535385132,0,0.118084010779,19.5,184.0,184.0
2641,2641,3813,1.5367975234985352,3.329899311065674,0,0.0671256666109,18.0,184.0,184.0
2642,2642,3814,1.6747074127197266,3.3252010345458984,0,0.073294731318,18.5,184.0,184.0
2643,2643,3815,1.1860722303390503,3.292600393295288,0,0.133985367887,21.5,184.0,184.0
2644,2644,3816,1.203161597251892,3.3035197257995605,0,0.110692403402,22.0,184.0,184.0
2645,2645,3817,2.6245853900909424,3.262835741043091,0,0.126144247221,22.0,184.0,184.0
2646,2646,3818,1.3970212936401367,4.386998176574707,0,0.112006736416,22.0,184.0,184.0
2647,2647,3819,2.160297393798828,4.391756057739258,0,0.0700701533755,22.0,184.0,184.0
2648,2648,3820,1.5118012428283691,3.878528118133545,0,0.0496913731381,22.0,184.0,184.0
2649,2649,3821,1.9003835916519165,3.7013516426086426,0,0.0661136047002,22.0,184.0,184.0
2650,2650,3822,1.3701838254928589,3.819613695144653,0,0.120588943866,20.5,184.0,184.0
2651,2651,3823,1.223860263824463,4.002180576324463,0,0.107265244388,22.0,184.0,184.0
2652,2652,3824,1.0266896486282349,4.160200119018555,0,0.0882103848567,22.0,184.0,184.0
2653,2653,3825,1.091943383216858,4.43520450592041,0,0.066372919743,22.0,184.0,184.0
2654,2654,3826,1.6461195945739746,4.507804393768311,0,0.0791097457027,22.0,184.0,184.0
2655,2655,3827,1.0212072134017944,3.878528118133545,0,0.115387006012,22.0,184.0,184.0
2656,2656,3828,1.99295175075531,3.749291896820069,0,0.101430358561,22.0,184.0,184.0
2657,2657,3829,0.9694103598594666,4.107311725616455,0,0.0484531193019,22.0,184.0,184.0
2658,2658,3830,1.7001402378082275,3.069666147232056,0,0.105828879306,22.0,184.0,184.0
2659,2659,3831,1.0622267723083496,2.968469858169556,0,0.0760842145652,22.5,184.0,184.0
2660,2660,3832,1.3680013418197632,2.968469858169556,0,0.0424868080978,22.5,184.0,184.0
2661,2661,3833,1.4166302680969238,3.782159805297852,0,0.0739505049041,21.0,184.0,184.0
2662,2662,3834,1.212192416191101,3.739661455154419,0,0.0884176626796,22.5,184.0,184.0
2663,2663,3835,1.7709697484970093,4.061601161956787,0,0.100866748592,22.5,184.0,184.0
2664,2664,3836,1.1598005294799805,3.749291896820069,0,0.110895300746,22.0,184.0,184.0
2665,2665,3837,1.7027462720870972,3.0963449478149414,0,0.0921996286982,22.0,184.0,184.0
2666,2666,3838,0.8341912031173706,3.161956548690796,0,0.0609191273086,22.0,184.0,184.0
2667,2667,3839,2.7132084369659424,3.7159249782562256,0,0.102890386748,22.0,184.0,184.0
2668,2668,3840,1.4053491353988647,3.6404078006744394,0,0.0961338682155,22.5,184.0,184.0
2669,2669,3841,2.558881998062134,3.793567657470703,0,0.0727101950696,22.5,184.0,184.0
2670,2670,3842,1.1524420976638794,3.793567657470703,0,0.0122473777829,22.5,184.0,184.0
2671,2671,3843,2.3416082859039307,3.844259977340698,0,0.0589473340901,22.5,184.0,184.0
2672,2672,3844,1.1920220851898191,3.888784408569336,0,0.0551507757709,22.5,184.0,184.0
2673,2673,3845,1.7654199600219729,3.793567657470703,0,0.109686541227,22.5,184.0,184.0
2674,2674,3846,1.4737606048583984,3.6652660369873047,0,0.100726340746,21.0,184.0,184.0
2675,2675,3847,1.3198072910308838,3.668680667877197,0,0.0410774831214,20.5,184.0,184.0
2676,2676,3848,1.6164677143096924,3.686615467071533,0,0.116358942924,22.5,184.0,184.0
2677,2677,3849,1.196735978126526,3.70646595954895,0,0.113116198214,22.5,184.0,184.0
2678,2678,3850,1.800744891166687,3.617741823196411,0,0.0652912325137,21.5,184.0,184.0
2679,2679,3851,1.1397894620895386,3.520407199859619,0,0.106424590601,22.5,184.0,184.0
2680,2680,3852,1.4756327867507937,3.86292576789856,0,0.0881192849589,23.5,184.0,184.0
2681,2681,3853,1.615950345993042,4.001588344573975,0,0.0696879257012,23.5,184.0,184.0
2682,2682,3854,1.3095276355743408,3.771925449371338,0,0.120961432434,22.5,184.0,184.0
2683,2683,3855,1.6659773588180542,3.733033418655396,0,0.0941749822863,23.5,184.0,184.0
2684,2684,3856,0.9411864876747132,3.670841693878174,0,0.0536241036438,23.5,184.0,184.0
2685,2685,3857,1.8783671855926516,3.666890859603882,0,0.0642898305299,24.0,184.0,184.0
2686,2686,3858,1.5738075971603394,3.7042510509490967,0,0.0833444411405,24.0,184.0,184.0
2687,2687,3859,1.737370491027832,3.845729351043701,0,0.0991532369075,23.5,184.0,184.0
2688,2688,3860,1.1526696681976318,3.841710805892944,0,0.0909383736509,24.0,184.0,184.0
2689,2689,3861,2.353677988052368,1.514439344406128,0,0.103358692331,24.0,184.0,184.0
2690,2690,3862,1.043001651763916,2.3579225540161133,0,0.0859891224235,24.0,185.0,185.0
2691,2691,3863,2.28595232963562,3.6462578773498535,0,0.142147349518,24.0,185.0,185.0
2692,2692,3864,1.4400485754013062,4.243319034576416,0,0.0643518910683,25.0,185.0,185.0
2693,2693,3865,2.094233512878418,3.430267095565796,0,0.112752756037,25.0,185.0,185.0
2694,2694,3866,1.8735493421554563,3.2918803691864014,0,0.105521582281,26.0,185.0,185.0
2695,2695,3867,1.4458212852478027,3.1001007556915283,0,0.0421112564611,25.0,185.0,185.0
2696,2696,3868,2.324554204940796,3.060534954071045,0,0.120006840878,25.0,185.0,185.0
2697,2697,3869,1.2757411003112793,3.045216560363769,0,0.0777519106446,25.0,185.0,185.0
2698,2698,3870,1.8072043657302856,3.045216560363769,0,0.00149599655152,25.0,185.0,185.0
2699,2699,3871,1.14051353931427,3.039107322692871,0,0.0984136113971,26.0,185.0,185.0
2700,2700,3872,2.470684766769409,4.063454627990723,0,0.0876953031429,25.0,185.0,185.0
2701,2701,3873,0.8501432538032532,4.063454627990723,0,0.00497904747931,25.0,185.0,185.0
2702,2702,3874,2.7487738132476807,0.6460534930229187,0,0.126742325239,25.0,185.0,185.0
2703,2703,3875,1.7487047910690308,0.4990068972110748,0,0.0588789342979,27.0,185.0,185.0
2704,2704,3876,2.028483629226685,0.4826627075672149,0,0.121591206861,26.0,185.0,185.0
2705,2705,3877,1.4696731567382812,0.4992933869361877,0,0.103176005322,26.0,185.0,185.0
2706,2706,3878,1.7509551048278809,0.4992933869361877,0,0.0417464873646,26.0,185.0,185.0
2707,2707,3879,1.8826236248016357,0.4992933869361877,0,0.0432749041495,26.0,185.0,185.0
2708,2708,3880,1.1809128999710083,0.5087845921516418,0,0.089960400156,25.0,185.0,185.0
2709,2709,3881,1.7024494528770446,0.5707703232765198,1,0.06636207860891999,25.0,185.0,185.0
2710,2710,4288,7.5736403465271,6.037122249603272,0,0.0,0.0,0.0,0.0
2711,2711,4289,7.458909511566162,5.9943437576293945,0,0.0972554624038,15.0,211.0,211.0
2712,2712,4290,6.125486850738525,5.984282970428467,0,0.0666699419814,15.0,211.0,211.0
2713,2713,4291,6.582353115081787,5.998158931732178,0,0.108588734794,17.0,211.0,211.0
2714,2714,4292,7.1025710105896,5.963806629180908,0,0.0810277727534,18.5,211.0,211.0
2715,2715,4293,7.364367961883545,4.271199703216553,0,0.0944051247315,17.5,211.0,211.0
2716,2716,4294,6.498159885406494,3.831913471221924,0,0.0766953160903,17.5,211.0,211.0
2717,2717,4295,5.927831172943115,4.340487003326416,0,0.0943203518171,18.5,211.0,211.0
2718,2718,4296,5.579689979553223,4.340487003326416,0,0.0170262994154,18.5,211.0,211.0
2719,2719,4297,6.277174949645996,4.2494893074035645,0,0.117596499035,17.0,211.0,211.0
2720,2720,4298,5.29931116104126,3.7762975692749023,0,0.10755217811,16.0,211.0,211.0
2721,2721,4299,5.2665324211120605,3.7762975692749023,0,0.00300012399011,16.0,211.0,211.0
2722,2722,4300,5.795586585998535,3.763824462890625,0,0.0563699432083,16.0,211.0,211.0
2723,2723,4301,4.740969657897949,3.7487969398498535,0,0.0695011672808,16.0,211.0,211.0
2724,2724,4302,5.811217784881592,3.741589546203613,0,0.0186687961435,16.0,211.0,211.0
2725,2725,4303,5.30554723739624,3.757286310195923,0,0.0830507650288,15.5,211.0,211.0
2726,2726,4304,5.51390266418457,3.757286310195923,0,0.00649811539868,15.5,211.0,211.0
2727,2727,4305,5.320119380950928,3.814262628555298,0,0.086701578523,16.0,210.0,210.0
2728,2728,4306,5.978928565979004,3.9330027103424072,0,0.0749660686852,16.5,211.0,211.0
2729,2729,4307,5.301599979400635,3.82086181640625,0,0.0464363470724,16.0,211.0,211.0
2730,2730,4308,6.3184123039245605,3.814494609832764,0,0.0775776709569,17.0,211.0,211.0
2731,2731,4309,6.149952411651611,3.778247356414795,0,0.110316826465,17.0,211.0,211.0
2732,2732,4310,7.030322074890137,3.8171474933624263,0,0.110651731135,19.0,211.0,211.0
2733,2733,4311,6.142435073852539,3.8214104175567623,0,0.118933041977,18.0,211.0,211.0
2734,2734,4312,6.316402435302734,3.785291910171509,0,0.0898962512665,18.0,211.0,211.0
2735,2735,4313,6.870776653289795,3.933791399002075,0,0.0609764184366,18.0,211.0,211.0
2736,2736,4314,7.161922454833984,4.358463764190674,0,0.0951006861464,19.0,211.0,211.0
2737,2737,4315,6.760175704956055,4.340215682983398,0,0.0788558305887,18.0,211.0,211.0
2738,2738,4316,6.358584880828857,4.158773899078369,0,0.072274751036,19.5,211.0,211.0
2739,2739,4317,6.6986589431762695,4.371047019958496,0,0.0964589872851,20.0,211.0,211.0
2740,2740,4318,7.085296630859375,4.345325469970703,0,0.0194244975058,20.0,211.0,211.0
2741,2741,4319,7.227277755737305,3.928597688674927,0,0.0844716325918,20.0,211.0,211.0
2742,2742,4320,6.3621439933776855,3.9335787296295166,0,0.0934113969567,19.0,210.0,210.0
2743,2743,4321,7.180572509765625,4.289408683776856,0,0.0964230703275,19.5,211.0,211.0
2744,2744,4322,7.241140365600586,4.269138336181641,0,0.0854328314606,19.0,211.0,211.0
2745,2745,4323,5.978819370269775,3.918171405792236,0,0.116190962993,19.5,211.0,211.0
2746,2746,4324,7.983043670654297,3.938141107559204,0,0.112547912415,21.0,210.0,210.0
2747,2747,4325,6.404352188110352,3.9343860149383545,0,0.116512072749,20.0,211.0,211.0
2748,2748,4326,6.852997779846191,4.001272678375244,0,0.114995440067,18.5,210.0,210.0
2749,2749,4327,6.106349468231201,4.001272678375244,0,0.0383985725866,18.5,210.0,210.0
2750,2750,4328,7.857850074768066,3.903847932815552,0,0.140369225106,20.0,211.0,211.0
2751,2751,4329,6.912817478179932,3.888054847717285,0,0.0822716433414,20.0,211.0,211.0
2752,2752,4330,7.794327259063721,3.884876012802124,0,0.113617488692,20.5,211.0,211.0
2753,2753,4331,6.572452545166016,3.884876012802124,0,0.0275946676949,20.5,211.0,211.0
2754,2754,4332,7.614089488983154,3.890714406967163,0,0.0777870042032,21.0,211.0,211.0
2755,2755,4333,7.334061145782471,4.341799259185791,0,0.0890781655864,20.5,211.0,211.0
2756,2756,4334,6.5233001708984375,4.341799259185791,0,0.0404641818391,20.5,211.0,211.0
2757,2757,4335,6.306305408477783,4.230835914611816,0,0.0543865733971,21.5,211.0,211.0
2758,2758,4336,7.731607913970947,4.204606533050537,0,0.119378793146,20.5,211.0,211.0
2759,2759,4337,6.606091499328613,4.095892429351807,0,0.132218134305,20.0,211.0,211.0
2760,2760,4338,5.572352409362793,4.209903717041016,0,0.0931429143286,21.0,211.0,211.0
2761,2761,4339,8.025911331176758,4.101590156555176,0,0.0606819777551,21.0,211.0,211.0
2762,2762,4340,6.943515300750732,3.78189468383789,0,0.125972968288,22.0,211.0,211.0
2763,2763,4341,7.371852397918701,3.777019500732422,0,0.0651921545429,21.5,211.0,211.0
2764,2764,4342,6.312962532043457,4.16618013381958,0,0.119802169371,21.0,211.0,211.0
2765,2765,4343,7.572421073913574,4.16618013381958,0,0.00350653436064,21.0,211.0,211.0
2766,2766,4344,7.4717841148376465,4.29510498046875,0,0.161440818923,22.0,210.0,210.0
2767,2767,4345,5.45721960067749,3.986492395401001,0,0.12620114408,21.0,210.0,210.0
2768,2768,4346,5.316507339477539,4.062921047210693,0,0.121675688827,22.0,211.0,211.0
2769,2769,4347,7.095266819000244,4.308553218841553,0,0.130298396994,23.5,211.0,211.0
2770,2770,4348,7.882893085479736,3.911920547485352,0,0.143463604899,22.5,211.0,211.0
2771,2771,4349,5.653702259063721,4.020247459411621,0,0.130927791613,22.5,211.0,211.0
2772,2772,4350,6.796474933624268,4.0972161293029785,0,0.082445831751,22.0,211.0,211.0
2773,2773,4351,6.04848575592041,4.103484153747559,0,0.11958101313,22.5,211.0,211.0
2774,2774,4352,7.705981254577637,3.77264666557312,0,0.163065280175,22.0,210.0,210.0
2775,2775,4353,6.540958881378174,3.775498867034912,0,0.105524269636,23.0,210.0,210.0
2776,2776,4354,6.275613307952881,3.9250893592834473,0,0.0760643278645,24.5,210.0,210.0
2777,2777,4355,6.843789577484131,3.909104585647583,0,0.134606590582,25.0,210.0,210.0
2778,2778,4356,7.032499313354492,3.900193929672241,0,0.072282343094,26.0,210.0,210.0
2779,2779,4357,6.657294750213623,3.6958515644073486,0,0.0950938953664,26.0,210.0,210.0
2780,2780,4358,7.072301387786865,3.6958515644073486,0,0.0181504875714,26.0,210.0,210.0
2781,2781,4359,7.361501693725586,3.691084861755371,0,0.128317721589,24.5,211.0,211.0
2782,2782,4360,7.0444207191467285,3.797564029693604,0,0.129818232694,24.5,211.0,211.0
2783,2783,4361,7.686395168304443,3.947927236557007,0,0.12297884023,24.5,211.0,211.0
2784,2784,4362,7.252012252807617,3.9626624584198,0,0.162302403988,25.0,210.0,210.0
2785,2785,4363,7.3254618644714355,3.9399547576904297,0,0.0584659483117,24.0,210.0,210.0
2786,2786,4364,7.506843090057373,3.889389991760254,0,0.105906258069,25.5,211.0,211.0
2787,2787,4365,6.295949935913086,3.889389991760254,0,0.000383811317221,25.5,211.0,211.0
2788,2788,4366,7.676390647888184,3.893993854522705,0,0.133308627823,25.5,211.0,211.0
2789,2789,4367,6.943665981292725,4.111828804016113,0,0.0930336057576,25.5,211.0,211.0
2790,2790,4368,6.7213134765625,3.947954416275024,0,0.153256738993,24.5,210.0,210.0
2791,2791,4369,7.193777084350586,4.410861492156982,0,0.110473589364,26.0,211.0,211.0
2792,2792,4370,7.481979846954346,4.355969429016113,0,0.0704658936346,25.0,210.0,210.0
2793,2793,4371,6.975242137908936,4.2692694664001465,0,0.152677498017,26.0,210.0,210.0
2794,2794,4372,6.908568859100342,4.302127361297607,0,0.184917571003,25.0,210.0,210.0
2795,2795,4373,7.718629360198975,4.17764949798584,0,0.114865211105,26.0,210.0,210.0
2796,2796,4374,7.073457717895508,4.17764949798584,0,0.0,26.0,210.0,210.0
2797,2797,4375,7.835126399993896,4.164154052734375,0,0.173859895306,27.5,210.0,210.0
2798,2798,4376,6.792125701904297,4.222741603851318,0,0.203201903753,27.5,210.0,210.0
2799,2799,4377,7.696756362915039,4.227335453033447,0,0.15193290793,27.5,210.0,210.0
2800,2800,4378,7.10045337677002,4.220069885253906,0,0.179330051507,28.5,210.0,210.0
2801,2801,4379,6.468161582946777,4.216913223266602,0,0.181782624947,29.0,211.0,211.0
2802,2802,4380,6.95168399810791,4.21807336807251,0,0.181351204293,31.5,211.0,211.0
2803,2803,4381,7.1584062576293945,4.2290358543396,0,0.156381345192,29.5,211.0,211.0
2804,2804,4382,6.849747657775879,4.237820625305176,0,0.118685497249,30.5,211.0,211.0
2805,2805,4383,6.459989547729492,4.2868499755859375,0,0.16529465532,29.5,211.0,211.0
2806,2806,4384,7.594847679138184,4.2272796630859375,0,0.116869694897,28.0,211.0,211.0
2807,2807,4385,6.909945011138916,4.214298248291016,0,0.0965889676706,29.0,211.0,211.0
2808,2808,4386,7.611405372619629,4.219456195831299,0,0.0673324881723,27.0,211.0,211.0
2809,2809,4387,7.282061100006103,4.1695556640625,0,0.062979792971,28.0,211.0,211.0
