,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
5261,5261,7247,7.453366756439209,5.5076985359191895,0,0.0396086233642,308.0,260.0,260.0
5262,5262,7248,6.853854656219482,5.5076985359191895,0,0.0592373087105,308.0,260.0,260.0
5263,5263,7249,6.609321117401123,5.052534580230713,0,0.162818550519,312.0,260.0,260.0
5264,5264,7250,6.66542387008667,6.010355949401856,0,0.0882426248566,309.0,260.0,260.0
5265,5265,7251,6.444311141967773,6.010355949401856,0,0.0189072527374,309.0,260.0,260.0
5266,5266,7252,6.650959491729736,7.163003444671631,0,0.0761139484543,308.0,260.0,260.0
5267,5267,7253,6.732834815979004,7.163003444671631,0,0.00345330431024,308.0,260.0,260.0
5268,5268,7254,7.708048343658447,7.0816330909729,0,0.0756154363593,311.5,260.0,260.0
5269,5269,7255,7.291228771209717,5.965655326843262,0,0.0207058950591,307.5,260.0,260.0
5270,5270,7256,7.638693809509277,5.965655326843262,0,0.0479515771815,307.5,260.0,260.0
5271,5271,7257,7.219895362854004,5.871268272399902,0,0.0809790330991,309.5,260.0,260.0
5272,5272,7258,6.941296100616455,5.422292232513428,0,0.0861425725789,301.0,260.0,260.0
5273,5273,7259,7.62521505355835,5.422292232513428,0,0.0078032507455,301.0,260.0,260.0
5274,5274,7260,6.599952220916748,6.8836846351623535,0,0.0374954503501,304.5,260.0,260.0
5275,5275,7261,7.670320987701416,6.8836846351623535,0,0.0812604889638,304.5,260.0,260.0
5276,5276,7262,6.456768989562988,6.949210643768311,0,0.0684818399971,309.0,260.0,260.0
5277,5277,7263,6.975121021270752,4.008257865905762,0,0.0719743650042,307.5,260.0,260.0
5278,5278,7264,6.227811336517334,4.008257865905762,0,0.0126317127393,307.5,260.0,260.0
5279,5279,7265,7.487744331359863,5.320224761962891,0,0.181380191309,310.5,260.0,260.0
5280,5280,7266,5.829875469207764,5.320224761962891,0,0.0374290909309,310.5,260.0,260.0
5281,5281,7267,7.3420915603637695,5.3310089111328125,0,0.0311513832349,309.0,260.0,260.0
5282,5282,7268,6.447925090789795,5.675744533538818,0,0.0646791781229,309.5,260.0,260.0
5283,5283,7269,6.861752033233643,5.675744533538818,0,0.000266053759838,309.5,260.0,260.0
5284,5284,7270,6.325135707855225,4.976851463317871,0,0.140495900406,312.5,261.0,261.0
5285,5285,7271,6.653022766113281,4.976851463317871,0,0.0134512634261,312.5,261.0,261.0
5286,5286,7272,6.454880237579346,5.199644565582275,0,0.0406304367367,309.5,261.0,261.0
5287,5287,7273,5.900022983551025,4.199342727661133,0,0.0212782805812,307.5,261.0,261.0
5288,5288,7274,6.120676040649414,4.199342727661133,0,0.00101472206475,307.5,261.0,261.0
5289,5289,7275,6.005771636962891,6.528696537017822,0,0.101701914043,311.0,260.0,260.0
5290,5290,7276,8.85087776184082,6.528696537017822,0,0.000632827395791,311.0,260.0,260.0
5291,5291,7277,6.317271709442139,5.673123836517334,0,0.108764925488,310.5,260.0,260.0
5292,5292,7278,7.962596893310547,6.246774673461914,0,0.124922247897,308.0,261.0,261.0
5293,5293,7279,6.669251441955566,5.207581996917725,0,0.0492238526866,304.0,261.0,261.0
5294,5294,7280,8.218853950500488,5.207581996917725,0,0.00118767007685,304.0,261.0,261.0
5295,5295,7281,6.567448139190674,5.260446548461914,0,0.0383004999103,305.0,261.0,261.0
5296,5296,7282,7.469976902008057,6.778784275054932,0,0.00596091998963,308.5,261.0,261.0
5297,5297,7283,7.356988430023193,6.775125026702881,0,0.000993717307439,309.5,261.0,261.0
5298,5298,7284,7.039383888244629,6.772417545318604,0,0.0275385626375,312.5,261.0,261.0
5299,5299,7285,6.732194423675537,6.345312118530273,0,0.1058112715,308.0,261.0,261.0
5300,5300,7286,6.760768890380859,6.345312118530273,0,0.00602355086147,308.0,261.0,261.0
5301,5301,7287,6.756874084472656,7.885603904724121,0,0.00883533625153,305.5,261.0,261.0
5302,5302,7288,6.470027923583984,7.887150287628174,0,0.00189006681878,305.5,261.0,261.0
5303,5303,7289,6.7753729820251465,8.396086692810059,0,0.0830941682675,306.5,261.0,261.0
5304,5304,7290,6.764276504516602,7.610523223876953,0,0.0941600326638,308.5,261.0,261.0
5305,5305,7291,6.853588581085205,7.610523223876953,0,0.000161057391975,308.5,261.0,261.0
5306,5306,7292,6.4924798011779785,7.454692363739014,0,0.0470892953038,311.5,261.0,261.0
5307,5307,7293,6.681271076202393,7.680080413818359,0,0.104937786522,311.5,261.0,261.0
5308,5308,7294,6.93768835067749,7.545904636383057,0,0.159129758786,312.5,261.0,261.0
5309,5309,7295,6.390153408050537,7.545904636383057,0,0.00107659213443,312.5,261.0,261.0
5310,5310,7296,6.587767601013184,7.541836738586426,0,0.188541118933,308.5,261.0,261.0
5311,5311,7297,5.72033166885376,7.541836738586426,0,0.0151634176721,308.5,261.0,261.0
5312,5312,7298,7.242163181304932,7.516921043395996,0,0.0271267806924,306.5,261.0,261.0
5313,5313,7299,6.691278457641602,7.518228054046631,0,0.0485128457225,306.5,261.0,261.0
5314,5314,7300,7.485561847686768,7.517223834991455,0,3.74354146338e-05,306.5,261.0,261.0
5315,5315,7301,6.675441741943359,7.170766830444336,0,0.134528106123,308.5,261.0,261.0
5316,5316,7302,7.989219665527344,7.170766830444336,0,0.00139151945478,308.5,261.0,261.0
5317,5317,7303,6.422840118408203,7.170766830444336,0,9.64591256219e-05,308.5,261.0,261.0
5318,5318,7304,7.077109336853027,6.865702152252197,0,0.0540031529979,307.0,261.0,261.0
5319,5319,7305,6.361939907073975,7.341429710388184,0,0.139820136407,306.5,261.0,261.0
5320,5320,7306,7.696640491485596,7.341429710388184,0,0.00236142716646,306.5,261.0,261.0
5321,5321,7307,6.035445690155029,7.065369129180908,0,0.0895521844822,310.5,261.0,261.0
5322,5322,7308,7.968030452728271,7.90142822265625,0,0.140411955605,308.5,261.0,261.0
5323,5323,7309,6.1529645919799805,7.907642841339111,0,0.00664777754347,308.0,261.0,261.0
5324,5324,7310,7.959214210510254,9.503437995910645,0,0.100167299314,310.5,261.0,261.0
5325,5325,7311,6.321118354797363,9.503437995910645,0,0.000485935227529,310.5,261.0,261.0
5326,5326,7312,8.096590995788574,9.382271766662598,0,0.0970393591671,308.5,261.0,261.0
5327,5327,7313,6.9242119789123535,9.538737297058104,0,0.0600839940239,310.5,261.0,261.0
5328,5328,7314,7.686429023742676,9.626707077026367,0,0.022976923386,310.5,261.0,261.0
5329,5329,7315,7.190340518951416,9.626707077026367,0,0.000660255653716,310.5,261.0,261.0
5330,5330,7316,7.703579902648926,9.624507904052734,0,0.0765161117988,305.5,261.0,261.0
5331,5331,7317,7.741985321044922,7.585748672485352,0,0.076686768074,300.5,261.0,261.0
5332,5332,7318,7.014511585235596,7.579316139221191,0,0.0130310079775,301.5,261.0,261.0
5333,5333,7319,7.863101005554199,8.526997566223145,0,0.0881099138284,304.5,261.0,261.0
5334,5334,7320,6.942707538604736,9.3063383102417,0,0.0267688876911,303.5,261.0,261.0
5335,5335,7321,7.548520565032959,9.309355735778809,0,0.0255355176642,303.0,261.0,261.0
5336,5336,7322,7.255573749542236,9.309355735778809,0,4.02712442037e-06,303.0,261.0,261.0
5337,5337,7323,7.290669918060303,9.477513313293455,0,0.0882453174679,303.5,261.0,261.0
5338,5338,7324,7.362522125244141,9.50676441192627,0,0.094798742369,305.5,261.0,261.0
5339,5339,7325,7.114860534667969,8.416343688964844,0,0.0636713745603,305.5,261.0,261.0
5340,5340,7326,7.219675540924072,8.4216890335083,0,0.00161420263816,304.5,261.0,261.0
5341,5341,7327,6.559001445770264,8.836554527282715,0,0.233294355696,304.5,261.0,261.0
5342,5342,7328,7.269570827484131,8.836554527282715,0,0.0923470841577,304.5,261.0,261.0
5343,5343,7329,6.076536655426025,9.263400077819824,0,0.160012844199,306.0,261.0,261.0
5344,5344,7330,6.4578704833984375,7.94860315322876,0,0.0511232931029,304.5,261.0,261.0
5345,5345,7331,6.295685291290283,7.94860315322876,0,0.0316882076367,304.5,261.0,261.0
5346,5346,7332,6.900945663452148,6.554881095886231,0,0.192709375788,307.5,261.0,261.0
5347,5347,7333,5.970001697540283,6.560832977294922,0,0.0506234986539,306.5,261.0,261.0
5348,5348,7334,7.021427154541016,8.034867286682129,0,0.0782056692735,306.0,261.0,261.0
5349,5349,7335,6.508760929107666,7.78419303894043,0,0.0337645775412,305.0,260.0,260.0
5350,5350,7336,6.972623348236084,7.78419303894043,0,0.00384707826234,305.0,260.0,260.0
5351,5351,7337,6.581736087799072,5.1871867179870605,0,0.0429854126662,306.0,260.0,260.0
5352,5352,7338,6.771011829376221,5.1871867179870605,0,0.00971370805042,306.0,260.0,260.0
5353,5353,7339,6.638167858123779,6.245051860809326,0,0.122714477866,307.5,261.0,261.0
5354,5354,7340,6.731428623199463,6.172621726989746,0,0.0535176512434,301.0,261.0,261.0
5355,5355,7341,6.808332920074463,6.172621726989746,0,0.0178854033105,301.0,261.0,261.0
5356,5356,7342,6.379422664642334,6.45352840423584,0,0.202885065751,309.5,260.0,260.0
5357,5357,7343,7.0702996253967285,7.285258293151855,0,0.253505562559,307.0,260.0,260.0
5358,5358,7344,6.554792881011963,7.290161609649658,0,0.0465671042903,305.0,260.0,260.0
5359,5359,7345,7.231287479400635,4.492934703826904,0,0.144317704219,302.0,261.0,261.0
5360,5360,7346,6.186677932739258,4.492934703826904,0,0.0518692260413,302.0,261.0,261.0
5361,5361,7347,7.430753707885742,4.700748443603516,0,0.0853721388503,308.0,261.0,261.0
5362,5362,7348,6.126429080963135,5.629441261291504,0,0.0987066257548,303.5,260.0,260.0
5363,5363,7349,6.617101192474365,5.79020881652832,0,0.0108184599771,300.0,261.0,261.0
5364,5364,7350,6.294281005859375,5.79020881652832,0,0.087126593567,300.0,261.0,261.0
5365,5365,7351,6.326959133148193,5.2259392738342285,0,0.0896325537518,306.5,261.0,261.0
5366,5366,7352,6.101747989654541,4.633543968200684,0,0.176478564799,300.0,260.0,260.0
5367,5367,7353,6.5183424949646,4.638981819152832,0,0.00396323178303,299.0,260.0,260.0
5368,5368,7354,6.654333114624023,6.32378625869751,0,0.136361893144,304.0,260.0,260.0
5369,5369,7355,6.734958171844482,7.027623653411865,0,0.0351826016198,309.0,260.0,260.0
5370,5370,7356,6.735367774963379,7.023201942443848,0,0.0105937288827,310.0,260.0,260.0
5371,5371,7357,6.232089042663574,6.417977333068848,0,0.135927631845,306.5,260.0,260.0
5372,5372,7358,6.948969841003418,6.408878326416016,0,0.000184323814196,308.5,260.0,260.0
5373,5373,7359,6.504670143127441,6.342511177062988,0,0.0920398483248,303.0,261.0,261.0
5374,5374,7360,6.529019355773926,5.646866321563721,0,0.0370043319734,307.5,260.0,260.0
5375,5375,7361,6.915415287017822,5.646866321563721,0,0.00022577528213,307.5,260.0,260.0
5376,5376,7362,6.923069953918457,5.641599655151367,0,0.170863353903,302.0,261.0,261.0
5377,5377,7363,6.592474460601807,5.705687522888184,0,0.0211800072908,305.5,261.0,261.0
5378,5378,7364,6.950462818145752,5.705687522888184,0,0.00280591331014,305.5,261.0,261.0
5379,5379,7365,7.099495887756348,5.594099044799805,0,0.191831906659,306.5,261.0,261.0
5380,5380,7366,6.554391860961914,5.622159004211426,0,0.12108810729,305.5,261.0,261.0
5381,5381,7367,6.875016689300537,5.622159004211426,0,0.00384227104442,305.5,261.0,261.0
5382,5382,7368,6.886187076568604,7.707597255706787,0,0.14883424878,303.5,261.0,261.0
5383,5383,7369,6.844187736511231,7.707597255706787,0,0.00142668611585,303.5,261.0,261.0
5384,5384,7370,6.461991786956787,7.559726238250732,0,0.0420635082244,307.0,261.0,261.0
5385,5385,7371,6.549495220184326,7.559726238250732,0,0.0503516647312,307.0,261.0,261.0
5386,5386,7372,6.610167503356934,7.649658679962158,0,0.138403754959,309.0,261.0,261.0
5387,5387,7373,5.937154769897461,8.325963020324707,0,0.00585528876499,312.5,261.0,261.0
5388,5388,7374,5.89847469329834,8.32923698425293,0,0.0187312333053,311.5,261.0,261.0
5389,5389,7375,6.372807502746582,8.823803901672363,0,0.0321252761157,311.5,261.0,261.0
5390,5390,7376,6.210598945617676,8.823803901672363,0,0.0171199861865,311.5,261.0,261.0
5391,5391,7377,6.055116653442383,7.072067260742188,0,0.0853544673864,314.5,261.0,261.0
5392,5392,7378,6.500124454498291,7.232893466949463,0,0.177761705908,314.5,261.0,261.0
5393,5393,7379,6.561303615570068,7.232893466949463,0,0.011218313504,314.5,261.0,261.0
5394,5394,7380,6.365945339202881,7.790379524230957,0,0.189711265417,310.0,261.0,261.0
5395,5395,7381,6.16073751449585,7.313277721405029,0,0.155973708355,313.0,261.0,261.0
5396,5396,7382,5.919353485107422,7.313277721405029,0,0.0729069283741,313.0,261.0,261.0
5397,5397,7383,6.299905300140381,7.489802360534668,0,0.109526172743,317.0,261.0,261.0
5398,5398,7384,5.521540641784668,7.481915950775146,0,0.0290063546103,315.0,261.0,261.0
5399,5399,7385,5.435216426849365,7.481915950775146,0,0.0264451864684,315.0,261.0,261.0
5400,5400,7386,6.081346035003662,5.979297161102295,0,0.071941002595,316.0,261.0,261.0
5401,5401,7387,8.090221405029297,5.584441661834717,0,0.122873892438,312.5,261.0,261.0
5402,5402,7388,5.890801429748535,5.580428600311279,0,0.00440830378532,313.5,261.0,261.0
5403,5403,7389,7.308201789855957,6.51068115234375,0,0.156407940528,316.5,261.0,261.0
5404,5404,7390,6.3532819747924805,8.909599304199219,0,0.159542873814,312.5,261.0,261.0
5405,5405,7391,7.80485200881958,8.909599304199219,0,0.0191185053901,312.5,261.0,261.0
5406,5406,7392,6.6403422355651855,7.560330390930176,0,0.0690344312816,308.5,261.0,261.0
5407,5407,7393,7.069296836853027,7.560330390930176,0,0.0757186711026,308.5,261.0,261.0
5408,5408,7394,7.315006256103516,7.731307506561279,0,0.0925758489477,308.0,261.0,261.0
5409,5409,7395,7.27723503112793,7.94121789932251,0,0.105932498704,310.0,261.0,261.0
5410,5410,7396,7.048933982849121,7.94121789932251,0,0.00153467263707,310.0,261.0,261.0
5411,5411,7397,7.343401908874512,7.53870964050293,0,0.063305829508,313.5,262.0,262.0
5412,5412,7398,7.214405536651611,7.560358047485352,0,0.121081123597,307.0,261.0,261.0
5413,5413,7399,6.982629299163818,7.563284397125244,0,0.0262418903387,306.0,261.0,261.0
5414,5414,7400,8.113320350646973,7.905941486358643,0,0.0470356800028,306.5,261.0,261.0
5415,5415,7401,7.300390243530273,7.425538063049316,0,0.104687237262,311.0,261.0,261.0
5416,5416,7402,7.847599983215332,7.425538063049316,0,0.0411667009627,311.0,261.0,261.0
5417,5417,7403,6.62011194229126,8.03826904296875,0,0.146808823368,314.0,262.0,262.0
5418,5418,7404,6.617800712585449,7.181515216827393,0,0.0899406498077,313.5,262.0,262.0
5419,5419,7405,6.895805358886719,7.175034523010254,0,0.115221897464,314.5,262.0,262.0
5420,5420,7406,7.058248996734619,7.883626461029053,0,0.0720968515592,315.0,261.0,261.0
5421,5421,7407,6.725870132446289,7.883626461029053,0,0.000331435415029,315.0,261.0,261.0
5422,5422,7408,7.493377208709717,7.269269466400146,0,0.0330598323086,316.5,261.0,261.0
5423,5423,7409,7.115897178649902,7.337904453277588,0,0.0835708068294,314.0,261.0,261.0
5424,5424,7410,7.951299667358398,7.337904453277588,0,0.047998599466,314.0,261.0,261.0
5425,5425,7411,7.852436065673828,7.798234939575195,0,0.0344417108303,310.0,261.0,261.0
5426,5426,7412,8.143060684204102,7.798234939575195,0,0.0373272937339,310.0,261.0,261.0
5427,5427,7413,7.651496887207031,7.975862503051758,0,0.0691288432145,308.0,261.0,261.0
5428,5428,7414,7.687269687652588,7.6640472412109375,0,0.0779406429431,309.0,262.0,262.0
5429,5429,7415,7.267840385437012,7.659281253814697,0,0.0843314771436,310.0,262.0,262.0
5430,5430,7416,7.118322372436523,7.718441486358643,0,0.173673992477,313.5,262.0,262.0
5431,5431,7417,7.929849624633789,7.9646148681640625,0,0.183801950218,310.5,262.0,262.0
5432,5432,7418,6.885905742645264,7.9646148681640625,0,0.0108992895784,310.5,262.0,262.0
5433,5433,7419,7.95502233505249,7.871606349945068,0,0.221796293079,308.0,261.0,261.0
5434,5434,7420,6.954614162445068,7.837279319763184,0,0.127946173446,309.0,261.0,261.0
5435,5435,7421,7.768373012542725,7.141391277313232,0,0.130035291848,313.5,262.0,262.0
5436,5436,7422,6.469622611999512,7.141391277313232,0,0.00320107858653,313.5,262.0,262.0
5437,5437,7423,8.170238494873047,7.666280746459961,0,0.0880518489875,311.5,262.0,262.0
5438,5438,7424,6.826797962188721,7.666280746459961,0,0.0333611791551,311.5,262.0,262.0
5439,5439,7425,6.9225592613220215,7.4390974044799805,0,0.250367532363,314.0,261.0,261.0
5440,5440,7426,6.810112953186035,7.421945571899414,0,0.230162728634,315.5,261.0,261.0
5441,5441,7427,6.975684642791748,7.421945571899414,0,0.087176253973,315.5,261.0,261.0
5442,5442,7428,7.36206579208374,7.365239143371582,0,0.145484189095,311.0,261.0,261.0
5443,5443,7429,5.995016574859619,7.365239143371582,0,0.00079328298539,311.0,261.0,261.0
5444,5444,7430,6.95165491104126,7.377886772155762,0,0.0835973707622,309.0,261.0,261.0
5445,5445,7431,6.973403930664063,5.754519462585449,0,0.123147550341,309.5,261.0,261.0
5446,5446,7432,7.721577644348144,5.754519462585449,0,0.000459804826826,309.5,261.0,261.0
5447,5447,7433,6.69736909866333,6.16369104385376,0,0.0200724492193,309.0,261.0,261.0
5448,5448,7434,7.33125638961792,5.686584949493408,0,0.186897303745,311.0,261.0,261.0
5449,5449,7435,7.066727638244629,5.686584949493408,0,0.0135323275757,311.0,261.0,261.0
5450,5450,7436,6.920648574829102,6.900075912475586,0,0.22468863718,308.5,261.0,261.0
5451,5451,7437,6.395977020263672,6.778637409210205,0,0.263388721066,317.5,261.0,261.0
5452,5452,7438,7.326786041259766,6.778637409210205,0,0.126927168588,317.5,261.0,261.0
5453,5453,7439,7.720991611480713,5.799853324890137,0,0.231537416265,311.5,261.0,261.0
5454,5454,7440,7.087939739227295,5.799853324890137,0,0.00205677582814,311.5,261.0,261.0
5455,5455,7441,6.916382312774658,7.759305000305176,0,0.0797862060942,310.5,261.0,261.0
5456,5456,7442,6.811682224273682,6.670778751373291,0,0.155451648849,315.0,261.0,261.0
5457,5457,7443,8.196541786193848,6.670778751373291,0,0.0709594756887,315.0,261.0,261.0
5458,5458,7444,6.979461193084717,7.001328945159912,0,0.211786208615,305.5,261.0,261.0
5459,5459,7445,7.591209411621094,7.001328945159912,0,0.071805918536,305.5,261.0,261.0
5460,5460,7446,7.165553092956543,7.127101421356201,0,0.204854298042,300.5,261.0,261.0
5461,5461,7447,7.0732831954956055,7.658027648925781,0,0.0849898580167,298.5,261.0,261.0
5462,5462,7448,6.7019805908203125,7.658027648925781,0,0.00301476536375,298.5,261.0,261.0
5463,5463,7449,7.0883965492248535,5.715715408325195,0,0.0782093796185,301.5,260.0,260.0
5464,5464,7450,7.550487518310547,6.686069488525391,0,0.0116727982719,298.0,260.0,260.0
5465,5465,7451,6.714939594268799,6.686069488525391,0,4.23611850312e-05,298.0,260.0,260.0
5466,5466,7452,7.013698577880859,6.601469993591309,0,0.0321930746671,303.0,260.0,260.0
5467,5467,7453,6.445950984954834,6.601469993591309,0,0.000171520551183,303.0,260.0,260.0
5468,5468,7454,7.690500736236572,6.457148551940918,0,0.0160557796847,303.0,260.0,260.0
5469,5469,7455,7.547253131866455,6.476191520690918,0,0.0164665732249,304.5,260.0,260.0
5470,5470,7456,7.324981212615967,6.476191520690918,0,0.00445543947551,304.5,260.0,260.0
5471,5471,7457,7.635439395904541,6.845355033874512,0,0.0378303231401,307.5,261.0,261.0
5472,5472,7458,7.412438869476318,6.746127605438232,0,0.0381216710052,313.0,261.0,261.0
5473,5473,7459,7.750443935394287,6.746127605438232,0,0.0246057630312,313.0,261.0,261.0
5474,5474,7460,7.167418003082275,6.6069440841674805,0,0.0959254691041,307.0,261.0,261.0
5475,5475,7461,8.18545150756836,7.282835006713867,0,0.0386856418256,304.5,261.0,261.0
5476,5476,7462,7.039857864379883,7.287193298339844,0,0.014385625991,303.5,261.0,261.0
5477,5477,7463,8.29232406616211,6.191863059997559,0,0.0703641450851,300.5,261.0,261.0
5478,5478,7464,7.502673149108887,6.1904401779174805,0,0.0109004973924,300.5,261.0,261.0
5479,5479,7465,9.052264213562012,6.104351997375488,0,0.104328440553,306.5,261.0,261.0
5480,5480,7466,7.810011863708496,6.3835625648498535,0,0.0587828062535,304.5,261.0,261.0
5481,5481,7467,8.628503799438477,6.3835625648498535,0,0.0471408296145,304.5,261.0,261.0
5482,5482,7468,7.620726108551025,6.250140190124512,0,0.0620673446677,302.0,261.0,261.0
5483,5483,7469,8.705906867980957,6.250140190124512,0,0.0984885799358,302.0,261.0,261.0
5484,5484,7470,8.201787948608398,5.996246814727783,0,0.134170373877,302.0,260.0,260.0
5485,5485,7471,8.252056121826172,7.306797504425049,0,0.113595916975,298.5,261.0,261.0
5486,5486,7472,8.415384292602539,7.301639556884766,0,0.0263704072637,299.5,261.0,261.0
5487,5487,7473,7.843723297119141,5.824220657348633,0,0.167292915198,300.5,261.0,261.0
5488,5488,7474,7.955678939819336,5.869028091430664,0,0.0782986320485,301.5,261.0,261.0
5489,5489,7475,7.87966251373291,5.869028091430664,0,0.000594647123448,301.5,261.0,261.0
5490,5490,7476,7.955887794494629,5.865931510925293,0,0.145786306216,309.5,260.0,260.0
5491,5491,7477,7.484023571014404,5.865931510925293,0,0.0218126190825,309.5,260.0,260.0
5492,5492,7478,8.397700309753418,7.479129314422607,0,0.108853425184,300.0,261.0,261.0
5493,5493,7479,7.750165462493896,7.531582355499268,0,0.0929320634595,309.0,261.0,261.0
5494,5494,7480,8.457378387451172,7.531582355499268,0,0.166273755791,309.0,261.0,261.0
5495,5495,7481,7.906301021575928,5.179142475128174,0,0.184694989688,299.0,261.0,261.0
5496,5496,7482,7.961415767669678,5.181646347045898,0,0.000697189643196,298.5,261.0,261.0
5497,5497,7483,8.876891136169434,6.359889507293701,0,0.0567819842636,302.5,261.0,261.0
5498,5498,7484,7.647337436676025,6.366349697113037,0,0.00172945225054,302.0,261.0,261.0
5499,5499,7485,8.913105964660645,6.370684623718262,0,0.0665293412521,305.5,261.0,261.0
5500,5500,7486,7.910830020904541,6.410607814788818,0,0.171590484638,303.5,261.0,261.0
5501,5501,7487,8.62429141998291,6.416073799133301,0,0.0216420364959,302.0,261.0,261.0
5502,5502,7488,7.615954399108887,6.595464706420898,0,0.094154937029,303.5,261.0,261.0
5503,5503,7489,8.353960037231445,6.595464706420898,0,0.0649821639254,303.5,261.0,261.0
5504,5504,7490,8.124305725097656,6.437784194946289,0,0.123309083395,305.0,261.0,261.0
5505,5505,7491,8.702160835266113,6.7763872146606445,0,0.0405204372219,306.5,261.0,261.0
5506,5506,7492,8.0955810546875,7.802817821502685,0,0.204549966776,309.0,261.0,261.0
5507,5507,7493,7.877540588378906,7.802817821502685,0,0.0391402340351,309.0,261.0,261.0
5508,5508,7494,8.416144371032715,6.705059051513672,0,0.196519956106,317.0,261.0,261.0
5509,5509,7495,7.489801406860352,6.705059051513672,0,0.0160365516629,317.0,261.0,261.0
5510,5510,7496,7.866452217102051,6.68399715423584,0,0.195398983601,312.5,261.0,261.0
5511,5511,7497,7.787352085113525,6.679958343505859,0,0.104180868886,310.0,261.0,261.0
5512,5512,7498,8.436902046203613,6.679958343505859,0,0.000102117008855,310.0,261.0,261.0
5513,5513,7499,7.098124980926514,7.6193108558654785,0,0.127036480567,314.5,261.0,261.0
5514,5514,7500,7.73800802230835,5.937708854675293,0,0.174916786062,315.5,261.0,261.0
5515,5515,7501,7.7184014320373535,5.937708854675293,0,0.00834004757603,315.5,261.0,261.0
5516,5516,7502,8.155950546264648,6.475601196289063,0,0.054268177249,310.0,261.0,261.0
5517,5517,7503,7.788082122802734,6.49545431137085,0,0.107175820827,308.0,261.0,261.0
5518,5518,7504,7.403969764709473,6.545009136199951,0,0.0635426926598,315.0,261.0,261.0
5519,5519,7505,8.308176040649414,6.545009136199951,0,0.173116316209,315.0,261.0,261.0
5520,5520,7506,7.632047176361084,6.408352375030518,0,0.0596058174749,314.0,261.0,261.0
5521,5521,7507,7.807382106781006,6.36703634262085,0,0.129625173244,311.5,261.0,261.0
5522,5522,7508,7.773214817047119,6.36703634262085,0,0.0521621320875,311.5,261.0,261.0
5523,5523,7509,7.720619678497314,7.274234294891357,0,0.0676233850054,314.0,261.0,261.0
5524,5524,7510,7.479342937469482,6.58091926574707,0,0.140279777869,315.5,262.0,262.0
5525,5525,7511,8.142746925354004,6.58091926574707,0,0.109832994302,315.5,262.0,262.0
5526,5526,7512,7.72390604019165,6.1896820068359375,0,0.193319946179,310.0,261.0,261.0
5527,5527,7513,8.762918472290039,6.19248628616333,0,0.0967965907473,309.0,261.0,261.0
5528,5528,7514,7.546671867370605,6.021547317504883,0,0.151905428984,317.5,262.0,262.0
5529,5529,7515,8.319178581237793,6.021547317504883,0,0.000428142647032,317.5,262.0,262.0
5530,5530,7516,7.90940523147583,6.09393835067749,0,0.188759688959,312.5,262.0,262.0
5531,5531,7517,8.7603120803833,5.983399391174316,0,0.16088144618,314.0,262.0,262.0
5532,5532,7518,7.550243377685547,5.983399391174316,0,0.103443212487,314.0,262.0,262.0
5533,5533,7519,8.506623268127441,5.905395030975342,0,0.205844572768,314.5,262.0,262.0
5534,5534,7520,8.099655151367188,5.900791645050049,0,0.0586702916022,315.5,262.0,262.0
5535,5535,7521,8.72846794128418,6.018421173095703,0,0.0329660700356,315.5,262.0,262.0
5536,5536,7522,7.992596626281738,6.26414155960083,0,0.108116805244,314.5,262.0,262.0
5537,5537,7523,8.624456405639648,6.26414155960083,0,0.0479144058578,314.5,262.0,262.0
5538,5538,7524,9.006604194641113,6.491783618927002,0,0.245831075183,307.5,262.0,262.0
5539,5539,7525,9.190691947937012,5.903172969818115,0,0.133504081269,306.0,262.0,262.0
5540,5540,7526,8.492549896240234,6.4794464111328125,0,0.182696567062,307.5,262.0,262.0
5541,5541,7527,8.289982795715332,6.4794464111328125,0,0.0321206013105,307.5,262.0,262.0
5542,5542,7528,9.217686653137209,6.4794464111328125,0,0.000124615678664,307.5,262.0,262.0
5543,5543,7529,7.805176734924316,7.177637577056885,0,0.156691980114,307.0,262.0,262.0
5544,5544,7530,8.850461959838867,7.2183732986450195,0,0.247931477375,311.0,261.0,261.0
5545,5545,7531,8.048571586608887,6.181293487548828,0,0.137057528419,305.5,262.0,262.0
5546,5546,7532,8.832353591918945,6.181293487548828,0,0.0112256854628,305.5,262.0,262.0
5547,5547,7533,7.867082595825195,6.149043083190918,0,0.211554240145,307.5,262.0,262.0
5548,5548,7534,8.212529182434082,6.149043083190918,0,0.00522249697395,307.5,262.0,262.0
5549,5549,7535,8.714536666870117,6.773552894592285,0,0.15066117325,304.5,262.0,262.0
5550,5550,7536,8.317035675048828,5.825869560241699,0,0.170383862926,303.5,262.0,262.0
5551,5551,7537,8.71467113494873,5.825869560241699,0,0.0146446387542,303.5,262.0,262.0
5552,5552,7538,7.91463565826416,5.780969142913818,0,0.0960392869479,310.5,262.0,262.0
5553,5553,7539,9.302734375,5.90009880065918,0,0.0830703306934,309.5,262.0,262.0
5554,5554,7540,7.5843095779418945,5.460986137390137,0,0.0935591764911,306.5,262.0,262.0
5555,5555,7541,8.689323425292969,5.455915451049805,0,0.0182059521025,307.5,262.0,262.0
5556,5556,7542,7.567328453063965,5.825554847717285,0,0.187530342169,305.0,261.0,261.0
5557,5557,7543,8.503277778625488,5.825554847717285,0,0.0661699394159,305.0,261.0,261.0
5558,5558,7544,7.596803188323975,5.776661396026611,0,0.169038053554,312.5,261.0,261.0
