,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1977,1977,3711,4.082884788513184,5.414712905883789,0,0.127065583446,260.0,191.0,191.0
1978,1978,3712,4.367484092712402,5.414712905883789,0,0.0426907142038,260.0,191.0,191.0
1979,1979,3713,4.570577144622803,5.896020889282227,0,0.0830946455378,263.0,192.0,192.0
1980,1980,3714,4.343115329742432,7.433472156524658,0,0.197973833642,261.0,192.0,192.0
1981,1981,3715,4.356368064880371,7.31810188293457,0,0.194116511635,262.0,192.0,192.0
1982,1982,3716,4.175165176391602,7.31810188293457,0,0.135146460553,262.0,192.0,192.0
1983,1983,3717,4.493145942687988,7.060119152069092,0,0.269766332012,259.5,191.0,191.0
1984,1984,3718,4.285709857940674,7.060119152069092,0,0.0812863296208,259.5,191.0,191.0
1985,1985,3719,4.100905895233154,6.753013610839844,0,0.138142595294,260.5,191.0,191.0
1986,1986,3720,4.431398391723633,6.0055766105651855,0,0.217510107715,262.5,191.0,191.0
1987,1987,3721,4.4598259925842285,6.002457618713379,0,0.0391595468679,261.5,191.0,191.0
1988,1988,3722,4.428428649902344,6.002457618713379,0,0.0173888303988,261.5,191.0,191.0
1989,1989,3723,4.864563465118408,7.6045002937316895,0,0.119364363447,262.5,191.0,191.0
1990,1990,3724,4.482230186462402,7.6045002937316895,0,0.149376945789,262.5,191.0,191.0
1991,1991,3725,4.766046524047852,7.628423690795898,0,0.146144477271,260.5,191.0,191.0
1992,1992,3726,4.427974700927734,7.306333065032959,0,0.0794625796747,261.5,191.0,191.0
1993,1993,3727,5.0438103675842285,7.3129730224609375,0,0.035867219823,262.5,191.0,191.0
1994,1994,3728,4.524983882904053,7.22412633895874,0,0.206454157559,266.5,191.0,191.0
1995,1995,3729,4.39159631729126,7.22412633895874,0,0.0914265468838,266.5,191.0,191.0
1996,1996,3730,4.88595724105835,7.296905994415283,0,0.168064490185,267.0,191.0,191.0
1997,1997,3731,4.896902084350586,7.055636405944824,0,0.0854573662359,267.5,190.0,190.0
1998,1998,3732,4.662550449371338,7.055636405944824,0,0.191110467764,267.5,190.0,190.0
1999,1999,3733,4.854658603668213,8.180953025817871,0,0.196304038942,268.0,190.0,190.0
2000,2000,3734,4.720980167388916,8.180953025817871,0,0.0575429488659,268.0,190.0,190.0
2001,2001,3735,4.706494331359863,8.111371994018555,0,0.028256326513,266.5,190.0,190.0
2002,2002,3736,5.00904655456543,8.123945236206055,0,0.019838484593,266.0,190.0,190.0
2003,2003,3737,4.725071430206299,4.869437217712402,0,0.129529230442,269.5,190.0,190.0
2004,2004,3738,4.945981979370117,4.869437217712402,0,0.082538524332,269.5,190.0,190.0
2005,2005,3739,4.407354831695557,4.330352783203125,0,0.0829729023706,268.5,191.0,191.0
2006,2006,3740,4.418702125549316,4.330352783203125,0,0.0508238334918,268.5,191.0,191.0
2007,2007,3741,4.422399520874023,4.105441093444824,0,0.121971100146,267.5,191.0,191.0
2008,2008,3742,4.469241142272949,4.1371612548828125,0,0.102427759076,267.0,191.0,191.0
2009,2009,3743,4.350618839263916,4.1371612548828125,0,0.0430399346323,267.0,191.0,191.0
2010,2010,3744,4.468666076660156,4.077620506286621,0,0.136051813207,269.5,191.0,191.0
2011,2011,3745,4.727202892303467,4.077620506286621,0,0.0748187396475,269.5,191.0,191.0
2012,2012,3746,4.198371887207031,4.186174392700195,0,0.14536671455,271.0,191.0,191.0
2013,2013,3747,4.763980865478516,5.448659420013428,0,0.216724398158,269.5,190.0,190.0
2014,2014,3748,4.934823989868164,5.448659420013428,0,0.0282414278852,269.5,190.0,190.0
2015,2015,3749,4.613294124603272,5.685323715209961,0,0.265721400663,269.0,191.0,191.0
2016,2016,3750,4.506908416748047,5.569067001342773,0,0.0853148258739,268.0,191.0,191.0
2017,2017,3751,4.438871383666992,5.569067001342773,0,0.0,268.0,191.0,191.0
2018,2018,3752,4.7443528175354,5.53937578201294,0,0.0682136392073,267.5,191.0,191.0
2019,2019,3753,5.22993278503418,5.526597499847412,0,0.0800679809446,268.5,191.0,191.0
2020,2020,3754,4.51971435546875,5.526597499847412,0,0.00176051928514,268.5,191.0,191.0
2021,2021,3755,4.972202301025391,5.567484378814697,0,0.139594034388,271.0,191.0,191.0
2022,2022,3756,5.152779579162598,5.567484378814697,0,0.073024504945,271.0,191.0,191.0
2023,2023,3757,4.890436172485352,5.674901962280273,0,0.114044378603,269.0,191.0,191.0
2024,2024,3758,4.985498428344727,5.674901962280273,0,0.0850933409235,269.0,191.0,191.0
2025,2025,3759,4.432708740234375,5.61760950088501,0,0.0835586856734,271.0,191.0,191.0
2026,2026,3760,4.821341037750244,5.576356410980225,0,0.0308376865018,271.0,191.0,191.0
2027,2027,3761,4.044344902038574,5.576356410980225,0,0.0347333835939,271.0,191.0,191.0
2028,2028,3762,4.463644027709961,5.5390825271606445,0,0.225135736662,271.0,191.0,191.0
2029,2029,3763,3.625467777252197,5.5390825271606445,0,0.059765023449,271.0,191.0,191.0
2030,2030,3764,4.649880886077881,5.716293811798096,0,0.144768867227,273.0,191.0,191.0
2031,2031,3765,4.2542643547058105,5.716293811798096,0,0.0732812603952,273.0,191.0,191.0
2032,2032,3766,4.516577243804932,5.6173930168151855,0,0.173279431792,273.0,191.0,191.0
2033,2033,3767,4.558667182922363,5.538018226623535,0,0.213504634344,273.0,191.0,191.0
2034,2034,3768,4.265364646911621,5.538018226623535,0,0.00658540074659,273.0,191.0,191.0
2035,2035,3769,4.897491455078125,5.735481262207031,0,0.060219947953,272.5,191.0,191.0
2036,2036,3770,3.957555055618286,5.735481262207031,0,0.0452958081576,272.5,191.0,191.0
2037,2037,3771,4.921125411987305,5.668314933776856,0,0.20087006222,274.0,190.0,190.0
2038,2038,3772,4.228631973266602,5.66671895980835,0,0.0363052255307,275.0,190.0,190.0
2039,2039,3773,4.682686805725098,5.632483005523682,0,0.178807261894,272.5,190.0,190.0
2040,2040,3774,3.875777006149292,5.65160083770752,0,0.113579141203,277.0,190.0,190.0
2041,2041,3775,4.539991855621338,5.65160083770752,0,0.0783758218464,277.0,190.0,190.0
2042,2042,3776,4.2083420753479,5.649503231048584,0,0.138870451164,274.0,191.0,191.0
2043,2043,3777,4.072599411010742,5.649503231048584,0,0.0889394470725,274.0,191.0,191.0
2044,2044,3778,3.746180534362793,5.60780143737793,0,0.156379165706,275.0,191.0,191.0
2045,2045,3779,4.325205326080322,5.622662544250488,0,0.194845233731,277.5,190.0,190.0
2046,2046,3780,4.077969074249268,5.622662544250488,0,0.0028112810684,277.5,190.0,190.0
2047,2047,3781,4.566205024719238,5.629868507385254,0,0.227664603211,278.5,190.0,190.0
2048,2048,3782,3.874596357345581,5.629868507385254,0,0.00691326502756,278.5,190.0,190.0
2049,2049,3783,4.080946445465088,5.631361484527588,0,0.252770531171,277.5,191.0,191.0
2050,2050,3784,3.590197324752808,5.6389360427856445,0,0.126202952471,275.5,191.0,191.0
2051,2051,3785,4.112622261047363,5.426604270935059,0,0.184265396757,277.5,191.0,191.0
2052,2052,3786,4.9174089431762695,5.426604270935059,0,0.0278498155956,277.5,191.0,191.0
2053,2053,3787,4.95030403137207,4.249712944030762,0,0.218188104739,278.0,191.0,191.0
2054,2054,3788,4.134793281555176,4.249712944030762,0,0.0686157249493,278.0,191.0,191.0
2055,2055,3789,5.198550701141357,4.2901787757873535,0,0.0720251486343,279.0,191.0,191.0
2056,2056,3790,4.607726573944092,4.2901787757873535,0,0.0114984732721,279.0,191.0,191.0
2057,2057,3791,5.767913818359375,4.262984275817871,0,0.125685294752,277.5,191.0,191.0
2058,2058,3792,4.612947463989258,5.482100009918213,0,0.0824164120359,280.0,191.0,191.0
2059,2059,3793,5.483762741088867,5.482100009918213,0,0.0493665169038,280.0,191.0,191.0
2060,2060,3794,4.728457450866699,5.393328666687012,0,0.153971839838,279.0,191.0,191.0
2061,2061,3795,5.160203456878662,5.393328666687012,0,0.11696326427,279.0,191.0,191.0
2062,2062,3796,4.616662502288818,5.523784637451172,0,0.203776947541,279.0,191.0,191.0
2063,2063,3797,4.417123794555664,5.523784637451172,0,0.0438596147083,279.0,191.0,191.0
2064,2064,3798,4.995418071746826,5.422923564910889,0,0.153828252787,278.5,191.0,191.0
2065,2065,3799,4.190759181976318,5.422923564910889,0,0.0718413546263,278.5,191.0,191.0
2066,2066,3800,4.733029842376709,5.40482234954834,0,0.236916974336,282.5,191.0,191.0
2067,2067,3801,4.624928951263428,5.40482234954834,0,0.125181130041,282.5,191.0,191.0
2068,2068,3802,4.797945022583008,5.472965240478516,0,0.166280875356,280.0,191.0,191.0
2069,2069,3803,4.451605319976807,5.468997478485107,0,0.123662620994,279.5,192.0,192.0
2070,2070,3804,4.728393077850342,5.467498779296875,0,0.118506050329,280.5,192.0,192.0
2071,2071,3805,4.498764991760254,5.4091105461120605,0,0.239513459981,278.0,191.0,191.0
2072,2072,3806,4.9131293296813965,5.4091105461120605,0,0.0924976128574,278.0,191.0,191.0
2073,2073,3807,3.883552074432373,5.424282550811768,0,0.203838055295,281.5,191.0,191.0
2074,2074,3808,4.810896873474121,5.424282550811768,0,0.0291777100425,281.5,191.0,191.0
2075,2075,3809,4.787493705749512,5.450225353240967,0,0.214980587858,281.0,191.0,191.0
2076,2076,3810,4.672682762145996,5.454498291015625,0,0.0772707392314,281.5,191.0,191.0
2077,2077,3811,4.516129493713379,5.454498291015625,0,0.0147322597072,281.5,191.0,191.0
2078,2078,3812,4.46539306640625,5.55116605758667,0,0.117938423849,280.0,192.0,192.0
2079,2079,3813,4.3060622215271,5.55116605758667,0,0.00942612334346,280.0,192.0,192.0
2080,2080,3814,4.761111736297607,5.467982292175293,0,0.238328388341,283.0,192.0,192.0
2081,2081,3815,4.618484973907471,5.3641510009765625,0,0.116410116805,282.0,192.0,192.0
2082,2082,3816,4.545849800109863,5.3641510009765625,0,0.0146557068715,282.0,192.0,192.0
2083,2083,3817,3.742786884307861,5.357191562652588,0,0.177568200382,284.0,192.0,192.0
2084,2084,3818,4.392042636871338,5.357191562652588,0,0.125825296428,284.0,192.0,192.0
2085,2085,3819,3.938638210296631,5.32877779006958,0,0.146015214335,282.5,192.0,192.0
2086,2086,3820,4.26357889175415,6.218682765960693,0,0.109622418274,283.5,192.0,192.0
2087,2087,3821,3.758233547210693,6.218682765960693,0,0.0668986606753,283.5,192.0,192.0
2088,2088,3822,3.987892866134644,5.603292465209961,0,0.201718128866,282.0,192.0,192.0
2089,2089,3823,4.45811128616333,5.649001598358154,0,0.22618328259,286.0,192.0,192.0
2090,2090,3824,4.106891632080078,5.649001598358154,0,0.0140337130956,286.0,192.0,192.0
2091,2091,3825,4.5622406005859375,5.60895299911499,0,0.201137952729,283.0,192.0,192.0
2092,2092,3826,3.602022886276245,5.60895299911499,0,0.116304492417,283.0,192.0,192.0
2093,2093,3827,4.8123393058776855,4.783717155456543,0,0.115048077967,285.0,192.0,192.0
2094,2094,3828,3.781704902648926,4.783717155456543,0,0.00249565880535,285.0,192.0,192.0
2095,2095,3829,4.4464430809021,4.494604110717773,0,0.159117032872,283.5,192.0,192.0
2096,2096,3830,3.771593570709229,4.365205764770508,0,0.324820930071,286.0,192.0,192.0
2097,2097,3831,4.878049850463867,4.365205764770508,0,0.0419597930407,286.0,192.0,192.0
2098,2098,3832,4.37647819519043,4.224395275115967,0,0.161790009196,285.0,192.0,192.0
2099,2099,3833,4.15725040435791,4.224395275115967,0,0.0871479172552,285.0,192.0,192.0
2100,2100,3834,4.712091445922852,4.306849002838135,0,0.26408555365,286.5,192.0,192.0
2101,2101,3835,4.579079627990723,4.306849002838135,0,0.011761058224,286.5,192.0,192.0
2102,2102,3836,5.438170433044434,4.364133834838867,0,0.148560101387,287.5,192.0,192.0
2103,2103,3837,4.114581108093262,4.307254314422607,0,0.203916029476,288.5,192.0,192.0
2104,2104,3838,4.715741157531738,4.307254314422607,0,0.0613380525618,288.5,192.0,192.0
2105,2105,3839,3.7897465229034415,4.312108993530273,0,0.26325287187,290.5,192.0,192.0
2106,2106,3840,4.536271572113037,4.312521457672119,0,0.0679538317453,289.5,192.0,192.0
2107,2107,3841,3.6039113998413086,5.404387474060059,0,0.296122484963,289.5,192.0,192.0
2108,2108,3842,4.435020923614502,5.495325565338135,0,0.187260093845,289.5,192.0,192.0
2109,2109,3843,3.715888738632202,5.455892562866211,0,0.161837371951,289.0,192.0,192.0
2110,2110,3844,4.453385829925537,5.455892562866211,0,0.0124871815791,289.0,192.0,192.0
2111,2111,3845,4.217382431030273,5.996687889099121,0,0.139404167673,291.0,192.0,192.0
2112,2112,3846,4.1792988777160645,5.996687889099121,0,0.025062102425,291.0,192.0,192.0
2113,2113,3847,4.502081871032715,5.549460411071777,0,0.0462687753043,289.5,192.0,192.0
2114,2114,3848,3.912973642349243,5.512625694274902,0,0.272641435779,292.5,192.0,192.0
2115,2115,3849,4.224673271179199,5.512625694274902,0,0.00406360826693,292.5,192.0,192.0
2116,2116,3850,3.5643622875213623,6.607192516326904,0,0.233425368559,290.0,192.0,192.0
2117,2117,3851,3.956676959991455,6.607192516326904,0,0.0156040435933,290.0,192.0,192.0
2118,2118,3852,3.981376171112061,7.520777702331543,0,0.170597971469,289.0,192.0,192.0
2119,2119,3853,3.878146171569824,6.659512996673584,0,0.189399446073,288.5,191.0,191.0
2120,2120,3854,3.845243453979492,6.659512996673584,0,0.00286474214479,288.5,191.0,191.0
2121,2121,3855,4.291345119476318,6.708195686340332,0,0.154867948736,291.0,191.0,191.0
2122,2122,3856,4.561107158660889,6.708195686340332,0,0.125528811996,291.0,191.0,191.0
2123,2123,3857,4.2363481521606445,6.711748600006104,0,0.146672979912,293.0,192.0,192.0
2124,2124,3858,4.96034049987793,6.711748600006104,0,0.00197478503171,293.0,192.0,192.0
2125,2125,3859,3.9609413146972656,7.4474592208862305,0,0.172931375864,295.0,192.0,192.0
2126,2126,3860,4.373795032501221,7.4474592208862305,0,0.069276327183,295.0,192.0,192.0
2127,2127,3861,4.502371788024902,6.807466506958008,0,0.150858752818,292.0,192.0,192.0
2128,2128,3862,4.407468318939209,6.857776641845703,0,0.270238750133,290.0,191.0,191.0
2129,2129,3863,4.369077205657959,6.857776641845703,0,0.0907394614106,290.0,191.0,191.0
2130,2130,3864,5.19622802734375,6.984864711761475,0,0.250093293232,294.0,191.0,191.0
2131,2131,3865,5.078969955444336,6.984864711761475,0,0.0822691619599,294.0,191.0,191.0
2132,2132,3866,4.483216285705566,7.239960670471191,0,0.181271665582,292.5,191.0,191.0
2133,2133,3867,4.785179615020752,5.942471027374268,0,0.168381913688,294.5,191.0,191.0
2134,2134,3868,4.940131187438965,5.942471027374268,0,0.126962505268,294.5,191.0,191.0
2135,2135,3869,5.637348651885986,5.615714073181152,0,0.261478206459,294.0,191.0,191.0
2136,2136,3870,4.675887584686279,5.615714073181152,0,0.10514675968,294.0,191.0,191.0
2137,2137,3871,4.719236850738525,5.65555477142334,0,0.24379963006,297.0,191.0,191.0
2138,2138,3872,4.54747200012207,5.69100284576416,0,0.205202716946,298.0,191.0,191.0
2139,2139,3873,5.49429988861084,5.69100284576416,0,0.0777585084259,298.0,191.0,191.0
2140,2140,3874,4.8902764320373535,5.540827751159668,0,0.259242766877,294.5,191.0,191.0
2141,2141,3875,5.40847110748291,5.540827751159668,0,0.113917061536,294.5,191.0,191.0
2142,2142,3876,4.826033115386963,5.908967018127441,0,0.167141469635,295.0,191.0,191.0
2143,2143,3877,5.453610420227051,5.887551307678223,0,0.288012520095,295.0,191.0,191.0
2144,2144,3878,4.7952399253845215,5.887551307678223,0,0.150471607749,295.0,191.0,191.0
2145,2145,3879,4.76931619644165,5.616760730743408,0,0.253099614272,299.0,191.0,191.0
2146,2146,3880,5.370516777038574,5.719607830047607,0,0.144207036965,298.0,191.0,191.0
2147,2147,3881,5.049187183380127,5.719607830047607,0,0.0543077510765,298.0,191.0,191.0
2148,2148,3882,4.75046443939209,6.168438911437988,0,0.119875753211,297.0,191.0,191.0
2149,2149,3883,4.745448112487793,6.168438911437988,0,0.0668415449056,297.0,191.0,191.0
2150,2150,3884,4.154524803161621,6.164095401763916,0,0.178235866544,297.5,191.0,191.0
2151,2151,3885,4.25812292098999,5.804083824157715,0,0.176806083005,299.5,191.0,191.0
2152,2152,3886,4.06508207321167,5.804083824157715,0,0.105142680709,299.5,191.0,191.0
2153,2153,3887,4.684010028839111,5.649013042449951,0,0.206295918222,297.5,191.0,191.0
2154,2154,3888,4.242302417755127,5.649013042449951,0,0.00898391210118,297.5,191.0,191.0
2155,2155,3889,4.454607009887695,5.729032039642334,0,0.285383067854,300.0,191.0,191.0
2156,2156,3890,4.5139899253845215,5.729032039642334,0,0.132775741612,300.0,191.0,191.0
2157,2157,3891,4.242722988128662,5.705545902252197,0,0.235113176431,298.5,191.0,191.0
2158,2158,3892,4.564308166503906,5.853052616119385,0,0.178871833402,301.0,192.0,192.0
2159,2159,3893,3.675917625427246,5.853052616119385,0,0.118989039847,301.0,192.0,192.0
2160,2160,3894,4.587186336517334,4.978376865386963,0,0.283947414497,300.5,191.0,191.0
2161,2161,3895,3.232407808303833,4.978376865386963,0,0.0136265580606,300.5,191.0,191.0
2162,2162,3896,4.302650451660156,4.792966365814209,0,0.126496299024,301.0,191.0,191.0
2163,2163,3897,3.342318534851074,4.792966365814209,0,0.115774197025,301.0,191.0,191.0
2164,2164,3898,4.156583309173584,4.657176494598389,0,0.328603694735,299.0,192.0,192.0
2165,2165,3899,3.3215041160583496,4.636051654815674,0,0.183615770712,300.5,192.0,192.0
2166,2166,3900,4.173580646514893,4.636051654815674,0,0.18164628934,300.5,192.0,192.0
2167,2167,3901,3.5696804523468018,4.525031089782715,0,0.127315646968,301.5,192.0,192.0
2168,2168,3902,4.635319232940674,4.525031089782715,0,0.00370692315027,301.5,192.0,192.0
2169,2169,3903,3.768897294998169,5.900759696960449,0,0.176465564573,300.0,192.0,192.0
2170,2170,3904,4.37418794631958,7.444750785827637,0,0.240240046059,300.5,192.0,192.0
2171,2171,3905,3.371230363845825,7.444750785827637,0,0.00633724946894,300.5,192.0,192.0
2172,2172,3906,4.005948066711426,7.623236179351807,0,0.316991528166,301.0,192.0,192.0
2173,2173,3907,3.629059791564941,7.623149394989014,0,0.0108096559262,300.0,192.0,192.0
2174,2174,3908,4.443222522735596,6.757931709289551,0,0.0811118252657,304.5,192.0,192.0
2175,2175,3909,4.274098873138428,6.942755699157715,0,0.234783191658,300.5,192.0,192.0
2176,2176,3910,3.878509283065796,6.942755699157715,0,0.0272057781642,300.5,192.0,192.0
2177,2177,3911,4.234312534332275,7.062910079956055,0,0.238305564088,305.0,192.0,192.0
2178,2178,3912,4.626722812652588,7.062910079956055,0,0.171479799489,305.0,192.0,192.0
2179,2179,3913,5.121099948883057,6.741797924041748,0,0.144046688821,303.5,192.0,192.0
2180,2180,3914,4.553776264190674,6.741797924041748,0,0.00757329997383,303.5,192.0,192.0
2181,2181,3915,5.09959888458252,6.897436618804932,0,0.152172681324,305.0,191.0,191.0
2182,2182,3916,4.533249378204346,6.645434379577637,0,0.140575724189,302.5,192.0,192.0
2183,2183,3917,3.984006881713867,6.645434379577637,0,0.0370230965032,302.5,192.0,192.0
2184,2184,3918,3.644815444946289,7.012459754943848,0,0.200618449974,304.0,192.0,192.0
2185,2185,3919,4.2814106941223145,7.012459754943848,0,0.0124420431451,304.0,192.0,192.0
2186,2186,3920,4.4532470703125,7.012459754943848,0,0.000546743007617,304.0,192.0,192.0
2187,2187,3921,3.915032386779785,6.272861480712891,0,0.246913596706,301.5,193.0,193.0
2188,2188,3922,3.51482892036438,4.6898345947265625,0,0.104877075401,302.5,193.0,193.0
2189,2189,3923,3.4042530059814453,4.206779003143311,0,0.298036667976,302.0,192.0,192.0
2190,2190,3924,4.203353404998779,4.206779003143311,0,0.00506264184679,302.0,192.0,192.0
2191,2191,3925,3.012171030044556,4.284783363342285,0,0.168748776215,302.0,192.0,192.0
2192,2192,3926,3.973165273666382,4.504622459411621,0,0.18771379712,306.0,192.0,192.0
2193,2193,3927,3.5327630043029785,4.504622459411621,0,0.00697545487276,306.0,192.0,192.0
2194,2194,3928,4.419158935546875,4.294389724731445,0,0.203578791439,305.0,193.0,193.0
2195,2195,3929,2.891693115234375,4.295742034912109,0,0.0831669255957,306.0,193.0,193.0
2196,2196,3930,4.501193046569824,4.257833480834961,0,0.105677343401,305.5,192.0,192.0
2197,2197,3931,4.233741283416748,4.237435340881348,0,0.118129123435,307.0,192.0,192.0
2198,2198,3932,4.729854583740234,4.237435340881348,0,0.0145862120941,307.0,192.0,192.0
2199,2199,3933,4.083887100219727,4.217597484588623,0,0.0934185113176,305.5,192.0,192.0
2200,2200,3934,4.171217441558838,4.217597484588623,0,0.00179607744117,305.5,192.0,192.0
2201,2201,3935,4.497119903564453,4.644287109375,0,0.136906811119,309.0,192.0,192.0
2202,2202,3936,4.33595609664917,4.644287109375,0,0.148743091103,309.0,192.0,192.0
2203,2203,3937,3.5075812339782715,7.745647430419922,0,0.206109767051,307.0,192.0,192.0
2204,2204,3938,3.821053266525269,7.35962438583374,0,0.196312615744,310.0,192.0,192.0
2205,2205,3939,3.705956220626831,7.3611741065979,0,0.0230507845872,309.0,192.0,192.0
2206,2206,3940,4.425030708312988,6.768012523651123,0,0.156131235635,310.0,192.0,192.0
2207,2207,3941,4.572756290435791,6.768012523651123,0,0.0110997561276,310.0,192.0,192.0
2208,2208,3942,3.965097427368164,7.176712512969971,0,0.129162102692,311.0,192.0,192.0
2209,2209,3943,4.214137554168701,7.342506408691406,0,0.293667970444,311.0,192.0,192.0
2210,2210,3944,4.125978469848633,7.342506408691406,0,0.145935669298,311.0,192.0,192.0
2211,2211,3945,4.299418449401856,7.342506408691406,0,0.0035914867848,311.0,192.0,192.0
2212,2212,3946,4.032406806945801,6.302929878234863,0,0.329525386841,312.5,192.0,192.0
2213,2213,3947,4.967559337615967,6.46610689163208,0,0.264127172704,309.5,192.0,192.0
2214,2214,3948,4.508986473083496,6.324653625488281,0,0.125631836282,311.0,192.0,192.0
2215,2215,3949,4.715264797210693,6.324899673461914,0,0.0545119069005,312.0,192.0,192.0
2216,2216,3950,4.205646514892578,5.801316738128662,0,0.249586380115,311.0,192.0,192.0
2217,2217,3951,4.404425144195557,5.801316738128662,0,0.131466610419,311.0,192.0,192.0
2218,2218,3952,4.850541591644287,5.952552795410156,0,0.249403553066,313.0,192.0,192.0
2219,2219,3953,4.547830581665039,5.952552795410156,0,0.0100797933296,313.0,192.0,192.0
2220,2220,3954,4.255809307098389,6.004103183746338,0,0.225304426425,311.5,192.0,192.0
2221,2221,3955,3.662594556808472,6.004103183746338,0,0.00368777817563,311.5,192.0,192.0
2222,2222,3956,4.221641540527344,6.144558906555176,0,0.251076928128,310.0,192.0,192.0
2223,2223,3957,4.291647434234619,6.144558906555176,0,0.15760475619,310.0,192.0,192.0
2224,2224,3958,4.349963188171387,4.855207443237305,0,0.246858005828,314.5,192.0,192.0
2225,2225,3959,4.483328342437744,4.492187023162842,0,0.130293969463,314.5,191.0,191.0
2226,2226,3960,4.512993335723877,4.491393089294434,0,0.0848416271213,315.5,191.0,191.0
2227,2227,3961,4.401761531829834,4.012812614440918,0,0.12693875227,314.5,191.0,191.0
2228,2228,3962,4.122311592102051,4.246387481689453,0,0.118042068574,312.5,191.0,191.0
2229,2229,3963,4.163869857788086,4.246387481689453,0,0.0428576886951,312.5,191.0,191.0
2230,2230,3964,4.279242515563965,4.1708173751831055,0,0.220244081371,314.5,192.0,192.0
2231,2231,3965,5.38604736328125,4.1711530685424805,0,0.061001632638,315.5,192.0,192.0
2232,2232,3966,4.705023765563965,4.149327278137207,0,0.225495613586,315.5,191.0,191.0
2233,2233,3967,5.6738362312316895,4.157302379608154,0,0.218197352816,314.5,191.0,191.0
2234,2234,3968,5.399334907531738,4.157302379608154,0,0.0265772956824,314.5,191.0,191.0
2235,2235,3969,5.541061401367188,4.1442952156066895,0,0.105698877824,313.5,191.0,191.0
2236,2236,3970,4.831303596496582,4.1442952156066895,0,0.0650852302402,313.5,191.0,191.0
2237,2237,3971,5.518278121948242,5.108920097351074,0,0.367362248783,316.5,192.0,192.0
2238,2238,3972,4.597890853881836,5.265061855316162,0,0.433818957551,317.0,192.0,192.0
2239,2239,3973,5.148361206054688,5.265061855316162,0,0.138811426537,317.0,192.0,192.0
2240,2240,3974,4.687627792358398,5.440389633178711,0,0.252482192503,316.5,192.0,192.0
2241,2241,3975,4.7616353034973145,5.440389633178711,0,0.0211166245282,316.5,192.0,192.0
2242,2242,3976,4.57980489730835,5.3563337326049805,0,0.208759044302,316.5,192.0,192.0
2243,2243,3977,4.582082748413086,5.3563337326049805,0,0.0335177660961,316.5,192.0,192.0
2244,2244,3978,4.59142017364502,5.294929504394531,0,0.204436473434,319.0,192.0,192.0
2245,2245,3979,4.343871593475342,5.295013904571533,0,0.23568339349,317.0,192.0,192.0
2246,2246,3980,4.738881587982178,5.295013904571533,0,0.0573866334581,317.0,192.0,192.0
2247,2247,3981,4.547590255737305,5.635217189788818,0,0.238175454661,318.5,192.0,192.0
2248,2248,3982,4.565830707550049,5.635217189788818,0,0.0532944905423,318.5,192.0,192.0
2249,2249,3983,3.790429353713989,5.755075931549072,0,0.206539864216,320.5,191.0,191.0
2250,2250,3984,3.9246532917022714,5.755075931549072,0,0.157351152521,320.5,191.0,191.0
2251,2251,3985,4.378499031066895,5.971607208251953,0,0.13581928752,322.0,191.0,191.0
2252,2252,3986,4.248151779174805,5.765298843383789,0,0.145444005131,319.5,191.0,191.0
2253,2253,3987,5.806436538696289,5.765298843383789,0,0.015855444686,319.5,191.0,191.0
2254,2254,3988,5.152496337890625,5.762254238128662,0,0.230050514123,321.0,192.0,192.0
2255,2255,3989,5.977909088134766,5.762254238128662,0,0.00658683323091,321.0,192.0,192.0
2256,2256,3990,4.855972290039063,5.704740047454834,0,0.264546229653,320.0,192.0,192.0
2257,2257,3991,5.567558288574219,5.677962779998779,0,0.263116473335,320.0,192.0,192.0
2258,2258,3992,4.874197483062744,5.677962779998779,0,0.0506924861205,320.0,192.0,192.0
2259,2259,3993,5.714226245880127,5.774359703063965,0,0.109217930703,322.5,192.0,192.0
2260,2260,3994,4.447280883789063,5.774359703063965,0,0.0116010968422,322.5,192.0,192.0
2261,2261,3995,5.158228874206543,5.743856906890869,0,0.195535782773,322.5,192.0,192.0
2262,2262,3996,4.00238037109375,5.792349815368652,0,0.298231391246,321.5,192.0,192.0
2263,2263,3997,5.34228515625,5.792349815368652,0,0.0942488557341,321.5,192.0,192.0
2264,2264,3998,3.953450918197632,5.816326141357422,0,0.283227326875,322.0,193.0,193.0
2265,2265,3999,5.026115894317627,5.816326141357422,0,0.0296018806433,322.0,193.0,193.0
2266,2266,4000,4.573763370513916,4.47172212600708,0,0.251370253809,322.5,193.0,193.0
2267,2267,4001,5.533939361572266,4.47172212600708,0,0.0,322.5,193.0,193.0
2268,2268,4002,3.9762542247772217,4.630966663360596,0,0.312781134647,320.5,193.0,193.0
2269,2269,4003,4.9623003005981445,4.630966663360596,0,0.263672568162,320.5,193.0,193.0
2270,2270,4004,4.198338508605957,4.615229606628418,0,0.294521548483,325.0,193.0,193.0
2271,2271,4005,5.460976600646973,4.668995380401611,0,0.0448381306109,324.5,193.0,193.0
2272,2272,4006,3.602583646774292,4.668995380401611,0,0.0247887350533,324.5,193.0,193.0
2273,2273,4007,4.627689838409424,4.710567951202393,0,0.158362716122,324.0,193.0,193.0
2274,2274,4008,4.213633060455322,4.710567951202393,0,0.0912415028324,324.0,193.0,193.0
2275,2275,4009,4.879761695861816,4.6288909912109375,0,0.0852448720116,325.5,193.0,193.0
2276,2276,4010,4.502864837646484,5.577341079711914,0,0.203374077701,324.0,193.0,193.0
