,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
939,939,4042,7.576111793518066,6.10416316986084,0,0.29219106029,368.0,260.0,260.0
940,940,4043,8.117268562316895,7.4792704582214355,0,0.11455276364,369.5,260.0,260.0
941,941,4044,7.78564977645874,5.62291145324707,0,0.150886021741,355.5,260.0,260.0
942,942,4045,8.397472381591797,6.717495441436768,0,0.145187840044,358.0,260.0,260.0
943,943,4046,7.444780349731445,6.717495441436768,0,0.102952825796,358.0,260.0,260.0
944,944,4047,8.468851089477539,6.674381256103516,0,0.153238677771,357.5,260.0,260.0
945,945,4048,8.105995178222656,6.677618980407715,0,0.0692696981361,356.5,260.0,260.0
946,946,4049,8.138788223266602,6.677618980407715,0,0.00122301653579,356.5,260.0,260.0
947,947,4050,8.081337928771973,5.739137649536133,0,0.119417977185,371.0,260.0,260.0
948,948,4051,8.774545669555664,5.761875152587891,0,0.0751527454822,368.0,260.0,260.0
949,949,4052,8.455796241760254,6.8035383224487305,0,0.0308225485437,368.5,260.0,260.0
950,950,4053,7.6179704666137695,6.846034526824951,0,0.16698237317,368.5,260.0,260.0
951,951,4054,7.764439582824707,6.846034526824951,0,0.047897430565,368.5,260.0,260.0
952,952,4055,8.331249237060547,6.569023609161377,0,0.129796555688,367.0,261.0,261.0
953,953,4056,7.541541576385498,6.44598913192749,0,0.144352852409,363.5,261.0,261.0
954,954,4057,7.811062812805176,6.494921684265137,0,0.15994618548,365.0,261.0,261.0
955,955,4058,7.577601432800293,6.485203742980957,0,0.137919814734,366.0,261.0,261.0
956,956,4059,7.930201053619385,6.503180503845215,0,0.200504645711,367.0,261.0,261.0
957,957,4060,8.03956127166748,6.503180503845215,0,0.101662650372,367.0,261.0,261.0
958,958,4061,7.8635454177856445,6.497457504272461,0,0.158826542315,371.5,261.0,261.0
959,959,4062,8.081705093383789,6.511505603790283,0,0.17445532782,372.5,261.0,261.0
960,960,4063,7.786055564880371,6.497956275939941,0,0.0592068226709,373.0,261.0,261.0
961,961,4064,8.216742515563965,6.384373664855957,0,0.100663182691,366.5,261.0,261.0
962,962,4065,7.412364959716797,6.510275363922119,0,0.163368684699,359.5,261.0,261.0
963,963,4066,8.025409698486328,6.06415605545044,0,0.0875136957218,358.0,261.0,261.0
964,964,4067,7.216084003448486,6.06415605545044,0,0.00292910845744,358.0,261.0,261.0
965,965,4068,8.138662338256836,6.779173374176025,0,0.0147255771282,356.5,261.0,261.0
966,966,4069,7.533860683441162,7.003322124481201,0,0.109901927734,373.0,261.0,261.0
967,967,4070,8.460119247436523,7.151669025421143,0,0.00854140218403,373.5,261.0,261.0
968,968,4071,7.142778873443604,7.80768346786499,0,0.0528368835114,370.0,261.0,261.0
969,969,4072,7.434942722320557,7.543805122375488,0,0.18667288037,364.0,261.0,261.0
970,970,4073,7.794429779052734,7.543805122375488,0,0.0438281751404,364.0,261.0,261.0
971,971,4074,7.702245235443115,7.358835697174072,0,0.127466686875,374.5,261.0,261.0
972,972,4075,7.3865437507629395,7.033085346221924,0,0.21886287941,373.5,261.0,261.0
973,973,4076,7.39534330368042,7.012580394744873,0,0.0653267128938,372.0,261.0,261.0
974,974,4077,8.06912899017334,7.012580394744873,0,0.0614453296759,372.0,261.0,261.0
975,975,4078,8.040565490722656,7.0278825759887695,0,0.0631136859962,372.0,261.0,261.0
976,976,4079,7.89727258682251,6.967789173126221,0,0.112191888805,371.0,261.0,261.0
977,977,4080,8.083778381347656,6.843818187713623,0,0.183933624744,372.0,262.0,262.0
978,978,4081,8.523844718933105,6.602909564971924,0,0.108035557516,372.0,262.0,262.0
979,979,4082,9.29775619506836,6.366113185882568,0,0.185617919613,373.5,262.0,262.0
980,980,4083,8.388019561767578,6.366113185882568,0,0.0052439121219,373.5,262.0,262.0
981,981,4084,8.331863403320312,5.567576408386231,0,0.216437824031,363.5,261.0,261.0
982,982,4085,8.503100395202637,5.378424644470215,0,0.241167133743,371.0,261.0,261.0
983,983,4086,9.308972358703612,6.294288635253906,0,0.285513294736,369.5,261.0,261.0
984,984,4087,8.587124824523926,6.476625919342041,0,0.0706752028951,370.0,261.0,261.0
985,985,4088,8.821961402893066,6.473546028137207,0,0.0730676872807,371.0,261.0,261.0
986,986,4089,8.709338188171387,6.875507831573486,0,0.108804629449,368.0,261.0,261.0
987,987,4090,8.227387428283691,6.5383405685424805,0,0.182949426204,366.5,261.0,261.0
988,988,4091,8.743476867675781,6.552448749542236,0,0.0711512588006,366.0,261.0,261.0
989,989,4092,7.917232513427734,6.468301773071289,0,0.0281752321198,362.0,261.0,261.0
990,990,4093,8.747842788696289,6.467353343963623,0,0.0199360270028,363.0,261.0,261.0
991,991,4094,8.950048446655273,6.592145919799805,0,0.212898069463,367.0,261.0,261.0
992,992,4095,9.977458953857422,6.592145919799805,0,0.000396506912921,367.0,261.0,261.0
993,993,4096,8.278131484985352,6.6654558181762695,0,0.181329453332,360.5,261.0,261.0
994,994,4097,9.483595848083496,6.5967512130737305,0,0.0998795744601,360.5,261.0,261.0
995,995,4098,9.091629028320312,6.515989303588867,0,0.0885947392096,364.5,261.0,261.0
996,996,4099,9.07288646697998,6.558698177337647,0,0.217999518806,366.0,261.0,261.0
997,997,4100,8.198543548583984,6.558698177337647,0,0.0460219846014,366.0,261.0,261.0
998,998,4101,8.539037704467773,6.235932350158691,0,0.147460605521,370.0,261.0,261.0
999,999,4102,7.835957050323486,7.335504531860352,0,0.168442442143,353.0,261.0,261.0
1000,1000,4103,8.328597068786621,7.335504531860352,0,0.0285784212848,353.0,261.0,261.0
1001,1001,4104,8.444442749023438,6.178584575653076,0,0.0806446562287,357.0,261.0,261.0
1002,1002,4105,7.361144065856934,6.365190505981445,0,0.136044431408,355.0,261.0,261.0
1003,1003,4106,8.173890113830566,6.365190505981445,0,0.0148533709358,355.0,261.0,261.0
1004,1004,4107,7.743372917175293,6.715115547180176,0,0.125992561421,368.0,261.0,261.0
1005,1005,4108,7.750106334686279,6.935373783111572,0,0.131010569207,368.0,261.0,261.0
1006,1006,4109,7.82265567779541,6.935373783111572,0,0.00099832970085,368.0,261.0,261.0
1007,1007,4110,7.562066078186035,6.95484733581543,0,0.104377505896,369.0,261.0,261.0
1008,1008,4111,8.262019157409668,6.905274868011475,0,0.0851347304497,371.5,261.0,261.0
1009,1009,4112,7.596385478973389,6.449517250061035,0,0.0379758453852,369.0,261.0,261.0
1010,1010,4113,7.475056171417236,6.295165061950684,0,0.0724382976441,372.5,261.0,261.0
1011,1011,4114,7.547780990600586,7.033578872680664,0,0.0502944707667,370.0,261.0,261.0
1012,1012,4115,8.199074745178223,7.033578872680664,0,0.00340524870585,370.0,261.0,261.0
1013,1013,4116,7.813262939453125,7.212799072265625,0,0.191483955449,368.5,260.0,260.0
1014,1014,4117,8.2211275100708,7.266851902008057,0,0.189793256844,369.5,261.0,261.0
1015,1015,4118,7.188348293304443,7.290435791015625,0,0.270013610904,355.0,261.0,261.0
1016,1016,4119,7.872976779937744,7.290435791015625,0,0.0864994396289,355.0,261.0,261.0
1017,1017,4120,7.321337699890137,7.26322603225708,0,0.166658947875,372.0,261.0,261.0
1018,1018,4121,7.437741756439209,7.154111862182617,0,0.124742269509,370.5,261.0,261.0
1019,1019,4122,7.458629608154297,7.258800029754639,0,0.0620424674524,371.0,261.0,261.0
1020,1020,4123,7.487276554107666,7.281181812286377,0,0.13031584417,354.0,261.0,261.0
1021,1021,4124,7.773830413818359,3.1922476291656494,0,0.110258918456,365.0,261.0,261.0
1022,1022,4125,7.972277323415467,3.1922476291656494,0,0.0480974499407,365.0,261.0,261.0
1023,1023,4126,7.821062230343014,1.1194684505462646,1,0.225493691567,357.0,260.0,260.0
