,index,labDelta,area,center_x,center_y,eucDist
2063,4375,0.0384267582259,16.0,224,149,1.49341088
2064,4376,0.256959580727,19.0,224,148,1.04425936
2065,4377,0.192327616676,15.0,224,148,1.02811776
2066,4378,0.0955776795193,15.0,224,148,1.31236832
2067,4379,0.245467110614,20.5,225,147,0.9249156
2068,4380,0.235793539862,18.0,225,148,1.6830576
2069,4381,0.0773483608774,18.0,225,148,1.13849368
2070,4382,0.173912521183,18.5,226,147,2.0732808
2071,4383,0.146945498831,19.0,226,147,1.0267348
2072,4384,0.169950016231,17.5,226,147,1.7786976
2073,4385,0.138782824955,18.0,226,147,1.19869904
2074,4386,0.0988356218703,19.0,227,146,2.30058576
2075,4387,0.0240351943823,19.0,227,146,1.14345944
2076,4388,0.168695980868,18.0,227,147,1.30708232
2077,4389,0.164722550024,18.0,227,147,1.0658812
2078,4390,0.149872853934,18.0,227,146,1.35508144
2079,4391,0.000219091683129,18.0,227,146,2.13803584
2080,4392,0.152759756996,18.0,228,147,1.24367224
2081,4393,0.110391342484,16.5,229,146,1.99783744
2082,4394,0.123252473546,17.5,229,146,1.65248752
2083,4395,0.00135341779595,17.5,229,146,1.60639072
2084,4396,0.118609153474,18.0,229,147,1.03046592
2085,4397,0.124606457287,18.0,229,146,2.32263088
2086,4398,0.133504089056,16.5,230,146,1.2643712
2087,4399,0.151909585923,17.5,230,146,2.0340848
2088,4400,0.00798893804757,17.5,230,146,1.15692624
2089,4401,0.149777586449,16.5,230,146,1.59811424
2090,4402,0.0002721228662,16.5,230,146,1.90534976
2091,4403,0.156910246368,17.5,230,146,1.34634944
2092,4404,0.0958585177056,16.5,230,146,1.50220496
2093,4405,0.125092322677,15.5,230,146,1.1840084
2094,4406,0.114046169315,17.5,229,146,1.62948864
2095,4407,0.118178486876,18.0,229,146,1.06357936
2096,4408,0.0412067550308,18.0,229,146,1.966192
2097,4409,0.102562395032,19.0,229,145,0.8853188
2098,4410,0.0748471909526,19.0,229,145,1.21494992
2099,4411,0.115229757278,15.5,229,146,0.97583152
2100,4412,0.0348000548866,16.5,229,146,1.54734144
2101,4413,0.117605000726,18.0,229,146,1.8116664
2102,4414,0.091488791922,18.0,229,146,1.07214592
2103,4415,0.0811534948272,17.5,229,145,1.48225952
2104,4416,0.0648671523744,17.0,229,145,1.29593744
2105,4417,0.0724380543788,17.0,229,145,1.68223072
2106,4418,0.00119592998511,17.5,229,145,1.14317424
2107,4419,0.0471599917049,18.0,229,145,1.60949616
2108,4420,0.0667899458763,17.5,228,145,1.10454864
2109,4421,0.00287587664027,17.5,228,145,1.39828864
2110,4422,0.137535649789,19.0,227,145,1.1844924
2111,4423,0.0755295409752,19.0,227,145,1.65731152
2112,4424,0.179210048664,18.0,226,146,1.94248016
2113,4425,0.325405264807,19.0,224,145,1.73045328
2114,4426,0.257067507253,19.5,222,145,1.93780368
2115,4427,0.313125218024,18.0,219,146,1.10068976
2116,4428,0.1759078622,17.5,217,145,2.36671184
2117,4429,0.240780275007,18.0,215,145,1.08357256
2118,4430,0.169752557332,14.5,214,145,1.804344
2119,4431,0.00162555921783,14.5,214,145,1.43975568
2120,4432,0.257962208673,19.5,214,144,1.963904
2121,4433,0.221924742662,18.0,214,145,1.15261216
2122,4434,0.303918303175,16.5,215,144,1.68405328
2123,4435,0.00441607979686,16.5,215,144,1.40691296
2124,4436,0.337225692666,16.5,215,144,1.7103136
2125,4437,0.32007348946,16.5,216,144,1.7213544
2126,4438,0.246570317515,18.0,216,143,1.56776432
2127,4439,0.0543655527175,19.0,216,143,1.90230832
2128,4440,0.26624236618,19.0,215,143,1.31159064
2129,4441,0.30017471237,18.5,215,144,1.93609328
2130,4442,0.305897306348,18.0,214,144,1.61157248
2131,4443,0.148410775199,18.0,214,144,1.55136608
2132,4444,0.00514943881306,18.0,214,144,1.49222032
2133,4445,0.304781148021,18.5,214,143,1.4562896
2134,4446,0.302020053872,17.0,215,144,1.3322
2135,4447,0.213840711792,16.5,215,144,1.99448592
2136,4448,0.344507099996,15.5,215,144,2.48342784
2137,4449,0.116385300854,16.5,215,144,1.7102424
2138,4450,0.342757613546,16.0,214,144,1.1188308
2139,4451,0.123334777543,15.5,214,144,1.69604736
2140,4452,0.00247555900414,15.5,214,144,1.13415936
2141,4453,0.296950503288,16.0,214,144,1.18916784
2142,4454,0.186498083741,15.0,214,144,1.42634704
2143,4455,0.0212631470882,15.0,214,144,1.28707808
2144,4456,0.27485773899,16.0,214,144,1.19630224
2145,4457,0.123284246828,16.0,214,144,0.95772464
2146,4458,0.0945973173993,16.0,214,144,1.16620792
2147,4459,0.181130467629,15.5,214,144,1.33236976
2148,4460,0.176228628076,14.0,214,144,1.80761696
2149,4461,0.00327755051976,14.0,214,144,1.5773648
2150,4462,0.21331907287,18.0,214,144,1.1748448
2151,4463,0.0714893023174,19.5,215,144,1.58715264
2152,4464,0.0426644482054,19.5,215,144,1.11802592
2153,4465,0.337472986246,18.0,215,145,1.95367968
2154,4466,0.307191871836,18.5,215,144,1.3172376
2155,4467,0.287958913279,19.5,216,144,1.29359024
2156,4468,0.280728291298,16.0,216,145,1.02520944
2157,4469,0.244175855154,18.0,216,146,1.7629488
2158,4470,0.203057169631,17.0,218,149,1.55767488
2159,4471,0.185518845239,18.5,221,149,2.16352416
2160,4472,0.252067028457,17.5,223,149,2.57986608
2161,4473,0.339078822201,19.0,224,149,1.22452128
2162,4474,0.00176256844367,19.0,224,149,1.62852576
2163,4475,0.311291355375,19.0,225,148,1.09660624
2164,4476,0.135563694173,21.0,226,148,2.0937856
2165,4477,0.174683252094,18.0,226,149,1.24990384
2166,4478,0.119672170268,18.0,226,149,1.34733744
2167,4479,0.0971213311611,18.5,226,148,1.19093616
2168,4480,0.0272966988987,18.0,226,148,1.84931952
2169,4481,0.0015389719104,18.0,226,148,1.47879328
2170,4482,0.000300857032573,18.0,226,148,1.51795296
2171,4483,0.0847139118226,19.5,226,148,1.42388096
2172,4484,0.100972894554,19.5,226,148,1.16304208
2173,4485,0.141818641649,20.5,226,148,1.89697264
2174,4486,0.164539761783,21.5,227,148,1.01898568
2175,4487,0.149781164942,17.5,227,149,1.90322048
2176,4488,0.0012216699039,17.5,227,149,1.19620496
2177,4489,0.114775415896,14.5,227,148,2.07877872
2178,4490,0.0579514142891,15.5,227,148,0.9681624
2179,4491,0.0846799003235,15.5,227,148,1.9327296
2180,4492,0.106120894833,14.5,227,148,1.1871024
2181,4493,0.00471928374171,14.5,227,148,1.97929488
2182,4494,0.113574903288,15.5,227,147,1.41335248
2183,4495,0.129542925954,17.0,227,147,1.92615728
2184,4496,0.116067799711,17.0,227,147,2.00298992
2185,4497,0.122711827724,16.5,227,147,1.43279488
2186,4498,0.00107166769877,17.5,227,147,1.43999904
2187,4499,0.0429377177284,17.5,227,147,1.35309024
2188,4500,0.156478542983,15.5,227,147,1.97418288
2189,4501,0.00116305464769,14.5,227,147,1.02750256
2190,4502,0.156863668175,18.0,228,147,1.09957168
2191,4503,0.134263694672,17.0,228,147,1.46299088
2192,4504,0.0535167733006,17.0,228,147,1.29205464
2193,4505,0.159933065473,17.5,227,147,1.4257632
2194,4506,0.20302353163,19.0,226,147,1.42443328
2195,4507,0.308375638676,20.0,223,146,1.20725392
2196,4508,0.367993651583,18.5,220,146,0.98987584
2197,4509,0.191852045439,20.0,215,145,1.45268432
2198,4510,0.00110037720399,20.0,215,145,1.14987816
2199,4511,0.252190511438,18.5,213,145,1.46436064
2200,4512,0.239218580371,17.5,212,145,1.29985728
2201,4513,0.185842759743,15.0,211,145,1.59319616
2202,4514,0.00197936028413,15.0,211,145,1.5030704
2203,4515,0.255361204902,16.5,210,144,1.8461824
2204,4516,0.170508273701,16.0,211,144,1.06457264
2205,4517,0.21641330402,17.0,211,145,1.46958016
2206,4518,0.306291154684,19.0,212,144,1.45772608
2207,4519,0.226198934055,19.0,213,144,1.37319392
2208,4520,0.00247298052785,19.0,213,144,1.3478064
2209,4521,0.115551900796,19.5,213,144,1.365204
2210,4522,0.0913549149989,19.5,213,144,0.80665008
2211,4523,0.237774747382,17.5,212,144,1.27251896
2212,4524,0.311845512654,20.0,212,144,0.74875728
2213,4525,0.020068892407,20.0,212,144,1.06615992
2214,4526,0.144906181984,19.5,212,144,0.96842224
2215,4527,0.145143553361,15.0,212,144,1.1882072
2216,4528,0.296071649873,17.0,212,144,1.18159952
2217,4529,0.00134540751326,17.0,212,144,1.39652624
2218,4530,0.257471740664,15.5,213,144,0.91893792
2219,4531,0.145789159838,18.0,213,144,1.24624984
2220,4532,0.103682419208,17.5,213,144,0.92975632
2221,4533,0.0962242039611,15.0,213,144,0.78208464
2222,4534,0.141565933624,17.5,213,144,1.10644736
2223,4535,0.257715020236,18.5,213,143,1.29771152
2224,4536,0.00399107621039,18.5,213,143,1.32825696
2225,4537,0.311638896442,19.5,214,143,1.10988896
2226,4538,0.281552917765,17.5,214,144,1.30670328
2227,4539,0.305359253589,18.0,214,144,1.25150144
2228,4540,0.0010668106788,18.0,214,144,1.4829984
2229,4541,0.321612641211,20.0,215,143,1.00817128
2230,4542,0.0651184395455,20.0,215,143,0.9695356
2231,4543,0.195582795739,19.5,215,143,0.94890016
2232,4544,0.114604155532,19.5,215,143,1.030664
2233,4545,0.282752734973,18.5,214,143,1.05617392
2234,4546,0.173116014219,18.5,214,143,1.05244256
2235,4547,0.0376707338083,18.5,214,143,1.40608544
2236,4548,0.0968591840793,19.5,214,143,1.01810792
2237,4549,0.0786242622969,20.0,214,143,1.4374208
2238,4550,0.284087250157,20.5,215,143,1.00871232
2239,4551,0.101438460298,16.5,215,144,1.41863936
2240,4552,4.8298579013e-06,16.5,215,144,0.9426536
2241,4553,0.190458374581,20.5,215,143,1.13047336
2242,4554,0.376011448682,13.5,214,143,0.86180712
2243,4555,5.00906324941e-07,13.5,214,143,1.13904352
2244,4556,1.89206221126e-05,12.5,215,143,0.75282368
2245,4557,9.46462931854e-06,13.5,215,143,1.64461056
2246,4558,1.028499141e-05,16.5,215,143,0.95641384
2247,4559,1.04634841593e-05,14.5,215,143,1.36443392
2248,4560,5.09762544487e-06,14.5,215,143,1.22069136
2249,4561,9.50753470198e-06,15.5,215,143,1.91331776
2250,4562,6.81894077765e-07,15.5,215,143,1.08144232
2251,4833,0.251363188383,19.0,261,104,0.9428148
2252,4834,0.352730494094,21.5,261,104,0.92518352
2253,4835,0.171010481334,23.5,261,104,1.83108992
2254,4836,0.0367160477662,23.5,261,104,1.30951408
2255,4837,0.319259163499,18.0,260,104,1.4455936
2256,4838,0.301056552786,21.0,258,104,1.19770888
2257,4839,0.0720121444743,21.0,258,104,1.42436352
2258,4840,0.280697126025,22.0,259,104,1.38027984
2259,4841,0.00396043892674,22.0,259,104,1.21632192
2260,4842,0.348486309468,18.5,258,103,1.1204668
2261,4843,0.342685643907,21.5,257,103,0.98587192
2262,4844,0.316680226419,17.5,255,103,1.10504816
2263,4845,0.338616791624,18.0,253,103,0.99641296
2264,4846,0.289678123049,17.0,253,103,1.29834776
2265,4847,0.299280065011,20.5,253,103,1.30499952
2266,4848,0.305223144225,21.5,254,103,0.95622384
2267,4849,0.315173169286,18.0,254,103,1.01351832
2268,4850,0.0815275141125,18.0,254,103,1.03493776
2269,4851,0.338794724073,17.5,254,104,1.1349672
2270,4852,0.309059293081,16.0,253,104,0.9901024
2271,4853,0.106335179211,17.0,253,104,1.07924552
2272,4854,0.309383560509,15.5,252,104,0.94306672
2273,4855,0.217695219861,17.0,252,104,0.87571928
2274,4856,0.120302314575,20.0,252,104,0.98775624
2275,4857,0.00320257865868,20.0,252,104,0.85015176
2276,4858,0.116635126225,18.5,252,104,1.24968272
2277,4859,0.31390917312,20.5,252,104,0.91014688
2278,4860,0.231831759135,19.0,253,104,1.04774608
2279,4861,0.331087750886,16.5,253,105,0.93471848
2280,4862,0.351588575808,17.0,252,106,1.04536568
2281,4863,0.316842048432,17.0,252,106,0.84539064
2282,4864,0.196861218351,15.5,252,106,0.905298
2283,4865,0.00588051641523,15.5,252,106,0.8975796
2284,4866,0.190405433646,16.5,252,106,1.06043176
2285,4867,0.291649821606,15.5,252,106,0.88795288
2286,4868,0.128927239854,16.5,252,105,1.78809968
2287,4869,0.27966187221,16.0,252,106,1.37454944
2288,4870,0.0729742981154,18.0,252,106,1.1820516
2289,4871,0.290107602844,15.0,252,106,1.2045844
2290,4872,0.268282783186,14.5,252,105,1.00433416
2291,4873,0.290376512916,21.0,252,106,1.20907592
2292,4874,0.480061858646,2.5,253,105,0.98854928
2293,4875,1.95832432511e-06,2.5,253,105,1.37135136
2294,4876,2.16077253539e-05,3.5,254,105,0.79909696
2295,4877,1.78352396226e-05,1.0,253,105,1.2278512
2296,4878,1.63778284276e-05,1.0,257,106,0.97823904
2297,5270,0.0380135639958,285.0,213,158,1.39794784
2298,5271,0.0472238615546,289.5,213,158,1.262164
2299,5272,0.0301105176792,289.5,213,158,1.40497696
2300,5273,0.0354844363262,289.5,213,159,1.21917752
2301,5274,0.0698187769394,288.5,213,159,1.43505904
2302,5275,0.0624723165604,290.5,213,159,1.14254608
2303,5276,0.00436837182596,288.5,213,159,1.46044624
2304,5277,0.000287703830631,288.5,213,159,1.20789448
2305,5278,0.0160859638148,288.0,213,159,1.29565744
2306,5279,0.0260326289714,288.0,213,159,1.50746192
2307,5280,0.0769204491186,280.0,213,159,1.9514592
2308,5281,0.036322212715,278.0,213,159,1.52583952
2309,5282,0.0365444451292,277.0,213,159,1.33522192
2310,5283,0.077738156119,275.0,213,159,1.42308512
2311,5284,0.0469753258899,278.0,213,159,1.48937088
2312,5285,0.00406058728263,278.0,213,159,1.18785472
2313,5286,1.40981414832e-06,278.0,213,159,1.4636888
2314,5287,0.019317661598,277.0,213,159,1.38516352
2315,5288,0.0432547473539,276.5,213,159,1.7726208
2316,5289,0.0168486791026,276.5,213,159,1.770132
2317,5290,0.0179088277319,278.5,213,159,1.15725088
2318,5291,0.053879670022,276.0,213,159,1.86022176
2319,5292,0.00720765772967,276.0,213,159,1.1397896
2320,5293,0.0618053170594,270.0,213,159,1.4871544
2321,5294,0.055957159058,269.5,214,159,1.31707984
2322,5295,0.0364607070914,270.5,214,159,1.33387464
2323,5296,0.000272134227925,270.5,214,159,1.2324752
2324,5297,0.00470459515724,273.5,214,159,1.20673448
2325,5298,0.0383017411853,277.5,214,159,1.62217344
2326,5299,0.0532583152441,279.5,214,159,1.45342432
2327,5300,0.0681449320346,277.5,214,159,1.16279576
2328,5301,0.0512361423322,277.5,214,159,1.815324
2329,5302,0.0315266576892,280.5,214,159,1.72886512
2330,5303,0.00835200158794,283.5,214,159,1.47801792
2331,5304,0.00581771822276,285.5,214,159,1.72000704
2332,5305,0.0045583850237,284.5,214,159,1.66772032
2333,5306,0.0889319184591,284.5,214,159,1.44607072
2334,5307,0.0929632950366,287.0,214,159,1.70299408
2335,5308,0.0659728466385,285.0,214,159,1.72932976
2336,5309,0.101393808547,288.0,214,159,2.06561952
2337,5310,0.0311014302917,288.0,214,159,1.60256064
2338,5311,0.0403470038051,290.0,214,159,1.65479184
2339,5312,0.0933419124551,284.5,214,159,1.74362448
2340,5313,0.0617500125242,281.5,214,159,1.46899408
2341,5314,0.0760689815356,284.5,214,159,1.61620048
2342,5315,0.00178958373496,284.5,214,159,1.35875584
2343,5316,0.0640394611149,287.0,214,159,1.96796464
2344,5317,0.0397582713503,283.0,214,159,1.45743312
2345,5318,0.00294872599177,283.0,214,159,1.64169536
2346,5319,0.0385575567272,289.5,214,159,1.32205424
2347,5320,0.0581143725016,286.5,214,159,1.6392808
2348,5321,0.00299293510269,287.5,214,159,1.47418912
2349,5322,0.0528179718138,289.0,214,159,1.59613152
2350,5323,0.0142816268678,289.0,214,159,1.3972024
2351,5324,0.0142610949142,285.5,214,159,1.4063712
2352,5325,0.00623039405307,286.5,214,159,1.51438192
2353,5326,0.0250554934148,281.5,214,159,1.55132976
2354,5327,0.00033466327712,281.5,214,159,1.1729144
2355,5328,0.0265771541397,285.0,214,159,1.42852736
2356,5329,0.0795186339087,282.0,214,159,1.21204528
2357,5330,0.0878548406332,283.5,214,159,1.56828336
2358,5331,0.109552610092,280.5,214,159,1.60873024
2359,5332,0.0179103978448,278.0,214,159,1.49451088
2360,5333,0.00416535113933,278.0,214,159,1.35332864
2361,5334,0.0439637935727,277.0,214,159,1.58643072
2362,5335,0.0362479556981,273.0,214,159,1.62912352
2363,5336,0.038411520611,273.0,214,159,1.91058656
2364,5337,0.0560753173038,280.0,214,159,1.65296048
2365,5338,0.00693056723178,278.0,214,159,1.52552432
2366,5339,0.0119815085883,277.0,214,159,1.54343536
2367,5340,0.0331176811871,278.0,214,159,1.5211432
2368,5341,0.00167466344133,278.0,214,159,1.361556
2369,5342,0.0762479413897,277.0,214,159,1.28804264
2370,5343,0.0744308847892,276.0,214,159,1.76947456
2371,5344,0.0232968035199,273.0,214,159,1.26876256
2372,5345,0.0603160974528,271.0,214,159,1.6856432
2373,5346,0.0431714082001,271.0,214,159,1.80389808
2374,5347,0.0336064161092,272.5,213,159,2.0828632
2375,5348,0.0288451796036,272.5,213,159,1.69693056
2376,5349,0.0185923530427,273.0,213,159,1.83937584
2377,5350,0.0238031941291,271.5,213,159,1.67566496
2378,5351,0.0654483649286,271.0,214,159,1.87514592
2379,5352,0.00187181172017,271.0,214,159,1.43936176
2380,5353,0.0425761933608,273.0,214,159,1.80211008
2381,5354,0.0456573414117,275.0,214,159,1.45388496
2382,5355,0.0596215119722,275.0,214,159,1.53446256
2383,5356,0.000326035422776,275.0,214,159,1.78907632
2384,5357,0.0470363961044,277.5,214,159,1.74744976
2385,5358,0.0256960770776,278.0,214,159,1.18167288
2386,5359,0.0238177258416,277.0,214,159,1.69921872
2387,5360,0.0242658200981,279.0,214,159,1.57883184
2388,5361,0.070581061051,282.0,214,159,1.76164352
2389,5362,0.0296613704656,282.0,214,159,1.58958752
2390,5363,0.0524028422098,277.5,214,159,1.75248256
2391,5364,0.0858458006749,279.0,214,159,1.80345888
2392,5365,0.0358007732038,280.0,214,159,1.5424624
2393,5366,0.00990812108499,277.5,214,159,1.79215968
2394,5367,0.00010537010069,277.5,214,159,1.70935648
2395,5368,0.00851708194543,280.0,214,159,1.5806496
2396,5369,0.00294432674576,280.0,214,159,1.96017776
2397,5370,0.00309053917293,277.0,214,159,1.488012
2398,5371,0.00445192166547,281.0,214,159,1.61546928
2399,5372,0.00263274955723,281.0,214,159,1.53889136
2400,5373,0.0136577245251,283.5,214,159,1.254464
2401,5374,0.0379800006409,287.5,214,159,1.69346752
2402,5375,0.0696453598066,285.0,214,159,1.62528672
2403,5376,0.0705953929224,278.0,214,159,1.5883864
2404,5377,0.0744962905027,280.0,214,159,1.74455696
2405,5378,0.0350002191146,280.0,214,159,1.52691056
2406,5379,0.0545839411936,280.0,214,159,1.66360528
2407,5380,0.0576562688409,282.0,213,159,1.69195712
2408,5381,0.105765620822,278.5,214,159,1.50570624
2409,5382,0.0537169048683,283.0,214,159,1.50083152
2410,5383,0.0002022620491,283.0,214,159,1.52996304
2411,5384,0.0919445318126,286.5,213,158,1.53168432
2412,5385,0.0512957927239,289.5,213,159,1.52251424
2413,5386,0.0349559790057,287.0,213,159,1.48137712
2414,5387,0.0618918700688,286.0,213,159,1.35635168
2415,5388,0.000564979731405,286.0,213,159,1.49787232
2416,5389,0.00616357923772,285.0,213,159,1.52709824
2417,5390,0.0106737754422,288.0,213,159,1.81086656
2418,5391,0.0595240144335,290.5,213,159,1.69173792
2419,5392,0.0552900839993,290.5,213,159,1.77463536
2420,5393,0.071974820335,288.0,213,159,1.64884704
2421,5394,0.085198838168,286.0,213,158,1.89013872
2422,5395,0.0295822139741,291.0,213,159,1.22619152
2423,5396,0.0778508788103,290.5,213,159,1.63388976
2424,5397,0.0440992447168,285.0,213,159,1.44711472
2425,5398,0.0537535874429,275.0,212,158,1.42868192
2426,5399,0.0615564116574,279.0,213,158,1.65145712
2427,5400,0.0965937892588,284.0,213,158,1.68380432
2428,5401,0.0273484961519,283.5,213,158,2.14923984
2429,5402,0.0688256236825,284.5,213,158,1.49648352
2430,5403,0.0727060569623,281.0,214,159,1.95994224
2431,5404,0.0274887664286,284.0,214,159,1.69729248
2432,5405,0.0627752111742,285.0,213,158,2.06466176
2433,5406,0.0591578003598,287.5,213,158,1.63483872
2434,5407,0.0245632717754,287.0,213,159,1.79234704
2435,5408,0.0385567847126,292.5,213,159,1.50457584
2436,5409,0.0488922080638,292.5,213,159,1.64978288
2437,5410,0.057254106475,283.0,214,159,1.33783576
2438,5411,0.041767803698,289.0,214,159,1.93734656
2439,5412,0.0174234990536,291.5,214,159,2.19319008
2440,5413,0.000158110625671,291.5,214,159,1.75179504
2441,5414,0.0413094402125,291.5,214,159,2.07543376
2442,5415,0.0285616614049,288.0,214,159,1.59350784
2443,5416,0.0143011695134,288.0,214,159,1.78915872
2444,5417,0.0120328679063,285.0,214,159,1.1024376
2445,5418,0.00152760313141,285.0,214,159,1.6902712
2446,5419,0.0239440268035,285.0,214,158,1.12671952
2447,5420,0.00742940141638,281.0,214,158,1.54970656
2448,5421,0.00503292514804,278.0,214,158,1.3988928
2449,5422,0.0158867209084,278.0,214,158,1.7826848
2450,5423,0.000383248256131,278.0,214,158,1.84008256
2451,5424,0.055020292193,271.5,214,158,1.88995696
2452,5425,0.0742762251773,273.0,215,158,1.57285136
2453,5426,0.0794215361658,275.0,215,158,1.43137248
2454,5427,0.00312633616134,275.0,215,158,1.75683552
2455,5428,0.0711557331505,268.5,215,158,1.36408464
2456,5429,0.038470739048,271.0,214,158,1.87329552
2457,5430,0.0401196802878,272.5,214,158,1.19955008
2458,5431,0.0274307384702,272.5,214,158,1.36211104
2459,5432,0.0354116572234,276.0,214,158,1.16108496
2460,5433,0.0507397916052,279.0,214,158,1.58377232
2461,5434,0.0190426359287,278.5,214,158,1.39968928
2462,5435,0.0295819413341,276.0,214,158,1.41866848
2463,5436,0.00871406240786,277.0,214,158,1.49443328
2464,5437,0.0360292165911,278.0,214,158,1.42373664
2465,5438,0.0602462229105,277.5,214,158,1.61359584
2466,5439,0.0303799255315,277.5,214,158,1.24676728
2467,5440,0.0,277.5,214,158,1.28901264
2468,5441,0.0657612554903,280.0,214,158,1.08797744
2469,5442,0.0386208843883,277.0,214,158,1.0606032
2470,5443,0.0281058776874,275.0,214,158,1.262854
2471,5444,0.0438246376123,275.0,214,158,1.11521816
2472,5445,0.075655694425,279.0,214,158,1.20662336
2473,5446,0.0183196947528,277.0,214,158,1.41265344
2474,5447,0.0617604613829,275.0,214,158,1.19726952
2475,5448,0.0687126242278,275.0,214,158,1.22741272
2476,5449,1.73462743143e-06,275.0,214,158,1.12796512
2477,5450,0.0325344901033,278.0,214,158,1.05188
2478,5451,0.15330822337,276.0,214,158,1.43651648
2479,5452,0.0877888279827,274.0,214,158,0.79241968
2480,5453,0.0594469451412,274.0,214,158,1.18930936
2481,5454,8.67322001035e-06,274.0,214,158,1.01185432
2482,5455,0.0507118017028,274.5,214,158,1.13684912
2483,5456,0.021065945144,274.5,214,158,0.95945848
2484,5457,0.0144726984441,274.5,214,158,1.66046256
2485,5458,0.0592185041514,276.5,214,158,0.93010784
2486,5459,2.04459463839e-06,276.5,214,158,1.35296912
2487,5460,0.038276758677,274.5,214,158,1.14588896
