,index,labDelta,area,center_x,center_y,eucDist
11330,13933,3.11275056413e-07,277.0,246,133,1.07751752
11331,13934,0.000487787511703,303.0,247,133,1.23411968
11332,13935,0.000353019228057,299.0,248,133,0.98984944
11333,13936,0.0,299.0,248,133,1.13464
11334,13937,0.00143032433537,289.5,252,133,1.25639528
11335,13938,0.000632302529497,294.0,254,133,1.14171144
11336,13939,0.0,294.0,254,133,1.05257152
11337,13940,0.000241938655059,290.0,255,133,1.09988272
11338,13941,0.000111299804785,293.5,255,133,1.38737792
11339,13942,1.21213711014e-06,293.5,255,133,1.2682488
11340,13943,0.00148527893446,307.0,258,131,1.19304576
11341,13944,8.89469613888e-07,307.0,258,131,1.21309488
11342,13945,0.000690464416912,313.5,258,131,1.51222848
11343,13946,0.0,313.5,258,131,1.0965724
11344,13947,0.000758672707561,322.0,260,131,1.25323288
11345,13948,0.000564568517698,334.0,261,132,1.21859384
11346,13949,1.469180901e-06,334.0,261,132,1.40911296
11347,13950,0.00119880128257,329.5,264,132,1.29141088
11348,13951,0.00198127026773,348.0,267,134,1.5345776
11349,13952,2.93498308197e-06,348.0,267,134,2.7397232
11350,13953,0.0,348.0,267,134,1.35817056
11351,13954,0.000410094223621,345.5,267,135,1.885352
11352,13955,0.000381803362372,350.5,267,134,1.56954272
11353,13956,0.00047987967278,329.5,267,134,1.53742704
11354,13957,0.0,329.5,267,134,1.23335712
11355,13958,0.000774154119103,325.0,267,133,1.30990272
11356,13959,1.44364691077e-06,325.0,267,133,1.17573696
11357,13960,0.000301865488318,333.0,267,133,1.32927152
11358,13961,0.000114113346809,335.5,266,133,1.15132544
11359,13962,8.58436552899e-07,335.5,266,133,1.30780304
11360,13963,0.000652271107186,335.0,266,132,1.91084256
11361,13964,0.0,335.0,266,132,1.26621168
11362,13965,0.000484133464527,326.5,265,132,1.43341664
11363,13966,0.000946594750163,323.0,263,133,1.4044664
11364,13967,7.66072244777e-07,323.0,263,133,1.28996808
11365,13968,0.00057488167364,332.0,262,132,1.209284
11366,13969,0.0,332.0,262,132,1.15045888
11367,13970,0.00078884917525,331.0,262,131,1.33480912
11368,13971,0.000527365353603,342.0,261,131,1.14878304
11369,13972,0.0,342.0,261,131,1.16434744
11370,13973,0.000725516360876,337.5,261,129,1.348968
11371,13974,0.000394034931186,326.5,260,130,1.98121216
11372,13975,0.0,326.5,260,130,1.2910408
11373,13976,0.000413384844394,332.0,260,129,1.7284576
11374,13977,0.0,332.0,260,129,1.43021744
11375,13978,0.00089916679052,336.5,260,130,1.46109664
11376,13979,0.000724175231748,320.0,258,131,1.3106044
11377,13980,0.00289450052214,310.0,249,132,1.28271328
11378,13981,2.69648566974e-07,310.0,249,132,1.1771688
11379,13982,9.10859197007e-08,310.0,249,132,1.25850544
11380,13983,0.00252860339107,298.0,241,132,1.13668536
11381,13984,2.60192347905e-06,298.0,241,132,1.15400632
11382,13985,0.000757430004645,295.5,243,131,1.52457712
11383,13986,0.0,295.5,243,131,1.333142
11384,13987,0.000778370126308,303.0,244,131,1.45841536
11385,13988,0.00105076293878,311.5,248,131,1.20110504
11386,13989,9.81166224776e-07,311.5,248,131,1.31680672
11387,13990,0.000462242180609,319.5,249,131,1.24675728
11388,13991,0.0,319.5,249,131,1.19226896
11389,13992,0.000348699189643,306.0,249,130,1.2456868
11390,13993,0.00038956593962,320.0,249,130,1.2276932
11391,13994,1.62508062245e-06,320.0,249,130,1.26922024
11392,13995,0.00112411090855,297.0,248,128,1.27316576
11393,13996,0.0,297.0,248,128,1.4684896
11394,13997,0.00105152159372,316.5,249,130,1.30269184
11395,13998,0.000538392392835,324.5,250,130,1.5106128
11396,13999,2.10135903584e-06,324.5,250,130,1.3258396
11397,14000,0.00135908741682,312.5,253,129,1.41472176
11398,14001,0.0,312.5,253,129,1.1479928
11399,14002,0.00233783855906,321.0,256,126,1.33941712
11400,14003,0.000778393654377,329.0,258,126,1.21422976
11401,14004,0.0,329.0,258,126,1.18940088
11402,14005,0.00100455001418,338.5,260,126,1.19205432
11403,14006,0.000603256352408,331.5,260,127,1.26937144
11404,14007,4.42804380851e-07,331.5,260,127,1.48721536
11405,14008,0.00089850345609,328.5,259,128,1.25206112
11406,14009,0.00050126339725,310.0,259,128,1.45472976
11407,14010,1.13702260814e-06,310.0,259,128,1.14648048
11408,14011,0.000992053475835,316.0,257,127,1.23598248
11409,14012,0.0,316.0,257,127,1.13140088
11410,14013,0.000261934167702,321.5,256,127,1.12042512
11411,14014,0.0,321.5,256,127,1.08760096
11412,14015,0.000603487213727,321.5,256,126,1.17252576
11413,14016,0.00139047318488,319.5,257,124,1.19657696
11414,14017,1.17136780004e-06,319.5,257,124,1.05377784
11415,14018,0.000860521922097,303.0,256,123,2.31310736
11416,14019,0.0,303.0,256,123,1.167426
11417,14020,0.00133541683495,304.0,253,124,1.65418256
11418,14021,1.81807461722e-07,304.0,253,124,1.07843792
11419,14022,0.000772307118769,307.5,251,124,1.31113872
11420,14023,1.06664602421e-06,307.5,251,124,1.05894176
11421,14024,0.000429951420051,310.0,250,124,1.0375992
11422,14025,0.000100440493219,312.5,249,124,1.1462764
11423,14026,1.93054137088e-06,312.5,249,124,1.06279456
11424,14027,0.000488559194829,307.0,251,124,0.93650048
11425,14028,0.000194576024845,300.0,251,124,1.0960116
11426,14029,0.000293578229686,309.0,250,125,2.00202832
11427,14030,5.35687696228e-07,309.0,250,125,1.1316736
11428,14031,0.0,309.0,250,125,1.30125392
11429,14032,0.000221231554254,320.5,250,125,1.14314008
11430,14033,0.000263575043576,297.0,250,124,1.4793968
11431,14034,5.99312528599e-05,298.0,250,124,1.0953548
11432,14035,0.0,298.0,250,124,1.06516464
11433,14036,0.000174328241958,291.0,251,125,1.12055992
11434,14037,2.30690323511e-06,291.0,251,125,1.09134136
11435,14038,5.68649195389e-05,292.5,251,125,1.01702624
11436,14039,0.000294389176773,320.5,251,125,1.1342124
11437,14040,0.000480430983338,295.0,251,124,1.29491704
11438,14041,2.25848828179e-06,295.0,251,124,1.11536624
11439,14042,0.000103076698717,295.0,252,124,1.1823504
11440,14043,0.000227396219166,301.0,252,125,1.28353632
11441,14044,0.0,301.0,252,125,1.20633
11442,14045,0.0,301.0,252,125,1.31145264
11443,14046,0.000775821593376,312.0,250,125,1.08307976
11444,14047,0.000164749388957,320.5,249,125,1.0871448
11445,14048,0.000235038986414,313.0,248,125,1.21430832
11446,14049,1.92141006075e-06,313.0,248,125,1.238788
11447,14050,0.000110896567451,318.5,248,125,1.2044016
11448,14051,0.000417791404364,289.5,249,125,1.1390112
11449,14052,0.0,289.5,249,125,1.4298464
11450,14053,0.000333425147386,318.5,249,125,1.22217464
11451,14054,0.000382924007103,296.5,249,124,1.2196976
11452,14055,4.41597187536e-06,296.5,249,124,1.1499036
11453,14056,9.26567631129e-05,297.0,249,124,1.28842016
11454,14057,0.0,297.0,249,124,1.19334216
11455,14058,0.000760282005318,308.0,252,124,1.276818
11456,14059,2.71646377149e-07,308.0,252,124,1.23514784
11457,14060,0.000269617123743,313.0,252,124,1.29745032
11458,14061,0.000215064501704,304.5,253,124,1.21117408
11459,14062,0.0,304.5,253,124,1.14493888
11460,14063,0.000550009593469,299.5,254,124,1.67643424
11461,14064,3.64697067438e-07,299.5,254,124,1.1599948
11462,14065,0.0003451571567,306.0,255,125,1.51885056
11463,14066,0.0,306.0,255,125,1.18488152
11464,14067,0.000374215770271,325.0,255,125,1.36607936
11465,14068,0.0,325.0,255,125,1.0565868
11466,14069,0.00028954703394,322.5,255,125,1.38836256
11467,14070,9.34409326315e-05,320.5,255,125,1.3204856
11468,14071,0.0,320.5,255,125,1.33675008
11469,14072,5.12254761976e-05,322.5,255,125,1.17393208
11470,14073,0.0,322.5,255,125,1.23889672
11471,14074,6.21455710214e-05,316.5,255,125,1.47649328
11472,14075,0.0,316.5,255,125,1.28727168
11473,14076,0.000374048787039,318.5,255,126,1.5251064
11474,14077,0.000778897305579,312.0,256,127,1.31292192
11475,14078,0.0,312.0,256,127,1.50595456
11476,14079,0.000289370223618,322.5,256,127,1.27757344
11477,14080,0.000368004717618,305.5,257,127,1.26163128
11478,14081,1.31408674335e-07,305.5,257,127,1.19299184
11479,14082,0.000797112715057,301.0,258,128,1.28849688
11480,14083,0.0,301.0,258,128,1.13762144
11481,14084,0.000306295218444,300.5,259,128,1.26713968
11482,14085,0.000199490950624,316.0,259,127,1.64057312
11483,14086,0.0,316.0,259,127,1.2249388
11484,14087,0.000413168137365,325.0,259,127,2.02852
11485,14088,0.0,325.0,259,127,1.29383112
11486,14089,0.000452030337384,310.0,259,127,1.41599264
11487,14090,0.000280207707516,296.0,259,128,1.25729224
11488,14091,0.0,296.0,259,128,1.47638816
11489,14092,4.17613801367e-05,298.0,259,128,1.16244536
11490,14093,0.0,298.0,259,128,1.3380256
11491,14094,8.5647374053e-05,294.0,259,128,1.14863424
11492,14095,0.0,294.0,259,128,1.25168552
11493,14096,8.05298215363e-05,298.0,259,128,1.49947568
11494,14097,4.32647216349e-05,301.0,259,128,1.28243296
11495,14098,3.47120822204e-05,301.0,259,128,1.36044336
11496,14099,7.21487062288e-07,301.0,259,128,1.14246856
11497,14100,0.000362477455175,312.0,258,128,1.35148
11498,14101,0.0,312.0,258,128,1.21063072
11499,14102,0.00021063217024,322.0,258,128,1.24307144
11500,14103,7.70075326041e-05,317.0,258,128,1.15132696
11501,14104,0.0,317.0,258,128,1.18212536
11502,14105,0.000984414680832,288.5,256,129,1.19178768
11503,14106,2.67705143295e-07,288.5,256,129,1.14156288
11504,14107,0.00287987070638,305.0,247,129,1.4794536
11505,14108,1.32189819284e-06,305.0,247,129,1.16437448
11506,14109,0.00133211097469,295.5,244,130,1.40172672
11507,14110,0.00148166519517,299.0,239,130,1.14171208
11508,14111,0.0,299.0,239,130,1.23977504
11509,14112,0.000237732333409,299.0,238,130,1.07174472
11510,14113,0.0,299.0,238,130,0.9831296
11511,14114,0.000154301590505,300.0,239,130,1.03403088
11512,14115,0.000615862979735,282.5,240,129,1.12825496
11513,14116,0.0,282.5,240,129,1.11660288
11514,14117,0.000292881453304,299.0,240,129,1.16387328
11515,14118,1.56610726822e-06,299.0,240,129,1.39001552
11516,14119,0.000510205128564,276.0,240,129,1.21912672
11517,14120,9.90533165342e-05,275.0,240,129,1.40066768
11518,14121,3.52828747081e-06,275.0,240,129,1.14907336
11519,14122,0.000130253403754,274.5,240,129,1.26845
11520,14123,0.0,274.5,240,129,1.19111264
11521,14124,2.18318622249e-05,276.0,240,129,1.26456048
11522,14125,6.16373672443e-05,274.5,240,129,1.08660176
11523,14126,2.1414859183e-06,274.5,240,129,1.19837232
11524,14127,0.000171384363434,276.0,240,129,1.0736072
11525,14128,6.01460381767e-05,276.0,240,129,1.21475888
11526,14129,0.0,276.0,240,129,1.4682504
11527,14130,0.000133363962584,274.5,240,129,1.2179364
11528,14131,0.0,274.5,240,129,1.3954944
11529,14132,9.90587325284e-05,274.0,240,129,1.29927264
11530,14133,0.0,274.0,240,129,1.3968352
11531,14134,0.000213634787901,276.0,239,128,1.22772488
11532,14135,0.000484219333982,271.5,239,128,1.32201344
11533,14136,0.0,271.5,239,128,1.18823896
11534,14137,0.0,271.5,239,128,1.23669448
11535,14138,3.43653842007e-05,272.5,239,128,1.09442512
11536,14139,0.000108022518415,276.0,239,128,1.12005464
11537,14140,0.0,276.0,239,128,1.63919616
11538,14141,7.76268494477e-05,277.5,239,127,1.19080168
11539,14142,3.91408835849e-06,277.5,239,127,1.37233168
11540,14143,0.000434420965214,286.5,240,127,1.24592208
11541,14144,0.000251713126062,278.0,240,127,1.26237576
11542,14145,0.0,278.0,240,127,1.1907648
11543,14146,2.94536989148e-05,279.0,240,127,1.17855368
11544,14147,0.0,279.0,240,127,1.19519232
11545,14148,6.80571704519e-05,277.5,240,127,1.1706128
11546,14149,0.000156865937479,277.5,239,127,1.14811408
11547,14150,2.86132956642e-06,277.5,239,127,1.2913388
11548,14151,9.11940773134e-05,280.0,239,127,1.35279104
11549,14152,0.000131909115986,278.5,239,127,1.56983008
11550,14153,1.14433086842e-06,278.5,239,127,1.4055304
11551,14154,6.91270926297e-05,277.5,239,127,1.49063312
11552,14155,3.51052417682e-07,277.5,239,127,1.17969544
11553,14156,9.30526530152e-05,275.0,239,128,1.44457616
11554,14157,6.82325079176e-05,276.0,239,127,1.20563
11555,14158,0.0,276.0,239,127,1.65438464
11556,14159,0.000107732822535,279.0,239,127,1.2980564
11557,14160,2.10155264655e-06,279.0,239,127,1.34785296
11558,14161,5.27768010166e-05,277.0,239,127,1.30759016
11559,14162,4.36389491831e-08,277.0,239,127,1.29598688
11560,14163,0.000161053517358,281.0,239,127,1.51319936
11561,14164,0.000102552975737,279.0,239,127,1.25147032
11562,14165,0.0,279.0,239,127,1.504424
11563,14166,3.6728577159e-05,279.0,239,127,1.2117436
11564,14167,0.000128573091948,276.0,239,127,1.46464288
11565,14168,4.44108657217e-07,276.0,239,127,0.91903584
11566,14169,8.48657841632e-05,275.0,239,128,1.39479936
11567,14170,0.0,275.0,239,128,1.1718624
11568,14171,0.000212614692566,281.0,239,127,1.24600944
11569,14172,9.95160549676e-05,281.0,239,127,1.09227184
11570,14173,0.0,281.0,239,127,1.1533884
11571,14174,6.23656038782e-05,281.0,239,127,1.47213072
11572,14175,0.0,281.0,239,127,1.23762128
11573,14176,8.85456506493e-05,282.0,239,127,1.2307416
11574,14177,0.000127405483049,278.5,239,127,1.08952976
11575,14178,0.0,278.5,239,127,1.27743928
11576,14179,0.000131404096066,281.5,239,127,1.07313544
11577,14180,4.84683269271e-05,281.5,239,127,1.203406
11578,14181,0.0,281.5,239,127,1.18990536
11579,14182,8.98096403517e-05,282.5,239,127,1.31558504
11580,14183,8.92918770359e-08,282.5,239,127,1.14212456
11581,14184,8.44897343311e-05,277.5,239,127,1.20629064
11582,14185,6.61175691789e-05,280.5,239,127,1.35541952
11583,14186,0.0,280.5,239,127,1.12447984
11584,14187,7.47151628532e-05,282.0,239,127,1.42059168
11585,14188,4.01073252611e-07,282.0,239,127,1.2011592
11586,14189,8.35454688983e-05,280.5,239,127,1.31974112
11587,14190,0.000181543071616,269.5,239,127,1.20108568
11588,14191,9.93713951455e-07,269.5,239,127,1.1545452
11589,14192,0.000110169867743,270.5,239,127,1.27948672
11590,14193,0.00011319412434,269.0,239,127,1.1740336
11591,14194,5.06654219778e-06,269.0,239,127,1.19497568
11592,14195,7.48147948897e-05,269.0,239,127,1.19570312
11593,14196,0.0,269.0,239,127,1.55056592
11594,14197,0.00014670130218,267.0,239,126,1.2673416
11595,14198,2.24592277649e-06,267.0,239,126,1.4352152
11596,14199,0.0,267.0,239,126,1.25726032
11597,14200,2.53555451993e-05,266.0,239,126,1.29130936
11598,14201,0.000127024124949,265.5,239,126,1.2526808
11599,14202,1.22397200521e-06,265.5,239,126,1.31360216
11600,14203,9.46875507584e-05,266.5,240,127,1.2277292
11601,14204,1.43197394022e-06,266.5,240,127,1.22232464
11602,14205,7.13232177487e-05,269.5,240,127,1.21461976
11603,14206,0.000317731506381,270.0,241,126,1.30629408
11604,14207,7.05940881157e-07,270.0,241,126,1.30645792
11605,14208,0.00186294908289,276.5,246,126,1.2219228
11606,14209,2.8265652654e-06,276.5,246,126,1.40815488
11607,14210,0.00264212266718,281.5,254,125,1.39626544
11608,14211,0.00418181886898,304.0,267,123,1.33607064
11609,14212,3.14106254902e-06,304.0,267,123,1.30642624
11610,14213,0.00241482451422,326.0,275,123,1.35923776
11611,14214,2.66683874951e-06,326.0,275,123,1.37406928
11612,14215,0.000783831806189,332.5,277,123,1.4957648
11613,14216,0.00125364154452,349.5,280,123,1.32815088
11614,14217,3.92041586354e-06,349.5,280,123,1.39093088
11615,14218,0.000986512755491,369.5,282,122,1.46542592
11616,14219,8.09315397408e-07,369.5,282,122,1.2706192
11617,14220,0.000190495380736,364.0,282,123,1.56619056
11618,14221,0.000561664319214,353.5,282,123,1.43326928
11619,14222,0.0,353.5,282,123,1.57648288
11620,14223,0.000693258459691,345.5,281,124,1.26651896
11621,14224,3.6706187276e-05,346.5,281,124,1.3928288
11622,14225,0.0,346.5,281,124,1.33197488
11623,14226,0.000625242854268,343.5,281,125,1.37019808
11624,14227,0.0,343.5,281,125,1.28300088
11625,14228,0.000194448923734,357.5,281,125,1.33038032
11626,14229,0.000207521400265,342.5,281,125,1.31092216
11627,14230,7.29394134876e-07,342.5,281,125,1.26333064
11628,14231,4.5711603677e-05,339.0,281,125,1.39390096
11629,14232,0.0,339.0,281,125,1.30174064
11630,14233,3.61258564768e-05,341.5,281,125,1.24670512
11631,14234,0.000126798715383,349.0,281,125,1.27142944
11632,14235,3.13628566228e-07,349.0,281,125,1.15925744
11633,14236,0.000273305188473,354.0,281,125,1.20491184
11634,14237,0.0,354.0,281,125,1.3110112
11635,14238,0.00025389115083,356.0,281,125,1.21911496
11636,14239,0.0,356.0,281,125,1.18493088
11637,14240,0.000260347239209,361.5,282,125,1.33056824
11638,14241,0.000536366683313,352.0,283,125,1.2194624
11639,14242,1.30894737576e-07,352.0,283,125,1.4473448
11640,14243,0.000400733674702,363.5,283,125,1.13678064
11641,14244,0.000138763377489,367.5,283,125,1.21849824
11642,14245,7.86093239989e-07,367.5,283,125,1.069418
11643,14246,7.11627506803e-05,367.5,283,125,0.9551288
11644,14247,0.0,367.5,283,125,1.0868104
11645,14248,5.47328230278e-05,365.5,283,125,1.3190956
11646,14249,2.02204875098e-05,364.5,283,125,1.17512192
11647,14250,7.10975745728e-06,364.5,283,125,1.52639472
11648,14251,0.000218166662688,345.5,283,126,1.67404832
11649,14252,0.0,345.5,283,126,1.42480848
11650,14253,2.57755634092e-05,345.5,283,126,1.5204064
11651,14254,0.000147053572131,368.5,283,125,1.4655216
11652,14255,0.0,368.5,283,125,1.82606368
11653,14256,0.000155465940664,358.0,283,125,1.31013648
11654,14257,0.0,358.0,283,125,1.08839096
11655,14258,6.09038415781e-05,356.0,283,125,1.610628
11656,14259,6.44974121157e-05,360.0,283,125,1.2969816
11657,14260,0.0,360.0,283,125,1.0741436
11658,14261,0.000117290816849,360.5,283,125,1.64859136
11659,14262,0.0,360.5,283,125,1.5774848
11660,14263,5.09353723955e-05,359.5,283,125,1.68118368
11661,14264,5.04000470202e-05,360.0,283,125,1.51808928
11662,14265,7.37671560893e-05,355.0,283,125,2.32476448
11663,14266,0.0,355.0,283,125,1.24544136
11664,14267,0.000160367015286,359.0,283,125,1.50258
11665,14268,1.95046893039e-06,359.0,283,125,0.96550944
11666,14269,0.0,359.0,283,125,1.56588208
11667,14270,8.75043058653e-05,364.5,283,125,1.10123576
11668,14271,3.51667950615e-05,363.5,283,125,1.10124904
11669,14272,0.0,363.5,283,125,1.17827512
11670,14273,0.000186147111025,341.5,283,126,1.34110848
11671,14274,0.000173787371991,363.0,283,125,1.2375036
11672,14275,0.0,363.0,283,125,1.162064
11673,14276,7.23606299084e-05,362.5,283,125,1.35278816
11674,14277,0.0,362.5,283,125,1.1553664
11675,14278,0.000193939861336,340.5,283,126,1.22474728
11676,14279,0.0,340.5,283,126,1.11169512
11677,14280,0.000157456125232,364.5,283,125,1.45753104
11678,14281,0.00016574693528,342.5,283,126,1.35539536
11679,14282,0.0,342.5,283,126,1.44310384
11680,14283,0.00138756474882,325.5,283,128,1.3326764
11681,14284,5.2750479876e-07,325.5,283,128,1.13815632
11682,14285,0.00162311847155,348.5,283,130,2.0783
11683,14286,0.000340511590986,335.0,283,131,1.43004304
11684,14287,0.0,335.0,283,131,1.72555568
11685,14288,0.000662245572249,338.0,283,132,1.46075472
11686,14289,0.0,338.0,283,132,1.7581128
11687,14290,0.000675128645334,331.0,283,133,1.43426976
11688,14291,0.0,331.0,283,133,1.63528944
11689,14292,0.00115703972687,348.5,283,134,1.3079568
11690,14293,0.000805766408968,334.5,283,136,1.79696
11691,14294,0.0020733594439,346.0,282,139,1.20269752
11692,14295,0.0,346.0,282,139,1.69751824
11693,14296,0.000905246886565,347.0,282,140,1.9392656
11694,14297,0.0,347.0,282,140,1.4390968
11695,14298,0.00111490744708,336.0,282,142,1.55297312
11696,14299,0.000556525259695,355.5,282,142,1.42839424
11697,14300,0.0,355.5,282,142,1.22365688
11698,14301,0.00071251600807,332.5,281,142,1.6353712
11699,14302,0.000203631545421,324.0,281,142,1.02962408
11700,14303,7.5768512542e-07,324.0,281,142,1.31258472
11701,14304,0.000717652754874,336.5,279,142,1.54101152
11702,14305,5.31299811322e-07,336.5,279,142,1.47437424
11703,14306,0.000288281144218,330.0,278,142,1.52948752
11704,14307,3.64697067438e-07,330.0,278,142,1.90786336
11705,14308,0.000383923963948,323.5,277,142,1.80836368
11706,14309,0.00071785256119,312.5,275,142,1.51576688
11707,14310,1.90234245326e-06,312.5,275,142,1.5138304
11708,14311,0.000431608177391,312.5,274,142,1.248278
11709,14312,0.00100896017506,320.5,271,142,1.44762272
11710,14313,1.89879775679e-06,320.5,271,142,1.31460728
11711,14314,0.000777829208997,318.0,270,142,1.66392928
11712,14315,0.0,318.0,270,142,1.33453624
11713,14316,0.000432175843567,313.0,268,142,1.44261056
11714,14317,0.000962455766517,306.0,267,143,1.32443464
11715,14318,0.0,306.0,267,143,1.9635744
11716,14319,0.000766508658144,298.5,265,143,1.38478192
11717,14320,0.0,298.5,265,143,1.35272928
11718,14321,0.000202159308635,296.5,264,143,1.42084064
11719,14322,0.0,296.5,264,143,1.6319392
11720,14323,0.000668656824816,306.5,263,143,1.53593696
11721,14324,0.000496364142563,288.5,262,144,1.33898544
11722,14325,0.0,288.5,262,144,1.37828992
11723,14326,0.00163974896864,276.5,258,145,1.63540864
11724,14327,0.0,276.5,258,145,1.22005968
11725,14328,0.00223322923444,265.0,252,145,1.28893352
11726,14329,0.00236822823213,262.0,245,146,1.50783024
11727,14330,5.37417590008e-07,262.0,245,146,1.4361968
11728,14331,0.000915151654487,265.5,242,146,1.2509684
11729,14332,2.71759071217e-07,265.5,242,146,1.29232208
11730,14333,0.000945738546174,252.5,239,146,1.10855016
11731,14334,0.00034893421426,246.5,238,146,1.27879168
11732,14335,0.000549742888172,259.0,237,146,1.13659888
11733,14336,0.0,259.0,237,146,1.22265896
11734,14337,0.000201122584993,253.5,236,146,1.40907872
11735,14338,0.0,253.5,236,146,1.63891584
11736,14339,0.000352641534397,263.5,235,146,1.53246368
11737,14340,0.000282596753366,244.5,235,145,1.70525024
11738,14341,0.0,244.5,235,145,2.21303424
11739,14342,0.000119560717547,241.0,235,145,1.27522416
11740,14343,0.0,241.0,235,145,1.60082208
11741,14344,0.000176248994503,236.0,235,145,1.6918136
11742,14345,0.00040171336812,240.0,234,145,1.61053184
11743,14346,0.0,240.0,234,145,1.80188608
11744,14347,0.000381119546239,232.0,233,145,1.6681552
11745,14348,0.0,232.0,233,145,1.45224128
11746,14349,0.000102838393652,237.5,233,145,1.4580544
11747,14350,0.000459933039588,255.0,232,146,1.4919264
11748,14351,8.0105447581e-07,255.0,232,146,1.08225536
11749,14352,8.0105447581e-07,255.0,232,146,1.63854832
11750,14353,8.63811024235e-05,252.0,232,146,1.30919968
11751,14354,0.000263660677073,233.0,232,145,1.23912624
11752,14355,0.0,233.0,232,145,1.8248848
11753,14356,1.61624473857e-05,233.0,232,145,1.62142128
11754,14357,0.000121484415841,241.5,232,145,1.42684832
11755,14358,1.03024146328e-06,241.5,232,145,1.43900864
11756,14359,2.73142297113e-05,240.0,232,145,1.23413152
11757,14360,1.4090387665e-06,240.0,232,145,1.50198976
11758,14361,0.000169509668987,250.5,232,145,1.13534352
11759,14362,6.30822251867e-05,248.5,232,145,1.16016344
11760,14363,7.41958312701e-07,248.5,232,145,1.4247352
11761,14364,0.000180428411274,232.5,232,145,1.1515464
11762,14365,1.68667007627e-05,232.5,232,145,1.54593184
11763,14366,0.0,232.5,232,145,1.72935296
11764,14367,0.000131474788133,241.5,232,145,1.12835024
11765,14368,8.84890758218e-05,248.5,232,145,2.5313544
11766,14369,0.0,248.5,232,145,1.42855648
11767,14370,6.8421591336e-05,251.0,232,145,1.32962848
11768,14371,0.0,251.0,232,145,1.3449968
11769,14372,0.000195117112945,234.5,232,145,1.1120132
11770,14373,5.90468920824e-05,238.0,232,145,1.52695856
11771,14374,0.000424673422542,251.5,232,146,1.27853216
11772,14375,2.32091515745e-06,250.5,232,146,0.94661016
11773,14376,0.000682508701109,232.0,233,145,0.96819112
11774,14377,0.0,232.0,233,145,1.6650816
11775,14378,0.00068889637952,240.5,235,145,1.26861968
11776,14379,0.0,240.5,235,145,1.22562616
11777,14380,0.000424446434767,238.5,236,145,1.1845736
11778,14381,0.00111213802636,251.5,239,146,1.38795136
11779,14382,0.0,251.5,239,146,1.92269232
11780,14383,0.000594010544704,252.0,241,146,1.85336064
11781,14384,0.0,252.0,241,146,1.20309248
11782,14385,0.000320883268357,256.0,242,146,1.04418808
11783,14386,0.000448039256516,255.5,244,145,1.92187184
11784,14387,0.0,255.5,244,145,0.94296416
11785,14388,0.000140401892307,257.5,244,146,2.20178784
11786,14389,4.46056938507e-07,257.5,244,146,1.14718856
11787,14390,0.000588303044657,246.5,245,145,2.19320976
11788,14391,0.000365503215852,253.5,246,145,1.37352544
11789,14392,0.0,253.5,246,145,1.64911264
11790,14393,0.000256745663403,260.5,247,145,1.79623952
11791,14394,0.0,260.5,247,145,1.34201216
11792,14395,0.00023059243837,260.0,248,145,1.23197104
11793,14396,0.000108869603172,260.5,248,145,0.99539112
11794,14397,0.0,260.5,248,145,1.465368
11795,14398,0.00038990927663,256.0,248,146,1.09587096
11796,14399,0.000557592923062,257.5,249,145,2.00007984
11797,14400,0.000838351296244,267.0,251,146,1.78651264
11798,14401,0.0,267.0,251,146,1.26832536
11799,14402,0.000570874425747,261.5,253,146,1.3342204
11800,14403,0.0,261.5,253,146,1.27477968
11801,14404,0.000209821889094,261.5,254,146,1.63149456
11802,14405,0.000205328371396,263.5,254,146,1.38881168
11803,14406,2.69689883161e-05,264.0,254,147,1.19782856
11804,14407,0.0,264.0,254,147,1.76181248
11805,14408,0.000289163636517,262.5,253,146,1.87736224
11806,14409,0.0,262.5,253,146,1.70082656
11807,14410,7.04109406544e-05,262.5,253,146,1.75406144
11808,14411,0.000188691501071,265.0,253,147,1.73931888
11809,14412,1.49015335321e-06,265.0,253,147,1.71934576
11810,14413,0.000240023409249,271.0,253,147,1.36730144
11811,14414,4.96175306612e-07,271.0,253,147,1.24796352
11812,14415,0.000427704335314,262.0,252,147,1.5088224
11813,14416,9.29622900285e-07,262.0,252,147,1.43155264
11814,14417,0.000889035636674,270.0,250,148,1.2821136
11815,14418,0.00382577899468,238.0,238,150,1.04095968
11816,14419,0.0,238.0,238,150,1.16233224
11817,14420,0.0,238.0,238,150,1.73922208
11818,14421,0.00310144056877,244.5,228,151,1.263018
11819,14422,0.00108857201371,237.0,225,151,1.26114888
11820,14423,0.00137947701475,246.0,221,152,1.24361624
11821,14424,6.22365010549e-07,246.0,221,152,1.24855056
11822,14425,0.000863163273962,242.5,219,153,1.12350464
11823,14426,0.0,242.5,219,153,0.95099648
11824,14427,5.00826414028e-05,240.0,219,153,0.92678312
11825,14428,7.73190980417e-05,242.5,219,153,1.24864576
11826,14429,0.0,242.5,219,153,1.11048296
11827,14430,0.000518263173805,237.5,220,152,1.14724848
11828,14431,0.0,237.5,220,152,1.06986472
11829,14432,9.2928896113e-05,234.0,220,152,1.162562
11830,14433,0.000119542535502,224.5,220,152,1.12447784
11831,14434,0.000303731098136,241.0,219,152,1.09907016
11832,14435,0.0,241.0,219,152,0.90655872
11833,14436,7.89747109293e-05,249.0,219,152,1.02482896
11834,14437,2.51051673739e-06,249.0,219,152,0.82285248
11835,14438,9.88725903753e-05,238.0,219,152,0.94738752
