,index,labDelta,area,center_x,center_y,eucDist
1595,4170,0.336473748208,52.0,162,160,1.65836016
1596,4171,0.36499766328,48.5,161,160,1.35009984
1597,4172,0.412016617333,49.5,161,160,1.53288112
1598,4173,0.460662051782,52.0,161,160,1.07712552
1599,4174,0.248033748103,52.0,161,160,1.45512112
1600,4175,0.434212924682,49.0,162,160,1.22575592
1601,4176,0.368646317129,52.0,162,160,1.10000984
1602,4177,0.375972921033,52.0,162,160,1.27348072
1603,4178,0.0403127139295,51.0,162,160,1.22944016
1604,4179,0.447221674128,52.5,161,160,1.51967344
1605,4180,0.353168583065,52.5,162,160,1.32521328
1606,4181,0.367932128977,52.5,161,160,1.45350624
1607,4182,0.485542173805,55.5,161,160,1.14458504
1608,4183,0.413515697402,57.5,161,160,1.19217608
1609,4184,0.46171586783,55.0,161,160,1.53142944
1610,4185,0.402278105249,54.5,162,160,1.66806896
1611,4186,0.0843626818296,54.5,162,160,1.47098512
1612,4187,0.415626568355,52.5,160,161,1.28284584
1613,4188,0.341550516987,53.5,161,161,1.60760368
1614,4189,0.406171727936,58.5,161,161,1.27923288
1615,4190,0.102736190956,55.5,160,161,1.46808064
1616,4191,0.47431536105,49.0,161,161,1.63584032
1617,4192,0.346435538765,55.0,161,161,1.40785504
1618,4193,0.396657723831,52.5,161,161,2.133012
1619,4194,0.141819896376,51.5,162,161,1.16086656
1620,4195,0.528740506073,60.0,161,161,1.70490256
1621,4196,0.319844378363,55.5,162,161,1.29349456
1622,4197,0.369903453975,53.0,162,161,1.39139888
1623,4198,0.399205555916,51.0,162,161,1.25902544
1624,4199,0.235138595412,57.5,161,161,1.12705584
1625,4200,0.268558763391,54.5,161,161,1.15010112
1626,4201,0.372109285985,48.0,161,162,1.01542376
1627,4202,0.391551763483,55.0,161,161,1.04216728
1628,4203,0.19267905878,48.0,163,161,1.26790784
1629,4204,0.345958268598,53.5,162,161,1.03613136
1630,4205,0.344165495259,51.5,162,161,1.34812208
1631,4206,0.369820641961,49.0,163,161,0.99477216
1632,4207,0.262156447142,53.5,161,161,1.475796
1633,4208,0.156590438203,55.5,161,161,1.24888416
1634,4209,0.288492442732,52.5,162,161,1.18364456
1635,4210,0.308009335028,53.0,162,161,1.36265968
1636,4211,0.012565583138,53.0,162,161,1.6090328
1637,4212,0.390488483532,52.0,162,161,1.3177408
1638,4213,0.441839609277,54.5,161,161,1.4717224
1639,4214,0.262565112136,52.0,161,161,1.28901552
1640,4215,0.00251197288175,52.0,161,161,1.43400192
1641,4216,0.426727972593,55.5,161,161,1.55877648
1642,4217,0.321935084692,55.5,162,161,2.37595072
1643,4218,0.304690210367,57.5,161,161,1.33219112
1644,4219,0.182967556361,57.5,161,161,1.22688376
1645,4220,0.231665486415,55.5,162,161,1.14697736
1646,4221,0.343903280974,51.0,161,161,1.36269168
1647,4222,0.378804612236,54.5,161,161,1.13843224
1648,4223,0.499405611465,60.0,162,161,1.16043168
1649,4224,0.0785293887745,59.0,162,161,1.2948216
1650,4225,0.480126265223,56.0,162,161,1.65378656
1651,4226,0.264753038801,54.0,162,161,1.192976
1652,4227,0.237002799369,52.0,162,161,1.62451744
1653,4228,0.429063596325,52.5,162,161,1.41735344
1654,4229,0.391204834818,54.0,162,161,1.45681056
1655,4230,0.258663943447,55.0,161,161,1.12869712
1656,4231,0.197161797968,49.5,162,161,1.0671988
1657,4232,0.238425175985,51.5,162,161,1.22453304
1658,4233,0.30286766443,55.0,162,161,1.19876504
1659,4234,0.290343184269,53.0,162,161,1.04083896
1660,4235,0.0355473792118,54.0,162,161,1.10943
1661,4236,0.312181147806,51.5,162,161,1.55149056
1662,4237,0.213875594765,52.0,161,161,1.02742584
1663,4238,0.352027191642,51.0,161,161,0.9481668
1664,4239,0.389347193036,54.0,161,161,1.1210228
1665,4240,0.289984296598,53.5,162,161,1.59915456
1666,4241,0.292008334825,52.0,162,161,1.08798304
1667,4242,0.385686248598,50.0,162,161,1.5665968
1668,4243,0.220121888596,53.5,162,161,1.36834464
1669,4244,0.384496573547,54.0,162,161,1.46355472
1670,4245,0.213378688791,52.0,162,161,1.11979936
1671,4246,0.298811708529,53.5,162,161,1.11867688
1672,4247,0.26276296731,54.5,162,161,1.72240656
1673,4248,0.324349189284,51.5,161,161,1.29075768
1674,4249,0.200487029791,51.5,161,161,1.49119664
1675,4250,0.465033560115,50.0,162,161,1.6929016
1676,4251,0.239746808673,53.0,162,161,1.3021904
1677,4252,0.220608930948,54.5,161,161,1.67830304
1678,4253,0.361442771685,55.5,161,161,1.02429656
1679,4254,0.250684345979,53.5,162,161,1.29805952
1680,4255,0.355641914665,51.5,162,161,1.63634368
1681,4256,0.259347987928,54.5,161,161,1.57928768
1682,4257,0.330420696022,54.0,161,161,2.1272184
1683,4258,0.120136434127,54.0,161,161,1.37837632
1684,4259,0.28619472138,55.5,161,161,1.83771808
1685,4260,0.338905034901,55.0,161,161,1.24663888
1686,4261,0.312279731071,53.5,161,161,1.25756288
1687,4262,0.372509945016,54.0,161,161,1.19332232
1688,4263,0.368615976698,54.0,162,161,1.88823024
1689,4264,0.277237835691,54.0,161,161,1.25742048
1690,4265,0.0273728164908,54.0,161,161,1.31205208
1691,4266,0.397531691273,53.0,162,161,1.98897136
1692,4267,0.425430712251,56.5,162,161,0.97431136
1693,4268,0.413125256562,55.5,162,161,1.5397064
1694,4269,0.394623800864,53.0,162,161,1.44866448
1695,4270,0.284306985205,52.0,162,161,2.1188792
1696,4271,0.264358434975,54.0,162,161,1.18591136
1697,4272,0.357396152113,54.5,161,161,0.92977064
1698,4273,0.242880551053,54.5,161,161,1.40668048
1699,4274,0.400707576307,56.5,162,161,1.20377192
1700,4275,0.43012011826,51.5,162,161,1.29879832
1701,4276,0.327804193286,51.0,161,161,1.33384936
1702,4277,0.498539733467,46.0,161,161,1.45362352
1703,4278,0.0806450674636,46.0,161,161,1.3719368
1704,4279,0.451654017535,49.0,160,161,1.28452248
1705,4280,0.392756738924,53.5,162,161,1.26199456
1706,4281,0.416817259626,52.0,162,161,1.42012432
1707,4282,0.437750457437,53.5,162,161,1.5590312
1708,4283,0.46362287091,52.0,162,161,1.3563832
1709,4284,0.305638262891,56.0,162,161,1.19016688
1710,4285,0.483592280083,52.0,161,161,0.9565712
1711,4286,0.403174526799,54.0,161,161,1.10175112
1712,4287,0.427340957987,55.0,161,161,1.05525952
1713,4288,0.0369337911287,55.0,161,161,1.34563456
1714,4289,0.265662894298,56.5,162,161,1.1987956
1715,4290,0.439400873031,50.5,161,161,1.26193736
1716,4291,0.769678395675,42.0,161,161,1.00240208
1717,4292,3.36539028412e-05,36.0,161,161,1.18650864
1718,4293,2.51531449033e-05,39.5,161,161,1.67748992
1719,4294,5.72919289471e-06,39.5,161,161,0.97511224
1720,4295,2.65159897656e-05,41.0,161,161,1.54574064
