,index,labDelta,area,center_x,center_y,eucDist
550,970,0.0562120369731,23.0,258,140,1.28634576
551,971,0.00447631421969,23.0,258,140,1.49270816
552,972,0.101046784368,22.0,258,140,1.31836848
553,973,0.16358299083,22.5,258,140,1.10788648
554,974,0.00289130292841,22.5,258,140,1.24115968
555,975,0.0715081882694,22.0,258,140,1.42379888
556,976,0.0529725252546,22.5,257,140,1.82632256
557,977,0.00049482645576,22.5,257,140,1.36495584
558,978,0.110525549576,22.0,257,140,1.30029928
559,979,0.155750198191,23.0,258,140,1.11699672
560,980,0.000440502604413,23.0,258,140,1.33009304
561,981,0.134872912976,19.5,258,140,1.50519088
562,982,0.122824219574,18.5,258,141,1.4028976
563,983,0.000223097050656,18.5,258,141,1.33643264
564,984,0.125599880598,21.0,257,140,1.37502864
565,985,0.0944677576023,21.0,257,140,1.32782392
566,986,0.180879010986,22.5,258,140,1.25769976
567,987,0.02420756752,22.5,258,140,1.05322248
568,988,0.00263857397113,22.5,258,140,1.18735968
569,989,0.0460189972412,22.5,257,140,1.19000928
570,990,7.25260506023e-05,22.5,257,140,1.03449648
571,991,0.162543014842,23.5,258,140,1.09853608
572,992,0.125828422819,24.0,258,140,0.95971192
573,993,0.0336869799749,24.0,258,140,0.93256568
574,994,0.197014697571,21.0,259,140,1.013484
575,995,0.132734691048,22.0,259,140,1.3653344
576,996,0.0287464052406,22.0,259,140,1.0288132
577,997,0.0,22.0,259,140,1.46539072
578,998,0.154053396716,22.5,259,140,1.040882
579,999,0.170415967211,21.5,259,140,1.04249416
580,1000,0.0473217149009,21.5,259,140,1.24906072
581,1001,0.160677101467,18.0,259,141,1.14457152
582,1002,0.000113337907954,18.0,259,141,1.21778576
583,1003,0.160424682805,20.0,260,141,1.46931936
584,1004,0.186794800066,18.5,260,141,1.1662004
585,1005,0.00147224607542,18.5,260,141,1.2870748
586,1006,0.181049296013,22.0,261,141,1.263836
587,1007,0.0476922753246,22.0,261,141,1.16666536
588,1008,0.147677017344,21.0,262,141,1.09793256
589,1009,0.0812402481455,23.0,261,142,1.41737024
590,1010,0.00198402150272,23.0,261,142,1.2109876
591,1011,0.0429317555971,24.0,262,142,0.65555312
592,1012,0.0890663371671,23.0,262,142,1.42134688
593,1013,0.00466238344005,23.0,262,142,1.39130368
594,1014,0.156489841168,20.0,262,142,1.53532128
595,1015,0.180597125729,23.0,263,140,1.33609968
596,1016,0.0,23.0,263,140,1.34828288
597,1017,0.179112144208,23.0,264,139,1.52589216
598,1018,0.000746635932923,23.0,264,139,1.31404752
599,1019,0.205501747658,23.5,266,135,1.57092624
600,1020,0.174431142456,24.0,268,134,0.97651464
601,1021,0.131862675493,24.0,268,134,1.33395008
602,1022,0.0813889171912,24.0,269,134,1.1054784
603,1023,0.00470568811562,24.0,269,134,0.99459568
604,1024,0.192559114869,23.5,270,134,1.21897296
605,1025,0.168336518703,18.5,270,132,1.16518632
606,1026,0.000619041341461,18.5,270,132,1.43989088
607,1027,0.195409227869,23.0,270,132,1.17688568
608,1028,0.000733110165827,23.0,270,132,1.44443024
609,1029,0.169555403644,22.0,269,132,1.10023864
610,1030,0.164441619058,21.0,269,133,1.07212792
611,1031,0.0727774105367,21.0,269,133,1.1207712
612,1032,0.106058080708,18.0,269,133,1.49762464
613,1033,0.0386507027007,18.0,269,133,0.9622968
614,1034,0.167804815518,22.0,269,133,0.9770636
615,1035,0.0563211993286,22.0,269,133,1.23098976
616,1036,0.230067064763,22.0,267,132,0.86076608
617,1037,0.188514450045,21.0,266,132,1.09613112
618,1038,0.00989722330717,21.0,266,132,0.83415328
619,1039,0.168575064963,22.0,263,131,1.58170096
620,1040,0.00364310353252,22.0,263,131,0.92212168
621,1041,0.184091134085,21.0,258,130,1.84007872
622,1042,0.335613959625,20.5,255,130,1.14622552
623,1043,0.0613737074163,20.5,255,130,1.4662888
624,1044,0.280671712357,19.5,251,129,1.05102216
625,1045,0.178605235096,18.5,248,128,1.877268
626,1046,0.00220908486249,18.5,248,128,1.18207776
627,1047,0.1499363198,18.0,247,129,1.44711776
628,1048,0.14796774636,20.5,247,129,1.2995484
629,1049,0.00229229518653,20.5,247,129,1.56695488
630,1050,0.197826822395,18.5,248,128,1.10140424
631,1051,0.190000974349,18.0,249,128,1.25410448
632,1052,0.0,18.0,249,128,1.38185824
633,1053,0.156118762054,18.5,249,128,1.0170712
634,1054,0.0,18.5,249,128,1.11820824
635,1055,0.14786797894,20.5,249,129,0.86248992
636,1056,0.103258913011,22.0,250,129,1.02214224
637,1057,0.000606746386252,22.0,250,129,1.11032288
638,1058,0.119290895147,21.5,251,129,1.11175816
639,1059,0.000547146658038,20.5,251,129,1.0221464
640,1060,0.160209808963,21.5,251,129,1.02035008
641,1061,0.0195489694022,20.5,251,130,1.01118352
642,1062,0.00103835079873,20.5,251,130,1.17731176
643,1063,0.13307986009,22.0,252,130,1.02946464
644,1064,0.16448813854,22.5,252,130,1.30754448
645,1065,0.109721467827,22.5,252,130,1.02009304
646,1066,0.0,22.5,252,130,1.37145536
647,1067,0.193307876733,22.0,253,130,1.2614936
648,1068,0.144198952536,20.5,253,130,1.20509312
649,1069,0.218258418639,21.5,254,130,1.24423152
650,1070,0.00261712335349,21.5,254,130,1.16261104
651,1071,0.227949943785,21.5,255,130,0.91334392
652,1072,0.0195689967348,21.5,255,130,0.94917496
653,1073,0.269076834003,22.0,256,131,1.04978008
654,1074,0.245876024256,21.5,256,131,0.92662864
655,1075,0.000835998074788,21.5,256,131,0.98474272
656,1076,0.274540600197,22.5,256,131,1.0118968
657,1077,0.0266686115644,22.5,256,131,1.36503584
658,1078,0.164302917473,21.5,255,131,1.1322384
659,1079,0.000731468790434,21.5,255,131,1.06590864
660,1080,0.171044844452,19.0,255,132,1.00627712
661,1081,0.0979516192545,19.5,255,132,0.99145192
662,1082,0.000457424603444,19.5,255,132,0.9591368
663,1083,0.058559159551,19.0,256,132,1.0460292
664,1084,0.00987721255351,18.5,256,132,0.82704072
665,1085,0.0991971614122,18.5,255,132,1.16357752
666,1086,0.0479286513364,18.5,255,132,1.35566128
667,1087,0.130264217481,19.5,255,132,1.39055056
668,1088,0.00217165624877,19.5,255,132,1.03541136
669,1089,0.170781065607,20.5,254,133,1.30045888
670,1090,0.064970979826,20.0,254,133,1.13186728
671,1091,0.00142329322236,20.0,254,133,1.28097096
672,1092,0.0198541963928,19.0,253,133,1.37430752
673,1093,0.000544917767835,19.0,253,133,1.34939536
674,1094,0.118947372604,19.0,254,133,1.27386528
675,1095,0.0547634646574,20.0,254,133,1.16074408
676,1096,0.001903027973,20.0,254,133,1.18258456
677,1097,0.112755605019,21.0,254,133,1.51604448
678,1098,0.0,21.0,254,133,1.1276576
679,1099,0.0908158962992,18.5,254,133,1.6755056
680,1100,0.0651897814586,18.0,254,134,1.52925456
681,1101,0.000565048515792,18.0,254,134,1.55876272
682,1102,0.0901798464136,21.0,254,134,1.19538952
683,1103,0.0192052411305,21.0,254,134,1.81155984
684,1104,0.0981808203562,23.0,254,134,1.52544864
685,1105,0.00371784521696,23.0,254,134,1.43574416
686,1106,0.140821073112,20.5,254,135,1.48516672
687,1107,0.00152093946631,20.5,254,135,1.71732704
688,1108,0.126976997483,21.0,254,135,1.6961752
689,1109,0.157170150343,20.0,254,135,1.03552568
690,1110,0.000654134318222,20.0,254,135,1.11880216
691,1111,0.151502030827,23.0,254,135,1.58268608
692,1112,0.00271785647071,23.5,254,135,0.96255728
693,1113,0.171113601153,21.0,254,135,1.24017976
694,1114,0.145483228222,19.5,254,134,0.88561488
695,1115,0.160852147942,20.5,253,134,1.47597536
696,1116,0.0124984986473,20.5,253,134,0.78873104
697,1117,0.168687377914,18.0,253,134,0.84791
698,1118,0.000863229474753,18.0,253,134,0.81197976
699,1119,0.0932086288176,18.5,253,133,0.82953448
700,1120,0.117115389608,18.5,253,133,0.80214416
701,1121,0.0473087145677,19.0,253,134,0.73006352
702,1122,0.0,19.0,253,134,0.98843176
703,1123,0.0169511625315,18.0,253,134,0.86524112
704,1124,0.00247285194807,18.0,253,134,0.95015872
705,1125,0.155616683459,18.5,253,133,0.93474328
706,1126,0.00259765731289,18.5,253,133,0.84954528
707,1127,0.00517824657902,18.5,253,133,0.97358824
708,1128,0.0512598045964,18.5,253,133,0.92633992
709,1129,0.0625821813159,18.5,253,133,0.7514648
710,1130,0.0625585380588,18.5,253,134,1.12670736
711,1131,0.124855676967,19.5,253,133,0.72595232
712,1132,0.06599039346,19.5,253,133,1.02298208
713,1133,0.113232019445,18.0,253,133,0.85367672
714,1134,0.0401787188895,18.0,253,133,1.2226772
715,1135,0.053452489495,19.0,253,133,0.91808848
716,1136,0.000568969585286,19.0,253,133,1.17331656
717,1137,0.0218149265504,17.5,253,133,1.14507856
718,1138,0.0126127688828,18.5,253,133,1.0666464
719,1139,0.00116854403961,18.5,253,133,1.26337952
720,1140,0.0133996511119,17.5,253,133,1.46516992
721,1141,0.0555422527523,18.0,254,134,1.13029264
722,1142,0.0022102073739,18.0,254,134,1.25293488
723,1143,0.0747627800646,19.5,254,134,0.93588072
724,1144,0.000866333603429,19.5,254,134,1.21866816
725,1145,0.0782967169804,20.0,254,134,1.40892704
726,1146,0.0479290198684,19.0,253,133,1.21219032
727,1147,0.0320566324187,19.0,253,133,1.48409184
728,1148,0.0500219783615,19.0,253,133,1.51690496
729,1149,0.12667817617,22.5,254,134,1.30057904
730,1150,0.00641917281971,22.5,254,134,1.48224576
731,1151,0.0979490300702,21.5,254,134,1.3170376
732,1152,0.167492555432,23.0,254,135,1.34102192
733,1153,0.00484797950187,23.0,254,135,0.99429728
734,1154,0.329464052489,21.5,257,138,1.21046376
735,1155,0.218389496355,21.0,260,140,1.40837648
736,1156,0.000270485682497,21.0,260,140,1.04884824
737,1157,0.196668792543,24.5,264,140,1.15585632
738,1158,0.00761359838904,24.5,264,140,1.13208176
739,1159,0.172884286704,23.0,265,140,1.18223832
740,1160,0.13451374318,25.0,265,141,1.50451216
741,1161,0.00604329076878,25.0,265,141,1.43383504
742,1162,0.209186163915,24.0,263,142,1.20184712
743,1163,0.00852154245336,24.0,263,142,1.37615008
744,1164,0.186522202645,23.0,263,142,1.20257784
745,1165,0.0299347739772,23.0,263,142,1.443076
746,1166,0.0539547314033,25.0,263,142,1.34012536
747,1167,0.17777884075,23.0,263,142,1.63802976
748,1168,0.00141062340496,23.0,263,142,1.26906544
749,1169,0.171835481451,21.5,264,142,1.59186672
750,1170,0.000507935950548,21.5,264,142,1.61514832
751,1171,0.168658686042,24.5,264,143,1.48397136
752,1172,0.195226225081,26.0,264,143,1.54627184
753,1173,0.00085103298661,26.0,264,143,1.77260368
754,1174,0.297106637033,26.0,265,143,1.29961704
755,1175,0.00189277116981,26.0,265,143,1.62975568
756,1176,0.318935774293,25.0,265,143,1.44430944
757,1177,0.27202721518,23.0,265,144,1.56384432
758,1178,0.000577105922751,23.0,265,144,1.6045552
759,1179,0.254886512274,22.0,265,144,1.44194768
760,1180,0.213389379464,22.5,265,144,1.17797976
761,1181,0.00016945079141,22.5,265,144,1.70261024
762,1182,0.149926136836,22.0,265,144,1.69002464
763,1183,0.0944388262336,22.0,265,144,1.26880472
764,1184,0.264985030741,21.0,265,145,1.564512
765,1185,0.182786166292,21.0,266,145,1.31975128
766,1186,0.177458953043,20.5,266,145,1.4344112
767,1187,0.0318365044888,20.5,266,145,1.34756336
768,1188,0.159462324488,22.0,267,145,1.74555424
769,1189,0.0981886246966,22.0,267,145,1.26424064
770,1190,0.209325707674,24.0,268,146,1.71693408
771,1191,0.220790507098,24.0,270,147,1.18601288
772,1192,0.0,24.0,270,147,1.51917248
773,1193,0.424355590242,26.5,275,146,1.5234056
774,1194,0.00174966553374,26.5,275,146,1.72920368
775,1195,0.217477478015,25.5,276,145,1.5583616
776,1196,0.185049083407,25.5,276,145,1.42413696
777,1197,0.13298879815,25.5,276,145,1.64820656
778,1198,0.162074289486,24.5,274,145,1.22742672
779,1199,0.0902513559967,24.5,274,145,1.20504216
780,1200,0.179247648393,26.5,274,144,1.21287536
781,1201,0.245006586558,26.0,274,144,1.22395376
782,1202,0.018865666085,26.0,274,144,1.59520816
783,1203,0.150656433265,26.5,274,144,1.67490032
784,1204,0.0388567687897,26.5,274,144,1.14074568
785,1205,0.205831293616,26.0,273,144,1.29176992
786,1206,0.176440530708,25.0,273,144,1.48114128
787,1207,0.00377601885491,24.5,273,144,1.22045872
788,1208,0.317900572796,27.0,272,144,1.45454848
789,1209,0.0965360146637,27.0,272,144,1.27385664
790,1210,0.363136226655,24.0,271,143,1.07964384
791,1211,0.00109923498145,24.0,271,143,1.35011952
792,1212,0.163534556075,26.0,271,143,1.13735888
793,1213,0.0393234031649,26.0,271,143,1.14982968
794,1214,0.288030492306,23.0,272,142,0.97745912
795,1215,0.309879066209,25.5,273,142,1.19762448
796,1216,0.0232238704342,25.5,273,142,1.16467536
797,1217,0.198574209252,25.5,275,141,1.25897544
798,1218,0.205213123895,25.5,276,140,1.09282768
799,1219,0.0,25.5,276,140,1.15330032
800,1220,0.18808712509,24.0,277,140,0.98804744
801,1221,0.136952432472,24.0,277,140,1.45793392
802,1222,0.00097498932472,24.0,277,140,0.93065616
803,1223,0.168589480483,24.5,276,140,1.03497328
804,1224,0.00123286579034,24.5,276,140,0.77742464
805,1225,0.179786287438,24.5,275,140,1.20293176
806,1226,0.175154449353,24.5,275,140,1.19774144
807,1227,0.000128339414208,24.5,275,140,1.05278928
808,1228,0.167258419734,25.5,274,140,1.1708696
809,1229,0.174222734579,28.5,274,139,1.36883952
810,1230,0.0292916733274,28.5,274,139,1.0088872
811,1231,0.143613621072,25.5,275,139,1.46890112
812,1232,0.0272646698251,25.5,275,139,1.1188644
813,1233,0.196332750933,27.5,275,138,0.95120384
814,1234,0.200883333443,25.5,275,138,0.79466312
815,1235,0.00186081251229,25.5,275,138,0.71560952
816,1236,0.0416562230395,24.5,275,138,1.11131648
817,1237,0.0177605826072,24.5,275,138,1.00667208
818,1238,0.188856656618,27.5,275,138,1.18635224
819,1239,0.125900353898,26.5,275,138,0.9897156
820,1240,0.173423148851,26.5,275,138,1.13127632
821,1241,0.157485729684,26.5,275,138,1.05337224
822,1242,0.0617301336246,26.5,275,138,1.27949528
823,1243,0.161067410617,23.0,275,138,0.84481432
824,1244,0.000544712822366,23.0,275,138,1.22141888
825,1245,0.213083465415,25.0,274,137,0.91525928
826,1246,0.110070527428,24.5,273,137,0.96620104
827,1247,0.0,24.5,273,137,0.98640096
828,1248,0.206803948167,23.0,273,136,1.25979424
829,1249,0.212589393609,25.5,272,136,1.53002288
830,1250,0.101871519635,25.5,272,136,1.30577608
831,1251,0.382598973832,21.0,271,136,1.4794784
832,1252,0.264679061004,20.0,271,135,1.48283584
833,1253,0.0684522003566,20.0,271,135,1.18678288
834,1254,0.108821117517,23.0,271,135,0.94117416
835,1255,0.116314748558,23.0,271,135,1.60052768
836,1256,0.0452111120695,23.0,271,135,0.97210432
837,1257,0.0983086982954,23.0,271,135,0.95634416
838,1258,0.0,23.0,271,135,1.000544
839,1259,0.290034457116,25.0,272,135,1.15715888
840,1260,0.165075723959,25.0,272,135,1.50036304
841,1261,0.194021838465,26.0,271,135,1.10756504
842,1262,0.00399843131601,26.0,271,135,1.5703368
843,1263,0.236837680747,23.5,271,135,0.78789688
844,1264,0.000956349300821,23.5,271,135,1.3456608
845,1265,0.164791601316,23.0,271,135,0.82009144
846,1266,0.0569832777997,22.0,271,135,1.24499632
847,1267,0.000442325901659,22.0,271,135,0.82490848
848,1268,0.0609561306454,24.0,271,135,1.0907152
849,1269,0.0042716121429,24.0,271,135,0.97731944
850,1270,0.144550868111,23.5,271,135,1.44980688
851,1271,0.141096057858,21.5,271,135,1.23598784
852,1272,0.00400191519791,21.5,271,135,1.41682432
853,1273,0.136070619316,23.5,271,135,1.29923232
854,1274,0.00302204830049,23.5,271,135,1.42648464
855,1275,0.0299832624809,23.0,271,135,1.36838352
856,1276,0.242209694225,26.0,271,135,1.06894872
857,1277,0.013711542326,25.5,271,135,1.09940552
858,1278,0.256216980302,23.5,270,135,1.1028304
859,1279,0.00042416977343,23.5,270,135,1.38332048
860,1280,0.142454247493,24.0,270,135,1.08252328
861,1281,0.24425920035,25.0,270,135,1.15640056
862,1282,0.119118349772,25.0,270,135,1.53122816
863,1283,0.289925703016,25.0,271,135,1.47066496
864,1284,0.134076395001,26.5,271,135,1.70912048
865,1285,0.0347159345005,26.5,271,135,1.26596296
866,1286,0.0950223304852,27.0,271,135,1.50605936
867,1287,0.00553124428851,27.0,271,135,1.146462
868,1288,0.223988634477,24.0,270,135,1.30610928
869,1289,0.00908099476624,25.0,270,135,1.0369392
870,1290,0.206507631313,25.5,270,135,1.54724384
871,1291,0.135461214205,25.5,270,135,1.03132608
872,1292,0.0881082808092,25.5,270,135,1.68763136
873,1293,0.290050325418,22.0,270,135,1.70579472
874,1294,0.0434285773395,22.0,270,135,1.56300336
875,1295,0.101653318017,22.5,270,135,1.25674168
876,1296,0.16579187555,23.5,270,135,1.47885088
877,1297,0.0,23.5,270,135,1.57306256
878,1298,0.267929555983,26.0,270,135,1.34509376
879,1299,0.156698951768,23.5,269,135,1.14994536
880,1300,0.0391398764088,23.5,269,135,1.43745488
881,1301,0.13169211183,25.5,268,135,1.02260272
882,1302,0.00293026394779,25.5,268,135,1.31310872
883,1303,0.131836469702,26.0,269,135,1.37689888
884,1304,0.154092568766,25.0,269,135,1.41246448
885,1305,0.148985694717,25.0,268,134,1.15922
886,1306,6.85971681488e-05,25.0,268,134,1.63108752
887,1307,0.152520510066,25.0,268,135,1.2130812
888,1308,0.0350160570105,22.5,268,135,1.55793344
889,1309,0.000498153323317,22.5,268,135,1.13751776
890,1310,0.0893866184934,22.5,268,135,1.13863392
891,1311,0.131775459766,22.5,268,135,0.93150432
892,1312,0.10848226151,23.0,268,135,0.81577808
893,1313,0.0489256324527,22.0,268,135,0.82221264
894,1314,0.00111793050541,22.0,268,135,1.24096888
895,1315,0.180611233739,22.5,268,134,1.22218216
896,1316,0.0530832719826,22.5,268,134,1.30744576
897,1317,0.12588131136,22.0,268,134,1.30266888
898,1318,0.174089156751,26.0,268,134,1.25477552
899,1319,0.00112365205736,26.0,268,134,1.24393832
900,1320,0.199803265956,25.0,268,135,1.09501736
901,1321,0.127029806759,25.5,267,135,0.94872216
902,1322,0.164603101591,26.0,268,135,0.9057608
903,1323,0.152319549366,25.0,267,134,0.82988376
904,1324,0.136879724844,25.0,267,134,0.88493216
905,1325,0.142409687622,25.0,267,135,1.74847472
906,1326,0.00292028450178,25.0,267,135,1.17583912
907,1327,0.206403248969,23.0,267,134,1.60174032
908,1328,0.0305980456976,22.0,267,134,1.63429216
909,1329,0.000715215651365,22.0,267,134,1.29157208
910,1330,0.125697988188,24.0,267,134,1.4859584
911,1331,0.133700066598,23.5,267,134,1.87360432
912,1332,0.045587525857,22.5,267,134,1.04645424
913,1333,0.148107075151,22.5,267,134,1.48810464
914,1334,0.153302933003,23.5,267,134,1.0330216
915,1335,0.0236095426266,23.5,267,134,1.05930224
916,1336,0.101541318798,23.5,267,134,0.87652808
917,1337,0.0481993585788,23.5,267,134,0.97068152
918,1338,0.0402707419749,24.0,267,134,1.16779992
919,1339,0.04229446771,24.5,266,134,1.2141804
920,1340,0.00128013482329,24.5,266,134,1.0647004
921,1341,0.0835903383848,24.0,267,134,1.42013824
922,1342,0.0242714265665,24.0,267,134,1.95193872
923,1343,0.0965522815702,24.0,267,134,1.3571912
924,1344,0.0464363900872,24.0,267,134,1.50635584
925,1345,0.00644282285529,24.0,267,134,1.14889328
926,1346,0.0993947211909,24.0,266,134,1.76067488
927,1347,0.0972556800693,24.0,266,134,1.4526
928,1348,0.12107626183,22.5,266,134,1.32748536
929,1349,0.00113056003082,22.5,266,134,1.59720336
930,1350,0.175720881554,23.0,266,134,1.01855696
931,1351,0.158431129084,23.0,266,134,1.201904
932,1352,0.162182037308,25.0,267,134,1.10511888
933,1353,0.0475795365324,25.0,267,134,1.32982144
934,1354,0.0478452890725,25.0,267,134,1.23714656
935,1355,0.0312741918195,25.0,267,134,1.18120792
936,1356,0.149100475269,25.0,266,134,1.14273848
937,1357,0.160554657233,22.5,266,134,1.59643136
938,1358,0.116486924657,22.5,266,134,1.36587312
939,1359,0.154830391988,21.5,266,134,1.31096376
940,1360,0.0,21.5,266,134,0.868922
941,1361,0.063544977302,22.0,266,134,1.66228576
942,1362,0.130546684696,22.5,266,134,1.0103864
943,1363,0.000604557106676,22.5,266,134,1.7091456
944,1364,0.112036640999,23.0,266,134,1.02955672
945,1365,0.116275210024,21.5,266,134,1.3684856
946,1366,0.00472334290857,21.5,266,134,1.18658448
947,1367,0.0715979430327,21.0,266,134,1.38641376
948,1368,0.00606247503617,21.0,266,134,0.80372696
949,1369,0.0628784360158,21.0,266,134,1.34638528
