,index,labDelta,area,center_x,center_y,eucDist
3515,5227,0.365825039624,83.0,168,147,1.35926064
3516,5228,0.311652649896,79.5,169,147,1.83033248
3517,5229,0.359182840827,81.5,169,147,1.15431648
3518,5230,0.289435935512,80.5,169,147,1.76455824
3519,5231,0.29793307043,80.5,169,147,1.70151696
3520,5232,0.33271806261,80.0,169,147,1.65001088
3521,5233,0.371499656873,80.5,169,147,2.15654368
3522,5234,0.0949040200657,83.5,168,148,1.4440088
3523,5235,0.339447521238,84.5,169,147,1.51821632
3524,5236,0.333279473734,84.5,169,147,2.2833536
3525,5237,0.214198488398,84.5,168,148,2.04759088
3526,5238,0.300754591164,81.5,168,148,1.94992384
3527,5239,0.322839461753,80.5,169,147,1.3219424
3528,5240,0.270638841018,79.0,169,147,2.00587168
3529,5241,0.378464055113,86.0,169,148,1.3217116
3530,5242,0.227598554779,83.0,168,148,1.75750688
3531,5243,0.349109928383,82.5,168,148,1.44898528
3532,5244,0.412039852151,87.5,168,148,1.270386
3533,5245,0.0649403914745,87.5,168,148,1.10407616
3534,5246,0.388194735481,89.5,168,148,2.25136576
3535,5247,0.354156206107,90.0,168,148,2.02333824
3536,5248,0.446931129426,86.5,168,148,2.19897072
3537,5249,0.403951181085,82.0,168,148,1.17015456
3538,5250,0.399332582878,83.0,168,148,1.06632032
3539,5251,0.381521125878,84.5,167,149,1.86113856
3540,5252,0.321046298291,86.5,167,149,1.04326744
3541,5253,0.159805800692,85.5,167,149,1.70513536
3542,5254,0.256503047418,85.0,167,149,0.88094104
3543,5255,0.311217688477,84.0,167,149,1.90939952
3544,5256,0.337160539193,86.5,167,149,0.97509856
3545,5257,0.45122091387,83.5,168,149,1.72969088
3546,5258,0.427434736113,84.5,167,149,1.27481312
3547,5259,0.297276285583,85.0,167,149,1.63339856
3548,5260,0.322393308603,84.5,167,149,1.16165928
3549,5261,0.449639119643,83.5,168,148,1.89735456
3550,5262,0.396867918469,84.5,168,148,1.40632064
3551,5263,0.435492644681,82.0,167,149,1.49183408
3552,5264,0.0556104629571,82.0,167,149,1.17932456
3553,5265,0.348436461238,85.5,168,149,1.03756784
3554,5266,0.400112129927,80.0,168,149,1.52064192
3555,5267,0.396239339871,82.0,167,149,1.07677128
3556,5268,0.286475815827,84.5,167,149,1.9055288
3557,5269,0.314217428826,86.5,168,149,2.0803352
3558,5270,0.442124350392,86.5,168,149,1.11377088
3559,5271,0.415061846497,82.5,168,149,1.49331632
3560,5272,0.44822696762,91.0,168,149,1.5588248
3561,5273,0.364939353393,89.5,168,149,2.10661392
3562,5274,0.276496797434,87.0,169,149,1.21336944
3563,5275,0.057811788899,87.0,169,149,1.09759808
3564,5276,0.407538856449,89.5,169,149,1.15141232
3565,5277,0.263539957209,88.0,169,149,1.11577728
3566,5278,0.36690099583,83.0,169,149,1.16770424
3567,5279,0.305951300784,85.0,169,148,1.55733488
3568,5280,0.325911433914,78.5,169,149,1.93763472
3569,5281,0.374480491897,86.0,170,149,1.119548
3570,5282,0.330506475982,85.5,169,149,1.40612768
3571,5283,0.337592332268,85.5,169,149,1.2679436
3572,5284,0.320108144256,84.5,169,149,1.89621792
3573,5285,0.0769172554904,85.5,169,149,0.8112772
3574,5286,0.324480547345,86.5,170,149,1.44096752
3575,5287,0.2848567376,82.5,170,149,0.90970768
3576,5288,0.268237240066,79.5,170,149,1.45135696
3577,5289,0.26819123395,84.0,170,149,1.05232216
3578,5290,0.264012648832,81.0,169,149,1.63500464
3579,5291,0.230001607079,85.0,169,149,2.13046592
3580,5292,0.204440411079,81.0,169,149,2.00501888
3581,5293,0.345024949184,80.5,170,149,1.800512
3582,5294,0.389073741367,81.0,169,149,1.45875456
3583,5295,0.404330367086,80.5,170,148,1.99117648
3584,5296,0.249908662847,79.5,170,148,1.37390288
3585,5297,0.263835111793,78.0,170,148,1.25688384
3586,5298,0.301385949986,80.5,170,148,0.992374
3587,5299,0.324475647279,84.0,170,148,1.6706792
3588,5300,0.00608254505384,84.0,170,148,1.09939928
3589,5301,0.382467617199,82.5,170,148,1.90622048
3590,5302,0.325540492368,80.5,170,148,1.32713128
3591,5303,0.429809736791,81.5,170,148,1.45477024
3592,5304,0.252450678114,82.5,170,148,1.97450272
3593,5305,0.165261285621,82.5,170,148,1.14745872
3594,5306,0.368274841398,85.0,170,148,2.06836384
3595,5307,0.335668017787,79.0,170,148,1.05372928
3596,5308,0.401639873983,81.5,170,148,0.91676792
3597,5309,0.358760240226,79.0,170,148,0.85198576
3598,5310,0.314460424027,82.0,170,148,1.35814464
3599,5311,0.291937343242,80.5,170,148,0.85941208
3600,5312,0.328682322785,81.0,170,148,2.10028544
3601,5313,0.0864948185258,81.0,170,148,1.64704
3602,5314,0.331739275935,77.5,170,148,2.33423264
3603,5315,0.255569124991,79.0,171,148,1.73622624
3604,5316,0.211864952245,77.0,170,148,2.05759424
3605,5317,0.248507772648,80.5,170,148,1.57255248
3606,5318,0.225385066435,79.5,170,148,2.13521856
3607,5319,0.353346788813,80.5,170,148,1.07924416
3608,5320,0.092899311356,80.5,170,148,1.93061952
3609,5321,0.336169728901,82.5,170,148,1.17580336
3610,5322,0.270829420603,83.5,170,148,1.58677792
3611,5323,0.322086598752,83.5,170,148,1.4506112
3612,5324,0.334368105813,79.5,170,148,2.0557632
3613,5325,0.220415791178,84.0,171,148,1.50793168
3614,5326,0.260414659614,86.5,171,148,2.27802464
3615,5327,0.24833085027,84.0,171,148,1.0231148
3616,5328,0.33517100261,79.5,170,148,2.37191824
3617,5329,0.239372864943,81.0,170,148,1.43818288
3618,5330,0.277069451434,78.0,170,148,1.9546696
3619,5331,0.334312591406,86.5,171,148,1.35090592
3620,5332,0.252177078792,85.5,171,148,1.4310592
3621,5333,0.228611447773,84.0,171,148,1.18298312
3622,5334,0.251049354872,87.5,171,148,1.46951808
3623,5335,0.0912853411345,87.5,171,148,1.6823488
3624,5336,0.278957253384,87.5,170,148,1.53029664
3625,5337,0.370743217798,86.5,171,148,2.13279296
3626,5338,0.393372630944,84.5,171,148,1.35947472
3627,5339,0.473714397113,90.5,171,148,2.46558288
3628,5340,0.186602602545,89.5,171,148,1.72422336
3629,5341,0.0749142773698,89.5,171,148,1.90061184
3630,5342,0.281626975209,90.5,171,148,2.24398032
3631,5343,0.274454866005,94.0,171,148,1.73048416
3632,5344,0.337990703647,84.5,171,148,2.08201248
3633,5345,0.315339066732,83.5,171,148,1.39884144
3634,5346,0.356923227984,78.0,172,147,1.11375592
3635,5347,0.388629397748,78.0,171,147,2.01624592
3636,5348,0.432944906457,84.0,173,147,1.0910064
3637,5349,0.124864531227,84.0,173,147,1.67221792
3638,5350,0.48453329784,81.5,173,147,1.0651936
3639,5351,0.402806002728,81.5,173,147,1.50296736
3640,5352,0.292167404356,77.5,174,147,1.48261632
3641,5353,0.316133931311,81.0,174,146,0.95862896
3642,5354,0.489183243738,82.0,175,146,1.00754464
3643,5355,0.428788243759,80.0,175,146,1.5468816
3644,5356,0.092185750556,80.0,175,146,1.48868944
3645,5357,0.479837874228,78.0,175,146,1.63307072
3646,5358,0.275182563749,78.5,174,146,1.57764016
3647,5359,0.280149770551,79.5,175,146,1.97232064
3648,5360,0.225351204444,80.5,175,146,1.7084912
3649,5361,0.216124468643,82.0,175,146,1.85107056
3650,5362,0.128427127441,82.0,175,146,1.20006224
3651,5363,0.300569023039,80.0,175,146,1.17393584
3652,5364,0.255843223753,81.0,175,146,1.51065552
3653,5365,0.235185419432,81.5,174,146,1.39120416
3654,5366,0.253197316252,80.5,175,146,0.77373032
3655,5367,0.0237057187963,80.5,175,146,0.941382
3656,5368,0.239028891511,82.5,174,146,1.58692064
3657,5369,0.237330647675,80.5,174,146,1.55068224
3658,5370,0.24834572102,78.5,174,146,1.37895808
3659,5371,0.341912210176,79.5,174,147,1.50756448
3660,5372,0.21700811287,81.0,174,147,1.256578
3661,5373,0.290705825366,83.5,174,147,1.50773616
3662,5374,0.244315877321,83.0,175,147,0.88594424
3663,5375,0.0917542831093,81.5,174,147,1.26680752
3664,5376,0.211119035033,82.0,174,147,0.82130464
3665,5377,0.137545261024,81.0,175,146,1.33618424
3666,5378,0.22417077425,83.5,174,147,0.7983684
3667,5379,0.250123878348,82.0,174,147,1.38562256
3668,5380,0.595941743823,75.5,175,147,1.20222264
3669,5381,1.81342752802e-05,75.5,174,147,1.3786032
3670,5382,2.23683357003e-05,78.0,175,147,1.11605104
3671,5383,2.10451537398e-05,73.0,175,147,1.11298552
3672,5384,2.44620861353e-05,75.0,175,147,1.16055904
3673,5385,5.45564714748e-07,75.0,175,147,1.00348896
3674,5386,3.27347741974e-05,75.5,174,147,0.91764096
3675,5387,3.07748371401e-05,73.0,174,147,0.9449852
3676,5539,0.0725095818737,172.5,168,141,2.1980384
3677,5540,0.128406622158,173.0,168,141,0.99573336
3678,5541,0.19055309371,176.0,168,141,1.6444224
3679,5542,0.170377351,176.0,168,141,1.2170048
3680,5543,0.0763390202883,175.0,168,141,2.11463424
3681,5544,0.00801051186188,175.0,168,141,1.18760384
3682,5545,0.0692988283046,173.0,168,141,1.69118352
3683,5546,0.0509748143415,175.0,168,141,1.83511872
3684,5547,0.108461165989,176.0,168,141,1.44349552
3685,5548,0.114030000965,177.0,168,141,2.10792272
3686,5549,0.0220844496496,177.0,168,141,1.50072256
3687,5550,0.309209187247,172.0,168,140,2.02070208
3688,5551,0.2727886771,175.0,168,140,1.8562568
3689,5552,0.188627574676,175.5,168,140,1.9268064
3690,5553,0.207078500805,174.5,168,141,1.4328352
3691,5554,0.11187308571,173.5,168,140,1.9316216
3692,5555,0.13203231941,176.5,168,140,2.13119264
3693,5556,0.269362559975,177.0,168,140,1.63285888
3694,5557,0.19441880332,176.5,168,140,1.46343536
3695,5558,0.154790897817,177.5,168,140,1.4845712
3696,5559,0.0256585478458,177.5,168,140,1.40441664
3697,5560,0.13628496412,181.5,168,140,1.7441168
3698,5561,0.0928838669087,180.0,168,140,1.60488208
3699,5562,0.0967929066896,179.5,168,140,1.42219616
3700,5563,0.138626262162,178.0,168,140,1.27495112
3701,5564,0.0595811844109,178.5,168,140,1.234066
3702,5565,0.0416468559177,178.5,168,140,1.30887344
3703,5566,0.085582842042,179.0,168,140,1.4156968
3704,5567,0.136782393411,178.5,168,140,1.3981208
3705,5568,0.0394246688176,179.5,168,140,1.2323044
3706,5569,0.131766461066,177.0,168,140,1.80044768
3707,5570,0.209950484385,178.0,168,140,2.23764416
3708,5571,0.204173204678,180.0,168,140,1.57659248
3709,5572,0.106719951691,176.5,168,140,1.57971808
3710,5573,0.0995167861698,178.0,168,140,1.2987528
3711,5574,0.0758583198406,178.0,168,140,1.32425328
3712,5575,0.0221560100765,178.0,168,140,1.2267348
3713,5576,0.0668416500963,177.0,168,140,1.21945376
3714,5577,0.169098218984,176.5,168,140,1.207304
3715,5578,0.145828816194,176.0,168,140,1.3024836
3716,5579,0.109476779816,176.0,168,140,1.17884368
3717,5580,0.100787971835,176.5,168,140,1.56046064
3718,5581,0.0843768604098,175.5,168,140,1.16339792
3719,5582,0.158419749786,176.0,168,140,1.6516312
3720,5583,0.191925310345,178.0,168,140,1.37387904
3721,5584,0.165963503387,176.5,168,140,1.44092224
3722,5585,0.0664545857399,176.5,168,140,1.3506616
3723,5586,0.121319571576,176.0,168,140,1.07796856
3724,5587,0.018782542754,176.0,168,140,0.99633552
3725,5588,0.124150212374,173.5,168,140,1.20664592
3726,5589,0.0275902475276,173.5,168,140,1.16085672
3727,5590,0.0899559514536,172.5,167,140,1.31247032
3728,5591,0.0732249153602,172.5,167,140,1.2635724
3729,5592,0.237756462831,173.0,167,140,1.63136992
3730,5593,0.0552895541507,173.0,167,140,1.16149488
3731,5594,0.250958185549,170.5,167,140,1.47906928
3732,5595,0.322817233316,170.5,167,140,1.07521728
3733,5596,0.0468688050298,170.5,167,140,1.4657576
3734,5597,0.240379462611,171.5,167,140,1.04286464
3735,5598,0.150020173859,172.5,167,140,1.153696
3736,5599,0.14662082648,173.5,168,140,1.01379912
3737,5600,0.103931704587,173.5,167,140,1.2671568
3738,5601,0.0716083649035,172.5,167,140,1.05589048
3739,5602,0.180208177689,173.5,168,140,1.2630272
3740,5603,0.240981097339,174.5,168,140,1.53556096
3741,5604,0.261947512648,177.5,168,139,1.28251968
3742,5605,0.0153847799267,177.5,168,139,1.41986944
3743,5606,0.495140522204,177.0,168,139,1.27067768
3744,5607,0.000283927643727,176.0,168,139,1.24654672
3745,5608,0.0360791773666,174.0,168,139,0.89822768
3746,5609,0.0360682423569,177.0,168,139,1.0967424
3747,5610,2.64528928173e-05,177.0,168,139,1.04142672
3748,5611,0.000535600997822,177.0,168,139,1.29820528
3749,5612,0.000142431271359,175.5,168,139,1.03166208
3750,5824,0.00539240964247,31.0,214,171,1.2874948
3751,5825,0.00412855230332,33.0,213,171,1.01947368
3752,5826,0.00821907394881,30.0,213,171,0.87723568
3753,5827,0.0054903215749,30.5,213,171,0.86644648
3754,5828,0.00544414600113,31.0,213,171,0.99214264
3755,5829,0.0137937270548,30.0,213,171,1.1255832
3756,5830,0.00592005280892,31.5,214,171,1.29332064
3757,5831,0.005408094612,32.0,214,171,0.9707928
3758,5832,0.00541771268964,31.5,214,171,1.09785232
3759,5833,0.00537698352904,31.5,214,171,1.00138032
3760,5834,0.00671472065897,31.5,214,170,1.1106356
3761,5835,0.0477023376814,30.5,213,171,0.9978888
3762,5836,0.0463950979845,30.0,213,171,1.454924
3763,5837,0.0026907598132,30.0,213,171,1.14643088
3764,5838,0.0382664330506,29.0,213,171,1.44909984
3765,5839,0.0409187281341,31.0,213,171,1.0776568
3766,5840,0.0436564402553,31.5,213,170,1.5980448
3767,5841,0.04237802859,32.5,213,170,1.43866736
3768,5842,0.00133727722592,32.5,213,170,1.43408784
3769,5843,0.00938938251001,30.0,214,170,1.1016588
3770,5844,0.00937845543338,30.5,214,170,1.82680096
3771,5845,0.0120539026863,30.5,214,170,1.47956464
3772,5846,0.0172831897515,30.0,214,170,1.68125072
3773,5847,0.00547500494193,30.0,214,170,1.62749728
3774,5848,0.00551534420208,32.0,214,170,1.64907584
3775,5849,0.0093834853721,32.0,214,170,1.62012704
3776,5850,0.00277120186537,31.0,214,170,1.89630544
3777,5851,0.00940922747155,31.5,214,170,1.91254496
3778,5852,3.56641477579e-05,31.5,214,170,1.78355248
3779,5853,0.00804817862834,33.0,214,170,1.65056768
3780,5854,0.00673610542592,31.5,214,170,1.13173688
3781,5855,0.00543646177186,31.5,214,170,1.03578832
3782,5856,0.00775522815692,28.0,213,170,1.15823208
3783,5857,0.000865594483092,30.0,214,170,0.98783864
3784,5858,0.000849442746815,23.5,214,170,1.3803752
3785,5859,0.000766736067975,22.5,214,170,1.0558008
3786,5860,1.22145257082e-05,23.5,214,170,1.2750184
3787,6252,0.00398736137934,33.0,187,112,1.5305576
3788,6253,0.0133542167255,33.5,187,112,1.22369376
3789,6254,1.10925961292e-05,33.5,187,112,1.18980712
3790,6255,3.15034575171e-05,32.5,187,112,1.24684832
3791,6256,1.35550934856e-05,32.5,187,112,1.30734552
3792,6257,0.0317381989821,32.5,187,112,1.51659424
3793,6258,0.0317542024483,32.5,187,112,1.86086112
3794,6259,2.74429640603e-06,32.5,187,112,1.50060816
3795,6260,2.35058102907e-05,33.0,187,112,1.83020304
3796,6261,3.68718032029e-05,35.0,187,112,1.52160848
3797,6262,7.30198428228e-05,32.5,187,112,1.85696608
3798,6263,0.00770828149108,31.0,187,112,1.60752912
3799,6264,6.95230959423e-05,32.0,187,112,1.35120448
3800,6265,6.38721922528e-05,31.0,187,112,1.36908944
3801,6266,7.55702068284e-05,31.0,187,112,1.43891552
3802,6267,0.00730148618704,33.0,187,112,1.35655312
3803,6268,0.0189247316679,32.5,187,112,1.6461656
3804,6269,0.0189452489154,32.5,187,112,1.7269264
3805,6270,0.00767677780219,32.0,187,112,1.90182464
3806,6271,0.00728812934814,30.0,187,112,2.08117792
3807,6272,7.45680935294e-05,31.0,187,112,1.6641272
3808,6273,7.12971689568e-05,31.0,186,112,1.58566128
3809,6274,8.84301165562e-05,30.0,187,112,1.92501088
3810,6275,0.000890145226194,31.0,186,112,1.224664
3811,6276,1.73075317225e-05,31.0,186,112,1.97777424
3812,6277,0.000173515458408,32.0,186,112,1.25638616
3813,6278,0.000449409778695,32.0,186,112,1.65568912
3814,6279,0.000432642646801,31.0,186,112,1.34563632
3815,6280,0.000157348968722,31.0,187,112,1.63529856
3816,6281,0.000197825605197,31.0,186,112,1.88957648
3817,6282,0.000413424853729,22.5,186,111,1.75810832
3818,6283,0.000781725866356,34.5,186,112,1.57873008
3819,6284,0.000353812852347,29.5,186,111,1.53022688
3820,6285,4.77524618942e-05,33.0,186,112,1.7871592
3821,6286,0.000476681317077,32.5,186,112,1.38731312
3822,6287,0.000217653920313,28.5,186,111,1.8430776
3823,6288,0.00103329379454,23.0,186,111,1.41137568
3824,6440,0.0560408545752,321.5,167,102,1.8181176
3825,6441,0.0102426080273,321.0,167,102,1.49123296
3826,6442,0.0972462223447,321.0,167,102,1.93387264
3827,6443,0.0389318950499,319.0,167,102,1.3127072
3828,6444,0.0140562462299,320.5,167,102,1.5433184
3829,6445,0.0220581340417,321.0,167,102,1.98624624
3830,6446,0.126087744584,321.0,167,102,1.49789728
3831,6447,0.0555957211656,319.0,167,102,1.80358992
3832,6448,0.0271595802675,319.0,167,102,1.52346896
3833,6449,0.017705919135,319.0,167,102,1.72651296
3834,6450,0.0804461206106,316.5,167,102,1.50223824
3835,6451,0.10443509823,315.5,167,102,1.59576176
3836,6452,0.093125148354,317.5,167,102,1.850652
3837,6453,0.0777780037156,317.5,167,102,2.88119712
3838,6454,0.164020534711,321.0,167,102,1.90492032
3839,6455,0.12879990094,320.0,167,102,1.69027152
3840,6456,0.0787825254939,317.0,167,102,1.70841808
3841,6457,0.0485401938217,317.0,167,102,2.4793776
3842,6458,0.0870109464388,322.0,167,102,2.19662176
3843,6459,0.171622134443,322.0,167,102,1.66073584
3844,6460,0.050491223808,322.5,167,102,1.826632
3845,6461,0.0322930624986,321.5,167,102,1.97991488
3846,6462,0.0515895056567,321.0,167,102,1.60134016
3847,6463,0.0866678654774,321.0,167,102,1.48090096
3848,6464,0.0884461756683,320.0,167,102,2.02463824
3849,6465,0.0660808573856,319.0,167,102,1.93968688
3850,6466,0.0768389337738,322.0,167,102,1.98909488
3851,6467,0.0743014179023,320.0,167,102,2.19912768
3852,6468,0.0997017201436,317.0,167,102,1.75778176
3853,6469,0.10956271754,316.0,167,102,2.00995264
3854,6470,0.191814904488,315.0,167,102,2.29760416
3855,6471,0.212958362377,314.5,167,102,1.6934296
3856,6472,0.0988154588321,314.5,167,102,1.9796952
3857,6473,0.0850349233725,313.5,167,102,2.06224832
3858,6474,0.106578996375,314.5,167,102,2.25982784
3859,6475,0.0866516002769,313.5,167,102,1.757652
3860,6476,0.0450378278428,313.5,167,102,1.31921256
3861,6477,0.0503746307964,311.5,167,102,1.76762016
3862,6478,0.032907455508,311.5,167,102,1.35641968
3863,6479,0.0542792445479,312.5,167,102,1.65804224
3864,6480,0.0508476985345,311.5,167,102,2.12066208
3865,6481,0.171610123716,313.5,167,102,1.55911312
3866,6482,0.0084653788146,313.5,167,102,2.04175088
3867,6483,0.199310697843,313.5,167,102,1.22528872
3868,6484,0.0503349513484,310.5,167,102,1.79701072
3869,6485,0.180579419781,310.5,167,102,1.711068
3870,6486,0.0437429378233,310.5,167,102,1.13739512
3871,6487,0.0670496496201,310.5,167,102,1.23614168
3872,6488,0.17793017999,312.5,167,102,2.3559896
3873,6489,0.0390997403858,310.5,167,102,1.35612592
3874,6490,0.162929813444,309.5,167,102,1.8689648
3875,6491,0.13782819975,309.5,167,102,1.41030304
3876,6492,0.12624387668,311.5,167,102,2.0478592
3877,6493,0.0417087763284,311.5,167,102,1.35997936
3878,6494,0.116356218927,309.5,167,102,1.19141096
3879,6495,0.18214313511,312.5,167,102,1.51189712
3880,6496,0.0573822535472,311.5,167,102,1.41304656
3881,6497,0.0857042188893,308.5,167,102,1.69517808
3882,6498,0.0766947517576,308.5,167,102,1.70014064
3883,6499,0.0397000493495,308.5,167,102,1.15086552
3884,6500,0.125995792461,308.5,167,102,1.75082032
3885,6501,0.0594828910782,305.5,167,102,1.16838128
3886,6502,0.00502501145449,305.5,167,102,2.1703336
3887,6503,0.0882720154831,306.5,167,102,1.10714496
3888,6504,0.0726552746038,306.5,167,102,2.052268
3889,6505,0.12888031129,306.5,167,102,1.63836752
3890,6506,0.121581627862,307.5,167,102,1.79061664
3891,6507,0.157186811544,302.5,167,102,1.20827544
3892,6508,0.139832900646,306.5,167,102,1.64190208
3893,6509,0.0649477233048,306.5,167,102,1.52210192
3894,6510,0.0967271046031,304.5,167,102,1.44423664
3895,6511,0.110758154509,305.0,167,101,1.68013104
3896,6512,0.0697075817724,309.0,167,101,2.77262432
3897,6513,0.0777303863579,309.0,167,101,1.67588528
3898,6514,0.232169352894,309.0,168,101,1.72399856
3899,6515,0.118212009484,314.0,168,101,1.70098528
3900,6516,0.166468790564,303.5,167,102,2.18690336
3901,6517,0.194955274698,302.5,167,102,2.197528
3902,6518,0.172697808372,316.5,167,101,1.70551136
3903,6519,0.176589465884,317.5,167,101,1.99754976
3904,6520,0.177982202108,311.5,167,101,1.82129536
3905,6521,0.0401700180981,311.5,167,101,2.26883168
3906,6522,0.132693667245,309.5,167,101,2.1186856
3907,6523,0.0666922979205,315.5,167,101,2.00678944
3908,6524,0.0460965541213,310.0,167,102,2.00488528
3909,6525,0.0834049918741,316.5,167,101,1.77214592
3910,6526,0.00963854369472,316.0,167,101,2.0107648
3911,6527,0.171034020667,323.5,167,101,2.44403264
3912,6528,0.0757167584312,317.5,167,101,2.01462784
3913,6529,0.00149446727813,317.5,167,101,2.34341504
3914,6530,0.0497195907339,314.0,167,101,1.94237488
3915,6531,0.113177919814,321.0,167,101,1.27119632
3916,6532,0.160931710446,325.0,167,101,1.40885168
3917,6533,0.122816717859,324.5,167,101,1.00114208
3918,6534,0.151314755494,321.5,167,101,1.89741072
3919,6535,0.0963069924645,321.0,167,101,1.82482256
3920,6536,0.106527110398,321.0,167,101,1.3063728
3921,6537,0.0437292877984,320.5,167,101,1.96113296
3922,6538,0.130278378707,322.5,167,101,1.783632
3923,6539,0.0791818811047,324.5,167,101,1.89583792
3924,6540,0.131868664725,324.0,167,101,1.23479392
3925,6541,0.0694200282326,324.0,167,101,2.22626352
3926,6542,0.0329118046296,325.0,167,101,1.49670416
3927,6543,0.0394462163326,325.0,167,101,1.83071488
3928,6544,0.0265254597396,324.0,167,101,1.07389816
3929,6545,0.186547405959,323.0,167,101,1.8923512
3930,6546,0.0903686651886,323.0,167,101,1.67592384
3931,6547,0.00075789041283,323.0,167,101,1.56593648
3932,6548,0.114274438473,324.0,167,101,1.74042048
3933,6549,0.0867061977744,323.5,167,101,1.94265504
3934,6550,0.119147497343,324.5,167,101,1.76837712
3935,6551,0.13123387203,324.5,167,101,1.39311296
3936,6552,0.0902269497707,324.5,167,101,1.209314
3937,6553,0.111984852088,324.5,167,101,1.5970656
3938,6554,0.115085258021,322.5,167,101,1.67603648
3939,6555,0.143908643492,320.5,167,101,1.51783696
3940,6556,0.14067411878,322.0,167,101,1.96403408
3941,6557,0.168355449427,321.0,168,101,2.03347904
3942,6558,0.0042538842342,321.0,168,101,2.15519392
3943,6559,0.192774858334,320.5,167,101,1.96083792
3944,6560,0.0874756377322,321.5,167,101,2.20930736
3945,6561,0.0199562969987,322.5,167,101,2.03179472
3946,6562,0.193744123772,320.5,167,101,1.94291376
3947,6563,0.0127388560927,320.5,167,101,1.26530112
3948,6564,2.42747501785e-06,320.5,167,101,1.7777944
3949,6565,0.196012815403,320.5,167,101,1.43894288
3950,6566,0.0218514127009,320.5,167,101,1.52959536
3951,6567,0.175136368248,321.0,167,101,1.95409312
3952,6568,0.156412238703,322.0,167,101,2.36596672
3953,6569,0.145399848663,322.0,168,101,1.92870112
3954,6570,0.059573189771,322.0,168,101,1.93279376
3955,6571,0.174341708234,321.0,167,101,2.06055968
3956,6572,0.141971797026,321.0,167,101,1.71769216
3957,6573,0.110969292637,320.5,167,101,1.55707536
3958,6574,0.125886521775,321.0,167,101,1.37653552
3959,6575,0.0900997225898,322.0,167,101,1.76690288
3960,6576,0.106827600161,321.0,167,101,2.06381552
3961,6577,0.153413258232,322.0,167,101,1.78036704
3962,6578,0.156748635836,322.0,168,101,1.95903104
3963,6579,0.0626144982371,322.0,168,101,2.21365808
3964,6580,0.194998182683,322.0,167,101,1.86547392
3965,6581,0.133608967212,321.0,167,101,2.2806944
3966,6582,0.14846447378,322.5,167,101,1.98716864
3967,6583,0.0239030239039,322.5,167,101,1.3491952
3968,6584,0.158106619751,323.5,167,101,2.03887824
3969,6585,0.191484338865,322.5,167,101,1.57913152
3970,6586,0.154272317502,323.5,167,101,1.50475296
3971,6587,0.0329443088088,324.5,167,101,2.00609824
3972,6588,0.0254848953495,323.5,167,101,2.20367584
3973,6589,0.154759568082,322.5,167,101,2.02770448
3974,6590,0.10017927553,321.5,167,101,2.48668576
3975,6591,0.16804162142,320.5,167,101,1.96571632
3976,6592,0.128413086595,322.5,167,101,2.03888144
3977,6593,0.200277956163,322.5,167,101,1.57524416
3978,6594,0.153099804692,323.5,167,101,2.57069776
3979,6595,0.130937501852,324.5,167,101,1.7256248
3980,6596,0.0797108753153,324.5,167,101,2.1455456
3981,6597,0.00815617489608,324.5,167,101,1.7940016
3982,6598,0.143653438429,322.5,167,101,1.5042416
3983,6599,0.142633231325,321.0,167,101,1.6229672
3984,6600,0.0629918090777,320.5,167,101,1.04699
3985,6601,0.157991608977,323.5,167,101,1.82165552
3986,6602,0.111027627746,324.0,167,101,1.32144368
3987,6603,0.0793067128566,324.0,167,101,1.82876976
3988,6604,0.133981716011,325.0,167,101,1.295076
3989,6605,0.0709605085569,324.0,167,101,1.34952336
3990,6606,0.173605454494,324.5,167,101,1.31407712
3991,6607,0.0376287617703,324.5,167,101,1.23168256
3992,6608,0.121595088817,324.5,167,101,0.9277116
3993,6609,0.095943503267,325.0,167,101,1.38289776
3994,6610,0.135849824943,323.5,167,101,1.65563632
3995,6611,0.218491972122,321.5,167,101,1.27460296
3996,6612,0.102147022476,321.0,167,101,1.59695808
3997,6613,0.137087364022,320.5,167,101,1.41461888
3998,6614,0.0510663465207,320.5,167,101,1.57148128
3999,6615,0.0687369860494,321.5,167,101,1.74128208
4000,6616,0.0703678140751,321.5,167,101,1.80410208
4001,6617,0.12670369464,322.5,167,101,1.55352048
4002,6618,0.0411451497936,322.5,167,101,1.87932832
4003,6619,0.000566898832747,322.5,167,101,1.20662176
4004,6620,0.201956379238,321.0,167,101,1.60285968
4005,6621,0.0794566170753,321.5,167,101,1.508996
4006,6622,0.0555312668517,321.5,167,101,1.10583896
4007,6623,0.18095663335,322.5,167,101,1.0525564
4008,6624,0.0944963828328,325.0,167,101,1.9810672
4009,6625,0.08809949471,325.0,167,101,1.48771168
4010,6626,0.0536614298105,324.0,167,101,1.60724416
4011,6627,0.0836412744223,324.0,167,101,0.97849352
4012,6628,0.0459096965064,324.0,167,101,1.5218072
4013,6629,0.0714818905451,324.0,167,101,0.91727496
4014,6630,0.0941311771461,325.5,167,101,0.80884056
4015,6631,0.11336750062,325.0,167,101,0.67747688
4016,6632,0.0332352727338,324.0,167,101,0.8387812
4017,6633,0.0631091786225,324.0,167,101,0.66250308
4018,6634,0.0776418348079,324.5,167,101,0.87008496
4019,6635,0.00154011480134,324.5,167,101,0.88564488
4020,6636,0.0563255280181,308.0,167,102,0.98278864
4021,6637,0.121442172439,314.0,167,101,0.8792576
4022,6638,0.0891373576054,325.0,167,101,1.0106972
