,index,labDelta,area,center_x,center_y,eucDist
1598,3061,0.0109380387622,44.5,234,175,0.80192456
1599,3062,0.269706803916,45.5,234,175,0.73676704
1600,3063,0.228059471948,47.0,233,175,0.83619632
1601,3064,0.0167944591823,47.0,233,175,0.78322136
1602,3065,0.226172366667,46.0,234,175,0.8840568
1603,3066,0.073773014564,46.0,234,175,0.83715296
1604,3067,0.165266652707,42.0,234,175,0.85346272
1605,3068,0.203255967234,45.0,234,175,0.86617824
1606,3069,0.053259839202,45.0,234,175,0.74539328
1607,3070,0.182527711831,45.5,234,175,0.86927008
1608,3071,0.173822333719,45.5,234,175,0.94585928
1609,3072,0.140572037176,45.5,234,175,0.87000112
1610,3073,0.151118287312,44.5,234,175,0.82842856
1611,3074,0.205445060694,45.0,234,175,0.8686712
1612,3075,0.0234079033531,45.0,234,175,0.83933888
1613,3076,0.159305058415,46.0,234,175,0.98133312
1614,3077,0.183151188818,44.0,234,175,0.8892252
1615,3078,0.0366085414009,44.0,234,175,0.90699784
1616,3079,0.196122137279,46.0,234,175,0.89312192
1617,3080,0.253625180344,45.5,234,175,0.8958536
1618,3081,0.0340420720326,45.5,234,175,0.86390128
1619,3082,0.192584626237,49.0,234,175,0.86822256
1620,3083,0.21660677345,49.0,234,175,0.84720144
1621,3084,0.00417416080421,49.0,234,175,0.77561488
1622,3085,0.259556239319,44.5,234,175,0.88749376
1623,3086,0.0815072888794,44.5,234,175,0.75100272
1624,3087,0.248333136987,43.0,234,175,0.88748056
1625,3088,0.123734201144,43.0,234,175,0.86176064
1626,3089,0.211454311068,43.0,234,175,0.81614696
1627,3090,0.282323886357,47.0,234,175,0.79608992
1628,3091,0.00145105317302,47.0,234,175,0.803394
1629,3092,0.162305936456,47.0,234,175,0.82922592
1630,3093,0.0443783139797,47.0,234,175,0.83419056
1631,3094,0.275882009317,47.0,234,175,0.80679112
1632,3095,0.234969938718,48.0,234,175,0.72854496
1633,3096,0.0437933776687,48.0,234,175,0.77700208
1634,3097,0.206952618225,49.0,234,175,0.84335296
1635,3098,0.135539049627,48.0,234,175,0.81470224
1636,3099,0.00317872560329,48.0,234,175,0.78991296
1637,3100,0.19307060707,49.0,234,175,0.94056
1638,3101,0.0479092914844,49.0,234,175,0.97190288
1639,3102,0.255524327446,46.0,234,175,0.9317664
1640,3103,0.0935661979201,47.0,234,175,0.85673696
1641,3104,0.0242739464172,47.0,234,175,0.91034536
1642,3105,0.260479959407,45.0,234,174,0.89632
1643,3106,0.237694361227,46.0,234,174,0.81650704
1644,3107,0.0286462881675,46.0,234,174,0.80211048
1645,3108,0.260639557645,46.0,234,175,0.8304544
1646,3109,0.171374516979,47.0,234,175,0.78291864
1647,3110,0.12439279948,47.0,234,175,0.76662512
1648,3111,0.15539050421,46.5,234,175,0.6901168
1649,3112,0.0350282381828,46.5,234,175,0.89798064
1650,3113,0.294585276505,46.0,233,174,0.82923184
1651,3114,0.297254309752,46.5,233,174,0.86178488
1652,3115,0.0493010873726,46.5,233,174,0.89415512
1653,3116,0.287496652236,47.5,233,174,0.87530048
1654,3117,0.264331017133,48.0,233,175,0.82133616
1655,3118,0.0050296401973,48.0,233,175,0.83372984
1656,3119,0.311286884898,47.0,233,175,0.90328608
1657,3120,0.24318225031,48.5,233,174,0.77522232
1658,3121,0.239156375436,48.0,233,175,0.84678912
1659,3122,0.0171247195327,48.0,233,175,1.06191456
1660,3123,0.290128651795,46.0,233,175,1.01201376
1661,3124,0.112637746653,46.0,233,175,1.01509632
1662,3125,0.253633865684,46.0,233,174,0.94892976
1663,3126,0.228312567635,47.5,233,174,1.02251216
1664,3127,0.0406077782729,47.5,233,174,1.07795488
1665,3128,0.00219983629034,47.5,233,174,0.97741008
1666,3129,0.232321530103,48.5,233,175,0.888234
1667,3130,0.244427014271,48.0,233,175,0.92688584
1668,3131,0.137472388212,48.0,233,175,0.94170696
1669,3132,0.230530382309,47.0,233,175,0.89851096
1670,3133,0.114710474398,47.0,233,175,0.75183832
1671,3134,0.271865080253,47.5,233,174,0.84742224
1672,3135,0.197621839101,47.5,233,174,0.93090232
1673,3136,0.0,47.5,233,174,0.91239216
1674,3137,0.21481845421,47.5,233,175,0.86440328
1675,3138,0.166467406349,49.0,233,174,0.82797344
1676,3139,0.0334149969526,49.0,233,174,0.84654888
1677,3140,0.25609511451,48.5,234,174,0.83943576
1678,3141,0.248094786958,48.0,234,175,0.79495304
1679,3142,0.14886898154,48.0,234,175,0.84411704
1680,3143,0.219805303178,46.0,234,175,0.85369328
1681,3144,0.138390740435,46.0,234,175,0.90258984
1682,3145,0.272676195382,46.0,234,175,0.80569624
1683,3146,0.00953995407446,46.0,234,175,1.05665504
1684,3147,0.323604390495,48.0,234,174,0.82958664
1685,3148,0.0779752645691,48.0,234,174,0.86329152
1686,3149,0.324528786447,48.5,234,174,0.76595224
1687,3150,0.323645026246,44.5,234,175,0.97344616
1688,3151,0.225804604228,45.0,234,175,0.74567968
1689,3152,0.0601379367048,45.0,234,175,0.92014144
1690,3153,0.202391960903,45.0,234,175,0.70085344
1691,3154,0.267966012224,45.0,234,175,0.87152832
1692,3155,0.027238665843,45.0,234,175,0.76365248
1693,3156,0.263547433643,47.0,234,175,0.87305656
1694,3157,0.27550451833,46.5,234,175,0.84111824
1695,3158,0.0373162448235,47.5,233,175,0.7436256
1696,3159,0.270410117294,48.0,234,175,0.86222544
1697,3160,0.116964631672,48.0,234,175,0.83729296
1698,3161,0.238422168007,47.0,233,175,0.83159808
1699,3162,0.25925286266,46.0,234,175,0.70223976
1700,3163,0.101837573332,46.0,234,175,0.81047608
1701,3164,0.24844965367,47.5,233,175,0.76464696
1702,3165,0.0414149559821,46.5,233,175,0.92453336
1703,3166,0.0730752340435,46.5,233,175,0.75953728
1704,3167,0.360728824251,49.0,234,175,0.79792384
1705,3168,0.0293829637218,49.0,234,175,0.87472688
1706,3169,0.284239281233,48.0,234,175,0.76050856
1707,3170,0.238035662706,47.0,234,174,0.8348616
1708,3171,0.00402917704804,47.0,234,174,0.73585688
1709,3172,0.338285326399,49.0,234,175,0.8333668
1710,3173,0.00476869716393,49.0,234,175,0.74367152
1711,3174,0.250060490438,47.0,234,175,0.8179236
1712,3175,0.267377448205,47.0,234,174,0.72263136
1713,3176,0.0338761238732,47.0,234,174,0.75735136
1714,3177,0.329939457643,44.0,234,174,0.80981976
1715,3178,0.0515198363047,44.0,234,174,0.7433896
1716,3179,0.303781559481,46.0,234,174,0.87661432
1717,3180,0.163026061109,46.0,234,174,0.7397284
1718,3181,0.00208708475751,46.0,234,174,0.87556416
1719,3182,0.202872241408,47.0,234,174,0.76007408
1720,3183,0.18462018191,46.0,234,174,0.860836
1721,3184,0.0175192695467,46.0,234,174,0.73979328
1722,3185,0.272159750861,44.0,234,174,0.806944
1723,3186,0.216937605803,44.5,234,174,0.7422484
1724,3187,0.135176190425,43.5,234,174,0.88696352
1725,3188,0.0197466017513,43.5,234,174,0.72418568
1726,3189,0.331951165827,43.0,234,174,0.921984
1727,3190,0.00758085829753,43.0,234,174,0.8928312
1728,3191,0.273699041192,45.5,234,174,0.94616904
1729,3192,0.283648692555,43.0,234,174,0.84776528
1730,3193,0.0522469858677,43.0,234,174,0.922602
1731,3194,0.29807295852,41.0,234,174,0.9980432
1732,3195,0.157796248551,41.5,234,174,0.78766048
1733,3196,0.0324067710493,41.5,234,174,0.95874608
1734,3197,0.284718085267,44.0,234,174,0.85208288
1735,3198,0.203979160906,44.0,234,174,0.8856524
1736,3199,0.000694079017468,44.0,234,174,0.83871488
1737,3200,0.00536463652662,44.0,234,174,0.91723176
1738,3201,0.22792415183,43.0,234,174,0.92989272
1739,3202,0.225668434424,42.5,234,174,0.84023832
1740,3203,0.0380780786899,42.5,234,174,0.88544056
1741,3204,0.20921566705,45.5,234,174,0.9248152
1742,3205,0.000223318596876,45.5,234,174,0.89797112
1743,3206,0.254377255717,42.5,234,174,0.81687888
1744,3207,0.189162262101,42.5,234,174,0.87841688
1745,3208,0.283866797094,45.5,234,174,0.88925408
1746,3209,0.0515440201929,45.5,234,174,0.939864
1747,3210,0.00266192202093,45.5,234,174,0.91216096
1748,3211,0.304691390166,46.5,234,174,0.86530192
1749,3212,0.206612030782,44.5,234,174,0.93689728
1750,3213,0.00168887529045,44.5,234,174,0.90206592
1751,3214,0.244492196657,43.5,234,174,0.9081484
1752,3215,0.289889442245,44.5,234,174,0.84943872
1753,3216,0.00124020475414,44.5,234,174,0.95924448
1754,3217,0.284916589081,44.0,234,174,0.89570816
1755,3218,0.264382584321,44.5,233,174,0.93028032
1756,3219,0.128133791745,44.5,233,174,0.95613256
1757,3220,0.25322922616,45.0,233,174,1.03694016
1758,3221,0.27246652651,45.0,233,174,0.8676056
1759,3222,0.061709510606,45.0,233,174,1.0382564
1760,3223,0.301159816577,45.0,233,174,0.91651184
1761,3224,0.00339067674848,45.0,233,174,1.14477728
1762,3225,0.451559118441,38.5,233,174,0.81272832
1763,3226,0.0104165775414,43.5,233,174,1.02102792
1764,3227,0.0158464775244,38.5,233,174,0.87813696
1765,3228,0.0074638645207,37.5,233,174,0.95875112
1766,3229,0.00981808382715,38.5,233,174,0.75476512
1767,3230,0.0014242061256,38.5,233,174,0.95684968
1768,3231,0.0112152090732,35.5,233,174,0.77571208
1769,3533,0.000238979631145,534.5,252,158,1.09879136
1770,3534,7.77874486121e-06,534.5,252,158,1.04882112
1771,3535,0.000137421184459,534.0,252,158,1.140092
1772,3536,1.28219727106e-05,534.0,252,158,1.072248
1773,3537,0.000129984508323,534.0,252,158,1.10540968
1774,3538,0.000148363538617,534.0,252,158,1.19509776
1775,3539,6.84538236505e-05,534.5,252,158,1.18282392
1776,3540,4.63313038578e-06,534.5,252,158,1.25545064
1777,3541,6.7799211474e-05,534.5,252,158,1.14900664
1778,3542,7.92689677799e-05,534.0,252,158,1.1081292
1779,3543,0.000329273965926,534.5,252,158,1.11128456
1780,3544,4.70060459862e-06,534.5,252,158,1.10772712
1781,3545,0.000262371024302,535.5,252,158,1.12144696
1782,3546,8.94204342592e-06,535.5,252,158,1.12769072
1783,3547,0.00040804926378,538.0,252,158,1.01267272
1784,3548,0.00036823726856,534.5,252,158,1.17759736
1785,3549,4.28438723106e-06,534.5,252,158,1.13841368
1786,3550,0.000366544786432,534.5,252,158,1.19339552
1787,3551,0.000259455155463,534.5,252,158,1.2975356
1788,3552,0.000322116739242,532.5,252,158,1.09625
1789,3553,1.16592687339e-05,532.5,252,158,1.2798448
1790,3554,0.000324118460215,530.0,252,158,1.12143984
1791,3555,0.000132389877095,534.0,252,158,1.28825408
1792,3556,4.26266825391e-06,534.0,252,158,1.02874464
1793,3557,0.000275643604777,533.5,252,158,1.26756176
1794,3558,0.000105121088969,536.5,252,158,1.10779848
1795,3559,3.98587498505e-06,536.5,252,158,1.3967712
1796,3560,0.000429776901939,536.5,252,158,1.09009568
1797,3561,8.59365998905e-06,536.5,252,158,1.28515992
1798,3562,0.000183619025948,528.0,252,158,1.13157944
1799,3563,0.000522877912635,527.5,252,158,1.54165648
1800,3564,3.14405014261e-06,527.5,252,158,1.02165016
1801,3565,0.000430746548464,526.5,252,158,1.20445376
1802,3566,2.02645554558e-05,525.5,252,158,1.10063632
1803,3567,0.000249162144293,531.0,252,158,1.37338656
1804,3568,0.000273415560102,533.0,252,158,1.03723664
1805,3569,1.69898331014e-05,533.0,252,158,1.28616552
1806,3570,0.0246610657394,528.0,252,158,1.0750956
1807,3571,0.00198293316621,526.0,252,158,1.20249368
1808,3572,0.00107281233119,526.0,252,158,1.14743072
1809,3573,0.0242436772003,529.0,252,158,1.22618704
1810,3574,0.0474625178838,529.0,252,158,1.09975104
1811,3575,0.000276350019787,530.0,252,158,1.25386224
1812,3576,0.0217930219431,531.5,252,158,1.09458056
1813,3577,0.0232024255117,528.5,252,158,1.29102648
1814,3578,0.0223734023667,529.5,252,158,1.09015928
1815,3579,0.0028843735544,530.5,252,158,1.092132
1816,3580,0.00568558638131,528.5,252,158,1.02587448
1817,3581,0.000760068004002,528.5,252,158,1.27219368
1818,3582,0.0239823810952,525.5,252,158,1.04121528
1819,3583,0.0258222429975,524.5,252,158,1.2196856
1820,3584,4.22951440125e-06,523.5,252,158,1.05784848
1821,3585,0.00407564599256,528.5,252,158,1.23089952
1822,3586,0.000178921405271,528.5,252,158,1.00783824
1823,3587,0.00461847800617,526.5,252,157,1.144002
1824,3588,0.025974186163,526.5,252,157,1.08720136
1825,3589,0.0256571376252,526.5,252,157,1.28713504
1826,3590,0.00534775392217,524.5,252,158,1.09320944
1827,3591,0.0507318557103,524.5,252,158,1.16360608
1828,3592,0.0521346760319,520.0,252,158,1.0308196
1829,3593,0.00037277421539,520.0,252,158,1.21804688
1830,3594,0.0191048727289,527.5,252,157,1.05883456
1831,3595,0.0309871261724,528.5,252,157,1.10976208
1832,3596,4.08608802195e-06,528.5,252,157,1.150776
1833,3597,0.0328661476864,521.5,252,158,1.06171864
1834,3598,0.00564606303153,527.5,252,158,1.11999672
1835,3599,0.00133539905033,527.5,252,158,1.1485212
1836,3600,0.0981095467369,528.5,252,158,1.10550872
1837,3601,0.0913398568702,529.5,252,158,1.07427832
1838,3602,0.022953154253,525.5,252,158,1.08832504
1839,3603,0.0239049600294,529.0,252,158,1.13417616
1840,3604,4.27685736419e-06,529.0,252,158,1.0472308
1841,3605,0.0526950250516,528.0,252,158,1.18186936
1842,3606,0.063395377153,527.5,252,158,1.09070344
1843,3607,0.0490847965975,527.5,252,158,1.29209888
1844,3608,0.019978542205,529.5,252,158,1.00096096
1845,3609,0.00228477328809,529.5,252,158,1.13599248
1846,3610,0.00759804029449,530.0,252,158,0.95179264
1847,3611,0.00726861363308,523.5,252,158,1.13504496
1848,3612,0.00108279918978,523.5,252,158,0.87502416
1849,3613,0.13248567632,535.0,253,158,1.10307992
1850,3614,0.0874090533677,520.5,253,158,1.04586112
1851,3615,0.0059463260595,523.5,252,158,1.08414448
1852,3616,0.00310402886873,523.5,252,158,1.01993424
1853,3617,0.0874931376705,525.5,252,158,1.12053768
1854,3618,0.000734027099145,525.5,252,158,1.0717212
1855,3619,0.00962142343104,524.5,252,158,1.1519068
1856,3620,0.0759164708751,526.5,252,158,1.02393224
1857,3621,0.119618002941,526.5,252,158,1.04642088
1858,3622,0.0695167417281,527.0,252,158,1.02705728
1859,3623,0.147722021551,525.0,252,158,1.03865096
1860,3624,0.00216733344614,525.0,252,158,0.98593816
1861,3625,0.147358397818,528.0,252,158,1.07048984
1862,3626,0.00340993264424,528.0,252,158,1.05605936
1863,3627,0.00444935190978,529.0,252,158,1.13050424
1864,3628,0.206560593891,526.0,252,158,1.04432248
1865,3629,0.00386221058006,526.0,252,158,1.16586656
1866,3630,0.178311851071,530.0,252,158,1.02027336
1867,3631,0.00130434482743,530.0,252,158,1.00006768
1868,3632,0.0738708496645,526.0,252,158,1.014018
1869,3633,0.142747391409,527.0,252,158,1.047214
1870,3634,0.158056591823,541.0,253,158,0.99625256
1871,3635,0.0158093924765,540.0,253,158,1.05004264
1872,3636,0.00208198196032,540.0,253,158,1.1008072
1873,3637,0.0176355424691,525.5,253,158,1.0403976
1874,3638,0.011443168057,524.5,252,158,1.166124
1875,3639,0.000739146900854,524.5,252,158,1.07154352
1876,3640,0.0114582990698,525.5,253,158,1.19007776
1877,3641,0.0193655093856,526.0,252,158,0.95395168
1878,3642,0.0026253349232,526.0,252,158,1.234648
1879,3643,0.0789464914421,526.0,252,158,0.97348272
1880,3644,0.0104555742861,526.0,252,158,1.0845544
1881,3645,0.085094041589,529.0,252,158,0.95508848
1882,3646,0.00172693948091,529.0,252,158,1.1511016
1883,3647,0.213833008297,531.5,252,158,1.10540048
1884,3648,0.00677805220001,531.5,252,158,1.09099296
1885,3649,0.150916525726,534.0,252,158,1.11527712
1886,3650,0.125895784373,533.5,252,158,1.18628088
1887,3651,0.00598051659033,532.5,252,158,1.18167128
1888,3652,0.128358324698,535.5,252,158,1.06403688
1889,3653,0.183109034457,533.5,252,158,1.15064696
1890,3654,0.0866841791489,533.5,252,158,1.11862056
1891,3655,0.157924681607,534.5,252,158,1.13912384
1892,3656,0.00513750470867,533.5,252,158,1.08097568
1893,3657,0.161198997045,531.5,252,158,1.1287524
1894,3658,0.0951216778985,533.0,252,158,1.10073888
1895,3659,0.033653637926,533.0,252,158,1.21282656
1896,3660,0.0771164330557,533.0,252,158,1.18452744
1897,3661,0.0433325840203,533.0,252,158,1.20722672
1898,3662,0.0687157526158,534.5,252,158,1.26946136
1899,3663,0.170177022867,537.5,252,158,1.26079936
1900,3664,0.0500745154922,537.5,252,158,1.12416704
1901,3665,0.110855485676,531.5,252,158,1.13757424
1902,3666,0.00654379475933,531.5,252,158,1.21577776
1903,3667,0.109653746482,530.5,252,158,1.06265608
1904,3668,0.0718894424799,529.0,252,158,1.1208384
1905,3669,0.00445489320128,529.0,252,158,1.05265832
1906,3670,0.134906775466,529.5,252,158,1.1758188
1907,3671,0.0365968970975,529.5,252,158,1.02582848
1908,3672,0.102241995395,529.0,252,158,1.1600556
1909,3673,0.161141530598,525.0,252,158,1.26775608
1910,3674,0.0067678019921,525.0,252,158,1.20268384
1911,3675,0.152491433608,539.0,253,158,0.99347576
1912,3676,0.00542727328486,539.0,253,158,1.14425152
1913,3677,0.10404934566,540.0,253,158,1.17571472
1914,3678,0.280446674604,540.5,253,158,1.13955184
1915,3679,0.173054596136,540.5,253,158,1.11047776
1916,3680,0.225644568879,524.5,252,158,1.09282264
1917,3681,0.226853335509,523.0,252,158,1.12137136
1918,3682,0.0791016762478,523.0,252,158,1.10741728
1919,3683,0.195450421502,522.0,252,158,1.07929464
1920,3684,0.159343530313,524.5,252,158,1.1337024
1921,3685,0.0295490475917,523.5,252,158,1.23625408
1922,3686,0.266517842048,527.0,252,158,1.1413008
1923,3687,0.321517601953,524.5,252,158,1.05964272
1924,3688,0.110995147836,524.5,252,158,1.01841648
1925,3689,0.317884434595,531.0,252,158,1.20439744
1926,3690,0.131899175033,530.5,252,158,1.04589088
1927,3691,0.00704603049415,530.5,252,158,1.04401632
1928,3692,0.251340891751,529.0,252,158,1.18240648
1929,3693,0.0342630598593,528.5,252,158,1.16677328
1930,3694,0.132457967223,528.0,252,158,1.23827632
1931,3695,0.109426328269,529.0,252,158,1.2085616
1932,3696,0.11943041963,529.0,252,158,1.2478012
1933,3697,0.395374673664,539.5,253,158,1.06593856
1934,3698,0.117481369539,539.5,253,158,1.2375808
1935,3699,0.108115619406,542.5,253,158,1.11710392
1936,3700,0.0230510527547,542.5,253,158,1.22321992
1937,3701,0.295955591669,527.5,252,158,1.0691956
1938,3702,0.0554398839372,527.5,252,158,1.23428848
1939,3703,0.152074816826,525.5,252,158,1.10537552
1940,3704,0.295254797702,525.5,252,158,1.14866416
1941,3705,0.00592868675388,525.5,252,158,1.13140904
1942,3706,0.0967171498808,526.5,252,158,1.19605592
1943,3707,0.0327707420037,526.5,252,158,1.25238544
1944,3708,0.78403802182,515.5,252,158,0.78434312
1945,3709,0.0840856209697,514.5,253,158,0.86954792
1946,3710,0.00422969981731,514.5,253,158,0.87316496
1947,3711,0.130522530655,513.0,253,158,0.77419568
1948,3712,0.150114265752,514.5,253,158,0.76068544
1949,3713,0.000388276067383,515.5,253,158,0.82394112
1950,3865,0.00297210226582,39.0,168,149,0.9319836
1951,3866,0.0703956142719,39.0,167,149,0.858844
1952,3867,0.135998720305,39.0,167,149,0.90432136
1953,3868,0.0283931146816,40.0,167,149,0.93078192
1954,3869,0.128777350881,38.5,167,149,1.0693936
1955,3870,0.112136110774,38.0,167,149,1.20247744
1956,3871,0.0544007947722,38.5,167,149,1.19558264
1957,3872,0.0323292566859,38.5,167,149,0.86605232
1958,3873,0.131573004935,39.0,167,149,1.24997144
1959,3874,0.000166525016743,39.0,167,149,0.79750328
1960,3875,0.0903839463704,40.5,167,149,1.08970296
1961,3876,0.0842311989088,40.5,167,149,0.76755248
1962,3877,0.121724721601,38.0,167,149,0.91401392
1963,3878,0.0141539567168,38.0,167,149,0.74827408
1964,3879,0.0740613143582,37.5,167,149,0.87688736
1965,3880,0.115286578493,38.0,167,149,0.9908552
1966,3881,0.0540431035455,39.0,167,149,1.1577176
1967,3882,0.0973441290532,38.0,167,149,0.96556424
1968,3883,0.00241153844765,38.0,167,149,1.17997432
1969,3884,0.125879036335,37.5,167,149,0.9526152
1970,3885,0.0668992329749,38.0,167,149,1.01905616
1971,3886,0.00356459122764,38.0,167,149,0.94871736
1972,3887,0.113703075397,38.0,167,149,0.9110936
1973,3888,0.0139655322518,38.0,167,149,0.87836736
1974,3889,0.124139097543,36.5,167,149,0.95169936
1975,3890,0.108822560889,40.5,167,149,0.9399748
1976,3891,0.0156574518337,40.5,167,149,1.07213872
1977,3892,0.103777941363,38.5,167,149,0.94487192
1978,3893,0.109595346359,38.5,168,149,0.93670784
1979,3894,0.000335304381002,39.5,168,149,0.97380192
1980,3895,0.0989484329525,39.5,168,149,0.95604904
1981,3896,0.100767474607,38.5,168,149,0.95323248
1982,3897,0.00168953633669,38.5,168,149,0.87420552
1983,3898,0.136795412923,39.5,168,149,1.02798312
1984,3899,0.0568816113976,39.5,168,149,1.12370288
1985,3900,0.10240586181,39.5,168,149,1.13009864
1986,3901,0.138897821621,37.0,167,149,1.18267464
1987,3902,0.0512525619396,37.0,167,149,1.11971584
1988,3903,0.0838467300056,38.5,167,149,1.12307472
1989,3904,0.0699810398084,38.0,167,149,1.21479368
1990,3905,0.00115087815283,38.0,167,149,1.26878368
1991,3906,0.0598751912516,39.0,167,149,1.35653952
1992,3907,0.0232112217282,39.5,167,149,1.30502464
1993,3908,0.0922454338204,39.0,167,149,1.06610952
1994,3909,0.0966512782761,39.5,167,149,1.28086824
1995,3910,0.0320559030404,39.5,167,149,0.9424432
1996,3911,0.109289583591,40.0,167,149,1.13364464
1997,3912,0.0348421610565,39.5,167,149,0.90116576
1998,3913,0.130646338421,37.0,168,149,1.20269272
1999,3914,0.00447777396663,37.0,168,149,1.0427592
2000,3915,0.109231659909,38.0,168,149,1.05258464
2001,3916,0.125405772561,38.0,168,149,1.2265292
2002,3917,0.0395306729796,37.0,168,149,1.10017024
2003,3918,0.0883187027498,39.0,168,149,1.11676416
2004,3919,0.112074678648,41.5,168,149,1.03272384
2005,3920,0.0669401205935,40.0,168,149,0.98683808
2006,3921,0.118937040747,40.5,168,149,0.90448992
2007,3922,0.0922556307498,40.5,168,149,0.90333552
2008,3923,0.132029983242,39.0,168,149,1.0138448
2009,3924,0.109533582751,39.5,168,149,1.0371944
2010,3925,0.0791504288242,39.5,168,149,1.1079288
2011,3926,0.111119994393,39.5,168,149,1.0272284
2012,3927,0.0841854436393,40.5,168,149,1.48161664
2013,3928,0.137304930958,38.5,167,149,0.94299192
2014,3929,0.0338194013222,38.5,167,149,1.03585944
2015,3930,0.0630892856052,39.0,168,149,0.932784
2016,3931,0.11660696154,37.0,167,149,1.06795224
2017,3932,0.0664565235274,37.0,167,149,0.81437072
2018,3933,0.100480980349,39.0,167,149,1.06659784
2019,3934,0.0322579081028,39.0,167,149,0.83499528
2020,3935,0.150047098176,39.0,168,149,0.95199856
2021,3936,0.104502183733,38.5,168,149,1.14107056
2022,3937,0.103949847969,40.5,168,149,1.00865304
2023,3938,0.151432901896,38.5,168,149,1.23165608
2024,3939,0.121297387574,39.5,168,149,1.16128864
2025,3940,0.00208834207024,39.5,168,149,1.20074032
2026,3941,0.0969959246953,40.5,168,149,0.92710624
2027,3942,0.0642289365098,39.5,168,149,1.48990304
2028,3943,0.00524702578817,39.5,168,149,0.95345896
2029,3944,0.0076449051709,39.5,168,149,1.21953792
2030,3945,0.125566694553,40.5,167,149,0.8501668
2031,3946,0.114457466531,39.5,168,149,1.38269008
2032,3947,0.04219733059,39.5,168,149,1.19644528
2033,3948,0.0834766932623,39.5,168,149,1.29822504
2034,3949,0.121581279607,39.0,167,149,1.12483512
2035,3950,0.0848493358372,39.0,167,149,1.32114896
2036,3951,0.119768973752,39.5,167,149,1.25356464
2037,3952,0.122703933639,40.0,167,149,1.2152176
2038,3953,0.0672243287868,39.0,167,149,1.11894456
2039,3954,0.0883943666709,40.0,167,149,1.031472
2040,3955,0.00479070983707,40.0,167,149,1.05049744
2041,3956,0.119556878751,39.0,168,149,0.93184824
2042,3957,0.11364384634,39.5,168,149,1.37758
2043,3958,0.0788423987706,39.5,168,149,1.18122992
2044,3959,0.100268521589,39.5,167,149,1.25029088
2045,3960,0.127879651819,40.0,167,149,1.16210768
2046,3961,0.117232297553,39.0,167,149,1.18423968
2047,3962,0.00318191262276,39.0,167,149,1.38518832
2048,3963,0.118892924746,39.0,167,149,1.16473448
2049,3964,0.0023561701225,39.0,167,149,1.26260672
2050,3965,0.109358680045,40.0,167,149,1.27460472
2051,3966,0.0711649289569,39.5,167,149,1.34367184
2052,3967,0.106064108416,38.5,167,149,1.2552312
2053,3968,0.0462473472499,38.5,167,149,1.13570864
2054,3969,0.145045521131,40.0,167,149,1.11403928
2055,3970,0.0728246464976,40.0,167,149,1.1734212
2056,3971,0.108208279598,41.0,167,149,1.25604464
2057,3972,0.0940941575631,39.0,167,149,1.17800896
2058,3973,0.073987879908,39.0,167,149,1.3742888
2059,3974,0.128434081712,41.0,167,149,1.16483128
2060,3975,0.0159901963094,41.0,167,149,1.61140704
2061,3976,0.132020107459,39.0,167,149,1.1513992
2062,3977,0.0926203499433,40.0,167,149,0.95215832
2063,3978,0.000734109332183,40.0,167,149,0.97358856
2064,3979,0.10985734076,40.5,167,149,1.134128
2065,3980,0.127596678175,40.5,167,149,1.1109028
2066,3981,0.0,40.5,167,149,1.37472304
2067,3982,0.113687307747,41.0,167,149,1.07089712
2068,3983,0.0630468865569,41.0,167,149,1.2127592
2069,3984,0.0979962893413,41.0,167,149,1.10855872
2070,3985,0.0318212570444,41.0,167,149,1.40599216
2071,3986,0.119603735382,40.5,167,149,1.08350096
2072,3987,0.067990767301,39.5,167,149,1.16993824
2073,3988,0.00188427223078,39.5,167,149,1.0776708
2074,3989,0.0836027905426,40.5,167,149,1.1681296
2075,3990,0.138924521033,39.0,167,149,1.0807968
2076,3991,0.0681118821396,39.0,167,149,1.03972728
2077,3992,0.111955857349,37.5,167,148,1.12101664
2078,3993,0.0255177677503,37.5,167,148,1.12754752
2079,3994,0.113367910694,37.5,167,148,0.93986448
2080,3995,0.112229822599,38.0,167,149,1.26223384
2081,3996,0.131647153093,40.5,167,149,1.147356
2082,3997,0.00956258146612,40.5,167,149,1.34012872
2083,3998,0.13475888334,40.0,167,149,0.89192624
2084,3999,0.0180404580556,40.0,167,149,1.08815344
2085,4000,0.120435478144,39.5,167,149,0.95615632
2086,4001,0.122626495734,40.0,167,149,0.91030112
2087,4002,0.11094579856,38.0,167,149,1.21339504
2088,4003,0.0829765410874,38.0,167,149,1.08644984
2089,4004,0.130596289335,38.0,167,148,0.95262048
2090,4005,0.0636434270051,38.0,167,148,0.92657176
2091,4006,0.102437004939,38.5,167,148,1.075472
2092,4007,0.020514587929,38.0,167,148,1.04997256
2093,4008,0.098152702198,38.5,167,148,1.14743944
2094,4009,0.0187118708034,38.5,167,148,1.21131608
2095,4010,0.105825168082,37.5,167,149,1.13622952
2096,4011,0.124157521183,40.0,167,149,0.97768712
2097,4012,0.0398785230758,39.0,167,149,0.91837008
2098,4013,0.109188899035,37.5,167,149,0.97979896
2099,4014,0.129401443426,39.0,167,149,1.22841576
2100,4015,0.0495472164855,39.0,167,149,1.2074144
2101,4016,0.105292876588,38.5,167,148,1.09140192
2102,4017,0.126047939174,41.5,168,148,1.17292784
2103,4018,0.0321696613575,41.5,168,148,1.18796856
2104,4019,0.0870482636149,40.5,168,148,1.014652
