,index,labDelta,area,center_x,center_y,eucDist
2082,4591,0.12517128147,405.0,163,92,1.57463616
2083,4592,0.25469598379,416.5,163,91,1.15891712
2084,4593,0.28704515594,422.5,162,91,1.32642504
2085,4594,0.112243331997,422.5,162,91,1.13288176
2086,4595,0.37965823086,418.0,161,91,1.44857296
2087,4596,0.0251020252213,418.0,161,91,1.13346512
2088,4597,0.102392548801,420.5,161,91,1.23639872
2089,4598,0.000288566695308,420.5,161,91,1.12025648
2090,4599,0.48033303895,408.5,162,91,1.32379704
2091,4600,0.172171226109,408.5,162,91,1.07371528
2092,4601,0.414073911841,410.5,163,91,1.60956144
2093,4602,0.421604473246,403.0,163,91,1.22742
2094,4603,0.00660862500025,403.0,163,91,1.13264736
2095,4604,0.398891917417,405.0,162,91,1.18801392
2096,4605,0.0244000845558,405.0,162,91,1.09224536
2097,4606,0.400017897102,410.0,161,91,1.46601168
2098,4607,0.0756106002072,410.0,161,91,1.09756056
2099,4608,0.360445180956,418.5,160,91,1.27289968
2100,4609,0.168943862117,416.5,160,91,1.25898344
2101,4610,0.0231128745613,416.5,160,91,1.13646984
2102,4611,0.204037161377,421.5,160,91,0.93472064
2103,4612,0.0509348235844,420.5,160,91,1.15704944
2104,4613,0.38321185174,425.5,160,91,1.16897728
2105,4614,0.346967587884,420.0,161,91,1.55509056
2106,4615,0.0479752285341,420.0,161,91,1.23883648
2107,4616,0.210314179111,415.0,161,92,1.17142072
2108,4617,0.00914924857028,414.0,161,92,1.25329832
2109,4618,0.212801450007,418.0,161,92,1.4044264
2110,4619,0.258837361651,425.0,161,91,1.17150296
2111,4620,0.0393771717516,424.5,161,91,1.49399856
2112,4621,0.134706896891,425.5,161,91,1.2303052
2113,4622,0.0857785446008,425.5,161,91,1.463736
2114,4623,0.394998388901,427.5,161,91,1.18712736
2115,4624,0.442592980712,413.0,161,91,1.23672584
2116,4625,0.0556246274107,413.0,161,91,1.39377904
2117,4626,0.166150214255,412.0,161,91,1.4277848
2118,4627,0.0523536736647,412.0,161,91,1.39895984
2119,4628,0.28027723178,404.0,161,91,1.19914184
2120,4629,0.0784003529384,404.0,161,91,1.38475184
2121,4630,0.140215844429,405.0,161,91,1.14528152
2122,4631,0.0399790169382,405.0,161,91,1.34940096
2123,4632,0.272683958197,417.0,160,90,1.13759008
2124,4633,0.227513023576,409.5,160,91,1.26463184
2125,4634,0.0664349989971,409.5,160,91,1.14209792
2126,4635,0.241224142975,408.5,160,91,1.29836888
2127,4636,0.0722202681926,408.5,160,91,1.38803712
2128,4637,0.14717856605,407.0,161,91,1.03194016
2129,4638,0.180188898788,402.0,161,91,1.398772
2130,4639,0.0508398406597,402.0,161,91,1.1200444
2131,4640,0.0571597430486,403.0,161,91,1.25903816
2132,4641,0.00412619476958,403.0,161,91,1.16414352
2133,4642,0.136315634109,401.0,161,91,1.3723712
2134,4643,0.246534354037,400.5,161,91,1.03243368
2135,4644,0.141832995664,400.5,161,91,1.1608232
2136,4645,0.280020053608,399.5,161,91,0.96826816
2137,4646,0.00341507138677,399.5,161,91,1.2312488
2138,4647,0.360930636283,415.0,162,91,1.08132656
2139,4648,0.49605328567,403.0,162,93,1.19795864
2140,4649,0.136917749186,403.0,162,93,1.12970528
2141,4650,0.255942420618,400.0,162,94,1.21176912
2142,4651,0.00379035160599,400.0,162,94,1.22120304
2143,4652,0.446038953989,399.5,162,95,1.26903168
2144,4653,0.341379834184,395.0,161,95,1.61543568
2145,4654,0.126087556361,395.0,161,95,1.15403712
2146,4655,0.239804207971,396.0,161,94,1.5378144
2147,4656,0.305237534776,400.0,161,94,1.070524
2148,4657,0.0759703136688,400.0,161,94,1.30890488
2149,4658,0.362928556777,403.0,161,94,1.40005344
2150,4659,0.0755891420959,403.0,161,94,1.07653296
2151,4660,0.618757085934,399.0,162,94,1.99889312
2152,4661,0.00238762605919,399.0,162,94,0.9543332
2153,4662,7.05242551681e-06,399.0,162,94,2.20971872
2154,4663,0.0103940297778,398.0,161,94,1.0507768
2155,4664,9.67403001192e-06,398.0,161,94,1.5519616
2156,4665,0.016024777285,396.5,161,94,1.04547456
2157,4666,0.0,396.5,161,94,1.02550424
2158,4965,0.00157730732336,357.0,165,160,1.12763736
2159,4966,0.213784165855,360.0,165,160,0.94176656
2160,4967,0.345608932067,358.5,165,160,1.1163452
2161,4968,0.148743399777,358.5,165,160,0.99875856
2162,4969,0.354117846492,355.0,165,160,1.18506544
2163,4970,0.108496077647,355.0,165,160,1.10107888
2164,4971,0.380943846524,356.0,165,160,1.1869064
2165,4972,0.106571075855,356.0,165,160,1.13139208
2166,4973,0.365239107675,355.0,165,160,1.18720648
2167,4974,0.464430455968,355.5,165,160,1.21309472
2168,4975,0.147098194761,354.5,165,160,1.33383304
2169,4976,0.398391943576,357.0,165,160,1.10683472
2170,4977,0.260889592699,356.0,165,160,1.09316416
2171,4978,0.249806201584,358.0,165,160,0.96643616
2172,4979,0.170573819987,360.0,165,160,1.08830464
2173,4980,0.00824818990983,360.0,165,160,1.49506032
2174,4981,0.272155268114,356.0,165,160,1.15919872
2175,4982,0.374993159395,358.5,165,160,1.39072608
2176,4983,0.208515904538,358.5,165,160,1.29074848
2177,4984,0.186419542605,355.0,165,160,1.29205752
2178,4985,0.301866903354,355.0,165,160,1.55358496
2179,4986,0.460041008403,359.0,165,160,1.29059856
2180,4987,0.15226596993,359.0,165,160,1.49013264
2181,4988,0.398581090247,355.0,164,160,1.814524
2182,4989,0.376402811599,356.0,165,159,1.85557552
2183,4990,0.131922599254,356.0,165,159,1.64471504
2184,4991,0.368705198506,356.5,165,160,1.84823808
2185,4992,0.325239446217,356.5,165,160,1.52948032
2186,4993,0.257501540267,356.5,165,159,1.70374624
2187,4994,0.0732921793953,355.0,165,159,1.2033668
2188,4995,0.152234540776,354.5,165,159,1.92056464
2189,4996,0.240314939276,357.5,165,160,1.0846448
2190,4997,0.018689947024,357.5,165,160,1.936212
2191,4998,0.494483236123,357.0,164,160,1.33388752
2192,4999,0.0832852498124,357.0,164,160,1.75522944
2193,5000,0.293230950461,355.0,164,160,1.14637448
2194,5001,3.13173612589e-07,355.0,164,160,1.31108256
2195,5002,0.154820242938,355.0,164,160,1.42792992
2196,5003,0.274754941988,355.5,164,160,1.64368912
2197,5004,0.219137102664,355.5,164,160,1.34066808
2198,5005,0.239550702664,355.5,164,159,1.51713328
2199,5006,0.108235586424,355.5,164,159,1.64176304
2200,5007,0.0892440558863,354.0,165,159,1.89245136
2201,5008,0.313190999004,354.5,165,159,1.60129424
2202,5009,0.215507241041,354.5,165,159,1.52006816
2203,5010,0.377885147655,354.5,165,159,1.4065784
2204,5011,0.0521780705239,354.5,165,159,1.36551072
2205,5012,0.328340525217,353.5,165,159,1.39096304
2206,5013,0.55211482468,352.0,167,158,1.28607872
2207,5014,0.183802419651,352.0,167,158,1.56608448
2208,5015,0.603695332126,349.5,168,157,1.48321792
2209,5016,0.0243002403602,349.5,168,157,1.43835376
2210,5017,0.233171225848,350.5,168,157,1.16389608
2211,5018,0.519256279104,350.0,167,158,1.67625072
2212,5019,0.291590833006,350.0,167,158,1.28368784
2213,5020,0.537399355184,348.5,166,158,1.14290016
2214,5021,0.280356889236,348.5,166,158,1.1964784
2215,5022,0.57490544325,349.5,167,158,1.18823168
2216,5023,0.125570615919,350.5,167,158,1.36563872
2217,5024,0.43988480371,349.5,168,157,1.21439592
2218,5025,0.296937083506,343.0,168,157,1.62648176
2219,5026,0.0469005932638,343.0,168,157,1.20989264
2220,5027,0.420979447419,349.5,167,158,1.2285544
2221,5028,0.176623503565,349.5,167,158,1.18171192
2222,5029,0.1021638536,349.5,167,158,1.47440448
2223,5030,0.506962170317,350.0,167,158,1.18448424
2224,5031,0.243858359571,351.0,167,158,1.63595888
2225,5032,0.128968021651,350.0,167,158,1.38505648
2226,5033,0.303767506319,348.5,167,158,1.47254416
2227,5034,0.223084543879,347.0,167,158,1.17339072
2228,5035,0.122879495055,347.0,167,158,1.29223016
2229,5036,0.544202223482,348.5,168,158,1.60204064
2230,5037,0.210402123434,348.5,168,158,1.38384448
2231,5038,0.359975880711,350.0,168,158,1.41124176
2232,5039,0.393003797721,345.5,167,158,1.1050304
2233,5040,0.111513996969,345.5,167,158,1.3941
2234,5041,0.317512947032,349.5,167,158,1.21273392
2235,5042,0.101047585097,348.5,168,158,1.44035568
2236,5043,0.350876966049,346.5,168,158,1.53092
2237,5044,0.286810580884,347.0,168,158,1.59372048
2238,5045,0.0816211776019,347.0,168,158,1.05014112
2239,5046,0.420311915667,346.0,168,158,1.26278528
2240,5047,0.0135914158542,346.0,168,158,1.46507136
2241,5048,0.37777497129,344.5,168,158,1.43298256
2242,5049,0.324656407273,349.0,168,158,1.53598592
2243,5050,0.250084907619,347.5,168,158,1.31561104
2244,5051,0.151393473591,347.5,168,158,1.97321856
2245,5052,0.324953008758,348.5,168,158,1.40118352
2246,5053,0.0594875558642,348.5,168,158,1.90067792
2247,5054,0.377750585263,346.5,168,158,1.19039472
2248,5055,0.443209344416,349.5,168,157,1.21624
2249,5056,0.342490492167,349.5,168,157,1.07381856
2250,5057,0.103026819036,349.5,168,157,1.17895768
2251,5058,0.422729220209,348.0,168,157,1.3708528
2252,5059,0.4449165944,346.0,168,157,1.281668
2253,5060,0.444078240246,346.0,168,157,1.3228892
2254,5061,0.0913134895211,346.0,168,157,1.24907048
2255,5062,0.269421963837,350.5,168,157,1.08206848
2256,5063,0.270761943308,347.0,168,158,1.38131712
2257,5064,0.165541962328,347.0,168,158,1.41707776
2258,5065,0.356716902142,346.0,168,157,1.07792104
2259,5066,0.136732410539,346.0,168,157,1.10329424
2260,5067,0.451766303088,347.0,168,157,1.0348892
2261,5068,0.303069389472,349.0,168,158,1.1842384
2262,5069,0.0753164192307,349.0,168,158,1.66553776
2263,5070,0.265055211258,349.5,167,158,1.09907672
2264,5071,0.221327972048,350.0,167,157,1.28973224
2265,5072,0.520559961658,353.5,167,158,1.16614368
2266,5073,0.378495918503,352.0,167,158,1.43238304
2267,5074,0.113360044291,352.0,167,158,1.1232648
2268,5075,0.224561675254,350.0,166,158,1.61085488
2269,5076,0.124776830901,349.5,166,158,1.12609776
2270,5077,0.469980468662,351.5,166,158,1.66918496
2271,5078,0.469033263535,348.5,166,158,1.28713776
2272,5079,0.341311561869,347.0,166,157,1.14705496
2273,5080,0.264719604846,352.0,167,158,1.41665616
2274,5081,0.3890497342,349.0,166,158,0.89550472
2275,5082,0.0346739496959,348.0,166,158,1.36759696
2276,5083,0.445568498302,348.0,166,158,1.2443304
2277,5084,0.401453007798,352.0,166,158,1.29261408
2278,5085,0.263035954363,353.0,166,158,0.92944048
2279,5086,0.456481802465,353.0,166,158,1.4909992
2280,5087,0.0334906770428,353.0,166,158,1.00692568
2281,5088,0.27081516644,352.5,166,158,1.1257396
2282,5089,0.193895803361,355.0,166,158,1.1262832
2283,5090,0.05644017663,355.0,166,158,1.22007208
2284,5091,0.000516258346683,355.0,166,158,1.90683712
2285,5092,0.441567972007,351.5,166,158,1.10645488
2286,5093,0.251899944858,352.5,166,158,1.7734944
2287,5094,0.181344957717,352.5,166,158,0.98060608
2288,5095,0.415863329364,353.0,166,158,1.75818944
2289,5096,0.157174365124,353.0,166,158,1.08645888
2290,5097,0.392552689959,351.5,166,158,1.42154496
2291,5098,0.388564873931,355.5,166,158,1.21242664
2292,5099,0.21354380229,355.5,166,158,1.33799168
2293,5100,0.307980698118,350.5,166,158,1.1082264
2294,5101,0.244739011001,350.5,166,158,1.57676368
2295,5102,0.334278327496,351.5,166,158,1.33506168
2296,5103,0.114472537852,351.5,166,158,1.51005968
2297,5104,0.251529136013,350.5,166,158,1.53602432
2298,5105,0.455781112083,350.5,166,158,1.30462672
2299,5106,0.304472900581,349.5,166,158,1.33996776
2300,5107,0.368593918172,352.5,166,158,1.20131872
2301,5108,0.0196163927338,351.5,166,158,1.63918368
2302,5109,0.209019296847,352.5,166,158,1.36047152
2303,5110,0.308454432998,350.0,166,158,1.89521792
2304,5111,0.112130766456,350.5,166,158,1.26458536
2305,5112,0.159532699859,354.0,166,158,1.4982832
2306,5113,0.0306046270783,354.0,166,158,2.0520488
2307,5114,0.209302060859,354.0,166,158,1.93648384
2308,5115,0.113219747493,352.0,165,158,1.73520736
2309,5116,0.0322271100318,352.0,165,158,2.08329936
2310,5117,0.0814791981665,349.5,166,158,2.02873968
2311,5118,0.291547982499,352.5,166,158,1.53264656
2312,5119,0.233289405318,353.5,166,158,1.6615712
2313,5120,0.00130849722635,353.5,166,158,1.66266832
2314,5121,0.234516596689,350.5,166,158,1.1479248
2315,5122,0.00252964101058,350.5,166,158,1.69007056
2316,5123,0.210045747748,353.5,166,159,1.27748944
2317,5124,0.449517992919,353.0,165,159,1.64383104
2318,5125,0.3100723214,356.0,165,159,1.4972544
2319,5126,0.249990774331,355.0,165,159,1.64795968
2320,5127,0.313335596688,352.5,165,159,1.20661144
2321,5128,0.270681210144,352.5,165,159,1.55202096
2322,5129,0.33340027147,354.5,165,159,1.48605792
2323,5130,0.131671146616,354.5,165,159,1.36533328
2324,5131,0.352372207961,354.0,165,159,1.49314144
2325,5132,0.192643827041,354.0,165,159,1.78878784
2326,5133,0.283272224808,355.0,165,159,1.59651872
2327,5134,0.275092239966,355.0,165,159,1.15881848
2328,5135,0.0684047111752,355.0,165,159,1.57849808
2329,5136,0.222279566879,353.5,165,159,1.9008528
2330,5137,0.426098800702,349.5,165,158,1.93012944
2331,5138,0.122449684465,349.5,165,158,2.04751424
2332,5139,0.350643349406,349.0,166,158,1.5309128
2333,5140,0.0559228088004,349.0,166,158,1.37068048
2334,5141,0.213751590964,349.0,166,158,0.99053056
2335,5142,0.32999075817,352.0,166,158,1.88294144
2336,5143,0.197203558672,351.0,166,158,0.93160408
2337,5144,0.313331708139,351.5,166,158,1.45993936
2338,5145,0.0799679769224,351.5,166,158,0.98645272
2339,5146,0.34654418208,348.0,166,158,1.442828
2340,5147,0.47244742796,353.0,165,158,1.12426304
2341,5148,0.191589411925,353.0,165,158,1.8416
2342,5149,0.372708022844,353.0,165,158,1.10355864
2343,5150,0.155820191568,353.0,165,158,1.81154992
2344,5151,0.379897033335,351.5,166,158,1.34734064
2345,5152,0.109740675943,351.5,166,158,1.091996
2346,5153,0.329485704064,350.5,166,158,1.69693536
2347,5154,0.197267766792,350.5,166,158,1.35335296
2348,5155,0.716799821775,347.5,166,158,1.06515952
2349,5156,0.155141548562,349.5,166,158,0.90479952
2350,5157,0.0782889169134,348.5,166,158,1.2498104
2351,5158,0.0733048449294,348.5,166,158,1.59324128
2352,5159,0.000244099185872,348.5,166,158,1.51926192
2353,5160,0.181364312458,349.5,165,158,1.27672824
2354,5521,1.96196098469e-06,560.0,160,133,1.47892384
2355,5522,6.4642251903e-05,558.5,160,133,1.3912472
2356,5523,0.000226869722552,559.5,160,134,1.40203008
2357,5524,7.8374696389e-06,559.5,160,134,1.66333856
2358,5525,0.0,559.5,160,134,1.37466304
2359,5526,0.000238695141406,558.5,160,134,1.56826336
2360,5527,0.0011621381145,553.5,161,133,1.38648752
2361,5528,7.33730176301e-06,552.5,161,133,1.43360688
2362,5529,0.000300354030009,554.5,161,134,1.32910864
2363,5530,8.96520740397e-06,554.5,161,134,1.25646728
2364,5531,0.000814823626355,557.0,160,134,1.32946656
2365,5532,0.000250045732814,558.5,160,134,1.4095184
2366,5533,4.17338650591e-06,558.5,160,134,1.42677936
2367,5534,0.000432979516152,557.5,161,134,1.38172448
2368,5535,1.78761298298e-07,557.5,161,134,1.77291504
2369,5536,0.000756390911028,555.0,161,133,1.3866616
2370,5537,0.000165091627006,556.5,161,133,1.94185408
2371,5538,2.63780583773e-07,556.5,161,133,1.34734592
2372,5539,0.000562149134051,558.5,161,133,1.54578496
2373,5540,2.54982763526e-06,558.5,161,133,1.2693832
2374,5541,0.000289817598112,555.0,161,133,1.41181488
2375,5542,4.44180895851e-07,555.0,161,133,1.37563888
2376,5543,0.000262538032421,558.0,161,133,1.56520736
2377,5544,0.000268070656447,556.0,161,133,1.57917472
2378,5545,0.0464511026864,558.5,161,133,1.4426384
2379,5546,0.0462442613623,558.5,161,133,1.72520512
2380,5547,0.000230087892875,559.0,161,133,1.48680512
2381,5548,1.77105837705e-06,559.0,161,133,1.58667184
2382,5549,0.000293080902748,557.0,161,133,1.3774256
2383,5550,1.60159285292e-06,557.0,161,133,1.5295632
2384,5551,0.00012678426915,556.0,161,133,1.41732848
2385,5552,0.000202666206562,559.0,161,133,1.36661408
2386,5553,4.43470817484e-06,559.0,161,133,1.41893248
2387,5554,0.000238824246315,560.5,161,132,1.52204304
2388,5555,5.46245996575e-06,560.5,161,132,1.82452928
2389,5556,0.000144906176442,558.5,161,132,1.39941488
2390,5557,0.0,558.5,161,132,1.62514384
2391,5558,0.000279157708332,555.0,161,133,1.39762016
2392,5559,0.000108640193165,558.0,161,133,1.50921776
2393,5560,4.50216921814e-06,558.0,161,133,1.2151392
2394,5561,0.000219885162646,559.0,161,132,1.37915248
2395,5562,0.000142506540142,559.0,161,132,1.34247568
2396,5563,6.08269759265e-06,559.0,161,132,1.28014128
2397,5564,0.0889393314716,555.5,161,133,1.3877984
2398,5565,0.0,555.5,161,133,1.41799136
2399,5566,0.0,555.5,161,133,1.4599176
2400,5567,0.0887305038094,553.5,161,132,1.38589392
2401,5568,0.000125241320963,556.5,161,133,1.63116496
2402,5569,1.40319278107e-06,556.5,161,133,1.42679392
2403,5570,0.0444440874852,556.5,161,132,1.54159376
2404,5571,0.000324436315728,556.5,161,132,1.34205184
2405,5572,0.000884985037746,557.0,161,132,1.48542544
2406,5573,0.0445953240487,556.5,162,132,1.41912
2407,5574,3.60482293665e-06,556.5,162,132,1.48631536
2408,5575,0.0446058751884,556.0,162,132,1.44182336
2409,5576,0.0442856141631,556.0,162,132,1.4660416
2410,5577,0.0444805827685,555.0,162,132,1.3996936
2411,5578,0.0444597896465,554.0,161,132,1.49157632
2412,5579,0.000466489395733,557.0,161,132,1.31811576
2413,5580,0.000256774647891,554.0,161,132,1.63598384
2414,5581,0.0885289800679,554.0,161,132,1.33348968
2415,5582,0.0444111723084,554.0,161,132,1.72759264
2416,5583,0.000808370480875,558.5,161,132,1.35857104
2417,5584,0.0453415905724,558.0,161,132,1.47658944
2418,5585,0.0888854453464,558.5,161,132,1.4508584
2419,5586,0.0885853625923,559.5,161,132,1.46992592
2420,5587,3.09357783664e-06,559.5,161,132,1.31159968
2421,5588,0.0457176936267,556.0,161,132,1.37484864
2422,5589,0.0458410460444,556.5,161,133,1.41602832
2423,5590,0.0889024820426,552.5,161,133,1.44722096
2424,5591,0.0886552640253,552.5,161,133,1.31541712
2425,5592,0.000155103215446,552.5,161,133,1.38092
2426,5593,0.0888789552613,550.5,162,133,1.4924784
2427,5594,0.000260869248479,553.0,162,133,1.31206696
2428,5595,1.59921827534e-05,553.0,162,133,1.5024
2429,5596,0.089106250496,554.0,162,133,1.25305256
2430,5597,0.000646827898252,554.0,162,133,1.36217056
2431,5598,0.00205094475257,553.5,163,132,1.18517864
2432,5599,0.000314202129515,553.5,163,132,1.17956352
2433,5600,0.0888901321183,553.5,163,132,1.40977632
2434,5601,0.0446153288838,557.0,162,132,1.53513824
2435,5602,4.72015601238e-06,557.0,162,132,1.45264224
2436,5603,0.0,557.0,162,132,1.56890192
2437,5604,0.00141193674051,555.0,162,132,1.49562976
2438,5605,0.00130680571094,555.5,162,132,1.45201376
2439,5606,0.0454875300407,556.0,162,132,1.38183648
2440,5607,2.61981250164e-06,556.0,162,132,1.23027136
2441,5608,0.0,556.0,162,132,1.15943896
2442,5609,0.00215374534596,554.0,162,132,1.15929848
2443,5610,0.0460143920486,557.5,162,132,1.38995664
2444,5611,0.00168734093989,556.5,162,132,1.48877568
2445,5612,7.95984866094e-05,556.5,162,132,1.43938496
2446,5613,0.0,556.5,162,132,1.80526624
2447,5614,0.0462399135165,557.5,161,132,1.34201936
2448,5615,0.00191027127892,552.0,162,133,1.58632448
2449,5616,0.00169013944454,555.5,162,133,1.32465568
2450,5617,0.000350610326185,555.5,162,133,1.30197288
2451,5618,0.0,555.5,162,133,1.4283416
2452,5619,0.00200145346192,554.5,162,133,1.322292
2453,5620,0.0036176827064,553.5,162,133,1.29098736
2454,5621,0.0890147520469,550.5,163,133,1.2708084
2455,5622,2.2397669248e-06,550.5,163,133,1.42692048
2456,5623,0.0,550.5,163,133,1.31039632
2457,5624,0.0890576466987,554.0,163,133,1.2589368
2458,5625,0.00149639015876,552.0,163,133,1.36302624
2459,5626,0.000391238984957,552.0,163,133,1.09518936
2460,5627,0.0016823238796,552.0,163,133,1.37750656
2461,5628,0.00227620806245,549.5,163,133,1.24088176
2462,5629,0.00016484629691,549.5,163,133,1.366824
2463,5630,4.87721431173e-07,549.5,163,133,1.5425984
2464,5631,0.00259640631367,554.0,162,133,1.48999104
2465,5632,0.00242944215882,553.5,162,133,1.40030864
2466,5633,0.00253674433578,554.0,162,133,1.14597784
2467,5634,1.98157426082e-06,554.0,162,133,1.27193008
2468,5635,9.28400066094e-07,554.0,162,133,1.0420116
2469,5636,0.00268302909558,552.0,162,133,1.3251944
2470,5637,0.00303559117879,550.5,163,133,1.035796
2471,5638,1.74553301888e-06,550.5,163,133,1.51428048
2472,5639,0.00195327417617,552.5,163,133,1.31551536
2473,5640,0.00135994551593,554.5,163,133,1.3489376
2474,5641,6.46540181354e-06,554.5,163,133,1.12339768
2475,5642,0.00173417349925,552.0,163,133,1.30109096
2476,5643,0.000162779432056,552.0,163,133,0.97603272
2477,5644,0.00274338010152,552.0,163,133,1.79045728
2478,5645,0.088966603549,551.0,163,133,2.409608
2479,5646,0.088714894927,551.0,163,133,1.4573032
2480,5647,0.00279249306673,551.0,163,133,1.56591936
2481,5648,0.000387695750618,551.0,163,133,1.43265184
2482,5649,0.00271465899073,550.5,163,133,1.99860688
2483,5650,0.0029150269357,553.5,163,133,1.4069528
2484,5651,0.00241821034506,553.5,163,133,1.53748448
2485,5652,2.64574564354e-06,553.5,163,133,1.4250752
2486,5653,0.0,553.5,163,133,1.74987904
2487,5654,0.00284387635513,553.5,163,133,1.65021136
2488,5655,0.0015797770812,554.5,163,133,1.74919552
2489,5656,0.00047041196198,554.5,163,133,1.69486864
2490,5657,0.00252396731145,553.5,163,133,1.29025704
2491,5658,0.0023179845884,551.5,163,133,1.7055792
2492,5659,2.60892780256e-06,551.5,163,133,1.23645792
2493,5660,0.00521302580088,552.5,163,133,1.83261776
2494,5661,0.00246952862124,552.5,163,133,1.52631552
2495,5662,0.00179152553012,551.5,164,133,1.69722032
2496,5663,0.0024375565465,551.5,164,133,1.07249136
2497,5664,0.00274410818999,551.0,163,133,2.02754368
2498,5665,0.00209113397879,553.0,163,133,1.29192696
2499,5666,0.0336765856645,553.0,163,133,2.67816304
2500,5667,0.0374801656099,552.5,163,133,1.98544752
2501,5668,0.000362936504813,552.5,163,133,1.90919344
2502,5669,0.00326004028818,552.0,163,133,2.34890688
2503,5670,0.0700353771866,554.5,163,132,1.52601088
2504,5671,0.000801145669102,554.5,163,132,1.87915152
2505,5672,0.157028337911,551.0,162,132,1.53251456
2506,5673,0.0920194436405,551.0,162,132,1.8995976
2507,5674,0.137327602928,548.0,162,131,1.27707496
2508,5675,0.057659813605,550.5,162,131,1.57611968
2509,5676,8.10147773179e-05,550.5,162,131,1.90054784
2510,5677,0.118688512146,552.5,162,132,1.8699536
2511,5678,8.74170697182e-05,552.5,162,132,1.47396336
2512,5679,0.031260081399,552.0,162,132,2.28097072
2513,5680,0.000234918449748,552.0,162,132,1.17706752
2514,5681,0.0463155611164,549.0,162,132,2.14195456
2515,5682,0.156834665474,551.0,162,132,1.23225832
2516,5683,0.0677040520849,551.0,162,132,1.85817344
2517,5684,0.155315211409,551.0,162,132,1.45105648
2518,5685,0.000903994404362,551.0,162,132,1.61420464
2519,5686,0.00135705134351,553.0,162,132,1.30701848
2520,5687,0.0022733264228,555.0,162,132,1.25694632
2521,5688,0.000238278910465,555.0,162,132,1.31367072
2522,5689,0.038311396366,552.0,162,132,1.4051904
2523,5690,4.31315553221e-06,552.0,162,132,1.41981792
2524,5691,0.0384474735504,549.5,163,132,1.40049648
2525,5692,0.0481396983495,548.5,163,132,1.48890512
2526,5693,0.185765715574,548.5,163,132,1.41263344
2527,5694,0.0251071274326,550.0,163,132,1.45666592
2528,5695,0.0559583588316,550.0,163,132,1.30571
2529,5696,0.152434361162,555.0,162,132,1.33918008
2530,5697,0.126805311159,555.5,162,132,1.23336656
2531,5698,0.0183337807714,555.5,162,132,1.26385504
2532,5699,0.141333932081,555.0,162,132,1.37003008
2533,5700,0.108364316284,554.0,162,132,1.26846384
2534,5701,0.00132478047745,554.0,162,132,1.8941392
2535,5702,0.0589677335695,552.0,162,132,1.39466224
2536,5703,0.15292230601,552.5,162,132,1.51723648
2537,5704,0.0879925212642,552.5,162,132,1.42443792
2538,5705,0.218188590603,553.0,163,132,1.66202288
2539,5706,0.0518600839266,552.5,163,132,1.55642336
2540,5707,0.105100128362,552.0,162,132,1.73570768
2541,5708,0.18856725681,550.0,162,132,1.93923472
2542,5709,0.163255129183,550.0,162,132,1.53927056
2543,5710,0.00116152258331,550.0,162,132,1.47110576
2544,5711,0.119290595123,552.0,162,132,1.508032
2545,5712,0.17696751748,551.0,162,132,1.88081136
2546,5713,0.00421780681917,551.0,162,132,1.67134304
2547,5714,0.214582151198,551.0,162,132,1.91946656
2548,5715,0.0459909649378,551.0,162,132,1.36195024
2549,5716,0.114727783956,551.0,162,132,1.87934496
2550,5717,0.185487951062,553.0,162,132,2.05661776
2551,5718,0.0519031050297,553.0,162,132,2.37403504
2552,5719,0.178277682908,551.0,162,132,2.29110496
2553,5720,0.0478441093862,551.0,162,132,1.50462272
2554,5721,0.0414937932284,550.0,162,132,1.31712816
2555,5722,0.0775362956897,554.0,162,132,1.54157568
2556,5723,0.0318099269571,554.0,162,132,1.5320472
2557,5724,0.156196385137,553.5,163,131,2.38325744
2558,5725,0.0511370580562,553.5,163,131,1.7318184
2559,5726,0.0298728004246,553.5,163,131,1.93489248
2560,5727,0.107784070038,553.5,163,132,1.5645936
2561,5728,0.00206942889406,553.5,163,132,1.23980664
2562,5729,0.158071813989,550.5,163,132,1.41770192
2563,5730,0.07116303711,548.5,164,132,1.39829584
2564,5731,0.0415433250672,548.5,164,132,1.77433472
2565,5732,0.00976758228087,548.5,164,132,1.22852816
2566,5733,0.506477742379,541.0,164,132,1.55249712
2567,5734,0.102273555834,541.0,163,132,1.30106472
2568,5735,0.0111359630443,541.0,163,132,1.52057456
2569,5736,0.0724511013319,539.0,163,132,1.6011024
2570,5737,0.000126699634469,539.0,163,132,1.94515488
2571,5738,0.131612764123,543.0,163,132,1.21353456
2572,5739,0.110625948469,539.0,163,132,1.4614088
2573,5740,0.0765594035463,539.0,163,132,1.82630944
