,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
1615,2218.png,0.21926181018352509,0.002237082924693823,0,0.0,3.487723214285714e-05,0.39343944099378886,0.4388020833333333
1616,2219.png,0.21926181018352509,0.002048057969659567,0,0.0,0.0,0.39343944099378886,0.4388020833333333
1617,2220.png,0.21273337304592133,0.003282208228483796,0,0.0,2.3251488095238094e-05,0.3929501488095238,0.4384765625
1618,2221.png,0.20253048837184906,0.00010757023119367659,0,1.5,3.487723214285714e-05,0.39322916666666663,0.4380967881944444
1619,2222.png,0.20253048837184906,0.0,0,0.0,0.0,0.39322916666666663,0.4380967881944444
1620,2223.png,0.17804411053657532,0.0,0,0.0,3.487723214285714e-05,0.39285714285714285,0.4375
1621,2224.png,0.1918797343969345,0.003057127585634589,0,0.6666666666666666,2.3251488095238094e-05,0.39285714285714285,0.4377264492753623
1622,2225.png,0.1918797343969345,0.0,0,0.0,0.0,0.39285714285714285,0.4377264492753623
1623,2226.png,0.18139326572418213,0.0,0,0.0,3.487723214285714e-05,0.3931482919254658,0.43766983695652173
1624,2227.png,0.18423408269882202,0.0,0,0.6666666666666666,2.3251488095238094e-05,0.39285714285714285,0.4375
1625,2228.png,0.18423408269882202,0.0,0,0.0,0.0,0.39285714285714285,0.4375
1626,2229.png,0.17804411053657532,0.0,0,0.0,1.1625744047619047e-05,0.39285714285714285,0.4375
1627,2230.png,0.20610086619853973,0.0,0,6.0,6.975446428571428e-05,0.3923718944099379,0.43846240942028986
1628,2231.png,0.20610086619853973,0.0,0,0.0,0.0,0.3923718944099379,0.43846240942028986
1629,2232.png,0.21683557331562042,0.0,0,0.0,4.650297619047619e-05,0.39285714285714285,0.4388020833333333
1630,2233.png,0.20423294603824615,0.0,0,0.25,1.1625744047619047e-05,0.3931547619047619,0.43894675925925924
1631,2234.png,0.22529305517673492,0.0,0,4.0,4.650297619047619e-05,0.39314209726443766,0.4386635638297873
1632,2235.png,0.20874030888080597,0.0,0,1.25,5.8128720238095235e-05,0.3935220364741641,0.437998670212766
1633,2236.png,0.20874030888080597,0.0,0,0.0,0.0,0.3935220364741641,0.437998670212766
1634,2237.png,0.20874030888080597,0.0,0,0.0,0.0,0.3935220364741641,0.437998670212766
1635,2238.png,0.1835065335035324,0.0,0,0.0,3.487723214285714e-05,0.3931615259740259,0.43738162878787884
1636,2239.png,0.18423408269882202,0.0,0,0.6666666666666666,2.3251488095238094e-05,0.39285714285714285,0.4375
1637,2240.png,0.1851978600025177,0.0,0,0.5,1.1625744047619047e-05,0.3931615259740259,0.43738162878787884
1638,2241.png,0.1851978600025177,0.0,0,0.0,0.0,0.3931615259740259,0.43738162878787884
1639,2242.png,0.1835065335035324,0.0,0,0.0,1.1625744047619047e-05,0.3931615259740259,0.43738162878787884
1640,2243.png,0.18670938909053802,0.0,0,2.0,2.3251488095238094e-05,0.3934800664451827,0.4375
1641,2244.png,0.18670938909053802,0.0,0,0.0,0.0,0.3934800664451827,0.4375
1642,2245.png,0.18670938909053802,0.0,0,0.0,0.0,0.3934800664451827,0.4375
1643,2246.png,0.2004881203174591,0.0,0,0.0,4.650297619047619e-05,0.3938276397515528,0.43812273550724634
1644,2247.png,0.2004881203174591,0.0,0,0.0,0.0,0.3938276397515528,0.43812273550724634
1645,2248.png,0.19863401353359222,0.0,0,0.0,2.3251488095238094e-05,0.39343944099378886,0.4377830615942029
1646,2249.png,0.1833871603012085,0.0,0,1.0,2.3251488095238094e-05,0.3931615259740259,0.43738162878787884
1647,2250.png,0.18530017137527466,0.0,0,0.5,1.1625744047619047e-05,0.3934800664451827,0.4375
1648,2251.png,0.18530017137527466,0.0,0,0.0,0.0,0.3934800664451827,0.4375
1649,2252.png,0.1802895963191986,0.0,0,0.0,5.8128720238095235e-05,0.39285714285714285,0.4375
1650,2253.png,0.1906667947769165,0.0,0,0.6,3.487723214285714e-05,0.393452380952381,0.43755787037037036
1651,2254.png,0.1906667947769165,0.0,0,0.0,0.0,0.393452380952381,0.43755787037037036
1652,2255.png,0.208464115858078,0.0,0,0.0,8.138020833333333e-05,0.39443824404761907,0.43842230902777773
1653,2256.png,0.208464115858078,0.0,0,0.0,0.0,0.39443824404761907,0.43842230902777773
1654,2257.png,0.198001429438591,0.0,0,0.0,4.650297619047619e-05,0.39523176291793316,0.4384973404255319
1655,2258.png,0.198001429438591,0.0,0,0.0,0.0,0.39523176291793316,0.4384973404255319
1656,2259.png,0.209059938788414,0.0,0,0.0,3.487723214285714e-05,0.3950892857142857,0.4382595486111111
1657,2260.png,0.19415052235126495,0.0,0,1.0,3.487723214285714e-05,0.3950892857142857,0.43783967391304346
1658,2261.png,0.2140815109014511,0.0,0,0.3333333333333333,1.1625744047619047e-05,0.3950892857142857,0.43783967391304346
1659,2262.png,0.19117318093776703,0.0,0,3.0,3.487723214285714e-05,0.39532674772036475,0.4373337765957446
1660,2263.png,0.19117318093776703,0.0,0,0.0,0.0,0.39532674772036475,0.4373337765957446
1661,2264.png,0.20060338079929352,0.0,0,0.0,3.487723214285714e-05,0.39450698757763975,0.4377264492753623
1662,2265.png,0.22377067804336548,0.0,0,0.6666666666666666,2.3251488095238094e-05,0.3948412698412698,0.4376736111111111
1663,2266.png,0.22377067804336548,0.0,0,0.0,0.0,0.3948412698412698,0.4376736111111111
1664,2267.png,0.21193018555641174,0.0,0,0.0,2.3251488095238094e-05,0.3951388888888889,0.4380787037037037
1665,2268.png,0.20061667263507843,0.0,0,1.5,3.487723214285714e-05,0.3950892857142857,0.43783967391304346
1666,2269.png,0.20061667263507843,0.0,0,0.0,0.0,0.3950892857142857,0.43783967391304346
1667,2270.png,0.20349079370498657,0.0,0,0.0,1.1625744047619047e-05,0.3950892857142857,0.43783967391304346
1668,2271.png,0.19799217581748962,0.0,0,10.0,0.00011625744047619047,0.39732142857142855,0.4375
1669,2272.png,0.19799217581748962,0.0,0,0.0,0.0,0.39732142857142855,0.4375
1670,2273.png,0.17036789655685425,0.0,0,0.0,1.1625744047619047e-05,0.39732142857142855,0.4375
1671,2274.png,0.17036789655685425,0.0,0,0.0,0.0,0.39732142857142855,0.4375
1672,2275.png,0.186539426445961,0.0,0,0.0,4.650297619047619e-05,0.3963509316770186,0.4377830615942029
1673,2276.png,0.186539426445961,0.0,0,0.0,0.0,0.3963509316770186,0.4377830615942029
1674,2277.png,0.17721886932849884,0.0,0,0.0,1.1625744047619047e-05,0.39662698412698416,0.4376157407407408
1675,2278.png,0.17721886932849884,0.0,0,0.0,0.0,0.39662698412698416,0.4376157407407408
1676,2279.png,0.17345015704631805,0.0,0,0.0,1.1625744047619047e-05,0.39662698412698416,0.4376157407407408
1677,2280.png,0.17345015704631805,0.0,0,0.0,0.0,0.39662698412698416,0.4376157407407408
1678,2281.png,0.19356343150138855,0.0,0,0.0,5.8128720238095235e-05,0.39615683229813664,0.438179347826087
1679,2282.png,0.19356343150138855,0.0,0,0.0,0.0,0.39615683229813664,0.438179347826087
1680,2283.png,0.19455721974372864,0.0,0,0.0,1.1625744047619047e-05,0.39580167173252284,0.43822030141843976
1681,2284.png,0.2067001461982727,0.0,0,2.0,2.3251488095238094e-05,0.3954081632653061,0.43835034013605445
1682,2285.png,0.20999550819396973,0.0,0,0.5,1.1625744047619047e-05,0.39553571428571427,0.43854166666666666
1683,2286.png,0.20999550819396973,0.0,0,0.0,0.0,0.39553571428571427,0.43854166666666666
1684,2287.png,0.18467742204666138,0.0,0,0.0,8.138020833333333e-05,0.3967391304347826,0.4380095108695652
1685,2288.png,0.18467742204666138,0.0,0,0.0,0.0,0.3967391304347826,0.4380095108695652
1686,2289.png,0.17345015704631805,0.0,0,0.0,4.650297619047619e-05,0.39662698412698416,0.4376157407407408
1687,2290.png,0.17721886932849884,0.0,0,0.25,1.1625744047619047e-05,0.39662698412698416,0.4376157407407408
1688,2291.png,0.17721886932849884,0.0,0,0.0,0.0,0.39662698412698416,0.4376157407407408
1689,2292.png,0.186539426445961,0.0,0,0.0,1.1625744047619047e-05,0.3963509316770186,0.4377830615942029
1690,2293.png,0.186539426445961,0.0,0,0.0,0.0,0.3963509316770186,0.4377830615942029
1691,2294.png,0.17721886932849884,0.0,0,0.0,1.1625744047619047e-05,0.39662698412698416,0.4376157407407408
1692,2295.png,0.17721886932849884,0.0,0,0.0,0.0,0.39662698412698416,0.4376157407407408
1693,2296.png,0.17721886932849884,0.0,0,0.0,0.0,0.39662698412698416,0.4376157407407408
1694,2297.png,0.17036789655685425,0.0,0,0.0,3.487723214285714e-05,0.39732142857142855,0.4375
1695,2298.png,0.17036789655685425,0.0,0,0.0,0.0,0.39732142857142855,0.4375
1696,2299.png,0.17036789655685425,0.0,0,0.0,0.0,0.39732142857142855,0.4375
1697,2300.png,0.17036789655685425,0.0,0,0.0,0.0,0.39732142857142855,0.4375
1698,2301.png,0.17036789655685425,0.0,0,0.0,0.0,0.39732142857142855,0.4375
1699,2302.png,0.17036789655685425,0.0,0,0.0,0.0,0.39732142857142855,0.4375
1700,2303.png,0.17324095964431763,0.0,0,0.0,1.1625744047619047e-05,0.39701704545454547,0.43761837121212116
1701,2304.png,0.18167400360107422,0.0,0,1.0,1.1625744047619047e-05,0.39702380952380956,0.4378472222222222
1702,2305.png,0.18167400360107422,0.0,0,0.0,0.0,0.39702380952380956,0.4378472222222222
1703,2306.png,0.17036789655685425,0.0,0,0.0,2.3251488095238094e-05,0.39732142857142855,0.4375
1704,2307.png,0.16765636205673218,0.0,0,0.5,1.1625744047619047e-05,0.39732142857142855,0.4375
1705,2308.png,0.16765636205673218,0.0,0,0.0,0.0,0.39732142857142855,0.4375
1706,2312.png,0.1726067066192627,0.0,0,0.0,9.300595238095238e-05,0.39890252976190477,0.43842230902777773
1707,2313.png,0.18676641583442688,0.0,0,0.375,3.487723214285714e-05,0.3987791545189504,0.4389880952380953
1708,2314.png,0.17157384753227234,0.0,0,1.0,3.487723214285714e-05,0.3993675595238095,0.43853081597222227
1709,2315.png,0.17157384753227234,0.0,0,0.0,0.0,0.3993675595238095,0.43853081597222227
1710,2318.png,0.18141543865203857,0.0,0,0.0,3.487723214285714e-05,0.39890252976190477,0.43842230902777773
1711,2319.png,0.18141543865203857,0.0,0,0.0,0.0,0.39890252976190477,0.43842230902777773
1712,2320.png,0.1938139945268631,0.0,0,0.0,6.975446428571428e-05,0.3976190476190476,0.43894675925925924
1713,2321.png,0.20242948830127716,0.0,0,0.3333333333333333,2.3251488095238094e-05,0.39732142857142855,0.4388020833333333
1714,2322.png,0.20242948830127716,0.0,0,0.0,0.0,0.39732142857142855,0.4388020833333333
1715,2323.png,0.2024524211883545,0.0,0,0.0,5.8128720238095235e-05,0.39808130699088146,0.4386081560283688
1716,2324.png,0.2024524211883545,0.0,0,0.0,0.0,0.39808130699088146,0.4386081560283688
1717,2325.png,0.18408894538879395,0.0,0,0.0,5.8128720238095235e-05,0.39905247813411077,0.4386160714285714
1718,2326.png,0.19378222525119781,0.0,0,0.6,3.487723214285714e-05,0.3986235119047619,0.4388020833333333
1719,2327.png,0.19378222525119781,0.0,0,0.0,0.0,0.3986235119047619,0.4388020833333333
1720,2328.png,0.18514110147953033,0.0,0,0.0,2.3251488095238094e-05,0.39890252976190477,0.4391818576388889
1721,2329.png,0.18514110147953033,0.0,0,0.0,0.0,0.39890252976190477,0.4391818576388889
1722,2330.png,0.1852872371673584,0.0,0,0.0,2.3251488095238094e-05,0.3981948757763975,0.43919836956521735
1723,2331.png,0.19289909303188324,0.0,0,2.0,4.650297619047619e-05,0.39782873376623373,0.43957149621212116
1724,2332.png,0.19289909303188324,0.0,0,0.0,0.0,0.39782873376623373,0.43957149621212116
1725,2333.png,0.22421088814735413,0.0,0,0.0,0.00010463169642857142,0.3998447204968944,0.43948143115942034
1726,2334.png,0.19234438240528107,0.0,0,0.6666666666666666,6.975446428571428e-05,0.40117694805194803,0.43921638257575757
1727,2335.png,0.19234438240528107,0.0,0,0.0,0.0,0.40117694805194803,0.43921638257575757
1728,2336.png,0.17784276604652405,0.0,0,0.0,2.3251488095238094e-05,0.4017857142857143,0.4395123106060606
1729,2337.png,0.185370072722435,0.0,0,2.0,4.650297619047619e-05,0.4017857142857143,0.4401041666666667
1730,2338.png,0.185370072722435,0.0,0,0.0,0.0,0.4017857142857143,0.4401041666666667
1731,2339.png,0.185370072722435,0.0,0,0.0,0.0,0.4017857142857143,0.4401041666666667
1732,2340.png,0.185370072722435,0.0,0,0.0,0.0,0.4017857142857143,0.4401041666666667
1733,2341.png,0.185370072722435,0.0,0,0.0,0.0,0.4017857142857143,0.4401041666666667
1734,2342.png,0.185370072722435,0.0,0,0.0,0.0,0.4017857142857143,0.4401041666666667
1735,2343.png,0.185370072722435,0.0,0,0.0,0.0,0.4017857142857143,0.4401041666666667
1736,2344.png,0.185370072722435,0.0,0,0.0,0.0,0.4017857142857143,0.4401041666666667
1737,2345.png,0.185370072722435,0.0,0,0.0,0.0,0.4017857142857143,0.4401041666666667
1738,2346.png,0.17641867697238922,0.0,0,0.0,1.1625744047619047e-05,0.4015827922077922,0.44028172348484845
1739,2347.png,0.18977981805801392,0.0,0,2.0,2.3251488095238094e-05,0.4012784090909091,0.44063683712121215
1740,2348.png,0.18977981805801392,0.0,0,0.0,0.0,0.4012784090909091,0.44063683712121215
1741,2349.png,0.18570435047149658,0.0,0,0.0,2.3251488095238094e-05,0.4012784090909091,0.44063683712121215
1742,2350.png,0.19218531250953674,0.0,0,0.5,1.1625744047619047e-05,0.4012784090909091,0.44063683712121215
1743,2351.png,0.19218531250953674,0.0,0,0.0,0.0,0.4012784090909091,0.44063683712121215
1744,2352.png,0.17761914432048798,0.0,0,0.0,2.3251488095238094e-05,0.40126661129568103,0.44040697674418605
1745,2353.png,0.18977981805801392,0.0,0,0.5,1.1625744047619047e-05,0.4012784090909091,0.44063683712121215
1746,2354.png,0.18977981805801392,0.0,0,0.0,0.0,0.4012784090909091,0.44063683712121215
1747,2355.png,0.1758999079465866,0.0,0,0.0,3.487723214285714e-05,0.4017857142857143,0.4406960227272727
1748,2356.png,0.18226894736289978,0.0,0,1.0,3.487723214285714e-05,0.4024801587301587,0.4412037037037037
1749,2357.png,0.18226894736289978,0.0,0,0.0,0.0,0.4024801587301587,0.4412037037037037
1750,2358.png,0.191611185669899,0.0,0,0.0,3.487723214285714e-05,0.4032104863221884,0.44121232269503546
1751,2362.png,0.21199224889278412,0.0,0,2.6666666666666665,9.300595238095238e-05,0.40555555555555556,0.4416087962962963
1752,2363.png,0.21199224889278412,0.0,0,0.0,0.0,0.40555555555555556,0.4416087962962963
1753,2364.png,0.20494310557842255,0.0,0,0.0,5.8128720238095235e-05,0.40595238095238095,0.4412615740740741
1754,2365.png,0.19337207078933716,0.0,0,0.6,3.487723214285714e-05,0.40625,0.44140625
1755,2366.png,0.1800505369901657,0.0,0,1.0,3.487723214285714e-05,0.40694444444444444,0.4412037037037037
1756,2367.png,0.1800505369901657,0.0,0,0.0,0.0,0.40694444444444444,0.4412037037037037
1757,2368.png,0.1483670324087143,0.0,0,0.0,6.975446428571428e-05,0.40848214285714285,0.44100996376811596
1758,2369.png,0.1483670324087143,0.0,0,0.0,0.0,0.40848214285714285,0.44100996376811596
1759,2370.png,0.14799319207668304,0.0,0,0.0,4.650297619047619e-05,0.4095982142857143,0.4406960227272727
1760,2371.png,0.12724311649799347,0.0,0,1.0,4.650297619047619e-05,0.4102069805194805,0.44063683712121215
1761,2372.png,0.12724311649799347,0.0,0,0.0,0.0,0.4102069805194805,0.44063683712121215
1762,2373.png,0.13047204911708832,0.0,0,0.0,1.1625744047619047e-05,0.4101951827242525,0.44040697674418605
1763,2374.png,0.16131338477134705,0.0,0,6.0,6.975446428571428e-05,0.4107142857142857,0.44140625
1764,2375.png,0.1542547643184662,0.0,0,0.16666666666666666,1.1625744047619047e-05,0.4107142857142857,0.44140625
1765,2376.png,0.1588694453239441,0.0,0,3.0,3.487723214285714e-05,0.4106104651162791,0.4416182170542636
1766,2377.png,0.18402284383773804,0.0,0,1.3333333333333333,4.650297619047619e-05,0.4103954081632653,0.44221230158730157
1767,2378.png,0.18402284383773804,0.0,0,0.0,0.0,0.4103954081632653,0.44221230158730157
1768,2379.png,0.1949169933795929,0.0,0,0.0,4.650297619047619e-05,0.40957225913621265,0.44216327519379844
1769,2380.png,0.19740182161331177,0.0,0,0.25,1.1625744047619047e-05,0.4098639455782313,0.44233630952380953
1770,2381.png,0.19073230028152466,0.0,0,1.0,1.1625744047619047e-05,0.4098639455782313,0.44233630952380953
1771,2382.png,0.16763193905353546,0.0,0,4.0,4.650297619047619e-05,0.41009136212624586,0.4420421511627907
1772,2383.png,0.16763193905353546,0.0,0,0.0,0.0,0.41009136212624586,0.4420421511627907
1773,2384.png,0.15367582440376282,0.0,0,0.0,2.3251488095238094e-05,0.40967607973421927,0.441921027131783
1774,2385.png,0.15367582440376282,0.0,0,0.0,0.0,0.40967607973421927,0.441921027131783
1775,2386.png,0.19268034398555756,0.0,0,0.0,2.3251488095238094e-05,0.40957225913621265,0.4423449612403101
1776,2387.png,0.19268034398555756,0.0,0,0.0,0.0,0.40957225913621265,0.4423449612403101
1777,2388.png,0.1732449233531952,0.0,0,0.0,2.3251488095238094e-05,0.4088293650793651,0.44230324074074073
1778,2389.png,0.20423895120620728,0.0,0,3.0,6.975446428571428e-05,0.4071003401360544,0.4425223214285714
1779,2390.png,0.20423895120620728,0.0,0,0.0,0.0,0.4071003401360544,0.4425223214285714
1780,2391.png,0.20706121623516083,0.0,0,0.0,1.1625744047619047e-05,0.4071003401360544,0.4425223214285714
1781,2392.png,0.20178112387657166,0.0,0,4.0,4.650297619047619e-05,0.4078733766233766,0.4424715909090909
1782,2393.png,0.2035239338874817,0.0,0,1.0,4.650297619047619e-05,0.4078733766233766,0.44258996212121215
1783,2394.png,0.2057265341281891,0.0,0,0.25,1.1625744047619047e-05,0.40749584717607973,0.4425266472868217
1784,2395.png,0.2057265341281891,0.0,0,0.0,0.0,0.40749584717607973,0.4425266472868217
1785,2396.png,0.20706121623516083,0.0,0,0.0,1.1625744047619047e-05,0.4071003401360544,0.4425223214285714
1786,2397.png,0.20706121623516083,0.0,0,0.0,0.0,0.4071003401360544,0.4425223214285714
1787,2398.png,0.20706121623516083,0.0,0,0.0,0.0,0.4071003401360544,0.4425223214285714
1788,2399.png,0.2057265341281891,0.0,0,0.0,1.1625744047619047e-05,0.40749584717607973,0.4425266472868217
1789,2400.png,0.2057265341281891,0.0,0,0.0,0.0,0.40749584717607973,0.4425266472868217
1790,2401.png,0.1732449233531952,0.0,0,0.0,6.975446428571428e-05,0.4088293650793651,0.44230324074074073
1791,2402.png,0.17726649343967438,0.0,0,0.16666666666666666,1.1625744047619047e-05,0.40848214285714285,0.44223484848484845
1792,2403.png,0.17726649343967438,0.0,0,0.0,0.0,0.40848214285714285,0.44223484848484845
1793,2404.png,0.2057265341281891,0.0,0,0.0,5.8128720238095235e-05,0.40749584717607973,0.4425266472868217
1794,2405.png,0.20771434903144836,0.0,0,0.2,1.1625744047619047e-05,0.4072646103896104,0.4427083333333333
1795,2406.png,0.20771434903144836,0.0,0,0.0,0.0,0.4072646103896104,0.4427083333333333
1796,2407.png,0.2057265341281891,0.0,0,0.0,1.1625744047619047e-05,0.40749584717607973,0.4425266472868217
1797,2408.png,0.21231408417224884,0.0,0,2.0,2.3251488095238094e-05,0.4072646103896104,0.4427083333333333
1798,2409.png,0.21231408417224884,0.0,0,0.0,0.0,0.4072646103896104,0.4427083333333333
1799,2410.png,0.21231408417224884,0.0,0,0.0,0.0,0.4072646103896104,0.4427083333333333
1800,2411.png,0.20771434903144836,0.0,0,0.0,1.1625744047619047e-05,0.4072646103896104,0.4427083333333333
1801,2412.png,0.20771434903144836,0.0,0,0.0,0.0,0.4072646103896104,0.4427083333333333
1802,2413.png,0.2057265341281891,0.0,0,0.0,1.1625744047619047e-05,0.40749584717607973,0.4425266472868217
1803,2414.png,0.2057265341281891,0.0,0,0.0,0.0,0.40749584717607973,0.4425266472868217
1804,2415.png,0.2057265341281891,0.0,0,0.0,0.0,0.40749584717607973,0.4425266472868217
1805,2416.png,0.21932607889175415,0.0,0,0.0,3.487723214285714e-05,0.4065543831168831,0.44282670454545453
1806,2417.png,0.21494634449481964,0.0,0,0.6666666666666666,2.3251488095238094e-05,0.40687292358803984,0.4427083333333333
