,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
632,632,2691,6.221631050109863,6.851272106170654,0,0.184121819767,536.0,156.0,156.0
633,633,2692,6.284257411956787,6.851272106170654,0,0.0868144272611,536.0,156.0,156.0
634,634,2693,6.211323261260986,6.850532531738281,0,0.150425877585,538.5,156.0,156.0
635,635,2694,7.214151859283447,5.982190132141113,0,0.165248217432,537.5,156.0,156.0
636,636,2695,6.216228485107422,5.945309162139893,0,0.122908273233,535.5,156.0,156.0
637,637,2696,6.018256187438965,6.329822540283203,0,0.152959838199,534.5,156.0,156.0
638,638,2697,6.955257415771484,6.102231025695801,0,0.206120230513,535.5,156.0,156.0
639,639,2698,6.23891544342041,7.132544994354248,0,0.150098102299,535.5,156.0,156.0
640,640,2699,6.404015064239502,7.132544994354248,0,0.0681039513083,535.5,156.0,156.0
641,641,2700,6.264396190643311,7.355144023895264,0,0.294759657754,537.5,156.0,156.0
642,642,2701,6.358813285827637,6.396380424499512,0,0.226906913096,541.0,155.0,155.0
643,643,2702,6.520086288452148,6.072209358215332,0,0.210476877275,541.0,155.0,155.0
644,644,2703,6.557432174682617,5.588191986083984,0,0.153488578937,543.0,155.0,155.0
645,645,2704,6.313735008239746,6.908158779144287,0,0.150902509157,547.0,155.0,155.0
646,646,2705,6.432125568389893,6.08551549911499,0,0.210468893753,542.5,155.0,155.0
647,647,2706,6.2923197746276855,7.232964515686035,0,0.180385865964,539.0,155.0,155.0
648,648,2707,5.880851268768311,7.4937028884887695,0,0.123529092447,540.5,155.0,155.0
649,649,2708,6.2230095863342285,7.446743011474609,0,0.163292214359,538.5,155.0,155.0
650,650,2709,5.701457977294922,6.165635108947754,0,0.211912801784,540.0,155.0,155.0
651,651,2710,6.784078598022461,7.404825210571289,0,0.239496703931,542.5,155.0,155.0
652,652,2711,5.762504577636719,7.50997257232666,0,0.179087257979,540.0,155.0,155.0
653,653,2712,7.028038024902344,7.462108135223389,0,0.123992572239,541.0,155.0,155.0
654,654,2713,6.323943138122559,6.281160831451416,0,0.131353356027,541.0,155.0,155.0
655,655,2714,6.487961769104004,5.19767951965332,0,0.159100869439,541.0,155.0,155.0
656,656,2715,6.127607822418213,5.19767951965332,0,0.123404269804,541.0,155.0,155.0
657,657,2716,6.603866100311279,2.624009847640991,0,0.229262589929,539.5,156.0,156.0
658,658,2717,6.324923992156982,2.624009847640991,0,0.109004316453,539.5,156.0,156.0
659,659,2718,6.569881439208984,1.7908331155776978,0,0.175152897219,538.0,156.0,156.0
660,660,2719,6.596674919128418,1.8044912815093996,0,0.228677459955,532.5,156.0,156.0
661,661,2720,6.450416564941406,1.8996307849884035,0,0.16397888432,533.5,156.0,156.0
662,662,2721,7.089958190917969,1.9084439277648928,0,0.123356656046,535.0,156.0,156.0
663,663,2722,6.962434768676758,1.9084439277648928,0,0.0787367382161,535.0,156.0,156.0
664,664,2723,6.939792156219482,3.899909496307373,0,0.198826317113,537.0,156.0,156.0
665,665,2724,6.789053916931152,6.911184787750244,0,0.264192170303,533.5,156.0,156.0
666,666,2725,6.78579044342041,6.614623546600342,0,0.231433049244,526.0,156.0,156.0
667,667,2726,6.699375152587891,6.546379566192627,0,0.223418274902,522.0,157.0,157.0
668,668,2727,6.925093650817871,5.564273357391357,0,0.215027284388,526.5,157.0,157.0
669,669,2728,7.049848556518555,5.564273357391357,0,0.0670179004406,526.5,157.0,157.0
670,670,2729,6.751299858093262,5.887904167175293,0,0.229435913865,527.0,157.0,157.0
671,671,2730,7.334527015686035,5.606582164764404,0,0.146024366939,523.0,157.0,157.0
672,672,2731,6.412573337554932,6.440305709838867,0,0.165239462883,523.5,157.0,157.0
673,673,2732,6.981776237487793,6.453958511352539,0,0.188992519123,527.0,158.0,158.0
674,674,2733,7.046288967132568,5.353909492492676,0,0.15611760049,528.5,158.0,158.0
675,675,2734,6.92884635925293,5.382757663726807,0,0.212580382837,534.5,157.0,157.0
676,676,2735,6.939055442810059,6.711634635925293,0,0.11332012155,537.5,157.0,157.0
677,677,2736,6.706508159637451,9.155170440673828,0,0.154779927152,538.0,157.0,157.0
678,678,2737,6.630557060241699,9.155170440673828,0,0.168512152635,538.0,157.0,157.0
679,679,2738,6.601414680480957,9.272574424743652,0,0.232347446165,536.5,157.0,157.0
680,680,2739,7.075498580932617,8.74923324584961,0,0.114293550153,537.0,157.0,157.0
681,681,2740,6.484329700469971,9.068904876708984,0,0.182559643406,537.0,157.0,157.0
682,682,2741,7.080140590667725,7.794654369354248,0,0.239947901823,540.5,157.0,157.0
683,683,2742,6.27163553237915,7.477223396301269,0,0.159494149457,543.0,157.0,157.0
684,684,2743,7.717803478240967,7.501496315002441,0,0.283359305937,546.5,156.0,156.0
685,685,2744,6.161078453063965,7.64008903503418,0,0.135543087131,546.5,156.0,156.0
686,686,2745,7.417525768280029,7.591006755828857,0,0.258171012487,547.0,156.0,156.0
687,687,2746,6.796885013580322,7.591006755828857,0,0.0977594902351,547.0,156.0,156.0
688,688,2747,7.211214542388916,7.552666187286377,0,0.211708325081,551.5,156.0,156.0
689,689,2748,6.582540512084961,8.030715942382812,0,0.215149674558,546.5,156.0,156.0
690,690,2749,6.537878036499023,5.605495452880859,0,0.281699427509,542.0,157.0,157.0
691,691,2750,6.766851425170898,4.545578479766846,0,0.257009449315,540.0,157.0,157.0
692,692,2751,6.570521831512451,4.7289719581604,0,0.254981900614,531.5,158.0,158.0
693,693,2752,6.636498928070068,3.328354358673096,0,0.178347672562,530.0,158.0,158.0
694,694,2753,6.040405750274658,3.328354358673096,0,0.169071241638,530.0,158.0,158.0
695,695,2754,6.443249225616455,3.3307230472564697,0,0.250020071857,529.0,158.0,158.0
696,696,2755,5.828928470611572,3.5140576362609863,0,0.256767485793,526.0,158.0,158.0
697,697,2756,6.329699516296387,4.216270446777344,0,0.229117319259,520.0,158.0,158.0
698,698,2757,6.556031227111816,4.064284801483154,0,0.21326909802,520.0,159.0,159.0
699,699,2758,5.837675094604492,8.37762451171875,0,0.202706036992,523.0,159.0,159.0
700,700,2759,6.321949005126953,8.37762451171875,0,0.0878760597356,523.0,159.0,159.0
701,701,2760,5.672983646392822,9.75079345703125,0,0.136896645304,525.0,159.0,159.0
702,702,2761,6.776557445526123,9.40469741821289,0,0.20915078620480002,523.0,159.0,159.0
703,703,2762,5.7974619388580315,6.729730129241943,0,0.31790957890750005,524.0,159.0,159.0
704,704,2763,6.495470380783082,6.729730129241943,1,0.10008549696446,524.0,159.0,159.0
705,705,3075,7.481110572814941,7.503790378570557,0,0.0,0.0,0.0,0.0
706,706,3076,6.964014053344727,6.422616481781006,0,0.086077658692,468.5,159.0,159.0
707,707,3077,7.287526130676269,6.308249950408936,0,0.17045706778,459.5,159.0,159.0
708,708,3078,7.520466804504394,6.308249950408936,0,0.102454422417,459.5,159.0,159.0
709,709,3079,7.264209747314453,5.867199420928955,0,0.100521472598,462.0,159.0,159.0
710,710,3080,6.542361736297607,4.891378879547119,0,0.133379954441,463.0,159.0,159.0
711,711,3081,6.936382293701172,6.732819557189941,0,0.0907287885785,463.0,158.0,158.0
712,712,3082,7.059149742126465,5.650759696960449,0,0.152793458401,464.0,158.0,158.0
713,713,3083,7.036227226257324,5.490932941436768,0,0.142779111127,466.0,159.0,159.0
714,714,3084,6.082204818725586,5.490932941436768,0,0.0760028690123,466.0,159.0,159.0
715,715,3085,6.457290172576904,4.922931671142578,0,0.157777382327,468.0,159.0,159.0
716,716,3086,6.435022830963135,5.275820255279541,0,0.143372471389,465.5,160.0,160.0
717,717,3087,6.485742568969727,5.275820255279541,0,0.0719022297984,465.5,160.0,160.0
718,718,3088,6.467263698577881,5.903207778930664,0,0.120720966391,467.5,160.0,160.0
719,719,3089,6.81455135345459,5.528040409088135,0,0.143141418077,469.5,160.0,160.0
720,720,3090,6.440200805664063,5.341013431549072,0,0.170002336356,466.5,160.0,160.0
721,721,3091,6.90933895111084,5.341013431549072,0,0.0889906023592,466.5,160.0,160.0
722,722,3092,6.425527572631836,6.342165946960449,0,0.14756770512,468.5,160.0,160.0
723,723,3093,7.358119487762451,6.888367652893066,0,0.095581254951,468.5,161.0,161.0
724,724,3094,6.299916744232178,6.6637139320373535,0,0.0857791929787,470.0,161.0,161.0
725,725,3095,6.693766117095947,5.6248321533203125,0,0.120693886366,468.0,160.0,160.0
726,726,3096,6.282908439636231,6.660952568054199,0,0.108299206546,470.5,161.0,161.0
727,727,3097,6.751079559326172,6.351261138916016,0,0.144060974669,466.5,161.0,161.0
728,728,3098,6.268951892852783,6.570455074310303,0,0.0887730476359,467.0,161.0,161.0
729,729,3099,6.656682968139648,6.086875915527344,0,0.117199254734,459.0,161.0,161.0
730,730,3100,5.961581230163574,6.086875915527344,0,0.091111412271,459.0,161.0,161.0
731,731,3101,6.677159786224365,6.338709831237793,0,0.144740131458,462.0,161.0,161.0
732,732,3102,5.658280372619629,6.760488033294678,0,0.120348870718,460.5,161.0,161.0
733,733,3103,6.00485372543335,5.68153715133667,0,0.161510368143,457.5,160.0,160.0
734,734,3104,5.557583808898926,5.359713554382324,0,0.114856095822,460.5,160.0,160.0
735,735,3105,6.159627914428711,5.53317403793335,0,0.179400279579,462.0,160.0,160.0
736,736,3106,5.168301105499268,5.53317403793335,0,0.0625715418522,462.0,160.0,160.0
737,737,3107,5.8893232345581055,5.468676090240479,0,0.186571671984,465.5,160.0,160.0
738,738,3108,5.085363388061523,5.582533359527588,0,0.0928991910621,467.0,160.0,160.0
739,739,3109,6.084788799285889,5.712840557098389,0,0.128210729283,468.0,161.0,161.0
740,740,3110,5.462099075317383,5.712840557098389,0,0.0619400435427,468.0,161.0,161.0
741,741,3111,5.844762802124023,5.770285129547119,0,0.18598936062,465.5,160.0,160.0
742,742,3112,5.674118995666504,5.786376476287842,0,0.170342096509,465.5,160.0,160.0
743,743,3113,5.518752574920654,6.597226142883301,0,0.231672706233,467.5,160.0,160.0
744,744,3114,6.174798011779785,6.642752647399902,0,0.267981593829,462.0,159.0,159.0
745,745,3115,6.814565658569336,6.713266849517822,0,0.203881098291,466.5,159.0,159.0
746,746,3116,7.427196502685547,6.1468658447265625,0,0.176793522713,464.5,158.0,158.0
747,747,3117,5.237966060638428,6.1468658447265625,0,0.131033205616,464.5,158.0,158.0
748,748,3118,7.203125953674316,5.647397041320801,0,0.152523783834,462.5,159.0,159.0
749,749,3119,6.4997992515563965,5.6828484535217285,0,0.136377104304,464.5,158.0,158.0
750,750,3120,6.893179893493652,8.003995895385742,0,0.190434866094,461.5,158.0,158.0
751,751,3121,6.753028869628906,7.977959156036377,0,0.16899406558,464.5,158.0,158.0
752,752,3122,6.279047012329102,6.509637355804443,0,0.148589975608,467.5,158.0,158.0
753,753,3123,6.8080339431762695,6.301805019378662,0,0.161458484934,464.5,158.0,158.0
754,754,3124,6.065607070922852,6.443681716918945,0,0.178496322822,463.5,158.0,158.0
755,755,3125,6.775021076202393,6.443681716918945,0,0.0418654251427,463.5,158.0,158.0
756,756,3126,6.140048027038574,6.416417598724365,0,0.142263188467,460.5,158.0,158.0
757,757,3127,6.970500469207764,5.389928817749023,0,0.192279880496,463.5,159.0,159.0
758,758,3128,5.644335746765137,5.212596893310547,0,0.216435777179,459.0,159.0,159.0
759,759,3129,7.018126964569092,5.216169834136963,0,0.176744850183,455.5,159.0,159.0
760,760,3130,6.351269721984863,5.719405174255371,0,0.142513426728,457.0,159.0,159.0
761,761,3131,6.702322006225586,6.272317886352539,0,0.191897463608,455.0,159.0,159.0
762,762,3132,6.073458194732666,5.6358489990234375,0,0.170259707275,453.0,159.0,159.0
763,763,3133,6.618189334869385,5.131358623504639,0,0.210691722768,458.5,159.0,159.0
764,764,3134,6.544488430023193,4.065828323364258,0,0.225794691702,455.0,160.0,160.0
765,765,3135,5.821018695831299,4.065828323364258,0,0.0348745152105,455.0,160.0,160.0
766,766,3136,5.009066104888916,5.1654815673828125,0,0.25520127708,459.5,160.0,160.0
767,767,3137,6.040960788726807,4.784982204437256,0,0.247024619851,454.5,160.0,160.0
768,768,3138,5.976511478424072,4.798240661621094,0,0.29781229071,456.0,161.0,161.0
769,769,3139,5.1494574546813965,6.264891147613525,0,0.210020193405,462.0,161.0,161.0
770,770,3140,5.0789313316345215,6.264891147613525,0,0.180820722261,462.0,161.0,161.0
771,771,3141,5.5869903564453125,5.488095283508301,0,0.224824061822,461.0,161.0,161.0
772,772,3142,5.49632740020752,4.880058765411377,0,0.248689901683,464.5,161.0,161.0
773,773,3143,5.687788009643555,6.612320899963379,0,0.257399766865,468.5,161.0,161.0
774,774,3144,5.641239166259766,6.839231014251709,0,0.201218451358,465.5,161.0,161.0
775,775,3145,5.772141933441162,6.5279541015625,0,0.21370002741670002,461.5,161.0,161.0
776,776,3146,5.132291340827941,6.095728874206543,0,0.188017783465,461.5,161.0,161.0
777,777,3147,4.645701885223389,4.77540922164917,1,0.410640510476,459.5,160.0,160.0
778,778,3370,9.73437213897705,9.432738304138184,0,0.0,0.0,0.0,0.0
779,779,3371,9.230368614196776,9.019779205322266,0,0.115950908769,750.0,267.0,267.0
780,780,3372,10.305325508117676,9.08414077758789,0,0.349400546244,761.5,267.0,267.0
781,781,3373,10.094910621643066,10.0116605758667,0,0.174253943887,758.5,267.0,267.0
782,782,3374,11.397835731506348,10.0116605758667,0,0.00234534739781,758.5,267.0,267.0
783,783,3375,10.497121810913086,10.141077041625977,0,0.138245640627,757.0,267.0,267.0
784,784,3376,11.339980125427246,9.931220054626465,0,0.175973006883,763.0,268.0,268.0
785,785,3377,11.40613842010498,9.827363967895508,0,0.296144954454,752.0,267.0,267.0
786,786,3378,11.105262756347656,9.739656448364258,0,0.0858103290089,751.0,267.0,267.0
787,787,3379,11.675176620483398,9.876483917236328,0,0.0805277252605,751.0,267.0,267.0
788,788,3380,10.772963523864746,9.87936782836914,0,0.403120367067,758.0,267.0,267.0
789,789,3381,11.758878707885742,9.881210327148438,0,0.0272772122597,757.5,267.0,267.0
790,790,3382,10.619183540344238,9.912137031555176,0,0.415915628487,753.5,267.0,267.0
791,791,3383,11.91004467010498,9.93580150604248,0,0.220899272073,757.0,267.0,267.0
792,792,3384,10.05331325531006,9.889060974121094,0,0.305578682377,762.5,267.0,267.0
793,793,3385,12.360427856445312,9.807034492492676,0,0.111758255888,760.0,267.0,267.0
794,794,3386,10.446924209594728,9.78518295288086,0,0.08136115045,762.0,267.0,267.0
795,795,3387,10.936529159545898,9.793412208557127,0,0.271487137164,753.0,267.0,267.0
796,796,3388,10.124679565429688,9.918444633483888,0,0.300635327336,760.0,267.0,267.0
797,797,3389,11.488373756408691,9.770029067993164,0,0.284744008821,748.0,267.0,267.0
798,798,3390,9.512422561645508,9.076143264770508,0,0.26356978217,745.5,267.0,267.0
799,799,3391,11.23240089416504,9.17778491973877,0,0.159822091326,747.0,267.0,267.0
800,800,3392,9.736675262451172,9.17778491973877,0,0.0590077044909,747.0,267.0,267.0
801,801,3393,12.052674293518066,9.2207670211792,0,0.180058748661,746.0,267.0,267.0
802,802,3394,10.592735290527344,9.440470695495604,0,0.229730537776,748.0,267.0,267.0
803,803,3395,10.40330410003662,10.571916580200195,0,0.297777910083,751.0,267.0,267.0
804,804,3396,9.899872779846191,10.7294921875,0,0.136726785016,749.0,267.0,267.0
805,805,3397,11.104984283447266,10.678144454956056,0,0.187344729532,750.0,267.0,267.0
806,806,3398,11.247079849243164,10.56658935546875,0,0.106007304918,750.0,267.0,267.0
807,807,3399,10.830060005187988,10.403133392333984,0,0.309845120783,756.5,267.0,267.0
808,808,3400,11.107102394104004,10.403133392333984,0,0.0416794773207,756.5,267.0,267.0
809,809,3401,11.142298698425291,9.80771827697754,0,0.423700929844,758.0,267.0,267.0
810,810,3402,10.311182975769045,9.562070846557615,0,0.339357639261,759.0,267.0,267.0
811,811,3403,10.881439208984377,9.38612174987793,0,0.249192136158,756.0,267.0,267.0
812,812,3404,10.173824310302734,9.036150932312012,0,0.373729768172,756.0,267.0,267.0
813,813,3405,10.942482948303224,9.036150932312012,0,0.0717941149165,756.0,267.0,267.0
814,814,3406,9.319472312927246,9.159024238586426,0,0.143960830522,760.0,267.0,267.0
815,815,3407,10.431997299194336,9.08816909790039,0,0.513700925326,742.0,267.0,267.0
816,816,3408,9.578827857971191,9.193034172058104,0,0.314052060059,739.0,267.0,267.0
817,817,3409,10.364696502685549,9.495418548583984,0,0.426907515221,744.5,267.0,267.0
818,818,3410,9.899421691894531,10.134651184082031,0,0.173920026703,747.5,267.0,267.0
819,819,3411,11.242339134216309,10.134651184082031,0,0.0767707344801,747.5,267.0,267.0
820,820,3412,12.000493049621582,9.232704162597656,0,0.199725661437,747.0,267.0,267.0
821,821,3413,11.3731107711792,9.189522743225098,0,0.218730289764,755.0,267.0,267.0
822,822,3414,12.095538139343262,9.189986228942873,0,0.227062122416,753.0,267.0,267.0
823,823,3415,11.666738510131836,9.195141792297363,0,0.253389234598,749.0,267.0,267.0
824,824,3416,12.431326866149902,9.198718070983888,0,0.132933210915,749.5,267.0,267.0
825,825,3417,12.77961540222168,9.159226417541504,0,0.373669894622,760.0,268.0,268.0
826,826,3418,12.106311798095703,9.229228019714355,0,0.128663980638,766.0,268.0,268.0
827,827,3419,12.984426498413086,10.098469734191896,0,0.217531759736,757.5,268.0,268.0
828,828,3420,12.493123054504396,9.009705543518066,0,0.339922909282,762.5,268.0,268.0
829,829,3421,12.648433685302734,8.43858528137207,0,0.573031749355,746.0,267.0,267.0
830,830,3422,10.677261352539062,8.442455291748047,0,0.346978264415,747.0,267.0,267.0
831,831,3423,12.080484390258787,8.515631675720215,0,0.440760565817,751.0,267.0,267.0
832,832,3424,10.814388275146484,9.533495903015137,0,0.583168914405,755.0,267.0,267.0
833,833,3425,12.512528419494627,9.53800106048584,0,0.084681116323,756.0,267.0,267.0
834,834,3426,10.566810607910156,10.057743072509766,0,0.516163799224,746.0,267.0,267.0
835,835,3427,12.635869979858398,10.02410888671875,0,0.293823076054,745.0,267.0,267.0
836,836,3428,11.541616439819336,9.309205055236816,0,0.255256160644,746.0,267.0,267.0
837,837,3429,12.233331680297852,9.964601516723633,0,0.488130044128,753.0,267.0,267.0
838,838,3430,11.45950412750244,10.068660736083984,0,0.528869077473,747.0,267.0,267.0
839,839,3431,11.947699546813965,10.416434288024902,0,0.132567713595,749.0,267.0,267.0
840,840,3432,11.093954086303713,10.02406406402588,0,0.270683462454,754.0,267.0,267.0
841,841,3433,10.954571723937988,10.02406406402588,0,0.104773564576,754.0,267.0,267.0
842,842,3434,11.249964714050291,10.135579109191896,0,0.395365819835,757.5,267.0,267.0
843,843,3435,11.03248691558838,10.59169578552246,0,0.284383670314,754.5,267.0,267.0
844,844,3436,12.104722023010254,10.557716369628906,0,0.361787774472,756.0,268.0,268.0
845,845,3437,11.4533109664917,10.3258056640625,0,0.509692858022,760.0,268.0,268.0
846,846,3438,12.761648178100586,10.256121635437012,0,0.349059346942,760.0,267.0,267.0
847,847,3439,10.441644668579102,10.31513500213623,0,0.151345653615,758.0,267.0,267.0
848,848,3440,11.854873657226562,10.408156394958496,0,0.167467484281,761.0,267.0,267.0
849,849,3441,10.3079252243042,10.405776023864746,0,0.103379956964,759.0,267.0,267.0
850,850,3442,11.452959060668944,10.29040241241455,0,0.374949122123,753.5,267.0,267.0
851,851,3443,11.40176773071289,10.227161407470703,0,0.285806981763,759.5,268.0,268.0
852,852,3444,10.76195240020752,10.236719131469728,0,0.294894604944,756.5,268.0,268.0
853,853,3445,11.327140808105469,10.235600471496582,0,0.137845664128,757.5,268.0,268.0
854,854,3446,10.097084045410156,10.166444778442385,0,0.539713801906,749.0,268.0,268.0
855,855,3447,11.491933822631836,10.097776412963867,0,0.563142899618,741.5,268.0,268.0
856,856,3448,9.919404983520508,9.64116382598877,0,0.48812967726,742.0,268.0,268.0
857,857,3449,10.782599449157717,9.64116382598877,0,0.189071121634,742.0,268.0,268.0
858,858,3450,9.737590789794922,9.491180419921877,0,0.67677626399,743.5,267.0,267.0
859,859,3451,12.346348762512209,8.911530494689941,0,0.311994743201,744.0,267.0,267.0
860,860,3452,10.265851020812988,7.751709461212158,0,0.0956452197443,742.5,268.0,268.0
861,861,3453,11.318037033081056,8.172085762023926,0,0.173342959048,739.5,267.0,267.0
862,862,3454,10.056032180786133,9.131465911865234,0,0.193322342801,740.5,267.0,267.0
863,863,3455,10.75453281402588,10.338595390319824,0,0.367595162128,748.0,267.0,267.0
864,864,3456,9.491826057434082,10.33660888671875,0,0.0905867144387,749.0,267.0,267.0
865,865,3457,10.942474365234377,8.95628833770752,0,0.407659492646,745.0,268.0,268.0
866,866,3458,9.844159126281738,9.12448787689209,0,0.370631130845,741.0,268.0,268.0
867,867,3459,11.092854499816896,10.595128059387209,0,0.556898546083,750.0,268.0,268.0
868,868,3460,9.525578498840332,9.114035606384276,0,0.516870520902,751.0,267.0,267.0
869,869,3461,10.678611755371094,9.888299942016602,0,0.72336129165,746.0,268.0,268.0
870,870,3462,10.922412872314451,9.888299942016602,0,0.277894659826,746.0,268.0,268.0
871,871,3463,11.058897018432615,10.042706489562988,0,0.344007721618,746.0,269.0,269.0
872,872,3464,10.35605239868164,10.604151725769045,0,0.35677306796,746.0,269.0,269.0
873,873,3465,11.246322631835938,10.604151725769045,0,0.127936254003,746.0,269.0,269.0
874,874,3466,10.371942520141602,9.1405668258667,0,0.567542343086,752.5,269.0,269.0
875,875,3467,10.638522148132324,10.123160362243652,0,0.331721107204,754.0,269.0,269.0
876,876,3468,10.686492919921877,10.218140602111816,0,0.742787346453,755.0,269.0,269.0
877,877,3469,11.861900329589844,10.49682903289795,0,0.380244712799,753.0,270.0,270.0
878,878,3470,10.791770935058594,10.38918685913086,0,0.748243644722,750.0,270.0,270.0
879,879,3471,11.544193267822266,10.264187812805176,0,0.54051947557,753.5,270.0,270.0
880,880,3472,10.991277694702148,10.84194278717041,0,0.486002514966,756.5,270.0,270.0
881,881,3473,12.55693531036377,9.272215843200684,0,0.188111947546,756.5,270.0,270.0
882,882,3474,11.584455490112305,9.274432182312012,0,0.0998392794413,755.5,270.0,270.0
883,883,3475,12.439790725708008,8.975857734680176,0,0.357636696021,755.0,270.0,270.0
884,884,3476,10.949141502380373,10.49133014678955,0,0.528283505352,758.0,270.0,270.0
885,885,3477,12.010022163391112,10.18942642211914,0,0.503649328075,761.5,271.0,271.0
886,886,3478,10.821504592895508,10.405364990234377,0,0.501379582887,763.0,271.0,271.0
887,887,3479,11.551063537597656,10.57212257385254,0,0.595861280574,777.5,271.0,271.0
888,888,3480,11.549620628356934,10.348042488098145,0,0.604057628503,762.5,270.0,270.0
889,889,3481,11.550247192382812,8.569952964782715,0,0.692705444672,758.0,271.0,271.0
890,890,3482,12.047988891601562,8.569952964782715,0,0.268996537867,758.0,271.0,271.0
891,891,3483,12.021173477172852,8.943792343139648,0,0.331172263737,759.0,270.0,270.0
892,892,3484,10.70028305053711,10.00841236114502,0,0.199150776082,761.0,271.0,271.0
893,893,3485,12.158852577209473,9.873162269592283,0,0.690841414653,757.0,271.0,271.0
894,894,3486,11.945072174072266,9.82398509979248,0,0.538304791025,760.0,270.0,270.0
895,895,3487,12.22580909729004,9.827165603637695,0,0.0435235774528,759.0,271.0,271.0
896,896,3488,11.668194770812988,9.918940544128418,0,0.257944194352,760.0,270.0,270.0
897,897,3489,11.65158748626709,9.886548042297363,0,0.420208620782,752.5,270.0,270.0
898,898,3490,11.20655918121338,9.819975852966309,0,0.693122777022,757.0,270.0,270.0
899,899,3491,12.81009006500244,10.020694732666016,0,0.447012693633,764.0,270.0,270.0
900,900,3492,11.357770919799805,10.022331237792969,0,0.289912947566,763.0,270.0,270.0
901,901,3493,12.204506874084473,9.937397956848145,0,0.405071773666,770.0,270.0,270.0
902,902,3494,11.017844200134276,10.275568008422852,0,0.642850388855,768.5,270.0,270.0
903,903,3495,12.912375450134276,11.040964126586914,0,0.591103716303,758.5,269.0,269.0
904,904,3496,12.621801376342772,11.040964126586914,0,0.409504116549,758.5,269.0,269.0
905,905,3497,12.245853424072266,10.501803398132324,0,0.622299111511,765.0,269.0,269.0
906,906,3498,10.968515396118164,10.679880142211914,0,0.34760741442,776.5,268.0,268.0
907,907,3499,11.320987701416016,10.213613510131836,0,0.264420039222,780.5,268.0,268.0
908,908,3500,10.841794967651367,10.128619194030762,0,0.506905385721,768.0,268.0,268.0
909,909,3501,11.155499458312988,10.120755195617676,0,0.147012926132,771.0,268.0,268.0
910,910,3502,9.357091903686523,9.183956146240234,0,0.173028800742,779.5,268.0,268.0
911,911,3503,11.428228378295898,9.183956146240234,0,0.058443094523,779.5,268.0,268.0
912,912,3504,9.655982971191406,9.361858367919922,0,0.29016550401,784.0,268.0,268.0
913,913,3505,12.600574493408203,9.272256851196287,0,0.356235443112,782.5,268.0,268.0
914,914,3506,9.280101776123049,9.179625511169434,0,0.326341708146,775.0,268.0,268.0
915,915,3507,11.826019287109377,9.69187068939209,0,0.478086997805,762.5,269.0,269.0
916,916,3508,9.005372047424316,9.68966293334961,0,0.132912538949,761.5,269.0,269.0
917,917,3509,12.385141372680664,9.522955894470217,0,0.424575320966,767.0,269.0,269.0
918,918,3510,9.44611930847168,9.032219886779783,0,0.27749800813,769.0,269.0,269.0
919,919,3511,12.050768852233888,9.411951065063477,0,0.339805336748,771.5,269.0,269.0
920,920,3512,9.645641326904297,9.563976287841797,0,0.386228626304,768.0,269.0,269.0
921,921,3513,11.500383377075195,9.559621810913086,0,0.154132042542,768.5,269.0,269.0
922,922,3514,10.187755584716797,9.719462394714355,0,0.403310479787,773.5,269.0,269.0
923,923,3515,11.98863124847412,9.0305814743042,0,0.24592279595,774.0,269.0,269.0
924,924,3516,10.44304370880127,9.0305814743042,0,0.0281527685914,774.0,269.0,269.0
925,925,3517,11.421241760253906,9.810750961303713,0,0.342127720497,769.0,269.0,269.0
926,926,3518,10.66922092437744,9.787800788879396,0,0.496424033505,758.5,269.0,269.0
927,927,3519,11.90036392211914,9.718165397644045,0,0.286548576442,758.5,269.0,269.0
928,928,3520,10.25302791595459,9.731989860534668,0,0.334626170831,762.0,269.0,269.0
929,929,3521,12.362149238586426,9.074021339416504,0,0.203597154911,763.0,269.0,269.0
930,930,3522,10.640700340270996,9.074021339416504,0,0.136180569765,763.0,269.0,269.0
931,931,3523,11.602977752685549,8.973612785339355,0,0.292686948247,751.5,268.0,268.0
932,932,3524,10.770829200744627,9.655058860778809,0,0.246830579966,757.5,268.0,268.0
933,933,3525,11.08958339691162,9.503594398498535,0,0.1301713403,758.5,268.0,268.0
934,934,3526,10.267013549804688,9.500839233398438,0,0.0903045010648,757.5,268.0,268.0
935,935,3527,10.997010231018066,9.129627227783203,0,0.390695975163,753.5,269.0,269.0
936,936,3528,10.462313652038574,9.337592124938965,0,0.0298319380755,754.5,269.0,269.0
937,937,3529,11.85436725616455,10.17236042022705,0,0.249856857828,758.0,269.0,269.0
938,938,3530,11.027989387512209,10.17370891571045,0,0.0590496600759,759.0,269.0,269.0
939,939,3531,11.113714218139648,9.778836250305176,0,0.233030494795,753.0,269.0,269.0
940,940,3532,10.95040512084961,9.808818817138672,0,0.178298266096,754.5,268.0,268.0
941,941,3533,10.994577407836914,10.44837760925293,0,0.22500204765,749.5,268.0,268.0
942,942,3534,10.858312606811523,10.391408920288086,0,0.238312591382,752.0,268.0,268.0
943,943,3535,10.753798484802246,9.844375610351562,0,0.156519003055,753.0,268.0,268.0
944,944,3536,10.361770629882812,9.843475341796877,0,0.229125382509,756.0,268.0,268.0
945,945,3537,9.723736763000488,9.78590202331543,0,0.294183695162,762.0,268.0,268.0
946,946,3538,10.720301628112791,9.783103942871094,0,0.27437957641,752.5,268.0,268.0
