,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2741,2741,5429,8.40075969696045,8.187294006347656,0,0.285896290761,359.0,169.0,169.0
2742,2742,5430,7.481106281280518,7.944504261016846,0,0.168079324194,357.5,169.0,169.0
2743,2743,5431,8.349266052246094,7.764531135559082,0,0.236324012369,360.0,169.0,169.0
2744,2744,5432,8.451620101928711,8.243379592895508,0,0.379158982422,360.0,168.0,168.0
2745,2745,5433,8.003063201904297,8.243379592895508,0,0.177975152717,360.0,168.0,168.0
2746,2746,5434,8.097909927368164,7.924046516418457,0,0.202139466873,359.5,168.0,168.0
2747,2747,5435,8.092052459716797,8.004412651062012,0,0.29314230754,355.5,168.0,168.0
2748,2748,5436,8.300665855407715,8.272775650024414,0,0.274243787566,359.5,169.0,169.0
2749,2749,5437,8.149070739746094,8.27163314819336,0,0.133772353767,358.5,169.0,169.0
2750,2750,5438,7.471776962280273,8.146591186523438,0,0.367641029341,358.0,169.0,169.0
2751,2751,5439,7.992937564849853,8.014824867248535,0,0.238678577392,358.0,169.0,169.0
2752,2752,5440,8.236969947814941,10.017799377441406,0,0.170129689659,358.5,169.0,169.0
2753,2753,5441,7.785049438476562,8.491768836975098,0,0.184991096798,361.0,169.0,169.0
2754,2754,5442,7.891059398651123,8.492199897766113,0,0.231726408156,359.0,169.0,169.0
2755,2755,5443,8.29874038696289,9.447291374206545,0,0.194215901921,361.5,169.0,169.0
2756,2756,5444,8.442986488342285,9.032333374023438,0,0.145742855959,360.5,169.0,169.0
2757,2757,5445,8.383386611938477,8.905285835266113,0,0.259558116102,358.5,169.0,169.0
2758,2758,5446,8.233562469482422,8.905285835266113,0,0.0776028934593,358.5,169.0,169.0
2759,2759,5447,7.8968095779418945,9.267927169799805,0,0.237440958876,355.0,169.0,169.0
2760,2760,5448,8.302764892578125,8.624588966369629,0,0.144811174446,358.5,169.0,169.0
2761,2761,5449,8.172128677368164,8.740096092224121,0,0.215555801589,359.0,169.0,169.0
2762,2762,5450,7.982728004455566,9.805708885192873,0,0.17472556899,359.5,169.0,169.0
2763,2763,5451,8.541038513183594,9.508564949035645,0,0.224657043841,362.0,169.0,169.0
2764,2764,5452,8.051139831542969,9.448573112487791,0,0.192008734238,358.0,168.0,168.0
2765,2765,5453,8.562704086303711,8.586549758911133,0,0.183258644477,359.0,169.0,169.0
2766,2766,5454,7.627462387084961,8.596806526184082,0,0.134455374973,357.0,169.0,169.0
2767,2767,5455,8.252189636230469,8.596806526184082,0,0.160035110412,357.0,169.0,169.0
2768,2768,5456,8.300986289978027,8.659981727600098,0,0.196933162185,361.0,169.0,169.0
2769,2769,5457,7.944877624511719,8.691463470458984,0,0.210870205065,356.5,169.0,169.0
2770,2770,5458,7.918650150299072,9.711847305297852,0,0.228372497786,360.0,168.0,168.0
2771,2771,5459,8.356996536254883,9.699490547180176,0,0.217974070662,359.0,168.0,168.0
2772,2772,5460,8.417532920837402,9.699490547180176,0,0.00187785328747,359.0,168.0,168.0
2773,2773,5461,8.07197380065918,9.882331848144531,0,0.0952054062953,357.5,168.0,168.0
2774,2774,5462,9.35926628112793,10.342730522155762,0,0.268709595837,359.5,169.0,169.0
2775,2775,5463,7.926179885864258,9.169014930725098,0,0.135629394658,361.5,169.0,169.0
2776,2776,5464,8.538002967834473,9.169014930725098,0,0.13167549263,361.5,169.0,169.0
2777,2777,5465,7.967086315155029,9.41411304473877,0,0.132329060914,359.0,169.0,169.0
2778,2778,5466,8.430747985839844,9.393863677978516,0,0.133950028945,358.0,169.0,169.0
2779,2779,5467,7.92333459854126,9.529193878173828,0,0.043356837761,359.0,169.0,169.0
2780,2780,5468,8.085630416870117,8.878437042236328,0,0.161699600618,359.0,169.0,169.0
2781,2781,5469,7.821130275726318,8.878437042236328,0,0.0100223038177,359.0,169.0,169.0
2782,2782,5470,8.277294158935547,9.311906814575195,0,0.217733168503,360.5,169.0,169.0
2783,2783,5471,7.49435567855835,9.686975479125977,0,0.109533267824,364.0,169.0,169.0
2784,2784,5472,7.686577320098877,9.687273979187012,0,0.0894869064111,363.5,169.0,169.0
2785,2785,5473,8.131282806396484,9.920473098754885,0,0.0471545775717,361.5,169.0,169.0
2786,2786,5474,8.117757797241211,9.86676025390625,0,0.128142295822,360.5,169.0,169.0
2787,2787,5475,7.709893703460693,9.84857940673828,0,0.246473387057,357.0,169.0,169.0
2788,2788,5476,8.067736625671387,9.618728637695312,0,0.106456384856,357.0,169.0,169.0
2789,2789,5477,8.03621768951416,9.618728637695312,0,0.101503558471,357.0,169.0,169.0
2790,2790,5478,8.115286827087402,8.594430923461914,0,0.175019098315,359.0,169.0,169.0
2791,2791,5479,7.9582839012146,8.393452644348145,0,0.0892993469686,359.0,169.0,169.0
2792,2792,5480,7.927065372467041,8.462347984313965,0,0.0495803233506,361.0,169.0,169.0
2793,2793,5481,8.051213264465332,8.774632453918457,0,0.0420300608426,359.0,169.0,169.0
2794,2794,5482,8.282487869262695,9.452198028564451,0,0.134650386975,359.5,169.0,169.0
2795,2795,5483,8.191547393798828,9.45326328277588,0,0.0471325569427,358.5,169.0,169.0
2796,2796,5484,8.575225830078125,8.834129333496094,0,0.131429822994,355.0,169.0,169.0
2797,2797,5485,8.179790496826172,8.862804412841797,0,0.0256011662162,358.0,169.0,169.0
2798,2798,5486,8.320218086242676,8.80186939239502,0,0.0364418165485,355.0,169.0,169.0
2799,2799,5487,7.999532699584961,8.80186939239502,0,0.0435721298054,355.0,169.0,169.0
2800,2800,5488,8.121221542358398,8.325749397277832,0,0.137290366743,357.5,169.0,169.0
2801,2801,5489,8.251595497131348,8.346125602722168,0,0.212153200427,362.0,169.0,169.0
2802,2802,5490,8.105045318603516,8.86726188659668,0,0.173705544927,357.0,169.0,169.0
2803,2803,5491,7.877669334411621,8.398797035217285,0,0.2413275418,358.5,169.0,169.0
2804,2804,5492,7.723472595214844,8.562561988830566,0,0.110823588397,360.0,169.0,169.0
2805,2805,5493,8.410316467285156,8.562561988830566,0,0.0373053386309,360.0,169.0,169.0
2806,2806,5494,7.821692943572998,8.415315628051758,0,0.0598859503931,357.5,169.0,169.0
2807,2807,5495,8.70301342010498,8.364355087280273,0,0.127262654172,359.5,169.0,169.0
2808,2808,5496,8.031405448913574,8.488122940063477,0,0.197755508552,359.0,169.0,169.0
2809,2809,5497,7.933370590209961,8.517233848571777,0,0.243233362374,354.0,169.0,169.0
2810,2810,5498,7.719972133636475,8.517054557800293,0,0.0822914971295,355.0,170.0,170.0
2811,2811,5499,7.758126735687256,8.171182632446289,0,0.133154847935,353.0,169.0,169.0
2812,2812,5500,8.302706718444824,8.248847961425781,0,0.214361713383,356.5,169.0,169.0
2813,2813,5501,8.170141220092773,8.35926628112793,0,0.0971473904247,362.0,169.0,169.0
2814,2814,5502,8.599184036254883,8.662418365478516,0,0.0957362401046,361.0,169.0,169.0
2815,2815,5503,8.601201057434082,8.741870880126953,0,0.0953078958867,361.0,169.0,169.0
2816,2816,5504,8.217180252075195,8.774895668029785,0,0.0325724945142,360.0,169.0,169.0
2817,2817,5505,8.066728591918945,7.867212295532227,0,0.0680699044511,359.0,169.0,169.0
2818,2818,5506,8.442381858825684,8.217872619628906,0,0.065571498011,357.0,169.0,169.0
2819,2819,5507,7.786203384399414,8.217872619628906,0,0.00690736778212,357.0,169.0,169.0
2820,2820,5508,8.426495552062988,8.314545631408691,0,0.11928845733,361.5,169.0,169.0
2821,2821,5509,7.94263744354248,8.2857666015625,0,0.110122075496,361.0,169.0,169.0
2822,2822,5510,8.048868179321289,8.729856491088867,0,0.184240969302,360.0,169.0,169.0
2823,2823,5511,8.289340019226074,9.183133125305176,0,0.121160848636,360.0,169.0,169.0
2824,2824,5512,8.275894165039062,9.183133125305176,0,0.053443549711,360.0,169.0,169.0
2825,2825,5513,8.258886337280273,9.005583763122559,0,0.129829119945,359.0,169.0,169.0
2826,2826,5514,8.128863334655762,8.935445785522461,0,0.222845365863,360.5,169.0,169.0
2827,2827,5515,8.263039588928223,8.625687599182129,0,0.0758680269323,360.5,169.0,169.0
2828,2828,5516,8.10948371887207,8.625687599182129,0,0.00187078088265,360.5,169.0,169.0
2829,2829,5517,8.735240936279297,10.0805025100708,0,0.197928349294,359.5,169.0,169.0
2830,2830,5518,7.843147754669189,8.6080904006958,0,0.136104677627,357.5,169.0,169.0
2831,2831,5519,8.690422058105469,8.629707336425781,0,0.191619693746,359.5,168.0,168.0
2832,2832,5520,8.402677536010742,8.594592094421387,0,0.118630213061,362.5,168.0,168.0
2833,2833,5521,8.658900260925293,8.594592094421387,0,0.168759649554,362.5,168.0,168.0
2834,2834,5522,7.991871833801269,8.563440322875977,0,0.199779692216,360.0,168.0,168.0
2835,2835,5523,8.713238716125488,8.6660795211792,0,0.118317075206,362.5,168.0,168.0
2836,2836,5524,7.905094623565674,9.198989868164062,0,0.0876077959383,362.0,168.0,168.0
2837,2837,5525,8.550901412963867,9.922123908996582,0,0.266794030119,359.5,168.0,168.0
2838,2838,5526,8.350428581237793,9.738778114318848,0,0.200746495703,362.5,168.0,168.0
2839,2839,5527,8.938929557800293,9.73845386505127,0,0.137203457542,361.5,168.0,168.0
2840,2840,5528,7.821025848388672,9.346653938293455,0,0.283370196058,358.5,168.0,168.0
2841,2841,5529,8.079869270324707,8.669504165649414,0,0.221172161527,362.5,169.0,169.0
2842,2842,5530,8.12162971496582,8.912568092346191,0,0.121053609695,360.5,169.0,169.0
2843,2843,5531,8.375896453857422,10.422605514526367,0,0.0708995959606,361.0,169.0,169.0
2844,2844,5532,8.093585968017578,9.085596084594728,0,0.128176849238,359.5,169.0,169.0
2845,2845,5533,8.252904891967773,9.089434623718262,0,0.0372721914061,358.5,169.0,169.0
2846,2846,5534,8.387925148010254,8.886051177978516,0,0.0855674244107,358.5,169.0,169.0
2847,2847,5535,8.541973114013672,8.801041603088379,0,0.152906086151,361.5,169.0,169.0
2848,2848,5536,8.041098594665527,9.481322288513184,0,0.158082791701,362.0,169.0,169.0
2849,2849,5537,8.452420234680176,8.854593276977539,0,0.275390847697,365.0,169.0,169.0
2850,2850,5538,8.56705093383789,8.778373718261719,0,0.243012690309,360.5,169.0,169.0
2851,2851,5539,8.561995506286621,8.778373718261719,0,0.114805221604,360.5,169.0,169.0
2852,2852,5540,8.131125450134277,10.436622619628906,0,0.354946727146,356.0,169.0,169.0
2853,2853,5541,8.737383842468262,9.219717979431152,0,0.279591519195,356.0,169.0,169.0
2854,2854,5542,7.706943511962891,9.440868377685549,0,0.175099215048,359.0,169.0,169.0
2855,2855,5543,8.17131233215332,9.44332218170166,0,0.157987764674,360.0,169.0,169.0
2856,2856,5544,8.160807609558105,9.397330284118652,0,0.150292763622,362.5,169.0,169.0
2857,2857,5545,8.247485160827637,9.493892669677734,0,0.112792493446,363.0,169.0,169.0
2858,2858,5546,7.927542686462402,9.917052268981934,0,0.121547727692,366.0,169.0,169.0
2859,2859,5547,7.971114158630371,10.737160682678224,0,0.186556462007,363.0,169.0,169.0
2860,2860,5548,8.508874893188477,10.737160682678224,0,0.0591450773551,363.0,169.0,169.0
2861,2861,5549,8.236061096191406,8.614192008972168,0,0.246747870554,362.5,169.0,169.0
2862,2862,5550,8.222245216369629,8.86611557006836,0,0.228440357153,363.5,170.0,170.0
2863,2863,5551,7.803091526031494,9.761152267456056,0,0.121933987427,360.5,170.0,170.0
2864,2864,5552,8.720352172851562,9.761152267456056,0,0.0684222091394,360.5,170.0,170.0
2865,2865,5553,8.143199920654297,9.608675003051758,0,0.19241388784,364.0,169.0,169.0
2866,2866,5554,8.289740562438965,9.62082862854004,0,0.187619236574,360.5,169.0,169.0
2867,2867,5555,7.981386661529541,8.799895286560059,0,0.234185121719,362.5,170.0,170.0
2868,2868,5556,8.480770111083984,8.701194763183594,0,0.201480694924,361.5,169.0,169.0
2869,2869,5557,8.200736999511719,8.704571723937988,0,0.0959026789284,360.5,169.0,169.0
2870,2870,5558,7.973278999328613,10.499429702758787,0,0.192435819863,361.5,169.0,169.0
2871,2871,5559,7.984812259674072,9.431182861328123,0,0.171400765384,361.0,169.0,169.0
2872,2872,5560,7.913078308105469,9.4559326171875,0,0.283875645541,361.0,169.0,169.0
2873,2873,5561,8.1583833694458,9.4559326171875,0,0.0878430182963,361.0,169.0,169.0
2874,2874,5562,7.3660173416137695,10.41494083404541,0,0.236932944895,358.5,170.0,170.0
2875,2875,5563,8.602474212646484,9.175299644470217,0,0.187347227809,360.0,170.0,170.0
2876,2876,5564,7.772572040557861,9.175299644470217,0,0.120182461597,360.0,170.0,170.0
2877,2877,5565,8.373682022094727,9.052054405212402,0,0.26941385028,365.0,169.0,169.0
2878,2878,5566,7.532154083251953,8.893465995788574,0,0.187524460695,360.0,169.0,169.0
2879,2879,5567,8.786605834960938,8.893961906433105,0,0.177030089612,360.0,169.0,169.0
2880,2880,5568,7.926751136779785,9.146575927734377,0,0.150515509508,361.5,170.0,170.0
2881,2881,5569,8.763019561767578,9.149584770202637,0,0.0357984901622,360.5,169.0,169.0
2882,2882,5570,8.230256080627441,10.191161155700684,0,0.14439845405,362.0,169.0,169.0
2883,2883,5571,8.65226936340332,9.28714084625244,0,0.129527246875,359.0,169.0,169.0
2884,2884,5572,7.820178985595703,8.647775650024414,0,0.0504449691869,360.5,169.0,169.0
2885,2885,5573,8.25940227508545,8.967973709106445,0,0.15135186043,362.0,170.0,170.0
2886,2886,5574,8.043567657470703,8.967973709106445,0,0.100306144949,362.0,170.0,170.0
2887,2887,5575,8.090556144714355,8.995024681091309,0,0.11032679725,361.5,169.0,169.0
2888,2888,5576,8.208239555358887,9.060266494750977,0,0.0464669699157,362.0,169.0,169.0
2889,2889,5577,8.412444114685059,9.135972023010254,0,0.125364427487,363.0,170.0,170.0
2890,2890,5578,8.444597244262695,9.515316009521484,0,0.164360278029,365.0,170.0,170.0
2891,2891,5579,8.392254829406738,9.54639720916748,0,0.091917333709,365.0,170.0,170.0
2892,2892,5580,8.03832721710205,8.61995792388916,0,0.0823352819246,361.0,169.0,169.0
2893,2893,5581,8.177955627441406,8.650434494018555,0,0.0986029863227,361.0,170.0,170.0
2894,2894,5582,8.129262924194336,8.94148063659668,0,0.231818400808,363.0,170.0,170.0
2895,2895,5583,8.277731895446777,8.94148063659668,0,0.166344000764,363.0,170.0,170.0
2896,2896,5584,8.011064529418945,8.897042274475098,0,0.141343448137,364.0,170.0,170.0
2897,2897,5585,8.265519142150879,9.092225074768066,0,0.331393912187,363.0,169.0,169.0
2898,2898,5586,8.270764350891113,9.119925498962402,0,0.247017638344,364.5,169.0,169.0
2899,2899,5587,7.99843168258667,9.119925498962402,0,0.131982883073,364.5,169.0,169.0
2900,2900,5588,8.506568908691406,9.046448707580566,0,0.260458026635,364.5,169.0,169.0
2901,2901,5589,8.174193382263184,9.10269546508789,0,0.196229460283,360.5,169.0,169.0
2902,2902,5590,8.615612030029297,8.719120025634766,0,0.448261537499,366.5,169.0,169.0
2903,2903,5591,8.454754829406738,8.993882179260254,0,0.246719666562,367.0,169.0,169.0
2904,2904,5592,9.041702270507812,8.993882179260254,0,0.141292250838,367.0,169.0,169.0
2905,2905,5593,8.674803733825684,9.292969703674316,0,0.143654523936,366.5,169.0,169.0
2906,2906,5594,8.998672485351562,9.229447364807127,0,0.220974753011,367.5,169.0,169.0
2907,2907,5595,8.377579689025879,9.804475784301758,0,0.260042432665,368.5,169.0,169.0
2908,2908,5596,9.376033782958984,9.804475784301758,0,0.0502029746127,368.5,169.0,169.0
2909,2909,5597,8.645028114318848,9.666458129882812,0,0.326358167063,366.5,169.0,169.0
2910,2910,5598,9.207828521728516,9.442415237426758,0,0.241433648543,365.5,169.0,169.0
2911,2911,5599,9.043309211730955,8.618952751159668,0,0.0792378807082,366.5,169.0,169.0
2912,2912,5600,9.377668380737305,8.602707862854004,0,0.337529935901,370.5,169.0,169.0
2913,2913,5601,9.099711418151855,8.602707862854004,0,0.166079520334,370.5,169.0,169.0
2914,2914,5602,9.009271621704102,8.042508125305176,0,0.219577801433,368.5,169.0,169.0
2915,2915,5603,9.31801700592041,10.01284122467041,0,0.324264173647,367.5,169.0,169.0
2916,2916,5604,8.937677383422852,9.428411483764648,0,0.320972955861,367.5,169.0,169.0
2917,2917,5605,8.781861305236816,8.913115501403809,0,0.306184979413,365.5,169.0,169.0
2918,2918,5606,9.081342697143556,8.154067039489746,0,0.341442144563,366.0,169.0,169.0
2919,2919,5607,9.667134284973145,10.80917263031006,0,0.355576898482,366.0,169.0,169.0
2920,2920,5608,8.512356758117676,10.80917263031006,0,0.165373802273,366.0,169.0,169.0
2921,2921,5609,8.976611137390137,9.356171607971191,0,0.269621129139,369.5,168.0,168.0
2922,2922,5610,9.024672508239746,9.565655708312988,0,0.219345036288,365.5,169.0,169.0
2923,2923,5611,9.531072616577148,9.70281982421875,0,0.370910751468,367.5,169.0,169.0
2924,2924,5612,8.863280296325684,9.687862396240234,0,0.296699896836,366.0,169.0,169.0
2925,2925,5613,9.154732704162598,9.687862396240234,0,0.0140117136596,366.0,169.0,169.0
2926,2926,5614,8.566949844360352,9.620548248291016,0,0.242634922724,367.5,168.0,168.0
2927,2927,5615,9.61161994934082,9.939119338989258,0,0.313096641362,366.5,168.0,168.0
2928,2928,5616,8.93147087097168,9.869343757629396,0,0.157139911331,369.5,168.0,168.0
2929,2929,5617,8.935861587524414,9.848776817321776,0,0.279758642156,368.0,169.0,169.0
2930,2930,5618,9.13373851776123,9.848776817321776,0,0.18595463922,368.0,169.0,169.0
2931,2931,5619,8.910935401916504,7.396527290344238,0,0.38746421438,366.5,169.0,169.0
2932,2932,5620,9.06220245361328,8.19471263885498,0,0.273678360184,369.0,169.0,169.0
2933,2933,5621,8.940531730651855,8.193197250366211,0,0.0617996165442,370.0,169.0,169.0
2934,2934,5622,9.45681095123291,7.169419288635254,0,0.249526646931,368.5,169.0,169.0
2935,2935,5623,9.193089485168455,8.182144165039062,0,0.112753351559,367.0,169.0,169.0
2936,2936,5624,9.630504608154297,7.300545692443848,0,0.305189357884,369.0,169.0,169.0
2937,2937,5625,9.112360000610352,7.023009300231934,0,0.280187679501,366.0,169.0,169.0
2938,2938,5626,9.656721115112305,7.023009300231934,0,0.17780645428,366.0,169.0,169.0
2939,2939,5627,9.01168441772461,7.2022247314453125,0,0.144930230647,369.0,169.0,169.0
2940,2940,5628,9.74642562866211,6.9645094871521,0,0.162788901818,369.5,169.0,169.0
2941,2941,5629,9.10300064086914,8.138636589050293,0,0.249657433804,370.5,169.0,169.0
2942,2942,5630,9.949932098388672,7.64625072479248,0,0.148350692683,368.0,169.0,169.0
2943,2943,5631,9.31952953338623,7.64625072479248,0,0.126173836658,368.0,169.0,169.0
2944,2944,5632,9.782772064208984,7.597211360931396,0,0.369926755432,365.0,169.0,169.0
2945,2945,5633,8.980596542358398,7.953762531280518,0,0.183004703667,365.5,170.0,170.0
2946,2946,5634,9.733355522155762,8.711833953857422,0,0.117165769607,361.5,169.0,169.0
2947,2947,5635,9.169143676757812,8.731623649597168,0,0.141818154016,365.5,170.0,170.0
2948,2948,5636,9.751629829406738,8.731623649597168,0,0.0656026192207,365.5,170.0,170.0
2949,2949,5637,9.135841369628906,7.511898517608643,0,0.132397506454,365.5,170.0,170.0
2950,2950,5638,9.607229232788086,7.61163330078125,0,0.142435258171,363.0,170.0,170.0
2951,2951,5639,9.110513687133787,7.681759834289551,0,0.165311764742,361.0,170.0,170.0
2952,2952,5640,10.026008605957031,8.460800170898438,0,0.15590971218,365.5,169.0,169.0
2953,2953,5641,9.334195137023926,7.881313323974609,0,0.160206505016,364.0,169.0,169.0
2954,2954,5642,9.87641716003418,7.320634365081787,0,0.276384652822,364.5,170.0,170.0
2955,2955,5643,9.027241706848145,9.926182746887209,0,0.0705372031028,363.5,170.0,170.0
2956,2956,5644,9.623997688293455,9.92405891418457,0,0.126801764263,363.5,170.0,170.0
2957,2957,5645,9.697758674621582,9.880828857421877,0,0.157488606356,366.5,170.0,170.0
2958,2958,5646,9.8001070022583,8.95291519165039,0,0.141735870463,370.5,170.0,170.0
2959,2959,5647,9.548909187316896,8.859816551208496,0,0.145316298172,364.5,170.0,170.0
2960,2960,5648,9.56336498260498,8.66485595703125,0,0.223730005997,366.0,169.0,169.0
2961,2961,5649,9.929248809814451,8.63901138305664,0,0.437477842764,370.0,169.0,169.0
2962,2962,5650,9.85061740875244,8.63790512084961,0,0.255606782082,369.0,169.0,169.0
2963,2963,5651,9.782631874084473,8.886208534240723,0,0.228930468411,365.0,169.0,169.0
2964,2964,5652,9.968636512756348,8.849621772766113,0,0.300124256576,364.5,169.0,169.0
2965,2965,5653,9.491433143615724,8.804875373840332,0,0.209632726011,364.5,169.0,169.0
2966,2966,5654,10.168343544006348,8.95914363861084,0,0.364233850881,368.5,169.0,169.0
2967,2967,5655,9.789531707763672,8.703439712524414,0,0.43264385793,366.5,168.0,168.0
2968,2968,5656,9.980609893798828,8.699028015136719,0,0.339513796931,366.5,168.0,168.0
2969,2969,5657,9.827641487121582,8.662723541259766,0,0.375523605413,366.5,169.0,169.0
2970,2970,5658,9.72714900970459,8.5885591506958,0,0.451133304585,365.5,169.0,169.0
2971,2971,5659,9.67086124420166,8.799263000488281,0,0.276056526501,364.0,170.0,170.0
2972,2972,5660,9.87109088897705,9.008564949035645,0,0.244370647597,366.0,170.0,170.0
2973,2973,5661,9.891748428344728,9.008564949035645,0,0.18349167791,366.0,170.0,170.0
2974,2974,5662,9.64869499206543,9.904989242553713,0,0.307207844591,366.5,169.0,169.0
2975,2975,5663,10.47586154937744,10.112954139709473,0,0.286921763016,367.0,169.0,169.0
2976,2976,5664,9.805803298950195,8.612608909606934,0,0.224890205625,372.0,169.0,169.0
2977,2977,5665,10.23069667816162,9.138877868652344,0,0.27782017757,365.0,169.0,169.0
2978,2978,5666,9.858736991882324,9.138877868652344,0,0.228258077749,365.0,169.0,169.0
2979,2979,5667,10.081708908081056,8.981213569641113,0,0.300952735005,364.0,170.0,170.0
2980,2980,5668,10.042608261108398,7.408982753753662,0,0.333880487402,365.0,169.0,169.0
2981,2981,5669,9.88625717163086,7.784783840179443,0,0.346171249643,368.0,169.0,169.0
2982,2982,5670,9.982412338256836,7.937618255615234,0,0.270240295692,366.5,169.0,169.0
2983,2983,5671,9.766422271728516,7.937618255615234,0,0.21538828122,366.5,169.0,169.0
2984,2984,5672,9.831585884094238,7.473024368286133,0,0.218760974288,368.0,169.0,169.0
2985,2985,5673,8.81017780303955,7.43725061416626,0,0.195643979912,367.5,169.0,169.0
2986,2986,5674,10.126648902893066,7.795931339263916,0,0.201871415623,373.0,169.0,169.0
2987,2987,5675,9.378329277038574,9.726776123046877,0,0.267871488549,369.0,169.0,169.0
2988,2988,5676,9.94871997833252,10.759868621826172,0,0.306990954219,367.5,169.0,169.0
2989,2989,5677,8.826370239257812,9.133545875549316,0,0.254853548506,366.5,169.0,169.0
2990,2990,5678,9.650205612182615,10.701250076293944,0,0.305985369489,365.5,169.0,169.0
2991,2991,5679,9.770984649658203,10.701833724975586,0,0.0879281155562,364.5,169.0,169.0
2992,2992,5680,9.69382095336914,10.681632041931152,0,0.335062123672,365.5,169.0,169.0
2993,2993,5681,9.406744956970217,10.677062034606934,0,0.382542521092,365.5,169.0,169.0
2994,2994,5682,9.447287559509276,10.772835731506348,0,0.244175222748,369.5,169.0,169.0
2995,2995,5683,9.059571266174316,10.772835731506348,0,0.0527178295291,369.5,169.0,169.0
2996,2996,5684,9.338849067687988,10.041906356811523,0,0.221576102511,368.5,169.0,169.0
2997,2997,5685,9.550986289978027,9.848861694335938,0,0.322761821654,369.5,169.0,169.0
2998,2998,5686,8.860576629638672,9.710140228271484,0,0.297621798332,366.5,169.0,169.0
2999,2999,5687,9.271689414978027,9.85341453552246,0,0.201365102454,367.5,169.0,169.0
3000,3000,5688,9.06258773803711,9.718703269958496,0,0.372455232617,368.0,169.0,169.0
3001,3001,5689,8.961175918579102,9.559704780578612,0,0.243483973484,368.0,168.0,168.0
3002,3002,5690,9.032122611999512,9.113797187805176,0,0.364868236764,370.0,168.0,168.0
3003,3003,5691,8.814489364624023,9.113797187805176,0,0.162322018829,370.0,168.0,168.0
3004,3004,5692,8.710792541503906,9.064493179321287,0,0.273497962571,370.5,168.0,168.0
3005,3005,5693,8.710600852966309,9.062455177307127,0,0.161441829304,367.0,169.0,169.0
3006,3006,5694,8.882804870605469,9.961840629577637,0,0.251577890872,368.5,168.0,168.0
3007,3007,5695,8.422590255737305,9.495823860168455,0,0.229725447622,369.5,168.0,168.0
3008,3008,5696,9.207467079162598,9.494779586791992,0,0.115844360139,368.5,168.0,168.0
3009,3009,5697,8.726091384887695,9.57387924194336,0,0.248877010021,372.5,168.0,168.0
3010,3010,5698,9.164946556091309,9.68540382385254,0,0.239403479922,367.5,168.0,168.0
3011,3011,5699,8.802093505859375,9.680863380432127,0,0.174545469165,367.0,168.0,168.0
3012,3012,5700,8.733264923095703,8.925728797912598,0,0.346552983126,369.5,169.0,169.0
3013,3013,5701,8.557241439819336,8.961358070373535,0,0.0654547891504,369.5,169.0,169.0
3014,3014,5702,8.897414207458496,8.758707046508789,0,0.291518676595,368.5,169.0,169.0
3015,3015,5703,9.595871925354004,6.387710571289063,0,0.212432576281,368.0,169.0,169.0
3016,3016,5704,9.59038543701172,6.387710571289063,0,0.222603369342,368.0,169.0,169.0
3017,3017,5705,9.604280471801758,5.108478546142578,0,0.302056303359,369.5,168.0,168.0
3018,3018,5706,9.095078468322754,5.2760844230651855,0,0.321074015752,367.0,168.0,168.0
3019,3019,5707,9.718060493469238,5.564197540283203,0,0.116953614624,368.0,169.0,169.0
3020,3020,5708,9.096905708312988,5.569608688354492,0,0.152130026461,366.5,169.0,169.0
3021,3021,5709,9.482160568237305,5.569608688354492,0,0.0235326826166,366.5,169.0,169.0
3022,3022,5710,9.30568790435791,5.526332855224609,0,0.323333294791,366.5,168.0,168.0
3023,3023,5711,9.335821151733398,8.296916007995605,0,0.0554514100027,372.5,168.0,168.0
3024,3024,5712,9.692484855651855,9.90640354156494,0,0.215471461079,370.5,168.0,168.0
3025,3025,5713,9.319504737854004,9.902649879455566,0,0.121680664567,369.5,168.0,168.0
3026,3026,5714,9.648712158203123,9.193636894226074,0,0.198718097093,370.5,168.0,168.0
3027,3027,5715,9.394932746887209,9.193636894226074,0,0.148552313731,370.5,168.0,168.0
3028,3028,5716,9.732691764831545,9.585354804992676,0,0.377869460211,371.5,168.0,168.0
3029,3029,5717,9.186452865600586,6.988779544830322,0,0.302424679432,371.0,168.0,168.0
3030,3030,5718,9.772656440734863,6.988779544830322,0,0.102695076106,371.0,168.0,168.0
3031,3031,5719,8.87913703918457,7.862023830413818,0,0.225594331511,369.5,168.0,168.0
3032,3032,5720,9.74093246459961,7.292389869689941,0,0.20415193263,371.5,168.0,168.0
3033,3033,5721,9.119872093200684,7.227781772613525,0,0.164057487829,370.0,168.0,168.0
3034,3034,5722,9.948309898376465,7.337115287780762,0,0.270883691337,371.0,168.0,168.0
3035,3035,5723,9.653654098510742,7.394721984863281,0,0.30917203904,370.0,168.0,168.0
3036,3036,5724,9.663528442382812,7.394721984863281,0,0.0541040888361,370.0,168.0,168.0
3037,3037,5725,9.54502773284912,8.039691925048828,0,0.367366765532,369.0,168.0,168.0
3038,3038,5726,9.691961288452148,7.941453456878662,0,0.340314818907,368.0,169.0,169.0
3039,3039,5727,9.514678001403809,7.941453456878662,0,0.0470191134382,368.0,169.0,169.0
3040,3040,5728,9.108208656311035,7.398567676544189,0,0.513253509859,366.0,170.0,170.0
3041,3041,5729,9.525044441223145,8.654462814331055,0,0.288530839922,363.5,170.0,170.0
3042,3042,5730,8.765328407287598,8.656635284423828,0,0.05188074366,362.5,170.0,170.0
