,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2014,2014,3688,8.298029899597168,7.2377495765686035,0,0.336207292153,721.0,161.0,161.0
2015,2015,3689,7.537413120269775,7.167484760284424,0,0.113712809009,729.5,161.0,161.0
2016,2016,3690,8.324440002441406,7.16796350479126,0,0.204421168062,728.5,161.0,161.0
2017,2017,3691,8.294656753540039,8.251940727233887,0,0.290338414199,732.5,162.0,162.0
2018,2018,3692,8.109319686889648,7.751354217529297,0,0.20008587804,726.0,162.0,162.0
2019,2019,3693,7.237696647644043,7.128202438354492,0,0.123774654596,731.0,162.0,162.0
2020,2020,3694,8.134845733642578,7.125601291656494,0,0.00414070112013,729.0,162.0,162.0
2021,2021,3695,7.819197177886963,7.221991062164307,0,0.205987187091,732.0,162.0,162.0
2022,2022,3696,8.117241859436035,7.234848976135254,0,0.194604825941,729.5,162.0,162.0
2023,2023,3697,7.531940937042236,7.04362678527832,0,0.185399409399,729.5,162.0,162.0
2024,2024,3698,7.655050754547119,7.933680057525635,0,0.153590069881,733.5,162.0,162.0
2025,2025,3699,8.178779602050781,8.144271850585938,0,0.1126054978,737.5,162.0,162.0
2026,2026,3700,7.670398235321045,8.264867782592773,0,0.159653079779,731.5,161.0,161.0
2027,2027,3701,8.4142484664917,10.179490089416504,0,0.122541496363,729.5,161.0,161.0
2028,2028,3702,8.00990104675293,8.050155639648438,0,0.264609191163,733.5,162.0,162.0
2029,2029,3703,8.265934944152832,8.05052375793457,0,0.0723081282865,734.5,162.0,162.0
2030,2030,3704,7.29533052444458,8.061384201049805,0,0.324121306606,724.0,162.0,162.0
2031,2031,3705,8.34422492980957,7.954137325286865,0,0.298103484463,727.5,162.0,162.0
2032,2032,3706,7.698709011077881,7.937557697296143,0,0.144819213534,731.5,162.0,162.0
2033,2033,3707,7.596212387084961,8.283985137939453,0,0.206276814258,732.0,162.0,162.0
2034,2034,3708,7.244950294494629,8.7723388671875,0,0.204409405988,732.0,162.0,162.0
2035,2035,3709,7.555394649505615,8.693799018859863,0,0.163000746887,734.5,162.0,162.0
2036,2036,3710,7.770135879516602,8.618160247802734,0,0.210269942478,734.0,162.0,162.0
2037,2037,3711,7.418278694152832,7.867048263549805,0,0.0831457097676,733.5,162.0,162.0
2038,2038,3712,8.159624099731445,7.893011093139648,0,0.224195403102,729.0,162.0,162.0
2039,2039,3713,7.41270112991333,6.391475677490234,0,0.207744256955,735.0,162.0,162.0
2040,2040,3714,7.304031848907471,6.646755218505859,0,0.0916124736279,737.0,162.0,162.0
2041,2041,3715,7.747581958770752,6.73946475982666,0,0.18643929351,732.0,162.0,162.0
2042,2042,3716,7.94155740737915,6.674770355224609,0,0.239664454016,728.0,162.0,162.0
2043,2043,3717,7.953710079193115,7.195800304412842,0,0.213625651917,730.0,162.0,162.0
2044,2044,3718,7.568241596221924,7.4482269287109375,0,0.126122206621,730.0,162.0,162.0
2045,2045,3719,7.8519768714904785,8.775893211364746,0,0.131332516754,732.0,162.0,162.0
2046,2046,3720,7.491208076477051,8.17768669128418,0,0.176311071052,735.0,162.0,162.0
2047,2047,3721,8.209250450134277,8.182659149169922,0,0.161501485207,743.0,161.0,161.0
2048,2048,3722,7.724910259246826,7.87940788269043,0,0.149722338459,743.5,161.0,161.0
2049,2049,3723,8.278236389160156,7.958341121673584,0,0.167259070227,740.5,161.0,161.0
2050,2050,3724,7.610555648803711,8.468214988708496,0,0.150683860142,735.5,162.0,162.0
2051,2051,3725,7.418449401855469,8.468214988708496,0,0.258367071384,735.5,162.0,162.0
2052,2052,3726,7.660995960235596,7.414741039276123,0,0.199306404842,740.0,161.0,161.0
2053,2053,3727,7.995619297027588,8.32371711730957,0,0.0651088678085,746.5,161.0,161.0
2054,2054,3728,7.757651805877685,6.925896644592285,0,0.160249347933,744.5,161.0,161.0
2055,2055,3729,7.696117877960205,6.925896644592285,0,0.00531830807192,744.5,161.0,161.0
2056,2056,3730,7.74570894241333,9.117916107177734,0,0.12065035962,744.5,161.0,161.0
2057,2057,3731,8.008105278015137,7.243009090423584,0,0.129780061538,741.5,161.0,161.0
2058,2058,3732,7.941311359405518,8.964893341064453,0,0.013177128564,746.0,161.0,161.0
2059,2059,3733,7.844669818878174,8.57873821258545,0,0.150660618536,750.5,161.0,161.0
2060,2060,3734,8.297534942626953,8.507583618164062,0,0.0888138661842,752.5,161.0,161.0
2061,2061,3735,8.152870178222656,8.623862266540527,0,0.186770762673,752.5,161.0,161.0
2062,2062,3736,7.38661003112793,8.776171684265137,0,0.207025187779,752.5,161.0,161.0
2063,2063,3737,7.988612651824951,8.776171684265137,0,0.0546818395263,752.5,161.0,161.0
2064,2064,3738,7.86975622177124,8.788166999816895,0,0.215793613936,753.0,161.0,161.0
2065,2065,3739,8.177281379699707,8.788166999816895,0,0.0341103025499,753.0,161.0,161.0
2066,2066,3740,7.54724645614624,8.801968574523926,0,0.220080982648,758.0,161.0,161.0
2067,2067,3741,8.223594665527344,8.823123931884766,0,0.380326559536,759.0,161.0,161.0
2068,2068,3742,7.509982109069824,8.61022663116455,0,0.270563905991,759.0,161.0,161.0
2069,2069,3743,8.134562492370605,7.669147491455078,0,0.27757763622,758.5,161.0,161.0
2070,2070,3744,7.726562976837158,7.318959712982178,0,0.130604919146,757.0,161.0,161.0
2071,2071,3745,8.389997482299805,7.259562492370605,0,0.126424348719,754.5,161.0,161.0
2072,2072,3746,7.945926666259766,8.827136993408203,0,0.125978952544,753.5,162.0,162.0
2073,2073,3747,7.669487953186035,7.824492454528809,0,0.187165824945,755.5,162.0,162.0
2074,2074,3748,7.785766124725342,8.583970069885254,0,0.350635373309,757.5,161.0,161.0
2075,2075,3749,7.977406024932861,8.203691482543945,0,0.248274458232,763.5,161.0,161.0
2076,2076,3750,7.5787353515625,8.263333320617676,0,0.307724139812,761.5,161.0,161.0
2077,2077,3751,7.832799434661865,9.088513374328612,0,0.0545865717268,763.5,161.0,161.0
2078,2078,3752,7.944035530090332,8.936659812927246,0,0.0760742095077,761.5,161.0,161.0
2079,2079,3753,8.053337097167969,7.109550952911377,0,0.0171377068445,761.5,161.0,161.0
2080,2080,3754,8.270407676696777,7.140473365783691,0,0.0148116796882,764.5,161.0,161.0
2081,2081,3755,8.121407508850098,8.031498908996582,0,0.0815675739279,765.0,161.0,161.0
2082,2082,3756,8.0803804397583,7.885403633117676,0,0.0939785834013,764.0,161.0,161.0
2083,2083,3757,8.268838882446289,7.885403633117676,0,0.0723386866943,764.0,161.0,161.0
2084,2084,3758,7.854033470153809,7.318314075469971,0,0.00343041193436,766.0,161.0,161.0
2085,2085,3759,7.665084362030029,7.421815872192383,0,0.122491833455,769.0,161.0,161.0
2086,2086,3760,8.014325141906738,7.456621170043945,0,0.111672347187,770.5,161.0,161.0
2087,2087,3761,7.929721355438232,7.592953681945801,0,0.136190713053,771.0,161.0,161.0
2088,2088,3762,7.478867530822754,7.59841251373291,0,0.124467982804,772.0,161.0,161.0
2089,2089,3763,7.843756675720215,7.129391670227051,0,0.0500050774193,773.5,161.0,161.0
2090,2090,3764,7.827346324920654,7.126607418060303,0,0.095159729799,774.5,161.0,161.0
2091,2091,3765,7.947461605072021,7.179751396179199,0,0.0815656648681,777.0,162.0,162.0
2092,2092,3766,7.654375076293945,8.216222763061523,0,0.0852867924824,780.5,162.0,162.0
2093,2093,3767,7.836146354675293,7.975277900695801,0,0.179383672935,782.0,162.0,162.0
2094,2094,3768,7.930080890655518,7.975277900695801,0,0.0809278557842,782.0,162.0,162.0
2095,2095,3769,7.972119331359863,7.864208698272705,0,0.169303442955,778.0,162.0,162.0
2096,2096,3770,7.243216037750244,8.51472282409668,0,0.222556609721,784.0,161.0,161.0
2097,2097,3771,8.506621360778809,8.838034629821777,0,0.207436044089,791.5,161.0,161.0
2098,2098,3772,7.693804740905762,11.34456729888916,0,0.180816224973,789.0,161.0,161.0
2099,2099,3773,7.60222053527832,9.794404983520508,0,0.0868047728723,791.0,161.0,161.0
2100,2100,3774,7.377996921539307,9.746116638183594,0,0.0850623847174,790.0,161.0,161.0
2101,2101,3775,8.058889389038086,9.83714771270752,0,0.128083197335,794.0,162.0,162.0
2102,2102,3776,7.720949172973633,10.640121459960938,0,0.131678082166,795.0,162.0,162.0
2103,2103,3777,7.775478363037109,10.877525329589844,0,0.104875624795,798.0,161.0,161.0
2104,2104,3778,7.350747585296631,10.676959991455078,0,0.0849791302022,801.0,162.0,162.0
2105,2105,3779,8.259937286376953,10.676959991455078,0,0.115980387159,801.0,162.0,162.0
2106,2106,3780,7.361038208007812,7.522760391235352,0,0.0955173455893,795.5,162.0,162.0
2107,2107,3781,7.068899154663086,7.952620983123779,0,0.12713079719,794.5,162.0,162.0
2108,2108,3782,7.572216033935547,6.217706203460693,0,0.1933347163,796.5,162.0,162.0
2109,2109,3783,7.581876277923584,6.214898586273193,0,0.198646976532,793.5,162.0,162.0
2110,2110,3784,6.967032909393311,6.214898586273193,0,0.0919113379058,793.5,162.0,162.0
2111,2111,3785,7.103346347808838,6.744144916534424,0,0.113806014062,800.0,162.0,162.0
2112,2112,3786,7.272613048553467,6.90729570388794,0,0.221575622073,802.5,162.0,162.0
2113,2113,3787,7.310410976409912,6.827400207519531,0,0.0471741312999,800.0,162.0,162.0
2114,2114,3788,7.487054824829102,6.730790138244629,0,0.261786655277,795.0,162.0,162.0
2115,2115,3789,7.630319118499756,6.730790138244629,0,0.1951806848,795.0,162.0,162.0
2116,2116,3790,7.914744853973389,8.322685241699219,0,0.195010185356,800.0,162.0,162.0
2117,2117,3791,8.210285186767578,9.949981689453123,0,0.21844296444,810.5,161.0,161.0
2118,2118,3792,7.444623947143555,9.20547866821289,0,0.0801145689836,815.0,161.0,161.0
2119,2119,3793,7.421498775482178,9.153769493103027,0,0.308695496345,809.0,161.0,161.0
2120,2120,3794,7.54343843460083,10.852298736572266,0,0.265311004719,807.0,162.0,162.0
2121,2121,3795,7.895954132080078,10.852298736572266,0,0.0923563614031,807.0,162.0,162.0
2122,2122,3796,7.170977592468262,10.35848331451416,0,0.109773767306,807.0,162.0,162.0
2123,2123,3797,7.540427207946777,9.445422172546388,0,0.233875884128,809.0,162.0,162.0
2124,2124,3798,7.603039741516113,9.226943016052246,0,0.257141937771,812.0,162.0,162.0
2125,2125,3799,8.267524719238281,7.613056182861328,0,0.264116341821,813.0,162.0,162.0
2126,2126,3800,7.630549907684326,8.495312690734863,0,0.209233657945,811.0,162.0,162.0
2127,2127,3801,7.911097526550293,8.696560859680176,0,0.138355684398,810.0,162.0,162.0
2128,2128,3802,7.919525623321533,8.472972869873047,0,0.243496295185,812.0,162.0,162.0
2129,2129,3803,8.281367301940918,7.695267200469971,0,0.134093083696,815.0,162.0,162.0
2130,2130,3804,7.2049946784973145,7.387404441833496,0,0.189835846946,815.0,162.0,162.0
2131,2131,3805,8.05715274810791,7.387404441833496,0,0.0713583469878,815.0,162.0,162.0
2132,2132,3806,7.2475152015686035,7.235412120819092,0,0.0992135545213,819.0,162.0,162.0
2133,2133,3807,7.257284641265869,7.694995403289795,0,0.167765943055,823.5,162.0,162.0
2134,2134,3808,7.424111366271973,7.607580661773682,0,0.255328101468,819.0,162.0,162.0
2135,2135,3809,7.624831676483154,7.607580661773682,0,0.269176588627,819.0,162.0,162.0
2136,2136,3810,7.100336074829102,8.4276762008667,0,0.221516836018,823.0,162.0,162.0
2137,2137,3811,7.148423671722412,7.537192344665527,0,0.193257565562,826.0,162.0,162.0
2138,2138,3812,7.454329013824463,8.079548835754395,0,0.17605344864,825.5,162.0,162.0
2139,2139,3813,7.9201979637146,8.547771453857422,0,0.126484321609,823.0,162.0,162.0
2140,2140,3814,8.159623146057129,8.618465423583984,0,0.217076728773,823.0,162.0,162.0
2141,2141,3815,7.255370140075684,7.422873020172119,0,0.0730296666745,826.0,162.0,162.0
2142,2142,3816,8.207070350646973,7.358706474304199,0,0.0634933302343,827.0,162.0,162.0
2143,2143,3817,7.798278331756592,7.412969589233398,0,0.169533771916,834.0,162.0,162.0
2144,2144,3818,7.230871200561523,7.286765098571777,0,0.207684993829,838.0,162.0,162.0
2145,2145,3819,7.935700416564941,7.286765098571777,0,0.0467723453644,838.0,162.0,162.0
2146,2146,3820,7.602327823638916,7.174700736999512,0,0.115517070085,836.0,162.0,162.0
2147,2147,3821,7.822969913482666,4.691559314727783,0,0.112494243028,838.0,162.0,162.0
2148,2148,3822,7.561893463134766,5.489456653594971,0,0.185101611881,836.5,162.0,162.0
2149,2149,3823,8.615830421447754,5.60999870300293,0,0.0922573261561,841.0,162.0,162.0
2150,2150,3824,7.952844619750977,3.5271615982055664,0,0.135951498233,839.5,162.0,162.0
2151,2151,3825,8.492064476013184,3.5271615982055664,0,0.221851935194,839.5,162.0,162.0
2152,2152,3826,7.237593650817871,4.102229118347168,0,0.228236105009,844.0,162.0,162.0
2153,2153,3827,8.663975715637207,5.680137634277344,0,0.198194081009,847.0,162.0,162.0
2154,2154,3828,7.609738826751709,5.680137634277344,0,0.0467553746815,847.0,162.0,162.0
2155,2155,3829,7.810159683227539,4.32573938369751,0,0.13143093298,845.5,162.0,162.0
2156,2156,3830,7.617647647857666,5.803688049316406,0,0.174003228595,845.0,162.0,162.0
2157,2157,3831,8.504024505615234,5.588358879089356,0,0.104578237436,852.0,162.0,162.0
2158,2158,3832,7.862393379211426,4.355252742767334,0,0.124832042474,858.0,162.0,162.0
2159,2159,3833,7.723925113677978,1.808993458747864,0,0.0658547145703,858.5,162.0,162.0
2160,2160,3834,8.142687797546387,1.735445261001587,0,0.153883611057,854.5,162.0,162.0
2161,2161,3835,8.656039237976074,1.731810212135315,0,0.126206163991,855.0,162.0,162.0
2162,2162,3836,8.67783260345459,1.6539545059204102,0,0.197690274959,848.5,161.0,161.0
2163,2163,3837,8.357449531555176,1.6516324281692505,0,0.218900427089,858.5,161.0,161.0
2164,2164,3838,8.589951515197754,1.6139609813690186,0,0.244303677229,858.5,162.0,162.0
2165,2165,3839,8.324793815612793,1.5561506748199463,0,0.0985311982545,861.5,162.0,162.0
2166,2166,3840,8.221985816955566,1.270005702972412,0,0.311491876421,858.0,162.0,162.0
2167,2167,3841,8.289983749389648,1.319454550743103,0,0.221416515772,847.5,162.0,162.0
2168,2168,3842,8.092961311340332,1.435853123664856,0,0.245637113945,843.5,162.0,162.0
2169,2169,3843,8.36258602142334,1.432295560836792,0,0.134529736171,841.0,162.0,162.0
2170,2170,3844,7.682034969329834,1.4352128505706787,0,0.235892638084,846.5,162.0,162.0
2171,2171,3845,8.082390785217285,1.5606703758239746,0,0.301297047833,838.5,162.0,162.0
2172,2172,3846,7.950222969055176,1.55699622631073,0,0.298576448742,841.5,163.0,163.0
2173,2173,3847,8.476655960083008,1.5358965396881104,0,0.14680607121,854.5,163.0,163.0
2174,2174,3848,7.48902702331543,1.5845839977264404,0,0.222933893541,833.5,165.0,165.0
2175,2175,3849,8.293022155761719,1.5845839977264404,0,0.0475175421569,833.5,165.0,165.0
2176,2176,3850,6.956416130065918,1.6595920324325562,0,0.229095098362,844.5,166.0,166.0
2177,2177,3851,6.94961404800415,2.0290327072143555,1,0.102120763006,821.0,169.0,169.0
2178,2178,4048,7.532561302185059,8.289117813110352,0,0.0,0.0,0.0,0.0
2179,2179,4049,6.7174906730651855,7.978719711303711,0,0.0760636981568,469.5,272.0,272.0
2180,2180,4050,7.318479537963867,8.2078218460083,0,0.0220558143296,473.5,272.0,272.0
2181,2181,4051,6.773855686187744,8.203143119812012,0,0.0251347638259,472.5,272.0,272.0
2182,2182,4052,6.867931365966797,7.865681648254394,0,0.0326391222016,473.5,272.0,272.0
2183,2183,4053,6.817976951599121,7.210800170898437,0,0.0212048084288,472.5,272.0,272.0
2184,2184,4054,6.9814043045043945,6.820620059967041,0,0.0722433764412,473.5,272.0,272.0
2185,2185,4055,6.507035255432129,16.28696632385254,0,0.0509915059365,475.0,272.0,272.0
2186,2186,4056,7.115215301513672,16.28264617919922,0,0.0958732379991,476.5,272.0,272.0
2187,2187,4057,6.693237781524658,16.28264617919922,0,0.0845748318172,476.5,272.0,272.0
2188,2188,4058,6.498723030090332,12.286837577819824,0,0.0493901188423,478.5,272.0,272.0
2189,2189,4059,7.088205337524414,9.17685317993164,0,0.0591536621887,478.5,272.0,272.0
2190,2190,4060,6.494060516357422,6.866202354431152,0,0.110054337762,479.5,272.0,272.0
2191,2191,4061,6.916869163513184,7.545190811157227,0,0.075717663585,481.0,272.0,272.0
2192,2192,4062,6.878593921661377,7.121726036071777,0,0.0847533157458,483.5,272.0,272.0
2193,2193,4063,6.909913539886475,7.337145328521728,0,0.0946249609385,485.5,272.0,272.0
2194,2194,4064,6.894747734069824,8.074845314025879,0,0.0155791105758,482.5,272.0,272.0
2195,2195,4065,7.751636028289795,7.951536655426025,0,0.0217422205901,487.5,272.0,272.0
2196,2196,4066,6.867640018463135,7.951528072357178,0,0.0559697460706,487.5,272.0,272.0
2197,2197,4067,7.677193641662598,7.951528072357178,0,0.0224088591551,487.5,272.0,272.0
2198,2198,4068,6.7865986824035645,8.081668853759766,0,0.0980389001299,488.0,272.0,272.0
2199,2199,4069,6.7348952293396,8.086575508117676,0,0.0395493230807,490.0,272.0,272.0
2200,2200,4070,7.131628513336182,8.045858383178711,0,0.126173704838,488.0,272.0,272.0
2201,2201,4071,7.057686805725098,8.042640686035156,0,0.0719718121075,487.0,272.0,272.0
2202,2202,4072,6.98898458480835,8.044088363647461,0,0.100990215636,490.5,272.0,272.0
2203,2203,4073,7.272720813751221,8.067561149597168,0,0.0994574896974,493.5,272.0,272.0
2204,2204,4074,6.851952075958252,8.058464050292969,0,0.141889975325,496.5,273.0,273.0
2205,2205,4075,7.540152072906494,8.08283519744873,0,0.194039782469,494.0,272.0,272.0
2206,2206,4076,6.837553024291992,6.4173264503479,0,0.165731803148,496.5,272.0,272.0
2207,2207,4077,6.976820945739746,6.791189670562744,0,0.116130946204,495.5,272.0,272.0
2208,2208,4078,6.690826416015625,7.019476890563965,0,0.163896873758,496.0,272.0,272.0
2209,2209,4079,7.161252498626709,7.017748832702637,0,0.0848908403408,495.0,272.0,272.0
2210,2210,4080,6.314716815948486,7.205184459686279,0,0.128837385169,495.5,273.0,273.0
2211,2211,4081,8.013322830200195,8.244880676269531,0,0.168832175185,498.5,273.0,273.0
2212,2212,4082,6.36904764175415,6.636734962463379,0,0.095000950579,499.5,273.0,273.0
2213,2213,4083,7.758611679077148,6.65173864364624,0,0.219219303026,501.5,272.0,272.0
2214,2214,4084,6.779060363769531,6.6514081954956055,0,0.0512493862319,503.5,272.0,272.0
2215,2215,4085,7.547252178192139,6.655803203582764,0,0.106609399794,503.5,272.0,272.0
2216,2216,4086,6.9026875495910645,6.661635875701904,0,0.102097850685,503.0,272.0,272.0
2217,2217,4087,7.223490238189697,6.662399768829346,0,0.0920706253829,504.0,272.0,272.0
2218,2218,4088,6.513068199157715,6.639370441436768,0,0.102754432884,502.0,272.0,272.0
2219,2219,4089,7.464823246002197,7.139303684234619,0,0.0844608982773,504.5,272.0,272.0
2220,2220,4090,6.999237060546875,7.139303684234619,0,0.0310420558323,504.5,272.0,272.0
2221,2221,4091,6.863633155822754,7.096652507781982,0,0.0600224878343,504.5,272.0,272.0
2222,2222,4092,7.498915672302246,7.1144609451293945,0,0.088076383469,507.5,272.0,272.0
2223,2223,4093,6.811816215515137,7.147902965545654,0,0.0512111163495,510.5,272.0,272.0
2224,2224,4094,7.328502655029297,7.244025230407715,0,0.0230992560767,508.5,272.0,272.0
2225,2225,4095,6.649073600769043,7.259011745452881,0,0.0688950819697,507.5,272.0,272.0
2226,2226,4096,7.21882963180542,7.216389179229736,0,0.213236721212,508.5,272.0,272.0
2227,2227,4097,7.027503967285156,7.232375621795654,0,0.0724825432935,511.5,272.0,272.0
2228,2228,4098,6.984180927276611,7.249196052551269,0,0.122391229676,511.5,272.0,272.0
2229,2229,4099,6.78766393661499,7.246006011962891,0,0.0165816641225,510.5,272.0,272.0
2230,2230,4100,7.295042991638184,7.228353500366211,0,0.162847859919,512.0,272.0,272.0
2231,2231,4101,7.07914400100708,7.214475154876709,0,0.0767059733179,514.0,272.0,272.0
2232,2232,4102,6.803928375244141,7.233489513397217,0,0.232928534222,517.0,272.0,272.0
2233,2233,4103,7.190391540527344,7.644376277923584,0,0.143302942544,513.5,272.0,272.0
2234,2234,4104,6.71165943145752,7.226429462432861,0,0.0506209793724,516.5,272.0,272.0
2235,2235,4105,7.070622444152832,6.967742443084717,0,0.117672388834,518.5,272.0,272.0
2236,2236,4106,7.946340084075928,7.167823314666748,0,0.130286113566,518.5,272.0,272.0
2237,2237,4107,6.787007808685303,7.242286205291748,0,0.083873853812,522.5,272.0,272.0
2238,2238,4108,7.483119010925293,7.091887950897217,0,0.108962489336,521.0,272.0,272.0
2239,2239,4109,6.912951946258545,7.091887950897217,0,0.0314017469228,521.0,272.0,272.0
2240,2240,4110,6.931396484375,7.169921875,0,0.114359848764,520.5,272.0,272.0
2241,2241,4111,6.556247711181641,7.231473445892334,0,0.0695552202484,524.5,272.0,272.0
2242,2242,4112,7.240386962890625,7.635138511657715,0,0.221135560452,522.5,272.0,272.0
2243,2243,4113,6.757527828216553,8.211952209472656,0,0.204330788202,525.0,272.0,272.0
2244,2244,4114,7.468362808227539,8.206647872924805,0,0.0212658273984,523.0,272.0,272.0
2245,2245,4115,6.980944633483887,8.335458755493164,0,0.101882173734,527.0,272.0,272.0
2246,2246,4116,7.423289775848389,8.131942749023438,0,0.0938504043945,526.5,272.0,272.0
2247,2247,4117,7.490602493286133,8.330266952514648,0,0.337272839392,528.0,272.0,272.0
2248,2248,4118,7.59825325012207,8.24887752532959,0,0.106980289725,527.5,272.0,272.0
2249,2249,4119,7.450974464416504,8.256272315979004,0,0.273291381841,529.5,272.0,272.0
2250,2250,4120,7.739889621734619,8.250934600830078,0,0.138814711668,526.5,272.0,272.0
2251,2251,4121,7.664532661437988,8.157111167907715,0,0.106891928099,533.0,272.0,272.0
2252,2252,4122,7.635789394378662,8.17556095123291,0,0.216860638674,532.5,272.0,272.0
2253,2253,4123,7.036198616027832,8.231969833374023,0,0.219770081067,531.5,272.0,272.0
2254,2254,4124,7.533985137939453,8.200175285339355,0,0.24175411338,534.5,272.0,272.0
2255,2255,4125,7.859626293182373,8.200175285339355,0,0.0333884266342,534.5,272.0,272.0
2256,2256,4126,7.460338592529297,7.568394660949707,0,0.281340183852,538.0,272.0,272.0
2257,2257,4127,7.552079200744629,9.473163604736328,0,0.1102707411,538.0,272.0,272.0
2258,2258,4128,7.362962245941162,9.161077499389648,0,0.221457380323,539.0,272.0,272.0
2259,2259,4129,7.7375288009643555,9.161077499389648,0,0.00254904500827,539.0,272.0,272.0
2260,2260,4130,7.471767902374268,8.817601203918457,0,0.0997044867119,540.0,272.0,272.0
2261,2261,4131,7.73973274230957,8.781171798706055,0,0.118265655779,541.0,272.0,272.0
2262,2262,4132,6.847341537475586,8.815099716186523,0,0.153482180249,543.0,272.0,272.0
2263,2263,4133,7.500886917114258,9.056846618652344,0,0.208320655771,542.0,272.0,272.0
2264,2264,4134,6.723620891571045,7.849316596984863,0,0.200453796265,543.0,272.0,272.0
2265,2265,4135,7.399320602416992,7.683181285858154,0,0.272506947905,551.0,272.0,272.0
2266,2266,4136,6.977755069732666,8.180583000183105,0,0.194295940338,550.0,272.0,272.0
2267,2267,4137,7.335706233978271,8.14393424987793,0,0.215009446997,551.0,272.0,272.0
2268,2268,4138,7.173759937286377,7.982833385467529,0,0.229288647315,553.0,272.0,272.0
2269,2269,4139,7.688088893890381,7.750882625579834,0,0.134431682536,552.0,272.0,272.0
2270,2270,4140,6.7885823249816895,7.753561496734619,0,0.0812338484488,553.0,272.0,272.0
2271,2271,4141,7.151162147521973,7.327177047729492,0,0.0836813059935,555.0,272.0,272.0
2272,2272,4142,7.409471035003662,7.099262714385986,0,0.28509664559,553.0,272.0,272.0
2273,2273,4143,6.984986305236816,8.749021530151367,0,0.342252783053,554.0,272.0,272.0
2274,2274,4144,6.620351314544678,9.320985794067385,0,0.323057614083,556.0,272.0,272.0
2275,2275,4145,6.828960418701172,9.320985794067385,0,0.0179117775705,556.0,272.0,272.0
2276,2276,4146,6.746406555175781,8.984101295471191,0,0.168333704615,560.0,272.0,272.0
2277,2277,4147,6.922164916992188,8.915534973144531,0,0.15875224096,562.0,272.0,272.0
2278,2278,4148,7.285775184631348,7.10907793045044,0,0.288439120906,563.0,272.0,272.0
2279,2279,4149,6.716687679290772,7.646008491516113,0,0.281602398026,564.0,272.0,272.0
2280,2280,4150,7.097304821014404,7.646008491516113,0,0.0759629271556,564.0,272.0,272.0
2281,2281,4151,7.125609874725342,7.919894218444824,0,0.176406269683,566.0,272.0,272.0
2282,2282,4152,7.023249626159668,7.937017917633057,0,0.288254384037,565.5,272.0,272.0
2283,2283,4153,7.137065410614014,7.870604515075684,0,0.28718745948,566.5,272.0,272.0
2284,2284,4154,7.0745110511779785,7.595512390136719,0,0.0702943205794,567.5,272.0,272.0
2285,2285,4155,6.539918899536133,7.595512390136719,0,0.00506928798236,567.5,272.0,272.0
2286,2286,4156,6.945067882537842,7.747902393341064,0,0.412164227873,567.5,272.0,272.0
2287,2287,4157,7.050205230712891,8.701630592346191,0,0.201439458601,569.5,272.0,272.0
2288,2288,4158,6.960203170776367,8.92966365814209,0,0.0824089898991,572.5,272.0,272.0
2289,2289,4159,7.146677017211914,6.957635402679443,0,0.235768710451,571.0,272.0,272.0
2290,2290,4160,7.164952754974365,6.952823162078857,0,0.334461539668,575.5,272.0,272.0
2291,2291,4161,7.903551578521728,6.96085786819458,0,0.171682176108,575.5,272.0,272.0
2292,2292,4162,7.233509540557861,6.96085786819458,0,0.109405474189,575.5,272.0,272.0
2293,2293,4163,7.220297336578369,6.933136463165283,0,0.275200007255,574.0,272.0,272.0
2294,2294,4164,7.2397260665893555,8.103545188903809,0,0.1933367146,578.0,272.0,272.0
2295,2295,4165,7.508708477020264,8.126873016357422,0,0.290985383496,579.0,272.0,272.0
2296,2296,4166,7.403604030609131,8.109047889709473,0,0.154851572116,580.5,272.0,272.0
2297,2297,4167,7.112635612487793,8.11700439453125,0,0.112770706628,580.5,272.0,272.0
2298,2298,4168,7.287172317504883,8.11700439453125,0,0.00181589072188,580.5,272.0,272.0
2299,2299,4169,7.21997594833374,6.8965020179748535,0,0.205613426208,583.0,272.0,272.0
2300,2300,4170,7.033771991729736,8.07531452178955,0,0.127558148743,585.0,272.0,272.0
2301,2301,4171,7.205360889434815,8.057390213012695,0,0.195037827636,582.5,272.0,272.0
2302,2302,4172,7.425694942474365,8.951496124267578,0,0.25596775158,585.5,272.0,272.0
2303,2303,4173,7.453948020935059,8.962075233459473,0,0.229144289114,585.5,273.0,273.0
2304,2304,4174,7.2909770011901855,9.14114475250244,0,0.0876773007638,588.5,273.0,273.0
2305,2305,4175,7.378560543060303,9.123672485351562,0,0.336196059871,588.5,272.0,272.0
2306,2306,4176,7.6111159324646,9.002331733703613,0,0.386197257739,586.5,272.0,272.0
2307,2307,4177,6.926106929779053,8.97523021697998,0,0.196893191062,588.5,272.0,272.0
2308,2308,4178,7.393824100494385,6.970088005065918,0,0.127274221409,588.5,272.0,272.0
2309,2309,4179,7.413259506225586,6.970088005065918,0,0.0939351807122,588.5,272.0,272.0
2310,2310,4180,6.582118034362793,7.073043823242188,0,0.199326935917,589.5,272.0,272.0
2311,2311,4181,6.365283489227295,7.384287357330322,0,0.28108080242,593.5,272.0,272.0
2312,2312,4182,6.978838443756104,8.474778175354004,0,0.15721925883,593.5,272.0,272.0
2313,2313,4183,7.1443963050842285,7.885444641113281,0,0.252590394363,594.5,272.0,272.0
