,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2758,2758,4264,11.078855514526367,10.08168888092041,0,0.196417789299,547.5,150.0,150.0
2759,2759,4265,11.896222114562988,10.097552299499512,0,0.245286275973,552.5,150.0,150.0
2760,2760,4266,10.94764232635498,10.71851634979248,0,0.155005966461,548.5,150.0,150.0
2761,2761,4267,11.714547157287598,10.53252124786377,0,0.204729610261,545.5,150.0,150.0
2762,2762,4268,10.82965850830078,10.463746070861816,0,0.193510844801,540.5,151.0,151.0
2763,2763,4269,11.708210945129396,10.45991039276123,0,0.0449743389817,541.5,151.0,151.0
2764,2764,4270,9.919811248779297,11.482693672180176,0,0.175453719073,540.5,151.0,151.0
2765,2765,4271,10.824788093566896,11.50661563873291,0,0.180626649799,544.5,151.0,151.0
2766,2766,4272,9.92762851715088,11.240262031555176,0,0.247646639344,542.5,151.0,151.0
2767,2767,4273,10.961350440979004,11.161904335021973,0,0.229246839947,549.5,150.0,150.0
2768,2768,4274,10.83962059020996,11.147629737854004,0,0.302717056109,547.5,150.0,150.0
2769,2769,4275,11.530367851257324,11.143986701965332,0,0.214771956782,548.5,150.0,150.0
2770,2770,4276,11.09753704071045,10.83318328857422,0,0.160476442963,548.0,150.0,150.0
2771,2771,4277,9.968765258789062,10.836941719055176,0,0.308761298164,548.0,150.0,150.0
2772,2772,4278,11.76812744140625,10.82948112487793,0,0.291295300311,544.0,150.0,150.0
2773,2773,4279,11.633380889892578,10.87452507019043,0,0.203391262661,540.5,151.0,151.0
2774,2774,4280,12.08860206604004,10.853963851928713,0,0.305526496555,542.0,151.0,151.0
2775,2775,4281,11.050713539123535,10.83210277557373,0,0.188478617422,543.0,151.0,151.0
2776,2776,4282,12.011771202087402,12.572396278381348,0,0.19167760008,545.0,150.0,150.0
2777,2777,4283,10.911788940429688,12.233526229858398,0,0.18267486597,545.0,150.0,150.0
2778,2778,4284,11.37611961364746,12.425593376159668,0,0.157910430804,545.5,150.0,150.0
2779,2779,4285,11.054965019226074,12.320198059082031,0,0.139144575431,546.5,150.0,150.0
2780,2780,4286,11.917230606079102,10.355852127075195,0,0.305036818149,550.0,150.0,150.0
2781,2781,4287,11.71950340270996,10.355838775634766,0,0.126942333389,549.5,150.0,150.0
2782,2782,4288,11.659266471862791,10.93226146697998,0,0.13038189922,551.0,150.0,150.0
2783,2783,4289,11.3926362991333,11.166708946228027,0,0.276838350535,546.5,150.0,150.0
2784,2784,4290,11.87754726409912,11.090618133544922,0,0.352385634102,541.5,151.0,151.0
2785,2785,4291,12.10860538482666,10.421746253967283,0,0.218961990568,538.5,151.0,151.0
2786,2786,4292,10.837361335754396,12.558761596679688,0,0.274374248723,540.5,151.0,151.0
2787,2787,4293,11.188316345214844,12.549341201782228,0,0.225334467819,544.5,150.0,150.0
2788,2788,4294,11.048905372619627,12.500741958618164,0,0.184197874187,545.5,150.0,150.0
2789,2789,4295,11.155377388000488,12.407611846923828,0,0.179958383942,547.5,150.0,150.0
2790,2790,4296,10.600769996643066,12.421936988830566,0,0.190017105964,548.0,150.0,150.0
2791,2791,4297,12.051141738891602,12.406830787658691,0,0.214411318362,543.0,150.0,150.0
2792,2792,4298,11.209854125976562,11.24453830718994,0,0.153572649885,545.0,150.0,150.0
2793,2793,4299,11.917017936706545,11.13750457763672,0,0.244689638931,547.0,150.0,150.0
2794,2794,4300,12.02898406982422,10.939583778381348,0,0.267470760029,541.5,151.0,151.0
2795,2795,4301,12.226548194885254,10.978995323181152,0,0.257558793402,539.5,151.0,151.0
2796,2796,4302,12.078194618225098,11.031310081481934,0,0.146005717747,540.5,151.0,151.0
2797,2797,4303,11.906360626220703,10.988606452941896,0,0.251070186499,544.5,150.0,150.0
2798,2798,4304,11.609265327453612,10.94629955291748,0,0.341398523693,547.5,150.0,150.0
2799,2799,4305,12.01545238494873,10.763143539428713,0,0.398193683078,543.0,150.0,150.0
2800,2800,4306,10.98934841156006,10.712075233459473,0,0.296251257413,538.0,151.0,151.0
2801,2801,4307,11.981107711791992,10.743510246276855,0,0.347889579318,543.5,151.0,151.0
2802,2802,4308,11.316116333007812,10.831229209899902,0,0.368110244341,536.5,151.0,151.0
2803,2803,4309,11.248479843139648,11.013341903686523,0,0.264121404077,537.5,151.0,151.0
2804,2804,4310,10.074999809265137,10.926392555236816,0,0.230165114292,540.5,151.0,151.0
2805,2805,4311,10.388545036315918,11.039090156555176,0,0.299062912086,540.5,151.0,151.0
2806,2806,4312,11.080073356628418,11.006365776062012,0,0.34975454798,540.0,151.0,151.0
2807,2807,4313,11.580903053283691,10.943552017211914,0,0.438551325396,543.5,151.0,151.0
2808,2808,4314,9.666851043701172,10.954106330871582,0,0.379733348711,535.5,152.0,152.0
2809,2809,4315,10.770293235778809,10.223791122436523,0,0.37217554992,538.5,152.0,152.0
2810,2810,4316,10.944595336914062,10.217214584350586,0,0.164884333668,540.5,152.0,152.0
2811,2811,4317,10.97981071472168,10.89109992980957,0,0.234715692394,543.5,151.0,151.0
2812,2812,4318,10.676889419555664,10.99281120300293,0,0.232849015844,541.5,151.0,151.0
2813,2813,4319,9.982224464416504,10.458660125732422,0,0.13188292509,542.0,151.0,151.0
2814,2814,4320,11.262977600097656,10.911004066467283,0,0.0857567386085,541.5,151.0,151.0
2815,2815,4321,10.708969116210938,10.907246589660645,0,0.149195174599,542.0,151.0,151.0
2816,2816,4322,10.619064331054688,10.89260482788086,0,0.368611102007,540.5,151.0,151.0
2817,2817,4323,10.664037704467772,10.887295722961426,0,0.382947199798,539.5,151.0,151.0
2818,2818,4324,11.614934921264648,10.873881340026855,0,0.273807017174,536.5,151.0,151.0
2819,2819,4325,10.410178184509276,10.883027076721191,0,0.449984516439,536.5,151.0,151.0
2820,2820,4326,10.989998817443848,9.45413589477539,0,0.130694593996,539.5,151.0,151.0
2821,2821,4327,10.626826286315918,9.472195625305176,0,0.24442942608,540.0,151.0,151.0
2822,2822,4328,11.058380126953123,10.890462875366213,0,0.241056018921,537.0,151.0,151.0
2823,2823,4329,10.420610427856444,10.765266418457031,0,0.167728721327,539.0,151.0,151.0
2824,2824,4330,11.449663162231444,10.395240783691406,0,0.366390844585,533.5,151.0,151.0
2825,2825,4331,10.640867233276367,12.45244598388672,0,0.303192740616,536.5,151.0,151.0
2826,2826,4332,11.227093696594238,12.047853469848633,0,0.415710154973,534.0,151.0,151.0
2827,2827,4333,10.321541786193848,10.29376220703125,0,0.170959386451,533.0,151.0,151.0
2828,2828,4334,11.1854248046875,11.820408821105955,0,0.181575562937,533.0,151.0,151.0
2829,2829,4335,10.648276329040527,10.853984832763672,0,0.172444630089,530.5,151.0,151.0
2830,2830,4336,11.069128036499023,10.91268253326416,0,0.28162599967,537.5,151.0,151.0
2831,2831,4337,10.441296577453612,10.755558967590332,0,0.226506791514,538.0,151.0,151.0
2832,2832,4338,10.539711952209473,10.90871524810791,0,0.232919084971,535.0,151.0,151.0
2833,2833,4339,11.10706615447998,10.531994819641112,0,0.447986725135,531.0,151.0,151.0
2834,2834,4340,10.780729293823242,10.459086418151855,0,0.192132013462,534.0,151.0,151.0
2835,2835,4341,11.389252662658691,10.893560409545898,0,0.33259062241,533.5,151.0,151.0
2836,2836,4342,11.316319465637209,10.892094612121582,0,0.357613195839,533.5,151.0,151.0
2837,2837,4343,11.901349067687988,11.0953369140625,0,0.406220939668,531.0,151.0,151.0
2838,2838,4344,10.78066635131836,10.950187683105469,0,0.316056315501,535.5,151.0,151.0
2839,2839,4345,12.862635612487791,10.675396919250488,0,0.413889078535,537.5,151.0,151.0
2840,2840,4346,11.162792205810549,10.753114700317385,0,0.113915987936,536.0,151.0,151.0
2841,2841,4347,11.830305099487305,11.451533317565918,0,0.196923002652,534.5,151.0,151.0
2842,2842,4348,10.806951522827148,11.450901985168455,0,0.13790162159,535.5,151.0,151.0
2843,2843,4349,11.159626960754396,11.153666496276855,0,0.41629466184,533.0,151.0,151.0
2844,2844,4350,11.414073944091797,11.190162658691406,0,0.165987658447,533.0,151.0,151.0
2845,2845,4351,11.76722526550293,11.063366889953612,0,0.155136383448,534.0,151.0,151.0
2846,2846,4352,11.37253761291504,11.083162307739258,0,0.0414459330721,533.0,151.0,151.0
2847,2847,4353,10.9800443649292,11.885838508605955,0,0.177550917043,535.5,151.0,151.0
2848,2848,4354,11.980427742004396,11.899321556091309,0,0.429001567394,535.0,151.0,151.0
2849,2849,4355,10.739628791809082,11.90468692779541,0,0.118301618734,532.0,151.0,151.0
2850,2850,4356,11.11666488647461,11.888545989990234,0,0.197517706902,536.0,151.0,151.0
2851,2851,4357,10.98586368560791,11.884881019592283,0,0.382010088669,533.0,151.0,151.0
2852,2852,4358,11.636714935302734,11.884881019592283,0,0.0823096764128,533.0,151.0,151.0
2853,2853,4359,10.715062141418455,11.883234024047852,0,0.365131147786,536.0,151.0,151.0
2854,2854,4360,11.231942176818848,13.237998962402344,0,0.293223308636,534.0,151.0,151.0
2855,2855,4361,11.898879051208496,12.610928535461426,0,0.138856335797,533.0,151.0,151.0
2856,2856,4362,11.445385932922363,12.504446983337402,0,0.367285260248,529.5,151.0,151.0
2857,2857,4363,11.63050937652588,11.247943878173828,0,0.102887538362,532.5,151.0,151.0
2858,2858,4364,12.194170951843262,11.041975021362305,0,0.242025367721,533.0,151.0,151.0
2859,2859,4365,12.358837127685549,11.000357627868652,0,0.224011321216,531.5,151.0,151.0
2860,2860,4366,12.395246505737305,12.295515060424805,0,0.373466248841,531.5,152.0,152.0
2861,2861,4367,11.666189193725586,12.289996147155762,0,0.184718668177,529.5,152.0,152.0
2862,2862,4368,12.103384017944336,11.033777236938477,0,0.206590275861,529.5,152.0,152.0
2863,2863,4369,11.575082778930664,11.34876823425293,0,0.383455156216,527.5,152.0,152.0
2864,2864,4370,11.808465003967283,12.302031517028809,0,0.137330464592,526.0,152.0,152.0
2865,2865,4371,10.827788352966309,11.73684310913086,0,0.18349484752,526.5,152.0,152.0
2866,2866,4372,11.451682090759276,11.003433227539062,0,0.168489938107,527.5,152.0,152.0
2867,2867,4373,11.140460014343262,11.19855499267578,0,0.237081511029,527.0,152.0,152.0
2868,2868,4374,11.906478881835938,12.09129524230957,0,0.125210012754,526.5,152.0,152.0
2869,2869,4375,11.751721382141112,12.09129524230957,0,0.0679229083946,526.5,152.0,152.0
2870,2870,4376,12.31501007080078,12.075175285339355,0,0.120213052944,528.5,152.0,152.0
2871,2871,4377,11.4478120803833,11.151959419250488,0,0.0810746347212,525.5,152.0,152.0
2872,2872,4378,11.65865993499756,11.042927742004396,0,0.115627664652,529.5,152.0,152.0
2873,2873,4379,12.248674392700195,12.58867645263672,0,0.183029874978,522.0,152.0,152.0
2874,2874,4380,11.82287311553955,12.59363079071045,0,0.277551800966,527.5,152.0,152.0
2875,2875,4381,11.847655296325684,12.5911865234375,0,0.18834924475,527.5,152.0,152.0
2876,2876,4382,10.922428131103516,12.593786239624023,0,0.209021000975,527.5,152.0,152.0
2877,2877,4383,11.757819175720217,12.585174560546877,0,0.247015636479,524.5,152.0,152.0
2878,2878,4384,11.511054039001465,12.609810829162598,0,0.455396038869,536.0,152.0,152.0
2879,2879,4385,11.91575527191162,10.39866542816162,0,0.260218144327,531.0,152.0,152.0
2880,2880,4386,11.71862506866455,12.112175941467283,0,0.365656823785,529.0,152.0,152.0
2881,2881,4387,11.47312355041504,12.190193176269531,0,0.429516533497,524.0,152.0,152.0
2882,2882,4388,11.573701858520508,11.424471855163574,0,0.352964570915,524.5,152.0,152.0
2883,2883,4389,11.721686363220217,11.062636375427246,0,0.311368926154,524.0,152.0,152.0
2884,2884,4390,11.319472312927246,11.580596923828123,0,0.192554310663,523.5,152.0,152.0
2885,2885,4391,11.565750122070312,11.58006191253662,0,0.0451613369625,524.5,152.0,152.0
2886,2886,4392,11.130602836608888,10.49424648284912,0,0.267317663777,524.0,152.0,152.0
2887,2887,4393,10.567648887634276,10.396923065185549,0,0.398066926853,527.0,152.0,152.0
2888,2888,4394,11.030396461486816,10.454845428466797,0,0.187383185282,523.0,152.0,152.0
2889,2889,4395,10.877999305725098,10.465713500976562,0,0.218403004254,526.0,152.0,152.0
2890,2890,4396,10.871170997619627,11.324787139892578,0,0.161444827693,527.0,152.0,152.0
2891,2891,4397,11.616042137145996,11.104145050048828,0,0.101496875485,526.0,152.0,152.0
2892,2892,4398,11.082435607910156,11.710198402404783,0,0.126103915323,528.0,152.0,152.0
2893,2893,4399,10.89630126953125,9.413630485534668,0,0.354512035927,524.5,152.0,152.0
2894,2894,4400,10.593579292297363,9.2177152633667,0,0.385805088608,529.0,152.0,152.0
2895,2895,4401,11.074807167053224,9.288101196289062,0,0.337880112373,528.0,152.0,152.0
2896,2896,4402,11.17748737335205,9.37629508972168,0,0.444529752514,525.0,152.0,152.0
2897,2897,4403,10.312860488891602,9.639813423156738,0,0.472770474943,532.0,152.0,152.0
2898,2898,4404,10.476783752441406,10.531679153442385,0,0.353878524502,528.0,152.0,152.0
2899,2899,4405,10.713617324829102,11.28371810913086,0,0.257591222141,527.0,152.0,152.0
2900,2900,4406,10.35505485534668,11.493330955505373,0,0.30384372974,527.0,152.0,152.0
2901,2901,4407,10.54138469696045,11.712788581848145,0,0.17394172508,529.0,152.0,152.0
2902,2902,4408,10.477703094482422,10.033702850341797,0,0.4533178024,520.0,152.0,152.0
2903,2903,4409,10.898480415344238,9.859193801879885,0,0.286978159749,527.0,152.0,152.0
2904,2904,4410,10.569196701049805,10.481080055236816,0,0.300591020939,525.0,152.0,152.0
2905,2905,4411,10.420019149780272,10.502903938293455,0,0.512677676478,529.5,152.0,152.0
2906,2906,4412,10.80901050567627,10.405254364013672,0,0.184899820416,529.5,152.0,152.0
2907,2907,4413,11.612690925598145,10.41055965423584,0,0.264007708931,533.5,152.0,152.0
2908,2908,4414,10.41433334350586,10.223392486572266,0,0.412003821113,532.0,151.0,151.0
2909,2909,4415,10.716110229492188,10.275145530700684,0,0.107009083827,530.5,151.0,151.0
2910,2910,4416,10.243122100830078,10.459068298339844,0,0.303905801457,532.5,151.0,151.0
2911,2911,4417,10.71688461303711,10.607773780822754,0,0.266375508181,532.0,151.0,151.0
2912,2912,4418,10.920416831970217,11.03524684906006,0,0.31459526109,527.0,151.0,151.0
2913,2913,4419,11.430554389953612,11.026148796081545,0,0.196962007536,530.0,151.0,151.0
2914,2914,4420,11.430231094360352,10.972530364990234,0,0.401311042557,534.5,151.0,151.0
2915,2915,4421,10.60166072845459,10.932186126708984,0,0.370479061136,530.5,152.0,152.0
2916,2916,4422,11.484489440917969,10.863179206848145,0,0.373849640319,532.5,152.0,152.0
2917,2917,4423,11.244120597839355,11.650246620178224,0,0.445118254913,533.5,152.0,152.0
2918,2918,4424,11.789228439331056,11.932108879089355,0,0.52097038909,533.5,151.0,151.0
2919,2919,4425,10.209320068359377,11.426484107971191,0,0.344111027664,528.0,151.0,151.0
2920,2920,4426,11.559088706970217,11.333301544189451,0,0.432596022879,530.5,151.0,151.0
2921,2921,4427,10.418968200683594,11.02647590637207,0,0.396530488262,529.5,151.0,151.0
2922,2922,4428,11.303945541381836,11.00750732421875,0,0.322904789461,530.5,152.0,152.0
2923,2923,4429,10.79026222229004,11.02846336364746,0,0.196287626788,532.5,151.0,151.0
2924,2924,4430,11.755860328674316,9.999796867370604,0,0.237589140366,529.5,151.0,151.0
2925,2925,4431,10.682657241821287,10.104576110839844,0,0.405069279493,530.0,151.0,151.0
2926,2926,4432,11.132426261901855,11.1278076171875,0,0.426175965433,533.5,151.0,151.0
2927,2927,4433,10.59477424621582,10.44278335571289,0,0.471521147821,530.5,151.0,151.0
2928,2928,4434,11.381617546081545,12.558236122131348,0,0.347511348811,531.5,151.0,151.0
2929,2929,4435,11.559328079223633,11.596715927124023,0,0.241315764665,530.5,152.0,152.0
2930,2930,4436,10.846369743347168,11.517457008361816,0,0.338157630039,528.5,151.0,151.0
2931,2931,4437,10.817421913146973,11.11435890197754,0,0.125989513881,531.5,151.0,151.0
2932,2932,4438,11.300317764282228,11.160780906677246,0,0.328303801883,533.5,151.0,151.0
2933,2933,4439,10.507193565368652,11.401494026184082,0,0.432384482215,533.5,151.0,151.0
2934,2934,4440,10.820347785949709,12.479426383972168,0,0.435011770659,531.5,152.0,152.0
2935,2935,4441,10.900400161743164,12.315549850463867,0,0.364352583298,520.0,152.0,152.0
2936,2936,4442,10.87496280670166,12.712776184082031,0,0.265396273357,521.0,152.0,152.0
2937,2937,4443,10.22757053375244,12.713123321533203,0,0.200504687647,521.0,152.0,152.0
2938,2938,4444,10.69128704071045,12.074492454528809,0,0.548237346622,536.5,151.0,151.0
2939,2939,4445,10.79091739654541,11.088844299316406,0,0.209113065206,534.0,152.0,152.0
2940,2940,4446,11.112662315368652,11.093915939331056,0,0.0949488927538,535.0,152.0,152.0
2941,2941,4447,11.578191757202148,11.051700592041016,0,0.343771596923,527.0,152.0,152.0
2942,2942,4448,11.621099472045898,10.818814277648926,0,0.51291956524,526.5,152.0,152.0
2943,2943,4449,10.81626796722412,10.584549903869627,0,0.266360487078,528.5,152.0,152.0
2944,2944,4450,11.128161430358888,10.58522129058838,0,0.210818987016,529.5,152.0,152.0
2945,2945,4451,10.92641258239746,10.630799293518066,0,0.345146834546,523.0,152.0,152.0
2946,2946,4452,10.673195838928224,11.20387840270996,0,0.302442594358,529.0,152.0,152.0
2947,2947,4453,10.288578987121582,11.976980209350586,0,0.269537045985,523.0,152.0,152.0
2948,2948,4454,11.07117748260498,11.95233917236328,0,0.328176825384,530.0,152.0,152.0
2949,2949,4455,9.672097206115724,11.927745819091797,0,0.318115591484,530.0,152.0,152.0
2950,2950,4456,10.571967124938965,11.927745819091797,0,0.345850170912,530.0,152.0,152.0
2951,2951,4457,10.454657554626465,11.934966087341309,0,0.171236601475,531.0,152.0,152.0
2952,2952,4458,10.676518440246582,11.07689094543457,0,0.187814192365,533.0,152.0,152.0
2953,2953,4459,10.792292594909668,10.616229057312012,0,0.168807473652,536.0,152.0,152.0
2954,2954,4460,10.325454711914062,10.404749870300291,0,0.247044635307,534.0,152.0,152.0
2955,2955,4461,10.142315864562988,10.981212615966797,0,0.0972205524879,529.0,152.0,152.0
2956,2956,4462,10.899133682250977,11.017059326171877,0,0.370349846019,525.0,152.0,152.0
2957,2957,4463,9.908597946166992,10.952938079833984,0,0.206355074406,525.0,152.0,152.0
2958,2958,4464,10.724237442016602,11.39583683013916,0,0.274515069301,528.5,152.0,152.0
2959,2959,4465,8.969793319702148,11.39583683013916,0,0.275137146569,528.5,152.0,152.0
2960,2960,4466,10.072803497314451,12.145004272460938,0,0.592588049601,524.5,152.0,152.0
2961,2961,4467,8.692045211791992,11.774057388305664,0,0.307971390473,525.5,152.0,152.0
2962,2962,4468,10.778971672058104,11.85043239593506,0,0.483560317821,525.0,152.0,152.0
2963,2963,4469,9.443431854248049,10.682411193847656,0,0.324017124536,524.0,152.0,152.0
2964,2964,4470,11.711265563964844,10.66500759124756,0,0.183416695523,524.0,152.0,152.0
2965,2965,4471,8.784229278564453,9.906039237976074,0,0.141200427608,521.0,153.0,153.0
2966,2966,4472,11.119759559631348,10.100128173828123,0,0.389970708742,520.0,153.0,153.0
2967,2967,4473,11.458806991577148,10.82109832763672,0,0.308690894561,524.0,152.0,152.0
2968,2968,4474,10.550823211669922,10.20626449584961,0,0.417657546489,522.0,152.0,152.0
2969,2969,4475,9.726031303405762,10.208991050720217,0,0.42939502695,523.0,152.0,152.0
2970,2970,4476,10.540117263793944,11.750237464904783,0,0.32089189202,521.0,152.0,152.0
2971,2971,4477,10.214848518371582,11.116491317749023,0,0.296149671121,521.0,152.0,152.0
2972,2972,4478,10.654096603393556,11.841002464294434,0,0.266368216245,524.0,152.0,152.0
2973,2973,4479,10.848164558410645,11.360519409179688,0,0.391552609505,528.0,152.0,152.0
2974,2974,4480,10.709442138671877,11.635505676269531,0,0.360749311602,529.5,152.0,152.0
2975,2975,4481,11.802967071533203,11.531439781188965,0,0.152973952083,529.5,152.0,152.0
2976,2976,4482,11.424612998962402,11.068734169006348,0,0.41174319999,522.0,152.0,152.0
2977,2977,4483,11.31185245513916,9.847801208496094,0,0.298196992947,524.0,152.0,152.0
2978,2978,4484,10.309494018554688,9.839029312133787,0,0.259017991174,524.5,152.0,152.0
2979,2979,4485,11.491935729980469,9.743001937866213,0,0.263165052261,527.0,152.0,152.0
2980,2980,4486,10.475591659545898,9.754143714904783,0,0.171630862232,526.0,152.0,152.0
2981,2981,4487,10.871343612670898,9.854074478149414,0,0.106116338181,523.0,152.0,152.0
2982,2982,4488,11.228500366210938,10.41397762298584,0,0.380380028485,524.0,152.0,152.0
2983,2983,4489,10.919451713562012,10.35184097290039,0,0.473862892919,529.5,152.0,152.0
2984,2984,4490,10.88659381866455,10.353307723999023,0,0.174664701941,530.5,152.0,152.0
2985,2985,4491,10.988409996032717,10.25818157196045,0,0.329558116153,528.0,152.0,152.0
2986,2986,4492,11.430471420288086,10.319706916809082,0,0.264866391674,525.0,152.0,152.0
2987,2987,4493,10.222101211547852,10.37515640258789,0,0.490909782911,526.5,152.0,152.0
2988,2988,4494,10.96987533569336,10.308828353881836,0,0.316956679429,527.5,152.0,152.0
2989,2989,4495,9.970122337341309,10.326725959777832,0,0.297781179505,525.5,152.0,152.0
2990,2990,4496,10.38316535949707,9.93613338470459,0,0.490777311881,522.0,152.0,152.0
2991,2991,4497,9.997730255126951,11.248750686645508,0,0.461559972684,521.0,152.0,152.0
2992,2992,4498,10.292810440063477,11.623567581176758,0,0.279432450473,522.5,152.0,152.0
2993,2993,4499,10.181926727294922,13.895947456359863,0,0.273154367488,522.0,152.0,152.0
2994,2994,4500,10.219622611999512,14.44407081604004,0,0.39320086484,524.0,152.0,152.0
2995,2995,4501,10.916091918945312,13.343671798706056,0,0.181005610248,526.0,152.0,152.0
2996,2996,4502,10.9642333984375,13.980476379394531,0,0.426170561011,528.5,152.0,152.0
2997,2997,4503,10.691490173339844,13.99746322631836,0,0.246003494653,526.0,152.0,152.0
2998,2998,4504,9.231799125671388,13.740601539611816,0,0.336240805236,524.0,152.0,152.0
2999,2999,4505,10.683119773864746,12.917967796325684,0,0.414318208589,526.0,152.0,152.0
3000,3000,4506,10.731921195983888,10.84508991241455,0,0.344126297651,528.5,152.0,152.0
3001,3001,4507,10.727477073669434,12.151569366455078,0,0.243825582026,528.0,152.0,152.0
3002,3002,4508,10.032078742980955,12.034667015075684,0,0.243152030394,527.0,152.0,152.0
3003,3003,4509,10.91921043395996,11.845032691955566,0,0.259473435335,521.5,152.0,152.0
3004,3004,4510,11.049959182739258,11.022062301635742,0,0.314268207623,524.0,152.0,152.0
3005,3005,4511,10.932133674621582,10.549156188964844,0,0.347684663282,527.0,152.0,152.0
3006,3006,4512,10.527512550354004,11.99586009979248,0,0.273428566633,526.5,152.0,152.0
3007,3007,4513,10.852081298828123,12.021055221557615,0,0.480379792529,524.5,152.0,152.0
3008,3008,4514,9.97482204437256,12.027410507202148,0,0.226883254441,527.5,152.0,152.0
3009,3009,4515,10.745431900024414,12.018996238708496,0,0.34049233612,524.0,152.0,152.0
3010,3010,4516,10.176798820495604,11.999210357666016,0,0.193291881494,524.5,152.0,152.0
3011,3011,4517,10.569299697875977,11.999746322631836,0,0.229420684833,524.5,152.0,152.0
3012,3012,4518,10.30055809020996,10.074999809265137,0,0.349488691893,523.5,152.0,152.0
3013,3013,4519,10.20449447631836,10.91161060333252,0,0.298574553821,526.5,152.0,152.0
3014,3014,4520,11.013583183288574,12.279979705810549,0,0.310622786027,525.0,152.0,152.0
3015,3015,4521,10.585111618041992,10.227910995483398,0,0.369214120065,529.0,152.0,152.0
3016,3016,4522,10.583149909973145,10.184565544128418,0,0.269916176563,531.5,151.0,151.0
3017,3017,4523,10.067745208740234,10.534151077270508,0,0.224184372716,529.5,151.0,151.0
3018,3018,4524,10.985288619995115,11.754683494567873,0,0.231009354787,531.0,151.0,151.0
3019,3019,4525,10.394386291503906,11.397493362426758,0,0.193025046374,530.0,151.0,151.0
3020,3020,4526,9.841211318969728,11.004752159118652,0,0.23227317099,530.0,151.0,151.0
3021,3021,4527,10.51242733001709,11.087641716003418,0,0.179466918874,528.0,151.0,151.0
3022,3022,4528,10.026466369628906,11.087838172912598,0,0.205372690749,530.5,151.0,151.0
3023,3023,4529,10.1024169921875,10.982678413391112,0,0.239817364653,533.0,151.0,151.0
3024,3024,4530,9.650276184082031,11.9008150100708,0,0.179285107502,533.0,151.0,151.0
3025,3025,4531,10.5686616897583,13.062524795532228,0,0.222031011256,531.0,151.0,151.0
3026,3026,4532,9.703754425048828,13.154168128967283,0,0.285623547023,533.0,151.0,151.0
3027,3027,4533,10.539101600646973,11.18638515472412,0,0.270940736112,532.0,151.0,151.0
3028,3028,4534,9.897457122802734,11.781603813171388,0,0.0448195820037,533.0,151.0,151.0
3029,3029,4535,10.925395011901855,11.828988075256348,0,0.149511103301,533.0,151.0,151.0
3030,3030,4536,10.530766487121582,11.892505645751951,0,0.348510015834,534.5,151.0,151.0
3031,3031,4537,10.18449878692627,11.759315490722656,0,0.289983007773,534.5,151.0,151.0
3032,3032,4538,10.635862350463867,11.706449508666992,0,0.417172117216,534.0,151.0,151.0
3033,3033,4539,10.980006217956545,11.686184883117676,0,0.328809336697,534.5,151.0,151.0
3034,3034,4540,10.353957176208496,11.469598770141602,0,0.0800696565619,535.5,151.0,151.0
3035,3035,4541,9.955768585205078,13.153959274291992,0,0.211438755898,535.0,151.0,151.0
3036,3036,4542,9.98253345489502,11.389411926269531,0,0.198296844172,535.0,152.0,152.0
3037,3037,4543,10.623594284057615,9.763352394104004,0,0.194521142728,534.5,151.0,151.0
3038,3038,4544,10.068659782409668,10.150306701660156,0,0.280060690719,534.5,151.0,151.0
3039,3039,4545,8.92667293548584,9.794283866882324,0,0.326640752458,532.0,151.0,151.0
3040,3040,4546,10.249820709228516,10.20969295501709,0,0.195390154623,532.0,151.0,151.0
3041,3041,4547,10.576667785644531,10.213006019592283,0,0.37763905732,530.0,151.0,151.0
3042,3042,4548,9.968988418579102,10.214899063110352,0,0.181031274161,529.0,151.0,151.0
3043,3043,4549,10.311243057250977,10.88608455657959,0,0.212837534216,529.0,151.0,151.0
3044,3044,4550,10.565073013305664,12.42986011505127,0,0.310335308904,530.0,151.0,151.0
3045,3045,4551,10.388398170471191,10.760537147521973,0,0.225163966084,527.0,151.0,151.0
3046,3046,4552,9.64113998413086,11.36420440673828,0,0.153725902964,529.5,151.0,151.0
3047,3047,4553,9.984489440917969,12.0603609085083,0,0.482062391662,533.5,151.0,151.0
3048,3048,4554,10.210420608520508,12.232450485229492,0,0.226319848554,536.5,151.0,151.0
3049,3049,4555,9.89873504638672,11.158917427062988,0,0.425661256172,535.0,151.0,151.0
3050,3050,4556,9.915390014648438,11.200340270996094,0,0.21956586662,534.5,151.0,151.0
3051,3051,4557,10.562403678894045,11.107681274414062,0,0.151912862302,533.5,151.0,151.0
3052,3052,4558,10.195069313049316,11.077685356140137,0,0.220296388943,535.0,151.0,151.0
3053,3053,4559,10.592555046081545,11.036797523498535,0,0.0534836278527,534.0,151.0,151.0
3054,3054,4560,10.599141120910645,9.650976181030272,0,0.248649714327,539.0,151.0,151.0
3055,3055,4561,10.78888988494873,10.265931129455566,0,0.156350095741,537.0,151.0,151.0
3056,3056,4562,10.67359733581543,10.169184684753418,0,0.15030266041,537.5,151.0,151.0
3057,3057,4563,9.617773056030272,9.9881010055542,0,0.238369718821,533.5,152.0,152.0
3058,3058,4564,10.610596656799316,10.073959350585938,0,0.175499293481,536.0,152.0,152.0
3059,3059,4565,9.606441497802734,10.904595375061035,0,0.172336483893,534.0,152.0,152.0
3060,3060,4566,11.746421813964844,11.059213638305664,0,0.169178768382,536.0,152.0,152.0
