,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1621,1621,4043,10.884377479553224,9.620335578918455,0,0.110695330689,91.0,265.0,265.0
1622,1622,4044,10.8160982131958,9.022385597229004,0,0.353235298736,87.0,264.0,264.0
1623,1623,4045,10.837187767028809,9.729503631591797,0,0.330018607396,93.0,264.0,264.0
1624,1624,4046,10.609140396118164,8.968241691589355,0,0.363929312811,88.5,264.0,264.0
1625,1625,4047,10.77843189239502,9.706154823303224,0,0.19145633264,87.0,264.0,264.0
1626,1626,4048,10.652350425720217,9.706154823303224,0,0.0596878867068,87.0,264.0,264.0
1627,1627,4049,10.840096473693848,9.465059280395508,0,0.225768539431,89.0,264.0,264.0
1628,1628,4050,10.841946601867676,9.60268497467041,0,0.29580968256,86.0,265.0,265.0
1629,1629,4051,11.080732345581056,9.551556587219238,0,0.274097279287,83.5,264.0,264.0
1630,1630,4052,10.812606811523438,9.514297485351562,0,0.277065039365,82.0,264.0,264.0
1631,1631,4053,11.08006763458252,9.540629386901855,0,0.332949578082,101.0,264.0,264.0
1632,1632,4054,10.997684478759766,9.540629386901855,0,0.104839405723,101.0,264.0,264.0
1633,1633,4055,10.22239112854004,9.479012489318848,0,0.342280460248,83.5,264.0,264.0
1634,1634,4056,11.359498977661133,9.50575351715088,0,0.245490830813,84.0,264.0,264.0
1635,1635,4057,10.511301040649414,9.50575351715088,0,0.025415862638,84.0,264.0,264.0
1636,1636,4058,10.981141090393066,9.56928825378418,0,0.266818989061,87.0,265.0,265.0
1637,1637,4059,9.982571601867676,9.78960132598877,0,0.340947214612,83.5,264.0,264.0
1638,1638,4060,10.82577896118164,9.31166172027588,0,0.114812869248,92.0,264.0,264.0
1639,1639,4061,10.132073402404783,10.702913284301758,0,0.442233311914,94.5,265.0,265.0
1640,1640,4062,11.044201850891112,10.34570026397705,0,0.258532452033,91.5,265.0,265.0
1641,1641,4063,10.4893798828125,10.33150863647461,0,0.0962230057011,91.5,265.0,265.0
1642,1642,4064,10.885528564453123,10.396795272827148,0,0.344399252822,93.0,264.0,264.0
1643,1643,4065,10.342524528503418,10.484395027160645,0,0.245500870433,88.5,265.0,265.0
1644,1644,4066,11.124554634094238,10.37398624420166,0,0.152599411599,85.0,265.0,265.0
1645,1645,4067,10.678262710571287,9.520326614379885,0,0.221554910527,87.5,265.0,265.0
1646,1646,4068,10.81823444366455,9.52346134185791,0,0.172342788166,88.5,265.0,265.0
1647,1647,4069,11.14174461364746,9.53494644165039,0,0.223927446653,88.0,265.0,265.0
1648,1648,4070,11.259033203125,9.00532341003418,0,0.366074081398,96.5,265.0,265.0
1649,1649,4071,11.371461868286133,10.199447631835938,0,0.403788348536,86.0,264.0,264.0
1650,1650,4072,10.580937385559082,11.730236053466797,0,0.211374290478,88.5,265.0,265.0
1651,1651,4073,11.246503829956056,11.7215576171875,0,0.314344507786,88.0,264.0,264.0
1652,1652,4074,10.986867904663086,11.7215576171875,0,0.000137017617489,88.0,264.0,264.0
1653,1653,4075,11.114731788635254,11.284955978393556,0,0.33095329931,92.0,264.0,264.0
1654,1654,4076,10.018647193908691,11.18895149230957,0,0.223572464365,90.0,264.0,264.0
1655,1655,4077,11.503174781799316,11.203984260559082,0,0.181444703472,93.0,264.0,264.0
1656,1656,4078,10.073938369750977,11.278328895568848,0,0.457674154011,95.0,264.0,264.0
1657,1657,4079,11.269272804260254,11.278328895568848,0,0.0665170938642,95.0,264.0,264.0
1658,1658,4080,10.456539154052734,9.366778373718262,0,0.290956593338,95.0,264.0,264.0
1659,1659,4081,11.0587797164917,10.111425399780272,0,0.371222554868,100.0,265.0,265.0
1660,1660,4082,10.731585502624512,8.172125816345215,0,0.360023273216,94.0,264.0,264.0
1661,1661,4083,10.894523620605469,9.493924140930176,0,0.39194842482,90.0,264.0,264.0
1662,1662,4084,10.395084381103516,9.261148452758787,0,0.462929029121,98.0,265.0,265.0
1663,1663,4085,10.92275619506836,9.451495170593262,0,0.23242198906,99.0,265.0,265.0
1664,1664,4086,10.618826866149902,9.651598930358888,0,0.376229752399,96.0,264.0,264.0
1665,1665,4087,10.64407444000244,9.651598930358888,0,0.0611922254983,96.0,264.0,264.0
1666,1666,4088,10.654257774353027,9.720589637756348,0,0.379861728929,95.0,265.0,265.0
1667,1667,4089,10.907722473144531,9.73554801940918,0,0.374228202764,94.5,265.0,265.0
1668,1668,4090,11.019257545471191,9.703815460205078,0,0.241546174874,90.0,265.0,265.0
1669,1669,4091,10.903122901916504,9.662217140197754,0,0.481020873299,86.0,264.0,264.0
1670,1670,4092,10.236892700195312,9.734365463256836,0,0.480767755075,92.5,265.0,265.0
1671,1671,4093,10.635327339172363,9.738537788391112,0,0.00736885101066,91.5,265.0,265.0
1672,1672,4094,11.367012977600098,9.693345069885254,0,0.320225553002,96.0,265.0,265.0
1673,1673,4095,10.95005226135254,8.374019622802734,0,0.211146630432,95.0,265.0,265.0
1674,1674,4096,10.63737678527832,7.7813239097595215,0,0.449654065377,93.0,264.0,264.0
1675,1675,4097,10.61593246459961,7.8301591873168945,0,0.393768718447,95.0,265.0,265.0
1676,1676,4098,10.84144401550293,8.05247688293457,0,0.124982534795,90.5,265.0,265.0
1677,1677,4099,11.303692817687988,8.05247688293457,0,0.0161665945692,90.5,265.0,265.0
1678,1678,4100,10.72162628173828,8.915409088134766,0,0.308050240792,95.0,264.0,264.0
1679,1679,4101,11.1609468460083,9.708399772644045,0,0.407325552012,96.5,265.0,265.0
1680,1680,4102,11.157533645629885,9.569916725158691,0,0.292638197162,90.0,265.0,265.0
1681,1681,4103,11.174515724182127,9.179179191589355,0,0.265897125409,93.5,265.0,265.0
1682,1682,4104,11.042572021484377,9.179179191589355,0,0.0226522378315,93.5,265.0,265.0
1683,1683,4105,10.373333930969238,8.894332885742188,0,0.316551703998,90.5,265.0,265.0
1684,1684,4106,10.842059135437012,9.783567428588867,0,0.219022117957,91.0,265.0,265.0
1685,1685,4107,10.82884407043457,10.960060119628906,0,0.303237352889,94.0,264.0,264.0
1686,1686,4108,11.072415351867676,10.960060119628906,0,0.0282123176709,94.0,264.0,264.0
1687,1687,4109,10.701642990112305,11.060455322265623,0,0.271659649664,92.0,264.0,264.0
1688,1688,4110,10.913743019104004,10.872295379638672,0,0.327219193459,92.0,263.0,263.0
1689,1689,4111,10.576456069946287,10.367653846740724,0,0.417346439627,90.5,265.0,265.0
1690,1690,4112,11.194165229797363,10.537178993225098,0,0.398085920447,94.0,264.0,264.0
1691,1691,4113,10.412188529968262,10.537178993225098,0,0.040110715013,94.0,264.0,264.0
1692,1692,4114,11.00887966156006,10.703729629516602,0,0.232485488074,93.0,264.0,264.0
1693,1693,4115,10.079694747924805,10.430326461791992,0,0.387514969951,93.0,264.0,264.0
1694,1694,4116,11.127140998840332,11.023740768432615,0,0.451238015008,90.5,264.0,264.0
1695,1695,4117,10.893217086791992,9.72457504272461,0,0.376070530203,93.5,264.0,264.0
1696,1696,4118,10.451386451721191,9.743087768554688,0,0.0331140833953,93.5,264.0,264.0
1697,1697,4119,10.7147216796875,8.73923110961914,0,0.316069515591,94.0,264.0,264.0
1698,1698,4120,10.28768539428711,9.271180152893066,0,0.201248884161,94.0,264.0,264.0
1699,1699,4121,11.634562492370604,9.241177558898926,0,0.443673307882,92.5,264.0,264.0
1700,1700,4122,10.835299491882324,9.29820728302002,0,0.378206208555,91.5,264.0,264.0
1701,1701,4123,10.890155792236328,9.747029304504396,0,0.285352246711,92.0,264.0,264.0
1702,1702,4124,10.718722343444824,9.747029304504396,0,0.0371571232037,92.0,264.0,264.0
1703,1703,4125,10.909709930419922,8.142248153686523,0,0.395069178675,91.0,264.0,264.0
1704,1704,4126,10.465746879577637,8.506681442260742,0,0.139919145142,90.5,264.0,264.0
1705,1705,4127,11.147626876831056,9.163630485534668,0,0.368419582155,92.0,265.0,265.0
1706,1706,4128,9.862259864807127,9.17491626739502,0,0.342054522014,94.0,265.0,265.0
1707,1707,4129,11.073042869567873,9.246045112609863,0,0.333339552741,93.0,265.0,265.0
1708,1708,4130,10.845641136169434,9.846793174743652,0,0.297340885962,92.0,264.0,264.0
1709,1709,4131,11.050976753234863,9.847468376159668,0,0.0727329291031,91.0,264.0,264.0
1710,1710,4132,10.879380226135254,9.772286415100098,0,0.495037827834,83.0,265.0,265.0
1711,1711,4133,11.788861274719238,9.272111892700195,0,0.1590994274,84.0,265.0,265.0
1712,1712,4134,11.412005424499512,9.275949478149414,0,0.164837066322,85.0,265.0,265.0
1713,1713,4135,11.735014915466309,9.351652145385742,0,0.384553831294,93.0,264.0,264.0
1714,1714,4136,11.21625804901123,9.362046241760254,0,0.0785269131937,92.0,264.0,264.0
1715,1715,4137,12.723525047302246,9.441142082214355,0,0.328323464118,97.5,265.0,265.0
1716,1716,4138,11.396093368530272,9.331631660461426,0,0.214047378316,95.5,265.0,265.0
1717,1717,4139,12.012544631958008,9.180948257446287,0,0.350319490787,90.0,264.0,264.0
1718,1718,4140,11.19956398010254,9.180948257446287,0,0.113485990753,90.0,264.0,264.0
1719,1719,4141,11.597695350646973,9.528966903686523,0,0.273542929215,92.0,264.0,264.0
1720,1720,4142,11.336817741394045,9.410539627075195,0,0.438965643968,83.5,264.0,264.0
1721,1721,4143,12.498679161071776,9.410539627075195,0,0.0419279046751,83.5,264.0,264.0
1722,1722,4144,11.77868938446045,9.897555351257324,0,0.311121412643,85.0,265.0,265.0
1723,1723,4145,12.493983268737791,10.24159336090088,0,0.183676060152,87.0,265.0,265.0
1724,1724,4146,11.637971878051758,9.817708015441896,0,0.234480278812,90.5,265.0,265.0
1725,1725,4147,13.160306930541992,10.232694625854492,0,0.259295429535,89.5,265.0,265.0
1726,1726,4148,12.53468894958496,11.103289604187012,0,0.334983589214,87.5,265.0,265.0
1727,1727,4149,13.394991874694824,11.096478462219238,0,0.11225053639,87.5,265.0,265.0
1728,1728,4150,12.875066757202148,11.02706813812256,0,0.249921775239,86.5,265.0,265.0
1729,1729,4151,13.144412994384766,11.000114440917969,0,0.26952090607,87.5,265.0,265.0
1730,1730,4152,12.302791595458984,11.000657081604004,0,0.314121765507,86.5,264.0,264.0
1731,1731,4153,13.320633888244627,11.000657081604004,0,0.103532281088,86.5,264.0,264.0
1732,1732,4154,12.880276679992676,11.032736778259276,0,0.32472155296,82.0,265.0,265.0
1733,1733,4155,13.834429740905762,11.385737419128418,0,0.213951807747,82.5,265.0,265.0
1734,1734,4156,13.013998985290527,11.352545738220217,0,0.240952434125,85.5,264.0,264.0
1735,1735,4157,13.563840866088867,11.370923042297363,0,0.348665294959,82.5,265.0,265.0
1736,1736,4158,13.738844871520996,11.370923042297363,0,0.133910715041,82.5,265.0,265.0
1737,1737,4159,12.8381986618042,11.37534523010254,0,0.330003869091,79.0,265.0,265.0
1738,1738,4160,13.776360511779783,11.39393424987793,0,0.383596612431,84.0,265.0,265.0
1739,1739,4161,13.35671615600586,10.268712997436523,0,0.236455646695,77.0,265.0,265.0
1740,1740,4162,14.33491039276123,10.268712997436523,0,0.0761379849406,77.0,265.0,265.0
1741,1741,4163,13.574126243591309,9.450420379638672,0,0.2183078825,81.0,265.0,265.0
1742,1742,4164,14.547409057617188,11.187302589416504,0,0.252158996972,85.5,264.0,264.0
1743,1743,4165,13.056981086730955,11.230045318603516,0,0.164552312959,82.5,264.0,264.0
1744,1744,4166,14.319466590881348,11.239584922790527,0,0.186560684554,79.0,265.0,265.0
1745,1745,4167,13.013235092163086,11.209734916687012,0,0.1704932526,83.0,264.0,264.0
1746,1746,4168,14.25297737121582,10.681038856506348,0,0.310879004784,82.0,264.0,264.0
1747,1747,4169,12.754013061523438,10.681038856506348,0,0.0509083918124,82.0,264.0,264.0
1748,1748,4170,13.232967376708984,11.049602508544922,0,0.205786597774,83.0,264.0,264.0
1749,1749,4171,12.701818466186523,10.479146003723145,0,0.395382964018,84.5,265.0,265.0
1750,1750,4172,13.953922271728516,10.501020431518556,0,0.328301089011,83.0,265.0,265.0
1751,1751,4173,12.975852012634276,10.45659065246582,0,0.328522777305,82.0,264.0,264.0
1752,1752,4174,13.050354957580566,10.45659065246582,0,0.0131522122714,82.0,264.0,264.0
1753,1753,4175,13.185776710510254,10.207680702209473,0,0.161781593564,79.5,265.0,265.0
1754,1754,4176,13.031087875366213,8.803658485412598,0,0.340956886158,80.0,265.0,265.0
1755,1755,4177,12.961626052856444,9.471495628356934,0,0.284889957106,83.5,264.0,264.0
1756,1756,4178,13.455951690673828,9.877853393554688,0,0.261741469611,84.5,264.0,264.0
1757,1757,4179,12.844193458557127,9.877853393554688,0,0.0488156304351,84.5,264.0,264.0
1758,1758,4180,12.60389804840088,9.609732627868652,0,0.328654369078,83.0,265.0,265.0
1759,1759,4181,12.567126274108888,9.685230255126951,0,0.352158411463,85.0,265.0,265.0
1760,1760,4182,12.43733024597168,8.812325477600098,0,0.348784597331,85.0,265.0,265.0
1761,1761,4183,12.548786163330078,9.269410133361816,0,0.334924185125,85.5,265.0,265.0
1762,1762,4184,11.69332504272461,9.881657600402832,0,0.290276192912,82.5,265.0,265.0
1763,1763,4185,12.00874137878418,9.881657600402832,0,0.0468827614582,82.5,265.0,265.0
1764,1764,4186,12.52621841430664,9.185744285583496,0,0.362498460446,100.5,264.0,264.0
1765,1765,4187,12.02210521697998,8.86873722076416,0,0.269990325089,91.5,265.0,265.0
1766,1766,4188,12.389392852783203,9.691847801208496,0,0.281770773981,101.0,265.0,265.0
1767,1767,4189,12.034666061401367,9.691847801208496,0,0.0325174241168,101.0,265.0,265.0
1768,1768,4190,12.145606994628906,9.578510284423828,0,0.245940643481,100.0,265.0,265.0
1769,1769,4191,11.470171928405762,9.504615783691406,0,0.266233875174,100.0,265.0,265.0
1770,1770,4192,12.29637336730957,9.555938720703123,0,0.276474557242,101.0,265.0,265.0
1771,1771,4193,11.801345825195312,9.38689136505127,0,0.252733174162,100.5,265.0,265.0
1772,1772,4194,12.277128219604492,9.498489379882812,0,0.269845102727,101.0,265.0,265.0
1773,1773,4195,11.67344093322754,9.498489379882812,0,0.135307400102,101.0,265.0,265.0
1774,1774,4196,12.504023551940918,9.57534885406494,0,0.237285980962,95.0,265.0,265.0
1775,1775,4197,11.738969802856444,9.602845191955566,0,0.241943804937,99.0,265.0,265.0
1776,1776,4198,12.12646484375,9.595065116882324,0,0.289716194113,95.5,265.0,265.0
1777,1777,4199,12.077576637268066,9.57911491394043,0,0.306552086538,102.0,265.0,265.0
1778,1778,4200,12.432854652404783,9.490777015686035,0,0.283120459255,97.5,265.0,265.0
1779,1779,4201,11.598567008972168,9.490777015686035,0,0.0300881557036,97.5,265.0,265.0
1780,1780,4202,12.048626899719238,9.504302978515623,0,0.250399842962,100.0,265.0,265.0
1781,1781,4203,11.944893836975098,9.519795417785645,0,0.262175555399,104.5,265.0,265.0
1782,1782,4204,12.271154403686523,9.522336959838867,0,0.293307548425,101.5,265.0,265.0
1783,1783,4205,11.63547420501709,9.462733268737791,0,0.290400010765,100.0,265.0,265.0
1784,1784,4206,11.889148712158203,9.462388038635254,0,0.254296593962,98.0,265.0,265.0
1785,1785,4207,11.460148811340332,9.45199489593506,0,0.0253099508953,98.0,265.0,265.0
1786,1786,4208,12.17747402191162,9.654304504394531,0,0.325404734024,103.5,265.0,265.0
1787,1787,4209,12.11624813079834,9.671351432800291,0,0.206112721742,102.5,265.0,265.0
1788,1788,4210,12.110633850097656,9.623358726501465,0,0.317526487657,98.5,265.0,265.0
1789,1789,4211,12.52209758758545,9.623358726501465,0,0.0926530320782,98.5,265.0,265.0
1790,1790,4212,12.419017791748049,9.642763137817385,0,0.277070225925,98.0,265.0,265.0
1791,1791,4213,11.408799171447754,9.624834060668944,0,0.231858542436,99.0,265.0,265.0
1792,1792,4214,12.169184684753418,9.654511451721191,0,0.281118627863,102.0,265.0,265.0
1793,1793,4215,11.865718841552734,9.648613929748535,0,0.0432789317281,101.0,265.0,265.0
1794,1794,4216,12.507993698120115,10.194146156311035,0,0.291775649256,99.0,265.0,265.0
1795,1795,4217,11.387060165405272,10.28789234161377,0,0.184251528434,96.5,265.0,265.0
1796,1796,4218,12.58827018737793,10.304086685180664,0,0.233252207538,99.0,265.0,265.0
1797,1797,4219,11.880815505981444,8.312970161437988,0,0.33821418652,93.5,265.0,265.0
1798,1798,4220,12.294178009033203,8.310073852539062,0,0.0780421663043,94.5,265.0,265.0
1799,1799,4221,12.23660945892334,9.859339714050291,0,0.30456623599,101.0,265.0,265.0
1800,1800,4222,13.27545928955078,9.937482833862305,0,0.333858160804,91.0,265.0,265.0
1801,1801,4223,12.195534706115724,10.668152809143066,0,0.27557223299,96.5,265.0,265.0
1802,1802,4224,11.71673583984375,10.668152809143066,0,0.0691619157131,96.5,265.0,265.0
1803,1803,4225,11.46711540222168,10.588445663452148,0,0.328921305967,85.0,265.0,265.0
1804,1804,4226,12.485963821411133,8.500456809997559,0,0.259699270269,90.5,265.0,265.0
1805,1805,4227,10.91933250427246,8.531986236572266,0,0.233629646826,88.5,265.0,265.0
1806,1806,4228,11.944055557250977,8.531986236572266,0,0.128010787807,88.5,265.0,265.0
1807,1807,4229,11.073969841003418,9.491403579711914,0,0.276828736176,97.5,265.0,265.0
1808,1808,4230,12.404051780700684,9.649459838867188,0,0.253720998167,90.5,265.0,265.0
1809,1809,4231,9.886332511901855,8.995718002319336,0,0.285174335565,85.5,265.0,265.0
1810,1810,4232,11.971007347106934,9.560111045837402,0,0.242960433803,84.0,265.0,265.0
1811,1811,4233,10.861937522888184,9.69672966003418,0,0.306276946372,83.0,265.0,265.0
1812,1812,4234,12.076717376708984,9.73448371887207,0,0.290357384014,85.5,265.0,265.0
1813,1813,4235,10.775492668151855,9.74001693725586,0,0.0619339363747,85.5,265.0,265.0
1814,1814,4236,11.20378875732422,9.622117042541504,0,0.289475207498,86.0,265.0,265.0
1815,1815,4237,10.969205856323242,9.722210884094238,0,0.156267395301,85.0,265.0,265.0
1816,1816,4238,10.659857749938965,9.80761432647705,0,0.330510231062,88.0,265.0,265.0
1817,1817,4239,10.863094329833984,9.396794319152832,0,0.227347406767,82.5,265.0,265.0
1818,1818,4240,11.448863983154297,10.323982238769531,0,0.309706346828,89.5,265.0,265.0
1819,1819,4241,11.248849868774414,10.323982238769531,0,0.0843594335892,89.5,265.0,265.0
1820,1820,4242,10.88002586364746,10.305893898010254,0,0.315882053564,86.0,264.0,264.0
1821,1821,4243,11.44825267791748,9.360979080200195,0,0.302564092215,88.5,265.0,265.0
1822,1822,4244,10.60828685760498,9.46349048614502,0,0.301934824399,87.5,265.0,265.0
1823,1823,4245,11.50447940826416,9.376934051513672,0,0.291241107154,90.5,265.0,265.0
1824,1824,4246,10.996955871582031,9.376934051513672,0,0.0630381378932,90.5,265.0,265.0
1825,1825,4247,10.525738716125488,9.374302864074709,0,0.321773923455,78.5,265.0,265.0
1826,1826,4248,11.184385299682615,9.611520767211914,0,0.288540455033,86.5,265.0,265.0
1827,1827,4249,10.639917373657228,9.60475730895996,0,0.151668217162,87.5,264.0,264.0
1828,1828,4250,11.097922325134276,9.748273849487305,0,0.313222947928,87.5,265.0,265.0
1829,1829,4251,10.303638458251951,9.773463249206545,0,0.307436023471,95.0,265.0,265.0
1830,1830,4252,10.54947566986084,10.098702430725098,0,0.235118357004,98.0,265.0,265.0
1831,1831,4253,11.046226501464844,10.116106986999512,0,0.247953920382,100.5,265.0,265.0
1832,1832,4254,11.675185203552246,10.116106986999512,0,0.043874583573,100.5,265.0,265.0
1833,1833,4255,11.026165008544922,10.09029483795166,0,0.275306235279,91.5,265.0,265.0
1834,1834,4256,11.209136009216309,10.084412574768066,0,0.221381782808,97.5,265.0,265.0
1835,1835,4257,11.70689868927002,10.102065086364746,0,0.324079750364,99.5,265.0,265.0
1836,1836,4258,10.525764465332031,10.104599952697754,0,0.272599677989,96.0,265.0,265.0
1837,1837,4259,11.652948379516602,8.465648651123047,0,0.334162053444,85.0,265.0,265.0
1838,1838,4260,9.83604621887207,8.469799995422363,0,0.0487779510532,86.5,265.0,265.0
1839,1839,4261,12.052996635437012,8.326242446899414,0,0.227645666785,87.5,265.0,265.0
1840,1840,4262,10.201260566711426,7.802001953125,0,0.337489671645,96.5,265.0,265.0
1841,1841,4263,11.828654289245604,9.856724739074709,0,0.256681713057,97.0,265.0,265.0
1842,1842,4264,10.318073272705078,9.3953857421875,0,0.314174731348,98.5,264.0,264.0
1843,1843,4265,11.848803520202637,8.18453598022461,0,0.240954060928,99.0,265.0,265.0
1844,1844,4266,10.657221794128418,8.18453598022461,0,0.0680857225021,99.0,265.0,265.0
1845,1845,4267,11.823538780212402,9.040619850158691,0,0.296764162746,97.5,265.0,265.0
1846,1846,4268,11.605414390563965,9.010738372802734,0,0.305581053454,100.0,265.0,265.0
1847,1847,4269,10.58648681640625,10.471418380737305,0,0.341488428435,100.0,264.0,264.0
1848,1848,4270,11.270045280456545,10.54073715209961,0,0.264652853823,93.5,264.0,264.0
1849,1849,4271,11.067460060119627,10.59307861328125,0,0.336720070647,89.0,264.0,264.0
1850,1850,4272,11.589674949645996,10.03422737121582,0,0.305938604986,99.5,265.0,265.0
1851,1851,4273,10.66618537902832,10.03422737121582,0,0.114471497562,99.5,265.0,265.0
1852,1852,4274,11.364190101623535,9.06148910522461,0,0.207155089552,99.0,264.0,264.0
1853,1853,4275,11.887638092041016,9.204245567321776,0,0.228431598527,101.5,264.0,264.0
1854,1854,4276,11.74100112915039,9.711329460144045,0,0.275641120391,99.5,265.0,265.0
1855,1855,4277,11.687896728515623,9.711329460144045,0,0.0790466051134,99.5,265.0,265.0
1856,1856,4278,11.960478782653809,10.218896865844728,0,0.34108031069,101.5,265.0,265.0
1857,1857,4279,11.983648300170898,10.14585018157959,0,0.276638456479,97.5,265.0,265.0
1858,1858,4280,11.056780815124512,10.138354301452637,0,0.0991474206408,96.5,265.0,265.0
1859,1859,4281,12.207219123840332,9.462388038635254,0,0.321121208419,98.5,265.0,265.0
1860,1860,4282,10.473206520080566,8.275877952575684,0,0.263678778975,99.0,265.0,265.0
1861,1861,4283,11.697190284729004,8.172699928283691,0,0.334009718351,96.5,265.0,265.0
1862,1862,4284,10.648534774780272,8.159505844116211,0,0.313587802823,96.5,265.0,265.0
1863,1863,4285,11.661066055297852,8.219447135925293,0,0.286451646984,100.5,265.0,265.0
1864,1864,4286,10.958152770996094,9.338029861450195,0,0.328451432064,96.0,264.0,264.0
1865,1865,4287,12.194948196411133,9.338029861450195,0,0.0499795935327,96.0,264.0,264.0
1866,1866,4288,10.905200958251951,9.460126876831056,0,0.3075348244,100.0,264.0,264.0
1867,1867,4289,12.106194496154783,9.622469902038574,0,0.310277244056,98.0,264.0,264.0
1868,1868,4290,11.538290023803713,9.493353843688965,0,0.324158920687,99.0,265.0,265.0
1869,1869,4291,11.79124355316162,9.493353843688965,0,0.0911477163553,99.0,265.0,265.0
1870,1870,4292,12.17566204071045,8.0827054977417,0,0.320428149506,97.5,265.0,265.0
1871,1871,4293,11.035650253295898,9.72010898590088,0,0.294208699161,101.5,266.0,266.0
1872,1872,4294,11.879758834838867,10.02558708190918,0,0.227526214752,98.0,266.0,266.0
1873,1873,4295,11.283180236816406,10.02558708190918,0,0.0558322783879,98.0,266.0,266.0
1874,1874,4296,12.017556190490724,9.722036361694336,0,0.265002704333,100.0,265.0,265.0
1875,1875,4297,11.58106517791748,9.44648265838623,0,0.214035851475,99.0,265.0,265.0
1876,1876,4298,11.945111274719238,9.380250930786133,0,0.258247081217,99.0,265.0,265.0
1877,1877,4299,11.704877853393556,9.495171546936035,0,0.253518389048,98.5,265.0,265.0
1878,1878,4300,12.55642318725586,10.454590797424316,0,0.266687670084,99.0,265.0,265.0
1879,1879,4301,11.174338340759276,10.454590797424316,0,0.0703820590011,99.0,265.0,265.0
1880,1880,4302,11.544776916503906,11.132452011108398,0,0.228262739147,99.5,265.0,265.0
1881,1881,4303,11.339958190917969,11.23974323272705,0,0.349440283406,94.0,265.0,265.0
1882,1882,4304,11.4862060546875,13.01593780517578,0,0.295488393692,98.5,265.0,265.0
1883,1883,4305,10.72474479675293,12.975902557373049,0,0.284366701307,100.0,265.0,265.0
1884,1884,4306,10.66812801361084,13.033040046691896,0,0.191392085904,99.5,265.0,265.0
1885,1885,4307,10.854459762573242,13.066428184509276,0,0.271386636591,99.5,265.0,265.0
1886,1886,4308,11.746068954467772,13.052525520324709,0,0.300748957304,97.0,265.0,265.0
1887,1887,4309,10.60024070739746,13.052525520324709,0,0.0994992320486,97.0,265.0,265.0
1888,1888,4310,11.158369064331056,13.004931449890137,0,0.267677775088,98.5,265.0,265.0
1889,1889,4311,11.20845890045166,13.033467292785645,0,0.240093575889,100.0,265.0,265.0
1890,1890,4312,12.298495292663574,6.718703269958496,0,0.277553255267,98.5,265.0,265.0
1891,1891,4313,10.880334854125977,6.714574337005615,0,0.0609719463853,98.5,265.0,265.0
1892,1892,4314,11.466506958007812,6.596242904663086,0,0.30892855831,93.0,265.0,265.0
1893,1893,4315,9.740784645080566,6.265373229980469,0,0.234240441705,93.5,265.0,265.0
1894,1894,4316,11.106637001037598,7.697788715362549,0,0.295764076227,94.0,265.0,265.0
1895,1895,4317,9.49478530883789,7.763579845428467,0,0.234004391263,98.0,265.0,265.0
1896,1896,4318,10.247060775756836,7.763579845428467,0,0.0250346385131,98.0,265.0,265.0
1897,1897,4319,9.722853660583496,5.996057033538818,0,0.156089262352,99.0,265.0,265.0
1898,1898,4320,11.564273834228516,5.942462921142578,0,0.202249821329,98.0,265.0,265.0
1899,1899,4321,10.41511344909668,7.773098945617676,0,0.262031621029,99.0,265.0,265.0
1900,1900,4322,11.272382736206056,7.756505489349365,0,0.307151068043,102.0,265.0,265.0
1901,1901,4323,10.753569602966309,6.748208999633789,0,0.345324808066,97.0,264.0,264.0
1902,1902,4324,11.539006233215332,6.7559967041015625,0,0.121561613051,99.0,264.0,264.0
1903,1903,4325,10.660582542419434,6.512179374694824,0,0.303643950391,96.5,265.0,265.0
1904,1904,4326,10.41796875,7.77424430847168,0,0.232887058808,95.0,265.0,265.0
1905,1905,4327,11.075719833374023,7.770987510681152,0,0.275404519591,97.0,265.0,265.0
1906,1906,4328,10.386561393737791,7.736776351928711,0,0.31924291167,99.0,265.0,265.0
1907,1907,4329,10.900102615356444,7.736776351928711,0,0.0816234587298,99.0,265.0,265.0
1908,1908,4330,9.764695167541504,7.635934352874756,0,1.07003508271,91.0,264.0,264.0
1909,1909,4331,9.37850856781006,7.44923734664917,0,1.24491045148,78.5,259.0,259.0
1910,1910,4332,8.292969703674316,1.5184438228607178,0,0.820470906389,76.0,256.0,256.0
1911,1911,4333,9.533480644226074,1.5184438228607178,0,0.0428107878207,76.0,256.0,256.0
1912,1912,4334,8.671652793884277,3.149391889572144,0,0.767913680817,78.5,254.0,254.0
1913,1913,4335,7.161431550979614,2.4105708599090576,0,0.964037782171,78.5,252.0,252.0
1914,1914,4336,5.990581226348877,3.61156964302063,0,0.477110633094,73.0,249.0,249.0
1915,1915,4337,5.711761522293091,4.055966377258301,1,0.6904186449984,72.0,244.0,244.0
1916,1916,4621,12.313121795654297,9.29251194000244,0,0.0,0.0,0.0,0.0
1917,1917,4622,10.941575050354004,9.299160957336426,0,0.0670024991209,379.5,258.0,258.0
1918,1918,4623,12.413376808166504,9.26970100402832,0,0.000181846095704,378.5,258.0,258.0
1919,1919,4624,11.373039245605469,9.2918119430542,0,0.00019827842399,378.0,258.0,258.0
1920,1920,4625,12.162044525146484,9.278525352478027,0,0.000166364056883,379.5,258.0,258.0
1921,1921,4626,11.275650024414062,9.78361988067627,0,0.000113051060228,380.0,258.0,258.0
1922,1922,4627,12.108938217163086,9.78361988067627,0,5.31977565248e-06,380.0,258.0,258.0
