,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
5953,5953,8450,6.436793327331543,7.687611103057861,0,0.305719751994,724.5,251.0,251.0
5954,5954,8451,6.82544469833374,7.687611103057861,0,0.0305980587039,724.5,251.0,251.0
5955,5955,8452,6.668405055999756,7.698927879333496,0,0.310702891369,734.5,252.0,252.0
5956,5956,8453,7.032033920288086,6.720413684844971,0,0.181437714509,735.0,253.0,253.0
5957,5957,8454,6.383394718170166,6.832216262817383,0,0.259932904716,732.0,252.0,252.0
5958,5958,8455,6.937355041503906,8.515324592590332,0,0.223640398711,729.5,253.0,253.0
5959,5959,8456,6.430088996887207,6.707446575164795,0,0.295898822762,732.0,253.0,253.0
5960,5960,8457,6.983449935913086,6.707446575164795,0,0.054395828937,732.0,253.0,253.0
5961,5961,8458,7.215676784515381,6.808847427368164,0,0.349590733954,732.5,254.0,254.0
5962,5962,8459,7.056388378143311,8.610956192016602,0,0.30410136268,737.0,255.0,255.0
5963,5963,8460,6.985586643218994,6.7438645362854,0,0.203704650193,748.0,255.0,255.0
5964,5964,8461,6.704504013061523,6.7438645362854,0,0.0659045364553,748.0,255.0,255.0
5965,5965,8462,6.825600624084473,7.076765060424805,0,0.225135384357,734.5,254.0,254.0
5966,5966,8463,6.596412658691406,6.977624893188477,0,0.444833239963,727.0,253.0,253.0
5967,5967,8464,6.265670776367188,6.977624893188477,0,0.00528029808847,727.0,253.0,253.0
5968,5968,8465,6.468348026275635,8.514908790588379,0,0.430736621075,704.0,252.0,252.0
5969,5969,8466,6.679574489593506,8.34029483795166,0,0.21595706387,703.0,251.0,251.0
5970,5970,8467,6.916187763214111,7.022394180297852,0,0.213393520067,700.0,251.0,251.0
5971,5971,8468,6.2507429122924805,7.739779472351074,0,0.200578864599,699.5,251.0,251.0
5972,5972,8469,6.746151924133301,8.281462669372559,0,0.193176509842,703.5,252.0,252.0
5973,5973,8470,6.151103496551514,8.31742000579834,0,0.277057665779,707.5,252.0,252.0
5974,5974,8471,7.462553977966309,8.31742000579834,0,0.283550235579,707.5,252.0,252.0
5975,5975,8472,5.757722854614258,8.27245807647705,0,0.183394072788,708.0,252.0,252.0
5976,5976,8473,6.490238189697266,10.296878814697266,0,0.224056995474,701.5,252.0,252.0
5977,5977,8474,6.027763366699219,9.125887870788574,0,0.259974696142,698.0,251.0,251.0
5978,5978,8475,6.299666404724121,9.123649597167969,0,0.353621255075,697.0,251.0,251.0
5979,5979,8476,5.900330543518066,9.192633628845217,0,0.275218747685,698.5,251.0,251.0
5980,5980,8477,6.786642074584961,8.896984100341797,0,0.179611896529,698.5,251.0,251.0
5981,5981,8478,6.378156661987305,9.045412063598633,0,0.320568144095,696.5,251.0,251.0
5982,5982,8479,6.28706169128418,8.801146507263184,0,0.150401314339,699.5,251.0,251.0
5983,5983,8480,6.936148166656494,8.801146507263184,0,0.18579417642,699.5,251.0,251.0
5984,5984,8481,5.395476818084717,9.415060997009276,0,0.250218590439,698.5,252.0,252.0
5985,5985,8482,6.2100605964660645,9.012325286865234,0,0.182932965964,695.5,252.0,252.0
5986,5986,8483,5.341285228729248,8.602495193481445,0,0.236862512803,700.0,252.0,252.0
5987,5987,8484,5.933849334716797,8.905526161193848,0,0.0612318975095,699.0,252.0,252.0
5988,5988,8485,5.523019790649414,8.905526161193848,0,0.143663457499,699.0,252.0,252.0
5989,5989,8486,6.057197093963623,8.412680625915527,0,0.126813508599,699.5,252.0,252.0
5990,5990,8487,5.613021373748779,8.38115406036377,0,0.21495957047,699.0,252.0,252.0
5991,5991,8488,6.274589538574219,8.332015991210938,0,0.266743999811,701.5,252.0,252.0
5992,5992,8489,5.7137322425842285,7.99666166305542,0,0.309045298215,700.0,252.0,252.0
5993,5993,8490,5.936769008636475,8.142637252807617,0,0.31589134688,703.0,252.0,252.0
5994,5994,8491,6.056361675262451,8.139900207519531,0,0.240445031506,703.0,252.0,252.0
5995,5995,8492,6.072237014770508,6.965760707855225,0,0.139627901423,705.0,252.0,252.0
5996,5996,8493,6.203651905059815,7.865723609924316,0,0.146612919517,695.0,252.0,252.0
5997,5997,8494,5.777816295623779,7.820235729217529,0,0.109402735981,694.0,252.0,252.0
5998,5998,8495,6.122554779052734,7.491974353790283,0,0.275678976493,693.0,252.0,252.0
5999,5999,8496,5.767532825469971,7.727277278900146,0,0.268098156463,693.0,252.0,252.0
6000,6000,8497,6.002613067626953,7.727277278900146,0,0.0822033638851,693.0,252.0,252.0
6001,6001,8498,5.55748987197876,7.923786163330078,0,0.146512729702,694.0,251.0,251.0
6002,6002,8499,5.806539058685303,8.465082168579102,0,0.0378548815519,694.0,252.0,252.0
6003,6003,8500,5.679515361785889,8.465082168579102,0,0.219568134712,694.0,252.0,252.0
6004,6004,8501,5.588536262512207,8.265058517456055,0,0.161057576009,688.0,251.0,251.0
6005,6005,8502,6.018606662750244,6.6441192626953125,0,0.203426305611,687.5,252.0,252.0
6006,6006,8503,5.841556549072266,6.518100261688232,0,0.0667909820968,688.0,252.0,252.0
6007,6007,8504,6.561603546142578,6.514188766479492,0,0.152467259946,694.0,252.0,252.0
6008,6008,8505,6.010727405548096,6.298027038574219,0,0.229764885921,693.5,252.0,252.0
6009,6009,8506,6.7648210525512695,6.298027038574219,0,0.0694297616324,693.5,252.0,252.0
6010,6010,8507,6.619541645050049,6.582533836364746,0,0.163948240263,692.0,251.0,251.0
6011,6011,8508,6.270292282104492,7.68030309677124,0,0.141840471461,691.5,251.0,251.0
6012,6012,8509,6.513328075408936,8.98160171508789,0,0.235080767527,689.5,252.0,252.0
6013,6013,8510,7.053431034088135,8.98160171508789,0,0.188504611196,689.5,252.0,252.0
6014,6014,8511,6.6849870681762695,8.873958587646484,0,0.177233220469,681.0,252.0,252.0
6015,6015,8512,6.550978183746338,9.173775672912598,0,0.174796231772,690.5,252.0,252.0
6016,6016,8513,6.4372172355651855,9.086769104003906,0,0.222615460335,686.5,252.0,252.0
6017,6017,8514,6.576826572418213,9.086769104003906,0,0.225140273812,686.5,252.0,252.0
6018,6018,8515,7.049224376678467,8.900467872619629,0,0.247976251409,689.0,252.0,252.0
6019,6019,8516,6.163336277008057,9.411519050598145,0,0.213574930529,686.0,252.0,252.0
6020,6020,8517,6.651649951934815,9.411519050598145,0,0.0787178682017,686.0,252.0,252.0
6021,6021,8518,7.061397552490234,9.692253112792969,0,0.241682755865,686.0,252.0,252.0
6022,6022,8519,6.487063884735107,7.032473087310791,0,0.18093841466,686.0,252.0,252.0
6023,6023,8520,6.860751152038574,7.032473087310791,0,0.0654463892876,686.0,252.0,252.0
6024,6024,8521,6.465336799621582,7.032473087310791,0,0.0,686.0,252.0,252.0
6025,6025,8522,6.504101276397705,6.8462815284729,0,0.145725279153,685.0,252.0,252.0
6026,6026,8523,5.746263980865479,6.19890022277832,0,0.116297728961,683.0,252.0,252.0
6027,6027,8524,6.170337200164795,6.215506076812744,0,0.116678078074,682.5,252.0,252.0
6028,6028,8525,5.793581962585449,7.275845050811768,0,0.133044955546,682.5,252.0,252.0
6029,6029,8526,6.146676540374756,7.282236576080322,0,0.231058589724,680.5,252.0,252.0
6030,6030,8527,5.752788066864014,7.285992622375488,0,0.0652494845489,679.5,252.0,252.0
6031,6031,8528,6.184890270233154,7.223647594451904,0,0.105014753244,680.0,252.0,252.0
6032,6032,8529,5.964585781097412,7.308650016784668,0,0.199365541052,679.0,252.0,252.0
6033,6033,8530,6.385895729064941,7.308650016784668,0,0.0360442669715,679.0,252.0,252.0
6034,6034,8531,5.911889553070068,8.415029525756836,0,0.0943817839238,675.0,252.0,252.0
6035,6035,8532,6.416149616241455,7.217098236083984,0,0.137695788799,675.0,252.0,252.0
6036,6036,8533,5.63199520111084,7.718976497650146,0,0.170282891211,675.0,252.0,252.0
6037,6037,8534,6.582277297973633,7.717660903930664,0,0.156235552542,670.5,252.0,252.0
6038,6038,8535,5.778465270996094,7.717660903930664,0,0.0955310808062,670.5,252.0,252.0
6039,6039,8536,6.516041278839111,8.439224243164062,0,0.0660210712195,669.0,251.0,251.0
6040,6040,8537,5.76192569732666,9.003150939941406,0,0.13299287082,669.0,251.0,251.0
6041,6041,8538,6.199519157409668,8.915913581848145,0,0.132830098506,668.0,251.0,251.0
6042,6042,8539,5.584623336791992,7.62188196182251,0,0.152675140805,673.5,251.0,251.0
6043,6043,8540,6.693350791931152,7.62188196182251,0,0.11170261334,673.5,251.0,251.0
6044,6044,8541,5.561946392059326,8.48496150970459,0,0.16981263546,671.5,251.0,251.0
6045,6045,8542,6.178837299346924,8.467677116394043,0,0.113148856674,671.0,251.0,251.0
6046,6046,8543,5.560609340667725,7.787328243255615,0,0.224424054236,668.0,252.0,252.0
6047,6047,8544,6.911999702453613,7.747419834136963,0,0.263137343673,670.5,251.0,251.0
6048,6048,8545,6.021906852722168,7.749987602233887,0,0.261364638885,669.5,251.0,251.0
6049,6049,8546,6.1651482582092285,7.15496301651001,0,0.0486362064413,668.5,251.0,251.0
6050,6050,8547,6.39998197555542,7.91073751449585,0,0.219077464702,663.0,252.0,252.0
6051,6051,8548,6.127713203430176,8.405991554260254,0,0.279300448222,669.0,252.0,252.0
6052,6052,8549,6.542647361755371,8.412870407104492,0,0.201002956767,669.0,252.0,252.0
6053,6053,8550,5.9266862869262695,8.51211929321289,0,0.0915521334464,668.5,252.0,252.0
6054,6054,8551,6.383413791656494,8.313202857971191,0,0.167064881408,661.5,251.0,251.0
6055,6055,8552,6.458063125610352,8.307073593139648,0,0.142199208191,663.0,251.0,251.0
6056,6056,8553,6.710178852081299,8.094234466552734,0,0.183487888205,659.5,251.0,251.0
6057,6057,8554,6.325375556945801,8.668437957763672,0,0.29404248139,659.5,251.0,251.0
6058,6058,8555,7.016907215118408,9.624486923217772,0,0.190115160453,660.5,251.0,251.0
6059,6059,8556,6.621232032775879,8.340837478637695,0,0.219178732126,658.5,251.0,251.0
6060,6060,8557,6.802309513092041,8.340837478637695,0,0.193695323753,658.5,251.0,251.0
6061,6061,8558,6.336789131164551,8.697967529296875,0,0.148188920033,657.5,251.0,251.0
6062,6062,8559,6.753110885620117,8.566712379455566,0,0.205198897883,657.0,251.0,251.0
6063,6063,8560,6.117502212524414,7.476236343383789,0,0.106293353503,658.5,251.0,251.0
6064,6064,8561,6.140408515930176,7.479645729064941,0,0.181922402292,659.0,251.0,251.0
6065,6065,8562,6.377419471740723,7.85352611541748,0,0.201802923768,654.5,251.0,251.0
6066,6066,8563,6.591512203216553,7.527750015258789,0,0.0962887185601,653.0,251.0,251.0
6067,6067,8564,6.398961067199707,7.62244987487793,0,0.174121147701,657.0,252.0,252.0
6068,6068,8565,6.250431537628174,7.18723201751709,0,0.111677866746,655.0,252.0,252.0
6069,6069,8566,6.51441764831543,7.18723201751709,0,0.059025317311,655.0,252.0,252.0
6070,6070,8567,6.743610858917236,7.390506267547607,0,0.240430855914,652.5,251.0,251.0
6071,6071,8568,5.903480529785156,5.909152507781982,0,0.0611046774793,653.0,251.0,251.0
6072,6072,8569,6.179168224334717,7.458191394805908,0,0.216438556579,649.0,251.0,251.0
6073,6073,8570,5.548213481903076,6.063775539398193,0,0.174056338894,649.5,251.0,251.0
6074,6074,8571,6.616621971130371,6.063775539398193,0,0.183433000556,649.5,251.0,251.0
6075,6075,8572,5.676933288574219,7.054444789886475,0,0.245156832832,647.5,251.0,251.0
6076,6076,8573,6.243227005004883,7.120811939239502,0,0.203652287481,650.0,251.0,251.0
6077,6077,8574,5.886925220489502,7.278061389923096,0,0.0945584564093,651.5,251.0,251.0
6078,6078,8575,5.780485153198242,7.278061389923096,0,0.21765106163,651.5,251.0,251.0
6079,6079,8576,5.590024948120117,8.187148094177246,0,0.267970621981,648.0,251.0,251.0
6080,6080,8577,5.480526447296143,9.129419326782228,0,0.234016523199,647.5,251.0,251.0
6081,6081,8578,5.621011257171631,9.327192306518556,0,0.110473795488,645.0,251.0,251.0
6082,6082,8579,5.472984790802002,8.427428245544434,0,0.251765985264,642.5,251.0,251.0
6083,6083,8580,6.110330104827881,8.44119644165039,0,0.146137530143,647.5,251.0,251.0
6084,6084,8581,4.947843074798584,8.796910285949707,0,0.106779362876,641.5,251.0,251.0
6085,6085,8582,6.432770252227783,8.796910285949707,0,0.134188270138,641.5,251.0,251.0
6086,6086,8583,5.843163013458252,9.379569053649902,0,0.222956514225,644.5,251.0,251.0
6087,6087,8584,5.710811614990234,9.832544326782228,0,0.110241256072,643.5,251.0,251.0
6088,6088,8585,5.608851432800293,9.169662475585938,0,0.100334314034,644.5,251.0,251.0
6089,6089,8586,5.823513507843018,8.463022232055664,0,0.271491388113,644.0,251.0,251.0
6090,6090,8587,5.872408390045166,8.463022232055664,0,0.150994660884,644.0,251.0,251.0
6091,6091,8588,5.508167743682861,9.385130882263184,0,0.1611175423,641.0,251.0,251.0
6092,6092,8589,5.663759231567383,9.484013557434082,0,0.210147444139,640.5,251.0,251.0
6093,6093,8590,6.363082408905029,9.695201873779297,0,0.286604035662,644.5,251.0,251.0
6094,6094,8591,5.815273284912109,9.066655158996582,0,0.242143969112,639.0,251.0,251.0
6095,6095,8592,5.450045585632324,9.066655158996582,0,0.114899434438,639.0,251.0,251.0
6096,6096,8593,5.676785945892334,9.064966201782228,0,0.168801349616,642.5,252.0,252.0
6097,6097,8594,5.399744510650635,9.237982749938965,0,0.188295073236,640.0,252.0,252.0
6098,6098,8595,6.069321632385254,9.371039390563965,0,0.192192798614,640.0,252.0,252.0
6099,6099,8596,6.1590495109558105,9.394213676452637,0,0.180740936084,636.0,251.0,251.0
6100,6100,8597,6.16276216506958,9.394213676452637,0,0.105482789448,636.0,251.0,251.0
6101,6101,8598,5.5002923011779785,9.395086288452148,0,0.248925099419,639.5,252.0,252.0
6102,6102,8599,5.821723461151123,9.40762424468994,0,0.178276890134,639.0,252.0,252.0
6103,6103,8600,6.06028413772583,9.095115661621094,0,0.0326207415903,638.0,252.0,252.0
6104,6104,8601,5.934455871582031,9.095115661621094,0,0.0337139302978,638.0,252.0,252.0
6105,6105,8602,5.437441825866699,7.516744136810303,0,0.230590485534,633.5,252.0,252.0
6106,6106,8603,5.453377723693848,7.745066165924072,0,0.122187723353,635.0,251.0,251.0
6107,6107,8604,5.707707405090332,6.680568695068359,0,0.292191846894,629.5,251.0,251.0
6108,6108,8605,5.317549705505371,7.785808086395264,0,0.271571524958,631.0,251.0,251.0
6109,6109,8606,6.652344703674316,7.785808086395264,0,0.0138726652436,631.0,251.0,251.0
6110,6110,8607,5.495511054992676,7.495389938354492,0,0.245889847361,634.0,252.0,252.0
6111,6111,8608,6.239189147949219,7.449118614196777,0,0.178464132253,629.0,252.0,252.0
6112,6112,8609,5.663669586181641,7.743414878845215,0,0.141192479969,630.5,251.0,251.0
6113,6113,8610,5.823994159698486,7.744576930999756,0,0.0580083806293,631.5,252.0,252.0
6114,6114,8611,5.874679088592529,6.73657751083374,0,0.164435357692,628.5,251.0,251.0
6115,6115,8612,5.154693603515625,6.911821365356445,0,0.236178305351,628.0,251.0,251.0
6116,6116,8613,5.595188617706299,5.883850574493408,0,0.289864724023,629.5,251.0,251.0
6117,6117,8614,5.113017559051514,5.883850574493408,0,0.086195411411,629.5,251.0,251.0
6118,6118,8615,5.1201581954956055,6.036752223968506,0,0.207765214814,624.0,251.0,251.0
6119,6119,8616,4.717940330505371,6.085174083709717,0,0.186522565721,622.0,251.0,251.0
6120,6120,8617,6.812721252441406,6.682456970214844,0,0.0582682442957,620.5,251.0,251.0
6121,6121,8618,4.901932716369629,6.6815505027771,0,0.22497623929,620.5,251.0,251.0
6122,6122,8619,6.602310657501221,6.733485698699951,0,0.264298513583,622.0,251.0,251.0
6123,6123,8620,4.87340259552002,6.677526950836182,0,0.0815355050894,625.0,251.0,251.0
6124,6124,8621,5.542260646820068,6.75612735748291,0,0.117415205262,620.5,251.0,251.0
6125,6125,8622,3.7544949054718018,6.896656513214111,0,0.22610358939,622.5,251.0,251.0
6126,6126,8623,4.705205917358398,6.896656513214111,0,0.0999778139496,622.5,251.0,251.0
6127,6127,8624,3.674170017242432,6.809682846069336,0,0.154873612437,617.0,251.0,251.0
6128,6128,8625,4.083372116088867,6.70689868927002,0,0.185223422147,617.0,251.0,251.0
6129,6129,8626,3.7536308765411377,6.711719512939453,0,0.252951175434,617.5,251.0,251.0
6130,6130,8627,3.631563425064087,6.847024440765381,0,0.194813363918,612.0,251.0,251.0
6131,6131,8628,4.3999505043029785,6.847024440765381,0,0.114992020367,612.0,251.0,251.0
6132,6132,8629,3.6609585285186768,6.783296585083008,0,0.205760996697,618.5,251.0,251.0
6133,6133,8630,3.964268445968628,6.660870552062988,0,0.0864093375813,614.0,251.0,251.0
6134,6134,8631,3.6186795234680176,6.680586814880371,0,0.103944746919,610.5,251.0,251.0
6135,6135,8632,3.926273822784424,6.874979496002197,0,0.147813843322,614.0,251.0,251.0
6136,6136,8633,3.166682481765747,7.001235008239746,0,0.0634899131809,614.0,251.0,251.0
6137,6137,8634,4.20845365524292,7.001235008239746,0,0.0261073102157,614.0,251.0,251.0
6138,6138,8635,3.679520130157471,6.998575687408447,0,0.0227208839986,616.0,251.0,251.0
6139,6139,8636,3.452772617340088,6.937565803527832,0,0.191772514802,610.0,251.0,251.0
6140,6140,8637,3.5121407508850098,6.9942946434021,0,0.182894999316,609.0,251.0,251.0
6141,6141,8638,3.5938613414764404,8.93209457397461,0,0.279050479997,607.0,251.0,251.0
6142,6142,8639,4.5069580078125,8.934818267822266,0,0.24139292757,606.0,251.0,251.0
6143,6143,8640,4.135335922241211,8.867547035217285,0,0.216153708217,604.0,251.0,251.0
6144,6144,8641,4.032608509063721,7.517870903015137,0,0.185552703135,609.0,251.0,251.0
6145,6145,8642,4.122012138366699,9.161258697509766,0,0.125970118519,608.0,251.0,251.0
6146,6146,8643,3.659844398498535,8.517693519592285,0,0.257042769934,601.0,251.0,251.0
6147,6147,8644,3.985405921936035,8.517693519592285,0,0.082160360783,601.0,251.0,251.0
6148,6148,8645,3.5921881198883057,8.268210411071777,0,0.163425972036,602.0,251.0,251.0
6149,6149,8646,4.563700199127197,9.198186874389648,0,0.0912122869211,602.0,251.0,251.0
6150,6150,8647,3.655657768249512,9.206659317016602,0,0.189597472617,608.0,251.0,251.0
6151,6151,8648,4.376667022705078,5.79800271987915,0,0.137400047349,601.0,251.0,251.0
6152,6152,8649,3.848178863525391,5.511435031890869,0,0.228277353394,601.5,251.0,251.0
6153,6153,8650,4.877701759338379,7.132505416870117,0,0.178463407147,601.0,251.0,251.0
6154,6154,8651,4.141105651855469,6.610542297363281,0,0.0346998636754,599.0,251.0,251.0
6155,6155,8652,5.1816182136535645,6.609525680541992,0,0.00220683471259,600.0,251.0,251.0
6156,6156,8653,4.017805576324463,6.987812519073486,0,0.0814493349672,599.0,251.0,251.0
6157,6157,8654,4.78255558013916,5.627766609191895,0,0.0713000609037,595.0,251.0,251.0
6158,6158,8655,4.814286708831787,6.840295314788818,0,0.155667762044,601.5,251.0,251.0
6159,6159,8656,5.236485004425049,9.723026275634766,0,0.159077008522,595.5,251.0,251.0
6160,6160,8657,4.931702136993408,9.290109634399414,0,0.242708918167,595.0,251.0,251.0
6161,6161,8658,5.604267120361328,9.295004844665527,0,0.202532659838,593.0,251.0,251.0
6162,6162,8659,5.102591037750244,9.076581954956056,0,0.172859195555,594.0,251.0,251.0
6163,6163,8660,5.703348636627197,8.922503471374512,0,0.288810453514,591.0,251.0,251.0
6164,6164,8661,5.180540084838867,8.56493854522705,0,0.122733493284,592.5,251.0,251.0
6165,6165,8662,5.935254096984863,8.561223030090332,0,0.117164834759,591.5,251.0,251.0
6166,6166,8663,6.037259101867676,8.631974220275879,0,0.119871410689,596.5,251.0,251.0
6167,6167,8664,5.77589225769043,8.740717887878418,0,0.220221486021,592.5,251.0,251.0
6168,6168,8665,5.580970287322998,8.668652534484863,0,0.0836347483887,588.0,251.0,251.0
6169,6169,8666,6.017550945281982,8.691241264343262,0,0.175876211831,587.0,251.0,251.0
6170,6170,8667,5.416472911834717,7.675568580627441,0,0.201355209682,588.0,251.0,251.0
6171,6171,8668,4.8379340171813965,7.675568580627441,0,0.0235796280444,588.0,251.0,251.0
6172,6172,8669,5.229700088500977,7.6864776611328125,0,0.12526105698,592.0,251.0,251.0
6173,6173,8670,5.387424468994141,8.09473705291748,0,0.173357248406,589.5,251.0,251.0
6174,6174,8671,5.985683917999268,8.303510665893555,0,0.189196291093,588.0,251.0,251.0
6175,6175,8672,5.108981132507324,8.225563049316406,0,0.119314241137,588.0,251.0,251.0
6176,6176,8673,5.659125804901123,8.22860050201416,0,0.0755254260905,587.0,251.0,251.0
6177,6177,8674,5.7783966064453125,8.289637565612793,0,0.219500596699,587.0,251.0,251.0
6178,6178,8675,6.291460514068604,8.359708786010742,0,0.295790105689,589.5,251.0,251.0
6179,6179,8676,5.466762542724609,8.337803840637207,0,0.315131807926,586.0,251.0,251.0
6180,6180,8677,5.620461940765381,8.337803840637207,0,0.0166868829362,586.0,251.0,251.0
6181,6181,8678,5.6378703117370605,8.302932739257812,0,0.27230955386,579.5,251.0,251.0
6182,6182,8679,5.734941005706787,8.510383605957031,0,0.154153288432,582.0,251.0,251.0
6183,6183,8680,5.847762584686279,8.510383605957031,0,0.264555282142,582.0,251.0,251.0
6184,6184,8681,5.278519630432129,8.449015617370605,0,0.0649877235727,581.0,251.0,251.0
6185,6185,8682,5.571601390838623,7.581326484680176,0,0.268916651932,585.5,251.0,251.0
6186,6186,8683,5.891343593597412,7.581326484680176,0,0.0612973874039,585.5,251.0,251.0
6187,6187,8684,6.051144599914551,9.358613967895508,0,0.168335197643,585.0,251.0,251.0
6188,6188,8685,6.275941848754883,9.654993057250977,0,0.242433739055,580.0,251.0,251.0
6189,6189,8686,6.172779560089111,9.657803535461426,0,0.074247502627,579.0,251.0,251.0
6190,6190,8687,6.321526050567627,10.07425308227539,0,0.25853747153,580.0,251.0,251.0
6191,6191,8688,5.852333068847656,11.663103103637695,0,0.275596233517,579.0,251.0,251.0
6192,6192,8689,6.196516990661621,11.764190673828123,0,0.204134451814,573.5,251.0,251.0
6193,6193,8690,5.644162178039551,11.84675407409668,0,0.074319033859,576.5,251.0,251.0
6194,6194,8691,5.619162559509277,11.84675407409668,0,0.106015300089,576.5,251.0,251.0
6195,6195,8692,4.894250392913818,11.80103874206543,0,0.065617623869,573.5,251.0,251.0
6196,6196,8693,5.068351745605469,11.76737117767334,0,0.0581132595529,571.5,251.0,251.0
6197,6197,8694,4.642442226409912,11.834753036499023,0,0.0715187387485,570.5,252.0,252.0
6198,6198,8695,5.628036022186279,11.812613487243652,0,0.112095731061,573.5,251.0,251.0
6199,6199,8696,4.942127704620361,11.812613487243652,0,0.0812125024908,573.5,251.0,251.0
6200,6200,8697,5.522662162780762,11.714502334594728,0,0.21405042599,569.5,251.0,251.0
6201,6201,8698,4.776800155639648,11.722936630249023,0,0.272230810373,570.0,251.0,251.0
6202,6202,8699,5.283044815063477,8.900984764099121,0,0.141334676634,569.5,251.0,251.0
6203,6203,8700,5.337589263916016,8.900984764099121,0,0.179270176448,569.5,251.0,251.0
6204,6204,8701,5.355585098266602,6.616163730621338,0,0.170579167918,571.5,252.0,252.0
6205,6205,8702,5.780944347381592,6.490485191345215,0,0.181749320907,569.0,252.0,252.0
6206,6206,8703,5.358467102050781,6.470798492431641,0,0.206751995057,574.0,252.0,252.0
6207,6207,8704,6.000243186950684,6.5850934982299805,0,0.181113805443,572.0,252.0,252.0
6208,6208,8705,5.103396415710449,7.45258092880249,0,0.168127747159,571.5,251.0,251.0
6209,6209,8706,5.416536331176758,7.342464923858643,0,0.242035882593,565.0,251.0,251.0
6210,6210,8707,5.575666427612305,7.34596061706543,0,0.00726761375103,565.0,251.0,251.0
6211,6211,8708,5.481070518493652,7.545454025268555,0,0.110249595131,568.5,251.0,251.0
6212,6212,8709,5.35935115814209,10.065523147583008,0,0.0974497128996,568.5,251.0,251.0
6213,6213,8710,5.380621910095215,13.46442985534668,0,0.137389154179,562.0,252.0,252.0
6214,6214,8711,5.000294208526611,13.46442985534668,0,0.186453602389,562.0,252.0,252.0
6215,6215,8712,4.783139228820801,12.940735816955566,0,0.336783254746,567.5,251.0,251.0
6216,6216,8713,5.891031742095947,12.899572372436523,0,0.183913485417,557.5,251.0,251.0
6217,6217,8714,5.496762275695801,12.88628387451172,0,0.166724740615,567.5,251.0,251.0
6218,6218,8715,5.444488525390625,12.945106506347656,0,0.175644345186,561.5,252.0,252.0
6219,6219,8716,4.93348503112793,12.942947387695312,0,0.0728025068945,562.5,252.0,252.0
6220,6220,8717,5.61812686920166,12.825432777404783,0,0.338627453153,557.5,251.0,251.0
6221,6221,8718,5.714139461517334,12.680498123168944,0,0.298688259934,560.5,251.0,251.0
6222,6222,8719,5.361892223358154,12.702256202697754,0,0.101692996645,566.5,252.0,252.0
6223,6223,8720,6.008432388305664,12.775012016296388,0,0.148396602056,566.5,252.0,252.0
6224,6224,8721,5.7893171310424805,12.778470993041992,0,0.00202985693235,565.5,252.0,252.0
6225,6225,8722,5.7873053550720215,12.738808631896973,0,0.212487140894,559.5,251.0,251.0
6226,6226,8723,5.226345062255859,12.865647315979004,0,0.1545152054,558.5,251.0,251.0
6227,6227,8724,5.815503120422363,12.882848739624023,0,0.0593291950952,553.5,251.0,251.0
6228,6228,8725,5.595335483551025,12.930256843566896,0,0.120221442771,556.5,251.0,251.0
6229,6229,8726,5.365972995758057,12.897785186767578,0,0.106096342074,553.5,251.0,251.0
6230,6230,8727,5.3536057472229,12.800911903381348,0,0.12488652857,561.5,251.0,251.0
6231,6231,8728,6.488162994384766,12.683581352233888,0,0.203918254067,557.5,251.0,251.0
6232,6232,8729,5.520759105682373,12.683581352233888,0,0.00154914907423,557.5,251.0,251.0
6233,6233,8730,6.754804611206055,12.695608139038086,0,0.0922733475144,554.0,252.0,252.0
6234,6234,8731,6.194680213928223,11.327780723571776,0,0.154920270143,552.0,252.0,252.0
6235,6235,8732,6.141334533691406,8.376648902893066,0,0.0700121691099,553.0,252.0,252.0
6236,6236,8733,6.337100982666016,7.626931667327881,0,0.0636097162795,550.5,251.0,251.0
6237,6237,8734,5.816120624542236,7.626931667327881,0,0.0216291312034,550.5,251.0,251.0
6238,6238,8735,6.758391380310059,7.714707374572754,0,0.0659274327539,550.5,251.0,251.0
6239,6239,8736,5.780519485473633,7.863058090209961,0,0.0688399968208,547.0,251.0,251.0
6240,6240,8737,6.452626705169678,9.523316383361816,0,0.190183549853,555.0,251.0,251.0
6241,6241,8738,6.352741241455078,9.523316383361816,0,0.000752081196074,555.0,251.0,251.0
6242,6242,8739,7.131675720214844,9.069382667541504,0,0.10799438294,549.5,251.0,251.0
6243,6243,8740,6.459828853607178,9.474601745605469,0,0.0184130147423,544.5,252.0,252.0
6244,6244,8741,6.674131393432617,9.71213722229004,0,0.00295403627276,547.0,252.0,252.0
6245,6245,8742,6.622754096984863,8.344930648803711,0,0.00345329203787,543.5,252.0,252.0
6246,6246,8743,6.689914226531982,8.346550941467285,0,0.0134872295042,542.5,252.0,252.0
6247,6247,8744,6.376132488250732,8.196843147277832,0,0.144075916798,543.5,251.0,251.0
6248,6248,8745,6.434018611907959,7.79099178314209,0,0.0674018492148,547.0,251.0,251.0
6249,6249,8746,6.786327838897705,9.05512237548828,0,0.080510483955,542.0,251.0,251.0
6250,6250,8747,6.636048316955566,9.05512237548828,0,0.118969316771,542.0,251.0,251.0
6251,6251,8748,6.621263980865479,9.064303398132324,0,0.129644689459,540.0,252.0,252.0
6252,6252,8749,6.020904064178467,8.87257194519043,0,0.192151544401,540.5,252.0,252.0
6253,6253,8750,6.876684188842773,7.36577558517456,0,0.213863837521,536.5,252.0,252.0
