,index,labDelta,area,center_x,center_y
1386,1822,4.28868706089e-05,23.0,200,101
1387,1823,0.000689401737309,24.0,202,101
1388,1824,0.000502232619598,15.0,201,101
1389,1825,2.96582459726e-05,20.5,202,101
1390,2187,0.0695199726633,398.0,171,125
1391,2188,0.103896205107,400.0,171,125
1392,2189,0.136418058142,398.5,171,125
1393,2190,0.0839036399443,398.0,172,125
1394,2191,0.159632781621,402.0,172,125
1395,2192,0.0856660786325,402.0,172,125
1396,2193,0.0413072421064,401.0,172,125
1397,2194,0.155626070538,402.0,172,125
1398,2195,0.172005595399,399.5,172,125
1399,2196,0.130962374983,399.5,172,125
1400,2197,0.11340930935,398.5,172,125
1401,2198,0.159529699702,398.0,171,125
1402,2199,0.0478639429132,398.0,171,125
1403,2200,0.100716310711,399.0,171,125
1404,2201,0.0919097297531,399.0,171,125
1405,2202,0.0791989081655,399.0,171,125
1406,2203,0.102220056209,399.0,171,125
1407,2204,0.124031014245,399.0,172,125
1408,2205,0.0552510050621,402.0,172,125
1409,2206,0.102939813638,401.5,172,125
1410,2207,0.153200284413,400.0,172,125
1411,2208,0.237447286088,403.0,172,125
1412,2209,0.0709674869731,402.0,172,125
1413,2210,0.177586114505,402.0,172,125
1414,2211,0.249945557201,403.0,172,125
1415,2212,0.141107034901,404.0,172,125
1416,2213,0.116062076113,402.5,172,125
1417,2214,0.24967613993,401.0,172,125
1418,2215,0.174122400203,403.0,172,125
1419,2216,0.240303338612,403.0,172,125
1420,2217,0.286474689584,402.0,172,125
1421,2218,0.122484999638,402.0,172,125
1422,2219,0.032692930557,401.5,172,125
1423,2220,0.143134823999,402.5,172,125
1424,2221,0.190100475305,401.5,172,125
1425,2222,0.20366611899,402.0,172,125
1426,2223,0.0454010435239,404.0,172,125
1427,2224,0.0267422848998,404.0,172,125
1428,2225,0.0680670645718,401.0,172,125
1429,2226,0.0928298442798,403.0,172,125
1430,2227,0.1563825802,402.0,172,125
1431,2228,0.0874865653142,402.0,172,125
1432,2229,0.19362793093,402.0,172,125
1433,2230,0.11076740053,403.0,172,125
1434,2231,0.00230187418081,403.0,172,125
1435,2232,0.0102233096854,403.0,172,125
1436,2233,0.115745190884,403.0,172,125
1437,2234,0.216346055262,401.0,172,125
1438,2235,0.065054192015,399.0,172,125
1439,2236,0.0454424019212,399.0,172,125
1440,2237,0.235113789217,401.0,172,125
1441,2238,0.345268155028,402.0,172,125
1442,2239,0.159838530575,402.0,172,125
1443,2240,0.00488183853516,402.0,172,125
1444,2241,0.280317904492,403.0,172,125
1445,2242,0.1848314167,403.0,172,125
1446,2243,0.249568087767,401.5,172,125
1447,2244,0.142065759051,403.0,172,125
1448,2245,0.17980779894,401.5,172,125
1449,2246,0.204213596175,402.5,172,125
1450,2247,0.12523458601,402.0,172,125
1451,2248,0.0858121877404,403.0,172,125
1452,2249,0.107712920998,401.0,172,125
1453,2250,0.203514948589,403.0,172,125
1454,2251,0.00151111394087,403.0,172,125
1455,2252,0.199617046018,404.0,172,125
1456,2253,0.190395395958,403.0,172,125
1457,2254,0.344212619039,400.0,172,125
1458,2255,0.0539428459543,403.0,172,125
1459,2256,0.421598299504,402.0,172,125
1460,2257,0.291227461214,402.0,172,125
1461,2258,0.283516252551,401.0,172,125
1462,2259,0.0183258508623,400.0,172,125
1463,2260,0.264960605243,404.0,172,125
1464,2261,0.115790433862,401.0,172,125
1465,2262,0.332555587435,401.5,172,125
1466,2263,0.160940081994,402.0,172,125
1467,2264,0.28734717171,403.0,172,125
1468,2265,0.315528776524,401.5,172,125
1469,2266,0.283715171807,403.0,172,125
1470,2267,0.00366664483036,403.0,172,125
1471,2268,0.143789820075,402.5,172,125
1472,2269,0.113963121352,403.0,172,125
1473,2270,0.156727663137,402.0,172,125
1474,2271,0.225473218512,401.0,172,125
1475,2272,0.19229682884,403.0,172,125
1476,2273,0.362214580147,403.0,172,125
1477,2274,0.0936236273225,402.0,172,125
1478,2275,0.155574369587,403.0,172,125
1479,2276,0.341176049977,402.0,172,125
1480,2277,0.283657310715,402.0,172,125
1481,2278,0.139017837312,401.0,172,125
1482,2279,0.196464361206,402.0,172,125
1483,2280,0.439123892969,403.0,172,125
1484,2281,0.156390195557,401.5,172,125
1485,2282,0.415112435241,400.0,172,125
1486,2283,0.194046818075,401.0,172,125
1487,2284,0.286410598282,401.0,172,125
1488,2285,0.299128808371,400.0,172,125
1489,2286,0.202626998828,401.0,172,125
1490,2287,0.398428257538,400.5,172,125
1491,2288,0.401148553378,401.5,171,125
1492,2289,0.557338675249,401.5,172,125
1493,2290,0.460647449833,400.0,172,125
1494,2291,0.219497170506,404.0,172,125
1495,2292,0.116245778681,403.0,172,125
1496,2293,0.447407571298,403.5,172,124
1497,2294,0.224455130099,402.0,172,124
1498,2295,0.422696805201,401.5,172,124
1499,2296,0.199298428459,401.5,172,124
1500,2297,0.443971179844,402.5,172,124
1501,2298,0.379385856008,400.5,172,124
1502,2299,0.584889485882,400.5,172,124
1503,2300,0.350087533114,401.5,172,124
1504,2301,0.0288068925338,401.5,172,124
1505,2302,0.300019588229,400.0,172,124
1506,2303,0.27076537819,403.0,172,124
1507,2304,0.448147239229,400.0,172,124
1508,2305,0.249999889064,401.0,172,124
1509,2306,0.220692661967,402.0,172,124
1510,2307,0.290607973368,401.0,172,124
1511,2308,0.156281761959,401.0,172,124
1512,2309,0.0356401996693,400.5,172,124
1513,2310,0.258803398963,400.5,172,124
1514,2311,1.23899276895,399.0,172,124
1515,2312,0.0230821808212,397.0,172,124
1516,2313,0.00634447749383,398.5,172,124
1517,2314,0.00270660046215,398.5,172,124
1518,2315,0.0310260842936,397.0,172,124
1519,2316,0.00726840208764,400.0,172,124
1520,2528,0.0617378530916,8.5,201,150
1521,2529,0.0238973562626,8.5,201,150
1522,2530,0.100746201894,9.0,201,150
1523,2531,0.108087979249,8.5,201,150
1524,2532,0.108779740432,9.0,201,150
1525,2533,0.113667123359,10.0,201,150
1526,2534,0.00221536121084,10.0,201,150
1527,2535,0.0972619052834,10.0,201,150
1528,2536,0.0245384413948,8.5,201,150
1529,2537,0.0639371521759,8.5,201,150
1530,2538,0.00646310743078,8.5,201,150
1531,2539,0.00454021775339,8.5,201,150
1532,2540,0.127248341711,10.0,201,150
1533,2541,0.124368916247,10.0,201,150
1534,2542,0.107225908511,10.0,201,150
1535,2543,0.0653931798661,10.0,201,150
1536,2544,0.0,10.0,201,150
1537,2545,0.0217350164517,10.0,201,150
1538,2546,0.0499178159847,10.0,201,150
1539,2547,0.0,10.0,201,150
1540,2548,0.0286141157015,9.0,201,150
1541,2549,0.0142274203541,9.0,201,150
1542,2550,0.0135504914701,10.0,201,150
1543,2551,0.112323480569,9.5,200,150
1544,2552,0.00499211913697,10.5,200,150
1545,2553,0.000465359600433,10.5,200,150
1546,2554,0.0196650069789,10.5,200,150
1547,2555,0.0525839133692,9.5,200,150
1548,2556,0.0556001565504,9.0,200,150
1549,2557,0.118174761903,9.5,200,150
1550,2558,0.13448116603,10.0,201,150
1551,2559,0.024766658041,10.0,201,150
1552,2560,0.126443708528,10.0,201,150
1553,2561,0.0963608005257,10.5,200,150
1554,2562,0.0894286435508,9.5,200,150
1555,2563,0.0740619213504,9.5,200,150
1556,2564,0.0832846666278,10.5,200,150
1557,2565,0.11366847533,10.5,200,150
1558,2566,0.110254201945,10.5,200,150
1559,2567,0.110436314202,9.5,200,150
1560,2568,0.0814670062814,9.5,200,150
1561,2569,0.00724727456434,9.5,200,150
1562,2570,0.0815413616791,10.5,200,150
1563,2571,0.00337790877648,10.5,200,150
1564,2572,0.00772594632337,10.5,200,150
1565,2573,0.021218237598,10.5,200,150
1566,2574,0.0321667255801,9.0,200,150
1567,2575,0.098063375822,10.5,200,150
1568,2576,0.0903421395027,10.5,200,150
1569,2577,0.077984186745,10.5,200,150
1570,2578,0.0815096521104,10.0,201,150
1571,2579,0.0945796600233,8.0,201,150
1572,2580,0.0927405880341,9.0,201,150
1573,2581,0.0711876348338,9.0,201,150
1574,2582,0.100893185623,10.0,201,150
1575,2583,0.0825422421209,10.0,201,150
1576,2584,0.0098741702245,10.0,201,150
1577,2585,0.106759277711,8.0,201,150
1578,2586,0.104591359472,8.0,201,150
1579,2587,0.106192494457,8.0,201,150
1580,2588,0.00493655199373,8.0,201,150
1581,2589,0.0870720197709,8.0,201,150
1582,2590,0.0814012065223,8.0,201,150
1583,2591,0.0801608426053,8.5,201,150
1584,2592,0.0866573463956,9.5,201,150
1585,2593,0.274717832749,6.5,201,150
1586,2594,8.21864734644e-06,6.5,201,150
1587,2595,2.7739506707e-06,6.5,201,150
1588,2596,6.54213071629e-06,6.5,201,150
1589,2597,7.72908454041e-06,5.0,201,149
1590,2598,1.07200173925e-05,5.5,201,149
1591,2599,9.03548299692e-06,5.0,201,149
1592,2991,0.00290162198158,25.5,241,100
1593,2992,0.128794064994,27.5,241,100
1594,2993,0.00341276969037,26.0,241,100
1595,2994,0.000785480658454,26.0,241,100
1596,2995,0.00279194602338,26.0,241,100
1597,2996,0.148644038524,24.0,241,100
1598,2997,0.0252514784678,23.0,241,100
1599,2998,0.123402166268,25.5,241,100
1600,2999,0.0861215597344,25.5,241,100
1601,3000,0.0650510267952,25.0,241,100
1602,3001,0.0,25.0,241,100
1603,3002,0.0495100271814,26.0,241,100
1604,3003,0.0303173722161,26.0,241,100
1605,3004,0.133857993101,28.5,241,100
1606,3005,0.123037690717,27.0,240,100
1607,3006,0.129724280697,28.0,241,101
1608,3007,0.145895747577,28.0,241,100
1609,3008,0.000338306455978,28.0,241,100
1610,3009,0.108644057554,27.0,241,100
1611,3010,0.035508651398,26.5,241,100
1612,3011,0.12328117861,27.0,241,100
1613,3012,0.130015850363,25.5,241,100
1614,3013,0.101506516857,25.5,241,100
1615,3014,0.123778399215,26.0,241,100
1616,3015,0.0541862251256,26.5,241,100
1617,3016,0.112131690595,24.5,241,100
1618,3017,0.126667706519,26.5,241,100
1619,3018,0.0413393589957,26.5,241,100
1620,3019,0.027112848484,28.0,241,100
1621,3020,0.154119925343,23.5,241,100
1622,3021,0.12052671724,24.0,241,100
1623,3022,0.0525031734118,24.0,241,100
1624,3023,0.159067432015,25.5,241,100
1625,3024,0.141960829458,26.0,241,100
1626,3025,0.0945015378759,26.0,241,100
1627,3026,0.106885345893,25.0,242,100
1628,3027,0.121261045779,29.0,241,100
1629,3028,0.0496770616492,28.5,241,100
1630,3029,0.127467696729,27.5,241,100
1631,3030,0.00678982368753,27.5,241,100
1632,3031,0.0119021365441,27.5,241,100
1633,3032,0.1401762249,26.0,242,100
1634,3033,0.0859263149831,27.0,242,100
1635,3034,0.130796415822,28.0,242,100
1636,3035,0.100775279973,27.0,242,100
1637,3036,0.128346084231,28.0,242,100
1638,3037,0.0957603259769,28.5,242,99
1639,3038,0.0627178791861,29.0,242,100
1640,3039,0.0929753426695,27.5,242,100
1641,3040,0.0271606304049,28.0,242,100
1642,3041,0.0967952987246,28.0,242,100
1643,3042,0.124955644228,29.5,242,99
1644,3043,0.10262116785,28.5,242,99
1645,3044,0.100091141737,29.5,242,99
1646,3045,0.000120454153624,29.5,242,99
1647,3046,0.118276938525,28.5,242,99
1648,3047,0.0765630560494,25.5,242,99
1649,3048,0.0607591771191,27.0,242,100
1650,3049,0.130520735447,27.0,242,99
1651,3050,0.0620534027526,25.5,242,99
1652,3051,0.0304015002378,26.0,242,99
1653,3052,0.120261122232,27.5,242,99
1654,3053,0.0519989287217,27.5,242,99
1655,3054,0.121486790707,28.5,242,99
1656,3055,0.0997192379793,27.5,242,100
1657,3056,0.120247075339,26.5,242,99
1658,3057,0.0838014519983,26.0,242,99
1659,3058,0.0374191859813,25.5,242,99
1660,3059,0.0737596087535,24.5,242,99
1661,3060,0.0217018015885,24.5,242,99
1662,3061,0.0918424453737,24.5,242,99
1663,3062,0.040534515642,25.0,242,99
1664,3063,0.0716082863356,25.0,242,99
1665,3064,0.0905884758032,27.5,242,99
1666,3065,0.0276642083124,28.0,242,99
1667,3066,0.0462543538067,28.0,242,99
1668,3067,0.00598586954377,28.0,242,99
1669,3068,0.0713179757967,25.5,242,99
1670,3069,0.00104652406309,25.5,242,99
1671,3070,0.0958880953403,25.5,242,99
1672,3071,0.0783148912753,25.5,242,99
1673,3072,0.100130611226,25.0,242,99
1674,3073,0.236566471928,17.5,242,98
1675,3074,0.000112381798532,16.5,242,98
1676,3075,0.000104421459637,23.5,242,99
1677,3076,3.28407562693e-05,17.0,242,98
1678,3077,0.00012913498935,17.5,242,98
1679,3078,0.000142572481563,14.5,242,98
1680,3079,0.000196948810838,17.5,242,98
1681,3080,0.000125473492223,15.5,242,98
1682,3441,0.0661880334699,302.5,216,149
1683,3442,0.0248727032166,300.5,216,149
1684,3443,0.0110891272425,301.5,216,149
1685,3444,0.0636787336085,302.5,216,149
1686,3445,0.0724956361168,303.5,216,149
1687,3446,0.0631977989201,302.5,216,149
1688,3447,0.0417139409004,301.5,216,149
1689,3448,0.00733814698842,302.5,216,149
1690,3449,0.0705883969717,304.5,216,149
1691,3450,0.0317267094342,302.5,216,149
1692,3451,0.0831534012873,301.5,216,148
1693,3452,0.0773706507405,300.5,216,149
1694,3453,0.0745173569533,300.5,216,149
1695,3454,0.127325231184,303.5,216,149
1696,3455,0.0994208058181,304.5,216,149
1697,3456,0.0918900007929,306.0,216,149
1698,3457,0.054236929164,305.5,216,149
1699,3458,0.0515409405479,303.5,216,149
1700,3459,0.159683727248,303.0,216,149
1701,3460,0.162546186299,302.0,216,149
1702,3461,0.202744115594,304.0,216,149
1703,3462,0.239366435285,303.0,216,149
1704,3463,0.0696868723299,302.0,216,149
1705,3464,0.145748978338,303.0,216,149
1706,3465,0.162407818154,302.0,216,149
1707,3466,0.0844921739175,302.0,216,149
1708,3467,0.109671318302,304.5,216,149
1709,3468,0.0381358115259,303.0,216,149
1710,3469,0.00766329398655,303.0,216,149
1711,3470,0.110953839299,304.5,216,149
1712,3471,0.0904762445899,301.5,216,149
1713,3472,0.104074054821,302.5,216,149
1714,3473,0.0995488655481,302.0,216,149
1715,3474,0.0558922027629,302.0,216,149
1716,3475,0.119047143158,303.5,216,149
1717,3476,0.124259085054,304.5,216,149
1718,3477,0.096142445096,304.5,216,149
1719,3478,0.111503960597,303.5,216,149
1720,3479,0.0950103566671,304.0,216,149
1721,3480,0.151048320539,301.0,215,148
1722,3481,0.0762191453251,302.0,216,149
1723,3482,1.48380077674e-06,302.0,216,149
1724,3483,0.173187070885,302.5,216,149
1725,3484,0.18985329699,302.5,216,149
1726,3485,0.167453997987,302.5,216,149
1727,3486,0.0579079986726,301.5,216,149
1728,3487,0.192762622591,302.5,216,149
1729,3488,0.160440124243,301.5,216,149
1730,3489,0.285204932978,300.5,216,149
1731,3490,0.227588608903,301.5,216,149
1732,3491,0.100314321436,300.5,216,149
1733,3492,0.100368909074,300.5,216,149
1734,3493,0.103032584408,299.5,216,148
1735,3494,0.334524964636,300.5,216,149
1736,3495,0.000717627887735,300.5,216,149
1737,3496,0.209499691471,302.5,216,149
1738,3497,0.175096860916,302.5,216,149
1739,3498,0.18563591278,301.5,216,149
1740,3499,0.178596217518,302.5,216,149
1741,3500,0.180494029483,300.5,216,149
1742,3501,0.0676986813746,300.5,216,149
1743,3502,0.0335758040648,301.5,216,149
1744,3503,0.092722206531,301.0,216,149
1745,3504,0.259333938976,301.0,216,149
1746,3505,0.248060217635,300.0,216,148
1747,3506,0.224493658523,299.0,216,148
1748,3507,0.227868339216,300.0,216,148
1749,3508,0.0777249845311,300.5,216,148
1750,3509,0.194234311854,300.0,216,148
1751,3510,0.204114370317,300.0,216,148
1752,3511,0.229874203407,301.0,216,148
1753,3512,0.198558212966,299.5,216,148
1754,3513,0.160266162682,298.0,216,148
1755,3514,0.184372951523,297.5,216,148
1756,3515,0.0622401064453,297.5,216,148
1757,3516,0.16741037379,299.5,216,149
1758,3517,0.0375382373872,301.5,216,148
1759,3518,0.114502533184,302.5,216,149
1760,3519,0.077980344224,302.5,216,149
1761,3520,0.0201335524366,302.5,216,149
1762,3521,0.127461191225,297.5,216,149
1763,3522,0.139070405867,298.0,216,148
1764,3523,0.0295457867706,301.0,216,149
1765,3524,0.0611283411732,299.0,216,148
1766,3525,0.120023128918,299.0,216,149
1767,3526,0.0924862686504,299.0,216,148
1768,3527,0.0705552723427,299.0,216,148
1769,3528,0.0756001859138,299.0,216,148
1770,3529,0.0250740576096,298.5,216,148
1771,3530,0.0849880367075,299.0,216,148
1772,3531,0.132091385503,296.5,216,148
1773,3532,0.213987112742,300.0,216,148
1774,3533,0.226604977091,300.5,216,149
1775,3534,0.299478091651,299.5,216,148
1776,3535,0.186117446049,297.5,216,148
1777,3536,0.151136952255,298.5,216,148
1778,3537,0.0381368290079,298.5,216,148
1779,3538,0.186379898108,296.5,216,148
1780,3539,0.188988332255,301.0,216,148
1781,3540,0.117505430954,301.0,216,148
1782,3541,0.14436032358,297.5,216,148
1783,3542,0.17374532835,297.5,216,148
1784,3543,0.0131047150547,296.5,216,148
1785,3544,0.0954241834219,297.5,216,148
1786,3545,0.176415331791,299.5,216,149
1787,3546,0.0795684379279,300.5,216,149
1788,3547,0.147170784268,296.5,216,148
1789,3548,0.17391299468,297.5,216,148
1790,3549,0.0700247030793,297.5,216,148
1791,3550,0.00415592248953,297.5,216,148
1792,3551,0.0226001887853,296.5,216,148
1793,3552,0.0711938791938,299.0,216,148
1794,3553,0.172164579678,300.0,216,148
1795,3554,0.102775060191,300.0,216,148
1796,3555,0.00504718897089,300.0,216,148
1797,3556,0.109049712522,299.0,216,148
1798,3557,0.281285338216,298.5,216,148
1799,3558,0.149666655122,297.0,216,148
1800,3559,0.106366351613,300.5,216,149
1801,3560,0.232331258039,301.5,216,148
1802,3561,0.00840867400794,301.5,216,148
1803,3562,0.206007243946,301.5,216,148
1804,3563,0.216212465742,302.5,216,148
1805,3564,0.0541495598447,300.5,216,148
1806,3565,0.233282142151,301.5,216,149
1807,3566,0.300256613598,302.5,216,148
1808,3567,0.246329646187,303.5,216,148
1809,3568,0.283823005318,303.5,216,148
1810,3569,0.215158378166,302.5,216,148
1811,3570,0.104459221933,302.5,216,148
1812,3571,0.0798029930813,302.5,216,148
1813,3572,0.0115770951283,302.5,216,148
1814,3573,0.174932144434,304.5,216,148
1815,3574,0.267210073078,303.5,216,148
1816,3575,0.230388000614,302.5,216,148
1817,3576,0.264310417554,302.0,216,148
1818,3577,0.0972847523531,302.5,216,148
1819,3578,0.104759131755,301.0,216,148
1820,3579,0.0979565183507,299.5,216,148
1821,3580,0.143482532936,299.0,216,148
1822,3581,0.2070415384,301.5,216,149
1823,3582,0.0346469925875,302.5,216,149
1824,3583,0.277583920964,301.5,216,149
1825,3584,0.238224258501,302.5,216,149
1826,3585,0.154644975997,300.5,216,149
1827,3586,0.0996442894535,301.5,216,149
1828,3587,0.009225106957,301.5,216,149
1829,3588,0.144676044514,301.5,216,149
1830,3589,0.157047101409,301.5,216,149
1831,3590,0.131794314162,301.5,216,148
1832,3591,0.130315487367,302.5,216,148
1833,3592,0.20496423215,302.5,216,148
1834,3593,0.144597433297,302.5,216,148
1835,3594,0.10579174722,302.5,216,148
1836,3595,0.00159133212674,302.5,216,148
1837,3596,0.173837715389,300.0,216,148
1838,3597,0.0230232644468,301.0,216,148
1839,3598,0.14355330513,300.0,216,148
1840,3599,0.171946204677,298.5,216,148
1841,3600,0.186207029093,298.5,216,148
1842,3601,0.0376565570411,298.5,216,148
1843,3602,0.0744405472974,300.0,216,148
1844,3603,0.0218006629646,300.0,216,148
1845,3604,0.154002743282,300.0,216,148
1846,3605,0.0163746728599,300.0,216,148
1847,3606,0.185346817891,300.0,216,148
1848,3607,0.0845860107551,299.0,216,148
1849,3608,0.0981240959399,299.0,216,148
1850,3609,0.0705186214576,299.0,216,148
1851,3610,0.04864058069,299.0,216,148
1852,3611,0.143178790084,299.0,216,148
1853,3612,0.170931196936,299.0,216,148
1854,3613,0.138184273797,298.0,216,148
1855,3614,0.170374463571,299.0,216,148
1856,3615,0.14037020668,299.5,216,148
1857,3616,0.188037011843,300.5,216,148
1858,3617,0.162501255681,300.5,216,148
1859,3618,0.173798871711,299.0,216,148
1860,3619,0.110903308121,300.0,216,148
1861,3620,0.135152702905,300.5,216,148
1862,3621,0.0205898263591,301.5,216,148
1863,3622,0.118387698426,302.5,216,148
1864,3623,0.19594311921,298.5,216,148
1865,3624,0.0937646615149,299.5,216,148
1866,3625,0.0329964842386,299.5,216,148
1867,3626,0.00994299544559,299.5,216,148
1868,3627,0.28349467701,301.5,216,148
1869,3628,0.19175812284,302.5,216,148
1870,3629,0.178483518569,301.0,216,148
1871,3630,0.0720086230085,301.5,216,148
1872,3631,0.0251672133391,301.5,216,148
1873,3632,0.0628604128462,301.0,216,148
1874,3633,0.246994184788,301.5,216,148
1875,3634,0.00207008859491,301.5,216,148
1876,3635,0.146006033245,302.0,216,148
1877,3636,0.0701815016851,301.5,216,148
1878,3637,0.130961613789,299.5,216,148
1879,3638,0.136379532675,300.5,216,148
1880,3639,0.20707083735,298.0,216,148
1881,3640,0.231075963943,299.5,216,148
1882,3641,0.190981867882,299.5,216,148
1883,3642,0.193224888519,303.0,217,148
1884,3643,0.112502855034,302.0,217,148
1885,3644,0.256378157741,299.0,216,148
1886,3645,0.184950135544,297.5,216,148
1887,3646,0.262362383982,298.5,216,148
1888,3647,0.0988531291602,299.5,216,148
1889,3648,0.164138214562,301.0,216,148
1890,3649,0.312590137308,302.0,216,148
1891,3650,0.147837898232,303.5,217,148
1892,3651,0.546335280926,286.0,216,148
1893,3652,0.0794074960573,286.5,216,148
1894,3653,0.069321642316,287.5,216,148
1895,3654,0.038481000003,285.5,216,148
1896,3655,0.06700149255,284.0,216,148
