,index,labDelta,area,center_x,center_y,eucDist
1069,3045,0.0703477343346,286.5,264,104,0.76515456
1070,3046,0.0581339249179,288.5,264,104,0.99797128
1071,3047,0.0809859785882,297.0,265,104,0.99964384
1072,3048,0.0133747935825,297.0,265,104,1.84816624
1073,3049,0.0765207635695,291.0,265,104,0.81305264
1074,3050,0.0492621909935,290.5,264,104,1.62464272
1075,3051,0.0835575357674,291.5,264,104,0.77959496
1076,3052,0.11336839397,293.5,264,104,1.58988416
1077,3053,0.0672423816565,295.5,264,104,0.76201568
1078,3054,0.0747879071106,296.5,264,104,0.99380456
1079,3055,0.0774925059934,296.5,265,104,0.83313496
1080,3056,0.0352499944112,296.0,265,104,1.02088336
1081,3057,0.0250525554888,296.0,265,104,0.95887464
1082,3058,0.0606110227858,297.5,265,104,1.54157184
1083,3059,0.0641339752684,296.0,264,104,1.18191304
1084,3060,0.0518080796736,294.0,264,104,1.4050736
1085,3061,0.0491613590924,289.0,264,104,0.94975896
1086,3062,0.0684105839326,285.0,264,104,1.48989056
1087,3063,0.0560837118897,291.0,264,104,1.21377584
1088,3064,0.132611412643,292.0,264,104,1.064244
1089,3065,0.10273316456,287.0,264,104,0.89024216
1090,3066,0.00498881736113,287.0,264,104,1.41670096
1091,3067,0.0495034207975,286.0,264,104,0.99401528
1092,3068,0.0406173187527,293.0,264,104,1.26905992
1093,3069,0.00249909747697,290.0,264,104,1.57931856
1094,3070,0.0406487471056,284.0,264,104,1.07512984
1095,3071,0.0419271391548,287.0,264,104,1.416572
1096,3072,0.0427445129012,288.0,264,104,1.01447816
1097,3073,0.0317175494022,296.0,264,104,1.14267312
1098,3074,0.00246244084279,296.0,264,104,0.86284344
1099,3075,0.0219956054243,292.0,264,104,1.12147816
1100,3076,0.0713428167159,295.0,264,104,0.768276
1101,3077,0.0764472282853,292.0,264,104,1.20902024
1102,3078,0.060902461148,291.0,264,104,0.70466792
1103,3079,0.0184163043496,290.0,264,104,1.8002688
1104,3080,0.0422447084956,285.0,264,104,0.89806976
1105,3081,0.00143236707288,285.0,264,104,1.43066048
1106,3082,0.0545171802669,285.0,264,104,0.83814576
1107,3083,0.0777903522634,296.0,264,104,1.68323328
1108,3084,0.0404975752787,296.0,264,104,1.0924164
1109,3085,0.0043169618519,292.0,264,104,1.12135328
1110,3086,0.0252770139479,292.0,264,104,0.86257592
1111,3087,0.0798725035807,295.0,264,104,1.12248232
1112,3088,0.0664810718845,296.0,265,104,0.7400948
1113,3089,0.0832654350888,296.5,265,104,0.8107264
1114,3090,0.0724534150046,297.0,264,104,0.94436232
1115,3091,0.0658436223789,296.5,265,104,1.41168592
1116,3092,0.000920633685221,296.5,265,104,0.7999656
1117,3093,0.114869015791,294.5,265,104,1.22675968
1118,3094,0.0658479347513,290.5,265,104,0.831882
1119,3095,0.0717626653295,291.5,264,104,1.01007688
1120,3096,0.0755769074368,282.5,265,103,0.74071328
1121,3097,0.0955117700855,283.0,265,103,0.97239288
1122,3098,0.078542544735,284.5,265,103,0.76034232
1123,3099,0.0875329711449,288.0,265,103,0.74986728
1124,3100,0.0268678544943,288.0,265,103,1.06200136
1125,3101,0.0369881969319,289.0,265,104,1.10169272
1126,3102,0.0928950716734,285.5,265,103,1.18935168
1127,3103,0.0511939309417,281.0,265,103,0.80785
1128,3104,0.0698510206332,283.0,264,103,1.17018488
1129,3105,0.114608767795,285.5,264,103,0.84971296
1130,3106,0.0813973220653,285.0,264,103,1.18875456
1131,3107,0.00118745952604,284.0,264,103,0.79525032
1132,3108,0.10857732645,287.0,265,103,1.05082912
1133,3109,0.0447719697079,286.0,265,103,0.805646
1134,3110,0.0685968044556,286.0,265,103,0.7796608
1135,3111,0.0549543447641,286.0,265,103,0.86441328
1136,3112,0.000507355136506,286.0,265,103,1.18053544
1137,3113,0.00276539523296,286.0,265,103,0.93724568
1138,3114,0.0244702663985,285.0,265,103,1.11984592
1139,3115,0.0276670493821,285.0,265,103,0.71629608
1140,3116,0.101894076792,292.5,265,103,1.00135792
1141,3117,0.0601974185234,293.0,265,103,0.78353264
1142,3118,0.0487900526243,292.0,265,103,0.83520336
1143,3119,0.046714303689,292.0,265,103,0.78945752
1144,3120,0.0550345942117,293.0,265,103,1.2037732
1145,3121,0.0632323412286,290.0,265,103,0.76292216
1146,3122,0.0215371217398,292.0,265,103,0.8930204
1147,3123,0.0705176859876,285.0,265,103,0.99736776
1148,3124,0.0443275671968,293.0,265,103,1.42086832
1149,3125,0.0684775346037,287.5,265,103,0.78534904
1150,3126,0.00176244673057,285.5,265,103,1.0728232
1151,3127,0.0882572440903,288.5,265,103,0.88955976
1152,3128,0.0556377983339,288.0,265,103,1.6615416
1153,3129,0.0505232671757,290.5,265,103,0.91956664
1154,3130,0.0822167015984,291.5,265,103,1.34016152
1155,3131,0.0565033794056,291.5,265,103,1.20821768
1156,3132,0.0451169387857,293.0,265,103,0.81391696
1157,3133,0.06459126017,293.0,265,103,1.2035208
1158,3134,0.0810401663018,293.0,265,103,1.31633216
1159,3135,0.0398554382409,292.0,265,103,1.49756992
1160,3136,0.0510155348661,290.5,265,103,2.2656744
1161,3137,0.035494799231,291.0,265,103,0.98188664
1162,3138,0.0368126789186,289.0,265,103,2.54676336
1163,3139,0.0513708490286,289.0,265,103,1.17755944
1164,3140,0.0263735015747,287.0,265,102,1.8429656
1165,3141,0.0643915296021,287.0,265,102,0.95051984
1166,3142,0.0,287.0,265,102,1.35259584
1167,3143,0.063253488201,290.0,265,103,1.25691008
1168,3144,0.117166211618,286.0,265,102,1.22004552
1169,3145,0.145290135087,286.0,265,102,1.0888912
1170,3146,0.000550950166792,286.0,265,102,0.97951264
1171,3147,0.00369350255273,286.5,265,102,2.80369728
1172,3148,0.0553717216193,292.0,265,103,0.8536392
1173,3149,0.075938173526,287.0,265,102,1.55053424
1174,3150,0.0249233811158,291.5,265,103,0.68554928
1175,3151,0.0387944099206,291.5,265,103,1.69545824
1176,3152,0.0723714136614,290.0,265,103,0.79382408
1177,3153,0.0795319017812,290.0,265,103,1.15169176
1178,3154,0.0166966655115,288.5,264,103,0.794612
1179,3155,0.0240909299692,287.0,264,103,0.96920256
1180,3156,0.0220757408849,287.0,264,103,0.80488392
1181,3157,0.0240337972292,287.0,264,103,1.10545904
1182,3158,0.00293455235802,288.0,264,103,1.02530464
1183,3159,0.0238930970147,283.5,265,102,0.89018352
1184,3160,0.0617889408849,288.5,265,103,0.95120328
1185,3161,0.0536043217542,290.0,265,103,0.81922816
1186,3162,0.0898985514562,287.5,264,103,0.92513072
1187,3163,0.0375562134048,287.0,264,103,0.83779152
1188,3164,0.000485041634166,288.0,264,103,1.13690328
1189,3165,0.0917421952878,284.0,264,102,0.74696216
1190,3166,0.00458612961668,285.0,264,102,0.86848816
1191,3167,0.0899698314488,285.5,265,102,0.8715216
1192,3168,0.00565454334723,287.5,265,102,0.824638
1193,3169,0.00558316375227,284.5,265,102,0.87536432
1194,3170,0.037768063027,287.0,265,102,0.75118616
1195,3171,0.00365801600759,289.0,265,103,0.83511136
1196,3172,0.0195050127803,289.0,265,103,0.7929736
1197,3173,0.0035013076502,286.0,265,102,0.98269224
1198,3174,0.00482182460279,282.5,265,102,0.73807232
1199,3175,0.00343602940632,283.5,265,102,0.69548416
1200,3176,0.0164172706377,284.5,265,102,0.62061816
1201,3177,0.00302106948399,282.5,265,102,0.70803008
1202,3178,0.0773961371626,281.5,265,102,0.8177912
1203,3179,0.0623712860424,278.5,265,102,0.7123928
1204,3180,0.0246445237672,278.5,265,102,0.8357664
1205,3181,0.0205756538165,278.5,265,102,0.68695416
1206,3182,0.00266508644999,278.5,265,102,0.84627488
1207,3183,0.0184036114988,280.5,265,102,0.67724728
1208,3184,0.00278105745673,280.5,265,102,0.78406936
1209,3185,0.0691174261912,278.5,265,102,0.727534
1210,3186,0.0394771298793,275.5,265,102,0.88690496
1211,3187,0.0427991691502,277.0,265,102,0.62040888
1212,3188,0.0425489338664,275.5,265,102,0.79293568
1213,3189,0.0674041151377,275.5,265,102,0.59517756
1214,3190,0.161454885467,275.5,265,102,0.6382744
1215,3191,0.049939541714,284.0,265,102,0.80445088
1216,3192,0.172023081026,281.0,265,102,0.66110728
1217,3193,0.0742345948431,281.0,265,102,0.78172064
1218,3194,0.0263375834792,280.0,265,102,0.6184826
1219,3195,0.0550186370091,290.0,265,102,0.8183744
1220,3196,0.0147180479916,290.0,265,102,0.6238678
1221,3197,0.0618047592211,289.5,265,102,0.92964192
1222,3198,0.0746740434594,290.5,265,102,0.62329672
1223,3199,0.0530925795821,288.0,265,102,0.78081392
1224,3200,0.0189170483954,288.0,265,102,0.55999948
1225,3201,0.00399658860275,288.5,265,102,1.07220416
1226,3202,0.0195369019032,290.0,265,102,0.8088228
1227,3203,0.0853094272401,290.5,266,101,0.74676696
1228,3204,0.0952960513432,292.0,266,102,0.64148196
1229,3205,0.0310964359994,290.5,266,101,0.73525896
1230,3206,0.0475774624393,293.0,266,102,0.73614216
1231,3207,0.0471091053823,293.0,266,102,0.62409248
1232,3208,0.100068491556,288.0,265,102,0.70904016
1233,3209,0.0581295898163,288.0,265,102,0.62391664
1234,3210,0.0320050040105,288.0,265,102,0.64846704
1235,3211,0.0642759206684,288.5,265,101,0.6599952
1236,3212,0.0484584470267,290.0,266,101,0.7519352
1237,3213,0.0570421850349,290.0,266,101,1.26695304
1238,3214,0.0202555895419,290.0,266,101,0.84921952
1239,3215,0.0341512482136,290.0,266,101,1.0853424
1240,3216,0.0432489313147,290.0,266,101,0.81293616
1241,3217,0.101337318608,288.5,265,101,1.3724032
1242,3218,0.0862310385189,286.0,265,101,0.83043088
1243,3219,0.0454485725762,285.0,266,101,0.79096624
1244,3220,0.000160398844654,286.0,265,101,0.80280896
1245,3221,0.0573076097481,285.5,266,101,0.65190448
1246,3222,0.0135185308325,286.5,266,101,0.81937584
1247,3223,0.0272117210622,287.0,266,101,0.6770072
1248,3224,0.0553661601998,289.0,266,101,0.83267216
1249,3225,0.0823419651349,286.0,266,101,1.11634312
1250,3226,0.0373672996056,286.0,266,101,1.01457624
1251,3227,0.0674982935047,288.0,265,102,0.86313008
1252,3228,0.0197813247958,288.5,265,101,0.849356
1253,3229,0.0536915683451,288.0,266,101,0.7100084
1254,3230,0.0209678332442,288.0,266,101,0.89135552
1255,3231,0.0827853119607,290.5,265,101,0.77167472
1256,3232,0.0263895711338,283.5,265,101,0.9875848
1257,3233,0.0168666615671,283.5,265,101,0.8769224
1258,3234,0.0877537283711,288.0,266,101,0.93467216
1259,3235,0.00237475697614,297.0,266,101,0.89905424
1260,3236,0.027267350663,291.0,266,101,1.04403304
1261,3237,0.0454648507417,286.5,266,101,0.93666944
1262,3238,0.0686814842544,284.5,265,101,1.14107952
1263,3239,0.0934997185752,285.5,265,101,0.91757272
1264,3240,0.217740491989,284.5,265,101,0.95593376
1265,3241,0.171836974474,287.0,265,101,0.8592384
1266,3242,0.0576468102772,287.0,265,101,0.99379128
1267,3243,0.0481813402526,286.5,265,101,0.89376768
1268,3244,0.17430782686,285.5,265,101,1.00582504
1269,3245,0.0788579393216,285.5,265,101,0.89196176
1270,3246,0.019779131595,287.0,265,101,1.48390992
1271,3247,0.0936792624208,285.5,265,101,1.3206824
1272,3248,0.0438154963244,285.5,265,101,1.05729912
1273,3249,0.137751481988,283.5,265,101,1.19962792
1274,3250,0.130923296698,285.0,265,101,1.0316072
1275,3251,0.0816459503143,283.5,265,101,1.95386416
1276,3252,0.0508510650115,296.0,265,101,0.9869824
1277,3253,0.00339408874147,303.5,265,101,1.12882048
1278,3254,0.0900267666467,290.0,265,101,1.14083104
1279,3255,0.0402432280786,286.0,265,101,1.29006864
1280,3256,0.0415061335553,285.0,265,101,1.34314016
1281,3257,0.0491396980085,291.0,265,101,1.45218304
1282,3258,0.0587940750251,286.0,265,101,2.22764688
1283,3259,0.03063563605,285.5,265,101,1.13467928
1284,3260,0.0434650449793,284.5,265,101,1.92632768
1285,3261,0.0472679636537,284.5,265,101,1.44220064
1286,3262,0.046600481113,287.0,265,101,2.11068784
1287,3263,0.0569405770279,288.0,265,101,1.31267104
1288,3264,0.0337061704244,295.0,265,101,1.65320944
1289,3265,0.0735282802222,300.5,265,101,2.21888608
1290,3266,0.0749127271052,300.0,266,101,1.73778976
1291,3267,0.000395208070207,300.0,266,101,1.885524
1292,3268,0.0336390783819,300.5,266,101,2.21397152
1293,3269,0.0417526012099,300.0,266,101,1.40539344
1294,3270,0.0447148521488,300.5,265,101,1.38257376
1295,3271,0.0372842635174,297.5,265,101,1.79362144
1296,3272,0.012698405321,295.5,265,101,1.67528128
1297,3273,0.0139209087566,295.5,265,101,1.280872
1298,3274,0.0312004751276,293.5,265,101,1.06436928
1299,3275,0.00325887226181,295.5,265,101,1.55809296
1300,3276,0.00572940288123,295.5,265,101,1.0311252
1301,3277,0.000212995618856,295.5,265,101,1.47546544
1302,3278,0.0473018263626,293.5,266,101,1.32455904
1303,3279,0.0391275587117,293.0,266,101,2.16102624
1304,3280,0.0168180383995,293.5,266,101,1.65198224
1305,3281,0.0292022921322,295.5,266,101,1.01252344
1306,3282,0.0422809836661,294.0,266,101,1.56901152
1307,3283,0.0843519234194,293.5,265,101,1.41675072
1308,3284,0.0391957493252,293.0,266,101,1.29398488
1309,3285,0.014772660704,291.0,266,101,0.89493376
1310,3286,0.0337086502107,291.0,266,101,1.09763784
1311,3287,0.057673063751,291.5,266,101,0.83886312
1312,3288,0.00203998920419,293.5,266,101,0.901278
1313,3289,0.0120547010739,294.0,266,101,1.07538728
1314,3290,0.0451546771699,293.0,266,101,1.60859328
1315,3291,0.0282057142896,294.0,266,101,1.38651904
1316,3292,0.0467321674602,294.0,266,101,0.95297632
1317,3293,0.0146835317613,294.5,266,101,1.41773696
1318,3294,0.0222564613126,294.0,266,101,1.2666976
1319,3295,0.0299617760152,294.0,266,101,1.22228024
1320,3296,0.0429776586763,288.0,266,100,0.74419192
1321,3297,0.0328191193474,288.5,266,100,1.55534512
1322,3298,0.0113543872767,288.5,266,100,1.03217824
1323,3299,0.0196840228657,292.0,266,101,1.12169016
1324,3300,0.0398768997592,288.5,266,100,1.00454856
1325,3301,0.013899614953,291.0,266,100,1.89622064
1326,3302,0.00923291595226,288.5,266,100,2.91829152
1327,3303,0.0185101085456,288.5,266,100,1.51102912
1328,3304,0.0329977162326,293.0,266,100,2.25085824
1329,3305,0.128042613851,306.0,266,100,1.60441808
1330,3306,0.048109166341,305.0,266,100,1.8122728
1331,3307,0.102735653456,306.5,266,100,1.2741808
1332,3308,0.0761119105264,304.0,266,100,1.53964784
1333,3309,0.0507288639982,306.5,266,100,1.0436128
1334,3310,0.0459900668846,306.5,266,100,1.77667584
1335,3311,0.0374279196334,304.5,266,100,1.43298976
1336,3312,0.0131316613539,305.5,266,100,1.78931088
1337,3313,0.00230820183794,306.5,266,100,1.58977696
1338,3314,0.0331351906445,306.0,266,100,1.03078464
1339,3315,0.0181366321502,306.5,266,100,1.3452112
1340,3316,0.0342815542452,305.5,266,100,0.9984496
1341,3317,0.0836533857491,302.0,266,100,1.09288576
1342,3318,0.1212156479,301.0,266,100,0.841572
1343,3319,0.0844063072525,303.0,266,100,1.47095376
1344,3320,0.0880618407681,304.0,266,100,1.68047568
1345,3321,0.0588714863454,301.5,266,100,1.51625632
1346,3322,0.0202298601387,300.0,266,100,1.49767072
1347,3323,0.0297087106417,304.5,266,100,2.19997536
1348,3324,0.0345769152453,302.5,266,100,1.59072256
1349,3325,0.000852998698846,302.5,266,100,2.31998624
1350,3326,0.00170866107726,300.5,266,100,1.70842064
1351,3327,0.0140692484156,299.5,266,100,2.01920144
1352,3328,0.0148852690717,298.5,266,100,2.19504336
1353,3329,0.0270209943123,300.5,266,100,2.30223136
1354,3330,0.00799075652616,298.5,266,100,2.13330528
1355,3331,0.12779581792,298.0,266,100,1.92972128
1356,3332,0.128176545592,300.0,266,100,1.90510432
1357,3333,0.133990394865,302.0,266,100,2.59610656
1358,3334,0.0795751201465,304.0,266,100,2.30833744
1359,3335,0.082555586789,302.0,266,100,1.78912208
1360,3336,0.0570564496433,301.5,266,100,1.54492016
1361,3337,0.106513697415,302.0,266,100,2.08008736
1362,3338,0.075300058803,302.0,266,100,1.43079744
1363,3339,0.191758794085,299.5,265,100,1.70828032
1364,3340,0.0735132002797,302.0,265,100,2.43044512
1365,3341,0.089316975617,300.0,265,100,1.5638928
1366,3342,0.10211370687,299.5,265,100,1.83326832
1367,3343,0.0408087184963,294.5,265,100,1.586508
1368,3344,0.0590123688651,295.5,265,100,2.89317408
1369,3345,0.0997238135218,300.5,265,100,1.5867104
1370,3346,0.091113886653,301.5,265,100,2.39141776
1371,3347,0.00133565478647,301.5,265,100,1.11848944
1372,3348,0.0609379475793,297.0,265,100,2.581248
1373,3349,0.0653897479821,297.0,265,100,1.27402616
1374,3350,0.056373624801,298.0,265,100,1.97106016
1375,3351,0.00346531350146,296.0,265,100,1.28201264
1376,3352,0.00102637654808,296.0,265,100,1.49584096
1377,3353,0.0849271847819,299.0,265,100,2.23830768
1378,3354,0.0316261698009,299.0,265,100,1.01276424
1379,3355,0.0558542541461,301.5,265,100,2.1771296
1380,3356,0.0544560625631,301.5,265,100,1.53644192
1381,3357,0.0694522044374,302.5,265,100,1.80274208
1382,3358,0.0682887469555,301.5,265,100,1.11489648
1383,3359,0.0412800226121,299.5,265,100,1.467344
1384,3360,0.051134623796,295.0,265,100,1.09891544
1385,3361,0.088273922543,296.0,265,100,1.26511488
1386,3362,0.160135898828,294.5,265,100,1.03222216
1387,3363,0.101084254827,292.5,265,100,1.02815336
1388,3364,0.0473022210461,291.5,265,100,1.6880528
1389,3365,0.0149972031389,291.5,266,100,1.25192032
1390,3366,0.112021379665,293.5,265,100,1.23111448
1391,3367,0.0195120135773,293.5,265,100,1.13936456
1392,3368,0.103203013523,291.5,265,100,1.2514256
1393,3369,0.176719514716,290.5,265,100,1.12148688
1394,3370,0.101033320085,288.0,265,100,1.07432936
1395,3371,0.0574500250178,288.5,265,100,1.22035872
1396,3372,0.127712536431,284.5,265,99,1.11152752
1397,3373,0.199976987738,299.5,265,99,1.21637056
1398,3374,0.132800594182,293.0,265,99,1.1116172
1399,3375,0.108573970576,298.5,265,99,1.250342
1400,3376,0.141919023035,308.0,266,99,1.10662008
1401,3377,0.143066351323,288.5,266,99,1.3154808
1402,3378,0.0520304445613,288.0,266,99,0.97462616
1403,3379,0.00150437748325,288.5,266,99,1.15043176
1404,3380,0.00408383194202,293.0,266,99,0.968284
1405,3381,0.261350507745,306.0,266,99,1.05841616
1406,3382,0.082710842857,307.0,266,99,0.82457512
1407,3383,0.142935289486,305.0,266,99,1.07935848
1408,3384,0.172482640717,308.0,266,99,1.05784544
1409,3385,0.0567320651106,307.0,266,99,0.93382
1410,3386,0.0941152311898,299.5,266,99,1.09398744
1411,3387,0.101719638148,303.5,266,99,0.97578832
1412,3388,0.0602113747017,304.5,266,99,1.00281168
1413,3389,0.115010452224,302.5,266,99,0.75547768
1414,3390,0.117846458633,301.5,266,99,0.94413432
1415,3391,0.0552819573512,300.5,266,99,0.93199216
1416,3392,0.105378547009,297.5,266,99,0.85252568
1417,3393,0.259134869531,295.5,266,99,0.97625448
1418,3394,0.195461295173,294.5,266,99,0.87015136
1419,3395,0.00167693152719,294.5,266,99,0.86446592
1420,3396,0.0175160150402,294.5,266,99,0.8674756
1421,3397,0.00424155745104,293.5,266,99,0.971484
1422,3398,0.0262426473045,294.5,266,99,0.9492428
1423,3399,0.0420157763976,294.5,266,99,0.79659
1424,3400,0.0280990393159,295.5,266,99,1.04001
1425,3401,0.0288345377656,295.5,266,99,0.81763736
1426,3402,0.184946496313,293.5,266,99,0.97476032
1427,3403,0.100798671461,288.5,266,99,0.79092144
1428,3404,0.196331721329,291.5,266,99,0.94797432
1429,3405,0.0303446603972,291.5,266,99,0.9861824
1430,3406,0.000350501833188,291.5,266,99,1.0031224
1431,3407,0.269594759325,288.0,266,99,0.90293528
1432,3408,0.0346830833748,288.0,266,99,1.03597824
1433,3409,0.00130344373037,289.0,266,99,0.99117944
1434,3410,0.0798628382536,291.5,266,99,0.99813944
1435,3411,0.00649862921687,292.5,266,99,0.83770792
1436,3412,0.0573305988872,286.5,266,98,1.2507792
1437,3413,0.243610663924,285.5,266,98,0.86192192
1438,3414,0.226948674447,286.5,266,98,0.98634176
1439,3415,0.016271149234,288.5,266,98,0.80616336
1440,3416,0.00486535674337,288.5,266,98,1.11532816
1441,3417,0.24602165545,284.5,266,98,0.89018872
1442,3418,0.242447130139,287.5,266,98,1.03454624
1443,3419,0.0497508467661,287.5,266,98,0.7661352
1444,3420,0.0604924963361,287.5,266,98,1.26641472
1445,3421,0.290878975289,284.5,266,98,0.82299528
1446,3422,0.273123697883,285.5,266,98,1.15497056
1447,3423,0.1444831076,286.5,266,98,0.90314768
1448,3424,0.100807123365,289.0,266,99,0.89182576
1449,3425,0.245642130623,282.5,266,98,0.8229708
1450,3426,0.256620428153,280.5,266,98,0.79099464
1451,3427,0.123523962962,284.5,266,98,0.94196936
1452,3428,0.316756140625,289.0,266,98,0.78406856
1453,3429,0.0942062899251,290.5,266,99,0.80600656
1454,3430,0.104601384125,286.5,266,98,0.81689288
1455,3431,0.0994436153321,289.0,266,98,0.9736472
1456,3432,0.116857243843,292.5,266,99,0.87906744
1457,3433,0.0683426801998,289.0,266,98,0.93732816
1458,3434,0.0579447423634,288.5,266,98,0.83310144
1459,3435,0.130261276486,286.5,265,98,0.94689952
1460,3436,0.129026115406,284.5,266,98,0.80337312
1461,3437,0.0662037154171,281.5,266,98,1.0512724
1462,3438,0.207405577372,282.0,266,98,0.78434624
1463,3439,0.157136326627,282.5,266,98,0.95036648
1464,3440,0.00546899664708,282.5,266,98,0.78227408
1465,3441,0.00178110979371,282.5,266,98,1.06525488
1466,3442,0.0813100172773,282.5,266,98,0.87186616
1467,3443,0.0300650174869,284.5,266,98,0.97447768
1468,3444,0.0551446373913,284.5,265,98,0.9993008
1469,3445,0.159596054768,281.5,265,98,1.149414
1470,3446,0.0369894269834,281.5,265,98,1.02205592
1471,3447,0.137838630611,278.5,265,98,0.9886444
1472,3448,0.0103605826263,276.5,265,98,0.95518784
1473,3449,0.147859236074,281.5,265,98,1.01575808
1474,3450,0.290871356537,283.5,265,98,0.849586
1475,3451,0.0433149401335,282.5,266,98,1.10092976
1476,3452,0.236505108391,279.0,266,98,0.83774312
1477,3453,0.0324026789004,280.0,266,98,1.22070176
1478,3454,0.040204801703,281.5,266,98,1.09474784
1479,3455,0.0813776577683,279.5,266,98,1.37833888
1480,3456,0.118523539227,277.5,266,98,1.273796
1481,3457,0.10193274182,275.0,266,98,1.2519136
1482,3458,0.160537761179,273.5,266,98,1.25260216
1483,3459,0.158255291309,294.0,266,98,1.09933872
1484,3460,0.119866920835,292.5,266,98,1.45165744
1485,3461,0.0269084926581,292.5,266,98,1.17163152
1486,3462,0.104697515559,290.0,266,97,1.05142544
1487,3463,0.079644302774,291.5,266,98,0.85936752
1488,3464,0.021945589437,291.5,266,98,1.53983968
1489,3465,0.0269086304402,288.5,266,98,0.96353736
1490,3466,0.119127848784,290.0,266,97,1.17126552
1491,3467,0.104109216381,291.5,266,98,0.9455956
1492,3468,0.1323695227,291.5,266,98,1.5998256
1493,3469,0.0853995402497,289.0,266,97,0.97520368
1494,3470,0.0881146773459,290.0,266,97,1.46138912
1495,3471,0.0543985989065,289.0,266,97,0.95286832
1496,3472,0.015634310635,289.0,266,97,1.36296816
1497,3473,0.102679040746,289.0,266,98,0.89815872
1498,3474,0.0448374082905,287.0,266,98,0.96667648
1499,3475,0.0277044312495,288.0,266,98,1.02184088
1500,3476,0.0824405993009,289.0,266,98,1.00606944
1501,3477,0.0673358776314,288.0,266,98,0.90687712
1502,3478,0.014876130584,288.0,266,98,0.8574236
1503,3479,0.083635380297,288.0,266,98,0.7604864
1504,3480,0.0935373192473,289.0,266,98,1.06834456
1505,3481,0.0749045791018,289.0,266,98,0.84801664
1506,3482,0.140103827254,288.0,266,97,1.13738808
1507,3483,0.00468100485507,287.0,266,97,0.9160944
1508,3484,0.0666383722262,289.0,266,98,1.22241688
1509,3485,0.00837981637873,289.0,266,98,0.8413552
1510,3486,0.0308490050692,287.0,266,97,1.40305104
1511,3487,0.0176310705279,287.0,266,97,0.8838272
1512,3488,0.0798191849249,287.0,266,97,1.05645464
1513,3489,0.0253811362276,288.0,266,97,1.01528032
1514,3490,0.0623986481429,287.0,266,97,0.8644704
1515,3491,0.117082105062,285.0,266,97,0.96057488
1516,3492,0.114241162373,284.0,266,97,0.98694704
1517,3493,0.111073077709,286.0,266,97,0.9977496
1518,3494,0.0812145866338,286.0,266,97,0.84932048
1519,3495,0.0805321026197,286.0,266,97,0.78202376
1520,3496,0.0839051752213,281.5,266,97,0.74738464
1521,3497,0.214379648422,303.5,266,97,1.31172184
1522,3498,0.0902870104535,305.5,266,97,0.91674616
1523,3499,0.18023451466,284.0,266,97,0.87132344
1524,3500,0.100928487984,280.5,266,97,0.89479024
1525,3501,0.0737339084102,281.5,266,97,1.14623432
1526,3502,0.00219788888943,281.5,266,97,0.87679424
1527,3503,0.22933789517,303.5,266,97,0.89052992
1528,3504,0.112267500454,304.5,266,97,0.78465792
1529,3505,0.0428161825754,299.5,266,97,0.933548
1530,3506,0.174639962999,297.5,266,97,0.84368992
1531,3507,0.230278095975,298.5,267,97,0.8364256
1532,3508,0.105585048413,299.5,266,97,0.82629744
1533,3509,0.170446863148,297.5,267,97,0.8064916
1534,3510,0.0995261551729,295.5,267,97,0.76536112
1535,3511,0.0842602634702,297.5,267,97,0.82944128
1536,3512,0.142905110909,297.5,266,97,0.7757112
1537,3513,0.0763395024957,297.5,266,97,0.94973448
1538,3514,0.00473487069593,298.5,266,97,0.81686112
1539,3515,0.0891962541463,294.5,266,97,0.93694184
1540,3516,0.0858183850996,295.5,266,97,0.84245456
1541,3517,0.15112052451,297.5,266,97,0.8496896
1542,3518,0.127514158868,297.5,266,97,0.8459344
1543,3519,0.135627160046,295.5,267,97,0.94079016
1544,3520,0.0912695394297,293.5,267,97,1.00886984
1545,3521,0.0192165539575,297.5,267,97,1.04387216
1546,3522,0.0969623527681,296.5,266,97,0.90058408
1547,3523,0.00583059254573,296.5,266,97,0.92485656
1548,3524,0.149298685396,300.5,266,97,0.87976384
1549,3525,0.112063903727,298.5,266,97,0.99978224
1550,3526,0.118752382833,299.5,266,97,0.91881784
1551,3527,0.00246499339177,301.5,266,97,0.89546528
1552,3528,0.0960206285257,299.5,266,97,0.75892096
1553,3529,0.130359666821,298.0,266,97,0.94260784
1554,3530,0.147104955679,296.0,266,97,1.06717808
1555,3531,0.0989014462649,296.0,266,97,1.35001824
1556,3532,0.0568498694176,299.5,266,97,0.80911616
1557,3533,0.174618621352,298.0,266,97,0.89802064
1558,3534,0.15713210383,299.5,266,97,0.82218696
1559,3535,0.171304625465,300.0,266,97,1.070764
1560,3536,0.108497917984,297.0,266,97,0.96496336
1561,3537,0.133493893184,295.5,266,97,1.273042
1562,3538,0.0404751055153,298.0,266,97,0.85042776
1563,3539,0.206331771679,299.0,266,97,1.38286624
1564,3540,0.0908452280125,298.5,266,97,0.76544744
1565,3541,0.186689473718,299.5,266,97,1.20748536
1566,3542,0.097372584855,298.5,266,97,0.91651992
1567,3543,0.149845570303,285.0,266,97,1.36572624
1568,3544,0.0975540620801,286.5,266,97,1.1047876
1569,3545,0.0945451339477,287.5,266,97,1.67128624
1570,3546,0.0636522454118,287.5,266,97,1.00541456
1571,3547,0.0447962490551,285.5,266,97,1.3026368
1572,3548,0.00199676773629,285.0,266,97,0.94520248
1573,3549,0.034901900624,287.0,266,97,1.05462408
