,index,labDelta,area,center_x,center_y,eucDist
1585,4099,0.010370306899,415.0,268,71,0.83303888
1586,4100,0.230416003532,418.5,267,71,1.10939912
1587,4101,0.280952681865,418.5,267,71,1.01011384
1588,4102,0.273494240835,414.5,267,71,0.8472796
1589,4103,0.228348005461,419.5,267,71,0.96542616
1590,4104,0.142724844623,417.5,267,71,0.7308576
1591,4105,0.0409740902184,416.5,267,71,1.81824304
1592,4106,0.159640387126,417.0,268,71,0.83003768
1593,4107,0.276410774792,413.0,268,71,1.39638832
1594,4108,0.203731976635,415.5,268,71,0.71451472
1595,4109,0.269330421408,417.5,267,71,1.28248384
1596,4110,0.176432259511,417.5,267,71,1.09067504
1597,4111,0.288462046834,407.0,268,71,1.18294784
1598,4112,0.268722506701,417.0,268,71,1.61547696
1599,4113,0.0991231065067,417.0,268,71,1.23349856
1600,4114,0.159734265261,413.0,268,71,1.07655752
1601,4115,0.150183705353,411.0,268,71,0.79251376
1602,4116,0.116505493248,414.5,268,71,1.12465424
1603,4117,0.13179381755,414.5,268,71,1.26326992
1604,4118,0.282828732143,418.5,268,71,0.99160136
1605,4119,0.0289382706965,418.5,268,71,0.85583456
1606,4120,0.0177248800842,418.5,268,71,1.0152016
1607,4121,0.211865028456,420.0,268,71,1.23508056
1608,4122,0.180173351354,415.5,268,71,1.22898952
1609,4123,0.0472374099713,415.5,268,71,0.7717588
1610,4124,0.230495937643,404.0,268,71,1.61038528
1611,4125,0.135214860882,409.0,268,71,1.22115832
1612,4126,0.0409970410395,408.0,268,71,1.12310472
1613,4127,0.217120808693,415.0,268,71,1.03314512
1614,4128,0.20941489694,413.0,268,71,1.24706928
1615,4129,0.16120978717,410.5,268,71,1.00956768
1616,4130,0.0873415422428,410.5,268,71,0.90511712
1617,4131,0.173480494924,403.0,268,71,0.92081928
1618,4132,0.173322414942,405.5,268,70,1.457044
1619,4133,0.0252721223549,405.5,268,70,0.8706784
1620,4134,0.184889546276,412.0,268,70,0.82620128
1621,4135,0.0891295505745,410.0,268,70,1.09747552
1622,4136,0.118782675941,414.0,268,70,0.77914288
1623,4137,0.0694495567947,414.0,268,70,1.2384552
1624,4138,0.252613865805,404.0,268,71,0.79660264
1625,4139,0.202359528548,408.0,268,71,1.0424432
1626,4140,0.0902474487699,409.0,268,71,0.72821584
1627,4141,0.0117932714668,409.0,268,71,0.82626992
1628,4142,0.12366270924,401.5,268,71,0.75698256
1629,4143,0.0931758677818,405.5,268,71,1.02729408
1630,4144,0.109255639514,402.5,268,71,0.74614152
1631,4145,0.000188151157287,402.5,268,71,0.75520864
1632,4146,0.0549129374058,402.0,268,71,0.93535112
1633,4147,0.0843515266144,404.0,268,71,0.78701336
1634,4148,0.124105655956,402.5,268,71,1.00430192
1635,4149,0.129685632783,401.0,268,71,0.77390552
1636,4150,0.0282018314025,401.0,268,71,0.9909424
1637,4151,0.184703045998,406.5,268,70,0.77437912
1638,4152,0.0632062053972,405.5,268,70,0.7704708
1639,4153,0.239239180745,400.5,268,71,0.86474376
1640,4154,0.0536970000212,400.5,268,71,0.9677816
1641,4155,0.186811601311,404.5,268,70,0.87438496
1642,4156,0.152508410343,402.0,268,71,0.842112
1643,4157,0.161596238699,404.0,268,71,0.92609048
1644,4158,0.187620098108,410.0,267,71,0.74282888
1645,4159,0.0932685102302,410.0,267,71,1.05627096
1646,4160,0.237415422341,416.5,267,71,0.8143356
1647,4161,0.232995683461,416.0,267,71,1.02349664
1648,4162,0.237549551966,415.0,267,71,0.8376888
1649,4163,0.111700778768,415.0,267,71,0.82691592
1650,4164,0.199131655524,407.5,267,71,0.8388716
1651,4165,0.0247440440065,407.5,267,71,1.08125056
1652,4166,0.106514381706,408.5,267,71,1.66816672
1653,4167,0.168636113075,405.0,267,71,1.20937432
1654,4168,0.21658212236,410.5,268,71,1.27579632
1655,4169,0.172682386863,409.0,268,71,0.95037504
1656,4170,0.209531542981,398.5,267,71,2.20877376
1657,4171,0.00208898061289,398.5,267,71,1.1605808
1658,4172,0.218732001356,398.0,267,71,1.34782752
1659,4173,0.0750778163776,400.0,267,71,1.0824396
1660,4174,0.210443735357,404.5,267,71,1.77813952
1661,4175,0.070695872137,404.5,267,71,0.92069744
1662,4176,0.19349149747,411.0,268,71,1.2985472
1663,4177,0.268104752169,416.0,268,71,1.43875648
1664,4178,0.0612977602075,414.0,267,71,1.09563592
1665,4179,0.245002945201,403.0,268,71,0.969214
1666,4180,0.082892110706,404.0,268,71,1.23017232
1667,4181,0.160696341786,401.5,268,71,1.30282904
1668,4182,0.205711252174,406.5,268,70,0.71117336
1669,4183,0.167460499092,406.5,268,70,1.0469208
1670,4184,0.177374740254,403.5,267,71,0.84597824
1671,4185,0.163096404357,403.0,267,71,0.81966936
1672,4186,0.0414479831512,403.0,267,71,0.69987792
1673,4187,0.247851387045,412.5,268,71,0.92957048
1674,4188,0.269037130745,417.5,268,71,1.296646
1675,4189,0.036216314187,417.5,268,71,1.28128496
1676,4190,0.586907940961,391.5,266,75,0.91678976
1677,4191,0.65963757121,380.5,264,78,1.2037708
1678,4192,0.672941062581,377.5,261,83,1.10786416
1679,4193,0.487538394788,355.0,257,86,1.10306592
1680,4194,0.0639475599879,355.0,257,86,0.86810048
1681,4195,0.0180561762541,355.0,257,86,0.88562696
1682,4196,0.261484993279,323.0,251,88,0.79850632
1683,4197,0.0179651690254,321.0,248,88,1.08029528
1684,4198,0.00164029351925,316.5,246,89,0.73142816
1685,4199,0.00277892511045,319.5,245,89,0.7791528
