,index,labDelta,area,center_x,center_y,eucDist
1538,3344,0.0334492542995,69.5,253,148,0.79591248
1539,3345,0.0614465172244,68.5,253,148,0.68879456
1540,3346,0.0613784016537,68.5,253,148,0.95892128
1541,3347,2.41367809278e-06,68.5,253,148,0.92823696
1542,3348,0.000217871481253,71.0,253,149,1.93775552
1543,3349,0.000127221127841,72.0,253,149,0.78267232
1544,3350,0.000156910558357,70.0,253,149,1.26861016
1545,3351,0.000100203931808,70.5,253,148,0.77828264
1546,3352,6.03233148092e-06,70.5,253,148,1.5560216
1547,3353,5.83681947724e-05,70.5,253,148,0.86301912
1548,3354,8.84167041163e-05,70.0,253,148,1.001136
1549,3355,0.000152414297533,71.5,253,148,0.84982992
1550,3356,0.000103354608439,72.5,253,148,0.79156648
1551,3357,6.86728812956e-05,72.5,253,148,0.8808196
1552,3358,4.45329200079e-06,72.5,253,148,0.96270032
1553,3359,0.000182465302331,74.0,253,148,1.205482
1554,3360,0.000197059519137,72.5,253,148,0.9643228
1555,3361,1.51557103804e-05,72.5,253,148,1.56289728
1556,3362,6.45361811564e-06,72.5,253,148,0.88845864
1557,3363,0.000174177150764,74.0,253,148,1.21321944
1558,3364,6.56083143486e-05,73.0,253,148,0.937282
1559,3365,8.90707175465e-05,74.0,253,148,1.0737756
1560,3366,0.000114165460995,76.5,253,148,0.83213024
1561,3367,6.24294469915e-05,77.5,253,148,0.77392752
1562,3368,0.12356990908,76.0,253,148,0.809088
1563,3369,0.00233654022915,76.0,253,148,1.01181088
1564,3370,0.0217796243968,76.0,253,148,1.57502448
1565,3371,0.00146121150412,76.5,253,148,0.80387664
1566,3372,0.0615228802121,75.5,253,148,1.09448808
1567,3373,0.0216078059851,77.5,253,148,0.73867232
1568,3374,0.0548323228875,79.5,253,148,1.44222384
1569,3375,0.000292066825729,79.5,253,148,0.76887928
1570,3376,0.0480866570146,78.5,253,148,0.69919024
1571,3377,0.0600288211775,80.0,253,148,0.82049832
1572,3378,0.0553777083617,81.0,253,148,0.8159356
1573,3379,0.0236782629014,81.0,253,148,0.78560032
1574,3380,0.0494131459045,79.5,253,148,0.77685464
1575,3381,0.00012160373127,80.5,253,148,1.31872896
1576,3382,0.000330504264465,82.0,253,148,0.86601048
1577,3383,0.0489356732913,79.5,253,148,1.01831592
1578,3384,0.0489220120658,82.0,253,148,0.77516456
1579,3385,0.110714170194,79.5,253,148,0.98583744
1580,3386,0.000207643366972,79.5,253,148,0.75195064
1581,3387,0.110521279523,81.0,253,148,0.99794176
1582,3388,0.0554412243679,81.5,253,147,0.838504
1583,3389,0.00397885980886,82.5,253,147,0.93073672
1584,3390,0.0586778570955,80.5,253,148,0.83802624
1585,3391,3.79280317789e-05,80.5,253,148,0.99072
1586,3392,0.109776296276,81.5,253,147,0.994588
1587,3393,0.109789806157,82.0,253,148,1.06508192
1588,3394,0.000216264617628,83.0,253,148,0.92569992
1589,3395,0.000180515862768,83.0,253,147,0.98524376
1590,3396,3.47629774868e-05,83.0,253,147,1.08139456
1591,3397,0.000319832257848,83.5,253,147,0.91218472
1592,3398,0.101732068641,84.5,253,147,0.83616736
1593,3399,0.0109847863518,83.5,253,147,0.90709504
1594,3400,0.0490381565763,83.5,253,147,0.7748644
1595,3401,0.101677737162,84.5,253,147,0.98328352
1596,3402,0.000241228355828,86.5,253,147,0.87837192
1597,3403,0.0407214955293,85.0,253,147,1.44559152
1598,3404,5.67972043542e-05,85.0,253,147,0.87198272
1599,3405,0.135604054826,84.0,253,147,1.25251304
1600,3406,0.113991589415,83.0,252,147,0.9819392
1601,3407,0.0382530032563,83.0,252,147,1.3945152
1602,3408,0.000103949949222,83.0,252,147,0.77730144
1603,3409,0.0149084248176,86.0,253,147,0.70904992
1604,3410,0.00760550828223,86.0,253,147,0.77061712
1605,3411,0.000480880145079,87.0,253,147,0.6956644
1606,3412,0.000276017460623,91.5,253,147,0.81354592
1607,3413,4.44089531885e-05,91.5,253,147,0.65220172
1608,3414,0.0843624037253,91.0,253,148,1.28508
1609,3415,1.35912710702e-05,91.0,253,148,0.69968016
1610,3416,0.0620685274041,90.5,253,148,0.91387032
1611,3417,0.000218491532895,91.5,253,148,0.63314504
1612,3418,0.000900769421228,92.5,253,148,0.81365312
1613,3419,0.000918109031172,90.5,253,147,0.79950216
1614,3420,0.000640646455474,90.5,253,147,0.81522944
1615,3421,0.000906357286287,91.5,253,147,0.71003672
1616,3422,6.7731972193e-06,91.5,253,147,0.6838256
1617,3423,0.00773959985192,91.5,253,147,0.82451128
1618,3424,2.87477870156e-05,91.5,253,147,0.58473612
1619,3425,0.0015299676397,91.5,253,147,1.23482736
1620,3426,0.00148918960688,91.5,253,147,0.65597796
1621,3427,0.00082858730708,94.5,254,147,1.04648984
1622,3428,0.000612998530442,94.5,254,147,0.53423736
1623,3429,0.00803767396886,95.0,253,147,1.4197848
1624,3430,0.000289228285989,95.0,253,147,0.67579472
1625,3431,0.000295414249336,97.0,253,147,0.82206952
1626,3432,0.000205553099223,97.0,253,147,0.68737992
1627,3433,0.000325785784577,96.0,253,147,0.83240896
1628,3434,0.000615554111701,94.0,253,147,0.74432328
1629,3435,0.000325197150075,94.5,253,147,0.6182758
1630,3436,1.65664044383e-05,94.5,253,147,0.88446792
1631,3437,9.04993124111e-05,94.5,253,147,0.63795316
1632,3438,0.000508797973968,97.5,253,147,0.93198856
1633,3439,0.0213481001395,95.5,253,147,0.77242264
1634,3440,0.0211823055716,95.5,253,147,0.7943916
1635,3441,8.45954292635e-06,95.5,253,147,0.96738984
1636,3442,0.00030818709238,95.5,253,147,0.68497776
1637,3443,0.0587258229999,95.5,253,147,0.91049072
1638,3444,0.0574806652714,96.5,253,147,0.81437064
1639,3445,1.97585825461e-05,96.5,253,147,0.87510704
1640,3446,0.00340962069662,97.0,253,147,0.61123924
1641,3447,0.0616612870226,97.0,253,147,1.05846056
1642,3448,0.0618705405102,96.5,252,147,0.84534296
1643,3449,0.0508323904702,98.0,252,147,1.15197352
1644,3450,0.000350822143488,97.0,251,147,0.91732864
1645,3451,0.041113812044,95.5,251,147,0.90837464
1646,3452,0.0592182186347,95.5,251,147,0.77835368
1647,3453,0.0720355333803,87.0,251,147,0.7374612
1648,3454,4.00914835618e-05,91.5,251,147,0.75556096
1649,3455,2.8224285854e-05,89.5,252,147,0.82111448
1650,3456,3.52409819025e-06,89.5,252,147,1.09601
1651,3457,2.79417935556e-05,92.0,252,147,0.60495448
1652,3760,0.114708012902,321.5,254,148,1.08882128
1653,3761,0.00587651992063,321.5,254,148,0.90015808
1654,3762,0.173107534309,318.5,254,148,0.9128168
1655,3763,0.131320918059,321.0,254,148,0.89589576
1656,3764,0.19775835163,317.5,254,148,0.7347968
1657,3765,0.0648647353982,322.0,254,148,0.82256112
1658,3766,0.159654836236,320.5,254,148,0.944088
1659,3767,0.0948090581757,320.5,254,148,0.81860728
1660,3768,0.152726706579,316.5,254,148,0.7815952
1661,3769,0.115390003437,321.5,254,148,1.1640748
1662,3770,0.106370018224,322.0,254,148,0.94909712
1663,3771,0.144427776096,323.0,254,148,1.15385416
1664,3772,0.000143540665899,323.0,254,148,1.15691688
1665,3773,0.0210329544985,323.5,254,148,1.30569136
1666,3774,0.0547488563879,321.0,254,148,0.97470976
1667,3775,0.178709599803,325.0,254,148,0.86492208
1668,3776,0.0225352115707,325.0,254,148,0.99969168
1669,3777,0.0803178069977,323.0,254,148,1.03231216
1670,3778,0.125001311243,323.5,254,148,1.07841424
1671,3779,0.086775720669,323.5,254,148,0.87104384
1672,3780,0.0348830858206,323.5,254,148,1.42629936
1673,3781,0.0734296650274,324.5,254,148,1.49068368
1674,3782,0.129876676987,324.0,253,148,1.62898384
1675,3783,0.0561070201994,326.5,253,148,1.53850672
1676,3784,0.0327237539577,325.5,253,148,1.17689616
1677,3785,0.000168035786444,325.5,253,148,1.3409284
1678,3786,0.0958429656226,327.5,253,148,0.86883864
1679,3787,0.16453247942,326.5,253,148,1.03737088
1680,3788,0.16991905006,329.0,254,148,0.87356408
1681,3789,0.124925007988,329.0,254,148,1.1651356
1682,3790,0.0257791758685,329.0,254,148,1.12782216
1683,3791,0.17289337831,326.5,254,148,1.01346584
1684,3792,0.078787058784,331.5,254,148,1.44474384
1685,3793,0.0566206339526,332.0,254,148,1.33354144
1686,3794,0.0530210155448,332.0,254,148,1.4100776
1687,3795,0.0426946694247,329.0,254,148,1.1852748
1688,3796,0.0781126658908,330.0,254,148,1.21064952
1689,3797,0.0958010817697,330.5,254,148,0.92713288
1690,3798,0.0607991519436,330.5,254,148,1.04398464
1691,3799,0.142170309383,334.5,254,148,1.12216024
1692,3800,0.0943703077885,333.5,254,148,1.19274688
1693,3801,0.0368979596001,333.5,254,148,1.0353844
1694,3802,0.0596898533912,331.0,254,148,0.97653752
1695,3803,0.00470996338741,331.0,254,148,2.02309648
1696,3804,0.0916314778788,333.5,253,149,1.070266
1697,3805,0.00913023863851,332.5,254,148,1.69409984
1698,3806,0.119078741758,336.5,254,148,0.90223632
1699,3807,0.0274366052014,337.5,253,148,1.17498472
1700,3808,0.162080081492,335.5,253,148,1.05256504
1701,3809,0.0827133649782,334.0,253,148,1.1690196
1702,3810,0.126873260043,334.0,253,148,0.93177392
1703,3811,0.110406872544,337.0,254,148,0.89481224
1704,3812,0.0861747275258,338.5,254,148,0.9997888
1705,3813,0.187329543328,336.5,254,148,1.10697896
1706,3814,0.160599935808,335.5,254,148,1.19505688
1707,3815,0.0270171971326,335.5,254,148,0.99780936
1708,3816,0.0876654429432,338.5,254,148,1.15892896
1709,3817,0.0814175439594,340.5,254,148,1.1778776
1710,3818,0.00138212272402,340.5,254,148,0.9733508
1711,3819,0.0997005715689,336.5,254,148,0.95042856
1712,3820,0.0954589286523,339.5,254,148,0.92683232
1713,3821,0.16329340111,339.5,254,148,0.99565064
1714,3822,0.0950465348384,342.0,254,148,0.923964
1715,3823,0.00185829297347,342.0,254,148,0.96449392
1716,3824,0.16177526361,341.0,254,148,0.97794432
1717,3825,0.153276815447,344.0,254,148,1.53759104
1718,3826,0.025503660959,344.0,254,148,1.05913672
1719,3827,0.117718568013,344.0,254,148,1.3072332
1720,3828,0.0788535310625,340.0,254,148,0.93214
1721,3829,0.0870784734306,340.0,254,148,1.34100704
1722,3830,0.0767280259712,344.0,253,148,0.99335384
1723,3831,0.111684198209,342.5,253,148,1.0387296
1724,3832,0.0363773979348,340.5,253,148,0.9685744
1725,3833,0.0633837644835,341.5,253,148,0.85437488
1726,3834,0.00673943945996,341.5,253,148,1.03084552
1727,3835,0.106831941098,345.0,254,149,0.88750712
1728,3836,0.185612019178,346.5,254,148,1.25720944
1729,3837,0.126617127222,344.5,254,148,0.9299888
1730,3838,0.0407390318391,345.5,253,148,1.35346624
1731,3839,0.108240348743,347.0,254,148,0.94393744
1732,3840,4.15767574201e-05,347.0,254,148,1.03981808
1733,3841,0.0871287246574,345.0,254,148,0.98129472
1734,3842,0.12055932493,346.0,254,148,0.85675944
1735,3843,0.0368089911242,346.0,254,148,0.9765344
1736,3844,0.0442952477983,347.5,254,148,1.0179944
1737,3845,0.0707750029238,348.0,254,148,1.05322352
1738,3846,0.00527314096341,348.0,254,148,0.86273688
1739,3847,0.0976192049777,346.0,254,148,1.40295024
1740,3848,0.15426617365,352.0,254,148,0.98124584
1741,3849,0.117026657971,348.0,254,148,1.200522
1742,3850,0.158277961387,349.5,254,148,0.91713144
1743,3851,0.115539299995,349.5,254,148,1.05599448
1744,3852,0.0928306077316,350.5,254,148,1.06989656
1745,3853,0.0504340095295,350.5,254,148,0.99767672
1746,3854,0.142703478437,348.5,254,148,0.98683744
1747,3855,0.161240493584,358.0,254,148,0.93854808
1748,3856,0.0287867919371,358.0,254,148,1.01843616
1749,3857,0.155929240861,354.5,254,148,1.08866448
1750,3858,0.0923507660957,351.5,254,148,1.22023112
1751,3859,0.173515622609,354.0,254,148,1.07167848
1752,3860,0.0547730474928,354.0,254,148,1.04939104
1753,3861,0.274501610946,355.0,254,148,1.19338032
1754,3862,0.108378502366,353.5,254,148,1.36002992
1755,3863,0.00153257010711,352.5,254,148,1.01914384
1756,3864,0.101370190458,355.5,254,148,1.17816992
1757,3865,0.0623762842186,356.5,254,148,0.913486
1758,3866,0.0916025798223,354.0,254,148,0.93571744
1759,3867,0.0559188237412,354.0,254,148,0.82694648
1760,3868,0.0757519505751,353.5,254,148,0.87411512
1761,3869,0.133513651461,357.5,254,148,1.4686232
1762,3870,0.116529961063,357.0,254,148,0.81759536
1763,3871,0.00733361545002,357.0,254,148,1.04863272
1764,3872,2.39984225122e-05,357.0,254,148,0.78856216
1765,3873,0.00748676055435,360.0,254,148,0.97284296
1766,3874,0.0570855672224,362.5,254,148,0.79522064
1767,3875,0.112769450034,358.0,254,148,0.79761264
1768,3876,0.112139450621,360.5,254,148,0.90975584
1769,3877,0.136490641115,362.5,254,148,0.76833344
1770,3878,0.180319831932,358.5,254,148,0.86364992
1771,3879,0.051617840445,356.5,254,148,0.94792032
1772,3880,0.0293810902337,356.5,254,148,1.25050816
1773,3881,0.136185880048,362.0,254,148,0.92430688
1774,3882,0.242169439986,364.5,254,148,0.95827136
1775,3883,0.0702087500157,365.5,254,148,0.81216808
1776,3884,0.154465171114,365.5,254,148,1.06255832
1777,3885,0.0259915139231,364.5,254,148,1.01105728
1778,3886,0.0992934192989,365.0,254,148,1.10173288
1779,3887,0.153123205974,363.5,254,148,0.97709184
1780,3888,0.0901962247278,364.0,254,148,0.93681112
1781,3889,0.0660550258076,365.0,254,148,0.88587216
1782,3890,0.105281015253,361.5,254,148,0.87131096
1783,3891,0.0471681841469,361.5,254,148,1.53105984
1784,3892,0.131524086196,366.5,254,148,1.01615384
1785,3893,0.176385308898,369.5,254,148,1.2113124
1786,3894,0.0582262365417,369.5,254,148,1.02729064
1787,3895,0.110503381306,365.0,254,148,1.35023776
1788,3896,0.194479990173,367.5,254,148,0.8877088
1789,3897,0.178760796873,367.0,254,148,0.8992728
1790,3898,0.0924846896578,367.5,254,148,0.98681736
1791,3899,0.0640216730126,372.5,254,148,0.88706608
1792,3900,0.0824060203355,368.5,254,148,0.87451608
1793,3901,0.0299420438865,368.5,254,148,1.10701064
1794,3902,0.094150990707,371.5,254,148,1.05436672
1795,3903,0.0946222752724,373.5,254,148,1.07666872
1796,3904,0.162475288411,372.0,254,148,0.98285248
1797,3905,0.0643950566723,370.0,254,148,1.23511712
1798,3906,0.00184786037176,370.0,254,148,1.05321136
1799,3907,0.104152443403,374.5,254,148,1.01333264
1800,3908,0.0627456911179,374.5,254,148,1.14754752
1801,3909,0.125889261417,374.5,254,148,1.13488736
1802,3910,0.11564552094,373.5,254,148,1.0263664
1803,3911,0.161791783456,371.5,254,148,1.30600248
1804,3912,0.165919847153,375.0,254,148,1.28766488
1805,3913,0.105549599477,374.0,254,148,1.19085248
1806,3914,0.119821676172,374.0,254,148,1.6327632
1807,3915,0.103047981525,372.5,254,148,1.30273552
1808,3916,0.00732153340301,374.5,254,148,1.42865056
1809,3917,0.0606103112961,372.5,255,148,1.05431
1810,3918,0.0259473871159,378.5,255,148,1.2326968
1811,3919,0.0681222648564,375.5,255,148,1.00181568
1812,3920,0.0360408329629,374.0,254,148,1.21393568
1813,3921,0.0757762631691,374.0,254,148,0.8901636
1814,3922,0.0769660880541,374.0,254,148,1.06204736
1815,3923,0.131863401551,377.0,254,148,0.95466024
1816,3924,0.00442463818417,377.0,254,148,1.15375776
1817,3925,0.0484906423132,378.0,255,148,1.34289024
1818,3926,0.190886547607,378.0,254,148,1.34531744
1819,3927,0.161692356108,376.0,254,148,1.108396
1820,3928,0.175977692316,378.0,254,148,0.92833384
1821,3929,0.0322057956875,378.0,254,148,1.10744304
1822,3930,0.0529881138791,379.5,254,148,1.01294376
1823,3931,0.089642302901,382.0,254,148,0.90892152
1824,3932,0.00412776468368,382.0,254,148,1.123838
1825,3933,0.0382285698495,384.0,254,148,1.17177424
1826,3934,0.040971012651,381.0,254,148,1.3165008
1827,3935,0.00195291618704,383.0,254,148,1.1543652
1828,3936,0.000675152966385,383.0,254,148,1.5346952
1829,3937,0.108613667434,384.0,254,148,1.13076728
1830,3938,0.10129362549,387.0,254,148,1.15791192
1831,3939,0.0834109918375,383.5,254,148,0.96664072
1832,3940,0.0897762814994,385.0,254,148,1.29927256
1833,3941,0.00472944925172,385.0,254,148,1.0897208
1834,3942,0.086567107081,383.5,254,148,1.14739792
1835,3943,0.130066282507,380.5,254,148,1.34532384
1836,3944,0.126674745502,382.0,254,148,1.1924164
1837,3945,0.134201413842,392.0,254,148,1.22259696
1838,3946,0.0734395417447,392.0,254,148,1.7606352
1839,3947,0.114689832152,383.5,255,148,1.18937032
1840,3948,0.100483188817,388.0,255,148,1.37791904
1841,3949,0.224661700724,384.0,255,148,1.17266664
1842,3950,0.170736635091,388.0,254,148,1.29943152
1843,3951,0.0884637628824,388.0,254,148,1.53688608
1844,3952,0.152580349528,390.0,254,148,1.48384672
1845,3953,0.100667250134,388.0,254,148,1.62555104
1846,3954,0.0531539458791,385.0,254,148,1.26300368
1847,3955,0.0444660426075,391.5,254,148,1.47401536
1848,3956,0.0621648631438,391.5,254,148,1.54396256
1849,3957,0.132618723377,386.0,254,148,1.40426544
1850,3958,0.0640578517358,390.0,254,148,2.14096016
1851,3959,0.159903764258,390.5,254,148,1.15595344
1852,3960,0.218071264564,388.0,254,148,1.1423216
1853,3961,0.19370945505,393.5,254,148,1.5707792
1854,3962,0.0206065930569,394.5,254,148,1.98216848
1855,3963,0.122468175374,391.5,254,148,1.31513808
1856,3964,0.119156881543,392.5,254,148,1.51338576
1857,3965,0.138465561205,390.5,254,148,0.94899216
1858,3966,0.0266368468771,390.0,254,148,1.37324608
1859,3967,0.0502364536469,390.0,254,148,0.96060592
1860,3968,0.152603801633,393.0,255,148,1.84473472
1861,3969,0.0303208132299,391.5,255,148,0.86683392
1862,3970,0.0855775125232,395.0,254,148,1.76519168
1863,3971,0.057087150048,391.5,254,148,1.12144432
1864,3972,0.191338867076,391.5,254,148,1.78483536
1865,3973,0.0808720223366,397.0,254,148,1.19141528
1866,3974,0.0678848244663,397.5,255,148,1.36953728
1867,3975,0.140021832135,395.5,255,148,1.18196904
1868,3976,0.0747732965985,395.5,255,148,1.7089464
1869,3977,0.113656696108,394.5,254,148,1.64162128
1870,3978,0.177736326957,392.5,254,148,1.45146752
1871,3979,0.154864722626,395.5,254,148,1.36953072
1872,3980,0.0588289039865,395.5,254,148,1.12827936
1873,3981,0.123080844976,402.0,254,148,2.6757456
1874,3982,0.14615355535,403.5,255,148,1.794176
1875,3983,0.214387217714,396.0,254,148,2.31922544
1876,3984,0.0836008421491,396.0,254,148,1.40423712
1877,3985,0.206801522037,398.0,254,148,2.87374304
1878,3986,0.0595316622571,397.0,254,148,1.33028664
1879,3987,0.0781704502468,399.5,254,148,1.94987936
1880,3988,0.168598286045,398.0,254,148,1.37803424
1881,3989,0.033100276684,398.0,254,148,2.1307704
1882,3990,0.217477563486,403.5,254,148,1.75917072
1883,3991,0.15125681197,403.5,254,148,2.58185328
1884,3992,3.26739575867e-05,403.5,254,148,1.2119624
1885,3993,0.110153311294,405.5,254,148,2.28005536
1886,3994,0.125180980451,404.0,254,148,1.19567552
1887,3995,0.134067991688,404.5,254,148,1.09616704
1888,3996,0.0701371364814,404.5,254,148,0.95396024
1889,3997,0.0754717824016,401.5,254,148,1.16064512
1890,3998,0.00562689335663,400.0,254,148,1.18329328
1891,3999,0.0358277051607,399.5,254,148,1.3852
1892,4000,0.220868637344,403.0,254,148,1.06730424
1893,4001,0.00019241508999,403.0,254,148,1.67200304
1894,4002,0.00623412052819,407.5,254,148,1.66087888
1895,4003,0.0852638122828,404.5,254,148,1.99113968
1896,4004,0.0504535641035,406.5,254,148,1.54042816
1897,4005,0.115587866756,410.0,254,148,2.04008096
1898,4006,0.059268420034,411.0,254,148,1.17421552
1899,4007,0.128829253644,414.0,254,148,2.43152272
1900,4008,0.0512526121416,411.0,254,148,1.29544712
1901,4009,0.0434977026444,414.0,254,148,2.08861424
1902,4010,0.103877008695,411.0,254,148,1.88535376
1903,4011,0.164533191,411.0,254,148,1.62808256
1904,4012,0.0552139785156,411.0,254,148,0.98408776
1905,4013,0.13604836308,412.0,254,148,0.7633896
1906,4014,0.108096862992,413.0,254,148,1.17085104
1907,4015,0.0578189082432,409.0,254,148,1.08361504
1908,4016,0.121001443441,413.0,254,148,1.24497368
1909,4017,0.0258922251616,413.0,254,148,0.92078144
1910,4018,0.143328879664,412.0,254,148,0.730528
1911,4019,0.029355581558,414.0,254,148,0.6959952
1912,4020,0.164868889217,413.0,254,148,0.69135344
1913,4021,0.195936270752,412.0,254,148,1.00716224
1914,4022,0.123515259852,413.0,254,148,0.82061424
1915,4023,0.135642999642,414.5,254,148,0.93884544
1916,4024,0.160539804037,414.5,254,148,0.81077976
1917,4025,0.0685332092127,414.5,254,148,0.80267552
1918,4026,0.0333402528506,415.5,254,148,0.70929112
1919,4027,0.14981081283,415.5,254,148,0.82899448
1920,4028,0.0921978472808,413.5,254,148,1.21367056
1921,4029,0.187853525428,417.0,254,148,0.93119952
1922,4030,0.0594565562439,419.0,254,148,1.05595824
1923,4031,0.000426929664643,419.0,254,148,0.64545216
1924,4032,0.109798880818,416.0,254,148,1.4249776
1925,4033,0.150143695537,420.5,254,148,0.77625936
1926,4034,0.125293377388,420.5,254,148,0.94283296
1927,4035,0.191155840193,415.0,255,148,0.60627788
1928,4036,0.0314991102955,415.0,255,148,1.24310512
1929,4037,0.0607594107847,420.5,254,148,1.53322624
1930,4038,0.137729057313,418.5,254,148,1.82104672
1931,4039,0.0775200246547,421.0,255,148,1.07572336
1932,4040,0.157359632084,422.5,255,148,0.8754408
1933,4041,0.00138090851747,422.5,255,148,1.27860776
1934,4042,0.0395563166941,422.5,255,148,1.50141616
1935,4043,0.146402082759,422.0,255,148,1.34151232
1936,4044,0.0927739311532,422.0,255,148,1.45109216
1937,4045,0.127796342074,424.5,255,148,1.43185168
1938,4046,0.0302330206425,424.5,255,148,2.22291936
1939,4047,0.0574620649155,423.5,255,148,1.0554764
1940,4048,0.0878301572959,423.5,255,148,1.65637296
1941,4049,0.168856520793,426.0,255,148,0.929368
1942,4050,0.125667032945,423.5,255,148,1.56726848
1943,4051,0.140789778946,423.5,255,148,1.3764496
1944,4052,0.0603060032509,423.5,254,148,1.3031536
1945,4053,0.0790342460926,425.0,254,148,1.57184
1946,4054,0.0329376968794,425.0,254,148,1.08126704
1947,4055,0.106870001622,426.5,254,148,1.38674144
1948,4056,0.11981744815,427.5,254,148,1.11209072
1949,4057,0.0384390106567,427.0,255,148,1.42452848
1950,4058,0.120538860349,423.0,255,148,1.19875184
1951,4059,0.0955692416591,430.0,254,148,0.97750168
1952,4060,0.12376687819,428.5,254,148,1.25390672
1953,4061,0.0922155373655,424.0,254,148,1.61638848
1954,4062,0.0635296903395,434.0,254,148,1.12688104
1955,4063,0.0808238547339,428.0,254,148,1.4407024
1956,4064,0.118175162237,428.0,254,148,1.28792216
1957,4065,0.110651687732,431.0,254,148,1.52339808
1958,4066,0.177964149032,430.5,254,148,1.21077008
1959,4067,0.166943414238,428.5,254,148,1.39249584
1960,4068,0.037052688397,429.5,254,148,1.20215176
1961,4069,0.0804011340527,430.5,254,148,1.1620688
1962,4070,0.112669986864,432.0,254,148,1.4783896
1963,4071,1.87322134805e-05,432.0,254,148,1.42681248
1964,4072,0.101627632462,433.5,254,148,1.95953104
1965,4073,0.117651912087,432.0,254,148,1.24962608
1966,4074,0.0265930639019,436.5,254,148,1.14118928
1967,4075,0.0234271947352,435.5,254,148,1.86152464
1968,4076,0.0839434550305,436.5,254,148,1.17648992
1969,4077,0.113566084115,436.5,254,148,1.77110208
1970,4078,0.0100659208837,435.0,254,148,1.1167636
1971,4079,0.115157738706,435.5,254,148,1.43580608
1972,4080,6.95688274825e-05,435.5,254,148,1.57916816
1973,4081,0.046535259908,434.5,254,148,1.55567536
1974,4082,0.0617221735639,438.5,254,148,1.0403624
1975,4083,0.0441128026432,436.5,254,148,1.760568
1976,4084,0.0736260166036,436.5,254,148,1.3003108
1977,4085,0.0192745019986,436.5,254,148,1.07404976
1978,4086,0.145218102446,441.5,254,148,0.81136928
1979,4087,0.156277922009,437.5,254,148,0.94463192
1980,4088,0.0985660837535,440.5,254,148,0.94928584
1981,4089,0.0842979051413,440.5,254,148,0.90437672
1982,4090,0.104070443522,437.5,254,148,1.09194312
1983,4091,0.102603332072,440.0,254,148,1.21111664
1984,4092,0.135153605274,444.0,254,148,0.96545832
1985,4093,0.105857370383,441.5,254,148,1.01367176
1986,4094,0.221886076115,441.0,254,148,1.08094456
1987,4095,0.131976280752,442.0,254,148,1.16587488
1988,4096,0.14164045934,443.5,254,148,0.89671576
1989,4097,0.0484761974201,442.5,254,148,0.90386856
1990,4098,0.139631835586,445.0,254,148,0.97304352
1991,4099,0.0788742688765,446.0,254,148,0.94538608
1992,4100,0.149809841215,442.5,254,148,0.91603792
1993,4101,0.14046919277,446.0,254,148,0.93199432
1994,4102,0.0442907579306,446.0,254,148,1.58137536
1995,4103,0.111984472658,449.0,254,148,0.88851032
1996,4104,0.118932849026,447.5,254,148,1.33738944
1997,4105,0.170130526808,447.0,254,148,1.36187104
1998,4106,0.0939293857667,448.0,254,148,1.42801568
1999,4107,0.00359288284601,448.0,254,148,0.9254712
2000,4108,0.0960061328084,450.0,254,148,1.497696
2001,4109,0.161081796345,452.0,254,148,0.89785824
2002,4110,0.0762202391727,452.0,254,148,1.23067744
2003,4111,0.163005173394,449.5,255,147,1.07209488
2004,4112,0.0547699294424,449.5,255,147,1.023012
2005,4113,0.188131387137,450.5,255,148,1.55514048
2006,4114,0.115715141592,451.5,255,148,1.27756688
2007,4115,0.140428357554,448.5,255,148,1.57854128
2008,4116,0.196808803927,451.5,254,147,1.15883792
2009,4117,0.0905137135141,451.5,254,147,1.12433704
2010,4118,0.101453219039,450.0,254,147,1.14300872
2011,4119,0.167031636521,452.0,254,147,1.29988976
2012,4120,0.172835086809,452.5,255,147,1.35719408
2013,4121,0.125350422136,450.5,255,147,1.26374064
2014,4122,0.0644426969357,450.5,255,147,0.982176
2015,4123,0.122048353601,452.5,255,147,1.3571576
2016,4124,0.16638920411,453.5,254,147,1.080812
2017,4125,0.135714427554,454.5,254,148,1.05931144
2018,4126,0.167524019821,455.5,255,147,1.30845968
2019,4127,0.139960388767,455.5,255,147,1.03853072
2020,4128,0.108831969028,454.5,255,147,1.16571184
2021,4129,0.145111986379,456.0,255,147,1.39885536
2022,4130,0.104824095979,457.5,255,147,1.95569888
2023,4131,0.156718398978,457.5,255,147,1.67753072
2024,4132,0.242375084485,452.0,255,147,1.31753656
2025,4133,0.0444737269808,455.5,255,147,1.90856752
2026,4134,0.0836180952699,458.0,255,147,1.34174752
2027,4135,0.130152100818,459.0,255,147,1.29657096
2028,4136,0.037178283217,459.0,255,147,1.0278844
2029,4137,0.132036706384,457.5,255,147,1.51748288
2030,4138,0.12002865758,458.5,255,147,1.30946816
2031,4139,0.126605437237,459.5,254,147,1.2036404
2032,4140,0.0868587894909,456.5,254,147,1.54766368
2033,4141,0.176539512717,462.0,255,147,0.97754536
2034,4142,0.000150442685727,462.0,255,147,1.41433744
2035,4143,0.163330919045,465.5,255,147,0.87488864
2036,4144,0.158844634227,463.5,255,147,1.68901888
2037,4145,0.161127599129,459.5,255,147,0.81808856
2038,4146,0.17215203677,459.5,254,147,1.3819528
2039,4147,0.162410750258,459.5,254,147,1.59886896
2040,4148,0.123491519386,459.5,255,147,1.17717336
2041,4149,0.0838628600266,463.5,255,147,1.8306232
2042,4150,0.0856389560578,464.5,255,147,1.2619908
